1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
1.6512	4.5492	21.992	-208.3971	-309.0094	-8.9409	0.5985	-0.6665	-0.4894	1.3887	0.4656	10.8742	44.8471	-93.0969	-26.1961	-0.7734	0.2806	-1.2682	8.9791	-1.0617	-2.6008	-43.4044	-36.8666	26.6112	-1.6332	-0.4053	-0.3032
0.3687	7.1652	23.4583	-233.6197	-333.842	-69.9951	0.6769	-0.6626	-0.7036	0.3781	2.522	13.7295	24.9105	-104.6675	-18.7882	-0.7995	0.2619	-1.3002	9.4806	-2.1039	-3.5641	-54.9607	-31.8245	18.1397	-1.669	-0.4406	-0.3387
-3.3862	9.0256	23.5611	-255.601	-356.9113	-135.7647	0.5993	-0.5689	-1.0157	0.3376	2.7005	14.7044	24.4508	-121.6218	-14.3313	-0.8409	0.2226	-1.3186	9.8848	-3.0265	-3.5606	-63.5509	-26.2188	-0.3173	-1.6861	-0.3687	-0.323
-10.9306	9.5095	27.6375	-263.4333	-385.1798	-194.2505	0.3907	-0.5264	-1.2846	0.4999	1.821	13.8443	29.7067	-137.2805	-6.6944	-0.8554	0.2428	-1.2916	9.0774	-2.3334	-3.7433	-65.2297	-20.4066	-14.7738	-1.6521	-0.4041	-0.3566
-23.439	4.3858	36.5083	-236.9266	-412.6479	-226.7859	0.0247	-0.4281	-1.3635	0.7506	1.6475	14.5942	15.045	-154.536	-0.6825	-0.885	0.2248	-1.3387	7.4107	-2.085	-0.9253	-65.6531	-6.5081	-18.8306	-1.6847	-0.3878	-0.2697
-43.8028	-2.6623	39.2832	-151.5105	-417.1209	-204.9023	-0.283	-0.3485	-1.4584	1.6195	0.1913	16.6709	7.3597	-175.6357	3.7184	-0.9395	0.1849	-1.3293	6.9956	-2.4193	1.3436	-56.6922	-1.3034	-7.0324	-1.6502	-0.4056	-0.286
-63.4057	-4.7205	23.0822	-96.3138	-379.5079	-130.8795	-0.4925	-0.3664	-1.3652	2.8687	-2.6641	19.9551	-1.6184	-202.1087	1.6861	-0.9568	0.2467	-1.3039	6.7932	-1.1448	3.0536	-44.3377	1.5302	6.9634	-1.6324	-0.3518	-0.2691
-74.4181	-3.9448	7.0014	-155.0031	-278.5091	-26.313	-0.6666	-0.3327	-1.2787	3.4653	-4.7589	23.1145	8.5273	-236.4126	-9.3597	-0.9701	0.1436	-1.3022	6.7105	0.1173	1.9184	-30.6596	1.7756	0.8966	-1.6861	-0.3867	-0.3226
-76.4237	4.5923	9.6122	-257.8304	-152.813	92.5444	-0.7624	-0.3364	-1.2062	2.8947	-4.3453	24.1375	53.7951	-270.925	-19.0009	-1.0367	0.1265	-1.3391	6.059	1.44	1.0009	-14.7668	0.6212	-4.943	-1.6507	-0.4052	-0.3037
-82.8296	42.2129	76.543	-229.9859	85.4451	181.9344	-0.8981	-0.2983	-1.1739	1.8044	-1.9415	25.96	44.129	-312.1749	-19.494	-1.1737	0.1106	-1.3404	5.6273	2.1967	2.5907	-2.4742	8.2339	-3.1048	-1.6498	-0.406	-0.2684
-66.2666	28.8658	41.3873	204.2312	119.6468	226.1208	-0.8397	-0.3147	-1.208	-2.1461	-2.556	31.9063	24.5295	-362.7973	-27.2058	-1.1848	0.0275	-1.3244	4.6022	0.3579	2.5074	16.5234	8.0424	28.1644	-1.581	-0.3692	-0.3026
-55.2351	8.2874	11.01	490.6918	208.9674	261.1991	-0.8609	-0.2823	-1.1762	-4.3023	-1.6021	36.3427	70.8222	-414.2526	-24.2499	-1.2993	0.0309	-1.3088	2.8886	-0.8448	2.4711	24.373	19.5974	48.3518	-1.6498	-0.3879	-0.2688
26.4365	5.868	-13.8153	120.5779	357.1693	167.2658	-0.7769	-0.4269	-1.1773	-4.106	-2.3007	37.262	116.9032	-470.7775	-30.3033	-1.3916	-0.049	-1.3027	5.061	0.1835	2.515	33.1433	11.7621	57.4008	-1.5814	-0.3688	-0.3202
16.422	-5.82	31.9549	102.7384	378.27	122.1514	-0.7376	-0.4425	-1.2114	-1.9653	-3.3548	38.1021	148.1528	-512.0573	-31.7014	-1.4758	-0.0893	-1.2527	7.7371	4.6514	-0.4926	44.9415	3.3863	37.1986	-1.6508	-0.3149	-0.3056
-1.8176	2.647	24.886	181.8828	288.9634	-54.5453	-0.6624	-0.4327	-1.1779	-1.7756	-2.7005	41.8934	163.9329	-527.7814	-37.6283	-1.5731	-0.1302	-1.1748	12.9887	10.7359	-0.0867	46.5835	-12.284	-25.1019	-1.6857	-0.351	-0.3057
-11.1818	12.8111	6.2967	63.0795	202.2812	-50.851	-0.6019	-0.4806	-1.2437	-4.1	-4.5016	43.3927	223.9891	-553.9598	-50.8985	-1.7162	-0.2507	-1.144	17.1707	11.1819	0.1623	39.621	-41.4701	-24.3508	-1.6847	-0.3517	-0.2705
-3.9884	-9.9183	12.1935	37.548	74.5335	102.8809	-0.6202	-0.5018	-1.2055	-2.4138	-3.9055	48.3592	251.2064	-558.8556	-41.6004	-1.7968	-0.2917	-1.0789	18.4381	8.5992	3.1928	40.8664	-76.0651	75.6644	-1.6838	-0.3524	-0.2352
0.1418	-0.2951	11.5038	-3.9131	61.4298	21.9299	-0.5648	-0.4668	-1.2281	-20.1762	-11.2902	46.3955	316.9212	-495.6643	-78.1497	-1.9133	-0.4376	-0.9411	18.7027	3.6247	-2.1192	59.1573	-111.2955	182.0127	-1.6659	-0.3709	-0.2167
-2.3686	-6.9656	10.8071	-1.4562	32.1816	-44.9183	-0.5265	-0.4666	-1.2462	-40.4724	-15.8032	-9.9835	665.5675	-228.9443	-72.7128	-1.9375	-0.5036	-0.8095	13.2996	-1.4882	-4.3461	31.4511	-103.08	149.4048	-1.6302	-0.2814	-0.1824
-3.992	-1.5729	9.5353	45.4945	19.5878	-53.5655	-0.5249	-0.5088	-1.1879	-27.5265	-43.5515	-35.8096	527.8299	74.1735	-64.3459	-2.0459	-0.6275	-0.7156	12.611	-1.4416	-7.5474	20.3874	-71.5269	27.2289	-1.6822	-0.2275	-0.1673
-2.1403	0.4519	8.322	52.2356	16.2115	-15.2857	-0.5458	-0.4699	-1.2101	-23.0945	2.5943	19.1381	-436.2451	249.5503	-47.5416	-2.1199	-0.6258	-0.6952	14.2936	1.4383	-5.7394	5.5261	-28.0194	-41.7919	-1.7156	-0.2466	-0.1149
1.5539	-1.9226	10.899	50.1781	14.6501	-6.5367	-0.4883	-0.4686	-1.2464	-20.3231	-16.272	22.9747	100.629	212.8196	-61.7441	-2.1676	-0.6404	-0.8181	14.0937	2.31	-3.9741	0.0147	-5.2716	-27.6628	-1.6633	-0.2467	-0.1135
-1.4918	0.5127	9.4764	53.4584	13.1702	-17.5221	-0.4883	-0.4686	-1.2464	-15.889	-11.1168	12.1187	-22.7931	172.9792	-54.2098	-2.2509	-0.6573	-0.8423	13.8021	2.6688	-1.0736	-7.5743	7.9016	17.5257	-1.6799	-0.2112	-0.0794
0.0658	1.8982	7.7418	27.0678	10.8896	-9.941	-0.5057	-0.5076	-1.206	-14.4516	-9.1388	10.4885	36.3958	176.7154	-33.4447	-2.369	-0.6708	-0.9297	13.7394	1.3557	1.4824	-6.7828	9.3259	32.0424	-1.6639	-0.174	-0.1327
1.3095	-0.8225	10.0984	5.9121	11.3651	-8.342	-0.4836	-0.5579	-1.2356	-13.451	-8.81	4.3709	37.072	214.0153	-20.4831	-2.4282	-0.6042	-0.9978	13.4133	0.5542	2.2703	-2.8523	6.6643	16.2251	-1.7156	-0.2466	-0.1149
-0.9393	-1.8025	11.421	12.1028	12.6692	-5.4434	-0.5245	-0.5002	-1.2599	-12.5824	-9.5841	0.4271	3.6846	265.3163	-8.0527	-2.5108	-0.7004	-1.1224	12.7241	-0.5961	1.9113	6.9464	-2.5264	-1.6315	-1.6982	-0.2285	-0.1148
-1.4855	-1.459	9.6991	29.0551	12.4367	-7.9318	-0.4857	-0.5264	-1.204	-10.9556	-9.699	2.2355	-65.3712	307.9184	4.0338	-2.5838	-0.6928	-1.2638	11.1141	-0.246	1.5986	9.43	-4.863	-17.2638	-1.6106	-0.211	-0.0952
-2.2284	-0.7045	9.5725	24.7214	11.2296	-8.9556	-0.5239	-0.5245	-1.2038	-8.689	-8.9401	3.7146	-110.515	333.9745	11.6069	-2.5798	-0.626	-1.3979	10.5832	0.271	0.8508	18.3655	3.8974	-17.9331	-1.6619	-0.2478	-0.0606
-0.7489	-0.2998	9.6028	14.5361	12.2686	-6.5846	-0.4836	-0.5579	-1.2356	-5.987	-7.3602	6.4663	-148.1456	343.6227	16.7019	-2.6337	-0.5133	-1.5992	11.3287	0.2685	0.9213	26.2434	18.4152	-11.659	-1.645	-0.2113	-0.0785
-0.9812	-0.1262	9.3704	11.2521	13.1545	-7.2786	-0.5228	-0.5402	-1.2196	-4.598	-6.189	8.3316	-169.2502	339.0404	17.2419	-2.6216	-0.4245	-1.7772	10.4037	-0.4792	0.2749	30.4865	26.2159	-20.4017	-1.6279	-0.3013	-0.0938
-2.032	-1.8031	10.8288	12.0989	15.3373	-6.5756	-0.5019	-0.579	-1.1974	-3.4736	-5.0804	8.7004	-189.1906	330.8225	12.7336	-2.5609	-0.3152	-1.994	10.5069	-0.5398	-0.3499	33.6155	32.6031	-29.5835	-1.6463	-0.2283	-0.1311
-1.0128	-2.095	10.5626	24.0474	19.2745	-3.7467	-0.5037	-0.5412	-1.2197	-1.7437	-4.5551	9.8244	-206.7251	320.4093	5.2237	-2.4533	-0.2321	-2.1014	10.5061	-0.3095	-0.3489	36.8497	35.4561	-32.0753	-1.6454	-0.2471	-0.0954
-2.0939	-2.384	10.5405	25.7413	24.3367	2.159	-0.522	-0.5602	-1.1995	-1.4629	-3.7885	12.2412	-217.7178	312.0743	-5.1118	-2.3108	-0.0676	-2.2072	10.1504	-0.1381	-0.9811	37.6924	36.7825	-29.9408	-1.6463	-0.2644	-0.1303
-0.4189	0.1709	11.9507	29.3641	31.8578	8.4962	-0.4648	-0.5652	-1.1817	-1.3637	-3.4314	14.3665	-216.0768	309.4179	-17.6467	-2.1154	0.0727	-2.2617	9.9767	-0.1955	-1.0984	34.7033	34.9475	-25.5173	-1.6633	-0.2467	-0.1135
-0.6308	-0.1252	9.8339	40.8427	55.2554	5.5596	-0.4644	-0.5567	-1.2537	-1.2288	-3.0783	15.2878	-208.7938	309.9975	-31.5872	-1.8762	0.1256	-2.2346	9.5125	-0.829	-1.5651	30.6944	32.0157	-24.3301	-1.6817	-0.2459	-0.1492
-0.6094	-0.2381	10.9184	9.693	60.1796	2.1051	-0.4626	-0.5924	-1.2494	-0.9038	-2.1973	16.9601	-204.5114	308.808	-44.6218	-1.6659	0.219	-2.1534	9.7999	-0.5418	-1.4448	24.6949	29.0668	-31.4876	-1.6288	-0.2644	-0.1298
-0.3414	2.0885	13.0993	-14.6955	72.8646	-1.7886	-0.4453	-0.5555	-1.2718	-0.3271	-2.8925	19.2632	-207.135	305.2324	-57.2655	-1.4934	0.2724	-2.0755	9.7918	-0.8893	-1.9589	18.0345	26.5224	-39.337	-1.6288	-0.3186	-0.1287
-0.985	0.52	12.1118	-10.7321	88.8299	-2.8255	-0.4835	-0.5557	-1.2536	0.3906	-2.0061	22.9505	-210.8662	301.1537	-66.0959	-1.3368	0.3667	-1.9714	9.3424	-1.0009	-1.512	12.788	21.9001	-45.0384	-1.6118	-0.2821	-0.1466
-1.3061	1.875	19.0153	-16.0914	95.591	6.1051	-0.4265	-0.565	-1.1999	2.0147	0.4503	24.9389	-200.0025	296.967	-67.6789	-1.2754	0.3202	-1.889	8.3347	-1.6257	-0.394	7.773	17.8356	-53.1095	-1.6118	-0.3002	-0.1463
-1.962	-1.2124	14.4275	4.9618	117.4852	7.3487	-0.3907	-0.5027	-1.2966	5.7745	1.6669	24.4399	-198.364	292.9819	-64.0499	-1.2747	0.3786	-1.7877	7.1054	-2.248	1.1185	8.5763	15.7673	-51.9314	-1.5939	-0.3006	-0.1282
-1.8356	-1.4427	15.0571	6.3648	134.1766	15.1302	-0.3135	-0.5244	-1.2948	8.2841	4.6963	23.5215	-241.0287	296.4049	-50.7669	-1.2488	0.2947	-1.782	6.9525	-1.4364	2.315	13.9307	15.9048	-48.1744	-1.5943	-0.3364	-0.1451
-1.6609	-0.9201	15.2904	18.0206	153.4899	18.9588	-0.3124	-0.5401	-1.3107	10.9759	8.3106	22.9526	-290.8679	312.2849	-28.8632	-1.2944	0.3178	-1.8029	6.5107	-1.892	3.1023	20.3848	13.2638	-51.3573	-1.5603	-0.3537	-0.179
-1.5338	-0.7442	15.9783	18.7416	173.2229	19.4276	-0.2562	-0.5273	-1.2951	16.7092	12.4497	24.278	-355.5433	345.3449	2.1899	-1.3097	0.2971	-1.7894	5.7706	-2.234	3.2582	27.9494	9.6195	-46.1167	-1.6125	-0.4078	-0.1793
-1.8155	-1.3817	16.085	24.4978	192.3684	20.912	-0.2743	-0.5421	-1.3108	26.5173	13.3753	28.6529	-410.8684	384.1682	23.0425	-1.4059	0.3646	-1.8472	5.4556	-1.5479	1.8316	30.9582	4.3343	-40.0134	-1.5937	-0.409	-0.1259
-0.9616	-0.3382	16.1619	27.5657	211.6148	16.513	-0.2182	-0.5335	-1.2593	37.5198	10.5792	39.4629	-452.7475	420.8318	28.0657	-1.4926	0.4333	-1.9481	5.1469	-0.8605	0.7469	34.0509	-0.8785	-30.3481	-1.5594	-0.3725	-0.1434
-1.3534	-0.0381	19.4083	23.1127	232.7282	10.8755	-0.0469	-0.5136	-1.3523	39.9993	13.1458	39.9765	-306.9551	413.4821	32.3211	-1.5655	0.4409	-2.0895	6.43	0.8111	2.3718	33.1743	0.0397	-11.3419	-1.5771	-0.4444	-0.16
-1.7801	-1.89	20.7643	28.6411	258.6648	9.9034	-0.1032	-0.5286	-1.3499	45.1964	17.4611	22.7654	-174.0104	349.5198	13.5624	-1.6205	0.6594	-2.3532	7.1674	1.5427	-0.9716	47.6799	-3.1001	7.1154	-1.5598	-0.3902	-0.1606
-1.4867	-1.5902	24.1383	30.7217	289.4146	11.004	0.0284	-0.5017	-1.3368	51.085	18.5863	13.4729	-148.0467	243.1771	-4.6204	-1.4925	0.7241	-2.5459	7.6546	2.6868	-2.2677	28.6653	1.751	14.7782	-1.5762	-0.4271	-0.125
-0.6172	-1.5887	24.9544	45.5738	325.6483	14.3774	0.1027	-0.472	-1.3235	52.3073	22	22.2251	-119.5022	112.8342	-13.38	-1.4558	0.8524	-2.6927	6.7732	1.3596	-3.7699	18.0876	2.0074	15.2191	-1.5946	-0.4082	-0.1612
-0.2311	-0.2479	27.3059	47.3468	365.821	12.4716	0.142	-0.4896	-1.3396	47.6787	25.0548	24.0403	-1.2018	-7.8699	-15.4802	-1.3438	0.9756	-2.7714	6.5992	-0.0231	-4.1775	-0.4684	8.1037	32.6126	-1.5768	-0.3906	-0.1435
-0.4464	-0.1212	30.8406	62.1633	401.027	10.4872	0.2545	-0.4618	-1.3264	39.0037	9.7007	39.8897	116.6936	-75.5863	4.6002	-1.3197	1.0592	-2.8153	5.0695	-1.1085	-3.5266	-25.2154	8.4538	53.7549	-1.5593	-0.3906	-0.143
-2.45	0.4677	33.1429	82.026	426.7252	5.6322	0.3685	-0.4782	-1.237	46.082	22.9626	44.8251	506.3331	-231.928	9.9244	-1.4534	1.1717	-2.9379	3.5021	-1.8435	-1.7359	-27.3132	2.6109	57.6928	-1.5938	-0.3728	-0.1266
0.4151	-2.2009	34.0476	102.8381	452.0597	2.7637	0.481	-0.4525	-1.2059	-11.9924	-33.686	-8.5848	738.7939	-225.1671	-163.7798	-1.482	0.9279	-3.0366	3.6488	-1.779	0.0324	-19.9582	13.3471	38.4119	-1.5759	-0.3552	-0.1089
4.8058	-2.3114	37.4439	129.7307	480.5201	6.0251	0.5761	-0.4637	-1.1524	-15.1325	-3.2681	0.3987	-18.228	-279.3723	-50.7611	-1.6849	0.5839	-3.0648	5.5696	4.0407	2.939	-13.2892	16.8217	11.3932	-1.5599	-0.318	-0.1622
4.7199	-1.9504	41.7809	163.0581	512.3672	7.7087	0.7062	-0.4339	-1.0155	-11.4278	21.6589	51.7104	299.1518	-339.397	-16.9605	-1.8608	0.6337	-3.1317	10.5035	11.8478	1.9796	23.9084	11.6278	-63.9693	-1.5415	-0.3729	-0.1253
8.6781	-1.4188	46.3691	211.0866	545.8719	7.2918	0.82	-0.4546	-0.8901	7.9584	11.1123	1.3947	210.3912	-303.2862	97.6708	-1.9958	0.5353	-3.1448	9.6254	10.4506	-2.4841	5.1036	35.7647	-35.0234	-1.5236	-0.3553	-0.1076
16.4923	-4.1184	38.5247	266.1298	534.2503	-6.2761	0.8969	-0.487	-0.7983	10.0628	7.8603	9.2251	187.7268	-255.3734	-0.6882	-2.1657	0.3554	-3.1596	12.7811	7.6038	-5.7982	-6.2775	60.3368	74.5328	-1.5241	-0.3549	-0.1252
32.0673	-7.1082	-5.8662	434.4694	367.0465	-27.4497	0.9715	-0.49	-0.6569	10.1039	5.4705	11.0539	128.5336	-204.6693	-22.4213	-2.3839	0.3425	-3.1707	18.2996	5.3411	-5.0236	-22.0051	73.735	162.5371	-1.5603	-0.3537	-0.179
48.6956	-18.6105	-5.6867	276.5151	120.9031	-88.5053	1.0681	-0.5476	-0.509	-1.9813	-5.7726	12.6268	104.3911	-121.4903	-72.7123	-2.4364	0.2202	-3.1731	21.76	1.531	-4.4069	-32.0205	88.5884	246.2437	-1.5774	-0.318	-0.1626
2.9258	-11.2982	-0.8585	134.484	-85.3742	-61.7797	1.0479	-0.5331	-0.4751	4.5536	-5.2535	15.3327	120.9962	-89.7127	2.1965	-2.4886	0.2004	-3.1494	21.6093	-1.3314	-0.7201	-26.4875	97.7588	241.4693	-1.5619	-0.2443	-0.2342
19.0736	-12.3499	21.7719	38.6561	-217.9652	-46.0486	1.0428	-0.4523	-0.4139	5.5538	-2.2945	9.5101	141.8093	-34.8316	34.757	-2.5454	0.0379	-3.1805	21.2111	-3.16	2.1693	-30.6948	56.8792	61.5919	-1.5442	-0.1363	-0.2184
18.9545	-13.122	15.6604	74.449	-233.9306	-6.1729	0.9857	-0.4451	-0.4496	2.7426	4.9338	2.195	98.4578	-9.4815	7.0481	-2.5151	-0.0058	-3.146	18.0883	-0.2745	1.0424	-38.3925	36.2207	-128.8731	-1.5111	-0.171	-0.2873
10.912	-11.4343	14.7081	92.8642	-232.0767	26.2178	1.0076	-0.5018	-0.4252	0.6389	0.4605	8.6804	-36.0783	-3.855	3.8393	-2.471	-0.0081	-3.1259	14.4573	2.9027	0.363	-40.7164	13.3135	-185.4774	-1.5643	-0.1883	-0.3236
10.4058	-11.3427	6.3086	90.1486	-245.7043	61.8064	1.0078	-0.4954	-0.4792	0.762	-0.3476	11.8923	3.5492	-4.8036	10.2727	-2.4956	-0.0475	-3.1571	12.3041	3.4213	-1.4395	-40.3044	-0.9525	-121.7589	-1.5284	-0.2432	-0.2862
12.362	-10.3143	1.67	52.3035	-295.3253	90.9491	0.9715	-0.5314	-0.4567	0.6002	-0.5882	9.5941	6.6447	-7.2288	6.2164	-2.5034	0.0155	-3.1747	10.5174	2.5609	-2.2729	-43.0059	-5.8739	-0.5104	-1.5105	-0.2617	-0.2678
11.783	-9.1462	4.1162	-3.1184	-351.6265	112.805	0.9534	-0.5461	-0.4725	0.5509	-0.4696	10.1098	-5.0736	-3.8862	9.0488	-2.489	0.0128	-3.114	10.8259	0.7786	-1.4205	-46.3614	-5.4426	74.7076	-1.5275	-0.244	-0.251
10.7924	-7.1676	5.9288	-32.7606	-398.5615	123.1397	0.9173	-0.5757	-0.504	0.8344	0.5799	9.6595	4.5689	-4.1138	8.9917	-2.5571	0.0165	-3.1518	10.5465	-1.1202	-1.4335	-47.6058	-6.7652	59.3097	-1.5285	-0.2071	-0.287
9.3571	-5.709	8.2449	-45.7793	-425.1947	125.9004	0.9414	-0.6595	-0.5473	0.6615	-0.6465	9.7098	-1.4766	-5.4354	8.5329	-2.4803	-0.0268	-3.1706	10.777	-1.8122	-1.4892	-47.5924	-7.1251	-1.1518	-1.5454	-0.2255	-0.2694
8.1122	-5.0685	8.6218	-53.5724	-428.7162	122.9915	0.9053	-0.6891	-0.5787	1.3208	-0.9385	10.2376	-3.4083	-6.1823	10.0699	-2.5229	0.0572	-3.1637	9.5288	-0.9982	-0.7113	-50.1822	-11.1331	-46.1101	-1.5101	-0.1898	-0.2516
6.123	-4.602	8.7552	-69.9686	-413.4212	117.2852	0.8883	-0.7196	-0.6103	1.7264	-0.2392	9.9606	8.4471	-6.027	8.9084	-2.4912	-0.0073	-3.1284	8.392	0.1027	-0.0441	-53.4042	-16.3314	-46.94	-1.5275	-0.2259	-0.2513
4.6543	-4.5409	9.2972	-91.4149	-385.7661	110.3551	0.8744	-0.7973	-0.6894	1.1829	-0.0062	9.3201	5.1559	-6.9738	9.1315	-2.5274	0.0345	-3.1046	7.0286	0.2255	0.558	-49.0799	-19.5352	-26.8832	-1.5624	-0.2439	-0.2519
2.0013	-4.1289	10.3877	-109.3064	-354.7293	106.6636	0.9015	-0.9305	-0.7623	1.7964	-0.7051	10.4767	4.1056	-6.893	8.1523	-2.5557	-0.0043	-3.1509	5.7723	-0.1724	0.6473	-41.6157	-20.9241	-14.1103	-1.4935	-0.2614	-0.2849
0.3175	-4.3558	11.5524	-123.1938	-323.9492	108.42	0.887	-0.9818	-0.9155	0.9687	-0.236	10.4052	12.489	-9.4086	4.727	-2.5507	-0.0257	-3.1349	6.0061	-0.0569	0.9368	-33.674	-20.8512	-10.9922	-1.5458	-0.2613	-0.2863
-1.1368	-5.2788	12.7768	-139.5791	-299.2022	112.1359	0.8581	-1.1215	-1.0579	1.4365	-0.9391	10.125	18.3959	-11.3097	1.0112	-2.5304	-0.0265	-3.1325	5.7821	-0.5735	1.1014	-27.9968	-22.9409	-8.0133	-1.5279	-0.2797	-0.2678
-2.0255	-4.8685	13.9019	-156.6843	-275.3409	121.3319	0.8038	-1.1308	-1.2513	2.3684	-1.2354	9.5107	20.905	-13.6179	-3.5657	-2.5304	-0.0265	-3.1325	5.9526	-0.5168	1.0478	-23.196	-23.6378	-6.2733	-1.5618	-0.2804	-0.2335
-2.6977	-4.4021	14.4608	-178.2101	-256.4783	128.7013	0.5759	-1.0937	-1.4662	1.3239	-0.3535	10.4689	21.3958	-18.5477	-6.467	-2.5218	-0.0486	-3.1013	6.0055	-0.1723	0.8793	-21.333	-22.2882	-9.5676	-1.4912	-0.2632	-0.1967
-1.6922	-3.1209	16.4819	-201.3557	-253.0722	128.4614	0.3643	-1.0018	-1.7056	0.4518	0.0597	11.142	21.4647	-25.8758	-6.9372	-2.5318	-0.0057	-3.1333	6.8656	-0.7514	0.8356	-20.2485	-22.0604	-16.3492	-1.5095	-0.2985	-0.2317
-0.2216	-1.3746	19.0272	-220.3821	-261.6733	116.1515	0.016	-0.856	-1.8968	0.7395	-0.2344	10.745	33.368	-32.4249	-7.9248	-2.534	-0.0258	-3.1476	6.8485	-0.9282	-0.1335	-22.1043	-20.6007	-18.458	-1.561	-0.245	-0.199
0.4593	0.9537	21.9581	-244.1286	-273.5582	85.0824	-0.2939	-0.747	-1.9421	1.2097	-1.5216	10.5205	15.5103	-38.1084	-13.7076	-2.5646	-0.0672	-3.1206	6.7743	-1.4504	-1.1621	-25.4936	-19.3742	-15.7726	-1.5091	-0.2628	-0.2148
0.4076	2.8197	25.2157	-263.6763	-282.1407	33.9786	-0.6305	-0.4963	-1.9865	0.9237	0.4678	11.2096	8.5331	-51.4351	-10.0516	-2.5588	-0.0477	-3.0911	7.2245	-1.281	-1.5518	-33.0755	-18.6278	-15.9172	-1.4733	-0.2816	-0.1783
-0.7099	8.9652	23.6706	-267.644	-287.1997	-36.3108	-0.9249	-0.3518	-1.8944	1.0882	0.0562	10.5231	15.3264	-55.1238	-6.8129	-2.6002	-0.087	-3.1095	7.6724	-1.3426	-2.1133	-34.6404	-20.6148	-19.3891	-1.526	-0.3173	-0.1965
-7.8018	8.6854	24.6718	-301.4281	-284.5166	-98.9085	-1.048	-0.2266	-1.7131	1.3926	0.2325	11.0456	12.5624	-61.395	-6.7087	-2.5705	-0.0691	-3.0624	7.1813	-1.7517	-4.0032	-39.6922	-21.6833	-30.8344	-1.4912	-0.2812	-0.1964
-15.9584	9.7521	29.4798	-307.7376	-296.317	-136.5704	-1.1281	-0.1905	-1.5392	0.6251	1.1108	11.0912	14.6136	-68.7887	-2.564	-2.6357	-0.1069	-3.0985	6.5405	-1.3485	-4.5258	-42.8808	-22.7064	-38.1105	-1.4907	-0.2997	-0.1783
-26.9392	10.5928	35.316	-286.883	-323.7393	-146.5195	-1.1681	-0.1899	-1.3792	1.4535	2.2296	14.4371	-13.7383	-77.8199	-1.7687	-2.6675	-0.0249	-3.046	6.1045	-0.8232	-3.2217	-45.4145	-22.7011	-31.1748	-1.4562	-0.2994	-0.1951
-38.936	11.4765	35.7675	-238.3969	-347.0734	-138.2727	-1.2621	-0.2315	-1.2844	1.092	0.2515	16.8333	23.4084	-92.8674	-3.3589	-2.6655	-0.1074	-3.0579	6.3619	-0.5872	-1.6216	-44.8354	-18.1031	-9.0914	-1.4562	-0.2994	-0.1951
-52.1708	10.9454	28.1431	-166.8264	-326.5914	-109.8383	-1.4538	-0.2432	-1.1034	1.9205	-0.5682	16.9037	19.3625	-115.8433	-5.7106	-2.6728	-0.0885	-3.0005	7.6496	0.9702	0.2307	-46.4456	-15.8148	8.1813	-1.4374	-0.2824	-0.1421
-65.0374	8.0306	18.8638	-97.4869	-251.6274	-63.6096	-1.5048	-0.4131	-0.8339	1.2772	-0.9653	20.1598	16.4019	-148.3276	-12.8804	-2.7018	-0.0481	-2.9464	9.559	1.8896	1.5222	-38.3835	-10.8573	17.4791	-1.4737	-0.2632	-0.1963
-70.8455	9.9161	7.1121	-111.3115	-126.9501	-1.2194	-1.5416	-0.4967	-0.5572	1.3926	-0.3815	20.1064	57.8535	-180.7117	-12.9583	-2.6932	-0.0702	-2.9152	9.7864	2.0613	1.4701	-28.582	-4.5895	26.1887	-1.5072	-0.3004	-0.1435
-64.5098	11.737	16.9445	-148.0971	-18.2852	53.3206	-1.4993	-0.6029	-0.4206	0.8701	0.4393	20.6154	42.2668	-216.8977	-10.1918	-2.776	-0.1313	-2.8644	10.805	2.8746	4.1116	-15.4738	2.0392	26.3798	-1.4898	-0.2823	-0.1434
-50.4329	11.2706	21.044	-48.0361	44.5278	84.3889	-1.5009	-0.5999	-0.2968	0.7978	-0.0791	22.9068	29.1226	-259.7456	-6.1312	-2.8406	-0.1108	-2.7993	9.4581	-0.9171	4.8116	12.9445	9.4808	54.51	-1.4728	-0.282	-0.1606
-30.4516	6.8468	62.0035	17.1689	85.1543	68.8461	-1.4593	-0.6818	-0.2164	-0.5917	0.3374	24.2585	25.3243	-303.9252	5.2342	-2.8472	-0.1536	-2.7546	9.9068	-2.0733	4.0746	29.1596	11.6349	79.2674	-1.455	-0.2282	-0.1437
-21.0804	6.8112	-5.5585	509.7439	193.2404	14.8762	-1.4958	-0.7199	-0.1758	-0.5629	-2.0935	31.5361	-20.6409	-359.0831	8.3033	-2.8885	-0.0728	-2.6591	9.8545	-3.7561	0.8776	47.4093	6.9539	67.9038	-1.4719	-0.2647	-0.1257
