1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.9732	3.4667	5.5604	226.1844	126.4305	-73.7489	0.7464	-0.4767	-0.4393	2.713	3.2054	21.0038	-6.7757	-185.1506	29.6103	0.2676	0.2952	0.2922	15.7546	4.6399	0.9746	2.2874	5.5086	-49.8014	-0.036	-0.7179	-0.0038
-6.9762	7.602	4.5144	113.6969	91.425	-26.6592	0.746	-0.4975	-0.4078	3.9042	0.8974	25.3861	6.1999	-222.2587	20.8049	0.3061	0.2637	0.3078	16.0016	2.3176	1.2686	-43.2919	-2.5302	-6.8502	-0.0226	-0.7484	-0.0332
0.7667	3.0282	11.0107	8.6232	80.3326	0.8209	0.7304	-0.4766	-0.3861	3.5443	-0.1141	27.3025	45.6866	-265.9313	9.4587	0.3067	0.221	0.2677	13.5892	-0.3481	1.272	-63.365	-6.8573	32.0314	-0.0222	-0.7168	-0.0193
2.3993	4.4572	9.6846	80.0957	95.1524	-24.9988	0.7308	-0.4904	-0.3827	3.7506	-4.6223	25.7743	92.3141	-308.7112	-4.0921	0.3326	0.2058	0.2682	11.1073	-3.1904	0.6745	-23.962	1.7574	31.8475	-0.0365	-0.7681	0.0297
-2.2058	1.0206	11.115	50.0479	92.3822	-42.2575	0.7438	-0.5014	-0.3408	2.7063	-2.7029	28.2451	125.3355	-340.628	-20.1967	0.294	0.1618	0.2433	10.0149	-2.5556	-0.9001	11.0364	7.5548	18.64	-0.0505	-0.7666	-0.0014
-4.7798	2.9639	8.3452	33.9525	36.05	-32.0229	0.745	-0.5427	-0.3305	3.5904	-5.0745	23.6192	204.5229	-372.2354	-27.5367	0.2956	0.1825	0.1706	9.984	-0.1801	-2.2678	14.7307	8.1003	5.603	-0.0643	-0.7498	-0.0178
0.353	6.0007	7.5486	-19.9508	5.5988	-5.8626	0.7884	-0.5159	-0.3913	3.5582	1.2361	25.3791	214.4937	-387.8239	-39.8904	0.2825	0.1517	0.1729	11.0422	3.4772	-1.9928	-12.734	4.3096	-9.9885	-0.0359	-0.7187	0.0117
-2.1079	2.3958	10.327	47.3612	10.3472	-9.4755	0.7026	-0.4897	-0.382	11.1998	-1.2576	24.6316	246.355	-365.9835	-51.6083	0.2699	0.1232	0.1464	10.9266	4.8145	-1.6898	-54.531	0.9999	-20.8226	-0.0645	-0.766	-0.017
-0.0797	3.3638	8.7225	-1.8901	9.2336	-1.8993	0.7591	-0.5257	-0.3484	8.8251	-3.1691	23.7308	329.2485	-377.563	-36.7061	0.2572	0.1691	0.1437	11.8323	4.5265	-0.5962	-62.7803	-4.8998	-26.9676	-0.0508	-0.782	-0.0161
-1.0368	2.4488	9.4956	0.6589	15.1197	-2.2403	0.717	-0.4865	-0.3964	2.1659	-2.2569	21.8367	349.4	-339.8292	-30.3352	0.2565	0.0914	0.1631	12.4351	3.3659	-0.051	-58.1499	-15.0201	-16.8216	-0.0366	-0.7486	-0.0332
-0.9243	2.161	9.383	3.5977	16.3014	-4.959	0.758	-0.5536	-0.2887	-1.8925	-6.7573	19.9925	357.0595	-311.6944	-23.8229	0.2181	0.1382	0.1465	12.5126	1.5686	0.7212	-52.3845	-25.0595	-2.2172	-0.0364	-0.7503	-0.0022
-1.3839	2.793	9.3198	-4.6179	15.2043	-3.7265	0.7594	-0.5049	-0.38	-3.8211	-16.0666	-1.1167	379.7055	-263.5424	-34.7632	0.2318	0.1108	0.1052	11.5847	1.6325	1.6025	-35.6609	-29.0083	-4.9789	-0.0229	-0.7824	-0.0004
-0.9657	1.8772	10.1766	-0.5899	17.4388	-3.9778	0.7446	-0.5289	-0.334	-39.1029	-15.9066	-23.1445	300.1821	-168.8301	-62.4617	0.2186	0.125	0.1188	9.6339	1.6362	1.3864	-14.0623	-24.5626	-19.3498	-0.0367	-0.7656	-0.0169
-0.9089	2.3942	10.1799	5.5556	20.6136	-4.9866	0.7446	-0.5289	-0.334	4.8451	-8.9436	-17.6862	-96.2504	-48.5419	-42.0734	0.1666	0.0492	0.1106	9.3374	1.288	1.2596	-7.4579	-16.8797	-23.6274	-0.0229	-0.7824	-0.0004
-1.5554	2.5059	9.3153	5.1555	20.0845	-4.5647	0.7583	-0.4982	-0.3552	-5.5991	-4.3899	13.6892	-269.1963	108.5989	-53.4114	0.1794	0.0186	0.1123	8.6787	1.5779	0.7695	0.4752	-9.2833	-16.0834	-0.0226	-0.7671	0.0143
-1.092	2.7365	9.6094	-0.2637	20.0435	-3.1697	0.7736	-0.5226	-0.3628	-17.6329	-6.3979	10.4341	-180.0945	183.9414	-51.0796	0.1403	0.0326	0.1265	8.9112	1.2279	0.5328	7.0096	-3.067	-8.619	-0.0091	-0.7814	-0.0159
-1.5397	2.3369	10.1105	-0.0872	23.2631	-2.4431	0.7297	-0.4837	-0.3579	-15.3018	-4.8237	11.9564	-96.2649	201.6886	-26.5449	0.0877	0.0149	0.1573	10.2126	0.8769	0.6753	3.6524	0.1774	-7.0331	-0.0229	-0.7824	-0.0004
-1.3742	1.7035	9.7701	2.1207	23.3325	-2.2337	0.7449	-0.5254	-0.348	-8.9182	-4.1599	11.8646	-63.6294	195.8197	-16.4659	0.0874	-0.0015	0.1727	10.5132	0.8775	0.9804	-0.9294	1.5967	-6.84	-0.0086	-0.7685	0.0454
-0.9149	3.0823	9.8985	1.5984	22.8017	-1.7194	0.7594	-0.5049	-0.38	-7.5889	-5.5189	6.6262	-42.123	182.057	-10.5126	0.0474	-0.0958	0.2082	11.0982	0.7007	0.6911	-2.4853	0.4073	-7.7149	-0.0367	-0.7656	-0.0169
-1.5467	2.7376	9.7711	1.7476	22.8454	-2.7925	0.7579	-0.4844	-0.3586	-7.6166	-5.8041	2.6058	-75.9249	179.488	-11.0586	0.0093	-0.1081	0.167	10.2779	0.0647	0.9126	-3.5311	-2.9611	-13.6238	-0.0366	-0.7673	0.0142
-1.9012	2.4482	9.1947	1.5209	21.8155	-4.2194	0.7724	-0.5332	-0.3206	-5.766	-4.5678	3.1553	-137.2031	186.4293	-15.6937	0.0352	-0.0478	0.1768	9.3301	0.6472	0.7777	-7.7794	-6.0073	-19.2472	-0.0087	-0.749	-0.0176
-1.6081	2.3346	9.5409	-0.3898	20.7416	-5.1514	0.7728	-0.4951	-0.3696	-4.273	-4.9064	5.6773	-190.2905	196.6164	-23.1568	-0.017	-0.1094	0.1819	9.3344	1.1711	1.0794	-9.5156	-8.3858	-17.5794	-0.0226	-0.7866	0.0772
-1.7173	2.6805	9.8244	0.4585	19.7727	-6.0897	0.7286	-0.5116	-0.2982	-3.0555	-3.4976	8.9312	-215.7863	206.0372	-33.3486	-0.0301	-0.1401	0.1842	8.6187	0.59	0.5845	-7.8909	-9.8179	-11.6194	-0.0229	-0.7824	-0.0004
-1.2635	2.392	9.6046	1.0372	19.473	-6.5256	0.7457	-0.5529	-0.3412	-1.6282	-2.1464	11.2269	-209.5815	211.4911	-45.2497	-0.0566	-0.127	0.2124	8.0785	0.7053	0.0958	-8.533	-8.4955	-12.5402	-0.0086	-0.7498	-0.002
-1.4723	2.1667	10.6226	3.552	20.0745	-7.0444	0.743	-0.4911	-0.3301	0.0689	-0.8527	12.679	-190.9447	210.03	-57.3943	-0.1346	-0.2183	0.2058	7.6679	1.0555	0.2693	-9.804	-7.1208	-15.7815	0.0055	-0.7513	0.0291
-1.3211	2.7941	9.6052	7.9757	22.9751	-8.9728	0.7446	-0.5462	-0.3165	1.1472	-0.3483	12.0228	-178.3532	204.8208	-70.0431	-0.1724	-0.2296	0.1502	7.3124	0.7073	0.1414	-6.7895	-5.6651	-13.5379	0.0331	-0.7492	-0.0018
-1.8381	2.1622	9.4788	2.5656	24.8798	-8.4049	0.7721	-0.5367	-0.3065	1.7067	-0.1247	11.2987	-180.6348	199.4411	-80.7634	-0.1594	-0.2744	0.1386	7.192	0.7652	0.0197	-4.9577	-3.975	-13.6749	-0.0368	-0.7835	0.015
-1.6586	2.2212	9.8804	3.5808	25.6559	-8.6713	0.7728	-0.4951	-0.3696	2.1661	1.1137	11.3661	-193.6152	196.3952	-89.7736	-0.2241	-0.3044	0.1276	7.0121	0.5906	-0.1641	-7.2457	-2.636	-16.7594	-0.0086	-0.7498	-0.002
-1.6798	2.274	8.8004	1.4039	25.3667	-8.455	0.7293	-0.5218	-0.3089	1.6634	2.5237	12.206	-206.6221	196.3963	-96.4417	-0.2357	-0.3144	0.0572	7.4262	0.648	-0.0962	-8.6308	-1.7451	-17.6143	0.0189	-0.7826	0.0153
-1.9077	2.217	8.8526	-0.0751	24.0682	-8.3798	0.7724	-0.5159	-0.3381	1.5214	2.9196	13.6753	-208.8275	200.2976	-97.8533	-0.2736	-0.341	0.0026	8.024	0.1835	0.2722	-7.8492	-1.7628	-15.6307	0.0189	-0.7826	0.0153
-1.5538	1.7594	9.369	-3.8152	23.5843	-7.8862	0.7434	-0.5222	-0.3092	1.0879	3.9918	15.0259	-196.0092	204.7164	-93.0832	-0.3247	-0.3687	-0.0374	7.9592	0.2986	-0.0279	-8.3765	-2.9696	-14.4618	-0.0228	-0.7841	0.0306
-1.8833	2.4521	10.1043	-7.9591	26.7806	-6.8716	0.7572	-0.4915	-0.3305	0.1751	4.1066	15.4031	-180.522	205.7586	-81.9026	-0.3233	-0.3787	-0.1081	8.2024	0.5321	0.3968	-10.0334	-4.6708	-16.159	0.005	-0.7837	0.0308
-1.8715	3.0866	10.7324	-4.7955	26.6819	-5.0115	0.7438	-0.5014	-0.3408	-0.07	3.5994	14.6615	-170.397	203.588	-67.4598	-0.3081	-0.3853	-0.2222	8.4428	0.1258	0.5792	-11.3781	-5.633	-18.2276	0.0191	-0.7673	0.03
-1.6599	2.4507	9.8245	1.374	28.4367	-5.4608	0.7717	-0.5056	-0.3274	0.7455	3.0349	15.0745	-173.9584	199.5587	-52.892	-0.3453	-0.3342	-0.2961	8.8574	0.4157	0.708	-12.9775	-5.7081	-17.4269	0.0194	-0.7698	0.0766
-2.0597	2.6236	9.8743	-0.8847	30.2771	-6.0684	0.7442	-0.5324	-0.3199	1.4463	2.865	15.542	-181.8762	195.6033	-39.3438	-0.331	-0.2992	-0.3558	9.2214	0.4171	1.2537	-14.6778	-4.6466	-14.1865	0.0328	-0.7833	0.0309
-1.8887	2.1637	9.8188	0.0811	32.6773	-5.9402	0.7858	-0.5406	-0.2928	1.8188	3.2034	16.8522	-192.6101	191.3141	-27.0647	-0.3815	-0.3095	-0.4254	8.9121	0.3565	0.4692	-13.0861	-3.8393	-11.8431	0.0051	-0.7845	0.0463
-1.8867	2.5088	9.934	0.5866	34.8577	-5.5995	0.7442	-0.5497	-0.3024	3.5015	3.8205	17.5675	-201.9414	187.9898	-14.4355	-0.314	-0.1944	-0.5343	8.8092	0.0115	1.2443	-8.1734	-3.407	-10.5488	0.0188	-0.8005	0.0472
-2.3424	2.3373	10.0381	1.6121	37.1377	-5.6881	0.7304	-0.5112	-0.3511	5.2484	4.1561	18.5669	-211.5479	187.4148	-1.2547	-0.3392	-0.2066	-0.5758	8.9868	0.2437	1.3085	-2.0796	-4.1712	-11.4535	0.0327	-0.8003	0.0473
-2.8462	1.8231	10.5944	2.0648	40.6391	-5.3258	0.7721	-0.5367	-0.3065	7.4396	6.0112	18.9542	-215.9104	188.4613	12.9949	-0.3256	-0.1442	-0.5944	8.7561	-0.1613	1.542	3.5192	-5.3064	-12.1407	0.0047	-0.8169	0.048
-2.7547	2.1752	12.3594	2.2186	43.8979	-2.6664	0.7713	-0.5438	-0.2784	9.038	7.9793	18.5366	-223.6536	186.1346	26.0063	-0.2985	-0.0796	-0.642	8.7761	-0.215	2.6201	8.0984	-5.7548	-8.6101	0.0467	-0.8009	0.0629
-2.7747	2.1708	11.3361	13.4089	49.4821	-2.7305	0.7297	-0.5356	-0.3055	12.3292	10.1119	16.5695	-236.8016	181.9843	40.4446	-0.2847	-0.0314	-0.674	8.4689	-0.6819	1.8937	11.2363	-5.7575	-4.3123	0.0188	-0.8005	0.0472
-2.244	2.3462	12.1428	13.8184	55.6216	-1.9878	0.7446	-0.5116	-0.3514	15.4422	12.1907	17.033	-247.382	185.4499	56.8111	-0.2449	0.017	-0.7065	8.108	-1.0893	1.466	17.9459	-6.5136	0.1291	0.0468	-0.7839	0.0465
-2.3653	2.5171	11.8001	14.0399	62.3043	-3.1679	0.7579	-0.519	-0.3236	17.3563	14.1031	17.9241	-220.5163	196.5235	73.4998	-0.2319	0.0926	-0.6975	8.2134	-0.86	0.8102	25.5613	-7.2882	6.6764	0.0608	-0.7845	0.0621
-2.2947	2.6349	12.484	16.5247	69.3859	-6.0962	0.7293	-0.5218	-0.3089	18.3325	15.3405	17.9457	-164.243	201.5007	91.2003	-0.192	0.1113	-0.7424	8.7935	-0.3407	0.3442	31.9133	-6.9164	17.2885	0.0189	-0.8021	0.0783
-2.3355	2.9257	13.3369	12.6129	77.1328	-8.0138	0.7427	-0.5119	-0.2986	20.9534	12.4614	16.4696	-88.3558	182.1336	104.2039	-0.1793	0.2307	-0.7076	8.8616	-0.455	0.8241	35.3865	-6.0338	30.7526	0.0468	-0.8026	0.0939
-1.8472	4.1384	14.9427	13.7289	85.3356	-10.1532	0.7419	-0.519	-0.2704	27.3728	8.2184	9.524	-14.6355	142.5545	92.8614	-0.0885	0.2159	-0.7086	9.1416	-0.5753	-0.0096	36.1518	-4.6475	38.9363	0.0468	-0.7831	0.031
-2.1084	2.4655	13.2257	24.6017	96.6782	-14.2632	0.7286	-0.4943	-0.3157	30.9091	6.9076	-0.1406	-22.9822	76.6146	66.977	-0.0881	0.2477	-0.7249	10.1996	-0.6367	-0.2297	27.0071	-4.1169	40.679	0.0333	-0.7517	0.0448
-2.4354	2.7566	14.073	19.7466	109.9128	-15.5982	0.7294	-0.5564	-0.2739	30.5135	11.9225	0.6481	-143.6129	-5.1133	48.6163	-0.0999	0.2366	-0.781	11.0894	-0.231	0.0881	16.1818	-5.0836	41.7011	0.0471	-0.7685	0.0612
-2.484	3.1032	14.5282	20.7259	124.9538	-16.7673	0.7568	-0.5296	-0.2814	26.5608	16.2168	7.2494	-183.011	-70.9197	36.3689	-0.0883	0.2619	-0.7116	10.7975	-0.1715	0.2626	6.1515	-7.1547	37.406	0.0609	-0.7853	0.0776
-2.8591	2.9942	15.8275	23.8127	142.7191	-16.3033	0.7278	-0.5013	-0.2876	26.3311	-115.7159	62.7233	-634.04	-201.1069	-38.8734	-0.063	0.3048	-0.6721	10.3761	-0.4048	-0.2254	5.0628	-11.7456	25.4788	0.0757	-0.7212	0.0899
-2.1516	2.4811	16.862	26.9565	163.7538	-14.406	0.7576	-0.5572	-0.2746	23.8316	10.4138	0.1668	697.0006	-159.2957	139.7692	-0.0503	0.3038	-0.658	9.9177	-0.6331	0.4837	14.1058	-18.8866	9.3101	0.0893	-0.7542	0.1072
-2.1068	2.1461	19.1347	33.8053	189.665	-13.2376	0.7275	-0.5222	-0.256	-9.1431	10.03	5.3052	309.3008	-202.1972	87.2274	-0.0643	0.2097	-0.623	9.6147	-0.0532	0.1212	24.5215	-24.7482	-5.859	0.0053	-0.787	0.0929
-2.0639	1.3511	21.2918	49.9692	221.1234	-12.9257	0.7149	-0.5769	-0.242	-16.8616	6.4412	7.2912	308.818	-194.3586	136.4559	-0.0634	0.2282	-0.6671	9.4293	2.0953	-0.0526	43.6869	-28.8165	-13.9769	0.0475	-0.754	0.0914
-1.4144	1.1375	25.2248	60.648	259.7217	-8.5255	0.7133	-0.5391	-0.2381	6.0594	11.9195	8.7399	295.4701	-201.5526	154.4133	-0.0636	0.2425	-0.6537	10.1185	4.1231	-0.8096	64.2044	-25.5491	5.4011	0.0477	-0.7191	0.0432
-0.1335	0.3494	29.2245	92.2984	301.2634	-3.8617	0.7004	-0.5627	-0.245	10.0277	12.4682	0.6147	257.7638	-170.2862	73.4122	-0.1021	0.2137	-0.6796	11.3973	4.4644	-1.8023	42.7661	-14.9941	50.9467	0.0753	-0.7536	0.0916
0.1883	-1.022	30.9867	163.4002	341.6158	-0.619	0.6851	-0.5729	-0.2025	11.4867	10.1612	6.7576	125.5277	-127.1713	-5.0679	-0.089	0.2291	-0.6809	12.3439	3.0101	-1.8508	15.7156	-0.9808	85.5633	0.0207	-0.6921	0.1345
-2.0352	0.3481	28.5624	213.6699	384.5523	1.131	0.6855	-0.5694	-0.2165	4.6188	-0.3565	10.2274	64.1961	-81.5834	-29.8191	-0.1023	0.228	-0.6662	12.9011	1.2716	-0.6502	12.1624	16.1453	87.6352	0.0481	-0.7054	0.0889
-7.8999	0.0721	30.0952	195.9479	403.7515	24.6777	0.6848	-0.6457	-0.1184	2.6991	-2.2667	11.7706	54.2524	-28.7896	15.6136	-0.1282	0.1829	-0.677	12.7183	1.3869	-0.9525	24.6278	23.9591	61.039	0.0201	-0.7228	0.1051
-3.3048	5.5624	25.3203	325.3035	392.0439	-7.6561	0.6562	-0.6138	-0.1386	-0.0012	0.0483	12.1688	79.1459	-11.103	46.4545	-0.0764	0.2128	-0.6658	10.6547	0.9853	-0.9328	30.1757	20.6346	20.5258	0.0208	-0.6751	0.1181
-1.5647	0.7401	26.3	331.9946	378.0857	-2.6889	0.6409	-0.5894	-0.131	2.4433	2.6315	8.3161	115.5437	-19.892	35.5748	-0.0763	0.2434	-0.6678	8.4333	0.879	0.1631	25.4169	16.4311	2.3459	0.0626	-0.6566	0.0865
-0.1754	-2.155	21.1432	304.3909	349.6703	-14.4502	0.6406	-0.6276	-0.082	3.4664	3.136	7.7719	66.2478	-14.7736	24.6106	-0.1017	0.1699	-0.7053	7.3821	0.8258	0.7421	29.3129	12.0434	4.9812	0.0484	-0.69	0.1036
2.7533	-8.5245	9.6936	307.4457	318.4655	-19.7209	0.6688	-0.6456	-0.0652	2.2342	2.9144	9.331	23.6721	0.3555	19.7941	-0.1156	0.1666	-0.6619	7.679	0.9999	0.8682	43.3919	7.1522	9.5383	0.0762	-0.6896	0.1037
12.2826	-19.4061	-21.4236	290.2923	244.183	-14.6539	0.6254	-0.6724	-0.0044	1.7569	1.8466	11.1317	31.5865	-3.898	19.789	-0.1282	0.1829	-0.677	8.6815	0.8812	0.8265	49.4428	5.2088	19.1235	0.0489	-0.6585	0.1175
18.8119	-9.4839	-23.6985	71.8069	95.6228	0.5503	0.6399	-0.6692	-0.0188	1.3409	3.9852	8.011	36.3303	-8.0481	11.8284	-0.1153	0.1677	-0.6763	10.4389	0.3512	0.0785	44.7598	5.2245	36.7179	0.0485	-0.6917	0.1347
7.2685	-5.3123	9.5108	-113.5947	-96.3944	30.867	0.5838	-0.6815	-0.014	1.6024	3.479	9.4314	13.7739	-11.6187	7.6129	-0.1147	0.1698	-0.705	12.0634	0.0507	-1.4495	41.5434	2.0736	56.3733	0.021	-0.6589	0.1173
17.7451	-6.1694	12.5525	-81.9354	-180.1798	28.6487	0.6265	-0.6964	-0.0117	1.7844	3.0283	9.8312	11.333	-14.16	6.9691	-0.077	0.1505	-0.6474	13.2158	0.216	-2.9245	33.5629	2.9985	61.81	0.0769	-0.6419	0.1168
14.2837	-6.1027	14.0767	-30.7576	-199.324	15.3731	0.612	-0.6477	-0.0497	1.6604	3.2535	9.4325	12.5259	-15.009	7.8248	-0.1149	0.1841	-0.6916	14.6379	-0.367	-2.6609	11.8935	5.7857	48.0547	0.0488	-0.6763	0.1493
10.3467	-6.5814	8.8265	-21.8849	-186.6893	14.2648	0.5734	-0.715	-0.0845	1.8974	2.859	9.7202	3.4013	-16.3566	3.9197	-0.1155	0.1819	-0.6629	14.705	-1.0045	-2.3031	-2.0349	7.8829	29.7517	0.0354	-0.6271	0.1312
10.3554	-8.213	3.3641	-49.5553	-180.8255	22.903	0.5879	-0.7292	-0.0814	2.4264	2.2388	10.1836	9.249	-15.7782	1.8338	-0.089	0.1689	-0.6912	12.6385	-1.0581	-2.4017	1.907	8.1687	0.4839	0.0208	-0.6751	0.1181
9.5349	-8.1016	2.3825	-99.7571	-186.6374	37.4564	0.5875	-0.6981	-0.1023	1.9734	3.7586	7.9675	12.9192	-13.7983	1.6098	-0.1153	0.1677	-0.6763	11.0653	-0.2945	-1.2301	13.4917	6.1545	-37.4103	0.0076	-0.6275	0.1311
8.4818	-6.8869	4.1857	-146.9627	-202.9232	54.5584	0.5738	-0.6942	-0.116	2.2953	2.9708	9.5022	0.1873	-11.9295	0.6009	-0.1026	0.1667	-0.6622	10.603	0.2317	-0.6376	16.5587	4.6002	-60.5715	0.0356	-0.6101	0.1149
7.7897	-5.2089	6.9072	-169.6101	-222.9727	68.9825	0.5325	-0.6825	-0.1572	1.8998	2.2395	9.7763	2.6453	-12.9993	0.1606	-0.1029	0.1656	-0.6479	10.3156	0.699	-0.1619	11.2969	4.0912	-63.4521	0.0353	-0.6441	0.1476
7.2045	-3.6477	9.2324	-171.849	-238.1276	77.8167	0.5463	-0.6864	-0.1435	2.5262	2.6323	9.5067	4.5392	-14.7194	-0.4099	-0.1152	0.183	-0.6773	9.6698	1.1661	0.0676	7.6357	4.7215	-51.7111	0.0495	-0.6286	0.1624
5.3343	-2.5506	10.2236	-166.1962	-244.6146	82.4158	0.5069	-0.7263	-0.1851	2.3021	2.5767	9.785	3.0194	-15.4002	-2.4217	-0.1286	0.2114	-0.6503	9.0178	0.9345	-0.1252	9.8665	5.9023	-29.0545	0.049	-0.6601	0.1485
3.342	-1.57	10.8141	-162.1908	-244.2385	86.1499	0.4924	-0.7121	-0.1882	2.2469	2.6332	9.8971	11.8524	-17.9815	-3.2109	-0.1022	0.1984	-0.6786	8.3781	0.6476	0.3407	14.444	6.4955	-4.9631	0.0765	-0.6743	0.1184
1.5644	-0.8799	10.6688	-159.9888	-244.6108	92.7276	0.4924	-0.6775	-0.2231	1.8859	3.1966	9.2107	13.3056	-17.8705	-3.3012	-0.1155	0.1819	-0.6629	8.605	0.3544	-0.1953	21.3675	7.9276	12.7626	0.049	-0.6415	0.1011
1.1145	0.0989	11.1188	-163.5453	-247.704	98.1434	0.4367	-0.6863	-0.2324	2.2322	3.365	9.2747	8.9322	-16.8257	-2.7394	-0.1025	0.182	-0.6632	8.0124	-0.0515	-0.3877	25.0164	6.8999	21.7104	0.0354	-0.645	0.1631
0.0992	0.62	11.8969	-165.2356	-251.6199	103.6017	0.4252	-0.6958	-0.2956	2.3438	3.3083	9.1072	7.4557	-16.2959	-2.2112	-0.1158	0.1809	-0.6486	7.891	-0.4587	-0.6313	25.207	5.71	24.436	0.077	-0.6614	0.1797
-1.0341	1.2554	12.5027	-168.2241	-252.8767	110.0873	0.3809	-0.6604	-0.2766	2.2933	2.7453	9.3887	4.7983	-16.3324	-1.7821	-0.0892	0.1383	-0.6892	7.7017	-0.403	-1.2933	21.914	4.7509	21.3957	0.0495	-0.6107	0.1305
-0.2234	2.4058	13.0348	-175.6275	-252.3458	114.4997	0.3252	-0.6691	-0.2859	2.469	3.0831	9.5625	5.035	-17.0994	-1.2655	-0.0898	0.1963	-0.6502	7.8758	-0.5784	-1.4705	16.3687	4.5317	17.0151	0.0499	-0.5962	0.1607
-1.0067	3.3295	13.9895	-181.0431	-250.597	115.4324	0.2973	-0.6822	-0.2818	2.2439	2.9148	9.7841	4.1563	-18.0696	0.0189	-0.1286	0.1665	-0.6617	7.6374	-0.9851	-1.6563	10.1863	5.812	12.3547	0.0772	-0.6265	0.1314
0.0384	3.2745	14.7484	-182.9967	-247.5647	113.1274	0.2557	-0.6394	-0.3439	2.5771	2.97	9.225	1.968	-17.727	-0.3494	-0.1281	0.1983	-0.678	7.679	-0.5824	-2.5521	6.5978	7.405	7.9281	0.0353	-0.6441	0.1476
-0.0509	3.8545	16.0562	-179.9998	-240.6867	107.438	0.2118	-0.6178	-0.3215	2.4155	2.8581	9.731	4.7804	-17.571	0.0244	-0.1419	0.1501	-0.646	7.7483	-1.2194	-2.0745	4.5865	9.9264	3.0025	0.0353	-0.6441	0.1476
-0.3686	3.5731	17.356	-173.8938	-230.3469	98.8839	0.1973	-0.6209	-0.3071	2.1723	3.3087	9.1602	8.1442	-17.8907	-0.8393	-0.1025	0.1973	-0.6642	7.807	-1.1034	-2.0729	3.7981	12.0063	-3.1782	0.0356	-0.6288	0.1623
-0.3503	4.4963	18.3263	-168.5633	-218.5776	86.0023	0.0985	-0.601	-0.3221	2.2401	3.0273	9.6143	6.0035	-18.4518	1.0956	-0.1668	0.1838	-0.6905	7.9881	-0.9286	-1.8292	0.7528	10.857	-11.4132	0.0499	-0.6149	0.2081
-0.5734	5.4744	18.6671	-165.783	-206.4697	63.9053	0.1393	-0.6162	-0.2669	2.8246	2.8012	10.0227	2.4669	-19.6326	1.2968	-0.1547	0.196	-0.6488	7.5188	-1.2174	-1.7194	-8.3162	8.8109	-14.8544	0.0359	-0.5956	0.1451
-2.0378	7.434	19.954	-159.6069	-193.2598	30.0702	0.0966	-0.6187	-0.2518	2.5402	2.9146	10.1866	5.338	-22.1156	2.0451	-0.1279	0.184	-0.6914	7.6301	-1.161	-2.0764	-15.6386	6.5504	-8.7968	0.0359	-0.5956	0.1451
-4.0021	7.8213	16.1098	-158.9008	-183.2801	-8.7156	0.1252	-0.6332	-0.249	2.7164	2.9707	10.3602	-3.2813	-27.0991	1.742	-0.1032	0.1646	-0.6335	7.3396	-1.2175	-1.8426	-17.4356	4.8907	3.198	0.05	-0.5783	0.1288
-8.2658	7.1167	11.7047	-202.6812	-175.1363	-36.7678	0.0966	-0.6187	-0.2518	2.2211	3.7049	11.4827	1.0222	-36.1163	0.8543	-0.1165	0.1634	-0.6189	7.2775	-1.7991	-2.0858	-18.7003	3.4038	16.4139	0.0216	-0.6282	0.1467
-12.6476	8.562	13.0464	-273.8063	-176.2208	-46.121	0.0829	-0.6148	-0.2655	2.4846	3.1401	10.2989	11.4701	-42.6784	2.2156	-0.1426	0.1928	-0.606	7.1706	-1.8544	-1.4891	-22.1936	3.1674	26.24	0.0215	-0.6273	0.1312
-15.4543	11.2189	15.9582	-324.6616	-178.8741	-52.6135	0.0825	-0.6529	-0.2164	2.7837	3.5907	10.8717	6.2896	-46.6246	4.6693	-0.1031	0.1799	-0.6345	6.8686	-2.2039	-1.9155	-30.1614	4.9416	32.3744	0.0356	-0.6101	0.1149
-16.3123	14.0472	19.0222	-324.3727	-191.3964	-60.3339	0.1111	-0.6501	-0.2312	2.7217	3.9849	10.7009	2.4057	-50.3578	9.9007	-0.1288	0.1808	-0.6483	6.9315	-1.9708	-1.6738	-37.5145	7.6842	36.7597	0.0638	-0.596	0.1608
-16.9693	17.1566	20.6706	-276.4812	-203.5191	-73.0326	0.1127	-0.6879	-0.235	2.8171	3.8173	12.4578	-6.4565	-54.7497	12.3471	-0.1295	0.148	-0.6176	7.9876	-1.684	-1.9522	-40.9045	9.9088	39.36	0.0495	-0.6099	0.1149
-19.5571	17.4432	20.0532	-192.2467	-197.4822	-85.3884	0.1416	-0.6816	-0.2639	2.2943	3.1421	12.1632	7.3425	-64.7822	16.0812	-0.1555	0.1479	-0.6171	9.0587	-1.6845	-1.4532	-39.3008	11.3108	37.452	0.0628	-0.6583	0.1175
-25.3661	13.7649	18.4471	-103.9493	-171.2429	-84.6945	0.0989	-0.684	-0.2488	2.5821	3.1415	12.1692	1.1632	-74.3001	19.4962	-0.1296	0.1327	-0.6166	10.1864	-0.6397	-0.9486	-40.6263	12.2305	24.9491	0.0214	-0.6443	0.1475
