1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.4348	3.254	9.6618	-2.6682	42.8458	-12.1462	1.1816	-0.077	-0.803	2.5258	2.8132	22.981	-167.7101	271.4234	-144.6992	0.0214	-0.651	-0.5257	8.0733	0.1231	-0.2661	10.0699	6.2306	-42.9895	-0.3429	-0.7303	-0.1598
-1.7778	3.4392	12.6111	-14.2648	50.4698	-11.7129	1.1254	-0.0546	-0.8332	5.5061	3.9901	22.5351	-178.3827	279.6246	-127.4287	0.0611	-0.618	-0.5572	7.8409	-0.0498	-0.0915	13.5478	4.2093	-35.6291	-0.2874	-0.7278	-0.1906
-1.5776	3.3178	11.1369	7.8172	58.0766	-12.2662	1.1678	-0.0731	-0.8167	8.8998	7.8707	22.8363	-207.3602	293.6003	-97.1697	0.1142	-0.5378	-0.6064	7.3763	0.011	0.3193	19.8715	0.1944	-23.8078	-0.315	-0.7307	-0.1442
-2.0714	2.8633	12.2051	-4.5439	64.5983	-9.8243	1.1403	-0.0998	-0.8092	10.5521	11.1343	22.3643	-232.3427	297.1542	-56.8991	0.115	-0.5653	-0.6474	7.8461	-0.3973	0.1466	25.7156	-2.6995	-11.1028	-0.3013	-0.7467	-0.1433
-1.9873	2.6392	13.5697	5.4128	73.3655	-9.3118	1.1552	-0.1105	-0.8202	14.4207	13.3762	17.8052	-283.1077	279.944	-13.2769	0.1419	-0.5313	-0.693	7.801	-0.6846	0.8632	21.1007	-3.5399	-2.4027	-0.3152	-0.7282	-0.1907
-3.2724	1.9002	15.1329	8.1757	82.7935	-7.725	1.1537	-0.09	-0.7989	21.65	17.8708	19.9425	-362.6023	256.852	31.285	0.2061	-0.5637	-0.6637	7.8183	-1.4942	1.6984	15.9814	-3.5228	3.056	-0.2874	-0.7465	-0.1432
-2.3063	2.5299	14.8133	28.3477	93.4512	-7.2417	1.1946	-0.0879	-0.7611	25.5773	24.9106	26.6551	-365.1292	220.4944	75.5955	0.209	-0.5683	-0.8062	8.115	-1.7269	1.7628	20.2084	-5.3132	6.1056	-0.2736	-0.7455	-0.1586
-2.5223	3.0499	15.4933	24.9735	105.6315	-4.3964	1.1953	-0.0982	-0.7718	23.911	29.3619	24.4726	-255.3285	179.5794	124.5187	0.2249	-0.5575	-0.95	8.3513	-1.8436	1.7667	34.4158	-9.5309	10.6896	-0.2598	-0.7436	-0.1896
-2.3629	2.5425	17.7675	30.9198	121.1256	-5.5417	1.166	-0.1253	-0.7113	28.4243	21.1812	19.5216	-64.0447	157.1246	153.7746	0.2652	-0.4621	-0.9999	10.2147	-1.4468	0.4857	51.507	-13.0217	16.9716	-0.3578	-0.7936	-0.1876
-0.5353	4.2063	17.6395	47.8932	138.1496	-9.8528	1.1519	-0.1249	-0.711	39.808	15.0093	7.753	114.4825	142.9602	126.8568	0.293	-0.4249	-1.0885	11.794	-0.5821	-0.1398	64.7107	-19.353	15.6396	-0.2592	-0.7137	-0.1447
-0.61	4.4199	13.8314	47.0671	159.586	-20.5739	1.1652	-0.1497	-0.6657	47.5445	13.7493	0.781	60.6795	82.2213	84.3665	0.3589	-0.4509	-1.1453	12.7663	-0.9981	-1.8601	52.6238	-24.6266	6.8446	-0.3012	-0.7288	-0.1751
-0.3919	4.9469	16.2247	19.8428	180.9473	-27.5095	1.1244	-0.169	-0.686	34.8391	12.7531	57.8068	-317.4657	-69.1715	14.7282	0.4632	-0.4186	-1.1639	12.2309	-0.1262	-1.9861	17.8759	-21.3756	8.7888	-0.2876	-0.7627	-0.1423
-0.1997	3.7572	20.1447	16.9113	210.3287	-33.1884	1.1782	-0.1087	-0.6763	27.4566	8.8366	8.1109	372.4541	-231.5396	77.3361	0.4899	-0.3254	-1.1848	10.4067	0.4602	-1.6583	2.5317	-23.9913	25.791	-0.2872	-0.7303	-0.144
-0.6319	1.3626	24.2748	25.0064	250.2642	-33.881	1.1641	-0.1429	-0.641	26.8837	24.4426	9.6412	468.2497	-298.0209	107.8953	0.5164	-0.3986	-1.2234	8.8779	0.8717	-1.3258	8.6352	-25.8498	44.9767	-0.2873	-0.7286	-0.1751
0.1341	-0.057	28.2619	45.6509	299.9647	-30.2176	1.1355	-0.1457	-0.6262	-0.091	5.9036	8.4922	173.0126	-319.9573	139.5705	0.4762	-0.4032	-1.1651	8.5342	2.0951	-0.6083	25.5089	-25.2057	56.5311	-0.3006	-0.6989	-0.1302
1.2183	-2.3892	33.8425	76.3139	356.2976	-20.8621	1.1622	-0.1433	-0.5881	3.3735	6.5219	14.51	385.6518	-268.6036	178.3673	0.3857	-0.4628	-1.1879	9.1098	5.5188	-0.9422	58.7288	-22.3955	59.4244	-0.2733	-0.7293	-0.1595
4.2299	-0.4057	41.5816	135.9304	414.9197	-10.5409	1.134	-0.1944	-0.5349	14.4166	15.9533	1.6724	304.1363	-211.8533	98.4742	0.3854	-0.4639	-1.1736	11.6713	5.5049	-2.8108	60.2294	-7.3237	69.438	-0.245	-0.6981	-0.13
1.2847	-0.1093	43.1736	251.0696	471.0503	-13.3325	1.1326	-0.2258	-0.4611	15.1455	14.6038	6.0458	159.0185	-146.2944	-23.7273	0.346	-0.556	-1.1667	12.9624	2.9436	-3.5163	12.3717	23.0898	87.6625	-0.2868	-0.6979	-0.1457
-8.9304	-0.9689	41.721	312.3124	490.8868	-8.8923	1.1318	-0.2502	-0.4155	12.2645	-2.6199	15.085	79.2011	-98.818	-29.855	0.2797	-0.6067	-1.1049	13.2087	1.3765	-3.1592	6.5462	48.1152	85.6679	-0.2861	-0.6502	-0.1327
-1.2826	9.8986	32.3113	458.1911	473.0838	-34.9075	1.0888	-0.2734	-0.3688	7.0563	0.7101	11.2986	70.0958	-25.3993	25.063	0.3058	-0.5759	-1.1075	12.0853	0.3908	-3.4239	27.5833	43.3737	60.2629	-0.2864	-0.6655	-0.1474
-0.752	-2.0482	32.6122	473.935	427.66	-46.0303	1.1163	-0.2985	-0.3238	1.2676	1.7337	9.7626	109.7754	-13.5971	46.5468	0.2797	-0.6067	-1.1049	11.412	0.0516	-1.5815	5.3673	33.5747	26.8204	-0.2863	-0.6664	-0.1318
7.0846	-15.9757	14.2929	434.2703	389.5051	-45.0032	1.1011	-0.3433	-0.2463	4.1346	1.8968	9.3134	106.6352	-21.4	33.1479	0.3047	-0.6251	-1.0614	10.2449	0.5222	-0.8227	-18.8341	23.216	8.4338	-0.2997	-0.635	-0.1181
29.3647	-35.9771	-38.2672	454.6707	271.1201	-45.6088	1.0443	-0.3973	-0.1783	2.8799	3.7563	7.3072	65.6731	-6.3899	26.2966	0.305	-0.6393	-1.0748	10.3902	0.6442	0.6777	-9.0304	15.973	-3.6703	-0.3004	-0.6827	-0.1311
9.6392	-4.7191	-12.6044	-91.4905	74.5234	11.5333	1.0862	-0.3846	-0.1828	1.8752	1.4522	11.247	23.6288	-2.6764	23.8642	0.2918	-0.6853	-1.0715	12.2909	0.5846	1.3716	1.2389	12.1489	-8.9763	-0.3003	-0.6836	-0.1155
15.5102	-12.4054	17.9953	-149.7539	-105.8009	61.8762	1.0431	-0.3733	-0.1711	1.9698	4.3782	7.8548	52.6526	-8.8494	16.0263	0.3052	-0.6535	-1.0881	13.1235	1.1652	1.8088	-9.4686	4.8512	-16.8788	-0.2865	-0.6639	-0.1784
25.2393	-11.2644	18.0189	-92.0236	-157.0308	68.8183	1.0458	-0.4005	-0.2171	1.8614	4.604	8.1924	13.3212	-10.91	6.2015	0.2921	-0.6689	-1.0868	13.8692	1.9139	0.748	-4.4141	-2.6574	-34.4313	-0.2862	-0.6672	-0.1163
16.2453	-8.9609	17.6831	-38.2811	-172.604	61.8811	1.0747	-0.4115	-0.2285	1.4319	3.5921	9.5412	7.2489	-14.5878	8.1947	0.2531	-0.6396	-1.0737	14.33	1.5617	0.0964	5.3105	-7.0577	-31.4817	-0.2869	-0.6963	-0.1767
16.0102	-10.9527	8.5205	-34.1798	-158.6129	61.1461	1.0477	-0.4347	-0.235	2.2914	3.1396	9.3324	-1.7078	-17.0256	7.2076	0.3432	-0.6565	-1.0459	14.3645	0.7425	-1.3438	10.0993	-5.8034	-9.1367	-0.2586	-0.683	-0.1153
16.1277	-11.6789	-0.1185	-86.5812	-162.6646	66.1054	1.0053	-0.4509	-0.2165	2.3658	1.9008	10.0122	-2.4574	-18.0798	2.8189	0.3301	-0.6873	-1.0436	12.8289	0.281	-1.4942	13.2164	-1.2234	1.588	-0.2444	-0.6487	-0.148
14.4891	-10.9836	0.9891	-169.1529	-184.3534	76.1068	1.0206	-0.458	-0.2416	1.9027	2.6339	9.9465	8.1024	-18.4921	1.9601	0.305	-0.6393	-1.0748	10.8186	0.982	-1.6484	7.3835	4.4542	3.6604	-0.2867	-0.6987	-0.1302
13.2969	-8.7275	4.4989	-230.3187	-216.4594	85.5705	1.0083	-0.4227	-0.3291	1.7576	3.7596	8.6424	5.3357	-17.4251	2.2459	0.2524	-0.6571	-1.044	9.2888	0.8703	-1.4379	5.1226	9.8435	5.2933	-0.2722	-0.6678	-0.1007
12.5031	-6.185	7.904	-255.3101	-250.0451	90.7371	1.0377	-0.4474	-0.337	1.5475	2.6905	9.4862	-10.401	-16.1772	1.2591	0.2918	-0.67	-1.0725	8.7573	0.5809	-1.5089	5.2204	12.5695	7.939	-0.2725	-0.6832	-0.1154
10.1493	-4.104	10.5381	-254.6944	-272.9775	89.1372	1.0395	-0.4471	-0.3899	2.2145	2.1273	11.0283	-6.7402	-19.8957	0.2078	0.2653	-0.6121	-1.0329	7.6503	0.5867	-0.7511	0.2704	14.2014	8.1631	-0.2724	-0.6653	-0.1473
8.0679	-3.0029	12.4344	-247.8223	-281.4377	86.3748	1.0135	-0.4252	-0.4737	2.2633	1.6198	10.576	7.7744	-25.1309	-1.0965	0.2526	-0.6713	-1.0573	7.359	-0.1091	-0.6397	-1.1697	15.4177	2.447	-0.2446	-0.6649	-0.1472
4.8048	-1.9663	12.4322	-243.6845	-282.8745	87.2285	1.0303	-0.4527	-0.5201	1.9178	1.6768	10.5688	13.8444	-26.1961	0.0692	0.2529	-0.6702	-1.0716	6.9501	-0.0491	-0.4075	0.9182	18.0811	-2.9523	-0.2728	-0.6985	-0.1301
2.307	-0.8108	13.5251	-245.418	-284.6839	94.1006	1.0436	-0.3737	-0.5798	2.3614	2.295	9.8426	16.2374	-27.3973	0.8299	0.2523	-0.6724	-1.0429	6.3615	-0.2217	-0.3594	3.2008	17.277	-7.2354	-0.2588	-0.6992	-0.1145
1.0234	0.9783	15.2694	-245.1473	-286.9492	103.9936	1.0473	-0.373	-0.6855	3.415	1.4487	10.6	17.5802	-26.5322	-2.2432	0.2662	-0.6538	-1.0873	6.2337	-0.2817	-0.901	3.4213	15.3714	-9.2441	-0.2723	-0.667	-0.1162
1.0366	2.7621	16.016	-236.5807	-291.7137	112.4425	1.0217	-0.3302	-0.8009	2.2769	2.7471	11.3132	39.5293	-32.491	-5.1209	0.2654	-0.6417	-1.0452	6.1238	0.0109	-0.4227	0.3972	10.9525	-8.937	-0.2306	-0.6664	-0.116
2.255	5.1776	16.9591	-221.7267	-298.3869	115.3869	0.9369	-0.2242	-0.9037	2.1495	3.8711	8.1412	45.3958	-34.6227	-0.6982	0.2784	-0.7018	-1.0558	6.5881	0.0662	-0.833	2.5924	4.4873	-4.1465	-0.2591	-0.7145	-0.1292
3.1785	5.7531	17.3773	-204.6593	-303.9424	110.2523	0.8685	-0.1666	-1.0214	2.3936	2.2939	8.6544	20.7388	-40.218	0.3978	0.2777	-0.6744	-1.0148	6.5761	0.0054	-1.4922	7.131	-0.3205	3.8674	-0.2312	-0.7149	-0.1135
3.6474	6.1572	17.9565	-198.5112	-304.8959	99.1856	0.7539	-0.0047	-1.1372	2.0892	4.2678	10.7445	14.5388	-39.6757	-0.7733	0.2649	-0.6887	-1.0279	6.5194	-0.0521	-1.3738	10.9767	-2.5536	11.1386	-0.2308	-0.6826	-0.1152
3.9777	6.7985	20.2388	-197.27	-299.7378	79.0971	0.6103	0.1336	-1.2067	0.6362	5.4554	12.8664	14.1451	-51.3262	-2.1842	0.2509	-0.7226	-0.9825	6.3988	-0.3429	-1.5569	7.0414	-2.0307	12.4647	-0.2307	-0.6647	-0.1471
2.476	8.9349	22.5486	-192.5142	-289.5089	47.4894	0.5077	0.222	-1.1859	2.5243	3.0266	9.4504	20.0657	-56.6691	0.8503	0.2387	-0.6899	-1.013	6.6392	-1.2722	-1.4367	-0.604	1.8237	12.749	-0.2452	-0.7143	-0.1291
0.3641	10.7188	22.9129	-190.6075	-280.946	4.2346	0.3741	0.3384	-1.1184	2.7181	3.3651	10.4738	6.9515	-60.2576	3.5169	0.2387	-0.6746	-1.014	6.342	-2.2598	-1.686	-5.7032	8.5135	17.7791	-0.2445	-0.6666	-0.1161
-2.9911	12.15	21.1487	-180.1644	-277.7317	-44.1737	0.2833	0.4053	-1.0136	1.7181	5.2839	12.3228	5.2932	-64.1574	5.6348	0.2264	-0.6572	-1.0434	5.9242	-1.6788	-1.8709	-0.0081	8.6132	16.0156	-0.2448	-0.6998	-0.0989
-9.2929	10.9798	14.9404	-207.8084	-261.7078	-84.6074	0.2918	0.4212	-0.8727	2.4833	3.8161	10.2995	14.8735	-72.9674	11.1658	0.2128	-0.6145	-1.0031	6.3943	-1.2736	-1.9203	5.9602	11.7997	14.6033	-0.2455	-0.7297	-0.1438
-16.8235	10.5316	16.1559	-289.2894	-260.8085	-91.3851	0.3137	0.4297	-0.7041	2.4409	4.0984	11.0348	2.4374	-76.497	15.4676	0.1861	-0.7077	-0.9822	7.0896	-1.3944	-2.6265	4.0335	15.4299	17.8636	-0.2449	-0.699	-0.1144
-21.6642	13.553	23.3488	-332.0272	-274.8786	-83.6971	0.3665	0.3929	-0.5647	2.9628	4.0413	11.2156	4.862	-84.5652	20.2295	0.1993	-0.6617	-0.9855	6.9724	-1.2777	-2.5683	2.1966	18.2585	21.7695	-0.2451	-0.6965	-0.161
-27.4287	17.0206	27.2294	-305.3495	-276.4229	-75.0236	0.4929	0.296	-0.4523	3.0488	3.7043	12.5192	-15.0489	-92.8249	24.91	0.2	-0.6442	-1.0152	7.7503	-1.6257	-2.0163	-5.4767	20.8968	24.3218	-0.2165	-0.65	-0.1168
-31.9776	20.3504	25.9616	-229.3587	-255.976	-72.5169	0.62	0.2234	-0.3855	3.1533	3.8187	14.7294	-15.4188	-106.9686	28.9003	0.1738	-0.6301	-1.0013	8.6478	-1.2182	-1.2792	-17.3402	23.5774	27.2561	-0.217	-0.6807	-0.1462
-36.6679	18.3766	20.179	-128.5677	-202.4835	-71.3549	0.691	0.2077	-0.3838	2.7561	3.9323	15.0043	-8.7273	-124.4366	33.9424	0.1602	-0.6476	-0.9713	10.0763	-1.2187	-0.5938	-28.5859	19.576	28.7221	-0.2169	-0.6824	-0.1151
-41.5538	13.3079	15.9708	-62.8275	-125.1716	-57.1264	0.7639	0.1924	-0.435	2.0396	3.766	16.461	-13.572	-147.9684	37.8359	0.1726	-0.6344	-0.9439	11.9698	-0.9895	-0.2581	-32.6661	19.7337	20.9411	-0.2301	-0.6161	-0.1496
-43.9214	10.178	8.9214	-46.7937	-49.8462	-23.0032	0.7665	0.1652	-0.4811	2.656	3.7078	15.6813	-3.9985	-174.5426	41.6492	0.1469	-0.6488	-0.9567	12.0962	-2.2081	0.0385	-34.4334	19.6811	13.5811	-0.2306	-0.6664	-0.116
-65.2562	86.0097	47.7549	-257.3667	172.2215	27.4282	0.823	0.181	-0.4999	2.1006	4.1064	19.3499	-30.7629	-207.1437	41.3964	0.1603	-0.5568	-0.9629	12.4512	-2.1506	0.1052	-25.4315	18.6514	3.8337	-0.2028	-0.6473	-0.1633
-42.2314	24.608	25.6664	243.9746	203.1661	14.1923	0.8657	0.1834	-0.5151	1.9852	3.2076	21.951	-18.3946	-247.9778	36.962	0.0801	-0.626	-0.8568	12.0258	-0.6417	-0.3753	1.9605	19.8387	-0.9779	-0.2031	-0.6805	-0.1461
-28.1019	15.201	4.4765	590.2702	318.0352	-55.4524	0.8539	0.1358	-0.5292	0.377	3.0465	27.4652	-27.377	-299.2648	28.4914	0.0555	-0.5759	-0.9167	11.304	0.4609	-0.9829	17.9918	18.0415	6.7663	-0.2304	-0.6493	-0.1324
-16.324	11.0697	21.2258	248.9912	309.6716	-101.9462	0.8695	0.0976	-0.5334	-0.303	1.0812	33.1673	19.0761	-360.5731	27.4271	0.0673	-0.5352	-0.8482	12.9116	3.3658	0.1974	19.6412	12.9815	5.5925	-0.245	-0.6973	-0.1455
-5.5325	7.1239	13.9175	229.295	211.5356	-104.2234	0.868	0.1181	-0.5121	0.3877	0.3523	38.5029	61.0102	-419.3074	29.4987	0.0412	-0.5058	-0.8353	17.8247	6.0308	1.4384	4.3609	5.5283	-3.6384	-0.2034	-0.6959	-0.1608
-9.6236	8.6801	0.8871	146.8126	131.6155	-56.8686	0.8409	0.1122	-0.5361	3.0459	-4.3844	38.6111	169.8777	-465.7313	25.4571	0.0145	-0.4785	-0.7937	19.0803	2.3128	1.865	-72.1514	-6.3475	-2.5711	-0.1891	-0.6811	-0.1305
-1.3994	2.6747	8.5234	71.449	99.5567	-18.6452	0.8543	0.122	-0.5258	-5.756	2.5591	36.6207	300.6161	-491.3232	-0.7417	-0.0257	-0.4382	-0.7242	14.9758	-0.1123	2.9158	-100.8696	-21.9786	-12.2331	-0.2031	-0.6805	-0.1461
-0.3264	1.0171	10.64	88.5222	98.7614	-14.6895	0.8829	0.1248	-0.5406	10.1965	9.0644	37.8673	298.6219	-471.5074	-6.5583	-0.0401	-0.4885	-0.6635	10.7359	-0.7977	3.253	-34.6335	-13.1323	-31.5831	-0.2163	-0.6516	-0.0857
-1.2825	2.4453	8.6384	77.0628	87.6656	-5.4826	0.8539	0.1185	-0.5117	8.1086	-3.0443	36.0012	397.458	-443.6562	27.0001	-0.0156	-0.4937	-0.5923	8.8118	1.2904	1.5493	32.1397	-14.4648	-48.3477	-0.2028	-0.666	-0.1159
-3.599	3.4754	7.2906	72.8857	79.1299	-2.3278	0.8684	0.087	-0.4912	-2.2088	-3.9293	32.3868	529.4955	-397.8839	35.0522	-0.03	-0.4838	-0.5213	9.3621	3.2557	-0.3483	36.4907	-24.4234	-39.0892	-0.2307	-0.6834	-0.0997
-3.623	1.4269	11.8279	11.0188	37.0256	-13.6297	0.8551	0.0772	-0.5015	-5.9975	-22.4208	6.8712	537.3257	-349.252	33.7529	-0.0315	-0.4892	-0.4495	11.7945	4.2275	-2.6942	19.7474	-24.8346	0.8518	-0.1613	-0.6807	-0.1304
-1.9247	2.6729	8.0017	48.945	10.4084	-19.631	0.8398	0.1016	-0.4939	-21.8916	-24.2811	-28.9613	480.1248	-270.0587	11.4941	-0.0199	-0.4791	-0.3791	12.8792	3.4032	-4.7735	11.5993	-18.0513	40.0981	-0.189	-0.6828	-0.0995
-2.1133	2.1648	10.0418	24.3121	15.1468	-11.202	0.8825	0.104	-0.509	-10.2279	-11.8515	-25.9313	-16.0858	-153.94	35.6781	-0.0342	-0.4539	-0.309	12.6486	1.0226	-4.788	-1.1201	-5.697	41.8279	-0.1886	-0.6691	-0.0537
-0.9534	2.3845	7.9057	15.3178	9.5157	-6.1765	0.8821	0.1177	-0.5124	-5.7559	-6.7527	16.9108	-342.6725	83.9455	-10.4667	0.0047	-0.4088	-0.2985	12.6893	0.1021	-2.6952	-9.1822	-3.845	19.6541	-0.1894	-0.7152	-0.0978
-1.0768	1.7057	10.3442	12.496	10.073	-7.6928	0.8822	0.1004	-0.4949	-23.008	-13.3671	16.7691	-99.8072	169.1134	-21.2924	0.0571	-0.4217	-0.3273	12.5458	-0.1224	-0.9023	-11.234	-9.177	-3.7562	-0.1471	-0.666	-0.1001
-0.5254	3.2519	9.3385	10.4738	14.4492	-6.8491	0.8554	0.0807	-0.5155	-19.3942	-7.2903	16.7937	-81.3685	229.2366	-19.1993	0.0445	-0.3452	-0.3321	13.2611	-0.3549	-0.5307	-22.9524	-12.0184	-16.9634	-0.1889	-0.6658	-0.1158
-0.6372	2.5631	9.4471	3.4782	17.7004	-6.4081	0.8401	0.1397	-0.5429	-13.6884	-7.5308	11.8181	-41.7457	236.7451	-27.7858	0.0712	-0.3122	-0.3633	12.9266	0.6963	0.6653	-30.9819	-9.2236	-17.895	-0.189	-0.7014	-0.052
-1.205	2.2199	9.6619	0.8232	18.9381	-5.5216	0.8532	0.1114	-0.4836	-13.1748	-7.8207	3.5063	-55.7074	235.9941	-38.3779	0.1235	-0.3404	-0.3911	11.3926	0.9904	0.6979	-23.6787	-5.5549	-18.1834	-0.161	-0.6653	-0.1157
-1.488	2.3357	9.8274	0.5608	20.15	-4.0904	0.8692	0.0941	-0.5193	-11.4427	-8.2204	1.0513	-141.0314	244.1754	-50.2328	0.175	-0.3116	-0.3655	10.0543	1.3464	1.7523	-16.0673	-3.7505	-21.4587	-0.1891	-0.7006	-0.0676
-1.8404	2.2191	9.3654	1.1373	18.9176	-3.5907	0.8558	0.0669	-0.5121	-9.5272	-6.8126	4.6595	-220.1548	253.6534	-61.0831	0.2394	-0.2828	-0.3402	9.1129	0.5938	1.7914	-14.9406	-3.5645	-24.2749	-0.1613	-0.6994	-0.083
-1.4329	2.1054	9.7138	-1.5248	18.8302	-2.3884	0.8691	0.1287	-0.5543	-7.7316	-6.0245	7.9815	-269.8727	264.9341	-70.6895	0.2526	-0.3123	-0.3528	7.8072	0.4208	1.3471	-13.7971	-5.8976	-26.0097	-0.1617	-0.7318	-0.0813
-1.4913	2.2201	9.6563	-0.9703	18.8244	-1.654	0.8818	0.1142	-0.4983	-6.0066	-4.11	10.7935	-282.4853	281.1077	-82.7446	0.3564	-0.2963	-0.356	7.7467	0.5949	1.2869	-10.7071	-8.3522	-21.2423	-0.1754	-0.6979	-0.1141
-1.0827	2.2215	10.0621	1.1263	20.8012	-1.6586	0.8978	0.0623	-0.4991	-4.243	-2.4218	12.7003	-280.0164	298.9715	-94.9862	0.3426	-0.2394	-0.3024	6.9817	0.1323	1.3305	-7.5306	-13.4649	-13.7425	-0.1619	-0.7301	-0.1123
-1.0758	1.8783	10.4018	3.2133	21.6786	-2.2944	0.8959	0.0965	-0.4812	-1.9502	-1.4664	15.0705	-254.3305	311.5003	-107.8785	0.3797	-0.2456	-0.2171	6.92	0.3062	1.2103	-6.943	-15.0495	-11.1395	-0.1473	-0.7008	-0.0518
-1.2442	1.8791	10.569	12.5288	22.7266	-4.1749	0.9104	0.1343	-0.5306	0.6332	-0.9645	14.8421	-219.9926	316.237	-124.6935	0.444	-0.2474	-0.1898	7.1531	0.1888	1.0345	-6.4656	-16.6941	-11.6529	-0.1477	-0.7145	-0.0976
-1.719	1.9907	9.7078	18.6809	22.4019	-5.5473	0.8826	0.0694	-0.474	1.7215	-0.0091	14.696	-202.8317	314.8537	-142.1068	0.4415	-0.2866	-0.073	7.0858	-0.0454	0.5532	-5.1705	-19.3938	-13.356	-0.0914	-0.6838	-0.0524
-1.2711	2.1031	9.2055	20.3957	22.5388	-6.0714	0.8676	0.1146	-0.498	3.1049	0.2701	14.8385	-198.3065	306.9698	-158.7005	0.4529	-0.3225	0.0005	6.8536	-0.2764	0.7275	-6.9761	-19.709	-16.0372	-0.1615	-0.7164	-0.0666
-1.5585	2.1031	9.143	19.5104	23.057	-6.0605	0.8543	0.1047	-0.5083	3.6755	1.0011	14.6813	-203.2804	296.2827	-172.2476	0.3869	-0.3721	0.0479	7.0803	-0.5115	0.1917	-12.874	-17.9744	-20.1801	-0.1197	-0.7158	-0.0664
-1.0324	2.5646	9.7235	15.9988	24.1622	-4.683	0.8837	0.08	-0.5162	2.0149	0.8356	15.0426	-214.5435	287.4987	-180.1408	0.4115	-0.4069	0.1068	7.1998	-0.6857	0.2531	-17.1581	-12.9942	-27.0942	-0.1754	-0.7166	-0.0667
-1.4952	3.0235	9.4891	19.3297	28.2785	-5.8524	0.8955	0.1276	-0.5021	0.7866	1.7972	16.8859	-220.7694	281.7837	-179.5248	0.3973	-0.4714	0.1541	7.2503	-0.3391	-0.1637	-16.4338	-5.5383	-35.0463	-0.0779	-0.716	-0.0506
-0.9767	3.1388	9.6702	15.2368	32.6334	-9.4195	0.8547	0.091	-0.5049	0.3238	2.589	19.5377	-218.8905	274.8002	-170.5017	0.3444	-0.5658	0.1899	7.4187	0.0653	-0.578	-7.6983	1.9286	-38.3217	-0.1198	-0.715	-0.0819
-1.3163	2.3356	9.8307	10.0228	36.7575	-9.3681	0.8665	0.104	-0.4558	0.3049	3.83	21.4633	-218.4541	267.0079	-152.9509	0.3179	-0.6732	0.1975	7.3044	-0.1079	-0.4012	1.3454	7.038	-38.2871	-0.1199	-0.732	-0.0655
-2.1698	2.682	10.0997	8.8517	40.5003	-9.2732	0.8555	0.0461	-0.4806	2.5543	4.7273	21.7944	-224.8393	265.4585	-129.5488	0.2924	-0.762	0.1611	7.2972	-0.342	-0.8215	5.14	8.5105	-34.4275	-0.134	-0.7492	-0.0492
-2.5115	1.706	10.1458	4.4391	44.5201	-7.8457	0.8814	0.0588	-0.4318	4.889	6.6936	20.8261	-245.5619	274.9479	-99.2355	0.2158	-0.7429	0.1043	7.4283	-0.2812	-0.1002	5.0063	6.1734	-27.3576	-0.1197	-0.7158	-0.0664
-2.089	2.4573	11.2938	-0.8439	46.0049	-5.4448	0.8829	0.0729	-0.4881	6.9854	9.9017	22.2884	-278.814	280.6038	-54.6045	0.1788	-0.8111	-0.0046	7.4408	-0.4527	0.558	8.1629	1.3777	-23.9544	-0.1067	-0.7804	-0.063
-0.4739	3.7351	14.9109	6.649	55.8021	-1.8723	0.8532	0.0768	-0.4486	9.3904	13.3895	22.0589	-282.5077	264.3143	-9.3936	0.1168	-0.8314	-0.1448	7.7517	-1.089	1.3396	8.6516	-1.6233	-20.4888	-0.0923	-0.7673	-0.0016
-2.0714	2.8633	12.2051	15.3405	68.9105	-2.6042	0.8402	0.0705	-0.473	15.5565	17.6549	17.4932	-314.0174	215.4311	35.4744	0.1074	-0.7431	-0.3074	7.4728	-1.4333	2.1713	1.7832	-5.0777	-14.1524	-0.0927	-0.781	-0.0474
-1.6315	2.5842	14.2016	17.4185	77.521	-2.3476	0.8532	0.0941	-0.4661	22.0143	23.1664	21.3136	-385.4463	165.4379	76.9118	0.0442	-0.6922	-0.3807	8.011	-1.6073	2.5399	-3.7863	-7.1028	-3.6097	-0.0783	-0.7679	0.014
-1.4851	3.1655	15.8549	13.2316	86.6152	1.4312	0.8822	0.0658	-0.4599	25.388	28.288	23.4837	-331.5906	137.2448	112.596	0.0735	-0.5598	-0.5185	7.8282	-1.492	2.2376	4.7227	-9.299	10.5821	-0.0927	-0.781	-0.0474
-1.7749	3.3948	15.6798	30.2216	101.9042	-4.1041	0.8673	0.0765	-0.4489	24.8817	30.0898	21.4931	-219.2449	147.9055	147.7914	0.0745	-0.526	-0.5635	8.6387	-0.9163	1.4767	21.7922	-12.8697	24.5982	-0.0923	-0.7486	-0.049
-2.8467	2.7671	16.4519	30.137	118.9491	-6.2802	0.8398	0.067	-0.4589	27.3741	22.1966	18.9343	-31.0813	163.3489	170.0223	0.0624	-0.4024	-0.5856	10.0378	-1.0397	0.5441	40.7628	-18.7735	34.1873	-0.0642	-0.7507	-0.0023
