1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
1.5137	1.0424	16.9273	-9.9664	233.8181	-16.8099	0.5089	0.1115	-1.1057	33.7552	26.4188	29.8287	228.87	-162.0479	-13.1614	0.5682	0.0078	-1.1511	11.031	-5.4156	-3.768	-13.5949	18.7161	-19.0691	-0.1857	-0.2556	-0.5396
1.5278	0.0113	17.6052	-7.5584	264.1097	-14.4837	0.5531	0.1107	-1.1597	14.1415	8.1754	-3.8318	466.283	-228.1021	95.9459	0.5939	-0.038	-1.1487	8.9209	-3.6062	-2.7815	-16.5941	22.8793	-32.2175	-0.1714	-0.2409	-0.5093
1.7491	-0.7824	20.1067	-5.3372	297.7868	-10.5991	0.6088	0.1022	-1.1329	-14.8579	9.1926	1.6743	131.0793	-267.2945	140.1212	0.5293	-0.0526	-1.1606	8.5566	-1.8511	0.0938	-18.2126	27.3155	-35.7771	-0.1573	-0.2245	-0.5101
3.2955	-2.1497	23.0293	6.6728	338.6327	-7.3007	0.6219	0.0739	-1.0735	-11.3998	5.3579	4.2912	-36.3015	-285.7382	197.6564	0.4392	-0.0806	-1.1997	10.1685	-0.8047	1.2661	37.2505	35.5443	7.0715	-0.102	-0.2577	-0.4771
2.3518	-2.9469	24.4852	29.0143	378.692	-1.3766	0.6925	0.072	-1.0753	18.882	9.7073	18.9147	-38.6191	-282.7639	151.5183	0.4123	-0.0993	-1.1551	11.4005	-0.5186	0.9311	54.6999	32.9842	21.0199	-0.1584	-0.3055	-0.5059
0.8991	-1.904	26.3367	44.0438	411.942	3.4455	0.7192	0.1264	-1.0896	16.9994	6.2164	16.6642	65.8119	-242.9768	55.7938	0.3733	-0.1148	-1.1533	12.1202	1.1674	1.7901	25.9624	36.6318	16.3686	-0.1433	-0.2073	-0.5264
0.2576	1.3236	28.7816	66.0083	431.7643	9.7156	0.7757	0.073	-1.0386	6.0727	3.3032	11.2802	55.5995	-191.8855	-30.5211	0.3473	-0.1303	-1.1518	13.231	2.8476	1.4588	-6.4927	43.284	-2.0066	-0.171	-0.2085	-0.511
-1.7358	2.2466	29.315	64.3308	421.7469	-3.2309	0.8043	0.0239	-1.0009	3.4838	3.1391	11.2823	-11.2867	-144.7654	-58.3121	0.2696	-0.145	-1.1634	13.4145	4.3594	2.0077	-25.8571	51.5834	2.3944	-0.1572	-0.2075	-0.5265
-1.907	1.5	29.3085	88.4427	416.9299	-17.7936	0.9013	0.0036	-0.9329	0.783	10.1743	-1.3932	25.407	-121.9723	-46.9284	0.3085	-0.1601	-1.1633	12.4707	4.1293	1.9891	-29.549	51.2685	43.4322	-0.1158	-0.2214	-0.5565
1.7476	-0.2082	20.0522	109.7712	390.6833	-27.2079	0.9429	0.03	-0.9408	3.9746	-5.0855	11.9647	-27.2349	-67.3818	-28.95	0.2428	-0.1483	-1.1198	12.8256	2.3854	1.8085	-24.1499	58.3677	95.5786	-0.1854	-0.2216	-0.5724
0.2565	-2.6531	25.6391	119.1358	368.7203	-32.4695	0.9132	-0.0179	-0.8488	4.2884	-0.5806	10.8996	29.0452	-49.2044	-16.3626	0.2438	-0.1747	-1.1752	12.819	0.4664	1.2013	-26.4273	67.7556	122.0325	-0.1573	-0.2058	-0.5575
15.4457	-7.7707	0.2825	176.9783	294.7253	0.8789	1.014	-0.0894	-0.8342	4.2174	-1.4284	7.5005	29.2385	-36.5002	-17.0376	0.2434	-0.1462	-1.1485	11.6346	0.352	0.9392	-35.0222	69.545	120.6173	-0.1294	-0.2063	-0.5419
21.7054	-20.4926	-4.9914	33.4051	160.7186	55.379	1.0251	-0.0488	-0.7919	1.8502	-0.0135	9.9431	15.1042	-12.5083	-3.863	0.2827	-0.1296	-1.1647	12.3968	-1.2779	0.4673	-38.6615	63.896	100.4375	-0.1711	-0.2077	-0.5265
10.707	-9.8527	9.5586	2.3995	81.2708	129.3945	1.011	-0.1003	-0.7391	2.4149	2.52	9.6741	23.0423	-4.2281	6.7382	0.2431	-0.132	-1.1352	12.4477	-1.1055	0.0498	-30.9631	54.6579	67.3013	-0.1422	-0.1085	-0.5625
19.3768	-3.4192	11.2319	-27.5366	-32.8275	159.0658	1.011	-0.1176	-0.7216	2.1192	-0.9162	8.9855	6.6491	-4.1521	0.7759	0.2303	-0.1616	-1.1473	12.321	-1.6301	-0.4938	-29.45	45.3454	36.3367	-0.1291	-0.173	-0.5591
17.1927	-0.1323	13.8175	-16.5895	-43.2335	145.966	1.011	-0.1176	-0.7216	1.8427	-1.1405	9.489	5.6202	-7.2384	1.8542	0.243	-0.1626	-1.1332	13.5089	-1.573	-0.0522	-28.5377	32.0263	13.9899	-0.143	-0.1732	-0.5591
15.5718	1.3587	12.9398	35.593	-46.8155	103.7435	0.9843	-0.1547	-0.7247	0.6015	-1.9282	7.8771	5.612	-2.292	9.7646	0.2306	-0.1605	-1.1616	13.4369	-1.2272	-0.7108	-28.3867	26.4609	-0.9913	-0.1424	-0.1425	-0.5298
15.7116	0.0178	8.3336	66.5384	-67.761	60.3696	0.9709	-0.1646	-0.735	1.178	1.0025	10.8923	-11.3432	-4.8135	6.0573	0.2562	-0.1768	-1.1468	12.3178	-1.2241	-0.6119	-30.0906	26.8675	-14.2811	-0.0874	-0.1716	-0.5744
14.8252	-1.3213	3.9347	79.248	-110.8778	20.3259	0.9992	-0.148	-0.7532	3.8862	-0.9742	10.8908	-7.9908	-3.4579	6.9058	0.2562	-0.1166	-1.1365	10.2115	-1.9705	0.2439	-32.6004	24.3882	-29.8139	-0.1141	-0.0919	-0.5632
13.0806	-2.4749	2.4752	50.2632	-154.6013	-11.0906	0.9439	-0.2051	-0.7241	0.539	-1.6442	10.367	-5.2127	-1.8433	-0.1972	0.2825	-0.1602	-1.1627	8.2733	-3.1261	0.5621	-37.3946	18.0287	-34.7467	-0.1706	-0.1575	-0.5601
11.2379	-3.3376	1.8674	8.6686	-190.4545	-34.4039	0.9728	-0.1988	-0.7529	2.7088	-1.6467	12.2809	5.6738	-0.3267	4.7283	0.2562	-0.1768	-1.1468	7.0345	-2.8907	0.5999	-34.3657	12.7183	-20.0959	-0.1147	-0.1413	-0.5451
9.0471	-2.9822	3.9858	-25.1244	-217.789	-49.3215	0.9583	-0.1674	-0.7735	3.3544	-0.8047	10.2571	-2.4921	-3.7639	3.3928	0.2299	-0.178	-1.1319	6.387	-2.1916	0.7704	-13.3914	7.6587	0.175	-0.1428	-0.1757	-0.5126
7.0146	-2.6872	5.4251	-37.7193	-237.1831	-56.0733	0.8736	-0.1651	-0.7714	2.6759	-1.5353	10.7517	-1.2396	-4.8808	3.1361	0.282	-0.1471	-1.135	6.1369	-2.3104	-0.0132	-14.0017	7.8617	1.032	-0.1565	-0.1411	-0.5609
5.318	-2.4516	6.4729	-40.8208	-253.0511	-55.3097	0.8762	-0.1923	-0.8174	1.9624	0.2678	9.8325	1.2458	-6.4559	0.2862	0.2556	-0.1187	-1.1078	5.896	-2.1366	-0.2565	-24.8019	0.0718	-0.695	-0.1287	-0.1407	-0.5607
3.838	-2.0465	6.9005	-37.4097	-266.5118	-47.1938	0.8766	-0.1715	-0.849	1.8992	0.0424	9.5479	4.4618	-6.17	0.3225	0.2306	-0.1605	-1.1616	6.0736	-1.4396	-0.1305	-24.3395	-2.7551	-2.2418	-0.1282	-0.1091	-0.5469
2.4818	-2.0991	7.7832	-31.5045	-275.6019	-35.5177	0.8205	-0.1665	-0.8617	1.7694	-0.5213	8.8087	3.5274	-6.8227	-0.1472	0.2687	-0.1635	-1.1194	6.6493	-0.8632	-0.8359	-13.6177	-8.5739	-0.7859	-0.1424	-0.1247	-0.5616
2.0929	-1.6941	8.4024	-26.5279	-283.8512	-19.716	0.8625	-0.1538	-0.8662	1.8921	-0.0706	9.2079	3.3375	-7.1924	-0.2435	0.2303	-0.1616	-1.1473	6.0467	-1.2132	-1.5672	-10.5132	-6.8681	-4.9617	-0.1293	-0.1892	-0.5582
2.038	-1.8085	8.5146	-23.1479	-293.1351	-2.9159	0.7785	-0.1791	-0.8572	3.0551	-1.0863	9.6844	3.8001	-7.305	-0.8917	0.2434	-0.1309	-1.1495	5.8906	-1.2081	-0.4323	-13.9855	-6.7509	-8.6171	-0.1419	-0.0923	-0.5633
1.6436	-1.3472	8.8498	-21.4025	-303.0248	12.344	0.8075	-0.1728	-0.8861	2.4263	-1.5356	9.8406	7.0742	-7.3238	-1.0434	0.2562	-0.1166	-1.1365	6.0117	-1.6145	-0.312	-15.3957	-6.2436	-7.8809	-0.1569	-0.1921	-0.5118
2.0561	-0.6555	9.4859	-22.382	-314.509	23.2304	0.7525	-0.1918	-0.906	2.6059	-0.6906	10.2414	8.9621	-7.082	-1.5327	0.2314	-0.1124	-1.1933	5.6584	-1.9621	-0.3201	-16.2773	-1.7309	-0.9006	-0.184	-0.1261	-0.5463
2.4554	-0.1391	9.439	-22.8909	-326.3409	29.6631	0.725	-0.2013	-0.916	1.7926	-0.6331	9.8847	13.1679	-6.6619	-1.3401	0.2304	-0.1463	-1.1483	5.7792	-2.1942	-0.1991	-19.8261	3.3302	2.4195	-0.1428	-0.1571	-0.56
2.7622	-0.8242	10.465	-28.2138	-335.9979	32.2813	0.6548	-0.1959	-0.9283	1.848	-0.746	9.7726	13.7158	-4.8191	-0.7357	0.2165	-0.1496	-1.1049	5.4965	-2.3069	0.4539	-13.7535	9.5984	-1.1778	-0.1561	-0.1274	-0.5151
2.1453	-0.2465	11.1374	-37.7168	-341.8765	33.8077	0.6418	-0.1849	-0.9702	2.4234	-0.0147	9.8419	15.8551	-4.1789	-0.6967	0.2426	-0.1341	-1.1065	5.7978	-2.5968	0.7577	-8.2528	12.199	-8.2087	-0.1424	-0.1425	-0.5298
2.0933	0.2717	11.4227	-48.7138	-346.5966	35.6944	0.6147	-0.2082	-0.9767	1.9016	-0.5772	9.604	19.2866	-3.9793	-1.1236	0.2302	-0.132	-1.1349	5.7946	-2.1907	0.6396	-4.9739	14.2087	-9.147	-0.1557	-0.0755	-0.5798
2.2292	-0.1258	12.5035	-58.9338	-350.1546	38.5482	0.5441	-0.1544	-1.0275	2.7113	-0.6912	9.7907	17.9268	-4.1141	-1.8967	0.2298	-0.1484	-1.1196	6.8026	-1.8433	0.9593	-2.824	16.7853	-3.1771	-0.1288	-0.1577	-0.5444
2.837	0.4559	14.3363	-65.4514	-350.4105	42.1501	0.4876	-0.1875	-0.9911	2.1929	-1.141	9.7228	19.0013	-4.5362	-0.9136	0.2566	-0.1604	-1.1622	7.3197	-1.9639	0.19	-1.2802	17.166	7.8795	-0.1844	-0.1406	-0.5765
2.5287	1.0383	16.1514	-69.1037	-348.5939	46.0225	0.4754	-0.1868	-1.0436	2.1874	-0.1835	9.5537	20.7164	-5.6793	-0.9544	0.2298	-0.2086	-1.1299	8.0331	-2.7778	0.3794	-2.6866	17.8902	20.1994	-0.1702	-0.1429	-0.5299
2.0518	1.7938	18.1343	-70.7049	-347.1347	49.6686	0.4471	-0.1688	-1.0604	2.2052	-0.6335	10.3463	21.6336	-6.3761	-0.4673	0.2302	-0.1769	-1.1463	8.8414	-3.1324	-0.6251	-6.3126	19.8825	36.3438	-0.1565	-0.1589	-0.529
1.0118	1.9199	20.5584	-71.7796	-343.1181	50.5953	0.375	-0.1464	-1.0373	2.7975	-0.4649	11.1515	24.2148	-10.0684	-2.9065	0.1788	-0.1455	-1.1615	9.0267	-3.8282	-0.2653	-8.1682	20.207	51.6664	-0.1422	-0.1263	-0.5306
-1.5706	1.8754	23.1221	-75.4962	-331.7915	46.3442	0.375	-0.1118	-1.0723	1.5516	0.3857	14.8626	27.2557	-23.7234	-5.0128	0.2434	-0.1911	-1.1599	8.7286	-4.4093	-0.5129	-9.3303	18.915	60.8498	-0.17	-0.1276	-0.5152
-7.6612	1.8301	24.822	-78.2226	-322.0854	46.9388	0.3189	-0.1414	-1.05	2.2995	-1.0852	9.3288	48.1464	-44.8745	-8.1966	0.2041	-0.2077	-1.1437	9.0253	-4.1772	-0.3866	-9.0545	16.3109	64.286	-0.1979	-0.145	-0.499
-15.7756	3.1608	25.5223	-101.6625	-315.2083	71.3062	0.3051	-0.1202	-1.0812	4.2082	-3.0577	12.3111	29.9321	-54.4012	-12.5909	0.2302	-0.1922	-1.1453	8.3081	-5.514	-1.0645	-10.0638	12.8694	59.5053	-0.1697	-0.1122	-0.5005
-21.132	5.7679	29.7482	-120.5958	-305.6452	99.44	0.249	-0.1151	-1.0939	2.7376	-1.5329	13.6403	53.0188	-73.5464	-23.3363	0.2296	-0.1944	-1.1166	7.894	-5.1066	-1.0704	-18.7382	6.5422	44.218	-0.1699	-0.1284	-0.4997
-24.9139	9.4018	32.5883	-108.875	-283.2315	111.355	0.1765	-0.0617	-1.0918	3.0196	1.1165	16.3094	62.371	-89.6095	-35.1408	0.1907	-0.1793	-1.1167	7.4212	-5.2799	-1.1399	-26.1071	3.0256	26.7746	-0.156	-0.1282	-0.4996
-28.8863	10.3766	31.4354	-55.0513	-237.3156	102.7508	0.1334	-0.0503	-1.08	3.1031	-0.6877	14.6678	75.4149	-106.2164	-41.2755	0.204	-0.2384	-1.1417	8.1324	-5.1647	-0.9465	-23.5585	6.0318	14.9823	-0.1564	-0.1419	-0.5454
-34.2975	6.8572	26.7688	10.9347	-168.8826	84.6988	0.1326	-0.0401	-1.0694	2.9407	-0.349	15.1742	69.9998	-117.0095	-43.514	0.1901	-0.257	-1.0974	9.2611	-4.9913	-0.5055	-6.2841	14.3053	4.7326	-0.1704	-0.1599	-0.5135
-37.8269	2.1159	18.7808	40.16	-107.9034	78.1561	0.1185	-0.0224	-1.0865	2.253	0.5538	15.387	84.0214	-133.5164	-39.9677	0.1517	-0.255	-1.1252	10.8207	-4.4662	0.9631	22.4838	19.5084	8.4547	-0.198	-0.1442	-0.5145
-40.2757	1.2789	10.6029	-2.0934	-51.7954	74.8053	0.1028	0.0157	-1.0824	2.007	1.1733	14.703	78.5149	-148.5256	-36.1447	0.1382	-0.2419	-1.0973	11.3734	-4.7531	2.11	42.5696	17.9242	29.5422	-0.1837	-0.1294	-0.4842
-38.0691	17.2275	33.3315	-60.9473	90.0637	57.1079	0.0612	0.0066	-1.092	1.0835	1.8509	14.6276	68.1927	-165.5794	-29.6023	0.1247	-0.2891	-1.0796	11.8496	-5.1019	2.2971	40.4451	9.1296	53.9892	-0.1975	-0.1126	-0.5007
-36.4882	20.3239	32.3524	67.1624	185.4515	-31.5907	0.0891	0.0196	-1.0961	0.931	2.6407	15.6442	63.3564	-183.1982	-20.1325	0.0858	-0.2893	-1.0788	11.5038	-5.7965	2.647	38.1486	1.0174	68.6219	-0.239	-0.0783	-0.5491
-35.1751	18.409	14.5819	180.2681	274.4558	-132.5812	0.133	-0.0193	-1.101	0.407	3.8808	15.4644	59.8301	-201.8707	-6.8801	0.0716	-0.309	-1.0201	12.6264	-6.3798	2.6654	42.7881	-11.9456	78.5752	-0.1698	-0.1105	-0.5316
6.324	5.0434	-0.2956	154.2032	300.6994	-61.4708	0.162	-0.013	-1.1298	1.1985	3.4305	17.4621	55.0546	-221.6932	5.7745	0.0446	-0.343	-0.9745	12.6134	-4.5814	2.1938	52.1724	-25.1538	48.8515	-0.1563	-0.1249	-0.5617
12.1518	2.4436	10.7751	10.8562	269.5262	-70.3398	0.2337	-0.0561	-1.1213	1.3931	1.4593	18.3137	55.4519	-245.4828	14.9413	-0.0205	-0.3291	-0.9598	14.0157	-2.7865	1.6887	55.8803	-26.3355	-54.5482	-0.1837	-0.1107	-0.5316
-10.5946	9.95	15.6495	-79.9916	260.6521	-61.3561	0.2619	-0.0223	-1.157	2.016	0.784	20.4775	54.3694	-274.3051	20.0802	0.0057	-0.3432	-0.9737	14.0738	-4.7625	1.3819	29.3393	-33.1726	-121.1525	-0.1701	-0.1259	-0.5463
-9.4126	2.0864	17.2306	-54.8574	244.1999	32.2786	0.3035	-0.0305	-1.1299	1.8682	-1.2403	24.1525	67.0313	-311.0155	17.2905	-0.0728	-0.406	-0.9537	12.2147	-2.4407	0.0397	7.9	-43.8013	-79.5226	-0.1837	-0.1107	-0.5316
-0.1131	-4.0871	12.5549	-51.7441	203.6467	70.2399	0.3467	-0.0245	-1.1591	2.3773	-3.4951	23.5385	93.8765	-347.3085	9.9229	-0.0601	-0.3468	-0.9293	10.8056	-2.2615	0.4334	26.3616	-38.3492	-38.5278	-0.1974	-0.0956	-0.517
2.7464	-4.3197	12.439	-56.3574	169.2794	52.0055	0.3871	-0.0087	-1.1247	3.7944	-2.7663	22.6065	104.1536	-382.868	-2.0747	-0.1265	-0.3525	-0.8561	11.3435	-0.4018	1.0503	30.0772	-31.5399	-0.7428	-0.1842	-0.161	-0.4981
1.1323	-1.3909	11.9654	-35.2661	156.2322	11.2587	0.4169	-0.0126	-1.1642	6.6617	-0.8004	22.3287	97.2637	-403.4907	-10.7933	-0.1663	-0.356	-0.8123	11.5325	-2.2589	1.465	20.9454	-32.5479	16.717	-0.2116	-0.1298	-0.4844
-3.2638	-0.1786	12.5669	-0.9596	131.9808	21.0997	0.4306	-0.0166	-1.1505	6.7554	2.804	21.6545	92.9276	-419.5898	-15.6731	-0.2065	-0.3911	-0.752	12.3994	-0.9867	0.6482	3.2417	-32.0858	48.7866	-0.226	-0.1429	-0.5457
-2.0137	-2.4221	12.0135	28.2587	59.5168	39.7376	0.4581	-0.0071	-1.1406	8.9441	0.7766	26.9638	90.3653	-422.1607	-17.6735	-0.2074	-0.3943	-0.709	12.859	-0.8163	-0.0012	23.581	-30.9384	39.4437	-0.2399	-0.1618	-0.4984
-0.089	-1.3942	10.9755	34.4002	39.5692	20.9063	0.4589	-0.0173	-1.1512	9.3561	-2.5523	21.7044	103.4526	-430.4648	-24.4656	-0.2607	-0.3693	-0.6381	13.2266	-0.9303	0.7238	15.1432	-32.5379	-1.0507	-0.1976	-0.1118	-0.5162
-0.8823	2.6297	11.5453	31.8751	5.2255	-27.6103	0.4593	-0.0484	-1.1303	5.5217	-5.929	16.9785	101.4963	-388.9268	-39.5299	-0.3008	-0.3892	-0.5789	13.4617	-0.0595	0.7918	18.9105	-41.6666	-48.5367	-0.2115	-0.112	-0.5163
-0.3139	1.352	8.3685	10.8767	4.0314	-12.2334	0.4455	-0.0445	-1.144	2.9369	-4.2949	11.9436	115.5123	-302.8648	-54.5397	-0.329	-0.4275	-0.4759	13.0556	-0.6961	1.0809	25.2956	-51.3867	-73.3489	-0.225	-0.0985	-0.4706
-0.2871	-0.4231	9.6686	4.4599	5.3599	-1.9192	0.4444	-0.0032	-1.1543	-17.7971	-7.7564	2.6167	120.7362	-178.9518	-60.5182	-0.304	-0.5061	-0.4427	12.5822	-0.6372	1.0125	34.4585	-56.2694	-71.129	-0.2254	-0.1309	-0.4689
-0.2851	-0.0205	9.784	5.1943	2.4818	-5.3109	0.4303	-0.0374	-1.1189	-8.0643	-10.9197	13.5184	5.1069	-46.6476	-92.9559	-0.3437	-0.4789	-0.4009	11.9768	-0.6974	0.1625	25.3863	-56.401	-49.6813	-0.254	-0.1782	-0.4976
-0.2862	-0.0208	9.7271	3.8332	0.9159	-6.0072	0.4447	-0.0169	-1.1509	-15.8127	-9.2166	11.8852	14.488	5.6055	-98.0077	-0.3435	-0.5084	-0.4132	12.7285	-0.6445	-0.6616	22.7725	-53.9278	-29.5185	-0.2262	-0.1778	-0.4974
-0.0676	0.5513	9.2223	-3.657	2.5485	-3.9656	0.46	-0.024	-1.1759	-14.634	-3.6945	16.3873	-0.0093	71.4622	-85.4362	-0.2785	-0.4774	-0.4166	12.0079	-0.9943	-1.3952	27.8201	-42.7315	-19.3537	-0.2677	-0.1622	-0.4985
2.5218	2.563	10.02	-6.5011	1.672	-1.0275	0.473	-0.0523	-1.1166	-11.2466	-5.3349	15.8909	26.4611	69.1365	-57.9433	-0.3568	-0.5096	-0.3986	11.1276	-1.6885	-1.2349	15.043	-28.5945	-30.5281	-0.2402	-0.2137	-0.4337
-0.9841	-2.6529	11.9757	-12.6855	3.4388	-2.1464	0.444	-0.024	-1.1227	-11.3962	-5.2821	11.5851	41.6893	91.2178	-30.6159	-0.3179	-0.5094	-0.3994	10.3616	-2.2094	-1.2515	-1.7288	-15.092	-49.6275	-0.3098	-0.2139	-0.4496
-1.2237	-1.9082	11.4627	-4.6788	2.7304	-6.8733	0.4169	-0.0299	-1.1468	-11.0411	-6.1861	9.2706	41.9082	122.5495	-9.0026	-0.2917	-0.5235	-0.4133	9.7784	-1.9159	-0.8419	1.149	-9.0197	-62.0698	-0.2675	-0.1647	-0.4519
-0.3589	-2.482	11.7613	-1.3369	2.1479	-5.6349	0.4883	-0.0767	-1.1242	-9.8724	-6.6406	7.3699	25.2776	159.3878	8.2444	-0.343	-0.5216	-0.4409	8.55	-1.3877	-0.2038	9.919	-9.8617	-75.2324	-0.2815	-0.1819	-0.4356
-1.4014	-2.9434	11.1139	-2.3096	2.4329	-4.0634	0.4447	-0.0169	-1.1509	-7.9997	-6.4762	6.1638	-4.1889	192.0192	19.7672	-0.343	-0.5818	-0.4512	7.5031	-0.917	0.677	12.9335	-13.0758	-88.7279	-0.2819	-0.1956	-0.4814
0.7734	0.4894	8.3291	-2.6039	3.0535	-1.9976	0.4306	-0.0339	-1.133	-5.9122	-5.5218	7.0011	-34.6426	219.6189	25.1969	-0.3039	-0.5356	-0.4551	6.849	-0.6842	0.4262	17.5603	-12.103	-95.4376	-0.2822	-0.2296	-0.4486
1.4776	1.4118	9.256	-8.668	7.1805	0.203	0.4849	-0.0219	-1.0849	-4.8633	-4.6219	7.7033	-54.4246	240.7954	26.1934	-0.264	-0.5169	-0.5	5.4409	-0.9115	0.8182	20.7286	-7.7892	-97.4242	-0.2686	-0.2448	-0.4633
-1.1994	0.555	9.8823	-8.3294	7.3968	0.2362	0.5004	0.0091	-1.1591	-3.3935	-4.229	9.2065	-64.0876	253.4445	25.51	-0.2891	-0.5291	-0.5414	4.862	-0.559	1.4676	16.1409	-3.748	-96.419	-0.2964	-0.2452	-0.4634
0.1401	0.0419	11.0428	2.46	4.0899	-1.8727	0.5012	-0.053	-1.1173	-2.9318	-3.5538	9.33	-69.78	262.2717	22.2638	-0.2627	-0.4973	-0.5584	4.2277	-0.3217	2.2952	23.0497	-1.5462	-88.0865	-0.2968	-0.2776	-0.4617
0.2078	0.0892	8.6574	-5.6126	7.5666	-2.7743	0.4593	-0.0484	-1.1303	-1.5459	-2.6549	9.643	-74.9377	269.2216	16.8104	-0.2619	-0.4941	-0.6014	3.3468	-1.2484	2.3946	48.1467	-7.9258	-62.9478	-0.3109	-0.294	-0.461
0.123	0.6702	10.1927	-2.6468	6.2866	-2.5277	0.502	-0.0287	-1.1629	-0.9066	-2.7122	9.9394	-79.755	273.874	12.2285	-0.2348	-0.5049	-0.6584	3.5223	-1.0748	2.3387	42.4696	-6.251	-43.4749	-0.283	-0.2952	-0.4298
0.2909	-0.1925	9.965	-1.729	6.0451	-2.5342	0.4867	-0.0216	-1.1378	-0.5585	-2.8254	10.0599	-85.3339	276.9273	7.2602	-0.2212	-0.4874	-0.6883	5.2787	-0.2105	1.7164	24.6014	-12.5787	-14.4437	-0.2833	-0.3285	-0.4126
0.9093	0.2067	9.4104	-2.2481	6.3189	-2.4976	0.4867	-0.0389	-1.1203	-0.4322	-2.3745	10.6291	-92.7042	280.0788	2.5381	-0.2212	-0.5027	-0.6873	6.4492	-0.7383	1.1372	27.3642	-5.8742	18.4616	-0.2978	-0.3594	-0.442
0.7535	-0.3642	10.2006	-2.0508	5.0867	-4.8797	0.4882	-0.0421	-1.1592	0.0925	-2.0372	10.9801	-100.9342	283.8791	-0.0819	-0.1419	-0.4969	-0.7607	6.9858	-2.1329	1.2609	16.181	-1.3942	25.0529	-0.2831	-0.3123	-0.4134
0.5181	0.7836	9.9167	-2.0766	5.3226	-4.0171	0.5153	-0.0188	-1.1526	0.211	-0.6289	11.2669	-110.0598	287.9013	-0.9432	-0.1532	-0.4457	-0.8352	7.4456	-2.0205	0.6113	3.1175	-1.5914	15.9613	-0.2973	-0.3278	-0.4282
0.0588	-0.5952	9.7883	-0.6759	4.542	-5.0765	0.5138	0.0017	-1.1313	-0.0138	-2.2056	11.374	-112.8411	290.3153	-1.0139	-0.1523	-0.4424	-0.8783	7.5556	-1.9064	0.1946	0.7733	-0.4528	8.5674	-0.27	-0.3777	-0.3944
-0.5655	-0.4212	10.061	1.3213	5.4443	-5.221	0.4726	-0.0558	-1.1025	1.4476	-1.2497	12.5378	-119.646	292.7646	4.4616	-0.0999	-0.4553	-0.9071	8.3161	-1.8515	-0.1503	0.4992	0.0298	-2.7118	-0.3115	-0.3434	-0.4429
0.4146	-0.5928	10.4203	1.2056	5.9557	-4.2922	0.4596	-0.0448	-1.1444	0.5925	-1.1915	12.9162	-128.7811	296.4554	7.4506	-0.0737	-0.4694	-0.921	8.2014	-2.3154	-0.0346	3.0581	-3.0133	-15.1753	-0.3115	-0.3434	-0.4429
0.5059	-0.8277	9.2277	-3.6632	6.7344	-4.4803	0.4734	-0.0141	-1.1656	0.1005	-1.5275	14.0945	-133.4821	304.152	14.9224	-0.0591	-0.4333	-0.995	8.6109	-1.7361	-0.1443	11.8637	-5.8511	-24.6361	-0.3109	-0.3313	-0.3661
0.5768	-1.2269	9.9093	-4.8339	6.8717	-6.2228	0.515	-0.005	-1.156	0.8718	-1.528	15.1863	-135.558	316.563	22.5359	0.0063	-0.3859	-1.0137	8.8491	-1.2132	0.0421	23.9193	-9.2898	-31.0496	-0.2549	-0.2973	-0.383
-0.6279	-1.0542	9.773	-7.9219	8.6508	-7.1664	0.4585	-0.0035	-1.1546	0.4249	-2.3153	15.7424	-136.7422	330.8633	28.2576	0.0458	-0.3989	-1.0423	9.3857	-1.2131	0.3515	29.4439	-13.0116	-36.0017	-0.3252	-0.3274	-0.4438
-0.4123	-0.1256	12.0543	-9.6836	16.3322	-7.6805	0.5153	-0.0188	-1.1526	1.4884	-2.7105	17.0099	-143.9093	340.8662	28.9372	0.1113	-0.3811	-1.0733	9.4604	-1.326	1.1908	35.3115	-13.3827	-39.5042	-0.2971	-0.3295	-0.3971
-0.2411	-0.8727	11.9977	11.1623	40.2204	-13.4555	0.4848	0.0473	-1.1549	3.4302	-3.2757	18.9751	-158.9045	342.3954	23.3911	0.1378	-0.3185	-1.0922	9.4661	-0.918	1.552	40.4021	-13.7381	-32.9519	-0.3253	-0.3444	-0.4275
-0.2265	0.5092	12.7994	0.0928	52.6565	-11.688	0.4879	-0.0456	-1.1451	6.3006	-2.7157	21.4136	-180.7521	334.9428	16.3935	0.2164	-0.3006	-1.1236	9.2992	-1.4963	2.0255	41.1484	-17.3108	-15.4895	-0.2977	-0.3602	-0.4265
1.1877	1.1939	11.9773	20.9776	73.6927	-18.2457	0.4734	-0.0487	-1.1307	9.2683	-0.4102	23.1764	-198.911	316.9058	15.8909	0.2695	-0.2358	-1.1718	9.7084	-2.1954	1.7307	33.5409	-19.4292	0.4399	-0.2841	-0.3754	-0.4411
-0.7974	-1.788	12.7786	1.2564	82.6471	-5.7753	0.5005	-0.0082	-1.1416	14.2867	1.4422	26.6237	-214.9161	291.562	22.7163	0.3208	-0.2224	-1.1452	9.4073	-2.4285	1.3647	20.6966	-19.0928	13.7804	-0.2975	-0.3627	-0.3799
