1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.9357	-1.0315	14.6724	-17.6449	-203.7085	43.811	0.4609	0.0943	-0.9285	2.3622	-0.0147	9.6708	-0.0663	-3.0198	-2.5477	0.3925	-0.3046	-0.8558	9.2001	-2.7254	-0.3172	6.8325	5.4347	-2.6077	-0.1716	-0.2206	-0.5878
-2.4692	-0.398	15.1388	-19.8634	-205.4972	51.4224	0.4174	0.1021	-0.9027	1.8479	-0.0699	9.8298	0.0869	-3.1105	-2.456	0.3539	-0.2282	-0.86	9.031	-3.3043	0.0365	6.9777	5.1107	-3.7681	-0.2126	-0.1548	-0.6224
-3.2725	-1.0872	15.0066	-24.4729	-206.8896	58.3724	0.4326	0.1124	-0.9453	1.9573	-0.2394	9.5488	0.3317	-3.32	-2.7662	0.3793	-0.2905	-0.8422	8.9663	-2.7825	-0.202	6.9623	3.9603	-4.9239	-0.1993	-0.204	-0.6043
-3.6042	-0.4525	15.628	-31.9187	-205.2676	64.1836	0.404	0.1442	-0.9655	1.9084	0.2681	10.0012	1.1653	-3.3408	-2.6424	0.3664	-0.2752	-0.8429	8.3189	-3.0711	-0.1555	5.6109	4.349	-4.5235	-0.2131	-0.205	-0.5889
-4.0457	-0.3336	16.4724	-42.6585	-199.2311	67.2861	0.3899	0.1273	-0.9477	2.3138	-0.3523	10.0658	1.9991	-3.3892	-3.0121	0.3929	-0.2729	-0.8722	8.5007	-3.1867	0.087	5.0312	3.9937	-2.9	-0.2269	-0.1874	-0.6208
-5.1285	0.4725	16.7388	-52.2477	-189.2914	68.4254	0.3334	0.1288	-0.9463	1.9059	0.3243	9.888	1.9316	-3.9067	-3.7264	0.3929	-0.2882	-0.8712	8.4981	-2.5481	0.0298	4.8034	3.7705	0.8611	-0.1992	-0.2048	-0.5888
-5.5212	1.5661	17.1905	-55.3071	-175.9075	64.1451	0.3311	0.1768	-0.9318	2.3117	0.0983	10.0095	2.1699	-4.5794	-3.5479	0.3793	-0.2905	-0.8422	8.0773	-2.5489	-0.3973	5.092	2.5084	4.6865	-0.2269	-0.1874	-0.6208
-6.902	1.6806	16.8231	-53.983	-160.8423	57.0895	0.359	0.1898	-0.9359	2.3701	-0.3524	10.0103	3.1519	-5.1168	-3.8607	0.3668	-0.2588	-0.8583	8.3243	-2.547	0.2062	4.2626	1.9406	6.0676	-0.2404	-0.1552	-0.6226
-7.9169	2.1893	14.7028	-55.7029	-142.9739	51.0077	0.3315	0.163	-0.9284	2.1437	-0.4645	10.1753	2.7438	-5.6138	-3.681	0.3936	-0.2554	-0.9019	8.0211	-2.3738	-0.2179	4.3551	2.8725	4.718	-0.1849	-0.1714	-0.6059
-9.9977	3.1058	13.7	-81.2078	-121.9473	49.4604	0.3174	0.1807	-0.9455	2.5963	-0.1277	9.8454	-1.1736	-5.2594	-4.513	0.3926	-0.274	-0.8578	8.1972	-2.4325	-0.2748	5.6221	4.4552	2.9638	-0.1988	-0.1716	-0.606
-10.6752	3.7977	14.2013	-101.2737	-98.153	47.2372	0.2891	0.216	-0.9798	1.8471	-0.2953	9.7729	3.7855	-6.104	-1.7121	0.3669	-0.2884	-0.8706	8.4432	-1.966	0.3307	7.6752	4.8318	5.7053	-0.1983	-0.1587	-0.5447
-11.0442	4.4369	15.8449	-84.661	-75.4254	40.0162	0.2903	0.192	-0.9871	2.132	-0.0143	9.6659	0.3864	-6.2655	-2.3638	0.3795	-0.2598	-0.8442	9.1737	-2.5437	1.4797	9.2177	3.6594	13.1326	-0.185	-0.1706	-0.6215
-12.3146	4.0333	15.2501	-41.8018	-56.2593	32.079	0.2598	0.1889	-0.9194	2.2626	-1.1406	10.2904	7.1212	-6.0086	-0.4445	0.3537	-0.2742	-0.857	9.1021	-2.372	0.8203	6.4669	1.1193	21.1939	-0.171	-0.1712	-0.6059
-13.8061	2.5276	12.0891	-3.0188	-43.1614	28.838	0.3162	0.222	-0.9558	2.3189	-0.5211	10.2922	6.8496	-5.7208	-2.7848	0.3926	-0.274	-0.8578	9.2741	-2.5479	0.5233	5.3424	-0.4994	26.494	-0.2128	-0.1896	-0.5742
-14.7354	1.3639	8.429	-1.27	-31.7795	34.2918	0.3036	0.2019	-0.9767	2.4796	0.0978	9.7866	9.2133	-6.7427	-1.3441	0.3541	-0.2578	-0.8724	9.2159	-2.4313	0.5826	5.8676	-2.114	29.0066	-0.213	-0.1872	-0.6208
-14.7523	1.705	7.5776	-22.6844	-16.5499	43.3085	0.2742	0.2439	-0.9863	2.2471	-0.6342	9.6112	4.3415	-6.1831	-2.6064	0.3413	-0.2875	-0.8844	9.2093	-2.4328	0.2232	4.6261	-2.0718	27.4518	-0.2264	-0.1566	-0.5915
-12.834	3.2036	9.1557	-37.5236	4.7935	47.0399	0.2735	0.2369	-0.9581	1.2121	0.6635	9.7604	12.6369	-7.0426	-0.4195	0.3929	-0.2882	-0.8712	8.9113	-3.072	-0.0246	1.9899	-2.1452	24.7716	-0.2127	-0.1718	-0.6061
-10.6224	4.4737	11.0795	-29.5417	29.4489	41.6228	0.2597	0.2581	-0.9894	2.4352	-0.4649	10.3513	9.846	-7.9922	-1.2944	0.3804	-0.3015	-0.8986	8.9037	-3.1318	-0.4442	-2.8109	-0.5965	24.2008	-0.1981	-0.106	-0.6249
-8.3326	4.9316	11.1259	-9.7281	49.2316	28.8255	0.2456	0.2585	-0.989	2.8797	0.3223	9.6819	24.7428	-9.6461	-0.8056	0.4064	-0.286	-0.9002	9.0791	-3.365	-0.5617	-6.5419	1.8157	26.2815	-0.1846	-0.156	-0.5912
-6.5136	4.6401	10.4781	8.1802	60.6466	13.2289	0.2735	0.2023	-0.9232	2.6648	-0.747	10.2992	23.4239	-14.1445	-4.7974	0.3539	-0.2885	-0.8704	9.256	-3.3073	-0.5582	-8.2615	4.9356	28.6573	-0.2269	-0.1882	-0.6053
-5.2169	4.8072	9.4811	19.4753	62.5476	-0.7261	0.2876	0.2365	-0.9585	1.3651	0.4394	11.5185	18.8927	-18.3956	-5.9531	0.3667	-0.2741	-0.8573	9.1263	-4.4137	-1.3439	-10.8606	7.7726	28.5003	-0.1847	-0.1552	-0.6068
-4.3707	3.7697	8.8112	22.9594	57.9808	-11.1765	0.3311	0.246	-1.0018	2.9733	-0.1834	11.3253	25.2651	-30.0692	-9.2393	0.3798	-0.3036	-0.8699	9.1977	-4.5273	-0.6843	-15.1919	8.748	24.3845	-0.1987	-0.1546	-0.6224
-2.8833	-0.8277	8.5935	17.0693	51.3271	-17.5859	0.3441	0.2004	-0.9249	3.4992	-1.7615	11.5614	17.6473	-34.5181	-14.3453	0.3794	-0.32	-0.8545	9.9001	-4.414	-0.9701	-18.2892	8.7915	16.1421	-0.1983	-0.1222	-0.624
1.8026	-4.7521	5.1446	158.3087	104.2836	36.1968	0.33	0.2354	-0.9595	1.9336	0.3817	11.1907	33.067	-41.4512	-16.9605	0.379	-0.2915	-0.8279	9.4308	-4.7028	-0.8604	-16.9719	6.8185	6.2435	-0.1986	-0.1367	-0.6543
14.4004	-0.1523	8.5915	58.3666	119.9059	10.2759	0.3303	0.2216	-0.9561	2.5678	0.1013	13.9213	30.8849	-45.4941	-17.3415	0.3665	-0.3201	-0.8543	10.1974	-3.4845	-0.7211	-11.7774	3.573	2.4197	-0.2264	-0.138	-0.6389
3.5501	4.1704	9.9899	5.9272	135.6379	-33.0528	0.3597	0.2315	-0.9991	2.2788	1.1134	11.2552	47.1872	-55.9641	-21.5324	0.3399	-0.3377	-0.824	11.271	-3.1357	-0.0408	-3.2972	-2.6121	5.9639	-0.2123	-0.1402	-0.5922
-1.615	2.5629	9.2007	-9.6968	158.3133	-29.0502	0.3586	0.2555	-0.9918	2.4491	0.1013	13.7489	34.9325	-65.1692	-21.3872	0.3665	-0.3201	-0.8543	12.1634	-2.4388	0.4579	2.4861	-8.2475	11.655	-0.1988	-0.1529	-0.6534
-2.0713	1.1398	12.141	-10.7723	158.0906	9.0718	0.3746	0.2208	-1.0101	2.8296	0.4377	12.7382	49.1628	-77.3854	-16.0408	0.3278	-0.3346	-0.8668	12.2901	-1.9142	1.0015	4.616	-11.97	17.4421	-0.1983	-0.1409	-0.5766
-1.1394	-0.6959	12.8902	-8.2562	138.689	25.2467	0.3879	0.2307	-0.9997	1.8836	1.1169	14.3041	32.0938	-88.968	-18.42	0.3269	-0.3378	-0.8237	12.5375	-2.4933	1.5426	-3.3885	-10.4351	23.0271	-0.2114	-0.0755	-0.5956
-0.7151	-0.3588	11.195	-7.8018	113.8409	24.9641	0.4155	0.2056	-0.9548	2.1466	0.7773	13.1204	40.353	-102.5443	-18.7024	0.3017	-0.2898	-0.8549	12.5467	-2.6655	2.0211	-7.5769	-9.4315	28.0508	-0.1844	-0.122	-0.624
-0.1996	-0.5889	11.204	-15.5809	91.6362	15.6103	0.3887	0.1859	-0.9754	2.5412	-0.2917	15.3357	33.6368	-118.1033	-17.1978	0.3016	-0.3205	-0.8529	12.323	-1.8487	2.799	6.862	-9.0276	23.5335	-0.1704	-0.1226	-0.6084
-0.2061	-0.8202	10.8619	-12.5571	72.913	4.2574	0.4296	0.1879	-0.9377	1.8693	0.3276	13.5671	35.2736	-129.9201	-13.5221	0.3138	-0.3532	-0.8225	11.7225	-2.1402	2.1877	17.3915	-9.4319	10.0478	-0.2128	-0.1523	-0.669
-0.6034	-1.0489	11.0237	-1.6842	50.8676	-1.0084	0.4151	0.2367	-0.9757	2.9744	2.016	14.2712	47.3794	-146.6953	-10.4113	0.3013	-0.3215	-0.8385	11.0058	-2.2567	1.6947	25.0298	-9.3629	-2.8781	-0.1696	-0.057	-0.6272
-0.8034	-0.5378	9.6012	6.1935	27.0642	6.4022	0.4437	0.2395	-0.9905	3.0433	0.4953	14.6676	44.5703	-158.4739	-7.4479	0.2488	-0.3842	-0.8191	10.1782	-3.0686	1.4961	23.8966	-8.7952	-7.8888	-0.1565	-0.1224	-0.6083
-0.9309	0.551	8.9782	-4.229	21.9202	13.9844	0.4429	0.2324	-0.9623	2.112	0.1587	14.1382	55.9401	-174.9163	-5.4749	0.2493	-0.3372	-0.8364	10.0994	-3.5959	0.3546	15.2485	-7.1473	-1.6307	-0.1703	-0.1234	-0.5928
0.2204	-0.3103	9.2811	-7.2413	18.6452	16.9757	0.4589	0.2151	-0.9981	3.9192	0.3252	15.252	52.3098	-191.0904	-8.228	0.2363	-0.3526	-0.8352	9.5002	-3.4804	-0.1352	10.8335	-7.7044	9.3297	-0.1842	-0.1236	-0.5929
-0.0524	-0.5369	9.9568	-6.1313	16.0597	15.0599	0.4857	0.2348	-0.9775	1.7901	-0.1214	15.2069	58.4362	-207.248	-8.846	0.2228	-0.3997	-0.8175	10.0801	-2.8449	-0.6007	15.2809	-7.8884	10.9039	-0.1986	-0.1554	-0.6068
-0.9544	-1.5099	10.6172	-1.8007	7.3682	8.1291	0.4566	0.2631	-0.9836	2.8168	0.4396	14.8326	67.8759	-225.0571	-8.9536	0.1453	-0.3837	-0.8312	10.2014	-2.3795	-0.3569	19.8243	-9.3306	-1.8814	-0.2121	-0.1232	-0.6086
-0.3422	-0.2502	9.7819	0.1571	2.9071	6.6096	0.417	0.2024	-0.9936	3.3183	0.269	14.0504	66.7584	-240.1441	-9.4434	0.183	-0.4031	-0.7736	10.5053	-1.9134	0.1897	25.8872	-13.9567	-19.759	-0.1847	-0.1552	-0.6068
0.0083	-0.5937	10.1283	-4.7754	2.4092	7.8424	0.4426	0.2289	-0.9483	2.6072	0.7765	13.1301	65.1862	-254.5341	-9.6183	0.1181	-0.4035	-0.7723	10.504	-0.8677	0.2541	34.5193	-16.8188	-32.8242	-0.1709	-0.1542	-0.6222
0.0642	-0.3642	10.0735	0.5149	1.9048	5.7029	0.4574	0.2355	-0.9768	4.6012	1.5042	12.2668	57.4532	-265.3433	-10.6567	0.1299	-0.4679	-0.7255	9.6709	-1.216	-0.1822	36.7371	-16.5301	-39.2805	-0.1981	-0.1425	-0.5456
0.4045	-0.5375	9.9089	6.0132	0.7001	3.0608	0.4872	0.197	-0.9813	4.9744	2.1244	13.6339	44.6176	-271.4242	-7.4289	0.0783	-0.3916	-0.7294	9.2119	-0.6891	0.5901	28.4675	-16.7361	-39.9523	-0.1844	-0.1398	-0.5921
-0.1121	-0.1927	9.8435	4.4103	-0.1571	2.1008	0.4998	0.1998	-0.9428	6.4185	2.0655	13.8906	38.536	-275.8485	-4.8881	0.078	-0.408	-0.714	9.2713	-0.8634	0.5904	22.0714	-19.556	-32.6744	-0.2121	-0.1232	-0.6086
0.1743	-0.3653	9.8483	1.0718	0.1343	2.1458	0.4582	0.1907	-0.9524	7.0957	2.2327	13.2823	38.9171	-279.6388	-2.2126	-0.0009	-0.427	-0.6683	8.8498	-0.5738	0.1646	17.7528	-22.9798	-22.4672	-0.2399	-0.1236	-0.6087
0.1755	-0.4799	9.9047	1.0083	0.1717	1.5333	0.4582	0.208	-0.9699	6.4835	1.1057	11.4567	35.5827	-279.7586	-4.4669	0.0127	-0.4248	-0.6973	8.4292	-0.6908	-0.2629	14.9388	-26.2344	-19.233	-0.1844	-0.1585	-0.5447
0.1775	-0.1348	10.0198	0.8196	-0.2846	1.0357	0.4586	0.1769	-0.949	6.5104	0.9377	12.7027	27.2362	-275.5596	-5.2951	-0.0145	-0.4445	-0.6384	8.7801	-1.6801	-0.5601	8.6948	-29.9871	-22.2482	-0.2263	-0.1575	-0.5759
0.28	-0.4822	9.3952	-1.4481	-0.2648	1.0732	0.4704	0.2419	-0.9524	6.5624	0.712	12.4205	29.9237	-266.1061	-8.5902	-0.0152	-0.4773	-0.6076	8.5995	-1.0994	-0.6807	3.3437	-31.8056	-22.7091	-0.2261	-0.1413	-0.5768
0.1775	-0.1922	10.0196	-1.9412	-0.447	0.673	0.4441	0.2257	-0.9871	6.8296	-0.1367	8.6888	36.1713	-241.6078	-14.1375	-0.0419	-0.45	-0.5661	8.7112	-1.2173	-1.0385	0.77	-28.7384	-18.5585	-0.2125	-0.1556	-0.6069
0.117	-0.3652	9.8472	-0.5946	-0.3412	0.0268	0.4872	0.2143	-0.9988	6.202	1.7214	6.4127	53.5204	-193.7275	-15.7135	-0.0811	-0.5115	-0.5612	8.7147	-1.2747	-0.859	-1.9156	-24.5134	-14.0157	-0.2262	-0.1396	-0.6078
0.1203	-0.2496	10.0182	1.5492	-0.2952	-0.4386	0.4712	0.2143	-0.9455	-4.0661	-1.8117	2.1743	65.5687	-138.0152	-21.3157	-0.0687	-0.4983	-0.5338	9.4937	-1.6224	-0.2471	-6.9457	-22.6882	-11.8365	-0.1988	-0.1716	-0.606
-0.0535	-0.5946	9.8997	3.2018	-0.3119	-0.9957	0.4712	0.2143	-0.9455	-6.1982	-4.2278	4.5052	44.6724	-55.6447	-33.0912	-0.0431	-0.5145	-0.519	9.6088	-1.3328	-0.3635	-11.2695	-19.5819	-12.0495	-0.2266	-0.1728	-0.5906
0.1114	-0.309	9.5632	3.5719	-0.004	-0.8997	0.4712	0.2143	-0.9455	-6.0967	-3.1559	6.6596	43.7746	0.424	-55.0987	-0.0954	-0.5312	-0.5025	10.0324	-2.0287	0.1205	-13.9991	-15.6765	-15.0531	-0.2264	-0.1753	-0.544
0.1731	-0.2506	9.7919	4.252	0.4518	-0.1582	0.4433	0.2532	-0.9939	-6.8137	-3.6086	2.6812	29.861	42.3489	-61.0429	-0.0815	-0.4677	-0.5355	10.3273	-1.9713	0.1263	-14.7755	-12.9365	-20.0139	-0.2677	-0.1614	-0.514
-0.0594	-0.0214	9.6179	2.3258	0.805	0.4357	0.4296	0.2225	-0.9726	-4.8302	-2.5949	6.7434	10.4323	73.8261	-60.992	-0.0555	-0.5125	-0.5474	10.7565	-2.2591	0.9714	-8.7265	-9.2938	-24.1479	-0.2263	-0.1575	-0.5759
-0.1211	-0.0798	9.3891	-0.4258	1.7116	0.6731	0.4704	0.2246	-0.9349	-4.6667	-2.8209	6.2937	15.7041	83.2078	-55.9625	-0.043	-0.4992	-0.52	10.1191	-1.6159	1.6809	-3.5066	-5.2876	-28.2194	-0.2268	-0.2077	-0.5424
-0.4522	-0.3641	10.0066	-2.9031	2.3737	0.9056	0.4578	0.1872	-0.9384	-4.9176	-1.5256	5.4403	14.4654	93.635	-45.441	-0.0565	-0.531	-0.5034	9.9965	-2.0234	1.3775	-2.5556	-2.3565	-33.309	-0.2268	-0.2077	-0.5424
-0.1749	-0.3088	9.5576	-3.8215	2.5541	0.8805	0.4864	0.2246	-0.9881	-5.2716	-2.0886	4.9795	8.517	110.4199	-32.332	-0.0561	-0.5146	-0.5187	10.1789	-1.4996	1.7424	2.5307	1.1757	-32.9776	-0.2266	-0.1907	-0.5587
-0.2281	0.2666	9.7863	-4.1287	2.2105	1.2439	0.4849	0.2277	-0.9493	-4.9363	-1.8643	4.5338	1.4682	135.3431	-19.8824	-0.0436	-0.5616	-0.5016	9.7013	-1.4998	1.4341	5.0613	2.7053	-29.1746	-0.2264	-0.1745	-0.5596
0.5144	-0.2514	9.6849	-5.2287	2.3835	1.8018	0.4853	0.2486	-0.9809	-4.4074	-1.1889	5.1117	-4.4548	161.2068	-9.1177	-0.0294	-0.5419	-0.5603	9.4743	-1.6134	1.9085	8.0751	2.952	-25.3672	-0.1985	-0.157	-0.5758
0.1713	-0.883	9.6756	-5.4429	2.5693	1.5908	0.4864	0.19	-0.9531	-3.3054	-2.3173	5.4169	-9.8755	182.589	-1.2022	-0.0429	-0.589	-0.5427	9.1663	-1.7318	1.1836	10.744	1.7456	-26.1045	-0.2264	-0.1753	-0.544
0.4037	-0.9398	9.8504	-4.4005	2.667	1.5281	0.4582	0.208	-0.9699	-1.6286	-2.4328	5.7917	-20.3139	197.9145	4.8609	-0.0161	-0.5407	-0.5749	8.6932	-1.3242	1.1765	15.8103	-0.617	-26.6004	-0.1986	-0.1749	-0.5439
0.2891	-0.8249	9.8486	-2.6542	2.6459	1.4	0.4582	0.208	-0.9699	-0.7555	-1.758	6.3201	-35.5003	206.6046	9.3437	0.01	-0.5548	-0.5888	8.3897	-1.4997	0.691	19.0733	-2.4577	-24.9534	-0.2269	-0.2069	-0.5579
0.1877	-0.4772	10.5301	-1.3386	2.4708	1.1174	0.5009	0.1931	-0.9676	-0.3352	-1.9834	7.1214	-49.649	209.4913	13.4921	0.0229	-0.5701	-0.5881	8.255	-1.4451	-0.2096	18.8768	-3.1162	-20.4882	-0.2405	-0.1917	-0.5433
0.2977	-0.4209	10.3051	0.4368	2.4228	0.6515	0.4987	0.2238	-0.9356	1.0206	-1.534	8.6788	-57.5688	208.9716	16.7485	0.0238	-0.522	-0.6198	8.7854	-1.5627	-0.26	15.3164	-1.9151	-13.6359	-0.2126	-0.1921	-0.5276
0.0024	-0.2503	9.8455	1.8407	1.8517	0.0861	0.4589	0.2151	-0.9981	1.3116	-0.6894	8.9121	-60.2617	206.4089	19.4338	0.0373	-0.5351	-0.6478	8.9594	-1.2152	-0.3751	11.0498	0.3646	-7.7943	-0.2408	-0.1884	-0.6054
0.1719	-0.1934	9.7353	2.297	1.4568	-0.1363	0.4582	0.208	-0.9699	1.6097	-0.9712	9.3711	-59.7963	204.3766	22.0344	0.0631	-0.5502	-0.6473	9.1915	-1.3909	-0.611	8.3434	2.8287	-4.4651	-0.2829	-0.2401	-0.5565
-0.104	-0.5931	10.2398	2.6662	1.7047	-0.164	0.4857	0.2002	-0.9425	2.5422	-1.3105	9.8999	-61.0165	203.2251	22.4844	0.0637	-0.5032	-0.6647	9.6141	-1.6803	-0.1253	6.0927	4.1552	-6.3275	-0.2412	-0.2208	-0.6037
-0.1669	-0.5369	9.9546	3.4341	1.9852	-0.1923	0.4295	0.2398	-0.9901	3.1759	-0.9173	9.9701	-64.5408	203.0584	22.4182	0.0771	-0.5163	-0.6927	9.6044	-1.3338	-0.6031	3.8441	3.4253	-10.4721	-0.2548	-0.243	-0.4942
0.1735	-0.7676	9.7898	3.3722	2.0806	-0.4972	0.4704	0.2765	-0.9874	3.8245	-0.7489	10.7199	-68.1013	202.4349	21.8851	0.1034	-0.5151	-0.7076	9.3166	-1.622	-0.2504	3.1298	1.6906	-14.5257	-0.2265	-0.1923	-0.5277
-0.2815	-0.4219	9.9529	3.4328	1.9262	-0.4079	0.4861	0.2037	-0.9566	3.7692	-0.0163	10.8892	-69.8322	199.9343	21.5813	0.1297	-0.5588	-0.7338	8.8376	-1.5063	-0.6181	1.5585	0.4993	-18.1814	-0.2134	-0.239	-0.5561
-0.1739	-0.1362	9.6152	2.7278	1.485	0.2616	0.486	0.221	-0.974	3.7314	-0.2408	11.7941	-69.6223	194.6064	21.8367	0.1435	-0.5106	-0.7658	8.6648	-1.9117	-0.4435	-0.7389	-0.7829	-19.206	-0.1858	-0.254	-0.5707
-0.0547	-0.48	9.8434	1.6261	2.1015	-0.3385	0.4868	0.2108	-0.9847	4.1897	-0.3544	11.6904	-68.5681	187.6641	22.3542	0.1554	-0.4995	-0.7097	8.7921	-1.6193	0.0991	-1.7144	-1.8013	-15.7139	-0.2823	-0.1915	-0.559
0.5157	-0.5958	9.7403	3.0067	2.4791	-0.5511	0.4868	0.2108	-0.9847	4.3049	0.2651	11.7499	-68.2885	180.5874	23.1472	0.1694	-0.5257	-0.7653	9.0815	-1.5632	-0.1946	-3.1113	-2.2507	-11.1839	-0.2688	-0.2423	-0.5098
0.2959	-0.9383	10.1892	3.9939	3.31	-0.2337	0.4723	0.173	-0.9353	4.4314	-0.636	12.2047	-68.7828	173.4073	24.1544	0.1826	-0.4797	-0.7686	9.1437	-1.9693	-0.0755	-3.2235	-2.738	-8.4613	-0.2412	-0.2573	-0.5244
0.2976	-0.1911	10.3061	3.4708	3.3138	-0.7842	0.4578	0.1872	-0.9384	4.3683	-0.9178	11.9201	-69.214	168.5978	23.3971	0.1833	-0.5071	-0.8097	9.6332	-1.8503	0.8924	-3.0378	-3.1423	-7.7571	-0.2273	-0.2384	-0.5717
0.1813	-0.8233	10.1875	5.1508	2.8058	-1.38	0.4441	0.2257	-0.9871	4.4399	-0.6357	12.6012	-73.3775	166.5684	21.1847	0.2216	-0.4642	-0.7705	9.2146	-1.8506	0.5851	-2.6176	-3.802	-8.8862	-0.2266	-0.1907	-0.5587
-0.2278	-0.078	9.7849	4.8747	2.8992	-1.5923	0.4834	0.2655	-0.9455	4.5631	-1.0863	12.9431	-75.5796	168.0902	18.3926	0.2478	-0.4629	-0.7854	9.5682	-2.142	0.5306	-1.7322	-4.1236	-10.0186	-0.2689	-0.2415	-0.5254
0.4031	-0.1357	9.8537	3.9583	3.3555	-1.5516	0.4712	0.2316	-0.963	4.5138	-0.9732	13.3384	-77.8168	171.6377	14.9116	0.2744	-0.5055	-0.8259	9.2759	-2.3732	0.6439	-1.1875	-3.9469	-12.1301	-0.2686	-0.2253	-0.5262
0.0094	-0.5935	10.1851	5.3977	3.3654	-1.8316	0.4853	0.214	-0.9459	4.9846	-1.3117	13.8009	-80.2015	175.6772	10.8188	0.2869	-0.4923	-0.7985	9.4508	-1.9092	0.5893	-0.4528	-3.9651	-13.08	-0.2268	-0.2077	-0.5424
0.3539	-0.4786	10.2491	6.841	3.9584	-2.0408	0.4723	0.2249	-0.9878	5.6195	-0.9184	13.9278	-84.8796	179.1105	5.9783	0.2752	-0.4728	-0.8567	8.7392	-2.3732	0.3345	0.1371	-3.6602	-12.778	-0.2411	-0.2403	-0.5408
0.0586	-0.2505	9.7897	7.0223	3.8101	-2.4424	0.5002	0.2207	-0.9744	5.6853	-0.8055	14.3256	-92.0989	181.9615	0.945	0.3008	-0.4737	-0.8429	9.1632	-2.3136	0.9415	1.3403	-3.3469	-13.0895	-0.2554	-0.2729	-0.5391
0.0608	-0.3075	9.9032	6.6821	3.8801	-3.3297	0.4716	0.2179	-0.9596	6.664	-0.8637	14.3461	-99.4192	184.197	-3.8478	0.3269	-0.4582	-0.8444	9.1579	-1.908	0.7036	2.9188	-2.7938	-12.7922	-0.2547	-0.2259	-0.5106
0.2369	-0.0769	10.1349	6.7749	3.9406	-3.2063	0.4861	0.2037	-0.9566	7.4953	-0.8642	15.5525	-103.8786	185.571	-7.1671	0.3144	-0.4715	-0.8718	8.9754	-2.4318	0.3386	1.8418	-1.9014	-13.6788	-0.2412	-0.2573	-0.5244
0.227	-0.2514	9.6225	8.5195	3.9868	-3.8546	0.4704	0.2246	-0.9349	7.9014	-0.5832	15.7311	-104.0826	186.3759	-8.8856	0.3793	-0.4711	-0.8732	8.3836	-2.6632	0.2068	-1.0256	-1.3529	-14.4656	-0.2416	-0.2718	-0.5546
-0.0031	-0.3089	9.5609	9.774	4.1236	-4.5614	0.5162	0.186	-0.9926	9.3328	-0.3608	15.4217	-103.0499	184.9794	-8.7754	0.38	-0.3934	-0.8926	8.2642	-2.0822	0.2071	-1.3556	-0.8748	-13.4888	-0.2403	-0.1747	-0.5596
-0.3985	-0.0776	9.8384	9.6222	4.3066	-4.4966	0.4589	0.2151	-0.9981	10.1139	-0.645	14.2489	-107.2808	180.4177	-7.8994	0.4065	-0.3911	-0.9218	8.0869	-2.4305	0.1424	-1.161	-1.0476	-11.5023	-0.2833	-0.2546	-0.5867
-0.067	-0.3677	9.2185	9.5602	4.2144	-4.5286	0.4586	0.1942	-0.9665	11.1855	-0.4226	13.2526	-120.3752	171.5137	-6.5804	0.394	-0.4646	-0.9596	8.1503	-2.4297	0.3831	-0.66	-2.1161	-8.5652	-0.2269	-0.2255	-0.5105
-0.1663	0.1527	10.0144	7.9952	3.9938	-4.681	0.4883	0.1903	-1.006	12.7811	1.0948	12.6647	-134.3502	158.9013	-6.748	0.4198	-0.3746	-0.9375	8.5096	-2.3131	0.6897	-2.1825	-2.9343	-3.9105	-0.241	-0.2411	-0.5252
0.2304	-0.3655	9.7926	7.2572	3.9662	-5.2621	0.4585	0.2288	-1.0015	13.0527	1.3753	11.9346	-142.4043	145.1204	-8.988	0.4201	-0.3889	-0.9508	8.4984	-2.1994	0.0912	-3.365	-3.5043	0.5281	-0.2689	-0.2594	-0.4935
0.0585	-0.1357	9.7902	7.1901	3.5447	-6.0661	0.4723	0.2076	-0.9703	13.2977	2.8941	10.0729	-153.1405	127.0169	-11.5196	0.4717	-0.3897	-0.9376	8.7406	-2.0242	0.4558	-5.2982	-4.3671	3.4427	-0.283	-0.2579	-0.5246
-0.0528	-0.02	9.959	4.5001	4.357	-5.6158	0.4861	0.2037	-0.9566	14.7384	3.9619	10.2739	-165.2834	107.5563	-15.7306	0.4991	-0.3239	-0.9995	9.3234	-2.1435	0.0469	-6.7146	-5.2142	5.0107	-0.2271	-0.2409	-0.5252
-0.581	-0.5395	9.2646	4.6262	5.4429	-6.4573	0.4879	0.1868	-0.9919	17.2795	4.6898	10.7808	-150.7554	92.0897	-26.3847	0.485	-0.3283	-0.9418	9.4384	-2.2606	-0.1311	-6.2422	-6.3524	2.8444	-0.2413	-0.2565	-0.5399
-0.1728	-0.0785	9.6723	-0.6204	5.0597	-7.3378	0.4715	0.2525	-0.9946	19.4783	5.7565	11.4507	-121.7715	75.7263	-40.8275	0.5504	-0.2809	-0.9606	9.6648	-1.9147	-0.6045	-6.8345	-5.7247	-4.8277	-0.2831	-0.2749	-0.5082
