1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.2885	0.0362	9.6137	2.6177	4.6099	-1.5887	0.3189	-0.2106	-0.98	6.0554	1.0562	18.3546	-113.297	236.204	10.1616	0.1245	0.1313	-0.9929	8.9722	-1.5028	0.2827	-20.7587	-2.9405	-6.7465	-0.2268	-0.3936	-0.0837
-0.1033	-0.0185	10.299	2.4369	5.2886	-1.8838	0.2892	-0.2066	-0.9405	7.9535	1.2216	18.338	-114.2612	245.6656	12.8755	0.1637	0.1326	-1.0081	8.6759	-1.4443	0.2175	-16.0838	-3.7713	-7.6152	-0.2543	-0.3608	-0.101
0.3984	0.2655	9.628	-0.2239	6.1052	-1.8016	0.317	-0.159	-0.9796	8.7549	2.3466	18.2426	-115.8571	254.4483	19.8058	0.19	0.1492	-1.024	8.3238	-1.3849	0.331	-15.0041	-3.9547	-7.2515	-0.2273	-0.4065	-0.145
0.1157	-0.0208	9.7918	1.0542	6.2941	-4.3783	0.2762	-0.1784	-0.9999	11.9714	2.9036	18.0276	-115.6251	258.8382	27.8345	0.215	0.1308	-0.9805	8.7429	-1.5589	0.6375	-13.9037	-5.6713	-6.5138	-0.2695	-0.4395	-0.1435
0.0094	-0.5935	10.1851	0.0504	7.6132	-4.5687	0.2755	-0.22	-0.9368	15.1855	2.2212	17.585	-122.2648	259.5842	31.9986	0.2676	0.1486	-1.0113	8.4495	-2.3132	0.6287	-10.1101	-7.2747	-3.9527	-0.2546	-0.3753	-0.1312
0.5485	0.2731	11.4495	-3.4976	10.8623	-7.9406	0.3044	-0.1964	-0.9831	18.9488	2.7197	16.0226	-130.5474	254.6767	31.3882	0.3193	0.1784	-1.0001	8.384	-2.3726	0.2679	-9.8583	-8.4945	-1.2583	-0.2268	-0.3757	-0.1156
-0.4949	-2.0269	10.6808	7.6395	31.4	-6.7494	0.3044	-0.2137	-0.9656	21.9977	3.5565	13.3699	-149.6849	239.1876	26.6249	0.3708	0.2072	-0.9745	8.3308	-2.0225	0.6278	-7.3761	-10.0055	3.7523	-0.241	-0.4091	-0.0984
0.0441	-0.8732	11.9464	3.7291	40.6146	-10.6061	0.3044	-0.2137	-0.9656	24.5824	5.2978	13.3125	-167.1089	210.1364	19.7549	0.3583	0.2991	-0.9802	8.3939	-2.3704	0.8071	-4.8193	-10.3612	9.4603	-0.2548	-0.3915	-0.1304
0.051	0.3922	12.3496	14.3149	56.0343	-16.4893	0.2892	-0.1893	-0.958	27.3049	6.5328	14.2766	-155.9209	167.4938	5.3431	0.3966	0.2369	-0.9627	8.7999	-2.1405	0.4564	-1.9356	-10.8164	13.0587	-0.2409	-0.3921	-0.1148
0.0698	0.5112	13.3166	5.7803	66.4109	-13.689	0.333	-0.1936	-0.9979	29.7717	5.9081	13.875	-112.5191	117.9021	-14.8454	0.3832	0.2654	-0.9357	9.6189	-1.3887	0.1754	0.7525	-12.9941	11.6228	-0.2124	-0.3431	-0.1172
1.1397	2.2875	12.4925	24.7812	72.26	-14.9981	0.2613	-0.2024	-0.9539	32.2775	7.4234	12.7967	-38.2478	54.5095	-37.0873	0.4093	0.2962	-0.9383	9.6075	-1.2169	-0.4229	18.5011	-16.795	3.7521	-0.2268	-0.3757	-0.1156
-1.5692	0.8493	11.4676	-10.0498	75.9461	-2.0488	0.3743	-0.2053	-0.9567	30.9692	8.4945	10.9019	13.5904	-6.9904	-48.9393	0.4479	0.28	-0.9238	10.7314	-0.9283	-0.221	26.265	-10.8831	-0.3692	-0.2546	-0.3761	-0.1157
0.8479	1.6095	15.0981	-16.5225	89.9288	-10.2981	0.3189	-0.2106	-0.98	26.5678	15.2102	15.5709	63.4913	-75.0947	-43.0719	0.4222	0.2809	-0.9376	11.4311	-1.0481	-0.6876	9.8691	-6.1737	-0.0267	-0.2411	-0.4262	-0.0821
0.1711	0.3933	12.6361	-16.3235	102.9434	-11.8046	0.3464	-0.1838	-0.9876	21.2736	17.6449	18.4624	166.5898	-127.7842	-14.5666	0.3959	0.2644	-0.9217	10.8837	-0.7019	-1.5347	-4.3778	-5.1314	3.7181	-0.2263	-0.3442	-0.1017
-0.0443	-0.0057	13.3122	-17.3278	117.2939	-9.7588	0.3739	-0.1916	-0.9601	8.7889	17.3259	13.1047	285.6761	-182.2697	59.1945	0.396	0.2348	-0.934	11.4697	-0.8204	-1.7638	-1.3727	-2.8437	14.2413	-0.2409	-0.3921	-0.1148
0.3103	0.1114	13.8879	-15.8572	131.2084	-8.9541	0.4163	-0.1927	-0.9612	-10.6644	3.2717	3.5122	108.4213	-208.2521	91.9389	0.3571	0.2346	-0.9332	11.7073	-1.9246	-1.824	1.4483	-2.0485	27.0658	-0.2548	-0.3915	-0.1304
-0.0208	-0.1155	14.5057	-12.6319	146.3909	-8.2564	0.4304	-0.1758	-0.979	-11.0503	0.2897	6.7285	17.6179	-215.5842	154.2044	0.3704	0.1908	-0.9591	12.1945	-1.8061	-0.976	6.8021	-1.8459	35.9415	-0.2403	-0.3614	-0.0854
-0.2276	-1.7191	15.5747	-5.1703	165.0187	-3.6506	0.4029	-0.1853	-0.989	6.3528	3.8117	13.6643	9.974	-208.4456	165.0932	0.3577	0.1918	-0.9732	13.0869	-2.0389	-0.601	9.0547	-0.6646	28.9575	-0.2404	-0.3606	-0.101
-0.5556	-3.0943	16.3013	6.0592	182.6654	2.2163	0.4029	-0.2026	-0.9715	14.6636	5.6537	12.3119	32.7414	-178.557	116.9639	0.3186	0.2059	-0.959	13.0327	-1.2823	-0.2395	8.6895	-1.1231	8.0835	-0.2407	-0.3751	-0.1312
0.0698	-1.6595	16.149	15.7446	202.4992	9.4724	0.4598	-0.2178	-0.9695	10.1574	2.9034	13.9133	58.54	-150.839	39.6844	0.2675	0.1935	-1	12.9853	-1.9769	0.2956	19.7459	4.2512	-2.0376	-0.2401	-0.3452	-0.0863
1.5861	-1.4248	17.6002	18.4137	225.2957	12.4421	0.4884	-0.2324	-0.9667	4.7055	2.1233	11.8166	40.9701	-127.3278	-23.5105	0.2797	0.2056	-0.9582	12.7034	-1.5084	1.0709	42.1846	11.4793	13.6789	-0.2545	-0.377	-0.1002
1.0111	-1.1376	17.4766	24.7609	249.1991	13.8859	0.5578	-0.1929	-0.9787	1.8981	1.2254	9.6055	-4.7343	-101.9628	-45.1509	0.2533	0.1738	-0.9413	13.2926	-2.0329	0.9598	38.7135	9.2019	13.8246	-0.2549	-0.3907	-0.1459
0.6604	-1.9432	17.0686	35.0161	276.9161	13.4487	0.5716	-0.2314	-0.93	2.2025	-3.6193	9.9473	-16.6051	-82.1556	-33.5889	0.2791	0.2035	-0.9295	13.3896	-1.0501	-0.0522	21.8769	5.8706	1.8284	-0.2685	-0.3763	-0.1158
0.4574	-0.9608	18.4327	34.4535	302.3939	16.2873	0.6274	-0.24	-0.9033	2.8326	-2.3789	12.6225	-17.4565	-44.5263	-5.903	0.2406	0.1748	-0.9554	13.2914	0.1615	-2.025	18.8924	11.005	1.234	-0.2126	-0.3593	-0.1163
0.317	-0.5641	17.1245	38.5719	326.2859	19.884	0.6545	-0.2167	-0.8967	3.1235	0.2097	10.3097	33.0725	-27.1296	1.9559	0.254	0.2066	-0.972	12.6545	1.0373	-1.2546	0.1638	14.473	-0.3957	-0.2261	-0.328	-0.1026
-1.3682	0.7655	18.8023	34.7892	342.8645	20.7779	0.7121	-0.2422	-0.9054	2.5621	0.0963	8.2597	26.6134	-20.8743	-5.8174	0.2272	0.143	-0.9387	11.783	0.81	-0.5532	-8.672	14.2332	7.9203	-0.24	-0.3282	-0.1026
-3.2007	1.2263	18.7686	43.9434	341.1734	13.9472	0.7129	-0.2871	-0.881	1.8235	0.6615	8.7542	7.1742	-22.5671	-14.5124	0.24	0.1726	-0.9267	11.4181	0.2854	-1.221	-10.0266	11.6782	11.972	-0.2265	-0.3595	-0.1164
-4.4104	0.6511	18.3448	37.9545	330.1052	4.9524	0.7537	-0.3023	-0.8258	3.0712	-0.6913	10.4777	-0.3201	-8.9341	-8.3098	0.2134	0.155	-0.8964	10.8126	0.6901	-2.0091	-18.0576	10.4257	-5.7504	-0.2128	-0.3755	-0.1155
-2.6335	0.8801	18.494	41.0717	321.1304	1.8227	0.7953	-0.2413	-0.8687	2.3399	0.2661	8.6515	11.8483	-3.552	-1.187	0.2142	0.2031	-0.9281	10.1079	1.0992	-1.7809	-26.9074	12.153	-30.9067	-0.2826	-0.3741	-0.1624
-1.8017	0.7137	20.0439	57.8554	304.5135	-4.047	0.8221	-0.308	-0.7606	1.8391	0.0987	9.4334	-5.719	-3.1434	-4.0024	0.2267	0.1562	-0.9111	8.9394	1.6857	-1.0816	-27.2723	14.8058	-45.0033	-0.2409	-0.3921	-0.1148
-0.9696	-0.8439	18.6328	80.6823	289.1139	-9.301	0.8366	-0.3222	-0.7575	1.9041	-0.0138	9.7744	-11.6658	-4.6426	-6.6733	0.2015	0.2041	-0.9422	8.1808	2.2704	-0.5543	-23.8465	15.2149	-44.926	-0.2546	-0.3761	-0.1157
-0.499	-1.5558	13.4105	101.404	274.082	-4.6062	0.8626	-0.2922	-0.7262	2.2483	-0.6341	9.6678	-14.8596	-3.0646	-5.6737	0.2141	0.1878	-0.9271	7.7694	1.9812	-0.5033	-27.5229	11.2139	-34.9638	-0.2411	-0.4083	-0.114
8.0973	-5.0695	-0.7584	121.9714	225.5548	7.5482	0.9195	-0.3248	-0.7067	2.3733	-0.127	10.1804	-17.1946	-1.9383	-4.2463	0.2152	0.1768	-0.9835	8.3034	2.2131	-0.3127	-30.925	16.6487	-5.5501	-0.2553	-0.4231	-0.1443
8.5579	-8.6312	-0.7644	38.606	140.4969	39.3684	0.9191	-0.3283	-0.6926	2.1378	-0.5211	9.8921	-17.2635	-2.3765	-3.0176	0.2149	0.1757	-0.9692	9.5407	1.6287	-0.4718	-25.4058	26.1717	36.9027	-0.2268	-0.3749	-0.1311
6.6924	-5.2801	3.4757	24.7612	79.3805	99.3575	0.9195	-0.394	-0.6367	2.4848	-0.747	9.9558	-15.415	-2.6669	-1.9092	0.2791	0.2035	-0.9295	9.1391	0.4701	-0.0052	-23.695	26.7148	50.0711	-0.2684	-0.3585	-0.1477
11.2588	-1.9993	5.9084	-2.3829	-20.0732	120.8978	0.9336	-0.3771	-0.6546	1.9145	-1.0274	10.17	-10.6619	-3.0044	-2.032	0.2146	0.1593	-0.9538	8.4613	-0.2768	1.536	-17.2464	20.0386	38.1865	-0.2685	-0.3577	-0.1632
10.226	0.3689	8.7967	2.1417	-48.8818	117.7201	0.9065	-0.383	-0.6786	2.3613	-0.8034	9.5568	-1.681	-3.4551	-0.0563	0.1883	0.203	-0.9276	8.7105	-1.2041	2.1355	-1.3982	15.2059	22.8669	-0.2685	-0.3577	-0.1632
9.654	1.2312	8.846	26.4338	-53.8006	92.4692	0.989	-0.3891	-0.6138	1.6771	-0.4639	9.8825	1.5572	-3.8732	-0.1811	0.2144	0.1889	-0.9415	8.9929	0.0126	1.607	7.1222	8.0618	12.6302	-0.2264	-0.3425	-0.1328
8.7533	0.5908	6.6662	48.3047	-53.6671	59.8846	0.8775	-0.3893	-0.6498	2.1455	-0.7461	10.2317	4.1838	-3.7503	0.1921	0.2016	0.1592	-0.9535	9.8099	0.6478	1.2058	5.9311	8.8464	19.172	-0.2688	-0.373	-0.1779
9.119	-0.164	4.8516	62.0207	-69.1699	28.2896	0.9066	-0.4522	-0.6087	1.6777	-0.7455	9.8822	4.2516	-3.3178	-0.1734	0.2141	0.1725	-0.9261	9.0401	0.3584	1.0106	3.8752	9.1993	31.6805	-0.2691	-0.4062	-0.1607
8.6806	-0.5166	2.9093	57.2982	-95.8391	0.3325	0.9062	-0.4211	-0.6296	2.4808	-1.1978	9.7288	3.2985	-2.905	0.5081	0.2275	0.1594	-0.9541	9.4334	0.353	-0.0601	3.5505	7.6802	36.4886	-0.2413	-0.4058	-0.1606
7.8598	-1.6117	1.8658	36.5792	-126.5247	-21.9433	0.8783	-0.3823	-0.6779	2.0078	0.9433	9.3245	-1.3416	-5.6751	2.4807	0.2018	0.2052	-0.9566	9.1983	-0.053	-0.0662	6.8849	6.1315	39.5106	-0.2416	-0.4204	-0.1908
6.9144	-1.7773	3.2675	11.3348	-154.1037	-38.2996	0.8638	-0.4027	-0.646	2.2563	-1.0282	10.0073	1.6158	-4.0893	0.1559	0.2135	0.1856	-0.8984	9.1948	-0.4605	-0.3076	13.5484	3.8205	43.4414	-0.2822	-0.3409	-0.1796
6.1942	-1.2545	4.5059	-3.263	-177.5087	-49.7732	0.8081	-0.3942	-0.6728	1.8504	-0.1262	9.943	-3.7339	-4.4694	1.011	0.2017	0.2348	-0.9442	8.8973	-0.3441	-0.4324	15.5369	2.4294	42.5848	-0.297	-0.4058	-0.1764
4.5039	-1.9942	5.8339	-7.0206	-195.6296	-56.407	0.8512	-0.4055	-0.6845	2.073	0.0984	9.6082	-4.1618	-4.2219	-0.1584	0.2273	0.1736	-0.9408	9.1242	-0.6954	-0.9686	18.1402	1.8825	40.1627	-0.2406	-0.3394	-0.195
3.1901	-1.5904	5.9805	-7.4748	-208.6009	-57.4754	0.8221	-0.3599	-0.7081	2.4153	-0.184	9.4453	-0.167	-3.4922	-0.8261	0.188	0.157	-0.9246	8.7051	-0.4633	-1.2749	25.4383	1.6174	38.7312	-0.2546	-0.3566	-0.1787
2.0687	-2.1015	7.15	-10.0232	-216.8126	-53.2758	0.7798	-0.3588	-0.707	2.3706	-1.2538	9.9529	3.9723	-3.5567	-1.6866	0.2398	0.1869	-0.9133	8.4695	-0.6951	-1.2803	27.4259	0.4699	26.1343	-0.2826	-0.3741	-0.1624
1.7888	-1.6978	7.4872	-10.9456	-222.1972	-45.446	0.8103	-0.373	-0.7572	1.778	-0.5773	9.2051	3.84	-4.1478	-0.6444	0.2536	0.1902	-0.9567	7.8134	-0.5209	-1.6511	24.9125	1.6981	15.9278	-0.2541	-0.3437	-0.1174
1.058	-1.8092	8.1545	-10.1398	-226.6367	-36.1644	0.7385	-0.3471	-0.7482	1.9097	-0.4079	10.0006	4.5537	-3.9508	-1.2585	0.2404	0.2043	-0.943	8.1095	-0.9862	-1.6475	23.55	2.2319	14.1268	-0.2681	-0.3253	-0.1649
0.8359	-2.0948	8.49	-8.3527	-231.5432	-26.0042	0.7244	-0.364	-0.7304	2.5997	-0.6346	9.9583	5.7946	-3.5072	-1.0373	0.2272	0.2032	-0.9284	8.5199	-0.7553	-1.7587	19.5138	-0.1484	18.1265	-0.2263	-0.3247	-0.1647
0.3797	-1.6344	8.5967	-7.3922	-236.613	-15.3542	0.7255	-0.3361	-0.7901	2.4217	-0.3528	9.7283	4.5863	-3.7696	-0.7634	0.24	0.1726	-0.9267	8.5255	-0.8121	-1.4594	13.506	-0.4868	25.1194	-0.2403	-0.324	-0.1803
0.2281	-1.8023	9.616	-7.0858	-242.1883	-6.5207	0.6839	-0.3453	-0.7997	1.9021	-0.2392	9.6609	3.3204	-3.7816	-1.3811	0.188	0.2019	-0.9132	8.2314	-0.7531	-1.4047	9.3897	1.5213	30.6578	-0.2402	-0.3257	-0.1492
0.6328	-1.0549	9.8543	-7.4588	-246.53	-0.9471	0.6416	-0.3441	-0.7987	2.5394	0.1541	9.9011	2.9518	-3.5751	-0.8553	0.1885	0.1887	-0.9409	8.3576	-0.9259	-0.9839	8.0764	2.5827	37.0163	-0.2266	-0.34	-0.1794
0.1861	-1.2819	10.413	-8.7204	-248.7775	1.3815	0.6133	-0.3607	-0.7805	2.1427	-0.5772	10.1186	3.6633	-3.5322	-1.3475	0.1876	0.1855	-0.8979	8.7101	-0.7527	-1.0365	5.7604	4.82	38.7566	-0.1843	-0.3087	-0.1498
0.2008	-1.566	11.1509	-12.8884	-249.2682	2.2442	0.5706	-0.3285	-0.8003	2.1994	-0.1267	10.1202	4.1835	-3.8951	-1.1041	0.2146	0.1746	-0.9548	8.7207	-1.5057	-0.5604	2.6725	5.7799	36.562	-0.2265	-0.323	-0.1957
0.3229	-1.3921	11.5518	-19.9361	-250.0275	3.9082	0.5431	-0.338	-0.8103	2.1982	-0.7464	10.0064	5.5712	-4.1196	-1.5984	0.2135	0.1703	-0.8974	8.366	-2.2023	-0.6898	-0.6672	7.7736	31.9178	-0.2539	-0.3097	-0.1501
-0.2384	-1.5041	12.1087	-28.9362	-250.699	7.8792	0.5149	-0.3545	-0.7921	2.2552	0.1548	10.065	8.4106	-4.3561	-2.1226	0.2275	0.2196	-0.9438	8.7276	-2.0853	-0.2634	1.2706	7.1651	26.3499	-0.24	-0.3095	-0.15
-0.4592	-2.0767	12.4998	-38.6611	-250.9372	14.0365	0.5297	-0.3306	-0.8381	2.5334	-0.4658	9.5607	12.1477	-4.3135	-1.3793	0.2142	0.2031	-0.9281	8.7197	-2.0289	-0.6825	1.4256	8.1544	19.4667	-0.2254	-0.2429	-0.1844
-0.1513	-1.153	13.6463	-46.4489	-251.6857	22.5715	0.4855	-0.2952	-0.8192	2.0768	-0.0141	9.778	13.8115	-4.6301	-1.3194	0.1885	0.1887	-0.9409	8.4878	-1.9112	-0.4468	2.1652	8.6822	13.0425	-0.2118	-0.2759	-0.1671
-0.8263	-0.9201	14.2593	-51.6891	-252.9648	32.8072	0.4446	-0.3145	-0.8394	2.2457	-0.5216	9.5547	14.1217	-4.5051	-1.0713	0.2018	0.2052	-0.9566	8.8415	-2.2027	-0.5013	0.875	8.9757	7.8802	-0.2267	-0.3392	-0.1949
-0.7991	-1.4887	15.6213	-54.9117	-255.9099	44.2665	0.429	-0.2764	-0.8353	2.254	0.1548	10.0083	14.3957	-4.6942	0.2526	0.2268	0.1868	-0.9131	8.5389	-2.3199	-0.9266	-0.0629	9.2764	5.1008	-0.2539	-0.3089	-0.1656
-0.6991	-0.5603	17.8436	-56.827	-260.3525	55.3597	0.3454	-0.3155	-0.8229	1.9096	-0.9712	9.9435	15.0356	-5.3619	0.4315	0.1757	0.1744	-0.954	8.5963	-1.6231	-0.9226	-1.0965	10.1449	6.5369	-0.2261	-0.3093	-0.15
-1.8167	-0.1513	19.2443	-58.5766	-265.901	63.6441	0.3713	-0.2509	-0.8266	2.2525	-0.296	9.8947	15.2299	-4.6257	0.7781	0.2266	0.1408	-0.91	8.5912	-2.7283	-1.3466	-4.4757	9.5194	9.6698	-0.2395	-0.2779	-0.1362
-2.307	0.7162	20.5456	-62.6201	-271.2308	65.2859	0.3309	-0.284	-0.8435	2.1356	-0.0142	9.8359	15.5005	-5.2053	0.8342	0.2274	0.1889	-0.9418	8.4778	-2.8432	-1.1097	-8.044	7.4415	14.1552	-0.2537	-0.2748	-0.1984
-4.8603	1.0678	21.6908	-68.9126	-273.7823	59.8058	0.3023	-0.2868	-0.8287	2.1892	-0.4651	9.6101	11.574	-5.529	0.5195	0.2024	0.2073	-0.9853	8.7054	-2.497	-1.5231	-12.2143	5.2993	15.77	-0.2544	-0.3226	-0.2114
-8.4622	0.1523	21.8442	-79.7601	-268.7138	53.4199	0.3	-0.2907	-0.7617	2.0896	-0.3516	10.3441	7.2336	-6.7809	0.6577	0.2143	0.1735	-0.9405	8.3547	-2.5535	-1.3503	-12.3083	3.2802	12.8151	-0.2119	-0.2929	-0.1507
-12.2792	-1.5643	22.672	-105.0039	-249.3974	51.7825	0.2279	-0.251	-0.7562	2.4399	-0.4084	10.5779	3.8612	-12.0103	1.3429	0.2268	0.1266	-0.9234	8.4197	-2.7266	-1.0504	-9.4027	2.559	9.5986	-0.2406	-0.3394	-0.195
-17.5817	1.719	23.833	-145.1986	-217.9547	51.5807	0.2149	-0.24	-0.798	2.6756	0.7768	13.6411	13.2079	-25.5391	-3.1617	0.1752	0.1876	-0.9263	8.3691	-3.5381	-0.6955	-6.5384	-0.5639	7.922	-0.2121	-0.2913	-0.1818
-15.5332	-1.1252	17.2685	-0.1652	-147.2501	87.3196	0.2003	-0.174	-0.8536	2.6181	-0.1268	10.865	23.5798	-35.5125	-0.7863	0.2404	0.1441	-0.9534	7.7167	-3.5374	-0.8873	-1.1298	-2.9632	8.1278	-0.2536	-0.2943	-0.1354
-23.2793	5.0815	16.5189	16.0785	-113.2289	33.6547	0.187	-0.2531	-0.7939	3.2928	-1.5911	12.6895	19.5213	-48.801	-2.6788	0.176	0.1755	-0.9683	7.8954	-2.8401	-0.7013	8.6373	-3.939	8.25	-0.2816	-0.2923	-0.1821
-27.1774	-0.859	10.1098	-17.3887	-111.9363	46.956	0.1855	-0.2326	-0.7726	2.8696	-1.1404	11.7752	30.2825	-65.0555	-5.5446	0.1881	0.1723	-0.9256	8.6237	-2.9534	0.3897	22.6208	-4.3214	11.5939	-0.226	-0.2915	-0.1819
-26.3246	-0.1716	9.8452	-21.7613	-83.6302	81.5178	0.1713	-0.1803	-0.8247	1.958	-0.3497	12.2662	25.3982	-80.4521	-10.7264	0.2009	0.1418	-0.9238	9.4509	-2.4321	0.5271	38.9638	-5.876	13.7429	-0.2395	-0.2779	-0.1362
-28.7206	5.5896	13.4032	-6.5392	-29.1204	76.7804	0.1702	-0.2082	-0.765	2.3907	1.7915	13.8624	28.822	-90.5027	-10.5461	0.1882	0.1428	-0.9379	10.343	-2.084	0.9645	49.0224	-9.4857	14.3044	-0.2398	-0.2738	-0.2138
-25.2675	13.4042	14.6967	21.7087	32.8689	45.5474	0.1725	-0.2216	-0.8145	1.963	1.4532	12.6642	45.9094	-99.0363	-4.7599	0.1623	0.1426	-0.9374	11.3333	-2.2054	0.2638	44.8893	-15.3048	22.5392	-0.2544	-0.3413	-0.164
-21.6256	15.0628	13.6948	62.5686	98.8253	-1.1498	0.1569	-0.2008	-0.7928	2.609	1.0582	13.2436	22.4191	-107.5682	-3.0756	0.1626	0.1437	-0.9517	11.496	-2.1509	-0.5114	43.7565	-17.2151	32.3959	-0.24	-0.3095	-0.15
-17.0725	19.4648	9.6533	85.5348	162.2751	-65.8879	0.1736	-0.2283	-0.8392	2.3422	1.4539	14.2574	24.9295	-120.95	2.435	0.1363	0.1873	-0.9255	11.5995	-2.0963	-1.2878	44.324	-15.3395	37.5514	-0.2119	-0.2751	-0.1826
-12.1592	16.032	0.3005	78.391	209.1411	-149.7721	0.1729	-0.2527	-0.7936	2.9641	0.4383	13.6468	21.3912	-136.5458	6.0999	0.1231	0.1413	-0.9222	11.8297	-2.8536	-1.7059	48.7768	-8.5716	41.2023	-0.253	-0.2271	-0.1854
-0.237	7.6557	18.3987	-15.5599	238.1956	-104.526	0.2004	-0.2086	-0.8186	2.7047	0.7216	15.0004	18.1735	-153.9014	7.0655	0.0972	0.1565	-0.9226	11.1119	-4.423	-2.4447	28.0693	8.6905	35.967	-0.2255	-0.2599	-0.168
-4.4523	4.721	16.3721	-21.5995	204.9745	-75.0706	0.2721	-0.2345	-0.8276	3.1977	-0.461	16.425	22.2887	-175.1241	7.8754	0.1094	0.1238	-0.8922	11.2397	-5.2927	-2.0269	-8.2296	21.9008	26.8643	-0.2396	-0.2763	-0.1672
-8.5516	4.9913	11.6334	-42.9269	193.6591	-1.3894	0.2583	-0.2133	-0.8588	3.2217	-2.2628	17.3864	29.3217	-198.005	4.6326	0.0319	0.1244	-0.9049	10.9491	-4.8842	-1.7311	-15.0803	23.5336	23.3964	-0.2117	-0.258	-0.199
-2.4423	0.5596	10.7106	-79.2925	158.1594	61.6398	0.2847	-0.1971	-0.8241	3.8723	-1.869	18.2496	39.2067	-222.9098	-3.3447	0.0706	0.1389	-0.8924	12.1197	-4.9472	-2.2485	-19.3358	13.6386	26.2714	-0.2527	-0.2117	-0.1707
-0.4736	-2.8716	14.6557	-96.6597	124.7016	65.775	0.3137	-0.1908	-0.853	3.3584	-1.5298	18.4656	46.7342	-248.5003	-10.2207	0.0311	0.0916	-0.8742	13.247	-2.7985	-1.6194	-4.468	-2.8562	23.27	-0.2393	-0.2431	-0.1844
1.9522	-3.6856	12.8241	27.0848	43.5222	24.334	0.327	-0.1809	-0.8426	2.9426	-1.1352	17.891	52.425	-275.0229	-14.9185	0.0173	0.0883	-0.8309	13.7893	-2.3905	-0.9488	-1.9377	-7.5802	13.624	-0.2537	-0.2748	-0.1984
0.89	-1.566	11.2779	26.8914	30.9379	-4.2055	0.3007	-0.1971	-0.8773	2.4461	-0.401	18.9569	45.923	-298.5768	-18.826	-0.0085	0.1188	-0.8323	13.3381	-1.9198	0.2426	-16.9642	-4.846	13.2069	-0.2113	-0.2443	-0.1533
-2.0801	1.5276	8.7895	62.7595	11.1805	-6.194	0.3423	-0.2226	-0.8327	2.3479	1.2312	17.2013	47.6941	-321.5951	-13.8741	-0.075	0.0375	-0.7685	12.3475	-1.2174	1.0056	-12.9604	-3.9818	16.7952	-0.1977	-0.2595	-0.1679
-0.7487	-0.0788	9.4906	8.7577	8.4314	2.7186	0.3141	-0.2218	-0.832	3.585	1.3967	15.8687	45.3303	-336.8769	-7.1223	-0.1146	0.0647	-0.7267	11.5239	-1.3893	1.1093	0.1434	-0.9543	12.4845	-0.2111	-0.2281	-0.1541
0.0105	-0.5932	10.242	24.8621	3.7245	-1.1458	0.3137	-0.2254	-0.818	5.216	1.899	14.1483	24.4675	-347.2024	-0.3977	-0.1527	0.0677	-0.7689	11.402	-1.6223	0.8664	-2.2873	-1.7591	-2.2348	-0.2252	-0.2445	-0.1533
-0.011	-0.0808	9.1639	27.0357	3.3648	-1.0659	0.3148	-0.2148	-0.8602	6.0757	2.8573	16.7715	10.2715	-343.1299	7.03	-0.1418	0.0001	-0.6791	11.6328	-1.7402	0.5708	10.3445	-1.1148	-21.7503	-0.2532	-0.2433	-0.1845
0.1657	0.667	9.4547	19.2945	3.5767	1.4746	0.3423	-0.2053	-0.8502	6.7823	0.8849	17.3507	17.7096	-346.2743	4.2919	-0.194	0.0436	-0.6523	10.9852	-1.9127	0.6179	42.1051	-0.6089	-44.967	-0.2118	-0.2759	-0.1671
-0.1295	0.7227	8.9945	9.0888	3.1243	1.9567	0.3148	-0.2321	-0.8427	5.9851	0.1544	17.673	31.7939	-349.1648	-0.8737	-0.1684	0.0427	-0.6385	10.4523	-1.6214	0.5493	53.0548	-1.0279	-77.5993	-0.2254	-0.2429	-0.1844
-0.0045	0.0355	9.5055	-2.9514	3.0245	3.1244	0.2992	-0.2285	-0.8035	5.5151	-1.4811	14.3781	16.427	-338.9019	-7.3814	-0.2339	0.0402	-0.6084	9.732	-1.1576	-0.061	43.7014	-4.7933	-113.0344	-0.2391	-0.2447	-0.1534
0.5701	0.3802	9.6318	-12.0235	2.8564	3.3931	0.2992	-0.1766	-0.856	5.0699	-0.8624	12.4444	-3.6736	-319.3369	-12.814	-0.2356	-0.0112	-0.5336	9.42	0.4082	-0.7787	30.6573	-4.609	-141.2605	-0.2263	-0.3068	-0.1966
0.2316	-0.4802	9.8489	-11.8766	2.4998	2.3749	0.3278	-0.2257	-0.8183	-2.2276	-2.827	4.6465	44.9952	-260.2835	-24.3962	-0.2882	0.016	-0.4915	9.0621	1.1054	-0.9021	14.8296	-4.7455	-148.285	-0.2258	-0.2931	-0.1508
0.1689	-0.5962	9.5631	-9.6137	2.3689	1.2929	0.3141	-0.2218	-0.832	-10.4512	-3.3746	4.813	47.1645	-158.1111	-29.7917	-0.289	0.0281	-0.4494	8.939	1.8599	-1.0809	-7.6761	0.7771	-122.188	-0.212	-0.2921	-0.1663
