1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-3.0178	0.4119	16.3818	28.9003	295.7552	17.3912	0.8124	-0.2653	-0.9291	1.9004	0.0424	9.6045	7.1346	2.7612	4.2361	0.1778	0.0768	-1.0761	9.0838	2.2143	0.4205	-5.3154	16.582	3.8013	-0.3657	-0.3607	-0.1326
-4.1702	-0.3357	15.9584	24.5685	295.3296	15.2502	0.7983	-0.2477	-0.9463	1.8418	-0.0702	9.5466	7.9345	2.3249	2.1669	0.1902	0.0747	-1.0477	8.49	1.4013	0.1065	-9.5172	19.2914	9.5497	-0.337	-0.2956	-0.1358
-4.8174	-0.8561	15.0344	18.1618	296.3687	13.047	0.9113	-0.3025	-0.8966	1.7335	0.1556	9.8842	0.7332	1.8164	0.3064	0.152	0.092	-1.0766	8.0799	0.5894	0.1552	-12.7257	22.2681	10.4946	-0.365	-0.3317	-0.0722
-4.5191	-0.6239	15.6663	20.5466	290.7944	12.8575	0.8808	-0.2711	-0.8639	1.962	-0.1829	9.7755	0.8436	0.7759	0.2036	0.1397	0.0491	-1.1163	8.3097	0.4132	-0.2005	-15.8947	26.7501	10.8515	-0.324	-0.3415	-0.1798
-4.7851	-0.9066	16.6829	34.511	277.6758	8.5253	0.9381	-0.3174	-0.841	2.0688	-0.2397	9.3813	0.012	0.9217	-0.258	0.1389	0.0766	-1.0753	8.4135	0.4097	-0.9771	-20.1875	31.817	13.441	-0.3655	-0.3259	-0.1809
-3.7229	-0.8554	15.3967	44.9047	264.6834	7.7933	0.9915	-0.2952	-0.7823	2.0707	0.042	9.4949	-1.0683	0.9701	-0.3817	0.126	0.0316	-1.0864	8.2443	0.8186	-0.4994	-22.6291	34.9941	18.9673	-0.3244	-0.3925	-0.1308
-3.4021	-1.7798	14.2056	52.7566	249.8595	10.4122	0.9931	-0.3503	-0.7686	2.0808	-0.1829	9.9478	-0.7567	1.1598	-0.657	0.1264	0.048	-1.1017	8.1334	0.5881	-0.1432	-23.8317	37.7296	26.2033	-0.351	-0.2949	-0.1514
-0.2039	-1.6939	8.0168	68.8252	221.4666	13.2466	1.0061	-0.3267	-0.7617	2.1936	-0.8593	9.7797	-0.0409	1.6258	-0.1894	0.1263	0.0929	-1.0904	8.6169	0.4152	0.4639	-24.5769	39.0481	34.5454	-0.3379	-0.3417	-0.1799
10.7758	-3.7978	1.6292	70.4587	176.3002	18.3337	1.0328	-0.3242	-0.7236	2.0258	-0.9151	10.0026	2.247	1.8929	0.9249	0.1512	0.0592	-1.0459	8.453	-0.5111	1.0558	-22.0834	37.2663	42.035	-0.3516	-0.3435	-0.1489
1.8241	-5.0922	6.2233	26.0766	98.3716	45.5569	1.0202	-0.3963	-0.6921	2.2547	-0.8029	9.9509	4.6867	2.0052	2.5619	0.1784	0.0789	-1.1048	9.046	-0.2794	1.2475	-18.6125	35.3503	48.0547	-0.3653	-0.3089	-0.1973
7.4801	-2.1689	5.8342	9.3056	30.3461	51.5512	1.0038	-0.3652	-0.6597	2.4883	-0.6905	10.1257	3.8261	2.4465	3.7371	0.1773	0.09	-1.0484	9.3441	-0.1632	1.4332	-17.2863	31.8451	53.1727	-0.3648	-0.2781	-0.1679
9.773	-1.3082	6.0529	13.5488	-28.4245	56.1946	1.0477	-0.4214	-0.6471	1.7386	0.0432	10.1106	6.4441	1.7802	2.8694	0.1779	0.0921	-1.0771	9.5212	-0.6865	1.3744	-16.3948	24.1453	52.5641	-0.3372	-0.2939	-0.1669
7.8087	-0.6662	8.0633	23.2091	-43.8903	44.1733	1.0195	-0.386	-0.6814	1.9029	-0.0138	9.7177	5.207	1.7001	3.33	0.1778	0.0768	-1.0761	10.1762	-1.7326	1.5617	-7.4623	14.4025	48.206	-0.3652	-0.3105	-0.1662
7.3426	-0.208	7.6584	28.6397	-46.623	27.1575	1.0351	-0.4242	-0.6856	2.3241	-0.0702	10.5758	2.4245	1.5109	3.4184	0.1516	0.0756	-1.0612	10.3311	-1.6799	0.3671	9.2313	8.6248	47.6839	-0.3094	-0.2935	-0.1668
6.9023	-1.0781	5.6002	40.0142	-54.6861	10.8949	0.9909	-0.3888	-0.6666	1.9031	-0.1265	9.7177	3.5017	1.102	2.3978	0.152	0.0471	-1.0879	10.9763	-1.3918	0.2008	5.897	5.0057	29.7062	-0.3647	-0.2603	-0.1998
6.8743	-0.8543	4.1799	47.3327	-75.7399	-2.9004	1.0332	-0.3899	-0.6677	2.1356	-0.0142	9.8359	2.3559	0.9301	3.0118	0.1647	0.0461	-1.0738	10.5619	-1.333	0.1334	-0.5345	-0.8644	12.4254	-0.3652	-0.2918	-0.2136
6.1727	-0.6846	3.4281	41.9139	-103.1175	-12.1624	1.0317	-0.3694	-0.6464	1.9092	-0.1262	10.0009	1.547	0.4041	2.1735	0.1649	0.092	-1.0769	9.3143	-1.0996	-0.3081	3.7405	0.8792	7.9696	-0.3649	-0.2773	-0.1834
5.88	-1.1454	3.0795	27.5598	-130.5446	-18.2714	0.9764	-0.3746	-0.6697	1.909	0.6061	10.0581	-0.7533	-0.6435	3.1786	0.1262	0.0622	-1.0884	9.433	-1.3902	-0.3071	3.0328	-1.8618	6.5793	-0.3508	-0.2601	-0.1997
4.7543	-1.7723	4.0211	11.7046	-154.286	-22.108	0.9779	-0.3951	-0.691	1.5071	0.0436	10.0492	2.7012	-1.1447	2.1282	0.1778	0.0615	-1.0751	9.1415	-1.9698	-0.1953	1.827	-3.909	8.9163	-0.3367	-0.2624	-0.153
4.6537	-0.9075	4.7616	1.6095	-173.0792	-26.1569	0.9913	-0.4026	-0.6632	1.6132	-0.295	9.5982	-0.0236	-1.6404	2.3061	0.1647	0.1063	-1.0635	9.6711	-1.7971	-0.2445	-4.477	-0.607	12.8052	-0.3507	-0.2617	-0.1686
3.8126	-0.8456	5.6548	-4.1096	-188.0712	-30.0954	0.95	-0.3736	-0.7219	2.5275	0.0973	9.3347	-6.6046	-1.8982	0.8184	0.1263	0.0929	-1.0904	8.7245	-1.7373	-0.3817	-13.3857	1.0654	10.6899	-0.3639	-0.2142	-0.1557
3.1939	-0.6704	6.2118	-5.0879	-200.2524	-33.2044	0.9786	-0.3535	-0.7542	1.8987	-0.352	9.4909	2.2222	-2.4916	0.8505	0.1787	0.08	-1.1192	9.2044	-2.2015	-0.0154	-13.3395	0.6292	8.5217	-0.3085	-0.2109	-0.202
2.4541	-0.8412	6.424	-4.9489	-211.122	-34.9151	0.9099	-0.3859	-0.7703	2.0179	-0.5774	9.6631	-0.624	-2.9203	-0.0809	0.1644	0.045	-1.0595	9.144	-2.0855	-0.076	-10.2264	0.111	3.5003	-0.3373	-0.2931	-0.1824
1.5493	-0.953	6.9742	-6.4771	-220.456	-34.4181	0.9083	-0.3135	-0.8015	1.745	0.4941	10.4509	-2.9309	-2.4387	-3.1916	0.1654	0.0635	-1.1035	8.6789	-2.2571	0.2739	-12.3486	-0.3756	-0.4629	-0.3505	-0.2455	-0.1695
0.8704	-1.5252	7.3564	-12.1537	-227.8627	-31.9761	0.8526	-0.3395	-0.7933	1.6899	-0.1817	10.5057	-2.9669	-5.0029	-0.3193	0.1525	0.0788	-1.1043	9.0898	-2.2586	0.1618	-14.299	-1.6093	-0.1443	-0.3649	-0.2773	-0.1834
0.4324	-1.5206	8.3709	-17.3792	-233.3582	-26.9892	0.8957	-0.3336	-0.8225	2.543	-0.4654	10.0139	-1.7007	-5.1898	-2.1082	0.1655	0.034	-1.1159	9.0891	-1.9682	0.1631	-11.4377	-2.5776	5.7487	-0.3373	-0.2931	-0.1824
-0.1832	-1.0574	9.0996	-22.3824	-238.6249	-20.4045	0.8404	-0.3561	-0.8283	1.7857	0.437	9.6591	3.18	-5.0447	-0.7464	0.1655	0.0942	-1.1055	9.154	-2.1413	0.463	-10.0331	-2.7606	9.1372	-0.2946	-0.2285	-0.17
-0.6828	-1.1686	9.8851	-24.9904	-242.8595	-14.3315	0.7683	-0.3164	-0.8227	1.4473	-0.6888	9.8774	0.5303	-6.9198	-0.4897	0.1778	0.0615	-1.0751	9.1448	-2.4339	-0.0774	-11.1707	-2.7398	9.6914	-0.3644	-0.2449	-0.1851
-0.8955	-0.6478	10.7356	-23.2154	-246.1327	-9.8506	0.8255	-0.3109	-0.8523	1.7965	-0.1259	10.1117	-1.7368	-5.7616	-3.8403	0.1521	0.1226	-1.0786	8.4403	-2.1409	0.1502	-10.5151	-2.3492	10.6041	-0.3647	-0.2611	-0.1842
-0.8809	-0.817	11.474	-21.3114	-247.6694	-6.5074	0.7556	-0.302	-0.8787	2.8307	-1.649	9.9056	8.3126	-6.5498	4.946	0.1519	0.0766	-1.0756	8.6118	-2.6074	-0.2079	-9.5166	-2.2163	6.9626	-0.3649	-0.2773	-0.1834
-1.5006	-0.9867	11.9727	-21.9348	-246.6973	-2.9629	0.7136	-0.28	-0.9092	1.2758	-0.6884	9.9304	3.2682	-5.5256	-2.0767	0.1394	0.0634	-1.103	9.1464	-2.2011	0.0434	-9.157	-1.7606	4.4223	-0.3231	-0.2588	-0.2151
-1.6086	-0.698	12.3128	-25.4543	-243.9989	1.8139	0.6857	-0.2757	-0.9226	0.4107	0.1582	9.913	1.0347	-3.9515	-3.2959	0.1525	0.0788	-1.1043	9.2075	-2.1427	0.1645	-10.6124	-1.4123	2.7755	-0.3364	-0.2283	-0.1858
-1.8917	-0.4673	12.4787	-30.9234	-240.0922	7.7505	0.659	-0.2955	-0.9432	1.6803	-0.2384	10.0526	-0.9304	-5.2768	-1.3685	0.1522	0.0777	-1.0899	8.9764	-2.8383	0.3369	-10.8923	-2.0298	3.2379	-0.3364	-0.2283	-0.1858
-2.6864	-0.7525	12.8031	-37.1514	-235.4281	14.4066	0.5888	-0.2555	-0.9905	1.3975	-0.294	10.273	4.2484	-3.7638	-2.305	0.1777	0.0462	-1.0741	9.0395	-2.7213	0.5781	-9.8391	-2.2215	4.3964	-0.3642	-0.2287	-0.1859
-2.0975	-0.2897	13.6689	-41.9974	-230.7027	21.6422	0.6033	-0.2696	-0.9874	2.1435	-0.3519	10.1754	0.7956	-5.5622	-1.2775	0.1517	0.046	-1.0736	8.8596	-2.8959	0.3943	-7.5239	-1.8149	4.325	-0.3647	-0.2603	-0.1998
-1.8003	-0.0003	14.2442	-42.6909	-228.3848	28.5504	0.546	-0.2579	-0.9754	2.6549	-0.0151	9.9034	6.8206	-5.3102	0.0246	0.1517	0.0909	-1.0622	9.3345	-2.6639	0.5839	-5.3708	-1.5801	3.0629	-0.35	-0.214	-0.1556
-2.2944	-0.0528	15.3142	-40.1161	-227.7091	35.1156	0.5322	-0.2021	-1.0416	2.1207	-0.4654	9.0992	6.0484	-5.5197	-2.2594	0.1651	0.0625	-1.0892	8.9695	-2.7237	-0.0221	-3.4876	-0.2738	1.6134	-0.3917	-0.2146	-0.1558
-1.8792	0.1224	16.0618	-35.5552	-227.538	40.8695	0.5174	-0.226	-0.9956	2.0811	-0.3519	9.9476	7.2916	-4.8355	-1.3267	0.1652	0.0778	-1.0902	9.147	-2.4334	0.0424	-1.5747	0.8173	0.2871	-0.3505	-0.2447	-0.185
-2.2527	0.818	17.4782	-31.9548	-227.2166	43.8384	0.4616	-0.2175	-1.0224	2.4298	-0.8031	10.0678	5.0248	-5.8403	-2.1092	0.1381	0.0887	-1.0332	8.7952	-2.9551	0.0935	-1.7545	1.4278	0.3459	-0.3232	-0.2759	-0.1987
-2.364	1.0486	17.6475	-29.8449	-226.346	41.1791	0.433	-0.1857	-1.0426	2.1946	-0.1269	9.8936	4.1888	-6.176	-3.9937	0.1655	0.0789	-1.1045	8.6154	-2.7229	-0.0287	-3.5269	2.5087	1.692	-0.3226	-0.2273	-0.2012
-3.8418	1.4542	18.1888	-31.5367	-226.185	31.7429	0.3895	-0.1951	-0.9993	2.5989	-1.4796	9.8443	9.3844	-7.9884	-2.7745	0.1774	0.0451	-1.0598	8.3174	-2.8971	-0.2146	-5.3355	2.6996	3.3175	-0.3503	-0.2294	-0.1703
-5.6207	0.8801	17.9244	-39.8183	-226.6532	23.5415	0.3471	-0.1594	-1.0332	1.795	-0.0133	10.0552	-2.3469	-8.0945	-9.3513	0.1385	0.0602	-1.0599	7.897	-4.0019	-0.7662	-6.8118	1.9421	5.0686	-0.3368	-0.2615	-0.1686
-8.4216	2.2619	18.1599	-75.4767	-223.8053	18.2628	0.333	-0.1763	-1.0154	2.5373	-0.015	9.7877	17.3629	-9.8952	-5.1916	0.1773	0.0298	-1.0588	7.4265	-3.768	-0.6542	-10.1435	0.7539	6.4311	-0.3506	-0.2252	-0.248
-10.8564	3.1888	19.5372	-102.0449	-219.1878	15.2863	0.2922	-0.1957	-1.0357	2.3241	-0.0702	10.5758	15.6804	-11.2226	-7.1175	0.1395	0.0787	-1.104	6.8906	-3.5935	-0.903	-11.8273	1.1287	8.0554	-0.3507	-0.2431	-0.2161
-12.0968	4.4003	20.5412	-100.1139	-207.7986	4.6406	0.2338	-0.1426	-1.0338	2.5522	-0.8031	10.4101	24.503	-12.1487	-7.7978	0.1514	0.0449	-1.0592	7.1829	-3.3624	-1.0163	-9.3955	3.9116	8.9502	-0.3781	-0.2111	-0.2179
-14.4889	5.4963	21.1812	-72.7265	-188.9408	-8.6567	0.2197	-0.1596	-1.016	2.2104	-0.1826	10.6299	27.8672	-15.0596	-10.9992	0.1642	0.0593	-1.0461	7.7218	-3.3619	-0.5871	-7.7324	9.4546	11.852	-0.3503	-0.2099	-0.2333
-17.3119	3.5412	20.1519	-25.0764	-165.8634	-19.7364	0.1502	-0.1644	-1.039	3.1955	-1.0292	10.8763	30.4458	-18.6794	-10.4783	0.1519	0.0164	-1.0859	8.3228	-3.3027	0.0233	-5.1898	14.6285	18.2371	-0.3367	-0.2437	-0.2005
-21.168	-0.4943	15.9681	27.2235	-140.5489	-17.5742	0.1777	-0.1549	-1.029	2.7297	-0.8032	10.6402	38.2316	-23.5046	-12.4929	0.1388	0.0459	-1.0733	9.3394	-2.8952	0.8225	1.7262	12.9863	16.7221	-0.3779	-0.2136	-0.1713
-25.3733	-3.6241	8.5989	39.457	-113.4467	2.8273	0.1205	-0.1432	-1.017	2.6223	-0.1806	13.7523	30.5519	-39.9866	-15.9923	0.1265	0.0031	-1.1131	10.3511	-2.2565	1.3831	9.2911	10.9406	16.0014	-0.35	-0.2132	-0.1712
-26.253	-3.4106	4.6045	-16.6136	-78.2717	34.1632	0.1643	-0.1821	-1.0219	3.528	-1.8754	10.2031	39.0999	-43.1762	-18.175	0.139	0.0317	-1.0866	11.0597	-2.4323	1.3955	16.57	6.2092	17.5566	-0.3646	-0.2246	-0.2636
-23.7611	-0.1887	6.3146	-83.0943	-38.2449	58.5818	0.1223	-0.1601	-1.0524	2.8033	-1.3637	14.0381	42.8682	-46.154	-24.5211	0.1121	0.0283	-1.043	11.4708	-2.4918	1.2832	17.1931	1.6594	14.0608	-0.3224	-0.2111	-0.2021
-19.3679	4.4832	11.6482	-99.424	-4.301	62.0619	0.1208	-0.1396	-1.0311	2.1019	1.3953	11.0819	59.7538	-53.9208	-23.4749	0.0734	0.0138	-1.0556	10.9401	-3.1878	1.2104	11.5243	-1.2955	7.9824	-0.337	-0.2591	-0.2152
-8.2089	34.2351	53.7042	-147.6549	86.1825	52.3582	0.1494	-0.1023	-1.0808	1.9288	1.0012	11.0213	37.7476	-60.1218	-23.2152	0.0865	0.0292	-1.0568	9.8087	-4.5239	0.4649	8.5257	-5.39	12.4753	-0.3083	-0.2125	-0.1709
-14.5842	9.4398	16.4791	97.1227	108.0088	-0.3026	0.1769	-0.1101	-1.0534	2.0595	2.3537	11.8745	36.8667	-70.4258	-15.889	0.0862	-0.032	-1.0528	9.1429	-4.9329	-0.5074	5.5264	-6.5855	29.4571	-0.3224	-0.2111	-0.2021
-10.6401	2.7463	10.1057	174.2406	150.8318	-11.9427	0.1907	-0.114	-1.0396	2.2286	2.2969	11.7081	27.2334	-74.3982	-8.7843	0.0867	-0.0452	-1.0805	9.4861	-4.9943	-1.1001	5.2179	-4.9894	49.5368	-0.3498	-0.1783	-0.2194
10.3379	2.1818	2.8961	129.7089	168.9611	18.0131	0.1926	-0.1655	-1.04	1.9635	1.7913	12.7212	35.6591	-86.4193	-2.4232	0.0605	0.0138	-1.0553	9.4307	-4.6447	-0.8601	13.481	-1.3161	60.986	-0.336	-0.1959	-0.1875
8.2526	3.4668	7.5211	13.6637	164.283	-36.6888	0.1789	-0.2135	-1.0013	3.02	0.6634	13.5916	23.3441	-93.221	-4.2579	0.0731	-0.0474	-1.0515	10.2049	-4.3544	-0.4252	27.1564	1.1467	43.4355	-0.3645	-0.2254	-0.248
-2.1286	3.3679	9.3078	-44.6656	182.7541	-58.7985	0.2074	-0.1762	-1.0511	3.1206	0.043	12.8572	28.9272	-103.7198	-6.5465	0.086	-0.0178	-1.0395	10.9122	-3.9494	-0.4103	18.8725	4.6432	1.1728	-0.3079	-0.1615	-0.22
-3.1791	1.953	14.0551	-33.3793	181.7218	-17.3446	0.2365	-0.2217	-1.0274	3.4373	-0.5198	14.1654	28.8657	-116.2705	-11.1104	0.0598	-0.0037	-1.0256	11.1432	-5.1132	-0.8302	-15.017	6.9988	-25.3334	-0.308	-0.1785	-0.2037
-1.8374	0.4513	12.37	-14.634	174.7018	13.4623	0.2918	-0.1646	-1.0566	4.2879	-1.3669	13.5032	39.9076	-130.1159	-16.8188	0.0082	-0.0029	-1.0388	10.6051	-4.4744	-1.1369	-19.95	6.0841	-18.4358	-0.3223	-0.2119	-0.1865
-2.0157	0.2776	12.0248	-16.5916	151.08	28.9678	0.2792	-0.1847	-1.0775	3.6876	-0.8574	15.0762	48.2454	-145.1713	-21.2466	-0.0317	-0.0819	-1.0043	11.8556	-3.1383	-0.3293	-10.1696	6.3025	-0.686	-0.3367	-0.2437	-0.2005
-1.9559	-0.124	12.1379	-25.4913	120.73	36.0428	0.3342	-0.1831	-1.0401	3.7215	-0.9124	16.6621	53.628	-162.0349	-27.3285	-0.0191	-0.038	-0.9789	12.0443	-1.974	0.4577	8.0513	6.2188	4.8109	-0.3081	-0.1777	-0.2192
-1.6215	-1.3902	11.6276	-8.6833	96.9362	30.6098	0.3475	-0.1559	-1.0473	3.1396	-0.7989	16.3669	65.4008	-181.1464	-29.5434	-0.0455	-0.0699	-0.962	13.0714	-1.7966	1.7951	19.5726	1.5237	-1.5961	-0.3643	-0.2092	-0.2489
-0.3505	-1.7908	12.219	19.9726	40.8321	20.1711	0.3345	-0.1622	-1.0717	3.2714	0.6099	17.2767	73.1685	-201.7358	-29.8033	-0.0579	-0.0678	-0.9904	12.724	-1.3875	2.2096	18.8279	-4.9658	-4.313	-0.3501	-0.1945	-0.2186
-1.318	0.0946	9.6507	24.1951	24.3517	6.3369	0.362	-0.17	-1.0442	3.2266	-0.4036	17.7844	83.6291	-224.0845	-28.5063	-0.0977	-0.0712	-0.9465	12.9067	-0.9799	2.5741	22.7832	-14.2882	-0.5848	-0.364	-0.1947	-0.2186
-0.0447	-0.4204	10.3553	29.9987	18.6688	3.0385	0.3754	-0.1602	-1.0339	1.5618	0.3884	18.0332	85.2417	-247.8316	-28.2476	-0.1242	-0.1184	-0.9286	12.4221	-0.3425	1.9689	31.9488	-22.0368	0.672	-0.3777	-0.1787	-0.2196
-0.7509	-0.0219	9.3771	20.1359	7.0768	-0.5563	0.3906	-0.1846	-1.0415	2.0825	0.2749	18.1573	95.6532	-271.5126	-26.1932	-0.1495	-0.0562	-0.9464	10.7143	-0.9769	2.0541	34.2174	-24.5245	-9.3791	-0.35	-0.1953	-0.2031
-0.1733	0.6108	9.6752	10.395	6.7059	1.0604	0.3769	-0.1806	-1.0552	3.5954	-0.2366	16.2071	95.7937	-291.9723	-25.2556	-0.191	-0.111	-0.8278	9.2783	-1.501	0.8872	26.0519	-24.8241	-24.6275	-0.3217	-0.1625	-0.2046
-0.1751	-0.0216	9.5588	5.965	3.6042	1.7281	0.3899	-0.1743	-1.0309	4.7519	1.2237	13.9115	87.3712	-310.9635	-26.3448	-0.2039	-0.1559	-0.8388	8.9129	-1.8514	0.2202	21.3834	-25.473	-31.5132	-0.3363	-0.1926	-0.2496
-0.1191	0.2079	9.504	0.6345	2.3523	4.2379	0.3754	-0.1602	-1.0339	5.7532	2.2392	17.7832	63.3878	-317.3293	-24.9784	-0.218	-0.145	-0.7822	9.0832	-1.3304	-0.0738	21.0861	-27.6404	-31.9906	-0.3361	-0.213	-0.1711
-0.0592	-0.3086	9.6167	-2.1975	0.7473	3.6679	0.3635	-0.1905	-1.0656	8.8292	2.8518	16.3764	75.9989	-328.1354	-20.4207	-0.2838	-0.1486	-0.7377	8.8345	-0.1705	-0.6125	16.3529	-30.239	-36.6665	-0.3505	-0.2082	-0.2643
0.2939	0.2103	10.1372	-0.9188	0.1519	2.4892	0.3918	-0.174	-1.0837	8.1091	0.4859	14.774	70.7682	-331.8926	-24.5313	-0.3108	-0.1979	-0.6911	8.822	0.001	-1.2707	8.5509	-33.9662	-42.67	-0.3368	-0.242	-0.2315
0.1766	-0.4797	9.9615	-2.7383	-0.7943	1.1603	0.3902	-0.1535	-1.0624	7.8682	-0.3028	14.2021	64.0301	-325.2382	-26.3511	-0.3377	-0.2013	-0.6475	8.6981	-0.2906	-1.6336	-0.1182	-35.1677	-41.8385	-0.3222	-0.1949	-0.2029
0.0024	-0.1928	9.8457	-2.0122	-1.452	-0.1711	0.3486	-0.1626	-1.072	6.2899	-1.6529	12.9222	40.572	-315.1105	-32.8663	-0.3642	-0.2036	-0.6183	9.1141	0.3483	-1.3835	-7.9398	-36.3909	-32.6993	-0.3647	-0.2611	-0.1842
0.2361	-0.5367	10.0761	-1.5262	-1.7501	-0.7908	0.3776	-0.1736	-1.0834	5.5606	-1.0897	11.1524	40.0767	-279.4353	-40.5582	-0.3795	-0.2571	-0.5145	8.7717	-0.4037	-0.8542	-11.4982	-35.2518	-19.8581	-0.3086	-0.2279	-0.1856
0.0036	-0.3649	9.9018	0.6207	-1.4628	-0.8536	0.3487	-0.1799	-1.0545	2.3647	-0.2987	7.0663	71.0524	-233.6506	-45.6889	-0.393	-0.244	-0.4866	8.9558	-0.6349	-0.4924	-14.2283	-30.6218	-7.1881	-0.3221	-0.1957	-0.1874
0.0004	-0.5379	9.7305	2.2148	-1.1435	-1.2517	0.3624	-0.2011	-1.0233	-8.9295	-2.9868	0.6558	80.4358	-154.2082	-50.4718	-0.3807	-0.2614	-0.4571	9.4596	-1.4424	1.1304	-8.8546	-25.3977	-1.8537	-0.3361	-0.2138	-0.1556
0.3538	-0.3063	10.2499	1.7342	-0.235	-0.2542	0.4047	-0.1503	-1.0768	-13.23	-5.9051	3.7899	39.8489	-55.4853	-52.8218	-0.3939	-0.2625	-0.4425	9.1132	-1.9047	1.4813	-3.6966	-20.3982	-7.3973	-0.3231	-0.2767	-0.1832
0.2279	0.0361	9.6806	1.1937	1.0759	0.4741	0.3754	-0.1775	-1.0164	-9.0513	-4.3365	2.9166	30.9741	-3.8453	-36.5638	-0.3802	-0.2297	-0.4735	9.7706	-2.1367	1.9117	1.49	-13.1896	-16.5574	-0.3229	-0.2605	-0.184
0.2293	-0.3658	9.7357	0.7701	1.9658	0.4284	0.4047	-0.1676	-1.0594	-8.7696	-3.4336	5.4144	5.196	74.9398	-35.1229	-0.4072	-0.2637	-0.4279	10.1924	-1.6128	2.4608	7.1273	-7.3849	-25.8339	-0.3363	-0.2291	-0.1703
0.107	-0.3099	9.3358	-1.3675	2.9976	0.7273	0.3761	-0.1531	-1.0621	-6.0853	-3.4371	7.1692	-0.5356	93.6679	-27.9436	-0.4336	-0.2955	-0.411	9.8914	-1.904	2.0946	17.9359	-3.1548	-28.9183	-0.3226	-0.2451	-0.1693
-0.4558	-0.0202	9.8375	-3.3214	3.9369	1.1162	0.362	-0.1527	-1.0617	-5.2678	-3.4405	5.035	1.1039	99.401	-20.4561	-0.3679	-0.292	-0.4554	10.6545	-2.0229	1.8688	16.271	0.9127	-23.5232	-0.3228	-0.2622	-0.153
-0.1738	-0.1937	9.6149	-4.4507	4.5438	1.344	0.3628	-0.1803	-1.0549	-4.9502	-4.0619	3.6824	-15.8986	103.8318	-14.0136	-0.3672	-0.2745	-0.4851	10.7039	-1.6765	1.3922	15.5126	2.318	-17.6906	-0.3361	-0.2138	-0.1556
0.2312	0.0368	9.8511	-6.8991	4.9916	1.5117	0.3624	-0.1838	-1.0408	-5.3453	-3.1032	4.1278	-34.0805	112.7825	-7.5579	-0.3538	-0.3029	-0.5121	10.1753	-1.849	1.5013	15.6978	2.1628	-17.4155	-0.3504	-0.2464	-0.154
-0.1187	-0.3091	9.5019	-8.4898	5.1319	2.0399	0.349	-0.1937	-1.0511	-4.5959	-2.3722	4.2574	-47.4407	129.2407	-1.3627	-0.3541	-0.304	-0.4977	9.6893	-2.0254	0.713	15.3082	0.1152	-23.6381	-0.3366	-0.2453	-0.1694
-0.1154	-0.2509	9.6727	-9.1646	4.9112	2.2529	0.3784	-0.2184	-1.0591	-4.1168	-1.3583	5.2308	-52.5954	151.9919	4.4703	-0.3535	-0.2416	-0.5161	8.8657	-2.1972	0.8167	16.9545	-1.3678	-30.5121	-0.3229	-0.2613	-0.1685
-0.5701	-0.2498	9.8343	-7.634	4.5793	2.3351	0.404	-0.1574	-1.0487	-3.6527	-1.359	5.4104	-51.4573	176.3251	9.6152	-0.3529	-0.2997	-0.5551	8.5073	-2.2555	0.5702	18.5934	-3.299	-32.495	-0.3091	-0.2595	-0.1995
-0.1052	-0.5359	10.1831	-4.5093	4.348	2.3224	0.3624	-0.1319	-1.0933	-2.5573	-1.5863	5.4899	-53.1836	198.7907	13.2595	-0.3386	-0.2647	-0.6148	7.9238	-1.7878	0.9805	18.6229	-4.7246	-30.6855	-0.2951	-0.2601	-0.1839
0.1247	-0.2486	10.2457	-2.6127	4.0855	1.8526	0.404	-0.1574	-1.0487	-1.2227	-1.4194	6.0276	-60.4719	216.1444	14.7212	-0.352	-0.2965	-0.5982	7.5504	-1.5589	-0.0435	15.6601	-5.5341	-24.4069	-0.3369	-0.2786	-0.1522
0.1251	-0.7082	10.2437	-1.6023	4.0305	1.6955	0.391	-0.181	-1.0556	0.2258	-1.2527	6.511	-72.0525	226.345	15.1217	-0.3377	-0.2615	-0.6579	8.423	-1.3313	-0.685	11.7547	-2.7951	-9.6154	-0.3094	-0.2748	-0.2142
-0.4577	-0.4802	9.7219	-1.6955	3.6896	1.9049	0.4036	-0.1436	-1.0521	0.7097	-1.478	7.5967	-83.5314	229.9958	15.2105	-0.3243	-0.245	-0.6735	8.7817	-1.3892	-0.439	5.3148	0.7849	2.8296	-0.3371	-0.2947	-0.1514
-0.0546	-0.5949	9.8429	-3.5372	3.2508	1.9031	0.4051	-0.1641	-1.0734	1.758	-0.8598	8.242	-87.9913	229.2603	16.032	-0.3238	-0.2429	-0.7022	8.7171	-1.8552	-0.8015	-5.0914	3.9196	6.7034	-0.3648	-0.2781	-0.1679
-0.6308	-0.1356	9.6631	-4.5778	3.3043	2.183	0.3334	-0.1728	-1.0295	2.0768	-0.0141	9.778	-86.0221	226.2489	16.8051	-0.2841	-0.2099	-0.7337	9.9014	-2.1475	-0.6011	-11.438	3.5118	2.541	-0.3226	-0.2638	-0.1219
