1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.1188	-0.8626	10.397	-3.6288	4.4096	1.6694	0.4503	-0.024	-0.2281	1.2654	-1.4446	14.0806	-195.6511	198.4482	77.7938	0.1766	-1.0111	-0.62	8.8398	-1.4984	1.3055	-9.1722	-0.6784	-32.637	-1.1749	0.7778	0.5332
-0.8175	-1.2648	9.9688	-1.6102	4.6579	0.7676	0.4383	-0.03	-0.2462	2.3094	-0.1299	14.58	-201.8321	187.8409	84.2352	0.1616	-0.99	-0.6566	8.2703	-1.3252	1.353	-9.7286	0.9589	-33.1958	-1.2103	0.7975	0.5124
-0.2894	-0.862	10.5118	-0.9761	5.4317	2.0074	0.4503	-0.036	-0.2342	2.6634	0.4425	15.0636	-203.2297	183.9028	91.638	0.147	-0.9881	-0.6925	8.3869	-1.4971	1.4714	-9.9391	3.1427	-31.526	-1.2098	0.7604	0.5345
-0.083	-0.5779	9.2758	0.7095	6.4623	2.0028	0.4443	-0.036	-0.2281	3.832	0.842	15.92	-197.6274	187.9478	99.906	0.1756	-0.972	-0.6394	8.1565	-1.4971	1.3501	-8.6163	4.9878	-31.1298	-1.192	0.7584	0.5531
-0.7593	-0.9773	10.0297	4.2513	6.2825	1.7021	0.4563	-0.024	-0.2281	5.3952	0.0947	16.1883	-189.102	194.2888	105.3164	0.2319	-0.9507	-0.7291	8.0334	-1.556	0.8808	-5.7635	5.3875	-32.9328	-1.175	0.7446	0.5186
-0.4708	-0.5177	10.0956	6.9244	7.0887	1.7943	0.4503	-0.018	-0.2281	7.2426	-0.9971	16.2241	-182.649	195.0575	108.1215	0.2298	-0.8548	-0.7329	7.9834	-1.6693	1.2294	-4.2605	4.9519	-32.8828	-1.1745	0.7583	0.5534
-0.122	-0.3455	10.28	8.322	7.9163	1.5515	0.4503	-0.024	-0.2342	8.5985	-1.3465	14.8258	-186.8263	189.8714	109.7208	0.2305	-0.8924	-0.7492	7.7043	-1.1514	1.5756	0.0547	4.1916	-30.0618	-1.1746	0.7759	0.5515
-0.5217	-1.1494	10.3884	11.5465	8.6636	0.3792	0.4563	-0.03	-0.2221	8.8852	-1.6908	14.7122	-200.7617	182.8215	112.0422	0.2152	-0.8528	-0.7687	7.5311	-1.2663	1.4551	-0.4796	3.131	-25.981	-1.1926	0.7623	0.5165
-0.695	-0.9191	10.3856	11.7734	11.0704	0.418	0.4443	-0.042	-0.2221	9.0064	-1.1754	15.0721	-216.6026	176.5357	115.5478	0.2288	-0.8157	-0.7523	7.8059	-1.2112	0.9358	2.0393	1.3856	-22.2892	-1.2626	0.7295	0.5007
-0.53	-0.2878	10.0359	10.6719	13.7765	0.2773	0.4383	-0.042	-0.2281	9.0667	-0.3166	15.3127	-231.7386	169.1488	122.4332	0.2425	-0.7954	-0.7887	7.4772	-1.782	1.5688	5.1873	-0.421	-19.1667	-1.1927	0.7291	0.5019
-0.0717	-0.634	9.8667	10.0805	16.6023	-2.7426	0.4563	-0.024	-0.2402	9.1779	0.8848	15.2581	-237.123	160.3312	130.762	0.2412	-0.7378	-0.791	7.7069	-1.3231	1.6917	7.7014	-2.038	-16.9818	-1.2099	0.7273	0.5199
-0.7696	-0.8636	9.4981	6.4105	18.5255	-3.6795	0.4503	-0.048	-0.2281	10.7141	2.4247	14.4614	-245.5603	144.671	135.9052	0.269	-0.7164	-0.8629	8.1619	-1.2666	1.6427	7.8517	-3.6514	-14.0714	-1.2098	0.7097	0.5218
-0.8667	-0.9761	10.4412	3.6181	23.7344	-7.3032	0.4383	-0.036	-0.2402	11.9979	4.3694	15.5017	-252.5055	130.482	128.5963	0.2246	-0.6568	-0.8834	7.8179	-0.8647	1.579	9.2119	-4.1897	-10.8771	-1.1923	0.7096	0.522
-0.7415	-0.8601	10.9757	-1.0086	29.6161	-7.2483	0.4563	-0.036	-0.2281	13.2132	5.9125	15.9457	-237.8338	127.6051	111.3633	0.2808	-0.6187	-0.9202	8.165	-1.0939	1.8184	9.9556	-4.418	-7.7542	-1.1751	0.7622	0.5167
-0.9235	-0.8034	10.4996	2.2548	36.2948	-8.3874	0.4443	-0.042	-0.2342	15.3865	7.6801	15.3408	-209.1892	132.4206	85.0561	0.2498	-0.5204	-0.96	8.0443	-1.2097	1.4656	11.7462	-4.8657	-4.3502	-1.1749	0.7271	0.5205
-1.2681	-1.4927	10.4912	1.0086	45.111	-4.0357	0.4503	-0.042	-0.2221	18.6382	8.1268	13.7456	-184.6943	131.2465	54.2501	0.278	-0.5013	-0.9784	7.2577	-1.4932	2.0321	16.7267	-5.3547	-0.2099	-1.1745	0.7076	0.5407
-1.8963	-0.4485	13.9083	0.3723	58.1662	-3.701	0.4443	-0.024	-0.2281	20.494	10.2357	11.7094	-169.1403	114.5043	23.4307	0.2913	-0.4625	-0.9977	7.76	-1.7829	1.4578	19.9943	-6.1463	3.5245	-1.2614	0.7218	0.574
-0.6221	-2.5275	11.033	13.2562	73.0842	-0.4508	0.4743	-0.048	-0.2221	21.2894	13.3752	8.6437	-166.613	82.3595	-1.1366	0.3473	-0.4067	-0.9996	8.4411	-1.096	1.3573	20.4101	-7.6668	6.0928	-1.1394	0.723	0.5577
-0.7369	2.023	14.5278	-4.3785	82.2072	8.847	0.4683	-0.048	-0.2342	21.5653	17.4948	8.5392	-171.472	46.0699	-17.9758	0.3316	-0.3479	-1.0198	8.3882	-1.5542	1.5296	20.9002	-9.0358	9.3729	-1.1922	0.6921	0.5239
-1.0029	-0.1087	12.4495	24.9124	87.3287	12.5268	0.4683	-0.042	-0.2161	21.129	21.9061	10.3212	-148.4371	20.7428	-31.1426	0.3166	-0.3099	-1.0036	9.4692	-1.3842	1.4352	19.4611	-10.3633	10.9666	-1.192	0.7077	0.5404
-1.6511	0.2932	11.7288	1.2679	98.7926	9.6594	0.4743	-0.054	-0.2342	19.697	22.9981	10.8879	-97.2027	6.9369	-43.3442	0.3595	-0.3112	-1.0033	9.0097	-1.4989	1.2506	19.6373	-12.0592	10.853	-1.1574	0.7094	0.5226
0.1947	0.0601	11.8233	10.5058	102.3748	15.3435	0.4803	-0.048	-0.2281	18.5281	22.1979	9.9712	-36.8621	-2.2118	-53.7789	0.3437	-0.2517	-1.0414	9.5188	-1.73	1.0266	20.4615	-14.2546	12.0992	-1.1919	0.6901	0.5422
1.666	-0.0537	13.447	8.3452	118.2048	13.5956	0.4923	-0.048	-0.2342	16.8808	19.2219	7.9117	9.4121	-11.4193	-59.2361	0.3581	-0.2529	-1.0235	9.7554	-2.0157	1.4386	23.1161	-16.6393	13.211	-1.174	0.6706	0.5627
0.569	-0.167	13.3071	-1.0845	133.1233	6.4669	0.4983	-0.03	-0.2041	14.4992	16.3064	6.6092	34.4347	-23.4694	-54.9914	0.3573	-0.2145	-1.025	9.7624	-2.1292	1.7883	27.9017	-19.8331	14.9352	-1.1573	0.7426	0.5372
-3.8397	-0.5078	11.6842	-1.2421	139.3463	1.4119	0.4983	-0.036	-0.2161	27.0828	-15.9321	69.9984	46.6436	-37.3695	-41.0433	0.3288	-0.2144	-1.0074	8.9534	-2.7036	1.1867	28.5728	-23.1188	19.5437	-1.2266	0.706	0.5581
-1.36	-0.6846	11.7912	10.2671	141.5856	8.4971	0.4863	-0.054	-0.2281	2.0447	-11.3185	-28.8668	843.3561	39.583	-8.9693	0.3717	-0.2157	-1.007	8.4463	-2.9886	1.4671	29.4945	-26.3801	25.8429	-1.1743	0.7232	0.5571
-0.2227	-0.5087	14.0589	9.7696	158.8546	16.9374	0.5103	-0.054	-0.2161	-14.822	-8.1721	35.8303	277.0076	-36.2662	-76.1977	0.3747	-0.35	-1.0016	7.9825	-2.5302	1.1095	33.6686	-28.6327	32.3214	-1.1919	0.7409	0.555
0.225	-1.2013	13.2979	6.7913	175.5739	0.6015	0.5223	-0.048	-0.2101	-7.512	-2.375	24.589	288.7574	-136.5777	-7.4927	0.3766	-0.4444	-1.0335	8.3797	-2.0148	1.061	38.9765	-29.2539	38.7927	-1.1565	0.7719	0.5885
-0.2609	0.5864	15.1834	4.3098	192.1425	4.7231	0.5163	-0.042	-0.2281	-2.2076	8.5626	5.8926	263.7884	-200.3156	12.7919	0.3624	-0.4447	-1.0158	9.2161	-1.5032	0.1464	40.2064	-26.8823	47.8036	-1.2094	0.741	0.5547
0.0133	0.6489	17.4932	5.4329	214.4772	-1.826	0.5524	-0.048	-0.2041	8.0927	10.3048	2.4853	145.437	-189.4262	27.9451	0.3067	-0.519	-1.031	12.5639	-1.5116	-0.6615	24.5636	-18.6799	59.3822	-1.1747	0.7934	0.5497
0.001	0.0148	16.7824	20.7704	236.7727	-7.1345	0.5464	-0.054	-0.2041	11.9149	3.0962	8.3105	56.2762	-106.1364	-38.1766	0.2785	-0.5373	-1.0305	16.8133	-0.3758	-1.9138	22.3836	-0.471	46.6332	-1.2094	0.7917	0.5674
-0.0636	1.1714	19.5608	16.3438	263.7826	-10.5014	0.5704	-0.054	-0.2041	3.6962	-0.4306	8.9653	67.0558	-84.8537	-75.0523	0.2497	-0.5357	-1.0486	17.8281	-0.15	-2.476	14.2479	20.8599	26.1092	-1.1745	0.7583	0.5534
0.3335	0.3073	19.1529	24.6111	292.1825	-14.8704	0.5764	-0.072	-0.1921	1.5474	2.1489	8.4512	32.9611	-92.4283	-70.6146	0.2639	-0.5193	-0.9956	13.8508	0.4901	-1.7367	-16.2508	24.7489	1.8021	-1.1561	0.7524	0.6087
1.2309	2.2003	18.0524	43.0094	317.1662	-18.3463	0.5884	-0.06	-0.1801	3.2144	-0.5402	10.7964	32.5521	-88.0742	-53.3677	0.2644	-0.5384	-0.9949	10.0828	0.0363	-2.0472	-26.3953	24.0123	-0.6979	-1.1394	0.7737	0.5704
0.1746	0.2446	16.8454	71.7555	328.4411	-39.3245	0.6004	-0.054	-0.1801	3.6474	-0.4238	12.2905	57.4991	-41.3755	-9.224	0.2069	-0.5352	-1.031	8.3401	-0.7596	-0.8601	-30.396	18.4591	3.5698	-1.1569	0.7407	0.5555
-1.7493	1.5248	21.833	69.2639	341.1139	-52.3355	0.6124	-0.06	-0.1681	3.3733	2.0854	7.5384	106.3981	-16.8847	-7.8682	0.2507	-0.5749	-1.0292	7.2098	-0.8133	-0.358	-18.0925	11.6333	7.321	-1.1218	0.7561	0.5726
-5.4272	-1.6948	18.9766	48.8886	352.4958	-55.4341	0.6304	-0.072	-0.1501	2.6382	1.0582	8.1151	67.7636	-9.4982	-8.8228	0.2077	-0.5736	-1.0295	6.7094	-1.0397	0.2728	-12.7519	7.9393	19.9618	-1.1566	0.7387	0.5739
-2.3535	0.1423	20.2226	35.1344	368.7498	-47.6259	0.6304	-0.072	-0.1381	3.7579	0.3138	9.2651	67.9922	0.4793	-2.344	0.2374	-0.6143	-0.992	7.5659	-0.1802	0.4098	-7.5919	9.4236	23.9078	-1.1387	0.7699	0.6071
7.9936	-2.5248	18.7635	51.499	365.1664	-46.8855	0.6604	-0.072	-0.1381	2.6433	1.4022	8.4129	60.2342	0.3909	-1.031	0.2238	-0.6515	-1.0085	9.3385	-0.9854	0.6174	-11.9316	12.9417	26.0675	-1.1581	0.7816	0.4968
13.6262	-3.3994	17.9849	98.0317	307.2513	-71.8012	0.6664	-0.054	-0.1141	2.1162	2.3758	8.1071	46.8554	-0.4987	1.8022	0.2374	-0.6143	-0.992	12.5835	-0.1309	0.4522	-12.7907	17.0751	25.9869	-1.1401	0.7444	0.5192
14.3243	-6.4694	8.9514	104.7708	229.2154	-84.55	0.6724	-0.0841	-0.1081	2.5911	1.6318	8.7093	32.9062	-2.7463	1.3981	0.2525	-0.6524	-1.0082	15.4986	-0.5933	0.8006	-15.6509	19.7063	15.7633	-1.1582	0.7991	0.495
14.611	-9.8701	5.5219	50.5693	129.9963	-72.7652	0.6784	-0.06	-0.0901	2.896	1.1176	9.4866	27.1748	-1.543	1.3169	0.2392	-0.6918	-0.9711	15.3174	-0.7097	0.2716	-18.7757	20.4458	-9.1518	-1.1058	0.7988	0.4959
14.4374	-13.8379	5.0952	17.7659	27.3714	-27.6362	0.6784	-0.06	-0.0781	3.3355	1.744	8.4872	23.5641	-0.4379	1.3921	0.2104	-0.6895	-1.007	12.3549	-1.3356	0.3266	-7.3507	19.4683	-20.3211	-1.1581	0.7816	0.4968
11.9361	-12.2261	3.9869	22.6179	-63.9797	37.432	0.6784	-0.072	-0.0901	2.8789	1.8028	8.7155	14.2294	-1.1037	0.4066	0.1968	-0.7105	-0.9528	11.3766	-1.5652	-0.1605	-2.6218	14.3969	-10.079	-1.1221	0.758	0.5543
12.8555	-9.0005	7.2032	4.2084	-135.1038	94.7226	0.6724	-0.0781	-0.0961	2.9437	1.2882	9.0128	7.6246	-2.0353	0.4402	0.2087	-0.6127	-1.0101	11.3177	-1.8523	-0.2794	-1.2936	9.2838	-3.254	-1.1576	0.7952	0.5316
12.3661	-8.8882	5.7169	9.3056	-178.8489	139.5578	0.6904	-0.06	-0.1021	2.8349	1.5753	9.3675	3.3871	-3.1292	0.2898	0.2248	-0.6907	-0.9891	11.3845	-1.5064	0.2482	-1.8468	5.718	-5.9341	-1.1046	0.7579	0.5546
11.1915	-7.9112	4.6329	-8.7552	-216.1342	174.1954	0.6844	-0.0961	-0.1201	2.6105	0.9468	9.5992	2.5372	-4.0076	0.8595	0.253	-0.6723	-0.9896	11.2708	-1.7356	0.245	-2.9585	4.3434	-8.8797	-1.1228	0.7794	0.5158
10.3396	-5.4929	5.5084	-34.007	-249.054	186.1948	0.6724	-0.0901	-0.1381	3.3492	0.486	9.0195	-0.2472	-3.131	0.8085	0.1821	-0.7078	-1.0065	10.5326	-1.6191	0.4057	-3.6392	4.6635	-11.8471	-1.1229	0.797	0.5139
8.2964	-4.3351	7.2439	-43.7022	-282.2811	185.4149	0.6664	-0.0961	-0.1381	3.2304	1.4591	8.9597	0.0882	-3.5904	-0.7743	0.2247	-0.6899	-1.0069	10.5378	-1.2739	0.6987	-3.5549	6.0363	-16.742	-1.1216	0.721	0.5763
8.2723	-3.5833	9.0768	-52.2488	-310.483	176.1156	0.6784	-0.1081	-0.1621	3.0669	1.0025	9.3711	3.1216	-2.631	-0.2886	0.2104	-0.6895	-1.007	9.855	-1.5594	0.7423	-2.9619	7.3432	-20.7551	-1.1063	0.7851	0.4611
4.0928	-2.0772	10.5943	-53.8961	-325.5551	155.7012	0.6364	-0.1081	-0.1741	3.9844	0.5418	9.0921	6.4095	-2.9926	-0.5982	0.2107	-0.6918	-0.9535	9.8531	-1.7893	0.6247	-0.9266	8.113	-22.007	-1.1041	0.7716	0.5893
4.2306	-2.1322	11.7785	-57.5478	-324.1303	137.7228	0.6304	-0.1141	-0.1741	3.4523	1.6294	8.5488	6.927	-3.1282	0.3269	0.2402	-0.731	-0.9517	9.5067	-1.3305	0.4445	0.5294	7.6447	-21.3404	-1.0707	0.7811	0.4983
3.0116	-2.2461	11.2818	-57.0315	-317.0401	118.3954	0.6184	-0.1141	-0.2041	1.8967	0.7173	8.4555	4.4627	-3.2993	-0.1129	0.2389	-0.6896	-1.0247	9.333	-1.8471	0.2641	0.9337	6.566	-21.7492	-1.1062	0.7676	0.4629
0.3618	-1.7236	11.3496	-67.1665	-304.454	99.422	0.6064	-0.1261	-0.2101	3.2045	1.5768	10.563	1.4376	-0.9051	-2.2683	0.2523	-0.6509	-1.044	9.2714	-1.8479	0.0296	1.6276	5.1507	-23.0983	-1.1408	0.7658	0.4807
1.0052	-1.3786	11.8947	-88.5818	-292.4313	81.8818	0.5884	-0.1141	-0.2281	2.9567	2.3198	9.7873	5.3251	-3.5531	-1.6293	0.2247	-0.6899	-1.0069	8.8812	-1.7882	0.4886	2.8536	3.5474	-23.9702	-1.1056	0.7637	0.4996
1.7289	-0.4557	13.6835	-104.8122	-278.7967	55.2546	0.5704	-0.1441	-0.2342	2.0553	-0.2004	7.6253	10.5262	-3.4007	-0.5365	0.2102	-0.6718	-0.9721	8.7111	-1.673	0.5439	3.3813	1.8791	-23.3501	-1.1398	0.7425	0.5375
1.6886	0.5241	14.6896	-114.7526	-263.3956	23.668	0.5704	-0.1201	-0.2342	2.899	2.32	9.7862	-5.0317	-2.7599	-2.2817	0.2385	-0.6542	-0.9548	8.2973	-1.8472	-0.2233	4.1998	0.7044	-23.0301	-1.1579	0.7465	0.5006
-0.4218	0.7607	15.8306	-110.3049	-253.6299	-11.6807	0.5343	-0.1141	-0.2522	3.8793	0.2569	9.5645	9.9975	-3.7886	-1.0694	0.225	-0.6922	-0.9533	8.5249	-1.5034	-0.2175	3.4825	-0.0957	-22.9153	-1.1221	0.758	0.5543
0.5011	0.3566	15.8476	-108.3049	-251.882	-42.3425	0.4983	-0.1021	-0.2642	3.1347	2.6634	10.0887	-3.2875	-3.5517	-3.5591	0.2114	-0.7294	-0.9698	7.8373	-1.675	-0.4069	4.4712	-0.0386	-22.3168	-1.122	0.7405	0.5561
0.8475	0.011	15.8535	-100.8847	-243.3503	-72.207	0.4923	-0.1081	-0.2582	2.8267	1.5173	8.9515	3.5182	-3.5421	-4.1648	0.1954	-0.6683	-1.0436	7.9597	-1.1572	0.0641	3.6576	0.7616	-21.2912	-1.1051	0.7442	0.5198
-2.7876	-0.7306	15.4855	-110.2333	-218.2272	-99.4292	0.4683	-0.1021	-0.2642	3.4968	0.6548	7.7756	10.7897	-4.3515	-1.8193	0.1808	-0.6333	-0.956	7.8459	-1.3291	0.0612	2.0645	1.8431	-20.8277	-1.0874	0.7422	0.5384
-1.9969	-1.1366	14.6136	-116.6861	-205.2283	-113.9227	0.4503	-0.0841	-0.2642	3.0569	1.1732	8.8961	6.5684	-4.9766	-3.9689	0.2249	-0.6914	-0.9712	7.5691	-1.4993	0.4634	1.2337	2.672	-19.1843	-1.0874	0.7422	0.5384
-3.6435	-1.1306	15.8814	-124.8403	-188.9733	-134.9694	0.4323	-0.0901	-0.2582	2.8332	1.2889	9.2481	6.9377	-5.1928	-5.1148	0.1663	-0.6483	-1.0446	7.8407	-1.617	-0.2316	-0.555	3.3775	-16.7854	-1.1051	0.7442	0.5198
-4.6837	0.8909	18.9383	-134.9755	-187.4681	-147.0896	0.4263	-0.0841	-0.2702	2.8956	1.2893	9.487	10.8354	-5.9915	-6.1724	0.1963	-0.6906	-0.9714	7.668	-1.3301	-0.2924	-2.7766	3.6544	-14.9451	-1.1054	0.6779	0.4906
-7.5456	1.186	19.9467	-106.7939	-189.7833	-155.8947	0.4083	-0.066	-0.2642	3.3541	1.4024	9.3779	11.7076	-7.3207	-7.5535	0.2248	-0.6907	-0.9891	7.2654	-1.3875	-0.4756	-4.0688	3.9622	-13.8315	-1.1399	0.7093	0.5229
-12.0526	0.7901	19.208	-74.7914	-192.9008	-149.924	0.3963	-0.0781	-0.2582	3.245	0.8308	9.612	14.4585	-8.5597	-8.7753	0.1813	-0.6694	-1.008	7.4387	-1.33	-0.3553	-5.9242	4.2688	-11.9668	-1.1053	0.7793	0.516
-32.8784	-10.7265	43.8838	-50.9753	-185.2945	-126.7448	0.3903	-0.0781	-0.2702	3.4713	1.1161	9.4391	19.1799	-9.7705	-10.0858	0.1967	-0.7098	-0.9707	6.9773	-1.6745	-0.6575	-8.0362	4.4765	-7.9729	-1.1056	0.713	0.4869
-21.2607	-8.0048	12.8033	241.0972	-153.575	-61.6787	0.3963	-0.048	-0.2522	3.4231	0.6592	9.8529	23.8731	-10.9775	-12.1684	0.224	-0.6523	-0.9906	7.2573	-1.3316	-0.8839	-10.0629	4.5217	-1.6117	-1.1053	0.7111	0.5052
-23.6249	2.1204	13.6682	-10.0388	-115.8259	-47.883	0.3903	-0.072	-0.2642	3.366	1.4035	9.9721	30.2008	-15.041	-13.3109	0.1972	-0.7297	-0.952	6.8608	-1.6174	-0.7762	-10.8287	4.9622	5.475	-1.1402	0.7113	0.5046
-27.6241	-2.6555	8.9111	40.4686	-89.2235	23.3969	0.3782	-0.066	-0.2522	3.3089	1.1748	9.9704	38.0688	-19.0075	-14.5724	0.1966	-0.709	-0.9885	7.4353	-2.0765	-0.5914	-11.1323	5.2209	11.2525	-1.0528	0.7108	0.506
-23.7722	-0.3131	5.6833	-62.3041	-47.3983	60.4961	0.3602	-0.0781	-0.2522	4.3608	0.2005	10.584	41.926	-26.8035	-16.1563	0.226	-0.7313	-0.934	7.3694	-2.2502	-1.06	-9.2673	5.54	15.786	-1.0885	0.7324	0.467
-23.906	-2.8885	10.5191	-39.7422	-39.0244	87.0968	0.3843	-0.072	-0.2522	3.4338	0.6602	10.3877	44.5901	-41.4758	-13.2941	0.197	-0.7282	-0.9878	7.4959	-2.1907	-0.4156	-8.3564	6.1656	21.5493	-1.1226	0.7443	0.5195
-23.3946	4.3555	10.8423	-54.7603	-24.0726	97.0409	0.3662	-0.0841	-0.2582	5.3205	-1.1777	9.413	22.833	-54.1613	-11.6126	0.1817	-0.6886	-1.0073	7.6058	-2.4212	-0.6476	-7.5743	6.6649	28.2976	-1.0882	0.7812	0.498
-22.8831	7.7465	10.8015	-34.8956	-2.9523	87.3392	0.3722	-0.0781	-0.2642	5.8804	-0.488	11.5642	12.8519	-63.1313	-13.8283	0.1963	-0.6906	-0.9714	8.1213	-2.3642	-0.5204	-6.4376	6.9191	34.3536	-1.0704	0.7284	0.5039
-23.8386	10.5115	12.3258	-8.7004	40.4457	63.8787	0.3782	-0.0781	-0.2762	6.2975	1.5216	15.3783	25.5121	-54.2211	-29.7378	0.1972	-0.7297	-0.952	8.4681	-2.4213	-0.2803	-6.4221	7.6408	39.7054	-1.0706	0.7635	0.5002
-25.7101	15.0545	11.296	15.7754	105.6926	35.3409	0.3843	-0.06	-0.2642	3.4649	4.2181	15.2661	83.3043	-53.3262	-38.4229	0.1833	-0.7485	-0.9514	9.2024	-2.2516	-0.615	-6.0763	7.9674	43.1594	-1.105	0.7267	0.5216
-28.0673	19.2071	14.9824	45.3656	172.7267	-2.641	0.3782	-0.0781	-0.2582	3.2246	3.5823	11.8149	50.2825	-68.2792	-35.9368	0.1415	-0.804	-0.9673	9.5453	-1.9651	-0.5487	-6.5087	8.2983	45.9201	-1.088	0.7461	0.5017
-29.0971	24.3854	15.8613	117.8049	201.7621	-41.8752	0.3843	-0.072	-0.2762	3.0421	3.8165	14.2469	49.7148	-80.5819	-28.6835	0.1838	-0.7677	-0.9506	10.5216	-1.8507	-0.1787	-7.6293	8.1982	48.9905	-1.0871	0.6896	0.544
-16.9392	13.5953	8.8638	184.428	142.7628	19.0638	0.4083	-0.072	-0.2822	2.8663	4.5035	14.1853	48.2215	-93.1724	-22.2399	0.156	-0.8052	-0.9493	11.2051	-2.024	-0.224	-6.5641	7.6684	49.8786	-1.0874	0.7422	0.5384
-4.4667	-23.9394	21.8949	-52.5436	12.0534	-63.9236	0.4143	-0.1081	-0.2822	3.0814	5.2514	16.3889	48.165	-107.935	-16.1721	0.1557	-0.7868	-0.9322	12.6545	-1.0465	1.092	-7.3036	5.703	48.1732	-1.0709	0.8162	0.4946
0.1601	5.4972	1.4375	113.027	-4.4369	-19.7959	0.4143	-0.1081	-0.2582	2.9134	5.4298	19.5338	54.2919	-127.2018	-8.1664	0.0987	-0.8035	-0.9498	15.157	-0.9943	0.7923	-4.5921	3.5159	54.7436	-1.1061	0.8007	0.4775
3.3232	3.6722	10.0616	-47.9896	23.6657	-5.3165	0.3963	-0.1081	-0.2822	4.4393	1.874	17.5978	75.4775	-146.6081	-5.9432	0.0999	-0.8441	-0.8947	17.1208	-2.1979	1.9939	-21.1008	-7.1492	38.9603	-1.106	0.8339	0.4921
-0.4868	-4.3079	11.9175	27.637	27.5871	-38.4585	0.4203	-0.0961	-0.2822	5.4792	0.9558	17.6173	73.2647	-171.7845	-11.4921	0.0851	-0.8245	-0.8955	14.7976	-3.7981	2.5832	5.9693	-8.2563	-0.2934	-1.0178	0.7945	0.534
-4.8353	-0.2277	7.8251	33.8586	10.6387	-28.7643	0.4083	-0.1141	-0.2882	5.4169	1.6482	20.3496	74.7706	-200.9403	-20.2556	0.0845	-0.7877	-0.8614	10.5695	-2.5305	2.2114	20.6702	-2.9899	8.7178	-1.0882	0.7812	0.498
-1.5516	0.5139	7.891	6.2823	6.0401	-14.2112	0.4083	-0.1021	-0.2822	5.5272	1.4814	22.965	80.85	-233.287	-26.2576	-0.0006	-0.8235	-0.8605	10.7677	-2.4215	0.6991	-1.1331	4.1411	40.486	-1.0712	0.8181	0.4762
-1.1441	-1.9519	10.9061	11.3398	0.5949	-7.8377	0.4083	-0.1201	-0.2822	6.2682	-2.8717	22.0209	105.2283	-265.3274	-40.3752	0.0433	-0.847	-0.788	11.7243	-2.1385	0.0777	-4.2895	8.0116	28.7635	-1.0183	0.7808	0.4992
-1.0445	-1.379	10.1414	32.176	-2.1462	-9.0618	0.4083	-0.0961	-0.2762	5.4877	-5.7351	20.0982	122.0119	-302.7406	-67.2937	-0.0274	-0.9001	-0.8398	11.6526	-1.5673	-0.6217	-1.9898	9.3303	10.848	-1.0178	0.7437	0.5212
-0.6588	0.4008	9.3852	30.7678	-2.5737	-8.3284	0.4203	-0.1141	-0.2822	5.4119	-3.4412	22.3584	144.0918	-321.2785	-92.1664	-0.0699	-0.9019	-0.7687	10.6855	-0.9342	-0.4637	-7.1242	9.6753	3.8094	-1.0711	0.8005	0.4781
-0.2686	0.8585	8.744	10.4873	-0.8791	-3.0972	0.4143	-0.1261	-0.2822	4.5755	-0.9176	24.0689	214.2061	-300.9483	-100.1734	-0.0847	-0.8823	-0.7696	10.337	-1.279	-0.822	-12.1466	7.8239	-1.0751	-1.0529	0.779	0.5169
-0.4823	-0.9792	9.4443	-4.9196	0.7851	-0.3639	0.4083	-0.1081	-0.2822	10.6904	-4.2578	21.0994	304.9506	-264.3232	-102.7277	-0.0981	-0.9041	-0.6975	10.0067	-0.8747	-0.1855	-9.7665	2.9891	-4.4665	-1.0016	0.8196	0.4591
-0.3552	-0.6904	10.0974	-3.5538	0.4241	0.0889	0.4143	-0.1021	-0.2822	15.8779	-7.0238	17.9338	320.1159	-249.5063	-131.4931	-0.0665	-1.0231	-0.6212	10.5339	-0.9877	0.5247	-9.2163	-2.6597	-2.8509	-1.0186	0.7827	0.4808
-0.7092	-0.5183	9.6773	-0.7856	0.4899	-0.4052	0.3963	-0.1021	-0.2942	3.4749	-16.0565	7.5029	307.5371	-232.7427	-152.8603	-0.1514	-1.0597	-0.6025	10.8911	-1.0429	1.2899	-12.4955	-8.3415	2.2002	-1.0187	0.8003	0.479
-0.4788	-0.4612	9.682	-4.116	1.2185	1.6324	0.3963	-0.1081	-0.2942	-6.2906	-18.4511	0.1098	195.8702	-179.8068	-160.1386	-0.121	-1.1219	-0.5107	11.0126	-1.4434	1.6409	-13.9427	-11.8872	3.2684	-1.0365	0.853	0.4731
-0.3022	-0.6336	9.8622	-8.427	1.7101	2.9909	0.4023	-0.1201	-0.2762	-11.5784	-16.9542	-1.8967	102.1108	-89.9949	-153.6984	-0.1486	-1.1602	-0.4915	10.796	-1.4983	2.2197	-7.7928	-13.0863	-2.3447	-1.036	0.816	0.4952
-0.6581	-0.6342	9.3236	-12.2397	2.2073	3.361	0.4203	-0.1081	-0.2822	-15.6647	-14.3678	-1.3221	8.2745	-6.593	-120.4169	-0.0913	-1.1457	-0.4204	10.4524	-1.3259	2.1551	-6.5271	-11.0904	-9.958	-1.0356	0.7965	0.5153
