1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
1.2981	7.6824	5.0648	-0.1205	0.091	-0.1496	-0.2241	0.1361	-1.649	-7.518	-4.9292	-2.9267	0.0371	0.2948	0.2674	1.3903	-1.0702	0.8747	0.4471	-3.9155	-9.1807	0.2149	-0.2068	0.3052	0.4743	-0.6484	0.1861
1.1915	8.0298	5.5808	0.124	0.1159	-0.0852	-0.188	0.1608	-1.6708	-7.2267	-5.276	-2.8639	-0.0884	0.1769	0.1982	1.3896	-1.0697	0.832	0.211	-3.1003	-9.1832	0.0916	-0.1999	0.1221	0.4683	-0.6484	0.1681
1.4724	7.7398	5.0684	0.033	0.2096	-0.0808	-0.2056	0.1839	-1.6497	-7.8101	-5.5642	-3.1068	-0.1822	0.1846	0.0749	1.4077	-1.046	0.8321	0.8513	-3.5093	-9.5137	0.0613	-0.1689	0.124	0.4743	-0.6544	0.1981
1.472	7.9127	5.0688	-0.0586	0.1534	-0.1766	-0.1873	0.184	-1.6492	-8.0399	-5.4483	-2.9948	-0.0582	0.1795	0.1361	1.4255	-1.0691	0.8754	0.8585	-2.9262	-9.1135	0.1525	-0.3255	0.1766	0.4803	-0.6664	0.1861
1.4192	7.5675	5.2968	0.0317	0.0553	-0.089	-0.1881	0.0889	-1.6469	-7.4035	-5.4492	-3.0413	0.0636	0.185	-0.0193	1.3553	-1.0244	0.8308	0.493	-3.4514	-9.8051	0.1217	-0.1049	0.0346	0.4623	-0.6544	0.1921
1.4177	7.7403	5.2397	-0.1808	0.2138	-0.1127	-0.1322	0.184	-1.6256	-7.4621	-5.7956	-3.1008	0.0056	0.3306	0.1767	1.4088	-1.0467	0.8962	0.5036	-2.9261	-9.2341	0.0316	-0.1091	0.1888	0.4743	-0.6484	0.1861
1.0653	7.7982	5.0604	-0.12	0.2689	0.0136	-0.2066	0.1131	-1.6701	-7.2298	-5.3339	-3.0381	-0.0289	0.0237	0.1569	1.4618	-1.0217	0.8757	0.3288	-3.2751	-9.1814	0.1525	-0.263	0.1491	0.4863	-0.6484	0.1801
1.3608	7.6829	5.2959	-0.0293	-0.0013	-0.1847	-0.2222	0.2058	-1.5841	-7.5759	-5.7376	-2.9868	0.0329	0.0549	0.1276	1.4272	-0.9761	0.8532	0.4488	-3.4495	-9.0656	0.1215	-0.1982	0.0604	0.4743	-0.6484	0.1921
1.6504	7.6822	5.2442	-0.122	-0.0352	-0.0949	-0.1509	0.1844	-1.6482	-7.3403	-5.4489	-2.7502	-0.0287	0.1527	0.0411	1.4625	-1.0221	0.9184	0.1615	-3.332	-8.7291	0.0604	-0.4786	0.1694	0.4923	-0.6544	0.1741
1.0715	8.1449	5.4063	0.0627	0.0284	-0.1825	-0.225	0.2091	-1.7173	-7.3557	-5.6232	-3.6206	-0.0282	0.0529	0.1899	1.409	-0.9998	0.853	0.5043	-3.5665	-9.2357	-0.0306	-0.1661	0.0634	0.4743	-0.6604	0.1741
0.8418	7.8574	5.516	-0.0591	0.1211	-0.1476	-0.1509	0.1844	-1.6482	-7.3409	-5.7954	-2.8087	-0.0569	0.1734	0.2599	1.4431	-1.0686	0.8758	0.6209	-2.6934	-9.2313	0.2431	-0.2608	0.0562	0.4743	-0.6364	0.1861
1.0634	8.144	5.0038	0.1237	0.1144	-0.0545	-0.1875	0.1602	-1.6486	-7.4565	-5.2755	-2.7521	0.0336	0.3438	-0.102	1.4273	-1.0232	0.9177	-0.0248	-3.3912	-9.2453	0.0618	-0.1709	0.1854	0.4743	-0.6484	0.1861
1.3592	7.9134	5.239	-0.0594	0.0314	-0.2139	-0.2599	0.159	-1.6283	-7.5797	-5.2759	-3.1603	0.0038	0.1446	0.1957	1.4254	-1.0925	0.897	0.3921	-3.3328	-8.9525	0.183	-0.0756	0.0663	0.4923	-0.6544	0.1861
1.4124	7.509	4.9516	-0.0904	0.0878	-0.0881	-0.2054	0.1357	-1.6263	-7.7004	-5.5648	-3.4528	0.0053	0.2999	0.1747	1.4253	-1.0454	0.8325	0.3801	-3.6254	-9.5798	0.1224	-0.2329	0.1816	0.4803	-0.6424	0.1801
1.1832	7.5675	5.1197	0.0019	0.0321	-0.2442	-0.1872	0.1359	-1.6258	-7.2333	-5.8539	-3.2708	0.0966	0.1416	0.2261	1.4082	-1.0228	0.8319	0.7377	-2.9847	-9.2868	0.1522	-0.262	0.1184	0.4923	-0.6424	0.1861
0.9569	7.8571	5.4608	-0.1229	-0.0704	-0.0046	-0.2041	0.1822	-1.5831	-7.2941	-5.2188	-3.387	0.034	0.1472	0.1336	1.409	-0.9998	0.853	0.6841	-3.6244	-9.0616	0.1833	-0.2334	0.1811	0.4743	-0.6424	0.1741
1.1359	7.9149	5.6944	0.0322	0.117	-0.0857	-0.2412	0.1586	-1.6056	-7.2924	-5.7384	-3.3297	0.0027	0.0524	0.1897	1.3733	-1.0241	0.8525	0.2095	-3.6827	-9.2985	0.0925	-0.1721	0.2158	0.4683	-0.6484	0.1681
1.7129	7.7979	5.4756	-0.0593	0.2653	0.0753	-0.1695	0.1366	-1.6476	-7.4658	-5.3339	-3.2743	-0.0259	0.2697	0.1729	1.4088	-1.0467	0.8962	0.5632	-3.6247	-9.2347	0.1831	-0.2324	0.1504	0.4923	-0.6484	0.1861
1.535	7.7978	5.2997	-0.0911	0.0246	-0.0607	-0.2054	0.1357	-1.6263	-7.2845	-5.4491	-2.8652	-0.1798	0.2707	0.2047	1.4108	-0.954	0.8953	0.3866	-3.3917	-9.2375	0.2139	-0.2029	0.1824	0.4743	-0.6424	0.1921
1.4725	7.6821	5.0682	0.0023	0.0923	-0.2102	-0.1876	0.0883	-1.6247	-7.5122	-5.333	-2.6372	-0.0561	0.2671	0.235	1.4264	-1.0462	0.8965	0.8612	-3.3334	-9.0005	0.1546	-0.0833	0.3121	0.4743	-0.6424	0.1861
0.9499	7.9139	5.1159	-0.1212	0.0573	-0.0899	-0.205	0.2552	-1.6514	-7.2898	-5.334	-3.1551	0.0629	0.188	-0.0812	1.409	-0.9998	0.853	0.2158	-3.3326	-8.9559	0.2439	-0.0761	0.0658	0.4803	-0.6544	0.1861
1.1803	7.2788	4.9465	0.0626	0.1152	-0.0549	-0.187	0.1597	-1.6264	-7.5791	-5.6801	-3.1608	0.0038	0.1446	0.1957	1.4434	-1.0217	0.8326	0.5073	-3.2168	-9.0639	0.2746	-0.2024	0.1512	0.4923	-0.6484	0.1801
1.4117	7.8549	4.9525	-0.0285	0.0913	-0.1797	-0.2249	0.161	-1.6939	-7.5163	-5.4488	-2.8694	0.0022	0.1845	0.012	1.4426	-1.0917	0.876	0.3897	-3.2166	-9.0662	0.1519	-0.1667	0.0311	0.4923	-0.6544	0.1741
1.4184	7.971	5.2978	-0.1499	0.1574	-0.2384	-0.1685	0.1355	-1.6032	-7.5721	-5.4486	-2.7544	-0.0911	0.1245	0.0085	1.3904	-1.0467	0.8531	0.332	-3.1582	-9.0102	0.1216	-0.2925	0.117	0.4743	-0.6244	0.1861
1.2434	7.683	5.2361	0.0019	0.1189	-0.1166	-0.2225	0.2301	-1.6069	-7.8661	-5.3908	-2.9916	-0.1165	0.3266	0.3012	1.4088	-1.0467	0.8962	0.4507	-3.2164	-8.9511	0.0633	-0.1768	0.3695	0.4803	-0.6484	0.1861
1.4084	7.7968	4.7798	-0.0614	0.0185	0.0621	-0.2225	0.1582	-1.583	-7.4578	-5.8531	-2.8689	-0.1209	0.185	0.0436	1.4446	-0.999	0.8751	1.146	-3.2185	-9.4504	0.0612	-0.2939	0.179	0.4863	-0.6484	0.1801
1.5359	7.9133	5.3575	-0.0279	0.2118	-0.1118	-0.1879	0.1127	-1.6475	-7.4635	-5.4493	-3.1584	0.0019	0.186	-0.019	1.4265	-1.0227	0.875	0.2183	-3.6234	-8.8426	0.1535	-0.2669	0.2719	0.4863	-0.6364	0.1741
1.5349	7.8555	5.2998	0.0024	0.035	-0.3055	-0.1869	0.1835	-1.627	-7.6909	-5.6796	-2.9308	-0.1515	0.1195	0.1327	1.3901	-1.0465	0.8318	0.2045	-3.2176	-9.5253	0.1831	-0.3892	0.2345	0.4683	-0.6544	0.1801
1.4239	8.087	5.5856	-0.0286	0.2075	-0.0198	-0.2056	0.1839	-1.6497	-7.6398	-5.2182	-3.2773	-0.1212	0.1866	0.0127	1.371	-1.1166	0.8321	1.024	-3.2189	-9.6805	0.153	-0.1399	0.1555	0.4743	-0.6664	0.1981
1.4687	7.8546	4.8961	0.0628	0.1166	-0.0856	-0.1869	0.1835	-1.627	-6.9897	-5.2759	-2.5697	0.1878	0.0816	0.1597	1.4253	-1.0454	0.8325	0.7382	-3.5086	-9.288	0.2431	-0.3233	0.0837	0.4803	-0.6484	0.1801
1.3597	8.2594	5.2973	0.0931	0.056	-0.1193	-0.2414	0.1348	-1.6051	-7.4581	-6.4305	-2.9276	-0.0582	0.1472	0.1651	1.4093	-1.0235	0.8959	0.5029	-3.3337	-9.2921	0.2133	-0.2942	0.147	0.4803	-0.6484	0.1801
1.473	7.4515	5.0677	-0.0596	0.0888	-0.1186	-0.1886	0.1376	-1.6924	-6.9928	-5.3338	-2.7438	-0.0271	0.1452	0.1959	1.4426	-1.0917	0.876	0.6782	-3.3923	-9.3458	0.032	-0.2043	0.2761	0.4743	-0.6424	0.1741
1.4779	7.8557	5.3562	-0.029	0.059	-0.1507	-0.2232	0.135	-1.6046	-7.4033	-5.5647	-3.0415	0.0015	0.123	0.008	1.4614	-1.0214	0.8543	0.6198	-3.7415	-9.3478	0.1835	-0.2027	0.1827	0.4803	-0.6304	0.1921
0.9524	7.7989	5.2306	-0.0912	-0.0342	-0.1254	-0.2054	0.1357	-1.6263	-7.34	-5.6798	-2.7505	0.065	0.308	-0.0113	1.4807	-0.975	0.897	0.3863	-3.1588	-9.2369	0.1551	-0.0852	0.3735	0.4923	-0.6424	0.1921
1.3589	7.5097	5.1805	0.004	0.2201	-0.2956	-0.1674	0.1582	-1.5594	-7.2316	-5.5073	-3.1543	0.0331	0.2162	-0.0171	1.4267	-0.9993	0.8534	0.7989	-3.2174	-9.1723	0.1227	-0.1088	0.1573	0.4683	-0.6424	0.1741
1.318	7.5118	6.0419	-0.0294	0.0855	-0.0571	-0.2591	0.206	-1.6072	-7.5131	-5.5063	-2.6954	0.0633	0.0236	0.1254	1.4436	-1.0454	0.8756	0.4964	-3.451	-9.6342	0.214	-0.2347	0.2115	0.4743	-0.6484	0.1921
1.4712	7.7396	5.0109	-0.0294	0.0855	-0.0571	-0.2415	0.1829	-1.6284	-7.4001	-5.6222	-2.8675	0.0953	0.1154	0.1313	1.3728	-1.0473	0.8527	0.1494	-3.5081	-9.3562	0.1227	-0.2339	0.2123	0.4923	-0.6544	0.1801
1.1903	7.453	5.4644	0.1248	0.1216	-0.2078	-0.2411	0.1824	-1.6062	-7.7466	-5.7949	-2.816	-0.0907	0.123	0.0395	1.4237	-1.1384	0.8548	0.5074	-3.3332	-9.0642	0.2447	-0.1416	0.1854	0.5043	-0.6484	0.1861
1.3594	7.7981	5.2387	-0.0288	0.0899	-0.1491	-0.1695	0.1366	-1.6476	-7.2319	-5.2763	-3.154	0.0643	0.0191	0.2183	1.4269	-1.023	0.8963	0.392	-3.2746	-8.9524	0.2138	-0.2337	0.1808	0.4683	-0.6484	0.1741
1.4133	7.6244	5.0094	-0.0286	0.0619	-0.212	-0.1868	0.1353	-1.6036	-7.2244	-5.5068	-2.7482	-0.0901	0.0877	0.1303	1.3904	-1.0467	0.8531	-0.0217	-3.158	-9.0738	-0.0296	-0.3577	0.2686	0.4863	-0.6424	0.1921
1.3518	7.5665	4.8356	-0.1202	0.1513	-0.1156	-0.2415	0.1829	-1.6284	-7.2276	-5.4493	-2.9222	-0.0583	0.0827	0.223	1.3904	-1.0467	0.8531	0.2124	-3.2748	-9.1266	0.0929	-0.0798	0.2206	0.4923	-0.6304	0.1801
1.4111	8.1432	4.9532	-0.0903	0.1172	-0.0558	-0.1876	0.2084	-1.6719	-7.1649	-5.8532	-2.6896	0.005	0.3659	0.0859	1.4083	-0.9993	0.8103	0.5628	-3.3337	-9.234	0.245	-0.2369	0.2727	0.4803	-0.6304	0.1921
1.3557	7.3363	5.0076	0.0023	0.0923	-0.2102	-0.1693	0.1604	-1.6481	-7.5225	-5.507	-3.2175	-0.0284	0.119	0.101	1.3925	-1.0011	0.9167	0.444	-3.159	-9.2928	0.153	-0.1399	0.1555	0.4743	-0.6484	0.1861
1.0641	7.2214	4.944	-0.0289	0.1178	-0.0861	-0.187	0.1597	-1.6264	-7.3975	-5.2178	-2.693	-0.1181	0.302	0.1754	1.4082	-1.0228	0.8319	0.5086	-3.3913	-9.0074	0.1529	-0.2957	0.2089	0.4983	-0.6484	0.1921
1.1815	7.798	5.0627	0.0324	0.1185	-0.1164	-0.1877	0.1365	-1.648	-7.2275	-5.507	-2.9223	-0.0546	0.4547	0.1851	1.4428	-1.0683	0.8544	0.7371	-3.5088	-9.345	0.245	-0.1744	0.2452	0.4743	-0.6424	0.1861
1.2474	7.3951	5.408	0.1859	0.1782	-0.1122	-0.1866	0.1591	-1.6042	-7.7531	-5.6221	-3.1638	0.0352	0.3362	0.0528	1.3897	-1.0462	0.8104	0.3857	-3.5665	-9.2949	0.0307	-0.4813	0.2617	0.4803	-0.6544	0.1921
1.9374	7.7965	5.0777	0.2164	0.1484	-0.1443	-0.2047	0.1108	-1.5814	-7.6391	-5.7379	-3.2779	0.2223	0.1612	0.4131	1.4279	-0.9766	0.8959	0.8559	-3.6252	-9.2861	0.0907	-0.2903	0.0559	0.4863	-0.6544	0.1801
1.6495	7.5667	5.1864	0.092	-0.038	-0.0936	-0.1878	0.0646	-1.6241	-7.3432	-5.6801	-2.9246	-0.0566	0.1719	0.2909	1.4089	-1.0233	0.8746	0.5037	-3.0425	-9.2344	0.1838	-0.2354	0.2425	0.4743	-0.6604	0.1861
1.537	7.3944	5.3562	0.0016	0.088	-0.1182	-0.1874	0.1121	-1.6253	-7.6288	-5.6794	-2.6977	-0.1187	0.305	0.1135	1.426	-1.0459	0.8752	0.5716	-3.1579	-8.7778	0.2757	-0.2381	0.3031	0.4803	-0.6424	0.1861
1.479	7.9135	5.4138	-0.0296	-0.0321	-0.1863	-0.1322	0.184	-1.6256	-7.0572	-5.161	-3.0927	0.0035	0.2107	0.1068	1.4434	-1.0922	0.9187	0.094	-3.5076	-9.1864	0.093	-0.2991	0.3322	0.4983	-0.6484	0.1801
1.0771	7.6266	5.6351	0.0945	0.2691	-0.0465	-0.2243	0.1123	-1.6484	-7.4565	-5.2178	-2.752	0.0642	0.1497	0.0715	1.4248	-1.0686	0.8327	0.4506	-3.1	-8.9508	0.1515	-0.1965	-0.0012	0.4743	-0.6424	0.1861
1.2996	7.5096	5.1219	0.0323	0.1464	-0.0534	-0.2229	0.1106	-1.5818	-7	-5.3921	-3.15	0.0343	0.1456	0.1646	1.4426	-1.0917	0.876	0.1547	-3.2746	-9.0708	0.0926	-0.2039	0.2449	0.4863	-0.6424	0.1801
1.0079	7.3948	5.0583	-0.0594	0.0608	-0.1815	-0.1502	0.2076	-1.6266	-7.4646	-5.4493	-3.2164	0.0339	0.1149	0.1626	1.4252	-1.0688	0.8541	0.3298	-3.2167	-9.1242	0.0313	-0.2957	0.2406	0.4623	-0.6424	0.1801
1.1267	7.8562	5.2342	0.0936	0.1177	-0.116	-0.1506	0.16	-1.6255	-7.6918	-5.7374	-2.9889	0.2225	0.3547	0.2394	1.4277	-0.9529	0.8529	0.6849	-3.3332	-9.0039	0.1533	-0.1409	0.1862	0.4863	-0.6364	0.1861
1.0634	8.144	5.0038	0.0638	0.1812	-0.1436	-0.1891	0.1382	-1.7146	-7.5182	-5.5644	-2.9856	0.0335	0.0841	0.1606	1.408	-1.0462	0.8535	0.6207	-3.5085	-9.2903	0.2141	-0.0471	0.129	0.4743	-0.6484	0.1801
1.0115	7.3375	5.2307	0.1224	-0.0104	-0.0305	-0.2253	0.1135	-1.6928	-7.5756	-6.0263	-2.9872	0.0959	0.0801	0.2221	1.4079	-1.0696	0.8751	0.3899	-3.3913	-9.0666	0.2151	-0.1761	0.3068	0.4803	-0.6484	0.1861
1.1255	7.9137	5.1769	0.0328	0.0919	-0.21	-0.188	0.1608	-1.6708	-7.2316	-5.565	-3.1544	0.0374	0.2933	0.2983	1.4077	-1.046	0.8321	0.2093	-3.5081	-9.2981	0.0925	-0.1721	0.2158	0.4863	-0.6484	0.1921
1.4117	7.8549	4.9525	0.0021	0.1203	-0.1472	-0.2062	0.1606	-1.6713	-7.4623	-5.5647	-3.1005	0.0027	0.0524	0.1897	1.4264	-1.0462	0.8965	0.2659	-3.6248	-9.4112	0.2133	-0.1692	0.092	0.4683	-0.6484	0.1861
1.2428	7.3946	5.1779	0.0021	0.1203	-0.1472	-0.1869	0.1835	-1.627	-7.4039	-5.1027	-3.0409	0.003	0.0831	0.1917	1.4438	-1.0219	0.854	0.3856	-3.5083	-9.2947	-0.0296	-0.3577	0.2686	0.4863	-0.6424	0.1861
1.5966	7.7981	5.4733	-0.1202	0.1219	-0.1479	-0.2224	0.182	-1.5835	-7.5712	-5.333	-2.6962	-0.0269	0.2419	0.109	1.4436	-1.0454	0.8756	0.6193	-3.2758	-9.3467	0.213	-0.2307	0.0888	0.4743	-0.6604	0.1921
1.3604	7.3368	5.2376	-0.0908	-0.0313	-0.1867	-0.1695	0.1366	-1.6476	-7.458	-5.7376	-2.8687	-0.0283	0.2157	0.0142	1.4262	-1.0225	0.8536	0.7367	-3.1013	-9.344	0.2449	-0.0801	0.1886	0.4803	-0.6544	0.2101
1.357	7.8554	5.1238	0.0637	0.1518	-0.1759	-0.1695	0.1366	-1.6476	-7.4602	-5.6223	-2.9846	-0.1176	0.2344	0.2952	1.4077	-1.046	0.8321	0.6192	-3.1594	-9.3464	0.0619	-0.2026	0.2145	0.4803	-0.6484	0.1801
1.362	7.683	5.3534	-0.1197	0.1836	-0.1446	-0.1862	0.2067	-1.6054	-7.6331	-5.5642	-2.9296	0.034	0.1472	0.1336	1.3911	-1.0001	0.8313	0.6295	-3.391	-8.8342	0.183	-0.0756	0.0663	0.4863	-0.6604	0.1981
1.3539	7.6821	4.9509	0.0033	0.1863	-0.2359	-0.2222	0.2058	-1.5841	-7.2305	-5.6227	-3.0964	0.1547	0.0927	-0.0568	1.4253	-1.0454	0.8325	0.3267	-3.3918	-9.2956	0.1534	-0.2351	0.2428	0.4743	-0.6424	0.1921
1.7078	8.028	5.2462	0.0329	0.1508	-0.1454	-0.1698	0.161	-1.6703	-7.4638	-5.2183	-3.1581	0.1588	0.2681	0.1409	1.3909	-1.0235	0.8529	0.5073	-3.2168	-9.0639	0.1836	-0.1719	0.1843	0.4803	-0.6484	0.1801
1.7107	7.74	5.3605	0.0324	0.0891	-0.1487	-0.2045	0.1346	-1.5819	-7.4521	-5.4484	-2.5203	0.0677	0.3604	0.1784	1.3917	-1.024	0.8956	0.7982	-3.5668	-9.2301	0.2136	-0.3895	0.2342	0.4743	-0.6484	0.1801
0.9506	7.568	5.1151	-0.0295	0.0267	-0.1217	-0.2415	0.1829	-1.6284	-7.5748	-5.853	-2.929	0.0039	0.0141	0.3424	1.4268	-0.9759	0.8318	-0.0206	-3.216	-9.017	0.0905	-0.321	0.0543	0.4743	-0.6484	0.1801
1.3043	7.4525	5.3517	0.0017	0.0306	-0.2135	-0.2053	0.1595	-1.6269	-7.4603	-5.5645	-2.9845	-0.0592	0.1517	0.0722	1.4244	-1.0684	0.8114	0.2069	-3.3919	-9.4117	0.152	-0.3235	0.1152	0.4803	-0.6484	0.1921
1.3625	7.3948	5.3528	-0.1522	0.0842	0.0035	-0.2057	0.1601	-1.6491	-7.4632	-5.738	-3.1588	-0.0882	0.0786	0.316	1.4077	-1.046	0.8321	0.7417	-3.5664	-9.1173	0.2154	-0.3339	0.4216	0.4743	-0.6604	0.1921
1.2965	7.9129	5.0078	-0.0289	0.1178	-0.0861	-0.223	0.1588	-1.6052	-7.4545	-5.1599	-2.6359	-0.0288	0.0882	0.099	1.4265	-1.0227	0.875	0.2065	-3.0426	-9.4109	0.0017	-0.2676	0.3346	0.4863	-0.6424	0.1801
1.07	8.3178	5.3492	-0.0605	0.0536	-0.0283	-0.2048	0.1589	-1.6047	-7.1703	-5.7381	-2.9795	-0.0889	0.0817	0.2541	1.4417	-1.0676	0.7904	0.6215	-3.2755	-9.2327	0.1227	-0.2339	0.2123	0.4803	-0.6364	0.2041
1.2481	7.6259	5.466	0.0032	0.2731	-0.1083	-0.2053	0.1595	-1.6269	-7.5725	-5.1599	-2.754	-0.0577	0.0474	0.3138	1.426	-1.0459	0.8752	0.7394	-3.5667	-9.2312	0.2745	-0.1707	0.1221	0.4863	-0.6364	0.1981
1.419	7.6828	5.2971	-0.0898	0.1495	-0.0848	-0.2227	0.2063	-1.6063	-7.3405	-5.3334	-2.7501	0.0951	0.0186	0.2181	1.4082	-1.0228	0.8319	0.5592	-3.043	-9.4042	0.0619	-0.2651	0.2419	0.4623	-0.6484	0.1861
1.5899	7.682	5.128	-0.0602	0.0845	-0.0266	-0.1872	0.1359	-1.6258	-7.408	-5.2185	-3.2731	-0.0584	0.0504	0.2519	1.4273	-1.0232	0.9177	0.3901	-3.5659	-9.067	0.3352	-0.0452	0.0359	0.4923	-0.6484	0.1981
1.0611	8.1437	4.8887	-0.0895	0.0641	-0.243	-0.224	0.1599	-1.6496	-7.5087	-5.6793	-2.4636	-0.1831	0.0263	0.1578	1.3728	-1.0473	0.8527	0.1506	-3.5662	-9.2993	0.0017	-0.1108	0.2505	0.4863	-0.6544	0.1861
1.4144	7.6822	5.0671	-0.0899	0.1201	-0.1171	-0.2053	0.1595	-1.6269	-7.1647	-5.218	-2.6308	0.0956	0.0816	0.1912	1.408	-1.0462	0.8535	0.0936	-3.1584	-9.1855	0.0911	-0.2605	0.0882	0.4803	-0.6604	0.1741
1.5279	7.9123	4.9549	-0.1207	0.0896	-0.1189	-0.1698	0.161	-1.6703	-7.865	-5.4485	-2.9336	0.0643	0.2465	-0.0153	1.3904	-1.0467	0.8531	0.6184	-3.4506	-9.4041	0.1839	-0.1103	0.1875	0.4803	-0.6424	0.1681
1.4142	7.7399	5.0672	0.0317	0.0553	-0.089	-0.1691	0.1842	-1.6487	-7.7508	-5.7374	-3.048	-0.2105	0.368	0.118	1.4245	-1.1155	0.8759	0.3841	-3.1591	-9.3509	0.091	-0.2287	0.0591	0.4803	-0.6544	0.1861
1.4712	7.7396	5.0109	0.125	0.2098	-0.1109	-0.2235	0.1593	-1.6274	-7.573	-5.6219	-2.8126	-0.0583	0.1149	0.194	1.3724	-1.047	0.8314	0.6196	-3.5087	-9.3472	0.0304	-0.1984	0.0919	0.4803	-0.6424	0.1681
1.5851	7.7968	4.8983	0.0327	0.0037	-0.3069	-0.225	0.0891	-1.67	-7.5794	-5.4491	-3.1605	-0.0593	0.0872	0.1301	1.407	-1.0926	0.8539	0.2699	-3.1586	-9.1822	0.1218	-0.3242	0.1461	0.4923	-0.6424	0.1921
1.0706	7.4529	5.2896	0.0025	0.1232	-0.2085	-0.2238	0.1837	-1.6501	-7.4654	-5.6226	-3.2747	-0.1206	0.119	0.1325	1.4436	-1.0454	0.8756	0.4997	-3.3924	-9.4631	-0.0297	-0.2009	0.1845	0.4743	-0.6484	0.1921
1.1284	8.2023	5.3501	-0.0294	0.0855	-0.0571	-0.1879	0.1127	-1.6475	-7.7487	-4.9866	-2.873	0.034	0.1794	0.1047	1.445	-0.9993	0.8964	0.1558	-3.2744	-9.0138	0.0929	-0.2048	0.2756	0.4803	-0.6544	0.1801
1.5955	7.798	5.4158	-0.0304	-0.0084	-0.0314	-0.1857	0.2061	-1.5832	-7.5189	-5.0448	-2.9849	-0.026	0.2374	0.2019	1.374	-1.0246	0.8952	0.332	-3.1582	-9.0102	0.1226	-0.0771	0.1282	0.4743	-0.6364	0.1801
1.013	7.7414	5.3467	0.0307	-0.0092	-0.031	-0.2412	0.1586	-1.6056	-7.2251	-5.7378	-2.8065	0.0652	0.1774	0.1354	1.4439	-0.9985	0.8324	0.381	-3.3924	-9.5223	0.1243	-0.2716	0.4256	0.4803	-0.6484	0.1861
1.1279	7.8563	5.2917	0.0645	0.2149	-0.2032	-0.2412	0.1586	-1.6056	-7.4521	-5.3907	-2.5202	-0.0277	0.1482	0.134	1.4267	-0.9993	0.8534	0.5537	-3.1602	-9.6893	0.0003	-0.4185	0.2345	0.4743	-0.6484	0.1861
1.4742	7.394	5.125	0.0311	-0.0652	-0.157	-0.2041	0.1822	-1.5831	-7.2255	-5.4491	-2.8062	0.0033	0.0816	0.2226	1.4448	-0.9756	0.8535	0.4502	-3.6823	-9.0092	0.1521	-0.2302	0.0893	0.4803	-0.6364	0.1741
1.5272	7.6816	4.8969	-0.0301	-0.035	-0.125	-0.2064	0.1368	-1.6707	-7.339	-5.6798	-2.6925	0.0348	0.2732	0.0797	1.4084	-1.0464	0.8748	0.5667	-3.7989	-9.0642	0.1844	0.0127	0.1939	0.4743	-0.6244	0.1861
1.4141	7.2209	5.0085	-0.1494	0.2191	-0.2351	-0.1869	0.1116	-1.6031	-7.4591	-5.6799	-2.9266	-0.0589	0.1502	0.1032	1.4264	-1.0462	0.8965	0.8077	-3.0998	-8.7163	0.1838	-0.2354	0.2425	0.4743	-0.6544	0.1801
1.0083	7.7985	5.1168	0.1242	0.1173	-0.1159	-0.1876	0.0883	-1.6247	-7.808	-5.5063	-2.9907	-0.0586	0.1487	0.1341	1.4441	-1.0222	0.8753	0.5684	-3.2748	-8.949	0.3062	-0.1759	0.2753	0.4803	-0.6484	0.1801
1.2336	7.3935	4.7179	0.0024	0.0644	-0.2732	-0.1875	0.1602	-1.6486	-7.457	-5.6798	-2.8106	-0.0292	0.0252	0.126	1.425	-1.0923	0.8756	0.2024	-3.3343	-9.6395	0.1536	-0.0793	0.1894	0.4863	-0.6544	0.1801
1.3036	7.7984	5.3526	-0.1821	0.0889	-0.0886	-0.1886	0.1376	-1.6924	-7.8076	-5.8528	-2.9911	-0.1222	0.1266	-0.0223	1.4098	-1.0003	0.8957	0.5033	-3.6248	-9.2928	0.0607	-0.2294	0.0901	0.4743	-0.6604	0.1741
1.0616	7.9131	4.8882	0.0016	0.088	-0.1182	-0.1873	0.184	-1.6492	-7.5798	-5.9688	-3.2192	0.0643	0.2142	0.0136	1.4247	-1.092	0.8543	0.5749	-3.0993	-8.6068	0.1224	-0.2329	0.1816	0.4803	-0.6424	0.1861
1.0657	7.5676	5.0599	-0.0303	0.1092	0.0979	-0.2054	0.1357	-1.6263	-7.5739	-5.7374	-2.8708	0.0966	0.1416	0.2261	1.3571	-0.9785	0.873	0.4454	-3.3918	-9.2364	0.1838	-0.2979	0.27	0.4743	-0.6424	0.2041
1.0567	8.0279	4.6584	0.0934	0.1457	-0.0531	-0.1882	0.137	-1.6702	-7.3442	-5.6801	-2.9826	-0.0892	0.0509	0.2521	1.4063	-1.0921	0.8112	0.3266	-3.2753	-9.2953	0.0614	-0.2632	0.1806	0.4683	-0.6424	0.1801
0.8845	7.5095	4.7113	0.0342	0.2462	-0.2018	-0.1869	0.1116	-1.6031	-7.6965	-5.3336	-3.2204	0.005	0.3659	0.0859	1.3724	-1.047	0.8314	0.5072	-3.1585	-9.0638	0.0613	-0.1689	0.124	0.4863	-0.6544	0.1741
