1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.7993	2.1841	8.9918	12.038	4.64	2.6866	0.214	-0.0945	-0.9936	0.2521	-0.6663	9.6477	-60.4656	252.0771	-6.5543	0.2822	-0.2402	-0.2702	8.0648	-0.597	-0.934	-0.4416	8.3225	-3.0545	-0.8491	-0.2891	-0.1146
-2.7919	2.1789	9.4006	12.0933	4.6433	2.0709	0.1937	-0.1144	-1.0455	0.8964	-0.4915	10.4221	-72.1528	254.5467	-4.0114	0.2822	-0.2402	-0.2642	7.8418	-0.426	-0.7092	-3.0495	8.9491	-4.2928	-0.8967	-0.327	-0.0457
-3.2753	2.006	9.2775	12.9922	4.9586	1.8819	0.2847	-0.1372	-1.0409	1.1024	-1.1742	12.1797	-81.2369	254.44	1.0821	0.3002	-0.2342	-0.2522	8.3043	-0.5968	-0.2431	-2.7379	9.0237	-5.2541	-0.8651	-0.3267	-0.0628
-3.0413	1.5439	8.8788	13.7427	5.4545	1.9755	0.2669	-0.117	-1.0246	0.7797	0.0971	13.409	-90.9298	253.5262	12.9755	0.2942	-0.2342	-0.2642	8.7626	-0.654	-0.0059	0.7681	8.184	-4.0137	-0.8649	-0.3079	-0.08
-3.2764	2.0067	9.2191	14.59	6.1033	2.225	0.2844	-0.0794	-1.0056	11.8612	0.3853	17.9565	-104.4901	259.9428	39.4161	0.2942	-0.2342	-0.2702	8.2502	-0.1985	-0.0721	5.4997	8.3421	-2.3103	-0.8319	-0.2493	-0.0597
-2.9091	2.1769	9.5737	18.5991	7.3946	2.541	0.2847	-0.1372	-1.0409	7.703	0.9734	19.2261	-12.486	329.6668	25.0916	0.3002	-0.2342	-0.2762	8.2027	-0.9374	0.3841	7.6061	8.7241	-1.3562	-0.8488	-0.3072	-0.0619
-2.6693	2.0606	9.521	24.8602	10.8499	2.1375	0.2504	-0.1539	-1.0268	9.8515	2.3878	14.8234	30.0162	359.9838	21.8341	0.2942	-0.2342	-0.2882	8.1446	-0.7099	0.326	7.4136	9.8564	0.3487	-0.8324	-0.2873	-0.0432
-3.4211	2.0987	11.2	28.5908	14.9729	3.8101	0.2692	-0.0963	-0.9737	17.0849	-2.1933	9.203	-27.8867	321.3987	20.3756	0.3062	-0.2522	-0.2942	7.5242	-0.4246	0.5437	5.505	11.4835	3.6452	-0.8162	-0.2678	-0.0422
-2.9603	1.7626	10.0449	39.8895	21.4966	4.7324	0.2857	-0.1366	-1.0242	22.313	-2.2427	13.1096	-129.8394	267.3483	10.1408	0.2702	-0.2221	-0.2882	7.4696	-0.5382	0.657	6.3052	11.9942	10.5082	-0.8172	-0.3069	-0.079
-3.6841	2.1145	9.9694	43.7325	26.1042	7.5212	0.3003	-0.0814	-1.0381	20.4214	1.6151	13.3834	-173.929	223.9986	-12.481	0.2882	-0.2281	-0.3182	7.4123	-0.8794	0.5985	9.0507	10.5124	18.3416	-0.8805	-0.3075	-0.0447
-2.7339	2.9967	9.333	43.9027	32.4267	7.9022	0.3045	-0.1563	-1.0237	25.4942	-0.8059	78.8792	-0.3453	256.7054	-280.8201	0.2762	-0.2161	-0.3242	7.3531	-0.6519	0.4832	9.6112	9.385	20.5588	-0.8801	-0.2883	-0.0441
-3.3501	1.0832	8.4122	32.313	47.3654	1.5136	0.3063	-0.1746	-1.0075	33.0724	-7.5399	3.0448	111.6137	85.876	-174.7559	0.2882	-0.2281	-0.3422	7.5791	-0.5954	0.4301	5.0517	8.2984	11.4073	-0.8324	-0.2873	-0.0432
-3.9108	0.3558	10.6296	8.3336	47.3472	6.3351	0.3032	-0.1764	-1.0578	54.3809	2.0313	4.0832	244.4818	11.0455	-103.7146	0.2882	-0.2101	-0.3542	7.8543	-0.4823	-0.0224	1.6016	7.6703	-0.0173	-0.8165	-0.287	-0.0428
-4.3414	3.3532	13.6197	23.4794	50.5934	11.0438	0.2859	-0.1171	-1.0068	54.7033	8.9773	-11.6313	57.3906	-91.121	-99.4294	0.2822	-0.2101	-0.3662	8.3566	0.5404	-0.4129	1.7626	8.7937	-1.949	-0.8648	-0.3075	-0.0622
-4.1007	2.5782	10.2482	49.7809	61.8276	9.6656	0.2854	-0.1561	-1.0415	48.07	24.2653	-3.5501	122.9086	-80.9261	-132.2786	0.2762	-0.2101	-0.3482	10.3875	2.016	-0.9465	-1.5823	13.4434	0.708	-0.8645	-0.2699	-0.0965
-3.4322	5.6216	14.1326	21.3073	86.236	-1.626	0.3228	-0.1376	-1.0053	43.5966	40.7267	-2.3318	97.7771	-65.0507	-94.323	0.2882	-0.2101	-0.3542	11.2342	2.356	-1.1595	-7.6769	21.7138	-0.7643	-0.8487	-0.2884	-0.079
-2.2556	6.1052	12.6879	17.6526	108.9885	-17.5399	0.3215	-0.1577	-1.0394	1.6609	-20.0297	-11.6694	-25.7252	55.861	16.6586	0.2822	-0.2221	-0.3542	12.847	2.9213	-2.9031	-17.0118	32.4959	0.9839	-0.8172	-0.2884	-0.1139
-3.2493	7.0941	17.678	2.6446	134.5261	-33.6198	0.3218	-0.1382	-1.0221	-7.5505	-4.2668	11.648	40.3366	11.3725	-34.5344	0.2762	-0.2161	-0.3662	13.8492	1.6681	-4.0299	-31.4373	37.4948	6.9865	-0.848	-0.2685	-0.0429
-3.3004	5.8635	18.1011	-2.2821	170.992	-48.1129	0.2904	-0.1726	-0.975	-1.8599	1.1937	13.2461	-81.0154	-13.6931	6.7031	0.2882	-0.2161	-0.3782	13.1311	-2.4818	-3.2454	-48.0621	21.981	16.8852	-0.7999	-0.2483	-0.0413
-4.4469	5.7671	21.2343	-7.1544	206.5518	-58.9972	0.3821	-0.2143	-0.971	1.5945	3.0634	8.2849	-31.1475	-21.0801	28.1506	0.2762	-0.2101	-0.3662	9.5348	-2.8171	-1.3665	-60.851	2.2002	20.889	-0.8333	-0.3076	-0.0971
-5.8833	4.614	24.9009	13.2239	254.2483	-66.9518	0.3638	-0.1557	-0.9367	6.4034	0.7531	7.957	-18.6739	-10.3924	3.6439	0.2762	-0.1981	-0.3782	10.4228	-1.2811	0.7679	-40.4221	1.7289	13.3298	-0.8319	-0.2678	-0.0248
-5.7513	4.6808	28.8716	14.8879	314.4999	-67.9402	0.381	-0.1376	-0.9351	1.4363	0.7791	11.8436	-19.2542	3.1921	1.9992	0.2822	-0.2342	-0.3542	12.9443	-0.7712	2.1877	-18.6209	4.2193	-3.4038	-0.8159	-0.2302	-0.0765
-4.9926	4.2464	30.875	9.3654	383.94	-76.45	0.4181	-0.1386	-0.9163	2.1774	2.3744	8.7615	8.095	0.8856	3.1123	0.2822	-0.2101	-0.3722	14.1825	-0.3158	4.7854	4.7981	2.7084	-8.5108	-0.8475	-0.212	-0.0943
-0.7026	4.2707	28.5568	14.3927	445.5906	-82.893	0.421	-0.1563	-0.8833	1.7298	2.5503	9.3393	1.1264	2.8632	0.7138	0.2822	-0.2101	-0.3542	12.6768	0.9384	6.3035	23.6549	-0.3908	-4.6748	-0.8164	-0.2497	-0.0949
-0.9228	10.9789	33.4304	-4.7857	488.6095	-91.405	0.5313	-0.1599	-0.8436	1.9121	0.2071	12.7285	6.8294	1.3715	0.2898	0.2942	-0.2161	-0.3542	11.81	2.4744	5.5451	34.8959	2.6804	-19.4293	-0.8166	-0.2501	-0.1127
-3.6797	14.8228	34.2677	51.8526	522.5248	-104.3265	0.5352	-0.1769	-0.7939	1.4005	2.4392	10.0937	41.7879	-1.7836	1.5169	0.2882	-0.2161	-0.3782	10.4669	3.5549	3.5188	45.1124	11.0257	-34.7573	-0.8316	-0.2302	-0.0591
-2.1085	7.6527	24.2286	70.0937	538.8167	-128.0051	0.5929	-0.2159	-0.7584	1.1214	3.9813	7.5773	28.8203	-2.9782	0.4324	0.2822	-0.2041	-0.3662	9.3128	3.2687	-0.6792	54.7813	21.585	-38.8344	-0.8162	-0.2493	-0.0772
-1.118	7.6323	25.7639	29.6994	505.0775	-124.3255	0.6109	-0.1394	-0.7047	1.5989	3.6974	8.5807	3.1619	-2.898	0.7669	0.2822	-0.2221	-0.3602	9.0518	2.9832	-2.5722	55.3721	30.1411	-30.4552	-0.8162	-0.2493	-0.0772
3.0475	7.6764	26.537	86.874	476.9399	-112.369	0.5986	-0.174	-0.6398	1.46	1.7492	10.1503	-5.5582	-5.0379	-0.2447	0.2702	-0.2041	-0.3662	8.8504	2.0152	-4.3503	44.2368	38.6897	-19.3593	-0.848	-0.2685	-0.0429
10.3643	-3.8856	7.8982	131.9893	448.3674	-92.2744	0.6893	-0.2163	-0.6526	1.5119	2.3807	9.9199	8.372	-7.8975	2.7021	0.2762	-0.2281	-0.3782	10.0291	1.672	-5.0727	33.2633	42.1228	-16.6989	-0.8001	-0.2487	-0.0591
30.3714	-14.4421	-17.5931	149.8019	272.0546	-57.4544	0.654	-0.1563	-0.6026	1.6521	2.8908	8.2853	3.8352	-8.2915	5.1894	0.2882	-0.2101	-0.3482	11.4148	1.1026	-3.789	25.5768	36.1996	-9.0797	-0.7842	-0.2483	-0.0587
16.6029	-9.8187	-3.4753	93.6234	25.841	-5.8739	0.7109	-0.1763	-0.5665	2.007	2.7778	8.8772	-11.811	-8.1214	4.174	0.2822	-0.2041	-0.3602	11.054	0.2515	-1.8511	15.7399	25.8801	1.5797	-0.7998	-0.2295	-0.0584
18.4748	-7.9095	6.9821	7.7191	-107.5594	29.063	0.7648	-0.1982	-0.5808	1.9785	1.4038	10.2758	-8.8199	-8.6936	2.5619	0.2762	-0.2161	-0.3662	10.7445	0.4808	-0.1402	8.392	14.5189	10.6196	-0.7849	-0.2682	-0.0949
12.7007	-5.9636	10.5337	-51.3921	-161.8293	44.1902	0.7311	-0.2532	-0.5846	1.5134	1.4605	9.9158	-0.8689	-8.9976	1.042	0.2822	-0.2281	-0.3662	10.4726	0.0835	0.4838	5.0581	1.284	10.2448	-0.817	-0.3065	-0.0612
6.5796	-3.5022	14.8899	-45.5698	-134.1584	55.0196	0.6893	-0.2163	-0.6526	1.6928	1.5771	10.3296	4.4785	-8.5836	-0.221	0.2702	-0.2221	-0.3242	10.871	0.0262	0.5483	2.803	-7.2646	-4.9356	-0.8008	-0.2685	-0.0952
8.4205	-2.3963	10.297	-38.4585	-108.8965	60.0911	0.6911	-0.2346	-0.6364	1.6363	1.75	10.3879	12.7511	-9.2175	-1.0033	0.2822	-0.2101	-0.3662	11.0926	1.0494	0.3244	2.666	-12.322	-10.9641	-0.8006	-0.2682	-0.0774
9.5689	-2.8843	7.2296	-18.7272	-123.3083	67.3732	0.7643	-0.2371	-0.6155	2.0249	2.6094	9.8137	16.8942	-9.478	-0.35	0.2762	-0.2101	-0.3662	10.6378	0.8793	0.2587	5.338	-18.069	-9.1848	-0.8482	-0.2688	-0.0606
10.3279	-2.0529	6.0068	-5.1822	-161.9423	70.7021	0.744	-0.257	-0.6674	1.3336	2.2644	9.5646	15.2497	-8.8093	0.2088	0.2762	-0.2101	-0.3542	9.7785	0.5388	-0.2151	4.9184	-19.9955	-8.5423	-0.801	-0.2874	-0.0781
10.5551	-2.1604	5.2533	-5.0798	-208.6411	68.4893	0.7615	-0.2968	-0.7011	2.0739	3.0101	9.4065	18.9305	-11.6641	1.7099	0.2762	-0.2161	-0.3542	9.7015	0.083	-1.3611	2.2347	-20.4742	-9.1112	-0.8008	-0.287	-0.0603
8.7133	-1.9413	6.5607	-14.7435	-250.0521	63.3461	0.6744	-0.3683	-0.7087	1.6169	2.8386	9.4555	9.0411	-13.0817	3.1285	0.2882	-0.2161	-0.3542	9.8076	0.1394	-1.7596	-2.1136	-20.2398	-8.4568	-0.8167	-0.2873	-0.0606
6.0926	-1.8985	8.0318	-27.6641	-274.1543	56.2202	0.6695	-0.3518	-0.7752	1.3475	3.1307	10.3886	1.3826	-18.0691	3.9714	0.2762	-0.2221	-0.3542	9.634	0.3101	-1.9343	-4.5058	-20.8752	-6.5773	-0.8326	-0.2877	-0.0609
4.1756	-1.494	8.5184	-39.1686	-283.3496	48.7844	0.6881	-0.391	-0.7921	1.6841	1.5175	9.8607	1.3056	-18.749	4.0988	0.2822	-0.2161	-0.3722	9.5166	0.9357	-2.1076	-4.7489	-19.4726	-2.5026	-0.8321	-0.2682	-0.0425
2.6332	-1.624	9.7187	-50.0867	-285.3239	41.7438	0.6458	-0.393	-0.8948	2.1138	2.2004	8.4081	9.4686	-21.3283	3.7282	0.2702	-0.2101	-0.3542	9.2467	0.7091	-1.369	-6.7154	-18.09	2.9754	-0.8004	-0.2863	-0.0247
1.438	-0.9287	10.2143	-61.1758	-286.9364	35.482	0.6647	-0.4126	-0.8943	2.2046	1.9205	10.1654	12.5902	-20.8495	1.9247	0.2762	-0.2101	-0.3602	9.2492	1.2211	-1.1969	-6.0557	-15.958	7.1209	-0.8312	-0.2295	-0.0235
0.6086	0.2294	11.0024	-65.5547	-291.2735	31.2604	0.6257	-0.3934	-0.9294	2.6541	1.9177	9.7055	17.1764	-18.9778	1.9481	0.2822	-0.2161	-0.3482	9.0373	0.8239	-0.4001	-6.3544	-14.8662	7.3844	-0.8009	-0.3058	-0.0431
-0.2837	0.34	11.5691	-65.6311	-296.4641	29.2114	0.5492	-0.4894	-1.0706	2.5947	2.5501	9.6487	15.3414	-17.1502	0.9954	0.2702	-0.2281	-0.3542	8.4183	-0.1419	-0.1834	-4.6245	-12.0631	2.8996	-0.7996	-0.2476	-0.0057
-0.9081	0.6063	13.6561	-64.2525	-300.7923	29.0388	0.474	-0.488	-1.1251	2.4766	1.9742	9.4096	18.6008	-17.2552	-0.5596	0.2822	-0.2101	-0.3542	8.0914	-0.141	0.5543	-3.2883	-11.8707	-2.0553	-0.8163	-0.2866	-0.0251
-2.2765	0.5972	14.5078	-63.0909	-301.5453	29.0694	0.4162	-0.449	-1.1605	2.4842	1.4006	9.7585	14.0592	-19.649	-0.2421	0.2762	-0.2041	-0.3662	7.6432	0.1442	0.8896	-2.2217	-12.1252	-7.6819	-0.831	-0.2291	-0.0058
-2.7329	0.8137	15.8979	-60.8132	-299.5917	28.1913	0.272	-0.52	-1.2215	2.0304	2.6107	10.1066	15.4041	-19.0859	-4.2788	0.2822	-0.2221	-0.3662	8.0925	0.5984	0.6694	-0.9673	-12.5939	-13.2237	-0.8321	-0.2682	-0.0425
-4.2755	0.8004	17.0968	-59.1017	-297.4239	26.0332	0.2106	-0.5218	-1.342	2.5594	1.9225	10.7578	18.2085	-22.3794	-5.6892	0.2702	-0.2101	-0.3542	7.2343	0.3148	0.2529	0.5417	-13.0322	-14.5016	-0.7997	-0.248	-0.0235
-5.968	0.7494	16.6591	-55.2252	-299.4461	21.912	0.0686	-0.4948	-1.2994	1.5368	3.94	11.3914	16.8778	-29.1276	-4.9652	0.2702	-0.2041	-0.3422	6.882	-0.3108	-0.4406	-0.145	-13.9426	-12.5523	-0.7994	-0.2473	0.012
-8.9223	0.6402	16.3167	-57.6879	-304.4421	18.8207	-0.0636	-0.4733	-1.3899	2.1893	3.1252	9.4678	23.2292	-36.8006	-2.4371	0.2642	-0.2161	-0.3422	6.9325	-0.3112	-0.783	-3.611	-11.1828	-7.6021	-0.8321	-0.2866	-0.0076
-13.2743	-0.3906	15.1441	-72.5044	-310.7165	20.7161	-0.205	-0.4847	-1.3652	2.3116	3.8172	9.9418	14.2807	-42.0805	-1.6771	0.2762	-0.2281	-0.3602	6.8594	-0.5962	-1.7	-7.7325	-9.6815	2.3663	-0.8006	-0.2867	-0.0425
-18.4058	0.2684	14.2285	-96.3655	-316.4646	28.1184	-0.3509	-0.4406	-1.3723	1.9369	3.1912	11.2786	12.7429	-48.8519	0.1238	0.2582	-0.2221	-0.3482	6.9102	-0.824	-2.0425	-11.0139	-9.276	16.6021	-0.7997	-0.2664	0.0114
-22.5666	1.4456	13.7904	-127.274	-318.7971	35.5601	-0.4968	-0.3965	-1.3793	2.6268	3.0755	11.4084	10.6556	-55.9396	1.7762	0.2642	-0.2342	-0.3482	6.9707	-0.4827	-1.8122	-13.1185	-7.5003	28.6621	-0.7669	-0.2082	0.0139
-26.5988	3.5498	13.8683	-143.8308	-312.901	40.8471	-0.6506	-0.3651	-1.2371	2.3457	3.1923	11.6963	11.7811	-64.6629	3.6038	0.2702	-0.2221	-0.3482	7.3081	-1.3363	-2.0356	-14.9091	-6.9935	37.937	-0.7996	-0.2476	-0.0057
-35.13	-120.5604	69.8514	-730.598	97.5095	389.2562	-0.7382	-0.321	-1.174	2.1242	3.8274	12.1634	10.9115	-73.713	5.7524	0.2762	-0.2101	-0.3482	7.8841	-1.4504	-1.5674	-19.5887	-5.7852	42.8487	-0.8144	-0.2089	0.0307
-33.9308	5.709	-32.0506	-145.3915	-42.6371	137.3568	-0.824	-0.2952	-1.0947	1.5563	4.1172	12.4466	7.0518	-86.265	10.3979	0.2582	-0.2221	-0.3482	8.1712	-1.5643	-1.3906	-19.3909	-4.0087	42.0582	-0.83	-0.1901	0.031
-46.164	4.1701	-19.9299	162.9882	45.5678	0.4799	-0.8387	-0.2731	-1.0281	1.9205	3.7762	13.5061	7.2287	-99.3435	17.174	0.2522	-0.2161	-0.3542	9.0372	-1.6785	-0.5738	-17.1258	-1.2415	35.8372	-0.7992	-0.2284	-0.0051
-49.2254	19.4121	-1.963	-0.4909	80.7795	-18.5085	-0.8349	-0.2902	-0.9784	2.62	3.8354	14.1639	12.5802	-114.0842	22.4854	0.2522	-0.2221	-0.3362	10.2939	-1.509	-0.0928	-10.8915	1.6298	28.6993	-0.7984	-0.1897	0.0139
-49.0525	24.1067	-8.7315	99.1889	98.1746	-65.2677	-0.8307	-0.2878	-0.9113	2.566	3.8363	14.3386	8.2365	-135.1395	24.7875	0.2402	-0.2342	-0.3422	10.5886	-1.1108	0.5422	-4.0403	2.098	25.7328	-0.7828	-0.2086	0.0136
-84.8932	34.7956	2.9379	165.0483	183.0189	-129.4521	-0.7774	-0.3486	-0.9603	2.6672	3.2711	16.6217	4.1476	-161.0217	26.748	0.2342	-0.2101	-0.3422	10.476	-0.087	0.6554	-3.1031	2.8358	18.8282	-0.7989	-0.2093	-0.0045
-10.7165	-6.9786	9.7848	-183.2772	38.2364	42.2189	-0.757	-0.3288	-0.9083	1.7882	4.4322	18.7182	12.2134	-194.9251	31.0514	0.2402	-0.2221	-0.3422	10.8678	1.7891	0.4925	-2.1808	0.9679	2.5619	-0.7657	-0.1504	0.0335
-3.0206	-0.528	6.5703	125.3951	29.7791	-15.9671	-0.7957	-0.29	-0.926	2.0484	4.28	23.4071	15.6078	-236.862	35.1842	0.2221	-0.2161	-0.3422	11.3685	4.1198	0.103	7.1723	-2.0786	-18.5765	-0.7669	-0.1898	-0.021
-2.5217	6.7894	4.6778	41.9615	20.857	-11.4535	-0.7413	-0.3502	-0.9582	2.8859	2.9197	28.2188	29.9472	-294.9451	38.1195	0.2281	-0.1981	-0.3422	12.4763	2.9823	1.6672	21.8394	-8.7114	-16.6407	-0.7982	-0.1709	-0.0033
-4.4835	0.7446	12.249	-32.0131	0.931	-18.2149	-0.7588	-0.3105	-0.9245	2.6274	0.6829	29.492	39.8844	-365.7975	34.641	0.2221	-0.1981	-0.3302	14.2541	0.706	2.5562	22.9478	-18.6131	3.2822	-0.7818	-0.1695	0.0504
-2.9591	2.3864	6.8267	14.3473	7.8654	-2.9927	-0.7789	-0.3109	-0.9591	-0.2017	3.055	31.5564	29.3272	-438.716	35.5978	0.2041	-0.2041	-0.3182	13.4141	1.2169	0.0811	15.1076	-24.6244	12.9633	-0.7819	-0.1699	0.0326
-3.1451	1.7658	9.8082	13.2942	6.3004	-3.7515	-0.7253	-0.2749	-0.938	-1.6937	5.7611	31.6571	48.1986	-502.6472	46.1018	0.1801	-0.1981	-0.3182	12.1744	0.3064	-2.6314	1.9414	-24.3359	-7.1974	-0.7664	-0.1702	-0.0026
-3.7649	1.779	8.8048	12.1727	2.1052	-3.9514	-0.8121	-0.327	-0.9282	-1.2078	13.605	36.9136	78.3947	-527.3568	61.5317	0.1681	-0.1861	-0.3062	11.7328	1.6131	-4.9842	-18.8005	-24.4788	-24.8315	-0.7494	-0.1493	0.0694
-3.3951	2.3556	9.3294	6.6187	0.7239	-1.2668	-0.7408	-0.3113	-0.9235	3.1694	4.763	16.0525	71.074	-560.1002	89.8644	0.1381	-0.1861	-0.2942	11.715	3.3754	-5.8414	-33.6015	-27.0607	-29.3877	-0.7659	-0.1692	0.0507
-2.6893	2.7741	8.461	13.4723	1.3176	-2.5086	-0.7418	-0.3119	-0.9402	2.5638	8.3912	29.877	20.2895	-534.7714	90.0119	0.1501	-0.1681	-0.2702	11.3349	3.8315	-4.8754	-37.5565	-34.4188	-21.2766	-0.7657	-0.1504	0.0335
-2.3264	3.0057	8.5812	-2.3279	0.4749	0.1318	-0.7591	-0.33	-0.9419	3.8606	3.1484	28.2971	102.9808	-480.2197	80.0415	0.1261	-0.1621	-0.2702	10.3954	3.5494	-3.5197	-39.1633	-43.1115	-9.1905	-0.7344	-0.1877	0.0507
-2.9719	1.7123	9.4033	-4.8674	1.1157	1.4077	-0.7596	-0.2916	-0.9239	0.0266	-1.0001	25.0426	186.8577	-425.0109	53.8933	0.0901	-0.1501	-0.2582	11.0085	2.1289	-1.1067	-48.2569	-44.9023	-11.6061	-0.7816	-0.1507	0.0332
-2.7408	1.8353	8.8804	-0.9617	3.2587	2.2971	-0.7578	-0.3099	-0.9077	-4.3237	-8.0246	21.4722	250.0394	-407.4953	18.1363	0.1081	-0.1681	-0.2462	12.6262	1.73	0.4675	-55.2941	-39.4416	-27.4853	-0.7655	-0.15	0.0513
-3.1008	1.7767	8.9332	-2.2207	3.3351	2.8681	-0.7807	-0.2926	-0.9753	-16.0747	-15.0051	-1.0372	278.7041	-343.2647	-14.1574	0.0841	-0.1441	-0.2522	14.2992	1.7292	1.9858	-51.417	-36.3521	-28.6215	-0.7653	-0.1497	0.0691
-2.4381	2.1252	8.9989	-5.31	2.7504	3.7246	-0.7253	-0.2749	-0.938	-11.991	-17.7057	-24.7455	224.0339	-152.7902	1.4388	0.06	-0.1441	-0.2221	14.5949	1.2743	2.6202	-39.1908	-32.4996	-17.156	-0.7657	-0.1504	0.0335
-2.9132	2.0631	9.3415	-6.0125	3.1398	3.8648	-0.7792	-0.3304	-0.9764	-16.0242	-13.5515	-10.3989	24.58	41.0643	12.6408	0.0781	-0.1441	-0.2101	12.6765	0.6516	3.1566	-18.2453	-26.2909	-4.4887	-0.7655	-0.15	0.0513
-2.7895	1.944	9.5203	-2.6731	3.8488	3.1002	-0.7065	-0.2946	-0.9376	-11.6246	-10.3432	1.5288	-108.4309	153.9092	25.995	0.0841	-0.1261	-0.2342	11.3073	0.5392	2.7308	3.8406	-16.5285	6.5437	-0.7497	-0.187	0.1037
-2.8523	2.2958	9.3981	0.302	4.7975	2.5606	-0.7601	-0.3306	-0.9586	-4.8181	-5.4839	10.641	-119.1561	181.963	36.0635	0.072	-0.1321	-0.2522	10.2193	0.7676	2.1961	18.188	-3.632	13.4385	-0.7181	-0.1867	0.0866
-3.0347	2.1224	9.2803	2.9546	5.1643	1.6434	-0.7189	-0.3292	-0.8727	-2.39	-3.9869	11.9827	-84.6609	164.8191	32.6439	0.0781	-0.1261	-0.2702	10.6618	-0.0296	1.5171	25.9005	9.5487	9.0422	-0.7655	-0.1685	0.0862
-3.5151	2.0639	9.3309	4.981	5.2515	0.3589	-0.74	-0.3302	-0.9241	-2.7105	-3.3751	7.1776	-45.9874	152.8394	24.9586	0.072	-0.1201	-0.2882	10.5332	0.368	0.714	29.5197	19.1048	4.8929	-0.7814	-0.1504	0.051
-2.7339	2.1803	9.2848	6.5129	4.8724	-0.2221	-0.7599	-0.3111	-0.9413	-2.764	-2.9849	4.3675	-24.4592	157.887	15.6441	0.066	-0.1201	-0.3122	10.9251	0.5379	0.4353	31.1452	26.2148	3.672	-0.7489	-0.1298	0.0878
-2.724	1.9403	9.8134	8.6112	4.4946	0.1739	-0.7201	-0.3492	-0.9068	-3.2533	-2.9338	2.7187	-19.2641	175.312	5.7683	0.0841	-0.0961	-0.3302	10.6344	0.1967	0.0292	31.7455	29.7339	8.7829	-0.7329	-0.1107	0.071
-3.0956	1.8314	9.2245	12.4228	4.8355	0.81	-0.7957	-0.29	-0.926	-4.483	-2.8805	1.29	-31.7732	203.5728	-2.6543	0.0781	-0.1021	-0.3362	10.2903	0.5951	-0.1484	31.5106	29.8383	14.2601	-0.7648	-0.1302	0.0875
-3.0943	1.6555	9.2851	16.3518	6.2129	2.1745	-0.7956	-0.3673	-0.9786	-5.9061	-1.8403	1.8529	-52.9333	236.6868	-8.0126	0.1081	-0.0901	-0.3722	10.0103	0.0268	0.0176	30.3377	28.5589	18.5866	-0.734	-0.1685	0.0513
-2.8543	2.2389	9.282	16.2852	7.7084	2.3001	-0.7609	-0.3117	-0.958	-5.1204	-1.2566	4.0958	-70.6841	264.774	-9.1511	0.1021	-0.06	-0.3903	8.9314	0.54	-0.0018	27.2345	27.8164	21.5617	-0.7171	-0.1291	0.0884
-2.7957	2.648	9.2195	16.8131	7.7433	2.5095	-0.7222	-0.3504	-0.9404	-4.9789	-0.2149	5.6258	-77.5746	281.9962	-7.4003	0.1381	-0.066	-0.4143	8.0129	0.5407	-0.5908	22.6503	24.5074	20.935	-0.7333	-0.1486	0.0875
-3.1596	2.3589	9.0416	18.238	9.4347	3.1741	-0.7591	-0.33	-0.9419	-4.0281	0.4245	7.5208	-76.9836	290.035	-4.4095	0.1741	-0.054	-0.4263	7.6147	0.4842	-0.6554	20.9724	24.476	16.7447	-0.798	-0.189	0.0494
-2.8032	2.7115	8.81	17.1723	9.6634	4.2688	-0.7763	-0.3481	-0.9435	-2.8088	0.7139	8.4239	-70.7168	291.6597	-2.7967	0.1801	-0.048	-0.4323	6.9921	-0.0836	-0.6101	20.2943	22.8238	10.9445	-0.7179	-0.1678	0.0694
-3.1031	2.7112	8.8631	15.5624	10.7429	5.1428	-0.8101	-0.3258	-0.8946	-1.9	0.1352	7.9703	-63.9377	292.7032	-4.3791	0.2161	-0.03	-0.4563	6.5327	0.0873	-0.9044	19.6785	19.7548	6.2986	-0.7327	-0.1103	0.0887
-2.6742	2.5304	9.2815	20.1871	13.3816	6.0646	-0.7792	-0.3304	-0.9764	-0.8665	-0.4989	8.0459	-62.3257	294.7723	-9.5325	0.2221	-0.012	-0.4623	6.3055	0.2013	-0.9085	19.3417	16.4436	3.7011	-0.7178	-0.1675	0.0872
-3.1615	2.1853	8.927	13.9795	13.5953	5.8089	-0.7405	-0.3691	-0.9588	0.0659	-0.6694	8.8828	-64.0211	296.0655	-17.9803	0.2702	0	-0.4743	6.4075	0.2576	-1.5359	17.7215	14.1138	0.5967	-0.7024	-0.1682	0.0342
-2.8477	2.0594	9.6346	15.3519	14.68	5.3846	-0.7585	-0.3683	-0.9598	1.1001	-1.0732	9.018	-68.5892	294.1302	-28.1124	0.3062	0.012	-0.4863	6.4124	0.4853	-1.2496	13.7831	12.0716	-1.3298	-0.7342	-0.1689	0.0336
-3.6383	1.8328	9.1566	16.746	17.6629	4.0479	-0.7787	-0.2914	-0.9417	1.6393	-0.6658	10.3185	-75.5051	291.0287	-38.1005	0.3542	0.012	-0.4743	6.812	0.3143	-1.128	8.8372	10.6031	-0.7942	-0.7011	-0.0915	0.0367
