1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-5.7456	11.4906	39.585	-36.6096	565.6044	-87.1177	0.2436	-0.398	-1.0187	0.2041	1.0045	10.2984	5.3131	-12.7762	16.547	0.3122	-0.1141	-0.2161	6.095	-1.8476	-3.2597	-85.394	33.0698	39.8748	-0.8736	-0.2573	0.5608
-1.2081	15.8247	37.9176	36.5676	625.6742	-121.9747	0.3005	-0.4181	-0.9827	2.5757	2.0279	8.5919	12.187	-13.7729	21.3989	0.2942	-0.1321	-0.2041	4.5128	1.5126	0.4327	-73.5462	32.1234	29.3738	-0.8414	-0.2559	0.597
-3.643	11.7736	26.1346	0.6972	600.7628	-130.6464	0.4335	-0.4584	-0.8928	3.1786	2.5957	7.2007	14.6366	-5.6027	9.6581	0.3062	-0.1081	-0.1921	5.9933	1.3997	3.8354	-29.2066	27.151	15.0411	-0.8418	-0.2566	0.5615
-6.5297	10.2183	29.4306	13.7018	561.3125	-118.5968	0.4333	-0.4005	-0.8575	1.6929	1.5196	10.3294	6.7521	-0.2541	1.7749	0.3002	-0.1261	-0.2281	8.5143	2.3645	5.2556	7.0978	24.2892	-4.2279	-0.9213	-0.2583	0.5598
-2.9445	4.534	31.0241	57.163	509.3399	-95.6688	0.5513	-0.4383	-0.7183	1.6256	2.2653	9.863	10.5663	-2.975	0.939	0.3062	-0.1201	-0.2041	10.2254	3.9552	5.8604	28.6546	31.7726	-31.6405	-0.8902	-0.2959	0.5593
12.7628	-3.366	17.4484	120.035	469.7587	-61.705	0.6263	-0.4592	-0.6812	1.2958	3.809	7.697	-1.0352	-2.6601	1.036	0.2882	-0.1321	-0.2101	13.4553	3.7804	5.6335	37.6494	45.1957	-54.9445	-0.8421	-0.2942	0.5958
46.715	-20.1259	-12.5066	136.6609	304.9461	-5.2773	0.6503	-0.4759	-0.5969	1.9679	1.8041	9.7504	-19.3561	-3.7472	-2.476	0.2942	-0.1321	-0.2041	15.5524	3.889	2.411	38.7451	45.2895	-44.4654	-0.9059	-0.2959	0.5767
14.1446	-4.1327	3.9985	29.0969	34.2379	67.975	0.7258	-0.4578	-0.5251	2.0204	2.033	9.5182	-9.289	-2.6139	-1.4664	0.2882	-0.1321	-0.1981	15.1593	3.3753	-0.5145	25.7386	32.7632	-13.5985	-0.9062	-0.3151	0.5761
19.9716	-7.6146	6.5961	-56.9495	-131.2072	86.9647	0.7111	-0.513	-0.5111	1.9695	1.5168	9.8077	-9.3547	-1.3249	-2.4263	0.2942	-0.1321	-0.2041	12.6342	2.4104	-2.1636	11.4589	18.2492	5.1805	-0.8746	-0.2963	0.524
12.6168	-4.6892	15.9448	-58.439	-171.2468	90.2981	0.7104	-0.4941	-0.5105	1.8618	1.346	10.1562	-3.1145	-0.3316	-2.2537	0.3002	-0.1381	-0.1921	10.5175	1.616	-3.1758	4.4474	7.4028	5.918	-0.858	-0.2761	0.5605
8.5125	-1.6437	15.4259	-42.5913	-154.2938	87.4834	0.7094	-0.572	-0.5799	1.687	1.7483	10.0375	2.1874	0.0389	-1.5188	0.3122	-0.1321	-0.2041	10.8586	0.3076	-3.2277	-3.8096	0.8558	4.0233	-0.8272	-0.3145	0.5244
9.2934	-1.3689	12.0506	-33.9436	-135.3251	75.4229	0.731	-0.5321	-0.4939	2.0179	2.205	9.4018	5.1105	0.2837	-1.6911	0.2882	-0.1261	-0.1861	10.5295	0.3653	-2.6044	-14.4983	-9.2044	0.944	-0.8898	-0.2952	0.5948
11.0402	-1.6804	8.8164	-8.3336	-152.9331	65.3704	0.7158	-0.6263	-0.5146	1.8532	1.8618	9.7484	6.891	0.6732	-1.6731	0.3062	-0.1261	-0.1861	9.5109	0.5373	-2.4513	-25.0914	-19.8742	-2.0201	-0.875	-0.3155	0.5234
10.7014	-1.0124	6.7591	5.879	-186.0979	56.2003	0.7313	-0.5899	-0.5292	2.1446	1.5748	9.987	10.6643	0.0915	-1.8762	0.3002	-0.1381	-0.2161	8.3843	0.4253	-2.0144	-28.2208	-25.8717	-14.6348	-0.9225	-0.3161	0.5402
10.8831	-1.888	6.7733	12.2156	-230.2157	43.6933	0.6772	-0.6649	-0.585	1.9696	2.0921	9.8688	13.4025	0.2073	-2.4153	0.3062	-0.1261	-0.2101	7.9823	0.8237	-2.2503	-29.3574	-27.7731	-24.2654	-0.8576	-0.2754	0.5961
8.9623	-2.5304	6.9811	10.1769	-270.0908	32.8598	0.7156	-0.6458	-0.532	1.7977	2.0924	9.8655	10.9454	0.9173	-3.1426	0.3062	-0.1141	-0.1981	8.3309	0.2549	-1.8439	-32.9861	-28.3195	-24.3455	-0.8583	-0.2953	0.5599
6.6848	-3.3503	7.4183	0.1165	-298.0148	24.6926	0.7122	-0.667	-0.5997	1.7812	2.779	9.0485	7.9479	0.878	-4.0466	0.3002	-0.1201	-0.2161	8.0516	0.8242	-1.5625	-36.4686	-28.9807	-20.6511	-0.8422	-0.2946	0.578
4.5341	-3.4168	8.2569	-18.9408	-313.291	19.342	0.6563	-0.6464	-0.619	1.3898	2.2641	9.5071	6.5511	1.2331	-4.2249	0.2762	-0.1261	-0.2041	7.9973	0.54	-1.4493	-35.9973	-29.1796	-17.3786	-0.8277	-0.3709	0.5759
3.1626	-2.7241	8.983	-39.3861	-319.7605	17.9516	0.6736	-0.6283	-0.6173	1.8444	1.8597	9.2798	3.9045	0.9899	-4.1772	0.3122	-0.1381	-0.1981	7.904	0.1998	-0.3642	-41.6386	-32.2365	-12.1331	-0.828	-0.3716	0.5403
1.5541	-2.4419	9.8851	-58.0387	-322.4942	19.6028	0.6553	-0.647	-0.6357	2.14	1.6887	9.7532	4.0976	0.8116	-3.6242	0.2882	-0.1201	-0.1981	6.9985	0.656	-0.2089	-44.7837	-36.0939	-6.2313	-0.8752	-0.3716	0.5927
0.302	-1.807	10.5556	-71.3016	-323.1117	25.2301	0.6681	-0.5734	-0.6659	2.0259	2.0343	9.8111	8.3623	0.4231	-3.5547	0.3002	-0.1381	-0.2101	6.4433	0.8278	0.4676	-41.8962	-36.1146	-9.0527	-0.8908	-0.3343	0.558
-1.0009	-1.0036	11.7484	-78.2337	-321.5656	33.193	0.6326	-0.6102	-0.6859	1.4478	2.4943	9.5678	14.6851	-0.9949	-3.399	0.3002	-0.1261	-0.2041	6.8915	0.4858	0.1323	-39.6375	-35.079	-11.2631	-0.8578	-0.2757	0.5783
-1.2234	-0.4328	12.788	-81.0554	-320.9954	42.8975	0.6872	-0.5736	-0.6481	1.4451	2.1484	9.3905	17.3975	-2.3266	-3.2841	0.3002	-0.1441	-0.2101	6.4975	0.3158	0.2966	-38.1789	-36.2382	-11.0702	-0.8742	-0.3141	0.5945
-2.1072	-0.4448	13.8233	-82.6008	-320.6628	53.9034	0.5738	-0.4945	-0.6855	1.7344	2.4363	9.5731	18.5941	-3.7119	-3.9282	0.3002	-0.1321	-0.2161	6.5012	-0.139	0.4679	-33.1181	-35.0872	-12.8411	-0.8754	-0.3904	0.6098
-2.7477	0.0659	15.0315	-85.0965	-319.2032	63.8384	0.5532	-0.5339	-0.7548	1.559	2.5508	9.3945	16.1424	-4.6392	-4.4921	0.3002	-0.1261	-0.1981	7.0094	0.2583	0.3631	-27.6001	-32.6065	-13.9697	-0.892	-0.4106	0.5734
-4.7707	0.0525	16.2803	-87.8963	-315.7777	71.175	0.5526	-0.4955	-0.7368	1.5659	2.3799	9.7452	17.7831	-5.9089	-3.2036	0.3062	-0.1381	-0.1981	6.7856	0.2019	0.5306	-20.4411	-28.8743	-13.2322	-0.8757	-0.4096	0.6092
-5.3368	0.9615	18.3019	-95.2738	-311.5203	73.7279	0.4949	-0.4566	-0.7723	1.3322	2.4367	9.5068	23.861	-8.6541	-2.5161	0.2942	-0.1201	-0.2041	7.4095	0.5423	0.5424	-14.4558	-23.2513	-8.5111	-0.8749	-0.3524	0.5933
-5.9142	1.5867	19.6849	-100.4727	-307.0853	68.8456	0.4742	-0.4186	-0.7889	1.329	2.3784	9.3308	17.3537	-9.7948	-1.6415	0.2942	-0.1321	-0.2041	7.751	-0.3111	0.548	-10.8046	-17.4547	-3.135	-0.8446	-0.4103	0.5388
-7.9292	3.4336	21.4942	-101.3995	-307.1829	54.4621	0.4925	-0.3999	-0.7705	1.6232	2.3798	9.7463	14.1363	-10.6599	-1.3409	0.2942	-0.1321	-0.2041	8.0302	-0.8235	0.2666	-9.6542	-11.6475	1.517	-0.8436	-0.3897	0.6105
-12.3716	3.5898	18.7291	-85.9328	-315.0223	36.8143	0.5121	-0.4385	-0.7706	1.7391	2.2073	9.8064	14.5516	-12.6308	-0.9321	0.2822	-0.1441	-0.2041	7.9139	-1.1079	0.0926	-10.11	-8.0511	7.5513	-0.8276	-0.3894	0.6108
-17.0924	3.4977	17.188	-109.5796	-328.4508	18.1833	0.5255	-0.4033	-0.8187	0.6198	4.1141	11.3745	11.5909	-21.0907	3.6529	0.3002	-0.1261	-0.2101	7.2345	-0.7089	0.1949	-10.484	-5.0863	17.3265	-0.8589	-0.3706	0.6286
-21.1406	4.1553	16.2915	-146.3061	-350.9924	3.6094	0.5817	-0.4818	-0.8348	1.6448	2.615	10.919	16.7747	-27.5071	6.2419	0.2882	-0.1381	-0.2221	6.8877	-1.5049	-0.2126	-10.4601	-2.9276	26.0076	-0.8591	-0.3709	0.6108
-24.0353	6.0873	16.0413	-180.7415	-367.9171	-10.441	0.5531	-0.4291	-0.9682	2.255	2.7243	9.8772	19.8329	-32.8069	8.2223	0.3062	-0.1441	-0.2041	6.9372	-1.5622	-0.6123	-10.1419	-0.5048	31.1177	-0.8273	-0.3702	0.6114
-29.4684	7.9717	15.1634	-200.3901	-372.3969	-24.2229	0.5314	-0.4691	-1.0543	2.2083	1.6912	10.3401	20.4664	-37.966	8.0956	0.2942	-0.1321	-0.2041	7.3938	-1.9607	-0.4898	-9.526	2.3778	31.7368	-0.8892	-0.2942	0.6481
-97.822	1.0464	117.4831	-232.996	-340.0078	-21.0516	0.4165	-0.4296	-1.1432	3.1258	1.2296	10.3556	18.4285	-43.1384	9.4598	0.2882	-0.1381	-0.2161	7.7878	-1.8476	-0.6541	-9.1269	5.0135	28.3355	-0.8603	-0.4288	0.5912
-31.0979	-7.5836	-42.5745	85.626	-206.0488	-46.8758	0.3912	-0.3556	-1.2089	1.8073	2.2673	10.3935	15.2679	-50.3567	11.5495	0.2882	-0.1261	-0.2161	9.0873	-2.2475	-0.9738	-9.0926	4.5982	25.4431	-0.891	-0.3346	0.5403
-52.7993	13.0355	-0.3698	130.7657	-122.3894	-47.5359	0.2809	-0.4294	-1.3014	-0.0305	8.8114	19.8742	9.8984	-50.3615	7.0637	0.2822	-0.1501	-0.2041	10.747	-1.5665	-0.1418	-4.9879	3.0048	24.0478	-0.8909	-0.3716	0.6101
-57.8979	35.0206	-8.0898	6.7073	-30.6173	-8.2215	0.155	-0.4817	-1.3439	0.6227	4.9913	14.6578	36.5548	-108.4075	27.6583	0.2882	-0.1381	-0.2041	11.3259	-1.5099	0.4982	2.3744	1.5298	20.7432	-0.8432	-0.3706	0.6111
-54.8043	5.921	-5.219	60.531	62.4102	5.9758	0.173	-0.4825	-1.3429	2.7383	3.6499	11.296	2.4319	-113.6704	31.4243	0.2882	-0.1201	-0.2221	13.2675	-1.0567	1.2208	13.5585	-0.0909	12.7142	-0.8114	-0.3699	0.6118
-53.7536	15.8545	-6.3758	140.8216	188.4633	-2.4457	0.1215	-0.5172	-1.3304	0.8314	4.712	16.593	6.5524	-136.1041	35.7748	0.3002	-0.1381	-0.2041	13.2634	-1.1138	0.9918	22.8224	-1.9205	10.7939	-0.9062	-0.3336	0.611
-34.1254	17.2059	-8.8497	181.3557	305.8622	-41.4933	0.1542	-0.5401	-1.396	1.947	3.0345	14.8501	3.6543	-160.7181	39.7186	0.2882	-0.1261	-0.2221	12.0109	-1.3399	0.7398	21.3886	-3.1227	7.6009	-0.8746	-0.3332	0.5939
-10.4585	3.0465	24.665	104.4072	352.5751	15.9062	0.2302	-0.5604	-1.3421	3.0099	3.2263	19.6146	1.2094	-185.7611	37.2081	0.2822	-0.1201	-0.2041	11.3797	-0.8276	0.3853	10.5906	5.3112	-13.8873	-0.8744	-0.3329	0.6117
-19.9744	9.3442	21.2085	93.5199	213.5813	0.9077	0.2339	-0.5969	-1.3098	2.4277	3.4688	22.181	34.2324	-222.5966	38.2477	0.2702	-0.1261	-0.2101	11.8474	2.0136	-1.7779	2.3853	9.3966	-29.251	-0.8752	-0.3716	0.5927
-5.9472	7.0571	11.5605	30.0973	78.3128	-19.5919	0.3042	-0.5818	-1.3218	1.8893	2.6148	23.9235	44.5463	-271.4191	36.603	0.2522	-0.1261	-0.2221	12.2381	4.0033	-1.998	12.1166	4.6036	-17.6262	-0.8585	-0.3141	0.5771
-1.5961	-0.7243	-1.1656	12.559	32.4707	-17.6291	0.2877	-0.6188	-1.324	1.2131	3.7253	27.6633	47.2573	-333.2392	36.9857	0.2582	-0.1141	-0.2101	13.1622	3.6616	-1.1231	27.4678	-8.4471	3.1975	-0.8751	-0.3528	0.5755
-4.527	2.3324	6.6247	126.9972	5.4133	-27.9256	0.3374	-0.5657	-1.3527	-0.6327	3.1772	33.0127	51.7159	-411.9156	37.3354	0.2582	-0.1201	-0.2101	15.0037	2.523	0.2257	25.7127	-26.6131	7.2837	-0.8424	-0.3134	0.5952
-1.8105	1.815	10.4147	8.6641	9.003	-10.5544	0.3238	-0.6204	-1.322	-2.0169	2.0403	35.4403	54.4622	-491.9237	44.0343	0.2342	-0.1141	-0.2161	15.6274	2.1242	0.1797	24.1592	-44.0883	5.7462	-0.9223	-0.3158	0.558
-3.2039	3.031	6.6392	15.7845	12.9922	-12.3103	0.3058	-0.6196	-1.323	-6.0654	2.9147	36.4791	55.6613	-559.2755	53.1874	0.2221	-0.1141	-0.2041	13.636	2.8657	-0.0852	19.4729	-48.2027	-0.1692	-0.8733	-0.2939	0.6485
-3.5773	1.2491	9.165	-1.0099	5.1858	-5.2261	0.3419	-0.6212	-1.3209	-4.3233	16.5936	48.1689	137.4495	-555.7673	47.3693	0.2342	-0.1081	-0.2041	9.5795	4.4619	-1.5315	7.4404	-42.6299	-11.1035	-0.8739	-0.3134	0.6301
-2.9768	1.4825	9.1142	8.163	3.5432	0.1589	0.2715	-0.6363	-1.3089	-1.3774	7.7711	18.204	219.8372	-572.6337	95.8597	0.2101	-0.1081	-0.1801	9.6149	4.006	-2.7327	-10.8574	-36.1505	-17.2955	-0.8107	-0.3315	0.613
-2.8128	2.7181	8.2844	4.0059	1.6018	1.4606	0.3259	-0.6192	-1.2884	1.5347	5.1004	26.6216	117.292	-535.1804	111.6403	0.1801	-0.1141	-0.1561	10.0978	3.8336	-4.2687	-26.6004	-37.8223	-15.2398	-0.8437	-0.3901	0.5927
-3.3432	2.2446	8.8647	-3.5765	0.8854	1.1713	0.306	-0.6001	-1.3056	-3.125	1.8954	28.2743	177.8617	-480.2498	87.2564	0.1801	-0.0901	-0.1621	10.3929	3.0375	-3.6918	-35.3142	-39.4475	-14.3467	-0.842	-0.3127	0.6307
-2.9223	1.7779	8.8196	-5.6865	1.5317	2.1651	0.3259	-0.6192	-1.2884	-4.8768	-4.0796	28.9749	242.2816	-436.5079	60.921	0.1321	-0.0961	-0.1681	11.8962	2.525	-2.1771	-36.0559	-41.1706	-15.1373	-0.8585	-0.3326	0.612
-3.5738	1.7714	9.392	-2.3282	2.4483	2.8502	0.3248	-0.6198	-1.3052	-15.978	-12.9721	16.4827	320.5781	-373.4447	11.4046	0.1441	-0.0901	-0.1381	13.9553	2.2957	-1.2812	-36.8728	-42.0503	-17.4554	-0.8426	-0.3322	0.6123
-3.2197	2.2423	9.042	-0.9385	2.3086	3.045	0.3248	-0.6198	-1.3052	-8.2906	-10.9351	-0.9277	361.4478	-224.101	-17.318	0.1441	-0.0901	-0.1201	16.5236	1.5538	-0.4909	-30.8288	-40.2108	-20.5717	-0.8426	-0.3138	0.5774
-2.8613	1.9522	8.8769	-5.8024	1.3427	3.1774	0.3212	-0.5832	-1.3376	-11.6814	-13.8493	-10.9609	228.8733	-75.2943	-41.085	0.1321	-0.0781	-0.1261	16.439	0.9296	1.0518	-23.2187	-35.2522	-18.3628	-0.8429	-0.3514	0.6117
-2.546	2.2333	9.6961	-3.3496	0.8216	2.2742	0.2898	-0.6176	-1.2905	-13.0232	-15.9679	-9.4153	4.5541	39.0041	-59.0369	0.1381	-0.072	-0.1201	13.7786	1.1606	1.4036	-12.4365	-23.8824	-13.3396	-0.875	-0.3712	0.6105
-2.9756	2.123	9.2229	-0.9815	0.7576	1.4127	0.3099	-0.6172	-1.2559	-10.5004	-9.2571	0.5013	-113.9814	112.9355	-60.5631	0.1441	-0.1141	-0.1321	12.4716	0.8778	1.265	11.3411	-9.8556	5.9732	-0.8894	-0.3315	0.7002
-2.7881	1.7098	9.5816	3.5426	0.5951	0.1222	0.3078	-0.6184	-1.2895	-9.6185	-4.9686	8.2088	-169.1887	138.7804	-49.7322	0.1201	-0.0901	-0.1381	10.7667	0.1973	1.0615	28.3245	3.414	22.9931	-0.873	-0.2747	0.6491
-3.0366	1.9487	9.1657	4.8926	0.3973	-0.4219	0.3068	-0.619	-1.3062	-8.3622	-2.4842	11.2892	-153.3568	143.548	-33.539	0.1141	-0.1021	-0.1441	10.1523	0.5966	1.6226	36.2233	17.1471	22.5902	-0.8422	-0.3131	0.6129
-3.2095	1.7688	9.5735	4.5739	-0.0325	-0.6732	0.2901	-0.5981	-1.2731	-7.6636	-1.8498	11.9496	-99.1391	149.4862	-16.9012	0.1021	-0.1021	-0.1561	9.0116	0.9959	1.3159	37.7719	29.2135	15.3583	-0.8733	-0.3123	0.6834
-3.0342	1.7138	9.2854	7.0034	0.6295	0.2025	0.3071	-0.5995	-1.2889	-6.5632	-0.9994	9.6323	-40.7139	160.0776	-3.0803	0.1021	-0.0961	-0.1621	9.3439	0.8814	0.8642	41.3564	38.6666	12.1004	-0.8105	-0.3497	0.6657
-2.7344	1.8309	9.2308	11.2034	1.9203	1.0389	0.3058	-0.6196	-1.323	-6.0447	-1.9913	6.6513	-6.0085	175.9542	7.008	0.1021	-0.1081	-0.1741	9.3397	0.8812	0.6353	41.7122	40.5207	14.4398	-0.8578	-0.2942	0.6132
-3.4562	2.2397	9.2714	12.204	3.3887	2.8112	0.3259	-0.6192	-1.2884	-4.9478	-2.9828	3.9742	0.4539	194.815	13.5877	0.0901	-0.1081	-0.1801	8.5948	0.7681	0.221	42.3496	43.0122	14.7787	-0.873	-0.2562	0.6141
-2.9764	1.9487	9.1667	14.9188	4.5118	3.6626	0.3802	-0.6021	-1.268	-5.0932	-3.6802	2.2701	-20.1686	215.331	15.4612	0.0961	-0.0961	-0.1921	8.9333	0.6538	0.1127	42.0171	41.1022	14.2203	-0.8578	-0.2942	0.6132
-3.0988	2.6499	9.0974	16.4045	6.2042	4.2342	0.3094	-0.6561	-1.2906	-4.1593	-4.0805	3.1646	-51.5991	234.1609	14.2736	0.1021	-0.0961	-0.2041	8.2497	0.1996	-0.0718	39.6872	40.5241	12.073	-0.8417	-0.2751	0.5964
-2.8018	2.419	8.8721	12.4408	7.3549	4.4012	0.3089	-0.6178	-1.2727	-3.278	-4.0192	4.353	-78.9328	249.5148	10.4705	0.0901	-0.0961	-0.2281	7.675	0.0862	-0.483	34.8568	36.9396	11.5436	-0.8578	-0.2942	0.6132
-2.7964	2.357	9.1648	9.8467	8.0667	3.342	0.3821	-0.6204	-1.2518	-2.966	-3.4384	5.767	-97.9847	263.1363	4.1094	0.1021	-0.1081	-0.2402	6.765	-0.0265	-0.6142	31.0493	34.0082	7.9161	-0.8267	-0.2949	0.5428
-3.0406	2.5346	8.9832	9.3516	8.4619	2.6495	0.2563	-0.6532	-1.277	-1.7291	-2.5695	7.6686	-108.7222	276.7058	-3.6521	0.1081	-0.1081	-0.2702	6.8859	-0.0832	-0.2115	27.9681	29.7918	6.8684	-0.8731	-0.2377	0.5792
-3.0918	2.1786	9.4537	10.2016	9.1712	3.054	0.362	-0.6208	-1.2864	-1.202	-2.1649	8.3247	-112.9415	287.7656	-12.5737	0.0901	-0.1261	-0.2762	6.4829	0.372	-0.5046	28.08	25.3601	3.849	-0.9051	-0.2388	0.5608
-3.0951	2.2975	9.277	12.3306	10.7801	3.2467	0.3238	-0.6204	-1.322	-0.0408	-2.1057	9.1671	-114.0042	297.5725	-23.3803	0.1141	-0.1021	-0.3122	5.8549	-0.0255	-0.7453	24.7154	22.1328	-2.4983	-0.9057	-0.2771	0.5596
-3.1632	2.6529	8.8628	14.0522	12.295	3.0427	0.3222	-0.5826	-1.3208	0.9482	-2.5066	9.9455	-115.7338	304.8546	-35.7345	0.1201	-0.1081	-0.3242	6.031	0.3158	-0.3985	20.2255	18.7724	-10.1652	-0.8568	-0.2367	0.6151
-3.327	2.0002	9.7437	12.6569	14.4539	2.0921	0.3463	-0.6766	-1.2892	1.5918	-2.5621	10.6603	-123.6057	309.3144	-49.0183	0.1321	-0.0901	-0.3482	6.0266	0.4862	-0.6273	16.6865	17.0625	-18.3086	-0.8732	-0.275	0.6313
-2.916	2.5315	9.2189	15.6405	17.6621	1.7552	0.2911	-0.6748	-1.309	2.4111	-2.3292	11.614	-136.8298	310.3495	-62.4339	0.1441	-0.1081	-0.3602	6.1417	0.0881	-0.5683	16.3482	14.8172	-23.0797	-0.9206	-0.2384	0.596
-3.5809	2.3595	9.0342	12.9838	20.8519	-0.3258	0.3254	-0.6581	-1.3231	3.3486	-2.9012	12.6835	-157.9851	309.6511	-74.1023	0.1621	-0.1021	-0.3963	6.7105	0.713	-0.443	16.0513	13.1653	-22.5001	-0.921	-0.2391	0.5605
-2.7962	2.1819	9.167	11.6428	22.6453	-1.408	0.3104	-0.6555	-1.2739	3.911	-1.8555	15.2756	-179.3762	311.716	-80.9009	0.1741	-0.0901	-0.4203	6.6549	0.6562	-0.3868	16.8271	9.4189	-18.0666	-0.8722	-0.1806	0.5633
-3.3966	2.7065	9.2666	12.8215	25.5025	-2.4679	0.3076	-0.6379	-1.3068	5.0156	-0.2426	16.2996	-192.3261	321.5245	-78.6408	0.1801	-0.0841	-0.4203	7.6289	-0.027	0.0882	19.3554	5.9388	-13.0997	-0.8566	-0.2179	0.5979
-3.1634	2.0117	8.8124	12.4597	28.4039	-3.2308	0.364	-0.6196	-1.2528	5.7424	1.2614	18.5456	-192.2419	337.4608	-63.4067	0.2221	-0.0901	-0.4383	7.4058	0.144	0.3131	23.5297	4.0434	-6.1413	-0.8411	-0.2182	0.5627
-3.206	2.2911	9.8005	13.3036	31.1632	-3.6736	0.3431	-0.6011	-1.2868	7.2993	3.9077	19.3487	-178.4836	352.291	-36.1708	0.2462	-0.072	-0.4563	7.6875	-0.7095	0.146	25.6856	2.3055	4.7196	-0.8727	-0.2186	0.5798
-3.568	2.1756	9.7372	13.5687	34.2209	-3.8259	0.3285	-0.6563	-1.2728	11.2773	4.9289	17.7902	-176.4263	354.0701	-3.9304	0.2822	-0.054	-0.4563	7.9647	-1.3357	-0.2499	22.4441	2.8255	15.2064	-0.8888	-0.2377	0.5967
-4.3454	0.8321	9.9155	9.5379	40.2107	-0.0471	0.3659	-0.7152	-1.2893	17.4581	5.147	17.5586	-213.793	342.6788	18.1138	0.2942	-0.048	-0.4503	7.405	-0.8797	0.1979	18.1168	4.182	22.5365	-0.8566	-0.2364	0.6328
-2.9188	2.3002	9.0466	6.0392	45.614	-0.5011	0.3826	-0.6587	-1.2697	21.7688	7.5594	18.5893	-263.9733	328.3149	27.3451	0.3182	-0.036	-0.4623	6.6643	-1.0495	0.0125	13.7196	5.7205	23.5099	-0.8722	-0.199	0.5982
-3.2209	3.9341	9.0792	-4.5759	47.6243	-2.6615	0.3988	-0.6412	-1.2849	24.6144	11.0733	21.0022	-283.3195	309.0495	33.8738	0.3482	0	-0.4503	7.2225	-1.1075	-0.4922	8.7492	6.7437	17.9518	-0.9038	-0.1994	0.6153
-2.8673	7.2541	18.8501	-15.4168	50.4406	-1.1727	0.3646	-0.6579	-1.2708	27.8286	13.5432	21.6022	-253.4624	283.2939	39.3838	0.3722	0.006	-0.4503	7.2262	-1.6192	-0.3209	3.9995	7.5922	5.4413	-0.89	-0.2771	0.5421
-4.2187	0.8275	10.268	28.0999	75.1077	-10.7484	0.3818	-0.6398	-1.2691	67.2581	118.2402	121.0939	-426.4271	140.0361	-39.9021	0.4023	0.036	-0.4323	8.4755	-0.4832	-0.1826	5.7563	9.071	-0.0689	-0.8722	-0.199	0.5982
-4.8237	2.4215	13.5062	14.5031	85.121	-6.5469	0.4213	-0.6975	-1.2521	42.9284	43.4873	23.3162	-230.3329	117.6663	-45.4684	0.4083	0.036	-0.4323	9.8948	-0.883	-0.1569	10.7571	7.9391	2.4457	-0.8412	-0.2371	0.5798
-4.6443	3.2384	13.4991	30.4437	103.6433	-8.8978	0.3839	-0.716	-1.2883	49.6531	18.4601	-2.1405	157.8062	40.5715	-26.7942	0.4083	0.054	-0.4383	10.6903	-1.6233	-0.1429	11.0564	4.8977	4.4097	-0.8572	-0.2374	0.5795
-4.0021	3.8927	12.4515	21.3011	119.8647	-10.8298	0.4035	-0.6772	-1.2357	41.5241	23.0071	-4.5599	215.7573	-24.3949	-59.9599	0.4143	0.054	-0.4263	12.1532	-0.6588	-0.7446	3.5549	2.2576	-2.5158	-0.9042	-0.2001	0.5798
-3.4427	4.8126	13.5005	25.1974	137.1505	-16.9005	0.4388	-0.6599	-1.2331	38.7447	29.2017	3.5542	178.013	-113.1312	-81.8822	0.4383	0.042	-0.4203	12.1533	0.1374	-0.6867	-2.1697	4.1378	-10.5341	-0.8871	-0.1419	0.5997
-3.8382	4.5037	14.8983	22.2336	157.5818	-25.2463	0.4215	-0.678	-1.2347	42.3516	30.7755	9.7207	251.1423	-176.9132	-89.2733	0.4203	0.042	-0.4383	11.3532	-0.4306	-1.0452	-3.7153	3.6485	-10.3689	-0.8404	-0.1984	0.5988
-5.0418	5.2216	18.2537	26.5346	182.175	-33.6545	0.4609	-0.6583	-1.165	5.1628	5.3491	6.3729	359.9144	-214.8281	-111.0027	0.4083	0.006	-0.4443	10.6221	-0.8275	-0.7156	-3.1663	-1.2193	-4.1248	-0.8733	-0.2196	0.5265
-5.4748	4.6056	20.8805	46.0804	216.7129	-41.3615	0.5383	-0.7358	-1.1296	-39.9045	15.0692	1.5687	202.9007	-129.1311	-11.945	0.3662	0.024	-0.4383	11.7302	2.926	1.1958	-23.4154	1.8151	-14.0655	-0.857	-0.2001	0.5274
-5.4025	4.2473	21.5284	40.0435	263.6821	-48.7849	0.5365	-0.7175	-1.1458	11.4957	4.8414	11.1184	204.7509	15.6595	174.6296	0.3782	0.018	-0.4443	13.77	9.1223	1.467	-29.3865	15.29	-66.7012	-0.8563	-0.1802	0.5636
-7.5611	7.0351	32.0791	23.3514	323.0165	-63.7097	0.5772	-0.7551	-1.0946	7.0102	5.6268	-8.0541	-39.676	-4.684	-1.0298	0.3903	0	-0.4383	19.4166	10.761	-3.005	32.3582	39.0234	-68.267	-0.8731	-0.2377	0.5792
-7.0593	1.5562	36.1842	29.6413	407.3406	-73.7666	0.6279	-0.7014	-1.1065	-0.6763	6.9711	6.6779	-20.1764	5.4488	12.716	0.3722	-0.018	-0.4323	26.9644	0.7373	-9.7971	62.574	65.6742	37.4601	-0.8886	-0.2374	0.6144
