1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-9.3888	14.0248	37.9132	29.1198	702.3299	-180.5538	-0.0636	-0.3462	-1.0184	4.5218	-3.3841	8.0192	-27.6802	-13.8513	13.8584	0.5704	-0.2161	-0.1141	10.3375	-10.9578	-10.7984	-112.4068	38.2349	110.9784	-0.5463	-0.2447	-0.125
-6.3824	10.6826	34.2722	44.8046	675.1009	-173.6236	0.0242	-0.2935	-1.0114	4.4994	1.4435	7.2794	55.0147	-14.7598	21.0305	0.5824	-0.2101	-0.1021	-0.2934	1.858	-1.7722	-212.8381	42.7224	65.7027	-0.5603	-0.1673	-0.0695
-2.8582	7.3231	45.9337	71.009	598.5303	-134.7761	0.1196	-0.2945	-0.9224	4.3638	0.8195	9.1478	27.8288	-0.2869	11.3928	0.5704	-0.2101	-0.1141	1.6088	5.2173	6.3325	-114.5549	42.1946	17.1013	-0.529	-0.2046	-0.0523
15.0984	-1.545	30.2499	124.4111	553.8026	-85.7976	0.191	-0.2787	-0.9177	2.2946	2.1447	8.8798	17.4092	5.6312	4.3508	0.5884	-0.2221	-0.1141	8.764	4.7562	9.7819	-14.4986	39.0435	-5.584	-0.5292	-0.1865	-0.105
63.297	-15.9046	-20.2067	188.7764	361.0343	-1.5765	0.2691	-0.2978	-0.8303	1.0144	2.0407	10.8457	16.7721	3.605	0.0645	0.5764	-0.2221	-0.1081	14.1736	5.3191	10.9115	37.7312	46.0902	-28.0483	-0.5458	-0.1882	-0.1765
21.0443	-8.2333	9.3078	112.1973	56.2782	113.418	0.2855	-0.2609	-0.8281	0.8495	3.8126	8.3326	14.4282	-0.59	0.4412	0.5584	-0.2101	-0.1021	22.0112	4.1154	11.2834	55.9539	63.7456	-66.2241	-0.5291	-0.1676	-0.1222
20.6253	-9.0922	12.6968	-43.8219	-131.1134	115.8954	0.3203	-0.2052	-0.8074	2.1914	2.5503	9.5238	-11.2706	-0.119	-3.6206	0.5764	-0.2041	-0.0901	24.4921	2.7987	4.1191	52.1616	38.6369	-34.8703	-0.5454	-0.2244	-0.071
17.7083	-5.4204	17.9696	-44.6969	-192.1666	116.6435	0.2701	-0.2199	-0.7608	1.9365	1.465	11.0951	-6.54	0.2886	-4.88	0.5824	-0.2161	-0.1201	13.8123	3.0364	0.2615	24.1196	18.5364	-6.4425	-0.4816	-0.2043	-0.0869
15.9424	-2.8384	16.9723	-67.7936	-213.9852	110.4636	0.2128	-0.142	-0.7616	1.7292	2.205	9.2791	2.631	1.3777	-4.295	0.5884	-0.2041	-0.1201	10.8285	2.413	-1.6247	-1.73	12.7809	-4.0558	-0.5289	-0.1673	-0.1044
16.3345	-1.5943	15.4459	-45.0637	-243.0304	99.9843	0.1953	-0.1796	-0.7805	2.1424	2.84	9.9926	0.7299	2.2218	-4.5347	0.5824	-0.2101	-0.0901	12.3423	1.3867	-2.6847	-2.3921	-3.1452	-12.0607	-0.5138	-0.1872	-0.158
15.1533	-1.1002	13.376	-6.4874	-284.4045	91.2841	0.1963	-0.179	-0.7638	2.0161	2.6073	9.345	0.5716	2.4372	-4.4736	0.5704	-0.2101	-0.1021	12.2257	-0.3764	-2.9743	-10.7895	-18.9405	-3.5161	-0.4828	-0.2621	-0.1065
12.8302	-1.8302	11.3013	15.5739	-324.9405	82.1944	0.1739	-0.1227	-0.7966	1.3877	2.2061	9.3897	1.4922	2.4729	-4.9708	0.5764	-0.1981	-0.0961	10.9225	-0.4315	-2.8839	-26.5776	-34.3602	4.4228	-0.4822	-0.2053	-0.1402
9.9827	-3.5627	10.1056	14.2008	-354.7444	74.7695	0.1401	-0.1005	-0.7477	1.7902	1.9756	9.4549	1.0918	2.628	-4.4777	0.5704	-0.2041	-0.0961	8.831	-0.4286	-2.4646	-31.4963	-43.9979	-2.5438	-0.4981	-0.2057	-0.1406
7.4459	-4.7193	9.4918	-2.6587	-370.5274	70.6413	0.1028	-0.119	-0.7839	1.575	2.2094	10.2131	3.8821	1.8505	-4.7046	0.5644	-0.2101	-0.1021	6.7472	-0.7666	-1.6449	-28.854	-44.335	-19.4345	-0.4978	-0.1865	-0.1399
5.6429	-4.2522	9.6294	-29.4625	-378.2838	68.7493	0.1563	-0.083	-0.7629	1.5136	2.0359	9.9769	7.2013	-1.8865	-4.5482	0.5704	-0.2041	-0.1021	6.0623	-0.9934	-1.8866	-29.4335	-41.9139	-35.5626	-0.5308	-0.2266	-0.1951
3.8439	-3.6713	9.9991	-52.4809	-380.7498	68.9848	0.0826	-0.0421	-0.7658	1.2901	1.9226	10.2649	11.1488	-2.2261	-5.4912	0.5644	-0.2041	-0.0961	6.0072	-0.7089	-1.7729	-39.8245	-43.6007	-38.8608	-0.4502	-0.2043	-0.1218
2.0684	-2.4653	11.7039	-68.7628	-377.9202	70.0194	0.0821	-0.0037	-0.7479	1.5191	2.0372	10.2698	16.848	-3.5958	-6.1003	0.5764	-0.1981	-0.1081	5.5498	0.3721	-1.8949	-43.4202	-39.9272	-38.2628	-0.5462	-0.2258	-0.1421
1.3643	-1.7771	12.7336	-81.6618	-376.2208	71.4175	0.0434	0.035	-0.7656	1.7385	1.9195	9.7465	24.5536	-6.3008	-6.1909	0.5824	-0.2161	-0.1201	5.2109	0.7707	-1.7864	-41.8534	-41.9726	-31.4113	-0.4832	-0.2628	-0.1421
1.1959	-0.6192	13.475	-85.4954	-375.4395	72.7743	0.0784	0.1102	-0.7276	1.5371	2.4442	11.2675	19.8077	-11.7236	-8.7734	0.5584	-0.2101	-0.1021	4.1036	1.0576	-0.2617	-42.78	-44.745	-29.0394	-0.5146	-0.2628	-0.1072
-0.3953	-0.5821	15.3144	-86.6877	-372.7721	75.6149	-0.029	0.0961	-0.7344	1.2121	3.0685	9.2731	25.6193	-14.489	-6.6708	0.5764	-0.1981	-0.1021	3.9422	1.5131	0.2506	-39.778	-46.3121	-27.9739	-0.5308	-0.245	-0.1602
-1.2834	-0.5328	16.1154	-87.4053	-371.786	79.2127	0.0212	0.1881	-0.7283	1.8722	1.6936	10.7435	27.2239	-27.642	-2.9759	0.5704	-0.2041	-0.1201	3.8189	0.9442	-0.3243	-39.304	-47.4278	-26.5527	-0.4989	-0.2628	-0.1246
-1.6182	-0.4339	17.5676	-89.0189	-376.5611	83.0046	-0.0311	0.1722	-0.7152	1.1316	2.4438	11.0255	34.9549	-31.0455	-1.7412	0.5884	-0.2221	-0.1021	3.7698	0.6602	0.0751	-44.7836	-49.1195	-25.2652	-0.4975	-0.2046	-0.0872
-2.8371	0.7028	20.1002	-87.5255	-382.0564	83.8202	-0.0142	0.2481	-0.6783	1.733	2.6086	9.5153	35.1584	-36.263	2.222	0.5704	-0.2101	-0.1081	3.6578	1.1722	0.1879	-48.5324	-47.6436	-28.4601	-0.4979	-0.2238	-0.0878
-5.035	1.1521	21.6904	-82.1705	-385.8671	79.1803	0.0087	0.3081	-0.5581	2.2291	0.4743	8.2854	30.9115	-39.0127	3.8305	0.5764	-0.2041	-0.1081	4.6211	1.5691	0.1487	-50.5129	-43.3324	-27.7825	-0.5137	-0.1868	-0.1403
-9.2576	1.9223	21.1396	-71.8473	-390.4617	69.5097	-0.0443	0.3111	-0.5444	3.1297	2.1511	10.6526	14.398	-43.6754	-6.9229	0.5824	-0.1981	-0.1021	5.1289	1.3977	-0.0138	-48.897	-37.3713	-19.0556	-0.5146	-0.2628	-0.1072
-14.1075	1.2532	19.0781	-89.1677	-390.544	55.8245	0.0855	0.3463	-0.4521	2.2039	3.6024	13.3351	28.9193	-42.1702	-7.3858	0.5584	-0.2101	-0.1021	6.0341	0.3159	-0.2269	-50.3711	-30.8893	-2.0277	-0.5302	-0.244	-0.1069
-20.3769	3.251	18.5343	-128.6477	-391.0784	38.6865	0.2178	0.2475	-0.4143	2.7243	4.7533	13.7016	44.7554	-53.489	-4.9531	0.5884	-0.1981	-0.1141	6.1483	-0.196	-0.2252	-54.6702	-25.3792	14.8914	-0.5147	-0.2443	-0.1421
-25.6097	4.655	18.7166	-168.5163	-387.8768	19.8812	0.3943	0.2567	-0.4537	1.2326	4.0074	13.4939	44.4611	-86.6263	-2.9104	0.5764	-0.2041	-0.0961	6.3087	-0.7085	-0.7948	-54.0548	-20.9786	28.5195	-0.5302	-0.244	-0.1069
-31.8515	6.517	19.6927	-197.7647	-384.4685	6.0831	0.4224	0.1925	-0.6211	2.6961	3.8262	12.1158	39	-92.8436	-0.3523	0.5704	-0.2041	-0.1141	6.771	-2.3011	-0.4443	-49.3287	-17.0049	35.8144	-0.5301	-0.2251	-0.124
-102.1455	-6.1265	117.4971	-346.645	-266.9839	32.9475	0.4277	0.2424	-0.786	1.0749	4.7015	14.3138	40.1893	-109.1759	4.6854	0.5884	-0.1921	-0.1201	7.1094	-2.3016	-0.5525	-46.93	-14.1437	40.036	-0.451	-0.243	-0.1408
-38.7153	-6.6003	-41.203	167.5207	-155.5748	-68.7992	0.2226	0.2859	-0.8801	1.0646	4.9292	13.7876	38.4893	-126.6627	11.8367	0.5824	-0.1981	-0.1141	8.1874	-2.8717	-0.5903	-43.4378	-10.605	39.4375	-0.5304	-0.2259	-0.1596
-65.0827	20.0942	-3.7678	194.4901	-78.8336	-56.6486	0.008	0.1998	-0.929	0.5154	7.2371	15.2515	31.5613	-139.8873	20.7759	0.5824	-0.2101	-0.1261	9.5677	-3.3276	0.4073	-30.2425	-7.9229	39.1256	-0.5133	-0.1861	-0.1047
-49.6846	19.1889	-7.3968	-41.721	-42.1371	-48.1205	-0.0827	0.2421	-0.9162	1.4389	5.1084	15.4353	36.6671	-161.8546	34.2146	0.5644	-0.2101	-0.1381	10.8871	-2.9305	1.2328	-14.6139	-5.2786	39.3244	-0.5138	-0.2056	-0.1231
-54.2925	21.5674	-5.8731	-37.4397	40.1946	-60.7815	-0.2637	0.2884	-0.9086	1.5627	4.2473	15.8437	25.4828	-188.2125	42.766	0.5824	-0.2041	-0.1321	12.6668	-3.3299	2.3522	-0.5702	-3.2263	38.3677	-0.5138	-0.2056	-0.1231
-54.336	14.4005	-25.3384	59.3087	177.8143	-90.533	-0.3149	0.2731	-0.8787	1.0937	4.6619	18.3545	19.543	-216.5415	49.9771	0.5644	-0.2041	-0.1501	14.2779	-1.7385	3.699	10.0733	-2.7363	31.7241	-0.5137	-0.1868	-0.1403
-85.0326	29.9776	-8.3865	76.4273	313.8255	-126.7913	-0.368	0.2761	-0.8651	2.3779	2.9968	19.4843	38.7852	-249.8478	53.3511	0.5704	-0.2161	-0.1381	14.1384	-0.9432	2.324	22.6376	-3.1531	13.9852	-0.4986	-0.2252	-0.1589
-17.884	26.42	18.1126	125.7114	349.9981	-1.1782	-0.4043	0.2582	-0.8845	3.3564	2.2618	22.7204	42.3594	-296.1732	48.5344	0.5644	-0.2041	-0.1441	11.7844	-0.0316	0.8511	23.7354	0.236	-10.2034	-0.4184	-0.1851	-0.1561
0.2142	-20.6376	27.7762	-390.3061	75.9267	115.3553	-0.3868	0.2184	-0.9182	0.4842	2.7522	28.4061	44.4963	-356.2296	43.3162	0.5464	-0.2101	-0.1621	11.8107	5.1993	-0.4601	1.8142	7.549	-42.6788	-0.4978	-0.1865	-0.1399
-16.713	0.3438	-15.2202	367.5656	55.7783	-60.915	-0.4059	0.2959	-0.8833	-2.6321	7.4971	33.6965	42.8499	-433.8509	50.949	0.5464	-0.2041	-0.1621	12.4023	11.1143	1.2718	15.1021	2.6992	-50.522	-0.4668	-0.2245	-0.1583
-4.4923	-0.5154	15.0081	-58.4943	-11.8483	-13.9155	-0.3836	0.1429	-0.9205	-4.4089	7.2089	45.7825	43.0452	-530.8231	63.9421	0.5464	-0.2041	-0.1921	14.4419	8.498	4.0534	75.2327	-21.3057	-10.779	-0.4511	-0.2245	-0.1757
-1.1918	2.5272	4.7546	21.4955	12.1023	-5.4201	-0.3515	0.2357	-0.9155	1.9605	22.3727	56.9824	111.6554	-575.8532	92.1177	0.5404	-0.2041	-0.1921	16.3568	3.9477	6.0874	80.8508	-50.1938	34.666	-0.4834	-0.2632	-0.1598
-4.3522	1.1283	9.5615	18.0812	13.3405	-3.1053	-0.3881	0.1984	-0.9523	-5.7396	2.4327	44.6227	322.5794	-630.2532	124.7439	0.5404	-0.2041	-0.2161	12.6152	3.5519	3.1005	69.3256	-57.13	32.4972	-0.4172	-0.1457	-0.1015
-3.5865	1.7802	8.6912	28.3652	6.5506	1.4774	-0.3479	0.1992	-0.8832	2.0502	0.5543	26.2011	227.4913	-631.5112	121.0357	0.5223	-0.2221	-0.2161	10.2173	3.6087	-0.8339	53.3778	-47.1943	-15.495	-0.4827	-0.2433	-0.1237
-3.3012	3.1317	7.9204	-0.8755	4.5895	5.431	-0.3682	0.1793	-0.9351	-1.2874	1.301	37.6177	199.9068	-594.1638	109.4159	0.4803	-0.2041	-0.2281	10.8071	2.3528	-5.9161	27.9441	-44.1229	-57.9196	-0.4988	-0.244	-0.1418
-2.9925	2.8927	8.3374	4.1674	2.1717	4.1466	-0.4197	0.1445	-0.9226	-1.0216	-5.4799	38.9389	241.9934	-539.5904	102.5729	0.4623	-0.2221	-0.2402	13.8884	2.8022	-8.0332	-4.4732	-39.3506	-57.4646	-0.4994	-0.2823	-0.143
-3.1724	2.4261	8.3401	-4.295	1.3475	5.4959	-0.3873	0.1795	-0.9529	-15.8538	-12.9463	35.2823	301.6593	-482.3773	39.1773	0.4563	-0.2101	-0.2161	17.1922	4.7892	-7.17	-10.3487	-46.5702	-27.0436	-0.4516	-0.244	-0.1941
-2.4143	1.7006	10.2888	0.8707	2.2886	4.7441	-0.3659	0.2	-0.8842	-22.4887	-17.4676	-1.2302	381.5193	-332.5725	-6.0355	0.4623	-0.2281	-0.2221	18.9348	5.3576	-4.9062	-8.2814	-53.5891	-6.4188	-0.5156	-0.2646	-0.196
-2.6827	2.5947	8.8136	5.1626	3.9937	1.9593	-0.351	0.1974	-0.9335	-24.3198	-14.1812	-13.0207	252.6732	-114.0974	15.9755	0.4443	-0.2402	-0.1921	17.856	4.5082	-1.8944	-2.584	-47.9671	-8.0807	-0.4829	-0.2437	-0.1415
-2.9227	2.0113	8.8167	-3.2407	2.3231	1.475	-0.4409	0.2208	-0.9213	-18.8622	-13.7435	-2.9589	31.1212	91.122	48.0159	0.4263	-0.2522	-0.1861	16.0159	2.4645	-0.2706	13.1058	-32.8673	-19.2769	-0.467	-0.2248	-0.1761
-3.2651	1.5325	9.809	-0.0651	2.6522	3.3183	-0.3687	0.2176	-0.9172	-14.3809	-10.0118	10.3196	-58.9374	200.6761	53.7319	0.4263	-0.2582	-0.1801	15.097	1.6146	2.172	22.8377	-11.7041	-20.1978	-0.4993	-0.2635	-0.1602
-2.8434	1.9981	9.8689	6.355	3.8133	4.001	-0.3674	0.1604	-0.9357	-10.2263	-7.1791	15.2726	-92.0813	227.1129	54.6911	0.4263	-0.2462	-0.1621	13.3935	1.5029	2.0834	29.7797	4.9653	-2.5105	-0.5152	-0.2454	-0.1954
-2.2552	1.8901	9.1218	9.9506	3.1807	3.2655	-0.3664	0.161	-0.9189	-8.4362	-6.9622	13.0242	-84.6707	228.6758	48.5219	0.4203	-0.2522	-0.1681	11.8462	1.7885	1.2542	33.6296	18.1989	8.6343	-0.4991	-0.2447	-0.1773
-3.0284	2.118	9.6307	10.2114	3.6697	3.7957	-0.4223	0.1817	-0.9382	-8.225	-6.1173	9.1087	-84.6052	239.8379	35.854	0.4023	-0.2582	-0.1441	10.4742	1.3916	0.6565	37.3886	25.67	18.3526	-0.4996	-0.2827	-0.1608
-2.9158	1.6568	9.1715	15.7674	3.3892	3.8736	-0.4051	0.1998	-0.9366	-8.0674	-5.4305	8.4122	-90.2545	268.0659	16.9415	0.4083	-0.2462	-0.1321	8.9413	0.9385	0.5708	35.4573	29.7348	25.7555	-0.5149	-0.2262	-0.1948
-3.3947	1.3058	9.2842	17.1164	2.5458	4.2382	-0.4401	0.2019	-0.9219	-7.8664	-5.0923	6.9536	-102.9692	299.8137	-1.0272	0.4083	-0.2462	-0.1381	7.9624	0.541	-0.2485	35.2282	36.3423	27.7816	-0.4681	-0.3012	-0.1607
-2.8796	2.2147	11.2081	18.3897	7.7456	5.5344	-0.4061	0.1992	-0.9534	-7.3394	-3.9398	7.6716	-112.6099	328.1427	-17.6403	0.3843	-0.2582	-0.1381	7.279	0.7692	-0.3753	29.8585	40.3267	30.1862	-0.4837	-0.2639	-0.1954
-3.0034	2.3922	11.0286	29.0422	12.5833	6.3974	-0.4025	0.1626	-0.921	-6.6358	-2.3837	8.6877	-120.3787	346.2229	-31.775	0.3782	-0.2342	-0.1381	5.9673	0.0312	-0.8004	24.5206	45.8726	21.3264	-0.4682	-0.2827	-0.1957
-2.9227	2.0113	8.8167	50.605	18.7763	8.7214	-0.3708	0.2165	-0.9507	-5.2394	-1.2879	9.9492	-124.6044	353.7009	-43.5008	0.3602	-0.2582	-0.1561	5.2319	0.6009	-0.6419	18.4433	50.1363	12.7239	-0.4685	-0.3019	-0.1963
-4.2692	-2.4027	7.2723	39.4534	18.5762	14.7311	-0.3716	0.2353	-0.9501	-3.7463	-0.0814	10.2761	-123.0276	353.042	-52.7845	0.3602	-0.2582	-0.1741	4.372	0.8291	-1.1152	23.3508	50.3428	11.0424	-0.4993	-0.245	-0.1951
-3.1089	3.1401	11.8929	23.6873	23.3133	26.4416	-0.3538	0.2151	-0.9664	-3.3224	0.7863	11.5765	-112.8213	352.6628	-61.4444	0.3602	-0.2462	-0.1861	4.0958	0.6023	-0.7199	33.1353	47.7803	24.1565	-0.501	-0.3224	-0.2331
-3.4825	3.7322	11.2369	27.9015	40.8291	12.1604	-0.3337	0.1382	-0.9845	-2.1809	0.093	11.3025	-93.8961	351.0747	-70.148	0.3662	-0.2342	-0.1981	4.0405	-0.5919	-0.7219	40.6641	45.048	38.5035	-0.4841	-0.2831	-0.196
-4.6224	1.8654	11.2986	34.1366	46.4213	11.8036	-0.37	0.1976	-0.9513	-0.6618	-0.3765	9.8071	-89.2785	346.647	-79.334	0.3722	-0.2281	-0.2161	3.8052	-0.592	-1.1839	30.9185	42.9179	34.2001	-0.5003	-0.3026	-0.1969
-4.8498	-0.1259	11.9033	45.9447	53.7647	21.5945	-0.3515	0.1584	-0.9682	-0.4486	-1.3587	8.8698	-101.8846	337.7541	-87.8083	0.3963	-0.2281	-0.2281	3.3499	-0.4208	-1.2494	13.4378	41.042	10.0048	-0.4687	-0.2838	-0.249
-5.5949	0.3573	10.6583	51.2801	63.2684	32.2209	-0.3319	0.1972	-0.9157	-0.2099	-1.7596	9.341	-130.183	325.8567	-93.0699	0.4323	-0.1981	-0.2281	2.974	0.0355	-0.0544	7.9527	34.5311	-13.6976	-0.4688	-0.3211	-0.1969
-3.1191	3.6719	11.3607	27.9753	76.8343	32.9308	-0.2947	0.1189	-0.9495	-0.9754	-1.2894	11.3194	-162.7198	313.3648	-94.494	0.4683	-0.1561	-0.2342	3.3826	0.9455	0.6404	17.2819	29.4752	-26.3401	-0.4521	-0.2636	-0.2125
-1.9749	6.2355	11.5822	35.0995	76.7219	26.2883	-0.334	0.196	-0.9492	-1.6262	-0.8768	13.2998	-190.9867	307.063	-93.0003	0.4923	-0.1621	-0.2221	4.3023	0.8311	1.2865	33.0423	22.3048	-23.089	-0.4853	-0.3224	-0.2506
-3.5663	3.2239	9.8992	47.8102	85.3486	17.3049	-0.3128	0.1197	-0.9505	-1.6304	0.2864	16.2328	-215.8072	310.6544	-85.0121	0.5163	-0.1501	-0.1861	5.2283	0.6601	2.276	42.2367	16.8914	-12.8054	-0.4369	-0.3016	-0.2134
-3.1638	4.6358	8.9547	34.355	89.9606	14.1602	-0.3334	0.1576	-0.9672	-1.4758	3.345	18.6505	-231.4476	329.3318	-63.5581	0.5464	-0.1141	-0.1681	6.1986	-0.4783	2.5218	39.5913	9.8124	-9.4641	-0.4538	-0.3409	-0.2505
-1.5942	5.7966	9.3179	32.9946	94.2962	4.3992	-0.2922	0.159	-0.8812	2.0501	7.2452	17.6819	-232.9397	367.8017	-26.2956	0.5584	-0.0841	-0.1321	6.6004	-0.7629	2.7578	36.2874	4.0884	-13.5903	-0.4844	-0.2838	-0.2316
-2.0685	6.6668	9.7656	28.0901	98.6187	-10.3919	-0.2937	0.1195	-0.9327	8.2368	8.5713	20.9104	-243.227	402.6885	11.1377	0.5884	-0.0841	-0.072	6.4366	-0.0231	3.1558	39.0885	3.4762	-9.1003	-0.4536	-0.3406	-0.2327
-3.7049	4.228	8.9503	21.2651	104.9448	-20.1026	-0.2252	0.1529	-0.961	16.2452	10.9273	23.6515	-246.4647	433.1332	35.4073	0.5824	-0.06	-0.03	7.2749	-0.5365	2.4271	44.2578	2.6074	6.9627	-0.5021	-0.3615	-0.2699
-3.3155	5.1408	10.5801	12.1273	113.6485	-27.3338	-0.2775	0.137	-0.9479	25.0541	13.6267	26.351	-237.9811	447.1725	43.8793	0.5824	-0.0841	0.048	7.7599	-1.562	0.9476	53.0315	3.4891	26.1876	-0.4543	-0.3605	-0.2689
-3.3121	5.0219	10.7567	9.4376	124.7439	-36.0702	-0.2197	0.098	-0.9124	66.8344	-55.2284	39.6667	-215.1137	430.9056	43.5345	0.5404	-0.0841	0.1141	7.3363	-2.1882	-0.5482	50.3229	8.4962	29.3811	-0.4379	-0.3406	-0.2502
-4.6052	5.5269	12.4788	3.0521	138.3662	-44.8284	-0.2051	0.1533	-0.9264	34.1704	2.3732	-56.4427	61.7991	92.5547	74.6605	0.5103	-0.0901	0.1501	8.5584	-2.7027	-2.0137	33.5888	18.3559	8.2988	-0.4533	-0.3214	-0.2321
-5.5188	5.0275	15.1541	-0.5508	158.0183	-51.0611	-0.185	0.1537	-0.8918	58.4458	12.424	1.9246	226.7931	133.1497	-8.7607	0.4923	-0.0841	0.1681	9.9464	-2.2507	-3.647	18.9863	23.97	-9.6256	-0.4379	-0.3406	-0.2502
-6.7153	2.8834	18.7206	12.5008	188.7648	-50.7114	-0.2056	0.1916	-0.9084	54.0274	4.6356	-5.3397	131.9258	64.2942	-92.5592	0.4623	-0.1141	0.2041	12.0653	-2.0843	-5.6676	8.5351	27.0849	-8.1511	-0.4064	-0.3406	-0.2851
-7.8185	1.9824	20.8722	24.7072	226.1864	-44.3628	-0.1321	0.1312	-0.9229	53.4942	-2.7524	14.3507	131.32	-12.6937	-120.6634	0.4443	-0.0961	0.1981	13.7795	-1.3466	-4.949	-12.6067	23.3806	4.0364	-0.3912	-0.3786	-0.286
-7.4117	2.65	23.4394	40.3282	273.6736	-37.5308	-0.2048	0.1727	-0.909	51.7651	16.5696	0.351	243.6826	-123.0778	-135.1315	0.4143	-0.1021	0.2161	13.1325	-0.2069	-3.0147	-41.8927	15.1593	8.565	-0.4382	-0.3598	-0.2508
-7.3762	2.1589	25.3724	49.2671	331.6654	-36.3837	-0.1131	0.131	-0.905	74.9281	42.5131	-2.0144	295.603	-304.1762	-60.8831	0.4203	-0.1021	0.2281	11.9668	1.4449	-1.4901	-47.4395	8.6988	9.1095	-0.4223	-0.3594	-0.2505
-6.2134	2.8605	29.8202	45.4276	401.5766	-38.4152	-0.168	0.1523	-0.9076	-3.1018	42.2766	-21.551	32.6804	-128.6361	-313.5276	0.4323	-0.1021	0.2221	11.0941	6.6229	0.7865	-70.2397	7.4263	-4.0151	-0.4386	-0.379	-0.2514
-6.5243	6.3996	36.1329	57.3681	475.4099	-41.082	-0.1317	0.1702	-0.8881	-0.0867	-38.1027	49.057	137.7671	13.6673	255.4298	0.4263	-0.054	0.2221	14.1686	18.2214	2.1681	-84.5248	29.4662	-89.3428	-0.4066	-0.3779	-0.233
-6.6887	11.1535	57.2591	41.6259	562.8839	-59.896	-0.0914	0.0937	-0.8716	4.5237	38.5151	-36.7051	159.6089	36.3321	71.9623	0.4263	-0.066	0.2221	20.9341	19.0025	-6.3461	33.7547	73.9531	-41.0751	-0.3914	-0.379	-0.3038
-3.9608	10.7698	55.0354	58.2333	689.5414	-89.3348	-0.0893	0.0949	-0.8381	-1.2284	-8.1141	15.4999	22.6149	-2.0216	26.4922	0.4443	-0.06	0.2101	29.3091	-4.8975	-12.2759	31.7494	76.9701	84.4916	-0.3914	-0.379	-0.3038
-1.5344	20.674	46.7819	137.0739	731.1261	-132.1991	-0.0533	0.0933	-0.836	1.3117	-3.1219	13.9902	-34.4153	-13.455	17.276	0.4323	-0.072	0.2221	9.5705	-7.8846	-9.0937	-128.8844	31.3708	120.5694	-0.423	-0.3793	-0.2867
-4.7859	15.3232	36.3434	82.2732	690.9408	-116.7621	-0.0554	0.1694	-0.8169	3.2739	2.2594	9.192	30.8824	-5.8784	11.9306	0.4383	-0.066	0.2281	2.237	1.0602	0.0473	-198.6141	39.0113	69.7014	-0.3741	-0.3204	-0.2661
-2.2422	6.8543	36.7277	60.2793	605.464	-94.3872	0.0006	0.1487	-0.7976	2.8507	3.0028	8.0746	41.8873	-1.3139	11.8081	0.4563	-0.066	0.2342	6.0552	5.3834	7.5013	-115.0182	39.9267	22.4125	-0.4072	-0.342	-0.3562
9.7051	0.7366	34.913	132.8693	533.9171	-64.07	-0.0146	0.1318	-0.7657	2.5545	4.2092	7.6644	-3.2055	0.7494	0.967	0.4503	-0.066	0.2281	11.3912	4.8675	10.7456	-10.4086	34.0241	9.0643	-0.3266	-0.3013	-0.3178
65.68	-21.1052	-15.1965	167.7161	363.4741	-7.8097	-0.0337	0.132	-0.7835	1.7021	1.9245	10.8584	-0.1075	1.6109	-2.836	0.4443	-0.06	0.2221	16.2255	2.4165	11.233	47.1591	46.5124	-29.925	-0.3909	-0.3225	-0.3553
28.1076	-10.2151	3.8531	26.061	35.7139	79.3626	-0.0517	0.1328	-0.7845	2.2964	3.0081	9.0594	4.9298	-0.1256	-2.2714	0.4503	-0.054	0.2221	21.3446	2.067	8.8094	32.0001	56.3374	-63.3537	-0.3432	-0.34	-0.3194
24.1721	-5.3041	12.77	-98.7801	-183.4142	68.3056	-0.0306	0.1338	-0.7332	1.4387	2.6648	9.1	-1.1485	0.8471	-3.9931	0.4383	-0.06	0.2221	18.3589	3.3748	3.8352	16.1579	36.9978	-41.4895	-0.3423	-0.3013	-0.3004
19.2331	-3.1458	22.5792	-45.0281	-250.1678	62.1246	-0.0159	0.1891	-0.7472	1.9077	2.2062	9.6339	-4.7532	1.004	-3.1124	0.4443	-0.054	0.2342	12.913	4.3459	0.8181	16.192	27.292	-14.1556	-0.3592	-0.3591	-0.3025
15.9171	-1.2882	18.9954	-51.6308	-259.1284	47.6512	-0.1229	0.2139	-0.7192	2.3745	2.4376	10.1124	-2.3969	1.6409	-3.7139	0.4443	-0.066	0.2221	11.5106	2.3554	-1.555	14.5241	12.5346	4.6129	-0.3911	-0.3413	-0.3381
14.7441	-2.9739	13.9176	-41.9829	-270.456	31.3847	-0.1925	0.2572	-0.6551	1.7359	2.149	9.6304	2.2306	1.8824	-2.8206	0.4503	-0.066	0.2221	12.4488	0.2488	-3.1414	8.7022	-3.118	5.1843	-0.3738	-0.2828	-0.3004
13.9125	-3.3469	11.1643	-42.5518	-300.3381	24.1939	-0.1969	0.3127	-0.6869	1.6864	2.0934	10.0391	7.4987	1.3034	-1.0966	0.4263	-0.06	0.2281	12.0455	-0.7747	-3.5501	-5.6881	-16.583	4.0014	-0.3594	-0.3595	-0.3203
