1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.083	-0.4636	10.5728	-55.9225	-294.3422	0.7187	-0.255	-0.1736	-1.6581	2.2912	2.8343	8.7658	5.0039	-10.0304	-0.0926	0.8105	0.1141	-0.3662	8.457	0.1416	-1.1551	-13.3956	-12.8485	-10.2726	-0.8593	-0.297	0.471
-2.7011	-0.1164	10.9486	-57.6276	-285.7774	10.0904	-0.4145	-0.1069	-1.5817	1.7904	1.8606	9.4544	7.3824	-11.867	-0.6795	0.8225	0.0961	-0.3662	8.4008	0.5398	-1.0986	-14.1011	-14.1013	-9.9235	-0.8271	-0.2587	0.4374
-2.621	-0.0136	12.0578	-57.1164	-279.0349	21.5783	-0.6266	-0.0755	-1.5097	2.1937	1.8604	9.5793	9.3679	-12.4981	-0.9025	0.8165	0.1021	-0.3602	8.4653	0.1988	-0.6972	-12.3103	-13.1682	-9.2014	-0.8268	-0.258	0.4729
-3.7487	0.0353	12.9129	-57.7378	-275.885	33.7715	-0.7836	0.0314	-1.3651	2.2557	2.3217	9.8754	11.0361	-12.6039	-0.8194	0.8045	0.1021	-0.3722	8.2469	-0.028	-0.2437	-11.0154	-12.1436	-8.4945	-0.8435	-0.297	0.4536
-4.025	1.3597	14.3507	-55.8574	-275.8114	42.0223	-0.9418	0.1182	-1.2546	1.9532	2.6636	9.0513	7.9408	-10.6574	-0.905	0.8045	0.0961	-0.3662	8.1902	0.7682	-0.1869	-9.0334	-11.274	-7.5942	-0.8429	-0.2587	0.4548
-4.0161	1.7616	14.8712	-48.1056	-278.614	43.3712	-1.0047	0.204	-1.0551	2.1326	2.7802	9.4652	10.0609	-12.5993	0.7227	0.8045	0.1081	-0.3963	8.0195	0.3135	-0.2476	-7.396	-10.5389	-5.7936	-0.8273	-0.2775	0.4545
-5.3339	1.8173	15.1976	-38.3871	-282.5364	39.689	-1.1183	0.2362	-0.8438	2.0195	1.9177	9.4591	8.5834	-12.5161	1.3148	0.8045	0.1081	-0.3843	8.0215	0.3135	-0.1331	-7.0885	-10.0182	-3.8934	-0.8435	-0.3155	0.4885
-7.4393	1.0614	15.1701	-38.7443	-283.8305	34.2527	-1.1797	0.2843	-0.6454	2.6548	2.2055	9.7654	8.7012	-14.9527	1.851	0.8105	0.1201	-0.3722	7.7905	0.1999	-0.3663	-7.9496	-9.7599	-0.6699	-0.8269	-0.2768	0.4901
-10.8274	0.0286	14.0728	-53.4893	-281.3573	29.3247	-1.1346	0.3459	-0.4571	1.9199	2.1516	10.278	10.3165	-17.2006	1.1174	0.8045	0.1081	-0.3782	7.6696	0.3135	-0.7689	-8.9011	-8.7089	4.5907	-0.8587	-0.296	0.5244
-14.4851	0.1406	14.766	-78.4247	-275.0553	27.4063	-1.1209	0.2958	-0.2744	1.8527	2.1493	9.7497	15.4139	-19.0975	1.0066	0.8105	0.1081	-0.3963	7.6735	-0.3688	-0.5978	-10.064	-7.2162	13.0259	-0.8435	-0.3155	0.4885
-17.5533	0.7852	14.8207	-108.8243	-268.3613	28.056	-1.0763	0.3958	-0.0681	2.886	1.6302	9.8258	16.9047	-21.0304	1.0093	0.8045	0.1081	-0.3903	7.8375	-0.3124	-0.938	-12.1685	-4.7282	19.9607	-0.8105	-0.257	0.5088
-20.5065	2.1913	14.6345	-132.0626	-262.1164	28.9751	-0.9743	0.4373	0.1563	2.6068	2.553	10.2931	18.6333	-22.9405	-0.0957	0.8045	0.1141	-0.4023	7.3308	-1.1078	-0.7763	-13.557	-1.8165	24.9416	-0.8264	-0.2573	0.5085
-22.6743	3.7693	14.635	-139.8712	-254.0598	28.6633	-0.7954	0.3624	0.3813	2.7031	0.3047	9.1136	13.4777	-26.886	0.296	0.7925	0.0841	-0.3903	7.3372	-1.2213	-0.433	-15.3023	0.6904	28.4243	-0.8114	-0.2772	0.4548
-77.5732	-62.6548	48.8254	-136.1831	-240.8972	26.8725	-0.6209	0.2656	0.5218	2.3205	2.4384	10.287	15.5004	-26.7615	-5.0634	0.8225	0.1021	-0.3963	7.6737	-1.3925	-0.6558	-16.5947	3.7646	28.4261	-0.8442	-0.3354	0.4524
-19.788	4.5912	-41.8864	259.6481	-110.7858	32.1655	-0.3799	0.2784	0.6532	2.1178	2.3875	11.6883	22.7443	-27.5158	-7.6519	0.7985	0.1021	-0.3843	7.8979	-1.6204	-0.8235	-18.9736	4.3855	27.5805	-0.8274	-0.2963	0.4717
-29.3365	17.1094	3.085	299.1347	-52.7027	53.6267	-0.2833	0.2202	0.7237	1.2936	5.0438	13.7926	23.6772	-43.988	-4.2714	0.7865	0.0961	-0.4083	8.6947	-1.735	-0.6945	-16.7334	5.7624	20.6728	-0.8268	-0.258	0.4729
-35.624	2.2271	3.8032	-23.9738	-1.4731	38.5887	-0.1611	0.2122	0.6639	1.7396	3.9334	9.9898	24.0166	-55.4723	3.9997	0.7925	0.0961	-0.3963	9.4941	-1.5083	-0.3936	-15.7385	3.8682	16.91	-0.8105	-0.257	0.5088
-36.1631	18.752	-1.6668	11.8204	48.0872	19.3779	-0.1083	0.2671	0.6855	1.9688	3.8891	13.0391	12.7286	-65.6335	7.8448	0.7805	0.0901	-0.3963	10.2275	-0.4288	-0.5509	-13.0455	2.3438	14.943	-0.8277	-0.334	0.506
-39.4744	13.3345	-2.1241	87.881	84.1807	-20.6206	-0.0318	0.2085	0.7214	1.7828	4.4039	12.3351	13.811	-77.4003	11.6576	0.7745	0.072	-0.4083	10.8587	-0.1449	-0.1386	-10.0507	1.6317	13.6494	-0.811	-0.2765	0.4904
-49.2376	25.2513	-2.2699	152.5091	162.9372	-103.9893	-0.0336	0.2268	0.7052	1.9837	3.5473	13.7991	10.2274	-94.3765	15.8669	0.7805	0.072	-0.3963	10.8505	0.6509	-0.5386	-9.3394	2.6076	13.513	-0.828	-0.3159	0.4533
-6.8377	13.7214	-17.2574	72.922	67.0578	-35.597	-0.0009	0.2812	0.6923	2.0521	4.7581	14.5085	6.2368	-113.4475	21.474	0.7745	0.0901	-0.4143	11.3679	0.3093	-0.1861	-9.6674	4.5377	14.7673	-0.8268	-0.258	0.4729
-3.9469	-0.8518	18.5242	66.8689	26.6186	-7.6431	-0.0712	0.2661	0.7043	2.3816	4.0773	16.737	5.6265	-136.5748	26.2865	0.7505	0.0841	-0.4323	11.6902	1.5593	-1.0946	-10.1734	4.5364	6.3325	-0.8114	-0.2772	0.4548
-1.9569	6.223	12.575	-2.4486	19.1308	-5.3053	-0.0354	0.2451	0.689	2.3958	4.1382	17.4988	19.2487	-160.8925	33.8194	0.7565	0.0841	-0.4263	12.0857	2.1844	-1.144	-10.4226	4.352	-16.9846	-0.7799	-0.2957	0.4549
-3.1321	2.2648	7.2338	-7.7935	2.0489	-22.4928	-0.0341	0.2651	0.7232	2.2586	4.4478	22.4164	11.0675	-199.704	37.2333	0.7325	0.066	-0.4383	14.0337	1.6141	-0.1361	-6.918	1.7666	-27.7737	-0.8109	-0.2577	0.4732
-3.8645	1.9813	6.6408	13.4916	4.1966	-10.9653	-0.0712	0.2661	0.7043	3.1979	1.4733	26.403	37.9157	-244.9278	38.0824	0.7145	0.072	-0.4323	16.2679	0.816	0.9914	-8.522	-9.4223	-7.2567	-0.796	-0.2964	0.4368
-2.0036	1.7073	9.7122	-12.8409	6.1169	-0.967	-0.0524	0.2464	0.7048	4.5815	-0.3106	26.7143	64.6735	-300.0682	31.3077	0.6904	0.06	-0.4443	15.3923	1.0435	-0.3404	-15.1165	-21.2202	11.2215	-0.7642	-0.2957	0.4374
-3.266	1.4165	9.752	3.4589	3.1567	-5.9105	-0.0483	0.2488	0.7719	1.3926	1.1378	27.8307	60.2467	-363.4771	25.6259	0.6724	0.066	-0.4623	12.1953	1.1035	-1.429	-18.7921	-21.1156	-4.6153	-0.8109	-0.2577	0.4732
-2.7597	2.5481	7.8789	-2.6003	2.9483	-0.2725	-0.0681	0.2679	0.7547	-0.2629	2.753	28.2747	57.2426	-427.2967	31.4014	0.6484	0.042	-0.4743	10.4821	1.2189	-2.0325	-29.0217	-18.7622	-20.2083	-0.8274	-0.2963	0.4717
-2.7957	1.8317	9.1714	-4.2633	1.3429	-0.2249	-0.0715	0.2466	0.687	3.4247	4.8669	26.5984	57.8105	-484.225	39.5123	0.6064	0.048	-0.4623	8.8821	2.4716	-2.5758	-32.1531	-21.019	-24.1277	-0.7812	-0.3724	0.4524
-2.7301	1.7696	9.4652	-4.9909	1.0221	1.561	-0.0532	0.2653	0.7054	0.9091	8.179	33.2406	100.0395	-498.8117	54.9954	0.5704	0.036	-0.4743	9.1276	1.9033	-1.5991	-28.3265	-25.3813	-19.145	-0.7792	-0.2943	0.526
-2.9783	2.533	9.101	-6.5645	0.7594	2.1287	-0.0511	0.1892	0.6862	1.8039	4.3377	10.4028	108.267	-509.1548	65.1824	0.5283	0.024	-0.4623	9.1483	1.9611	-0.4544	-24.8365	-30.3851	-13.9732	-0.765	-0.3529	0.4534
-2.8514	1.6538	9.4061	-7.2075	0.7198	2.7202	-0.0506	0.2282	0.721	2.7474	7.3174	21.2677	47.1322	-476.6039	68.0833	0.4923	0.03	-0.4803	10.2444	1.9605	0.5384	-17.0808	-31.8368	-12.496	-0.764	-0.3138	0.4901
-3.4028	1.8362	8.8688	-3.1896	0.8209	2.795	-0.0501	0.2671	0.7557	1.9221	-0.5114	19.284	91.7796	-435.4173	51.501	0.4683	0.006	-0.4623	11.2247	1.1638	1.3567	-9.0544	-28.8852	-16.7689	-0.8126	-0.335	0.4352
-2.9689	1.8852	9.5763	-1.6253	0.5337	2.2155	-0.0521	0.2659	0.7221	1.0115	-1.5441	19.496	115.8679	-407.2419	36.5316	0.4443	0	-0.4323	12.0687	1.1624	0.9717	-3.6191	-25.4078	-23.7567	-0.7323	-0.3135	0.473
-3.0934	1.8299	9.3413	0.2733	-0.1783	1.7764	0.0035	0.2258	0.7241	-1.4621	-6.0571	12.4011	137.7186	-402.4532	2.2936	0.3963	-0.006	-0.4323	12.92	1.1614	0.9874	2.1954	-21.2092	-19.4411	-0.7805	-0.3525	0.4886
-2.6102	2.1196	9.4629	0.2017	-0.7286	1.7039	-0.0684	0.2484	0.7373	-19.9414	-14.7007	-11.7091	160.5293	-302.6858	-44.8616	0.3782	-0.018	-0.4083	12.052	1.2186	0.056	7.2229	-15.0032	-8.6328	-0.765	-0.3344	0.4184
-3.1541	2.1802	9.3358	1.6772	-0.9874	1.4337	-0.0168	0.2059	0.6721	-8.1479	-5.3174	-4.9986	74.217	-89.7993	-69.5852	0.3722	-0.036	-0.3963	10.6386	1.0499	0.316	12.8334	-6.7875	-4.2793	-0.7964	-0.3528	0.4883
-2.6752	1.7148	9.175	0.8084	-1.2714	1.5	-0.0135	0.2272	0.7398	-11.65	-7.6146	-5.6619	15.7223	57.1756	-88.364	0.3602	-0.024	-0.3782	10.6391	1.4481	0.3736	15.3476	3.0605	3.0376	-0.78	-0.3145	0.472
-2.7276	2.2343	9.6345	1.4875	-1.1721	1.3091	-0.0503	0.2476	0.7383	-13.0368	-7.2428	-0.1825	-65.6893	153.92	-80.9975	0.3963	-0.024	-0.3722	9.5642	1.2789	0.5253	9.2325	9.6824	6.1311	-0.7807	-0.3713	0.5058
-3.0969	2.0072	9.1639	2.6702	-0.9793	1.852	-0.0325	0.2274	0.722	-8.3786	-3.8249	7.2423	-96.118	181.9125	-59.3582	0.3903	-0.024	-0.3422	9.6679	0.7665	-0.0453	4.3732	17.7394	2.5307	-0.7652	-0.3532	0.4356
-2.9111	2.0616	9.4583	2.7975	-0.6721	1.734	-0.0526	0.227	0.6874	-7.2976	-1.9738	10.0822	-95.1889	167.9817	-33.1965	0.3782	-0.024	-0.3242	9.8367	1.1075	-0.0992	0.2255	23.4679	2.1475	-0.7968	-0.3535	0.4527
-3.1518	2.062	9.4541	4.1109	0.1034	2.0419	-0.0328	0.2079	0.7046	-6.4156	-1.6383	8.2854	-72.7957	151.3724	-9.4774	0.4143	-0.012	-0.3002	9.5061	0.6533	0.4093	-1.0687	26.3443	1.103	-0.7812	-0.3724	0.4524
-2.9846	1.7211	8.7025	4.6227	0.8701	2.5134	-0.0506	0.2282	0.721	-5.6993	-1.6463	6.7766	-48.7408	149.2027	9.5386	0.4323	-0.012	-0.2762	9.1594	0.5966	0.0596	2.8163	25.1514	3.6198	-0.7501	-0.41	0.4518
-3.0895	2.0604	9.572	3.7426	1.5621	2.9085	-0.0331	0.2657	0.7399	-5.5161	-1.83	4.3199	-35.9976	163.4266	22.2554	0.4383	-0.012	-0.2582	8.933	0.9382	0.113	6.7197	22.9425	4.8067	-0.7973	-0.3915	0.4693
-2.3157	2.182	9.1171	3.9641	1.9004	2.8823	-0.0508	0.2087	0.7036	-5.3555	-2.3508	3.6765	-40.2499	189.3976	30.6693	0.4323	0.006	-0.2402	8.3746	0.2568	0.5599	9.3848	21.096	1.9467	-0.7812	-0.3724	0.4524
-2.6802	2.3014	8.934	1.8983	2.001	3.0642	0.0027	0.2447	0.7247	-4.8281	-2.1187	4.3318	-56.7255	213.3554	35.6943	0.4503	0	-0.2281	8.7108	0.4268	0.3373	10.5588	17.2715	1.1743	-0.7657	-0.3912	0.4521
-2.7818	2.4634	9.9809	1.3087	1.9347	2.9164	-0.0524	0.2464	0.7048	-4.866	-1.8839	5.3862	-78.2606	232.6081	39.0561	0.4503	0	-0.2041	8.5955	0.1425	0.2206	10.4984	15.0153	1.4346	-0.7807	-0.3344	0.4359
-2.9789	2.2419	9.0463	1.5808	1.8784	2.4505	-0.0323	0.2468	0.7394	-3.4194	-1.1351	6.2372	-96.2256	249.7366	39.5206	0.4623	0.03	-0.1501	8.5857	0.5402	-0.2942	9.364	13.4986	-1.0633	-0.8288	-0.373	0.4692
-2.8517	1.8872	9.4032	3.4172	1.3505	1.6779	-0.0318	0.2085	0.7214	-2.9182	-0.4354	8.5923	-101.4312	263.5808	38.4237	0.4623	0.024	-0.1501	8.3579	0.3129	-0.3558	7.7796	13.8938	-5.284	-0.7966	-0.3532	0.4705
-2.7369	2.0658	9.1111	5.2417	1.6141	1.4762	0.0025	0.2252	0.7073	-1.6493	0.4275	9.1476	-95.7962	271.9049	36.6814	0.4623	0.042	-0.1141	7.9533	0.3131	-0.7637	6.2082	13.0347	-6.9339	-0.7821	-0.3926	0.3985
-2.7909	2.1782	9.459	7.4947	1.6992	1.1729	-0.0181	0.2631	0.6907	-0.7111	0.7762	10.3384	-84.3707	275.6389	33.5187	0.4563	0.03	-0.0781	8.3541	-0.0284	-0.585	5.884	13.4537	-6.4292	-0.7505	-0.4107	0.4163
-2.7309	2.2949	9.4586	9.4552	2.6664	1.0463	-0.0532	0.2653	0.7054	0.441	0.373	10.6515	-72.762	275.8631	28.3168	0.4563	0.024	-0.036	8.5807	0.3125	-0.5806	4.9109	12.7296	-4.7466	-0.7978	-0.3926	0.4159
-2.6747	2.1226	9.2282	11.953	4.3106	1.0198	-0.0351	0.2645	0.7064	1.3105	0.2588	11.1947	-66.1829	274.0358	20.7904	0.4503	0.042	-0.012	8.2434	0.2562	-0.4152	4.0849	11.6883	-4.3	-0.7496	-0.372	0.4353
-2.6134	2.1218	9.2877	12.9303	5.2041	1.4882	-0.0174	0.2443	0.6901	2.4035	-0.4324	11.3882	-65.0934	271.5767	11.2413	0.4383	0.024	0.024	8.0746	-0.0848	-0.3613	4.506	11.0397	-3.6417	-0.7826	-0.4121	0.3801
-2.7341	2.3554	9.2826	13.5402	6.3694	1.8442	-0.0169	0.2832	0.7248	2.7063	-0.3139	12.273	-66.5191	269.8937	1.5182	0.3963	0.042	0.042	8.0229	0.0292	-0.0761	6.0308	8.3705	-2.1723	-0.7662	-0.3923	0.3988
-2.7448	2.4211	8.6979	13.5513	6.98	1.9495	-0.0738	0.3033	0.6887	2.3827	-0.4812	13.32	-68.9455	270.8489	-2.6831	0.3903	0.036	0.072	8.4185	-0.2557	-0.1835	8.453	5.2897	-1.7163	-0.8144	-0.4313	0.4144
-2.6795	2.5925	8.9888	13.0407	7.43	2.6115	-0.0511	0.2665	0.7389	13.8408	1.9158	13.7268	-70.5528	275.4468	1.5703	0.3662	0	0.1081	8.481	0.1426	0.1612	6.3611	3.2681	-5.0807	-0.7349	-0.4296	0.416
-2.7294	2.0023	9.5206	13.5749	8.016	2.556	-0.0545	0.2453	0.6712	3.1337	7.6009	20.5151	-13.9516	334.6676	-19.5182	0.3422	0	0.1261	8.6021	-0.0847	0.5638	3.637	1.878	-7.8988	-0.7185	-0.4097	0.4347
-3.0238	1.8816	9.8672	14.1239	9.4879	2.5196	-0.0895	0.2474	0.6859	7.0089	1.6363	12.833	39.4079	379.0704	-31.6796	0.3002	-0.006	0.1321	8.153	0.1435	0.8418	3.2971	1.1331	-4.7603	-0.7493	-0.3529	0.4359
-3.7382	1.5272	10.2677	15.9279	16.3822	1.7238	-0.0344	0.2457	0.7058	15.9215	-0.9602	14.4565	-6.0683	348.835	-29.7577	0.2462	-0.03	0.1441	7.8573	-0.3685	0.1494	4.3189	1.093	2.307	-0.7985	-0.4125	0.3798
-3.2628	2.1723	9.9761	33.0591	21.7369	3.9622	-0.0725	0.246	0.6702	18.2193	0.7363	8.8867	-79.9812	284.5656	-20.645	0.1921	-0.048	0.1441	7.6804	-0.0273	-0.1969	6.7607	1.4416	16.2482	-0.783	-0.4313	0.3795
-2.9164	2.0653	9.1663	37.1614	23.8461	5.9555	-0.0558	0.3025	0.6898	19.0691	3.7955	11.7277	-160.3734	248.5744	-16.9473	0.1501	-0.072	0.1141	7.066	-0.4242	0.3064	10.9637	3.987	29.8156	-0.7833	-0.4505	0.3789
-3.4476	2.1754	9.7393	38.3259	27.7287	7.7781	-0.107	0.2872	0.7196	19.3515	7.5338	11.8671	-191.0984	217.6335	-6.719	0.1141	-0.0901	0.1021	7.1349	-0.9925	0.9366	9.4422	7.2862	37.507	-0.7666	-0.393	0.3633
-3.2647	1.9986	9.8615	27.9503	41.2875	-1.3928	-0.0558	0.3025	0.6898	94.8511	26.7521	108.7961	-327.454	245.2751	-47.2245	0.0841	-0.1261	0.054	7.8664	-1.8467	0.5489	1.1617	7.574	30.1682	-0.7982	-0.3933	0.3804
-3.6718	1.6395	10.6177	21.7043	46.0471	-0.6884	-0.0414	0.3383	0.6584	32.7618	25.4426	-16.4875	263.415	40.4462	-4.1215	0.054	-0.1441	0.042	7.2346	-0.7657	0.1948	-6.6523	8.6271	7.6119	-0.7828	-0.4309	0.3973
-6.2366	-1.4051	11.6615	16.34	52.03	8.3967	-0.0406	0.3194	0.6579	46.1717	10.2654	16.0256	302.844	-7.7705	-73.8101	0.054	-0.1621	0.012	9.1606	0.4829	0.1168	-1.3909	10.4813	-2.8859	-0.799	-0.4504	0.3963
-4.0316	3.0551	14.0959	45.0848	62.9714	16.4846	-0.0728	0.3039	0.7055	57.7416	13.2741	-14.13	162.7646	-70.901	-24.9308	0.042	-0.1741	0.006	10.2885	2.0737	-0.1473	4.4847	12.1995	4.6647	-0.8307	-0.4508	0.4135
-2.6079	8.2737	16.6238	42.4179	85.8814	8.9883	-0.1153	0.2824	0.5855	58.0184	14.2867	6.7851	158.7974	-68.2733	-92.45	0.054	-0.1621	-0.012	11.9281	3.7207	-0.3447	-1.7513	18.3527	-6.2845	-0.7816	-0.3546	0.3819
-1.9284	7.8526	17.575	33.2564	127.2191	-10.4513	-0.1282	0.2862	0.6683	43.8114	52.6191	-5.0261	-19.1975	-31.7938	-31.8695	0.036	-0.1741	0.012	13.5682	5.0265	-0.5424	-8.843	29.9349	-26.4767	-0.7666	-0.393	0.3633
-3.7345	6.7642	20.7673	19.9116	160.1867	-32.6954	-0.1344	0.2826	0.5676	-1.6896	1.4807	13.1921	-323.235	70.7377	-22.8591	0.048	-0.1861	-0.006	14.2727	3.318	-2.4761	0.0482	35.147	-7.7713	-0.7833	-0.4689	0.4138
-3.0479	5.8134	22.0755	21.951	187.4736	-34.3123	-0.1488	0.3241	0.6517	-10.329	8.734	11.3021	4.7482	6.794	13.4836	0.054	-0.1981	-0.006	14.7597	-2.0296	-4.1306	6.6462	24.4528	39.7249	-0.7505	-0.4107	0.4163
-4.5657	3.009	17.8228	35.3089	231.8137	-43.6971	-0.2068	0.2663	0.5461	-0.272	4.998	15.8118	-44.5606	-17.2905	34.6607	0.066	-0.1921	-0.018	12.5982	-5.2095	-1.541	-17.2275	6.9846	45.9217	-0.8162	-0.4902	0.3415
-5.1337	5.3937	23.1531	17.3401	274.2037	-50.701	-0.2274	0.3043	0.5295	8.9612	3.7797	4.155	-32.263	-19.3108	20.2791	0.054	-0.1741	-0.012	11.8888	-2.8188	0.1643	-26.9445	2.8089	12.2592	-0.7828	-0.4309	0.3973
-3.2651	4.1065	23.2605	30.8825	322.5596	-60.6157	-0.2606	0.2108	0.5077	0.6795	1.3529	11.2461	-31.5875	0.4661	-1.4767	0.036	-0.1861	-0.006	12.6617	-0.8277	2.2397	-7.8446	-0.3629	-0.1369	-0.7833	-0.4505	0.3789
-1.9363	4.5096	23.5706	27.0863	368.0018	-67.0236	-0.2621	0.1713	0.4562	3.1489	1.9119	8.6024	18.5079	0.9177	1.7604	0.042	-0.1921	-0.012	12.8357	0.3097	2.5299	8.604	-3.8935	4.0748	-0.7522	-0.4512	0.3084
-3.7389	9.3078	27.3313	24.5829	400.9072	-71.8131	-0.3209	0.1323	0.3513	1.9366	3.4077	8.2345	-13.5742	9.4796	0.2076	0.048	-0.1921	-0.012	13.0707	2.3571	3.108	13.48	0.6027	-8.1421	-0.8001	-0.4525	0.2897
-0.5586	6.3533	29.9925	80.8901	441.447	-91.2912	-0.3634	0.1109	0.2313	1.1	0.954	12.2478	-4.5552	1.5868	-3.8238	0.048	-0.1861	-0.006	13.3999	3.8918	2.6003	20.4704	5.5672	-21.1873	-0.7843	-0.4895	0.3421
-2.8334	8.0636	24.094	90.4625	471.8993	-95.3013	-0.3647	0.0908	0.1971	1.4324	1.1234	11.6694	11.1574	-0.2456	1.1651	0.054	-0.1981	-0.012	12.5201	3.3229	0.9817	28.5963	10.9281	-21.4797	-0.7987	-0.4128	0.362
-3.22	8.1401	22.6853	79.6616	482.716	-111.1996	-0.362	-0.0237	0.16	1.2032	2.4911	8.7433	13.2996	-0.8084	1.4632	0.048	-0.1921	0	11.7302	2.4685	-1.9513	34.2948	14.5758	-16.8885	-0.7833	-0.432	0.3439
-5.1765	5.7732	20.8128	45.2322	442.5927	-100.1679	-0.3123	0.0294	0.1314	1.3767	2.2035	8.8039	8.1291	-1.3894	1.2205	0.048	-0.1801	-0.006	10.1256	1.503	-2.897	26.5094	21.4662	-19.7657	-0.7992	-0.4693	0.4135
4.2124	-3.6185	10.4135	72.5179	414.8875	-96.653	-0.3141	-0.0296	0.0625	1.7231	2.6063	8.988	0.3035	-0.898	-0.4574	0.042	-0.1921	-0.024	9.4972	1.5036	-3.1374	16.0748	25.9401	-23.9352	-0.8143	-0.4124	0.3972
27.1481	-13.1152	-16.0903	72.5277	261.8721	-55.5674	-0.301	-0.0139	-0.003	1.462	1.9223	10.2682	-0.9666	-1.3952	-2.598	0.054	-0.1861	-0.012	9.1024	2.016	-2.9726	10.5564	25.8691	-18.946	-0.7835	-0.4323	0.3262
31.1364	-9.0832	1.7324	9.135	49.7327	-6.2324	-0.244	-0.034	0.0331	1.6221	2.3795	9.6878	4.3713	-2.0583	-0.0441	0.048	-0.2041	0.012	9.8656	1.7318	-1.5857	6.1511	22.4958	-8.6696	-0.816	-0.4714	0.3243
9.0704	-4.1629	16.1677	-52.5126	-57.6855	15.5234	-0.1881	-0.0547	0.0524	1.3234	3.0675	9.0996	-0.6003	-1.4521	0.7804	0.054	-0.1861	0	9.6125	1.3354	0.0685	1.7934	15.1913	-6.6002	-0.8146	-0.4131	0.3617
15.9249	-3.3262	9.3315	-14.0967	-88.2705	12.8095	-0.1008	-0.0409	0.0246	2.191	2.7803	9.5248	-7.9135	-1.6302	-0.3126	0.042	-0.1801	-0.018	9.6861	1.2223	0.9852	1.2708	8.7728	-6.8818	-0.7997	-0.4703	0.3602
9.0104	-3.6549	12.8915	-14.9863	-78.4879	9.8344	-0.0781	-0.0777	0.0748	1.7465	1.7487	10.1558	-3.5889	-2.2425	-1.0718	0.054	-0.1801	0	9.4625	0.9952	1.1526	0.8748	0.613	-10.9607	-0.8159	-0.4525	0.3071
11.8539	-3.7022	7.1049	-15.3828	-87.6597	10.0095	-0.0404	-0.117	0.0757	1.805	2.3243	10.2766	1.4763	-2.8463	-1.7433	0.048	-0.1861	-0.006	9.7392	0.8239	0.757	3.2266	-6.3083	-16.4949	-0.816	-0.4898	0.3592
11.5947	-3.3976	6.1042	-21.9794	-127.7088	12.361	0.0356	-0.1373	0.1295	2.0847	1.8044	9.8697	2.8812	-3.9215	-2.5133	0.048	-0.1861	-0.012	9.8399	1.0507	0.0725	6.9206	-12.8187	-16.6882	-0.7992	-0.4323	0.3436
10.3425	-3.404	6.7244	-29.5476	-172.1128	14.3229	0.1289	-0.1395	0.185	1.9114	2.6098	9.87	4.3071	-5.5096	-1.9591	0.042	-0.1921	-0.006	9.4848	1.0505	-0.735	7.9785	-17.4688	-17.1258	-0.8004	-0.4902	0.324
9.2103	-2.4191	7.3926	-37.0072	-207.1007	14.7962	0.1807	-0.1625	0.1372	1.8544	1.8045	9.8067	7.7089	-5.8427	-1.6391	0.06	-0.1921	-0.012	8.6798	1.0511	-1.3219	5.9423	-20.0631	-16.5939	-0.8156	-0.4707	0.3598
6.7633	-2.022	8.5121	-42.2652	-230.3919	15.3723	0.2941	-0.1643	0.2273	1.9067	2.8389	9.6368	6.8928	-6.3703	-0.9551	0.042	-0.1861	0	8.456	0.9377	-1.1545	0.5254	-22.1988	-16.2031	-0.7842	-0.4707	0.3249
4.8317	-0.9659	8.2314	-45.346	-244.036	16.9299	0.3284	-0.1476	0.2131	1.956	3.0095	9.2286	2.3987	-6.5022	-0.2212	0.048	-0.1981	-0.012	7.8834	0.8245	-1.4512	-3.4906	-22.4945	-16.7921	-0.8321	-0.4905	0.3411
2.7871	-1.4892	8.2604	-50.9922	-250.4302	18.7074	0.3845	-0.1488	0.2498	1.3355	3.0704	9.7439	0.129	-6.7328	0.7461	0.042	-0.2041	-0.006	7.9867	0.6533	-2.0215	-5.3381	-18.9939	-14.7114	-0.8326	-0.51	0.3227
1.5251	-0.5559	8.4017	-55.8699	-253.6699	21.0666	0.5665	-0.1945	0.2589	1.3482	2.0953	10.3254	2.0476	-8.1895	1.5732	0.048	-0.1861	-0.006	8.7356	0.9941	-1.3782	-9.1613	-17.7052	-11.1757	-0.8174	-0.548	0.3218
0.5782	0.0756	9.311	-60.0848	-256.1391	23.5571	0.5634	-0.1963	0.2086	2.1605	1.9237	10.8672	11.136	-11.0128	0.5533	0.048	-0.1561	-0.006	8.6776	0.3116	-1.4942	-9.8775	-16.0709	-8.4063	-0.7999	-0.4707	0.3424
-0.0656	0.6469	10.3433	-61.2629	-257.8428	25.78	0.6549	-0.1801	0.2479	1.903	2.3777	9.4004	20.3559	-12.8158	-0.627	0.042	-0.1921	-0.006	8.7465	0.5965	-0.8061	-10.0147	-13.1232	-8.102	-0.8471	-0.4522	0.3598
