1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-28.199	12.707	13.4869	-123.403	-151.4033	101.5492	0.3963	-0.042	-0.3903	4.9833	0.1406	10.0028	-3.1293	-47.521	10.6979	0.2277	-1.1018	-2.1315	8.99	-0.5844	0.3202	-19.4357	0.7116	10.7041	-1.3918	0.3935	1.0596
-30.7831	15.1784	11.1383	-117.1815	-110.1067	104.7491	0.4263	-0.048	-0.3843	5.9664	1.0602	13.1729	-1.5393	-55.1186	7.6619	0.2848	-1.0858	-2.0961	9.1053	-1.3876	0.3196	-22.657	-3.1951	19.6262	-1.4083	0.3702	1.1161
-29.2708	18.1102	12.1794	-99.3153	-44.1855	93.7664	0.4623	-0.048	-0.3843	5.5828	1.6356	14.2353	18.7067	-73.9921	3.963	0.2411	-1.0638	-2.1329	9.457	-1.616	0.7924	-32.3073	-5.3956	30.2044	-1.4087	0.3897	1.0959
-21.9477	19.1327	12.6201	-105.6217	26.4201	63.8974	0.4683	-0.042	-0.4023	5.9337	2.0359	14.5403	10.9251	-90.2461	1.8991	0.1995	-1.1201	-2.131	9.5235	-1.7865	1.2598	-38.5382	-6.9022	42.7365	-1.4086	0.3722	1.0978
-21.1259	27.7807	23.3512	-113.5188	85.4039	12.4654	0.4923	-0.048	-0.4083	5.187	0.8931	14.5226	16.1382	-107.256	2.7784	0.1695	-1.0617	-2.1335	9.8613	-1.9026	1.0328	-37.8964	-6.2338	54.2988	-1.3912	0.3896	1.0962
-18.0754	24.7125	16.845	5.1165	109.1029	-38.8143	0.5163	-0.048	-0.4143	5.5523	1.2376	15.5405	20.6875	-125.9257	-0.45	0.1136	-1.1014	-2.061	9.5119	-1.7312	0.6765	-25.3063	-5.6976	59.5783	-1.4265	0.3917	1.0773
-19.4289	23.8561	18.2936	132.6855	137.9732	-79.5946	0.5223	-0.042	-0.4263	5.892	1.3507	15.2508	26.5599	-149.0182	-1.3768	0.1131	-1.0822	-2.0617	9.7366	-1.7322	0.506	-9.7443	-3.1296	54.4411	-1.4078	0.4015	1.149
-23.937	17.9897	13.9374	220.9301	170.2758	-93.5981	0.5644	-0.06	-0.4203	5.8386	1.523	15.4876	36.189	-167.2588	-3.137	0.0415	-1.0801	-2.0623	9.796	-2.4778	0.5628	2.4751	-0.0587	48.9535	-1.3733	0.4208	1.1294
-32.4262	8.2266	11.9164	291.3962	219.8396	-45.3225	0.5704	-0.072	-0.4263	7.0149	0.2631	16.519	30.4526	-187.3025	-3.0722	-0.0291	-1.101	-1.9728	10.1298	-2.2503	0.162	-3.8728	4.4993	36.8836	-1.4612	0.4583	1.1059
23.6185	12.8811	5.7533	303.8037	279.2435	30.6439	0.5944	-0.1021	-0.4443	6.9611	0.3839	19.6067	28.8706	-218.5941	-2.7375	-0.1013	-1.062	-1.9392	9.9515	-2.7678	-0.2518	-18.9663	7.1658	25.4268	-1.4271	0.4463	1.0534
4.2883	23.4294	26.3765	93.8371	246.4624	20.8887	0.6124	-0.1381	-0.4263	7.0396	1.0727	20.7383	30.8821	-252.151	-3.9194	-0.1008	-1.0819	-1.9206	10.3154	-2.0863	-1.992	-36.6703	5.3981	14.3262	-1.4262	0.4581	1.1065
-6.8843	9.433	7.0408	157.0506	107.044	-37.1836	0.6544	-0.1441	-0.4323	9.7732	1.1888	24.8931	9.1413	-285.9469	8.9058	-0.2445	-1.0254	-1.799	11.8253	-0.4875	-3.3559	-36.3452	-1.7368	8.8453	-1.4262	0.4581	1.1065
-4.5137	0.7463	6.6522	44.7773	88.607	34.2624	0.6484	-0.1561	-0.4083	11.7089	0.1686	32.2365	-12.6094	-345.0466	8.4932	-0.2575	-1.0664	-1.7261	16.1997	1.7508	-1.0434	1.5425	-28.9238	23.8018	-1.4081	0.4366	1.1453
-2.5728	-3.0405	11.4073	42.7318	54.427	30.2099	0.6544	-0.1621	-0.4323	13.0983	-0.7501	32.4414	3.145	-402.1966	-1.1777	-0.3732	-0.9901	-1.6408	23.2784	12.3197	6.137	8.2132	-47.5684	6.0916	-1.4439	0.4426	1.0898
-3.1768	-1.4327	10.0997	49.8934	28.4886	-17.1558	0.6604	-0.1741	-0.4083	9.2563	-1.6489	36.1617	-20.615	-438.0594	-13.842	-0.4723	-1.0116	-1.5158	19.9976	13.9939	7.594	-2.0242	-45.5981	-149.5039	-1.4261	0.4405	1.1084
-2.4323	2.0661	7.1686	43.5677	21.2678	-7.9534	0.6664	-0.1621	-0.4023	7.9321	-0.6666	39.225	74.7223	-454.7284	-42.2318	-0.5153	-0.9611	-1.322	9.7661	3.6774	5.3679	33.2058	-47.8103	-50.4624	-1.4434	0.4055	1.1118
-1.8127	0.4602	9.3037	3.9864	18.9361	4.5575	0.6484	-0.1621	-0.4203	8.364	-4.2312	31.5645	159.7762	-477.8852	-78.0103	-0.6015	-0.924	-1.235	10.3851	-0.5139	4.6067	24.3442	-37.6089	58.2918	-1.4429	0.3685	1.1339
-1.9843	-0.9195	9.2379	13.5101	11.9307	-3.2495	0.6544	-0.1861	-0.4203	6.8854	-7.7175	32.1208	139.4631	-484.2532	-94.5255	-0.671	-0.9686	-1.0375	11.0825	-0.1214	2.4055	33.8886	-22.782	89.2123	-1.4066	0.3937	1.2223
-2.21	-0.4584	9.5301	10.6262	7.5159	-5.4316	0.6664	-0.1561	-0.4023	1.1309	-7.1302	32.5974	149.7558	-497.4369	-103.9755	-0.6695	-0.9785	-0.8054	11.159	-0.2432	0.4816	36.205	-12.9159	42.1496	-1.4075	0.3995	1.1674
-1.925	0.0582	9.4187	10.8292	6.142	-2.821	0.6664	-0.1741	-0.3963	-35.7552	-18.5122	19.4001	73.5309	-474.4823	-141.8942	-0.6821	-1.0063	-0.5904	10.395	1.7622	-0.518	34.0941	-8.2966	-18.459	-1.4068	0.4288	1.2186
-1.6819	-0.6882	10.0125	10.1717	5.4452	-0.4601	0.6844	-0.1681	-0.4023	-21.5121	-39.406	-23.0551	191.6844	-285.8259	-293.1457	-0.7095	-1.03	-0.4648	10.1147	2.3373	-0.2299	42.9292	-15.6958	-43.5116	-1.4242	0.4114	1.2202
-1.8106	-0.1146	9.3614	11.2364	3.5282	-2.1443	0.6664	-0.1861	-0.4023	-44.5063	-13.6823	-37.2553	273.01	55.2488	-172.1142	-0.6504	-1.0931	-0.3728	10.3936	2.68	-0.5147	44.7419	-20.4153	-35.1729	-1.3726	0.4501	1.1807
-1.5753	-0.2294	9.6021	9.9829	4.162	-2.0492	0.6664	-0.1861	-0.3903	-21.391	-1.5388	25.1363	-495.3272	208.993	-171.9413	-0.592	-1.1346	-0.3351	10.5157	1.9353	-0.165	34.3259	-17.7947	-9.0858	-1.372	0.4462	1.2173
-1.7377	0.1747	10.1907	5.3643	3.7209	-0.0785	0.6724	-0.1681	-0.4203	-15.3915	-13.2247	26.8987	-126.6968	145.932	-148.7153	-0.5498	-1.1145	-0.3891	10.6211	0.8434	-0.6919	25.2377	-14.0259	4.7359	-1.4244	0.3958	1.2037
-2.2706	-0.0561	9.4117	4.2722	3.8868	-0.5696	0.6724	-0.1981	-0.4083	-15.0986	-2.595	19.7993	-109.1423	119.6352	-128.9297	-0.4925	-1.1162	-0.3886	10.681	0.4995	-0.5753	23.1902	-11.2546	-1.7714	-1.4066	0.3937	1.2223
-2.0914	-0.4582	9.7096	5.6954	5.4797	-0.351	0.6664	-0.1681	-0.4023	-17.8443	2.3251	15.6547	-117.1962	136.7709	-69.2888	-0.4926	-1.1154	-0.4065	9.9988	0.5584	-0.4721	20.617	-9.4448	-24.4806	-1.4238	0.3919	1.2404
-1.4578	-0.2294	9.7225	8.7342	6.3004	-0.4507	0.6664	-0.1801	-0.4203	-18.3032	1.1186	12.7324	-83.5839	176.1227	7.1044	-0.3775	-1.1387	-0.3869	8.2853	1.4213	-0.5616	23.1316	-8.4529	-37.0198	-1.4059	0.3723	1.2608
-1.8002	-0.2283	9.8931	10.5503	6.3153	-0.7083	0.6604	-0.1741	-0.4203	-14.0682	-2.73	10.7922	-56.1059	227.7757	60.2111	-0.4201	-1.1567	-0.3865	7.7871	1.9987	0.2472	40.0227	-8.1696	-33.0948	-1.3719	0.3779	1.2065
-1.8015	-0.171	9.8341	14.0563	6.8379	-1.6143	0.6724	-0.1921	-0.4023	-10.5943	-3.481	11.5156	-28.4944	273.8009	86.3171	-0.3485	-1.1588	-0.3859	6.5402	1.4282	0.5701	51.6357	-5.7078	-22.0962	-1.4058	0.3548	1.2627
-1.576	-0.4595	9.5424	17.3584	7.3404	-2.0577	0.6784	-0.1921	-0.4023	-7.8571	-4.3492	9.9665	-33.6819	298.4494	101.1121	-0.3488	-1.1404	-0.3689	6.8288	0.6825	0.6898	55.2423	-5.8075	-13.5393	-1.4587	0.3414	1.2271
-1.5704	0.1737	9.8986	17.1752	6.9212	-1.7201	0.6844	-0.1921	-0.4023	-4.4155	-4.9889	9.0857	-68.6583	313.7165	109.2011	-0.2915	-1.1259	-0.2977	6.0953	-0.0035	1.0226	52.9486	-4.6012	-12.9657	-1.3717	0.3935	1.2229
-1.8642	0.1735	9.5974	16.8861	7.2413	-1.1927	0.6724	-0.1741	-0.3963	-1.9132	-5.336	10.2651	-96.9331	328.0348	104.3103	-0.2635	-1.1061	-0.334	6.2585	-0.0626	0.6173	40.9278	1.2613	-14.5001	-1.4064	0.3586	1.2261
-1.8542	-0.4003	10.0689	15.7698	7.841	-0.5824	0.6784	-0.1861	-0.3963	0.4292	-4.6511	12.2154	-112.0328	339.9917	89.4844	-0.2762	-1.1655	-0.2782	6.8235	-0.2939	0.3362	32.2683	3.2202	-12.9454	-1.4399	0.316	1.3025
-1.6125	-0.3418	10.6646	16.0613	10.459	-0.5745	0.6784	-0.1981	-0.3963	1.4917	-3.1056	13.666	-122.8016	347.9465	74.2861	-0.2478	-1.1648	-0.3137	6.7775	-0.0623	0.9194	27.3	1.7557	-13.7819	-1.388	0.3528	1.2813
-1.9188	-0.286	9.7134	28.3899	13.6413	-1.3441	0.6724	-0.2101	-0.4023	2.6225	-1.5592	15.6526	-130.6395	350.5188	64.0013	-0.2613	-1.1858	-0.2595	7.0605	-0.1206	0.8082	21.1058	-0.0619	-9.579	-1.4056	0.3704	1.2792
-1.5813	0.5749	9.3676	25.4757	14.7069	-2.3653	0.6664	-0.1921	-0.3963	3.815	-0.2415	17.8181	-136.1342	346.2382	60.147	-0.3186	-1.1841	-0.2599	7.4594	0.0509	0.8168	20.8493	-4.6349	-6.4369	-1.4053	0.3685	1.2975
-1.9715	0.1172	10.0088	21.2656	16.3148	-3.6569	0.6784	-0.1981	-0.3843	4.2522	1.0774	19.6711	-134.7637	337.7603	62.7781	-0.3613	-1.2336	-0.4187	7.7951	-0.1803	0.4727	17.5096	-8.897	-1.7754	-1.3882	0.3879	1.2776
-1.8631	0.1737	9.6565	14.5706	20.9315	-5.0233	0.6724	-0.2161	-0.3843	3.6128	1.3074	19.4208	-124.176	327.464	73.424	-0.3482	-1.2095	-0.5444	8.081	0.1063	0.5378	15.9761	-10.6807	-2.0115	-1.423	0.3022	1.268
-1.7448	0.3464	9.8365	12.4523	24.0113	-6.4183	0.6965	-0.1801	-0.4083	3.6903	1.4236	20.4324	-107.2145	319.6125	90.0867	-0.3494	-1.1689	-0.5995	7.7985	0.5662	0.7088	16.6582	-10.5638	-9.7283	-1.4049	0.349	1.3177
-1.984	0.1732	9.3588	10.7495	25.6069	-7.5269	0.6724	-0.1921	-0.3903	4.9106	0.3913	20.8118	-88.9102	315.7677	105.0012	-0.3332	-1.2637	-0.6313	8.5923	0.6215	0.4916	20.4626	-10.2765	-15.4684	-1.4229	0.3354	1.2826
-2.036	0.174	9.6532	7.0356	25.9742	-7.9835	0.6904	-0.1921	-0.3963	7.4003	-1.6171	21.1559	-80.0813	314.7563	112.5052	-0.3186	-1.2656	-0.5954	8.7074	0.7363	0.5527	21.4545	-9.8675	-18.621	-1.3871	0.347	1.3363
-1.0457	1.8412	10.3855	-3.296	32.6304	-11.385	0.6904	-0.2041	-0.3963	9.9106	-3.2801	22.5702	-76.9828	316.0756	114.7583	-0.2899	-1.2834	-0.648	8.6533	0.2779	0.6666	23.1802	-8.7932	-18.4707	-1.44	0.3336	1.3006
-2.5496	-0.1695	9.8786	-0.2309	30.176	-11.9007	0.6784	-0.2101	-0.3963	11.9739	-3.1717	22.019	-82.0064	324.0228	114.3354	-0.2896	-1.2857	-0.5944	8.5872	0.2189	0.1984	24.7059	-7.9405	-16.473	-1.3877	0.3001	1.2869
-1.6847	0.2316	9.9556	1.2832	30.4837	-10.9596	0.7025	-0.1861	-0.3963	14.572	-3.2921	22.2505	-97.1722	334.0625	117.2376	-0.3456	-1.3415	-0.5926	8.9405	-0.296	0.7286	26.2928	-6.5744	-11.3484	-1.3698	0.3312	1.3201
-2.2601	0.3477	10.0037	-0.7198	32.4897	-11.9975	0.6784	-0.1981	-0.3782	20.1435	-1.1895	21.5975	-104.495	327.4448	121.4935	-0.3301	-1.3988	-0.608	8.8897	-0.5817	1.0182	22.9697	-4.8793	-8.6749	-1.4046	0.2963	1.3233
-2.782	0.2907	9.8162	-5.6373	37.03	-13.8345	0.6904	-0.1981	-0.3782	16.8814	-16.698	17.9344	-61.611	245.672	-45.7871	-0.5039	-1.3315	-0.7189	9.6936	-0.4672	1.3264	18.4838	-1.546	-6.3939	-1.4226	0.2827	1.2882
-2.5709	-0.3374	11.7685	-18.205	43.6131	-13.0945	0.7025	-0.2041	-0.3662	38.7508	4.8376	-3.903	-11.8319	181.5639	92.9481	-0.6902	-1.3414	-0.8089	8.965	-0.5785	1.953	12.2699	1.324	-2.5502	-1.3516	0.3097	1.3589
-3.1379	-0.5653	12.2295	-8.6895	55.3893	-12.465	0.6784	-0.1921	-0.3903	38.9275	6.1772	7.9825	-17.8371	207.0298	56.5407	-0.748	-1.3851	-1.0928	9.3073	-0.6364	1.9597	8.3169	1.6255	2.4078	-1.404	0.2925	1.3599
-2.2678	0.699	12.6631	-3.7202	61.4273	-10.7208	0.7145	-0.1981	-0.3722	42.5403	5.7543	1.2849	-33.4425	202.4852	4.1409	-0.8216	-1.3532	-1.3441	9.7601	-0.6377	1.7937	10.0674	5.5637	12.5954	-1.4048	0.3314	1.3195
-2.5361	0.2994	13.6613	-4.5416	72.8288	-12.74	0.7145	-0.1921	-0.3722	44.8368	7.2819	-4.7229	-70.1664	149.0162	-47.0011	-0.8386	-1.3022	-1.6315	9.8674	-0.6965	1.4457	13.1652	5.4854	24.3359	-1.4042	0.3276	1.3562
-2.1534	0.9935	15.6793	1.0186	91.8028	-12.0339	0.7265	-0.1861	-0.3782	44.7892	3.2933	3.9396	-96.0024	101.1154	-100.9839	-0.8128	-1.2349	-1.8836	10.4366	-2.1895	1.2766	8.5395	2.0625	27.9983	-1.3689	0.3255	1.3751
-3.0688	-0.2117	15.8948	7.8006	109.5641	-11.09	0.6965	-0.1741	-0.3542	40.6749	8.3899	0.5392	-104.7327	32.0365	-131.4107	-0.8018	-1.1641	-2.2073	10.4072	-1.6784	-0.1804	-1.7583	1.1466	23.8939	-1.4035	0.3237	1.3928
-2.6162	0.074	15.4908	5.2856	131.4989	-11.4821	0.7265	-0.1921	-0.3662	34.4245	15.9129	5.8904	-52.5277	-35.2958	-130.6991	-0.7608	-1.1032	-2.3164	11.5205	-1.7425	-1.5583	-6.3257	4.4477	26.6376	-1.404	0.2925	1.3599
-3.6833	-1.0707	16.826	10.372	149.513	-10.5565	0.7325	-0.1861	-0.3542	25.2449	19.6602	8.3819	-2.6381	-98.7908	-99.3847	-0.7916	-1.0387	-2.4618	11.98	-1.6279	-1.3736	4.1078	3.6173	27.3607	-1.4036	0.2905	1.3782
-3.8864	-1.297	18.2395	19.023	172.8053	-5.691	0.7325	-0.1861	-0.3542	19.0897	20.9929	9.0894	99.9519	-154.727	-57.0643	-0.7214	-0.9987	-2.5521	10.8457	-2.0266	-1.1062	9.4901	-1.6343	17.333	-1.4218	0.3121	1.3394
-3.2064	-1.1271	17.6624	32.9485	196.9475	-0.5218	0.7445	-0.2041	-0.3362	14.8004	29.0837	14.601	227.7172	-216.3684	-2.197	-0.7924	-1.0334	-2.5868	9.8376	-2.1364	-0.1935	10.1412	-9.9546	6.4486	-1.4041	0.31	1.358
-2.9177	-1.4151	17.6673	36.484	222.5521	2.2852	0.7505	-0.1861	-0.3182	-4.6274	6.542	-5.8624	101.0956	-371.1094	149.8873	-0.8778	-1.0508	-2.5689	8.7115	-1.9025	0.5431	26.1812	-16.7228	8.2773	-1.4744	0.3299	1.3367
-3.0636	-1.4689	19.0823	37.9732	251.0446	3.0537	0.7625	-0.2041	-0.3002	21.7958	30.3686	36.0707	255.1157	-390.808	235.636	-1.0198	-1.0872	-2.5149	8.7726	-1.6149	0.7787	39.542	-15.9584	18.45	-1.4733	0.3066	1.3935
-3.698	-2.0357	22.0226	30.612	283.2272	8.9094	0.7685	-0.2041	-0.2882	15.9995	9.3308	11.6149	147.1583	-116.4284	-39.9314	-1.1637	-1.0292	-2.4291	10.017	-0.8728	0.3397	23.6103	-9.2254	26.9741	-1.4385	0.3239	1.3922
-2.7484	-0.1793	29.7264	18.9518	329.1971	9.5188	0.7925	-0.2101	-0.2582	6.0349	4.7531	-0.2414	94.4018	-102.8119	-34.1906	-1.2167	-1.2032	-2.3512	12.7304	2.1596	-0.5864	22.6527	6.4468	42.9424	-1.4205	0.3375	1.4273
-4.4512	-3.8389	36.7741	61.4901	382.7808	27.2204	0.8165	-0.2342	-0.2342	5.8343	-5.4726	8.6426	-22.124	-47.6978	-51.5382	-1.2604	-1.1643	-2.3352	19.9635	11.4315	-3.0908	32.7056	29.5976	44.6966	-1.4207	0.3219	1.4109
-2.9003	-3.1092	30.5434	114.7205	427.8142	44.828	0.8405	-0.2402	-0.2101	3.4068	2.2089	12.1128	81.6539	-31.5974	5.9407	-1.2441	-1.2599	-2.3491	21.803	10.847	-5.2727	18.1206	43.4523	-158.6239	-1.4555	0.3552	1.4249
-4.6214	-2.9399	27.9107	135.4734	443.1434	37.5153	0.8285	-0.2342	-0.1741	3.4111	1.9688	6.5292	41.7118	-34.6462	2.1106	-1.245	-1.2046	-2.2978	11.4702	1.9206	-3.8208	-45.9186	34.4283	-85.6334	-1.4208	0.3394	1.409
-3.7709	-4.4741	36.1359	176.7686	451.5891	43.5772	0.8646	-0.2522	-0.1381	3.7976	-0.0888	8.3148	22.2443	-30.7416	-14.8711	-1.2431	-1.2829	-2.259	10.2726	-1.682	-1.2331	-56.9106	16.6384	33.02	-1.4734	0.2734	1.3789
-2.6752	-1.0831	36.5201	243.2589	446.7232	55.5102	0.8886	-0.2882	-0.1081	3.8883	2.1983	7.3711	29.0216	-13.0523	0.1265	-1.2722	-1.2629	-2.26	11.527	-0.7659	-1.1462	-67.2433	2.3614	87.2364	-1.4736	0.3085	1.3752
-3.1742	-3.3442	28.2333	287.9592	437.1976	50.7054	0.8706	-0.2882	-0.066	3.6948	1.1148	9.0873	5.1128	-11.7108	-2.9488	-1.2577	-1.2641	-2.2421	9.9942	2.7954	-0.5223	-53.8465	6.9567	12.9571	-1.4561	0.2908	1.3774
-0.6104	-7.2484	32.4095	279.7248	430.1176	36.2793	0.8826	-0.3182	-0.036	3.6136	1.5134	7.9579	12.9393	-9.6943	-3.0845	-1.2565	-1.3216	-2.2398	9.7206	4.8636	0.2381	-51.7709	21.1259	-48.9839	-1.4211	0.2906	1.3779
2.5523	-5.0195	29.2861	280.6262	414.8811	33.454	0.9006	-0.3362	0.018	3.7402	1.2852	8.4946	3.6289	-5.5458	-2.7487	-1.2996	-1.3027	-2.2051	10.0734	4.6928	0.7695	-16.0295	32.3366	-27.0867	-1.4216	0.3277	1.3559
40.2359	-23.6051	3.5654	254.5586	375.712	89.9842	0.9006	-0.3482	0.06	3.8594	0.6556	8.6146	2.9535	-3.5753	-1.3558	-1.2567	-1.3201	-2.2755	11.266	2.7965	0.3782	-1.9059	35.7999	13.8521	-1.4736	0.2578	1.3625
23.9907	-28.6942	-69.6122	436.8804	107.0949	207.7157	0.8946	-0.3662	0.0901	3.6949	1.0576	9.0872	3.9973	-3.6561	-0.9848	-1.2558	-1.3423	-2.2033	11.9005	1.8787	0.6792	-19.7467	30.732	21.8003	-1.438	0.2362	1.4016
16.8128	-10.261	-12.0427	-433.7638	-245.6291	180.0317	0.9006	-0.3963	0.1321	3.4644	0.543	9.022	4.2197	-4.8884	-0.8829	-1.2707	-1.322	-2.222	12.0123	1.8781	0.5648	-28.8505	26.0978	4.281	-1.4566	0.3279	1.3553
12.5082	-17.2448	21.4742	-69.3927	-259.1177	154.9647	0.9006	-0.4023	0.0901	3.9308	0.8286	9.3292	5.8392	-5.6197	-1.449	-1.2994	-1.3203	-2.2401	11.386	1.9367	0.6108	-33.9925	20.6454	-11.2772	-1.4743	0.3123	1.3386
10.6918	-13.3852	23.2798	-118.9822	-208.2082	192.8049	0.8706	-0.4443	0.0841	3.5262	0.7722	9.2613	7.8089	-7.5201	-2.8693	-1.2716	-1.2828	-2.2414	10.93	1.7653	0.601	-39.125	18.4849	-15.7988	-1.4906	0.2716	1.397
13.6187	-9.9202	7.8657	-26.9653	-221.062	211.7486	0.8946	-0.4503	0.054	3.7062	0.8297	9.6215	8.6385	-11.1197	-4.4455	-1.2846	-1.3407	-2.2214	10.6934	1.3625	0.1281	-46.1743	15.4131	-13.7726	-1.5253	0.3381	1.4256
18.0705	-7.8204	-0.1957	-33.626	-268.1139	198.2617	0.8766	-0.4683	0.042	3.7545	0.7714	9.1472	15.6666	-12.3713	-5.3821	-1.2714	-1.2843	-2.2057	10.2512	1.8248	0.8793	-41.7942	11.8348	-7.2729	-1.4916	0.2949	1.3401
17.1077	-8.0968	3.6843	-77.527	-301.5587	169.4533	0.8706	-0.4863	0.012	3.5181	1.1721	8.9056	13.4678	-11.4139	-5.1218	-1.2845	-1.3415	-2.2035	9.7873	1.5946	0.4608	-29.2548	11.6194	-7.5914	-1.4909	0.2735	1.3786
15.6399	-7.6303	5.3111	-109.7023	-322.7321	133.7488	0.8886	-0.5223	-0.018	3.6367	1.2866	9.0865	10.36	-11.4511	-5.5911	-1.3123	-1.3621	-2.1494	9.2219	1.4242	0.6822	-24.0264	12.5814	-13.3714	-1.5093	0.2794	1.3234
14.8535	-5.2111	6.6015	-141.5041	-338.4146	90.352	0.8886	-0.5343	-0.048	3.8629	0.656	8.7928	12.4131	-11.8261	-5.0383	-1.2982	-1.3779	-2.2378	8.7024	1.7108	0.3812	-19.8413	13.0502	-18.3741	-1.5086	0.258	1.3619
12.023	-5.5447	9.2042	-165.0515	-345.2994	45.1074	0.8766	-0.5404	-0.1141	3.5841	1.1728	9.3227	13.24	-11.9649	-4.607	-1.3118	-1.382	-2.1307	8.0217	1.5404	0.5419	-18.5247	13.3892	-19.3156	-1.4913	0.293	1.3585
9.6059	-5.1301	12.4077	-171.3104	-339.9861	8.616	0.8886	-0.5644	-0.1441	4.0274	1.2272	8.441	14.5313	-11.8681	-3.6764	-1.3415	-1.3413	-2.1682	8.0743	1.4821	0.3094	-19.8729	12.5444	-14.6269	-1.5084	0.2736	1.3784
7.3768	-4.2037	13.43	-176.8953	-321.2239	-25.0615	0.8766	-0.5584	-0.1861	3.461	0.9433	8.9039	13.5598	-10.9657	-2.612	-1.2681	-1.4209	-2.1467	8.0147	0.908	0.1311	-19.9827	11.5353	-7.8716	-1.4913	0.293	1.3585
4.6211	-3.2774	14.0284	-187.0574	-299.9077	-57.0204	0.8946	-0.5704	-0.2462	3.6943	0.8286	9.0273	10.9817	-10.3738	-1.5249	-1.3266	-1.3624	-2.1316	7.8933	1.1937	-0.2203	-18.2831	11.4308	-5.5966	-1.5088	0.2931	1.3582
1.0736	-3.1528	15.3185	-192.3047	-286.158	-85.4468	0.8766	-0.5764	-0.3242	3.5748	1.5726	8.9076	11.4879	-10.9426	0.2263	-1.3123	-1.3621	-2.1494	8.0782	0.3927	0.4221	-15.7313	7.8445	-4.4861	-1.5086	0.258	1.3619
-1.3646	-2.9134	17.3985	-192.0952	-283.3331	-103.1802	0.8826	-0.5764	-0.3662	3.2298	1.23	8.8998	3.3019	-14.6648	5.7359	-1.2708	-1.305	-2.1692	7.1071	0.6808	0.3454	-10.8004	11.0774	-6.9276	-1.4897	0.2658	1.4519
-3.2307	-2.7906	19.253	-190.1586	-278.4096	-106.583	0.8586	-0.5824	-0.4503	3.5298	0.7726	9.4396	-0.2359	-17.317	8.1841	-1.3129	-1.326	-2.0973	6.479	0.4521	0.2736	-11.1615	11.3114	-12.0618	-1.4732	0.289	1.3954
-2.2304	-3.5949	20.275	-182.3404	-271.7532	-105.0884	0.8345	-0.5824	-0.5103	3.9837	0.37	9.0323	2.3857	-20.1285	9.0342	-1.2836	-1.3637	-2.1313	6.777	0.9704	0.9815	-8.0949	11.9995	-8.1268	-1.5081	0.2717	1.3967
-2.1029	-3.3708	17.9147	-170.9567	-273.9871	-101.1096	0.8165	-0.5704	-0.5824	4.1413	1.284	8.3841	3.3032	-20.451	8.9992	-1.3698	-1.3427	-2.1149	7.6147	0.6789	0.0639	-8.4075	12.7964	-6.5256	-1.5092	0.3125	1.338
-1.9823	-3.8304	18.1523	-167.0049	-282.8562	-96.9578	0.7805	-0.5824	-0.6544	4.0941	1.3997	8.9179	3.0947	-20.1692	8.5405	-1.3552	-1.3616	-2.1319	7.109	0.9107	0.4629	-10.3856	12.5852	-6.4305	-1.5264	0.26	1.3433
-3.5038	-4.9159	19.8333	-170.3201	-285.8492	-92.0467	0.7205	-0.5704	-0.7205	3.6249	1.2855	8.4923	0.8907	-19.7276	7.4018	-1.3543	-1.3838	-2.0597	7.277	0.7377	0.2907	-14.7311	13.3148	-9.2513	-1.5262	0.2756	1.3597
-5.3834	-4.7948	20.9786	-177.4617	-275.6584	-82.6066	0.6664	-0.5584	-0.7745	3.9713	1.0557	8.4989	0.8098	-19.0826	7.6603	-1.2983	-1.3279	-2.0615	7.2192	0.4507	0.2301	-13.9417	14.4038	-12.8119	-1.5086	0.258	1.3619
-6.511	-5.0196	22.2559	-190.3615	-259.2143	-69.4528	0.6304	-0.5584	-0.8405	3.8067	1.057	8.9113	2.7935	-20.0063	7.5546	-1.3689	-1.3819	-2.0955	7.2127	0.22	-0.1208	-12.11	13.0151	-13.7514	-1.5092	0.2618	1.3253
-8.207	-3.3448	24.1176	-205.0778	-246.6523	-51.3968	0.5764	-0.5223	-0.9066	3.9775	0.9419	8.7958	-0.2441	-21.0006	8.0566	-1.3556	-1.3262	-2.062	7.3935	-0.1228	0.3482	-12.4812	9.9887	-11.9499	-1.4912	0.2754	1.3603
-9.7381	0.284	25.7509	-207.3498	-236.1557	-37.0082	0.4983	-0.4743	-0.9606	4.2175	0.9995	9.276	-0.3196	-23.4231	7.6427	-1.3978	-1.3626	-2.0786	7.658	0.6764	-0.6352	-10.4844	8.5315	-10.9833	-1.5433	0.2738	1.3778
-11.7695	4.3185	28.3799	-182.5888	-220.2045	-28.6427	0.4503	-0.4203	-1.0027	4.0517	1.0006	9.629	-0.0814	-27.0508	7.7946	-1.3423	-1.2868	-2.0991	8.288	0.4463	-0.5068	-6.461	8.3944	-9.8962	-1.5445	0.2639	1.3063
