1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6329	-0.2868	9.6008	17.4447	6.1534	-7.1916	0.9666	-0.2281	-0.8946	7.3531	-5.0275	32.7893	149.8793	-449.6015	-90.1838	-1.2599	-2.046	-0.4994	10.5854	0.3883	0.3557	28.2966	-19.4786	19.2524	-1.8612	0.3892	0.1287
-1.7631	0.5741	8.8914	15.6841	7.4139	-1.1929	0.9546	-0.2402	-0.8946	-21.7147	-10.2368	25.171	133.3444	-454.5255	-107.6235	-1.2877	-2.0344	-0.3039	10.5302	3.602	0.7164	31.0232	-21.6247	-41.1611	-1.8773	0.364	0.2036
-1.8135	-0.345	9.1836	4.2195	5.4508	-0.0712	0.9666	-0.2582	-0.8706	-35.9096	-23.5935	-3.3621	66.4818	-358.9664	-187.9804	-1.2438	-2.0256	-0.09	10.4021	4.5177	0.0755	37.4965	-25.6755	-69.9906	-1.8429	0.4008	0.1821
-1.5737	0.1158	9.7211	4.1717	5.0888	0.66	0.9606	-0.2582	-0.8886	-31.5449	-18.7346	-29.4555	161.5532	-13.0146	-191.34	-1.2121	-2.1284	0.0569	10.4673	3.7158	0.4239	23.5949	-29.5442	-28.0428	-1.8773	0.364	0.2036
-1.5741	-0.2868	9.661	3.485	5.7311	1.138	0.9666	-0.2582	-0.8826	-25.2583	-11.7539	6.2664	-208.3915	176.4504	-154.2718	-1.1532	-2.19	0.1133	10.7467	2.2798	0.0159	38.426	-28.6407	12.9014	-1.8594	0.3444	0.2241
-1.6209	-0.6879	10.1909	4.1715	6.0086	1.2144	0.9606	-0.2402	-0.8826	-18.9545	-13.5012	27.3593	-50.0868	189.7977	-121.1842	-1.1384	-2.2426	-0.0093	11.2023	0.5002	-0.1565	43.1204	-23.6452	9.3438	-1.8771	0.3289	0.2073
-1.8573	-0.5732	9.8912	8.2939	6.4138	0.3233	0.9726	-0.2342	-0.8826	-16.7269	-6.0843	18.63	-72.783	148.6635	-118.9004	-1.1111	-2.2021	-0.0821	11.0866	0.0984	-0.2769	32.3469	-16.4396	-16.2519	-1.8416	0.3248	0.2446
-1.6771	-0.2276	10.3091	11.1692	6.3506	-0.6927	0.9786	-0.2402	-0.8826	-18.0832	-4.0863	14.4486	-91.3358	155.6251	-72.1809	-1.1107	-2.2374	-0.152	9.8838	0.4436	-0.5331	32.4818	-10.8118	-39.3707	-1.9117	0.3096	0.2269
-1.398	-0.1717	9.842	13.3401	5.7382	-1.1456	0.9786	-0.2582	-0.8826	-18.6495	-4.0897	12.0611	-62.0391	194.4166	-26.9989	-1.0824	-2.2521	-0.276	8.9253	1.4226	0.0929	40.0406	-8.0121	-43.2344	-1.8586	0.3562	0.2772
-1.8106	-0.1146	9.3614	14.4468	5.5082	-1.2043	0.9606	-0.2582	-0.8646	-16.8346	-5.2477	7.582	-41.9754	247.7543	13.5198	-1.082	-2.2875	-0.3459	7.6167	2.286	0.3032	49.2372	-6.4967	-33.2005	-1.8933	0.3037	0.2822
-1.751	0.0581	9.4812	12.6333	5.8339	0.0619	0.9726	-0.2702	-0.8886	-12.9106	-5.8292	7.7804	-56.4306	298.7918	47.2071	-1.0831	-2.2476	-0.3832	6.9353	1.14	0.3436	58.5928	-5.7826	-23.409	-1.8765	0.325	0.244
-1.7997	-0.5158	9.8924	11.8766	6.9706	1.063	0.9786	-0.2582	-0.8766	-9.6564	-6.1779	9.0941	-82.4497	327.9988	69.6449	-1.0832	-2.2791	-0.5424	6.7225	0.8562	1.0967	58.588	-4.7501	-18.7551	-1.8938	0.2393	0.2347
-1.9059	-0.572	10.3629	19.4289	10.0488	0.8056	0.9846	-0.2642	-0.8646	-6.6436	-6.0119	9.9286	-117.1836	340.6207	84.9457	-1.1005	-2.1936	-0.742	6.665	-0.3488	0.9744	51.5201	-3.2665	-14.5637	-1.9113	0.2394	0.2344
-1.5081	0.0592	10.1358	23.8593	12.1844	-0.0526	0.9786	-0.2642	-0.8586	-2.6876	-6.075	11.7919	-140.3395	347.7519	88.925	-1.1302	-2.169	-0.8502	6.3865	-0.2323	1.3193	43.9342	-2.7567	-13.7809	-1.8764	0.3075	0.2459
-1.6967	0.6901	9.3656	26.0511	13.008	-0.6197	0.9786	-0.2462	-0.8706	-0.2696	-5.4458	14.6346	-146.7618	354.2433	82.6971	-1.1164	-2.1987	-1.0628	6.9566	-0.0611	1.3313	38.4307	-2.9255	-14.4772	-1.8944	0.2939	0.2108
-1.8612	-0.2286	9.7147	21.3024	13.8479	-0.8045	0.9786	-0.2582	-0.8706	1.6032	-3.2722	16.3407	-145.7179	359.318	76.5497	-1.0737	-2.2307	-1.2395	7.5281	-0.8078	1.34	34.5872	-2.9158	-14.4617	-1.9101	0.2492	0.3058
-1.5759	0.6906	9.6634	18.5493	16.25	-2.4015	0.9786	-0.2642	-0.8646	2.3839	-0.9812	18.2028	-150.3636	360.0384	77.3267	-1.0331	-2.1676	-1.4022	7.2903	-0.4649	0.8699	31.6396	-3.7761	-13.1634	-1.8588	0.2391	0.2353
-1.5644	0.577	10.2542	10.1727	21.1131	-5.5254	0.9726	-0.2822	-0.8706	3.9887	-0.2934	20.732	-142.7106	346.4748	81.1137	-0.9917	-2.1582	-1.6519	7.2179	0.5653	0.1722	27.315	-3.9341	-8.7965	-1.9278	0.2337	0.2891
-1.467	0.5171	9.3106	10.4536	21.834	-5.8636	0.9786	-0.2582	-0.8706	5.3909	-0.6383	21.6511	-131.5242	326.1206	86.4538	-0.9346	-2.1915	-1.8107	7.5004	0.1053	0.0012	26.4262	-4.3805	-3.7668	-1.9097	0.2298	0.326
-1.9709	-0.2277	10.0079	5.1764	22.8174	-6.2482	0.9846	-0.2702	-0.8646	6.7866	0.2754	22.3945	-116.8708	301.02	96.5651	-0.9214	-2.1843	-1.9891	8.4682	0.5051	-0.0363	26.9191	-5.3099	-2.8167	-1.9102	0.2668	0.304
-2.323	0.1746	9.7067	8.9846	24.8609	-6.085	0.9906	-0.2822	-0.8526	8.2364	-1.33	22.6586	-100.7865	282.452	102.6562	-0.8804	-2.1396	-2.1689	8.4632	0.0451	-0.3297	27.3461	-6.5842	-9.2427	-1.8923	0.2472	0.3244
-2.2063	0.0021	9.7676	3.3378	25.7073	-6.3394	1.0027	-0.2762	-0.8706	10.0109	-2.4804	21.9206	-92.1312	280.345	101.4598	-0.8104	-2.1142	-2.3656	8.5166	0.1592	-0.5032	28.5366	-8.6649	-14.8131	-1.9444	0.1773	0.331
-1.9757	-0.0558	9.7719	4.1443	27.4481	-6.1659	1.0027	-0.2762	-0.8526	11.2523	-3.1158	20.5194	-95.5086	295.5093	101.2302	-0.8439	-1.95	-2.6041	8.4625	-0.2992	-0.3893	29.9214	-10.5913	-11.474	-1.9626	0.2164	0.2904
-2.1568	0.7486	9.4159	2.8246	29.3957	-7.0378	1.0027	-0.2762	-0.8526	24.0038	1.3942	30.5323	-110.9303	311.2428	101.9475	-0.7471	-1.8648	-2.8743	7.7883	-0.9275	0.0615	28.9239	-11.747	-6.339	-1.9275	0.1811	0.2947
-1.8071	0.4609	9.5993	-0.6374	29.4131	-8.2347	1.0027	-0.2762	-0.8405	3.1498	24.9843	39.5361	415.7392	222.6622	26.904	-0.6357	-1.7647	-3.0558	8.017	-1.2721	0.0648	17.5181	-11.1699	-4.3682	-1.9448	0.1968	0.3108
-1.8483	0.6931	10.4853	-1.7386	32.0886	-8.345	1.0027	-0.2822	-0.8405	14.5896	-13.2741	-18.4558	47.7501	124.2792	55.2401	-0.5101	-1.6488	-3.1666	8.0291	-0.9829	0.7078	4.3627	-9.9009	-5.117	-1.9976	0.2166	0.2898
-2.7058	-0.0521	10.7621	-2.4782	36.9487	-9.0007	1.0027	-0.2702	-0.8405	50.5474	12.1803	19.2225	-221.0522	100.5614	108.0369	-0.4109	-1.5958	-3.1323	8.7239	-0.3509	1.3074	0.8368	-6.8135	-3.7253	-1.9627	0.2339	0.2885
-2.3835	0.2966	12.6008	-8.8322	48.2898	-7.6827	1.0207	-0.2522	-0.8345	33.9112	7.7289	5.1501	-65.3897	140.7133	72.8816	-0.385	-1.48	-3.1724	8.9536	-0.6379	1.3692	1.0155	-3.1623	1.3998	-1.9787	0.1736	0.3671
-2.3522	0.5808	11.2432	-5.0513	56.5973	-8.9775	1.0327	-0.2642	-0.8345	36.4025	13.2022	-2.1522	-36.3251	132.4413	32.259	-0.3436	-1.4053	-3.1573	8.8843	-0.0663	0.7866	-6.963	0.44	8.7825	-1.9443	0.228	0.3438
-2.8425	-0.2198	12.6497	-5.6413	61.9076	-10.0918	1.0327	-0.2702	-0.8225	43.7995	4.6055	0.7146	-19.3895	113.9865	-5.7215	-0.2886	-1.3103	-3.1786	9.2184	-0.7568	0.3241	-14.5423	1.9494	14.8335	-1.9793	0.1775	0.3305
-3.3848	0.2454	14.4718	-0.4912	71.7242	-9.703	1.0327	-0.2402	-0.8165	40.0116	7.656	4.7411	-48.074	65.2208	-47.1294	-0.246	-1.2924	-3.179	10.0736	-0.5861	0.3419	-14.6528	4.0869	20.9994	-1.9624	0.232	0.3068
-3.5435	0.4775	15.2373	13.0796	86.2084	-8.1804	1.0507	-0.2642	-0.7985	36.6708	9.4273	-0.729	-21.8242	17.3739	-55.5033	-0.2182	-1.2717	-3.2331	10.5839	-1.5629	0.1152	-16.2609	5.3888	29.2361	-1.9266	0.1753	0.3496
-2.8881	0.4215	16.3725	17.6123	104.2476	-7.1801	1.0567	-0.2522	-0.7925	33.878	12.6371	-1.6708	4.6894	-42.9185	-33.8651	-0.2331	-1.2345	-3.199	11.0272	-1.3364	-0.5167	-20.6122	7.1016	36.522	-1.9622	0.2476	0.3233
-3.0433	-0.036	17.2546	24.8879	127.2123	-7.1943	1.0747	-0.2582	-0.7625	28.2331	13.3438	1.4217	21.8086	-109.1787	-0.9523	-0.2624	-1.2129	-3.2357	11.3145	-1.9677	-0.4549	-20.9513	5.5959	35.3147	-1.9624	0.2827	0.3196
-3.1556	-0.438	17.3696	30.9042	151.3978	-5.4321	1.0807	-0.2402	-0.7565	25.1189	25.0403	8.5092	68.0638	-192.4168	51.9728	-0.2916	-1.176	-3.1839	10.7986	-1.7952	-0.5813	-16.2475	-1.1245	22.516	-1.9793	0.2789	0.3559
-3.0262	-0.2064	18.1408	33.48	178.3815	-4.6683	1.0927	-0.2522	-0.7445	34.0074	60.6998	22.2491	214.1775	-306.8357	162.5697	-0.3782	-1.1358	-3.1683	10.2941	-2.3092	-0.185	-9.0939	-10.9333	9.3327	-1.9965	0.2264	0.3612
-2.7484	-0.2585	20.6275	39.1196	208.6522	-5.7294	1.1227	-0.2462	-0.7085	36.2238	14.9021	-10.8835	181.5597	-52.0787	-4.1339	-0.5191	-1.229	-3.1299	10.3201	-1.329	1.2191	4.5759	-16.3172	13.8682	-1.9626	0.2671	0.3031
-3.2138	0.0941	23.4553	36.8278	247.1287	-9.2652	1.1528	-0.2402	-0.6844	6.7299	1.9127	11.1115	-52.4983	-82.9286	-56.4811	-0.5443	-1.3655	-3.0533	10.7652	-0.8154	0.7049	24.3808	-14.8949	34.4093	-1.98	0.3004	0.3174
-4.0862	-2.7087	28.8079	29.1418	301.7736	-7.6349	1.1648	-0.2462	-0.6544	3.6346	4.887	6.5399	182.2255	-77.9277	-36.0335	-0.6013	-1.3822	-3.0708	13.3657	0.7256	-0.2873	33.8712	-3.5923	49.3653	-1.9791	0.2946	0.3724
-5.2706	-4.9892	35.9873	47.0733	364.4583	10.6853	1.1828	-0.2402	-0.6004	2.3007	-3.863	7.9197	-45.437	-43.865	-22.3261	-0.6264	-1.5356	-3.0471	18.0122	3.9261	-1.4657	36.9897	22.7017	57.0485	-1.9798	0.316	0.3339
-1.3691	-2.9784	38.3725	74.5443	431.7729	34.9656	1.2308	-0.2402	-0.5524	3.9441	-0.481	12.7123	93.0173	-28.6768	17.1315	-0.656	-1.4795	-2.996	22.7191	8.6763	-2.3456	30.157	37.6477	-73.4318	-2.0492	0.2793	0.3548
1.5266	0.3894	30.402	110.8634	473.8453	31.3647	1.2368	-0.2402	-0.4743	4.6549	3.2228	5.4883	56.4634	-38.1949	4.9453	-0.6397	-1.5582	-2.9571	12.5727	2.3919	0.1112	-3.4142	34.6372	-78.7982	-1.9622	0.2983	0.336
-3.2509	1.2685	33.7378	88.9734	492.8172	16.7513	1.2608	-0.2342	-0.4143	3.1314	0.3676	6.7577	4.7238	-22.8937	-14.0821	-0.5977	-1.5203	-2.9762	9.2108	-0.2992	-0.0243	-24.3485	16.1925	-14.3716	-1.9975	0.2497	0.3044
-3.6203	-2.2272	38.2122	151.7156	486.7965	36.4562	1.2968	-0.2402	-0.3422	4.2547	0.8314	11.1177	26.3067	-16.8093	-0.7792	-0.6698	-1.499	-2.9775	10.2198	0.7289	-0.817	-34.8153	8.7031	38.4541	-1.9808	0.2886	0.2643
-0.8057	-1.6728	31.7694	222.5422	469.993	42.5388	1.2908	-0.2342	-0.2462	3.2546	2.0281	7.3577	24.5215	-21.1443	-6.6351	-0.683	-1.5385	-2.9404	10.2696	3.1374	-0.9822	-32.3984	19.8062	7.8095	-2.0163	0.2751	0.2289
-3.9033	-2.4058	35.4294	233.5513	448.4279	37.1729	1.3089	-0.2462	-0.1921	3.6279	0.9996	8.6105	10.604	-14.4117	-3.5125	-0.7117	-1.5376	-2.9406	10.9075	3.7122	-0.384	-21.6915	33.5294	-20.0953	-2.0151	0.2849	0.3004
8.9632	-6.0213	23.9731	220.9114	421.6484	39.7673	1.3028	-0.2582	-0.0961	3.2263	1.1725	8.7214	6.8423	-11.5828	-3.87	-0.7112	-1.5568	-2.9398	10.3385	2.91	-0.3983	-10.1632	41.8087	-15.9583	-2.0162	0.3083	0.2435
45.4917	-38.3639	-33.5311	413.9674	317.4298	133.5403	1.2848	-0.2582	-0.042	3.7057	0.5434	9.5615	9.8726	-10.8067	-3.573	-0.6968	-1.558	-2.9218	10.185	1.8806	0.4115	-7.3501	39.8095	-10.1836	-1.9809	0.3061	0.2624
53.3341	-28.76	-74.6532	352.1877	2.7401	65.1324	1.2968	-0.2702	0	3.8266	0.6582	9.8612	8.6607	-13.1473	-4.2345	-0.7247	-1.5786	-2.8677	10.7005	1.9376	0.5387	-19.9584	35.6674	-6.4432	-2.0511	0.3085	0.2429
24.9393	-0.6499	22.4071	-337.0715	-254.9306	105.9063	1.2968	-0.2822	-0.024	3.581	0.4856	9.0837	19.6252	-16.0952	-4.7313	-0.7385	-1.6143	-2.9199	11.792	1.9947	0.9691	-33.5621	28.855	-5.3793	-1.9816	0.2768	0.2112
17.9446	-18.4598	22.4634	-104.4922	-203.0474	144.417	1.2908	-0.2942	-0.06	3.9724	1.1131	8.5585	16.1006	-13.8817	-5.7171	-0.7256	-1.5395	-2.8871	12.4767	1.8215	0.9822	-40.112	20.5477	-5.1465	-1.9467	0.3274	0.2245
18.1258	-11.7023	11.4351	-46.4764	-193.5856	162.815	1.2668	-0.3182	-0.1021	3.5722	1.1716	8.7285	15.2369	-12.2727	-5.1958	-0.724	-1.6162	-2.884	11.0871	1.1887	-0.1563	-40.9452	12.6733	-9.7012	-1.9996	0.314	0.1889
22.5054	-11.1137	-3.6032	-11.1931	-259.4585	150.1569	1.2488	-0.3242	-0.1381	3.9221	0.9995	8.9136	11.7686	-11.6032	-4.356	-0.7235	-1.6354	-2.8833	10.6279	1.6479	-0.2805	-37.663	7.1879	-12.7904	-1.9814	0.2925	0.2277
21.3252	-9.893	1.1034	-66.3938	-332.2225	126.5953	1.2248	-0.3602	-0.1921	3.7557	1.2295	9.267	11.703	-11.817	-4.3599	-0.7238	-1.617	-2.8662	9.8781	1.8771	-0.703	-32.7066	6.0663	-13.014	-1.9646	0.2962	0.1913
17.9631	-9.4724	6.12	-93.5168	-368.4496	106.2882	1.2188	-0.3722	-0.2462	3.5197	1.5157	9.0251	10.178	-12.3816	-2.674	-0.739	-1.5782	-2.8678	9.2564	1.1905	-0.4846	-32.2478	6.3251	-16.9309	-1.9644	0.3118	0.2078
15.8075	-7.9691	8.0313	-125.3183	-380.9969	81.2281	1.1828	-0.3843	-0.3062	3.4695	1.8601	9.4406	4.8795	-16.1888	4.0436	-0.7377	-1.6358	-2.8655	8.4633	1.4223	-0.208	-28.6179	6.6899	-18.1337	-1.9644	0.3118	0.2078
12.7365	-7.0959	10.2187	-139.7404	-381.2995	54.7514	1.1467	-0.3722	-0.3782	3.5267	1.0585	9.3213	-2.3525	-18.8097	6.7022	-0.7526	-1.5992	-2.8136	7.9487	1.5376	-0.2762	-29.3738	8.387	-18.0084	-1.999	0.3101	0.2255
10.0697	-6.6833	12.4129	-148.405	-368.6548	27.4506	1.0987	-0.3782	-0.4383	4.1643	1.1145	9.5127	4.073	-20.7936	7.0795	-0.7663	-1.6357	-2.8479	8.1275	0.965	0.0752	-29.4723	9.4601	-16.1878	-1.9474	0.2981	0.1733
7.5513	-5.1239	13.4311	-162.0826	-349.0936	1.3226	1.0387	-0.3843	-0.5103	3.7437	1.2856	8.6729	3.7644	-22.3864	7.4212	-0.7524	-1.6169	-2.8486	8.0114	0.85	-0.0442	-29.5892	8.7336	-10.9347	-1.9818	0.3119	0.2075
5.3903	-4.3689	14.9861	-177.1486	-332.4545	-27.4075	0.9786	-0.3963	-0.5343	3.9719	1.2848	8.5588	2.9303	-22.466	7.8198	-0.7514	-1.656	-2.8292	7.7265	0.6783	-0.0505	-24.6508	9.2355	-8.0597	-1.9824	0.2983	0.1727
3.362	-3.9569	17.429	-185.8558	-324.3075	-54.5977	0.9066	-0.3722	-0.5944	3.9158	1.1706	8.6168	-0.6171	-21.2988	7.4638	-0.781	-1.6161	-2.8488	7.9122	0.1069	0.6511	-22.5391	9.4847	-10.376	-1.9471	0.2961	0.1916
1.0287	-3.5464	18.9797	-190.8205	-319.5639	-75.0944	0.8706	-0.3662	-0.6424	3.9684	1.2844	8.3805	0.7694	-19.5433	7.8682	-0.7942	-1.6724	-2.8645	7.56	0.6221	0.1793	-19.3365	10.3473	-12.6041	-1.9657	0.3371	0.1326
-1.0588	-3.5371	21.3023	-187.5891	-316.0794	-87.8677	0.7985	-0.3542	-0.6544	3.6323	1.1717	8.8485	-1.982	-18.6646	7.1996	-0.7806	-1.6352	-2.848	7.3483	0.3385	0.9906	-19.8525	11.3464	-15.9255	-1.9308	0.3369	0.1332
-3.1341	-4.0438	24.2148	-181.2738	-308.5267	-92.1244	0.7565	-0.3542	-0.6844	4.0922	0.7125	8.7383	-1.4051	-18.9837	7.72	-0.8102	-1.5953	-2.8676	7.0038	0.396	0.8673	-14.7082	13.1146	-13.8815	-1.9999	0.3159	0.1705
-5.6464	-5.8765	25.2248	-170.6714	-295.4161	-85.4769	0.7265	-0.3422	-0.7025	4.3941	1.4573	9.5182	-1.8707	-20.7576	7.9655	-0.8106	-1.5599	-2.7977	6.9566	-0.0611	1.3313	-14.1061	14.7089	-11.7518	-1.9826	0.3841	0.1817
-8.6342	-7.1927	25.5178	-172.9335	-282.4145	-72.2662	0.6784	-0.3482	-0.7205	3.983	1.6293	9.1537	-4.6103	-22.3086	8.211	-0.8244	-1.5794	-2.7792	6.6169	-0.1749	1.4408	-11.6824	15.7204	-11.833	-1.9825	0.3158	0.1708
-11.1087	-7.9929	25.5858	-184.711	-279.0394	-48.5099	0.6664	-0.3422	-0.7505	4.0854	1.0553	8.4419	-3.8566	-21.5834	7.9473	-0.8388	-1.5783	-2.7972	6.7254	-0.2909	1.1508	-10.5999	15.0743	-13.0137	-1.9992	0.2945	0.209
-13.0691	-6.8394	25.6095	-198.7578	-282.8501	-24.1873	0.6364	-0.3542	-0.7985	4.5526	1.5128	8.8088	-3.3859	-21.1905	7.5227	-0.837	-1.6558	-2.7763	7.2351	-0.1776	0.9865	-10.5326	15.253	-11.222	-1.9472	0.3137	0.1897
5.4194	12.513	30.2712	-211.3574	-270.1101	-15.8162	0.6004	-0.3122	-0.8466	4.148	0.9984	8.6806	-5.0687	-20.58	7.8704	-0.8249	-1.5595	-2.7979	7.2235	-0.0649	0.4033	-10.4871	14.9384	-9.3823	-1.948	0.3526	0.1493
-10.3019	-12.142	22.1645	-338.2057	-63.4095	-169.8456	0.6064	-0.2522	-0.9306	4.2709	1.2851	9.0995	-5.8867	-21.5175	7.7905	-0.853	-1.5786	-2.7795	7.9488	0.7343	-0.3375	-8.1106	15.8295	-10.2983	-1.9482	0.337	0.1329
-21.4197	6.9992	11.9507	-107.0619	-129.0954	-35.1396	0.5944	-0.2041	-0.9726	4.6338	1.6294	9.9986	-6.6701	-23.9579	7.2206	-0.8825	-1.5394	-2.7812	7.8098	0.5578	-1.6243	0.0519	18.4254	-9.1543	-1.9652	0.3001	0.1547
-25.9203	20.6355	12.9008	-53.7863	-111.1936	-79.8184	0.5584	-0.1621	-1.0507	5.1149	0.7716	10.8977	-1.4513	-31.4705	5.7367	-0.8819	-1.5601	-2.7447	8.3134	0.9569	-2.0794	5.1824	16.3755	0.6722	-1.9836	0.3567	0.1121
-31.8835	19.4926	11.2456	-94.4565	-97.9592	-79.0892	0.5163	-0.1021	-1.1167	5.0123	0.8876	11.5492	3.5714	-41.1302	4.523	-0.8815	-1.5785	-2.7618	8.8884	0.1535	-1.8958	8.9109	12.9001	13.7218	-1.9481	0.3195	0.1348
-38.1488	15.8255	11.6462	-120.0747	-99.3604	-33.1882	0.4443	-0.036	-1.1407	5.4334	1.518	12.5095	6.4359	-52.6848	2.7158	-0.9248	-1.5588	-2.7451	9.3171	-0.4155	-0.431	5.6685	7.7761	18.0479	-1.9481	0.3195	0.1348
-44.7326	11.5801	10.3849	-59.2568	-107.6682	29.4387	0.3422	0.03	-1.1467	5.9141	1.2898	13.4693	13.4737	-66.2811	2.2075	-0.9677	-1.5583	-2.7276	9.7885	-0.643	0.336	-1.8028	0.2755	17.1201	-1.9653	0.3684	0.1655
-43.4663	9.3349	10.1087	-8.1796	-73.1861	96.2352	0.2822	0.054	-1.1768	5.2967	1.7509	14.3484	11.4258	-83.2867	2.2712	-0.9679	-1.5406	-2.6926	9.8009	-1.2145	0.9175	-10.2943	-2.9593	22.7453	-2.0014	0.3587	0.0935
-36.1487	10.4645	7.2409	3.3356	8.4667	121.3038	0.2221	0.0901	-1.1467	5.2415	1.2361	14.4056	18.0636	-99.7394	3.5953	-1.0095	-1.5977	-2.6728	9.2923	-2.0162	1.0793	-16.4629	-2.7082	35.142	-1.9833	0.3548	0.1304
-26.9253	18.4489	11.3397	-14.8816	96.8891	103.5436	0.2221	0.1021	-1.1528	5.4703	1.4644	14.3514	19.9912	-117.6218	6.1828	-1.0231	-1.6179	-2.6364	9.472	-1.6706	1.5509	-18.6645	-3.567	53.6825	-1.9653	0.3684	0.1655
-19.4387	26.3779	14.9909	40.3683	141.0817	57.5882	0.2041	0.1141	-1.1467	5.6039	2.2673	15.3656	17.912	-137.5216	8.2642	-1.0648	-1.6581	-2.5638	9.1274	-1.6131	1.4275	-2.5694	-2.329	67.6322	-2.0009	0.3724	0.1283
-14.1064	29.0174	16.9329	154.0331	148.8268	2.8452	0.2462	0.1321	-1.1347	6.0602	1.8078	15.077	21.8933	-158.7921	12.3701	-1.1091	-1.5823	-2.5136	8.9102	-2.0125	1.9467	5.0479	1.1879	61.3252	-1.9658	0.4054	0.1435
-12.3411	29.752	12.8924	260.5342	166.2496	-53.4804	0.2702	0.0961	-1.1528	6.6104	1.1227	16.5718	8.6128	-186.8777	13.2049	-1.1359	-1.6428	-2.4222	9.0163	-1.3255	1.6013	8.8478	7.0346	34.3903	-1.9656	0.421	0.1599
-8.2751	-1.5202	17.6808	116.8528	268.4627	-29.6647	0.3002	0.03	-1.1467	7.6468	0.4389	19.324	16.073	-213.6568	13.6358	-1.208	-1.6046	-2.3708	8.9434	-1.3857	0.783	6.9346	12.2032	2.4908	-2.0014	0.4602	0.119
-7.3407	5.1142	3.8309	139.8247	47.5575	67.2027	0.3242	0.024	-1.1407	8.409	1.3027	22.9646	9.7627	-250.6731	14.5088	-1.279	-1.6071	-2.2642	8.6372	-1.1022	-0.2721	-7.386	13.3778	-15.1302	-1.9839	0.4093	0.1065
-7.5759	18.0099	10.8887	105.6595	93.1235	-55.4104	0.3362	-0.012	-1.1648	8.6223	3.4872	28.1409	-2.5971	-296.7387	23.1785	-1.3362	-1.5731	-2.1233	9.3052	0.6151	-0.9524	-12.5554	15.4841	-14.2269	-1.9835	0.3899	0.1267
-3.7363	-12.3127	3.8584	40.219	59.1813	67.4657	0.3782	-0.012	-1.1648	11.8656	1.7179	34.5	-21.4748	-362.176	28.6497	-1.4211	-1.5935	-2.0339	12.182	1.9819	-2.4064	0.8655	1.0804	14.1616	-1.9489	0.4599	0.1198
-1.0684	1.1556	12.1559	49.4842	17.4147	-7.2654	0.3722	-0.018	-1.1648	10.6993	2.807	33.9437	15.0078	-421.9228	19.5859	-1.4928	-1.5583	-1.911	17.8673	5.4803	-0.0047	10.9156	-30.4325	61.7231	-1.983	0.4036	0.1615
-1.5951	1.213	11.7322	5.2372	14.1359	-26.8587	0.3903	-0.036	-1.1528	9.412	-2.3951	35.213	6.8772	-444.5281	3.6021	-1.6481	-1.585	-1.6257	27.6122	14.8271	3.4915	-38.304	-64.1463	-36.5181	-1.9486	0.4579	0.1382
-1.6105	1.2039	7.8915	58.8445	26.7298	-11.8625	0.3843	-0.042	-1.1407	10.0483	-2.7972	35.2847	88.7873	-464.6652	-29.1049	-1.6758	-1.574	-1.4124	15.4293	4.4071	3.5008	34.3686	-53.2987	-33.4068	-1.9837	0.5264	0.1484
-2.0148	1.0895	7.8243	16.0201	21.3396	4.7668	0.3903	-0.054	-1.1407	10.7041	-3.8385	30.485	118.6015	-481.6402	-48.2251	-1.6887	-1.5996	-1.251	10.1747	-2.4143	2.4372	41.4175	-45.4927	15.0113	-1.9833	0.4562	0.1559
-2.0905	-0.2856	9.7691	7.6082	7.033	-4.7814	0.3963	-0.054	-1.1528	2.3493	-8.1112	30.007	120.1242	-478.3664	-87.321	-1.7286	-1.6681	-0.9633	9.6317	-2.4189	0.9097	23.6749	-30.693	56.3147	-2.0354	0.4546	0.1734
-1.6744	-0.5148	10.4266	13.7777	9.0551	-0.7406	0.4143	-0.06	-1.1708	-11.7614	-10.2627	24.3663	87.2928	-486.3682	-88.4164	-1.7687	-1.735	-0.7113	9.8554	0.3915	0.9244	9.4	-25.7318	40.5939	-2.0513	0.445	0.2647
-1.8827	0.4588	8.6525	16.8792	7.1796	-1.4064	0.4023	-0.048	-1.1467	-29.5401	-29.5535	0.3205	-1.7425	-420.8763	-207.5724	-1.7239	-1.7653	-0.478	9.6075	2.7983	0.1116	28.7503	-21.9821	-15.845	-1.9824	0.468	0.209
-1.5107	0.2314	10.018	8.673	6.1811	-0.3584	0.4023	-0.066	-1.1467	-28.6313	-21.034	-31.0039	154.3472	-72.6709	-255.5171	-1.6628	-1.8905	-0.2765	10.2343	3.1415	0.1254	41.6011	-22.9636	-45.2033	-2.0337	0.4274	0.2668
-1.9731	-0.228	9.8897	11.2058	7.0821	-0.9334	0.3963	-0.066	-1.1407	-28.0584	-14.0574	-4.3684	-248.1833	169.3007	-226.6192	-1.6036	-1.9705	-0.2373	10.4171	2.9712	0.7118	28.5999	-20.9696	-23.3353	-2.034	0.4293	0.2485
