1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.3623	-0.7656	12.9616	17.7328	104.4869	18.5839	0.1437	0.9036	-1.7688	52.7233	1.9264	0.2535	55.2354	84.5343	-88.3627	-0.441	0.0497	-0.5838	11.7215	-0.472	-0.3021	1.6909	-10.1974	53.9778	-0.2462	-0.3542	-0.018
-2.0547	-0.5335	13.8305	17.039	121.043	21.217	0.2163	0.9286	-1.7897	49.0888	-3.8549	-8.9825	44.2117	28.6517	-150.537	-0.4248	0.0041	-0.6044	13.9709	-0.247	-2.4227	4.9656	-9.7222	41.1252	-0.2462	-0.3422	-0.024
-1.6004	0.2716	13.3816	23.7543	142.2395	19.8749	0.1615	0.8562	-1.7672	53.4351	37.3045	32.7317	-254.4185	-102.536	-232.8203	-0.4609	-0.0904	-0.5401	15.008	-0.6002	-3.4858	-2.4869	-15.3345	41.3247	-0.2462	-0.3542	-0.03
-0.8107	0.9014	12.2492	16.298	162.5396	14.4291	0.2542	0.8792	-1.6988	37.6954	-7.2332	1.5371	386.1907	-250.8944	-194.6143	-0.4961	-0.0915	-0.5409	15.3144	-0.8318	-2.8541	-11.8878	-21.9022	45.9174	-0.2522	-0.3482	-0.024
-1.1063	0.2165	14.8283	-18.702	187.0026	12.6854	0.2545	0.8548	-1.6761	37.9644	24.5415	15.5603	107.606	-329.5889	-133.8529	-0.4587	-0.0919	-0.412	13.2084	-1.6433	-2.4406	-8.4111	-24.0131	47.3779	-0.2522	-0.3542	-0.024
-1.6126	-1.042	18.4366	-25.7104	220.0511	16.8675	0.3075	0.7614	-1.7168	-11.6041	-2.7277	-1.2575	162.055	-442.3591	12.4459	-0.5299	-0.1641	-0.3701	11.3368	-2.8045	-2.0804	-1.672	-20.2965	39.1847	-0.2342	-0.3362	-0.024
-1.0619	-0.3477	19.8862	-13.9758	262.2344	25.0085	0.4186	0.8083	-1.6485	8.7615	25.3587	37.9439	-9.782	-348.1579	110.9743	-0.5826	-0.2599	-0.2422	10.4286	-1.635	-0.3865	17.7881	-12.604	24.6375	-0.2402	-0.3542	-0.006
-0.1237	-1.0912	23.122	-32.2425	315.0764	33.5565	0.4358	0.7377	-1.6685	23.9558	9.5833	-1.0077	352.8572	-308.0715	15.0612	-0.5631	-0.1901	-0.2212	11.7219	1.1	-0.1844	32.304	-1.1726	-3.2973	-0.2342	-0.3242	-0.024
-3.0179	-6.6704	26.0401	-21.7353	376.3308	63.3215	0.5294	0.7596	-1.5558	11.7497	-0.6615	12.156	-81.076	-195.6361	-93.0512	-0.5967	-0.1687	-0.1581	14.1926	6.7375	-2.6862	-19.0745	14.769	-3.9244	-0.2402	-0.3422	-0.018
-4.408	-4.0579	32.3419	-42.2491	430.7332	76.1123	0.6024	0.7122	-1.5305	-1.9294	-16.5778	13.8609	-16.0799	-90.6779	-48.7965	-0.5614	-0.2147	-0.0929	15.733	3.2949	-5.2279	-3.3378	31.3265	59.1285	-0.2342	-0.3542	-0.03
-3.4846	-2.8354	37.9389	-0.0489	461.9959	78.1178	0.7504	0.6389	-1.3919	6.2204	6.6773	11.2543	121.2029	-9.3863	42.5551	-0.5785	-0.1921	-0.0935	16.1289	0.68	-3.1766	-17.8072	32.6911	116.736	-0.2522	-0.3422	-0.024
-3.2699	-4.5609	39.7784	27.9863	468.4808	74.7755	0.8068	0.6853	-1.325	3.79	-0.4924	1.2261	44.6606	-30.7387	-9.0642	-0.6147	-0.2395	-0.0937	16.5852	1.5002	-0.8312	-29.748	36.6934	115.351	-0.2342	-0.3422	-0.018
1.3489	-1.4601	38.5554	120.9194	492.1505	72.0641	0.9364	0.588	-1.1863	5.249	-5.5582	14.3525	-20.944	-10.8987	3.0499	-0.5958	-0.1928	-0.0725	14.5323	0.8044	-0.7011	-34.2247	39.3307	89.0914	-0.2462	-0.3362	-0.036
0.2964	-1.6247	41.1208	99.8609	476.0454	80.1272	1.047	0.4436	-1.069	2.1569	1.8849	7.2313	97.258	-16.6891	-12.4877	-0.6315	-0.2171	-0.073	14.0934	2.7301	1.0036	-47.2812	38.5736	55.6214	-0.2462	-0.3362	-0.03
9.7615	-5.559	43.1958	200.7344	450.1434	58.0143	1.1598	0.3445	-0.8642	3.8306	1.5936	6.855	4.2192	-11.672	-0.0022	-0.5966	-0.2158	-0.0936	14.511	4.2442	1.4138	-28.5164	36.8974	44.1294	-0.2582	-0.3362	-0.06
21.2018	-10.6356	27.7178	309.2717	420.4419	50.8273	1.1977	0.2231	-0.7494	2.8979	-0.4225	9.6194	0.5382	-10.0638	3.0998	-0.5798	-0.2853	-0.0498	14.6142	4.0676	0.6751	-19.8994	37.6931	42.9322	-0.2462	-0.3302	-0.06
29.1305	-8.5564	-11.4374	357.4949	348.2236	100.2547	1.2362	0.1249	-0.613	3.7072	-2.0983	9.3997	-0.5813	-11.351	0.7856	-0.5968	-0.2392	-0.072	14.7676	3.5405	-0.5191	-22.4036	41.8102	25.7652	-0.2582	-0.3242	-0.036
26.343	-14.1794	-26.3942	350.4289	9.448	13.4298	1.2205	0.0257	-0.4558	3.9462	-1.1742	9.8692	9.9172	-10.4156	-4.9763	-0.6151	-0.2393	-0.1151	13.1727	1.7364	-1.0664	-8.1139	47.3384	1.369	-0.2522	-0.3362	-0.036
19.3899	-7.9076	10.0991	-385.2297	-143.9066	77.7178	1.2577	0.0011	-0.4099	2.7659	-0.0193	8.7476	9.7663	-8.4802	-6.6505	-0.6288	-0.1249	-0.0312	13.176	0.8053	-0.9547	-3.7935	46.526	-20.6639	-0.2462	-0.3242	-0.036
18.399	-4.7638	21.8709	69.5984	-131.6763	20.077	1.2576	0.0492	-0.4332	3.4157	-0.7122	9.3963	-0.5803	-6.8743	-3.7047	-0.5789	-0.1918	-0.1148	12.7022	0.9801	-1.1341	-13.4189	35.9002	-29.9634	-0.2522	-0.3362	-0.03
18.7008	-2.7224	8.1437	10.1979	-141.4005	3.3773	1.2399	-0.0716	-0.3643	3.639	-0.5398	8.9366	-2.9696	-5.2875	-3.7769	-0.6316	-0.2405	-0.0514	13.1669	0.9206	-1.4101	-21.5627	24.194	-28.9987	-0.2462	-0.3362	-0.048
18.2174	-6.0177	3.9874	44.16	-180.0745	-27.8302	1.2762	-0.095	-0.3628	3.2973	-0.3657	9.2786	-0.9158	-2.7442	-4.7695	-0.5623	-0.2377	-0.114	12.3193	0.1034	-2.738	-30.6788	14.798	-28.644	-0.2342	-0.3482	-0.048
16.573	-5.9011	3.1503	-1.0219	-237.7211	-49.411	1.2768	-0.0718	-0.3411	3.1826	-1.2894	9.2754	-1.1132	-0.3275	-5.5429	-0.5602	-0.192	-0.0504	10.7897	-0.5938	-2.8827	-43.7268	10.8543	-41.5358	-0.2582	-0.3482	-0.042
15.7429	-5.606	5.2614	-39.1288	-284.9475	-67.563	1.2759	-0.0706	-0.3855	2.8909	-0.654	9.213	3.3673	1.3124	-6.5743	-0.5975	-0.2387	-0.1147	9.1473	-0.5333	-2.7429	-52.8921	8.42	-53.5203	-0.2522	-0.3482	-0.036
13.3026	-5.5363	8.2022	-64.3244	-313.0759	-78.9519	1.3123	-0.0703	-0.3846	3.3647	-1.2891	9.7426	2.4086	2.737	-8.2471	-0.5453	-0.2837	-0.0918	8.0944	-0.0657	-2.4771	-58.8194	7.4705	-61.7331	-0.2702	-0.3542	-0.042
11.1323	-4.3739	10.2314	-67.9023	-326.8995	-83.9604	1.2929	-0.165	-0.405	3.0046	-0.5388	9.0992	6.8573	3.4726	-8.4368	-0.6146	-0.2866	-0.0292	6.6828	-0.1225	-2.561	-60.1915	5.7293	-60.8898	-0.2642	-0.3662	-0.024
8.8229	-3.8484	11.0491	-61.2571	-336.3699	-84.3019	1.3651	-0.0675	-0.472	3.0689	-0.5962	9.4482	3.1947	3.0753	-7.2351	-0.5793	-0.2621	-0.0501	6.2361	-0.1773	-1.3738	-53.5345	2.6666	-54.6447	-0.2582	-0.3722	-0.042
6.7366	-3.8434	11.3526	-57.5803	-348.8944	-79.4122	1.345	-0.0654	-0.5612	2.7677	-0.6544	8.8048	8.383	1.2361	-4.8634	-0.6149	-0.2629	-0.0722	5.2018	-0.2896	-0.1979	-42.5736	0.6686	-48.1642	-0.2522	-0.3722	-0.042
5.6409	-3.7248	11.791	-56.1594	-364.626	-70.8336	1.3798	-0.0871	-0.6263	3.1873	-0.1342	9.6249	11.7397	0.7993	-2.1437	-0.5815	-0.3312	-0.0921	4.1013	-0.8103	0.5771	-31.0999	-0.0704	-42.6375	-0.2522	-0.3843	-0.036
3.3824	-3.0849	12.2651	-57.5049	-380.0951	-59.8607	1.3794	-0.0146	-0.6724	2.8389	-0.3648	9.5604	14.0193	-1.2393	-0.3617	-0.5976	-0.2622	-0.0931	4.1778	-0.6335	1.4902	-17.5819	-0.3481	-36.6731	-0.2522	-0.3843	-0.036
0.9784	-3.0755	14.1144	-61.0931	-387.4922	-45.6422	1.3773	0.012	-0.7839	2.6028	-0.2493	9.3243	13.1487	-2.2459	2.868	-0.5978	-0.2856	-0.0716	3.9516	-0.6321	1.9414	-3.1938	0.4055	-32.3537	-0.2642	-0.3782	-0.03
-0.2803	-2.3209	15.1834	-64.577	-385.8532	-30.2341	1.3578	0.0373	-0.8516	3.5231	-0.5974	8.9344	14.6269	-3.1695	3.5774	-0.5978	-0.2856	-0.0716	3.5436	-0.6312	2.1045	7.5917	0.178	-28.1791	-0.2522	-0.3903	-0.042
-0.32	-1.7419	16.1612	-74.276	-381.1054	-18.7597	1.3745	0.0873	-0.941	3.1859	-0.654	9.5082	16.3859	-5.2517	0.1117	-0.6151	-0.2393	-0.1151	3.6077	-0.456	2.3909	20.0832	-0.9858	-23.1446	-0.2642	-0.3963	-0.048
-0.7111	-1.0473	17.0174	-84.7053	-380.3978	-13.2558	1.4106	0.1601	-0.9862	3.0144	-0.8846	9.6208	17.0667	-6.7847	-0.9536	-0.5801	-0.2145	-0.1573	2.9656	-0.3965	2.6066	30.3993	-0.522	-20.2219	-0.2642	-0.3963	-0.03
-0.896	-0.6951	19.4288	-90.0629	-382.8392	-11.2078	1.4444	0.1876	-1.119	3.1248	-0.6541	9.3332	17.125	-9.4025	-4.229	-0.6518	-0.3099	-0.1151	3.6569	-0.8648	1.8783	35.7912	1.0169	-16.8033	-0.2702	-0.3843	-0.036
-2.1993	-0.9767	21.0693	-90.0846	-383.8833	-9.3888	1.5145	0.1917	-1.2503	3.5255	-0.8282	9.0502	20.5164	-10.4774	-6.1462	-0.613	-0.1936	-0.0515	3.6328	-1.3335	0.6239	36.6902	5.2032	-16.8698	-0.2642	-0.4023	-0.042
-3.6259	-1.2013	22.3625	-91.397	-379.5441	-3.9703	1.6021	0.1728	-1.4027	3.5777	-0.4245	8.7617	15.2289	-9.7093	-8.0283	-0.5976	-0.2622	-0.0931	4.031	-1.5103	-0.0523	37.8772	9.8641	-15.4686	-0.2522	-0.3903	-0.012
-5.9278	-1.5975	23.4655	-109.7481	-368.6235	10.7568	1.6505	0.1569	-1.6893	3.5989	-0.654	9.9216	13.8395	-10.4106	-10.241	-0.614	-0.24	-0.051	4.9034	-1.2796	-0.4907	35.5754	12.6725	-8.2005	-0.2582	-0.3903	-0.036
-9.258	-1.8741	25.4682	-122.9896	-357.6862	34.2727	1.7141	0.1927	-2.1319	3.8956	-0.3651	10.3333	22.1629	-16.5102	-15.8607	-0.6167	-0.2617	-0.1789	5.424	-1.747	-0.9375	35.1254	14.05	2.8215	-0.2642	-0.3963	-0.024
-12.3154	-0.7118	26.7324	-128.5227	-356.4542	58.2044	1.5776	0.2503	-2.5802	4.2149	-1.8112	8.6553	20.0872	-14.3386	-21.7024	-0.6489	-0.2413	-0.0304	6.0626	-2.6802	-1.3832	31.0094	13.2337	16.9257	-0.2642	-0.3903	-0.03
-14.8439	1.3657	25.4802	-126.7113	-361.5359	73.0256	1.3687	0.3066	-3.0082	1.4496	4.0341	16.3845	-36.6845	-27.9119	-19.6262	-0.6149	-0.2629	-0.0722	6.7593	-2.9732	-1.8262	25.6279	12.1577	32.7478	-0.2462	-0.4083	-0.024
-17.4784	4.0213	24.8022	-135.9019	-355.3626	79.0398	1.0341	0.3594	-3.3508	3.5579	-2.5005	10.7304	68.5269	-54.717	-16.6627	-0.5976	-0.2622	-0.0931	7.6901	-3.383	-2.322	18.3501	9.9084	48.1851	-0.2642	-0.3963	-0.03
-20.7522	6.6205	24.1113	-136.7283	-331.7589	69.9775	0.6468	0.4813	-3.6299	3.7678	1.1397	13.0007	-20.3766	-58.8177	-17.3017	-0.6161	-0.2856	-0.1146	8.022	-2.862	-3.3395	6.7041	7.1751	58.7442	-0.2702	-0.3782	-0.006
-24.313	9.2714	20.7132	-122.6152	-296.7054	46.9393	0.318	0.5511	-3.7066	3.9541	-0.4764	13.5819	15.9994	-77.9257	-22.8704	-0.6156	-0.2624	-0.1149	9.3077	-3.3301	-3.7148	-1.2491	5.9919	66.0947	-0.2762	-0.3903	-0.036
-28.8966	9.8512	18.2669	-112.0774	-259.4623	30.9036	-0.063	0.7614	-3.7217	3.5304	-1.0547	12.5296	2.8733	-91.7413	-24.144	-0.5791	-0.2387	-0.0717	10.6035	-2.749	-3.5179	-0.6695	7.58	65.4348	-0.2822	-0.3782	-0.018
-35.5353	8.7098	17.5002	-99.9274	-215.1099	25.7044	-0.2975	0.8762	-3.6641	4.0684	-0.8809	13.4674	2.1975	-106.8388	-28.1657	-0.6159	-0.3093	-0.0717	11.5548	-2.5158	-2.9297	5.2844	11.901	57.864	-0.2882	-0.3843	-0.012
-39.378	8.7097	14.2625	-42.8644	-150.7801	22.3551	-0.55	0.8947	-3.5603	3.651	-0.6503	12.8223	6.9003	-121.5633	-31.5975	-0.6684	-0.3111	-0.0514	13.2684	-2.7494	-2.4421	2.894	18.0148	49.532	-0.2762	-0.3782	-0.018
-39.4119	8.5832	9.663	-23.7493	-73.3991	12.7603	-0.6371	0.985	-3.4095	4.0549	-0.8819	12.7133	5.6434	-135.2759	-30.9312	-0.6856	-0.3119	-0.0305	14.8698	-2.6911	-1.6712	-14.1694	26.1608	41.4252	-0.2822	-0.3903	-0.03
-33.6386	-20.2892	42.4719	-82.5296	15.9659	0.722	-0.7445	0.9816	-3.3236	4.1822	-0.8235	13.3536	4.7634	-146.5734	-29.3023	-0.6851	-0.2887	-0.0307	15.0689	-4.0857	-0.5889	-12.4142	32.4222	37.0018	-0.2882	-0.3963	-0.03
-35.7354	5.492	21.6846	375.3495	171.3805	18.2927	-0.7067	1.1003	-3.3033	3.7867	-1.9729	17.0566	-6.2286	-168.6129	-32.9522	-0.6676	-0.3116	-0.0088	13.6104	-4.7232	-0.1057	6.8047	31.8747	33.4652	-0.2702	-0.3722	-0.042
-46.5796	25.895	10.4827	176.7252	331.9829	-100.4251	-0.5604	0.933	-3.2067	4.2835	-1.0472	18.9806	5.5214	-196.3018	-38.8425	-0.7211	-0.3598	0.012	12.2798	-5.7088	0.8917	19.3689	23.707	39.6096	-0.3002	-0.3662	-0.042
14.5687	3.1388	-3.133	51.6811	536.6426	-91.159	-0.492	0.8431	-3.3801	3.7129	-1.5078	19.4337	-1.0878	-233.0438	-47.0077	-0.721	-0.3364	-0.0096	11.337	-4.6018	0.8195	8.8922	10.439	45.7383	-0.3062	-0.3422	-0.036
2.7294	19.0712	42.8289	-83.2705	439.6998	-123.9009	-0.2922	0.8938	-3.4205	3.6838	-1.6747	24.2464	-38.5252	-277.7579	-44.9324	-0.774	-0.3143	-0.0536	12.0783	-1.2288	-0.1263	-36.3988	-3.9014	17.8459	-0.3122	-0.3602	-0.048
-15.5836	11.1804	6.9803	324.8585	351.8569	-62.1995	-0.0563	0.8254	-3.4349	5.6927	-6.2898	29.322	-24.2285	-339.4078	-56.8297	-0.7907	-0.339	0.0316	15.1598	2.206	1.4212	-44.1237	-17.7818	-27.8606	-0.3062	-0.3602	-0.024
-14.9049	6.0657	14.224	-64.8575	263.052	69.8845	0.088	0.7085	-3.4504	5.3785	-7.7264	34.302	10.668	-398.5738	-88.9955	-0.8066	-0.2937	0.0735	17.043	6.4618	4.8272	-11.5319	-45.4057	-9.3293	-0.3062	-0.3422	-0.024
-1.7628	-2.0402	10.8436	78.9779	200.0439	94.5281	0.2156	0.7097	-3.4471	10.547	-8.8292	34.9155	82.1464	-465.9619	-121.8924	-0.8776	-0.3896	0.1583	19.6287	7.7979	4.9366	33.2257	-80.6172	61.2788	-0.3182	-0.3482	0
-1.5945	-2.445	10.501	-7.0291	166.362	59.0645	0.3438	0.6861	-3.3989	13.8561	-0.5219	32.6661	132.0913	-498.9089	-116.6227	-0.911	-0.3213	0.1783	16.8478	-0.0685	0.4797	32.7334	-95.2687	96.7313	-0.3062	-0.3422	0
-1.4744	-2.6178	10.6754	45.9898	144.1339	22.3014	0.4166	0.7349	-3.4203	4.9288	-1.5954	41.9573	26.4799	-519.4397	-107.6968	-0.9292	-0.439	0.2858	14.1825	-1.8148	-0.7141	9.0743	-82.7425	64.9622	-0.3002	-0.3482	0
-9.8036	-15.3906	14.273	0.1269	40.2582	-32.8575	0.4894	0.6637	-3.3945	2.9403	-5.9209	43.8296	133.2186	-535.5007	-122.7937	-0.9975	-0.4426	0.4124	14.4568	0.7441	-1.5569	27.3911	-70.6592	-7.7015	-0.3182	-0.3362	0.006
0.2879	1.8	3.3635	91.0142	16.0795	-18.5938	0.4525	0.6639	-3.4177	3.4934	-13.0261	41.8585	161.8396	-517.7185	-138.9691	-1.0313	-0.4446	0.4971	13.8821	2.6603	-3.784	20.4715	-61.4852	-42.2246	-0.3242	-0.3242	0.006
-0.7421	-0.3084	12.65	-24.4796	29.2095	0.1762	0.472	0.7105	-3.374	-19.0088	-7.8681	34.4432	228.4467	-530.0062	-143.3303	-1.0811	-0.4248	0.6452	13.9125	3.4209	-2.1871	16.7297	-57.6401	-40.0565	-0.3302	-0.3302	0.03
-2.3123	-0.4854	9.6868	16.3453	22.9584	-12.0057	0.4909	0.7339	-3.3519	-37.4479	-12.1032	0.9911	185.8197	-483.2829	-105.6673	-1.08	-0.4255	0.7092	13.834	1.5047	-0.3141	27.2502	-53.5633	-18.1886	-0.3242	-0.3362	0.048
-2.2709	-0.1415	8.8837	5.3432	18.5545	-5.5192	0.5252	0.6409	-3.4152	-51.354	-4.9883	-46.9791	592.7666	-122.0247	40.134	-1.1304	-0.4523	0.8791	13.3243	0.2851	0.5844	20.9305	-47.0093	-16.1969	-0.3062	-0.3302	0.048
-1.8299	-1.5799	10.441	3.4573	18.502	-2.5834	0.5077	0.6158	-3.3707	-20.1843	-1.7722	14.5959	-640.445	184.9474	114.2368	-1.1456	-0.3603	0.8992	12.7368	1.0426	0.632	25.6766	-37.8048	-35.5303	-0.3182	-0.3482	0.048
-2.0909	-0.6602	9.116	4.7409	16.6216	-0.4321	0.5254	0.6646	-3.4158	-10.234	-2.4536	33.1002	15.6849	134.9373	111.2304	-1.2524	-0.3628	0.833	12.5524	1.2747	0.2305	24.1266	-26.7924	-44.1401	-0.3002	-0.3302	0.042
-1.1451	-0.3142	9.9403	1.111	15.4503	1.1108	0.4903	0.6626	-3.3501	-12.2584	-9.0674	7.0156	112.8704	97.8557	93.2554	-1.396	-0.4359	0.7667	12.503	0.8684	0.6841	28.7367	-15.5646	-37.0433	-0.3002	-0.3242	0.048
-1.2719	-0.2575	9.4206	-6.9441	14.8599	2.0108	0.4902	0.6388	-3.3496	-13.3189	-2.7154	6.4829	-16.9523	113.8387	99.263	-1.3777	-0.3887	0.7452	12.4594	0.3464	1.4223	37.6949	-6.7622	-25.6185	-0.3182	-0.3362	0.054
-1.6126	-0.8902	9.7572	-9.0141	13.3508	3.0846	0.5266	0.6392	-3.3486	-13.9306	-3.6409	4.6149	-42.3194	161.8815	100.1137	-1.4632	-0.252	0.7207	11.2862	0.2897	1.5137	47.4113	0.3113	-31.6343	-0.3062	-0.3242	0.054
-1.2688	-1.2375	9.4758	-3.0602	12.8077	3.8315	0.5451	0.735	-3.3726	-12.8171	-2.4245	8.6381	-67.0753	237.2998	109.0465	-1.5207	-0.2975	0.5066	10.4649	-1.0482	1.4949	58.0199	3.6159	-45.3267	-0.3062	-0.3182	0.06
-1.4398	-0.6601	9.7037	-0.8943	12.629	4.4199	0.5829	0.7337	-3.3051	-9.7823	-1.6142	13.1594	-50.8347	307.1497	106.3469	-1.6268	-0.2534	0.4185	9.4126	-1.1628	1.7593	61.3503	3.5574	-61.7495	-0.2942	-0.3422	0.066
-1.489	-0.4859	10.163	-0.9174	12.9401	3.7295	0.5452	0.6869	-3.3493	-6.0035	-2.773	13.8058	-1.9443	354.3414	88.239	-1.6815	-0.1832	0.2246	8.6884	-1.2226	0.7773	60.8426	2.6654	-67.4509	-0.3182	-0.3422	0.066
-1.9657	-1.063	9.5198	1.5833	11.9028	3.4135	0.6006	0.6625	-3.3029	-2.9649	-3.1834	12.004	23.3705	376.1981	61.7273	-1.7023	-0.1581	0.0105	7.9838	-0.8142	0.8218	59.5896	-0.4173	-59.389	-0.2942	-0.3362	0.0781
-2.1942	-0.7737	9.7459	4.1586	9.8504	4.273	0.5989	0.6886	-3.3923	-0.8659	-2.8428	9.5485	16.0967	384.5964	36.8162	-1.7432	-0.1319	-0.3534	7.5597	-0.5242	0.1881	51.1731	-1.2864	-54.0139	-0.3122	-0.3362	0.0781
-2.0317	-1.1792	9.1159	7.7084	8.7159	2.4526	0.5993	0.6161	-3.3462	0.2975	-2.9595	9.8012	-8.2558	387.6744	15.7038	-1.7094	-0.0593	-0.5241	6.9004	-1.0491	-0.5091	43.9483	-0.4447	-52.3426	-0.3002	-0.3302	0.0781
-1.616	-0.8906	9.5847	7.125	7.981	1.7948	0.6187	0.7109	-3.3258	1.3004	-2.9595	10.8052	-32.9471	388.177	0.107	-1.664	-0.1467	-0.8423	5.9567	-1.0485	-0.6979	35.1209	2.7525	-46.7836	-0.3002	-0.3362	0.0901
-1.856	-0.6604	9.2356	7.8555	7.4543	1.6176	0.5808	0.6403	-3.3694	1.96	-3.1319	12.0347	-49.7833	384.5556	-9.522	-1.545	-0.1166	-1.1175	5.5404	-0.7575	-0.9329	26.57	4.836	-40.2085	-0.3002	-0.3422	0.0781
-2.193	-0.8312	9.8033	10.8782	7.2101	2.0543	0.5808	0.6403	-3.3694	2.725	-2.4968	12.7452	-59.3783	376.8391	-12.9304	-1.3905	-0.1091	-1.3491	4.7629	0.2896	-1.5715	18.2475	9.6387	-32.9406	-0.3182	-0.3542	0.072
-1.3322	-0.892	9.2454	12.8497	5.6822	2.4463	0.5992	0.6642	-3.3695	3.4861	-1.9775	13.2235	-72.1287	364.369	-9.4307	-1.1797	-0.0788	-1.4089	4.5966	0.2911	-1.0622	11.2042	12.9141	-28.3766	-0.3242	-0.3362	0.1021
-1.8048	-0.6613	8.8917	12.5645	4.1075	1.8069	0.6169	0.665	-3.3912	3.8439	-0.8801	13.8694	-83.3957	346.57	-0.23	-1.0227	-0.0965	-1.4695	4.0531	0.2898	-1.8128	5.0939	13.4512	-30.9742	-0.3062	-0.3422	0.072
-1.9128	-0.7754	9.2917	13.8732	2.828	1.04	0.6186	0.6389	-3.3019	4.2676	-1.1103	14.8626	-94.0556	325.8695	13.871	-0.8467	0.0031	-1.5948	4.1906	0.4669	-0.7848	2.1577	11.7794	-28.0235	-0.3062	-0.3422	0.0841
-1.9652	-0.717	9.5782	15.0753	0.9576	1.6852	0.5991	0.5923	-3.3456	4.8089	-1.0518	15.9743	-100.8615	301.1661	29.029	-0.7439	-0.0389	-1.6989	3.9024	0.4097	-0.5056	-1.7314	8.5736	-14.4433	-0.3062	-0.3362	0.0841
-2.4307	-1.6964	9.4516	20.4147	0.1698	2.5381	0.6001	0.6631	-3.3251	4.4734	-1.6857	16.6054	-105.4094	277.0752	44.0926	-0.5488	0.0602	-1.7385	4.0769	0.0017	-0.6172	-4.1508	7.0707	-4.385	-0.3122	-0.3302	0.0781
-1.9764	-2.6212	8.8261	15.2392	0.5678	8.6113	0.5994	0.568	-3.3228	4.9909	-1.7444	16.3826	-110.3253	257.2159	57.8498	-0.3924	0.0899	-1.8849	4.4991	-0.5796	-0.0981	-3.9178	4.5813	-0.8265	-0.3062	-0.3302	0.0841
-2.3544	-1.579	10.3731	6.2524	4.6351	13.3195	0.5996	0.5918	-3.3234	5.8175	-2.264	17.2087	-120.1735	235.1521	68.5675	-0.2167	0.1426	-1.9671	4.4954	-1.3369	-0.3278	-3.0994	2.1169	-0.1311	-0.3002	-0.3302	0.06
-1.4693	-1.1179	11.0816	16.6463	8.6086	14.8284	0.6153	0.571	-3.4333	7.9243	-2.8426	18.3478	-133.5926	210.8875	73.7868	0.0652	0.2217	-2.0473	4.151	-0.6951	0.1228	-3.0897	-1.02	2.5346	-0.3002	-0.3482	0.0781
-1.5243	1.9389	11.5478	76.5691	27.024	15.6165	0.5813	0.6397	-3.3472	9.9492	-3.9384	21.3405	-147.4982	192.3108	73.8209	0.4061	0.4158	-1.9141	5.1456	-1.6283	-0.1453	-5.7241	-3.7112	9.3344	-0.3062	-0.3422	0.0781
-0.867	1.9327	9.5489	11.5231	25.2815	16.8247	0.5623	0.5444	-3.3454	13.5994	-4.574	24.537	-148.9027	190.5768	71.2926	0.674	0.4919	-1.7812	5.5049	-1.5696	0.2034	-9.6929	-6.5008	20.5366	-0.3182	-0.3182	0.072
-1.7695	0.1502	10.7338	27.2813	33.28	12.8677	0.6713	0.4979	-3.3414	16.6581	-3.5394	23.9554	-116.6633	222.3292	75.4481	0.9989	0.5669	-1.4123	5.337	-2.0341	0.5977	-14.0275	-8.1537	34.8441	-0.3062	-0.3362	0.1021
-1.8334	-0.427	10.3862	20.9611	39.4452	15.0008	0.6351	0.4732	-3.3196	16.1355	1.9921	14.6162	-66.7015	280.9929	89.9683	1.1661	0.6129	-0.9612	6.5094	-2.3269	0.4484	-19.0457	-9.0621	47.2583	-0.3182	-0.3242	0.0781
-2.2025	-0.9406	12.2171	15.7329	45.7123	18.6214	0.7082	0.4977	-3.3183	21.4907	-1.3086	12.5623	-159.3395	366.5555	104.4973	1.1921	0.6784	-0.5559	7.2369	-2.1503	1.6016	-17.9024	-10.0345	53.2547	-0.3182	-0.3122	0.0841
-1.2919	0.2661	11.3759	29.7448	57.4358	20.1074	0.6727	0.4962	-3.2748	26.8745	1.1137	15.7361	-135.5904	408.7873	111.4235	1.1441	0.556	-0.1289	8.3449	-2.3855	1.1665	-11.3597	-12.7616	50.016	-0.3182	-0.3182	0.0781
-0.9241	2.3436	12.5378	12.1258	67.0724	15.2546	0.7094	0.4722	-3.2511	35.9886	1.9695	16.829	-129.8798	379.7211	93.5463	1.0083	0.4777	0.2532	10.0442	-1.8058	0.9725	-9.1906	-13.5772	40.241	-0.3122	-0.3122	0.072
-1.4385	0.2121	12.7524	3.504	80.5918	10.268	0.7089	0.4728	-3.2733	43.4338	2.0115	12.0334	-76.4509	286.5965	58.7699	0.8698	0.4483	0.4213	11.8525	-1.5184	0.3242	-1.596	-15.6266	24.2082	-0.3122	-0.3002	0.072
-1.4932	0.2127	12.9237	1.4488	93.5954	5.9412	0.7814	0.354	-3.2464	49.9751	2.1675	5.308	-37.9877	170.0676	-0.2811	0.6936	0.3724	0.5037	13.355	-1.6398	-0.9572	5.2249	-19.1912	7.5791	-0.3062	-0.3182	0.0841
