1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-26.4705	8.5759	17.3922	-96.8755	-169.8376	32.9708	-1.1115	-0.073	-2.1991	4.1011	-2.6771	8.7101	4.6973	-8.6283	15.2211	-3.0114	0.3134	-4.0122	7.9162	-2.3946	-2.7139	9.6595	9.5254	43.2558	-0.4623	-0.3482	-0.2462
-28.1659	8.2827	13.9665	-38.3875	-136.0241	13.2171	-1.0167	0.0434	-2.0665	2.4373	-6.7033	18.9979	-33.5994	-1.0757	-4.7919	-2.9767	0.2913	-4.0113	9.156	-2.2788	-2.4053	4.8933	4.9002	43.6384	-0.4743	-0.3542	-0.2702
-29.4124	7.41	9.686	9.4561	-97.2058	-4.2203	-0.96	-0.0065	-1.9529	4.0645	1.4286	13.4124	87.8124	-68.8734	-15.9324	-2.9549	0.4537	-3.9698	9.5355	-3.382	-1.091	0.1494	0.0543	43.21	-0.4923	-0.3362	-0.2402
-29.5342	6.9989	6.4636	26.4666	-53.1099	-23.0218	-0.8699	-0.0044	-1.995	2.2366	1.9441	8.4507	-17.7616	-62.665	-19.6751	-3.0272	0.3117	-3.9059	11.4941	-2.3921	-0.0264	-9.3038	-0.3065	34.9061	-0.4803	-0.3362	-0.2702
-32.0692	-7.1577	14.8287	4.3484	-1.2159	-43.2607	-0.8147	-0.0526	-1.948	3.1555	-0.7055	14.2632	2.5178	-75.6021	-13.9333	-3.0274	0.3354	-3.9488	13.8494	-2.2777	0.2465	-14.5801	-0.5265	30.695	-0.4863	-0.3362	-0.2522
-30.4814	11.1495	29.2177	336.9442	112.5254	-39.2368	-0.7416	-0.0281	-1.9467	2.3506	0.5044	11.4665	4.188	-88.9263	-14.0003	-3.061	0.3096	-3.8212	14.4395	-2.3945	0.3713	-20.0267	5.4316	39.5961	-0.4923	-0.3302	-0.2522
-39.7466	8.1172	7.4135	226.2995	197.2352	-85.7282	-0.6702	-0.0976	-1.9875	3.6478	-1.4589	12.5892	-18.6257	-98.5839	-11.1095	-3.1324	0.2611	-3.8222	14.7938	-3.8502	0.3745	-14.5057	12.3061	51.5601	-0.4803	-0.3182	-0.2522
21.7237	24.2953	2.2337	266.119	304.1605	-91.8017	-0.6345	-0.1923	-1.9843	3.3075	-0.7073	13.048	-7.5201	-112.9986	-16.1648	-3.1481	0.2828	-3.7374	14.3125	-4.899	-0.2636	-21.9117	13.0651	65.4936	-0.4803	-0.3182	-0.2582
-4.8604	8.3578	16.843	-100.5484	317.8884	-33.5528	-0.5099	-0.3315	-2.0663	3.5357	-1.9782	12.7605	-8.3888	-129.0135	-17.1403	-3.1653	0.282	-3.7164	13.7593	-3.2131	-1.4089	-28.9012	10.6363	50.8222	-0.4863	-0.3062	-0.2342
-1.059	3.9057	14.6658	271.0885	308.0634	-52.4676	-0.3818	-0.307	-2.0414	4.4471	-2.265	15.0963	-11.8907	-139.5992	-13.3729	-3.1271	0.3046	-3.5665	15.9488	2.492	-0.2714	-27.9845	5.4906	-22.6921	-0.4923	-0.3122	-0.2522
-13.76	7.2652	10.5708	-10.4474	257.0496	48.1352	-0.2723	-0.3541	-2.0152	5.1121	-5.2582	22.8756	-32.8059	-170.0789	-27.1517	-3.1779	0.3252	-3.4824	16.8615	5.6388	1.5189	-23.6813	-7.3092	-77.552	-0.4623	-0.2942	-0.2402
-8.9434	1.488	9.6176	44.0023	182.0298	100.2177	-0.2554	-0.4004	-2.058	6.2259	-5.7826	20.3432	33.6741	-221.0752	-57.0991	-3.2133	0.3007	-3.4616	15.3919	-0.1234	1.1353	-12.4597	-26.1531	-16.5922	-0.4923	-0.3122	-0.2522
0.116	-6.5396	11.3297	-22.6975	137.2881	84.928	-0.1822	-0.3521	-2.0573	3.7071	-3.1786	22.2151	-4.0653	-254.2333	-74.7322	-3.2645	0.2039	-3.2483	13.6784	-2.0439	0.5285	-30.6156	-40.2404	59.7807	-0.4743	-0.3182	-0.2462
-1.1434	-4.9201	12.4583	43.1636	122.138	21.8435	-0.1833	-0.3747	-2.1011	3.1262	-3.6977	22.088	43.621	-309.4675	-86.7369	-3.3488	0.2222	-3.0582	15.0671	0.5717	-0.4068	-30.9653	-37.1772	56.592	-0.4863	-0.3062	-0.2402
-9.1722	-6.4041	11.8932	31.3304	35.1929	-45.3187	-0.0745	-0.3731	-2.1205	2.5875	-4.1602	21.0918	16.8546	-354.2533	-93.3768	-3.4017	0.0795	-2.8871	14.4688	-1.001	-1.0484	-23.471	-37.0604	48.9744	-0.4863	-0.2882	-0.2221
-3.2418	0.1944	3.9793	69.2529	14.9237	-17.7816	-0.0734	-0.3504	-2.0766	2.9395	-1.4999	24.7552	12.5876	-383.4924	-98.1767	-3.451	0.052	-2.6532	13.8057	-0.1872	-1.8562	-31.5512	-36.2523	48.0678	-0.4743	-0.2942	-0.2281
-0.465	-2.1559	11.7887	-1.323	19.1678	-0.3349	-0.055	-0.3984	-2.0528	6.4446	2.4779	23.4316	11.5068	-411.1317	-81.2461	-3.4665	-0.0205	-2.4394	13.7743	1.33	-0.3726	-18.0595	-26.9851	9.9775	-0.4743	-0.2762	-0.2221
-2.1397	-0.7166	9.5747	32.5495	15.4629	-12.1795	-0.002	-0.4199	-2.1174	8.1765	2.6569	29.5524	-20.0808	-415.8499	-81.7198	-3.5162	-0.0477	-2.2267	13.259	2.0892	0.3598	7.2108	-19.3196	-35.1867	-0.4803	-0.2942	-0.2161
-1.6511	1.6425	8.0956	21.1449	14.6658	-4.6726	-0.0577	-0.4431	-2.1627	0.7045	-0.3939	29.414	48.5513	-435.0643	-94.1165	-3.5316	-0.1203	-2.0129	12.0401	2.3835	1.1345	-3.3403	-12.834	-61.6427	-0.4863	-0.2942	-0.2101
-1.9108	-0.6022	9.4071	-2.3771	8.7352	-3.1439	-0.0555	-0.3978	-2.075	5.2741	-3.8114	25.5481	76.6746	-428.8092	-90.3913	-3.5812	-0.1946	-1.7358	11.8172	2.4436	1.7568	3.9669	-12.9892	-65.5243	-0.4743	-0.3062	-0.2101
-1.5091	-0.2576	9.186	7.184	7.2353	-3.4084	-0.0377	-0.3971	-2.0968	0.1056	-4.3831	24.8165	100.8224	-437.9228	-104.4132	-3.507	-0.242	-1.4564	10.9315	2.1529	1.5115	9.1069	-17.2508	-57.0224	-0.4743	-0.3062	-0.2041
-1.199	-0.7172	10.1107	-0.1511	6.9228	-0.0607	-0.0376	-0.4452	-2.0734	-2.3877	-6.4673	18.0995	103.8583	-445.384	-101.2793	-3.5228	-0.3143	-1.2639	10.9299	1.5123	1.396	10.0741	-22.9539	-36.9983	-0.4743	-0.2942	-0.2161
-1.4409	-0.6602	9.6462	0.2464	7.3824	0.5812	0.0172	-0.4209	-2.0726	-28.2677	-10.43	9.0457	0.5991	-419.7154	-124.8499	-3.4332	-0.4302	-1.0261	10.5146	1.0465	1.1592	20.7398	-28.6311	-22.3429	-0.4803	-0.3182	-0.2101
-1.6873	-0.6614	8.9515	-3.4491	7.3441	-0.2438	-0.0924	-0.3976	-2.0982	-25.1076	0.8935	-27.0712	245.0456	-221.484	-66.8728	-3.3952	-0.4546	-0.833	10.5165	0.3481	1.2145	31.6451	-27.8539	-25.5282	-0.4683	-0.3182	-0.2101
-1.4954	-0.775	9.8173	-8.4943	8.1974	0.7221	-0.0557	-0.4216	-2.0745	-14.159	-5.5459	4.6663	-418.9611	45.81	-7.9704	-3.3447	-0.616	-0.7662	10.4494	-0.2351	0.7562	37.727	-23.9813	-31.6807	-0.4743	-0.3302	-0.1981
-1.617	-1.006	9.5269	-4.3935	9.0384	1.4697	-0.0397	-0.4667	-2.1616	-10.5665	0.6493	21.2675	14.7703	114.9049	17.0338	-3.3088	-0.4978	-0.8734	9.4387	0.1139	0.1684	45.0889	-17.5323	-38.7554	-0.4623	-0.3362	-0.2041
-0.8617	-0.7193	9.5426	-3.1659	9.4589	1.408	-0.0557	-0.4216	-2.0745	-11.1887	-1.6713	12.2641	-44.3189	140.8614	23.4001	-3.2249	-0.5158	-1.0848	9.2041	-0.3515	0.1628	51.5647	-9.837	-43.1134	-0.4683	-0.3362	-0.2041
-1.5011	-0.7757	9.5298	-6.1013	9.6437	1.5526	-0.0386	-0.4441	-2.1178	-9.1582	-3.406	12.2983	33.7221	129.1457	37.1554	-3.137	-0.419	-1.212	8.9624	0.5212	-0.1244	54.9191	-5.538	-40.6415	-0.4623	-0.3302	-0.1921
-1.4972	-1.0059	9.7017	-3.4418	9.5449	1.6259	-0.0377	-0.3971	-2.0968	-7.1776	-2.719	9.7251	46.7632	116.3361	41.0131	-3.0691	-0.3446	-1.4461	9.5494	0.2294	-0.1709	60.2593	-1.2582	-37.1412	-0.4923	-0.3482	-0.1861
-1.6737	-1.1211	9.583	-1.2467	9.4439	2.526	-0.0371	-0.3738	-2.0751	-8.5762	-2.7221	6.0463	43.0028	121.7494	47.0643	-3.0206	-0.4106	-1.6151	8.9713	0.5805	0.3315	62.3256	0.7432	-34.7475	-0.4683	-0.3362	-0.2101
-1.2706	-0.8917	9.4191	1.9651	9.5834	2.6464	-0.0377	-0.3971	-2.0968	-8.4237	-2.3196	4.8897	22.5408	151.0667	61.4534	-2.8628	-0.3348	-1.7405	9.3181	-0.1774	-0.0054	57.7132	2.0775	-37.6235	-0.4683	-0.3362	-0.2041
-1.6675	-0.7744	9.9288	1.5963	9.6928	3.0494	-0.0013	-0.3967	-2.0958	-7.9861	-2.0291	6.6957	4.465	193.0048	77.9881	-2.689	-0.2337	-1.994	8.96	0.6956	-0.2379	51.8258	2.2588	-35.9052	-0.4683	-0.3422	-0.1921
-1.6734	-0.7174	9.6414	0.4335	9.3534	2.6857	-0.0186	-0.398	-2.0519	-6.7308	-1.7969	8.8644	4.7983	231.8249	91.2559	-2.6027	-0.1593	-2.185	8.6129	0.7549	0.0404	42.987	2.9561	-37.9494	-0.4623	-0.3422	-0.1801
-1.7342	-0.5446	9.5257	-0.3059	8.8032	2.7436	0.0168	-0.3484	-2.1187	-4.7973	-2.0288	10.0588	17.951	260.1198	97.0429	-2.3744	-0.0814	-2.309	8.3055	0.8117	-0.6487	37.4226	2.6031	-40.8131	-0.4563	-0.3542	-0.1981
-1.6153	-0.6599	9.6427	0.828	8.5721	2.0932	-0.0192	-0.3493	-2.0974	-3.0031	-2.6087	9.9163	31.371	276.3257	94.5283	-2.1826	-0.0272	-2.4762	7.5991	0.8706	-0.7189	31.1555	3.7039	-44.6104	-0.4683	-0.3782	-0.1981
-1.7996	-0.3724	9.1799	-1.8331	7.9328	1.2734	-0.0194	-0.445	-2.0729	-0.9281	-3.5938	9.2564	34.1701	283.5205	86.3834	-1.9545	0.0039	-2.5571	7.5467	1.1043	-0.3777	30.1881	3.9684	-43.9429	-0.4743	-0.3722	-0.2101
-1.3245	-0.7181	9.6484	0.4524	7.647	2.1334	-0.0377	-0.3971	-2.0968	0.3887	-3.2501	8.4106	27.5124	286.7725	75.1374	-1.6904	0.0591	-2.6161	6.71	0.5213	-1.1353	25.1627	5.0004	-41.1111	-0.4743	-0.3542	-0.1981
-1.3274	-1.0068	9.4752	4.0858	7.273	2.5364	-0.0193	-0.3731	-2.0969	1.3793	-3.3665	8.7183	11.1373	289.4163	64.5789	-1.4812	-0.0036	-2.6537	6.5503	0.6982	-0.2837	21.6241	6.9448	-39.2589	-0.4743	-0.3662	-0.1981
-1.6182	-0.3719	9.5284	5.9189	6.7731	2.1526	-0.0374	-0.3495	-2.0979	1.7351	-3.1931	9.1888	-7.1048	292.4134	55.0145	-1.3037	-0.0227	-2.5431	6.5954	-0.1186	-1.0252	39.8179	2.7638	-31.0757	-0.4563	-0.3782	-0.1921
-1.7327	-1.2941	9.5239	8.7894	6.5351	2.4965	0.0532	-0.42	-2.0938	1.8739	-3.1339	10.4673	-19.2878	294.5301	47.4766	-1.1105	-0.04	-2.5388	6.4321	0.2325	-0.3441	12.4433	6.6084	-30.0985	-0.4563	-0.3782	-0.1921
-1.6099	-1.0629	9.8718	14.9314	6.2522	2.9205	0.0529	-0.3956	-2.1166	2.1946	-2.901	12.2132	-25.6227	295.6492	42.5483	-0.9484	0.0095	-2.3865	6.187	0.1733	-0.8614	19.7468	6.4519	-37.793	-0.4623	-0.3843	-0.2041
-1.9574	-1.1773	9.9221	19.4562	6.275	3.1968	0.0361	-0.3975	-2.0505	2.3807	-2.6694	12.9128	-24.8786	294.6596	41.0833	-0.8603	-0.0584	-2.2986	6.4309	0.2906	-0.4009	13.0236	5.7756	-33.1295	-0.4503	-0.3843	-0.1981
-1.5601	-0.372	9.5296	23.1852	5.4889	2.4718	0.0528	-0.4675	-2.0927	3.0316	-2.5538	13.6786	-21.8328	289.2718	43.0164	-0.7885	-0.0101	-2.2763	6.3612	0.1146	-0.9721	12.1066	1.8601	-28.0362	-0.4383	-0.3843	-0.1861
-1.6367	-0.3741	8.6083	22.5321	4.2323	2.4004	0.0529	-0.3956	-2.1166	3.4996	-2.7273	13.9187	-21.6208	280.8303	48.4894	-0.806	-0.1283	-2.1261	6.4858	-0.1757	-0.6288	10.1502	-2.3751	-23.2587	-0.4623	-0.3843	-0.1981
-1.5081	-0.1998	9.2436	21.2618	2.8888	3.0272	0.0334	-0.4422	-2.1603	3.9704	-3.478	14.2742	-30.0563	270.8021	54.7367	-0.735	-0.1501	-2.0603	6.6662	0.1157	-0.3968	9.0751	-6.2039	-18.8979	-0.4443	-0.3963	-0.1981
-1.6322	0.2608	8.8974	19.0463	1.9837	3.7943	-0.002	-0.4199	-2.1174	5.0265	-3.8249	14.9887	-46.3876	260.0437	59.1095	-0.7505	-0.105	-1.9971	7.4304	-0.0016	-0.3826	6.5087	-9.3659	-14.7362	-0.4623	-0.3963	-0.2041
-1.5611	-0.4298	9.4719	16.7704	0.7924	4.0846	0.0534	-0.4443	-2.0711	6.5637	-4.0556	16.6978	-63.4855	249.0154	58.5315	-0.82	-0.0607	-1.999	7.317	-0.6996	-0.2156	2.8511	-11.2244	-10.5595	-0.4563	-0.4023	-0.1921
-1.6787	-0.372	9.4122	17.0039	0.2217	4.9776	-0.019	-0.4456	-2.0508	7.7079	-4.3426	19.0958	-69.1125	237.7405	52.0482	-0.8392	-0.1543	-1.9771	7.4897	-0.4673	-0.3826	-1.118	-12.3271	-3.9118	-0.4503	-0.4143	-0.1981
-2.0732	-0.2544	10.037	16.0202	-0.3813	4.9083	-0.0017	-0.4443	-2.0947	9.8804	-4.401	20.7007	-68.0283	228.6198	42.042	-0.8925	-0.1085	-2.0641	7.6121	-0.758	-0.1532	-3.4242	-13.3977	1.2787	-0.4563	-0.3963	-0.1801
-1.6704	-0.4864	9.8145	16.2035	0.343	5.901	0.0349	-0.492	-2.0704	12.4693	-5.6141	22.8334	-59.8285	223.0279	33.0714	-1.0354	-0.135	-2.1522	7.8999	-1.3412	-0.4908	-3.9101	-14.6437	5.6764	-0.4563	-0.4023	-0.1921
-2.027	-0.6596	9.4046	16.8431	1.1616	7.3934	-0.0379	-0.4209	-2.0962	14.7735	-5.3293	22.1213	-47.8151	223.9709	30.408	-1.0925	-0.1808	-2.3449	7.6524	-1.2261	-1.1216	-7.0042	-15.0664	11.0605	-0.4443	-0.3963	-0.1981
-1.622	-1.3526	9.2385	14.0397	0.8871	10.0344	0.0175	-0.4452	-2.0498	14.3471	1.0668	11.741	-28.8832	227.6285	34.1616	-1.0791	-0.201	-2.5578	7.1459	-1.3391	0.0074	-9.9765	-14.99	16.2235	-0.4503	-0.3963	-0.1861
-1.7694	-1.0607	10.6159	7.9608	2.1745	15.1963	0.0534	-0.5162	-2.0472	17.826	-1.4824	8.4946	-153.525	259.8106	43.1254	-1.085	-0.2676	-2.8133	7.2699	-2.0953	0.2926	-7.1154	-14.8976	23.1536	-0.4563	-0.3903	-0.1741
-2.1747	-1.9247	10.6058	17.0427	-4.3908	24.7677	-0.0008	-0.5173	-2.0264	21.3102	1.4629	12.3887	-173.6751	298.479	48.2177	-0.9823	-0.1448	-3.1325	7.1544	-1.9203	0.4047	-7.6907	-13.358	30.0946	-0.4623	-0.3843	-0.1801
-0.6557	0.5599	14.1483	35.0726	6.4906	27.9552	0.0338	-0.5147	-2.1142	24.1789	3.2515	14.1825	-174.1664	311.3839	49.3083	-0.7389	-0.0646	-3.4056	7.2645	-1.2809	0.0667	-11.3666	-11.2224	37.5528	-0.4563	-0.3903	-0.1741
-2.5334	-1.3556	7.2661	60.058	13.0133	27.9122	0.0168	-0.4684	-2.0714	28.8729	4.1695	14.3261	-129.5919	297.3076	37.8814	-0.5267	0.153	-3.6167	8.1448	-1.1074	0.0269	-8.0925	-10.2359	42.4349	-0.4563	-0.3963	-0.1861
-0.8571	3.4473	15.9907	7.7463	28.1957	22.9486	-0.0013	-0.5168	-2.0486	35.7427	-10.8295	31.2484	-127.739	237.3323	-18.9995	-0.2635	0.2322	-3.7614	8.6148	-1.923	-0.0231	-8.2771	-9.6013	41.916	-0.4563	-0.3903	-0.1681
-0.7917	0.2623	10.2361	50.3273	40.9967	20.8353	0.0721	-0.5166	-2.0245	37.9536	0.7949	3.5821	133.0371	136.1977	-59.8637	0.0581	0.4505	-3.7569	10.4225	-1.17	-0.6702	-12.8544	-8.0288	40.252	-0.4563	-0.3843	-0.1801
-0.2968	2.1103	11.9174	14.7728	50.0617	17.1578	0.0712	-0.5636	-2.0455	43.7739	7.3723	5.5512	-16.8076	39.9041	-91.1564	0.1974	0.3618	-3.7317	12.122	-0.7649	-0.8647	-19.2217	-4.2425	42.1302	-0.4683	-0.3782	-0.1681
-0.7651	1.4188	11.6765	14.2614	63.8088	7.1341	0.0347	-0.5158	-2.0698	43.8365	3.9698	8.7956	61.5635	-67.5001	-135.4161	0.3576	0.4596	-3.7506	13.9933	-0.3025	-1.2835	-25.8651	-4.6202	42.257	-0.4563	-0.3602	-0.1681
-0.9388	1.0156	11.6721	-7.5643	77.162	0.6699	0.1065	-0.5859	-2.0884	40.717	11.3123	13.0407	82.5059	-150.6965	-169.2075	0.3924	0.4609	-3.7712	14.7489	-0.7119	-1.7257	-29.4351	-7.5979	32.2625	-0.4503	-0.3602	-0.1801
-1.5481	0.3285	13.0954	-16.7725	91.2354	-2.7855	0.0869	-0.5844	-2.1555	33.9022	23.0532	21.5167	172.5558	-241.7224	-127.1001	0.3567	0.4366	-3.7717	14.4518	-0.8284	-1.9025	-31.9805	-12.763	21.961	-0.4623	-0.3482	-0.1741
-0.9369	-0.1881	14.5433	-16.874	107.5089	-2.1917	0.1621	-0.4664	-2.0899	-23.4801	-3.4138	-7.7354	149.5206	-336.3156	-9.4791	0.2146	0.3626	-3.7526	13.6224	-0.9448	-2.2602	-31.7967	-15.968	19.9788	-0.4443	-0.3662	-0.1741
-1.7123	-1.3422	13.4329	-7.1145	129.1553	-5.3654	0.234	-0.5365	-2.1085	0.7098	5.4881	23.6804	-198.1543	-327.0901	-11.926	0.0532	0.2421	-3.7761	11.8764	-0.3002	-1.3807	-19.3497	-18.8056	15.7019	-0.4623	-0.3542	-0.1621
-2.4592	-1.801	13.8194	-18.2409	148.9198	-6.9918	0.1615	-0.4897	-2.1115	15.4233	-4.6405	19.6402	255.5198	-266.1676	48.0966	-0.0687	0.2845	-3.7578	11.8317	0.0509	-0.6404	-0.6606	-17.4591	2.2441	-0.4503	-0.3662	-0.1681
-3.3994	-3.1125	18.9709	-29.5993	174.1272	1.3229	0.2887	-0.464	-2.131	14.6724	6.5998	4.4468	-0.3954	-225.1123	-14.3598	-0.1765	0.2356	-3.8236	12.1756	-0.067	-1.0897	5.5725	-11.3172	8.9389	-0.4563	-0.3422	-0.1561
-0.9399	-2.3008	22.8729	-15.4063	214.2139	18.5268	0.3439	-0.5122	-2.084	7.763	-3.5429	12.5445	40.8281	-165.9113	-80.0599	-0.3007	0.1384	-3.7612	13.3478	-0.1852	-1.2385	10.4813	-1.5381	44.8875	-0.4503	-0.3482	-0.1681
-1.241	-2.8782	22.2907	10.8941	255.903	33.9251	0.4365	-0.4411	-2.039	-8.4495	-8.9495	12.6518	-45.7472	-70.7228	-59.7522	-0.4239	0.1581	-3.7853	14.7323	-0.8304	-2.5805	9.2286	5.7367	80.8432	-0.4563	-0.3542	-0.1621
-1.1275	-4.6734	19.0697	36.1034	299.7068	50.6867	0.4542	-0.4403	-2.0607	7.2799	1.6491	8.599	125.1739	-18.9108	23.2883	-0.4411	0.2279	-3.8504	15.7422	-1.4706	-2.0503	-15.5334	9.9277	97.2468	-0.4563	-0.3362	-0.1561
-1.1792	-3.8652	19.473	16.5458	342.9654	69.9844	0.6009	-0.44	-2.0125	2.1925	-1.0618	5.7782	44.3302	-12.2042	-1.8336	-0.4426	0.0878	-3.7637	15.3053	-0.2433	-0.2903	-27.0976	12.8792	79.4514	-0.4563	-0.3302	-0.1741
-0.4405	-2.1247	24.6077	-0.2359	371.4591	84.1766	0.6934	-0.5127	-1.9197	2.7174	-0.8847	9.2095	8.5934	-14.3694	-6.3142	-0.4446	-0.005	-3.7628	13.7813	0.05	-0.0908	-33.6828	13.8589	49.676	-0.4683	-0.3242	-0.1561
-2.9243	-0.2795	22.6661	55.2222	398.5282	73.8199	0.8575	-0.4873	-1.916	3.665	-1.3464	10.3279	28.2473	-5.6303	1.834	-0.4971	0.0637	-3.8286	12.0183	0.8671	-0.0654	-36.5525	14.5167	27.0138	-0.4383	-0.3182	-0.1681
-7.8638	0.206	28.5474	25.0506	401.0993	61.4463	1.0044	-0.5833	-1.8212	2.6471	-0.1926	8.5712	30.4216	-6.0831	-4.8186	-0.462	0.0414	-3.8063	10.9076	1.5095	0.2567	-39.88	17.8385	17.5595	-0.4623	-0.3062	-0.1741
0.6404	-2.2309	29.2274	66.3851	403.1938	80.1303	1.136	-0.539	-1.6415	3.1224	-0.3656	9.2175	10.3014	-6.7361	-4.6455	-0.4982	-0.0061	-3.8065	10.9014	3.0225	0.0325	-35.5083	22.6024	16.8183	-0.4443	-0.3122	-0.1681
-1.4698	-2.4736	22.5171	108.6557	407.7094	72.1061	1.2464	-0.5872	-1.5709	2.7111	-0.019	8.9206	9.6718	-8.8742	-3.6019	-0.4976	-0.03	-3.7423	10.4838	2.6146	-0.3182	-25.0486	25.1091	12.7124	-0.4563	-0.3122	-0.1681
0.2228	-2.8221	22.8372	113.1374	414.2226	78.4109	1.3767	-0.5893	-1.4345	2.2518	-0.1336	9.1442	2.316	-8.3702	-2.5111	-0.4979	-0.0063	-3.7852	10.5949	2.3808	-0.6583	-23.9219	26.7161	4.5771	-0.4503	-0.3182	-0.1681
1.4853	-6.5749	21.646	112.6526	400.392	77.3302	1.4894	-0.6403	-1.2529	2.716	0.2123	9.2109	-1.53	-8.5447	-1.3872	-0.4444	0.0419	-3.8059	9.8955	2.0912	-0.3876	-21.0333	29.6504	-1.1976	-0.4443	-0.3002	-0.1801
9.0743	-6.2402	23.3493	100.2834	379.8046	65.2766	1.5822	-0.6654	-1.1612	2.9019	-1.0574	9.7926	-6.0283	-9.9707	-2.2047	-0.4811	-0.0287	-3.806	9.9641	1.2773	0.0673	-17.7362	33.9491	-2.5077	-0.4563	-0.3002	-0.1681
29.1798	-9.2436	14.1413	76.0911	367.1118	89.073	1.6764	-0.6923	-1.0029	2.905	-0.2488	10.0257	-1.3547	-10.5004	-3.0987	-0.5161	0.0171	-3.8498	9.7191	1.1016	-0.4503	-18.0653	36.4094	0.667	-0.4443	-0.3062	-0.1861
22.6951	-3.128	-12.9889	197.0639	210.0768	58.08	1.7904	-0.6968	-0.7782	2.9517	-0.3652	9.3884	3.3514	-9.5593	-2.531	-0.5324	-0.0079	-3.7432	9.7291	0.1714	0.0032	-22.8401	39.5863	3.8537	-0.4503	-0.3122	-0.1861
21.5666	-7.9007	-8.8842	95.1875	-51.8335	-7.4168	1.7558	-0.6994	-0.6903	2.9559	-0.4226	9.6204	-5.5963	-7.6558	-1.7456	-0.4996	-0.0522	-3.8274	9.9673	0.4626	0.1793	-26.6289	37.9197	10.7162	-0.4383	-0.3242	-0.1921
18.6457	-5.3028	13.827	-36.9541	-176.9475	-45.6195	1.8295	-0.7236	-0.6435	3.127	-0.7117	9.4491	-2.8352	-5.699	-2.345	-0.4815	-0.099	-3.7412	10.3154	0.5198	-0.0417	-25.6629	34.3073	7.7225	-0.4323	-0.3002	-0.2161
16.8405	-6.7988	13.5001	47.2419	-202.1901	-70.0775	1.8272	-0.7689	-0.7311	3.0707	-1.2312	9.5054	-1.1761	-3.2761	-2.6296	-0.5516	-0.0308	-3.8074	11.1333	-0.0639	-0.3123	-28.6341	27.3184	-5.2542	-0.4443	-0.3002	-0.1981
14.7829	-7.0282	12.3092	44.3007	-200.2802	-84.9124	1.8989	-0.7427	-0.7964	2.8935	-1.058	9.3285	4.1108	-1.4757	-3.4369	-0.479	0.0169	-3.7424	10.3622	0.2272	-0.6679	-36.1236	19.6779	-18.7821	-0.4383	-0.3002	-0.1981
12.9009	-7.6108	8.2467	43.1165	-210.5357	-95.4059	1.8621	-0.7188	-0.8201	2.7832	-1.3462	9.6161	7.0314	1.233	-4.3296	-0.5508	-0.0313	-3.7647	10.2381	0.0518	-1.0124	-41.4243	14.3618	-30.3933	-0.4443	-0.3002	-0.2041
11.7588	-7.3824	6.3852	25.1373	-240.9068	-100.5027	1.9706	-0.7647	-0.8383	3.1841	-0.8274	9.392	10.7252	4.1133	-5.2146	-0.5158	-0.0066	-3.8069	9.3549	0.4602	-1.0852	-43.6283	10.4262	-36.8536	-0.4443	-0.3062	-0.2041
11.2421	-6.6309	6.7791	-5.3452	-281.9032	-102.5577	1.9498	-0.7377	-0.9725	2.7678	-0.7121	8.8047	12.0104	6.8202	-6.1311	-0.5161	-0.0535	-3.7638	9.1806	0.6935	-0.974	-43.9616	8.6684	-35.7736	-0.4443	-0.3302	-0.2161
10.2966	-6.2202	8.9457	-28.4659	-318.3658	-101.707	1.9655	-0.6866	-1.1064	3.0126	-0.2495	9.5636	9.6031	9.0612	-5.6949	-0.5156	-0.0303	-3.764	8.2518	0.3467	-0.4231	-41.461	8.3994	-31.9024	-0.4323	-0.3122	-0.2041
8.2461	-6.2109	11.0319	-35.6151	-341.192	-97.1615	1.9978	-0.6811	-1.3052	2.538	-0.6539	8.9166	8.3451	9.8631	-5.8854	-0.4985	-0.0529	-3.7634	7.8984	-0.0606	-0.4877	-34.7589	8.9256	-28.9775	-0.4323	-0.3182	-0.2101
6.3541	-5.7426	12.3751	-30.588	-350.1531	-88.1646	2.0113	-0.6753	-1.5267	2.7185	-0.9424	9.2675	5.8764	9.9428	-6.0243	-0.4963	0.0161	-3.7214	7.4312	0.2896	-0.3249	-28.107	9.6264	-24.7516	-0.4263	-0.3242	-0.2161
4.376	-5.6812	12.2785	-22.1147	-351.1081	-76.0414	1.9876	-0.6449	-1.7941	2.7165	-0.1919	9.2104	4.2922	8.6904	-5.726	-0.4816	-0.0519	-3.8057	7.1478	-0.0581	0.1814	-20.7427	10.8604	-22.9332	-0.4263	-0.3242	-0.1921
2.273	-4.8132	11.8366	-26.2492	-348.1517	-62.1615	1.8898	-0.5417	-2.1538	2.7818	-1.0576	9.5584	1.9465	7.6005	-4.6995	-0.4991	-0.0995	-3.7416	6.9804	-0.0567	0.6337	-10.9542	11.2981	-25.7888	-0.4263	-0.3182	-0.2101
