1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
11.2554	-3.4971	-0.6725	-4.4672	-136.2565	68.6179	0.6484	-0.054	0.066	0.0839	1.2401	10.0823	14.0811	-10.8394	15.9534	0.1694	-1.2546	-0.2895	9.3867	0.2752	0.273	-27.3599	13.905	-37.6533	-0.7187	0.4242	0.578
13.9172	-3.3782	2.9838	-89.2751	-202.215	40.7313	0.6544	-0.042	0.06	0.8926	1.5818	10.2184	30.6919	-11.2758	15.9436	0.214	-1.3327	-0.2861	8.7018	-0.1254	0.1994	-25.3865	12.2222	-33.7635	-0.7526	0.4011	0.6343
12.8595	-3.0769	7.9859	-74.8798	-270.3664	13.6275	0.6544	-0.06	0.06	0.4681	1.409	9.1402	26.3538	-11.3224	15.4102	0.185	-1.3126	-0.2871	8.5821	-0.1263	-0.0946	-26.453	8.6597	-27.8936	-0.7533	0.4225	0.5958
9.8868	-3.8809	6.0944	-48.8394	-325.6572	-10.2341	0.6544	-0.066	0.042	0.6436	1.8095	9.3229	20.2804	-10.1471	16.0383	0.2412	-1.2583	-0.2532	8.6922	0.1597	-0.2664	-26.92	7.5364	-23.5693	-0.7183	0.4048	0.5982
6.8031	-5.0867	4.377	-49.9786	-368.111	-15.6057	0.6364	-0.072	0.042	0.0099	2.0973	9.3698	19.8716	-10.3606	17.331	0.1987	-1.2762	-0.2528	8.5114	-0.1861	-0.7963	-28.9711	7.1688	-22.7373	-0.7006	0.4203	0.615
4.625	-5.4838	4.9244	-76.2139	-395.6724	-3.26	0.6424	-0.066	0.006	0.5293	1.4092	9.3197	18.009	-11.0988	17.8705	0.1996	-1.3315	-0.304	8.9619	-0.1878	-1.0789	-32.1853	6.4142	-25.0993	-0.7354	0.4029	0.6163
3.6826	-5.65	6.8553	-101.6972	-412.5537	16.4821	0.6304	-0.0841	0.006	0.417	0.6656	9.3752	5.2408	-13.9237	18.5083	0.2138	-1.315	-0.2511	9.4722	0.2699	-1.1837	-34.2836	6.423	-26.1361	-0.7363	0.4594	0.574
2.5532	-5.4725	8.0745	-110.8475	-422.4272	38.1887	0.6244	-0.066	-0.018	0.8954	1.4103	10.3369	5.5254	-15.2164	18.1151	0.1717	-1.3521	-0.2499	10.0905	-0.4787	-1.699	-37.1779	5.8665	-23.5353	-0.7009	0.4222	0.5967
0.9545	-4.4327	8.9321	-117.6693	-425.5127	59.5143	0.6124	-0.0961	-0.036	1.1393	1.2966	10.9951	6.6347	-20.0544	17.8145	0.1559	-1.2764	-0.2174	10.2015	-0.709	-1.8726	-40.3628	4.6059	-22.1511	-0.7717	0.4284	0.5405
0.0637	-3.1045	10.6905	-125.9176	-418.5416	77.8831	0.6124	-0.0901	-0.06	0.398	1.3564	11.3957	16.5249	-28.1323	15.0623	0.1565	-1.3133	-0.2516	10.428	-0.4227	-1.9253	-42.4054	3.6525	-21.336	-0.7713	0.4089	0.5607
0.3142	-2.2974	11.8199	-128.6968	-404.6896	90.8799	0.5824	-0.1081	-0.072	0.1458	2.4425	10.4424	14.5938	-37.8591	21.3097	0.1565	-1.3133	-0.2516	10.4952	-0.3636	-1.3988	-45.2513	2.0568	-21.4171	-0.6841	0.4435	0.5584
0.0826	-1.0894	11.8774	-135.6307	-387.0478	97.6821	0.5764	-0.1141	-0.0781	3.6542	0.9449	9.9176	5.6931	-48.2657	27.5948	0.1856	-1.3333	-0.2506	10.5002	-0.6496	-1.1664	-47.2707	-0.412	-19.2276	-0.7189	0.4086	0.5616
-0.8041	-0.1633	13.8121	-145.4836	-370.0687	99.8815	0.5644	-0.1321	-0.0901	0.957	0.7236	10.4556	-14.0329	-60.9143	26.9024	0.1851	-1.3134	-0.2692	10.5642	-0.7058	-0.8153	-49.24	-2.9715	-17.5965	-0.7182	0.4379	0.6128
-1.3086	1.3345	14.6922	-154.7631	-361.5274	95.4862	0.5404	-0.1381	-0.0961	2.35	1.9863	13.9912	-29.8392	-61.8269	16.0793	0.171	-1.3145	-0.2336	10.5692	-0.2458	-0.5219	-50.8588	-4.9404	-17.6512	-0.7194	0.4456	0.5395
-2.6541	2.8943	16.7967	-163.7522	-360.4751	81.4876	0.5343	-0.1381	-0.0961	0.7979	0.1587	13.9555	45.0366	-76.1245	-4.2755	0.1274	-1.2925	-0.2704	10.3003	-0.4146	0.2887	-52.611	-6.0153	-17.5852	-0.7711	0.4245	0.5772
-3.9843	3.4209	19.6081	-163.4656	-362.3328	57.0244	0.5163	-0.1381	-0.1201	1.3068	1.8166	13.6724	-2.6534	-88.9373	1.1885	0.1858	-1.3348	-0.2149	10.5176	-0.0726	-0.2306	-53.5794	-5.9312	-14.3882	-0.7538	0.4088	0.561
-6.9565	4.0619	20.9106	-159.6898	-361.5557	24.0741	0.5223	-0.1561	-0.1261	0.7516	2.3352	14.7906	20.0925	-99.4094	-2.6341	0.1567	-1.3141	-0.2337	10.1767	-0.8752	-0.2404	-54.0493	-4.3828	-6.9361	-0.7541	0.4615	0.5554
-10.6727	4.3023	22.4339	-168.8732	-353.2822	-7.0474	0.5163	-0.1441	-0.1321	1.1375	1.7601	13.847	25.4188	-110.7345	-3.321	0.1693	-1.2377	-0.2367	10.4113	-1.3334	0.0543	-54.7317	-2.7679	-0.7729	-0.701	0.4398	0.5948
-14.927	5.3463	23.0035	-190.7102	-329.6127	-32.2771	0.4923	-0.1381	-0.1321	0.857	1.5326	14.1971	15.8856	-123.7329	-5.855	0.1713	-1.3329	-0.2507	9.6617	-1.9649	-0.4297	-53.3792	-0.6336	5.3026	-0.771	0.4577	0.5918
-18.9624	6.4532	25.9998	-223.4639	-284.9766	-47.9987	0.4743	-0.1321	-0.1561	1.0282	1.761	14.1417	25.6336	-135.5939	-6.5129	0.1572	-1.334	-0.2151	9.2648	-2.0212	-0.3212	-50.4318	0.4971	15.1703	-0.7713	0.4596	0.5734
-23.9432	8.8168	24.845	-224.7963	-231.4226	-52.7818	0.4623	-0.1321	-0.1741	0.9061	2.104	13.8429	30.3817	-146.6012	-7.4113	0.114	-1.3151	-0.1805	8.9754	-1.5051	-0.5001	-46.3647	0.5239	22.4561	-0.7709	0.4909	0.6064
-30.0447	11.9412	28.4559	-258.5043	-161.4555	-46.6502	0.4563	-0.1381	-0.1741	0.6309	2.106	14.4906	19.8279	-160.856	-6.4486	0.1709	-1.2976	-0.1808	8.7002	-2.0193	-0.0409	-40.6034	0.1582	26.029	-0.7713	0.4596	0.5734
-30.4791	14.6481	30.1084	-192.7937	-114.5431	-45.1715	0.4503	-0.1201	-0.1801	0.362	1.4789	15.3747	17.2724	-176.8745	-5.4416	0.1272	-1.2587	-0.1648	8.1439	-1.442	0.7084	-33.8551	-0.6022	27.0436	-0.7543	0.4458	0.539
-31.4227	15.3372	29.0282	-91.0049	-84.2772	-49.5453	0.4383	-0.1141	-0.1801	0.3616	0.9122	18.1651	13.1403	-199.2626	-2.0494	0.1126	-1.2567	-0.2006	8.0379	-1.4978	1.1144	-25.9428	-1.0633	29.8618	-0.7372	0.4984	0.5336
-26.411	27.6921	54.4434	-158.3399	45.0144	-17.1525	0.4263	-0.1081	-0.1681	-0.0084	0.2868	19.7599	30.9495	-224.2461	-3.2053	0.099	-1.277	-0.1643	8.3425	-0.8061	2.173	-16.7903	-0.5724	32.8673	-0.7711	0.4753	0.5899
-37.7528	1.239	18.9444	275.1739	66.6908	20.0482	0.4263	-0.1261	-0.1921	0.2342	-1.7161	20.1171	64.0679	-251.1202	-3.8124	0.0983	-1.2402	-0.1301	7.7211	-0.9188	2.4518	-7.5994	0.111	33.6277	-0.736	0.4575	0.5923
-31.6754	24.3489	22.6645	217.7101	186.7533	28.8503	0.4383	-0.1381	-0.1861	-0.0426	-1.5426	20.7057	78.6245	-284.4394	-2.8681	0.1141	-1.2989	-0.1098	8.2385	-0.632	2.6966	-0.3331	-0.949	31.6955	-0.8068	0.4637	0.5362
0.9024	5.7753	-1.915	252.6407	210.4811	27.9233	0.4503	-0.1201	-0.1801	-1.2654	-1.7068	22.9372	89.5787	-324.6593	-3.69	0.0707	-1.2784	-0.1109	7.4913	-0.5745	2.3901	5.1402	-2.3916	25.6892	-0.7714	0.4772	0.5716
27.4246	-5.1104	10.2736	-20.4492	216.6967	-7.3459	0.4443	-0.1501	-0.1861	-2.3649	-1.4756	22.7368	126.9844	-363.4057	-9.3812	0.0699	-1.2408	-0.0946	7.8177	2.2337	1.8236	11.7784	-5.7738	8.9086	-0.736	0.4575	0.5923
-0.3608	5.189	16.4335	34.5205	216.2541	-62.0291	0.4623	-0.1441	-0.1861	-3.3376	1.6243	26.3463	118.224	-408.7489	-18.6985	0.0559	-1.2427	-0.0411	8.6348	4.8075	0.0995	13.2426	-11.9182	-7.8491	-0.7888	0.528	0.584
-7.0516	2.3105	9.6788	95.4726	181.8409	-72.3998	0.4803	-0.1621	-0.1861	-0.904	3.3942	27.2317	170.2726	-429.0919	-21.1017	0.0429	-1.2837	0.0317	9.2811	4.4083	1.0443	18.8946	-20.4916	-2.4424	-0.7539	0.5278	0.5846
-6.0583	0.6572	16.3113	52.7396	135.1906	-29.5132	0.4743	-0.1501	-0.1921	2.8771	5.1516	23.4525	219.5811	-431.1823	-1.9665	-0.0008	-1.2448	0.0477	10.5122	2.0599	2.577	24.1822	-29.8097	13.5843	-0.7891	0.4617	0.5548
-2.1042	2.3005	9.3026	94.8548	86.9065	10.5789	0.4803	-0.1681	-0.2041	-1.5258	4.2441	22.172	219.5668	-404.2369	7.9959	0.0133	-1.2275	0.0828	10.9668	2.3458	2.5288	25.1131	-36.8025	10.777	-0.7717	0.5298	0.566
2.4853	0.9095	8.1479	61.9173	91.4944	10.8879	0.5043	-0.1621	-0.1741	-4.8938	4.4787	20.9152	239.1795	-392.2199	13.0009	0.0128	-1.1914	0.1348	11.9736	1.1356	1.4363	25.0357	-45.1363	22.1606	-0.7533	0.4732	0.6085
0.1209	0.2882	10.9953	49.3479	86.5597	-0.5799	0.4863	-0.1561	-0.1921	-1.8331	-2.5805	14.6083	352.7536	-326.2466	41.8653	0.0137	-1.2137	0.207	12.3578	0.5011	0.625	28.9576	-50.9693	47.865	-0.7353	0.4868	0.6436
-1.282	1.2659	10.025	55.1902	59.8187	-4.3231	0.5163	-0.1621	-0.1741	-12.345	-8.6481	1.1339	298.0603	-218.6346	52.709	-0.0159	-1.1575	0.2581	12.0471	-0.0195	-0.7248	30.3677	-44.2863	40.4158	-0.8228	0.4541	0.6275
-0.588	-0.6903	9.9747	23.7174	17.1765	-7.1586	0.4923	-0.1621	-0.1741	-22.1281	-13.0593	-13.1535	471.0691	-79.3311	27.636	-0.031	-1.1026	0.3271	12.5451	0.2638	-1.4721	34.6318	-30.1909	18.2036	-0.7886	0.4929	0.5877
2.5463	4.0727	8.6295	17.8706	-0.8254	-4.2831	0.4923	-0.1561	-0.1681	-6.1424	-10.6688	-0.1679	-120.9381	74.059	13.6196	-0.0006	-1.164	0.4011	12.4926	1.0106	-1.1787	39.6786	-19.9105	10.8138	-0.8403	0.4718	0.6254
-0.6843	-0.6302	10.9774	-5.9942	10.8461	-4.0321	0.5043	-0.1681	-0.1741	-12.2512	-9.7035	17.2299	-248.8891	81.9875	31.9165	-0.0297	-1.1601	0.3294	12.1103	1.1865	-0.3108	41.055	-13.7698	8.3724	-0.8056	0.5067	0.6222
0.998	0.9711	8.7099	14.8898	2.633	3.1918	0.5103	-0.1741	-0.1801	-6.3845	-6.5133	17.0604	88.9525	91.7837	-19.6726	-0.0443	-1.1582	0.2936	12.6282	0.4406	-0.1281	42.3846	-11.8454	3.6231	-0.8239	0.495	0.5688
0.6329	0.919	10.7114	4.1351	3.6769	-0.9336	0.5103	-0.1561	-0.1681	-6.7744	-6.9405	3.2717	107.6079	91.5591	-27.118	-0.046	-1.0815	0.2905	12.3411	0.2111	-0.2514	41.1955	-10.5935	-1.0028	-0.787	0.4657	0.6812
0.5539	0.9165	9.5873	6.8859	2.7646	-1.4633	0.5103	-0.1801	-0.1801	-7.9013	-7.6279	1.584	-33.8923	131.2023	-17.7316	-0.0457	-1.0999	0.2734	12.0014	0.04	-0.1421	39.6311	-6.1402	-3.8036	-0.8402	0.4542	0.6272
0.3844	0.9172	9.7613	8.7346	2.7432	-2.7591	0.5223	-0.1621	-0.1801	-7.9685	-4.6978	7.2313	-83.5348	172.836	-7.0378	-0.1024	-1.1343	0.2209	11.1455	0.3282	-0.1582	39.7167	-2.5576	-5.7067	-0.8571	0.4505	0.6636
0.6114	1.6064	9.6492	5.8795	2.4286	-4.1558	0.4983	-0.1741	-0.1801	-7.5533	-5.333	4.8627	-41.7053	216.0547	1.4345	-0.089	-1.0963	0.2195	10.1972	-0.0681	0.8713	40.6353	-0.878	-1.6082	-0.8398	0.4855	0.6602
0.7363	0.6298	10.0628	5.2743	2.3244	-5.8804	0.5103	-0.1621	-0.1741	-7.3082	-3.9583	5.7615	-75.4122	264.2054	18.6043	-0.1026	-1.1335	0.203	9.4025	-0.2957	1.0295	41.6979	-0.9554	2.2523	-0.8223	0.4678	0.6623
0.7177	0.9726	9.118	4.4336	2.1097	-7.1119	0.4983	-0.1741	-0.1861	-6.493	-4.3602	6.1338	-71.5854	311.5656	28.2894	-0.1032	-1.1128	0.1666	9.6305	-0.2387	1.0343	42.4431	-2.5373	4.5041	-0.7699	0.4851	0.6613
0.8974	0.9156	9.4758	2.9514	3.0868	-7.6804	0.5043	-0.1741	-0.1621	-5.8621	-4.9917	5.908	-91.5959	347.5578	34.1167	-0.1191	-1.0695	0.0578	9.2863	-0.4107	0.9101	41.1058	-4.0679	2.2678	-0.8581	0.4738	0.6068
1.0241	0.8018	10.0689	5.1559	3.5715	-8.7073	0.5163	-0.1741	-0.1801	-4.6747	-3.9607	7.7758	-117.0548	368.7425	34.9137	-0.1191	-1.0856	-0.0129	9.446	-0.413	0.33	41.2216	-3.4428	-0.3368	-0.8215	0.4464	0.7008
0.6221	0.6302	10.1197	9.8518	2.9653	-11.7229	0.5043	-0.1801	-0.1741	-4.513	-4.7064	7.1242	-127.1089	382.1977	30.1326	-0.1486	-1.0625	-0.0853	8.6971	-0.7575	-0.0946	40.1084	-1.0861	-3.5147	-0.84	0.4698	0.6437
0.5008	0.8597	9.8225	12.4978	1.9853	-14.9043	0.5043	-0.1801	-0.1801	-3.7244	-3.7313	9.2214	-156.1904	383.1041	27.1022	-0.1352	-1.0238	-0.1046	8.5839	-0.585	-0.0379	40.8238	2.3596	-1.8586	-0.8758	0.509	0.6028
1.0803	0.974	10.0113	13.5869	2.6381	-16.1471	0.4983	-0.1681	-0.1801	-2.2179	-2.9327	9.7292	-164.2968	375.3868	18.8273	-0.1085	-0.9626	-0.2139	8.7439	-0.7594	-0.6187	40.7126	4.3313	-1.3685	-0.8398	0.4347	0.6474
0.4352	0.9163	9.4078	16.5417	3.0319	-16.7963	0.4983	-0.1741	-0.1801	-1.4965	-1.9011	11.3499	-182.4407	365.8063	12.2315	-0.1232	-0.9598	-0.2676	8.5296	-0.8713	0.0766	40.2109	5.9032	-0.882	-0.8398	0.4347	0.6474
0.6724	0.9742	9.767	12.3222	5.1667	-16.4984	0.4983	-0.1741	-0.1861	-0.491	-1.1568	12.7383	-180.5702	355.6462	4.2395	-0.1366	-1.0147	-0.3189	8.8698	-1.0444	-0.0339	39.7508	6.5861	-1.9014	-0.8047	0.4502	0.6645
0.555	0.9166	9.6464	6.1189	6.6511	-16.0339	0.5103	-0.1621	-0.1801	0.2204	-0.4124	13.8236	-177.2046	344.6313	-3.6724	-0.0661	-0.9769	-0.3556	8.6924	-0.6436	-0.3276	40.7545	7.0193	-3.1113	-0.8409	0.5088	0.6033
0.634	0.9192	10.7705	1.1278	11.4556	-13.9632	0.5043	-0.1501	-0.1861	1.6106	-0.1861	14.2091	-168.2002	332.8554	-13.9661	-0.0824	-0.9136	-0.4831	8.7021	-0.2975	0.1988	42.3513	8.1302	-4.622	-0.8054	0.4716	0.626
1.5831	1.4959	12.2675	-4.0464	19.485	-10.4052	0.5103	-0.1621	-0.1801	3.1164	0.3834	14.657	-166.3156	317.831	-26.0903	-0.0111	-0.9142	-0.5182	9.2035	-0.7595	-0.4345	44.338	9.7994	-7.4192	-0.8044	0.4482	0.6828
2.1191	0.7998	10.0902	8.8341	22.3644	-12.2881	0.5163	-0.1561	-0.1801	4.2288	1.1838	15.632	-168.22	299.5915	-39.5442	0.0304	-0.8726	-0.6266	9.2177	-0.2979	0.3258	47.8333	10.3508	-8.9839	-0.8573	0.4856	0.6599
0.6832	1.8381	10.4192	-0.1206	34.635	-19.6255	0.4983	-0.1621	-0.1741	4.5081	2.4416	15.3433	-173.7465	282.3937	-52.4605	0.0868	-0.8521	-0.6983	9.1592	-0.8145	0.2061	51.1593	10.6237	-10.1215	-0.8574	0.4524	0.6453
0.5587	0.7446	9.8233	-14.1656	41.602	-22.2941	0.5043	-0.1681	-0.1801	5.0045	3.5888	17.2566	-190.5108	264.1672	-60.2263	0.1288	-0.7981	-0.6467	9.5148	-0.6405	0.9138	55.4396	11.1604	-7.9107	-0.8571	0.4505	0.6636
-0.3567	-0.5181	10.0387	-7.344	41.8308	-23.8008	0.5043	-0.1741	-0.1681	5.5702	5.3666	19.826	-199.724	253.5465	-60.1229	0.1432	-0.8154	-0.6994	9.0011	-1.0988	0.8435	57.8415	11.6336	-3.7836	-0.8577	0.4543	0.627
1.9691	1.9173	20.4885	-49.3741	60.4971	-16.4183	0.5283	-0.1741	-0.1621	7.0407	7.484	21.5831	-183.0411	256.5358	-50.0659	0.2144	-0.7983	-0.6996	9.1126	-1.6732	0.6687	58.923	11.4964	-0.48	-0.8573	0.4856	0.6599
2.6693	0.0049	14.7074	61.9877	63.9372	-4.5562	0.5043	-0.1621	-0.1741	11.2372	9.4763	21.3173	-146.8502	259.3074	-37.9095	0.2565	-0.7612	-0.7008	9.1711	-1.8452	0.7275	59.6138	10.9334	1.4012	-0.8743	0.4486	0.6816
0.8444	1.2685	12.7843	10.9061	89.3494	-2.6185	0.5163	-0.1801	-0.1801	16.2845	10.3774	20.2353	-148.6671	244.9313	-29.0895	0.3128	-0.7238	-0.7197	9.4997	-1.9629	0.0337	57.9045	10.2352	-0.5265	-0.8223	0.4678	0.6623
3.0187	2.9951	15.1942	15.3949	105.0564	-4.0405	0.5283	-0.1681	-0.1621	20.758	12.3164	22.2915	-154.8799	228.9582	-24.1968	0.3406	-0.6863	-0.721	9.6208	-1.3307	0.4468	56.1137	8.639	-1.2453	-0.8391	0.4641	0.6987
1.9428	1.8996	13.0436	18.2219	121.9264	-7.0626	0.5223	-0.1681	-0.1801	24.867	13.6247	23.3292	-118.0965	211.3479	-22.7176	0.3558	-0.7251	-0.7194	10.2989	-1.6772	0.1091	54.619	4.9995	0.3453	-0.8748	0.4857	0.6596
2.7282	3.0528	15.0705	-6.7423	143.8078	-10.3562	0.5404	-0.1801	-0.1861	29.2114	14.183	21.638	-80.4296	173.7256	-26.2881	0.4413	-0.7084	-0.7195	10.5758	-1.507	-0.293	50.9203	0.3871	-0.4831	-0.875	0.47	0.6431
2.4647	1.1587	16.1833	4.4557	165.2561	-11.7557	0.5343	-0.1681	-0.1621	33.4143	12.3348	18.3353	-55.4674	117.3403	-35.9905	0.427	-0.7242	-0.7903	11.0235	-1.9109	-0.7522	47.9167	-3.6203	1.5895	-0.8748	0.4349	0.6469
2.5376	0.8154	16.9519	-0.073	191.6508	-10.5785	0.5464	-0.1501	-0.1561	33.4264	11.5288	15.958	-44.5206	56.1933	-46.7284	0.4847	-0.7127	-0.6477	11.2479	-2.4284	-0.9829	43.1192	-6.3631	4.8129	-0.8914	0.4975	0.7124
2.9649	0.0126	18.14	8.5184	221.7532	-7.5636	0.5464	-0.1621	-0.1561	36.2473	30.498	32.5674	-171.0108	-94.5083	-43.7686	0.5126	-0.6921	-0.7018	10.8933	-2.5449	-1.6321	36.5761	-6.8766	6.5319	-0.8395	0.4328	0.6658
3.3298	-0.6182	19.0908	13.7563	256.4353	-2.336	0.5524	-0.1561	-0.1381	38.3476	19.7679	21.0063	237.4519	-138.7163	-63.2713	0.4985	-0.6932	-0.6662	10.375	-1.5695	-1.8139	28.1597	-5.8222	1.8909	-0.8224	0.4854	0.6605
4.8639	-1.0766	20.9512	23.2299	296.1758	5.5331	0.5584	-0.1681	-0.1261	38.4588	19.5267	15.0092	226.9986	-200.5901	-70.0752	0.4834	-0.6713	-0.7207	9.5136	-1.3971	-2.1222	19.8986	-3.9905	-4.8273	-0.8224	0.4854	0.6605
5.3384	-1.0757	21.6694	37.459	342.126	11.7668	0.5644	-0.1561	-0.1321	7.1862	5.9066	5.6055	284.7234	-155.8723	-124.1417	0.4708	-0.7477	-0.7177	8.6758	-1.0482	-1.2044	14.0784	-0.4565	-6.1822	-0.8749	0.4525	0.645
7.7794	0.7052	22.9621	41.276	394.9161	16.0357	0.6064	-0.1501	-0.1381	-23.5545	-6.3167	8.5698	29.5751	-144.4348	-115.3659	0.4292	-0.8047	-0.6979	9.1836	0.3271	-1.3642	4.3329	1.9523	-9.217	-0.9096	0.4683	0.6609
9.0433	3.3549	26.0655	47.5492	449.5401	9.6079	0.6064	-0.1501	-0.1141	-11.6678	-1.4669	15.7147	-4.3471	-186.3492	-1.2935	0.4021	-0.8629	-0.6601	9.8106	3.4819	-1.1068	-11.0882	3.7787	-18.1665	-0.8743	0.4486	0.6816
7.1936	5.1977	25.9158	76.3565	487.4479	-5.2124	0.6124	-0.1681	-0.1081	3.0401	4.4402	11.3377	206.9534	-213.7077	-3.0197	0.4589	-0.8454	-0.6604	9.2154	1.8143	-2.5248	-8.3411	4.6944	-17.4862	-0.8923	0.5033	0.6574
4.1082	7.5499	21.4302	93.9306	502.3733	-8.8484	0.6064	-0.1681	-0.072	5.0858	3.4592	9.7742	135.3713	-165.1064	24.3152	0.3866	-0.8057	-0.6446	8.1984	0.0388	-2.2017	-15.265	7.9716	-15.0654	-0.9092	0.4488	0.6811
4.8186	2.4977	24.9766	42.3785	510.3108	-13.4666	0.6304	-0.1741	-0.042	7.2531	0.5952	11.179	73.7176	-80.2574	-20.7606	0.3737	-0.8636	-0.6246	8.1629	1.6495	-0.9715	-22.0166	14.879	-10.5715	-0.8403	0.5225	0.6381
6.5728	-0.7299	22.9941	89.5654	527.702	-15.7342	0.6304	-0.1741	-0.03	-0.7389	4.7896	9.7163	188.9793	-73.9697	-5.0674	0.346	-0.918	-0.6761	8.325	0.8443	-1.4962	-20.3188	21.6759	1.9806	-0.8392	0.4816	0.6968
9.9407	0.6547	27.5534	42.0341	528.1408	-34.7067	0.6424	-0.1621	-0.012	0.1847	-6.4894	8.4052	73.1563	-27.1986	23.4241	0.3322	-0.9214	-0.5869	7.9853	-0.0155	-1.4478	-21.949	24.6036	3.4531	-0.8398	0.4855	0.6602
13.4392	-5.1188	20.104	80.0474	523.9512	-21.4419	0.6724	-0.1621	0.012	2.9927	4.8478	14.7825	37.5366	-19.3801	81.4172	0.3749	-0.9212	-0.6223	7.8827	0.6754	-0.8057	-28.9987	26.364	-10.5356	-0.8749	0.4018	0.6323
12.169	-7.6688	10.6199	49.4271	439.4458	-3.5832	0.6604	-0.1621	0.03	2.0675	0.4247	5.4292	142.1321	-0.2673	-1.2399	0.3606	-0.9207	-0.6224	8.2957	1.3658	-0.0366	-31.6883	26.0872	-17.8267	-0.8581	0.4738	0.6068
16.1222	-9.3251	-5.8502	104.9765	318.1577	71.0743	0.6664	-0.1621	0.06	1.3128	1.8056	8.2081	-3.3989	-17.3215	14.6337	0.3598	-0.8824	-0.6239	8.5072	1.7641	-0.8475	-33.1687	22.6797	-20.9156	-0.9102	0.4722	0.6242
6.2915	-15.6229	-2.3351	0.671	3.9749	124.9146	0.6664	-0.1621	0.066	0.7488	2.7871	11.8217	42.5257	-6.8472	17.3404	0.3891	-0.9039	-0.5872	9.8802	0.5577	-0.7078	-31.3629	20.912	-19.1525	-0.8568	0.4485	0.6819
17.3716	1.3668	18.4832	-24.6888	-187.8217	112.0941	0.6724	-0.1741	0.066	0.3145	1.52	7.2366	45.2874	-4.9084	12.4998	0.3481	-0.9978	-0.6016	11.2488	0.6703	-0.6799	-31.037	19.6472	-19.1026	-0.8398	0.4347	0.6474
16.8332	-7.4979	13.5472	48.312	-242.6364	106.0641	0.6724	-0.1681	0.054	1.1194	2.1533	10.1055	7.1306	-7.823	13.1536	0.3468	-0.9403	-0.6039	13.2447	0.7819	-0.6395	-29.5857	18.503	-19.1335	-0.8582	0.4406	0.5922
12.859	-9.913	10.3324	89.0592	-221.9796	133.9791	0.6664	-0.1621	0.024	0.7747	1.1811	10.037	19.8632	-8.4669	12.5156	0.3185	-0.9578	-0.6212	13.5791	-0.0808	-1.1026	-29.1468	18.2541	-18.7794	-0.9096	0.4683	0.6609
11.3419	-7.9143	3.4542	58.1928	-222.9102	144.4953	0.6664	-0.1801	0	0.5838	2.2101	9.2631	17.0685	-8.0231	13.1982	0.3469	-0.941	-0.586	12.908	0.2096	-0.415	-30.9327	17.5676	-24.1276	-0.8747	0.4681	0.6615
10.3113	-7.1138	0.8364	17.7956	-269.141	143.9912	0.6664	-0.1741	0.012	0.6638	0.8383	10.2122	-2.8054	-10.6931	13.0851	0.3193	-0.9793	-0.5669	11.5432	0.6142	-0.2076	-35.1449	15.0303	-27.3221	-0.8579	0.4894	0.6232
10.9154	-5.0412	2.5076	-19.1652	-327.514	136.6471	0.6724	-0.1921	0.006	0.7929	1.0111	10.928	10.2336	-10.8655	15.8227	0.3471	-0.9587	-0.621	10.6702	0.8418	-1.0992	-40.1118	10.3249	-17.831	-0.8937	0.4779	0.5695
10.0977	-4.1712	5.0343	-39.6932	-372.6933	119.9733	0.6544	-0.1801	-0.024	1.1903	1.582	10.6997	5.28	-15.4513	16.5971	0.3332	-0.9774	-0.6203	10.3099	0.667	-2.0404	-45.3409	6.4764	-15.4626	-0.8236	0.4931	0.5872
8.5678	-3.7627	6.4235	-46.0882	-404.2486	99.9221	0.6424	-0.1981	-0.042	0.5042	1.6987	10.9828	7.8124	-22.1717	12.8679	0.3185	-0.9578	-0.6212	9.8437	0.4937	-2.5754	-51.2197	3.3308	-19.905	-0.8933	0.4584	0.5897
6.7316	-3.8159	6.8011	-53.2693	-424.3048	84.72	0.6364	-0.1861	-0.06	0.6697	1.3541	10.5698	11.6702	-30.4852	17.3901	0.3051	-0.9965	-0.6019	9.4406	0.7805	-2.7574	-56.6034	0.1166	-22.6946	-0.8404	0.4893	0.6235
4.9994	-3.2956	6.6505	-75.3082	-430.7093	74.8728	0.6424	-0.1921	-0.0781	0.0746	1.6399	9.6672	5.746	-37.2716	19.6679	0.3327	-0.9414	-0.5683	9.1542	0.8381	-2.8213	-60.8346	-0.9464	-24.3051	-0.9289	0.48	0.5506
3.7497	-2.7736	7.6318	-110.8372	-423.409	67.3253	0.6424	-0.1981	-0.1021	1.6834	0.9486	9.3425	-23.0586	-47.8364	20.1397	0.3188	-0.9601	-0.5676	9.0349	0.4931	-3.1166	-66.5141	-1.6793	-22.147	-0.8935	0.4935	0.586
2.9171	-2.3656	9.3299	-140.6038	-407.7183	59.7472	0.6244	-0.1921	-0.1381	1.5758	0.7206	9.6962	-28.8218	-50.5436	15.6338	0.3037	-0.9213	-0.5693	8.703	0.4955	-2.5982	-71.4163	-1.4843	-21.4577	-0.8939	0.513	0.5658
