1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.8054	-4.9447	-3.0487	0.5416	-164.158	74.5919	0.6244	-0.072	0.06	0.2368	1.6957	9.136	13.0646	-3.7989	10.6104	0.1687	-1.2178	-0.2553	10.0718	-0.8733	0.2242	-12.6367	-1.7857	-21.7164	-0.7348	0.4498	0.6656
15.1232	-3.4959	2.7706	-66.5444	-223.4761	56.6867	0.6484	-0.072	0.048	0.5801	2.267	9.0849	11.1827	-5.4297	11.7517	0.139	-1.1932	-0.3634	9.9554	-0.8735	0.1052	-12.6122	-1.6758	-17.7677	-0.7871	0.4325	0.6666
13.8592	-3.3709	5.9958	-64.751	-277.5663	32.4392	0.6484	-0.0841	0.048	0.9836	1.2929	8.9724	11.5366	-5.0574	9.4425	0.1684	-1.2155	-0.3089	10.0625	-0.7602	-0.2423	-13.0876	-0.7846	-16.5612	-0.753	0.4206	0.6141
11.6747	-2.6763	6.3094	-51.8675	-318.8491	6.9925	0.6544	-0.0841	0.024	0.7769	1.7537	10.2164	6.9877	-6.3907	9.0711	0.1394	-1.2124	-0.3627	9.6501	-0.4177	-0.8909	-15.5463	0.147	-16.7013	-0.7709	0.4401	0.5936
8.4892	-3.3051	5.3596	-60.3287	-345.2964	-5.8885	0.6364	-0.1021	0	0.8203	1.7522	9.5046	14.508	-7.4408	9.3125	0.1676	-1.1771	-0.3104	9.4749	-0.7051	-1.1288	-18.8389	-0.5526	-17.0562	-0.7715	0.4947	0.5697
6.5924	-2.381	5.6794	-87.9176	-360.5546	-7.5933	0.6304	-0.0961	0	0.707	1.4092	9.5609	9.9307	-7.024	9.034	0.1676	-1.1771	-0.3104	9.1873	-0.5903	-1.2508	-22.9098	-2.3906	-17.5205	-0.7532	0.4049	0.5976
4.2065	-2.8899	7.4041	-112.9279	-372.7933	-0.4664	0.6184	-0.1021	-0.03	0.3748	1.6404	10.2673	9.4688	-8.6735	8.9111	0.1245	-1.1751	-0.3286	9.2969	-0.6487	-1.4822	-26.4211	-4.0779	-17.406	-0.771	0.4577	0.5918
2.517	-2.3644	9.4994	-132.6989	-379.8683	13.1528	0.6304	-0.1141	-0.036	0.7213	0.8954	10.2135	9.5909	-11.9008	9.2244	0.1387	-1.1748	-0.3464	8.8493	-0.3595	-1.0234	-30.4868	-6.0445	-16.3328	-0.7708	0.4226	0.5955
1.2213	-1.4383	11.1307	-141.2084	-380.2485	27.6361	0.6124	-0.1141	-0.048	1.0752	1.525	10.6973	18.6447	-13.6428	7.2015	0.1398	-1.2147	-0.3091	8.9588	-0.3605	-1.2546	-33.6618	-6.9638	-15.6482	-0.8053	0.4033	0.6151
0.5636	-0.9153	12.9507	-139.9229	-374.2293	38.1356	0.6004	-0.1081	-0.066	1.0759	1.2389	10.6967	17.1108	-18.2823	6.8999	0.1249	-1.1943	-0.3278	8.6699	-0.1886	-1.4347	-37.4004	-6.6444	-16.1192	-0.7697	0.3993	0.6523
-0.747	0.7566	13.8746	-137.0441	-363.1851	43.9267	0.5704	-0.1441	-0.0781	0.8992	1.2962	10.515	22.4431	-21.0755	7.0446	0.1537	-1.1959	-0.3098	8.5607	-0.3597	-1.2042	-40.7703	-6.5464	-15.2475	-0.788	0.4383	0.6117
-1.1915	0.932	14.7526	-133.8757	-351.2449	47.336	0.5584	-0.1381	-0.0841	0.6143	1.8696	10.7479	21.9174	-24.5037	6.6737	0.1253	-1.2135	-0.3271	8.804	-0.5868	-0.4419	-42.9785	-5.9641	-12.5664	-0.7873	0.4169	0.6502
-1.8776	0.9914	15.0348	-135.5904	-339.7519	48.7559	0.5584	-0.1441	-0.1021	1.2928	1.466	10.0483	28.1874	-28.2618	6.1234	0.1381	-1.1379	-0.3122	8.9702	-1.1044	-0.7321	-44.8562	-4.9158	-11.1734	-0.788	0.4383	0.6117
-2.6573	1.5138	16.4979	-141.4396	-332.1783	44.9443	0.5524	-0.1501	-0.1021	0.7862	2.3271	10.7524	22.3151	-29.7844	5.0359	0.1252	-1.2127	-0.3449	9.4873	-0.5881	-0.4865	-46.2551	-3.2474	-11.1594	-0.7531	0.4381	0.6122
-3.3718	2.8421	18.4369	-145.341	-328.7313	32.4266	0.5524	-0.1441	-0.1141	1.5123	1.1781	9.4582	18.3451	-36.5561	3.3022	0.0973	-1.2333	-0.2908	9.8819	-0.5896	-0.7119	-47.2602	-2.1687	-10.3071	-0.788	0.4383	0.6117
-5.0064	3.0221	20.3552	-136.2477	-326.6333	10.0063	0.5283	-0.1501	-0.1381	0.9074	2.3274	11.0518	-4.8704	-40.0011	3.8489	0.0964	-1.1942	-0.3102	9.9962	-0.7045	-0.7101	-48.755	-1.0624	-8.1185	-0.7875	0.452	0.6464
-7.8067	3.6051	21.6019	-132.1125	-317.1267	-17.4334	0.5163	-0.1621	-0.1321	0.6971	2.7878	12.1176	8.949	-44.2382	-0.8663	0.1103	-1.1754	-0.3109	9.8319	-1.3915	-0.4242	-47.9567	0.0683	-5.7286	-0.7879	0.4208	0.6135
-10.7356	3.4966	22.0763	-136.2617	-301.7224	-41.797	0.5043	-0.1621	-0.1441	0.91	2.2131	11.1704	19.4479	-52.8741	-4.8009	0.1262	-1.2357	-0.2549	9.607	-1.2758	-0.2533	-47.5611	0.7395	-3.9294	-0.7876	0.4188	0.6318
-14.081	3.1572	21.833	-152.5565	-278.2478	-57.5819	0.4803	-0.1501	-0.1621	0.822	2.7313	12.5952	-2.9825	-64.1255	1.6305	0.1258	-1.2165	-0.2556	9.6079	-1.1035	-0.1943	-46.7808	1.4376	-1.2741	-0.788	0.4383	0.6117
-18.0843	2.8232	23.3493	-164.9899	-248.5126	-59.2434	0.4743	-0.1621	-0.1681	0.7732	2.5033	13.0095	12.1068	-75.2485	0.9642	0.1544	-1.2174	-0.2554	9.4366	-0.9885	-0.1973	-45.778	1.9493	1.6488	-0.8056	0.456	0.6095
-21.4808	3.1748	23.5203	-165.8417	-213.6269	-51.9775	0.4563	-0.1381	-0.1921	0.3629	2.8471	12.7048	9.905	-86.8603	3.9653	0.126	-1.2342	-0.2906	9.8898	-1.2193	-0.3641	-44.1686	2.5523	4.4697	-0.7364	0.477	0.5722
-23.6065	4.0348	20.8813	-154.5677	-171.2877	-35.3865	0.4443	-0.1501	-0.1801	0.3241	2.9063	13.6544	1.2577	-99.1591	6.6032	0.0979	-1.2533	-0.2722	9.7733	-1.1622	-0.4829	-41.6791	2.8771	6.8644	-0.7883	0.4402	0.5933
-24.7415	5.4767	21.9262	-156.6339	-121.0201	-10.8591	0.4383	-0.1381	-0.1981	0.6588	3.1333	13.1272	7.2064	-111.1546	9.4263	0.0974	-1.2172	-0.2201	9.1396	-1.4493	-0.8466	-36.9862	2.9493	9.3618	-0.7362	0.4419	0.5759
-24.0607	6.4518	21.4692	-117.13	-85.3992	6.9939	0.4203	-0.1261	-0.1981	0.5036	2.6775	13.9546	4.4833	-124.3223	12.1517	0.1101	-1.1578	-0.2759	9.5543	-1.1028	-0.0204	-33.1093	3.0885	10.8911	-0.8053	0.454	0.6278
-23.0044	6.1575	19.4212	-62.3771	-61.2345	20.1405	0.4203	-0.1321	-0.1981	0.6375	2.3356	14.8476	5.0449	-138.0953	14.1307	0.0967	-1.1965	-0.2566	9.4932	-0.7018	-0.1951	-28.6919	2.2081	12.6887	-0.7706	0.4382	0.612
-19.6245	23.1063	41.2709	-169.1834	72.5917	49.444	0.4323	-0.1141	-0.1981	1.2672	1.704	14.5623	14.3153	-152.226	14.8214	0.0676	-1.1764	-0.2576	9.174	-1.5004	0.9039	-22.5138	1.346	16.8557	-0.7704	0.4031	0.6157
-24.3766	-0.8689	13.2327	198.1244	42.0806	56.5666	0.4203	-0.1081	-0.1861	1.4364	1.3025	14.3274	19.0935	-166.4892	14.1428	0.0252	-1.1951	-0.2393	9.2942	-1.7863	1.1969	-16.71	-0.5643	21.3084	-0.7712	0.4928	0.588
-22.5199	27.7171	19.7198	172.2054	133.9131	18.0288	0.4023	-0.1261	-0.2041	1.2095	1.2462	14.5008	18.0162	-182.8614	13.0149	0.0403	-1.217	-0.1849	9.2881	-1.5579	0.9059	-10.2913	-3.0213	22.836	-0.8234	0.458	0.5909
-18.1169	22.3207	2.3041	129.7096	226.6066	-27.3818	0.4203	-0.1441	-0.2161	0.9386	1.9355	15.4469	15.0044	-201.9998	13.0698	0.0686	-1.1994	-0.1676	9.1831	-0.7528	1.4318	-5.5455	-3.0665	23.5412	-0.8228	0.4541	0.6275
2.7825	1.0754	5.6136	35.7786	234.5835	-37.5566	0.4443	-0.1441	-0.2161	0.0382	2.1688	16.5574	25.6368	-220.8133	12.0732	0.0245	-1.1575	-0.223	8.7277	-0.5798	1.4816	1.9335	-2.4707	24.1176	-0.8056	0.456	0.6095
14.9687	-4.4995	15.7633	-53.4722	226.1033	-39.8577	0.4443	-0.1561	-0.2101	0.0567	0.9113	17.3273	35.6551	-245.4912	13.5344	0.025	-1.1613	-0.1337	8.9967	0.9661	0.7927	4.6306	-4.1402	23.492	-0.7875	0.452	0.6464
-7.7938	5.3822	19.4204	74.3797	190.5505	-20.1128	0.4683	-0.1441	-0.2161	-0.7024	1.2041	19.7475	32.8542	-276.2082	13.5993	0.0103	-1.1578	-0.2053	10.4624	1.7066	0.0081	5.7819	-7.1777	18.2352	-0.8234	0.5087	0.6036
-6.9993	2.8273	9.4447	108.6749	138.4407	5.3226	0.4683	-0.1321	-0.2161	-1.1648	1.4398	22.5894	65.2728	-308.9084	14.0298	-0.0324	-1.1588	-0.152	10.909	2.0484	-0.4484	5.1637	-12.4208	10.0532	-0.8219	0.4659	0.6806
-1.4581	-0.2797	12.7356	62.2524	81.4873	12.3476	0.4683	-0.1441	-0.1921	-1.7248	0.0117	23.2283	80.8966	-348.1574	11.6889	-0.0187	-1.1224	-0.1177	11.2154	1.5928	0.6061	7.1723	-18.0515	14.1675	-0.8052	0.4872	0.6424
3.3782	-0.5262	9.5207	68.4426	59.2717	-17.5213	0.4923	-0.1441	-0.2041	0.6095	1.3198	21.9724	142.04	-376.6606	7.4262	-0.0175	-1.163	-0.0626	11.0941	1.8785	0.2547	12.9074	-23.8154	18.3884	-0.805	0.4521	0.6462
0.7269	0.2261	9.5299	50.5996	65.2476	-31.9682	0.4743	-0.1501	-0.1801	2.0097	4.06	20.2844	149.3654	-392.979	3.2872	-0.0316	-1.1641	-0.027	11.6041	1.0164	0.0285	12.3717	-27.1926	23.5423	-0.7704	0.5046	0.6411
-2.4826	2.1318	10.5946	59.1696	60.3913	-10.5175	0.4743	-0.1621	-0.1981	3.6778	2.6818	19.9596	167.1469	-388.8314	10.6811	-0.1173	-1.1631	0.008	11.892	0.7296	0.1498	11.875	-28.4979	36.0585	-0.8225	0.4522	0.6459
-1.0478	0.4608	10.1458	30.3331	7.6729	-12.4379	0.4923	-0.1501	-0.2101	-0.3541	0.6883	19.813	214.3501	-376.4637	17.4701	-0.0592	-1.1863	0.0628	11.4203	0.3832	-0.6775	14.4736	-22.0479	32.5232	-0.8053	0.454	0.6278
4.5725	4.0127	9.1415	29.4912	-6.6377	-12.9574	0.4923	-0.1381	-0.1981	-3.6151	2.8681	18.3842	198.9901	-377.7817	20.7864	-0.0741	-1.1498	0.1147	11.8649	1.2411	-1.1905	15.2527	-14.6445	21.8703	-0.823	0.4892	0.6238
-1.3295	0.0021	10.4346	-5.243	7.1323	-7.0307	0.4863	-0.1561	-0.1981	-1.7442	-1.261	16.3353	258.7138	-355.6144	40.8066	-0.0599	-1.1325	0.1498	11.6527	1.3017	-0.3778	18.0953	-10.0413	17.0443	-0.84	0.4698	0.6437
0.7565	0.7976	8.1139	12.727	-0.419	5.0572	0.4923	-0.1561	-0.1921	-0.3692	-2.3586	12.9165	238.0719	-314.8183	38.9965	-0.0737	-1.1359	0.239	11.9991	1.5315	-0.1367	20.7073	-7.4744	12.781	-0.8402	0.505	0.64
1.1017	0.9767	11.1343	4.8565	-1.2723	0.2406	0.4863	-0.1621	-0.2101	-9.7083	-11.9245	-2.8574	346.0392	-160.7224	46.1657	-0.1169	-1.1169	0.2736	12.6955	1.1883	0.4593	19.7196	-7.061	9.7919	-0.8576	0.4875	0.6416
0.5523	1.1463	9.5288	3.4599	-0.4172	0.6151	0.4803	-0.1561	-0.2101	-1.8798	-14.3145	-15.1147	359.4331	-74.0962	-17.2804	-0.1042	-1.0406	0.2706	12.4079	0.5571	0.2762	19.5638	-7.8906	9.0624	-0.8232	0.4736	0.6074
0.5421	1.2026	8.997	4.8728	-0.5642	1.5256	0.4803	-0.1621	-0.2101	-9.0415	-5.5631	2.4557	-278.0454	109.7026	-43.5851	-0.0744	-1.0821	0.326	12.466	0.6146	0.3359	19.6649	-7.1755	7.2314	-0.84	0.4698	0.6437
0.9636	1.1466	9.9504	0.1569	0.9457	1.0083	0.4803	-0.1621	-0.1861	-6.6959	-7.9975	18.5952	-197.7801	102.178	-31.4741	-0.1042	-1.0406	0.2706	12.0573	0.7856	-0.1383	19.9078	-5.527	2.8041	-0.8751	0.5383	0.654
0.9531	0.7427	9.3583	0.0497	1.1264	-0.7574	0.4923	-0.1561	-0.2101	-2.931	-4.9824	14.1649	135.9537	92.0305	-77.799	-0.1319	-1.0951	0.2191	11.6144	0.2724	0.4926	22.1458	-1.491	1.9807	-0.8404	0.4893	0.6235
0.7876	1.0315	9.7694	-3.0886	1.5337	-0.5262	0.4803	-0.1561	-0.2041	-5.5169	-5.6338	0.0336	101.1258	96.0462	-73.8971	-0.1617	-1.0374	0.2345	11.3863	0.2727	0.488	23.5817	3.8094	1.6409	-0.8579	0.4894	0.6232
1.0715	0.9154	9.5383	-4.3357	2.4428	-0.3686	0.4863	-0.1561	-0.1981	-6.4391	-4.2577	0.1956	-76.1934	132.4404	-52.6189	-0.1325	-1.059	0.2712	9.6782	-0.1257	0.569	25.4071	8.6697	3.4385	-0.8225	0.5029	0.6586
0.4963	0.9166	9.5862	-3.6156	3.8175	-0.8663	0.4803	-0.1501	-0.2041	-7.2563	-1.5548	5.7676	-67.1746	163.9669	-37.0321	-0.1179	-1.0771	0.2363	9.1692	0.1054	0.793	27.2326	12.0183	5.5628	-0.805	0.5028	0.6589
0.9057	0.6866	9.889	-1.983	5.4617	-0.927	0.4923	-0.1621	-0.1861	-7.6175	-1.3895	2.1373	-57.868	204.4109	-11.4641	-0.1325	-1.0751	0.2005	9.1157	0.0487	0.9667	28.5254	13.402	5.669	-0.806	0.5262	0.602
1.0803	0.974	10.0113	1.5105	6.5672	-1.5242	0.4803	-0.1621	-0.2101	-7.0413	-0.5265	5.1208	-92.4484	255.1223	20.5747	-0.1482	-1.0325	0.1096	8.314	-0.0654	0.7752	29.326	13.6495	4.797	-0.8398	0.4855	0.6602
0.8021	0.4582	10.4773	6.3732	6.7842	-3.4716	0.4743	-0.1621	-0.2041	-5.8773	-1.1579	5.6186	-79.1374	304.2964	42.1694	-0.1632	-1.0114	0.073	8.3083	-0.1238	0.4832	30.365	12.6671	2.8062	-0.8228	0.5049	0.6403
0.6722	0.4566	9.7067	11.4235	6.0692	-7.0151	0.4923	-0.1681	-0.1921	-4.3716	-1.5043	5.9459	-92.5554	344.8123	55.2242	-0.1197	-1.0487	0.0213	8.3653	-0.0665	0.4846	29.7246	11.6183	3.4672	-0.9092	0.4996	0.6938
0.5538	0.974	9.5875	12.3145	6.0572	-8.318	0.4923	-0.1561	-0.1861	-3.8743	-2.1888	7.6772	-105.0514	370.4356	57.8527	-0.1492	-1.0257	-0.0512	8.1842	-0.2402	-0.0447	30.8015	10.7484	4.6538	-0.892	0.5014	0.6758
0.7885	1.1466	9.8288	10.717	7.0708	-8.6089	0.4803	-0.1681	-0.1861	-1.8883	-2.0765	9.025	-115.7452	381.0748	53.576	-0.1785	-1.0041	-0.0879	8.2383	-0.5851	-0.2199	30.021	10.3225	3.5476	-0.8409	0.5088	0.6033
1.0117	0.8578	9.4188	8.655	9.237	-8.5158	0.5043	-0.1501	-0.1981	-1.6039	-2.4783	8.7925	-120.9881	383.9997	43.8584	-0.1648	-1.0007	-0.1771	7.8976	-0.0679	-0.1081	30.1345	10.4419	4.6276	-0.8583	0.5089	0.603
0.7836	1.376	9.5929	9.0521	9.9214	-9.1011	0.4863	-0.1501	-0.2041	-0.1962	-2.1358	10.0695	-137.5529	377.9803	31.1511	-0.1507	-0.9996	-0.2127	8.0053	-0.4135	-0.4572	30.1583	10.8073	5.963	-0.8226	0.5205	0.6567
0.5085	0.9756	10.2365	5.2179	9.6841	-9.0702	0.4803	-0.1681	-0.1921	1.0406	-1.6209	11.4622	-142.6126	363.4612	14.637	-0.1088	-0.9772	-0.3203	8.4142	-0.7566	0.0164	30.4379	11.5132	6.6865	-0.8753	0.5227	0.6375
0.5067	0.7454	10.1177	6.8461	9.1009	-7.9235	0.4863	-0.1681	-0.1981	1.8596	-1.1638	12.1333	-144.6716	347.8769	-1.6432	-0.0794	-1.0318	-0.407	8.2919	-0.5858	-0.3938	29.8058	11.4212	7.0047	-0.8756	0.4739	0.6065
1.0766	0.571	9.7739	9.2747	8.3831	-9.0543	0.4863	-0.1681	-0.1981	1.926	-0.3617	12.6709	-138.8553	336.1501	-17.9022	-0.1257	-0.8939	-0.4663	8.5772	-0.701	-0.3885	29.1825	10.6251	5.854	-0.8405	0.5069	0.6217
1.0322	0.6878	10.4823	8.665	10.7069	-7.928	0.4803	-0.1621	-0.1861	2.6776	-0.7639	12.745	-132.4275	326.0646	-32.7098	-0.0392	-0.9333	-0.4998	8.4091	-1.1592	-0.2769	29.4654	10.4694	6.1213	-0.8408	0.4913	0.6052
0.6957	0.517	10.948	12.2997	17.72	-5.8712	0.5043	-0.1621	-0.1861	2.8075	0.0958	13.581	-133.295	312.1042	-45.7766	0.0462	-0.9321	-0.5884	8.4665	-0.6428	-0.2155	30.267	9.2358	5.6385	-0.8574	0.5031	0.658
1.1352	1.2611	9.8949	8.64	19.513	-8.6088	0.4983	-0.1681	-0.1981	3.9068	0.895	13.9022	-128.1878	297.8865	-58.3123	0.0588	-0.8558	-0.5914	8.8087	-0.6433	-0.2086	29.906	8.0719	3.6706	-0.8578	0.5226	0.6378
1.4923	1.837	10.5532	5.1869	25.1229	-10.6583	0.4983	-0.1561	-0.1921	4.3644	0.4356	13.6731	-128.5794	284.6843	-71.0862	0.0738	-0.893	-0.6255	8.3528	-0.8721	-0.2186	30.2603	6.3812	1.9507	-0.8575	0.5207	0.6561
0.0891	1.0894	9.4014	-1.6914	28.7528	-15.8388	0.4923	-0.1741	-0.1981	4.6478	0.4917	13.4415	-145.6516	269.9834	-83.514	0.1445	-0.8568	-0.6264	8.9298	-0.757	0.1434	31.1986	4.6529	1.7901	-0.8405	0.5069	0.6217
0.3354	1.0909	10.2334	-15.0291	30.1336	-16.3301	0.4863	-0.1681	-0.1981	5.1359	1.1229	14.8784	-174.2215	253.4634	-91.5781	0.1738	-0.8945	-0.6604	8.9809	-1.332	-0.2077	32.218	3.3566	1.4553	-0.8401	0.4874	0.6418
0.9041	0.9739	9.8306	-18.3454	30.824	-16.0015	0.4803	-0.1561	-0.1981	5.7585	2.2136	17.3287	-190.8855	241.9262	-91.6584	0.2145	-0.7991	-0.6817	9.3911	-1.7896	0.3238	33.8399	2.2752	0.9296	-0.91	0.4878	0.6407
0.0815	0.9734	8.9874	-18.6568	30.1303	-16.791	0.4863	-0.1561	-0.1861	7.0618	3.9313	19.3191	-191.9815	235.9876	-84.3242	0.2433	-0.8007	-0.6636	9.1072	-1.1578	0.4371	35.4555	0.9441	1.3217	-0.8228	0.5049	0.6403
0.0818	1.2682	12.0604	-44.1537	47.567	-14.1794	0.5043	-0.1561	-0.2041	9.3896	5.2444	20.6171	-170.4938	229.4882	-71.495	0.3295	-0.8217	-0.6801	8.9928	-1.6167	0.3748	36.7712	0.5049	2.5775	-0.8229	0.4717	0.6257
2.0579	2.4241	16.1194	-5.5347	54.8943	-4.1558	0.5043	-0.1621	-0.1741	12.2982	7.0088	19.3146	-144.866	221.0322	-55.574	0.3563	-0.745	-0.7008	9.1722	-1.845	0.7859	37.2347	0.5597	4.2651	-0.8916	0.4819	0.6959
0.3463	0.6322	10.7642	2.5618	62.1405	-4.0365	0.5103	-0.1561	-0.1981	15.6267	8.3732	18.7921	-145.0759	207.1972	-36.1183	0.3709	-0.747	-0.6649	9.4587	-1.9599	0.8495	35.9631	0.5922	4.723	-0.8925	0.4877	0.641
1.5926	1.8421	12.8003	5.3677	70.373	-3.6607	0.5043	-0.1681	-0.1741	18.5729	10.5362	16.5409	-148.4691	175.0062	-26.5378	0.4279	-0.7302	-0.6474	9.683	-1.7315	0.6799	34.0925	0.9367	4.5237	-0.8924	0.5209	0.6556
0.6508	1.5538	11.7177	-1.2029	81.3073	-6.6105	0.4983	-0.1681	-0.1801	20.7421	13.2822	18.7295	-186.2093	136.1101	-14.1407	0.4565	-0.7311	-0.6471	9.7322	-1.1018	0.3332	30.7872	0.7929	3.9383	-0.9096	0.4683	0.6609
1.5044	2.4207	14.277	-10.7606	94.9128	-7.459	0.5043	-0.1381	-0.1981	22.6911	14.656	21.2671	-141.5647	104.2175	-6.7257	0.4847	-0.7127	-0.6477	9.8906	-1.7356	-0.3659	28.5282	0.4036	2.2154	-0.8402	0.505	0.64
0.6827	1.3277	13.3721	-1.0102	107.5606	-7.8063	0.5103	-0.1501	-0.1741	25.5292	14.3586	19.0679	-56.0528	74.3022	-6.8329	0.5131	-0.7121	-0.6832	10.567	-1.7381	-0.7607	26.7033	0.4428	1.1125	-0.8575	0.4699	0.6434
1.3348	1.2138	14.3299	-10.44	125.2051	-6.4688	0.5103	-0.1621	-0.1801	26.904	12.3451	15.5283	-10.005	42.0916	-16.9943	0.5416	-0.6953	-0.648	10.6815	-2.0251	-0.7595	26.3066	0.9667	1.4744	-0.8926	0.5052	0.6391
1.2939	0.6409	15.1548	-0.4473	143.0797	-4.565	0.5103	-0.1561	-0.1741	26.2177	10.8532	12.7195	2.5153	6.3912	-32.5569	0.5139	-0.7335	-0.6288	10.8493	-2.0834	-0.9313	25.9893	1.8921	1.5689	-0.8581	0.4738	0.6068
1.2451	-0.508	15.5055	3.0873	163.7982	-1.0541	0.5223	-0.1381	-0.1621	23.5232	-6.0882	37.278	-20.4344	-36.4616	-50.8098	0.528	-0.7325	-0.6644	10.8573	-2.0819	-0.5228	26.0485	2.6043	0.6016	-0.9103	0.4897	0.6224
1.7785	0.7005	16.4051	4.0121	187.8336	2.1429	0.5163	-0.1381	-0.1681	35.0116	12.3523	29.0594	334.5221	-155.2937	-92.4559	0.5412	-0.6761	-0.6488	10.5735	-1.5074	-0.4098	25.0177	2.5891	-3.2622	-0.8404	0.4893	0.6235
2.233	-0.0487	15.9986	19.4649	211.2897	4.8308	0.5704	-0.1501	-0.1561	7.2151	-3.0321	0.1825	409.9767	-157.0985	-94.2091	0.5137	-0.732	-0.6646	10.2996	-1.3901	0.1685	22.7734	2.479	-5.5016	-0.8745	0.5345	0.6906
2.5303	1.1021	16.598	22.4398	235.6779	3.7091	0.5584	-0.1441	-0.1501	-22.124	-8.7254	7.7628	10.8457	-136.3642	-75.8836	0.4718	-0.7706	-0.6276	11.3171	-0.0163	-0.1561	14.262	1.8069	-10.0979	-0.8756	0.4739	0.6065
4.0004	1.6782	18.2233	26.1208	266.9137	2.7317	0.5704	-0.1561	-0.1321	-7.8292	0.3017	17.6981	1.1099	-155.4275	-2.3384	0.5005	-0.7723	-0.6096	11.7109	0.5559	-0.3794	3.7853	1.6384	-16.2745	-0.9276	0.5054	0.6385
4.2417	0.7015	18.6983	38.7858	301.0911	-1.4063	0.5824	-0.1321	-0.1321	0.9526	6.5048	10.9426	243.2232	-182.0483	16.1705	0.5148	-0.7719	-0.6273	11.4558	0.2644	-1.7856	-1.7969	0.256	-22.7072	-0.8745	0.4837	0.6779
4.4146	-0.564	18.5804	52.7054	335.6528	-2.8271	0.5884	-0.1621	-0.1441	3.0072	-1.5851	3.1874	136.615	-160.512	36.26	0.4728	-0.8267	-0.6611	12.0769	-0.8853	-2.1856	-1.7951	-0.215	-20.1927	-0.8744	0.4662	0.6798
4.0709	0.5943	21.826	55.4702	374.3131	-4.5935	0.5944	-0.1621	-0.1201	4.8884	4.6709	14.4649	-23.2983	-114.1239	35.3267	0.4015	-0.8261	-0.6259	12.0303	0.4938	-1.5399	-3.189	3.4425	-15.8061	-0.8404	0.4893	0.6235
3.3212	1.5156	21.8728	92.5658	403.0149	-5.5135	0.6064	-0.1501	-0.1141	1.7037	4.3279	10.7754	185.2862	-80.8577	12.0373	0.4437	-0.8059	-0.6799	11.925	0.0366	-1.1353	2.1483	6.6189	-10.9205	-0.8926	0.5052	0.6391
1.7221	0.4205	19.4756	113.0144	417.3848	-4.2198	0.6124	-0.1501	-0.1021	1.8944	0.9403	5.4861	80.6178	-59.7615	-9.203	0.4162	-0.8457	-0.625	10.4443	-0.5919	-1.109	-0.378	7.258	-15.7225	-0.892	0.5014	0.6758
-0.1806	2.149	19.5609	127.6938	424.1065	-11.4627	0.6364	-0.1561	-0.0841	1.4175	2.497	10.6469	21.4512	-54.5611	-5.9703	0.3735	-0.8459	-0.5896	9.7118	0.2716	-0.5955	-1.4819	7.7538	-15.6246	-0.91	0.4878	0.6407
3.0505	-1.1342	19.4977	72.9021	431.2825	-18.9652	0.6304	-0.1501	-0.054	0.1502	0.6111	10.4387	83.5517	-46.78	-12.3327	0.4032	-0.9028	-0.6228	8.4585	0.1017	-0.5629	-2.8619	7.6474	-10.4827	-0.8578	0.4719	0.6251
2.8873	-0.7374	17.014	123.392	446.4193	-16.4457	0.6544	-0.1501	-0.042	1.0946	0.1473	8.616	70.5077	-44.9098	-9.9748	0.4034	-0.9043	-0.5871	8.4666	0.0458	-0.1547	-7.0481	5.9886	-9.1517	-0.857	0.4836	0.6782
3.2912	0.8721	17.2031	50.275	445.2983	-28.0642	0.6544	-0.1441	-0.024	-0.952	1.4717	10.1802	38.4625	-32.7341	-8.4236	0.4466	-0.9071	-0.5511	8.3019	0.3341	0.1931	-11.7865	3.4537	-12.7053	-0.8748	0.4857	0.6596
2.5346	-0.6226	16.653	31.8736	436.8945	-29.2512	0.6604	-0.1501	-0.018	3.3282	1.0621	10.9209	29.1153	-4.9665	25.8135	0.4175	-0.9033	-0.6227	8.4725	0.6207	0.1976	-16.9063	2.403	-17.2879	-0.9102	0.5229	0.637
3.1364	-7.0398	2.2329	28.2391	365.3556	37.5707	0.6664	-0.1501	0.018	-0.0069	1.6949	8.4777	109.9951	2.6264	10.1833	0.3892	-0.9047	-0.5694	9.4864	0.7315	-0.4234	-17.93	1.3624	-18.7769	-0.8227	0.4873	0.6421
18.293	-1.9059	-3.0719	-43.1687	257.6309	7.7497	0.6664	-0.1381	0.03	1.2498	2.0915	7.9698	26.2849	-2.5583	12.4778	0.3615	-0.943	-0.5502	9.877	0.385	-0.8835	-19.7408	1.6855	-21.7835	-0.8753	0.472	0.6248
-10.4031	-14.1748	-10.6331	-29.6718	47.3858	177.1082	0.6724	-0.1381	0.042	0.5967	1.2955	9.796	22.0498	-3.8007	11.1511	0.3893	-0.9216	-0.6222	10.4425	0.5554	-1.1048	-18.34	3.8447	-23.168	-0.8765	0.5304	0.5642
