1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-34.4217	10.2817	28.3665	-126.8953	-65.2518	-5.3433	0.2281	-0.4383	-0.2642	0.3573	-0.0556	20.717	-0.0932	-261.0214	3.8677	-0.6604	0.0009	-0.4343	6.7489	-0.6882	2.3165	-7.7835	6.9537	34.2274	-0.8448	0.424	1.4093
-33.3208	10.4961	22.6575	-7.1243	-48.801	42.0266	0.2221	-0.4263	-0.2822	-1.6598	0.413	23.6462	22.4346	-295.6571	0.9726	-0.6468	0.0381	-0.4179	6.6217	-0.3462	1.6736	-5.0377	7.1836	37.1376	-0.8442	0.4376	1.444
-30.5046	9.5555	16.152	56.1672	-35.2056	100.8401	0.2161	-0.4263	-0.2642	-2.3662	-0.4454	22.7983	67.8113	-333.48	-1.0439	-0.659	-0.0412	-0.3435	5.0748	-0.2303	1.293	-4.8952	5.413	40.9673	-0.8792	0.4378	1.4435
-23.78	9.3039	12.2649	92.6914	-21.498	145.7619	0.1921	-0.4143	-0.2762	-2.0249	0.4692	22.6885	84.392	-375.0038	0.6224	-0.6882	-0.0035	-0.3095	4.8921	-0.8633	0.6453	-4.0643	3.9409	47.1645	-0.8618	0.4553	1.4419
12.4059	0.369	78.4116	-57.7203	91.8762	181.651	0.1741	-0.4143	-0.2582	0.5512	1.6061	21.9718	110.998	-407.1063	-0.7379	-0.6723	-0.0638	-0.2535	3.6297	-0.3463	0.2719	0.3508	3.139	53.0933	-0.828	0.496	1.3838
-14.0102	33.1261	-20.0407	967.1785	93.074	124.7787	0.1861	-0.4083	-0.2642	1.697	3.0909	21.8203	133.8484	-421.2827	6.6777	-0.7303	-0.0083	-0.167	3.4359	1.027	-0.7769	7.7301	0.7454	44.3106	-0.862	0.4397	1.4254
27.1839	-4.2707	-23.5241	-136.4689	356.6115	-44.2254	0.1801	-0.4503	-0.2221	-0.3128	2.7531	22.1345	138.1716	-415.4657	14.8193	-0.673	-0.01	-0.1665	5.2903	4.8634	-1.834	8.8578	-4.2671	21.4006	-0.8449	0.4415	1.4074
-2.2874	4.5715	45.3448	-392.8367	275.3998	-118.5647	0.1861	-0.4623	-0.2582	-0.437	5.2197	24.8693	134.9886	-424.4514	32.197	-0.6871	0.005	-0.0603	6.7803	10.543	-0.9667	4.6895	-8.6178	-1.8502	-0.8274	0.4414	1.4077
-8.2932	4.8607	17.3415	406.6555	122.0016	-71.8967	0.2221	-0.4443	-0.2942	-0.7391	6.0205	24.2708	160.716	-411.6892	46.8013	-0.7285	-0.0528	-0.0226	7.012	6.8814	1.8245	43.7831	-8.4824	-16.3459	-0.863	0.5137	1.3813
-9.169	-1.0984	1.0031	52.4156	82.1246	-29.0482	0.2522	-0.4683	-0.2642	-2.1733	-0.0489	20.9619	166.0949	-359.4488	57.7814	-0.6869	0.0204	0.0283	6.3846	1.0975	4.2407	45.1551	-6.3661	-23.1878	-0.8972	0.475	1.4211
4.1961	3.9592	10.552	57.2256	87.6318	5.519	0.2342	-0.4623	-0.2702	-16.4301	-5.4145	10.5004	242.4798	-276.6217	56.7358	-0.6721	0	0.047	10.7059	0.1233	6.4821	41.7182	-17.6312	19.1293	-0.8973	0.4925	1.4192
0.2583	-3.7419	8.743	68.7346	127.6174	8.642	0.2402	-0.4743	-0.2762	-10.3747	-19.6655	-11.2026	439.9562	-159.7402	-20.397	-0.6856	-0.0379	0.0484	15.7972	0.2694	1.5681	54.2135	-49.4169	80.6519	-0.8799	0.4593	1.4049
-13.7319	-7.0935	14.9611	29.8735	8.1189	-49.7262	0.2582	-0.4563	-0.2522	-11.9287	-5.6024	7.9199	-140.7332	34.471	-33.9417	-0.7004	-0.0175	0.0297	16.2982	0.8401	0.9969	41.1758	-63.0394	51.19	-0.8807	0.5489	1.3773
7.8337	2.444	4.7701	86.6685	-12.4546	-6.2063	0.2462	-0.4803	-0.2642	-5.9688	-6.1581	23.4844	-104.5472	31.5861	-55.9186	-0.6993	-0.0743	0.0141	13.5769	-0.0707	1.6973	54.6276	-46.6916	-5.0761	-0.8622	0.5255	1.4344
2.1466	8.049	12.2355	-48.9789	23.7818	-2.0277	0.2522	-0.4743	-0.2582	-6.3073	-8.4636	14.9197	221.2556	29.0982	-111.3196	-0.7286	-0.0359	0.0302	14.3701	0.3183	-1.4353	54.825	-36.8121	-8.5589	-0.88	0.5275	1.4158
-0.109	-4.2615	7.5529	-9.7569	12.0875	6.7133	0.2522	-0.4563	-0.2582	-10.7663	-9.451	2.1745	127.1104	59.9076	-105.2525	-0.6991	-0.092	-0.0208	13.1788	0.6082	-1.1081	58.9921	-25.7785	8.3183	-0.8267	0.5214	1.4716
0.1915	1.2098	11.767	19.9137	7.4739	4.2872	0.2402	-0.4683	-0.2462	-11.0388	-5.436	6.3349	3.1582	123.5583	-78.9809	-0.7271	-0.1442	-0.1259	12.8009	0.0285	-2.9844	61.8315	-17.6277	3.0999	-0.8796	0.508	1.436
1.2527	1.2612	10.0154	1.9501	8.0003	-5.5229	0.2462	-0.4623	-0.2582	-10.6824	-6.3517	6.7561	56.7607	181.1596	-63.3772	-0.7257	-0.2186	-0.1764	12.7145	0.6075	-1.5257	57.152	-12.1367	-3.3079	-0.9147	0.5433	1.4317
0.7935	-0.4054	9.9432	19.4331	8.4165	-9.3012	0.2582	-0.4743	-0.2702	-10.0139	-6.0122	5.6421	27.6722	230.3365	-38.7716	-0.6983	-0.1788	-0.2313	12.4569	0.5556	-0.1311	56.1025	-8.8959	-12.6582	-0.8795	0.5412	1.4506
0.4438	1.1474	9.8811	20.3941	3.2267	-19.5121	0.2582	-0.4803	-0.2582	-8.249	-5.6752	4.61	24.0871	278.3948	-19.2979	-0.6698	-0.1951	-0.3196	12.1085	0.8419	-0.4287	54.9415	-5.992	-13.4769	-0.8796	0.6095	1.4615
0.6419	2.3506	8.2927	16.243	2.3442	-15.9999	0.2582	-0.4803	-0.2702	-7.1769	-6.367	3.3834	-9.028	328.2663	-4.6915	-0.6981	-0.2288	-0.4076	12.4088	0.672	0.335	53.3775	-4.9503	-10.364	-0.8443	0.5566	1.4676
0.6125	0.974	9.6477	-6.4448	5.773	-15.0929	0.2582	-0.4743	-0.2582	-6.1939	-6.3633	6.4328	-45.9871	368.4324	4.4233	-0.6556	-0.2432	-0.5493	12.6538	0.1583	1.1547	49.5972	-5.2487	-10.4818	-0.8455	0.5468	1.3962
0.2408	0.2311	11.2338	0.156	5.7755	-14.3688	0.2642	-0.4563	-0.2582	-4.4352	-6.1929	7.9543	-57.3749	388.3969	4.8832	-0.6128	-0.2598	-0.6375	12.5866	0.0418	0.6279	47.9512	-4.2464	-13.873	-0.8799	0.5607	1.4304
0.3925	0.7457	10.1746	13.5093	3.0753	-14.7396	0.2582	-0.4803	-0.2642	-3.1123	-5.395	7.9238	-78.5374	397.5245	0.8707	-0.5862	-0.1978	-0.7646	12.3614	-0.359	0.7386	46.1895	-2.3454	-9.4368	-0.8976	0.5959	1.4264
0.0875	1.3767	9.343	11.896	3.7351	-12.0122	0.2642	-0.4683	-0.2642	-1.5529	-5.6274	8.0743	-97.2491	403.7426	-7.4207	-0.5008	-0.2135	-0.906	12.3615	-0.4163	0.7384	46.5975	1.9225	-4.545	-0.968	0.5826	1.3904
0.6125	0.974	9.6477	4.9601	5.561	-10.3078	0.2462	-0.4803	-0.2582	-0.163	-5.2867	8.46	-119.0432	406.3132	-19.2414	-0.4014	-0.1942	-0.9774	11.6654	-0.9912	0.0807	48.026	8.3572	-3.0336	-0.8978	0.5803	1.4099
0.9696	0.9748	10.2455	1.7823	8.3574	-9.6044	0.2642	-0.4743	-0.2462	1.2369	-4.1435	9.4415	-145.5627	402.0621	-32.5196	-0.3449	-0.1745	-1.0313	11.5573	-1.1047	0.3698	48.6269	13.5501	1.5723	-0.8982	0.5998	1.3897
0.4265	0.5774	11.9473	6.0494	13.9735	-6.1678	0.2642	-0.4863	-0.2522	2.4525	-3.7453	9.7644	-165.1333	391.9276	-47.4344	-0.2168	-0.1568	-1.0847	10.9172	-1.0486	-0.2845	51.0098	17.0804	4.2147	-0.8634	0.6347	1.3866
0.4699	0.403	11.1796	17.2306	21.2694	-7.3739	0.2582	-0.4803	-0.2522	3.2271	-2.3708	11.2087	-190.9735	375.6573	-60.1222	-0.1749	-0.1344	-1.1922	10.9713	-1.3361	-0.4595	51.3819	19.1391	5.9306	-0.8803	0.5802	1.4102
1.2971	2.4096	9.4282	12.007	25.7341	-15.8233	0.2762	-0.4743	-0.2342	3.8014	0.2666	14.3145	-203.2921	359.7403	-65.6155	-0.0746	-0.1373	-1.1914	10.5287	-1.2756	0.2318	52.7021	19.5864	9.4	-0.8633	0.6171	1.3885
-0.2093	1.2036	8.8642	-2.7406	34.2736	-22.5531	0.2762	-0.4803	-0.2462	5.042	2.0984	16.0664	-186.8719	342.5968	-63.6076	0.0531	-0.0844	-1.1749	10.186	-1.6768	0.1652	52.4208	19.056	11.4865	-0.9158	0.6174	1.3876
0.495	0.9739	9.5272	-38.328	43.3501	-21.117	0.2582	-0.4803	-0.2582	6.4349	3.1836	16.6913	-179.619	314.8143	-57.4202	0.1102	-0.0684	-1.1395	10.5424	-1.2731	0.9321	50.6728	18.8372	13.6728	-0.9165	0.6388	1.3491
-0.1012	0.6347	11.4645	-48.6538	49.3662	-23.8815	0.2642	-0.4743	-0.2642	7.1393	4.8432	17.5408	-184.6516	287.6182	-46.2407	0.195	-0.0149	-1.1054	9.6763	-1.7901	0.3295	49.9324	17.4732	16.4843	-0.8808	0.6172	1.3882
3.2343	2.7773	20.4562	-4.2646	76.1153	0.9689	0.2822	-0.4563	-0.2642	8.9098	6.5603	19.8378	-189.4124	267.8492	-28.2881	0.2658	0.0214	-1.1063	10.0172	-1.7335	0.2783	46.5217	14.3653	17.3268	-0.9156	0.7013	1.4149
1.292	0.6335	12.0234	13.2887	87.8152	-9.4269	0.2882	-0.4743	-0.2702	11.8765	8.3304	21.4469	-179.3874	241.5992	-3.8773	0.322	0.0926	-1.0196	9.6737	-1.6184	0.2135	40.4639	11.4569	15.8546	-0.881	0.6523	1.3844
2.6458	2.252	16.7212	-8.4432	111.2763	-5.1028	0.3002	-0.4863	-0.2522	16.969	9.4592	19.7723	-169.5663	211.6342	14.1981	0.3379	0.0323	-0.9636	10.0759	-2.0202	0.3367	33.5095	8.1433	16.3305	-0.9163	0.7052	1.3783
1.7454	1.6165	14.7524	17.6473	127.6038	-7.8396	0.2882	-0.4803	-0.2642	24.0552	10.6496	22.7124	-203.8335	178.769	16.919	0.4091	0.0494	-0.9638	9.3241	-2.0209	-0.2034	26.4518	2.5463	17.4523	-0.881	0.6523	1.3844
2.9833	1.8478	16.2542	-0.8205	152.319	-6.9432	0.3002	-0.4743	-0.2762	29.4566	12.8158	25.0852	-180.8563	154.1038	0.0259	0.4222	0.1058	-0.9482	8.4549	-1.9647	-0.9206	18.1225	-2.4956	19.4166	-0.899	0.6894	1.3621
2.4116	2.4245	16.5399	14.5753	173.8002	-9.6343	0.3122	-0.4683	-0.2522	32.7208	12.2848	21.1125	-91.6621	137.2963	-35.3886	0.4086	0.0855	-0.9118	7.9925	-1.7355	-1.2207	12.0062	-6.6584	24.1357	-0.8648	0.7107	1.3242
2.9442	1.5627	17.198	10.3103	201.8234	-11.108	0.3302	-0.4563	-0.2642	35.1996	10.8935	15.2211	-60.1516	110.16	-82.7267	0.4519	0.0819	-0.8579	7.4165	-1.7357	-1.5239	5.9484	-10.1704	27.8242	-0.8642	0.7243	1.3589
4.5923	1.1615	19.0016	14.0985	234.8932	-11.5588	0.3362	-0.4683	-0.2702	34.3396	9.6882	12.4093	-58.9365	77.5582	-131.5073	0.4802	0.0995	-0.8406	7.1641	-1.5676	-2.7533	6.1976	-11.5654	29.8443	-0.8999	0.6952	1.3071
4.3164	-0.0441	19.5251	27.7746	269.2825	-13.8896	0.3602	-0.4623	-0.2522	30.9532	9.1769	10.1408	-39.2044	41.814	-172.5268	0.4518	0.0988	-0.8051	7.1751	-1.2787	-2.1687	7.0231	-9.7081	27.0762	-0.8831	0.699	1.2708
4.626	-0.732	20.5929	39.8359	307.2601	-14.2083	0.3602	-0.4503	-0.2522	25.4828	13.1919	7.9576	-41.5715	-0.0402	-190.3505	0.4378	0.0808	-0.8223	6.1632	-1.217	-1.4304	5.5099	-5.9377	16.4575	-0.8291	0.6891	1.3633
5.8981	-1.1938	20.7938	59.6591	349.2226	-6.5482	0.4023	-0.4503	-0.2582	18.4376	18.1305	7.8227	-40.8013	-31.2186	-175.6535	0.423	0.1005	-0.8232	5.7292	-0.8106	-0.271	5.2433	-3.2278	-0.6285	-0.8819	0.7088	1.3422
5.2909	-0.4418	22.2609	60.6155	396.2571	-3.9211	0.4263	-0.4503	-0.2462	13.8494	111.176	54.9624	-431.7412	-225.2773	-85.0924	0.4223	0.1381	-0.8068	4.2574	0.1692	0.3447	3.8004	-1.2766	-20.3965	-0.8818	0.6406	1.3313
6.9696	2.3739	22.9504	83.7986	434.2314	-8.6895	0.4263	-0.4383	-0.2221	19.3282	-2.3279	-4.912	904.5296	-180.4871	-91.7215	0.3811	0.0618	-0.7862	4.2725	0.7457	1.1638	-4.0047	-0.7835	-41.9004	-0.8648	0.7107	1.3242
6.5398	4.5566	21.7657	100.0495	455.2629	-12.5021	0.4563	-0.4263	-0.2221	-32.5583	-5.157	5.12	-85.1279	-233.98	-86.2526	0.3675	0.0085	-0.8734	3.9843	2.6966	1.1652	-13.8809	0.4338	-57.1778	-0.8479	0.7144	1.2878
3.4994	3.7515	19.3412	99.707	467.2713	-23.3446	0.4803	-0.4383	-0.2041	0.4164	5.2223	27.2033	-148.9382	-211.7657	41.0265	0.3232	0.0681	-0.8939	5.6116	8.0828	0.2842	-60.2531	-0.4476	-44.6204	-0.9002	0.6972	1.2888
4.3631	4.4544	25.4452	61.5323	481.2216	-35.0241	0.4983	-0.4263	-0.1921	5.369	3.8072	12.4535	448.9368	-63.8592	23.4874	0.31	0.0279	-0.8389	7.7846	10.1357	-2.1147	-44.8846	-2.3006	8.7225	-0.865	0.7458	1.3204
5.1772	-0.2617	25.3905	17.9669	495.0774	-42.5772	0.5223	-0.4323	-0.1681	1.1689	-3.9443	-5.4677	217.2795	-51.9932	12.7315	0.2545	-0.0641	-0.8891	8.7886	1.9246	-3.9329	-28.7336	-0.2507	10.4617	-0.8648	0.7107	1.3242
5.1398	0.2082	29.5266	-27.7804	490.9536	-38.5303	0.5464	-0.4383	-0.1561	-0.7516	1.6515	14.4612	-161.0661	-20.1342	57.1502	0.2839	-0.1026	-0.9051	9.4841	-1.6424	-6.557	-45.7104	20.5069	-7.1628	-0.812	0.7592	1.3561
15.8889	-8.8791	12.2256	38.6211	404.1245	13.8346	0.5764	-0.4203	-0.1441	2.5875	0.8931	11.3211	157.8202	-15.5083	25.0773	0.2699	-0.1206	-0.9224	12.4407	-0.8923	-3.9867	-40.8062	51.892	-3.5594	-0.917	0.6759	1.327
24.3682	-29.7109	-13.4792	295.5567	176.8508	47.1898	0.5884	-0.3963	-0.1261	4.7868	0.5851	3.1098	79.0775	-12.7555	18.4105	0.298	-0.0853	-0.8701	13.0042	-0.0807	-1.3475	-25.1102	62.1598	-16.6505	-0.8658	0.734	1.2673
15.5202	2.6199	12.1284	-182.8885	-90.9838	26.5	0.5884	-0.4083	-0.1141	2.0008	1.1797	10.8344	-5.338	-10.024	10.3129	0.2689	-0.0814	-0.9418	11.5363	0.6129	-0.5577	-42.521	53.8837	-53.5675	-0.7955	0.7141	1.2887
17.2171	-15.7674	17.7883	129.9291	-142.3168	131.4279	0.5584	-0.3963	-0.1201	0.6694	0.9534	10.5095	44.7282	-3.092	6.4159	0.2697	-0.1029	-0.8874	11.751	1.8725	-1.1321	-51.0154	41.8222	-62.4688	-0.83	0.6948	1.3083
15.12	-7.4928	14.3409	46.9304	-122.5476	122.8769	0.5764	-0.3722	-0.1081	0.3084	1.2962	9.79	26.6027	-7.8229	7.4118	0.3126	-0.1034	-0.9049	11.6077	0.9023	0.2031	-52.4921	32.5195	-26.6609	-0.9175	0.7129	1.305
13.4968	-9.9784	7.5087	106.4617	-130.5994	145.9585	0.5464	-0.3963	-0.1081	0.1917	1.4108	9.7285	29.9262	-9.0551	9.4959	0.2837	-0.0849	-0.8702	11.9101	-0.5869	0.962	-47.4376	28.3086	-6.6589	-0.8304	0.6636	1.2754
14.3823	-8.7841	2.6842	90.4767	-212.0243	128.8729	0.5404	-0.3903	-0.1201	0.9704	2.8372	8.5002	34.3425	-10.7132	13.4582	0.2848	-0.1409	-0.9036	12.4258	-0.6446	1.0888	-50.4784	21.0092	-15.4073	-0.8834	0.7009	1.2524
13.0428	-7.4536	5.0837	65.1986	-294.8371	107.2147	0.5223	-0.4023	-0.1201	0.1768	2.1535	9.0764	9.92	-11.5574	13.7404	0.271	-0.1604	-0.8851	11.621	-0.2429	0.7825	-53.308	13.056	-31.64	-0.8656	0.6989	1.2711
11.8978	-7.3356	5.4752	63.5293	-343.7685	90.9791	0.5103	-0.3903	-0.1201	1.1711	1.1794	9.6888	5.261	-13.3899	15.6763	0.241	-0.1182	-0.9583	11.3873	0.3877	0.5468	-53.6549	7.6931	-31.7554	-0.883	0.6814	1.2726
9.6885	-7.2191	4.428	45.3457	-368.2019	74.8606	0.4863	-0.3782	-0.1201	0.8571	0.2675	11.1653	-2.6743	-14.7866	14.8964	0.2549	-0.0994	-0.959	11.3121	0.2697	-0.3884	-53.3916	5.3688	-28.374	-0.8662	0.7028	1.2344
7.8298	-6.0674	3.7447	16.1112	-381.111	62.1915	0.4623	-0.3782	-0.1321	0.5695	1.4703	11.3401	14.0792	-20.8137	14.9724	0.2419	-0.1404	-0.8861	11.5243	0.2664	-1.2009	-54.8	3.6292	-32.5576	-0.865	0.6443	1.295
6.3436	-6.0057	4.3658	-24.0056	-387.7953	53.4247	0.4503	-0.3722	-0.1201	0.3197	2.5566	10.5056	19.4496	-29.777	14.6674	0.2706	-0.1413	-0.8859	11.9261	0.0368	-1.077	-59.2686	1.2432	-34.7871	-0.9002	0.5957	1.2633
4.6958	-6.5749	5.5139	-64.7946	-390.4321	47.0781	0.4323	-0.3722	-0.1381	0.727	2.4415	10.692	3.7558	-45.5173	24.4282	0.2985	-0.1214	-0.9221	11.6878	-0.0221	-1.607	-62.2188	-1.3225	-30.5776	-0.866	0.6169	1.2254
2.6396	-5.6488	6.5396	-95.7651	-384.2877	43.0455	0.4383	-0.3482	-0.1381	1.6109	-0.77	8.3871	-16.4682	-54.6693	26.5463	0.27	-0.1213	-0.9045	11.2755	-0.4255	-2.3167	-67.452	-3.919	-24.7202	-0.8828	0.6463	1.2764
0.3647	-5.6984	8.0904	-124.1011	-369.5187	41.9583	0.3963	-0.3422	-0.1501	2.7928	0.5466	10.0179	-46.3116	-62.9107	26.2856	0.2556	-0.1201	-0.9225	10.1957	-0.6527	-2.1642	-71.3882	-7.8436	-19.1119	-0.9356	0.6154	1.2426
-1.2802	-4.7721	9.5376	-151.4012	-353.8701	42.1019	0.3843	-0.3482	-0.1561	1.6025	1.4674	11.1238	-49.0946	-60.3371	17.1534	0.2703	-0.1397	-0.9216	10.3216	-0.9376	-1.5794	-75.7437	-10.5503	-17.8073	-0.8829	0.6639	1.2745
-2.2204	-3.6153	11.7082	-162.8242	-344.4337	40.1455	0.3722	-0.3422	-0.1621	-0.3884	4.0623	18.5126	3.4775	-72.007	-4.6758	0.2266	-0.1009	-0.9056	10.7449	-0.9912	-0.3461	-79.1907	-11.4341	-18.3186	-0.8659	0.6501	1.24
-3.0651	-3.3813	12.7558	-169.2951	-339.4951	36.7002	0.3482	-0.3362	-0.1681	1.0177	-0.0204	10.5147	19.5993	-78.2512	-1.578	0.2419	-0.1404	-0.8861	11.092	-0.4744	-0.0456	-79.8108	-11.019	-12.9303	-0.813	0.6128	1.2629
-4.3106	-1.4786	14.095	-180.1996	-336.4071	29.3856	0.3362	-0.3182	-0.1621	1.3308	2.2196	14.921	-9.2228	-89.8924	-0.6004	0.1979	-0.0831	-0.853	11.0989	-1.2191	0.2435	-78.8725	-7.7382	-8.2313	-0.9005	0.6484	1.2577
-6.0509	-0.3195	16.6045	-188.7481	-333.8105	15.8788	0.3422	-0.3062	-0.1681	1.1883	1.6448	13.4914	25.6183	-98.641	-3.2903	0.1977	-0.0816	-0.8887	10.6514	-0.9873	0.702	-75.8183	-5.2453	-9.1768	-0.8825	0.662	1.2928
-8.6149	2.0465	18.3328	-194.7345	-328.6064	-7.2225	0.3122	-0.2942	-0.1981	1.1999	1.7604	14.0859	3.1679	-113.6155	-2.0831	0.1699	-0.1191	-0.8874	11.4025	-0.585	1.2435	-73.3969	-3.043	-5.8022	-0.8308	0.6148	1.2443
-11.0748	1.8807	19.2297	-201.8324	-319.8194	-33.5975	0.2882	-0.2702	-0.1681	0.7543	2.6789	14.9695	6.9287	-129.3115	-1.1211	0.1695	-0.0999	-0.8882	10.2762	-0.9823	1.9195	-67.5387	-0.3077	1.5261	-0.8481	0.5974	1.2459
-14.6921	3.729	20.05	-231.2532	-305.2617	-59.2097	0.2762	-0.2702	-0.1861	1.2675	1.5895	14.5621	12.2575	-147.0225	-1.8602	0.1566	-0.1586	-0.8503	9.7709	-0.98	2.3177	-59.098	2.2121	6.7928	-0.8478	0.5447	1.2515
-18.9292	5.0124	24.5789	-265.0539	-278.5769	-74.9456	0.2642	-0.2342	-0.1681	0.6028	2.1663	15.975	-6.0498	-168.6752	0.872	0.1841	-0.1188	-0.9052	9.2709	-1.4358	2.9477	-49.4249	4.7979	9.8789	-0.8476	0.611	1.2807
-23.6948	7.4457	28.6868	-274.9596	-230.1849	-82.5679	0.2462	-0.2281	-0.1861	0.278	2.2836	17.0377	0.4389	-191.4193	2.1453	0.1418	-0.1382	-0.869	8.0661	-1.2631	2.5741	-39.1588	7.4984	15.0524	-0.8651	0.6111	1.2804
-30.1793	10.0485	30.2802	-238.4627	-182.3177	-72.8732	0.2281	-0.2161	-0.1561	-0.4789	1.4261	16.5452	9.9872	-213.269	4.6445	0.0702	-0.1361	-0.8696	7.9394	-1.2079	1.9301	-27.1226	9.7142	25.4468	-0.8297	0.5915	1.3011
-35.9765	12.6999	28.6375	-199.5474	-130.5232	-34.8212	0.2221	-0.2101	-0.1561	0.6056	1.0217	15.9727	18.299	-235.4932	6.3318	0.071	-0.1744	-0.8681	6.4608	-1.0326	2.1345	-13.6402	11.5247	36.1391	-0.9183	0.5997	1.2264
-36.7781	14.7722	29.0997	-131.5119	-92.0004	18.5022	0.2161	-0.1981	-0.1561	-0.4014	1.0844	17.4964	6.3278	-262.3802	8.8272	0.0428	-0.1766	-0.7969	5.5558	-0.6855	2.5259	-3.0866	13.7393	38.8883	-0.8473	0.6091	1.299
-34.6854	15.1588	24.0603	-31.1073	-74.7899	61.1054	0.2221	-0.1801	-0.1441	-1.6554	1.3236	21.0942	17.1068	-292.3849	10.8124	0.029	-0.1961	-0.7783	5.2731	-0.0535	2.6976	3.135	14.3578	33.6657	-0.8474	0.5759	1.2844
-31.3342	13.2993	18.331	43.8651	-49.6047	89.1525	0.2161	-0.1741	-0.1501	-1.426	0.8077	20.979	62.487	-321.4117	12.4738	-0.0568	-0.1944	-0.7612	3.9647	-0.0508	2.8463	7.5909	14.0221	29.3448	-0.8307	0.5973	1.2462
-26.6035	9.079	12.2093	79.6589	-13.6287	105.0019	0.1921	-0.1861	-0.1561	-1.826	0.809	21.149	75.163	-356.5725	13.5673	-0.0863	-0.1551	-0.7629	3.7816	0.349	2.2608	11.5315	12.7365	32.8044	-0.901	0.6171	1.2248
-8.6002	72.5226	62.2858	-140.6288	235.5239	72.179	0.2041	-0.1741	-0.1441	0.723	1.6055	21.9159	101.2251	-385.254	11.3714	-0.1143	-0.175	-0.7267	2.4568	0.6355	1.5936	15.1542	10.4909	37.7838	-0.884	0.6541	1.2031
-9.8792	25.4825	-15.6068	621.1354	163.1294	-17.1651	0.2041	-0.1741	-0.1381	2.8947	3.5447	21.2519	126.0689	-400.1625	16.9244	-0.141	-0.2524	-0.6881	2.822	1.2025	-0.0886	20.2317	7.1591	34.6594	-0.8304	0.5953	1.2645
20.1902	4.5594	-14.7765	-29.7629	303.8779	-86.0637	0.2281	-0.1921	-0.1441	0.9564	1.4335	22.0392	127.5776	-395.5201	23.7739	-0.1698	-0.2339	-0.6534	3.8782	3.3763	-1.2844	21.8219	0.4989	24.6369	-0.8135	0.6498	1.2409
-0.047	0.7926	29.486	-270.4721	290.5396	-123.4918	0.2342	-0.1921	-0.1561	-0.3188	4.4756	24.9296	162.8404	-402.5813	33.7476	-0.1969	-0.2929	-0.5977	5.2967	8.0779	-1.2388	15.3895	-6.5247	18.5549	-0.8482	0.6656	1.2568
-9.3943	7.7014	26.3666	301.0919	151.0293	-78.5533	0.2342	-0.1921	-0.1441	-0.3381	4.1302	23.9187	171.8773	-399.6955	47.9613	-0.2111	-0.2932	-0.58	6.6533	7.1659	1.0017	40.3671	-13.8578	7.5514	-0.8489	0.687	1.2182
-6.5318	-3.3476	0.1037	151.4266	93.9542	23.6741	0.2462	-0.2041	-0.1741	-0.8965	-1.1388	21.2829	174.9865	-364.4925	53.0118	-0.2834	-0.2373	-0.4936	6.5323	2.1832	3.1393	45.8892	-14.9139	-12.5024	-0.8501	0.6772	1.1468
3.3684	2.8727	12.3648	8.3075	79.409	-14.6618	0.2462	-0.2101	-0.1621	-8.4357	-3.993	15.6573	222.5242	-296.0847	56.7862	-0.2813	-0.3333	-0.4897	7.9383	1.0402	4.9716	44.1052	-15.7041	-5.43	-0.8315	0.6362	1.2058
-6.8694	-9.2977	12.0763	48.2258	9.1708	-53.704	0.2462	-0.2161	-0.1741	-17.1059	-19.7567	-7.7777	368.7175	-198.268	19.2506	-0.2813	-0.3163	-0.4369	14.1421	0.3291	1.4768	53.3102	-46.708	55.4502	-0.8324	0.642	1.1508
5.1471	8.8922	6.506	53.8728	-4.5557	-2.7397	0.2702	-0.2281	-0.1741	0.193	-6.9124	-2.7618	170.4377	-13.291	-12.2634	-0.2795	-0.3939	-0.416	17.4263	-0.6558	0.2557	45.7634	-68.6725	80.9494	-0.8484	0.7007	1.253
-0.1113	0.576	10.9324	-28.4172	17.953	-5.8253	0.2582	-0.2221	-0.1861	-9.6014	-10.5172	14.1942	-231.7008	18.7119	-36.7586	-0.2947	-0.3551	-0.4176	15.9461	-0.8825	0.3419	48.3355	-58.4118	18.1105	-0.8483	0.6325	1.2422
0.8469	0.9093	6.8161	17.3076	4.8327	12.2674	0.2642	-0.2101	-0.1621	-7.6803	-4.4979	21.6707	130.996	43.7253	-91.6697	-0.2513	-0.3755	-0.4165	15.6456	-0.5406	-0.4212	52.0347	-40.3175	-18.5913	-0.7782	0.6477	1.2598
0.4025	2.0696	10.8279	-19.0779	11.8673	7.2133	0.2582	-0.2281	-0.1861	-9.1788	-6.2976	7.0248	192.0637	57.1312	-102.8112	-0.2494	-0.4538	-0.3777	13.503	1.1782	-1.9745	54.3628	-24.9122	-7.3468	-0.7795	0.7061	1.1992
0.0033	-0.9195	10.7537	-0.9895	6.9437	5.0976	0.2522	-0.2101	-0.1681	-10.0753	-7.1631	2.4311	72.8267	113.6023	-81.7239	-0.2781	-0.4691	-0.4486	12.589	0.663	-2.1114	53.5402	-14.9668	6.5782	-0.8144	0.7063	1.1986
