1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.6279	1.6165	14.632	-11.0422	113.6714	-6.7035	0.2582	-0.2942	-0.1141	28.9077	7.0783	17.103	-86.629	108.0392	-13.1097	0.3148	0.5326	-0.5559	8.4612	-0.8733	-0.5081	-1.0125	-6.3745	13.709	-0.7433	0.6982	1.2731
1.7703	1.5046	16.0524	-12.669	135.3849	-7.2406	0.2702	-0.3122	-0.1261	30.6753	6.6084	13.2183	-66.891	64.2129	-45.3272	0.3136	0.5894	-0.5403	7.8755	-0.5883	-1.2771	-1.7323	-4.4936	14.2086	-0.725	0.7606	1.3392
2.6442	1.2742	16.5416	-1.9384	159.0269	-7.884	0.2702	-0.3002	-0.1141	33.5349	35.8793	30.1469	-256.9838	-101.2561	-48.5778	0.3141	0.5863	-0.4689	8.5611	-0.5892	-1.2051	-1.8217	-1.8084	13.424	-0.7075	0.7098	1.3268
2.0074	0.9874	16.3512	-3.3753	186.8136	-8.6042	0.2702	-0.3182	-0.1261	35.929	15.475	17.6808	458.5171	-27.8924	-103.5538	0.3427	0.5855	-0.4686	8.9767	-0.8737	-0.3811	0.7586	0.1556	14.199	-0.7245	0.7236	1.3613
2.0884	0.4727	17.5332	3.9088	214.2766	-6.5794	0.2822	-0.2942	-0.1261	27.9563	19.8829	8.557	421.8057	-46.2019	-133.5254	0.3142	0.5694	-0.5217	8.1832	-0.3551	-0.1035	5.486	-1.5337	8.7856	-0.725	0.7606	1.3392
3.5134	0.3029	19.7466	3.8755	248.287	-2.7527	0.2882	-0.3122	-0.1441	-5.4611	30.2973	-4.286	329.64	-65.5064	-111.4592	0.2849	0.5748	-0.6291	9.2747	1.9398	0.5101	4.5949	-4.8505	-3.4978	-0.7078	0.7117	1.3084
5.4306	0.3661	23.6245	7.0162	295.016	-2.5295	0.3002	-0.3002	-0.1381	-24.7198	-2.3826	-0.2365	-57.2985	-144.5612	-41.9316	0.2862	0.5004	-0.6796	10.2825	4.4021	-0.219	2.4601	-3.395	-3.8143	-0.7774	0.7609	1.3383
7.6599	0.9996	25.7964	26.8529	344.8579	-3.7621	0.3182	-0.3122	-0.1441	2.5073	-2.3546	18.4401	-211.1761	-188.8455	54.7637	0.2434	0.5009	-0.6621	11.0137	1.4727	-0.9734	9.1372	2.3332	-6.9285	-0.7424	0.7431	1.3408
6.1737	0.6515	23.3442	52.3826	391.1983	-17.1413	0.3182	-0.3062	-0.1621	4.9159	6.7973	18.9839	205.052	-131.6631	3.1043	0.2292	0.4836	-0.6971	10.5113	1.0738	-0.4599	14.0316	6.5178	-17.2341	-0.7602	0.7627	1.3203
4.025	2.8386	22.6578	73.4291	408.6031	-29.7537	0.3482	-0.3242	-0.1501	0.5531	-1.7542	1.4734	207.1978	-75.4467	-40.9488	0.2009	0.4822	-0.6438	9.2514	1.5444	2.1998	17.5741	13.133	-6.9122	-0.7078	0.7624	1.3212
0.9406	0.8779	17.8072	78.0131	409.6332	-29.9507	0.3542	-0.3122	-0.1381	-0.5387	1.8724	10.7241	-95.822	-62.1751	29.672	0.201	0.4653	-0.6966	9.2398	-0.5808	1.4335	25.1514	23.7513	10.7171	-0.7251	0.7781	1.3373
0.7939	0.2416	16.0894	87.1539	407.3179	-32.0164	0.3782	-0.3302	-0.1501	0.0862	1.0171	13.0516	89.4521	-59.6289	-10.7912	0.1727	0.4639	-0.6432	8.7181	-0.2946	1.0158	25.4456	24.632	5.3114	-0.7081	0.7644	1.3029
2.1262	1.5052	16.5911	48.0126	404.814	-35.0134	0.4023	-0.3362	-0.1381	4.2391	-5.9821	9.4996	62.3665	-14.8418	27.1777	0.2288	0.519	-0.6272	8.1637	1.2584	1.9437	17.2037	22.0366	-5.0168	-0.6904	0.7623	1.3215
1.2468	-0.2202	15.6244	16.998	394.0516	-31.6677	0.3903	-0.3422	-0.1561	2.1144	4.3276	11.1402	31.7491	-10.5366	25.5025	0.2008	0.483	-0.6616	7.6767	1.8847	0.4196	12.5837	17.8891	-5.7518	-0.7426	0.7275	1.3243
6.0223	1.7254	15.486	6.2353	350.4294	-32.3282	0.4023	-0.3302	-0.1561	0.5813	-1.1675	8.7214	54.3109	-10.0189	8.5019	0.1863	0.4849	-0.6975	8.6846	1.4207	-0.5536	3.3776	12.8057	-8.9497	-0.7253	0.7625	1.3209
11.2174	-6.4776	3.1008	82.6444	261.6561	19.0823	0.4323	-0.3422	-0.1321	1.4036	3.8122	10.1148	23.8289	-8.4482	13.8819	0.215	0.4833	-0.6794	9.8091	1.4733	-1.3475	1.0245	11.2436	-10.2111	-0.6726	0.7603	1.3401
4.392	-15.454	-5.2667	182.1457	84.5704	90.9243	0.4263	-0.3422	-0.1201	1.0824	0.2606	8.022	22.6231	-3.1571	9.156	0.2009	0.4661	-0.7144	11.0561	0.5519	-1.7925	0.5791	12.8301	-14.072	-0.7592	0.7394	1.3771
14.2128	6.1396	16.4245	48.2776	-95.4374	49.4731	0.4143	-0.3362	-0.1201	1.1611	1.8654	9.2742	15.0476	-3.6062	7.9302	0.1849	0.5432	-0.7176	11.6259	0.8952	-1.7798	0.3791	18.6477	-20.4375	-0.7246	0.7411	1.3594
10.1506	-12.2228	4.0112	105.4389	-121.3435	117.6131	0.4083	-0.3602	-0.1141	0.2319	1.7524	8.8985	11.3913	-3.5978	6.1636	0.187	0.4473	-0.7138	12.5579	0.8399	-0.7697	3.7172	23.0352	-16.8028	-0.7262	0.7683	1.2659
9.8619	-4.0995	10.82	79.84	-102.6019	130.1282	0.4023	-0.3542	-0.1081	0.4718	1.81	9.3787	-4.3436	-7.2258	5.392	0.2019	0.4269	-0.695	12.5645	0.3247	-0.4798	3.977	24.9081	-14.7815	-0.7597	0.7764	1.3551
9.918	-4.8043	4.6157	136.55	-137.0494	133.0983	0.3722	-0.3602	-0.1141	0.5885	1.2375	9.3799	-15.7282	-8.7152	4.1102	0.2005	0.4853	-0.7152	12.0041	0.5569	0.0348	2.5429	24.3013	-16.589	-0.7422	0.7588	1.3572
9.3937	-5.2139	1.2368	117.0126	-204.5453	126.5909	0.3722	-0.3602	-0.1141	1.1693	0.9503	9.5695	-16.2728	-8.2446	3.9324	0.1868	0.4488	-0.7495	11.1604	0.3309	0.6004	0.1945	18.8404	-13.4611	-0.7419	0.7237	1.361
8.1638	-5.0919	3.2219	106.2498	-250.422	126.0697	0.3662	-0.3602	-0.1021	0.8914	0.6085	10.0382	-16.9668	-7.7061	2.8289	0.2023	0.4077	-0.6943	10.9823	0.3873	0.247	-3.0655	13.1395	-11.7091	-0.7954	0.7473	1.3033
6.7144	-5.953	2.6598	80.0056	-266.7345	126.401	0.3542	-0.3843	-0.1021	1.1692	0.4923	9.5091	-14.8229	-6.7585	2.448	0.1866	0.4665	-0.7146	10.1854	-0.5867	0.2275	-6.4971	8.7122	-12.6917	-0.7776	0.7453	1.3219
6.0231	-5.4917	2.7065	57.5239	-276.9434	123.9282	0.3182	-0.3843	-0.0841	0.8838	0.7795	9.682	-13.6138	-4.6016	3.0136	0.1863	0.4849	-0.6975	9.9351	-0.3034	-0.8848	-8.7486	6.7438	-12.3946	-0.7949	0.761	1.3381
5.4599	-5.3165	3.405	32.4353	-285.4629	118.9031	0.2822	-0.3843	-0.0901	0.4207	1.0666	9.6137	-12.8795	-3.1423	3.4733	0.1862	0.4857	-0.7153	9.5898	0.2129	-1.0065	-11.4201	5.2106	-12.8474	-0.7424	0.7431	1.3408
4.9932	-4.6263	3.1612	2.2591	-289.6526	110.5164	0.2762	-0.3963	-0.048	0.4186	0.952	9.4946	-15.4646	-2.9779	4.0277	0.2007	0.4837	-0.6795	9.9265	0.0966	-1.2918	-12.8261	5.5882	-14.0724	-0.6904	0.7623	1.3215
4.4894	-4.796	3.9191	-27.209	-289.0235	98.0197	0.2702	-0.3843	-0.036	0.4141	1.3522	9.3172	-13.7383	-4.0309	6.4519	0.1722	0.4677	-0.7325	9.5267	-0.3045	-1.3597	-14.2449	5.6864	-14.6886	-0.7602	0.7627	1.3203
3.882	-3.929	5.3864	-59.2518	-284.9188	78.5867	0.2462	-0.4023	-0.042	0.4781	1.181	9.6151	-12.2765	-4.4644	8.6704	0.1581	0.4497	-0.7497	9.4716	-0.0745	-1.2433	-14.7848	5.8447	-15.5365	-0.7251	0.7274	1.3246
3.2155	-3.5222	6.7333	-85.9821	-281.2116	53.7451	0.2221	-0.3963	-0.024	0.6659	0.4378	10.2708	-9.8253	-6.2962	10.8349	0.2006	0.4845	-0.6974	9.6961	0.0392	-1.4133	-15.7676	3.7828	-15.884	-0.7251	0.7274	1.3246
2.821	-2.8878	7.2589	-110.7281	-279.8023	26.0997	0.2161	-0.4023	-0.024	0.6664	0.7241	10.3308	-2.6774	-7.2555	12.8378	0.1857	0.5049	-0.7161	9.1934	-0.1302	-0.899	-15.9338	0.9155	-15.7468	-0.7241	0.7041	1.3815
2.6316	-1.3871	9.5631	-136.0391	-279.1874	-6.962	0.2041	-0.4023	-0.012	0.7275	0.7815	10.5104	0.0572	-8.9342	13.9863	0.1724	0.4662	-0.6968	9.6033	0.3875	-0.3056	-16.0709	-1.8594	-15.6074	-0.7775	0.7277	1.3237
0.7986	-2.5901	9.9971	-152.6474	-274.772	-39.3833	0.1921	-0.3963	0	0.0351	1.0121	10.4966	4.25	-13.1873	15.4002	0.1575	0.4865	-0.7156	9.3154	-0.0716	-0.4881	-15.4841	-5.3162	-14.9472	-0.7074	0.7429	1.3414
-0.1453	-3.1589	11.8088	-160.1628	-270.3782	-59.151	0.1861	-0.4263	-0.006	1.171	0.7215	9.6284	3.4816	-14.4164	25.8165	0.1854	0.5233	-0.699	9.3779	0.1015	-0.1945	-14.9747	-9.0258	-12.4429	-0.7248	0.7255	1.3429
-2.0767	-3.2095	13.2481	-178.471	-259.8518	-73.8925	0.1621	-0.4203	0.012	0.5495	0.8959	10.2693	-1.5248	-19.0205	23.9034	0.1863	0.4849	-0.6975	9.3714	-0.1292	-0.5455	-14.3483	-11.8075	-10.901	-0.7421	0.7412	1.3591
-4.3636	-4.0657	14.0877	-186.9951	-252.7669	-74.6204	0.1741	-0.4203	0.036	1.1323	1.2386	10.6384	-3.3978	-25.8881	29.0283	0.1864	0.4842	-0.6796	9.6049	0.0436	-0.2485	-14.9267	-12.7598	-11.5024	-0.7071	0.6903	1.347
-5.8521	-4.5793	14.53	-197.8051	-245.7445	-61.7539	0.1441	-0.4383	0.042	1.3219	0.2667	11.3531	-4.9382	-32.6719	27.6074	0.1578	0.4681	-0.7326	9.4926	-0.3002	-0.1937	-16.2846	-13.154	-12.4729	-0.7776	0.7453	1.3219
-8.1936	-4.6299	15.6068	-207.4214	-240.9598	-37.7965	0.1681	-0.4323	0.042	1.7204	0.3797	11.1239	11.8688	-42.8342	25.2315	0.2298	0.4637	-0.6785	10.1763	-0.5883	-0.2394	-17.658	-12.8168	-10.8637	-0.7427	0.7451	1.3225
-9.0919	-2.8427	17.0117	-215.2702	-238.685	-10.9648	0.1561	-0.4383	0.054	1.225	0.263	9.391	3.8197	-50.7267	21.8336	0.2296	0.4814	-0.6435	9.8436	-0.873	0.2196	-19.4997	-12.2046	-8.1583	-0.7595	0.7413	1.3588
-8.7049	-1.4005	19.327	-210.9787	-238.8771	8.118	0.1621	-0.4143	0.042	1.5589	0.8334	8.8645	4.8925	-55.1144	16.908	0.1712	0.523	-0.6813	9.387	-0.6428	0.2113	-21.7348	-11.1259	-6.3565	-0.726	0.7332	1.2696
-10.5301	1.1354	20.5383	-189.0373	-238.7171	16.8905	0.1801	-0.4263	0.06	0.8711	1.6369	9.149	-16.4343	-61.678	14.0668	0.201	0.4653	-0.6966	9.4887	-0.76	-0.4288	-23.6883	-10.5151	-3.1866	-0.7602	0.7627	1.3203
-12.3542	3.0964	21.7483	-174.0896	-226.4204	19.0691	0.1741	-0.4263	0.066	1.0258	2.4991	11.2328	-33.5829	-68.2567	12.468	0.2004	0.5022	-0.6624	8.8594	-0.9889	-0.5589	-24.7723	-9.4781	0.9644	-0.7943	0.7064	1.362
-16.0069	4.6528	20.6765	-161.0248	-203.3051	21.4777	0.1921	-0.4323	0.0781	1.3176	3.2487	14.3883	-30.9784	-73.6103	4.7791	0.1865	0.4834	-0.6617	8.5792	-1.217	-0.332	-24.7498	-7.3638	4.8466	-0.7418	0.7061	1.3628
-20.1268	6.4969	19.3009	-168.7709	-167.3587	31.3923	0.2101	-0.4203	0.072	1.4419	0.7821	11.6536	-20.7632	-80.2081	6.4088	0.1563	0.5602	-0.6472	8.7979	-1.047	-0.7937	-23.3249	-5.0684	8.7982	-0.7244	0.706	1.3631
-23.0571	7.6031	22.8505	-179.6944	-124.745	46.458	0.2281	-0.4203	0.0901	0.7791	2.0459	13.2462	-42.5722	-93.558	5.6694	0.1712	0.523	-0.6813	8.4533	-0.9895	-0.917	-20.5033	-2.1556	11.4758	-0.7245	0.7236	1.3613
-24.0808	9.9644	23.7817	-125.3598	-92.6403	51.638	0.2462	-0.4203	0.06	0.7277	1.417	13.4815	-31.5895	-106.8911	6.9023	0.1426	0.54	-0.6108	7.8323	-1.389	-0.6393	-17.9762	1.13	13.5225	-0.7073	0.7761	1.356
-24.2894	-11.4748	50.1349	-77.9869	-47.1672	54.1348	0.2582	-0.4023	0.06	1.0126	1.8167	13.3694	-45.2168	-123.4615	8.7141	0.1868	0.4811	-0.6082	7.7947	-0.6394	0.4127	-15.8438	4.4778	15.7022	-0.7427	0.7451	1.3225
-27.1861	17.6694	21.7903	482.64	-27.8649	32.9433	0.2462	-0.3963	0.054	0.0141	2.7961	15.4297	-55.4281	-142.9541	12.5182	0.1281	0.5419	-0.6466	7.3425	-0.2937	0.6382	-13.739	7.6713	17.9089	-0.7594	0.673	1.348
-26.0971	16.3871	15.3093	154.6303	95.7235	-63.2952	0.2522	-0.3903	0.054	0.9489	1.593	15.9216	-47.6636	-164.6583	16.8391	0.1297	0.4821	-0.5908	8.0364	-0.5226	1.1179	-12.9851	9.6345	20.2614	-0.6899	0.7429	1.3417
-11.4662	40.1169	-3.7263	336.4663	194.7108	-114.7118	0.2582	-0.3963	0.054	-0.3514	2.2856	17.2623	-70.4007	-191.6115	20.1796	0.087	0.4649	-0.6082	8.152	-0.0634	1.2386	-13.9306	12.0097	20.5639	-0.7431	0.7646	1.3023
10.3439	-2.5165	-0.0379	44.44	232.1705	-163.9695	0.2582	-0.3903	0.054	-0.4181	2.3479	19.6963	-56.9922	-222.8654	23.8458	0.1003	0.5205	-0.5747	8.2322	1.8811	-0.3276	-13.6523	12.3299	16.8072	-0.6711	0.6668	1.4044
-0.2922	4.5866	29.077	-123.9135	223.5074	-136.7652	0.2582	-0.3843	0.054	-0.6815	0.9199	20.757	-67.673	-262.3013	26.336	0.0997	0.5574	-0.5405	9.4656	3.0803	-1.2902	-13.5969	9.941	12.1146	-0.7423	0.7256	1.3427
-11.4058	2.1562	13.9656	238.0861	109.3934	-47.8026	0.2942	-0.3843	0.036	-3.4087	2.2528	25.7522	-81.0519	-306.8258	23.3254	0.1001	0.5382	-0.5397	10.202	3.3651	-1.5077	-13.9277	4.1067	5.4817	-0.7427	0.7451	1.3225
0.1694	3.8954	4.8014	120.4801	113.0522	-3.6829	0.2822	-0.3843	0.036	-1.9459	1.2211	26.7306	-21.3882	-354.7095	26.9917	0.0718	0.5368	-0.4864	9.8997	1.1925	0.3449	-16.5584	-3.9675	6.4443	-0.7593	0.7569	1.3753
3.3521	0.6855	11.2956	62.4755	83.8057	-23.732	0.2942	-0.3963	0.048	-3.5055	0.5376	26.4594	-4.8475	-399.842	25.5666	0.03	0.4974	-0.4316	9.794	0.9646	0.7503	-18.8646	-9.6253	12.7401	-0.672	0.7564	1.3767
-14.6767	-4.9167	10.9304	46.9532	23.7533	-75.2401	0.2882	-0.3843	0.042	-0.1047	2.4699	23.8607	63.1488	-426.1275	35.594	0.057	0.5733	-0.4344	9.612	0.6187	0.1621	-19.8332	-14.1141	27.9187	-0.7426	0.7275	1.3243
3.6508	7.1125	6.4133	102.0854	-5.984	-8.954	0.3062	-0.3722	0.054	-0.6593	2.8053	19.2171	79.5118	-425.8365	45.8823	0.016	0.4794	-0.4488	11.2667	0.7779	-2.6625	-18.5766	-20.2982	32.1243	-0.6542	0.7037	1.3826
0.5723	-0.5764	10.4112	-35.3529	20.828	-9.2397	0.2942	-0.3963	0.042	-1.1632	2.745	17.0684	94.4764	-410.893	60.0439	0.0021	0.4768	-0.3775	11.404	0.5524	-1.4939	-18.8939	-21.7134	22.2895	-0.7242	0.7724	1.3923
0.482	2.5825	8.9992	33.2553	1.5767	-0.1591	0.3002	-0.3963	0.06	-1.0104	1.2543	15.8805	88.5407	-392.9946	69.6505	0.0027	0.4568	-0.3589	11.6419	1.644	-0.9018	-13.8566	-16.6918	10.7122	-0.7075	0.7605	1.3395
0.7714	2.5246	9.0638	-8.9952	6.6036	-2.7023	0.2882	-0.3903	0.06	-2.0328	-0.8654	13.4792	83.1346	-373.3431	69.2812	0.0026	0.4576	-0.3767	11.992	0.9564	-0.5473	-7.3778	-11.5801	7.8312	-0.6895	0.7741	1.3746
0.7822	0.9158	9.4736	-2.1863	3.2379	6.5392	0.3002	-0.3722	0.042	-4.5778	-2.8064	12.7694	46.6767	-338.6009	66.9649	0.0174	0.4372	-0.358	12.4598	1.6463	0.1062	-3.4644	-11.4941	6.8616	-0.6204	0.7444	1.3245
0.5043	1.4351	10.0603	-4.5526	4.1528	4.192	0.3122	-0.3843	0.048	-12.4907	-7.1567	2.6783	158.0994	-289.1876	29.3996	0.0462	0.4356	-0.3399	12.5393	1.1339	1.2143	1.1108	-13.5001	4.0003	-0.6904	0.7623	1.3215
0.6097	1.9513	9.5909	-7.85	3.0056	4.0825	0.2942	-0.3782	0.054	-2.1961	-14.2993	-7.875	246.5802	-125.5534	-4.6209	0.0037	0.4169	-0.3216	12.3806	1.2512	1.8532	4.2684	-14.9608	5.036	-0.6725	0.7428	1.3419
0.7274	1.2038	9.6505	-7.5134	2.4771	5.4136	0.3182	-0.3722	0.066	-10.518	-2.5692	9.6778	-0.6919	58.9925	-0.0607	-0.0246	0.3994	-0.3389	12.3166	1.3074	1.5021	6.9098	-14.641	8.8145	-0.6728	0.7954	1.3364
0.3161	1.2035	9.2289	-10.4567	2.8167	6.0363	0.3002	-0.3782	0.066	-3.5019	-10.2011	8.0246	168.9652	116.3102	-71.5956	-0.0095	0.3613	-0.3551	11.9187	1.1935	1.552	7.9125	-13.0508	2.8291	-0.6724	0.7759	1.3565
0.5608	0.8023	9.9417	-9.0935	2.4507	5.2688	0.2942	-0.3722	0.06	-2.7558	-8.5489	5.1924	96.9154	102.0887	-120.0844	0.0043	0.3639	-0.4264	11.5083	1.0773	0.9601	9.879	-10.434	2.5255	-0.707	0.7742	1.3743
0.5096	0.9758	10.2956	-7.2317	1.0838	4.148	0.3182	-0.3782	0.048	-4.424	-6.3751	2.7274	97.8167	126.7858	-154.9961	-0.0086	0.306	-0.4064	11.6108	1.1324	0.379	10.8243	-7.8739	1.5316	-0.7071	0.7917	1.3724
1.0244	0.6293	10.0684	-3.4168	0.2771	2.9218	0.3002	-0.3782	0.066	-7.4969	-4.5376	2.0145	72.3195	186.7218	-161.9065	0.0052	0.3256	-0.4249	11.5404	0.9006	-0.3232	11.3123	-4.6361	1.0286	-0.6549	0.7758	1.3568
0.6205	0.9175	10.0613	0.6517	0.01	1.601	0.3002	-0.3963	0.054	-7.2954	-2.8695	6.5362	75.0643	238.5921	-154.3694	0.0197	0.3075	-0.4598	11.3094	0.5561	-0.5041	11.0375	-2.3453	-1.5206	-0.6719	0.7389	1.3786
0.9663	0.9169	10.068	2.044	0.2832	0.379	0.3062	-0.3903	0.06	-7.5201	-2.5879	3.9781	124.2577	279.2481	-143.5241	0.0778	0.2674	-0.4578	10.6262	0.5	-0.4597	9.9283	-1.0229	0.2963	-0.6723	0.7584	1.3584
0.096	0.4001	9.6953	4.2241	0.2162	-1.1997	0.2942	-0.3843	0.054	-6.9258	-2.8223	1.9704	105.311	316.0601	-125.3008	0.0501	0.213	-0.5093	10.502	0.441	-0.9874	8.3878	-0.0986	1.6482	-0.69	0.7604	1.3398
0.6141	0.7442	9.7062	6.2744	-0.1209	-2.8378	0.2942	-0.3782	0.042	-6.0015	-3.1105	2.0483	77.7302	348.7193	-106.7336	0.0798	0.1561	-0.5424	10.0451	0.0973	-1.0561	5.2637	1.2075	0.6382	-0.6902	0.7272	1.3252
1.0177	0.6285	9.7138	8.4917	-0.2542	-5.2719	0.3002	-0.3843	0.048	-5.5861	-3.5683	2.5904	36.8568	367.6934	-94.6397	0.1369	0.172	-0.507	10.5507	-0.0771	-1.455	3.7694	2.2569	1.407	-0.6725	0.7935	1.3547
0.096	1.0327	9.7559	10.5734	-0.5056	-8.0694	0.3002	-0.3843	0.054	-4.45	-3.2235	4.6934	2.6415	369.8637	-85.4275	0.1954	0.1135	-0.5221	10.3993	-0.2453	-0.467	2.8466	3.5568	0.5995	-0.6899	0.7429	1.3417
0.5577	0.6869	9.7641	15.0205	-1.2191	-9.9509	0.2942	-0.4083	0.048	-3.062	-3.1119	4.9598	-24.501	360.3521	-79.4066	0.2381	0.1138	-0.5575	10.5693	-0.3032	-0.5221	1.633	5.5413	-1.8473	-0.6719	0.7389	1.3786
0.6084	0.801	9.4108	16.8942	-1.5429	-10.1509	0.2882	-0.4023	0.06	-1.9934	-2.5962	6.5866	-50.779	345.0209	-72.9629	0.2819	0.0741	-0.5556	10.4522	-0.5331	-0.7003	-0.1713	7.0013	-3.7732	-0.6379	0.8128	1.3351
0.3792	1.2616	9.5257	16.6765	-0.3655	-8.6746	0.3062	-0.3722	0.072	-0.7647	-1.7387	7.6234	-69.0487	325.0722	-66.8655	0.3111	0.0695	-0.4661	10.0622	-0.5882	-0.2416	-1.6093	7.2563	-5.1551	-0.6905	0.7799	1.3196
0.9675	1.4921	10.1876	13.4585	1.5372	-10.0191	0.2882	-0.3843	0.054	0.3401	-1.2252	8.1818	-84.0427	305.715	-61.3386	0.3109	0.071	-0.5018	9.4931	-0.6444	-0.1949	-2.3397	7.0117	-5.24	-0.7074	0.6922	1.3286
0.6161	1.492	9.8853	10.5518	3.1527	-11.0983	0.2942	-0.3903	0.054	1.0452	-1.798	8.7891	-101.4587	293.5245	-56.3982	0.3408	0.0287	-0.4286	9.602	-0.2439	-0.4246	-1.9277	6.5163	-4.8925	-0.7082	0.7819	1.301
1.3183	1.2046	10.4301	9.2694	5.3744	-11.9084	0.2882	-0.3903	0.054	2.5022	-1.4564	9.6514	-111.9246	284.9736	-54.2527	0.3708	-0.0297	-0.4261	9.7815	-0.5295	-0.0137	-1.7627	6.4524	-4.3735	-0.6738	0.768	1.2668
0.4711	0.9782	11.2992	11.2245	8.8117	-11.4481	0.3182	-0.3903	0.06	4.0502	-1.3465	9.2677	-130.704	271.6641	-55.0477	0.3701	0.0072	-0.3919	9.6651	-0.4724	-0.1325	-0.9424	6.8507	-4.2553	-0.7082	0.7819	1.301
0.7944	0.3423	10.0633	22.4446	13.0355	-8.2192	0.3002	-0.3843	0.06	4.7709	-0.0288	10.889	-163.2663	250.6676	-55.8802	0.4432	-0.0371	-0.3005	9.6037	-0.6452	-0.3677	0.039	7.4011	-3.6426	-0.6723	0.7584	1.3584
1.2084	1.3779	10.7238	20.1568	15.51	-9.7965	0.3062	-0.3843	0.054	5.1604	2.0926	13.3366	-194.6512	230.0258	-51.0839	0.4437	-0.0571	-0.2819	9.4983	-1.0451	0.037	1.5575	7.8858	-2.2412	-0.6373	0.7582	1.359
1.3097	0.9735	9.9567	24.2682	18.3683	-9.209	0.2942	-0.3903	0.048	6.0975	5.0742	17.3416	-203.879	220.0424	-34.9103	0.4593	-0.0989	-0.2088	8.7022	-1.1008	0.1375	2.8455	8.246	-0.3147	-0.6899	0.7429	1.3417
0.7929	1.2047	10.0653	18.914	19.9276	-11.6321	0.3062	-0.3843	0.054	7.9248	7.1346	19.6406	-165.9624	212.8545	-12.5203	0.4317	-0.1379	-0.1718	8.8227	-0.8129	0.491	3.6543	8.5138	1.9579	-0.6897	0.7585	1.3581
0.153	2.0101	9.8185	17.1354	22.0336	-15.8168	0.3122	-0.3843	0.054	11.225	7.4086	17.5709	-128.4542	202.2801	6.3812	0.433	-0.1955	-0.1695	8.4282	-0.9262	0.716	3.9088	8.5022	5.189	-0.7075	0.7098	1.3268
-1.4232	0.6878	8.6029	9.3199	31.1374	-15.7268	0.3062	-0.4083	0.054	15.5874	7.9114	16.7709	-135.8431	192.161	18.326	0.4764	-0.216	-0.1684	8.2042	-0.6382	0.9459	3.1272	8.0317	8.1503	-0.656	0.766	1.2854
1.2503	-0.112	12.7888	-47.5648	38.3944	-11.2514	0.3182	-0.3903	0.042	19.9651	9.6808	19.7751	-153.3894	172.7488	18.1036	0.4055	-0.2345	-0.1324	8.4344	-0.466	1.0678	1.9744	7.26	9.2918	-0.6911	0.733	1.2702
1.8665	2.5444	18.1838	19.063	40.0972	-6.1814	0.3182	-0.3782	0.066	24.526	12.0805	23.3784	-106.2809	153.6455	11.791	0.4202	-0.2542	-0.1316	8.0892	-0.007	0.9459	1.9359	7.2921	8.9544	-0.6727	0.7271	1.3255
1.9511	2.3031	13.5174	37.6337	68.8448	4.4535	0.3002	-0.3782	0.054	26.9323	9.7205	19.503	-24.2476	132.2428	-5.1263	0.3916	-0.2533	-0.1318	7.6832	-0.065	0.5876	4.6353	6.6987	9.1917	-0.6741	0.77	1.2485
2.0943	2.9965	15.058	10.6774	89.3127	-6.4263	0.3122	-0.3782	0.054	29.382	6.8437	14.8552	-13.6488	97.7703	-27.2799	0.4207	-0.2903	-0.1836	8.3051	-0.2391	0.3077	7.5748	6.1361	9.271	-0.7084	0.7663	1.2845
2.0845	2.1902	14.465	27.1448	105.1127	-4.8445	0.3122	-0.3903	0.06	28.1342	4.0381	12.6261	-15.3085	56.8392	-48.3646	0.4064	-0.2898	-0.1837	7.9096	0.2786	0.535	11.2098	5.5466	7.6712	-0.6734	0.7485	1.287
2.0157	2.8214	13.9335	16.2603	127.0521	-7.382	0.3182	-0.3843	0.048	25.7164	3.3516	9.7833	-11.183	17.5488	-59.7743	0.4067	-0.3083	-0.2008	8.1359	-0.009	0.4218	15.8428	3.9316	7.7174	-0.6557	0.7641	1.3037
2.6741	2.9383	15.2464	8.4499	149.9719	-7.7007	0.2882	-0.3722	0.024	30.0267	63.0276	36.7238	-299.5588	-247.6035	1.9812	0.3773	-0.2698	-0.1847	8.3692	0.3359	0.7194	17.4142	2.2383	5.8498	-0.6904	0.7116	1.3087
4.1453	2.882	16.8702	1.7169	176.5048	-10.3737	0.2942	-0.3903	0.036	9.7135	10.2043	11.4872	596.17	-132.1408	-56.6906	0.3632	-0.287	-0.2198	8.949	1.5991	1.319	17.1764	0.2481	1.9755	-0.6734	0.7485	1.287
4.1851	2.0244	18.8777	-6.5853	210.5357	-11.7756	0.3062	-0.3722	0.03	-22.5665	-6.7593	-11.2488	143.8826	-154.6801	-49.3592	0.3488	-0.2859	-0.2378	9.7831	3.6021	0.4097	11.2247	0.0052	-3.8308	-0.6733	0.7817	1.3016
