1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-6.2561	-0.4957	14.8867	-106.9881	-166.7073	-22.9135	0.5223	-0.1381	-0.2462	2.73	0.2028	9.7189	31.4155	1.6697	-5.7528	0.109	-0.6297	-0.9923	8.8083	2.5699	0.0364	-4.7838	-10.9295	-4.1312	-0.4245	-2.098	-0.2001
-6.7249	0.0792	14.5244	-102.0984	-145.5616	-16.4747	0.5163	-0.1561	-0.2582	2.2653	0.6615	9.5915	23.3841	-0.1829	-7.2205	0.108	-0.5906	-1.0117	8.9302	2.6859	0.4476	-5.2194	-11.3578	-4.8129	-0.4591	-2.0491	-0.1696
-6.6844	0.2495	13.6394	-105.7574	-123.9766	-12.1436	0.5163	-0.1501	-0.2642	2.6757	-0.1975	9.8357	18.9436	-1.056	-0.7889	0.1233	-0.6301	-0.9922	9.1488	2.1674	-0.0749	-5.3328	-10.9282	-4.1202	-0.4412	-2.1194	-0.1619
-6.9605	0.9991	14.3449	-111.6151	-105.7774	-12.659	0.4983	-0.1381	-0.2702	2.5005	0.2607	9.7737	17.2593	-1.8948	1.0154	0.094	-0.6086	-1.0289	9.0444	1.825	0.3884	-6.4791	-10.958	-3.5433	-0.4594	-2.0471	-0.1879
-8.3029	1.4667	16.5059	-101.9656	-89.6905	-12.0995	0.4743	-0.1381	-0.2702	2.1551	0.0326	9.7661	9.4017	-4.6019	-2.3512	0.0792	-0.589	-1.0298	8.9796	2.3975	0.0392	-8.1728	-10.4593	-3.8959	-0.4597	-2.0452	-0.2062
-10.3844	2.7347	16.2321	-80.7666	-76.4497	-13.4538	0.4683	-0.1501	-0.2582	1.7347	0.1464	8.9261	9.3013	-7.0835	3.9358	0.0944	-0.6278	-1.0281	9.2523	2.3374	-0.5972	-9.3159	-10.2436	-3.0038	-0.4414	-2.0335	-0.1529
-13.683	2.7964	15.4589	-58.1331	-69.0566	-16.3409	0.4743	-0.1201	-0.2762	2.2507	0.3166	8.8183	3.79	-8.9504	2.9663	0.1086	-0.6274	-1.0459	9.0931	2.0529	-0.0181	-10.4708	-9.9692	-1.2158	-0.4591	-2.0998	-0.1823
-17.4012	3.0868	13.851	-36.9797	-73.2211	-10.87	0.4623	-0.1321	-0.2462	2.4996	0.1461	9.714	4.2532	-11.8803	4.1812	0.1076	-0.5714	-1.0124	8.7509	2.7994	0.0361	-12.0182	-8.8593	-0.0435	-0.4587	-2.0685	-0.1494
-21.6469	6.5902	9.0503	0.1505	-63.7288	19.0325	0.4623	-0.1321	-0.2702	2.846	0.4315	9.7811	-0.1406	-13.1543	3.6875	0.0949	-0.6477	-1.0095	8.4038	2.2826	-0.2644	-13.6969	-7.8139	2.0544	-0.4236	-2.0531	-0.1324
-26.9021	-1.9343	-1.5306	27.7193	-125.5592	43.7885	0.4563	-0.1441	-0.2702	2.852	-0.5983	9.9573	3.7842	-12.0011	5.568	0.0646	-0.5701	-1.0128	8.2333	1.8813	-0.2693	-14.9957	-6.3362	3.6945	-0.4593	-2.0647	-0.1861
-32.4572	-0.0078	6.4601	-76.2266	-155.5058	74.3425	0.4323	-0.1321	-0.2582	2.7424	-0.4829	10.2523	-0.3717	-13.6191	5.5937	0.066	-0.6284	-0.9926	8.8029	2.3394	-0.2562	-15.0615	-5.5048	4.0587	-0.5114	-2.0663	-0.1686
-30.1929	1.1259	1.4259	-61.4225	-153.1656	94.4147	0.4383	-0.1501	-0.2822	3.0959	-1.1699	10.5551	1.4231	-12.6176	8.3326	0.0806	-0.6473	-1.0096	8.7474	2.1102	-0.1998	-14.7531	-5.9675	3.8852	-0.4419	-2.0648	-0.1858
-29.5072	7.3418	4.7631	-138.801	-109.5985	112.818	0.4323	-0.1561	-0.2702	4.1091	-0.8886	9.3887	-15.0587	-25.2521	12.9585	0.0656	-0.6092	-0.9934	9.1492	2.6265	-0.0149	-13.351	-6.1814	2.279	-0.459	-2.0159	-0.155
-28.2803	15.4573	9.4744	-107.6046	-56.7659	111.3558	0.4203	-0.1261	-0.2762	0.9792	0.8975	11.5849	-53.1148	-33.6504	17.4372	0.1094	-0.6489	-0.9915	9.7277	2.5123	0.4046	-11.0734	-6.4315	1.6098	-0.4768	-2.0646	-0.1864
-24.4458	15.7993	11.2043	-6.5578	-8.5319	81.9173	0.4263	-0.1321	-0.2762	3.3734	1.2441	16.0896	-26.4105	-57.6444	0.9024	0.0651	-0.5901	-0.9942	9.9013	2.3977	0.5244	-9.1038	-5.2348	1.8204	-0.4944	-1.9962	-0.1758
-23.1817	16.0841	11.0524	99.016	28.0911	57.5857	0.4143	-0.1441	-0.2642	2.4213	-1.1724	8.5218	39.6818	-79.9572	1.4532	0.0799	-0.6097	-0.9933	10.1893	2.0535	0.6455	-7.2665	-3.4303	4.7635	-0.4063	-2.0688	-0.1485
-20.7487	16.8217	8.7974	152.4404	70.2568	26.7471	0.4143	-0.1381	-0.2762	3.1243	0.8363	12.2229	-44.2366	-76.5351	1.986	0.051	-0.6073	-1.0292	9.9777	1.7126	1.4567	-7.6687	-0.2911	6.7106	-0.4764	-2.0333	-0.1534
-2.3333	-0.4234	0.0155	187.7438	42.0989	22.6444	0.4323	-0.1441	-0.2642	2.8196	-0.2522	11.2641	6.3482	-89.7386	1.962	0.0371	-0.6099	-0.9579	10.368	2.2842	1.0583	-8.162	1.987	8.0801	-0.4585	-2.0529	-0.133
10.4876	-3.0521	16.5657	27.7051	82.9738	-21.5186	0.4503	-0.1621	-0.2702	2.9941	0.091	11.3872	-21.4689	-96.5833	4.5094	0.0352	-0.5316	-0.9967	11.6113	4.4606	0.6829	-5.639	1.1824	7.082	-0.4421	-2.0297	-0.1895
2.5404	1.1608	17.1301	101.1959	95.9407	-84.7116	0.4323	-0.1621	-0.2762	3.2121	0.1522	13.6488	-29.9328	-108.8232	6.9634	0.0224	-0.5903	-0.9588	13.0509	4.4034	1.4115	-1.4467	-3.7112	1.4334	-0.4587	-2.0178	-0.1367
-5.1982	5.7442	4.465	116.6678	120.1389	-51.2836	0.4443	-0.1621	-0.2702	3.6343	-0.1904	14.5477	-23.9669	-123.9051	6.334	0.023	-0.6271	-0.993	12.3788	3.1444	1.9184	2.6506	-6.7465	2.467	-0.442	-2.0472	-0.1876
-8.9913	4.1997	4.8009	-10.8361	100.2275	-2.2101	0.4503	-0.1801	-0.2822	4.157	-1.7941	14.5552	-7.506	-138.8894	-1.4098	-0.0066	-0.571	-0.9419	10.9029	3.0906	2.2386	3.8372	-6.3202	12.2882	-0.4413	-2.0511	-0.151
-7.0421	-4.4093	12.5575	-21.8102	72.0627	4.728	0.4683	-0.1681	-0.2762	3.9296	-2.1367	14.6686	-4.2491	-152.0208	-9.3904	-0.0341	-0.6262	-0.9756	10.8886	4.1782	1.6006	5.5442	-4.2728	16.4119	-0.4592	-2.0315	-0.1715
-1.5193	4.8955	13.0425	-15.9454	-5.4397	-12.1506	0.4683	-0.1681	-0.2582	4.0079	-1.3334	15.8004	1.6816	-166.6787	-15.664	-0.077	-0.6257	-0.958	10.9141	4.6314	0.0278	4.4566	-4.2577	12.7662	-0.4766	-2.049	-0.1699
-4.2927	-2.1306	5.8813	52.6161	19.1448	-15.7812	0.4683	-0.1861	-0.2702	3.865	-2.4749	17.1611	9.5298	-185.398	-20.4007	-0.0615	-0.6668	-0.9028	10.5216	4.0021	0.3093	6.9455	-4.3449	9.3543	-0.4417	-2.0316	-0.1712
-1.4664	4.5426	9.7341	-12.5956	7.3314	-18.3812	0.4563	-0.1621	-0.2642	3.7556	-3.4472	17.3351	26.9979	-204.8922	-25.8447	-0.1352	-0.5687	-0.9072	10.1121	3.9435	-0.2241	8.0182	-2.9074	11.963	-0.4418	-2.0141	-0.173
-1.7151	-0.3473	8.2993	-8.6551	13.6992	0.8384	0.4503	-0.1741	-0.2822	3.2459	-2.8154	17.8604	29.6682	-228.0466	-35.4254	-0.1198	-0.609	-0.8699	9.7116	3.3127	-0.3511	6.0073	-1.0787	10.6067	-0.459	-2.0159	-0.155
-2.9578	-0.6294	9.5741	-11.2898	12.2851	-5.3593	0.4623	-0.1501	-0.2882	3.0274	-2.4129	18.5101	43.4449	-255.6985	-42.6889	-0.1207	-0.5868	-0.9421	10.1516	3.4812	-1.1583	3.1553	-0.5371	7.566	-0.459	-2.0159	-0.155
-3.467	-0.2823	10.0968	7.8974	5.3965	-5.6215	0.4623	-0.1681	-0.2582	1.9878	-2.5824	18.3696	52.6409	-284.8347	-50.7896	-0.1913	-0.6077	-0.8526	9.8208	3.5411	-0.5814	1.1042	-0.7108	5.7526	-0.4596	-2.012	-0.1917
-2.7254	-0.3996	9.6974	8.1986	2.4284	-2.9614	0.4623	-0.1741	-0.2642	0.6958	-3.0968	17.0946	66.7803	-314.573	-59.8497	-0.2057	-0.5903	-0.7999	9.1857	3.3686	-1.0031	-1.8265	-1.0723	5.431	-0.459	-2.0159	-0.155
-2.3266	0.9218	9.5903	12.1829	0.7369	-1.9699	0.4743	-0.1921	-0.2642	1.2683	-1.9537	17.0493	83.6113	-338.7095	-61.3627	-0.2624	-0.6255	-0.8345	8.5189	3.7745	-0.0816	-3.5416	-2.9171	5.2277	-0.4245	-1.9966	-0.1746
-2.2785	1.208	9.1192	8.2274	1.2159	-0.0406	0.4563	-0.1921	-0.2762	3.2534	-0.2445	15.6683	119.3058	-346.1518	-57.2334	-0.2621	-0.6109	-0.7281	8.1791	3.7181	0.028	-5.0744	-5.7774	4.2828	-0.4951	-1.9748	-0.2143
-2.2151	1.1511	9.4157	0.8662	1.9837	0.3259	0.4563	-0.1681	-0.2822	5.6324	3.2432	16.9124	132.9417	-334.2536	-50.7902	-0.3187	-0.6306	-0.6742	7.735	4.0079	0.6618	-6.4419	-8.7277	2.4689	-0.441	-2.053	-0.1327
-2.3843	0.9794	9.5893	-1.5032	3.0952	1.1221	0.4743	-0.1801	-0.2702	9.24	3.2379	18.6498	167.289	-297.3671	-32.7473	-0.3604	-0.67	-0.6195	7.5694	4.124	0.9506	-6.1017	-12.7588	-0.1498	-0.4596	-2.012	-0.1917
-2.2122	0.7489	9.533	-5.0518	4.7432	1.4009	0.4683	-0.1801	-0.2882	9.1266	-2.486	18.0417	192.3178	-272.5596	-10.5499	-0.359	-0.7122	-0.5286	7.3419	3.7228	0.9446	-4.8469	-16.2645	-3.8199	-0.4773	-1.9768	-0.1957
-2.4975	0.4048	9.6447	-7.1468	5.5986	2.2194	0.4623	-0.1681	-0.2702	-4.8728	-3.2013	15.2571	195.4675	-248.6673	-17.1598	-0.3585	-0.7321	-0.51	8.2689	3.2649	1.6614	-2.2198	-17.9849	-7.6515	-0.4239	-2.0005	-0.138
-2.2144	0.7487	9.4148	-7.3767	6.5565	2.2611	0.4803	-0.1741	-0.2762	-11.4666	-3.0275	8.2912	250.6719	-175.9742	-26.5452	-0.4299	-0.7315	-0.4749	7.9712	3.2057	1.0136	0.3284	-17.303	-10.6115	-0.4413	-2.0004	-0.1383
-2.3845	0.4618	9.5289	-9.4068	7.6538	3.0489	0.4683	-0.1981	-0.2582	-13.665	-9.6174	1.2829	204.9316	-101.279	-7.9357	-0.4006	-0.7531	-0.4381	9.0513	3.2608	0.8605	3.2678	-14.8063	-12.5411	-0.4585	-2.0022	-0.1202
-2.2157	0.231	9.2953	-10.223	8.4836	3.1956	0.4623	-0.1741	-0.2642	-11.7326	-15.1259	-3.6185	131.2158	-7.8479	-22.9514	-0.3848	-0.8126	-0.4	9.3411	3.2612	1.0996	5.3937	-10.3145	-11.2223	-0.4929	-2.039	-0.0988
-2.6672	0.5205	9.819	-9.4343	8.6363	3.6959	0.4683	-0.1741	-0.2702	-11.1814	-10.3156	-1.3995	45.4947	65.9846	-38.2752	-0.3981	-0.8513	-0.3807	9.2259	3.2611	1.039	7.2532	-5.0284	-7.5943	-0.4939	-2.0157	-0.1556
-2.6672	-0.1121	9.7583	-10.4589	8.9879	4.4245	0.4863	-0.1801	-0.2702	-7.6696	-7.8516	4.4987	-66.2684	96.9065	-53.7296	-0.3842	-0.8325	-0.3814	9.6789	2.3991	0.8116	7.8353	1.0292	-3.2406	-0.4761	-1.9846	-0.1224
-2.2674	0.0593	9.5893	-8.2332	8.7428	4.613	0.4683	-0.1621	-0.2702	-8.0164	-5.7843	7.5844	-70.3159	113.5732	-65.1125	-0.3982	-0.8505	-0.3986	9.2252	2.9167	0.9794	7.2515	6.5414	-0.9446	-0.4761	-2.0353	-0.1351
-2.5477	0.0608	9.9974	-7.0603	8.0837	4.9773	0.4743	-0.1621	-0.2582	-9.6588	-4.9245	6.2456	-64.2577	148.3591	-74.6722	-0.3836	-0.8694	-0.4156	9.0474	2.8584	0.6256	7.3974	11.1555	1.9893	-0.4589	-2.0334	-0.1531
-2.6147	0.2322	9.5239	-0.9627	6.5102	4.0877	0.4803	-0.1741	-0.2822	-8.9604	-3.7234	6.7377	-68.4774	192.0229	-66.057	-0.3274	-0.8312	-0.4524	8.9345	2.8588	0.6817	7.6985	14.2617	3.9831	-0.4591	-1.9983	-0.1569
-2.7797	0.2335	9.9342	2.2772	5.2107	3.6049	0.4743	-0.1741	-0.2702	-8.1443	-2.5224	7.3509	-50.3815	238.9068	-52.0647	-0.343	-0.7893	-0.5254	8.9973	2.8024	0.9744	8.9031	15.8911	4.4062	-0.4406	-2.0218	-0.0998
-2.5533	0.0601	9.7019	4.4607	4.0153	2.8432	0.4743	-0.1681	-0.2882	-7.6344	-2.7535	6.8858	-35.6924	280.4383	-36.5366	-0.3555	-0.8664	-0.5046	8.9324	2.6863	0.5643	9.2278	16.1072	4.0668	-0.458	-1.9885	-0.0854
-2.6166	0.0595	9.4052	6.7163	3.0321	2.3251	0.4803	-0.1741	-0.2642	-6.135	-2.4708	6.9767	-43.6838	312.4809	-16.5223	-0.2992	-0.8451	-0.5942	8.8799	2.7446	0.7968	8.8997	15.338	3.8665	-0.458	-2.0392	-0.0982
-2.6078	0.1756	9.8784	9.5747	2.5539	4.3273	0.4743	-0.1681	-0.2642	-5.2437	-2.642	8.3014	-57.0273	330.3699	3.1074	-0.2429	-0.8077	-0.6132	8.7067	2.6297	0.6763	8.6487	14.8476	3.2102	-0.4764	-2.0333	-0.1534
-2.4993	0.1745	9.526	9.0118	2.4802	2.9983	0.4683	-0.1861	-0.2642	-4.0266	-2.3581	8.6834	-66.3794	334.2623	20.3022	-0.2435	-0.787	-0.6497	8.9375	2.3429	0.7965	7.9171	13.5884	2.3566	-0.4406	-2.0218	-0.0998
-2.7904	0.5772	9.4031	10.9898	2.7945	2.8299	0.4743	-0.1801	-0.2702	-2.6437	-2.5905	8.652	-77.2091	328.3003	35.8984	-0.2443	-0.7817	-0.7747	8.5776	2.7419	-0.0842	6.6497	11.9902	1.8739	-0.4937	-2.0001	-0.1391
-2.5049	0.8064	9.2911	10.6985	3.4406	0.8273	0.4683	-0.1741	-0.2642	-1.4551	-2.0746	10.5189	-105.3761	318.4841	52.4464	-0.2004	-0.8221	-0.7549	8.8776	2.7441	0.6801	4.916	10.8557	1.3213	-0.4587	-2.0178	-0.1367
-2.5029	0.2891	9.3489	10.1597	4.1931	-0.1314	0.4623	-0.1861	-0.2702	-0.6838	-1.2728	11.7243	-116.6658	304.4636	66.0457	-0.1736	-0.7454	-0.7756	9.0496	2.1702	0.6815	2.75	9.8462	0.6269	-0.4596	-1.9613	-0.1789
-2.3332	0.2309	9.1749	10.4635	4.5458	-0.5334	0.4743	-0.1741	-0.2702	0.3781	-0.9867	12.9941	-134.5685	283.4289	80.4354	-0.1463	-0.688	-0.7956	8.9274	2.2837	0.2711	1.3981	8.8668	-0.4838	-0.4937	-2.0001	-0.1391
-2.7289	0.2901	9.5809	10.9403	4.6148	-1.2157	0.4743	-0.1801	-0.2822	2.9055	-0.8735	15.4816	-156.0427	257.434	91.4564	-0.1468	-0.6849	-0.867	8.704	2.1702	0.4995	0.4561	8.2227	-0.7608	-0.4582	-2.0041	-0.1019
-2.9013	0.6355	9.6374	12.2206	4.777	-0.8188	0.4863	-0.1681	-0.2582	4.3328	-0.7581	17.7089	-149.0561	229.8225	94.621	-0.1054	-0.6102	-0.8519	8.5299	1.883	0.32	-0.3869	7.8895	-1.8631	-0.5109	-2.0019	-0.1211
-2.6123	0.175	9.6419	14.6712	4.5192	-1.429	0.4623	-0.1741	-0.2822	6.1363	0.3269	18.6986	-124.0078	208.8981	92.067	-0.0913	-0.6091	-0.8875	8.7119	2.229	0.9082	-1.1788	8.1727	-2.9798	-0.4589	-2.0334	-0.1531
-2.3277	0.2891	9.4705	16.4882	4.7828	-0.6785	0.4803	-0.1681	-0.2522	7.9915	-0.5352	19.1508	-93.7408	206.9215	82.1685	-0.0924	-0.5692	-0.9247	8.4838	2.172	0.9034	-1.6192	8.6111	-4.6539	-0.441	-2.0023	-0.1199
-2.0942	0.519	9.6529	18.5766	5.7053	-0.5715	0.4743	-0.1801	-0.2582	10.3878	-1.0014	17.8926	-76.19	214.2808	64.9086	-0.0224	-0.5115	-0.9801	8.4862	2.115	1.0199	-0.8881	9.2245	-4.281	-0.4757	-2.004	-0.1022
-2.331	0.8637	9.3537	16.4635	7.413	-0.9373	0.4743	-0.1861	-0.2642	14.3114	0.0199	18.2725	-69.733	214.6271	44.5087	-0.0224	-0.5115	-0.9801	7.9842	1.4867	1.5326	1.4491	9.8925	-2.9832	-0.476	-2.0021	-0.1205
-2.3255	0.9219	9.6494	13.2072	9.2644	-0.2679	0.4803	-0.1801	-0.2762	18.598	2.1239	16.7615	-65.3042	200.8209	24.595	0.0206	-0.5128	-0.9797	8.6094	2.1165	1.4891	4.2078	10.1912	-2.1975	-0.4064	-2.0006	-0.1377
-1.9852	0.8631	9.3604	10.5352	11.2741	0.2052	0.4623	-0.1861	-0.2762	22.3998	3.1963	13.9317	-72.2107	191.1506	8.813	0.0334	-0.4541	-1.0176	8.1568	2.0031	1.6546	6.8168	10.4898	-1.2856	-0.4592	-1.9301	-0.146
-1.8139	1.1501	9.3054	3.8049	12.6442	-2.7043	0.4923	-0.1921	-0.2762	24.5464	4.4975	9.0488	-102.0103	201.4206	-5.3863	0.0757	-0.4347	-1.0538	8.3411	2.3495	2.3595	9.6842	10.944	-0.9909	-0.4756	-2.0216	-0.1003
-2.04	1.1511	9.5373	1.0567	14.2139	-5.862	0.4743	-0.1741	-0.2702	26.4987	5.7514	8.854	-147.3951	215.8005	-14.1651	0.0743	-0.3764	-1.0739	8.281	2.0622	2.1823	12.7758	11.3084	-1.6588	-0.4402	-1.9905	-0.0668
-3.0161	0.9808	9.6951	-3.3512	15.7931	-8.7046	0.4803	-0.1741	-0.2642	29.578	8.1506	10.4073	-159.5849	197.7433	-22.2293	0.1021	-0.3389	-1.0752	8.3262	2.3468	1.6009	15.7083	11.7619	-1.1804	-0.4939	-2.0157	-0.1556
-2.4445	1.1517	9.4704	-6.4848	18.3972	-9.6506	0.4743	-0.1801	-0.2582	32.3448	9.2888	10.5855	-131.6776	156.8201	-33.473	0.1448	-0.3217	-1.0578	8.7296	2.5765	1.8432	17.6104	12.186	-0.4049	-0.4933	-2.0196	-0.1189
-2.4329	0.9231	10.0608	-11.6358	20.7392	-13.0198	0.4923	-0.1801	-0.2702	32.3021	10.773	8.6276	-71.7176	107.8679	-39.3995	0.159	-0.3214	-1.0756	8.319	2.575	1.2516	17.5403	12.1214	0.5194	-0.5283	-2.0194	-0.1195
-2.3877	0.979	9.412	-11.2111	24.8902	-18.1003	0.4683	-0.1861	-0.2582	29.7728	11.9189	6.2021	-32.7999	58.6297	-38.5116	0.1578	-0.2646	-1.06	8.8822	1.999	0.8525	16.309	11.7525	1.15	-0.4938	-1.9825	-0.141
-2.7909	0.8647	9.4038	-15.9527	25.7428	-22.525	0.4803	-0.1861	-0.2582	27.5477	11.9208	4.4338	-28.556	15.2471	-26.9249	0.1424	-0.2243	-1.0974	8.7606	1.7109	0.4406	13.7492	11.4863	-0.286	-0.4762	-2.0177	-0.137
-3.0095	-0.1685	9.9288	-14.0281	27.6375	-25.611	0.4803	-0.1801	-0.2582	24.6943	11.1864	5.7396	-29.4483	-15.5428	-10.3042	0.2006	-0.2643	-1.0954	9.1697	1.2531	0.9138	12.264	10.632	-1.822	-0.5453	-2.0387	-0.0996
-3.3239	-0.5738	8.5037	-27.8499	40.2986	-39.3847	0.4803	-0.1801	-0.2702	19.8978	46.0409	29.5306	14.897	-152.8459	21.0194	0.129	-0.2461	-1.0253	9.1648	0.6784	0.62	11.9454	9.4401	-4.6548	-0.494	-1.9981	-0.1575
-0.7635	6.5413	28.7181	-148.5198	77.7664	-13.8779	0.4923	-0.1801	-0.2582	8.8424	-17.4772	-9.5548	382.7271	-156.3449	17.5212	0.1862	-0.247	-1.0427	9.3359	2.17	0.7455	13.1022	7.7245	-8.7343	-0.4756	-2.0216	-0.1003
-2.5661	-1.3647	14.9565	84.1489	122.7039	-10.8884	0.4983	-0.1681	-0.2702	-14.7678	-11.2583	9.3346	-238.116	-95.8873	-29.2403	0.159	-0.3214	-1.0756	9.6819	4.867	1.1706	17.3718	6.9405	-7.9789	-0.4399	-2.0432	-0.0612
-1.6676	0.9957	16.9886	-43.9774	148.786	-18.0241	0.4863	-0.1801	-0.2642	-6.786	-9.6774	36.943	124.5271	-70.9669	16.401	0.1002	-0.2606	-1.114	10.7187	8.5396	2.0215	21.2087	8.9078	-0.0156	-0.4936	-2.0176	-0.1373
-2.2622	1.4115	22.1182	-5.3392	180.982	-19.1748	0.4923	-0.1741	-0.2582	2.2801	7.3031	11.1498	506.7751	-134.8384	-51.2438	0.1295	-0.2821	-1.0773	11.4512	6.2416	1.3861	23.8252	16.7804	3.7942	-0.4759	-2.0197	-0.1187
-2.5766	-3.199	17.256	56.3053	208.0179	-15.1497	0.5223	-0.1801	-0.2582	9.3628	2.9575	-6.9477	288.3918	-123.8636	-35.3398	0.1038	-0.4156	-1.0722	11.0897	3.1975	0.1428	19.9387	20.6717	4.5995	-0.4578	-2.0743	-0.0944
-1.8682	-1.933	18.2773	36.9193	234.8532	-5.1589	0.5343	-0.1741	-0.2522	7.4389	-7.8817	7.8985	-114.2213	-27.8245	-3.2892	0.0756	-0.4339	-1.0716	11.3087	4.6873	-0.1974	8.1179	17.5414	18.3702	-0.4756	-2.0723	-0.1131
-1.9516	-0.8937	20.0507	53.7338	260.8445	3.9776	0.5343	-0.1801	-0.2402	2.6555	2.451	17.7998	88.5233	-14.5816	-1.3415	0.075	-0.4132	-1.1081	11.4144	4.1692	-0.6638	11.7814	15.7201	25.4879	-0.511	-2.0351	-0.1357
-1.8707	-3.0259	18.0382	84.811	281.8136	14.7523	0.5644	-0.1801	-0.2281	2.3052	0.4249	5.7905	143.5237	-2.3402	11.2033	0.0469	-0.4162	-1.019	10.6598	2.3318	-1.5023	2.9658	15.8408	14.6027	-0.4757	-2.0548	-0.1149
-1.6105	-3.0874	16.5661	91.5405	299.6608	22.7764	0.5764	-0.1861	-0.2342	1.2096	3.4614	6.1306	-6.1989	-16.9965	7.2529	0.0613	-0.4335	-1.0717	10.6041	2.9633	-1.3844	-4.4269	16.0825	3.3219	-0.494	-1.9981	-0.1575
-1.3253	-2.6857	16.4545	100.9379	315.9252	29.9336	0.6004	-0.1921	-0.2161	2.61	0.2026	9.4788	-35.3674	-22.1827	7.8509	0.0768	-0.4746	-1.0165	10.0362	2.9073	-1.2794	-6.8875	13.7944	-1.9345	-0.4929	-2.039	-0.0988
-0.829	-2.1144	15.343	132.1217	328.6056	26.1358	0.6064	-0.1981	-0.1921	2.3441	-0.1952	10.5416	-11.8091	-17.4515	6.7409	0.0198	-0.4913	-1.0341	10.0399	2.6785	-1.1051	-6.0557	12.7761	-2.2884	-0.4579	-2.0568	-0.0963
-2.9649	-0.1558	15.3062	145.1996	323.6031	12.7612	0.6124	-0.1981	-0.1801	2.6	0.3733	9.0038	-3.3198	-15.0984	4.265	0.0183	-0.4322	-1.0721	9.9862	2.7939	-0.9308	-6.3852	14.7844	-3.3651	-0.5109	-2.0019	-0.1211
-10.0155	0.6595	14.2254	149.17	294.5647	15.4262	0.6424	-0.2161	-0.1681	2.2588	0.4319	9.2345	-20.2934	-12.353	4.2227	0.0338	-0.4733	-1.0169	10.2168	3.3678	-0.7491	-8.5936	17.0769	-5.0434	-0.511	-2.0351	-0.1357
-9.5577	-0.6644	13.9357	158.8974	257.3047	32.5794	0.6364	-0.2281	-0.1681	2.8486	0.3173	9.8997	-13.2199	-11.5138	2.3969	0.0487	-0.4937	-0.9981	10.5162	3.7716	0.0167	-9.0353	18.4688	-6.1045	-0.476	-2.0528	-0.1332
-6.525	0.8801	12.9942	163.8198	207.9289	21.6185	0.6484	-0.2402	-0.1621	2.8459	-0.5416	9.6603	-14.9906	-10.9563	1.1374	0.0334	-0.4541	-1.0176	9.442	3.6029	0.4612	-9.7161	19.0871	-6.1041	-0.4748	-2.043	-0.0618
3.7687	-5.244	8.3942	199.395	171.6394	-3.5876	0.6604	-0.2342	-0.1381	2.0481	0.0337	10.1796	-8.6005	-8.6354	0.1707	0.0194	-0.4721	-1.0348	10.3014	3.3153	0.6524	-10.9963	19.7098	-6.9855	-0.4756	-2.0216	-0.1003
10.9949	-8.0216	6.4013	101.8553	128.0582	20.9576	0.6724	-0.2522	-0.1201	2.0358	0.2042	9.5858	-1.9863	-7.4543	-0.785	0.0186	-0.4338	-1.0364	9.962	3.718	0.8221	-11.3285	18.7568	-7.4993	-0.4936	-2.0176	-0.1373
15.3126	-10.0571	-0.0186	66.0612	89.8551	33.4467	0.6664	-0.2702	-0.1081	1.8625	0.3763	9.5826	-5.8083	-7.4261	0.6296	0.0627	-0.4918	-1.0516	10.0229	4.1777	1.0583	-9.7419	16.2524	-6.4928	-0.5276	-2.0408	-0.081
18.1663	-12.4882	-4.6955	13.4505	5.7291	56.945	0.6724	-0.2702	-0.0841	1.9726	0.5473	9.3476	-10.0878	-9.0119	0.81	-0.0106	-0.413	-1.0552	9.1755	4.1231	1.4494	-5.901	11.739	-5.6812	-0.5107	-2.037	-0.1174
13.8041	-4.9735	9.004	-125.358	-64.9037	42.5822	0.6724	-0.2582	-0.1081	2.2106	0.4329	9.7087	-11.1259	-9.9211	2.1509	-0.0104	-0.4306	-1.0902	9.6346	3.7213	1.5738	-2.765	6.5819	-5.4595	-0.5102	-2.0233	-0.0826
12.7796	-2.3175	12.9491	-36.8906	-85.9762	41.8654	0.6664	-0.2582	-0.1141	1.9176	0.4332	9.465	-11.6724	-10.9598	3.0889	0.0047	-0.4694	-1.0885	9.6848	3.7199	1.2248	-1.3166	0.503	-4.9222	-0.4747	-2.0605	-0.06
11.709	-2.3845	8.1424	-21.6817	-100.9224	20.875	0.6544	-0.2462	-0.1141	2.2107	0.3757	9.7085	-13.904	-11.8105	2.6992	-0.0094	-0.4705	-1.0529	9.2882	3.5489	1.3329	-0.7242	-5.6661	-4.5245	-0.5455	-2.0544	-0.1161
10.5152	-1.985	5.9931	-16.7486	-125.759	-2.5738	0.6664	-0.2582	-0.1081	2.3898	-0.1965	9.9486	-10.1514	-11.9372	3.0432	0.0176	-0.3946	-1.0558	8.9288	3.5463	0.4507	-0.3441	-9.4004	-3.7448	-0.458	-2.0392	-0.0982
