1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.7386	3.1649	10.4344	37.0117	50.0905	3.415	0.1681	-0.2281	-0.0901	24.9771	20.2868	6.5958	-61.7375	-24.3142	-184.7672	-0.4992	0.5885	-2.6674	10.5314	0.6185	0.5305	12.6618	-0.4286	13.9752	-1.9995	0.2547	1.2457
-2.0213	3.2811	10.7246	31.6417	58.3539	-4.8265	0.1801	-0.2402	-0.066	18.9028	16.7502	4.9784	17.1123	-62.859	-94.0777	-0.5284	0.6254	-2.6155	10.6598	0.2192	1.2316	13.6745	-0.7843	18.1366	-1.9292	0.3363	1.2925
-2.9711	2.884	12.2412	29.427	66.6269	-8.4161	0.1921	-0.2462	-0.072	16.8901	10.2298	4.3889	53.3047	-86.6938	-6.7351	-0.5582	0.6669	-2.6709	10.4752	-0.6437	0.4664	16.1831	-2.2373	17.4286	-1.9475	0.3246	1.2391
-2.4098	3.1112	11.4846	32.6071	74.1196	-13.0869	0.1801	-0.2582	-0.0781	10.394	13.8309	22.9127	514.54	-148.3563	-208.7589	-0.6438	0.6672	-2.618	10.3101	-0.8144	0.7541	21.2989	-6.0768	18.4496	-1.9473	0.2895	1.2428
-2.643	2.7087	11.3019	35.6668	80.6157	-15.8998	0.2041	-0.2582	-0.0781	-12.3444	-12.0426	-7.9012	53.5037	-210.8114	224.9014	-0.7394	0.4591	-2.6103	9.9768	-0.6401	1.2148	25.0954	-10.8039	18.5161	-1.9294	0.3207	1.276
-2.2509	4.0292	10.8401	29.642	86.8827	-25.3864	0.2101	-0.2462	-0.0901	-23.2033	25.8994	7.0402	112.0659	-277.1003	378.8331	-0.7687	0.4976	-2.5942	10.0797	0.6774	0.755	26.5183	-13.4539	7.8707	-1.9653	0.3267	1.2205
-3.9009	2.1372	11.7486	21.7275	93.3469	-28.4204	0.1921	-0.2582	-0.0841	12.0073	5.2574	1.6645	-64.3581	-305.8303	247.2258	-0.8703	0.5581	-2.5973	11.045	1.1915	0.6012	32.4062	-9.7608	14.6086	-1.9473	0.3403	1.2556
-3.9905	1.623	13.0454	34.5555	102.2049	-26.8513	0.2342	-0.2642	-0.0901	23.7073	10.5242	16.8248	-30.8113	-289.979	183.8237	-0.9274	0.5752	-2.5093	12.9185	0.0394	0.1096	33.5866	-1.8284	29.4206	-1.9819	0.3385	1.2733
-3.6523	3.3466	12.8199	39.6408	110.0524	-29.8579	0.2281	-0.2462	-0.0841	16.6959	7.8985	11.6857	35.3399	-236.0995	22.7202	-1.0301	0.6925	-2.4968	13.4795	0.2089	-0.3452	25.9704	6.365	19.0504	-1.9466	0.3696	1.3068
-3.0215	3.8626	12.7153	38.5929	122.9153	-35.4009	0.2342	-0.2702	-0.072	6.0642	4.1436	9.7958	-22.7643	-206.0081	-61.9909	-1.1016	0.71	-2.4089	13.1288	1.2408	-0.6985	9.2277	13.6981	-12.8329	-1.9818	0.321	1.2752
-3.1081	3.5214	14.1898	30.6746	140.5031	-39.7735	0.2462	-0.2702	-0.1021	5.323	-0.0268	12.5634	-54.0678	-193.1998	-67.8386	-1.1287	0.6518	-2.3711	13.348	3.3045	-0.9782	-2.1064	20.6812	-18.2642	-1.9471	0.3559	1.272
-3.7279	3.7543	14.9464	31.3418	157.9105	-45.2707	0.2642	-0.2702	-0.1141	3.1882	-3.9659	14.8277	10.4668	-74.1489	-34.0724	-1.2293	0.6732	-2.3548	13.4615	3.6485	-0.9747	-3.5861	27.3001	3.6562	-1.9646	0.356	1.2717
-3.364	4.3309	15.9593	25.1494	181.7769	-51.3872	0.2762	-0.2822	-0.1141	8.3376	-1.2975	10.4253	34.6115	-12.5042	14.7548	-1.2712	0.6346	-2.3179	14.2728	2.7315	-0.3784	-6.7752	31.3065	15.4239	-1.947	0.3383	1.2739
-3.4983	3.4734	17.9043	19.8142	212.3205	-52.881	0.2882	-0.2822	-0.1021	4.031	1.6855	8.6796	17.8798	-16.1884	9.5947	-1.2724	0.6922	-2.3202	13.9333	2.503	-0.2694	-19.038	30.6648	13.7705	-1.9485	0.3987	1.195
-5.306	0.6634	19.5165	21.2618	249.6065	-47.761	0.3062	-0.2822	-0.1321	2.8873	0.7733	9.0106	19.0225	-13.6991	4.5141	-1.2578	0.6733	-2.3371	12.404	2.3352	0.2243	-19.7414	23.5564	19.7768	-2	0.3425	1.2364
-5.8016	-0.943	20.5663	27.8292	294.5572	-36.408	0.3302	-0.3062	-0.1141	2.0309	0.7762	9.4087	8.144	-8.773	8.7217	-1.2578	0.6733	-2.3371	11.2878	1.9972	1.4257	-10.2173	11.259	20.9922	-2	0.3425	1.2364
-5.4079	-1.3402	23.0545	35.07	340.7904	-24.9412	0.3662	-0.2942	-0.1201	2.7107	0.8306	8.8289	13.6608	-6.2691	11.494	-1.2435	0.6729	-2.337	10.9091	2.8048	2.5293	-1.9165	1.1898	11.2306	-1.9126	0.3752	1.2524
-3.8348	0.4418	24.153	58.1701	375.9526	-24.2939	0.3782	-0.3062	-0.1261	2.9638	0.3743	9.9022	13.5134	-7.1291	5.0233	-1.2428	0.6522	-2.3005	10.5125	4.0683	2.7593	9.2634	-4.5734	2.2427	-1.9659	0.3813	1.1966
-6.144	5.736	24.4164	77.6167	395.2876	-44.6023	0.4203	-0.3242	-0.1141	2.9394	1.116	8.7748	16.666	-4.6088	6.1856	-1.3003	0.6554	-2.3367	9.9348	3.6662	2.338	20.7413	-4.1679	1.4391	-1.9465	0.352	1.3087
-8.2644	4.2389	21.8308	118.3162	387.5339	-38.1036	0.4443	-0.3242	-0.1141	2.7705	1.4031	9.0095	12.9252	-3.8694	6.1305	-1.2857	0.6365	-2.3537	10.2724	3.6648	2.1114	30.3377	0.1916	-0.262	-2.0354	0.3622	1.2156
-8.2538	4.8081	19.4101	121.8165	378.3289	-26.4687	0.4743	-0.3302	-0.1141	2.6623	0.9461	9.3033	2.8647	-4.7764	-0.142	-1.2995	0.617	-2.3352	9.3924	3.9486	0.8698	40.0575	8.0446	-4.9485	-2.0006	0.3971	1.2125
-4.8232	4.1732	21.0115	131.7784	372.0868	-16.4372	0.5043	-0.3422	-0.0841	2.7714	1.5176	9.0691	4.627	-2.4195	1.6945	-1.2716	0.6538	-2.3186	9.4295	3.5432	-0.1809	39.6876	16.1796	-3.5682	-1.9997	0.3406	1.2547
-3.3259	0.2097	23.6306	138.8157	375.5352	-13.1111	0.5283	-0.3482	-0.066	2.6682	0.9467	9.6004	-0.4655	-3.1906	1.2703	-1.2568	0.6342	-2.3177	9.1294	3.5983	-0.945	32.9757	23.7453	-2.4474	-1.9485	0.3987	1.195
-3.0394	-2.2208	17.2494	172.3359	371.406	-8.0325	0.5824	-0.3542	-0.03	2.7266	1.1183	9.6613	-0.946	-2.6582	0.7231	-1.2859	0.6542	-2.3187	8.683	3.1418	-0.489	28.2013	28.9755	-5.0077	-2.0355	0.3797	1.2137
-0.3971	-7.6683	1.158	115.4963	332.6564	-4.7682	0.5884	-0.3782	-0.024	2.4832	1.0032	9.0027	2.6085	-1.74	1.6104	-1.2568	0.6342	-2.3177	8.8031	2.2246	-0.2566	16.4536	30.5738	-3.9873	-1.9829	0.3443	1.2183
13.2987	-12.0803	-6.1483	10.5665	273.5606	11.6599	0.6124	-0.3843	-0.006	2.6592	1.232	9.185	0.1738	-1.9129	1.4795	-1.299	0.5971	-2.3166	8.3366	2.1661	-0.7912	6.6905	30.9058	-3.7518	-2.0004	0.362	1.2162
1.6481	-3.9305	3.0386	-75.5711	197.4224	-5.5674	0.6484	-0.3843	0.024	2.8406	1.1752	9.6044	-2.296	-2.2103	1.8715	-1.2563	0.6142	-2.2991	8.9113	2.3381	-0.5457	-0.3901	29.0126	-3.7876	-2.0179	0.3621	1.2159
3.3174	-3.1717	9.0994	-93.1321	83.5184	21.1725	0.6544	-0.3903	0.042	2.6036	0.8889	9.2425	-1.3404	-2.1947	1.5954	-1.2561	0.5966	-2.3341	8.9675	2.1084	-0.6037	-6.6332	23.4155	-3.0212	-1.984	0.3852	1.1596
5.2003	-4.5001	8.0103	-83.6538	-15.9977	34.5873	0.6664	-0.4023	0.036	2.783	0.6601	9.5427	0.7255	-2.1349	0.9515	-1.2573	0.6534	-2.3185	9.4749	2.2213	-0.8848	-13.7727	15.4139	-1.689	-1.9656	0.3793	1.2149
2.2687	-3.7463	8.4277	-60.2821	-70.3948	52.5634	0.6904	-0.4083	0.066	3.0749	1.1177	9.7873	3.6578	-1.8144	0.4682	-1.2844	0.5951	-2.2807	9.816	2.2205	-0.9363	-18.601	4.1993	-0.1864	-2.0184	0.3991	1.1938
1.1423	-3.7483	6.7514	-51.2911	-87.9028	66.6479	0.6904	-0.4263	0.048	2.61	0.6605	9.5392	5.1446	-1.4681	-0.2643	-1.2712	0.6346	-2.3179	9.3683	1.8212	-0.5384	-22.4054	-6.572	-3.1305	-2.0182	0.364	1.1976
1.3312	-4.3864	4.5084	-65.7965	-81.7738	78.1756	0.6965	-0.4263	0.06	2.4381	1.2335	9.6556	6.0931	-1.7907	-0.392	-1.2725	0.6929	-2.338	8.7909	1.9929	-0.8994	-20.4257	-14.4294	-6.0454	-2.0011	0.4341	1.1904
2.0067	-4.1596	3.695	-84.2313	-70.0907	83.8799	0.7085	-0.4263	0.06	2.5513	1.1185	9.5389	6.5805	-1.9549	0.1619	-1.313	0.5791	-2.3338	9.189	1.9921	-0.9497	-17.4191	-18.883	-4.2906	-2.0186	0.3835	1.1774
2.0125	-3.6413	4.0508	-101.4196	-60.7392	85.7864	0.7025	-0.4623	0.066	2.3153	0.8896	9.2366	6.2116	-1.9182	0.2237	-1.2566	0.6165	-2.3527	8.6139	2.1068	-1.1941	-14.3692	-20.7762	-2.926	-1.9657	0.3969	1.213
3.0478	-2.4933	4.0738	-111.1452	-60.0979	83.4629	0.7025	-0.4623	0.072	2.2039	1.2337	9.4726	5.1244	-2.3319	0.7703	-1.2693	0.5571	-2.2969	8.3235	2.508	-1.4318	-10.6534	-19.7908	-5.3149	-2.0176	0.3601	1.2342
3.636	-1.5728	4.7965	-113.3591	-71.109	75.9758	0.7085	-0.4743	0.054	2.4323	1.1757	9.3584	4.164	-2.6233	0.9488	-1.3001	0.6377	-2.3717	8.4509	2.0512	-0.7893	-8.5128	-17.4804	-6.2474	-2.0183	0.3815	1.1957
4.5127	-0.8827	5.5243	-105.9787	-92.6379	63.0681	0.7325	-0.5043	0.072	2.4848	0.8316	9.0618	3.267	-2.8836	0.7573	-1.3138	0.6174	-2.3353	8.9054	0.96	-0.9592	-6.7296	-14.8676	-5.1912	-2.0007	0.3639	1.1979
5.0301	-0.1362	5.5362	-94.6362	-119.6478	44.7544	0.7205	-0.5043	0.054	3.127	0.9453	9.491	2.4701	-2.8062	0.2013	-1.3425	0.6183	-2.3355	8.2351	1.48	-0.2124	-7.2097	-12.982	-6.2683	-2.0009	0.399	1.1941
4.7453	0.4972	5.7686	-82.4977	-147.1345	23.095	0.7385	-0.5043	0.042	2.9471	0.8878	9.1308	1.9788	-2.8866	-0.5731	-1.2563	0.6142	-2.2991	8.9157	1.7078	-0.3729	-7.805	-11.963	-6.2581	-2.0183	0.3815	1.1957
4.396	-0.0776	5.524	-74.5201	-173.6895	0.1416	0.7625	-0.5283	0.048	2.3755	0.8324	9.3565	2.5618	-3.0786	-1.0697	-1.2696	0.5586	-2.3326	8.3572	1.4239	0.1982	-8.5486	-11.6826	-6.5744	-2.0528	0.3623	1.2153
4.108	-1.3997	5.397	-78.2514	-198.6799	-21.4169	0.7625	-0.5343	0.036	2.7205	1.175	9.3643	3.6623	-3.4961	-1.1679	-1.3133	0.5975	-2.3167	7.8487	1.3108	0.4209	-9.2363	-10.1618	-9.0141	-2.0178	0.3445	1.2178
3.3543	-2.0315	5.0853	-90.274	-223.4967	-40.0556	0.7865	-0.5464	0.024	2.7772	0.6023	9.2455	3.3814	-3.8261	-1.8537	-1.2847	0.5805	-2.3871	7.7957	1.6559	0.6544	-10.9375	-9.1296	-12.095	-2.0346	0.3232	1.256
2.5626	-1.7407	5.8978	-107.0578	-246.4147	-54.2963	0.7985	-0.5524	-0.012	2.8905	0.9453	9.1892	4.6102	-4.0296	-2.2258	-1.3406	0.5408	-2.3146	8.0316	1.7718	1.0679	-13.1067	-9.4146	-8.2681	-2.0355	0.3797	1.2137
2.0775	-1.6781	7.6609	-120.1522	-264.7314	-65.275	0.8045	-0.5404	-0.024	2.2636	0.8903	9.5325	4.6361	-4.306	-2.3234	-1.3128	0.5783	-2.3159	8.0871	1.3123	0.9507	-12.9914	-8.808	-5.3862	-1.9828	0.3268	1.2202
1.1233	-1.5007	9.0017	-125.9177	-278.2588	-72.2567	0.8405	-0.5464	-0.054	2.6035	0.4309	9.1822	4.2525	-5.1567	-2.8951	-1.2984	0.5771	-2.2979	8.136	1.3682	0.5435	-10.3905	-7.5097	-8.2988	-2.0705	0.3467	1.1986
0.6281	-1.4393	10.2329	-127.1434	-288.107	-75.9731	0.8526	-0.5524	-0.0841	2.4329	1.4047	9.4183	4.3295	-6.0464	-3.3433	-1.3121	0.5407	-2.3322	7.8041	1.3706	1.0619	-7.5688	-5.7518	-10.5554	-1.9821	0.3229	1.2569
-0.4381	-1.2038	11.7488	-122.6213	-297.3782	-74.4288	0.8706	-0.5464	-0.1321	2.7741	1.4034	9.1877	4.0185	-6.195	-3.2538	-1.3277	0.5987	-2.3346	8.1877	1.1376	0.2521	-4.7581	-3.1402	-9.9513	-2.0168	0.3212	1.2746
-0.7639	-1.0857	12.8062	-112.9592	-307.642	-68.5325	0.8766	-0.5404	-0.1801	2.9474	1.2313	9.1909	4.2555	-6.7201	-3.4789	-1.298	0.5579	-2.2972	8.4681	1.251	0.0248	-2.2794	0.0914	-10.1244	-2.0516	0.3545	1.2886
-2.5448	-0.5067	13.1274	-105.325	-318.7825	-58.292	0.8886	-0.5163	-0.2281	3.0153	0.946	9.6669	5.1111	-6.9219	-2.7707	-1.3137	0.6167	-2.3174	8.6461	1.9979	0.4394	-0.2411	3.1722	-11.002	-1.9813	0.2839	1.2972
-3.224	-1.1365	13.7035	-104.7174	-330.7477	-44.5911	0.8886	-0.5043	-0.2822	2.7814	0.8317	9.4837	5.2825	-7.5407	-2.3491	-1.2987	0.5956	-2.2808	9.2597	1.9945	-0.2483	0.7688	6.408	-11.3614	-1.9994	0.3386	1.273
-4.078	-1.3637	14.218	-112.5759	-339.0398	-27.4595	0.8886	-0.4863	-0.3422	2.3236	1.4056	9.713	5.3915	-8.0694	-1.2156	-1.2985	0.5779	-2.3158	9.724	1.9952	0.1693	0.4331	9.5814	-10.5242	-1.9998	0.3074	1.2401
-5.1859	-1.2411	16.56	-127.241	-342.3344	-10.2845	0.8766	-0.4683	-0.4263	2.6621	1.0033	9.3034	7.1208	-9.3286	-0.8335	-1.2982	0.5595	-2.3329	9.4297	1.2481	-0.3643	-1.6375	12.477	-8.3039	-2.0164	0.3017	1.2948
-5.2637	-0.8337	18.5683	-143.0968	-339.9204	6.1914	0.8405	-0.4263	-0.4803	3.0101	1.1172	9.4296	6.5457	-10.2742	0.0134	-1.3269	0.5772	-2.2803	9.5409	1.5916	-0.4775	-4.0409	14.8194	-6.3394	-1.9985	0.2821	1.3153
-4.9602	0.0303	19.4626	-160.4204	-340.2274	15.9159	0.8105	-0.3782	-0.5644	3.0057	1.4602	9.252	5.8219	-11.0311	0.4002	-1.3261	0.5388	-2.2788	9.8845	0.7306	-0.4737	-7.4717	16.6092	-4.3085	-2.0179	0.3113	1.2032
-4.9003	2.3379	22.8371	-170.8714	-347.1468	13.2318	0.7325	-0.3242	-0.6424	2.5527	1.5194	9.6586	6.0875	-11.4692	1.2576	-1.3276	0.5979	-2.3168	9.4816	0.0994	-0.7174	-11.3178	17.7477	-0.8083	-2.0346	0.3232	1.256
-6.5223	3.6121	25.5264	-162.1372	-359.9461	3.7325	0.6064	-0.2582	-0.6724	2.7757	1.2318	9.2468	5.2948	-12.7139	1.1105	-1.3418	0.5976	-2.299	9.2635	0.2738	-0.1962	-13.6733	18.0881	0.5432	-2.017	0.3056	1.2581
-10.494	4.655	25.806	-159.934	-360.2358	-7.0302	0.5343	-0.2041	-0.6844	2.9553	1.4038	9.6072	3.867	-14.9012	1.3469	-1.3414	0.5784	-2.2983	8.8612	0.0443	-0.3801	-14.9416	17.7817	0.9297	-2.0516	0.3038	1.2759
-15.5206	5.4099	25.119	-178.0232	-341.5051	-12.065	0.4323	-0.1321	-0.6544	2.61	1.1757	9.5996	5.7702	-16.7162	1.7811	-1.2978	0.5403	-2.3321	8.3502	0.0455	-0.2737	-15.042	17.5065	0.3381	-1.9823	0.2897	1.2423
-19.1345	7.8913	26.1772	-196.3458	-316.4423	-12.5736	0.3542	-0.0841	-0.6364	2.9527	1.0029	9.4282	3.3166	-17.7815	2.1903	-1.3552	0.5589	-2.2798	8.2945	-0.0689	-0.2169	-15.0727	16.8515	2.6319	-2.0523	0.3252	1.2374
-21.3775	10.9437	26.6727	-176.8052	-298.8499	-8.4633	0.3002	-0.072	-0.5764	2.6629	1.1751	9.3631	1.8541	-18.436	3.1026	-1.3686	0.5371	-2.2077	7.84	0.2764	-0.108	-15.6378	16.2216	7.0023	-2.0516	0.3038	1.2759
-27.4544	12.8418	22.364	-70.6468	-264.964	1.2916	0.2762	-0.06	-0.5343	3.0765	0.9462	9.8464	1.5123	-20.0911	3.7828	-1.3403	0.5385	-2.261	8.303	-0.3543	0.1906	-15.4316	15.0395	9.9851	-2.0347	0.29	1.2414
-31.5297	0.4299	21.9588	-47.4662	-282.8536	23.7198	0.2462	-0.042	-0.4983	2.7777	0.8886	9.3055	4.2966	-24.1317	4.2098	-1.3114	0.5361	-2.2251	8.9929	0.5064	0.5576	-15.9413	12.7943	8.8215	-2.0524	0.2921	1.2228
-40.8344	-5.9258	1.6147	37.1765	-245.7492	91.6962	0.2281	-0.066	-0.4743	3.0331	0.9477	10.5582	4.32	-27.965	3.0604	-1.34	0.5362	-2.2074	9.3441	-0.1811	0.9704	-17.4292	10.2041	10.1027	-2.0703	0.3116	1.2023
-45.1761	-3.8217	-11.4038	-109.3564	-142.4176	130.4432	0.2041	-0.066	-0.4563	2.8043	1.1774	10.6728	8.0234	-36.907	4.3898	-1.3828	0.5206	-2.2606	10.0977	0.8528	1.6893	-16.855	7.8446	5.4312	-2.0522	0.3077	1.2392
-43.0293	9.2949	-6.3078	-248.69	-19.6729	141.8066	0.2161	-0.06	-0.4263	2.9057	2.0344	10.0827	6.1122	-47.7572	7.6212	-1.3967	0.5018	-2.2599	10.3794	2.3436	1.6421	-9.2809	6.5487	-8.9986	-2.0521	0.2901	1.2411
-38.6526	41.2105	48.2115	123.6597	202.6395	126.0267	0.2281	-0.042	-0.3843	3.0654	2.0899	9.4327	5.3333	-55.8904	9.9765	-1.3676	0.4979	-2.1883	10.7798	2.2858	1.7082	3.3727	6.4045	-12.2767	-2.0706	0.3136	1.184
-14.7806	61.4402	39.1551	428.22	167.4348	-31.5994	0.2522	-0.06	-0.3903	2.5018	2.1498	10.0746	-1.7198	-63.8522	11.6136	-1.4104	0.4977	-2.1529	10.1975	1.1943	0.9926	11.2492	8.729	-3.5206	-2.0882	0.2805	1.1691
9.5895	-4.8088	2.4823	331.8923	155.2123	-42.2575	0.2582	-0.0901	-0.3963	3.1335	2.2053	9.9689	-6.6256	-70.808	20.685	-1.397	0.5364	-2.1722	11.0581	0.1037	1.1808	9.998	11.4032	-0.275	-2.0361	0.3329	1.1644
26.1464	-7.3594	6.4619	335.6598	190.056	-198.6235	0.2702	-0.1501	-0.3843	3.6137	1.2329	10.8083	-6.993	-76.7673	22.8328	-1.425	0.5166	-2.1359	10.7745	0.5635	1.2935	9.7641	13.4862	-5.2663	-2.0876	0.2766	1.2057
10.2683	4.1593	2.6948	137.9153	233.6125	-268.3256	0.2762	-0.1681	-0.3963	3.6952	0.2047	11.877	-7.3068	-85.5706	29.254	-1.4682	0.5355	-2.1013	10.8759	2.1102	0.7762	8.9116	13.4666	-7.9625	-2.0875	0.3098	1.2203
-8.7492	8.2333	8.8331	80.9186	272.1248	-297.7226	0.3122	-0.1981	-0.4083	4.2804	1.5208	12.4858	-9.0622	-95.034	30.6574	-1.4688	0.5562	-2.1378	11.3977	1.0208	1.1326	5.3615	10.0568	0.2108	-2.0881	0.3137	1.1837
-14.5723	9.9184	11.796	99.5901	230.0102	-210.725	0.3362	-0.1921	-0.4083	4.0043	1.4082	13.0738	-1.0873	-107.6708	31.8048	-1.4965	0.5341	-2.048	11.7772	0.5001	0.0884	7.0851	4.6184	2.6103	-2.1054	0.3294	1.1999
-14.462	11.6355	8.6709	66.8925	173.7793	-77.7889	0.3482	-0.2101	-0.3843	4.0464	2.4369	12.4234	-1.8519	-117.4442	29.9613	-1.5537	0.535	-2.0305	11.78	0.9023	0.2649	6.6	0.9329	-1.215	-2.1056	0.3138	1.1834
-7.5751	3.9712	6.5413	13.6193	118.4268	76.2059	0.3722	-0.2161	-0.3903	4.3705	2.8404	14.2722	-13.5325	-133.7444	32.6462	-1.4962	0.5318	-1.9944	12.4533	2.1615	-0.1837	1.6471	-0.5863	-4.1186	-2.1574	0.3102	1.2192
-2.742	0.5257	11.9445	14.2718	91.3104	69.3196	0.3782	-0.2402	-0.3722	4.6105	1.4097	14.5712	-5.4861	-155.593	33.7221	-1.4674	0.5463	-1.9056	12.7636	2.8542	1.1667	-2.6091	-4.3538	0.8526	-2.0706	0.3136	1.184
-5.1173	-5.33	13.7154	0.0216	24.4195	-3.6732	0.3662	-0.2101	-0.3843	4.9166	1.8687	15.5288	-6.596	-178.3243	33.5617	-1.5392	0.5661	-1.8712	13.2958	2.4552	2.1093	0.7305	-13.5157	8.8777	-2.0872	0.3079	1.2387
-0.8751	1.8406	10.2707	40.4921	-24.5977	-51.3925	0.4023	-0.2161	-0.3843	4.8892	1.6428	17.0126	-5.8421	-205.4979	30.8853	-1.581	0.5268	-1.8165	14.0414	1.9958	2.2975	4.301	-23.3749	13.0558	-2.1043	0.306	1.2567
-1.6629	2.6998	8.3077	25.0322	1.5651	-19.4819	0.3903	-0.2161	-0.3843	5.3111	1.4146	17.9118	-5.3027	-237.8476	26.1393	-1.6379	0.5423	-1.6927	13.7996	1.2477	1.5316	9.6873	-29.619	13.5713	-2.0875	0.3098	1.2203
-1.6537	1.9533	8.7197	17.1641	11.2187	1.9961	0.3782	-0.2101	-0.3903	5.4546	1.0737	19.2801	-1.0434	-268.6084	22.6946	-1.6517	0.5397	-1.6213	11.3355	0.6756	0.8385	12.7109	-23.3757	7.0313	-2.0873	0.3254	1.2368
-2.0102	-0.3979	10.9521	17.5952	1.1156	-11.0068	0.3963	-0.2402	-0.3602	5.0657	1.3623	20.0448	-4.5451	-301.7174	24.8777	-1.6789	0.4976	-1.5129	9.7606	1.8766	-0.8803	9.9346	-11.7634	-5.559	-2.1038	0.3197	1.2915
-2.1115	2.0121	8.8881	22.8435	-1.2696	-9.6839	0.3782	-0.2221	-0.3782	4.0528	1.4244	21.2714	-5.7649	-336.6668	24.7462	-1.7078	0.5331	-1.4253	9.7398	3.4795	-1.8082	3.0182	-2.2457	-6.752	-2.1217	0.3393	1.271
-2.2819	1.8402	9.0026	18.5449	1.4827	-1.3882	0.3602	-0.2342	-0.3843	5.7091	1.9913	20.594	-6.8218	-366.1937	33.8852	-1.7344	0.471	-1.2983	10.4807	3.8225	-1.7921	-11.5808	-0.2169	-3.1963	-2.104	0.3041	1.275
-1.6295	0.9787	9.8994	12.7986	-0.8847	-3.3059	0.3782	-0.2342	-0.3903	5.4582	3.0203	19.7	-1.6693	-389.837	42.5224	-1.8049	0.4494	-1.1909	11.1315	4.1701	-0.5528	-23.483	-1.4386	-6.8773	-2.0866	0.304	1.2753
-1.7655	1.8965	8.8946	11.417	-0.6335	-0.8914	0.3722	-0.2281	-0.3903	6.1527	5.3086	20.1348	13.3077	-402.0684	50.1757	-1.7595	0.383	-1.0097	10.569	4.2872	-0.1553	-30.0678	-4.7571	-14.4239	-2.1038	0.269	1.2787
-1.2967	1.3215	9.2568	5.5393	1.2974	-0.0967	0.3903	-0.2462	-0.3782	9.7048	5.1834	19.0792	22.7976	-396.3126	52.1173	-1.8151	0.3402	-0.8657	9.9106	4.4651	1.1738	-29.5101	-10.2041	-17.8583	-2.122	0.3412	1.2527
-1.8069	0.9785	9.6596	5.9186	2.1629	-1.4432	0.3903	-0.2342	-0.3722	9.1724	3.6435	21.0845	26.6281	-383.9801	53.5796	-1.8138	0.3319	-0.6693	9.5203	3.8936	1.5722	-26.969	-14.7475	-16.5282	-2.1572	0.3258	1.2356
-1.8761	1.7822	9.1285	5.5718	2.1411	-2.8077	0.3903	-0.2281	-0.3843	4.5977	1.483	22.5894	71.9883	-371.9164	45.8428	-1.8131	0.3273	-0.5621	9.0194	3.2654	2.1432	-23.9277	-15.8348	-16.3735	-2.087	0.3235	1.2551
-1.7504	1.6108	9.6623	2.879	2.3441	-3.1071	0.3782	-0.2462	-0.3903	4.251	-0.9147	25.1313	87.5661	-358.9076	50.519	-1.8552	0.3064	-0.4902	8.8438	3.2649	1.9063	-21.1138	-14.4447	-19.2571	-2.1034	0.3003	1.3117
-1.7503	1.5533	9.6621	1.0387	3.3075	-3.2093	0.3903	-0.2281	-0.3903	-18.148	-3.3028	5.5395	91.1256	-284.0249	29.7148	-1.8107	0.2622	-0.3812	8.8276	3.3767	1.0897	-17.7509	-13.0745	-16.6339	-2.1214	0.2867	1.2766
-1.6388	1.1501	9.427	1.2638	3.7876	-3.1815	0.3843	-0.2281	-0.3843	-11.2261	-4.6414	2.8284	71.9947	-135.6477	72.298	-1.809	0.2016	-0.3075	9.0556	2.7451	1.0337	-8.4608	-11.3821	-13.4419	-2.0693	0.2376	1.2464
-1.6931	1.1506	9.6032	-0.0208	4.7019	-2.1384	0.3722	-0.2342	-0.3903	-3.9072	-6.0673	14.202	84.5599	-44.4959	45.1888	-1.7954	0.2387	-0.291	8.8254	2.573	0.9118	-3.4478	-10.4024	-15.1172	-2.0862	0.2845	1.2955
-1.7507	1.1507	9.602	1.8689	5.0205	-2.152	0.3903	-0.2281	-0.3843	-1.0652	-5.0477	12.362	72.6127	-27.1606	38.1569	-1.781	0.2376	-0.273	8.7661	2.5726	0.7939	-1.0153	-7.5158	-13.4804	-2.0856	0.2982	1.3303
-1.4071	1.7249	9.5511	3.7432	4.2392	-2.0495	0.4023	-0.2402	-0.3903	-2.7728	-6.713	7.4529	54.995	-31.6292	11.8547	-1.7802	0.183	-0.3422	9.2788	2.9734	0.8056	1.6199	-3.2701	-12.7645	-2.0863	0.3021	1.2936
-1.7006	0.9772	9.189	2.7051	3.6437	-1.2346	0.3963	-0.2342	-0.3662	-3.4418	-6.028	5.7775	22.7818	-24.0156	-17.4679	-1.767	0.2233	-0.3972	9.3315	2.8004	0.5727	2.9938	2.4305	-12.8758	-2.0857	0.2651	1.3157
-1.634	0.9782	9.663	3.2873	3.2831	-1.1898	0.4023	-0.2402	-0.3903	-4.6564	-4.8806	5.6954	-6.394	3.8238	-42.8404	-1.7378	0.1856	-0.4311	8.7105	3.1468	0.9116	2.8158	8.5908	-11.0934	-2.1378	0.2634	1.3331
