1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-38.6796	1.7648	21.7636	-92.3009	-214.0276	-27.3859	0.5764	-0.066	-0.6064	3.4153	0.9446	9.497	8.334	-24.193	2.4861	-0.6706	-1.1831	-1.8491	8.8156	-1.388	0.0804	-37.5029	23.7931	26.8267	-1.578	0.2123	0.3151
-41.8175	-0.2889	1.9639	6.9071	-219.5108	11.6869	0.5283	-0.036	-0.6184	3.37	0.2591	10.0292	8.9329	-28.4972	1.4529	-0.6855	-1.1466	-1.7972	9.8558	-1.3298	0.8015	-34.5068	19.1363	25.1853	-1.6134	0.1481	0.267
-45.6503	0.0449	-5.6726	-43.6738	-168.3463	35.4537	0.5043	-0.072	-0.6244	3.2104	0.6042	10.7393	13.3678	-38.42	-0.5077	-0.6852	-1.165	-1.8143	10.3877	-0.0648	1.8667	-28.1576	13.9458	14.7083	-1.5784	0.181	0.2822
-46.4581	8.7297	-4.899	-128.1995	-75.792	43.6871	0.4743	-0.06	-0.6424	4.5135	0.948	12.5488	18.1493	-56.1135	-3.1623	-0.6843	-1.2034	-1.8127	11.4269	1.3703	2.6511	-15.8203	9.4698	-1.8486	-1.6135	0.1656	0.2651
-41.2929	20.7079	7.343	-138.0274	18.2841	32.1709	0.4503	-0.066	-0.6364	2.7469	1.5783	10.7318	20.7057	-72.8504	1.8558	-0.6986	-1.1868	-1.7422	11.724	1.0278	3.2392	-9.4996	6.4698	-3.756	-1.596	0.1987	0.28
-20.8328	58.7132	120.564	-42.9095	97.4035	3.9837	0.4503	-0.06	-0.6364	1.8226	3.8128	10.8956	17.7515	-87.39	10.3936	-0.7116	-1.2608	-1.7928	11.0123	-0.5254	1.7026	-3.7868	7.9951	5.914	-1.5614	0.218	0.2604
-14.4045	-21.1724	-30.8753	410.8871	-136.3404	-73.3334	0.4803	-0.0781	-0.6604	2.2219	3.1245	10.6054	13.0955	-95.4039	21.794	-0.7408	-1.207	-1.6882	10.3063	-1.2742	0.5191	9.8117	12.9848	6.2162	-1.614	0.2026	0.2431
40.4113	-11.7154	23.0361	336.2262	199.6075	-108.4587	0.4923	-0.1501	-0.6484	2.8536	3.6379	10.5601	3.829	-101.6521	40.6928	-0.7985	-1.2022	-1.76	10.2437	0.0447	0.3476	18.6945	19.3486	-4.3218	-1.5971	0.2396	0.2213
12.2048	9.0338	-1.0368	241.761	252.5704	-312.1244	0.5163	-0.1981	-0.6304	3.1052	3.8111	11.6348	-13.8594	-114.7005	53.5257	-0.7979	-1.2229	-1.7236	10.5269	2.0521	0.419	13.6661	18.4704	-14.3576	-1.6129	0.1618	0.3018
-10.3569	11.9676	6.4476	143.0172	297.5307	-253.3097	0.5404	-0.2281	-0.6244	4.7695	1.7514	13.9218	-25.7412	-134.779	57.4094	-0.8258	-1.2436	-1.6694	12.0674	1.6482	0.4484	-2.663	9.3696	-0.2649	-1.613	0.1793	0.2999
-14.9855	11.6431	11.4376	96.7031	254.2088	-154.0801	0.5764	-0.2402	-0.6364	5.2828	1.8126	16.5459	-17.1377	-146.0798	45.269	-0.8402	-1.2262	-1.6167	12.8144	0.2709	0.6333	-17.5643	4.8362	11.2776	-1.6134	0.1988	0.2797
-10.9199	11.8625	10.1585	51.8706	209.6199	-34.7672	0.6064	-0.2342	-0.6244	5.2746	2.2697	16.1903	-7.7049	-166.984	42.565	-0.8833	-1.2242	-1.6349	12.3521	1.1886	0.3941	-17.9904	6.0431	1.1178	-1.6136	0.1832	0.2633
-6.3596	4.6095	9.9342	6.6869	155.1808	88.1538	0.6184	-0.2522	-0.6244	4.7006	2.2141	16.2972	-2.2122	-193.1223	37.4133	-0.9691	-1.2063	-1.5471	12.4629	2.565	0.343	-12.3618	3.4713	-8.3466	-1.5785	0.1986	0.2803
-4.0965	-2.3436	13.1518	25.8857	103.9764	62.5791	0.6244	-0.2462	-0.6244	5.6554	1.5854	17.8598	-4.5074	-227.7148	29.9353	-0.9835	-1.2051	-1.5651	13.7337	3.2545	1.246	-21.3216	-4.3242	6.0669	-1.5963	0.2006	0.2617
-4.3338	-4.9821	15.5631	51.0027	-0.7437	-19.6082	0.6544	-0.2642	-0.6244	4.6412	1.7047	19.0271	-3.0538	-261.7479	27.4774	-1.025	-1.246	-1.4746	14.782	3.2568	2.3753	-25.7298	-16.6988	21.6446	-1.6309	0.1989	0.2794
-1.1445	6.7745	5.6691	58.1475	-15.8367	-47.1968	0.6544	-0.2582	-0.6124	5.6056	1.5348	21.1254	-13.2544	-300.7279	29.1734	-1.1109	-1.2273	-1.4046	15.5584	3.4811	1.2834	-15.9991	-27.6264	17.9636	-1.614	0.2026	0.2431
-1.6111	1.5488	7.8924	21.956	14.9335	2.084	0.6544	-0.2582	-0.6004	4.7075	1.3104	22.2944	-29.2507	-348.683	27.5179	-1.1669	-1.267	-1.3321	12.9166	2.0473	0.1752	-4.0769	-30.9943	11.064	-1.6139	0.2358	0.2577
-2.4891	-0.5143	9.9971	6.0431	12.7851	2.2146	0.6364	-0.2762	-0.5944	4.9969	2.283	22.4805	-38.5624	-390.3327	32.5037	-1.2386	-1.2318	-1.2092	10.611	1.4727	-1.1564	0.1822	-26.9544	7.7961	-1.6653	0.162	0.3009
-2.0341	0.4042	9.7719	22.6084	0.0916	-15.7101	0.6484	-0.2642	-0.6004	5.2938	2.6266	22.9625	-38.8928	-425.3374	41.7008	-1.2799	-1.2742	-1.083	9.9226	2.5633	-1.2829	-4.9084	-20.871	-0.1586	-1.6317	0.2378	0.2391
-2.0535	1.782	8.8887	24.5951	1.4414	-9.4364	0.6484	-0.2702	-0.6124	7.7367	0.8426	20.9897	-22.6181	-439.76	46.8771	-1.3654	-1.2585	-0.9415	9.7383	3.7087	-1.8657	-17.8403	-16.7584	-12.2056	-1.6135	0.2671	0.2906
-1.7502	0.8633	9.6013	19.9278	0.7814	-9.1131	0.6604	-0.2762	-0.6004	11.0523	2.8868	17.0234	-29.297	-431.6063	55.011	-1.4513	-1.2237	-0.8009	10.0424	4.056	-0.8667	-34.4823	-17.1177	-21.2241	-1.6309	0.2496	0.2922
-1.8059	1.0361	9.7189	18.794	-1.0143	-11.0482	0.6544	-0.2762	-0.6184	9.4992	1.2366	19.8389	-71.1292	-419.7813	41.0026	-1.4642	-1.2485	-0.6573	10.0555	4.4601	-0.165	-41.4823	-19.2041	-19.0474	-1.631	0.2164	0.2776
-1.9312	1.6101	9.2452	17.2909	-0.0561	-8.9928	0.6604	-0.2702	-0.6064	6.7128	-2.1817	24.1697	-55.9338	-417.4081	43.0481	-1.5065	-1.2518	-0.5505	10.6465	3.6596	0.8356	-40.5334	-20.8205	-15.9064	-1.6301	0.2106	0.3325
-1.8209	1.2643	8.951	13.8255	-0.4921	-8.911	0.6484	-0.2702	-0.6124	6.5605	-2.3053	19.4147	-39.1959	-387.2862	19.1212	-1.52	-1.2575	-0.4078	10.7607	3.5447	0.8374	-37.3691	-21.7806	-17.0144	-1.6131	0.1969	0.298
-1.9285	1.3804	9.3628	10.3527	0.8896	-5.7072	0.6544	-0.2702	-0.6184	-14.1335	-2.5016	10.4349	-29.3409	-302.0642	-17.7007	-1.5612	-1.3006	-0.2637	10.5541	3.6637	1.942	-20.1899	-22.2896	-16.0776	-1.6658	0.2498	0.2916
-1.9753	0.9793	9.8927	7.2144	1.3884	-5.5364	0.6664	-0.2702	-0.6064	-7.8391	-5.6126	7.826	12.6504	-164.2143	3.2696	-1.5452	-1.3448	-0.137	9.762	3.2645	2.2164	-8.4924	-21.0547	-16.122	-1.6831	0.2148	0.295
-1.627	0.8065	10.0172	7.1207	2.0069	-4.829	0.6544	-0.2762	-0.6124	-4.8696	-3.264	12.5249	63.0948	-85.7311	-12.3528	-1.5169	-1.3272	-0.1197	9.095	2.408	3.0165	-1.0071	-16.5009	-9.7296	-1.6307	0.2145	0.2959
-1.7466	1.3812	9.839	7.6754	1.9484	-5.9715	0.6484	-0.2822	-0.6004	-2.4731	-4.5374	8.2951	54.281	-43.1574	3.8029	-1.5159	-1.3502	-0.0297	8.861	1.7761	2.6595	4.7595	-10.3727	-2.6723	-1.6649	0.1933	0.3338
-1.9724	1.2672	10.0707	7.194	3.0382	-6.1671	0.6544	-0.2702	-0.6124	-3.0715	-6.3127	6.9724	27.193	-31.1077	-6.4375	-1.5309	-1.329	-0.0663	8.2766	1.9466	1.9484	7.6647	-2.1236	-0.7379	-1.6483	0.2322	0.2937
-2.0967	1.2663	9.5956	7.314	4.5015	-6.07	0.6484	-0.2822	-0.6004	-2.3401	-5.2286	6.2176	20.0656	-20.3356	-12.8362	-1.5293	-1.3889	-0.0104	8.9085	2.0038	2.1946	10.8265	7.9511	-1.0991	-1.6477	0.2458	0.3285
-1.8107	1.208	9.4828	6.8347	5.2254	-5.9627	0.6424	-0.2702	-0.6064	-2.8816	-5.1723	5.0781	2.8202	-3.5058	-24.1474	-1.4872	-1.351	-0.0294	9.3041	2.1173	2.028	14.0788	15.2879	-3.4207	-1.6301	0.2106	0.3325
-2.2671	1.1519	9.7101	6.5823	5.3923	-5.132	0.6544	-0.2822	-0.6124	-4.3372	-4.6551	4.3958	-9.6179	19.3645	-31.2348	-1.5161	-1.3325	0.0053	9.6999	2.1161	1.8609	15.7428	20.7267	-8.5392	-1.6643	0.1894	0.3705
-1.982	0.9785	9.538	8.2164	4.7136	-4.8401	0.6544	-0.2702	-0.6064	-4.2755	-3.3955	4.756	-15.1177	46.4983	-36.2267	-1.5002	-1.4089	-0.0094	8.9515	2.1733	1.4961	12.3049	21.5567	-14.4272	-1.6657	0.2323	0.2934
-1.6378	1.2077	9.4862	8.5749	4.5489	-4.0566	0.6604	-0.2762	-0.6124	-4.444	-1.7918	5.1717	-12.5836	73.946	-38.9445	-1.4863	-1.4063	-0.0807	9.2434	2.2889	1.8524	8.5241	19.004	-13.3455	-1.6126	0.2105	0.3328
-1.5824	1.2073	9.3691	7.7221	4.2508	-3.4275	0.6484	-0.2882	-0.6064	-4.79	-1.7337	5.1647	-2.6501	100.4965	-40.8007	-1.4578	-1.4064	-0.0983	9.1286	2.002	1.7907	7.4491	15.3647	-12.0715	-1.6306	0.197	0.2977
-2.0412	1.2084	9.4784	6.7562	4.1724	-2.5503	0.6544	-0.2882	-0.6004	-4.2719	-1.4488	5.1759	8.537	125.2707	-41.5128	-1.4429	-1.4429	-0.1503	9.4197	1.8879	2.0878	7.0575	10.87	-13.6101	-1.6822	0.209	0.35
-1.9273	1.3231	9.4218	5.6435	4.3454	-1.546	0.6424	-0.2882	-0.6124	-4.0526	-1.6795	4.586	14.1261	147.25	-41.2963	-1.4729	-1.4006	-0.2235	9.4149	2.0018	1.8548	7.0159	8.0422	-16.0946	-1.5947	0.191	0.3533
-1.9834	1.0934	9.4792	5.8417	5.0102	-1.486	0.6544	-0.2702	-0.6124	-3.7096	-1.4516	4.4748	13.0211	167.0061	-40.1738	-1.4722	-1.4383	-0.2398	9.1793	1.6565	1.4405	8.764	6.3756	-16.8553	-1.6652	0.1952	0.3155
-1.7542	1.2078	9.4249	5.5156	5.1173	-1.0504	0.6724	-0.2822	-0.6064	-3.2348	-1.6804	5.1374	8.0046	186.5242	-39.6491	-1.4851	-1.5285	-0.3611	8.5464	1.5417	1.1357	9.7592	5.5566	-12.4286	-1.648	0.2302	0.3121
-1.7481	0.9785	9.7198	5.0952	5.0757	-0.5828	0.6604	-0.2822	-0.6064	-2.5301	-1.1083	5.8659	4.1486	205.2623	-40.8039	-1.4591	-1.4303	-0.4361	9.2277	2.0565	1.0346	9.7143	6.6093	-13.7232	-1.6302	0.1775	0.3179
-2.4944	1.2102	9.8831	5.0711	4.5896	-0.0359	0.6664	-0.3002	-0.6184	-2.4723	-1.1657	5.8669	3.825	224.7493	-44.4716	-1.4306	-1.4466	-0.5244	8.9424	1.4257	0.9682	12.1731	8.8288	-15.497	-1.6295	0.1561	0.3564
-2.2156	1.4386	9.4164	4.5433	3.7265	0.3991	0.6424	-0.2942	-0.6004	-1.7031	-0.9939	6.8929	0.7345	247.4206	-49.4152	-1.4441	-1.5007	-0.5937	8.5953	1.6549	0.7288	13.4944	10.5818	-15.2268	-1.6126	0.2105	0.3328
-1.8726	1.0926	9.245	5.2602	3.24	0.9279	0.6484	-0.3002	-0.6124	-0.9275	-0.02	8.3364	-0.2752	269.1423	-55.9779	-1.4436	-1.5368	-0.6457	8.4752	1.8261	0.4354	13.1191	11.2039	-16.5888	-1.6129	0.1618	0.3018
-1.922	1.4963	9.7177	5.8283	3.1266	1.4321	0.6544	-0.2762	-0.6124	-0.6281	0.7818	8.9975	3.3627	287.2315	-64.4501	-1.4729	-1.5475	-0.8238	7.6757	1.7698	0.3608	12.6269	10.6214	-17.1813	-1.5953	0.1441	0.3039
-2.1444	1.3827	10.1267	6.8798	3.327	1.3466	0.6604	-0.3002	-0.6064	-0.1556	0.4956	9.5412	6.3107	302.9102	-73.6766	-1.4317	-1.5043	-0.9678	7.9039	1.7121	0.3651	11.9303	9.3875	-16.4319	-1.6824	0.1427	0.3208
-1.991	0.9774	9.0652	6.5779	3.3407	1.5981	0.6664	-0.2942	-0.5944	0.3726	1.0677	10.0879	4.2239	316.6051	-80.0134	-1.4016	-1.5966	-1.0709	7.9134	1.5417	0.8314	10.5082	8.036	-16.8428	-1.6481	0.1463	0.2847
-1.8727	1.7827	9.3058	6.9412	3.6951	2.2319	0.6544	-0.2882	-0.6064	0.7285	1.3541	10.6304	-0.7072	326.989	-83.3571	-1.3594	-1.6087	-1.2663	7.7924	1.5406	0.4789	8.2276	6.2566	-17.742	-1.6292	0.1541	0.3748
-2.0962	1.6114	9.6555	7.6062	4.4325	2.3725	0.6544	-0.2882	-0.5884	0.9763	2.0994	11.5873	-11.0092	334.2221	-82.4431	-1.3168	-1.6407	-1.443	7.3426	1.0834	0.7599	5.5949	4.1377	-18.2431	-1.6293	0.121	0.3602
-1.7518	1.1506	9.5429	8.495	5.2227	2.7521	0.6604	-0.2822	-0.6124	1.1743	1.071	12.7178	-16.2077	341.5726	-79.0478	-1.2321	-1.6349	-1.6388	7.4634	1.1419	1.1125	3.9093	2.4114	-17.0256	-1.6121	0.1228	0.3421
-2.0326	1.4395	9.9517	9.9668	6.5371	2.6628	0.6724	-0.2822	-0.6124	0.9759	1.9906	14.4381	-21.299	350.2897	-72.5707	-1.1465	-1.6513	-1.7623	7.5788	1.7731	1.2338	3.0422	1.2066	-15.6862	-1.6299	0.1248	0.3235
-1.9877	1.6104	9.3031	9.8003	7.6451	2.6732	0.6544	-0.3002	-0.5884	1.4132	1.306	16.0494	-29.4103	360.1353	-59.5318	-1.0058	-1.5897	-1.9599	7.5726	1.3703	0.8822	1.357	0.4076	-15.1821	-1.5598	0.1401	0.3411
-2.0416	1.4384	9.4789	9.499	8.3299	2.532	0.6664	-0.2882	-0.6184	2.21	1.8812	18.5022	-37.2679	369.1696	-44.4684	-0.8362	-1.5304	-2.1216	7.9736	0.9683	0.9471	0.8673	-0.1138	-15.6188	-1.5778	0.1265	0.3061
-1.746	1.6689	9.8988	9.2506	9.4734	2.9107	0.6784	-0.2942	-0.6124	2.0795	1.4851	20.5775	-42.6876	379.19	-25.6149	-0.6946	-1.4748	-2.1764	7.8642	1.6579	1.2391	2.4005	-1.0416	-15.9226	-1.6292	0.1034	0.362
-2.1631	1.1503	9.1213	9.1747	9.9672	3.2204	0.6604	-0.3062	-0.5884	2.938	1.3737	23.149	-48.8203	386.7436	-1.4937	-0.5539	-1.3808	-2.2326	8.4941	1.4853	1.3678	6.0775	-2.3805	-14.7704	-1.612	0.1052	0.344
-1.7522	1.3806	9.5435	9.3736	10.7236	3.2505	0.6784	-0.3182	-0.5944	6.3436	0.7993	26.2471	-53.0468	388.594	27.6264	-0.4685	-1.3634	-2.2506	8.4967	1.2562	1.4837	10.1516	-4.1818	-13.9168	-1.5778	0.1265	0.3061
-1.8134	1.4952	9.3653	10.2861	11.8777	3.1434	0.6784	-0.3122	-0.5944	9.9239	-0.4623	29.3474	-51.2971	384.1976	57.7901	-0.3989	-1.2865	-2.3067	8.6096	1.2558	1.4276	14.9815	-6.5471	-10.9981	-1.594	0.1188	0.3791
-2.3215	1.2099	9.8865	10.581	13.0272	3.0513	0.6544	-0.3122	-0.6064	14.555	-2.4751	30.1514	-51.1103	377.303	89.6072	-0.3012	-1.1744	-2.3105	8.621	1.3153	2.0114	21.5418	-8.9601	-4.3547	-1.5771	0.105	0.3446
-2.1648	1.4951	9.0631	12.189	14.2111	2.3784	0.6784	-0.3122	-0.5944	19.3545	-3.2923	27.9916	-48.1593	371.8664	114.1667	-0.1733	-1.1552	-2.3995	7.8142	1.5445	1.5877	26.4045	-11.0985	4.3646	-1.5944	0.0876	0.3462
-2.1591	1.4384	9.3585	11.6149	15.9406	0.6634	0.6664	-0.2942	-0.6064	27.9974	-2.8214	16.4697	-51.0077	350.512	107.695	-0.046	-1.0831	-2.3837	7.7729	1.7196	2.4042	24.7216	-11.1783	10.9923	-1.5772	0.1226	0.3427
-2.3328	1.266	9.2956	11.4439	17.7192	0.0982	0.6904	-0.3002	-0.5944	37.6412	4.7132	18.4065	-139.0503	283.6278	101.9002	0.0652	-0.9168	-2.3183	8.1606	1.0283	1.7678	20.4605	-9.2192	18.3458	-1.6467	0.1211	0.3599
-2.0966	1.2088	9.5954	9.6985	19.4111	-0.3682	0.6844	-0.3002	-0.6004	44.3658	7.2709	17.8377	-96.5072	260.4719	20.6631	0.1491	-0.808	-2.2329	8.7292	0.6829	1.6612	17.4748	-3.9879	23.5787	-1.6475	0.1425	0.3214
-2.2029	1.2101	10.066	9.7084	21.9136	-1.5438	0.6664	-0.3062	-0.5884	44.6953	5.7571	5.3089	-30.0566	252.8187	-54.7458	0.2047	-0.7169	-2.1648	10.1881	0.6188	0.4653	16.0249	0.2199	20.2758	-1.6296	0.1229	0.3419
-2.3611	1.1548	10.8309	16.6891	27.5894	-0.5827	0.6965	-0.3002	-0.5944	46.6087	2.9887	-3.0916	-33.5011	200.9526	-117.6834	0.2619	-0.7016	-2.1116	10.5046	0.9579	-0.8104	15.3294	3.8874	12.0724	-1.6642	0.1212	0.3596
-2.3006	1.4425	11.01	20.9557	36.4387	0.8593	0.6844	-0.3002	-0.5824	52.5968	2.2178	-9.2064	-67.8012	117.9954	-168.1613	0.2324	-0.6455	-2.0605	10.881	0.2071	-2.0306	11.7225	4.562	6.7081	-1.6285	0.0995	0.3987
-2.4015	1.617	11.7765	22.2767	52.2815	-0.1188	0.6844	-0.3002	-0.6004	48.0651	5.8431	-4.8376	-111.9772	-0.7355	-185.6998	0.2465	-0.6283	-2.0255	10.4324	-0.3072	-1.6915	1.6522	2.9789	8.2821	-1.6114	0.1014	0.3807
-2.4128	2.2482	11.2461	31.6218	63.1287	-3.9749	0.6904	-0.3182	-0.5944	35.1716	11.7264	2.3928	-112.3975	-102.2254	-187.356	0.2306	-0.5519	-2.0108	9.7713	0.1572	-0.4781	-2.2479	-1.3676	11.0101	-1.6285	0.0995	0.3987
-2.5156	1.5599	11.8333	37.8157	75.0193	-1.7081	0.6904	-0.3182	-0.5884	23.2535	17.0917	9.3452	-71.0864	-164.5789	-144.6775	0.2014	-0.5149	-1.959	9.6692	-0.9307	0.0409	4.2246	-7.1596	14.0442	-1.6475	0.1425	0.3214
-1.9588	3.0516	10.9615	40.1815	87.3865	-4.1349	0.7085	-0.3122	-0.5824	-39.8076	7.9882	44.7929	625.8213	-631.1524	45.3974	0.1283	-0.4206	-1.8741	9.2922	-1.9588	1.0795	11.8586	-12.8675	18.6294	-1.6287	0.1346	0.395
-2.0137	3.3971	11.1386	26.5713	94.2554	-11.2075	0.7145	-0.3302	-0.5764	-12.2213	-11.0748	-10.2725	11.2003	-21.4626	-1.2282	0.0468	-0.6115	-1.8314	9.6985	0.1075	1.6202	8.3675	-20.1639	8.7818	-1.6634	0.1329	0.4127
-2.343	3.6298	12.0189	25.832	102.1463	-18.2209	0.7325	-0.3242	-0.5704	-49.4466	3.4992	20.411	29.3261	-261.3839	593.6437	0.0336	-0.6679	-1.847	10.0859	3.2606	1.2895	8.8181	-23.1674	-6.078	-1.6817	0.1213	0.3593
-3.7519	1.5086	13.4633	31.0667	107.8658	-16.7292	0.7505	-0.3122	-0.5704	3.4984	15.3319	-7.6368	-22.8752	-307.2531	128.2278	-0.0816	-0.6107	-1.761	11.8578	2.2257	1.4379	28.0901	-18.9516	18.5627	-1.6985	0.1175	0.3957
-3.1225	2.772	13.3605	45.6631	115.9873	-20.0572	0.7445	-0.3182	-0.5464	30.1992	12.7446	18.9826	-58.911	-352.328	207.3181	-0.1828	-0.5524	-1.7105	13.1712	-0.3008	1.3384	30.3464	-12.2624	35.6287	-1.6633	0.1154	0.4146
-2.6562	4.2095	13.7867	43.1815	128.4856	-24.7137	0.7865	-0.3302	-0.5584	24.3381	5.5879	10.2941	26.14	-211.1391	52.3071	-0.2698	-0.4938	-1.6777	12.6626	0.3894	1.6224	31.7424	-6.3059	14.5972	-1.6631	0.131	0.431
-3.2512	3.8129	15.783	36.792	145.1651	-33.6125	0.7925	-0.3362	-0.5404	7.1492	5.4565	9.4645	-48.4938	-196.1644	-57.3513	-0.356	-0.4729	-1.6613	12.5874	2.5093	0.8703	24.686	-1.6179	-17.0937	-1.6806	0.1486	0.4289
-4.1439	1.8055	17.1195	42.7506	169.4608	-35.1426	0.8105	-0.3362	-0.5223	1.3734	-1.9035	13.6661	-91.1496	-157.6895	-89.4725	-0.3412	-0.4932	-1.6426	12.4556	5.031	0.1769	20.3456	3.5075	-6.965	-1.7155	0.0806	0.4174
-4.1141	3.3618	18.8373	42.9975	194.5546	-41.5309	0.8165	-0.3422	-0.5283	2.5381	-5.271	19.6226	27.0327	-77.1336	-69.611	-0.4123	-0.5111	-1.6245	13.595	4.3978	0.0807	26.0024	11.7918	18.7731	-1.6803	0.096	0.4345
-3.0382	3.8248	20.9273	38.7324	233.9688	-45.5006	0.8526	-0.3362	-0.5103	10.0824	-3.9391	8.0205	50.7868	35.359	22.7407	-0.456	-0.4722	-1.6086	15.2467	3.6488	-0.0639	18.6412	20.56	20.3727	-1.6982	0.1156	0.414
-4.1027	1.1852	22.259	34.4026	284.5922	-44.0669	0.8646	-0.3362	-0.4923	2.5604	5.4641	7.6475	11.3054	-11.7238	4.1036	-0.4124	-0.5103	-1.6424	14.528	2.9656	1.0275	12.2413	23.4183	18.548	-1.7161	0.1351	0.3935
-4.9501	-0.8239	22.9465	27.1167	338.5196	-40.9259	0.9006	-0.3362	-0.4743	2.4959	0.6609	9.5962	5.7722	-15.5134	7.6708	-0.4532	-0.5888	-1.5682	11.4028	2.1693	1.4869	20.5351	14.8559	19.2473	-1.7334	0.1001	0.3969
-4.5651	-0.5393	22.0094	9.8539	390.0387	-39.5995	0.9186	-0.3242	-0.4383	2.9878	-0.711	10.9696	4.6196	-5.1118	6.6498	-0.4538	-0.5681	-1.6047	10.3915	3.3786	2.3461	28.3838	5.9111	14.7357	-1.6808	0.1155	0.4143
-3.8417	3.0288	24.041	16.2047	419.1419	-46.6924	0.9786	-0.3302	-0.4143	2.5361	1.0026	8.7662	21.7813	-2.1291	9.0493	-0.4115	-0.5325	-1.5702	10.562	3.7226	2.3507	34.5264	1.9971	9.7236	-1.6809	0.133	0.4124
-4.2471	7.2272	24.3388	41.5619	418.2892	-48.6863	1.0027	-0.3182	-0.3662	2.2544	1.2329	9.1173	15.7473	-4.648	4.6699	-0.4404	-0.5302	-1.6061	10.7775	3.7773	1.7136	42.2571	2.8863	5.4024	-1.6985	0.1175	0.3957
-4.4358	6.4852	26.4603	79.287	410.8337	-37.1728	1.0387	-0.3122	-0.3242	3.0699	0.7165	9.4894	15.4203	-3.7585	6.1677	-0.4392	-0.5708	-1.551	10.5201	4.2313	0.2518	50.6032	7.3455	2.4654	-1.6983	0.1331	0.4121
-5.7912	1.6606	27.4265	115.2727	393.9091	-34.7295	1.0627	-0.3182	-0.2642	2.7602	1.7455	8.5348	15.6579	-2.7159	5.5381	-0.3955	-0.6097	-1.567	10.5011	3.941	-0.7413	53.0862	12.537	-3.0154	-1.6978	0.0961	0.4342
-7.8215	-3.9803	23.1191	134.5467	391.5372	-22.0355	1.0867	-0.2882	-0.2342	2.3774	1.9775	9.5965	5.0701	-2.929	4.1878	-0.4394	-0.5693	-1.5867	9.6481	3.0821	-0.7032	48.0351	16.2264	-5.3984	-1.6808	0.1155	0.4143
-4.3804	-8.9055	9.7034	115.437	386.8796	3.7212	1.1107	-0.2942	-0.1561	2.3171	1.1187	9.3559	-0.0862	-3.7019	4.4122	-0.3956	-0.6089	-1.5849	9.5884	2.5653	-0.8813	36.1387	18.6812	-2.2853	-1.698	0.1312	0.4304
7.7542	-16.6221	-10.3442	7.9021	300.6465	37.5706	1.1047	-0.3062	-0.1261	2.61	1.1757	9.5996	4.5138	-3.0425	4.2157	-0.4674	-0.6053	-1.6212	9.2373	2.4494	-1.3554	23.6991	19.7617	-2.5914	-1.698	0.0805	0.4177
7.3441	-12.1725	-1.1835	-138.6489	206.142	54.2309	1.1407	-0.3122	-0.0781	2.837	1.1748	9.4261	3.7198	-2.7217	4.1583	-0.4822	-0.5857	-1.622	9.4592	2.0463	-1.7024	14.0534	18.1306	-5.3427	-1.733	0.0807	0.4171
1.7483	-4.831	11.2508	-175.1177	133.6101	89.7362	1.1167	-0.3122	-0.054	2.8356	1.2892	9.3669	-0.9618	-2.7667	4.6126	-0.4396	-0.5516	-1.5518	9.3429	2.7346	-1.7606	4.1719	14.1475	-5.1973	-1.6978	0.0961	0.4342
7.0169	-3.8598	12.7148	-166.2432	26.2563	107.308	1.1407	-0.3062	-0.042	2.486	1.3469	9.1817	-5.2211	-3.3389	4.595	-0.4126	-0.4926	-1.6074	9.6851	1.9881	-1.8148	-4.8586	8.7738	-4.7694	-1.6641	0.1036	0.3615
4.9477	-2.5903	13.0912	-114.632	-30.7221	125.3532	1.1407	-0.3362	-0.042	2.3811	0.9475	9.6538	-6.4662	-4.2047	3.8053	-0.4529	-0.6072	-1.5853	9.7372	2.2167	-2.0462	-11.8613	1.7317	-4.8613	-1.7157	0.1157	0.4137
4.08	-2.4814	9.8841	-56.2668	-54.4853	138.5115	1.1287	-0.3362	-0.06	3.0712	0.2015	9.4883	-5.4366	-5.2024	3.2642	-0.4541	-0.5497	-1.5876	9.4674	1.8756	-1.2945	-16.508	-6.148	-5.24	-1.7336	0.0845	0.3805
3.4765	-3.411	5.3207	-39.7813	-54.4402	145.8352	1.1167	-0.3422	-0.048	2.7154	0.831	9.0665	-2.9075	-5.149	2.2504	-0.4535	-0.5865	-1.6218	8.7257	2.1063	-1.3086	-17.5409	-13.0149	-7.08	-1.6804	0.1135	0.4326
4.4076	-3.8788	2.7381	-54.2495	-49.5837	145.971	1.0987	-0.3602	-0.06	2.8371	0.6596	9.3657	0.3487	-5.6316	1.6297	-0.4671	-0.6076	-1.5676	8.3343	2.1657	-0.9079	-16.4373	-18.3232	-6.4213	-1.6979	0.0629	0.4196
5.4949	-3.3067	2.4062	-79.8571	-51.512	138.4616	1.0927	-0.3782	-0.072	3.013	0.4305	9.4876	4.9402	-5.4922	1.0225	-0.4405	-0.5294	-1.624	7.9976	2.3394	-0.6223	-14.2111	-20.3943	-6.5557	-1.7158	0.0825	0.3991
