1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-15.2484	12.5668	12.8527	78.8252	318.4163	-204.3801	0.4443	-0.1861	-0.4863	3.7988	3.3002	14.5584	21.5938	-117.8388	21.7483	0.1467	-0.3023	-0.6129	12.3492	0.1552	0.1569	13.7931	1.8303	19.8116	-1.0572	0.4932	1.2536
-10.6206	9.8579	13.5862	86.9802	251.5766	-127.4324	0.4743	-0.1861	-0.4923	4.3394	3.6445	15.6987	21.3772	-129.4656	20.3668	0.1332	-0.3395	-0.6293	11.3775	1.5335	0.1425	3.2156	1.5833	18.6907	-1.0225	0.5964	1.2613
-14.8656	9.0557	11.4336	40.2576	192.1147	-16.0406	0.4983	-0.2101	-0.4983	4.0834	1.8681	14.2049	32.1215	-148.2333	22.5524	0.1479	-0.3591	-0.6284	12.3645	2.7975	1.1585	10.676	-3.6593	22.6452	-0.9871	0.5592	1.2839
-4.7429	0.4091	9.7191	7.0118	123.7516	69.7136	0.4983	-0.2041	-0.4863	3.7037	2.7873	15.5057	29.5956	-165.4909	26.0083	0.1334	-0.341	-0.5936	13.4664	2.7991	2.1139	14.647	-11.3141	31.316	-1.0398	0.5107	1.252
-3.8369	-2.0601	11.6805	14.8697	72.9392	32.5503	0.5163	-0.1861	-0.4923	3.6547	2.6738	15.9202	31.1862	-188.3367	27.4876	0.1039	-0.3018	-0.5953	15.4168	2.8555	2.7366	16.697	-20.5764	33.3837	-1.0218	0.575	1.2998
-4.7515	-4.5806	14.8469	27.1702	-0.1558	-29.4568	0.5283	-0.1921	-0.4923	3.9633	2.1026	16.8757	32.1235	-212.4704	24.0318	0.0473	-0.3377	-0.6121	14.9894	2.6215	1.2688	23.7309	-26.4937	27.2494	-1.0759	0.6025	1.2055
-1.4394	6.1991	5.2484	43.618	-9.8899	-35.4333	0.5223	-0.1981	-0.4983	4.4078	1.8767	18.9038	24.0644	-241.1976	24.8643	0.0616	-0.3374	-0.6299	12.2238	2.2764	-0.2462	20.4706	-22.0852	20.8447	-1.0049	0.5612	1.2653
-2.2821	1.3226	8.9422	13.5756	15.4175	4.8837	0.5043	-0.2041	-0.4923	5.5373	0.5035	20.4685	24.2896	-275.3867	20.7028	0.0486	-0.3953	-0.6098	10.5016	2.9082	-0.8034	21.0166	-12.1606	12.4561	-1.0218	0.5243	1.2871
-1.9629	-0.2843	10.4215	5.752	9.7003	0.2515	0.5283	-0.1981	-0.4863	6.1536	-1.2113	22.2595	22.4972	-311.6932	9.9832	0.0336	-0.3572	-0.5936	10.9406	3.7077	-1.6083	15.5712	-6.2891	3.4547	-1.0572	0.544	1.2663
-2.0341	0.9793	9.8324	16.7041	0.5785	-9.3714	0.5103	-0.1981	-0.4803	6.926	-2.8136	23.2225	22.7837	-346.2737	3.7765	0.0056	-0.3771	-0.5573	11.3346	4.1078	-1.8323	4.8635	-3.44	-1.3976	-1.0562	0.5382	1.3213
-2.0389	1.1512	9.5964	18.4462	2.4011	-2.1736	0.5163	-0.1981	-0.4863	6.6335	-1.0961	23.22	41.4747	-377.6634	-3.3913	-0.0508	-0.4145	-0.5384	11.0614	4.5121	-1.1946	-3.5445	-1.4953	-4.9656	-1.0394	0.5419	1.2849
-1.4619	0.8052	9.6068	15.4455	-0.2949	-4.038	0.5223	-0.1981	-0.4923	6.5424	1.1963	24.7078	78.8285	-396.9589	-5.3382	-0.0947	-0.358	-0.4875	10.283	4.8039	-0.1592	-8.013	-1.8417	-8.5853	-1.0576	0.5634	1.2461
-1.2928	1.6671	9.4941	14.8235	-0.2132	-5.3647	0.5223	-0.2101	-0.4923	7.4277	3.7664	23.187	111.6202	-399.1466	-12.1148	-0.1509	-0.3962	-0.4507	9.9134	4.1787	1.2894	-11.6356	-3.6794	-9.4901	-1.0744	0.5089	1.2698
-1.3345	0.9216	10.2595	14.2832	3.5473	-3.7131	0.5283	-0.2041	-0.4863	7.0091	4.1094	22.4664	138.4291	-398.3202	-17.8596	-0.1626	-0.4947	-0.3755	9.0201	4.2984	2.2636	-12.2604	-5.469	-8.6347	-1.1106	0.5676	1.2086
-1.8063	1.2661	9.7194	17.3205	2.5753	-8.3988	0.5283	-0.2101	-0.4863	6.1814	2.0543	24.0488	146.9658	-388.7986	-16.8719	-0.1918	-0.4578	-0.3237	9.0163	3.8387	2.0285	-11.1857	-6.3078	-7.5396	-0.9867	0.5397	1.3041
-1.7566	1.3225	9.3069	13.0391	3.2743	-8.3517	0.5223	-0.2101	-0.4863	5.4419	-1.8754	32.6971	167.6345	-383.3073	-19.2704	-0.2047	-0.5157	-0.3036	9.4759	3.8386	2.2127	-9.4548	-5.994	-10.463	-1.0393	0.5244	1.2868
-1.9168	1.0944	9.9532	7.4412	5.1679	-6.3438	0.5283	-0.2221	-0.4863	-13.3273	-10.6952	6.5144	227.8915	-312.9973	-58.5219	-0.2319	-0.557	-0.213	9.0748	2.8634	2.0261	-5.4859	-5.8291	-7.4857	-1.056	0.5031	1.325
-1.8001	0.9218	10.0141	7.1957	6.6778	-6.0851	0.5103	-0.2161	-0.4923	-17.4968	-10.7216	-11.8059	112.8338	-175.4368	31.3192	-0.2746	-0.558	-0.1598	9.1206	2.7465	1.4433	1.0291	-5.0789	-6.2382	-1.0392	0.5575	1.3014
-2.2151	1.1511	9.4157	10.7545	6.3732	-6.814	0.5163	-0.1981	-0.4803	-7.6981	-9.1536	11.5635	-8.8582	-94.7873	43.8819	-0.2876	-0.599	-0.0869	8.482	2.6307	0.8468	5.9138	-3.1231	-4.7387	-1.056	0.5031	1.325
-1.4757	1.6086	8.9586	8.5994	6.6824	-5.6007	0.5223	-0.2161	-0.4863	-3.1246	-2.574	16.3042	5.4872	-59.2283	78.797	-0.2877	-0.5982	-0.1048	8.542	2.918	1.024	9.1341	-0.9145	-3.8153	-1.0572	0.544	1.2663
-1.8731	1.3801	9.2457	4.3807	7.292	-4.3354	0.5223	-0.2101	-0.4923	-4.3675	-4.698	11.5225	38.8123	-56.9855	75.0029	-0.3434	-0.6564	-0.0494	9.2261	2.3431	0.9773	11.2701	1.2378	-3.6732	-1.0571	0.5264	1.2682
-1.928	1.093	9.3621	2.6706	7.5188	-3.7434	0.5223	-0.2342	-0.4803	-5.1023	-6.3091	6.2772	41.3667	-37.7972	65.1253	-0.3157	-0.6019	0.0021	9.6211	2.8581	0.8121	12.5281	4.5078	-5.208	-1.0918	0.4915	1.2713
-2.0955	0.5764	9.5939	4.5438	7.6572	-3.117	0.5163	-0.2101	-0.4983	-5.5353	-6.8834	4.7228	14.1986	-3.2853	58.0951	-0.3147	-0.6411	0.0215	10.0205	2.7428	0.8197	12.4326	8.5918	-9.436	-1.0738	0.5051	1.3064
-1.974	1.4971	10.0121	7.5935	8.174	-2.6391	0.5163	-0.2101	-0.4743	-5.574	-5.9083	5.7932	-10.8494	33.1599	42.8253	-0.359	-0.5815	0.001	9.5743	2.9175	1.3364	10.803	10.391	-11.5099	-1.0915	0.4896	1.2897
-1.8666	1.4959	9.6006	11.3386	9.0608	-1.8099	0.5283	-0.2161	-0.4863	-5.2871	-5.3367	5.8003	-25.3335	63.3816	26.444	-0.374	-0.5442	0.0351	9.005	2.9759	1.3835	8.5435	9.8434	-11.9736	-1.0735	0.4524	1.312
-1.469	0.9769	9.2526	10.0483	8.7496	-1.3532	0.5283	-0.2281	-0.4863	-5.4048	-4.8215	5.7395	-36.2563	90.1297	11.212	-0.401	-0.6032	0.0907	8.0991	2.4048	1.6549	4.777	8.6648	-16.1862	-1.0738	0.5051	1.3064
-1.5861	1.3794	9.1922	7.9112	7.8617	-1.0013	0.5343	-0.2161	-0.4923	-4.3856	-4.0816	4.9305	-47.8301	118.5123	-3.1577	-0.3851	-0.6796	0.0761	7.7589	2.5778	1.7654	1.8931	7.4749	-17.7347	-1.021	0.4853	1.3275
-1.7586	1.1497	9.1883	5.7088	7.159	-0.8908	0.5343	-0.2161	-0.4983	-4.3762	-3.0503	5.5268	-57.7131	147.0445	-16.1624	-0.4018	-0.5817	0.0364	7.8805	2.1773	2.1163	-1.2595	6.9214	-15.807	-1.1092	0.5248	1.2856
-1.8713	0.9777	9.3039	4.6184	6.2879	-0.6863	0.5223	-0.2101	-0.4623	-3.9049	-2.3063	6.132	-63.2498	172.6447	-28.532	-0.4297	-0.6185	0.0198	7.9287	1.9461	1.6498	-3.9229	6.6648	-10.8595	-1.1081	0.4839	1.3443
-1.8647	1.0936	9.6588	4.7998	5.9137	-0.6013	0.5343	-0.2342	-0.4743	-3.7982	-1.2198	5.8395	-66.8848	201.3677	-39.2365	-0.4307	-0.5793	0.0004	8.0371	1.9449	1.3603	-3.9997	7.2778	-9.7615	-1.0738	0.5051	1.3064
-1.519	1.1504	9.6656	5.3258	5.8309	-0.523	0.5283	-0.2221	-0.4743	-3.5551	-0.9901	6.4983	-72.9511	235.4056	-48.2134	-0.4305	-0.597	-0.0345	7.6317	1.4854	1.0005	-3.5766	8.0249	-12.184	-1.0568	0.5245	1.2865
-2.3838	1.3245	9.6492	6.9506	6.6201	-0.3445	0.5343	-0.2221	-0.4743	-3.2963	0.6149	8.1107	-74.7126	266.348	-54.0571	-0.4588	-0.6146	-0.0518	7.7447	1.4276	0.9442	-2.1204	8.29	-9.616	-1.0735	0.5032	1.3247
-2.5059	1.3813	9.2925	7.5143	6.5977	-0.0533	0.5283	-0.2221	-0.4743	-2.7553	1.3027	9.3112	-70.9865	289.4881	-59.351	-0.4881	-0.6092	-0.1592	8.2589	1.5991	1.0135	-1.1134	9.3238	-6.1233	-1.0733	0.4681	1.3285
-1.646	1.3792	9.0729	8.2799	6.0767	0.0166	0.5343	-0.2221	-0.4743	-2.0634	1.759	9.3858	-67.1669	305.4235	-60.2954	-0.4593	-0.6277	-0.1939	8.0818	1.7704	0.7189	-2.3805	9.7601	-6.5479	-1.1425	0.447	1.3658
-1.8718	1.2652	9.3046	7.955	6.062	0.5736	0.5343	-0.2281	-0.4863	-2.3438	2.9053	9.9169	-67.5817	317.1326	-54.1271	-0.5033	-0.6027	-0.3022	7.9663	1.2539	0.5981	-2.129	8.9847	-5.3728	-1.1092	0.474	1.2729
-2.2779	1.4956	9.179	7.2221	6.0938	0.8661	0.5404	-0.2281	-0.4623	-2.1549	4.1658	10.8738	-67.8267	327.7343	-40.9988	-0.4735	-0.6603	-0.3175	7.6767	1.1388	0.3585	-0.027	7.279	-3.9531	-1.1086	0.4702	1.3096
-2.2789	1.438	9.1198	6.3641	5.8866	1.2519	0.5404	-0.2281	-0.4623	-1.7243	4.282	12.249	-64.507	336.939	-24.1211	-0.4457	-0.6559	-0.4423	7.219	1.3688	0.2918	0.7444	3.9447	-3.1389	-1.1088	0.4546	1.2931
-1.6908	1.1509	9.7214	5.5757	6.2877	1.5479	0.5343	-0.2582	-0.4743	-1.0692	4.4542	13.3319	-59.4438	345.83	-5.4541	-0.4324	-0.6164	-0.4795	7.4443	1.6548	0.1807	0.2165	0.704	-1.6796	-1.0382	0.4328	1.3328
-2.2182	1.6108	9.2986	5.8215	6.3688	1.4509	0.5343	-0.2221	-0.4683	-0.3457	4.1122	14.8904	-54.9069	352.5899	11.1053	-0.3765	-0.5928	-0.6226	7.567	1.2545	0.59	0.1613	-2.971	0.1586	-1.1441	0.4742	1.2723
-1.9303	1.7828	9.3047	6.5329	6.0952	1.6456	0.5283	-0.2342	-0.5043	0.8849	4.2257	15.9257	-50.2701	357.43	23.8631	-0.3775	-0.5529	-0.6599	8.0286	0.7957	0.831	-0.5184	-6.3039	1.5874	-1.0906	0.4331	1.3319
-1.8127	1.7253	9.425	5.9421	5.6007	1.8096	0.5404	-0.2281	-0.4743	2.2978	4.397	17.4401	-46.016	362.298	31.679	-0.3353	-0.5327	-0.7139	7.917	0.6816	0.945	-1.8113	-8.7382	2.1294	-1.1618	0.5094	1.2683
-2.0384	1.4963	9.6564	5.8776	5.3894	1.8405	0.5404	-0.2402	-0.4863	3.9484	3.5952	19.1949	-39.9775	364.2166	32.8356	-0.2653	-0.475	-0.7692	8.4857	0.9673	0.8991	-3.7432	-10.3099	3.3562	-1.1092	0.474	1.2729
-2.0428	1.4958	9.4199	6.7305	5.6923	2.3401	0.5464	-0.2342	-0.4623	5.2371	3.0218	20.1706	-34.9054	364.5775	28.8047	-0.2097	-0.4	-0.7718	8.3108	1.1964	0.7214	-4.5193	-12.1301	4.2445	-1.1439	0.4391	1.2761
-1.7524	1.4955	9.5438	7.905	6.7463	2.8362	0.5404	-0.2402	-0.4683	6.4154	2.8497	21.4418	-37.6501	364.5651	21.109	-0.2107	-0.377	-0.8619	8.499	0.5107	1.5393	-3.4187	-13.2145	4.9621	-1.1086	0.4702	1.3096
-1.9764	1.6118	9.8942	9.786	8.2278	2.921	0.5464	-0.2402	-0.4683	7.1335	2.7934	22.7632	-42.496	365.7867	13.2464	-0.1698	-0.2992	-0.9182	8.3198	0.5669	1.1276	-0.7307	-14.7644	5.3881	-1.0741	0.4563	1.2754
-2.153	1.1516	9.6533	11.0443	9.7955	2.7774	0.5343	-0.2462	-0.4743	7.4506	3.139	24.2553	-52.4037	370.2446	8.2125	-0.1131	-0.2971	-1.007	8.7275	0.2809	1.5431	3.6892	-16.5683	6.697	-1.0917	0.4739	1.2732
-2.2133	1.3814	9.5345	10.988	11.1456	3.2746	0.5404	-0.2342	-0.4563	10.0893	2.9081	26.5069	-59.1203	376.1426	5.5264	-0.0574	-0.2229	-0.9918	8.7423	0.341	2.3019	7.6476	-18.6119	6.2821	-1.1093	0.4916	1.271
-2.1008	1.6684	9.4192	11.2043	12.3873	2.5139	0.5404	-0.2281	-0.4803	13.8371	4.6737	26.8253	-70.5628	376.3543	1.557	-0.0005	-0.2054	-0.9921	8.912	0.4552	2.2474	12.5956	-20.6647	7.8507	-1.1251	0.4645	1.3642
-1.8088	1.4383	9.6016	11.898	13.7332	2.1997	0.5404	-0.2462	-0.4623	19.2924	6.6619	26.1103	-80.8162	363.9439	-6.3726	0.0551	-0.1303	-0.9947	8.3459	-0.0022	2.4094	17.7531	-22.23	10.9702	-1.1779	0.4335	1.3304
-2.3855	1.6118	9.5908	13.5514	14.8869	2.0746	0.5464	-0.2342	-0.4683	24.7756	10.1355	24.0923	-83.4477	336.5436	-28.6083	0.0677	-0.0702	-1.0684	8.0622	0.515	2.5222	22.1936	-22.4115	15.7462	-1.0737	0.4875	1.3083
-1.9838	1.3233	9.4798	13.5865	15.6793	1.7427	0.5343	-0.2342	-0.4803	30.2368	14.3511	21.0656	-78.8076	301.9863	-71.7411	0.1237	-0.0143	-1.0702	8.2954	0.1713	2.759	23.8806	-21.1913	18.398	-1.1436	0.4879	1.3071
-2.213	1.8415	9.5947	13.7103	18.0582	1.4178	0.5464	-0.2402	-0.4683	32.2737	13.1287	13.2648	-50.9494	274.0682	-137.0357	0.123	0.0226	-1.036	9.4189	0.9123	1.9676	24.3315	-19.1733	13.9774	-1.1082	0.4507	1.3297
-2.3087	1.6141	10.5967	16.0229	21.814	1.2002	0.5404	-0.2462	-0.4623	37.6782	0.5207	11.093	-4.0038	252.0939	-267.8752	0.2224	0.058	-1.0368	10.084	0.8503	0.989	30.7633	-16.9291	11.1696	-1.0904	0.4487	1.3484
-2.2912	1.2137	11.4823	20.796	30.1773	1.1322	0.5464	-0.2402	-0.4683	52.2625	-7.7463	-12.7383	-37.4922	215.3165	-364.9203	0.2078	0.0768	-1.0198	10.9304	1.5359	0.6002	31.6311	-13.408	8.7253	-1.109	0.4897	1.2894
-2.464	1.1565	11.4788	32.3357	39.183	2.9473	0.5464	-0.2402	-0.4743	40.6457	9.9726	-9.3771	-215.4636	77.1655	-278.3373	0.1784	0.1153	-1.0037	11.3789	1.3616	0.2002	27.1793	-10.0593	-2.6493	-1.1248	0.4626	1.3826
-2.0951	2.2441	9.7753	32.0452	48.4803	0.1708	0.5584	-0.2582	-0.4563	34.1531	19.4701	10.0499	-195.3272	13.1506	-279.5363	0.1339	0.1925	-0.9892	11.5432	0.5568	-0.2078	19.6757	-7.5444	-2.2117	-1.1075	0.4468	1.3664
-1.9803	2.5314	9.7782	31.1564	57.831	-3.0484	0.5464	-0.2462	-0.4683	25.362	26.993	12.2602	-29.2097	-46.1646	-215.8804	0.1625	0.1917	-0.989	11.5462	0.0983	-0.0927	12.0224	-6.714	4.0992	-1.1257	0.4683	1.3276
-1.7402	2.8197	10.3153	23.7477	64.1662	-10.0919	0.5584	-0.2402	-0.4623	14.7611	18.8791	5.6103	80.6891	-101.3949	-88.0462	0.119	0.2129	-1.008	11.3121	-0.4189	-0.4493	14.1677	-7.447	9.5528	-1.0909	0.435	1.3136
-1.7356	2.7628	10.5516	18.253	73.9217	-13.6541	0.5644	-0.2522	-0.4503	12.6598	9.9516	3.1726	102.1108	-125.2397	38.6824	0.0915	0.157	-1.0238	10.9724	-1.2786	-0.4009	14.1756	-8.508	13.3136	-1.1084	0.5365	1.3387
-2.6774	2.2516	12.4817	16.7562	81.0159	-14.0039	0.5584	-0.2522	-0.4563	12.8997	5.8362	6.02	90.5545	-136.477	141.6982	0.0773	0.1566	-1.006	10.702	-1.2754	0.352	11.6979	-10.8572	16.9023	-1.1251	0.4645	1.3642
-3.2206	2.1345	11.171	30.6542	83.7396	-13.5941	0.5764	-0.2522	-0.4323	-19.0575	-8.0102	25.7649	248.4729	-192.6105	2.5251	0.0912	0.1754	-1.0067	10.2623	-0.1241	1.2807	14.2951	-13.5758	16.557	-1.0724	0.4623	1.3834
-3.1039	2.5946	11.2926	27.6007	88.5037	-16.3293	0.5764	-0.2762	-0.4383	-24.4993	-9.4304	24.3431	76.9851	-265.109	363.9338	0.0495	0.1191	-1.0047	10.7805	1.8269	1.7065	24.1231	-11.9289	5.4654	-1.1248	0.4626	1.3826
-2.6954	3.5146	11.6573	29.2055	92.8711	-23.5722	0.5944	-0.2762	-0.4203	-13.8399	12.6216	-10.4942	292.6913	-301.934	238.9255	0.0349	0.138	-0.9877	12.5905	1.2475	0.9241	31.379	-2.7849	13.0406	-1.0728	0.4817	1.3632
-3.7099	2.0816	12.6975	22.6418	102.2196	-25.3109	0.6064	-0.2762	-0.4323	10.5001	10.0917	13.3444	-155.5624	-356.2616	226.2061	0.0063	0.1219	-1.0408	13.2812	-0.5886	1.1062	29.5356	8.6019	20.4299	-1.1605	0.4842	1.3435
-4.6622	0.5341	13.9749	38.7831	109.9739	-20.5345	0.5944	-0.2882	-0.4143	22.6061	1.934	12.5672	49.1646	-276.68	123.0599	-0.0374	0.1608	-1.0248	12.6526	-1.2764	0.9744	32.334	15.3353	5.4323	-1.1074	0.48	1.381
-3.2972	2.5421	13.2384	50.6239	119.1992	-21.3794	0.6184	-0.2762	-0.4203	11.5404	7.7939	10.3319	47.8075	-240.1475	7.9061	-0.0511	0.1574	-0.9356	12.2439	0.3865	0.6223	26.9648	18.9574	-22.44	-1.1435	0.4704	1.309
-2.8893	3.807	13.604	46.1952	132.759	-25.5859	0.6064	-0.2942	-0.4083	7.8742	4.027	10.9613	-7.266	-204.6752	-40.6008	-0.0513	0.1589	-0.9713	13.0218	3.3079	-0.1681	16.0227	21.973	-30.9216	-1.1605	0.5349	1.3562
-3.501	2.6608	14.6527	46.0266	150.5155	-29.1092	0.6304	-0.2822	-0.4023	6.5385	-0.0865	12.8259	-37.3288	-172.7738	-57.5014	-0.1377	0.1807	-0.9728	13.5907	4.9134	-0.0925	10.2301	25.2524	-11.8448	-1.142	0.41	1.3879
-4.2988	2.6058	15.1097	45.6281	168.7409	-32.2887	0.6244	-0.3002	-0.3782	0.537	-3.2725	14.8933	25.6983	-59.9436	-34.9043	-0.1359	0.1032	-0.9519	14.7789	4.3934	-0.5955	7.8861	29.6346	6.6684	-1.1951	0.4317	1.3485
-3.2529	3.5251	15.6641	40.9172	192.1226	-37.0415	0.6484	-0.3062	-0.3722	9.7171	-1.5874	10.2155	46.2364	-16.1259	-3.0178	-0.1222	0.1396	-0.9176	15.5078	3.644	-1.2836	-7.055	34.9833	3.9449	-1.1431	0.5016	1.3419
-3.2824	2.8387	17.0798	34.9175	222.7869	-38.061	0.6304	-0.3122	-0.3722	3.6639	0.3734	10.3324	32.5758	-8.1651	13.3771	-0.1807	0.182	-0.9731	14.8766	3.1852	-1.5313	-12.3288	35.3033	4.3985	-1.1075	0.4468	1.3664
-3.9235	1.0059	19.5442	29.3247	262.5612	-34.3411	0.6724	-0.3122	-0.3482	2.5086	2.5454	7.5809	17.9109	-6.9668	6.9796	-0.1359	0.1193	-0.8812	11.8676	2.4466	-0.9527	-12.9687	26.0651	2.1131	-1.1249	0.4801	1.3807
-5.7324	-0.5391	21.2186	30.5606	306.8274	-27.7112	0.6844	-0.3122	-0.3182	2.2467	0.4879	8.6404	10.706	-4.3227	13.2531	-0.1646	0.1209	-0.8993	10.0585	2.5097	-0.1721	-4.9767	15.4968	-5.4074	-1.1604	0.4666	1.3453
-5.1306	-0.9395	22.5291	42.4453	346.0675	-19.4778	0.6844	-0.3302	-0.3182	2.6619	0.6026	9.2431	2.0817	-6.1062	5.1761	-0.194	0.1432	-0.9538	9.3906	2.9154	0.691	3.3533	7.9622	-7.9161	-1.1604	0.4666	1.3453
-2.0687	1.8163	23.2455	74.9274	373.6154	-21.2377	0.6965	-0.3242	-0.2882	2.6041	0.66	9.2421	11.3355	-3.47	5.2392	-0.1645	0.1202	-0.8814	8.8381	3.9524	1.6754	9.2351	4.1653	-10.8857	-1.1776	0.4316	1.3488
-6.5277	3.4965	25.2306	102.4874	385.1939	-24.7695	0.7145	-0.3302	-0.2582	2.3171	0.1456	9.2351	10.3297	-1.3343	5.2138	-0.1644	0.1194	-0.8636	8.9282	4.6938	0.5132	16.6048	4.435	-14.0772	-1.1957	0.4356	1.3118
-7.854	4.1241	22.193	129.7613	385.7841	-35.3116	0.7205	-0.3422	-0.2402	2.6002	1.2893	9.1245	6.4575	-1.9228	0.3167	-0.1502	0.1197	-0.8813	8.6459	4.2931	0.6228	19.3924	7.0714	-11.7148	-1.1428	0.449	1.3475
-7.7116	3.6024	20.5402	135.8712	380.6297	-15.481	0.7385	-0.3602	-0.1981	2.726	0.3741	9.541	5.507	0.0547	1.1842	-0.1366	0.1408	-0.9355	8.9133	3.9452	-0.3064	19.264	10.522	-10.9663	-1.1608	0.4861	1.3251
-4.4737	3.2026	24.1473	152.966	377.6661	-5.2679	0.7265	-0.3722	-0.1621	2.6589	1.3465	9.1852	5.3463	1.136	0.2458	-0.165	0.1401	-0.9	8.8043	3.6594	-0.0763	19.5157	13.716	-16.6758	-1.1603	0.4491	1.3472
-4.9594	-0.8178	25.4869	177.838	381.4007	-3.8686	0.7505	-0.3722	-0.1261	2.595	1.0025	8.8268	2.2023	0.7033	-0.9102	-0.1935	0.1233	-0.9352	8.6812	2.8546	-0.6067	14.2331	15.3292	-15.7534	-1.125	0.4469	1.3661
-3.8744	-4.063	15.5743	204.6265	369.1623	11.9438	0.7385	-0.3903	-0.1081	2.2715	0.0897	9.828	2.1182	1.1946	-0.5927	-0.1779	0.0653	-0.9328	8.5604	3.4847	-0.8985	3.6352	16.5216	-14.0277	-1.1605	0.4334	1.3307
2.0474	-8.7767	-3.7008	134.3819	308.4671	12.7846	0.7385	-0.3903	-0.0781	2.318	0.7753	9.3552	2.1541	1.5302	-0.2469	-0.1785	0.086	-0.9693	8.8539	2.5677	-0.546	-3.1458	16.8473	-14.1294	-1.1777	0.4492	1.3469
18.3264	-14.812	-14.683	-4.7167	180.0421	33.3689	0.7325	-0.4083	-0.06	2.4914	1.0612	9.4188	0.3045	1.3779	-0.3455	-0.1643	0.1025	-0.9164	8.6663	2.8519	-1.3654	-11.7393	14.9296	-14.968	-1.1777	0.4492	1.3469
1.2646	-3.9201	7.1079	-77.2216	83.4015	27.8634	0.7445	-0.3963	-0.03	2.7781	0.7169	9.3052	-1.6083	1.1947	-0.1359	-0.1505	0.122	-0.9349	8.9011	2.9675	-1.0102	-18.8621	10.7527	-14.3284	-1.178	0.4511	1.3286
3.035	-3.3933	12.402	-78.5597	-32.9852	45.9607	0.7145	-0.4143	-0.03	2.1456	1.0048	9.4115	-1.9752	1.3539	-0.0102	-0.1506	0.1228	-0.9527	9.1797	2.0478	-1.4163	-25.2943	4.5672	-12.835	-1.143	0.4333	1.331
1.5463	-5.5244	9.65	-58.3844	-73.1269	69.347	0.7085	-0.4083	-0.03	2.2587	0.9471	9.2949	-1.3551	1.6189	0.1809	-0.1366	0.1408	-0.9355	9.5781	2.6208	-1.4063	-29.9739	-2.7229	-14.2752	-1.1787	0.455	1.2919
0.3399	-4.3788	6.9115	-53.8159	-73.1475	88.3415	0.6844	-0.4323	-0.042	2.611	1.2331	9.6592	-1.0437	1.6779	-0.4969	-0.1359	0.1032	-0.9519	9.1758	2.334	-1.5904	-30.0888	-10.2075	-16.4287	-1.1603	0.3983	1.3345
0.9088	-5.7107	3.3744	-79.0162	-52.9595	100.1509	0.6784	-0.4083	-0.06	2.2084	0.3755	9.5897	0.0648	1.7197	-0.3398	-0.1511	0.1589	-0.9007	9.4695	2.0481	-1.1772	-29.2459	-16.6955	-13.2089	-1.1784	0.453	1.3103
2.6798	-4.5082	2.7028	-114.0873	-42.0241	104.8217	0.6844	-0.4143	-0.0781	2.2628	1.2337	9.5332	0.1066	2.2723	-0.4843	-0.1781	0.083	-0.8978	8.6758	2.6241	-0.8993	-26.1468	-19.1313	-15.5292	-1.1607	0.4178	1.3143
4.0898	-3.1847	4.2697	-134.2154	-49.2692	102.1561	0.6664	-0.4203	-0.072	2.3315	1.0629	10.0688	0.3527	2.208	-0.7939	-0.136	0.1039	-0.9697	8.1661	2.5681	-0.7348	-21.9577	-18.677	-16.2165	-1.1782	0.4179	1.314
6.2437	-0.7706	5.6765	-127.0776	-70.9436	88.3663	0.6364	-0.4323	-0.072	2.4947	1.176	9.5973	0.6966	2.5086	-0.6644	-0.1649	0.1232	-0.9528	8.7928	2.2228	-0.7818	-21.7274	-17.2913	-15.8733	-1.2302	0.3987	1.3333
7.1757	0.6092	6.348	-103.9971	-100.5098	65.7822	0.6364	-0.4503	-0.0961	2.4929	0.9468	9.478	1.4641	2.3733	-0.789	-0.1932	0.1049	-0.9523	8.8044	2.1101	-0.1987	-21.2978	-15.0425	-15.5711	-1.1603	0.3983	1.3345
6.8259	0.3218	6.1041	-76.2226	-131.2733	38.2284	0.6184	-0.4263	-0.0901	2.4931	0.8324	9.4777	1.5858	2.1895	-1.3789	-0.1505	0.122	-0.9349	8.4564	2.167	-0.4971	-21.8044	-13.4342	-16.6557	-1.1776	0.3809	1.336
6.1184	-0.1965	5.2028	-59.3026	-158.0078	10.2036	0.6124	-0.4263	-0.1081	2.2049	0.8331	9.4718	1.9541	2.152	-1.2554	-0.179	0.1221	-0.9172	8.9161	2.1669	-0.3129	-23.046	-12.0745	-16.6537	-1.1771	0.3946	1.3708
4.8418	-0.9429	4.6443	-56.2018	-177.331	-14.723	0.6004	-0.4143	-0.1261	2.2054	0.6042	9.4713	1.5124	1.5465	-1.4831	-0.1935	0.1233	-0.9352	8.5742	1.9953	-0.3204	-23.0748	-10.8704	-17.112	-1.1602	0.4315	1.3491
3.9195	-2.0914	4.5054	-65.5763	-189.3826	-34.787	0.5764	-0.4263	-0.1141	2.0896	0.8334	9.4694	1.3175	1.0275	-1.4001	-0.1656	0.1601	-0.9187	8.5719	1.9949	-0.4371	-22.7288	-9.3516	-19.7268	-1.195	0.4142	1.3503
