1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
14.057	-19.0388	-6.3278	127.7201	307.8561	41.6846	1.2188	-0.2402	0.2281	2.8924	0.6593	9.248	14.2249	-3.6127	5.5505	-0.2567	-1.0556	-1.5305	9.6508	2.1071	-0.6484	11.3768	32.3935	-0.5047	-1.5073	0.1222	0.3439
6.8933	-12.5299	-6.7469	-69.0357	188.7143	17.2259	1.1828	-0.2522	0.2462	2.14	0.8898	9.1142	10.4168	-3.209	5.304	-0.286	-1.034	-1.5672	9.818	1.6471	-0.88	4.28	30.9073	-2.3781	-1.4897	0.1553	0.3588
5.5888	-7.8236	12.9727	-100.326	41.9194	71.7011	1.1888	-0.2522	0.2582	2.7186	1.0031	9.2451	9.0069	-2.9384	5.0593	-0.2708	-1.0567	-1.4949	10.2603	1.816	-1.5705	-3.2286	28.7785	-5.3714	-1.4549	0.1726	0.3575
7.3963	-6.9616	14.1917	-117.6752	-54.5491	79.7165	1.1528	-0.2822	0.2402	2.3271	0.4328	9.7705	7.3143	-3.1498	3.8172	-0.2712	-1.0375	-1.4956	10.9408	2.1011	-1.7308	-11.2744	25.3483	-5.9558	-1.4901	0.124	0.3259
6.1216	-6.9027	13.8125	-77.4974	-76.4386	88.8072	1.1648	-0.2882	0.2402	2.8342	0.8883	9.2473	6.3595	-3.0446	4.5586	-0.213	-1.0783	-1.4758	11.9176	1.814	-1.3623	-16.9147	16.9734	-4.695	-1.4556	0.1433	0.3062
5.2215	-5.0151	9.0729	-65.6983	-58.8178	90.2087	1.1768	-0.3062	0.2221	2.8421	1.0608	9.6636	3.3986	-3.3923	4.3002	-0.2703	-1.0766	-1.4762	12.3757	2.1005	-1.2354	-22.9539	5.7483	-8.2857	-1.472	0.1201	0.3628
5.7269	-5.5999	5.3001	-81.4507	-37.6563	85.3725	1.1648	-0.3122	0.2041	2.3676	1.1179	9.0006	-0.1561	-4.1007	4.6211	-0.2568	-1.0387	-1.4776	11.4308	2.4508	0.0302	-26.5199	-4.1735	-16.4203	-1.5251	0.0735	0.3125
6.6838	-5.3745	4.1377	-105.1916	-39.7777	79.6199	1.1588	-0.3362	0.1621	2.4306	0.8893	9.239	-1.7331	-4.5329	4.2709	-0.242	-1.0583	-1.4768	10.1671	2.3364	-0.4622	-24.2489	-11.9157	-17.1183	-1.5079	0.1261	0.3072
8.1882	-3.7087	4.6437	-119.7027	-66.2622	67.0633	1.1467	-0.3542	0.1561	2.6117	1.4621	9.7191	-1.2114	-4.5435	4.6732	-0.2423	-1.0399	-1.4597	9.4905	2.4536	-0.067	-21.4833	-15.5292	-17.4001	-1.4729	0.1766	0.3205
9.196	-2.3844	6.2618	-118.6218	-102.0507	48.4295	1.1528	-0.3362	0.1321	2.8315	1.0026	9.1287	-0.8177	-4.9479	4.3269	-0.242	-1.0583	-1.4768	8.8555	2.2237	-0.4889	-19.6667	-15.1624	-17.7959	-1.5078	0.1592	0.3218
8.8065	-2.0369	7.0232	-102.1362	-138.6526	26.3368	1.1528	-0.3422	0.0961	2.4323	0.6605	9.2979	1.5805	-5.2614	3.4916	-0.2571	-1.0203	-1.4606	7.7194	2.2837	-0.2781	-18.3405	-11.1243	-18.4778	-1.5424	0.1575	0.3396
7.8673	-1.9223	6.1189	-85.7733	-170.2638	4.6143	1.1648	-0.3482	0.072	2.1488	0.6616	9.5297	3.9165	-5.5446	2.9655	-0.2693	-1.1158	-1.4568	8.3472	1.25	-0.3276	-19.1207	-7.9207	-17.0143	-1.4904	0.126	0.3075
6.1929	-2.0923	5.9086	-82.8291	-194.9643	-12.5909	1.1708	-0.3482	0.03	2.6068	0.5457	9.3607	5.0891	-5.5607	2.0716	-0.242	-1.0583	-1.4768	8.2228	1.3056	-0.8549	-19.7853	-6.013	-15.3743	-1.4897	0.1553	0.3588
4.7259	-3.128	4.4004	-94.113	-215.6196	-23.7519	1.1467	-0.3362	0.012	2.607	0.9465	9.4209	5.8056	-6.8294	1.5252	-0.2577	-0.9995	-1.497	8.054	1.249	-0.7418	-18.759	-4.2513	-17.41	-1.5078	0.1592	0.3218
4.5125	-3.298	5.2821	-116.6816	-234.257	-30.6917	1.1648	-0.3362	-0.036	2.3755	1.2904	9.4169	5.6029	-7.7776	1.5079	-0.2565	-1.0571	-1.4947	8.357	1.5387	0.1986	-18.8874	-3.6349	-17.2665	-1.4901	0.1748	0.3386
3.4966	-2.7185	6.4453	-136.8438	-252.611	-33.4181	1.1528	-0.3182	-0.06	2.7774	1.003	9.3058	5.9555	-8.7037	1.2758	-0.2711	-1.0383	-1.4778	7.7751	0.9063	-0.457	-19.0834	-3.7601	-16.5572	-1.5078	0.1592	0.3218
2.7712	-2.1966	7.7323	-149.8688	-272.597	-32.942	1.1347	-0.3062	-0.0961	2.547	0.9464	9.3009	6.404	-9.4171	1.1712	-0.2565	-1.0571	-1.4947	7.6641	1.1365	-0.2834	-20.0174	-3.2274	-18.4038	-1.4907	0.1786	0.3019
2.1675	-2.1917	9.3157	-156.6131	-293.542	-30.489	1.1167	-0.2882	-0.1681	2.6599	0.9459	9.1844	6.2974	-10.3024	0.414	-0.2564	-1.0579	-1.4769	7.5502	1.0793	-0.2859	-22.5304	-3.9147	-13.8415	-1.4734	0.1454	0.2876
1.9837	-1.898	11.7943	-153.7479	-313.8674	-25.1243	1.1227	-0.2642	-0.2101	2.2025	0.8329	9.3529	6.7054	-11.6268	-0.2266	-0.2701	-1.0774	-1.4584	6.9853	1.2534	-0.0049	-24.9771	-5.1875	-9.4514	-1.5432	0.1457	0.2865
1.418	-0.9756	12.4355	-141.2708	-331.4361	-18.0556	1.0987	-0.2342	-0.2522	2.72	0.8887	9.3043	9.4329	-14.0037	-0.9129	-0.3119	-1.1329	-1.4743	6.3557	1.1966	-0.1344	-24.8772	-6.7056	-7.3697	-1.4898	0.1221	0.3442
0.8465	-1.1465	12.6602	-138.5395	-345.7783	-9.9686	1.0987	-0.2221	-0.2762	2.4323	0.6605	9.2979	8.7534	-15.6521	-0.4493	-0.2702	-1.0605	-1.4056	6.414	1.1393	-0.0751	-26.9135	-7.6385	-3.5024	-1.5075	0.1573	0.3402
0.4479	-1.3177	12.8884	-147.2199	-357.6269	-2.5655	1.0627	-0.2041	-0.3242	3.3069	0.5449	9.7909	8.6116	-16.7523	-1.0869	-0.2701	-1.0774	-1.4584	6.8269	1.1985	0.6333	-25.8056	-6.7814	-2.4828	-1.5076	0.1241	0.3256
0.1341	-0.9681	14.5965	-161.6595	-367.6146	4.4395	1.0387	-0.1861	-0.3722	2.8844	1.002	8.8922	9.8231	-17.9663	-2.033	-0.2836	-1.1153	-1.4569	6.8242	1.4276	0.5175	-24.2171	-4.1618	-3.3338	-1.4896	0.1377	0.3606
-0.3408	-0.9617	16.8915	-173.2932	-374.0569	9.0478	1.0087	-0.1561	-0.4023	2.6059	0.8891	9.3614	11.6176	-19.162	-2.3909	-0.3137	-1.0393	-1.4245	6.7213	0.856	1.0383	-21.4233	-0.9185	-7.2119	-1.5246	0.1048	0.3455
-1.445	-0.4361	19.4709	-180.3996	-374.3052	10.409	0.9786	-0.1321	-0.4143	2.5436	1.3467	9.1829	8.9903	-19.7015	-2.1889	-0.3276	-1.058	-1.4239	7.1716	1.0263	0.7563	-18.2417	1.9682	-6.2067	-1.526	0.1807	0.283
-2.3813	0.4336	21.818	-189.1853	-372.8857	5.8716	0.9486	-0.1261	-0.4503	2.7798	1.0033	9.4246	8.1128	-20.5156	-2.1741	-0.313	-1.0769	-1.4408	7.5092	1.025	0.5297	-15.8377	5.2281	-5.6068	-1.542	0.138	0.3598
-2.7994	1.5323	24.1759	-200.5695	-372.0244	-11.906	0.9066	-0.1021	-0.4683	3.0738	1.0604	9.7277	6.9083	-22.2174	-1.4962	-0.2975	-1.1341	-1.4563	7.2795	0.566	0.4068	-15.256	7.9683	-4.9853	-1.5429	0.1945	0.3175
-4.4597	3.3266	27.9292	-205.4478	-368.8717	-46.2962	0.8586	-0.0841	-0.5043	2.8935	1.1746	9.3679	8.5985	-24.1759	-2.5474	-0.2989	-1.0596	-1.4058	7.8551	0.107	0.65	-17.473	10.7664	-1.162	-1.5603	0.1771	0.3191
-10.5245	3.2783	27.1018	-190.4163	-351.5218	-80.1972	0.8405	-0.0841	-0.5223	2.8404	1.2324	9.6045	6.0514	-25.4812	-3.0693	-0.3262	-1.1332	-1.4565	7.7358	0.5653	0.4159	-15.8257	13.7764	0.9255	-1.5953	0.1441	0.3039
-17.6461	5.3571	25.4319	-228.4483	-308.5572	-102.503	0.8045	-0.042	-0.5644	2.9731	0.9476	10.4382	4.9303	-30.809	-2.0235	-0.3127	-1.0953	-1.4579	8.3616	0.105	0.3101	-14.6238	17.1024	1.0272	-1.5079	0.1768	0.32
-23.43	9.1675	27.6327	-257.7589	-280.9434	-107.2723	0.7385	-0.018	-0.6004	2.963	1.1756	9.9633	8.4715	-38.7913	-1.8818	-0.3264	-1.1156	-1.4216	7.9617	0.5071	0.3036	-13.843	19.7165	2.2884	-1.5434	0.1808	0.2827
-27.474	15.6789	30.7012	-210.6697	-293.0098	-92.6929	0.7025	0.042	-0.6064	3.7151	1.0596	10.0973	9.1332	-44.872	-4.1511	-0.3407	-1.1152	-1.4217	7.3842	-0.0097	-0.1182	-16.0769	22.0156	7.7621	-1.4909	0.2137	0.2982
-30.7179	18.2057	26.9811	-117.1	-310.8808	-72.1707	0.6424	0.048	-0.6364	3.1416	1.2902	10.2642	16.8926	-48.9483	-0.8438	-0.3554	-1.0794	-1.3519	8.009	0.161	-0.2217	-20.8358	22.5008	13.6966	-1.5598	0.1401	0.3411
-34.7312	16.4686	18.7452	-45.3113	-292.0655	-50.8753	0.5884	0.0781	-0.6424	2.8571	1.234	10.4364	14.5708	-55.6436	1.6888	-0.3553	-1.0963	-1.4047	8.7014	-0.5846	0.1394	-22.0604	21.3927	14.121	-1.5606	0.179	0.3008
-37.5857	12.1352	7.5715	-20.3205	-246.3409	-18.3107	0.5343	0.072	-0.6484	3.1522	0.8333	10.7386	16.1373	-63.6583	2.9075	-0.3551	-1.0978	-1.369	10.4253	0.6775	0.9369	-21.7059	18.0768	9.889	-1.4908	0.1962	0.3001
-48.9806	-6.7475	12.4432	73.8596	-232.2857	70.4015	0.4923	0.066	-0.6664	3.2795	1.2921	11.3955	21.2122	-73.3587	3.8243	-0.3693	-1.0982	-1.3512	11.3731	0.7398	2.7644	-26.6055	13.3955	3.072	-1.5614	0.218	0.2604
-51.6301	-5.4777	-11.6518	28.2791	-164.0539	113.7198	0.4623	0.042	-0.6664	3.5645	0.6615	11.1625	29.0562	-82.0787	1.3969	-0.3686	-1.1358	-1.3676	11.6029	0.4529	2.8263	-31.0099	7.7071	11.0735	-1.5614	0.1673	0.2477
-42.432	8.894	-5.2336	-170.6542	-27.8631	110.4004	0.4323	0.042	-0.6664	3.4928	2.5492	10.6898	33.9488	-87.2279	8.5098	-0.4253	-1.154	-1.3494	12.164	0.4503	2.3709	-20.1745	5.7204	7.0089	-1.5084	0.2138	0.2979
-30.988	27.8908	13.706	-183.2899	69.8128	48.4283	0.4143	0.048	-0.6544	2.7823	4.3809	9.9662	19.8215	-95.2263	18.1334	-0.4399	-1.1352	-1.3324	11.1085	-0.0124	0.8314	-3.4274	6.5897	1.8595	-1.5788	0.2005	0.262
-44.4819	14.5153	35.9796	1018.0385	145.5461	93.0401	0.4563	0.042	-0.6424	3.7405	4.3249	11.7677	2.2344	-101.7018	30.0021	-0.4673	-1.1919	-1.3303	10.8784	-0.2419	0.7093	6.8847	6.2517	2.9692	-1.5436	0.2159	0.279
15.5725	-12.3972	7.366	367.1687	283.1731	-19.9004	0.4803	-0.006	-0.6544	3.3673	3.0695	13.1235	-4.1107	-114.9229	38.0639	-0.51	-1.1921	-1.295	10.7009	0.9048	0.4766	11.6871	8.2649	-3.3577	-1.5448	0.2061	0.2076
30.0996	2.8812	12.3542	332.1003	273.8588	-239.0319	0.5043	-0.072	-0.6484	3.4808	3.298	13.0669	-6.8764	-132.174	48.0987	-0.482	-1.1561	-1.2605	11.4641	2.3421	1.7221	15.5605	7.5284	-16.3726	-1.5789	0.2181	0.2601
-1.9828	8.0372	4.1197	146.1777	327.807	-246.7547	0.5343	-0.1141	-0.6364	3.9612	3.2415	14.027	-20.8272	-152.7965	51.0424	-0.5537	-1.1532	-1.279	13.0125	3.4888	2.2824	13.5514	1.8007	-7.741	-1.5439	0.2003	0.2626
-17.9597	17.9697	10.1544	102.465	316.0015	-180.104	0.5644	-0.1201	-0.6364	5.2087	1.2387	15.6523	-19.6566	-178.3306	43.8862	-0.5963	-1.1711	-1.2786	13.9931	1.5384	2.7032	-0.1845	-4.527	13.8068	-1.5611	0.1653	0.266
-11.9017	10.3186	12.9125	65.6425	251.7131	-58.5563	0.6124	-0.1261	-0.6304	5.7072	0.5543	17.443	-11.0001	-204.4412	41.2115	-0.6115	-1.1154	-1.2274	13.0801	1.1381	2.6251	-9.2234	-8.925	17.314	-1.5609	0.1809	0.2825
-11.5442	5.6614	13.0853	21.2403	218.4429	44.8893	0.6424	-0.1381	-0.6244	4.9933	1.5899	19.3311	-5.7014	-234.8681	41.6972	-0.6962	-1.1704	-1.2258	12.5545	1.6531	2.0331	-3.2813	-10.6147	1.9511	-1.5778	0.1772	0.3188
-5.4292	-2.6872	12.7114	20.7512	137.6381	76.6314	0.6544	-0.1261	-0.6184	5.1374	1.478	20.7593	-8.4046	-278.1681	33.0128	-0.7683	-1.1322	-1.1743	12.7918	3.1463	2.6267	-3.6943	-15.3193	7.5892	-1.5957	0.2143	0.2965
-4.0173	-1.6007	11.3236	46.1019	66.362	7.223	0.6724	-0.1441	-0.6124	6.0019	-0.1784	23.4465	-10.5359	-325.3173	24.6933	-0.8394	-1.15	-1.1562	13.4213	3.949	2.8172	-3.2531	-25.6622	20.3231	-1.6489	0.236	0.2571
-5.0223	0.5832	10.1868	46.1374	2.1599	-17.4295	0.6724	-0.1381	-0.5944	6.6206	-0.9198	25.4771	-27.0377	-380.2377	24.0555	-0.8813	-1.1556	-0.9958	13.5063	4.2304	1.3617	4.4935	-33.152	13.5435	-1.5957	0.2143	0.2965
-2.0345	4.5374	7.1234	35.4894	12.5892	-6.5562	0.6844	-0.1261	-0.5944	5.4733	2.1174	26.1131	-29.3962	-432.0136	28.7182	-0.9802	-1.1948	-0.9058	11.7738	4.1144	0.2182	13.8847	-37.2785	4.854	-1.648	0.2302	0.3121
-2.4879	-0.5141	10.0562	12.8029	21.4684	3.4119	0.6844	-0.1381	-0.6124	6.3422	3.3751	26.49	-10.088	-469.2798	36.272	-0.9942	-1.1966	-0.8523	9.8327	3.199	0.0009	17.136	-36.2647	3.585	-1.6308	0.1813	0.2813
-2.308	-0.0535	10.4745	24.8984	5.4945	-9.878	0.6724	-0.1321	-0.6004	10.2984	6.3973	25.8651	18.7489	-480.929	53.5968	-1.1082	-1.1801	-0.7112	8.9137	3.7157	-0.3073	11.2815	-31.6741	0.0416	-1.6297	0.1912	0.3527
-1.9848	1.2657	9.4205	28.2882	1.2455	-12.0897	0.6844	-0.1621	-0.6004	10.7028	4.8451	22.841	36.1416	-458.5479	42.1654	-1.1645	-1.1853	-0.5509	8.8485	4.5176	-0.6556	3.2321	-26.9628	-10.2363	-1.6306	0.2477	0.3105
-1.9334	0.9773	9.0663	24.6364	1.5069	-7.9728	0.6844	-0.1561	-0.6064	8.4787	1.7045	23.6202	22.1378	-439.3934	41.4635	-1.2494	-1.1896	-0.3908	8.7423	4.634	-0.249	-0.6521	-24.7274	-11.8519	-1.6307	0.2145	0.2959
-1.9252	0.8058	9.4796	21.4853	-1.7407	-11.6059	0.6844	-0.1621	-0.5884	2.3936	-2.3368	27.169	23.1163	-437.0034	38.7279	-1.2776	-1.1756	-0.2489	9.4918	4.5769	0.1741	-2.2811	-22.4144	-10.7669	-1.6298	0.2087	0.3509
-2.2617	1.2676	10.0059	18.054	-1.3493	-10.7881	0.6784	-0.1501	-0.6064	-9.7988	-2.1559	16.8803	28.1324	-399.5934	22.7869	-1.3337	-1.1984	-0.1236	10.5818	3.4288	0.4251	-2.834	-18.9932	-9.9183	-1.5952	0.1773	0.3185
-1.7484	1.151	9.7203	18.4929	-3.5677	-10.3234	0.6724	-0.1681	-0.6004	-12.7514	-9.214	3.7972	38.2147	-246.451	-1.8901	-1.3459	-1.2447	0.0743	11.3329	3.0851	0.9056	6.161	-14.0009	-6.688	-1.577	0.2065	0.37
-2.1459	1.555	10.068	15.1719	-1.8924	-8.5248	0.6724	-0.1681	-0.5944	-9.404	-1.986	16.473	50.438	-108.6438	-10.2819	-1.3462	-1.2101	0.162	10.3114	3.4893	1.1782	13.192	-10.3984	-10.4558	-1.6474	0.2439	0.3468
-1.9802	1.2088	9.6568	15.1802	-0.6149	-10.1344	0.6604	-0.1621	-0.6004	-4.9825	-4.0592	15.4313	83.9553	-23.0139	-7.2445	-1.3594	-1.2496	0.1992	9.8782	2.6335	2.2747	20.7887	-6.4496	-7.6897	-1.6642	0.2226	0.3851
-1.6346	1.3231	9.6638	16.3719	0.6758	-11.4066	0.6784	-0.1681	-0.6064	-6.0143	-6.2371	12.5545	78.3575	1.9295	-37.9709	-1.4168	-1.2471	0.1808	9.024	2.5203	2.3155	21.2271	-1.6634	-1.0576	-1.5943	0.1715	0.3735
-1.5301	1.6666	9.1349	14.9632	1.7079	-12.7086	0.6844	-0.1681	-0.6004	-5.7473	-6.9898	8.5196	77.1206	4.7824	-46.7854	-1.4155	-1.2885	0.2538	9.8808	2.4618	2.3908	19.6025	3.8521	1.0744	-1.6467	0.2225	0.3853
-1.5175	1.5532	9.7848	8.6197	3.2307	-11.7524	0.6784	-0.1681	-0.5944	-6.6675	-7.6228	5.6483	46.6587	14.6348	-60.9918	-1.4012	-1.3051	0.1833	10.1627	2.346	2.221	20.5614	9.5917	-1.2161	-1.6301	0.2614	0.3453
-2.3323	0.9786	9.2949	8.0006	3.383	-10.7604	0.6844	-0.1801	-0.6004	-8.4181	-6.762	4.6637	3.0226	39.3559	-67.8838	-1.3871	-1.2879	0.2183	9.3465	2.6884	1.331	20.3202	12.9415	-7.0342	-1.6294	0.1892	0.371
-1.864	0.6911	9.6578	8.3778	4.2623	-8.8122	0.6784	-0.1681	-0.5944	-9.312	-5.7839	6.1916	-25.3713	75.3202	-72.2943	-1.4012	-1.3051	0.1833	9.1754	2.0001	1.2667	19.1866	12.919	-8.646	-1.6465	0.1874	0.3891
-2.1597	1.1507	9.2987	9.5632	3.696	-8.0512	0.6844	-0.1681	-0.5884	-9.1729	-4.3508	7.5635	-27.1201	115.8817	-73.1797	-1.4283	-1.3964	0.0976	8.9463	1.8855	1.2033	20.1762	12.7467	-4.0159	-1.6302	0.2282	0.3307
-1.5824	1.2073	9.3691	7.5043	3.8186	-6.5972	0.6844	-0.1681	-0.6004	-8.2443	-2.4634	8.1211	-17.1704	153.5316	-71.5644	-1.4142	-1.3792	0.1326	8.9881	2.1121	0.4467	15.6272	11.3318	-10.6855	-1.6119	0.1384	0.3586
-2.2139	1.0938	9.4747	7.3083	3.9213	-5.9207	0.6904	-0.1801	-0.6004	-7.2212	-2.3528	7.4297	-6.9001	187.4219	-68.0393	-1.4146	-1.4092	-0.0623	8.8206	1.9983	0.6179	14.7166	8.2531	-11.2485	-1.594	0.2203	0.4045
-1.754	1.0928	9.4246	7.6942	4.0906	-5.4716	0.6724	-0.1921	-0.6004	-6.1961	-3.5014	6.6763	-5.2721	217.0965	-63.8014	-1.4142	-1.4284	-0.0615	9.2214	1.7111	0.6832	15.5534	4.7949	-10.3158	-1.6295	0.1561	0.3564
-1.8745	1.5524	9.187	8.027	4.5684	-4.8973	0.6724	-0.1921	-0.5884	-5.1686	-3.2187	6.2229	-14.0811	244.9877	-60.4782	-1.372	-1.4243	-0.1862	8.9342	2.2849	0.6212	14.7254	2.0863	-11.024	-1.5937	0.2183	0.4229
-1.9825	1.2085	9.5386	9.4438	5.7382	-3.5218	0.6844	-0.1921	-0.6184	-4.1887	-3.1638	6.2432	-31.8	272.3857	-57.1174	-1.4009	-1.422	-0.2221	8.7108	1.4828	0.7888	15.7565	-0.3545	-10.2511	-1.5597	0.2239	0.3685
-2.2121	1.324	9.5935	10.5464	7.2817	-3.6922	0.6904	-0.1861	-0.6064	-3.4132	-2.1327	7.6868	-46.1512	300.2244	-55.3797	-1.3572	-1.4931	-0.3794	8.5441	0.8527	0.9582	16.1397	-0.3627	-8.1011	-1.6111	0.1502	0.4117
-1.6415	1.3798	9.3093	10.7419	8.8661	-3.1693	0.6724	-0.1741	-0.5884	-2.2168	-0.9291	10.0304	-50.1171	326.6013	-54.669	-1.4447	-1.4638	-0.5595	8.547	1.1975	1.1345	15.8225	1.3316	-7.4607	-1.5769	0.1889	0.3719
-1.8071	1.0935	9.6599	10.057	9.6611	-2.721	0.6904	-0.1801	-0.6064	-1.2611	0.0451	11.834	-42.4035	349.7467	-55.5398	-1.3446	-1.4822	-0.6472	8.1427	1.4841	0.8941	16.1477	4.1313	-5.9693	-1.6291	0.1873	0.3894
-1.7509	1.2657	9.6023	9.1504	9.7324	-2.0274	0.6784	-0.1801	-0.6064	-0.7918	0.102	12.2595	-37.0529	367.3047	-54.3217	-1.3749	-1.4538	-0.8447	8.1978	1.2542	0.7777	15.4318	6.2575	-5.1236	-1.5942	0.1539	0.3754
-2.038	1.3239	9.6559	11.5719	10.2175	-0.7717	0.6844	-0.1801	-0.6064	-0.4287	0.3891	13.1585	-36.4998	380.8801	-50.4654	-1.346	-1.4892	-0.9322	8.1925	1.0237	0.4851	15.0256	7.0951	-6.3554	-1.6121	0.2242	0.3676
-1.6929	1.6682	9.6635	13.453	10.9669	-0.2336	0.7025	-0.1921	-0.5884	0.2095	1.1321	13.4702	-43.1695	394.617	-41.2761	-1.3048	-1.4622	-1.1469	8.198	1.1395	0.7773	13.833	7.1292	-6.4539	-1.6287	0.1854	0.4077
-2.5517	1.6704	9.9422	13.3392	10.9426	0.1351	0.6844	-0.1921	-0.5944	0.7037	1.2487	15.1437	-51.1116	405.3805	-28.1889	-1.2494	-1.4348	-1.3794	7.3356	1.1969	0.4102	12.3814	6.7618	-6.1271	-1.5942	0.1539	0.3754
-1.9266	1.5532	9.4814	13.4897	11.5505	0.7451	0.6904	-0.1801	-0.5944	1.4408	2.1673	17.5366	-56.043	415.875	-14.4214	-1.1937	-1.3928	-1.5055	7.5592	1.1384	0.1811	10.2511	4.9517	-7.1535	-1.611	0.1326	0.4136
-1.6929	1.6682	9.6635	12.5505	11.867	1.2274	0.6784	-0.1801	-0.6064	2.3418	2.3978	19.3969	-53.663	425.8341	2.0984	-1.0545	-1.3051	-1.8646	7.5634	1.3686	0.4154	7.6246	2.4627	-7.6344	-1.5941	0.1871	0.3899
-1.465	1.8975	9.5504	12.1773	13.229	1.4273	0.7025	-0.1921	-0.6064	4.8936	1.5345	20.101	-53.4214	424.5812	14.06	-0.9707	-1.2441	-2.0091	7.2185	0.9096	0.2318	4.8319	-0.0592	-7.3732	-1.5935	0.1325	0.4139
-1.8655	1.496	9.6597	12.5455	14.2246	1.8512	0.6844	-0.2041	-0.6004	7.5656	1.0721	21.1055	-59.6525	404.5442	21.6295	-0.8005	-1.2055	-2.1343	7.1045	0.9098	0.2295	4.6897	-2.6227	-5.933	-1.6278	0.1289	0.4499
-1.8671	1.1508	9.5407	12.5253	15.3909	2.6516	0.6904	-0.1921	-0.6004	9.0438	1.015	22.9771	-73.7683	377.4438	25.075	-0.6167	-1.1135	-2.1724	6.8808	0.9684	0.4586	4.4347	-6.1147	-3.3458	-1.6124	0.1754	0.3365
-2.0342	1.6694	9.8932	14.2576	16.5698	2.0061	0.6844	-0.1801	-0.6064	10.4159	2.5619	25.5031	-82.9221	355.6857	30.3232	-0.4904	-1.0015	-2.1938	7.1652	0.7383	0.4051	3.1154	-9.0464	-1.5844	-1.5931	0.113	0.434
-2.2112	1.4966	9.653	15.6279	18.3493	2.4406	0.6965	-0.1981	-0.6184	11.0083	3.8214	26.4683	-81.4275	346.1145	43.9617	-0.3909	-0.9669	-2.1767	7.2909	0.6254	0.9905	5.4507	-11.8987	1.3084	-1.6288	0.1522	0.3931
-1.8739	1.2074	9.1862	15.7658	20.1806	2.9664	0.6965	-0.2041	-0.5764	16.8328	4.3171	23.8571	-89.6276	349.0081	60.3698	-0.2633	-0.9131	-2.178	6.4979	0.7998	1.2669	6.2062	-14.7835	5.8654	-1.6282	0.1483	0.4297
-1.9268	1.6682	9.4817	14.8577	22.2346	2.3902	0.6965	-0.2041	-0.5824	25.154	8.993	25.5826	-103.539	340.6104	61.9256	-0.1653	-0.8033	-2.1282	6.224	0.8597	1.845	6.2603	-17.6144	13.2427	-1.6284	0.1327	0.4133
-1.9225	1.7837	9.7184	16.7498	25.212	1.9647	0.7085	-0.2101	-0.6064	32.0141	12.5255	26.147	-74.8651	321.6959	34.5183	-0.0231	-0.7676	-2.1644	5.661	0.575	2.1827	11.9521	-19.531	19.5777	-1.5936	0.1501	0.412
-1.5081	1.9569	10.3177	17.6078	29.2064	0.3805	0.7205	-0.1981	-0.5884	35.9462	10.3248	17.9081	-16.3139	305.0654	-28.3119	0.0889	-0.6397	-2.0974	6.0507	0.1136	1.6638	13.9057	-19.51	21.0187	-1.6284	0.1327	0.4133
-2.0828	1.6706	10.3649	18.116	35.4547	0.4346	0.7205	-0.2221	-0.5824	40.9545	0.3916	7.7747	-2.4051	285.4257	-114.3627	0.1611	-0.6457	-2.0075	7.1214	0.2817	1.0442	17.1983	-16.728	25.6245	-1.6108	0.1482	0.43
-2.712	1.4998	10.5886	20.4154	43.6459	0.3953	0.7145	-0.2161	-0.5884	41.6466	-5.3516	-1.5481	-38.3131	246.9846	-171.9538	0.2619	-0.6524	-1.9174	8.3685	0.0489	0.66	22.1199	-13.3013	29.8463	-1.5579	0.1792	0.4638
-2.1839	1.9026	11.1316	27.9546	51.9173	-1.2657	0.7145	-0.2041	-0.5824	37.5062	-2.4842	-3.6469	-110.7082	171.0505	-184.1779	0.2625	-0.6562	-1.8281	10.0721	0.3891	0.3454	23.7421	-8.9579	20.6917	-1.6451	0.1446	0.4661
-2.3069	2.4769	10.7761	32.2211	61.6109	-2.5949	0.7385	-0.2101	-0.5644	37.8367	4.7949	2.2552	-146.5744	103.9988	-186.0533	0.3045	-0.6022	-1.7765	11.9446	0.6713	-0.0826	21.421	-3.5036	5.051	-1.6456	0.1816	0.444
-1.9702	3.1652	10.3708	28.9112	70.446	-7.0394	0.7445	-0.2281	-0.5704	34.7946	11.5582	3.6914	-112.2789	58.7064	-163.2753	0.2888	-0.5273	-1.7261	12.0659	0.4429	0.2689	16.8687	-1.0566	5.0885	-1.6452	0.1621	0.4642
-1.4011	4.0259	10.0886	15.8067	79.3088	-14.9058	0.7385	-0.2281	-0.5824	28.9273	16.777	1.9777	-68.8162	15.3059	-95.5194	0.2462	-0.5283	-1.6729	10.8188	-0.0701	0.5921	16.3593	-0.8032	12.5961	-1.6456	0.1816	0.444
-2.5195	3.1121	11.7779	11.3268	86.8157	-19.5121	0.7385	-0.2281	-0.5824	25.6867	16.1596	4.1072	-33.8925	-34.614	-5.9268	0.2175	-0.5106	-1.6203	11.0999	-0.4156	0.3631	15.8999	-0.1577	22.6407	-1.715	0.145	0.4649
