1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.755	0.1519	9.3389	0.0611	7.8378	5.4327	0.5	-0.3266	-0.7986	0.2576	-1.4768	7.9835	-28.2829	253.5984	29.2399	-0.3806	0.1152	-0.3961	9.205	3.4797	-2.4463	14.064	0.8279	-4.2317	-0.1616	-0.6961	-0.1451
-3.1512	0.0383	9.558	1.9236	6.3955	5.9865	0.4851	-0.2814	-0.8226	2.2336	-1.8178	8.8739	-23.0142	257.0254	25.6712	-0.3416	0.1154	-0.397	8.7914	3.7129	-2.453	10.6431	-0.8056	-7.176	-0.2029	-0.683	-0.0995
-2.8021	0.0392	9.849	3.4146	5.4634	4.7711	0.4572	-0.2771	-0.8359	2.9183	-1.763	8.6052	-14.2779	255.9825	19.4711	-0.3409	0.088	-0.438	9.0288	3.1316	-2.4511	7.548	-1.4189	-14.0074	-0.1748	-0.6485	-0.1321
-2.639	-0.3075	9.396	6.6056	6.7197	3.709	0.4992	-0.2991	-0.8054	3.6117	-1.8768	8.7329	-11.7943	253.7711	11.2814	-0.3019	0.1035	-0.4398	8.6155	3.1906	-2.4585	3.6587	-1.6144	-20.1041	-0.1471	-0.666	-0.1001
-2.9236	0.3825	9.5071	8.4541	7.9834	4.1535	0.4576	-0.3428	-0.7801	3.719	-2.2153	8.3386	-14.0089	251.4607	4.4435	-0.2873	0.1396	-0.5139	8.3869	3.3091	-2.0431	-1.2089	-2.4502	-23.78	-0.1472	-0.683	-0.0837
-2.6931	-0.0195	9.5667	8.3095	9.5852	3.7813	0.5137	-0.2959	-0.8199	2.9207	-1.7629	8.7185	-19.5151	248.2225	2.0331	-0.3	0.1406	-0.5279	7.9871	2.79	-1.394	-5.8967	-3.6446	-22.2905	-0.1612	-0.6815	-0.1148
-2.4165	1.0123	9.1218	1.8385	9.9436	2.0577	0.484	-0.3093	-0.7629	3.5167	-2.9462	9.5792	-19.3562	243.6384	1.0627	-0.2613	0.1398	-0.5144	8.5268	2.4421	-0.9663	-8.7605	-4.5	-20.4121	-0.161	-0.684	-0.0683
-2.64	-0.48	9.3384	14.7757	10.1479	2.8825	0.4866	-0.3192	-0.8264	4.0986	-1.1443	10.0459	-26.9428	235.3968	5.9379	-0.2347	0.1574	-0.5447	8.941	2.9063	-0.8368	-10.4901	-5.2766	-19.8521	-0.1618	-0.7309	-0.0968
-2.9662	0.2134	10.2443	-0.9486	9.08	3.8917	0.4717	-0.3086	-0.8154	4.9082	-0.526	10.2899	-42.0926	221.3547	21.5703	-0.1958	0.1576	-0.5455	8.6499	2.6173	-0.6638	-10.3753	-5.6946	-20.7978	-0.1469	-0.6676	-0.069
-2.4121	-0.4805	9.286	4.5069	10.8628	8.8117	0.5137	-0.3305	-0.7849	3.5321	-0.2415	10.5444	-48.5842	210.4199	37.5802	-0.1952	0.1597	-0.5742	8.7645	3.1392	-0.7792	-8.9392	-5.8821	-22.88	-0.1471	-0.6846	-0.0527
-3.0727	1.4216	10.702	11.6886	5.3737	-2.8905	0.4564	-0.2669	-0.8253	3.341	-1.3686	9.5769	-30.7697	213.3064	52.2371	-0.194	0.2396	-0.6223	8.299	2.6769	-0.4904	-7.8659	-5.4944	-24.5053	-0.1617	-0.7318	-0.0813
-2.9245	-1.3987	9.3859	20.815	11.8333	8.5045	0.4713	-0.2775	-0.8363	2.748	-0.2391	11.5469	-40.3812	210.6806	79.3972	-0.1552	0.1938	-0.6201	8.0639	2.2709	-0.4966	-6.0845	-4.4472	-21.6443	-0.175	-0.6834	-0.0839
-2.5792	0.7846	9.5723	14.4555	10.0659	7.2675	0.4985	-0.3061	-0.7773	3.4235	-1.7621	10.7106	-35.6335	206.9618	100.115	-0.1421	0.2245	-0.6224	8.0626	1.8639	-0.6181	-4.6572	-2.5929	-17.0746	-0.1619	-0.748	-0.0804
-2.696	0.8416	9.4566	14.7712	9.5661	2.689	0.4859	-0.3263	-0.7982	5.105	-2.3844	11.2549	-45.399	195.9916	115.0453	-0.0902	0.2248	-0.6235	7.9977	2.5019	-0.8561	-4.271	-0.8837	-16.5952	-0.133	-0.6674	-0.069
-2.7515	-0.0197	9.5087	19.1056	10.2985	4.9272	0.5	-0.3266	-0.7986	7.1358	-2.1646	9.3728	-45.9108	178.5267	124.5841	-0.0775	0.2392	-0.6104	8.064	2.2128	-0.4968	-2.1998	0.6658	-17.8325	-0.1334	-0.682	-0.0992
-2.9711	0.7868	10.0193	14.3239	10.2793	4.6646	0.5141	-0.3443	-0.7815	5.7129	-2.4429	10.0787	-77.9471	200.7749	126.075	-0.0506	0.2425	-0.654	8.1251	2.2713	-0.3756	0.7538	1.7443	-20.5374	-0.1201	-0.7303	-0.0966
-2.526	0.2092	9.3436	15.7453	11.6604	5.419	0.5275	-0.3517	-0.7537	9.641	-3.0107	13.4443	-88.8944	220.3445	109.24	0.0009	0.2866	-0.6294	8.4211	2.7938	-0.2481	3.5932	2.6186	-21.2853	-0.1479	-0.7307	-0.0967
-2.9227	0.7848	9.5656	11.2985	11.3987	4.9982	0.4858	-0.309	-0.8157	19.661	-2.8016	16.5423	-74.7288	223.3335	77.4606	0.0145	0.2287	-0.6687	8.2457	1.6324	-0.3163	6.7551	3.4672	-19.4367	-0.1479	-0.7307	-0.0967
-3.1546	0.1524	9.3879	11.3418	13.8348	4.3017	0.5	-0.3439	-0.7811	17.9122	-0.4355	12.9975	-4.5848	230.4833	37.5996	0.0149	0.2604	-0.6851	7.7234	2.1005	0.215	10.2761	4.2483	-13.8915	-0.1343	-0.7459	-0.1114
-3.1509	-0.4213	9.5561	8.7191	14.8182	5.9505	0.4992	-0.3337	-0.7704	20.228	-4.0495	7.9477	-26.7931	254.7715	-16.435	0.0797	0.2454	-0.6854	7.602	1.1703	-0.0907	13.2228	4.7879	-5.8979	-0.1339	-0.7314	-0.0811
-2.1234	0.7263	9.4672	1.1957	16.1143	7.8333	0.5	-0.3266	-0.7986	45.9154	21.2725	32.9669	92.7042	375.3438	-182.5012	0.0531	0.2278	-0.6552	6.8415	1.5803	0.3161	14.7443	5.5839	0.4803	-0.1613	-0.6994	-0.083
-2.971	0.6145	10.0186	-13.119	17.4605	5.2283	0.5004	-0.375	-0.7602	65.4681	-8.2516	2.8364	216.705	122.2619	-137.091	0.0805	0.2782	-0.7162	6.9572	1.6376	0.1987	15.6983	5.1284	6.4084	-0.1335	-0.699	-0.0828
-4.0319	2.8167	14.3832	-16.0022	32.6475	3.6434	0.4721	-0.3223	-0.812	40.0957	8.1359	7.1302	-121.4907	-112.5192	-135.8138	0.0669	0.276	-0.6872	6.2061	3.7348	1.3315	9.0376	5.1363	6.3102	-0.1475	-0.6975	-0.1139
-2.0745	2.5179	12.0331	-8.4724	56.9237	-6.6868	0.5282	-0.3274	-0.7993	46.9983	12.7867	-6.025	70.3766	-69.2009	-162.0723	0.0796	0.2148	-0.6834	5.9139	4.3753	1.5684	-6.653	4.2282	-2.981	-0.1478	-0.7137	-0.1131
-2.7108	2.2297	11.6785	-15.1612	68.0582	-18.4786	0.4985	-0.3234	-0.7598	29.5672	12.7143	2.2142	-34.6832	-49.2404	-92.6438	0.0928	0.2006	-0.6971	7.4269	4.1346	0.3978	-10.5681	5.9518	-5.3589	-0.1199	-0.7133	-0.113
-3.1625	1.1398	11.9493	-25.595	78.3187	-22.5145	0.5134	-0.3341	-0.7708	22.4222	10.0233	1.4956	47.7924	-16.6895	-32.6398	0.0797	0.2454	-0.6854	10.4157	5.1108	-0.5602	-2.6358	14.0163	1.3893	-0.134	-0.7305	-0.0967
-3.0958	1.3266	15.3612	-45.4614	95.4885	-27.3924	0.5709	-0.3077	-0.8319	17.1641	17.2503	9.2043	79.905	-58.633	42.3137	0.0797	0.1852	-0.6958	12.3473	3.4176	-1.6094	8.6328	22.7063	13.9303	-0.1475	-0.7162	-0.0665
-2.8294	0.4154	17.238	-50.359	121.3439	-28.1848	0.5412	-0.3037	-0.7924	17.1044	13.6988	6.0861	121.073	-63.2631	89.3815	0.0791	0.1831	-0.6671	11.506	1.8473	-2.6499	14.2969	23.9969	27.1701	-0.134	-0.7492	-0.0492
-3.3205	-0.6706	18.4173	-60.6608	155.3383	-28.6145	0.5561	-0.3144	-0.8034	-1.5616	3.9262	-1.2781	88.2023	-2.4614	27.2787	0.0663	0.2136	-0.6688	8.7687	3.5335	-3.7118	-0.6196	11.1095	2.16	-0.1476	-0.6967	-0.1295
-3.1247	-0.091	19.6738	-78.3587	195.3834	-32.4825	0.5847	-0.3289	-0.8007	-0.4983	9.4532	8.6	-80.5712	-6.9999	-23.8304	0.0277	0.2145	-0.6823	7.6114	6.3886	-2.1042	0.4769	10.2974	-4.7167	-0.1336	-0.6973	-0.1139
-3.6311	0.843	23.0777	-112.6164	242.2906	-31.4061	0.6118	-0.3056	-0.7941	1.6447	-0.9698	11.0136	-102.1442	-41.8759	-3.3861	0.0659	0.1972	-0.6535	7.4522	4.8822	-1.3351	19.7319	17.5322	21.1286	-0.1616	-0.7147	-0.0976
-2.4726	0.845	23.7822	-99.7839	293.9581	-25.5718	0.6534	-0.3138	-0.767	4.352	-5.4229	13.4443	-83.5096	-26.5804	29.4288	0.0791	0.1831	-0.6671	10	5.2854	-0.687	18.0007	29.4376	20.0082	-0.1199	-0.7141	-0.0974
-2.2575	1.5887	23.1076	-86.0011	343.6115	-24.0366	0.6519	-0.2933	-0.7457	4.6644	-8.1265	14.3543	18.0526	-12.5193	36.5254	0.0407	0.2299	-0.6836	11.3836	5.8112	0.8382	13.9505	36.5241	7.8542	-0.1761	-0.7457	-0.1271
-1.2033	1.9253	21.4246	-78.1285	383.437	-27.8278	0.6668	-0.3039	-0.7567	4.8233	0.4871	9.1002	36.5723	-37.9779	7.5233	0.0266	0.1806	-0.6373	10.8791	4.7725	2.1418	23.0533	29.5608	24.6357	-0.1474	-0.6992	-0.0829
-1.504	5.7841	23.765	-68.9088	394.1167	-24.0611	0.7221	-0.2987	-0.7334	2.9396	4.937	4.8185	-2.5812	-30.8279	-3.5352	0.0535	0.2442	-0.6705	11.6622	3.6122	2.87	26.2061	26.7631	30.0179	-0.1335	-0.6803	-0.1302
-2.7871	4.5159	22.4845	-11.0272	397.7495	-28.5241	0.7783	-0.321	-0.7032	3.6124	0.8836	9.0185	-18.0914	-6.3982	0.8261	0.0534	0.2289	-0.6695	9.9775	5.1776	1.2883	24.3883	25.7497	14.9591	-0.1473	-0.6822	-0.0992
-1.4417	0.1301	17.9457	23.7974	398.3999	-50.025	0.7912	-0.2801	-0.7138	3.3261	1.3912	9.1261	-5.7813	-5.2258	0.1695	0.0398	0.2267	-0.6406	9.942	5.2858	-0.6282	27.0068	27.3444	6.5976	-0.1619	-0.748	-0.0804
-2.7716	-0.3314	17.2359	-11.6186	387.6899	-45.5572	0.8187	-0.3052	-0.6689	3.4333	1.109	8.7318	-17.7007	-2.2917	1.9462	0.0271	0.2123	-0.6536	10.0941	5.1636	-2.0033	19.3713	30.869	9.2676	-0.1472	-0.683	-0.0837
-4.9789	0.6074	21.4592	-37.7154	389.7052	-36.3694	0.8871	-0.259	-0.6561	3.3586	-0.4665	10.4839	-24.4468	-7.6216	6.7895	0.0408	0.2452	-0.6846	10.4121	5.5033	-3.9122	4.802	35.6486	33.1712	-0.1612	-0.6824	-0.0993
2.8083	1.9683	18.7749	-11.6445	398.1605	-37.9632	0.8993	-0.2598	-0.6036	3.7085	-1.5374	10.6035	-17.6787	-10.2072	2.6691	0.0537	0.23	-0.6839	10.3327	4.8016	-5.1144	-1.9533	36.7577	47.8653	-0.1611	-0.6645	-0.1312
2.3108	-1.8939	1.984	60.3374	366.5823	-41.1693	0.9413	-0.299	-0.5556	3.6951	-0.2422	10.0949	-9.0603	-10.7359	-2.9399	0.0399	0.242	-0.6416	9.5714	4.1655	-4.8918	-11.0995	31.035	30.0715	-0.1747	-0.6502	-0.1011
31.0405	-2.7714	-9.7931	60.9435	236.0694	-42.8351	0.9391	-0.3029	-0.4886	3.4427	0.6024	9.1279	-7.1643	-9.994	-4.8732	0.054	0.231	-0.6982	9.0968	4.2822	-5.0199	-19.9168	22.1875	-1.949	-0.1886	-0.6496	-0.1167
2.2832	-4.1654	-5.3572	-2.7175	20.1876	34.5578	0.9532	-0.3206	-0.4715	3.3821	0.3207	8.9565	-13.105	-8.2363	-3.8432	0.0404	0.2135	-0.6683	9.5893	4.0533	-3.9338	-20.8386	12.0665	-20.4474	-0.1608	-0.6305	-0.1639
2.621	-5.2862	14.7626	-60.4895	-125.9247	107.5166	0.9677	-0.3174	-0.4859	3.6314	-0.186	9.8105	-19.2471	-10.0173	-1.3071	0.0538	0.2453	-0.6849	9.5998	3.3003	-3.4577	-24.3014	4.1826	-16.4857	-0.1608	-0.6491	-0.1165
8.6772	1.6007	14.5116	53.1458	-149.8438	112.6858	0.9807	-0.2938	-0.479	3.8736	-0.7493	10.3246	-17.5971	-11.5238	-2.1839	0.0011	0.1969	-0.6521	9.2497	3.4763	-3.224	-30.3023	-2.2868	-5.2175	-0.1758	-0.7116	-0.1598
6.7635	-5.0923	7.115	75.058	-155.1499	123.0483	0.925	-0.3025	-0.4883	3.9848	-0.5807	10.1573	-11.0168	-14.0953	-4.1464	0.0395	0.2256	-0.6262	9.2023	4.1763	-2.5032	-33.1032	-7.8664	-1.9718	-0.2025	-0.6684	-0.0693
5.5149	-1.7569	7.7868	60.4567	-134.8698	132.1838	0.9135	-0.3639	-0.499	3.6401	0.3214	10.2641	-6.3601	-17.1907	-4.7591	0.0145	0.2287	-0.6687	10.3281	4.1167	-2.2429	-29.88	-11.5295	-10.4314	-0.1893	-0.716	-0.0823
5.7733	-1.1436	3.4753	53.9957	-117.0234	112.4193	0.8998	-0.36	-0.5127	3.3224	0.1517	8.8419	-5.5449	-16.1729	-4.0701	0.0269	0.2266	-0.6403	10.6946	4.0024	-1.5779	-23.9697	-13.5469	-20.3444	-0.1472	-0.6643	-0.1311
6.3444	-0.6848	3.4315	18.5209	-127.9521	85.4641	0.899	-0.3671	-0.4846	3.5668	0.3209	9.5265	-4.3454	-14.0778	-3.2468	0.0404	0.2135	-0.6683	10.0535	3.3666	-1.2332	-20.1079	-14.6382	-22.92	-0.1471	-0.6651	-0.1156
6.6116	0.4723	5.4306	11.1999	-144.0029	57.9112	0.8841	-0.3738	-0.4561	3.7992	-0.1302	9.5876	-1.1147	-15.1655	-4.149	0.0266	0.2255	-0.6259	9.7568	4.0642	-1.2358	-19.0182	-14.3096	-15.8666	-0.1756	-0.7141	-0.1132
6.2906	0.0753	6.5593	10.3597	-164.4307	25.6339	0.8582	-0.3864	-0.5048	3.9123	-0.3558	9.4766	1.9479	-14.9334	-5.5624	0.0272	0.2277	-0.6546	9.5994	3.1974	-0.2843	-16.8864	-12.379	-6.6238	-0.1479	-0.7121	-0.1442
5.4529	0.138	7.6231	14.5349	-187.5629	-4.9598	0.9139	-0.3604	-0.5131	3.8495	-0.1306	9.249	4.3539	-12.9004	-6.9891	0.0269	0.2266	-0.6403	9.0672	3.6632	-0.2922	-11.5608	-9.2328	-1.432	-0.1752	-0.6809	-0.1304
5.0457	-0.2653	7.2725	20.0235	-210.7049	-28.9375	0.8436	-0.355	-0.5254	3.5046	0.2081	9.2987	3.6476	-10.2067	-7.6411	0.0399	0.242	-0.6416	8.7801	3.5494	0.1211	-5.845	-6.1923	-3.6371	-0.148	-0.7299	-0.1123
3.4272	-1.991	6.3812	14.763	-231.2161	-39.9301	0.831	-0.3578	-0.5639	3.5626	-0.0173	9.2997	5.0327	-8.2798	-8.8848	0.0792	0.2586	-0.6578	8.8353	3.7809	-0.0565	-1.8377	-3.4129	-7.7907	-0.1756	-0.7141	-0.1132
1.8418	-1.9285	7.26	-1.8118	-248.8428	-41.4877	0.8459	-0.3338	-0.6099	4.3237	-0.3562	9.8815	6.1882	-7.4846	-11.0338	0.0405	0.2441	-0.6703	8.3171	2.9134	0.529	-0.7089	-0.7124	-8.2661	-0.1473	-0.6635	-0.1467
0.2171	-2.0345	9.0465	-13.2573	-265.2865	-34.1451	0.8318	-0.3508	-0.592	3.3408	-0.0166	9.6913	9.7315	-8.2617	-11.9327	0.0406	0.1992	-0.6816	8.0306	2.5674	0.9413	-1.5294	2.7703	-11.0913	-0.1475	-0.6975	-0.1139
-2.3788	-1.9095	10.9288	-8.4902	-273.4324	-24.7823	0.8318	-0.3335	-0.6095	3.3324	-0.0169	9.2949	10.704	-9.5355	-12.1912	0.0399	0.242	-0.6416	7.9656	2.7405	0.6414	-1.7487	5.6327	-15.8409	-0.1893	-0.6981	-0.1141
-3.6777	-2.0196	11.8123	6.5728	-269.2273	-12.3049	0.7905	-0.3563	-0.6157	3.1083	1.1668	9.6875	8.5614	-10.1351	-9.0545	0.0533	0.1982	-0.6675	7.7223	2.5651	0.217	-0.2024	8.6411	-19.314	-0.1482	-0.7461	-0.1114
-4.9432	-1.5603	11.5055	15.2319	-258.2226	-2.429	0.8046	-0.3221	-0.651	3.4459	0.8279	9.298	6.413	-11.2231	-6.2617	0.0406	0.2146	-0.6826	7.785	3.3212	0.5208	2.3896	9.7334	-20.5204	-0.1199	-0.7133	-0.113
-5.411	-1.9643	10.9832	15.8617	-246.8486	6.8315	0.7462	-0.2518	-0.6667	3.5002	0.6586	9.1291	6.2876	-11.3201	-5.7387	0.014	0.1969	-0.6524	7.7765	2.2733	-0.0827	4.4281	9.672	-19.7941	-0.1615	-0.6977	-0.114
-4.6155	-1.3342	10.7172	7.2292	-235.2154	13.8224	0.7485	-0.3171	-0.6637	3.6158	0.3767	9.1313	6.0123	-11.1663	-6.354	0.0137	0.2408	-0.6267	8.3557	2.7344	-0.6089	4.5502	9.5816	-19.8857	-0.2032	-0.6983	-0.1142
-3.861	-1.4474	11.2429	3.7285	-222.6335	15.1714	0.7344	-0.2821	-0.6983	4.2443	0.319	8.918	6.7517	-11.3104	-6.324	0.0398	0.2267	-0.6406	8.182	2.6774	-0.4327	4.4894	9.1761	-19.1502	-0.1754	-0.6979	-0.1141
-3.4929	-0.121	12.5627	0.9266	-212.8556	11.7503	0.7061	-0.2814	-0.6976	3.9769	-0.243	9.8177	3.5152	-13.307	-7.3946	0.014	0.2572	-0.642	7.5822	2.5604	-0.9834	2.1365	9.6861	-16.0271	-0.1761	-0.7644	-0.0797
-2.5812	-0.2375	12.3526	7.4811	-207.8636	2.8579	0.6657	-0.2972	-0.732	3.6765	0.0387	9.2455	5.448	-14.4122	-8.1439	0.0005	0.21	-0.6244	7.7582	3.0246	-0.9781	-0.7991	10.4674	-12.7198	-0.1624	-0.7608	-0.1417
-2.8734	0.2785	12.065	8.5115	-207.7361	-7.9383	0.6508	-0.3039	-0.7035	3.5059	0.8278	9.4125	5.4924	-15.7333	-7.6637	-0.0127	0.2242	-0.6108	8.294	2.4434	-0.791	-2.3224	10.6132	-9.5979	-0.1341	-0.7289	-0.1277
-3.3249	-0.9837	12.335	7.8887	-206.2743	-20.4263	0.6511	-0.2658	-0.7526	3.7335	0.94	9.3041	0.0756	-16.3713	-5.0233	0.0277	0.2298	-0.6833	8.0515	2.8492	-1.0932	-2.1361	10.2389	-8.8327	-0.1341	-0.7297	-0.1122
-3.3683	-1.6701	13.0132	-0.7337	-204.8167	-33.1071	0.6229	-0.2823	-0.7344	3.4992	0.5459	9.0724	-7.4048	-18.852	-1.2621	0.0139	0.2265	-0.64	7.7479	2.7318	-1.5784	-1.3752	9.7636	-9.9334	-0.1338	-0.6957	-0.1449
-5.0714	-1.7231	13.7187	-14.0202	-209.9819	-44.1957	0.6252	-0.2957	-0.7838	3.5092	0.3773	9.5254	-16.9756	-23.0104	1.7717	-0.0117	0.2428	-0.6548	8.344	2.5574	-1.2686	-1.9873	8.9421	-13.5333	-0.1342	-0.7281	-0.1432
-5.3729	-1.3116	15.8741	-15.0298	-228.8771	-52.1689	0.5969	-0.2777	-0.8006	3.5001	0.9426	11.8469	-28.7008	-24.3553	1.7797	-0.025	0.2263	-0.6392	8.2247	2.1507	-1.3924	-3.2298	8.241	-14.1978	-0.1344	-0.7442	-0.1424
-7.2911	-2.2232	17.2537	5.9483	-254.0721	-54.6633	0.5129	-0.2511	-0.8442	5.4642	-0.1311	12.1136	-6.5269	-34.8477	-1.4513	0.0272	0.1828	-0.666	8.933	2.091	-1.3794	-7.2293	7.5889	-11.6743	-0.1619	-0.7301	-0.1123
-10.5529	-3.9565	14.2846	18.6521	-275.764	-46.7999	0.5431	-0.2861	-0.8628	4.2267	-0.3553	10.7287	-7.8198	-46.7555	-2.7421	0.0011	0.1969	-0.6521	7.9865	2.0926	-1.5168	-12.9352	6.0542	-4.2506	-0.1481	-0.7283	-0.1433
-12.2991	-6.0296	12.7075	7.5577	-292.8035	-27.6582	0.5022	-0.3401	-0.8481	4.1176	-0.9745	10.9523	-16.6308	-52.3454	-4.5928	-0.012	0.1815	-0.6508	8.1692	1.5705	-1.2761	-17.9298	4.0213	4.2737	-0.1897	-0.7305	-0.1125
-3.1898	6.7937	31.2381	-18.6843	-300.4453	5.8155	0.4877	-0.3259	-0.8511	4.9415	-0.243	11.8761	-17.7838	-62.936	-5.5314	-0.0253	0.2405	-0.6258	8.0475	2.2091	-1.3954	-20.6539	2.2972	10.3436	-0.1338	-0.7135	-0.113
-41.6697	-22.4716	17.3521	135.5004	-148.2443	46.2022	0.4748	-0.3495	-0.858	4.4291	-0.0728	12.1485	-15.1233	-74.8022	-5.8013	0.0008	0.2111	-0.6387	7.8776	1.9787	-1.0403	-18.6268	3.1331	18.952	-0.1483	-0.7444	-0.1425
-35.3117	-9.2667	3.5512	-65.366	-101.3598	68.0821	0.5026	-0.3884	-0.8097	3.3309	0.9994	12.0132	-14.8357	-88.3752	-3.1306	-0.0646	0.2239	-0.6097	7.4081	2.2709	-0.8681	-14.4121	3.7003	27.6766	-0.1062	-0.7293	-0.1121
-33.0942	-2.053	11.8651	-56.1262	-41.843	99.46	0.5465	-0.3581	-0.8845	4.094	1.5056	12.7657	-21.5535	-101.1934	1.7307	-0.0124	0.21	-0.6241	8.2941	2.3853	-0.7912	-7.834	3.02	30.6519	-0.148	-0.7291	-0.1278
-33.4177	-1.3715	9.9863	3.0885	8.6657	117.7632	0.5304	-0.3062	-0.8838	3.5219	1.5632	12.9235	-22.6784	-116.0763	9.289	-0.0639	0.2414	-0.6394	8.3057	2.6203	-0.1312	-1.6577	2.4889	22.0115	-0.1617	-0.7139	-0.1132
-30.3878	1.7851	9.9449	15.3929	54.1992	118.4674	0.5003	-0.2366	-0.9001	4.2177	2.0691	13.2217	-21.0277	-131.3246	16.9077	-0.0396	0.2055	-0.5662	9.1398	3.0269	0.3652	3.3069	1.3815	12.4925	-0.1755	-0.6963	-0.1451
-25.6026	5.4082	11.8718	51.0242	108.2727	92.9164	0.5571	-0.2173	-0.9331	4.7374	1.2232	13.2318	-15.4806	-151.213	23.4045	-0.0907	0.2533	-0.5968	9.321	3.1437	0.6086	3.4349	-0.3346	15.8014	-0.1622	-0.7455	-0.127
-21.3624	9.0128	9.3553	110.7244	167.1615	52.4406	0.5137	-0.2613	-0.8548	4.9641	0.5466	13.0095	-28.7982	-170.2422	30.4806	-0.0769	0.226	-0.6381	9.6838	3.6678	1.1566	3.3825	0.2131	27.9039	-0.1477	-0.6959	-0.145
-14.2974	21.4095	8.2378	132.5163	211.7319	1.3435	0.5427	-0.255	-0.8837	5.9205	-0.8621	14.557	-41.4455	-193.0558	30.4288	-0.1173	0.2357	-0.5665	9.756	3.6706	1.8766	2.723	1.6651	29.2445	-0.1341	-0.7297	-0.1122
-6.0686	30.1776	5.025	116.3564	200.2667	-85.6086	0.5698	-0.2491	-0.8597	6.5562	-2.5509	17.2297	-57.1344	-219.8077	25.2794	-0.1172	0.251	-0.5675	9.6348	4.0769	1.7563	1.0848	3.0574	15.3046	-0.1478	-0.7137	-0.1131
-9.6195	7.0273	3.9491	127.8343	193.09	-114.2967	0.6263	-0.2852	-0.8261	6.6649	-2.718	19.6096	-60.103	-252.743	13.019	-0.1315	0.216	-0.5078	8.7377	5.4127	1.2662	-0.9189	3.0394	-1.4069	-0.1471	-0.6651	-0.1156
-8.3644	-2.5889	12.1166	-53.465	146.4261	-55.0998	0.627	-0.2954	-0.8367	5.1724	-1.5296	22.5799	-53.2379	-292.718	-3.7114	-0.1443	0.2619	-0.5106	9.6187	4.3638	0.9188	-5.6767	1.295	-11.8333	-0.2033	-0.6975	-0.1297
-3.8012	-5.9979	8.2697	-113.2313	114.4667	-51.5516	0.6255	-0.2403	-0.8504	4.0436	-1.9209	23.5749	-18.6958	-327.7359	-16.7012	-0.1702	0.2618	-0.51	9.5903	4.7642	-0.5771	-11.746	-4.9829	-13.1871	-0.1897	-0.7305	-0.1125
1.3607	-0.8416	6.1186	-175.3418	47.8894	-36.9335	0.6537	-0.2238	-0.8686	1.9449	-2.0308	22.2852	23.8612	-363.296	-26.2679	-0.1965	0.2452	-0.4941	10.1003	4.3515	-1.7671	-19.0176	-13.6832	-5.4485	-0.1756	-0.7133	-0.1288
-4.775	2.76	14.4253	-56.4016	29.4669	-52.1157	0.6674	-0.1931	-0.8898	1.183	-1.5252	18.986	37.0749	-386.3109	-33.853	-0.2237	0.2408	-0.4362	11.1311	4.1677	-3.4853	-29.1539	-24.9087	11.9103	-0.1475	-0.6975	-0.1139
-3.0537	-5.1485	5.5599	21.4011	20.1618	-34.5149	0.64	-0.2199	-0.8823	2.5905	-0.1208	17.6581	43.4935	-399.2082	-37.1509	-0.2243	0.2387	-0.4075	11.2948	3.7575	-4.2626	-37.3623	-33.1428	33.4995	-0.1473	-0.6822	-0.0992
-3.861	0.6084	8.41	-39.2946	2.6743	13.7112	0.6262	-0.2506	-0.861	7.1267	1.4476	17.3584	51.015	-382.7386	-31.3403	-0.3031	0.2197	-0.3618	9.8742	4.6314	-4.4051	-35.9899	-38.5075	44.1287	-0.2035	-0.7129	-0.1444
-2.1651	0.7872	10.2623	-25.5182	-3.4485	3.6362	0.6545	-0.234	-0.8792	7.874	-0.1899	14.4854	72.9533	-369.7276	-32.7348	-0.2913	0.2155	-0.3046	8.5328	5.8002	-3.407	-28.6609	-43.8487	27.8941	-0.1618	-0.7309	-0.0968
-3.357	-1.2779	10.6851	-9.1344	-4.8372	-5.4193	0.6117	-0.2364	-0.8641	5.699	-0.6384	12.2879	82.7092	-337.9747	-29.6684	-0.3177	0.2285	-0.2764	8.4389	6.3289	-2.0291	-17.089	-46.8204	11.6961	-0.1477	-0.7145	-0.0976
-3.3245	-0.8812	9.4371	0.9365	-0.0122	6.8666	0.6247	-0.1955	-0.8747	4.585	-0.7498	11.302	93.0352	-301.3197	-38.575	-0.3446	0.1649	-0.2431	9.1109	5.0542	-0.9441	-9.1532	-45.8527	12.5185	-0.1612	-0.6815	-0.1148
-2.988	1.013	9.1675	-9.4958	-0.1473	11.801	0.6381	-0.2029	-0.8469	9.0492	0.3698	12.982	156.6033	-269.1648	-31.8545	-0.32	0.1903	-0.1739	9.6594	4.1853	-0.0993	-10.5994	-42.1873	30.1746	-0.1612	-0.6824	-0.0993
-2.051	-0.1896	10.2036	-7.2695	-0.3549	9.3379	0.6118	-0.271	-0.8291	15.8235	-7.636	19.6278	145.196	-280.2089	-32.4665	-0.3331	0.1596	-0.1716	10.4558	4.4225	1.5335	-15.7165	-36.1376	49.6391	-0.1055	-0.7002	-0.0516
