1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
2.6849	-1.7602	6.4814	77.5366	329.988	-33.5017	0.9839	0.2125	-0.6974	2.8884	0.21	10.0783	-19.4706	-5.5558	0.6176	0.1696	-0.2992	-0.7373	8.9769	4.6307	-5.0806	-14.3983	33.8765	20.41	-0.2332	-0.7291	-0.4535
18.4634	-7.0996	-3.4068	73.066	229.7569	-11.993	1.0118	0.1737	-0.6491	3.1753	0.0404	10.0276	-18.8429	-9.8558	-1.7676	0.1299	-0.3475	-0.7048	8.0563	4.8706	-3.7792	-16.3446	27.208	-9.9319	-0.2467	-0.697	-0.4552
5.6407	-5.6535	-3.4796	3.1963	43.7582	50.6217	0.9962	0.1772	-0.6099	3.2102	0.4901	9.0097	-19.2404	-12.1479	-3.7329	0.1555	-0.3637	-0.69	8.2458	4.2338	-3.1796	-15.1255	22.1676	-22.0441	-0.2476	-0.7601	-0.4829
1.4907	-12.7632	12.2654	-49.2812	-81.8634	142.0623	1.0526	0.193	-0.6288	3.5058	0.2645	9.3554	-22.5927	-11.0507	-4.5262	0.1556	-0.3331	-0.692	8.5545	4.0619	-2.4559	-17.1152	16.9717	-23.1733	-0.219	-0.6949	-0.4861
10.3205	0.5617	13.6299	-14.6709	-122.8531	161.6731	1.0259	0.1733	-0.6494	3.2161	1.2226	9.3501	-25.5132	-9.8083	-3.2214	0.1302	-0.3464	-0.7192	8.8482	3.7123	-2.5717	-20.3333	11.1449	-16.9306	-0.2615	-0.7424	-0.5149
7.9821	-6.0089	7.9305	18.3895	-129.689	170.5358	1.053	0.1793	-0.6254	2.8212	0.1534	9.624	-29.3939	-13.1782	2.8459	0.1426	-0.3332	-0.6917	8.4491	4.2974	-1.7383	-20.706	3.9453	-7.0852	-0.2185	-0.6633	-0.4723
6.0725	-3.2993	9.8938	4.344	-118.6517	181.2632	1.0122	0.1772	-0.6632	2.8959	-1.1981	10.3037	-32.5528	-15.9365	5.868	0.13	-0.3322	-0.7058	8.2847	4.0683	-1.0836	-16.8691	-1.8147	-1.8761	-0.2328	-0.6968	-0.4551
6.5729	-0.6152	6.3346	12.91	-98.4491	168.5463	1.056	0.1556	-0.6855	3.7639	-1.6502	10.4914	-24.8649	-18.9788	3.0077	0.1435	-0.2697	-0.7245	8.2979	3.1415	-0.4885	-11.3457	-5.7189	-1.0217	-0.2333	-0.7275	-0.4845
7.3335	-0.9119	4.2454	-1.3708	-105.056	140.7207	1.0561	0.121	-0.6505	4.0469	-1.0313	10.328	-11.1671	-18.5778	-3.6053	0.13	-0.3322	-0.7058	7.8973	3.4358	0.224	-6.1048	-7.5931	1.5967	-0.2751	-0.7273	-0.5003
6.7807	-0.4476	5.2595	-6.587	-127.3687	113.1612	1.058	0.104	-0.6859	3.7423	-1.1441	9.5289	0.0644	-15.1236	-8.2786	0.1169	-0.3476	-0.7045	7.2448	2.9717	-0.0297	-3.6674	-5.9695	5.1561	-0.2332	-0.7105	-0.5009
6.9783	0.7069	6.6322	-10.0578	-157.1976	81.7611	1.016	0.0914	-0.6815	3.2831	-0.5798	9.633	6.2196	-12.155	-9.5081	0.1173	-0.3312	-0.7199	7.3073	2.9142	0.1508	-1.4073	-2.6848	7.7302	-0.2476	-0.7601	-0.4829
6.3547	-0.153	6.9006	-3.2976	-186.6834	48.3997	1.0308	0.1673	-0.7799	3.8596	-0.3555	9.7019	7.8317	-11.5901	-8.3605	0.1168	-0.318	-0.6922	7.6028	3.2042	0.2175	3.1315	2.4459	7.1085	-0.2608	-0.7134	-0.4544
6.069	-0.957	6.8916	-1.2394	-212.1381	20.8144	0.9892	0.1062	-0.7371	3.2784	-0.0166	9.4636	8.6952	-13.9524	-6.5028	0.155	-0.3352	-0.6633	7.1986	2.6842	0.6269	8.8863	6.9002	4.2851	-0.2465	-0.6621	-0.5035
5.3941	-0.839	7.5041	-2.6665	-234.1853	-2.3552	1.0026	0.1161	-0.7268	3.5587	0.1515	9.1299	10.6798	-13.3155	-6.2483	0.1436	-0.3146	-0.7358	7.0711	2.9729	0.1467	13.4943	10.896	1.0401	-0.2614	-0.7433	-0.4993
3.7389	-0.2622	7.7585	-9.3173	-252.7007	-19.1371	0.9758	0.1137	-0.7649	3.9642	-0.5251	9.1944	8.4115	-12.0204	-7.0696	0.1162	-0.3048	-0.6645	7.1806	2.8545	-0.3309	14.71	13.1112	0.2305	-0.2609	-0.7117	-0.4855
1.5828	-1.1181	8.6791	-13.0882	-265.927	-29.1561	0.935	0.1116	-0.8026	3.9073	-0.2433	9.2501	9.5552	-9.7517	-9.4815	0.1034	-0.3345	-0.6766	7.0034	2.9129	-0.3339	12.8272	13.5116	-0.6814	-0.2467	-0.697	-0.4552
-0.2986	-1.4023	9.0391	-11.9367	-269.5233	-34.4324	0.9346	0.1254	-0.8061	3.9615	0.2071	9.1384	8.5468	-9.0487	-11.1092	0.1168	-0.318	-0.6922	6.9506	3.5536	0.087	8.2057	14.2332	-1.0655	-0.2472	-0.7285	-0.4691
-2.2349	-1.9156	9.5108	-17.4893	-263.9213	-36.8714	0.9353	0.1497	-0.8517	3.2771	0.0396	9.407	8.9513	-8.7706	-10.6437	0.1039	-0.3476	-0.7043	6.7681	3.0299	-0.2779	4.4838	15.2584	-0.9041	-0.2606	-0.6972	-0.4553
-3.4784	-1.0495	10.3427	-23.6626	-250.5828	-38.0788	0.8922	0.1611	-0.84	3.9114	0.0948	9.477	10.2561	-8.1719	-10.575	0.1303	-0.3158	-0.7212	6.7655	3.2036	-0.397	1.6045	15.0531	-2.757	-0.219	-0.6949	-0.4861
-3.768	-0.9926	10.1668	-27.5592	-235.2539	-40.3033	0.8651	0.207	-0.9165	3.7456	0.3208	9.8134	9.7481	-9.2523	-10.4628	0.1302	-0.3311	-0.7202	6.8753	3.4339	-0.8132	1.4489	13.6237	-6.5698	-0.2472	-0.7285	-0.4691
-3.6291	-0.815	11.4205	-33.3027	-221.8241	-41.3877	0.8239	0.1669	-0.9052	3.6204	-0.1301	9.3008	7.4218	-12.354	-9.5707	0.0915	-0.3456	-0.7327	7.0496	2.7356	-1.0525	1.5989	12.4798	-11.2712	-0.2055	-0.7271	-0.4844
-2.9284	0.3364	12.1778	-30.6013	-209.0934	-45.2379	0.7814	0.2199	-0.9566	3.7369	0.4331	9.417	6.7753	-14.4583	-7.8967	0.1426	-0.3485	-0.6907	6.9885	3.142	-1.1117	0.2586	10.0152	-15.9608	-0.289	-0.7275	-0.5003
-2.626	1.144	13.0395	-17.4289	-196.1227	-52.4583	0.7822	0.2096	-0.9673	3.3343	0.2649	9.4084	0.8295	-15.6099	-7.4505	0.1176	-0.3301	-0.7342	7.6363	3.2564	-1.159	-1.3682	8.3152	-17.7803	-0.2192	-0.7111	-0.4853
-1.703	0.6853	13.3965	-8.0439	-187.4505	-64.6772	0.7242	0.2143	-0.9271	3.6845	-0.3553	9.585	-1.3534	-17.0604	-5.5862	0.0907	-0.3335	-0.6906	8.3917	3.1358	-1.8042	-6.0469	6.2309	-18.9758	-0.2327	-0.6976	-0.4396
-2.3438	0.511	12.815	-3.6742	-186.4886	-77.1614	0.7249	0.2906	-1.0252	4.094	-0.6375	9.8764	-4.5791	-20.3633	-3.8336	0.1423	-0.3342	-0.6774	8.6431	3.1968	-0.9609	-9.6997	5.2831	-20.272	-0.2056	-0.7263	-0.4999
-2.8587	-0.0056	12.8028	0.5344	-186.1	-90.6985	0.7402	0.2489	-1.0153	4.1542	-0.7501	9.9908	-16.0262	-26.6109	-3.8741	0.143	-0.3168	-0.7071	9.1684	2.8457	-1.3119	-10.8079	4.9962	-19.5332	-0.2608	-0.6947	-0.5019
-3.7058	-0.8067	13.3513	-4.9804	-183.9437	-101.3569	0.6833	0.2815	-1.0348	3.9836	0.039	10.1578	-20.6159	-32.8065	-3.292	0.1036	-0.3487	-0.6899	9.4543	3.4821	-1.723	-11.3085	4.9153	-20.7533	-0.2335	-0.7437	-0.4837
-5.0772	-1.4371	13.4356	-12.7728	-186.7827	-106.4439	0.586	0.2636	-1.0537	3.639	-0.127	12.8679	-32.3525	-30.5955	-7.7803	0.1168	-0.318	-0.6922	9.3917	3.1328	-1.9652	-9.7034	5.6971	-15.9347	-0.2472	-0.709	-0.532
-6.828	-2.4073	14.5909	-12.0027	-197.5763	-103.7062	0.6291	0.2349	-1.0479	4.9616	-0.0169	12.8391	-6.8391	-48.1306	-11.0168	0.0778	-0.3182	-0.6914	9.3252	3.015	-2.3862	-9.5482	6.5374	-11.3553	-0.2189	-0.6779	-0.5025
-9.9383	-2.0519	16.521	-8.8464	-210.6904	-90.7335	0.5864	0.2498	-1.0503	3.5118	0.8844	9.6957	-3.7929	-60.9896	-8.6452	0.1166	-0.3486	-0.6902	8.9205	2.7273	-1.9758	-11.3882	7.1983	-4.9034	-0.2613	-0.7441	-0.4838
-12.1674	-2.6814	16.6455	10.8241	-224.3049	-70.3619	0.5753	0.1919	-1.0751	3.7577	0.9409	10.4369	-21.1026	-61.5381	-5.2735	0.1048	-0.2842	-0.737	8.7509	2.3808	-1.6211	-15.3415	7.7938	4.1852	-0.2333	-0.7275	-0.4845
-14.0773	-5.0974	15.4615	24.2262	-237.3633	-39.2903	0.4757	0.1702	-1.027	4.2411	0.9973	11.5228	-22.066	-68.9644	-1.957	0.0904	-0.3499	-0.6753	8.1087	1.7446	-1.3364	-20.154	8.3787	14.0112	-0.2194	-0.7273	-0.4844
-40.272	9.5947	34.5068	10.8325	-286.3919	91.7731	0.5489	0.193	-1.1273	4.686	-0.3562	10.6817	-16.2545	-75.9748	-2.2378	0.0649	-0.3183	-0.6911	7.8761	2.1527	-1.0994	-25.7893	7.9455	21.431	-0.2191	-0.6941	-0.5016
-22.6978	-20.8071	7.1577	217.5323	-81.0417	35.345	0.4501	0.161	-1.0898	4.9141	-0.4694	10.5732	-19.9279	-83.1323	-3.1751	0.0644	-0.2898	-0.6644	7.6545	2.5632	-0.2634	-27.7429	7.4666	25.6588	-0.2328	-0.6781	-0.5026
-31.0672	-15.0754	-10.8257	76.2294	-112.1095	94.9959	0.4788	0.1119	-1.0521	4.3515	-0.3551	11.1842	-26.0455	-88.0292	-2.7355	0.0518	-0.3337	-0.6898	8.2986	2.8511	-0.4897	-24.7627	6.8138	24.734	-0.2057	-0.7433	-0.4835
-29.1697	-5.521	7.5509	-92.1097	-117.0061	129.7255	0.5085	0.0907	-1.0742	4.1331	0.4344	11.8031	-25.2626	-99.1966	-1.1811	0.0526	-0.2856	-0.7215	8.833	2.8507	-0.3001	-20.0479	5.3723	20.8111	-0.1913	-0.6928	-0.517
-29.8416	-6.4364	8.2728	-49.2948	-69.2434	157.0359	0.5089	0.0769	-1.0707	4.0284	1.2801	12.3678	-22.3491	-112.5969	3.3431	0.0517	-0.3041	-0.6775	9.4368	3.1429	0.491	-14.8444	1.5819	19.4042	-0.2473	-0.7269	-0.5001
-27.5195	-2.7544	10.0952	-41.9205	-49.4768	168.3039	0.5066	0.1249	-1.0563	4.2459	0.9975	11.7493	-19.5971	-126.3804	9.6824	0.039	-0.3031	-0.6915	10.7959	2.3848	0.5131	-13.5278	-2.8979	24.1895	-0.2466	-0.6605	-0.5345
-20.9875	1.7107	7.7405	-8.8914	-12.0963	143.9062	0.5073	0.1493	-1.1019	4.4317	1.1103	12.3761	-15.207	-142.508	16.1539	-0.0005	-0.3055	-0.662	10.3786	2.7916	0.3274	-14.3808	-9.5404	24.4077	-0.1908	-0.6613	-0.5032
-22.0834	2.0544	7.3229	14.5414	13.2259	116.0268	0.507	0.1631	-1.1053	4.9665	1.2227	13.18	-22.5907	-156.4024	24.0872	-0.0008	-0.2912	-0.6487	10.2085	2.1544	0.6209	-15.5126	-11.5518	23.3209	-0.2052	-0.6939	-0.5016
-18.7753	7.2773	6.9546	17.1634	40.3451	61.9	0.4791	0.1673	-1.1187	5.7413	0.0393	14.3275	-29.0945	-176.7964	27.7022	-0.0012	-0.2627	-0.622	9.5589	2.3301	0.6095	-17.7187	-9.9093	23.4433	-0.247	-0.6937	-0.5173
-18.397	14.6382	9.0388	42.3257	67.1282	-2.4042	0.5211	0.1627	-1.1057	6.7604	-2.158	16.0454	-30.0915	-202.1099	24.0279	-0.0398	-0.3068	-0.6468	8.3162	4.2497	0.6545	-15.5175	-4.9915	12.9884	-0.2191	-0.6941	-0.5016
-20.5813	29.1279	12.0694	99.8027	121.0367	-94.0916	0.5356	0.1831	-1.1376	6.1564	-2.9443	17.3342	-30.6116	-226.8636	14.872	-0.0521	-0.2894	-0.6763	8.5456	5.2354	0.4235	-5.9953	0.6959	-7.2452	-0.2739	-0.6301	-0.5053
-11.6711	30.4458	-0.4817	179.3654	186.2872	-219.2075	0.5218	0.187	-1.1513	6.3368	-3.5617	20.338	-25.7261	-259.2122	3.0865	-0.1048	-0.2776	-0.6331	8.2421	5.0599	-0.062	-1.3514	-0.1277	3.0109	-0.2607	-0.6777	-0.5182
-16.9298	3.2449	4.5866	107.2418	154.6617	-179.2915	0.5504	0.1552	-1.1311	4.4181	-2.8242	22.1666	-23.435	-298.7031	-7.5386	-0.1053	-0.2644	-0.6054	9.5367	3.8358	-0.4025	-12.0742	-7.1338	14.3005	-0.2044	-0.6283	-0.5205
-10.4075	-2.8707	12.9849	-34.5927	118.7692	-60.1751	0.5932	0.1749	-1.1637	4.2742	-2.0904	23.5796	3.8259	-330.2254	-19.7288	-0.1836	-0.2966	-0.5874	10.1217	4.182	-0.6296	-24.8999	-14.9548	3.1058	-0.2192	-0.6924	-0.5327
-5.5708	-1.8141	5.7523	-23.2951	123.4523	13.6352	0.5661	0.1171	-1.1353	2.7481	-2.4831	22.1318	38.5622	-368.2951	-27.3537	-0.1971	-0.2835	-0.5594	11.1239	4.6443	-0.6089	-30.707	-21.546	-6.2549	-0.2472	-0.7099	-0.5165
0.5769	-2.2735	6.9498	-134.4593	46.2276	9.725	0.6493	0.1526	-1.1335	2.4324	-2.4836	20.8231	30.6479	-396.3453	-34.6359	-0.2362	-0.2541	-0.5463	11.5806	4.6397	-1.4388	-30.5033	-27.5415	5.7841	-0.2466	-0.6605	-0.5345
-4.7767	3.564	14.3718	-37.3986	16.1307	-47.2642	0.5776	0.1612	-1.1071	5.8133	-0.4602	23.0472	27.8734	-410.6354	-35.6738	-0.2374	-0.2584	-0.4889	10.9361	4.5261	-1.2118	-31.1483	-32.2979	13.0531	-0.2191	-0.6941	-0.5016
-4.0306	-3.1952	5.4355	62.041	19.9234	-15.8642	0.605	0.188	-1.1146	7.9186	0.9996	22.0736	61.4194	-412.4027	-33.8456	-0.2772	-0.2772	-0.444	10.3345	5.6289	-1.6974	-25.7364	-36.8147	16.9982	-0.205	-0.6777	-0.5024
-4.0923	2.8936	5.4599	-65.9669	9.347	10.6765	0.6207	0.1671	-1.1363	8.5997	-0.4691	18.803	98.7201	-390.5701	-33.3216	-0.2918	-0.2979	-0.371	10.3912	6.1512	-1.7539	-16.1771	-41.5708	12.982	-0.2325	-0.6441	-0.5353
-2.9966	0.0469	11.6069	-33.5104	-0.3799	0.8263	0.5935	0.1612	-1.1603	4.8573	-1.6476	15.8927	115.5881	-344.4459	-42.6839	-0.3309	-0.2839	-0.3568	10.467	5.5737	-0.9166	-6.0394	-44.41	16.0155	-0.2467	-0.6775	-0.5182
-3.1922	-2.4285	10.2856	-4.4998	3.0998	6.6875	0.5924	0.2025	-1.1705	6.5592	1.334	15.0252	148.9719	-275.0027	-36.9124	-0.3454	-0.3496	-0.2951	10.771	5.0521	-0.494	-0.0862	-42.2792	19.0099	-0.2045	-0.6453	-0.5041
-2.771	2.2741	8.6087	-11.7545	3.7014	15.7032	0.5775	0.1785	-1.1246	19.8933	-12.3694	26.5594	133.4405	-303.9638	-58.2968	-0.3854	-0.3388	-0.2379	10.6589	4.8794	-0.1974	3.4606	-38.0743	18.7325	-0.2182	-0.648	-0.4576
-2.0179	0.9541	9.0156	-16.431	-2.6335	5.954	0.6351	0.1876	-1.1682	-3.0061	-20.3445	4.3316	4.9929	-375.7096	-58.5263	-0.4129	-0.3596	-0.1646	10.61	4.7656	0.3402	9.0285	-31.5661	18.2227	-0.2327	-0.6789	-0.487
-2.1238	-0.193	9.4065	-22.5127	-3.4704	4.0872	0.5909	0.1711	-1.0968	-43.3691	13.4468	-26.2654	39.2557	-218.107	-19.3888	-0.453	-0.3641	-0.1063	10.5092	4.0143	1.1735	16.7312	-23.6043	16.9035	-0.26	-0.6478	-0.4733
-2.2377	0.5541	9.4643	-20.365	-2.0265	2.3258	0.5775	0.1958	-1.142	-4.2756	-14.3334	-16.8635	-120.3649	187.3426	-132.6772	-0.4401	-0.3793	-0.1056	9.574	3.4375	1.5727	22.0299	-15.8078	15.9913	-0.2602	-0.664	-0.4725
-2.6363	0.6123	9.5704	-18.4942	-1.2694	1.382	0.5913	0.1919	-1.1283	0.7969	-4.1668	24.9201	-252.854	282.6462	-125.1469	-0.4004	-0.3912	-0.1485	9.4021	3.0904	1.8076	22.302	-8.2766	15.3736	-0.232	-0.6498	-0.4266
-2.1681	0.3844	10.0901	-18.1736	0.9136	1.4472	0.5905	0.2194	-1.1352	-3.744	2.2054	23.0187	48.2219	173.0747	-129.7865	-0.4124	-0.3728	-0.1923	9.0445	3.2066	1.6217	19.0197	-1.4563	14.2831	-0.2326	-0.6619	-0.5034
-2.5814	0.7267	9.4583	-17.5826	2.9571	0.3747	0.5485	0.1895	-1.1132	-3.7481	-6.5972	5.8567	62.1537	148.5126	-136.3686	-0.3864	-0.3726	-0.1928	9.3955	3.0889	1.4481	14.8807	2.175	7.7703	-0.2319	-0.6141	-0.4904
-2.4645	0.4973	9.5733	-17.9335	4.2836	2.5133	0.5771	0.2096	-1.1455	-5.9942	0.2798	6.3818	-9.5749	158.1153	-127.732	-0.3733	-0.4021	-0.2054	9.4389	3.6663	0.6729	13.4842	4.4192	-2.6881	-0.2595	-0.617	-0.4439
-2.8661	0.0378	9.5067	-21.8429	6.6661	2.2259	0.5623	0.1856	-1.0995	-6.1035	-0.2267	6.6055	16.6852	166.0673	-98.1976	-0.3723	-0.4285	-0.2608	9.8975	3.7784	-0.0367	15.8835	5.7086	-11.199	-0.2183	-0.6472	-0.4731
-2.3517	-0.25	9.4587	-19.5889	6.6867	-1.3683	0.5626	0.2064	-1.131	-7.4853	-0.1115	6.5765	7.5911	197.1921	-65.0994	-0.3593	-0.4284	-0.2611	9.4779	3.255	-0.466	16.869	5.6835	-11.3858	-0.1903	-0.6306	-0.4738
-2.575	-0.3635	9.738	-18.5208	5.0777	0.0132	0.6195	0.2257	-1.164	-6.892	0.1135	7.4384	14.506	226.7583	-30.3986	-0.3321	-0.4688	-0.3304	9.4161	3.545	-0.5856	16.5448	3.4458	-11.0378	-0.218	-0.6318	-0.4584
-2.5628	-0.4183	10.3632	-9.6727	6.2484	3.3802	0.5627	0.1891	-1.1135	-5.8212	-1.1288	6.2709	23.8084	244.4155	-1.3611	-0.3584	-0.4701	-0.3155	9.2324	3.5439	-0.9484	14.3524	1.4568	-8.7589	-0.2175	-0.5824	-0.4764
-2.8008	-0.3052	9.9044	-2.3028	6.7739	6.1275	0.5619	0.234	-1.1379	-4.4702	-1.5833	4.8269	1.2736	254.7058	20.1183	-0.3323	-0.4546	-0.317	8.9978	3.3705	-0.8936	9.4667	0.1027	-3.7226	-0.2177	-0.5978	-0.4911
-2.2864	-0.593	9.8563	3.1005	7.7427	6.925	0.5752	0.2438	-1.1276	-2.4169	-1.5292	6.6817	-26.7545	257.8559	36.6211	-0.3443	-0.4361	-0.3608	8.8109	2.9038	-1.498	3.8549	-1.0317	3.4854	-0.2883	-0.6797	-0.4873
-2.9749	-0.0758	9.7883	7.9538	9.9555	6.211	0.6046	0.2191	-1.1355	-0.5977	-1.3059	8.362	-35.5667	255.7505	46.613	-0.3443	-0.4208	-0.3618	8.2218	2.9054	-1.4491	-1.5147	-1.6909	9.1929	-0.2328	-0.6781	-0.5026
-2.4084	0.497	9.5176	7.954	11.2695	4.1777	0.5905	0.1848	-1.1002	0.7418	-1.1951	9.1262	-38.9077	255.888	51.9147	-0.3422	-0.4133	-0.4623	8.6893	3.0195	-1.6794	-8.1962	-1.7978	5.3971	-0.2182	-0.6293	-0.505
-2.7551	0.3242	9.3396	5.2225	12.1133	1.8379	0.6458	0.2419	-1.1293	1.4419	-1.027	9.5939	-30.5615	263.5549	51.9978	-0.3168	-0.4153	-0.4341	8.5048	2.902	-2.1025	-10.5104	-2.0233	-0.2172	-0.2883	-0.6806	-0.4718
-2.3499	0.3823	9.575	3.5293	12.7848	-1.1518	0.6318	0.1731	-1.059	1.3817	-0.9143	9.4795	-28.2949	273.9736	50.0993	-0.2899	-0.3966	-0.4787	8.3943	2.4972	-1.747	-13.2338	-3.5385	-5.4873	-0.2457	-0.6152	-0.4749
-2.4644	0.325	9.5726	2.2069	13.449	-3.3453	0.5897	0.2297	-1.1245	1.7918	-1.4781	9.7707	-23.1127	280.1641	44.9855	-0.2757	-0.3769	-0.5374	8.4606	2.6731	-1.3258	-15.9226	-4.3153	-11.1582	-0.1903	-0.6306	-0.4738
-2.6425	-0.1359	9.2262	0.8937	14.65	-4.0887	0.6043	0.2155	-1.1214	2.7685	-2.3814	9.6206	-27.0251	277.8984	37.4372	-0.2746	-0.388	-0.5938	8.2379	2.1536	-0.6735	-17.6437	-5.1113	-14.632	-0.2185	-0.6633	-0.4723
-2.5833	0.2092	9.3425	-1.3746	15.4544	-5.4799	0.6046	0.2018	-1.118	4.624	-2.4407	10.2823	-39.1163	269.0082	29.9705	-0.2471	-0.3069	-0.6568	8.4807	2.5613	-0.248	-18.775	-5.8198	-17.497	-0.2326	-0.6806	-0.456
-2.8628	0.1534	9.6778	-1.3767	15.1475	-5.5155	0.6329	0.2183	-1.1362	5.4571	-1.4834	11.6594	-42.6781	255.6817	24.5013	-0.2079	-0.3209	-0.6709	8.4771	2.2119	-0.4891	-17.1246	-6.4382	-19.2419	-0.1766	-0.6465	-0.4729
-2.8079	0.3252	9.5659	-2.7482	15.6509	-4.3993	0.576	0.2336	-1.1382	6.0117	-1.5956	13.3693	-47.564	235.9617	24.8251	-0.1812	-0.288	-0.7022	8.7128	2.3856	-0.484	-13.684	-7.3646	-20.1667	-0.2598	-0.6502	-0.4267
-2.9781	-0.3063	9.6168	-0.6844	17.1013	-4.075	0.6321	0.2286	-1.1255	4.1081	-1.0312	10.4991	-24.8643	205.2843	40.0146	-0.1297	-0.2439	-0.6776	8.6635	2.446	0.0543	-11.0378	-6.7862	-21.9514	-0.2181	-0.631	-0.4739
-2.5189	-0.4212	9.682	0.9807	17.6745	-2.445	0.6184	0.2152	-1.1218	0.2315	-0.6281	12.2297	-74.7035	240.3995	56.973	-0.1288	-0.2856	-0.732	8.5445	2.388	-0.008	-6.895	-4.8988	-22.6171	-0.1901	-0.6322	-0.4427
-3.1002	-0.5376	9.2156	3.713	17.4233	-0.8622	0.6046	0.2018	-1.118	5.22	-2.7203	13.9179	-56.6467	240.4341	72.7122	-0.0631	-0.2524	-0.7641	8.9579	2.2709	-0.0008	-5.0186	-2.2104	-21.6589	-0.2323	-0.6644	-0.4568
-2.7516	0.0377	9.5089	6.5041	17.1797	0.0765	0.6031	0.2222	-1.0967	8.3103	-1.8231	15.9084	-46.1547	240.322	82.1544	0.0158	-0.263	-0.8221	8.661	2.5617	-0.065	-3.6243	0.983	-19.4179	-0.2322	-0.6474	-0.4732
-3.1592	0.2663	9.161	6.415	17.6406	0.0536	0.6317	0.2423	-1.129	9.6369	-2.7855	13.2746	-52.782	234.2947	82.6749	0.0416	-0.2333	-0.8104	8.5618	2.0432	0.8891	-1.778	3.5771	-18.2146	-0.1909	-0.6791	-0.4713
-3.0389	0.0377	9.4465	5.8562	17.3771	-1.3292	0.618	0.2116	-1.1077	11.4247	-3.8591	13.3678	-63.3659	237.4876	79.5532	0.0551	-0.2617	-0.8373	8.5662	1.5794	1.0669	0.9094	5.8472	-14.9654	-0.2183	-0.6472	-0.4731
-2.9795	0.0956	9.5616	-0.299	18.9927	-2.6653	0.5902	0.1813	-1.0861	15.4607	-2.796	13.8498	-65.0571	242.0333	69.3606	0.1188	-0.2656	-0.7813	8.394	1.4065	1.3024	5.0023	8.1195	-8.4817	-0.2181	-0.6123	-0.5214
-2.7572	0.094	9.2249	-5.7549	20.4082	-5.0494	0.589	0.2053	-1.0788	17.9136	-3.9869	10.0505	-91.553	249.5709	59.209	0.1202	-0.2	-0.8427	8.0407	0.594	1.2325	8.4323	10.6048	-5.0832	-0.1625	-0.6301	-0.4737
-3.2622	-0.2481	9.7251	-16.7714	19.2369	-6.5395	0.6462	0.2109	-1.1084	18.9514	-16.3024	35.9907	-132.7354	295.4117	47.2999	0.1978	-0.2007	-0.83	7.9924	1.1776	1.8928	6.9166	12.9097	-3.6828	-0.2045	-0.6461	-0.4886
-3.6575	3.2253	15.9834	-60.8886	25.7515	-2.8104	0.618	0.2289	-1.1252	45.7464	-8.0798	27.7855	251.2983	257.6275	-35.7884	0.2117	-0.182	-0.8743	7.5813	2.6898	2.1911	2.2401	11.535	-5.4625	-0.2045	-0.6648	-0.4411
-2.3275	1.7086	10.7745	-8.7567	65.3386	-14.4927	0.6466	0.1971	-1.105	50.2077	-0.0523	5.6936	100.5968	147.7626	-12.0955	0.249	-0.2178	-0.8014	8.1067	3.7332	2.0257	-1.6441	11.2678	-10.5508	-0.2045	-0.6461	-0.4886
-3.8144	1.7799	13.7579	-36.3704	65.3184	-21.2839	0.6608	0.1794	-1.0878	40.3742	9.2054	6.7973	-19.0341	18.8555	-27.5929	0.2495	-0.2463	-0.8281	9.7346	4.3631	0.8012	1.6024	11.6315	-15.026	-0.2041	-0.6316	-0.4583
-3.1149	1.5523	14.3957	-27.6535	87.814	-23.4277	0.6581	0.2412	-1.0768	47.439	8.9638	3.492	19.171	-30.5747	-32.955	0.2361	-0.2179	-0.8011	11.4342	5.17	0.2974	11.3558	11.7719	-13.4118	-0.2184	-0.6642	-0.4567
-3.0267	1.0294	13.0313	-25.8657	103.1667	-29.9619	0.6455	0.2211	-1.0977	39.1293	7.7979	4.9583	38.9711	-54.0158	-25.8662	0.2235	-0.2465	-0.8276	12.5427	4.0605	-0.5251	26.8896	13.6903	10.5449	-0.2046	-0.6631	-0.4722
-3.1839	0.8604	13.7663	-40.4371	118.5693	-34.1171	0.6726	0.2271	-1.0737	33.4648	12.3143	4.1639	76.2167	-59.1442	-4.1233	0.1979	-0.2904	-0.8527	13.0363	2.1915	-2.7995	28.9601	16.625	35.131	-0.1905	-0.6467	-0.473
-3.7229	-0.8554	15.3967	-41.3065	138.0141	-37.0499	0.6588	0.231	-1.0874	26.9688	16.7796	7.5415	114.0644	-104.1752	40.9944	0.2371	-0.2442	-0.8565	8.713	2.5466	-3.6572	5.0691	3.8627	9.7845	-0.204	-0.6137	-0.4902
-3.2612	-1.372	15.5739	-53.0047	163.1302	-35.4114	0.7005	0.2401	-1.0778	14.1272	21.8126	2.1244	166.1979	-143.4884	96.5139	0.1841	-0.2937	-0.8094	8.0827	4.8765	-2.3415	3.2983	4.6513	-4.975	-0.205	-0.6769	-0.5179
