1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-15.0021	8.5707	26.6173	-253.834	-183.548	16.368	-1.4317	0.6905	-0.6633	1.8343	1.9284	11.7979	9.6273	-46.7088	-2.0524	0.4443	-0.072	-0.4623	8.0758	0.6546	-0.2463	-20.935	9.8884	2.4569	-0.939	-0.2806	0.4167
-18.839	10.6477	24.189	-238.8356	-165.5234	4.6378	-1.3728	0.5474	-0.3976	2.7904	2.1527	10.8804	17.073	-47.3683	1.8719	0.4503	-0.072	-0.4683	8.4708	0.7678	-0.3534	-19.1416	10.8173	-0.785	-0.9246	-0.3758	0.4317
-25.5404	10.3628	19.5802	-205.8034	-149.8087	-3.9244	-1.2835	0.4381	-0.1957	2.8661	2.3295	11.8781	16.5444	-54.5137	5.5436	0.4503	-0.0841	-0.4803	9.3791	2.3022	-0.221	-13.8404	11.6196	-5.823	-0.9087	-0.3569	0.3971
-32.7629	13.4294	12.9941	-201.1342	-136.8626	2.6329	-1.1593	0.3266	-0.0085	2.7496	2.7896	11.8194	19.632	-61.484	10.7297	0.4383	-0.06	-0.4563	10.629	2.0732	-0.141	-4.4188	11.5975	-12.8348	-0.9255	-0.396	0.3778
-35.0656	23.2806	9.3862	-214.2357	-103.4863	-0.231	-1.0909	0.1585	0.1066	2.0068	2.2159	11.8611	22.1088	-69.8117	16.9416	0.4383	-0.072	-0.4863	11.6529	3.5508	0.1078	8.1403	11.5255	-20.6171	-0.9084	-0.3378	0.3977
-34.444	28.1639	10.7952	-183.7319	-23.4133	-18.1606	-1.0266	0.0653	0.2074	2.7575	3.3092	12.2903	25.1449	-79.2962	24.5095	0.4263	-0.06	-0.4623	11.7708	3.3802	0.3387	22.5849	13.729	-25.7642	-0.9404	-0.3388	0.3793
-32.2877	27.3854	16.8551	-111.4746	58.4431	-39.4967	-0.9851	-0.0685	0.2054	2.5818	3.6538	12.1129	27.0098	-89.2614	34.8534	0.4143	-0.0841	-0.4803	11.8556	1.7889	1.7693	22.2044	14.1613	-24.0591	-0.8779	-0.3953	0.361
-26.1574	20.6362	19.3822	-11.832	99.2575	-44.7828	-0.9247	-0.1446	0.2564	2.474	3.5405	12.4616	27.9019	-101.1813	45.6146	0.4083	-0.066	-0.4743	10.6151	0.2552	2.0886	20.239	12.6321	-19.28	-0.9083	-0.3747	0.4676
-20.9345	14.866	18.3789	74.5665	109.8763	-40.3474	-0.9244	-0.2024	0.2211	3.1848	2.7969	13.6431	32.6629	-116.2129	53.5136	0.3903	-0.072	-0.4743	10.3388	0.1421	2.4839	8.5712	10.6605	-17.5946	-0.8917	-0.336	0.4692
-25.8569	21.1694	32.6895	244.5548	86.0634	-28.1747	-0.9223	-0.2786	0.202	4.7074	0.9035	15.2448	45.5828	-133.1236	50.1883	0.3963	-0.0781	-0.4803	10.7811	-0.5414	1.8049	-1.8616	8.5853	-15.0558	-0.8607	-0.3368	0.3987
-4.1159	-16.6446	-1.7691	357.3372	36.6274	32.2291	-0.9396	-0.2193	0.253	5.0013	-0.246	15.5381	56.354	-151.673	39.5398	0.3903	-0.0841	-0.4803	11.6694	0.3097	0.7921	-8.2445	5.7976	-13.7808	-0.8928	-0.3566	0.3975
12.1882	-8.4818	25.2658	391.8956	86.9275	0.2256	-0.9984	-0.181	0.2008	5.312	-0.2983	16.8321	61.8194	-174.8328	28.0284	0.3843	-0.072	-0.4863	13.1786	1.3306	-0.3809	-14.1568	4.9723	-13.5183	-0.8761	-0.3176	0.4168
14.6067	-5.8272	22.765	319.3483	168.3647	-55.7446	-0.966	-0.146	0.1705	6.0325	-0.2342	18.603	67.0724	-199.6048	16.4976	0.3602	-0.0901	-0.4923	15.1422	3.7727	-1.4299	-7.4317	5.6982	-19.6139	-0.8761	-0.3176	0.4168
4.366	8.2196	6.3569	222.9035	216.7862	-97.3689	-0.9845	-0.1842	0.1347	4.5981	-0.3338	21.5028	71.7279	-228.3168	4.564	0.3422	-0.1021	-0.4983	15.2503	3.033	-1.7718	-1.9808	-3.1857	-19.8788	-0.8931	-0.3758	0.3968
-9.8668	13.9727	4.8673	155.4337	215.8417	-65.0501	-1.0074	-0.1669	0.0672	3.9616	-1.2412	24.1216	79.9327	-262.2757	-9.6939	0.3122	-0.0961	-0.5043	12.366	3.2644	-1.2525	3.2246	-12.1426	-15.005	-0.893	-0.3754	0.4146
-8.2634	5.9141	9.8413	139.2043	173.1829	-8.8156	-0.9894	-0.0903	0.1209	3.534	-3.1319	25.5688	85.4806	-298.5512	-26.9328	0.3002	-0.1021	-0.4923	11.368	3.6079	0.0454	8.2627	-15.7023	-15.092	-0.8449	-0.3552	0.4162
-3.0401	-2.4052	12.022	100.2909	99.5756	33.2544	-1.0108	-0.1108	0.0522	3.9167	-5.3672	27.4399	87.4018	-337.1147	-52.8303	0.2762	-0.1021	-0.4923	11.4362	3.6652	0.676	6.4785	-13.646	-7.77	-0.8607	-0.3368	0.3987
-6.7796	2.678	11.8342	54.0303	59.3326	23.9203	-1.0649	-0.1858	-0.0036	0.3528	-7.6518	29.5862	97.8387	-374.4365	-87.1995	0.2522	-0.1081	-0.4863	10.1952	2.5865	0.9957	4.5369	-18.6936	-5.9393	-0.8771	-0.3751	0.4149
-3.3566	4.2947	8.2551	69.9535	37.5399	-4.6463	-1.0116	-0.1692	0.0001	0.3205	-5.4595	31.1181	120.4748	-391.1305	-122.8946	0.2221	-0.1321	-0.4743	9.4063	3.0995	1.3248	3.0693	-23.3507	-5.8712	-0.8612	-0.3563	0.3803
-2.2471	-0.1563	9.4394	76.5843	5.2476	-42.6118	-1.0322	-0.1313	-0.0165	8.514	4.8695	29.2142	152.3619	-384.1936	-133.9954	0.2041	-0.1261	-0.4623	8.8844	2.8153	0.6857	-4.9198	-21.2517	-7.92	-0.8287	-0.3357	0.4171
-1.1154	0.7833	8.8638	87.1785	8.3915	-38.8016	-1.0301	-0.1301	0.017	11.7841	5.5419	26.5278	206.1635	-352.6743	-125.1307	0.1741	-0.1441	-0.4623	9.2086	3.3261	-0.1661	-10.3847	-22.9235	-10.1667	-0.8138	-0.3744	0.3807
-0.9981	2.243	8.7892	69.646	13.1885	-10.3066	-1.0267	-0.2635	-0.0206	9.8326	-0.2091	25.7616	241.5979	-338.3902	-125.5462	0.1561	-0.1621	-0.4563	9.4774	3.6663	-0.9619	-8.661	-28.2943	-7.004	-0.8451	-0.3556	0.3984
-1.1033	1.1831	9.5595	56.1199	6.0545	-16.4116	-1.0505	-0.15	-0.0349	7.9183	-2.6143	27.295	292.9827	-340.1323	-152.6486	0.1141	-0.1801	-0.4323	9.9252	2.8124	-1.3549	-5.3373	-33.1708	-2.2259	-0.8143	-0.4124	0.3972
-0.6097	0.1246	10.1651	51.9584	1.0474	-19.4819	-1.011	-0.2076	-0.0178	0.5528	-3.9599	19.242	321.0095	-315.8232	-122.245	0.1141	-0.1981	-0.4203	10.8239	1.901	-1.9112	-5.4333	-34.539	-0.1751	-0.8297	-0.3933	0.4153
-0.6899	1.5962	9.153	50.159	5.5855	-6.9362	-1.0147	-0.171	-0.0502	-6.3356	-16.4161	-4.0771	202.0932	-226.0848	-57.5429	0.1141	-0.1921	-0.3963	10.8765	1.9007	-2.1391	-9.9455	-32.3982	-3.0344	-0.8286	-0.3542	0.4521
-0.8005	1.4147	9.6786	34.0369	6.3316	-5.0876	-1.0505	-0.15	-0.0349	-5.6292	-15.1166	-9.0351	62.1863	-152.7455	-112.3603	0.1141	-0.2101	-0.3843	10.6102	2.1293	-1.1712	-8.9258	-27.7539	-8.6204	-0.8608	-0.3556	0.4159
-0.8706	1.7131	9.1483	25.7732	8.4128	-4.0776	-1.0696	-0.1498	-0.0527	4.2931	-6.9643	4.6609	-27.261	-67.3874	-169.5903	0.1141	-0.2161	-0.3782	10.2303	2.4149	-0.2053	-9.629	-22.7753	-7.7606	-0.7981	-0.4302	0.4503
-1.5908	1.7126	9.2524	20.4676	8.0485	-2.8503	-1.0124	-0.1504	0.0007	-4.0732	-6.8659	10.532	-45.2177	-11.91	-189.4983	0.1141	-0.2041	-0.3782	10.7461	2.5282	0.0903	-5.8968	-16.6074	-2.8141	-0.8288	-0.373	0.4692
-0.5121	1.248	8.9853	7.1376	9.8765	-4.427	-0.9956	-0.1712	-0.0324	-12.8453	-6.477	3.9823	-59.5429	96.4979	-183.5187	0.1141	-0.2041	-0.3903	11.6743	2.3005	1.1942	-4.1948	-8.3897	1.4104	-0.8139	-0.3933	0.3978
-1.2719	1.0002	10.2009	-1.2761	12.6178	-1.125	-1.0147	-0.171	-0.0502	-9.872	-5.5493	6.8544	-58.5451	158.3368	-170.5655	0.1321	-0.1921	-0.3722	11.3885	2.187	1.0745	-4.0993	-0.8923	2.8196	-0.7812	-0.3724	0.4524
-1.0976	0.8876	9.8551	1.8542	12.8296	-0.4524	-0.9956	-0.1712	-0.0324	-6.7112	-4.6893	7.5047	-61.5403	172.9563	-154.5126	0.1501	-0.1921	-0.3963	9.8662	2.5305	1.6189	-4.7893	2.9067	3.2086	-0.8461	-0.4316	0.4315
-1.4038	1.708	9.606	0.2562	12.5638	0.7306	-1.0327	-0.1702	-0.0512	-6.7338	-3.6725	3.3512	-65.0617	154.573	-130.151	0.1741	-0.1801	-0.4023	10.0366	2.4166	1.6219	-2.3657	5.1459	6.2575	-0.8285	-0.3354	0.4349
-0.078	1.1802	9.6943	-1.4406	13.0995	0.0869	-0.9786	-0.1726	-0.0481	-7.803	-4.0824	1.2793	-84.6123	152.2134	-97.0648	0.1681	-0.1801	-0.4023	9.7501	2.1324	1.4448	0.4252	7.5685	7.1152	-0.8452	-0.3744	0.4156
-0.4379	0.3053	9.6989	-1.7626	12.4866	-0.1991	-1.0317	-0.1696	-0.0345	-7.8515	-3.3898	1.8085	-108.6196	160.7876	-60.1422	0.1981	-0.1561	-0.4143	9.4193	1.8489	1.9534	3.8101	8.7856	9.2667	-0.8134	-0.3737	0.4162
-1.4587	0.8881	9.8488	-2.9585	12.9629	-0.1123	-1.0479	-0.1871	-0.0193	-7.1526	-3.6185	2.4065	-126.0981	172.7001	-27.0209	0.2101	-0.1501	-0.4203	9.4691	1.5642	1.5536	6.6582	9.3513	10.1386	-0.8136	-0.3926	0.4334
-1.523	0.8327	9.6149	-5.9878	13.8429	1.2058	-1.0366	-0.1531	-0.101	-7.0321	-3.2145	2.762	-139.8266	189.0283	4.858	0.2402	-0.1261	-0.4143	9.2412	1.4507	1.4921	8.844	9.8776	11.6444	-0.7816	-0.3915	0.4518
-1.4643	1.1252	9.5539	-7.7093	14.7009	3.5526	-1.0356	-0.1526	-0.0842	-6.4936	-3.6703	3.9414	-153.0612	204.6309	34.7139	0.2702	-0.1081	-0.4023	8.5594	1.224	1.4222	11.2065	10.2108	13.8809	-0.797	-0.3724	0.4699
-1.2873	0.661	9.3293	-9.1785	15.9283	5.8119	-1.0505	-0.15	-0.0349	-5.0494	-3.5549	4.6138	-164.5867	214.4728	58.2967	0.2822	-0.072	-0.4203	8.5499	1.2805	0.9072	13.5184	10.8884	15.4457	-0.7977	-0.3922	0.4337
-1.1648	0.6593	9.4482	-10.8172	17.1297	6.6889	-1.0155	-0.1522	-0.0496	-3.4429	-4.2475	4.7001	-178.8504	220.4564	75.65	0.2762	-0.072	-0.4083	8.4318	1.6217	0.6764	15.8663	12.5246	18.0924	-0.7975	-0.3919	0.4515
-1.6976	0.3624	9.9096	-11.2515	18.3741	7.4902	-1.0348	-0.1714	-0.0848	-2.9717	-4.0151	5.4129	-194.2436	224.1864	87.9832	0.3302	-0.048	-0.3722	8.0896	1.2808	0.5554	17.4469	13.6233	20.0204	-0.7823	-0.4114	0.4157
-1.1535	0.8847	10.0877	-10.6768	18.8948	8.4477	-1.0337	-0.1708	-0.068	-2.0956	-3.4373	6.3693	-206.8996	228.3107	96.5789	0.3482	-0.012	-0.3602	7.3494	1.5659	0.4276	17.7248	13.9895	19.9535	-0.7979	-0.3741	0.381
-1.3899	0.8238	10.3178	-9.5308	20.3684	9.3571	-1.0507	-0.1695	-0.0523	-1.3268	-3.3178	7.6729	-214.9673	234.0834	101.2953	0.3542	0.006	-0.3242	7.3594	1.9076	1.0002	18.8171	13.1324	20.2827	-0.7981	-0.4302	0.4503
-1.2194	0.4223	9.7421	-6.271	22.5342	10.4703	-1.0536	-0.1518	-0.0852	-0.277	-3.1426	8.6894	-218.0555	240.6792	102.6883	0.3782	0.012	-0.3122	7.243	1.737	0.8263	20.4635	12.7648	20.4456	-0.7968	-0.3535	0.4527
-1.5125	0.0674	10.15	-0.8246	24.7557	10.8807	-1.035	-0.1909	-0.1021	0.0956	-2.6186	10.28	-217.1721	247.7178	100.8581	0.3903	0.042	-0.2702	6.9066	0.9414	0.9911	22.1664	12.4461	21.4368	-0.7654	-0.3536	0.4178
-1.8787	0.7128	9.902	7.1793	27.054	13.5057	-1.0149	-0.1905	-0.0676	-0.2914	-2.442	11.0346	-214.0423	254.0145	96.5907	0.3903	0.024	-0.2642	6.2734	1.3399	0.5221	22.8554	12.8694	21.6346	-0.7816	-0.3731	0.4169
-2.005	0.4256	9.5531	11.3154	27.932	17.6861	-1.0538	-0.1712	-0.1026	0.7563	-2.3824	11.9333	-212.7186	259.0055	90.2206	0.3662	0.03	-0.2101	6.3831	1.0552	0.2951	24.4664	12.5793	20.6316	-0.814	-0.3748	0.3629
-1.8313	0.0219	9.1526	8.9493	27.5206	22.3815	-1.0358	-0.172	-0.1015	1.2925	-2.8387	12.9956	-214.7176	261.1572	84.6248	0.3782	0.03	-0.1801	6.4941	1.3962	0.1829	25.8998	12.4842	20.8952	-0.8285	-0.3169	0.4
-2.3134	-0.3269	9.0902	3.0003	25.7504	29.1837	-1.1087	-0.15	-0.1051	1.7194	-2.4881	14.4108	-220.3802	259.2647	80.2122	0.3843	0.03	-0.1741	6.9569	0.2017	0.591	26.3565	12.1077	21.6774	-0.7977	-0.3922	0.4337
-1.4054	0.5429	9.4455	4.0472	23.3195	35.5455	-1.0376	-0.1537	-0.1177	1.807	-1.503	16.1151	-230.1796	256.6271	76.6583	0.3542	0.018	-0.1681	6.5578	0.8277	0.5269	27.9456	11.0819	21.0379	-0.8297	-0.3748	0.3804
-1.4681	0.8363	9.3239	5.3665	21.1089	41.0475	-1.0196	-0.1545	-0.1167	1.9028	-1.4941	18.1665	-240.7984	254.3455	75.6892	0.3422	0.03	-0.1561	6.7874	0.4863	0.6453	30.3736	9.2001	18.5229	-0.7819	-0.3922	0.4163
-2.0092	1.1865	9.3684	8.2362	20.8623	41.1599	-1.0549	-0.1718	-0.1194	1.976	-0.4988	22.1544	-246.8214	254.4922	78.1213	0.3482	0.03	-0.1561	6.7825	0.2017	0.3589	32.8158	7.3871	15.455	-0.7664	-0.3926	0.381
-1.2216	2.0565	9.7216	10.9698	21.7884	38.2855	-1.0072	-0.12	-0.1816	2.278	0.0933	26.0863	-246.1389	263.9604	85.0387	0.3302	0.006	-0.1381	7.2451	-0.026	0.825	36.1612	5.3747	13.5567	-0.7972	-0.3358	0.3822
-1.0995	2.2883	9.8375	16.3719	22.6397	30.8551	-1.0415	-0.1367	-0.1675	3.1521	0.5115	29.9698	-234.8815	279.3607	93.3958	0.3422	0.006	-0.1081	7.1338	0.7705	0.9952	39.8806	3.8635	10.668	-0.7974	-0.3546	0.3994
-1.4634	1.9992	9.6597	23.5521	25.2547	22.3336	-1.0219	-0.0979	-0.1149	5.8661	1.0298	31.1954	-226.2248	297.8759	100.6739	0.3362	-0.012	-0.1021	7.1367	0.9412	1.167	42.4849	1.9384	4.798	-0.7489	-0.3337	0.4365
-1.508	1.4637	10.4828	30.3083	28.3538	13.8586	-1.0052	-0.1188	-0.148	10.9416	0.728	30.0034	-229.2869	303.6954	95.2161	0.3302	-0.03	-0.066	7.3072	0.7135	1.17	41.3875	-0.269	-0.472	-0.7654	-0.3536	0.4178
-1.9926	0.6502	10.251	33.6104	35.4847	11.2347	-1.0611	-0.0981	-0.1673	16.0684	3.9918	28.8284	-264.1483	267.9064	93.6976	0.3182	-0.054	-0.042	7.2508	1.2823	1.2266	40.8778	-3.0215	-1.6772	-0.7496	-0.3536	0.4004
-2.8253	0.3529	10.7654	35.6764	46.3027	14.4573	-0.9864	-0.1384	-0.1476	20.1009	7.3272	30.3849	-276.56	222.0478	94.9352	0.2642	-0.1081	-0.054	8.1551	1.8498	1.072	35.8784	-4.2214	-2.8893	-0.7825	-0.4118	0.3979
-2.2219	0.7592	10.8877	38.212	57.9527	16.9848	-1.0261	-0.1003	-0.182	23.7925	9.0258	25.8375	-240.4436	186.8562	86.7557	0.2462	-0.1381	-0.036	9.2707	2.3594	0.0631	25.3919	-5.4377	-7.1947	-0.814	-0.3748	0.3629
-1.676	0.7555	11.1308	39.6608	71.3026	19.2245	-1.0439	-0.08	-0.1657	36.4614	7.6287	14.1288	-192.859	184.5024	41.3066	0.2342	-0.1621	-0.072	10.0378	3.5516	-1.3522	11.6642	-5.9106	-8.1398	-0.7813	-0.3354	0.3826
-1.4767	1.7919	12.2304	34.6136	73.1811	18.0369	-1.0253	-0.1192	-0.1826	43.5078	23.9734	6.6086	-218.2579	145.0852	22.7283	0.1801	-0.2041	-0.0961	11.5616	4.5731	-1.7239	-9.8095	-5.3001	-8.1992	-0.7813	-0.3539	0.4175
0.1559	4.6998	12.8647	55.4699	58.4732	0.8795	-1.047	-0.0818	-0.216	37.6411	34.2191	6.2494	-191.8791	37.4444	24.7816	0.1621	-0.2101	-0.1321	12.855	4.0591	-2.3871	-27.1695	-6.0376	-3.3837	-0.7335	-0.3529	0.4185
0.3514	6.0719	10.4577	46.7686	65.1073	-20.1799	-1.0341	-0.0856	-0.2988	33.1442	30.4634	13.4657	-99.3938	-64.8971	40.4294	0.1681	-0.2281	-0.1441	11.8493	0.8169	-4.8683	-31.1957	-3.9855	10.6421	-0.7346	-0.3919	0.3817
0.432	5.8828	11.5705	32.6678	74.3772	-41.8833	-1.0318	-0.0649	-0.2479	28.4932	16.1122	17.5861	-4.9251	-97.6331	21.5069	0.1501	-0.2402	-0.1501	9.1173	-1.2844	-5.4923	-47.3925	2.307	11.2386	-0.7506	-0.4111	0.3985
-0.6605	4.8577	14.3076	34.2642	86.6363	-61.8121	-1.0505	-0.1225	-0.301	21.596	12.7376	19.0193	89.2538	-95.5242	-11.2018	0.1441	-0.2462	-0.1681	8.2378	-0.7702	-3.9061	-46.8143	5.9036	4.49	-0.7344	-0.3916	0.3995
-1.5973	3.4998	15.6507	41.4847	105.5004	-71.427	-0.9964	-0.1249	-0.2979	17.6027	7.0254	13.2366	162.6902	-71.2658	-43.7318	0.1381	-0.2281	-0.1801	9.3416	-1.1117	-2.513	-35.2216	3.3528	1.9103	-0.7511	-0.4491	0.4151
-2.4296	1.3947	16.0711	52.4167	128.1629	-69.0427	-1.0165	-0.1253	-0.3325	13.6746	5.8027	8.2953	183.3416	-60.4567	-61.122	0.1381	-0.2402	-0.1741	10.7965	-1.6806	-0.5415	-25.9806	-1.2469	-8.5126	-0.7659	-0.3731	0.3994
-2.8967	0.9189	16.8277	59.4271	149.492	-64.4853	-0.9831	-0.0897	-0.346	19.5128	16.3271	36.5044	215.6526	-23.109	-57.9393	0.1261	-0.2402	-0.1681	12.8764	-0.146	1.6149	-12.2488	-8.0962	-12.7273	-0.7505	-0.4107	0.4163
-2.3512	1.2654	17.0664	65.217	169.9531	-60.0851	-1.057	-0.0683	-0.3664	-8.6555	-11.4404	-11.2432	478.5396	-72.4014	-103.4222	0.1321	-0.2522	-0.1561	14.9198	0.9345	4.8572	2.9564	-15.8753	-7.2215	-0.7671	-0.4309	0.3798
-1.8526	2.6523	18.1085	71.7972	189.8242	-58.8753	-1.0395	-0.108	-0.4	-6.2017	-0.5118	28.907	303.9078	-186.031	-5.2848	0.1321	-0.2522	-0.1381	18.0053	1.7847	6.116	-1.1436	-14.0041	2.4112	-0.7347	-0.4107	0.3988
-0.7244	2.3283	20.5839	82.6407	211.9494	-61.0838	-0.9689	-0.1507	-0.4474	-7.4192	3.5041	13.2668	222.0834	-271.6686	76.0422	0.1441	-0.2642	-0.1021	16.4367	1.6144	4.0846	-4.951	1.8882	2.0684	-0.7513	-0.431	0.3624
-2.3818	-1.0123	21.8809	94.0156	237.7107	-56.7308	-0.9529	-0.1527	-0.4799	5.4428	11.1581	6.5802	143.9323	-251.574	90.3675	0.1321	-0.2582	-0.1081	13.0464	1.7305	1.7339	-8.9252	16.9616	-2.6394	-0.7342	-0.4097	0.4522
-3.2989	-3.6083	24.2322	92.1862	266.5209	-41.1358	-0.9199	-0.1561	-0.5282	10.9765	7.6471	8.1347	98.3871	-201.5391	55.9102	0.1261	-0.2582	-0.0961	12.6391	1.785	-1.9352	-19.0006	37.9819	15.4676	-0.7034	-0.4296	0.3811
-2.2314	-5.0981	26.6044	88.4795	302.0786	-17.9589	-0.8648	-0.1579	-0.5083	3.906	1.724	18.3953	83.687	-143.8283	-10.8202	0.1021	-0.2402	-0.0841	11.8617	2.2985	-0.9764	-14.65	36.9171	6.879	-0.7515	-0.4683	0.4145
0.7277	-6.8997	30.4148	90.2305	343.7248	12.2937	-0.8483	-0.1982	-0.5588	9.3405	-2.3417	11.5715	48.1136	-75.5016	-30.6525	0.1321	-0.2642	-0.072	10.5338	3.2685	0.9452	-6.9228	27.1056	1.0999	-0.7517	-0.4501	0.3618
3.6136	-9.2754	33.4722	109.5059	373.3426	41.9422	-0.7978	-0.164	-0.588	10.6613	-3.5074	8.6052	68.3897	-30.383	-20.1937	0.1321	-0.2462	-0.066	10.6352	2.9834	0.2603	-10.783	29.4804	5.3519	-0.751	-0.4303	0.3979
5.3187	-9.1748	34.6099	138.1848	388.2378	69.6152	-0.7253	-0.225	-0.6192	2.9303	3.5122	6.2631	81.3705	-0.1506	7.0214	0.1261	-0.2582	-0.072	10.2408	2.3016	0.3669	-8.2051	31.3658	3.354	-0.7998	-0.4518	0.3252
0.828	-1.5217	29.6487	173.8896	357.9588	113.6256	-0.6942	-0.2101	-0.6836	0.2068	0.0845	10.3529	71.8828	-0.2893	12.425	0.1321	-0.2462	-0.054	9.6767	2.0749	0.528	1.2405	26.2856	-5.4502	-0.7676	-0.4505	0.3614
-8.2158	4.5319	22.351	199.9185	343.012	144.6817	-0.6387	-0.2697	-0.6991	3.096	1.2226	8.7739	79.1448	-5.5088	-4.5186	0.1261	-0.2522	-0.06	9.0059	3.043	1.1458	0.5334	25.5454	-13.3016	-0.7048	-0.4878	0.3437
-10.1658	4.4512	24.3023	255.9293	304.8193	126.6956	-0.5289	-0.3123	-0.6941	2.219	2.5432	7.9432	61.1939	1.0814	-14.0704	0.1261	-0.2582	-0.06	9.3514	4.1234	1.4963	6.3302	27.4179	-14.4127	-0.7674	-0.4501	0.3792
-8.6299	0.8541	22.5065	354.5637	277.6051	108.9665	-0.4738	-0.314	-0.6742	1.8008	0.9424	9.9189	51.9361	5.5209	-2.2122	0.1261	-0.2462	-0.072	12.0651	4.1196	0.974	9.4235	29.5701	-13.7813	-0.7361	-0.4505	0.3265
-3.133	-6.897	16.5713	486.73	283.181	59.544	-0.4032	-0.2794	-0.6689	1.6809	1.4592	9.6847	45.7735	1.0881	-9.7395	0.1201	-0.2462	-0.06	12.6791	3.2085	0.3552	15.5559	31.19	-9.9877	-0.687	-0.4097	0.3998
7.3631	-21.18	-22.6993	141.6435	160.2019	86.7327	-0.3588	-0.3536	-0.5853	2.3632	1.2842	9.4043	30.5402	-0.9907	-7.0566	0.1081	-0.2402	-0.06	11.982	2.6968	-0.5734	10.3695	29.7133	-15.2835	-0.7996	-0.4515	0.343
24.1942	-6.3525	-6.0121	-19.1825	60.838	96.191	-0.3014	-0.3347	-0.5145	1.0438	2.2641	9.3833	25.2646	-4.2098	-8.2049	0.1321	-0.2462	-0.054	11.195	2.4706	-0.1875	9.2012	23.5662	-15.4206	-0.7365	-0.4697	0.3259
-0.9723	-7.279	9.6095	-51.6827	14.9704	137.6758	-0.2485	-0.3571	-0.5456	1.1443	3.4689	8.7466	5.0633	-5.1075	-2.7649	0.1381	-0.2582	-0.066	11.145	2.0728	0.1545	4.8665	16.0985	-12.5849	-0.7999	-0.4707	0.3424
12.3125	-6.9772	12.2907	-72.157	-71.9486	113.136	-0.2627	-0.3734	-0.4969	1.1678	1.9209	9.8526	-4.7761	-5.4284	0.1218	0.1321	-0.2462	-0.06	11.3659	1.9585	-0.1848	2.2121	7.728	-10.4521	-0.7681	-0.4515	0.3081
15.385	-5.5175	2.6368	-38.4902	-109.9424	81.9658	-0.205	-0.3351	-0.4087	2.1484	0.5976	10.0997	-10.4025	-9.0723	0.2073	0.1201	-0.2582	-0.054	11.2102	1.9594	0.6133	0.7329	-1.3261	-7.3152	-0.7048	-0.4693	0.3088
9.1368	-4.2757	6.539	-32.3477	-113.3962	54.9961	-0.2209	-0.4104	-0.4289	2.1465	0.4245	9.9818	-7.7222	-11.3903	-2.5603	0.1441	-0.2402	-0.066	10.3005	1.6192	0.4819	-2.3735	-9.0327	-6.8537	-0.7519	-0.4505	0.344
6.6391	-3.2021	4.9057	-50.2338	-116.3993	30.3985	-0.1428	-0.4295	-0.3415	1.845	1.5146	9.2782	-2.4833	-11.4667	-3.2359	0.1381	-0.2582	-0.048	9.604	1.4488	-0.3892	-4.537	-13.3771	-5.2565	-0.7849	-0.4906	0.2888
9.4169	-3.8119	2.1019	-47.3473	-138.3869	-0.9916	-0.1604	-0.3897	-0.3078	1.4435	1.7453	9.2716	-4.0322	-11.3256	0.2755	0.1381	-0.2522	-0.036	9.5518	1.1647	-0.1616	-6.4197	-16.4119	-3.7188	-0.7677	-0.4693	0.3786
8.144	-4.2122	1.5592	-51.6577	-167.3003	-24.5683	-0.0619	-0.4662	-0.2211	2.0242	1.0558	9.631	-6.3809	-11.921	1.9829	0.1501	-0.2462	-0.048	9.9377	1.0499	-0.7839	-7.6912	-17.4923	-2.6446	-0.7683	-0.4703	0.3253
6.3458	-4.9145	1.8867	-75.3169	-196.2619	-40.6143	-0.0838	-0.371	-0.2192	2.2064	0.1949	10.099	-7.9456	-14.2068	0.6843	0.1261	-0.2702	-0.048	8.9137	1.3355	-0.9169	-9.3667	-16.3027	-2.8308	-0.7679	-0.4512	0.3259
5.1451	-4.7984	2.0392	-99.8767	-218.3856	-50.2884	-0.0956	-0.444	-0.1723	3.1797	-0.0371	10.0581	-4.7055	-17.4978	-4.201	0.1261	-0.2462	-0.06	8.7377	0.9373	-1.2637	-11.4742	-15.2967	-2.944	-0.7684	-0.4892	0.3424
4.0806	-5.4514	3.021	-127.024	-227.6654	-53.0704	0.0515	-0.468	-0.1311	2.4366	0.8852	10.2237	-0.4553	-19.549	-6.6106	0.1261	-0.2462	-0.048	8.4092	1.3932	-0.5829	-13.3917	-14.7337	-1.8681	-0.7523	-0.4885	0.3605
3.0125	-4.2361	3.921	-150.9248	-231.5785	-52.24	0.0726	-0.467	-0.0797	2.599	1.2854	9.7602	6.8919	-19.2789	-8.8985	0.1321	-0.2522	-0.042	8.13	1.0525	-0.3594	-14.6648	-14.8223	0.0744	-0.7534	-0.5275	0.3237
3.0863	-3.371	4.7286	-164.2834	-234.5092	-49.1219	0.0972	-0.5221	-0.0134	2.1312	1.6867	9.2845	11.5756	-18.9487	-8.4977	0.1201	-0.2342	-0.054	8.0172	1.2802	-0.3041	-14.7004	-15.1089	0.9643	-0.8003	-0.4898	0.3418
