1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.1509	3.0757	21.6002	-246.2368	-238.1325	-18.217	0.031	-0.5328	-1.3529	2.9465	0.998	9.9412	19.9922	-22.0084	-17.4092	0.1741	-0.1201	-0.3843	7.9688	1.2806	0.1527	-26.6808	5.4729	-1.6469	-0.8587	-0.296	0.5244
-3.1928	3.6898	23.909	-231.018	-242.6462	-20.7509	-0.0476	-0.398	-1.3697	2.7036	1.3404	9.2354	22.2753	-22.1421	-17.6676	0.1981	-0.1141	-0.3662	7.7906	0.9961	-0.3085	-31.0115	6.6282	-1.5388	-0.875	-0.3155	0.5234
-4.8597	3.5045	24.8744	-221.0916	-250.3628	-16.4296	-0.1381	-0.4135	-1.3922	3.0658	1.5167	10.2386	23.7908	-23.5745	-17.0841	0.1981	-0.1141	-0.3662	7.507	0.8259	-0.3138	-34.3139	7.2625	-1.1891	-0.8921	-0.3552	0.4686
-7.0297	4.3843	24.7085	-219.24	-254.0207	-8.0132	-0.2118	-0.3726	-1.3952	3.3461	1.2271	9.8914	24.441	-26.6306	-17.2234	0.1861	-0.1141	-0.3722	7.5583	1.053	-0.5988	-35.4066	8.4712	-0.5629	-0.8757	-0.3353	0.4873
-9.6582	4.6657	25.7678	-223.2241	-250.2603	3.6203	-0.302	-0.2913	-1.3477	2.8935	1.7471	10.2364	26.2144	-30.6114	-18.2548	0.1741	-0.1081	-0.3542	7.669	0.7684	-0.7686	-34.4075	9.7621	-1.4428	-0.8907	-0.2785	0.471
-11.04	7.5229	26.058	-228.1038	-234.14	4.8305	-0.4167	-0.2323	-1.4192	2.9097	1.9235	11.1158	28.8999	-35.1003	-18.3975	0.1801	-0.1441	-0.3722	8.0593	0.5402	-1.1621	-31.0589	11.6503	-1.528	-0.875	-0.3155	0.5234
-12.5673	10.1061	24.9481	-218.0311	-216.2917	-5.0888	-0.4134	-0.211	-1.3515	1.6065	3.0798	11.9744	32.2133	-36.0575	-15.3078	0.1861	-0.1321	-0.3722	8.4007	0.5966	-1.0986	-26.4182	13.0697	-2.8846	-0.8599	-0.3538	0.5047
-15.9103	11.7075	23.1765	-184.4987	-194.2957	-28.6215	-0.5219	-0.1485	-1.3224	1.7579	3.4775	10.9251	36.9267	-41.4018	-6.7613	0.1741	-0.1201	-0.3602	8.9201	1.2788	-0.5736	-21.4962	14.1077	-3.1158	-0.8917	-0.336	0.4692
-20.0976	9.0548	21.0348	-127.646	-171.7224	-47.237	-0.5405	-0.1093	-1.3055	2.5252	3.2513	12.1099	33.0119	-51.4109	1.8639	0.1801	-0.1321	-0.3602	10.0011	1.6189	-0.3818	-15.7167	14.8311	-2.6376	-0.8758	-0.3542	0.5044
-28.035	8.3856	14.5997	-109.4497	-155.2073	-28.9318	-0.626	-0.064	-1.2088	2.3637	3.5993	12.694	33.7475	-62.0711	11.8181	0.1741	-0.1321	-0.3542	10.5168	1.8459	-0.0861	-7.4878	14.6683	-4.0528	-0.8761	-0.3733	0.5038
-30.9016	14.3463	9.513	-122.9412	-105.7193	-6.3155	-0.6273	-0.0841	-1.243	2.6006	3.6007	13.1085	33.8576	-73.5678	22.3345	0.1681	-0.1381	-0.3542	10.639	2.4149	0.4315	2.6677	13.6627	-8.2673	-0.8437	-0.3159	0.4707
-31.8918	21.0717	8.419	-143.5067	-17.4463	-11.9855	-0.6791	-0.061	-1.1952	2.1414	3.4287	13.0403	35.7029	-85.1316	33.7021	0.1741	-0.1201	-0.3542	11.7266	2.4708	0.9665	14.6659	13.1222	-13.0863	-0.8914	-0.3169	0.4698
-29.2129	24.9703	13.729	-122.5118	75.2636	-28.8136	-0.7129	-0.0388	-1.1463	1.808	3.8344	13.6213	37.1672	-99.9632	46.6287	0.1621	-0.1261	-0.3542	12.4769	0.8212	1.5511	19.221	12.572	-15.0708	-0.8439	-0.3162	0.453
-25.2335	21.3617	17.288	-40.2787	120.2781	-36.6808	-0.7312	-0.0575	-1.1647	2.7353	3.4326	14.1643	40.6061	-117.8406	59.1936	0.1741	-0.1321	-0.3482	12.6678	0.0825	2.641	18.9369	11.3873	-13.105	-0.8756	-0.3538	0.5222
-20.7741	14.938	17.2718	39.3984	122.8771	-36.087	-0.6941	-0.0585	-1.1459	4.0813	3.0343	15.6523	49.9128	-139.516	66.1531	0.1501	-0.1261	-0.3482	12.2699	-0.2583	2.5762	15.4188	11.4271	-11.6166	-0.891	-0.3162	0.5053
-26.2795	16.5144	22.3503	168.2424	50.3382	-9.5085	-0.6953	-0.0785	-1.18	3.6522	1.3159	17.0417	64.063	-159.4555	61.8548	0.1561	-0.1201	-0.3542	12.1409	-0.3725	1.7156	8.8354	11.9839	-10.0939	-0.9078	-0.3367	0.4511
-18.2926	-6.0823	13.4345	291.266	119.4701	48.6338	-0.693	-0.1352	-1.1818	5.445	0.5689	17.8926	79.7999	-180.705	51.5308	0.1561	-0.1021	-0.3482	12.2337	0.4227	0.6309	8.5076	11.2319	-8.5843	-0.9078	-0.3552	0.486
-5.1504	-8.7219	18.018	261.2344	69.584	81.635	-0.6783	-0.1572	-1.2484	5.2302	-0.1178	18.5881	89.3231	-204.1601	37.2615	0.1441	-0.1081	-0.3302	12.849	0.8765	0.1848	7.5192	7.3322	-4.0688	-0.9068	-0.2977	0.4878
11.5693	-13.8502	20.6525	328.0894	127.4872	45.4238	-0.6744	-0.1743	-1.1987	4.7641	-1.4286	21.0912	91.2683	-236.9167	22.6318	0.1441	-0.1141	-0.3242	13.1649	2.2968	-1.0669	7.1933	-0.2987	-8.9445	-0.8919	-0.3364	0.4514
10.3281	-0.5786	9.4322	240.9472	175.2305	-26.5635	-0.6218	-0.2162	-1.2471	4.2179	-1.0051	25.5916	93.1271	-276.5669	5.6782	0.1441	-0.1321	-0.3242	13.7339	1.955	-0.9995	1.6469	-5.059	-16.5912	-0.907	-0.298	0.4701
3.1121	8.6058	3.5866	148.8402	205.0104	-67.0169	-0.6731	-0.3089	-1.2699	4.1779	-6.0504	29.0814	97.2281	-324.3551	-23.1611	0.1381	-0.1261	-0.3122	12.6609	2.6958	-0.6754	-2.7464	-10.4035	-6.7613	-0.9077	-0.3364	0.4688
-3.4464	8.1636	6.8625	99.0074	213.429	-75.3425	-0.6012	-0.2542	-1.2305	2.8186	-8.2747	32.7344	95.2531	-374.2763	-57.7553	0.1141	-0.1141	-0.3182	11.5953	3.3802	0.0494	0.7746	-22.1172	12.183	-0.8757	-0.3353	0.4873
-2.5412	-0.2854	19.7676	86.5001	156.6507	-27.6726	-0.581	-0.3311	-1.2486	1.0809	-10.8518	34.5046	109.4023	-410.6651	-108.4004	0.1141	-0.1321	-0.3002	11.0659	1.617	-1.106	-4.4107	-24.9764	12.1002	-0.8911	-0.2977	0.4704
-9.2983	-2.381	15.2973	32.5295	81.3904	21.3474	-0.5653	-0.3526	-1.2984	4.069	-5.5176	32.4781	120.5584	-425.5765	-155.6751	0.0901	-0.1201	-0.2822	11.1366	2.1293	-0.3033	-4.2608	-24.8033	-4.2807	-0.8914	-0.3169	0.4698
-11.6473	0.3304	8.6845	59.723	36.5604	-6.6612	-0.5122	-0.3556	-1.3121	10.3169	9.9224	28.1005	135.4778	-399.5365	-157.4222	0.1021	-0.1261	-0.2642	11.4319	3.7788	0.4472	0.186	-35.6458	-5.7911	-0.8596	-0.3347	0.5054
-1.6987	3.3784	6.7197	95.1668	0.594	-19.0808	-0.4908	-0.4124	-1.2961	9.6091	2.2666	26.2956	205.1878	-391.7208	-155.9426	0.0901	-0.1441	-0.2342	10.7519	2.9266	0.434	5.9264	-35.9545	-5.5043	-0.8759	-0.3172	0.4346
1.0268	-0.5853	10.7865	77.3803	6.788	-36.9604	-0.5269	-0.4108	-1.2981	11.2341	-2.8958	29.9926	249.2635	-392.1319	-165.3498	0.0901	-0.1621	-0.2342	9.7442	2.644	1.1591	5.6501	-34.8328	-11.6022	-0.8432	-0.2963	0.4891
-2.7551	1.4954	8.0673	62.9201	14.8528	-15.076	-0.5269	-0.4108	-1.2981	1.7285	-7.2918	20.5378	281.306	-418.0483	-149.1994	0.1021	-0.1621	-0.2342	10.3049	2.3018	0.7686	6.4262	-34.4808	-8.5497	-0.859	-0.3151	0.5237
-0.5717	0.8395	8.9894	51.6219	9.2429	-8.659	-0.507	-0.4299	-1.2809	-3.5955	-13.7359	4.8299	168.4758	-355.4476	-125.5689	0.0781	-0.1741	-0.1981	11.2759	2.3009	1.1297	3.0169	-33.3064	-7.67	-0.8587	-0.296	0.5244
-0.9052	-0.7534	10.4044	48.433	4.4501	-16.4422	-0.5439	-0.4094	-1.2824	-11.1134	-10.3451	1.3044	109.4843	-233.3951	-114.9224	0.0781	-0.1861	-0.1801	12.4001	1.8441	0.5206	7.9689	-28.6692	-4.2473	-0.8426	-0.2953	0.5425
-1.2992	0.8441	8.6847	44.2451	9.3374	-5.3966	-0.5251	-0.4291	-1.282	-7.9824	-8.7408	-11.7451	54.0684	-115.6583	-142.5712	0.0781	-0.1741	-0.1921	12.1102	1.7304	0.172	5.012	-20.7096	-5.4165	-0.8579	-0.2573	0.5434
-0.9977	1.1932	8.744	28.2831	7.5427	-1.9752	-0.5408	-0.4849	-1.2848	1.6284	-0.093	9.7938	-27.1477	15.3092	-149.5997	0.0841	-0.1801	-0.1861	11.5503	2.357	0.6199	7.1405	-14.6425	-8.3202	-0.8753	-0.3346	0.5228
-1.1043	1.1838	9.5011	23.9014	4.0161	-1.9044	-0.4877	-0.4879	-1.2984	-12.4534	-4.9399	0.6004	-29.3271	117.5065	-132.9657	0.0961	-0.1921	-0.1801	11.0471	2.0736	1.0109	6.7711	-9.4889	-2.6445	-0.8587	-0.3144	0.5593
-0.2654	1.5934	9.3356	10.1556	5.9428	0.8318	-0.5068	-0.4877	-1.3162	-11.5411	-4.296	3.4902	-59.0703	192.6979	-102.9233	0.0901	-0.1861	-0.1921	11.7242	1.902	0.7943	9.163	-4.2308	2.1195	-0.8905	-0.2966	0.5237
-1.1023	0.4827	9.5683	-1.6817	8.999	1.2004	-0.5624	-0.4476	-1.3182	-10.5981	-3.5874	8.0205	-64.0121	219.2939	-70.0916	0.0901	-0.2041	-0.2101	10.8723	1.5618	0.7212	7.4042	2.8219	2.7202	-0.8587	-0.3144	0.5593
-1.3418	0.3656	9.6239	-4.1622	13.1526	2.5826	-0.49	-0.4313	-1.2967	-5.0539	-2.808	4.4414	-47.1342	180.3012	-44.2748	0.0841	-0.2041	-0.2281	10.8157	1.3913	0.72	7.0862	7.0781	3.071	-0.8742	-0.2956	0.5596
-1.0442	0.4841	9.4525	-6.343	13.6482	2.959	-0.4537	-0.4134	-1.2772	-5.9774	-2.7065	1.0278	-61.0883	159.9111	-14.9129	0.1021	-0.1921	-0.2281	10.0822	1.2786	0.9353	9.0418	9.6381	4.9688	-0.8585	-0.3141	0.5771
-1.2854	0.7762	9.4446	-10.1261	14.9873	2.3897	-0.5227	-0.4857	-1.2837	-5.3846	-2.7028	2.0932	-68.2696	160.8361	12.1653	0.1021	-0.1861	-0.2522	9.8555	1.0514	0.931	11.037	11.3393	5.1993	-0.8741	-0.2768	0.5424
-1.2168	0.8287	9.9122	-11.6026	15.6157	1.9913	-0.5277	-0.3919	-1.2976	-4.3111	-2.2479	1.3547	-71.8038	165.0199	33.397	0.0841	-0.2041	-0.2582	9.2908	1.2797	1.0924	12.371	11.8886	7.2225	-0.8431	-0.3148	0.5241
-0.3152	0.1869	9.8193	-13.6615	16.1132	2.2125	-0.5251	-0.4291	-1.282	-4.8722	-2.762	1.9272	-82.4189	181.7038	50.5097	0.0901	-0.1801	-0.2762	9.0103	1.1664	1.2588	13.5402	11.9405	9.9841	-0.8751	-0.3343	0.5406
-1.1549	0.3609	9.9775	-16.1202	17.6387	3.9064	-0.5248	-0.4869	-1.3173	-3.8293	-2.4158	2.5929	-87.9185	197.9543	62.0634	0.0901	-0.1681	-0.2762	8.9543	1.4509	1.3152	15.3327	11.7918	11.8651	-0.8267	-0.2949	0.5428
-1.0387	0.3053	9.7467	-18.0593	20.2967	6.2335	-0.4893	-0.4502	-1.2973	-2.5599	-3.7966	2.9624	-96.031	210.4785	68.1839	0.1141	-0.1621	-0.2822	8.6113	0.8825	1.1368	16.3281	11.121	14.073	-0.8742	-0.2956	0.5596
-1.3951	-0.0473	9.9784	-19.59	22.9558	9.2013	-0.455	-0.4335	-1.3114	-1.7048	-3.8566	2.7443	-110.0652	222.7378	69.0847	0.1021	-0.1621	-0.2942	7.8708	1.3951	1.0092	17.4761	10.6791	15.172	-0.8903	-0.2963	0.5415
-1.6946	-0.3394	10.0351	-18.1743	24.3609	12.3509	-0.454	-0.4329	-1.2946	-1.2382	-4.2007	3.1617	-130.2244	233.8234	63.6966	0.1201	-0.1501	-0.3122	7.865	1.0537	0.6656	17.9248	10.7491	16.6647	-0.8419	-0.2754	0.5786
-1.2792	0.1306	9.7447	-13.5679	24.9463	14.7353	-0.4934	-0.3752	-1.3117	-0.6044	-4.3735	3.3487	-153.3737	241.5559	56.7171	0.1201	-0.1381	-0.3242	6.9566	1.2822	0.6491	19.3992	11.4432	19.2071	-0.8409	-0.2364	0.6154
-1.4611	0.365	9.6802	-7.6092	24.0542	15.8713	-0.4885	-0.469	-1.2978	-0.6909	-4.0215	4.8712	-171.9944	248.0688	49.8721	0.1321	-0.1321	-0.3422	6.3908	1.5674	0.7533	19.9298	11.5953	21.3432	-0.827	-0.3141	0.5422
-1.3418	0.3656	9.6239	-3.355	23.5164	15.9293	-0.5284	-0.4504	-1.3496	-0.5363	-2.9192	7.1043	-183.0849	254.1656	43.17	0.1501	-0.1021	-0.3422	6.0971	1.2261	0.1755	20.1959	12.0745	21.8922	-0.89	-0.2956	0.577
-1.3395	0.189	9.7429	0.3154	23.1559	15.9984	-0.4542	-0.4523	-1.312	-0.2341	-2.4557	7.9906	-189.4312	259.0478	36.8777	0.1501	-0.1081	-0.3662	6.3774	1.5099	0.0093	21.0611	12.0916	22.8189	-0.8414	-0.2559	0.597
-1.3399	0.4808	9.7392	3.2469	22.8791	16.1709	-0.4748	-0.4144	-1.3286	0.1872	-2.0488	9.1131	-192.7815	259.7067	31.761	0.1801	-0.0961	-0.3662	6.431	0.6567	-0.2193	21.9468	11.504	23.4637	-0.8093	-0.2176	0.5633
-1.8228	0.016	9.6198	4.3109	22.2074	18.511	-0.4367	-0.4148	-1.293	0.7839	-1.7566	10.4142	-197.1245	255.424	28.0934	0.1801	-0.066	-0.3662	5.9877	1.2264	0.4024	21.7553	10.257	23.398	-0.8414	-0.2374	0.5621
-1.643	0.5411	9.6164	2.4284	21.5901	22.5193	-0.4537	-0.4134	-1.2772	1.0359	-1.579	11.6496	-203.2672	246.7869	26.7365	0.1861	-0.072	-0.3903	6.1049	0.8283	0.5758	21.5599	8.3558	22.2518	-0.8412	-0.2371	0.5798
-1.2226	-0.3335	9.518	-1.1851	19.8617	25.2335	-0.4362	-0.4531	-1.3109	1.4595	-1.2292	12.889	-208.3136	234.206	28.7772	0.1921	-0.048	-0.3843	6.3253	1.1121	0.2368	20.933	6.5144	21.1804	-0.8903	-0.2963	0.5415
-1.7092	0.3121	9.2679	-1.7018	19.207	27.0403	-0.4934	-0.3752	-1.3117	2.2418	-0.5887	14.9565	-213.2811	218.3922	32.0968	0.2041	-0.042	-0.3722	6.606	0.9979	0.0703	20.8023	4.612	20.1245	-0.8731	-0.2377	0.5792
-1.8123	0.8251	10.252	1.5894	18.4464	26.921	-0.4359	-0.4336	-1.2936	2.9097	-0.0632	17.0212	-215.1629	204.1645	36.4031	0.2342	-0.024	-0.3903	6.9496	0.2014	0.1904	20.1105	3.0158	18.9341	-0.8418	-0.2566	0.5615
-1.4041	1.1251	9.5549	3.4119	16.6148	23.9675	-0.455	-0.4335	-1.3114	3.9928	-0.1103	19.794	-212.1538	195.5673	39.2334	0.2281	0.006	-0.3662	7.2834	0.5988	-0.1465	19.8751	1.5456	17.4545	-0.8416	-0.2562	0.5792
-0.6899	1.5962	9.153	6.0327	15.839	18.9356	-0.4218	-0.4173	-1.3423	5.4654	0.1844	21.9903	-208.3116	194.1821	42.2003	0.2402	0.012	-0.3482	7.2828	0.2575	-0.204	20.2924	-0.3073	15.0613	-0.8736	-0.2573	0.5608
-1.3436	1.6496	9.6078	7.3888	14.6191	14.7403	-0.4197	-0.4162	-1.3087	6.3149	0.8271	24.5861	-206.7612	196.1795	49.0639	0.2522	0.012	-0.3482	7.2266	-0.1974	-0.2054	21.9978	-2.2294	13.2435	-0.8573	-0.2378	0.5618
-1.2842	1.4751	9.5526	8.1676	14.066	10.4129	-0.4566	-0.3957	-1.3102	7.0948	1.582	26.5369	-204.7799	200.6499	58.7381	0.2522	0.018	-0.3182	7.9157	-0.0272	0.2651	25.6094	-4.1909	9.9242	-0.8565	-0.1991	0.5808
-1.0948	1.1772	10.0267	10.576	15.5496	5.1252	-0.4195	-0.3967	-1.2914	9.5094	1.9251	27.0533	-200.6832	208.0743	71.2413	0.2522	0.024	-0.3362	7.8004	0.5984	0.2063	29.3747	-6.2736	6.5686	-0.8259	-0.2562	0.5618
-2.2294	0.0647	10.4293	16.267	20.6044	0.9193	-0.4733	-0.4521	-1.3298	12.3507	3.4682	26.0023	-202.6716	219.2422	84.189	0.2642	0.036	-0.3002	8.2532	0.7684	0.1575	34.2759	-8.8229	3.9127	-0.8409	-0.2179	0.5805
-2.0364	-0.5272	11.0822	22.496	28.6163	-0.8611	-0.4344	-0.4714	-1.2947	15.549	2.9866	22.431	-212.3764	230.7169	92.2315	0.2582	0.036	-0.2702	8.9394	0.8247	0.4563	33.6168	-11.3354	0.8396	-0.8411	-0.2182	0.5627
-2.4661	0.1788	10.6572	30.6166	37.6458	-0.6135	-0.3622	-0.4746	-1.2906	15.0877	8.6691	19.7542	-266.4906	214.813	90.3388	0.2702	0.048	-0.2642	8.8393	0.9391	1.1983	29.7402	-12.3717	-1.173	-0.8405	-0.2172	0.616
-2.1725	0.1252	10.2544	36.5341	47.8432	-0.2205	-0.3996	-0.4931	-1.3268	15.8951	9.4745	20.1247	-289.0496	175.4048	128.0893	0.2522	0.048	-0.2402	9.2883	0.8246	0.9204	20.1223	-11.6379	-5.6423	-0.8731	-0.2377	0.5792
-2.2919	0.9993	10.3581	45.5826	57.5135	2.0592	-0.4001	-0.4547	-1.3089	21.79	9.392	16.8413	-256.7082	171.66	125.2159	0.2582	0.048	-0.2342	9.6338	1.7912	1.2708	3.2115	-9.089	-15.7177	-0.8421	-0.2758	0.5608
-1.9919	0.1249	10.2576	50.1316	65.0379	2.8112	-0.4017	-0.4169	-1.3077	32.1086	14.6725	5.6447	-242.1022	192.3217	110.7726	0.2642	0.036	-0.2221	10.1213	2.9839	0.0792	-16.1929	-5.387	-23.4047	-0.8412	-0.2371	0.5798
-2.2781	0.9314	11.118	49.005	74.0435	7.7876	-0.3826	-0.4945	-1.3426	37.0855	25.1912	6.315	-245.5638	147.041	111.8313	0.2462	0.048	-0.2161	11.2927	4.2897	-0.9281	-34.1728	-1.0696	-25.1676	-0.858	-0.2761	0.5605
-1.7914	1.7435	11.4666	53.5619	85.4125	9.115	-0.3841	-0.4567	-1.3414	33.8999	23.3608	7.2995	-190.795	60.2828	97.4237	0.2462	0.042	-0.2281	10.8266	4.8016	-1.5656	-47.4546	-0.3238	-21.9369	-0.8578	-0.2757	0.5783
-0.2807	3.5615	15.2645	50.5249	75.1149	3.8245	-0.3266	-0.5151	-1.3233	30.5236	16.2602	12.8826	-108.6137	-15.0415	70.4309	0.2221	0.036	-0.2041	10.3481	1.8437	-3.1215	-39.5447	1.2519	-6.5503	-0.8415	-0.2747	0.6142
-0.6473	4.4821	11.6859	63.023	68.9326	-19.5937	-0.3287	-0.5163	-1.3568	28.2462	10.2974	16.0911	-28.8663	-63.1354	19.4752	0.2161	0.024	-0.1981	9.6571	-1.17	-3.8803	-40.1289	2.7029	0.5463	-0.8248	-0.2172	0.5986
-1.5037	4.5677	14.2381	44.5667	90.1383	-36.6163	-0.3454	-0.4954	-1.3237	20.8693	7.8391	16.4652	72.2658	-92.9388	-43.0724	0.2402	0.042	-0.2041	9.5108	-1.112	-2.5671	-39.9018	2.2928	-11.2328	-0.8265	-0.3131	0.5955
-1.5378	2.509	15.5475	49.3055	105.9638	-48.3265	-0.3062	-0.5726	-1.324	14.4085	6.4013	13.8751	148.5416	-88.7903	-82.653	0.2101	0.036	-0.1921	10.8355	-0.7715	-1.4554	-25.3594	-1.0404	-16.5807	-0.8263	-0.2942	0.5783
-2.0853	2.1056	15.1927	52.2886	128.7481	-50.0531	-0.2898	-0.5356	-1.3218	11.907	6.6131	8.792	184.2299	-70.168	-101.2195	0.1981	0.024	-0.1861	11.9998	-0.8285	0.1679	-14.5963	-7.2652	-17.6287	-0.8258	-0.2747	0.5967
-2.2496	1.803	16.0691	55.3049	152.856	-47.8148	-0.3251	-0.5529	-1.3244	13.2952	14.4928	22.4398	191.0607	0.0624	-105.3019	0.2041	0.012	-0.1921	13.0566	-0.6577	2.1327	2.0814	-15.6936	-13.5549	-0.8583	-0.3322	0.6298
-1.5819	2.323	16.4246	57.5158	174.0298	-47.0447	-0.29	-0.5551	-1.3392	6.6419	15.5413	9.8438	402.0131	-0.2799	-108.3484	0.1921	0.018	-0.1861	13.8925	-1.1688	4.3789	17.8524	-20.2873	-3.0624	-0.7796	-0.3692	0.6124
-2.6296	1.775	18.3393	57.2253	199.2687	-46.7393	-0.2694	-0.593	-1.3225	-3.3129	8.1801	18.8713	312.8999	-69.2533	-49.233	0.1921	-0.012	-0.2041	13.9189	0.1973	5.9253	27.3919	-21.3822	-3.1414	-0.8106	-0.3127	0.5958
-1.2636	2.0357	20.6949	55.4047	226.2529	-44.9005	-0.2142	-0.5948	-1.3027	-19.1878	-0.3669	17.532	279.8532	-213.8884	9.219	0.1921	-0.018	-0.2101	13.1215	2.5299	5.9125	21.8038	-16.0796	-10.0302	-0.8734	-0.2754	0.6135
-0.3561	2.5144	24.3238	57.8251	257.9484	-43.6892	-0.163	-0.5795	-1.3325	-0.0511	6.0043	9.3792	187.1671	-256.9552	63.434	0.1741	-0.03	-0.1981	14.0944	3.0953	3.299	3.8862	0.8426	-5.7328	-0.8258	-0.2932	0.6317
0.0198	-1.2696	28.2304	64.1846	299.3952	-38.6558	-0.1253	-0.6188	-1.3316	3.0118	12.5745	26.6838	132.4282	-209.6592	30.5873	0.1801	-0.018	-0.1861	13.9029	2.1253	-1.0535	9.0514	21.8126	7.1861	-0.8275	-0.3706	0.5937
-0.4076	-7.5453	30.8115	69.2004	340.8417	-17.6747	-0.0691	-0.62	-1.295	23.6365	-1.0049	7.4605	47.254	-61.0566	-9.9314	0.1741	-0.024	-0.1861	13.258	2.8077	-2.1518	4.3221	33.5329	13.5666	-0.8417	-0.2935	0.6313
2.9656	-10.2755	34.1738	67.8929	386.0357	15.7075	0.0187	-0.6447	-1.3407	5.2505	1.6299	10.691	107.1443	-3.9724	-26.0168	0.1681	-0.018	-0.2041	12.8324	2.5819	-0.6151	4.7833	39.1031	20.0191	-0.8104	-0.3124	0.6136
6.036	-12.4209	37.465	86.9593	424.4702	49.7636	0.0427	-0.6613	-1.2564	-2.6209	1.6379	9.3686	82.7491	1.5913	6.6034	0.1621	-0.03	-0.1921	12.2715	2.2417	-0.2824	-9.3957	46.6231	13.6515	-0.7945	-0.2936	0.579
7.5017	-7.9646	35.6254	116.2355	430.6125	92.001	0.1548	-0.6832	-1.2005	2.152	-0.2071	10.2133	79.8378	-6.8749	13.7082	0.1681	-0.03	-0.2041	9.8221	1.1069	-0.9004	-4.4206	43.3262	-0.6582	-0.8429	-0.3145	0.5418
-0.2729	-0.3587	25.412	176.7647	400.3697	143.8195	0.1376	-0.7013	-1.2021	1.8391	4.3764	6.1875	69.7981	-6.5206	-3.2901	0.1681	-0.018	-0.1861	8.6442	0.8246	-0.1785	9.3032	37.8964	-6.3361	-0.8433	-0.3521	0.5762
-7.503	6.1285	25.262	216.372	359.5019	109.466	0.2021	-0.8523	-1.1366	1.9533	1.2828	8.9279	40.218	3.6614	-3.0235	0.1801	-0.036	-0.1981	8.9997	2.1897	0.7445	2.1991	36.9943	-15.6261	-0.8589	-0.3148	0.5415
-11.6919	-2.2956	22.6673	328.2815	333.5852	112.3573	0.2758	-0.8933	-1.1337	2.6173	0.1965	10.6339	49.328	7.6558	-2.5168	0.1681	-0.018	-0.1921	10.3133	3.0984	1.2843	5.3547	34.7133	-11.5288	-0.8429	-0.3329	0.5768
-6.5324	0.5077	22.0224	410.1038	333.2921	95.5161	0.2797	-0.9103	-1.084	1.8339	2.2024	8.7541	53.5103	6.6355	-7.0217	0.1801	-0.024	-0.2041	12.5738	2.4127	0.7531	7.0396	31.5726	-4.7825	-0.8433	-0.3336	0.5412
7.9719	-18.02	4.4728	428.6338	262.5661	42.4805	0.3034	-0.9465	-1.017	1.2158	1.5159	9.3247	34.0981	6.6465	-4.4496	0.1681	-0.03	-0.1921	13.5186	1.7283	-0.3743	7.2645	26.6307	-4.0605	-0.845	-0.411	0.5032
19.8765	-25.8576	-23.0629	162.9369	150.6835	44.5562	0.2591	-0.9771	-0.8871	0.9823	2.1482	9.1474	22.2223	0.5461	-5.5727	0.1801	-0.036	-0.2041	12.9345	1.6714	-1.3005	1.1689	20.2328	-14.3158	-0.8595	-0.3531	0.5403
15.1523	-13.9275	-10.7456	-73.9355	53.7557	122.6813	0.3164	-0.9777	-0.8337	1.3332	1.8616	9.5042	4.4664	-3.134	-2.7117	0.1861	-0.018	-0.2041	11.6405	1.7872	-0.6948	-7.4614	13.6411	-15.2473	-0.826	-0.2566	0.544
3.392	-5.8901	14.8054	-126.1006	15.9842	167.1104	0.2617	-1.0143	-0.8715	1.786	1.8595	9.2201	-1.4746	-4.8906	-2.1747	0.1801	-0.03	-0.1861	11.2387	1.2188	-0.9887	-11.5369	6.1962	-16.1068	-0.8285	-0.4096	0.5569
16.7393	-7.3892	7.5288	-126.2766	-92.6055	141.8151	0.263	-0.9942	-0.8374	1.73	1.7449	9.2771	-9.7267	-5.9071	0.6454	0.1681	-0.006	-0.1981	10.7243	1.6174	-1.1695	-14.8214	-0.3112	-16.5215	-0.8751	-0.3528	0.5755
16.1913	-5.1102	7.3155	-75.092	-149.1449	113.6828	0.2298	-1.0103	-0.8065	1.4525	1.6324	9.7397	-16.4889	-7.1499	4.0727	0.1741	-0.042	-0.1861	10.6297	1.5045	-0.1415	-12.5812	-8.1626	-14.4695	-0.8452	-0.4114	0.4855
9.8611	-3.4617	6.7167	-25.3893	-166.3959	91.4953	0.1406	-1.0058	-0.7949	2.0977	0.5992	10.4501	-16.3744	-8.5819	2.9436	0.1801	-0.018	-0.1981	10.4121	1.5052	0.3694	-12.5739	-13.4366	-11.7155	-0.8115	-0.3329	0.5419
7.9351	-4.2922	3.3077	-22.8555	-171.8506	59.3917	0.1623	-1.0431	-0.7615	2.092	0.0801	10.0963	-7.9685	-9.24	-0.5435	0.1681	-0.018	-0.1921	10.0122	1.0506	0.1901	-13.0031	-15.4341	-10.3665	-0.8768	-0.4302	0.5375
9.0266	-4.1411	0.4648	-29.9618	-186.4302	29.5179	0.1236	-1.0044	-0.7792	2.0255	1.6314	9.7507	-5.2021	-10.136	-0.1857	0.1801	-0.048	-0.1921	9.2841	0.8244	0.6914	-14.0715	-15.456	-8.829	-0.8135	-0.4295	0.5033
