1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
3.8851	-4.5662	2.2477	-125.7479	-198.2945	-88.9551	0.7254	-1.1621	-0.7324	2.6671	0.0796	10.2245	-16.4227	-27.8353	-8.7721	0.1021	0.066	-0.4803	8.9232	1.279	-0.4019	-9.1276	-2.0073	-6.4725	-0.8966	-0.3824	0.0591
2.9937	-5.156	2.8231	-140.5977	-225.2332	-87.1996	0.6842	-1.1635	-0.8183	2.036	1.2887	10.2764	-12.4761	-28.5567	-10.8498	0.0961	0.072	-0.4623	8.5352	0.5405	0.0481	-9.6326	-1.5587	-3.7804	-0.927	-0.3434	0.1308
2.5824	-5.5122	3.3457	-163.1521	-245.7366	-79.2724	0.7138	-1.1108	-0.8816	2.4182	1.3411	9.2885	-8.4436	-29.5641	-10.5602	0.1081	0.066	-0.4623	8.4842	0.9389	0.3908	-10.0638	-3.9051	-1.4509	-0.88	-0.3807	0.1306
1.5842	-5.2366	4.7256	-183.8064	-257.1494	-69.4191	0.6906	-1.113	-0.9665	2.2021	1.4021	9.9873	-7.4452	-29.6659	-9.3363	0.1081	0.06	-0.4743	7.9192	0.5416	0.4945	-11.2844	-4.9035	0.2677	-0.927	-0.3434	0.1308
1.5491	-5.0206	6.1232	-198.6229	-261.4121	-59.0228	0.6658	-1.0774	-1.0502	2.4848	1.0555	9.7569	-7.3116	-29.8419	-8.4757	0.0961	0.072	-0.4683	8.0184	1.1665	-0.2469	-11.9619	-6.4902	0.5518	-0.9266	-0.3054	0.1143
1.1597	-3.5845	7.9662	-208.4142	-263.0156	-50.7232	0.6047	-1.0598	-1.1533	2.7186	0.2508	9.9334	-7.777	-30.4858	-10.6508	0.0781	0.0781	-0.4503	7.2913	0.9972	0.3117	-9.9679	-6.9365	1.9635	-0.9272	-0.3437	0.113
-0.2048	-3.3631	9.0485	-212.1232	-265.6519	-43.9679	0.5269	-1.0212	-1.2234	2.8397	0.3096	10.2874	-3.2695	-33.442	-14.1933	0.1021	0.054	-0.4623	6.6626	1.1684	0.0714	-8.213	-7.0213	3.6311	-0.8952	-0.3427	0.1315
-0.2468	-2.7342	10.0906	-209.9909	-267.1528	-38.6452	0.5458	-0.8393	-1.3664	2.7775	0.5962	10.0533	-2.4958	-36.2501	-17.6533	0.1021	0.054	-0.4563	7.2705	0.9395	-0.833	-6.4863	-6.209	4.2927	-0.9103	-0.3043	0.1501
-0.704	-2.7505	11.4253	-212.3909	-270.1064	-33.2048	0.4834	-0.8417	-1.5036	2.8153	1.1094	9.0608	-6.2164	-38.7458	-19.1837	0.1021	0.066	-0.4743	7.2213	0.7124	-0.4336	-6.2409	-4.5317	4.0529	-0.9106	-0.305	0.1146
-1.2773	-1.9531	13.0396	-217.508	-274.3991	-28.4974	0.3643	-0.7273	-1.6069	1.9133	1.5171	9.8651	-6.4459	-37.749	-18.1743	0.0961	0.06	-0.4623	6.8339	1.1683	0.1318	-8.0028	-3.361	3.0702	-0.9098	-0.2663	0.1336
-1.6232	-2.2547	13.8545	-221.2852	-275.1858	-25.2071	0.3173	-0.616	-1.7061	2.3062	1.1118	9.4024	-7.7704	-40.7956	-18.4249	0.1021	0.054	-0.4563	6.8265	1.2248	-0.2688	-11.0723	-0.678	2.7534	-0.9263	-0.2677	0.0799
-1.788	-1.4491	14.7755	-229.3287	-270.9593	-24.2457	0.1292	-0.5739	-1.8159	2.652	1.2267	9.5267	-5.3881	-39.5609	-17.9854	0.0901	0.042	-0.4623	6.9902	0.5987	-0.6668	-13.9765	1.4516	2.8266	-0.9419	-0.2862	0.1323
-2.0113	-0.2364	15.807	-242.2621	-263.0346	-27.0178	0.0461	-0.3837	-1.8644	2.4195	1.8593	9.408	-3.191	-39.2739	-16.1871	0.066	0.048	-0.4683	7.339	0.6555	-0.2026	-17.0459	2.9157	2.6228	-0.8947	-0.3047	0.1149
-2.2803	-0.433	17.5559	-254.0367	-256.3238	-29.3079	-0.1253	-0.2851	-1.9546	2.1313	2.2621	9.3457	-4.1334	-38.3136	-11.7318	0.0901	0.036	-0.4563	7.4484	0.5984	-0.4295	-19.5201	3.3099	2.7307	-0.8937	-0.2472	0.1167
-3.6343	0.6557	19.2696	-262.6223	-252.5754	-32.1021	-0.2798	-0.1106	-2.0079	2.1376	1.8033	9.6365	-1.5272	-37.4084	-7.1433	0.0901	0.048	-0.4623	7.0552	-0.1403	-0.2657	-22.4332	3.7371	2.6677	-0.9088	-0.2273	0.1704
-4.7414	1.0401	21.2883	-268.9472	-248.8813	-31.3583	-0.4481	-0.0103	-2.0478	3.3377	0.995	9.4217	1.6819	-36.6732	-4.8311	0.06	0.066	-0.4323	7.1048	-0.2544	-0.6653	-25.1235	3.3691	2.8681	-0.9245	-0.2273	0.1878
-5.6154	1.6628	22.8996	-273.2771	-243.8024	-28.1492	-0.5987	0.1471	-2.0514	3.5129	0.3051	9.5391	7.411	-36.5581	-5.4185	0.0901	0.048	-0.4503	7.2828	0.2575	-0.204	-28.4055	3.6586	3.9212	-0.8937	-0.2657	0.1517
-7.7464	3.3901	24.9418	-275.5966	-242.5532	-18.7438	-0.7446	0.2685	-2.0058	3.6297	0.3054	9.6584	11.5228	-36.5095	-7.9934	0.0901	0.048	-0.4743	7.5659	-0.0841	-0.2562	-31.625	3.2004	4.0446	-0.9081	-0.1705	0.1367
-10.0048	4.1314	26.5273	-271.6779	-241.2535	-6.6169	-0.8534	0.3889	-1.9414	2.5437	1.401	9.8767	16.7104	-35.8507	-9.3491	0.066	0.054	-0.4683	7.6218	-0.1979	-0.3125	-34.6865	2.8772	3.2425	-0.9249	-0.2095	0.1173
-12.8261	5.646	26.9841	-263.3582	-234.2105	9.6387	-1.0356	0.4925	-1.9152	2.6733	1.6345	10.7001	20.1357	-35.3038	-7.5595	0.072	0.042	-0.4503	7.5577	0.6549	-0.6563	-36.4943	1.8447	0.9531	-0.8917	-0.1691	0.1903
-15.6542	7.4568	27.0868	-251.5729	-220.2956	21.6326	-1.164	0.5741	-1.9033	3.9237	1.7451	10.1976	23.852	-37.8348	-4.5548	0.0781	0.036	-0.4383	7.7723	0.5972	-1.339	-37.87	0.4616	-2.3662	-0.9235	-0.1513	0.1547
-16.0671	10.5251	24.4144	-240.997	-199.5529	28.4077	-1.2107	0.6775	-1.719	3.8882	1.2325	11.3072	27.0618	-42.6918	-1.687	0.0841	0.036	-0.4503	7.9999	0.9382	-1.2773	-38.7463	-0.8013	-5.5766	-0.8912	-0.1311	0.1737
-18.6803	13.5197	23.1635	-219.7474	-169.4896	25.2865	-1.3022	0.7387	-1.7056	3.6069	0.7739	11.534	32.1618	-49.5752	0.6902	0.072	0.024	-0.4503	8.1628	0.9946	-1.6747	-37.5026	-1.6888	-7.3724	-0.9245	-0.1903	0.1179
-23.8118	8.6812	18.581	-152.6152	-141.2582	14.753	-1.3362	0.8187	-1.6214	3.9585	1.9834	12.0732	36.3332	-59.3802	2.5371	0.066	0.036	-0.4623	8.6709	2.3588	-1.7215	-31.4681	-2.5873	-10.5409	-0.8917	-0.1322	0.1204
-34.7425	7.8883	12.9704	-115.6583	-137.3902	39.253	-1.3857	0.8625	-1.5227	3.7318	1.8693	12.1854	39.0361	-70.6397	5.9071	0.066	0.018	-0.4623	9.4852	1.5624	-0.6774	-22.1756	-2.8032	-14.6312	-0.86	-0.1688	0.1732
-35.5926	17.9651	9.8522	-125.5136	-107.4502	73.9476	-1.4533	0.907	-1.425	3.5639	2.1006	12.4175	41.6603	-82.2004	10.232	0.06	0.036	-0.4503	10.1185	1.8464	-0.1506	-18.0368	-2.3578	-18.1318	-0.8763	-0.1513	0.1024
-30.9769	26.1349	9.4223	-113.5615	-18.6645	61.0223	-1.3963	0.9642	-1.3363	3.1601	3.7117	12.417	40.6738	-94.8352	19.3786	0.06	0.03	-0.4563	10.9227	2.4714	0.4368	-5.4626	-0.896	-22.4913	-0.8926	-0.1708	0.1014
-25.4646	27.4026	14.8734	-59.1207	77.1844	18.501	-1.4102	0.9674	-1.2702	2.6018	4.1763	13.2282	40.5183	-108.815	32.5855	0.054	0.03	-0.4503	11.9566	1.7882	1.0846	4.2927	2.7313	-25.0283	-0.9082	-0.152	0.1017
-20.6509	22.1077	17.8845	18.7883	126.9638	-19.9627	-1.417	1.0022	-1.3529	2.7422	3.8945	14.5765	43.3499	-125.8048	44.8407	0.054	0.042	-0.4623	12.3338	0.7657	3.0359	6.288	4.7835	-23.8116	-0.858	-0.0353	0.1419
-10.609	29.0645	34.6095	105.6198	6.7323	-15.7575	-1.3696	1.0346	-1.4325	3.3899	2.6893	15.4033	51.9952	-146.0194	50.043	0.06	0.03	-0.4623	11.4691	-0.2007	2.2183	0.8798	5.7233	-21.3989	-0.9071	-0.113	0.1385
-16.7377	-7.677	-3.796	524.326	72.1635	-33.4649	-1.3907	1.0336	-1.4839	5.1974	0.3923	16.8916	61.8616	-172.1654	45.0387	0.06	0.024	-0.4563	11.3537	0.4818	2.1595	-8.4203	6.1205	-23.6067	-0.8763	-0.1513	0.1024
7.6527	-14.7912	40.2082	370.207	71.2944	-28.3197	-1.3796	0.9708	-1.6355	5.2908	-0.1171	18.7649	69.0045	-200.7928	35.9162	0.054	0.024	-0.4683	11.8449	2.0159	1.1971	-11.4971	7.0828	-27.041	-0.8919	-0.114	0.0677
19.0982	-7.9751	21.47	419.2799	161.8173	-53.297	-1.3613	0.8348	-1.7225	5.0601	0.1266	21.748	71.6534	-235.091	24.3033	0.036	0.024	-0.4623	13.4712	5.141	0.3713	-6.1302	5.689	-31.761	-0.8753	-0.0938	0.1042
6.8932	10.1074	-0.1599	311.8513	200.6954	-148.6566	-1.3123	0.7522	-1.8559	3.5296	0.1466	25.6421	72.21	-278.1652	13.0935	0.03	0.03	-0.4383	16.5412	4.2275	0.6558	3.4252	1.4002	-31.989	-0.9051	0.0205	0.1072
-9.4649	15.7931	3.9176	196.2011	213.1986	-119.4083	-1.297	0.6918	-1.9405	3.4778	-2.4851	28.7328	81.5763	-325.4425	-3.4586	0.018	0.006	-0.4563	13.1207	3.0936	-0.3233	5.6175	-0.3982	-16.8879	-0.8587	-0.0736	0.1407
-8.9162	6.8998	10.4012	121.7254	167.6236	-81.1736	-1.2233	0.5735	-1.9903	2.5828	-6.2622	32.5633	85.0688	-375.9419	-26.6237	0	0.006	-0.4443	10.3393	2.6421	-0.432	5.0435	1.4265	-12.5232	-0.8435	-0.0931	0.1048
-5.1817	-2.1281	13.3818	104.5494	94.2119	-13.9693	-1.2196	0.4596	-2.0106	0.4392	-8.6096	34.0925	90.9742	-419.6773	-66.3387	0.006	-0.006	-0.4563	10.9675	2.8689	-0.1914	5.1635	-6.1908	-11.9424	-0.8282	-0.0939	0.0518
-1.4566	-2.1287	13.0971	103.8893	89.7735	0.5509	-1.1676	0.4561	-2.041	-0.7956	-7.5083	35.5377	108.706	-452.9818	-111.8613	-0.018	-0.018	-0.4503	11.2981	1.6169	-0.8157	-2.8551	-5.7075	-13.7882	-0.8439	-0.0754	0.0344
-1.5459	-4.1076	8.042	80.8627	50.6306	-38.9132	-1.1297	0.4362	-2.0228	7.6818	5.6964	33.7694	139.4704	-442.7369	-135.261	-0.036	-0.024	-0.4503	9.8903	1.1073	-0.2698	-4.1906	-7.4271	-12.7172	-0.8275	-0.0555	0.0531
-6.2292	-0.669	8.7922	130.3322	15.5977	-64.1287	-1.1286	0.3595	-2.0587	9.8884	3.9465	29.1193	201.5447	-422.8812	-105.9807	-0.048	-0.054	-0.4323	9.4247	2.0173	-0.8498	-11.4292	-12.6916	-14.8782	-0.8115	-0.0737	0.0883
-4.1757	1.8306	9.3806	140.2615	-0.0746	-41.3739	-1.1142	0.3953	-2.09	11.7436	-3.8186	29.5883	246.1236	-415.1585	-103.4928	-0.06	-0.0781	-0.4323	9.8732	3.1539	-1.0695	-14.3115	-17.6629	-20.5168	-0.8439	-0.0938	0.0693
0.5509	3.0099	7.9896	118.6225	11.4257	-11.5133	-1.1131	0.3185	-2.1259	11.58	-8.1315	29.6242	304.272	-389.2175	-145.9429	-0.072	-0.1021	-0.4203	11.9611	4.4589	-1.6022	0.2743	-26.314	-19.9776	-0.8271	-0.0548	0.0886
-1.2448	1.1979	8.3894	81.5102	4.584	-19.8685	-1.1505	0.3001	-2.1621	0.4888	-5.8904	24.7951	329.9263	-391.9056	-117.7906	-0.06	-0.1381	-0.4023	11.8633	2.6398	-0.8617	7.8361	-29.2676	-15.6179	-0.8273	-0.0552	0.0709
-1.5824	1.0072	9.67	63.9782	1.6068	-8.3031	-1.1116	0.2808	-2.1271	-10.7057	-18.8729	-2.1812	264.2223	-288.8819	-68.3783	-0.072	-0.1501	-0.4023	12.4548	3.5501	0.523	-0.6245	-28.7227	-21.7831	-0.8434	-0.0559	0.0528
-0.0889	2.2374	9.1555	46.8486	5.9895	-2.2728	-1.1651	0.2448	-2.1481	-9.9382	-13.2711	-9.578	125.3071	-158.0568	-78.5719	-0.0781	-0.1561	-0.4263	11.8314	2.8116	0.511	4.4327	-25.8425	-16.7794	-0.8437	-0.075	0.0521
-0.4544	2.3575	8.9141	22.3721	8.0283	-0.9063	-1.1074	0.2059	-2.1127	4.1331	-8.0375	-3.9551	14.0074	-42.3345	-138.9334	-0.048	-0.1681	-0.4203	11.4496	2.9264	1.3622	6.1478	-21.5945	-13.7852	-0.764	-0.073	0.0715
-1.5869	1.2435	9.4335	15.8018	8.7447	1.7135	-1.0757	0.2597	-2.1424	-4.8427	-4.5826	6.3699	-24.5843	28.661	-139.9893	-0.048	-0.1801	-0.4323	10.9874	2.756	0.8959	9.0829	-15.1256	-8.5972	-0.8115	-0.0737	0.0883
0.0822	2.1854	8.6338	0.4702	11.1344	-0.1642	-1.093	0.2416	-2.144	-16.3818	-6.6534	1.6883	-56.1279	161.5336	-119.71	-0.03	-0.1921	-0.4563	11.4959	2.1297	0.7331	8.6513	-8.2058	-5.1181	-0.8122	-0.0935	0.0522
-0.8646	0.4262	9.398	-14.837	13.4084	3.3372	-1.0912	0.2233	-2.1278	-10.0154	-5.4272	8.3747	-59.4322	222.2335	-104.0185	-0.006	-0.1921	-0.4743	12.1213	2.0153	0.8017	9.8643	0.2515	-2.7206	-0.8118	-0.0555	0.0356
-0.4952	0.5366	9.8701	-10.9836	15.7621	4.7854	-1.093	0.2416	-2.144	-5.9316	-3.7618	9.4562	-46.7009	235.6863	-90.9035	0.036	-0.2041	-0.4983	11.3296	2.3007	0.959	11.4884	7.2408	-1.9451	-0.8283	-0.1127	0.069
-1.5399	1.6024	8.7294	-11.5468	12.5429	6.1988	-1.0768	0.2591	-2.1592	-2.9503	-3.6209	3.5413	-37.4969	199.1441	-82.108	0.0781	-0.1981	-0.5343	11.1085	1.7325	1.2406	12.5123	11.6146	-1.2955	-0.7801	-0.0921	0.0884
-0.918	0.8297	9.8006	-16.1153	12.5086	3.6106	-1.0958	0.2593	-2.177	-4.5921	-4.2023	1.4576	-55.1781	190.2518	-68.4652	0.1321	-0.2101	-0.5524	10.4198	1.9605	0.8276	13.9878	12.4286	-0.7493	-0.7637	-0.0538	0.0721
-0.7373	0.7128	9.8053	-18.328	14.0809	2.227	-1.1682	0.243	-2.1985	-4.2399	-3.9708	1.9338	-64.6114	200.0061	-53.1685	0.1621	-0.2101	-0.5644	10.4223	1.6194	0.9418	15.3451	12.0207	0.098	-0.796	-0.074	0.0531
-0.1944	1.3526	9.9236	-18.0772	13.7743	3.0476	-1.0768	0.2591	-2.1592	-3.5637	-3.802	1.362	-78.2981	209.0176	-39.8693	0.1921	-0.1981	-0.5884	9.5164	1.5637	1.0396	16.509	10.3363	0.8179	-0.7796	-0.0357	0.0369
0.1092	0.2425	10.0012	-17.9943	14.9042	3.2863	-1.0958	0.2593	-2.177	-4.1366	-4.4339	1.2896	-101.857	223.3528	-24.8839	0.2402	-0.2041	-0.6004	9.8559	1.6201	0.9886	17.0883	8.6354	2.6921	-0.7957	-0.0364	0.0188
-1.0421	0.4826	9.5693	-18.9236	15.1904	5.4877	-1.0757	0.2597	-2.1424	-4.0076	-4.5458	2.0528	-123.4444	237.7038	-10.3087	0.2882	-0.2041	-0.5944	9.2278	1.2795	0.748	17.1193	7.7066	3.7899	-0.7806	-0.0747	0.0001
-1.8817	-0.1597	9.6794	-18.4996	15.2467	7.5134	-1.0919	0.2422	-2.1272	-3.4019	-4.3664	3.822	-141.3283	248.8743	3.865	0.3482	-0.1741	-0.6064	8.9374	0.7109	0.3417	16.2453	6.5993	6.7263	-0.7808	-0.112	0.0522
-1.1012	0.482	9.6267	-17.8508	15.7014	9.7294	-1.0595	0.2772	-2.1575	-2.819	-3.7322	4.4217	-155.2389	258.0572	16.0306	0.3843	-0.1801	-0.6004	8.5946	0.9387	0.2212	15.209	7.2649	11.2795	-0.7964	-0.0562	-0.0174
-1.4569	0.3621	9.9138	-18.9296	16.4454	11.6966	-1.0585	0.2778	-2.1408	-2.2261	-3.1531	5.5483	-165.9959	265.2293	27.8521	0.4263	-0.1801	-0.5824	8.2543	0.7116	0.2147	14.8608	6.8606	16.1415	-0.7651	-0.0936	-0.0002
-1.2207	0.5981	9.6815	-20.4779	17.6486	12.3572	-1.0221	0.2957	-2.1213	-1.4146	-2.8071	6.0925	-174.6753	272.7804	38.3074	0.4863	-0.1741	-0.5824	7.632	0.8262	0.3178	14.2716	7.1077	20.1554	-0.7483	-0.0361	-0.0158
-1.2234	1.0081	9.5596	-20.5421	18.6025	10.6565	-1.0041	0.2949	-2.1203	-1.048	-3.3201	7.2683	-180.9665	280.4319	46.9966	0.5343	-0.1681	-0.5704	7.2251	0.9969	-0.2044	14.1921	7.1783	21.6025	-0.7336	-0.1121	-0.0001
-1.4571	0.4788	9.9123	-19.1583	19.3573	8.9025	-1.0428	0.3337	-2.138	-0.1037	-2.6823	8.8119	-184.7124	288.0941	54.0729	0.5824	-0.1501	-0.5464	6.9404	0.8835	-0.267	14.2499	7.0729	20.463	-0.7167	-0.0542	0.002
-1.576	0.1864	9.9723	-15.8375	21.0759	7.7294	-1.0412	0.2959	-2.1391	0.9567	-2.9649	10.3535	-186.6953	293.1556	58.757	0.6364	-0.1501	-0.4983	6.7701	0.9405	-0.27	14.4572	7.3517	20.1211	-0.7326	-0.0545	0.0017
-1.7519	-0.1081	10.2064	-8.9493	22.5472	8.3822	-1.0389	0.3166	-2.0882	1.4162	-2.3325	10.4823	-188.5349	291.8223	60.2818	0.6784	-0.1621	-0.4743	6.3268	0.7141	0.2938	15.5993	7.7499	19.9365	-0.734	-0.1128	-0.0357
-1.7557	-0.397	9.9764	1.2505	24.6205	11.6206	-0.9714	0.3494	-2.1332	2.186	-2.7882	11.7833	-193.1543	285.1165	62.0702	0.7325	-0.1801	-0.4143	6.212	0.9416	0.2346	16.775	8.131	18.829	-0.7172	-0.0553	-0.0513
-1.4074	0.4277	9.3301	10.0407	24.2711	13.8707	-1.0258	0.3323	-2.1537	2.9022	-2.1497	13.381	-198.9147	276.2537	65.7838	0.7505	-0.1861	-0.3903	5.5973	0.7722	0.7381	18.5667	7.1422	17.7228	-0.7006	-0.035	-0.0148
-1.5302	-0.0952	9.1594	12.0821	22.0145	17.6404	-0.9665	0.3329	-2.0667	3.1033	-1.8555	14.9673	-201.2237	268.9435	69.8061	0.7925	-0.1981	-0.3362	5.8118	0.7145	0.0554	20.0687	6.1906	18.2848	-0.6686	-0.034	0.0036
-1.2211	0.132	9.629	9.0387	19.5476	22.8225	-1.0067	0.3321	-2.1359	3.5923	-1.734	16.6169	-201.901	260.7037	75.0846	0.7925	-0.2462	-0.3062	5.9858	0.2595	0.2299	21.5124	4.8715	18.9992	-0.701	-0.0357	-0.0504
-1.8237	0.658	9.6118	6.7436	17.7621	27.6103	-0.9382	0.3655	-2.1641	4.4282	-1.4973	18.4493	-203.5107	252.1975	82.6143	0.8105	-0.2281	-0.2522	5.4213	0.3172	0.3912	19.5896	3.5762	18.0631	-0.6856	-0.0549	-0.0684
-1.462	0.1906	9.624	2.6794	19.1041	32.5496	-0.9683	0.3512	-2.0829	5.1568	-0.3956	20.752	-205.1236	245.9969	92.1286	0.8105	-0.2642	-0.2041	5.8207	0.3168	0.513	19.7914	1.4948	16.7499	-0.6531	0.0026	-0.1015
-1.4628	0.8326	9.6159	0.0186	21.5003	37.1251	-0.9552	0.3669	-2.1484	6.2342	-0.2715	23.2327	-208.4467	248.0074	102.4037	0.8225	-0.2642	-0.1741	5.8745	-0.7071	0.2843	19.4059	-0.8776	14.4995	-0.6534	-0.0536	-0.0322
-1.4543	1.5848	10.132	-2.8968	24.4332	37.256	-0.899	0.3657	-2.1117	8.4712	0.1417	26.4983	-207.4884	260.0407	112.2562	0.7985	-0.2822	-0.1381	5.6459	-0.2519	0.2233	20.5343	-3.0794	13.0962	-0.6543	-0.0738	-0.0862
-0.9167	1.4119	9.9101	1.1973	29.2348	31.404	-0.8674	0.4195	-2.1414	11.149	0.5499	28.8354	-199.1402	277.9167	117.5729	0.7805	-0.2822	-0.1081	6.2143	-0.082	0.2911	23.6627	-4.1629	10.1056	-0.6704	-0.0745	-0.1043
-1.0312	0.9998	10.2051	7.3348	33.6683	23.6731	-0.9026	0.4022	-2.1441	14.9821	-0.0332	28.5551	-192.892	293.1606	114.8936	0.7625	-0.2462	-0.054	6.6108	0.4862	0.2988	26.1978	-4.0733	3.8236	-0.6544	-0.1111	-0.0341
-0.7884	1.0564	10.3254	15.7678	38.2876	13.6723	-0.8674	0.4195	-2.1414	18.8613	2.129	24.8917	-222.6807	283.9035	89.9463	0.7085	-0.2462	-0.018	6.8389	1.3391	0.4181	28.3095	-4.4297	-1.0667	-0.638	-0.0543	-0.0852
-1.3937	2.0509	10.1856	22.1752	45.1436	4.3298	-0.8663	0.4201	-2.1247	19.6456	3.6059	21.0486	-275.4861	232.5738	95.5733	0.6664	-0.2221	0.018	7.6325	2.1343	0.4333	26.0776	-3.7009	-5.2039	-0.6702	-0.0741	-0.0865
-2.0934	0.2286	11.3052	27.3006	57.248	-0.1158	-0.7981	0.4341	-2.1703	25.2868	3.6466	19.5176	-297.9914	181.0677	86.237	0.6364	-0.1981	0.048	7.9264	2.3618	1.011	21.972	-2.3704	-8.8501	-0.638	-0.0912	-0.0154
-2.3974	0.1729	11.1254	31.4105	74.2076	-0.107	-0.8125	0.3983	-2.1389	32.4897	4.1789	12.7486	-301.1636	149.8717	43.4402	0.5644	-0.1681	0.06	8.9424	2.6447	0.7438	11.3735	0.5255	-9.1245	-0.6064	-0.0539	-0.1024
-2.5853	0.8779	10.7631	40.0684	89.4562	3.252	-0.7594	0.3953	-2.1526	39.9151	17.2383	3.7568	-335.7038	122.7853	18.2961	0.5404	-0.1621	0.0841	9.3839	3.4967	0.1233	-1.9374	4.2859	-5.992	-0.6072	-0.1111	-0.0864
-1.8292	1.6114	12.6934	45.9497	104.5953	4.1833	-0.746	0.4305	-2.2007	39.8925	32.033	6.9855	-309.1459	59.3985	27.9215	0.5223	-0.1321	0.0901	10.4588	4.5758	0.0295	-22.0586	8.2244	-6.772	-0.6225	-0.0731	-0.0855
-0.0419	3.5043	15.1527	49.299	102.954	-3.6137	-0.7416	0.375	-2.1689	37.1873	31.4728	9.2732	-198.2399	-12.7603	19.9242	0.5103	-0.1381	0.1081	11.0144	4.1196	-0.6473	-33.7907	7.2611	-5.3531	-0.6378	-0.0724	-0.0325
-0.0278	4.7023	12.6863	60.5232	88.8511	-27.0647	-0.6367	0.349	-2.2304	32.9957	21.1045	16.8754	-89.92	-58.789	-13.8103	0.5103	-0.1381	0.1441	11.2592	1.8428	-2.9331	-24.9695	4.2289	10.8595	-0.6065	-0.0912	-0.0503
-0.9844	4.6991	13.0198	48.0049	109.62	-42.6951	-0.6145	0.3506	-2.1623	29.1221	14.9161	20.4621	13.4924	-74.8596	-59.2105	0.5103	-0.1261	0.1501	11.3452	-1.1727	-4.6503	-22.8006	6.3667	16.7419	-0.6066	-0.0728	-0.0852
-0.9926	3.7886	15.8329	50.0261	126.1545	-55.4629	-0.6143	0.3701	-2.1449	23.7885	10.135	16.5903	151.3248	-71.5261	-114.2877	0.5223	-0.1381	0.1741	10.1721	-1.1705	-3.642	-32.1925	6.9332	-3.7135	-0.6072	-0.1111	-0.0864
-1.6326	2.3165	16.9491	55.539	148.1468	-59.1452	-0.5792	0.3679	-2.1596	23.3727	32.6824	30.0941	201.9685	47.3663	-173.0297	0.5404	-0.1321	0.1861	9.9095	-0.6005	-2.4449	-21.2646	3.3023	-13.7799	-0.5901	-0.0529	-0.0665
-1.9202	1.1415	17.6009	60.4219	175.2654	-57.4185	-0.5362	0.351	-2.0575	-0.4669	-8.7985	4.1512	548.2452	-8.3311	-211.8186	0.5524	-0.1081	0.1861	11.0201	0.3095	-0.593	-5.9241	-2.1745	-18.2162	-0.5907	-0.0724	-0.0849
-2.128	1.0024	19.4085	63.6737	204.1317	-54.9568	-0.5158	0.2936	-2.0583	-11.7478	-12.5821	28.2773	572.7266	-141.7702	-116.4308	0.5704	-0.072	0.1861	12.5943	1.9018	1.8402	3.9741	-6.8647	-24.4194	-0.6062	-0.0536	-0.0846
-0.453	3.0647	22.3306	63.3872	236.4564	-56.558	-0.4635	0.3095	-2.0713	-21.5729	1.4122	15.7375	380.7512	-302.4539	22.123	0.5764	-0.042	0.1681	17.2292	5.8788	4.2742	6.0043	-8.3961	-23.7549	-0.6065	-0.0912	-0.0503
0.1193	0.8438	27.2133	83.9023	272.5193	-56.8322	-0.3637	0.2531	-1.9505	3.9785	19.0793	2.5474	231.6534	-318.5077	82.5663	0.5824	-0.03	0.1801	19.5858	3.2017	2.6562	25.5849	3.263	16.5293	-0.591	-0.1101	-0.0506
-1.6764	-5.5745	27.3206	87.7925	306.1476	-42.4038	-0.3117	0.2495	-1.981	7.4168	10.0069	20.0813	143.8968	-225.9062	40.4207	0.6184	-0.024	0.1801	14.7217	2.751	0.3352	2.5149	13.286	-1.0752	-0.5595	-0.1101	-0.0855
0.0265	-6.8551	31.5693	78.9768	350.8692	-14.3197	-0.2895	0.2511	-1.9129	22.4586	-1.6163	11.7684	44.1706	-53.2788	-8.2388	0.6004	-0.006	0.1801	13.5936	5.935	-2.2004	-11.8582	31.8378	4.4196	-0.5751	-0.0913	-0.0852
4.7999	-8.0821	35.9297	82.9779	398.6482	11.7633	-0.2295	0.2328	-1.8265	9.5578	8.0554	8.8705	121.1383	-6.82	-31.6433	0.6244	0.012	0.1621	14.9437	3.4329	0.1109	-6.1857	31.6931	16.6624	-0.5419	-0.0324	-0.0471
7.8895	-11.1904	36.8985	108.6553	432.747	41.0291	-0.1161	0.231	-1.7364	-6.2259	5.5439	6.8576	72.1577	-1.0916	5.7904	0.6244	0.012	0.1681	10.8876	0.9369	1.522	-21.0587	27.4061	9.9445	-0.5586	-0.0714	-0.0665
7.3258	-9.0921	32.4844	126.291	436.357	84.6801	-0.0596	0.2493	-1.6824	-0.0914	-0.8248	12.6854	39.1541	-17.5493	24.4592	0.6304	0.006	0.1561	8.4968	0.8826	1.0775	-13.8193	15.1293	-6.4716	-0.5583	-0.0522	-0.0658
0.0739	1.7249	31.4042	177.8888	394.7245	133.4108	0.0551	0.1903	-1.6109	5.4926	-0.1646	8.1696	51.2409	-20.3329	8.0866	0.6244	-0.012	0.1681	8.3195	0.655	0.6736	15.2863	7.1465	-14.5355	-0.5427	-0.0895	-0.0312
