1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
8.6309	-6.6071	1.7146	-139.154	-239.6944	-36.51	-0.0519	-0.0413	-0.9073	1.8614	0.8856	10.0955	-19.9289	-15.6834	-1.8485	0.5644	-0.066	-0.0961	9.6001	1.278	-0.6183	-8.8941	-6.2542	-9.5863	-0.5436	-0.0913	-0.1201
6.6097	-6.3886	3.0772	-168.7669	-247.9953	-51.9104	-0.1037	-0.0182	-0.8594	1.226	0.0799	9.7283	-21.87	-18.8634	-2.4635	0.5644	-0.066	-0.0961	8.9096	0.4253	-1.2038	-9.3169	-9.5347	-7.9098	-0.5287	-0.1485	-0.1216
5.6619	-5.873	3.9297	-197.7882	-250.7847	-60.8943	-0.1377	-0.0155	-0.828	1.964	1.5155	9.5148	-21.9008	-20.1268	-1.9641	0.5644	-0.054	-0.0841	8.2879	0.938	-1.0432	-9.2849	-10.7077	-6.7525	-0.4961	-0.1091	-0.1019
4.2997	-5.0702	5.1798	-222.8894	-253.6697	-67.0693	-0.1532	0.0255	-0.7607	1.971	1.287	9.8652	-23.4355	-21.1746	0.0792	0.5404	-0.06	-0.1081	8.0034	0.654	-1.1058	-8.8732	-10.7873	-5.4441	-0.5132	-0.1488	-0.1568
4.0934	-4.6856	7.0976	-234.9004	-258.4211	-70.9272	-0.0821	0.099	-0.7207	2.5604	0.657	10.6935	-22.1166	-23.6641	0.2707	0.5644	-0.06	-0.1021	8.0668	0.313	-0.7616	-9.2559	-10.1712	-3.8298	-0.5446	-0.1673	-0.087
3.4635	-3.4825	8.9394	-236.6962	-264.9745	-72.7996	-0.1488	0.0473	-0.6763	2.9699	-0.4349	11.0478	-15.622	-27.6618	-4.3837	0.5644	-0.06	-0.0901	7.0542	0.7127	-0.265	-8.7111	-10.3	-1.2045	-0.5606	-0.1307	-0.1572
2.5791	-2.9692	9.9681	-234.0481	-273.5447	-71.9114	-0.2179	0.1296	-0.5774	3.5998	-0.8963	10.9992	-0.8123	-31.4667	-14.0044	0.5704	-0.054	-0.0961	6.6063	0.8273	0.0701	-8.7864	-12.5459	2.6208	-0.4329	-0.1273	-0.119
2.0449	-2.274	10.417	-232.742	-282.6904	-68.5277	-0.1957	0.1312	-0.5093	2.5451	0.5959	9.8731	13.0022	-34.4286	-18.4311	0.5704	-0.048	-0.1021	6.5492	1.0548	0.0693	-9.8785	-14.7944	6.63	-0.4978	-0.1865	-0.1399
1.4716	-3.051	11.9343	-228.7791	-290.0497	-62.0632	-0.1597	0.2069	-0.4546	1.8596	1.3454	10.039	14.0087	-32.661	-19.0006	0.5584	-0.048	-0.1081	6.2682	1.3965	0.236	-10.5192	-15.7566	10.0829	-0.5125	-0.1105	-0.1556
0.7061	-2.3037	12.9038	-228.1614	-297.2984	-53.7399	-0.1911	0.1725	-0.4075	1.741	1.1146	9.8014	15.1842	-32.6758	-18.5773	0.5584	-0.072	-0.1081	5.3583	1.1701	0.1047	-9.6255	-17.0937	12.0735	-0.5282	-0.1105	-0.1381
0.4224	-1.7321	13.8839	-229.4313	-306.3688	-45.8321	-0.2084	0.2318	-0.3564	2.6498	-0.0971	9.2864	12.3435	-32.7419	-19.2055	0.5584	-0.06	-0.1021	4.9636	1.6256	0.2694	-10.2113	-17.5507	14.2382	-0.4971	-0.1481	-0.1387
0.3893	-1.4593	15.3976	-227.5918	-312.9222	-39.8771	-0.1463	0.2147	-0.2365	3.5302	-0.1511	10.4157	0.5383	-37.4569	-27.5271	0.5704	-0.042	-0.1141	3.9286	0.6595	-0.5513	-12.9061	-17.49	14.2578	-0.4806	-0.1467	-0.0851
0.4763	-1.7112	16.8615	-226.6921	-313.403	-32.9483	-0.0661	0.1968	-0.1156	2.71	0.8241	9.526	7.6892	-40.7218	-37.1359	0.5464	-0.06	-0.1081	3.9296	0.7164	-0.494	-15.7755	-16.2316	13.5242	-0.5142	-0.2248	-0.1237
0.0201	-1.6698	18.2539	-232.6886	-309.3521	-22.2059	0.0818	0.1539	-0.0749	1.7713	2.0998	11.5047	19.8955	-40.5379	-37.4545	0.5764	-0.054	-0.1141	3.9827	1.1712	-0.6643	-19.0442	-14.3348	12.8382	-0.481	-0.1474	-0.1206
-0.8711	-1.6183	18.8797	-246.1967	-303.2761	-9.357	0.2127	0.1124	-0.0186	1.6679	1.974	9.0427	15.5641	-43.0956	-38.3356	0.5524	-0.054	-0.1021	4.1015	1.0575	-0.3762	-21.0369	-12.0141	12.3019	-0.4976	-0.1861	-0.1222
-1.4381	-1.5833	20.7956	-260.0029	-296.3763	3.2367	0.4094	0.0446	-0.0761	0.9855	2.8394	9.3848	14.9872	-40.0555	-36.7219	0.5644	-0.06	-0.1021	4.3174	0.7724	-1.0018	-22.0605	-9.0429	10.9736	-0.4974	-0.1673	-0.1393
-2.0435	-0.5138	23.9819	-265.3239	-293.2102	14.9664	0.5292	0.016	-0.1868	2.2027	3.0707	10.1705	13.7054	-37.2079	-35.0721	0.5584	-0.06	-0.1021	4.7082	0.9991	-1.3377	-22.6761	-5.7549	8.7752	-0.4646	-0.1276	-0.1019
-2.6487	-1.0771	27.072	-257.1178	-290.6763	27.5275	0.6835	0.0236	-0.2943	1.0007	4.2813	10.3286	14.5791	-37.0436	-25.2154	0.5464	-0.06	-0.1081	5.1053	0.2593	-1.3882	-22.3641	-2.4965	6.5181	-0.4803	-0.1091	-0.1194
-4.5355	-0.3437	29.2478	-247.5585	-287.2903	44.0266	0.727	0.0731	-0.4236	2.1872	3.7575	9.4121	13.1252	-38.2096	-12.9092	0.5524	-0.036	-0.1141	6.3055	0.2013	-0.9085	-21.8802	1.1502	4.7814	-0.4651	-0.1471	-0.1203
-6.9175	1.2163	30.704	-250.1122	-273.5102	61.3642	0.7662	0.1007	-0.6374	1.5743	3.2449	10.2763	9.6669	-42.1454	-0.2668	0.5584	-0.054	-0.1201	6.8724	0.7693	-0.8976	-21.1325	4.5312	4.6017	-0.4649	-0.1468	-0.1025
-10.2855	3.2598	30.9111	-259.4482	-247.1713	72.078	0.6612	0.2315	-0.7894	1.9902	2.2696	10.9826	11.1276	-44.2532	7.4196	0.5524	-0.048	-0.1021	8.0099	0.4268	-0.7626	-21.1146	7.2514	5.9442	-0.4646	-0.0906	-0.1718
-13.7776	7.3469	31.032	-264.4926	-218.7065	67.7144	0.5379	0.3436	-0.9598	2.9138	2.0971	11.3509	16.7386	-48.1373	12.4496	0.5524	-0.048	-0.1081	8.1901	0.882	-0.1868	-21.1859	8.7507	7.5254	-0.4812	-0.1478	-0.1384
-16.5916	11.9884	28.7646	-253.7854	-184.8299	43.2495	0.3536	0.4459	-0.9671	2.981	2.0993	11.8793	21.9754	-56.7415	15.8505	0.5524	-0.054	-0.1141	9.2792	1.393	0.463	-22.3008	8.8724	7.529	-0.4331	-0.1646	-0.0669
-22.2539	13.0903	25.1491	-217.6349	-155.1998	12.9913	0.1591	0.4375	-0.9288	3.6077	1.6371	11.655	24.6183	-68.6346	17.6882	0.5524	-0.042	-0.0961	9.3332	1.1084	0.2921	-22.6819	7.9	5.2895	-0.4495	-0.1659	-0.1206
-30.3766	14.3489	18.5697	-192.9702	-137.7558	2.019	0.057	0.5232	-0.7817	3.5243	1.4145	13.292	27.2429	-81.2429	19.1614	0.5704	-0.054	-0.1201	10.698	1.4481	0.4891	-19.7239	6.5939	0.8272	-0.4807	-0.1098	-0.1549
-35.8876	23.7506	13.8605	-198.6348	-104.6133	-6.9404	-0.0118	0.5476	-0.7181	2.897	2.2792	13.5181	33.0157	-93.5613	21.7516	0.5464	-0.054	-0.1321	11.8358	2.5843	0.7397	-12.2587	5.5985	-6.2258	-0.4808	-0.1286	-0.1378
-33.5399	31.9102	14.4415	-160.8462	-24.6801	-45.416	-0.0401	0.515	-0.6208	2.7274	2.8554	13.6931	38.1713	-107.1111	28.9012	0.5524	-0.06	-0.1261	12.628	2.8107	0.64	-0.1348	6.9449	-13.1538	-0.4655	-0.1478	-0.1558
-33.3475	30.2275	18.3185	-90.4843	51.7185	-79.6712	-0.0522	0.4999	-0.5385	2.3979	2.9169	14.4483	41.7864	-123.6712	39.9504	0.5704	-0.066	-0.1321	12.9669	3.2652	0.5894	14.0206	10.2631	-21.7558	-0.4807	-0.1098	-0.1549
-30.0616	21.8021	19.8244	1.2495	86.458	-95.9999	-0.1006	0.4669	-0.4757	2.4478	3.3753	14.1	45.3458	-140.2885	51.6154	0.5464	-0.054	-0.1201	12.8295	1.1625	2.2444	12.9783	11.1722	-21.4715	-0.4335	-0.1283	-0.1724
-24.8882	17.5406	19.5017	73.7798	88.8364	-96.1823	-0.1534	0.4893	-0.4447	2.0813	4.4197	16.0301	47.8813	-160.7469	63.8632	0.5464	-0.06	-0.1441	11.3657	0.0274	2.7887	11.9853	7.0034	-13.0243	-0.4489	-0.1091	-0.1543
-21.8076	11.6063	13.151	128.9542	78.2983	-87.6621	-0.1469	0.4351	-0.3794	2.733	4.136	17.1539	58.4805	-184.5363	68.5224	0.5464	-0.06	-0.1561	11.12	-0.03	1.7543	1.2474	1.2397	-7.9554	-0.4174	-0.1276	-0.1543
-39.0543	33.4764	38.9576	236.4615	-12.4634	-46.7561	-0.1671	0.4347	-0.4139	4.2094	0.8645	19.217	74.4025	-212.2294	60.4177	0.5404	-0.06	-0.1621	11.6793	-0.1448	1.3068	-11.7688	-2.825	-4.6177	-0.4167	-0.0893	-0.153
0.5829	-26.1664	-15.3428	445.5241	114.8122	30.2964	-0.1861	0.4349	-0.4317	5.508	-1.5451	21.0464	80.4116	-246.8213	43.653	0.5524	-0.0781	-0.1561	12.4041	0.3087	0.6339	-19.593	-4.3712	-5.0106	-0.4656	-0.1482	-0.1736
2.4974	-16.7061	44.4611	402.672	215.4166	-2.0111	-0.1547	0.4693	-0.4788	7.2173	-5.0464	23.2886	79.0147	-287.6157	17.32	0.5404	-0.0841	-0.1621	13.3946	1.8417	-0.9486	-26.6258	-2.3945	-11.2681	-0.401	-0.1078	-0.1355
20.0516	11.9964	15.5743	317.5547	321.1274	-52.0672	-0.1209	0.447	-0.5277	4.7248	-6.2877	27.6855	73.2725	-335.6148	-16.4702	0.5584	-0.0841	-0.1621	16.6654	6.1022	-1.7433	-11.32	-4.8875	-22.1636	-0.4497	-0.1478	-0.1733
-3.0356	16.5499	3.4958	156.3324	337.9216	-62.6567	-0.156	0.4492	-0.5129	2.5465	-6.3147	33.675	75.1397	-387.5339	-50.4001	0.5283	-0.0901	-0.1861	17.9741	5.8732	-1.5479	3.6961	-26.5886	-11.4163	-0.4326	-0.0896	-0.1534
-13.2953	7.8869	11.1875	116.4269	267.6731	-26.0688	-0.1753	0.4299	-0.5481	0.1637	-9.2259	37.6565	94.5866	-440.7802	-92.5917	0.5524	-0.0961	-0.1861	10.1752	5.2586	0.082	21.4491	-34.8341	-15.8239	-0.4809	-0.1102	-0.1727
-3.9561	-4.169	17.8068	67.2164	144.4446	16.4676	-0.1212	0.4275	-0.545	1.165	-7.1498	39.3247	121.1778	-471.7449	-139.066	0.5584	-0.0961	-0.1801	10.2785	4.7487	2.6009	13.2934	-32.782	-6.0681	-0.4503	-0.1489	-0.2266
-12.3661	-2.7862	15.3069	49.7298	92.0957	1.4658	-0.1544	0.4114	-0.5141	9.2068	7.6008	35.8569	144.7718	-473.0744	-148.1028	0.5404	-0.0961	-0.1921	10.6789	3.8952	2.722	8.0924	-41.7598	-8.1046	-0.4168	-0.1266	-0.1009
-8.0955	0.5001	8.8031	108.7931	38.3833	-30.7646	-0.1214	0.4081	-0.5624	7.3908	-1.496	32.8529	222.2068	-463.5787	-141.1503	0.5283	-0.1081	-0.1981	10.1427	5.0322	1.3971	10.7729	-47.0893	-14.189	-0.4338	-0.1475	-0.173
-1.4834	0.3804	8.4538	114.0675	11.4465	-53.5581	-0.1214	0.4081	-0.5624	6.2706	-6.9539	33.6851	257.3818	-437.5675	-171.2383	0.5163	-0.1141	-0.1921	9.1627	3.8385	0.4628	4.3736	-42.8625	-16.1148	-0.4333	-0.1464	-0.1196
-1.7769	1.1337	8.9062	117.028	18.9008	-33.6279	-0.1748	0.3916	-0.5661	9.0027	-5.3957	35.9698	347.4635	-439.3838	-202.2466	0.5103	-0.1261	-0.2221	10.2771	3.6656	-0.6612	7.6356	-40.7032	-16.0415	-0.4018	-0.1465	-0.1545
-2.5726	1.6104	8.1858	111.9852	14.9033	-4.9577	-0.1588	0.3896	-0.5986	-5.7275	-13.1632	16.386	300.0484	-422.3162	-152.8156	0.4923	-0.1321	-0.2041	11.9071	3.8904	-1.4892	5.2509	-37.4389	-10.2283	-0.4346	-0.2047	-0.157
0.1297	-1.6375	11.0174	111.6326	0.2673	-18.3105	-0.1538	0.2958	-0.5848	-13.6809	-20.6641	-5.233	120.0938	-286.1302	-121.5203	0.5043	-0.1201	-0.2161	13.2573	3.3195	-2.1514	21.0712	-28.5596	-3.44	-0.3861	-0.1465	-0.172
-2.0818	0.9619	8.6695	116.3212	2.519	-19.4892	-0.1405	0.331	-0.6329	-2.1446	-12.2347	-6.2028	5.1142	-156.9146	-206.3714	0.4803	-0.1321	-0.2041	12.748	3.0358	-2.1038	15.0001	-16.9086	-9.4953	-0.4497	-0.1478	-0.1733
1.4049	2.4178	8.5958	85.864	6.7031	-5.8533	-0.1418	0.3109	-0.667	2.8773	-1.1504	18.2454	-57.9251	-33.0713	-245.1457	0.4683	-0.1441	-0.2101	12.1419	4.3454	-1.0269	9.1277	-10.2606	-14.6748	-0.4338	-0.1475	-0.173
-0.0172	0.7716	9.7005	63.3684	9.1117	-7.5791	-0.1235	0.3296	-0.6486	-17.2162	-9.1201	2.7737	-60.6125	86.0926	-239.5453	0.4743	-0.1321	-0.2041	12.1042	2.4126	-0.1137	13.2669	-3.7253	-5.5891	-0.4983	-0.1875	-0.1933
-0.0977	1.6603	8.6372	55.4341	10.2779	-6.1318	-0.1575	0.3323	-0.6171	-16.6378	-6.4596	6.3689	-78.3533	177.5182	-199.6118	0.4683	-0.1381	-0.2101	12.6232	2.4692	0.3536	8.4108	3.8	-3.9701	-0.4017	-0.1276	-0.1717
-0.5772	2.5342	8.793	37.4659	8.8929	-3.1991	-0.1402	0.3504	-0.6155	-11.7845	-4.431	11.8587	-86.6959	211.0608	-160.7952	0.4683	-0.1441	-0.1741	12.2289	1.7874	0.4602	4.9426	7.1836	-2.1799	-0.4819	-0.1677	-0.1746
-1.0545	1.774	8.9692	20.2747	8.142	-3.7069	-0.1956	0.3327	-0.6527	-8.2819	-3.6567	6.308	-66.8582	188.9014	-119.9942	0.4683	-0.1441	-0.1801	11.9453	1.6171	0.4549	-0.545	7.0329	-2.2628	-0.4658	-0.167	-0.1565
0.3374	2.4082	9.4527	4.167	10.42	-2.871	-0.1235	0.3296	-0.6486	-7.503	-3.6194	2.0484	-83.5545	165.338	-83.326	0.4563	-0.1561	-0.1621	11.2777	1.7323	1.1865	-1.1048	5.9061	-2.2243	-0.4497	-0.1478	-0.1733
-0.0698	0.5915	10.1104	5.2808	11.3094	-1.1742	-0.1052	0.3482	-0.6302	-7.4544	-3.6791	1.5806	-109.8247	172.7198	-39.2837	0.4623	-0.1681	-0.1741	10.5393	1.3919	1.1154	-0.0847	6.5938	-1.3582	-0.4182	-0.1663	-0.1733
-0.7971	1.2374	9.856	5.1523	12.5275	-0.6233	-0.1436	0.3292	-0.6832	-6.9402	-2.8173	1.5944	-129.9506	181.7097	-1.794	0.4683	-0.1681	-0.1621	10.141	1.3355	1.0509	4.2581	7.8136	2.7313	-0.4181	-0.166	-0.1555
-0.9111	0.4168	10.1562	3.2336	14.0037	-0.3519	-0.1758	0.3137	-0.6355	-5.9438	-3.6767	2.7222	-149.4578	199.608	32.4484	0.4623	-0.1621	-0.1621	9.4018	0.8245	0.9225	7.8593	7.9802	5.9742	-0.4507	-0.2053	-0.1751
-0.9163	0.3621	9.8649	3.0101	15.0372	0.2576	-0.1603	0.35	-0.6501	-6.2092	-4.4192	3.7678	-163.7847	222.3503	60.2429	0.4563	-0.1621	-0.1561	9.0651	1.1094	1.1454	10.4267	8.7167	9.8057	-0.4505	-0.205	-0.1574
-1.164	0.8337	9.5044	2.8168	15.856	1.1389	-0.1583	0.3512	-0.6165	-4.6571	-4.1905	4.0915	-179.9973	242.0154	78.5714	0.4563	-0.1681	-0.1681	8.0323	0.8827	0.4969	12.9532	10.1445	14.2583	-0.4505	-0.2235	-0.1224
-0.4895	0.9991	10.2147	-0.0451	17.2243	2.9268	-0.2157	0.3323	-0.6873	-3.6704	-4.5919	4.7528	-198.354	256.2583	91.3514	0.4563	-0.1681	-0.1561	8.0932	0.9397	0.7269	13.7702	12.4586	18.4618	-0.4025	-0.1663	-0.1907
-0.8544	0.6524	9.9791	-2.6012	19.7219	5.5656	-0.1068	0.386	-0.629	-2.1023	-4.0717	5.9564	-214.1183	267.3963	99.8622	0.4503	-0.1561	-0.1621	7.75	0.5419	0.5486	14.6966	14.048	22.2568	-0.4352	-0.1872	-0.2453
-1.6397	0.4805	9.7923	-7.0499	21.7426	8.1564	-0.0871	0.3475	-0.6292	-1.5653	-3.6648	7.1397	-224.4257	277.3247	105.3049	0.4683	-0.1381	-0.1741	6.6836	0.9987	1.2159	15.407	15.5761	26.0884	-0.4354	-0.2061	-0.2281
-1.2126	0.8257	10.1458	-9.5322	23.2954	10.497	-0.1755	0.3331	-0.6182	-0.8543	-3.2002	8.4438	-230.0559	288.1438	108.3785	0.4623	-0.1441	-0.1621	6.4528	0.7145	0.9826	16.3998	15.593	29.162	-0.4511	-0.2245	-0.1757
-1.2674	0.7638	10.4374	-9.3559	26.3375	13.6362	-0.1575	0.3323	-0.6171	-0.6035	-3.5983	9.5594	-232.3675	297.4382	110.0583	0.4563	-0.1441	-0.1681	5.5382	0.9428	0.6227	16.6262	15.6366	32.5046	-0.4349	-0.1865	-0.2097
-1.2828	1.1826	9.6147	-9.9995	28.9785	15.8236	-0.1964	0.3516	-0.6521	0.0503	-3.1911	10.8621	-231.9169	303.7472	110.0488	0.4563	-0.1441	-0.1621	5.1975	1.1138	0.6166	17.2583	14.9153	33.9854	-0.4672	-0.2067	-0.2288
-1.3362	1.6444	10.0166	-8.4226	31.1336	15.543	-0.1049	0.2904	-0.6655	0.2555	-3.3561	12.622	-230.6417	306.7055	107.7794	0.4503	-0.1321	-0.1501	4.5698	0.4888	0.3757	19.4213	13.8513	33.8814	-0.4027	-0.1852	-0.1736
-1.2178	1.5874	9.9026	-6.493	32.6233	14.5977	-0.1384	0.3321	-0.5993	1.185	-3.1245	13.3436	-229.9858	306.621	104.6711	0.4383	-0.1201	-0.1201	5.0215	0.7157	0.2698	21.4677	12.3717	33.0403	-0.4337	-0.1287	-0.1901
-1.3472	0.4276	9.3312	-5.3006	33.4578	15.0622	-0.1036	0.3105	-0.6314	1.4379	-2.8317	14.6381	-231.185	304.2698	102.448	0.4443	-0.1261	-0.0961	4.5098	0.6025	0.2031	24.8584	10.8257	32.5886	-0.405	-0.2451	-0.2998
-2.1266	-1.0312	9.3941	-8.9831	34.2145	21.9523	-0.1387	0.3127	-0.6167	1.1744	-2.0778	15.9247	-233.2585	302.8152	101.2085	0.4203	-0.1261	-0.0841	4.4486	0.8299	-0.0267	28.7696	9.7703	31.8794	-0.388	-0.2057	-0.2627
-1.6979	-0.9785	9.8096	-11.7553	33.1289	33.0658	-0.1405	0.331	-0.6329	1.7309	-2.1267	18.1018	-236.2895	303.4032	101.315	0.3843	-0.1141	-0.042	4.6804	0.318	0.206	33.0884	10.0682	30.1856	-0.4349	-0.1865	-0.2097
-1.9922	-0.458	10.2065	-3.761	33.5595	43.4927	-0.0665	0.3095	-0.6125	1.4268	-1.4839	20.2655	-242.109	305.5292	103.6729	0.3542	-0.0901	-0.03	4.5196	-0.5914	0.66	37.0854	9.7158	27.1445	-0.4191	-0.205	-0.1923
-1.7581	-0.2204	9.8574	7.288	36.0522	50.42	-0.0696	0.3077	-0.6629	1.7235	-1.6986	23.8423	-250.3368	308.043	110.4389	0.2942	-0.066	-0.012	4.9219	-0.4211	0.9536	40.9469	9.2468	23.7376	-0.4356	-0.2064	-0.2459
-2.0572	0.7699	10.0149	19.5523	38.8865	52.0189	-0.0503	0.327	-0.6277	3.1242	-0.5882	28.3832	-255.9669	310.35	121.9255	0.2522	-0.042	0.018	5.1552	-0.4779	1.3011	45.8308	9.8433	18.1887	-0.42	-0.2252	-0.2462
-1.8642	1.7523	10.7648	31.9082	42.245	52.7055	-0.1193	0.3319	-0.5815	5.7387	0.12	33.4726	-250.3885	314.8561	134.8403	0.1861	-0.012	0.036	5.7222	-0.0237	1.3119	51.6707	10.3202	12.4871	-0.4359	-0.2256	-0.2465
-0.7927	1.1177	10.0911	47.621	49.3498	49.5562	-0.0294	0.3085	-0.5937	10.9908	-1.7209	35.4391	-239.1309	321.6511	135.3177	0.1141	0.012	0.054	6.4598	0.9422	1.3834	53.7374	11.1417	3.9819	-0.4191	-0.1865	-0.2272
-1.2099	1.99	10.3647	49.7447	53.7417	42.0286	-0.0845	0.3103	-0.6136	17.2258	1.0143	32.2335	-255.5193	308.5903	115.1083	0.06	0.006	0.048	6.9111	1.4534	1.2777	54.9733	10.3739	-6.2015	-0.4049	-0.2636	-0.2649
-2.0383	2.3894	11.1623	52.6088	63.6683	34.5502	-0.0289	0.2701	-0.6117	21.944	2.2058	30.4557	-284.2072	268.2585	110.168	-0.018	0.048	-0.018	8.0978	2.3048	1.0713	53.072	9.5804	-14.5708	-0.388	-0.2242	-0.2278
-2.5107	1.9757	11.6262	47.48	73.2515	31.1627	0.0397	0.3035	-0.6399	28.5863	2.5829	27.3644	-278.3483	235.6283	88.3171	-0.054	0.03	-0.0961	8.828	2.4742	0.6844	46.0491	8.4424	-20.1164	-0.4054	-0.2831	-0.2833
-0.2164	4.4332	15.5466	55.9764	65.4151	20.3066	-0.0315	0.3073	-0.6272	37.1599	5.0545	17.527	-260.6513	218.9985	39.7169	-0.0841	0.042	-0.1561	10.0711	3.553	0.4792	35.3586	5.7292	-19.7876	-0.3892	-0.2821	-0.2474
-0.8148	4.1817	12.3871	62.6995	72.3408	2.7811	-0.032	0.3457	-0.6093	43.08	22.1402	8.056	-276.2706	183.5725	17.1853	-0.072	0.048	-0.2221	11.7586	4.8583	-0.2325	15.5365	4.7027	-20.3091	-0.3568	-0.2619	-0.2284
-0.5835	4.8876	11.9154	55.0186	87.7003	-14.2883	0.0441	0.2481	-0.6081	40.7266	37.2173	9.1916	-235.6469	85.27	19.3759	-0.042	0.0841	-0.2762	13.1586	5.7657	-1.1787	-2.9835	-0.1603	-16.475	-0.4046	-0.2444	-0.2643
-0.1129	5.8857	11.3858	48.7372	96.6904	-38.0027	-0.0289	0.2701	-0.6117	36.6658	34.261	15.3073	-131.0087	-9.56	27.0396	-0.012	0.0901	-0.2942	13.3926	2.9766	-4.0945	-7.2265	-4.0643	1.167	-0.3734	-0.2821	-0.2648
0.2253	6.4426	13.4861	41.8664	111.4605	-65.1209	-0.0516	0.3069	-0.6618	29.4279	20.5315	15.9259	-22.2394	-57.0314	20.0453	0.018	0.1141	-0.3122	11.5412	-1.4587	-6.3633	-21.1017	1.6694	8.9104	-0.3883	-0.2249	-0.2633
-0.82	5.718	15.5198	42.1169	130.9458	-86.3214	-0.0286	0.2896	-0.5943	23.2147	17.226	20.2419	71.8419	-69.2949	7.8884	0.018	0.1381	-0.3182	7.9843	-1.2829	-5.3987	-39.1927	7.65	-2.73	-0.3887	-0.2441	-0.2639
-1.5689	2.8971	17.1764	49.9588	157.664	-90.3609	-0.0631	0.2534	-0.5975	20.9875	10.9331	13.9049	162.2999	-45.2966	-18.1669	0.042	0.1561	-0.3242	8.1672	-0.4864	-4.6509	-20.6646	4.2364	-0.3311	-0.3899	-0.302	-0.2836
-2.0203	1.0111	18.7098	61.1623	185.1314	-84.4311	-0.0448	0.1948	-0.6318	17.8949	7.5745	7.506	185.0551	-34.5787	-31.0848	0.06	0.1501	-0.3242	9.4504	-1.5101	-2.7974	-8.253	-2.2963	-1.1542	-0.3565	-0.2242	-0.2627
-2.4139	0.0595	20.1741	68.3773	212.329	-75.5662	-0.0456	0.2137	-0.6312	15.6798	4.564	2.1211	174.7528	-45.3818	-24.2926	0.054	0.1501	-0.3122	10.7346	-1.6808	-0.8287	0.3012	-6.8447	-8.7599	-0.3567	-0.2431	-0.2455
-3.0308	-1.2537	22.5729	74.0509	245.3853	-63.9098	-0.0451	0.2527	-0.5965	1.0009	16.6953	8.4523	79.5019	-56.0508	-22.4106	0.048	0.1501	-0.3362	13.567	-0.3171	2.1423	13.0819	-11.7963	-17.9706	-0.3574	-0.2629	-0.2817
-2.1377	-1.8729	25.3399	73.8074	280.6501	-48.6251	-0.0425	0.2155	-0.5809	10.3586	22.5931	19.3164	555.4828	-117.3132	-75.9898	0.066	0.1801	-0.3122	17.762	3.2061	5.3117	18.0781	-11.9118	-24.8203	-0.4051	-0.2824	-0.2477
1.0259	-0.3095	30.6876	77.6542	322.7396	-36.9032	-0.0237	0.1958	-0.5805	2.8735	0.893	63.9297	314.9647	-274.6411	17.8871	0.054	0.1501	-0.3122	22.114	5.9867	4.5929	-6.0154	-0.8732	-9.1685	-0.3738	-0.3013	-0.2655
1.9287	-7.1743	33.5914	92.0917	373.9965	-13.6437	-0.0399	0.1783	-0.5653	-5.7101	12.0005	10.5273	297.0673	-379.3519	69.7574	0.06	0.1441	-0.3362	16.6533	3.6586	0.543	6.5214	24.5394	12.3535	-0.3887	-0.2441	-0.2639
3.6202	-13.2865	36.9081	96.5037	420.5957	23.8491	-0.0566	0.1219	-0.5849	9.2071	16.1092	9.2515	173.0259	-315.5624	68.2612	0.054	0.1381	-0.3122	10.5388	5.5411	-1.7419	-28.186	33.2621	-7.8634	-0.3738	-0.3013	-0.2655
7.3546	-14.5595	40.3752	108.6979	460.5851	68.5741	-0.035	0.1618	-0.4988	16.908	6.6797	12.8118	120.6885	-245.2029	-2.1067	0.06	0.1501	-0.3122	10.7588	4.4599	-2.1964	-14.5897	32.9307	15.2952	-0.3572	-0.2626	-0.2639
9.0674	-5.3849	39.1812	142.635	459.3049	110.4379	-0.0143	0.1239	-0.4822	8.7822	-7.1262	8.8455	85.5777	-109.149	-74.114	0.072	0.1381	-0.3002	10.9516	3.0958	-1.0497	-26.8405	31.4199	3.8813	-0.3581	-0.3013	-0.2829
-3.9761	5.2992	30.5878	179.3349	428.0239	150.8464	0.0406	0.1026	-0.4797	6.5379	-7.2262	11.3199	114.6431	-61.6589	-25.6253	0.06	0.1381	-0.3122	11.7607	4.8016	-0.1181	-32.5517	34.299	-5.85	-0.3257	-0.2811	-0.2639
-10.127	6.2485	29.8841	269.1934	383.6329	124.6119	0.0053	0.0853	-0.4823	8.1052	6.3135	4.56	136.4149	-1.5903	7.6596	0.054	0.1501	-0.2942	10.3053	2.8137	0.8262	-26.1245	32.845	-4.241	-0.3413	-0.2622	-0.2636
-13.3948	1.4839	28.5439	380.1304	358.5619	107.359	-0.0091	0.0495	-0.451	-3.2174	3.2443	8.2518	84.5165	-1.3117	27.9071	0.054	0.1381	-0.3002	9.872	3.7251	2.0205	-23.6512	30.8568	-16.3768	-0.3263	-0.2821	-0.3172
