1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-6.6045	0.3909	8.0719	114.8881	124.459	45.7282	0.2478	-0.4729	-1.0043	2.4827	1.6304	9.7009	-1.9601	-3.019	0.0602	0.6244	-0.03	-0.4563	8.5061	5.544	-1.2071	-18.5323	16.1271	0.4069	-0.9142	-0.701	0.4394
-7.4344	-1.9658	5.285	89.8059	126.1077	37.2217	0.2875	-0.5884	-1.0226	2.3711	1.8614	9.8755	-3.1643	-3.0018	-0.0865	0.6184	-0.042	-0.4563	8.8551	5.4302	-0.7431	-20.1564	12.02	2.3892	-0.9138	-0.7003	0.475
-6.7375	-1.1745	7.2719	50.6733	116.8075	28.5925	0.2179	-0.5451	-0.9584	2.4215	1.3419	9.4642	-1.9017	-3.1179	-0.6463	0.6304	-0.042	-0.4563	8.8527	5.7145	-0.8573	-20.581	7.8562	4.0894	-0.8984	-0.7195	0.4569
-4.0934	-1.2918	7.0864	34.8848	101.8117	28.1578	0.3086	-0.5874	-0.9712	2.6532	1.8024	9.6464	0.2244	-3.1613	-0.9966	0.6184	-0.042	-0.4623	9.0282	5.7145	-0.568	-19.8017	4.4404	4.5611	-0.8983	-0.7007	0.4397
-1.6809	-1.8816	7.3696	29.0981	76.7971	36.9139	0.2726	-0.5858	-0.9733	2.313	1.6887	9.815	-0.5785	-3.1076	-0.9922	0.6304	-0.024	-0.4503	8.9735	5.7146	-0.4546	-18.3699	1.8611	4.006	-0.8825	-0.7191	0.4572
0.2923	-2.5167	6.6534	26.1921	56.2388	45.3308	0.3076	-0.588	-0.988	1.9067	1.5156	9.5137	-0.3928	-3.073	-0.8091	0.6184	-0.048	-0.4563	9.0869	4.9752	-0.5103	-16.749	0.0568	2.4682	-0.914	-0.7006	0.4572
0.8818	-1.9842	6.015	15.1573	38.3407	54.9224	0.2517	-0.5673	-1.0073	2.1419	1.8618	9.8711	-0.6403	-2.9178	-0.4705	0.6124	-0.054	-0.4443	9.0853	5.4301	-0.5672	-15.4252	-1.0684	0.2686	-0.946	-0.7201	0.4737
1.6011	-2.158	5.8547	1.3953	20.1714	64.0811	0.3086	-0.5874	-0.9712	2.2476	1.9171	9.4049	-0.8632	-2.6114	-0.5325	0.6244	-0.036	-0.4563	9.2597	5.43	-0.3352	-14.1126	-1.5325	-1.3415	-0.8822	-0.7	0.4578
2.4392	-2.6807	5.5842	-10.5544	3.2978	67.3711	0.3097	-0.5868	-0.9545	2.2536	1.5733	9.6963	-0.1898	-2.4838	-0.8445	0.6124	-0.03	-0.4443	9.4254	5.714	-0.5607	-13.5108	-1.3572	-2.956	-0.9308	-0.7212	0.4029
2.8092	-1.4629	6.1591	-19.6334	-13.7009	70.6839	0.345	-0.5695	-0.9518	2.2568	1.6891	9.8725	-0.7181	-2.2721	-0.7812	0.6064	-0.042	-0.4623	8.9758	5.5441	-0.3403	-12.0395	-1.183	-4.5043	-0.9156	-0.7592	0.402
3.5946	-1.3494	6.3466	-25.9087	-29.0082	70.7075	0.3251	-0.5504	-0.969	2.3667	1.17	9.5795	-0.5996	-1.9912	-0.6299	0.6364	-0.048	-0.4623	8.6951	5.6015	-0.1738	-10.8712	-1.0424	-5.8288	-0.946	-0.7017	0.4388
3.9479	-1.053	5.9405	-29.5429	-41.835	68.3529	0.2535	-0.5856	-0.9911	2.4767	1.9167	9.4093	0.103	-1.8017	-0.9732	0.6184	-0.048	-0.4563	8.6483	5.0901	0.3399	-9.6964	-0.6001	-6.9666	-0.9468	-0.7588	0.4547
3.6541	-1.6406	6.2929	-32.9764	-54.5308	64.3379	0.2543	-0.6045	-0.9917	2.0148	2.0892	9.2255	0.6828	-1.5175	-0.9783	0.6184	-0.03	-0.4623	8.7588	5.033	0.1702	-8.571	-0.6673	-8.6602	-0.8837	-0.777	0.4376
3.7716	-1.8136	6.122	-39.3871	-66.7468	55.5424	0.214	-0.528	-1.0082	2.071	2.0888	9.1681	0.434	-1.3958	-0.9161	0.6304	-0.03	-0.4563	8.6947	5.0896	-0.2314	-8.1078	-0.7131	-9.7192	-0.8983	-0.7191	0.4747
3.5937	-0.6491	6.3378	-51.1391	-77.6338	44.9052	0.23	-0.53	-1.0407	2.133	1.9172	9.4027	0.9528	-1.1749	-1.0127	0.6124	-0.03	-0.4683	8.5275	5.0899	-0.0628	-7.358	-0.3053	-10.5681	-0.8998	-0.7777	0.4195
3.5398	-0.6534	6.6871	-56.4293	-88.2738	34.469	0.2292	-0.5111	-1.0401	2.3569	1.743	9.1134	1.0852	-1.5431	-0.8576	0.6004	-0.042	-0.4623	8.1842	4.8628	-0.2409	-6.9523	0.12	-10.5153	-0.9622	-0.7396	0.4728
2.4083	-0.1354	7.3612	-62.2916	-99.0364	22.7149	0.1537	-0.4519	-1.0592	2.1907	1.6871	9.4028	0.1322	-1.6129	-0.6672	0.6244	-0.03	-0.4743	8.1263	4.9197	-0.2992	-6.363	0.1807	-10.5018	-0.9458	-0.7013	0.4565
2.2877	-0.0185	7.3576	-69.1078	-108.0389	11.4723	0.1916	-0.4717	-1.041	2.711	1.5147	9.6462	0.7472	-1.5451	-0.702	0.6304	-0.048	-0.4683	8.1275	4.7491	-0.2421	-5.6302	-0.0726	-9.8189	-0.9317	-0.7599	0.3839
1.6265	0.1567	7.4022	-75.0993	-116.3346	1.1573	0.1704	-0.3954	-1.0397	2.4181	2.089	9.3504	-0.1779	-1.5231	-0.6352	0.6184	-0.048	-0.4623	8.2477	5.2611	0.161	-5.1931	-0.0742	-9.7091	-0.9145	-0.7202	0.4388
1.4009	0.7297	8.2666	-82.0346	-125.0462	-7.2173	0.1511	-0.4147	-1.0748	2.3597	2.0889	9.2907	-0.0211	-1.6451	-0.6354	0.6304	-0.048	-0.4623	8.0265	4.8066	0.4427	-4.7295	0.2921	-9.7815	-0.9474	-0.7599	0.4014
-0.1532	1.3657	8.8734	-83.9311	-130.3188	-14.7196	0.0949	-0.3362	-1.0588	2.5405	1.9756	9.7622	-0.0202	-1.644	-0.5125	0.6304	-0.036	-0.4623	7.7941	4.9204	0.1524	-4.1005	0.7449	-9.5202	-0.9149	-0.7393	0.4382
0.4641	0.8877	9.7075	-85.1755	-136.6944	-20.1934	0.0781	-0.3153	-1.0257	2.2483	2.1474	9.4645	-0.4457	-1.9581	-0.5696	0.6304	-0.036	-0.4503	7.5683	4.807	0.2054	-3.0678	1.2887	-9.2394	-0.9154	-0.7773	0.4547
-0.492	1.2924	10.0942	-85.1258	-142.3609	-24.1611	0.0734	-0.2794	-1.0748	2.4199	1.6292	9.4069	0.0513	-2.1706	-0.6941	0.6304	-0.03	-0.4683	7.9137	5.0912	0.498	-2.5036	2.0171	-9.0968	-0.867	-0.738	0.4569
-0.8452	1.6956	10.5499	-80.5007	-145.2568	-29.1411	0.0043	-0.1971	-0.976	2.4838	1.6307	9.7595	-0.0354	-2.4501	-0.7227	0.6244	-0.036	-0.4563	7.7881	4.6927	-0.1911	-1.9968	2.6824	-8.7994	-0.9138	-0.7003	0.475
-0.4812	1.11	10.6804	-78.2457	-147.8109	-33.8686	-0.0011	-0.1422	-1.0245	2.3552	2.1454	9.0567	0.9171	-2.5081	-1.3425	0.6244	-0.036	-0.4443	7.7799	4.5786	-0.6491	-2.0107	3.0546	-9.2876	-0.8834	-0.7578	0.4382
-1.6269	1.113	10.5435	-79.6106	-149.9989	-39.7422	-0.0388	-0.0256	-0.9727	2.5323	1.6285	9.292	0.3422	-2.9448	-1.1215	0.6124	-0.042	-0.4563	7.842	4.465	-0.362	-1.5417	3.0526	-9.148	-0.915	-0.7582	0.4553
-2.0219	1.2119	11.9946	-80.7116	-153.0093	-45.6677	-0.0396	-0.0067	-0.9721	2.0233	1.6309	9.6335	0.5925	-3.1916	-1.3366	0.6304	-0.03	-0.4623	8.0049	4.5214	-0.7594	-1.7071	2.6613	-9.4535	-0.8678	-0.7767	0.4379
-2.5523	1.4964	12.6238	-75.6891	-154.2197	-50.7391	-0.1102	0.036	-0.9248	2.0772	1.6876	9.4592	0.3786	-3.382	-1.6107	0.6184	-0.03	-0.4563	8.4019	4.8052	-0.7519	-2.3899	2.3876	-9.466	-0.8993	-0.7582	0.4379
-3.3421	0.7446	12.1523	-70.5811	-150.3694	-52.7188	-0.1994	0.1179	-0.8605	2.4795	1.5721	9.5249	-0.0461	-3.5998	-1.2997	0.6184	-0.042	-0.4563	8.3505	4.6918	-0.4669	-3.5917	1.7445	-9.1894	-0.8994	-0.777	0.4551
-3.75	0.9691	12.9012	-84.2948	-151.9111	-53.1952	-0.1636	0.1741	-0.8231	2.471	2.0879	9.1172	0.8274	-4.2131	-1.7006	0.6304	-0.042	-0.4683	8.5785	4.6915	-0.4055	-4.5002	1.6128	-8.4872	-0.8846	-0.7972	0.3837
-5.1639	1.0664	14.5679	-86.7697	-146.4161	-50.4616	-0.2002	0.2914	-0.7545	2.3104	1.9182	9.6989	-0.2124	-4.4988	-1.3548	0.6124	-0.036	-0.4563	8.5163	4.862	-0.6926	-5.4787	1.2715	-8.0304	-0.8998	-0.7962	0.4544
-6.0626	1.1814	14.7842	-82.8091	-136.2217	-45.2775	-0.2508	0.3345	-0.6726	2.0764	1.5148	9.3998	-0.8558	-4.6591	-1.2579	0.6064	-0.036	-0.4563	8.6358	4.2365	-0.4048	-6.1511	0.7186	-7.6767	-0.8687	-0.8154	0.4189
-6.7831	1.4727	14.8846	-76.5563	-122.9253	-38.4863	-0.2482	0.3747	-0.6043	2.5947	1.8597	9.587	-0.6037	-4.999	-1.5032	0.6244	-0.036	-0.4623	8.6351	4.009	-0.4622	-7.0179	0.4135	-7.6225	-0.8678	-0.7582	0.403
-8.4719	2.677	21.3774	-72.936	-112.9329	-30.1345	-0.2665	0.4333	-0.5701	2.8219	1.7438	9.4737	-0.5587	-5.6476	-1.4688	0.6244	-0.03	-0.4623	8.239	4.7489	-0.3545	-7.7995	0.0511	-7.8171	-0.9001	-0.8153	0.4538
-12.6846	-1.6242	11.084	99.1831	-120.9746	-45.3865	-0.2065	0.4923	-0.431	2.1947	1.9182	9.6381	-1.2936	-5.871	-1.4017	0.6064	-0.042	-0.4683	8.6445	4.8056	0.1107	-7.8951	-0.2075	-8.8918	-0.9154	-0.7773	0.4547
-13.5307	5.5512	11.3294	106.9723	-50.3141	16.9102	-0.1292	0.4921	-0.343	2.3652	2.0902	9.5836	-1.893	-6.681	-1.3934	0.6124	-0.036	-0.4623	8.5218	4.6347	-0.4066	-7.9093	-0.8408	-9.296	-0.8367	-0.8143	0.4374
-16.6326	4.3781	2.7674	63.0041	-29.8886	9.9398	-0.1107	0.5303	-0.3073	2.9429	1.8602	9.8279	-3.0084	-7.7402	-1.0118	0.6304	-0.036	-0.4563	8.5259	4.7486	-0.1776	-8.4522	-1.4108	-7.7478	-0.9157	-0.7965	0.4541
-13.281	5.1031	5.152	-31.7275	-17.5486	2.4473	-0.0537	0.5102	-0.2712	2.3696	2.0912	9.8179	-3.0165	-8.7913	-0.9747	0.6244	-0.036	-0.4683	8.6458	4.635	0.1678	-8.9232	-2.0609	-4.8504	-0.9308	-0.7397	0.4379
-14.5699	8.6956	7.3025	-49.4419	-46.0693	7.4332	0.0079	0.4542	-0.186	2.7044	1.5132	9.2947	-2.2979	-9.3753	-1.375	0.6124	-0.048	-0.4683	8.3673	4.5787	0.4487	-9.6002	-2.3053	-2.6504	-0.8846	-0.8157	0.4186
-14.2701	8.8293	10.5748	-51.5382	-74.9758	3.2652	0.0623	0.4713	-0.1655	2.6465	1.2255	9.2338	-2.0054	-10.0838	-1.4032	0.6244	-0.024	-0.4503	8.3668	4.1237	0.3912	-9.1777	-1.8879	-2.0451	-0.9159	-0.7784	0.4014
-15.3804	8.3662	5.7163	-15.501	-67.7104	-2.996	0.103	0.4337	-0.1143	2.3633	1.9171	9.4657	-3.0336	-10.863	-0.9316	0.6244	-0.042	-0.4623	8.2478	4.3511	0.1031	-8.641	-1.267	-0.7656	-0.8681	-0.7958	0.4373
-16.4793	8.1452	4.8242	-13.6447	-43.0432	-14.8168	0.1613	0.4337	-0.0442	2.2553	1.9189	9.815	-5.2546	-12.2138	-0.7569	0.6184	-0.036	-0.4563	8.0154	4.4649	-0.1872	-8.142	-0.4137	1.285	-0.9003	-0.8157	0.4361
-15.8172	8.9023	4.8847	-12.1552	-24.4224	-28.5171	0.2164	0.4319	-0.0243	2.5324	2.2614	9.3534	-4.8258	-13.5078	-0.7209	0.6124	-0.036	-0.4683	8.1937	3.8963	0.2162	-9.4868	0.2947	2.8366	-0.8692	-0.8349	0.4005
-14.0584	10.6982	5.7687	5.033	-13.703	-43.7545	0.2363	0.4129	-0.0071	2.5882	1.8007	9.2353	-4.7536	-14.0336	-0.8104	0.6184	-0.036	-0.4563	8.1404	4.4653	0.4445	-11.1569	0.7665	3.9044	-0.9323	-0.8167	0.4176
-13.1151	11.8767	4.7782	20.4284	-0.2024	-63.4299	0.1986	0.4522	-0.008	2.5905	1.7437	9.3522	-5.0826	-14.5959	-1.051	0.6184	-0.042	-0.4743	8.47	4.0094	-0.1792	-11.2102	1.433	4.1264	-0.9162	-0.7976	0.4008
-12.3636	11.314	3.0473	61.9964	17.4641	-88.5409	0.2762	0.3942	0.0447	2.8324	1.4011	9.9994	-5.0552	-15.7359	-0.6449	0.6124	-0.03	-0.4683	8.3591	4.4646	-0.0092	-9.4726	1.8584	4.17	-0.8845	-0.8342	0.4535
-12.8617	9.652	5.3358	39.6218	41.6468	-109.7554	0.1845	0.4359	0.0407	3.1674	1.3409	9.5371	-3.5725	-17.3614	-0.8283	0.6124	-0.042	-0.4623	8.2952	4.3507	-0.411	-9.0193	1.9247	3.7882	-0.9005	-0.8345	0.4532
-2.9704	6.026	9.7578	-1.1022	7.6529	-78.7046	0.2175	0.4325	-0.0075	2.9385	1.2263	9.5322	-1.7953	-18.6204	-1.8145	0.6124	-0.036	-0.4623	8.7539	3.8953	-0.174	-10.7699	2.1758	3.2588	-0.9003	-0.7972	0.4011
-4.8971	3.5969	12.8481	-9.1068	-23.9171	-18.5801	0.1644	0.4355	0.0062	3.1074	1.6856	9.4204	-1.283	-20.5528	-0.6998	0.6064	-0.03	-0.4623	8.2275	3.8953	-1.0419	-13.759	2.0159	3.8078	-0.8852	-0.854	0.4174
-3.9576	-0.8611	14.6133	-7.2203	6.2402	4.5623	0.2182	0.4137	-0.0081	3.0504	1.5131	9.4185	-1.9101	-23.0671	-1.0192	0.6064	-0.03	-0.4683	8.8631	4.8618	-0.3429	-14.2064	1.4128	3.4169	-0.8849	-0.8349	0.418
-0.6496	2.1929	8.0955	0.0239	35.5148	24.6045	0.2566	0.4327	0.0449	3.2825	1.7436	9.5997	-1.3796	-27.2558	0.2011	0.6184	-0.012	-0.4743	8.9734	5.7715	-0.4546	-14.5796	-0.0784	5.5364	-0.8353	-0.7376	0.4398
-0.8557	1.6445	9.9666	-40.1012	31.6954	9.9866	0.2193	0.4143	0.0087	2.8867	1.8605	9.8854	1.2662	-32.0025	2.2419	0.6064	-0.042	-0.4743	9.3152	4.7475	-0.4491	-14.6618	-3.3719	10.2445	-0.9177	-0.8931	0.4155
-3.5894	-0.6499	11.6985	-36.2989	-8.0502	-41.3292	0.2193	0.4143	0.0087	3.0669	1.517	10.2972	5.5259	-35.7419	4.421	0.6124	-0.048	-0.4623	9.8986	5.373	0.4775	-12.5722	-6.5464	13.0141	-0.8689	-0.7972	0.3662
-3.5461	0.8193	10.8637	34.407	-5.8904	-23.9329	0.1865	0.4371	0.0743	3.352	1.6888	10.2449	7.2623	-41.1454	6.6863	0.6124	-0.036	-0.4803	9.4989	5.7146	0.356	-6.9348	-8.772	11.1377	-0.8846	-0.8157	0.4186
-3.5711	2.8024	6.2854	17.6112	11.5283	4.8881	0.185	0.3976	0.0228	3.5833	1.6889	10.3665	9.4944	-47.9311	9.4178	0.6184	-0.036	-0.4563	9.2098	5.7716	0.0647	-1.0668	-9.5876	8.5589	-0.9169	-0.8544	0.4345
-2.3628	1.1235	9.7716	-10.6769	4.3055	-0.8797	0.1832	0.4158	0.0066	2.9733	1.4646	11.4078	3.7049	-51.1993	13.4662	0.6064	-0.048	-0.4503	9.8464	5.0889	0.7052	-0.2912	-9.9393	7.6111	-0.9333	-0.8742	0.4158
-2.3023	0.8899	9.7756	8.4696	0.7743	-1.5657	0.1644	0.4355	0.0062	3.5925	-0.4952	10.6496	22.224	-58.4838	11.219	0.6064	-0.042	-0.4683	9.2771	4.8052	0.5801	-3.4613	-9.7359	8.2914	-0.9007	-0.8164	0.4005
-2.6813	1.6025	8.826	7.0333	5.6971	0.9579	0.2038	0.3779	0.0232	4.0997	1.2855	10.3746	25.0177	-69.9909	17.7246	0.5944	-0.036	-0.4983	9.3883	4.9756	0.4678	-4.6982	-8.9606	7.2899	-0.9	-0.778	0.4017
-2.4878	1.4184	9.5322	-1.9798	6.3415	0.5314	0.1806	0.453	-0.009	3.5794	1.4003	10.1309	13.3116	-78.1605	16.8278	0.6004	-0.042	-0.4743	8.765	5.0332	0.5136	-5.1056	-7.5117	5.9924	-0.9003	-0.8157	0.4361
-2.5476	1.1266	9.5348	3.8556	5.8171	1.1234	0.2206	0.4343	0.0428	3.2303	3.9447	13.1221	-3.9231	-66.6015	5.3055	0.5884	-0.054	-0.4743	8.7001	5.7154	0.1125	-6.1559	-5.853	4.9309	-0.8687	-0.7969	0.384
-2.0653	1.3003	9.5995	9.6401	6.8125	3.2867	0.1659	0.3977	0.005	3.7199	3.0172	11.6634	45.2715	-70.949	5.688	0.5824	-0.06	-0.4803	8.7034	5.6018	0.2841	-8.0839	-4.098	3.5277	-0.9009	-0.8167	0.3827
-2.2525	1.4801	9.2437	4.6875	6.9207	2.121	0.2574	0.4139	0.0443	3.4193	2.2664	10.8344	26.3312	-73.9009	5.1406	0.5884	-0.06	-0.4923	8.2989	5.5451	-0.1239	-8.7319	-2.8047	2.482	-0.868	-0.777	0.4202
-2.1338	1.9475	9.1816	1.1039	6.2211	0.2441	0.1626	0.4538	-0.01	3.599	2.8433	11.3089	21.7531	-82.5866	7.3396	0.5884	-0.054	-0.4803	8.2449	5.8297	0.047	-8.7582	-2.2279	2.5795	-0.8689	-0.8157	0.4012
-2.3658	1.7085	9.6475	-3.86	5.3189	-0.4205	0.184	0.397	0.006	3.0206	2.843	11.005	20.4056	-86.855	8.7557	0.5824	-0.066	-0.4983	8.4146	5.4882	-0.0074	-8.4543	-2.8346	2.4427	-0.869	-0.8161	0.3834
-2.071	1.5958	9.3038	-1.2305	5.5283	-0.3567	0.2345	0.4312	-0.0232	4.1839	2.9602	11.9648	18.4498	-88.8149	9.6701	0.5824	-0.048	-0.4863	8.4214	5.8866	0.3936	-7.3849	-3.7274	1.0208	-0.9014	-0.8363	0.3643
-2.7334	1.0722	9.2404	-2.7506	5.2389	-0.5284	0.2388	0.453	0.0612	5.0838	1.804	10.9814	26.6526	-96.5635	12.0958	0.5764	-0.054	-0.4923	8.2587	5.6596	0.7909	-5.1086	-5.351	-0.3816	-0.8528	-0.7965	0.3843
-2.073	0.7226	9.1396	-2.7465	4.8373	0.4777	0.202	0.3962	0.007	4.1777	2.0382	11.5506	16.5656	-103.6241	12.2892	0.5584	-0.066	-0.5043	7.9267	5.5467	1.2424	-2.0346	-6.6197	-1.0676	-0.9005	-0.816	0.4183
-2.0046	0.8917	9.6057	-1.2914	4.2662	1.6772	0.254	0.4699	0.0293	3.9409	1.3464	11.0745	28.6157	-108.8476	12.6798	0.5644	-0.066	-0.5163	7.583	5.547	1.0645	1.3466	-7.4299	-1.8819	-0.8526	-0.8147	0.437
-2.4279	1.5934	9.5311	-0.9783	4.0522	2.4067	0.2203	0.4148	0.0254	4.0783	2.2145	12.3693	20.2827	-100.8622	5.9819	0.5464	-0.072	-0.4983	7.4185	5.9455	1.405	4.5297	-7.7308	-2.1332	-0.9014	-0.8363	0.3643
-2.7285	1.3603	9.5287	-0.1652	3.9331	3.5318	0.2012	0.415	0.0076	5.5219	0.0725	9.7523	41.2247	-103.4297	2.8628	0.5404	-0.072	-0.5043	7.4141	5.3197	1.1184	7.2358	-7.5689	-2.8275	-0.9176	-0.8742	0.3983
-2.197	1.0751	8.9579	1.4129	3.4557	4.5473	0.1997	0.4528	0.0088	5.3108	1.1127	10.807	22.0769	-105.3721	-1.8685	0.5464	-0.0841	-0.4863	7.701	5.3195	1.2953	9.1554	-7.5232	-3.8986	-0.8855	-0.8359	0.3647
-2.3647	0.9498	9.657	1.9317	3.0023	4.654	0.2551	0.4705	0.0461	5.545	1.4012	11.1056	35.8472	-98.4621	-8.8736	0.5404	-0.0781	-0.4923	7.416	5.4336	1.2329	10.8202	-7.0622	-4.2212	-0.8858	-0.8551	0.3641
-2.3123	1.1883	9.2463	1.1799	2.6608	4.1947	0.2381	0.3946	0.0091	6.4933	0.3579	9.6551	57.9758	-94.6278	-16.5853	0.5163	-0.0781	-0.4983	7.3496	5.6607	0.717	11.6827	-5.1239	-3.5555	-0.8215	-0.8339	0.4015
-2.6751	1.6565	9.1757	0.6125	2.4445	3.459	0.2734	0.4119	0.0118	6.7687	-0.9245	5.9069	45.4492	-93.0564	-16.7055	0.5283	-0.0901	-0.5103	7.7501	5.6035	0.8959	12.4342	-3.3294	-3.4715	-0.8685	-0.7965	0.4018
-2.5514	1.5957	9.3537	-0.8494	2.3725	2.6147	0.202	0.3962	0.007	6.8928	0.587	9.6053	3.0151	-85.4818	-23.2922	0.5163	-0.0841	-0.4923	8.1517	5.4326	1.132	13.1822	-1.7162	-3.4809	-0.8842	-0.815	0.4542
-2.0703	1.8285	9.3593	-1.2568	2.3709	2.0662	0.1991	0.4912	0.0268	5.7282	-0.6813	8.4646	29.07	-84.5861	-25.5091	0.4983	-0.0901	-0.4923	8.0886	5.4892	0.7876	14.1649	0.8335	-2.9983	-0.8844	-0.8153	0.4364
-2.7948	1.9477	9.2283	-2.2815	2.2706	1.7079	0.2175	0.4325	-0.0075	3.2635	-0.7349	8.3584	18.6558	-73.0036	-32.1536	0.4983	-0.1021	-0.4923	8.2593	5.2047	0.7905	14.8567	3.6936	-2.9346	-0.9167	-0.8355	0.4173
-2.1282	1.7104	9.4765	-2.2449	2.5146	1.8665	0.2208	0.4538	0.0602	1.7193	-1.0768	8.4443	24.9226	-62.7364	-38.9802	0.4863	-0.1081	-0.4983	8.7065	5.602	0.4558	15.0085	6.637	-2.3011	-0.9181	-0.9122	0.4149
-2.4867	1.3593	9.5913	-1.0979	2.6167	2.1003	0.2167	0.4514	-0.0069	0.2811	-0.8457	8.1249	23.3226	-50.4343	-44.4515	0.5043	-0.0961	-0.4923	8.6052	5.887	1.1407	14.0479	8.1914	-2.4443	-0.8519	-0.7579	0.4033
-1.8287	1.2446	9.3708	-1.186	2.6754	2.441	0.252	0.4687	-0.0043	0.3356	-1.1916	7.9487	21.771	-38.1414	-47.6494	0.4863	-0.1021	-0.4863	8.3761	5.0341	0.9642	14.0203	7.4728	-3.2789	-0.9012	-0.8359	0.3821
-2.2503	1.4202	9.3612	-0.6253	2.6483	2.9254	0.236	0.4707	0.0282	-0.5349	-1.1352	7.3467	19.1229	-25.9381	-49.3041	0.4983	-0.1201	-0.4743	8.3676	5.1475	0.5064	13.2808	6.2053	-4.0351	-0.9015	-0.8735	0.4164
-2.8489	1.3605	9.5266	-1.5314	2.1206	2.7716	0.2023	0.4156	0.0244	-1.1661	-1.8824	7.214	12.8194	-13.628	-48.7566	0.4863	-0.1201	-0.4683	8.7214	5.3751	1.2569	12.0126	6.0054	-4.9513	-0.8845	-0.8342	0.4535
-2.3703	1.1286	9.3628	-0.6985	2.2218	2.5173	0.2339	0.4695	-0.0053	-1.9684	-1.1331	7.2606	8.179	-3.2899	-45.9643	0.4803	-0.1201	-0.4803	9.2736	5.1463	0.4086	11.5345	6.148	-6.4109	-0.8689	-0.8157	0.4012
-2.0091	1.1281	9.3691	-0.7309	2.1298	2.5157	0.2012	0.415	0.0076	-1.9676	-1.5932	7.2585	0.8329	7.3793	-41.1918	0.4923	-0.1021	-0.4683	8.8225	5.2607	0.5721	10.8096	5.9549	-7.8043	-0.8689	-0.8157	0.4012
-2.1289	1.4777	9.421	-0.8891	2.0375	2.3004	0.2208	0.4538	0.0602	-2.8267	-1.7643	7.2412	0.0032	18.224	-34.7072	0.4923	-0.1201	-0.4683	8.4817	4.6924	0.5081	10.5961	5.4961	-7.6479	-0.902	-0.8746	0.3631
-2.3626	1.7064	9.8227	-1.201	1.9126	2.2094	0.1626	0.4538	-0.01	-2.839	-1.0192	6.6588	-10.4734	29.323	-26.8153	0.5043	-0.1021	-0.4383	8.5925	6.0002	0.454	9.7966	5.1275	-7.4118	-0.838	-0.891	0.4349
-2.367	1.068	9.5387	-1.1086	1.8214	2.3292	0.2198	0.4532	0.0434	-3.0016	-1.3044	7.1228	-16.1135	37.9084	-18.5679	0.4983	-0.1201	-0.4503	8.6471	5.2607	0.2828	8.7294	4.6463	-7.814	-0.8692	-0.8164	0.3656
-2.6116	1.5958	9.3527	-0.1823	1.554	2.7116	0.2368	0.4518	0.0277	-2.7081	-0.9005	7.5402	-25.7349	46.7012	-10.2059	0.5103	-0.1261	-0.4143	8.3584	4.9765	-0.0088	8.3301	4.781	-8.7228	-0.8851	-0.8352	0.4002
-2.6647	1.7658	9.7582	0.4714	1.5893	3.1347	0.2538	0.4504	0.0119	-2.0801	-0.8446	7.4354	-31.8343	56.2623	-2.883	0.5223	-0.1141	-0.4263	8.2415	5.2608	-0.1824	7.8381	4.9621	-8.6144	-0.8863	-0.9116	0.4155
-2.5476	1.1266	9.5348	0.7492	1.7152	2.9187	0.1994	0.4333	-0.0085	-1.4983	-0.901	7.9148	-36.3907	65.1738	2.7756	0.5464	-0.1081	-0.4023	8.5934	5.3178	0.4535	7.0706	4.6236	-8.3484	-0.8693	-0.8722	0.4526
-2.0656	1.5338	9.5965	0.5326	1.6517	2.9815	0.2572	0.3944	0.0269	-1.1432	-0.4386	8.5678	-41.1302	73.7681	7.792	0.5343	-0.0961	-0.3782	8.304	4.806	0.1045	6.1774	3.981	-8.1117	-0.8695	-0.8541	0.3999
-2.555	1.1318	9.126	-0.547	2.1015	2.4205	0.2017	0.454	0.0424	-0.6751	-0.322	9.1044	-45.3575	82.5427	11.7288	0.5524	-0.1081	-0.3482	8.3616	4.9766	0.1629	5.6039	3.2729	-7.5471	-0.87	-0.892	0.4165
-2.0682	1.8854	9.4753	0.322	2.4162	2.3242	0.2219	0.3771	0.0243	-0.6786	-0.8407	8.8677	-48.9446	91.2511	14.5252	0.5764	-0.1261	-0.3482	8.1396	5.0908	0.445	5.2642	2.6324	-7.4498	-0.8539	-0.8729	0.3996
-2.1936	1.6558	9.1842	0.0523	2.8713	2.3989	0.2012	0.415	0.0076	-0.2096	-0.6663	9.4631	-53.008	97.4428	16.5404	0.5764	-0.1081	-0.3002	8.3184	4.9204	0.9058	4.7623	2.0257	-7.5933	-0.8695	-0.8725	0.4349
-2.3091	1.9441	9.4704	-0.1016	3.1156	2.0679	0.2211	0.396	0.0249	0.2574	0.0829	10.0025	-56.3127	103.8175	17.4746	0.6004	-0.1201	-0.2822	7.9162	4.6932	0.6122	4.9912	1.4106	-7.1441	-0.8861	-0.8743	0.3634
