1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1072	-1.667	9.844	7.7779	6.385	2.9287	0.4803	-0.3843	-0.3242	-7.5241	-1.6666	6.7715	111.802	-24.5392	65.7934	-0.5299	0.0841	0.2229	11.88	0.3831	-0.4933	34.2485	-32.7006	12.8999	-0.7725	0.2228	1.5042
-1.2883	-2.1278	9.3667	5.8137	4.7206	2.1738	0.4623	-0.4023	-0.3422	-14.655	-7.0286	6.8511	69.2883	68.4578	49.216	-0.544	0.0669	0.1878	11.4939	0.0419	0.1393	32.0728	-29.1847	5.2454	-0.7191	0.1991	1.5619
-0.5971	-2.5316	9.3201	4.7786	4.5128	0.6114	0.4683	-0.4023	-0.3182	-10.9586	-5.1992	10.376	85.0362	108.3248	54.8351	-0.6168	0.1097	0.1322	11.5591	-0.0715	0.5486	28.0807	-22.4178	-5.0238	-0.7539	0.1818	1.5632
-0.7091	-2.4735	9.4953	4.3448	4.4696	0.5912	0.4743	-0.3903	-0.3362	-9.2285	-5.9018	4.5894	94.1799	122.4678	49.7287	-0.5575	0.0128	0.1186	10.4234	-0.2983	0.7583	25.7485	-14.3392	-12.4224	-0.7187	0.2304	1.5948
-0.4799	-2.3591	9.441	4.5723	5.0978	-0.5089	0.4743	-0.4023	-0.3422	-8.6013	-5.9612	4.2458	71.8618	158.3205	40.1674	-0.5733	0.0723	0.0805	10.5438	0.0469	1.112	22.9734	-7.7787	-17.4511	-0.7542	0.2344	1.5576
-0.241	-2.646	9.8585	5.114	6.0844	-0.5164	0.4803	-0.4023	-0.3482	-8.0052	-5.7317	5.2683	53.8013	196.1405	27.4675	-0.6161	0.0559	0.0452	9.6995	-0.5809	1.6177	22.1496	-2.7042	-22.1915	-0.7893	0.2015	1.5424
-0.3052	-2.0716	9.5632	6.0937	6.6265	-0.049	0.4623	-0.3782	-0.3542	-7.0213	-4.875	5.5873	44.9987	227.7788	16.1871	-0.5892	0.1156	-0.0283	9.5826	-0.1796	1.5002	25.378	-0.0971	-20.6094	-0.7015	0.2322	1.5768
-0.655	-2.9916	9.2588	6.496	6.0912	0.3042	0.4863	-0.3782	-0.3302	-5.521	-4.9358	5.6775	37.7335	249.3893	3.1556	-0.5884	0.078	-0.0447	9.1219	-0.2944	1.2572	27.2988	0.7548	-18.6812	-0.6669	0.2847	1.5718
-0.7072	-2.8758	9.5534	7.951	5.4819	0.7839	0.4803	-0.4083	-0.3242	-4.6568	-4.251	5.7561	25.9468	266.3776	-9.5026	-0.5894	0.101	-0.1347	9.2208	-0.1252	0.5015	29.0753	0.411	-18.6033	-0.7366	0.1992	1.5616
-0.5957	-2.0714	9.4394	9.3615	4.6589	0.8974	0.4803	-0.4023	-0.3242	-3.5461	-4.1949	6.5513	15.2585	280.0839	-20.1479	-0.6032	0.0492	-0.2576	8.5406	0.1635	0.7222	28.3028	1.3679	-18.3755	-0.7366	0.1992	1.5616
-0.5961	-2.474	9.3793	10.6291	4.7587	0.8671	0.4623	-0.3903	-0.3302	-3.0117	-3.2787	7.4551	8.6749	287.162	-26.4569	-0.6041	0.0714	-0.3298	8.6518	-0.1815	0.5482	28.6345	4.2495	-13.7682	-0.7015	0.1815	1.5641
-0.71	-2.5886	9.4359	11.4223	4.8814	1.5502	0.4863	-0.3963	-0.3302	-2.324	-3.0518	7.2916	0.1005	288.9182	-29.6214	-0.618	0.0365	-0.3998	8.691	-0.5291	-0.3856	27.9008	7.3394	-6.1435	-0.7199	0.2888	1.5343
-1.1718	-2.1853	9.4279	11.5132	4.6333	1.638	0.4803	-0.4083	-0.3242	-1.8479	-2.8225	8.074	-13.3416	287.8888	-29.7558	-0.5753	0.0368	-0.4352	8.7497	-0.8158	-0.3271	24.0292	10.1876	-6.7863	-0.7364	0.2149	1.5781
-0.7738	-1.6692	9.2006	10.8434	4.8457	1.8691	0.4743	-0.3963	-0.3422	-1.4341	-3.1087	8.5571	-28.3	287.3587	-25.7765	-0.5606	-0.0152	-0.5756	8.9743	-0.0708	-0.4366	19.5237	12.3951	-8.9451	-0.7369	0.2519	1.556
-0.9401	-2.1856	9.4915	9.3387	4.6352	2.3316	0.4863	-0.3963	-0.3182	-0.9477	-3.2218	9.8142	-42.4838	287.6045	-19.6509	-0.5609	-0.0129	-0.6292	8.9165	-0.3004	-0.4969	17.0228	10.8989	-11.3423	-0.7183	0.2109	1.615
-1.0579	-2.0132	9.3715	8.7961	4.3243	3.0141	0.4863	-0.4023	-0.3122	-0.4028	-3.2205	11.1321	-56.2213	287.4368	-11.9876	-0.5193	0.0273	-0.7018	8.9168	-0.4725	-0.4975	18.1843	9.5899	-8.012	-0.7189	0.2655	1.5911
-0.6537	-2.4739	9.3782	7.8712	3.814	3.3998	0.4683	-0.4023	-0.3122	0.425	-3.3922	12.1585	-68.322	286.1624	-3.3219	-0.4483	0.0297	-0.8084	9.1929	-0.5319	-0.9589	17.8574	8.6406	-9.6664	-0.7015	0.2322	1.5768
-0.7148	-1.7841	9.2606	6.8024	4.1655	3.6413	0.4863	-0.3963	-0.3122	0.3815	-3.8486	12.81	-76.9908	282.4631	5.8935	-0.4767	0.0121	-0.8257	8.852	-0.6459	-0.9078	17.1901	7.2931	-11.8186	-0.7358	0.2286	1.6129
-0.7079	-1.8983	9.6149	6.0266	3.9838	3.6286	0.4803	-0.4083	-0.3422	1.2025	-4.7078	13.4191	-87.1073	277.0125	13.9634	-0.3926	0.0709	-0.9166	9.3086	-0.8187	-0.8993	17.0788	6.615	-11.8049	-0.7903	0.2755	1.4983
-1.1072	-2.2996	9.7834	5.5939	4.5509	3.2764	0.4743	-0.4083	-0.3122	1.6202	-4.6502	14.1406	-100.9509	274.2818	18.3073	-0.3648	0.0923	-0.9886	9.5416	-0.3018	-0.601	17.9226	5.4719	-11.7003	-0.7193	0.285	1.5709
-1.0474	-2.2419	9.9029	7.7029	3.88	2.8551	0.4743	-0.4023	-0.3122	2.8405	-5.2245	14.5803	-117.2173	274.5627	17.2957	-0.2795	0.1105	-1.0244	9.1435	-1.0469	-0.6117	20.4512	3.5284	-13.2244	-0.7538	0.2657	1.5905
-0.8877	-2.4164	9.1965	10.8976	2.864	3.9308	0.4923	-0.4023	-0.3182	2.7468	-4.8215	15.7077	-134.6189	274.4227	11.5491	-0.2525	0.1694	-1.0801	9.1515	-1.0454	-0.2032	21.9077	2.414	-12.977	-0.7363	0.1973	1.58
-0.5332	-2.2434	9.6765	12.0479	2.0545	4.6914	0.4863	-0.4023	-0.3182	3.4093	-3.2747	17.3283	-148.3109	269.2346	1.2406	-0.2097	0.1689	-1.0976	8.8077	-0.7583	-0.2674	22.0424	1.9597	-15.4897	-0.7369	0.2519	1.556
-1.0524	-1.955	9.6671	10.4993	1.6656	5.9166	0.4743	-0.3963	-0.3242	3.8362	-1.6133	18.7066	-158.2062	260.9158	-10.0435	-0.1122	0.2826	-1.1371	8.5878	-0.8712	0.1361	19.5357	3.2325	-16.2048	-0.7016	0.2498	1.5749
-0.7728	-2.1866	9.1994	8.8475	2.1335	6.234	0.4803	-0.3903	-0.3302	3.3906	0.2784	19.7111	-158.2326	251.586	-17.9928	-0.0827	0.2434	-1.1354	8.7079	-1.0998	0.4293	17.7278	4.3194	-17.1858	-0.7009	0.2284	1.6134
-0.1872	-2.359	9.683	9.5484	3.6586	4.9444	0.4683	-0.4023	-0.3122	3.5865	2.5699	21.1454	-146.4992	240.679	-19.8039	-0.0121	0.2973	-1.1014	8.3094	-1.5581	0.4197	18.921	4.2282	-18.4762	-0.6839	0.2653	1.5917
-0.5887	-2.1855	9.7938	9.9359	5.7452	3.1471	0.4683	-0.3963	-0.3122	4.1149	4.5159	21.873	-126.9132	226.4015	-11.4079	0.0149	0.3724	-1.0864	8.591	-1.4444	0.2507	20.0279	2.9324	-18.9978	-0.6836	0.2634	1.61
-0.5977	-2.1867	9.3209	12.3936	7.6846	1.4512	0.4683	-0.4083	-0.3302	6.281	4.8517	20.7305	-104.4168	207.1191	-0.1619	0.157	0.425	-1.0697	8.3056	-1.3292	0.2454	19.4363	1.902	-14.7302	-0.6671	0.2691	1.5553
-0.5915	-1.8984	9.6763	14.4453	10.0368	-0.6596	0.4863	-0.4083	-0.3362	8.1042	7.1863	17.0903	-105.8761	185.1631	6.393	0.1997	0.4414	-1.0344	8.011	-1.101	-0.2263	13.7561	-0.4838	-6.978	-0.7181	0.2265	1.6315
-1.0617	-1.7837	9.1947	15.4795	11.8826	-2.3825	0.4863	-0.4203	-0.3182	10.7849	8.2761	21.6025	-85.2085	171.3925	13.9665	0.199	0.479	-1.0181	7.9546	-1.5025	-0.2289	9.084	-2.8678	-0.5409	-0.737	0.2695	1.5542
-0.8259	-2.2435	9.4345	18.5925	12.85	-3.2458	0.4803	-0.4023	-0.3182	15.435	7.2841	17.7168	-42.6852	155.9861	15.5878	0.2272	0.5135	-0.9479	8.4655	-0.7577	-0.2743	7.0634	-4.695	3.3929	-0.6843	0.2672	1.5734
-0.9416	-2.0133	9.4328	17.9716	14.4663	-3.2214	0.4983	-0.4083	-0.3182	19.1062	4.3483	13.6286	-33.8479	128.7911	0.2003	0.2858	0.4704	-0.8745	8.4063	-0.8154	-0.3923	5.0248	-5.5921	5.7815	-0.7183	0.2616	1.6278
-1.0929	-2.7579	10.4915	18.5057	16.6418	-4.2285	0.4743	-0.4083	-0.3002	21.5597	3.0805	12.2511	-41.7475	98.9776	-25.4851	0.3142	0.4879	-0.8572	9.145	-1.2761	-0.5542	2.6311	-5.0751	9.6662	-0.7011	0.2635	1.6097
-1.0887	-2.5848	10.7284	17.3623	20.0469	1.554	0.4923	-0.3963	-0.3182	20.2921	3.7705	12.3452	-41.6883	65.9066	-46.2414	0.2281	0.4912	-0.8757	9.2601	-1.2187	-0.4934	-0.9405	-3.0097	12.4166	-0.719	0.2323	1.5765
0.7618	-1.8901	14.1929	17.6669	26.3806	5.3964	0.4863	-0.4023	-0.3182	18.7898	4.6897	12.2567	-30.7513	32.6791	-52.2503	0.2999	0.5045	-0.7866	10.4518	-1.0496	-0.7605	-6.2937	0.5952	17.0957	-0.7185	0.2967	1.624
-1.7813	-2.0087	10.7163	19.4713	47.5374	7.5183	0.4863	-0.3843	-0.3122	16.6491	4.4079	11.7963	-15.2444	2.4537	-46.1847	0.2996	0.5229	-0.7695	10.6853	-0.8194	-0.4633	-13.3682	5.2781	23.3501	-0.7538	0.2657	1.5905
-0.082	-1.3181	12.2872	10.4247	67.5563	2.2097	0.4863	-0.4083	-0.3122	15.3838	3.1519	11.7676	-1.7664	-20.473	-37.2437	0.287	0.4458	-0.7487	11.3312	-0.9892	0.4823	-17.2772	7.1646	24.53	-0.7361	0.2637	1.6091
-0.4132	-1.3157	13.0488	7.9177	78.7269	8.711	0.4923	-0.4203	-0.3182	14.6756	0.6332	10.6192	5.7519	-40.12	-31.9912	0.2714	0.5038	-0.7511	11.335	-1.218	0.6565	-14.3845	6.997	17.2244	-0.6836	0.2634	1.61
-0.5433	-1.3676	15.2913	7.0581	99.032	7.72	0.4983	-0.4083	-0.3062	13.1721	-0.9092	10.1693	7.7031	-55.418	-30.7475	0.2571	0.5043	-0.7512	11.5708	-1.7334	1.0094	-5.5408	5.5841	9.0859	-0.7191	0.3006	1.5874
-0.0601	-3.7234	16.2403	20.1649	120.0987	14.2038	0.5043	-0.4083	-0.3062	10.7355	-0.9621	9.3468	7.7505	-68.2414	-26.2201	0.2429	0.5039	-0.7335	11.5899	-1.5004	2.0023	8.0408	3.4933	6.4121	-0.7018	0.2849	1.5712
-0.5738	-4.0094	16.4659	29.3356	144.3246	20.5576	0.5343	-0.4143	-0.3062	19.3064	14.8891	19.1784	129.7674	-216.0554	13.7909	0.2425	0.5231	-0.7343	10.8341	-1.1002	1.2886	16.9426	0.2685	5.2174	-0.7005	0.2596	1.6464
-0.1615	-3.319	17.0074	39.6312	171.8073	27.6354	0.5163	-0.4203	-0.2822	1.9179	-4.8389	5.9498	-18.5819	-186.6971	43.1828	0.2288	0.4867	-0.7686	10.366	-0.8147	0.6969	16.3984	-1.9026	9.4508	-0.6836	0.2634	1.61
1.2005	-2.9718	18.9845	50.9851	205.6467	37.8672	0.5223	-0.4263	-0.2762	-8.5608	-1.3721	9.7206	-24.2299	-183.5447	46.4416	0.2286	0.5044	-0.7336	10.1892	-0.0696	0.4628	6.5696	0.5648	16.4987	-0.7019	0.3024	1.5693
1.0875	-3.6039	19.0398	65.1574	242.8833	48.5388	0.5343	-0.4263	-0.2642	-0.9737	0.3877	11.8406	-8.9134	-189.4102	71.8158	0.2002	0.5037	-0.6981	10.9233	0.9608	0.1896	-6.0217	7.9179	30.3981	-0.7368	0.2851	1.5706
1.6077	-4.4097	19.048	76.2614	281.8104	53.3143	0.5524	-0.4263	-0.2582	3.2101	0.9534	13.6504	21.604	-173.5004	49.6039	0.1853	0.5241	-0.7169	11.3203	0.9024	0.0807	-19.3932	16.9946	36.4718	-0.7182	0.2948	1.6423
1.6569	-3.4908	18.6967	82.3084	320.4142	55.251	0.5584	-0.4323	-0.2582	3.1132	1.4649	11.7488	32.2274	-139.3809	5.538	0.1993	0.5421	-0.6997	11.8754	0.3823	-0.7267	-24.259	24.1318	35.3244	-0.7013	0.2986	1.606
1.953	-1.0175	19.3584	87.3585	350.2433	54.3845	0.5644	-0.4203	-0.2342	1.5331	0.8939	10.4678	24.7735	-110.2532	-27.0326	0.1436	0.4678	-0.7149	12.2522	-0.5979	-1.9477	-19.1268	26.4525	28.9085	-0.7191	0.3006	1.5874
0.3288	-0.1534	18.8562	89.6469	372.5609	49.7885	0.5824	-0.4323	-0.2041	-0.3701	-1.2196	10.1272	12.8511	-89.2712	-32.5468	0.1715	0.5045	-0.6983	12.3695	-0.4827	-1.77	-19.4609	26.5807	27.686	-0.7368	0.3358	1.5834
-1.3837	0.0243	19.7095	91.0221	379.7777	42.5647	0.6004	-0.4563	-0.1921	-0.9465	-2.2485	9.9944	4.9351	-78.9701	-19.097	0.1435	0.4685	-0.7328	12.1988	-0.0233	-1.7134	-28.7213	25.3714	27.59	-0.7354	0.3105	1.6585
-0.1641	-2.0469	20.0236	88.2223	381.9595	39.3804	0.6184	-0.4383	-0.1621	-0.1378	-2.4221	10.0701	9.4452	-76.8355	-12.133	0.1142	0.5062	-0.6988	10.8379	-0.6509	-1.393	-27.5547	23.3255	20.9435	-0.7369	0.3026	1.5688
0.6603	-3.4911	17.791	96.6957	372.4869	36.5261	0.6124	-0.4383	-0.1561	0.4956	-2.1374	10.0838	17.3632	-75.1511	-13.9422	0.0993	0.5274	-0.7354	9.6007	-0.1867	-0.4828	-19.0628	19.4111	14.436	-0.7008	0.2615	1.628
1.815	-2.7453	17.9926	95.2512	364.5243	32.6708	0.6244	-0.4263	-0.1261	-0.0185	-2.1357	10.3108	26.0334	-71.6251	-18.5895	0.0997	0.5243	-0.664	8.2371	0.1606	-0.2172	-15.3105	19.9033	11.9709	-0.7204	0.3259	1.5122
0.6328	-1.9418	16.4945	92.5007	355.5125	28.0175	0.6424	-0.4203	-0.0901	0.2121	-2.1363	10.3155	31.2764	-65.9475	-17.3673	0.0722	0.4522	-0.7504	8.0781	0.5074	0.4226	-10.5482	20.5937	13.9297	-0.7539	0.2832	1.5887
2.3367	-1.0854	15.2891	102.2986	358.2903	15.2555	0.6244	-0.4323	-0.072	0.14	-1.0499	9.7223	33.3816	-62.63	-11.7762	0.0707	0.5275	-0.7178	8.6566	0.3932	0.8421	-3.8818	22.1524	12.9163	-0.737	0.3202	1.5669
5.1812	-2.1375	10.2609	132.2356	367.7303	6.2834	0.6544	-0.4383	-0.072	0.2565	-1.5653	9.7236	37.402	-61.5626	-11.7502	0.0573	0.4895	-0.7164	8.9929	-0.2396	0.4965	1.2016	25.6353	9.277	-0.7376	0.324	1.5303
7.2676	-3.0816	1.7323	126.7111	368.1347	3.9491	0.6304	-0.4383	-0.042	0.3144	-1.1647	9.7851	39.7431	-62.2889	-16.3608	0.0727	0.4492	-0.679	9.2677	-0.1845	-0.0228	4.1214	27.5407	8.8107	-0.7718	0.3028	1.5682
1.2092	-0.2035	-1.5101	90.3026	347.3174	4.7148	0.6484	-0.4263	-0.012	1.8374	3.1273	11.5478	41.4094	-62.9712	-21.3732	0.0574	0.4887	-0.6985	10.5715	-0.9913	-0.4662	6.5153	24.9754	9.0286	-0.7375	0.3065	1.5321
17.0418	-5.7403	-20.7713	97.2112	199.0638	-0.4558	0.6424	-0.4323	0	8.022	4.0814	9.7172	10.2977	-16.975	8.3321	0.043	0.473	-0.7693	11.547	-1.1065	-0.1554	2.9207	20.432	6.1042	-0.7891	0.3185	1.5844
6.7787	2.2928	12.9025	-0.592	-111.2563	-1.419	0.6424	-0.4443	0.012	-0.0397	-0.7067	9.4223	1.9423	-13.345	-3.0761	0.0439	0.4346	-0.7677	10.9037	-1.1658	-0.9852	-5.3355	17.0343	-4	-0.7727	0.3086	1.5132
13.8294	-8.2554	6.9877	32.8591	-250.8445	7.245	0.6484	-0.4323	-0.012	-0.0309	-1.3928	9.7775	4.6413	-18.7263	-11.846	0.0573	0.4895	-0.7164	11.062	-0.9963	-1.6231	-14.8212	15.1554	-6.515	-0.7026	0.3238	1.5308
8.2705	-3.2385	9.0186	33.0387	-236.772	23.1862	0.6364	-0.4263	-0.012	1.2845	-0.9963	9.3302	-1.6598	-13.9757	-6.3674	0.0721	0.4691	-0.6976	10.8169	-1.1138	-2.5034	-19.645	12.5425	3.9874	-0.7721	0.3555	1.5626
6.3038	-3.1929	2.5404	1.6025	-204.1434	48.7929	0.6184	-0.4203	-0.012	0.3135	-1.2793	9.7254	-3.7059	-13.2318	-7.0372	0.072	0.4699	-0.7155	10.6032	-0.8813	-1.7485	-20.274	6.2308	11.1558	-0.7371	0.3377	1.565
5.2391	-2.5546	4.1755	-19.8278	-210.7817	54.4332	0.6184	-0.4323	-0.042	0.5456	-1.3942	9.7894	-3.2938	-15.8484	-7.0831	0.0447	0.4132	-0.7134	10.5554	-0.9369	-1.283	-17.4319	3.3934	9.3535	-0.7897	0.3731	1.5604
5.2581	-2.4947	5.1804	-21.0972	-242.9663	42.5306	0.6004	-0.4323	-0.042	0.5913	-1.3955	9.1963	-3.4916	-18.2678	-7.7134	0.088	0.3927	-0.7123	9.8857	-0.8184	-0.5377	-20.7533	2.1278	3.1574	-0.773	0.3613	1.5076
5.0739	-1.8632	4.6466	-24.2692	-273.7519	24.6115	0.5944	-0.4323	-0.054	0.6579	-1.1658	9.6734	-4.2021	-18.559	-8.5846	0.0571	0.491	-0.7521	9.4873	-0.5881	-0.4865	-23.2506	2.4856	-0.5123	-0.8071	0.3049	1.5493
4.5593	-1.6318	4.8735	-33.9456	-294.597	6.7876	0.5704	-0.4203	-0.072	1.0048	-1.5672	9.6797	-5.247	-16.5223	-6.8515	0.0589	0.4135	-0.7311	8.9233	-0.9877	-0.2076	-22.9441	4.6162	-1.7214	-0.72	0.3571	1.5451
3.0217	-1.9142	5.7881	-45.762	-313.6879	-7.8912	0.5584	-0.4263	-0.072	0.9409	-1.4532	9.3816	-7.329	-14.5169	-7.9929	0.0295	0.452	-0.715	8.5904	-0.3543	0.313	-18.4292	5.5893	-1.1057	-0.7718	0.3028	1.5682
2.4577	-1.8542	6.4272	-56.9314	-330.4026	-18.4531	0.5584	-0.4263	-0.0901	0.822	-0.9381	9.2614	-9.4813	-12.7908	-8.1821	0.0734	0.4116	-0.6953	8.8826	-0.4682	0.6685	-14.7281	7.6394	0.7283	-0.7196	0.2869	1.5526
1.3873	-2.4243	7.6457	-67.034	-334.1254	-21.7366	0.5343	-0.4263	-0.1021	1.2344	-1.1671	9.6852	-11.0468	-10.9822	-8.4614	0.0435	0.47	-0.6978	9.393	-0.8138	0.5024	-12.0918	9.3011	-0.325	-0.7374	0.3397	1.5467
0.4173	-2.2488	8.1589	-78.215	-327.0934	-17.9775	0.5163	-0.4383	-0.1141	0.5429	-1.2799	9.6707	-11.813	-10.6652	-7.7467	0.044	0.45	-0.6792	9.6231	-0.5843	0.6245	-9.2693	10.1006	-1.8382	-0.7381	0.3611	1.5082
-0.7806	-2.2451	8.7855	-86.0127	-319.4842	-10.6369	0.4983	-0.4263	-0.1261	0.6633	-0.9363	9.9709	-12.8505	-10.0066	-6.8411	0.0295	0.452	-0.715	8.9303	-1.1012	0.1421	-6.1667	9.8268	-5.2372	-0.7206	0.361	1.5085
-1.2761	-2.0113	10.0171	-88.3626	-312.9906	-3.4043	0.4743	-0.4323	-0.1321	0.6501	-0.8803	9.3174	-13.7623	-9.1972	-5.8399	0.0587	0.4312	-0.6962	8.8796	-0.7557	0.4923	-4.5944	8.7579	-9.3991	-0.7547	0.3222	1.5483
-1.4391	-1.8947	10.546	-88.566	-308.1247	1.9672	0.4743	-0.4203	-0.1261	0.7201	-1.5662	9.852	-14.5819	-8.3894	-4.8078	0.0722	0.4684	-0.6798	9.2651	-0.7588	-0.1999	-5.72	7.1348	-11.7658	-0.7545	0.2871	1.552
-2.0523	-1.546	11.6574	-91.5897	-301.2852	4.7037	0.4383	-0.4263	-0.1441	1.3636	-2.4827	10.2197	-10.8986	-8.7942	-3.7894	0.0715	0.506	-0.6634	9.3197	-0.6446	-0.3151	-9.2342	5.7035	-14.3876	-0.7911	0.3652	1.4707
-1.4524	-0.279	13.0311	-91.9385	-292.2182	3.3305	0.4323	-0.4203	-0.1621	0.7891	-2.3093	10.327	-0.7619	-8.2932	-3.3304	0.0283	0.5088	-0.6995	9.0935	-0.4143	-0.2021	-10.6297	4.5063	-14.8563	-0.7551	0.3241	1.53
-1.2079	-1.1978	13.6835	-91.9397	-286.6113	-2.4029	0.4083	-0.4143	-0.1561	1.1171	-1.7967	9.5033	6.3445	-7.06	-4.0991	0.0287	0.4896	-0.6987	9.3698	-0.5885	-0.6639	-10.9517	4.0129	-14.5865	-0.7905	0.3614	1.5073
-1.5424	-1.2532	14.2677	-92.253	-281.0363	-11.6062	0.3963	-0.4083	-0.1321	0.948	-1.9104	9.6778	11.3943	-6.9019	-3.7477	0.0448	0.4124	-0.6955	9.5318	-0.6478	-1.1275	-9.4735	2.5215	-12.254	-0.7727	0.3086	1.5132
-0.9575	-1.0232	14.7523	-93.4608	-276.0742	-22.6209	0.3843	-0.4143	-0.1501	0.8926	-1.8528	9.7955	14.7808	-8.2842	-2.7164	0.0157	0.4325	-0.6965	9.5966	-0.4744	-0.7172	-6.9235	1.3697	-10.889	-0.7378	0.3591	1.5265
-0.7113	-1.5967	15.5238	-99.2176	-277.0771	-34.7175	0.3662	-0.4263	-0.1441	0.7256	-1.3939	10.1494	18.7004	-9.0933	-1.4269	0.0439	0.4508	-0.6971	10.0513	-0.9344	-0.8265	-6.8403	0.1404	-12.1281	-0.7377	0.3416	1.5284
-1.6638	-2.3967	16.8622	-108.7104	-281.927	-45.4637	0.3722	-0.4143	-0.1441	0.8307	-1.5669	9.6167	20.2864	-9.647	-0.3221	0.0301	0.4313	-0.6786	9.8299	-0.8754	-0.4807	-5.8213	-0.1837	-17.3367	-0.8072	0.3225	1.5474
-2.268	-2.6794	18.3858	-115.9065	-284.136	-52.9562	0.3662	-0.4023	-0.1201	1.3593	-1.6817	10.1025	21.2853	-10.2837	0.9654	0.0162	0.4125	-0.6779	9.8758	-1.7956	-1.1248	-4.1192	-0.2652	-21.8433	-0.7372	0.3046	1.5504
-4.5268	-3.5321	20.703	-115.0182	-284.5942	-58.5917	0.3843	-0.4203	-0.1321	1.35	-1.2819	9.6874	21.782	-10.1668	0.3816	0.0292	0.4704	-0.698	9.2021	-2.0222	-0.6141	-2.4605	-0.7539	-24.4492	-0.772	0.2872	1.5517
-6.7622	-4.1017	21.2489	-108.9942	-283.1854	-64.0361	0.3722	-0.4203	-0.1321	0.8802	-1.1671	9.2622	22.9277	-9.7574	0.6071	0.0303	0.4136	-0.7135	8.9776	-2.1359	-0.444	-0.9026	-1.2455	-26.0975	-0.7716	0.3184	1.5846
-10.2438	-4.731	19.8796	-107.6249	-273.7039	-66.119	0.3602	-0.4383	-0.1081	1.0627	-1.6818	9.6806	25.0145	-10.0993	0.4502	0.0294	0.4689	-0.6622	8.6903	-2.2506	-0.5669	-0.1567	-1.7369	-27.2055	-0.7546	0.3046	1.5502
-14.3238	-3.6368	17.4986	-118.9031	-242.9127	-52.2804	0.3662	-0.4143	-0.1201	1.1963	-1.3941	10.6343	29.2688	-9.5911	1.0843	0.0152	0.4524	-0.7152	8.584	-2.1342	-0.1603	0.6668	-1.8667	-25.9308	-0.7551	0.3241	1.53
-16.9099	-2.7112	17.9231	-128.3793	-206.7959	-26.7112	0.3422	-0.4263	-0.1261	1.3612	-1.9677	10.1613	34.4585	-8.4535	1.5769	0.0017	0.4145	-0.7137	8.1807	-2.4213	-0.4027	0.808	-1.0441	-23.1047	-0.7554	0.3261	1.5116
-18.8036	0.2835	18.6025	-116.4731	-177.4389	-6.1202	0.3542	-0.4023	-0.1261	1.361	-1.9105	10.1615	39.9514	-7.416	2.7169	-0.028	0.4552	-0.7512	8.2911	-2.25	-0.5749	2.0484	0.5706	-18.3049	-0.7719	0.3204	1.5663
-19.4776	3.155	16.7648	-93.884	-151.0299	9.1932	0.3722	-0.4083	-0.1321	2.3778	-3.0599	8.9921	28.2646	-8.5942	-5.4472	0.0007	0.4536	-0.7331	8.4431	-1.7373	-1.5033	2.4308	2.1478	-10.9305	-0.7731	0.3281	1.493
-20.7595	5.3408	16.2135	-65.1181	-118.3269	26.1942	0.3362	-0.4023	-0.1381	1.2447	-2.4827	10.0391	31.504	-15.8731	-3.4713	0.0007	0.4536	-0.7331	8.6219	-0.8181	-1.0297	0.8288	3.3827	-1.0914	-0.7726	0.2911	1.5151
-23.0875	5.5146	14.9869	-22.4129	-78.3747	51.3521	0.3482	-0.4143	-0.1381	1.0305	-0.4198	11.1081	24.7455	-24.9084	-3.2427	0.0311	0.376	-0.7298	8.9077	-1.2201	-1.0254	-2.334	3.6379	7.8566	-0.738	0.3435	1.5101
-24.9769	4.9948	12.5264	16.2472	-39.8971	86.6451	0.3362	-0.4023	-0.1441	0.6989	-0.9328	11.7535	45.9605	-40.3385	-11.8817	-0.0127	0.4156	-0.7317	9.2532	-0.4167	-0.7822	-8.562	6.1146	9.4389	-0.7725	0.3749	1.5424
-25.0174	4.4147	10.3381	32.7443	-8.8427	122.778	0.3602	-0.4023	-0.1501	0.4235	0.1568	12.5222	30.9339	-52.9071	-6.9126	0.0303	0.4136	-0.7135	9.4833	-0.9905	-0.7214	-15.781	7.7963	9.8161	-0.7723	0.2891	1.5334
-21.6277	4.0623	9.8125	33.5525	13.9695	145.0243	0.3662	-0.4023	-0.1381	0.6349	-0.2463	11.516	23.8795	-68.6779	-2.8514	0.0309	0.3937	-0.6949	10.0362	-0.765	-1.5845	-19.0911	9.0986	10.0736	-0.7902	0.3594	1.5257
-14.2679	-16.461	16.1684	36.3681	36.5523	147.101	0.3482	-0.4083	-0.1321	0.7405	1.5327	14.1353	23.1416	-77.82	-8.7912	-0.0263	0.3946	-0.6775	10.8307	-1.1687	-1.8033	-16.2912	9.1542	9.7726	-0.7724	0.3574	1.5443
