1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.1271	-2.4738	9.8021	28.4006	12.1643	-3.4272	0.1141	-0.1561	-0.2281	-6.1469	-5.7175	14.6317	-75.6121	455.7047	96.9564	-0.0854	-0.2589	-1.0262	5.8711	-0.2893	1.1921	4.1985	1.3067	-46.1673	-1.0392	0.5575	1.3014
-0.5857	-3.2203	9.8504	32.7061	16.8369	-5.8845	0.1141	-0.1441	-0.2281	-2.1521	-5.8399	15.5453	-80.9241	448.4431	78.7466	0.0278	-0.2039	-1.0455	5.8648	0.0538	0.9015	10.6563	8.9412	-38.5243	-0.9863	0.5709	1.337
-0.6924	-2.989	10.3215	36.6246	21.2227	-7.6323	0.1081	-0.1381	-0.2101	0.7028	-6.0155	17.0886	-83.7013	439.0786	46.8827	0.0973	-0.1101	-1.0487	4.785	-0.1733	1.054	14.9945	15.9035	-40.293	-1.0387	0.5205	1.3234
-1.2263	-3.2775	9.4832	43.1423	21.5657	-6.7517	0.1201	-0.1501	-0.2281	2.2762	-5.6169	18.0128	-83.9286	429.5789	7.8264	0.2106	-0.0729	-1.1029	3.5832	0.2869	0.8566	17.6771	24.6685	-45.3071	-1.0221	0.5769	1.2815
-1.9721	-2.7007	9.7065	50.6039	21.4403	-6.0797	0.1021	-0.1441	-0.2281	3.658	-4.8763	18.0428	-87.9204	419.7457	-31.6408	0.3401	-0.0805	-1.0126	3.6353	-0.2305	0.5641	21.242	30.2479	-38.8367	-1.0399	0.579	1.2629
-1.1874	-2.0003	14.6864	45.7979	19.7321	5.5891	0.1261	-0.1501	-0.2161	2.4499	-2.9841	18.3782	-93.5604	408.0192	-59.8082	0.409	0.0502	-0.9817	4.0387	0.7451	0.8674	23.3936	33.0441	-19.5617	-1.0397	0.5439	1.2666
-2.6978	-4.9464	7.678	41.6117	27.3891	10.4637	0.1201	-0.1561	-0.2462	1.7824	-1.7207	19.7332	-98.8791	394.267	-67.9683	0.6072	0.174	-0.8783	4.3766	0.5716	0.6403	25.3879	31.4243	-16.0409	-0.9874	0.5611	1.2656
0.8955	0.9873	15.4433	63.1609	46.0952	18.7422	0.1201	-0.1681	-0.2522	0.8491	-2.1202	19.1192	-106.1808	385.6504	-63.0702	0.6493	0.2434	-0.7382	5.2335	0.3984	0.7151	31.1504	27.46	-14.8204	-1.0746	0.4758	1.2552
-1.4243	-1.3753	11.3747	37.4732	64.5565	15.8732	0.1261	-0.1621	-0.2342	1.3438	-2.2326	20.7922	-125.1795	380.8577	-51.4846	0.7191	0.3679	-0.5644	6.02	-0.0067	0.0878	36.3552	25.4619	-11.2206	-1.0223	0.5106	1.2523
0.8482	-0.2262	12.8398	37.2874	76.2344	13.1992	0.1261	-0.1621	-0.2101	2.5882	-3.8922	22.2993	-144.8202	382.3251	-43.772	0.7888	0.5256	-0.2671	6.4375	-0.7499	0.9684	39.5537	21.3811	-10.1372	-1.0052	0.5124	1.2343
-0.3736	0.5797	12.2862	30.4372	88.6698	8.129	0.1321	-0.1681	-0.2221	5.2228	-5.8408	24.1314	-159.7623	389.9398	-41.9327	0.7169	0.5946	-0.0386	8.0359	-0.9817	1.0579	46.2746	18.3161	-2.1593	-1.0225	0.495	1.2358
-0.2348	0.0073	13.4691	26.3518	104.8138	3.5927	0.1321	-0.1741	-0.2342	9.2887	-7.6221	25.5182	-180.2657	392.9757	-45.7435	0.6456	0.6436	0.2086	8.7857	-1.9568	1.4194	52.0995	14.7723	2.2159	-0.9871	0.5085	1.2712
-0.5774	-1.7744	13.4581	24.1883	124.1436	5.2209	0.1501	-0.1621	-0.2402	13.708	-5.1102	27.8121	-209.5064	383.3819	-48.2506	0.4601	0.6777	0.4377	10.2169	-1.7285	1.7406	55.5021	12.0025	-1.7227	-1.023	0.5144	1.2157
-0.9572	-1.8282	14.6913	28.2924	142.3523	6.2632	0.1381	-0.1681	-0.2281	17.8351	0.4931	30.2846	-233.6428	353.1042	-37.5605	0.2472	0.6219	0.5455	10.1632	-2.4164	1.8536	57.7668	11.4346	-8.6892	-1.0039	0.5047	1.3076
-0.8547	-0.9674	14.1046	34.8813	165.0214	9.5587	0.1741	-0.1921	-0.2462	21.5289	11.0631	26.1061	-234.4401	301.3042	-4.9153	0.036	0.4733	0.5856	9.8376	-1.3226	2.7844	61.4994	9.9686	-6.4321	-0.9701	0.4947	1.2367
-0.5396	-0.9646	15.5287	42.5206	192.5997	13.2232	0.1741	-0.1741	-0.2342	28.0988	17.5786	29.8187	-234.9332	229.7601	27.0406	-0.0762	0.3462	0.5008	9.233	0.1639	1.1444	63.9497	6.9523	8.5062	-0.9872	0.4753	1.2566
-0.1133	-1.7676	16.6576	56.3116	219.508	20.8225	0.1921	-0.1921	-0.2462	39.5726	15.7709	27.0222	-139.0011	183.1737	43.0859	-0.1605	0.2566	0.4146	9.662	0.732	-0.1865	59.1883	-0.3666	15.6666	-1.0055	0.5143	1.216
-0.4728	-4.3492	18.7122	72.8175	247.2603	31.1681	0.1981	-0.1921	-0.2462	49.2579	10.1205	17.885	-58.3173	134.3935	7.979	-0.2448	0.1339	0.205	9.6801	0.0363	-2.2303	60.5015	-10.6454	18.2134	-1.005	0.4773	1.238
0.2948	-5.8434	19.5506	93.4544	281.3739	47.4617	0.2101	-0.1801	-0.2582	48.3072	9.3128	13.4684	-27.1272	66.2941	-51.1812	-0.2296	0.0621	0.0832	10.1432	-0.7196	-4.8487	57.0882	-20.7641	22.3078	-1.0056	0.5319	1.2141
0.3013	-5.7276	19.9055	103.922	317.3666	61.2686	0.2281	-0.1741	-0.2402	42.4132	10.8197	15.7259	14.932	12.6251	-89.184	-0.2712	-0.0111	0.0323	10.8697	-0.7234	-5.5925	46.2577	-23.396	24.5142	-1.0059	0.5338	1.1958
1.6688	-4.6897	22.2389	107.3591	356.4817	72.4885	0.2642	-0.2101	-0.2762	33.7916	11.1807	14.0048	50.9316	-34.7413	-90.8926	-0.2267	-0.1045	-0.0528	11.9064	-1.3544	-5.1074	22.0358	-15.16	23.3535	-0.9879	0.5474	1.2308
1.9377	-4.8004	24.2527	111.1348	399.8331	77.6822	0.2702	-0.1921	-0.2582	25.478	8.28	12.8771	69.3475	-77.5617	-66.3025	-0.2538	-0.1789	-0.0856	11.508	-1.8022	-2.2004	1.89	0.3108	13.0404	-0.9882	0.5494	1.2125
1.1011	-2.1501	25.9563	121.8454	443.4032	81.0604	0.2882	-0.1861	-0.2582	60.8057	-8.6009	28.2407	355.0514	-463.0398	-171.8279	-0.2694	-0.1209	-0.0881	10.4737	-1.103	0.348	11.1289	10.2836	1.7973	-0.9361	0.551	1.1951
0.8241	-0.4158	29.7364	125.994	479.8309	72.5627	0.3122	-0.1981	-0.2522	6.127	2.7186	12.7639	-147.9941	-595.9909	-32.3841	-0.3403	-0.1564	-0.105	8.3712	3.4348	1.0808	21.8046	16.5796	28.2091	-0.918	0.4963	1.2193
3.4699	-0.5145	38.591	141.8544	504.7847	53.2776	0.3182	-0.2101	-0.2462	0.0572	-4.2748	28.2453	87.414	-486.8504	-12.4243	-0.3247	-0.1982	-0.0319	7.9512	13.1288	0.8162	32.2972	20.4686	73.6868	-0.9357	0.5315	1.2152
6.1341	-4.3058	42.0013	152.7656	532.3848	33.2455	0.3542	-0.2161	-0.2342	21.4858	5.8383	17.5414	146.2196	-288.2958	4.7786	-0.2954	-0.2198	0.0049	12.0379	9.4934	-3.3151	6.4727	30.3972	110.3776	-1.0056	0.4812	1.2014
10.2715	-6.96	41.1892	171.8221	531.9153	23.3816	0.3782	-0.2041	-0.2161	1.7303	4.1587	12.0823	52.6961	-154.0834	-40.8602	-0.2961	-0.166	0.0918	23.215	2.6734	-12.4491	-25.6041	79.855	100.5082	-0.9353	0.512	1.2354
10.2955	-8.6967	36.2225	153.8079	529.0881	0.0682	0.3843	-0.2161	-0.1981	-4.0768	-4.4752	8.7968	42.2011	-141.2206	-48.8637	-0.2953	-0.2044	0.0934	22.1571	0.3586	-2.6207	-73.4844	96.5429	48.9766	-1.0045	0.491	1.2728
7.7515	-5.1925	33.0502	183.5812	510.8023	-13.5125	0.3963	-0.2161	-0.1861	-1.8773	-3.6782	9.3783	58.8355	-179.273	-33.5782	-0.2939	-0.2627	0.1135	13.4992	-0.7055	0.5851	-40.8337	74.8255	-41.2553	-0.9715	0.5199	1.1616
32.2743	-16.7204	-32.7313	209.6148	309.9627	47.7291	0.4203	-0.2402	-0.1501	5.206	-4.7206	11.8979	82.2996	-151.2664	-20.7153	-0.3087	-0.2262	0.1655	10.793	0.4521	2.2268	-26.0705	69.0943	-6.9076	-0.9704	0.4459	1.2057
3.1013	3.372	28.6675	-63.4394	-39.2915	71.5875	0.3963	-0.2221	-0.1261	3.1138	-2.1986	11.3255	73.6118	-106.2564	-0.4085	-0.295	-0.2059	0.1291	11.4595	3.0872	1.5498	-8.9279	68.1364	26.6587	-0.9546	0.473	1.1125
23.5166	-11.9522	31.3321	81.1629	-156.1412	90.6532	0.3843	-0.2221	-0.1201	2.9504	-5.1739	11.4347	79.4618	-49.9588	-20.8587	-0.2947	-0.2082	0.1827	12.2409	3.0255	0.6902	-26.2914	59.2162	16.241	-0.9362	0.4671	1.1677
13.5403	-8.9234	15.9609	115.9382	-104.4278	75.5764	0.3662	-0.2101	-0.0841	4.1846	2.828	7.8536	34.8531	-21.9926	-0.2082	-0.2503	-0.2678	0.2032	12.2277	2.7362	-0.0111	-18.9881	46.0744	14.3944	-0.9548	0.4574	1.096
13.156	-8.6114	1.8335	45.3997	-113.495	77.2713	0.3422	-0.2041	-0.054	0.5614	-3.0527	10.3802	34.9891	-17.2187	-4.2305	-0.2798	-0.2286	0.2014	14.0894	1.8114	-1.0855	-12.8698	42.2111	22.0522	-0.9707	0.4303	1.1892
17.3408	-8.6575	9.832	-21.1937	-196.741	39.9612	0.3242	-0.2161	-0.036	1.6428	-1.6828	9.8708	33.1899	-7.2939	1.1012	-0.2796	-0.2462	0.1665	14.5593	1.8706	-0.3758	-15.1453	45.5815	-6.7803	-0.9718	0.4712	1.1305
16.2817	-6.7534	11.8839	-11.506	-255.2763	-18.1494	0.3062	-0.2101	0.006	0.712	-0.6511	9.5567	27.4973	-4.6348	-2.1042	-0.2789	-0.2677	0.2208	12.2226	0.8417	-0.4264	-13.5176	44.0746	-36.3901	-0.9537	0.4672	1.1674
13.006	-6.5308	6.2669	-21.0664	-309.003	-75.7748	0.2882	-0.2221	0.054	-0.0916	-0.6488	9.7184	22.1938	-7.0495	-12.194	-0.2659	-0.2267	0.148	10.9623	-0.7066	-0.8657	-13.8908	32.1789	-36.7532	-0.9891	0.5044	1.1448
11.9003	-6.8752	5.6537	-55.5857	-359.1585	-112.7864	0.3062	-0.2221	0.0841	0.3044	-1.4519	9.2497	22.7709	-9.6619	-6.7112	-0.2794	-0.2478	0.2022	8.8457	-0.9914	-1.2592	-14.5802	21.747	-32.4435	-0.9892	0.403	1.1194
9.9503	-7.1581	6.0876	-88.8504	-393.4937	-129.4598	0.3062	-0.2342	0.1261	1.0494	-0.0803	9.2085	18.1313	-10.4523	-4.4479	-0.2801	-0.2271	0.1657	7.9731	-0.9931	-2.1516	-21.7808	13.1304	-31.5282	-0.9542	0.4028	1.1199
8.9299	-7.2116	6.9538	-113.0641	-422.2112	-131.6275	0.3482	-0.2582	0.1741	0.4309	-1.1649	9.8469	17.5389	-12.6786	-5.6005	-0.2935	-0.265	0.1671	6.7238	-0.818	-1.8844	-29.2608	3.8427	-32.6613	-0.9537	0.4165	1.1547
7.9829	-6.6883	8.7091	-124.8423	-442.7715	-122.5585	0.3843	-0.2642	0.1801	0.2779	-2.5363	10.6724	27.2374	-18.563	-3.6194	-0.3225	-0.2457	0.184	4.7918	-0.2399	-1.5127	-28.9763	-3.8089	-40.3467	-0.9361	0.3988	1.1569
6.3167	-6.3971	8.9727	-135.1192	-456.0955	-102.6308	0.4323	-0.2522	0.1861	0.383	-2.2514	10.2	41.4826	-21.5163	-1.578	-0.2805	-0.2079	0.1649	3.263	-0.0059	-0.9591	-32.6063	-13.4128	-33.1796	-0.9716	0.3853	1.1215
5.0774	-6.0463	10.4856	-145.0161	-464.258	-74.2645	0.4983	-0.2822	0.1981	1.7181	-2.5971	10.6426	57.9873	-21.1741	-3.736	-0.2515	-0.2271	0.1481	3.1908	0.1635	-1.7183	-35.6944	-21.018	-24.9491	-0.9891	0.3854	1.1212
3.7743	-6.0412	11.6418	-148.3995	-466.7065	-41.7796	0.5343	-0.2702	0.1741	0.7945	-2.595	10.5641	75.1645	-22.1712	-4.1563	-0.309	-0.2239	0.1119	3.0167	0.6223	-1.8368	-37.2627	-34.4995	-12.8171	-0.9534	0.3638	1.1603
3.1686	-5.519	13.1675	-149.9886	-463.7194	-9.1788	0.5704	-0.2642	0.1501	2.7781	-3.6908	8.7615	70.3698	-27.0882	-5.5186	-0.3364	-0.2645	0.1846	3.5363	0.2783	-1.536	-41.798	-43.532	-10.3023	-0.9539	0.3501	1.1255
2.9005	-4.1358	14.3473	-154.7372	-458.2552	20.5295	0.6004	-0.2582	0.1081	3.1706	-4.0363	8.1749	46.1339	-21.6047	-20.8742	-0.2791	-0.2662	0.1851	3.3085	0.0492	-1.5414	-45.0081	-46.4478	-2.9231	-0.9886	0.3484	1.1433
3.2823	-4.1895	16.2452	-166.876	-469.2203	44.4084	0.6064	-0.2462	0.072	-1.2791	1.5432	16.8853	83.0531	-58.7257	-31.2622	-0.3225	-0.2457	0.184	4.4014	-0.0082	-1.053	-46.8609	-45.597	2.2244	-0.9707	0.3288	1.1638
2.7673	-3.9509	19.4853	-181.1317	-485.6942	62.1154	0.6124	-0.2762	0.042	1.0227	-0.1344	10.7521	57.6714	-68.4022	-29.4715	-0.2808	-0.2056	0.1114	5.2666	-0.4094	-0.5705	-49.2053	-39.6449	3.8899	-0.953	0.3443	1.1805
2.6799	-2.7324	24.095	-194.1363	-498.2461	71.2098	0.6184	-0.2642	0.012	-1.3475	2.7958	13.6197	52.9099	-76.3597	-30.7644	-0.3075	-0.283	0.1499	7.8373	-0.9291	-0.3458	-49.4664	-25.9778	11.313	-0.9702	0.2918	1.1858
1.7141	-1.284	27.9791	-202.5449	-507.6363	62.2658	0.6364	-0.2702	-0.048	-0.5608	3.8795	12.7473	44.5971	-89.7308	-22.8333	-0.2652	-0.2474	0.1844	9.2051	-1.7347	-0.438	-50.8166	-10.6123	9.3127	-0.9707	0.3288	1.1638
-0.4587	-0.4656	31.9564	-208.1379	-513.6944	28.8622	0.6184	-0.2642	-0.1081	-0.674	3.4793	12.8035	28.9226	-102.1766	-8.1347	-0.3082	-0.2462	0.1841	10.8701	-2.2517	0.1185	-52.2713	2.6579	6.6383	-0.9527	0.2917	1.1861
-6.5585	0.064	32.3705	-214.8597	-505.334	-16.1991	0.5644	-0.2281	-0.1741	0.3115	3.1913	13.0608	9.061	-119.2749	-1.6487	-0.2788	-0.2685	0.2387	11.2632	-2.7125	-0.2253	-48.7629	10.2527	0.8359	-0.9697	0.2548	1.2079
-15.691	1.414	36.9815	-245.5384	-459.5533	-41.421	0.4803	-0.2221	-0.2281	0.6225	1.6472	14.0143	-6.3578	-138.5141	6.7218	-0.2934	-0.2658	0.185	10.6267	-2.0246	-0.6439	-43.5929	11.1625	-7.6569	-0.953	0.3443	1.1805
-28.3418	3.4099	44.4795	-229.3768	-419.7139	-44.604	0.3963	-0.1861	-0.2041	1.5798	-0.0116	15.5749	-10.0122	-159.143	6.1003	-0.2501	-0.2693	0.2389	9.8373	-1.9643	-0.1929	-34.1696	11.4474	-7.7755	-0.9361	0.2974	1.1314
-39.8746	5.0973	44.0816	-173.5449	-376.4318	-20.0615	0.3362	-0.1861	-0.1801	0.2942	-0.9776	17.4471	-7.1474	-187.1778	2.5784	-0.2926	-0.3041	0.1865	8.7538	-2.02	-0.2148	-28.4144	13.8291	-5.2947	-0.953	0.2936	1.1678
-48.2203	8.3698	35.7144	-112.4506	-311.0623	19.6461	0.3302	-0.1921	-0.1441	1.4134	-1.4931	18.5976	4.6615	-219.5923	-3.168	-0.2494	-0.3069	0.2226	8.4132	-1.5601	-0.1033	-22.364	17.9105	4.8423	-0.9012	0.2465	1.1193
-54.2121	7.2089	26.4961	-73.3985	-227.2771	67.1159	0.3302	-0.1801	-0.1441	-0.7661	-2.6889	18.9659	20.0832	-252.8979	-8.8004	-0.2211	-0.2724	0.2927	9.7864	-0.7581	0.2189	-22.8607	22.2335	21.3117	-0.9353	0.2584	1.1718
-54.0006	8.1693	19.5309	-45.0515	-140.3856	110.0238	0.3242	-0.1801	-0.1201	-0.0545	-3.49	19.8699	36.2647	-285.7672	-18.9327	-0.2215	-0.2702	0.2391	11.563	-0.3577	0.7226	-18.7298	26.9528	26.5109	-0.9713	0.282	1.1144
-49.3659	10.5721	18.091	-30.9429	-59.3111	129.7158	0.3242	-0.1621	-0.1201	-0.9431	-2.9751	18.7241	48.2296	-320.7384	-23.3962	-0.1911	-0.3316	0.3131	12.9278	-0.7622	0.5151	-17.0885	30.8077	24.7697	-0.9705	0.2937	1.1675
-44.7334	10.8541	19.3636	0.2061	12.9369	120.4899	0.2942	-0.1621	-0.1261	-1.8624	-1.3125	19.065	59.4385	-356.6763	-28.5267	-0.2058	-0.3289	0.2594	13.7897	-1.2214	0.8224	-11.9862	29.8667	25.7812	-0.9886	0.247	1.1178
-36.646	11.1223	17.5131	26.0453	71.3206	79.4168	0.3062	-0.1501	-0.0961	-2.4857	-1.3672	19.5866	70.9639	-396.2276	-30.0152	-0.1776	-0.2937	0.3117	14.5579	-0.8161	2.2393	0.8498	14.6324	27.0931	-0.9356	0.2604	1.1535
-27.4236	10.0061	14.6179	31.5956	124.7555	13.5865	0.2942	-0.1741	-0.1021	-0.9372	-0.2783	22.2342	84.4431	-435.4002	-34.4891	-0.1772	-0.3129	0.3124	14.1437	-0.7034	1.4731	16.9549	-8.9554	15.896	-0.9533	0.2448	1.1367
-24.1504	-38.982	15.3888	30.7367	167.3782	-68.6222	0.3122	-0.1801	-0.1081	-0.2837	3.7348	26.5918	93.6873	-456.8693	-33.6207	-0.1771	-0.3136	0.3303	11.1873	-2.3715	-1.1589	12.7207	-24.933	-15.732	-0.988	0.2606	1.1526
-1.3788	-24.057	-73.2859	247.5769	147.5127	127.424	0.3182	-0.1681	-0.1021	4.1422	1.0382	28.5781	110.4346	-477.4167	-19.8134	-0.1351	-0.2596	0.3819	7.7334	1.9889	-2.4955	2.2291	-26.8742	-26.5836	-0.9357	0.2779	1.1516
-8.6553	32.829	28.2742	-61.944	500.896	-254.6252	0.3362	-0.1861	-0.0961	-0.3825	2.4946	35.9123	133.9081	-490.0933	-6.6567	-0.1768	-0.3159	0.3839	5.1278	11.683	-3.7373	24.2943	-26.996	38.596	-1.0053	0.2764	1.1688
-16.3536	18.3398	21.944	77.2731	499.8712	-191.019	0.3482	-0.1741	-0.1081	-2.8226	7.2729	47.0383	196.7279	-486.0263	26.4494	-0.1196	-0.3007	0.4371	6.1676	14.2085	-2.8322	31.8612	-33.4597	65.9017	-0.987	0.2373	1.2094
-27.9197	8.2991	21.6939	50.0298	257.7998	13.8431	0.3422	-0.1681	-0.1201	-1.5958	3.2703	50.2626	298.1103	-463.5038	76.8817	-0.0916	-0.2808	0.4009	9.0988	10.1445	0.9449	23.4284	-48.0985	32.9569	-0.9518	0.2352	1.2283
0.5284	0.7408	8.2275	41.9293	155.9808	120.0236	0.3722	-0.1621	-0.1021	-10.8446	-4.8443	44.9472	366.9679	-415.3714	155.4003	-0.1207	-0.2439	0.4527	12.0949	2.3417	1.9098	6.0456	-77.3279	43.2258	-0.9527	0.241	1.1734
4.937	-5.6539	6.1708	16.0416	185.9802	126.4744	0.3722	-0.1621	-0.1141	-24.5752	-37.1785	-28.9938	257.1005	-250.5418	2.7421	-0.1764	-0.3182	0.4375	20.8614	-1.749	0.9039	11.8726	-108.3263	101.6302	-0.9524	0.2898	1.2044
-2.3464	-7.6419	10.7505	-2.5498	184.3982	73.6527	0.3903	-0.1921	-0.1141	-4.2768	-9.549	18.3448	63.3379	26.618	-214.9156	-0.1196	-0.3007	0.4371	26.2548	0.7523	-2.9454	32.0447	-107.9808	93.8741	-0.9346	0.2877	1.223
-6.2372	-3.951	12.5153	5.2031	123.4272	32.1303	0.3782	-0.1801	-0.1141	-21.5891	-11.0375	25.5876	32.7108	85.616	-319.0245	-0.1904	-0.3362	0.4203	21.872	3.9062	-5.2383	12.6335	-91.1762	-26.0065	-0.8993	0.2681	1.2438
-3.1086	-2.2941	10.5715	12.7945	79.6602	24.8591	0.3963	-0.1861	-0.1021	-21.8005	-6.4156	18.4654	77.7191	96.3808	-287.4867	-0.2185	-0.3722	0.3858	14.2248	3.4687	-2.7683	3.6764	-70.5855	-60.7593	-0.9687	0.249	1.2628
-2.3762	-2.93	9.6389	12.503	59.3468	34.574	0.3903	-0.1741	-0.1201	-25.1494	-6.4254	9.4871	68.2548	162.1775	-214.3113	-0.2311	-0.4485	0.3888	10.3864	2.1623	-0.9251	-2.6582	-59.953	-44.4801	-0.9345	0.2702	1.2249
-1.9707	-4.0806	9.644	21.0178	44.1425	37.8188	0.3843	-0.1681	-0.1081	-25.2269	-6.0837	8.5359	50.0881	261.0294	-103.8374	-0.2741	-0.4634	0.3178	9.105	1.0223	0.5034	-5.7803	-52.9425	-35.8619	-0.9506	0.2957	1.3125
-2.2015	-4.5978	9.5792	27.7815	21.6426	26.754	0.3843	-0.1801	-0.0961	-21.8406	-6.723	7.7728	32.2387	334.9469	-0.9179	-0.3181	-0.4222	0.2802	9.386	0.7342	0.2746	0.0273	-46.3904	-16.9848	-0.9332	0.2956	1.3128
-1.2726	-3.966	10.0124	32.5674	14.2515	10.9131	0.3903	-0.1741	-0.0901	-17.7751	-9.0253	6.1887	-3.2823	374.5621	73.6095	-0.36	-0.4931	0.1758	11.2772	0.0443	0.7183	3.2574	-37.8879	-16.745	-0.9682	0.2119	1.2849
-1.1201	-2.6462	9.0733	38.6664	10.8453	17.9757	0.3903	-0.1801	-0.1021	-13.0252	-9.5496	7.3546	-44.2976	393.897	116.4509	-0.3748	-0.4897	0.1042	12.3094	-0.6449	0.9698	6.2137	-27.3083	-28.8338	-0.9153	0.2253	1.3205
-0.5364	-2.9914	9.4383	45.0613	9.3181	31.2971	0.4023	-0.1921	-0.0901	-9.9639	-9.0412	7.7751	-75.7782	408.2146	131.6037	-0.3626	-0.4272	-0.023	10.6622	-0.5836	1.287	6.7374	-16.2063	-38.7941	-0.9161	0.2643	1.2802
-0.2422	-3.2212	9.7389	48.0385	8.1327	33.5672	0.4023	-0.1861	-0.1201	-8.0431	-8.7578	8.7656	-91.8444	424.8345	128.6595	-0.4067	-0.4014	-0.1491	8.6924	-0.5757	2.5892	10.9094	-5.2586	-42.5423	-0.9337	0.2312	1.2653
1.0215	-4.0291	9.4661	50.9194	6.4209	25.8899	0.3963	-0.1861	-0.1021	-5.594	-8.4747	10.2421	-104.9909	432.9171	107.4343	-0.3651	-0.3613	-0.2217	6.9283	-0.8591	2.7278	17.2662	4.1329	-43.7579	-0.8975	0.2233	1.3391
0.0853	-2.419	8.861	49.3146	9.3774	7.2439	0.3843	-0.1921	-0.1201	-3.6654	-7.9615	11.649	-115.8629	436.7484	73.3805	-0.337	-0.3583	-0.3108	6.6324	-1.3197	2.1369	27.0238	11.9426	-35.7444	-0.9154	0.2429	1.3187
-0.3717	-3.3953	8.9679	49.6617	9.2891	4.1842	0.4023	-0.1861	-0.1021	-1.9715	-7.2764	12.8732	-123.2617	441.9345	31.8227	-0.3106	-0.2948	-0.4736	5.5905	-1.034	1.3587	33.5938	20.4435	-29.2819	-0.8975	0.2233	1.3391
-0.8215	-2.818	9.6104	46.0849	10.5254	8.1833	0.4083	-0.1921	-0.1081	-0.8169	-6.4777	13.0769	-127.6413	451.4993	-11.7793	-0.2558	-0.1983	-0.5306	4.739	-0.6876	1.5762	36.8737	28.8397	-35.1197	-0.951	0.1962	1.2687
-0.0758	-3.3373	9.3874	48.7339	11.5592	3.8843	0.3843	-0.1861	-0.1021	-0.8516	-6.1318	14.2648	-137.8803	459.4735	-55.0145	-0.2145	-0.1228	-0.5333	3.8693	-1.0905	0.799	38.6653	37.6528	-26.5487	-0.915	0.2234	1.3389
-1.6813	-1.0332	10.0116	40.2275	12.7662	2.7559	0.3903	-0.1861	-0.0961	-1.0145	-5.3863	14.8569	-155.0022	463.4863	-92.3072	-0.1297	-0.0855	-0.5699	2.9667	-0.8578	1.3067	39.9029	42.924	-27.5945	-0.8794	0.2193	1.3761
-1.6305	-0.344	9.7189	32.0684	12.0287	0.8451	0.4023	-0.1981	-0.0961	-1.8956	-3.3193	17.1595	-177.7601	463.8908	-117.8761	-0.0874	-0.066	-0.606	3.7002	-0.9177	0.9129	42.7137	47.3871	-18.7369	-0.8985	0.2466	1.2823
-1.4548	-3.1618	9.5972	29.8471	13.0906	5.9389	0.3843	-0.1921	-0.1081	-2.773	-1.7671	19.5799	-200.1357	461.7938	-127.3082	-0.06	-0.0093	-0.6081	4.228	-0.6864	1.6827	47.7728	45.5636	-11.923	-0.915	0.2741	1.3516
-0.5397	-2.4167	9.3215	31.2745	12.8749	5.1707	0.3963	-0.1921	-0.0961	-3.852	-0.9557	23.3606	-216.1218	462.4491	-123.7424	-0.0046	0.0503	-0.6993	5.246	-0.2879	1.2962	52.4675	43.9393	-9.0422	-0.88	0.2232	1.3394
-1.116	-1.7831	9.3709	30.1335	15.0111	7.3158	0.4023	-0.1981	-0.1201	-3.5883	-0.1459	28.0006	-231.2327	456.952	-113.7696	0.036	0.1634	-0.6857	5.3617	0.1139	1.4166	57.3595	38.4209	-12.3804	-0.8802	0.2076	1.323
-0.5972	-1.209	9.4415	29.0715	18.7354	2.3599	0.3963	-0.1981	-0.1081	-1.2805	-0.4259	33.8683	-243.6696	443.2045	-102.0865	0.0765	0.2765	-0.6721	5.7651	0.4009	1.6591	62.1572	31.5191	-16.8043	-0.8979	0.2428	1.319
-1.0565	-2.1856	9.4302	28.9327	21.0878	0.3634	0.3843	-0.1921	-0.0961	2.3898	0.1473	38.8155	-247.2323	428.6835	-81.2301	0.1187	0.329	-0.5847	5.9494	0.0014	2.303	66.1928	23.7886	-21.7918	-0.8453	0.2074	1.3236
-1.2264	-2.1776	12.6173	24.9785	24.8873	-0.8303	0.3903	-0.1801	-0.0841	7.6947	1.3998	42.016	-246.8407	419.8446	-47.8811	0.1891	0.4006	-0.5158	5.6039	-0.1134	2.1207	69.5916	16.1277	-19.643	-0.8629	0.225	1.3214
-0.1432	-2.4686	11.9878	25.8411	38.9294	1.731	0.3963	-0.2041	-0.1021	16.2271	1.78	42.252	-247.1853	393.7505	-4.4618	0.1872	0.5111	-0.4133	5.308	-0.574	1.5297	73.6373	9.6446	-10.8457	-0.8796	0.2037	1.3596
-0.6617	-2.5827	11.9774	29.2289	72.0268	1.3205	0.3903	-0.2101	-0.1201	27.8582	5.2309	36.4405	-244.0009	333.2018	33.5343	0.1586	0.5612	-0.2193	5.4161	0.3428	1.3019	74.9921	4.3641	-0.142	-0.8799	0.2056	1.3413
-0.4636	-0.5024	16.5357	11.4631	96.7121	-5.9757	0.4203	-0.2161	-0.1021	39.3725	9.5349	27.7773	-258.421	239.9985	45.0354	0.1585	0.5943	-0.0959	5.3564	1.3179	1.2459	73.8711	-0.6039	20.2052	-0.8106	0.2423	1.3204
