1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.3901	7.3043	9.9001	50.1809	134.826	-17.8319	0.5944	-0.2101	0.5884	0.6559	-1.8413	15.2551	-2.9737	-290.8011	-20.9747	0.7324	-0.2276	-0.5227	9.6983	0.1544	-1.2962	74.6659	-7.3311	3.1372	-0.9448	0.8255	0.7311
39.836	-25.0702	15.725	451.3541	83.9989	33.5558	0.5884	-0.2041	0.6184	0.9541	-2.528	15.6756	0.0421	-318.1448	-28.7148	0.7174	-0.2065	-0.5593	8.8752	-3.1195	-2.8413	46.3932	-4.6802	-21.1913	-0.9448	0.8255	0.7311
11.8399	-0.8731	15.1794	-169.4551	203.4093	-148.7286	0.5704	-0.1981	0.6304	-0.1974	-1.1512	15.8923	0.627	-340.9025	-29.4595	0.6742	-0.2037	-0.5954	8.2719	-1.8049	-4.4236	-4.7778	-0.7986	8.7651	-0.9277	0.8449	0.7112
-5.1404	10.3016	10.9764	5.4286	286.1727	-102.2349	0.5524	-0.2101	0.6364	-0.3092	0.0573	19.0998	8.1886	-369.6969	-24.8642	0.6023	-0.1831	-0.5789	7.953	3.0093	-5.754	-12.8195	-5.3104	72.5586	-0.9264	0.7689	0.7736
-3.2959	4.1021	16.4918	39.4019	296.2042	-16.4881	0.5524	-0.2101	0.6304	3.1177	0.7957	20.5381	12.8771	-397.9752	-14.6747	0.5882	-0.2004	-0.6139	9.1582	4.7876	-5.1983	-6.0987	-20.0226	105.4319	-0.9435	0.8002	0.8062
-11.0186	3.4833	16.2806	59.3471	195.6754	84.1755	0.5163	-0.2041	0.6544	1.7366	2.9231	23.7808	27.9788	-414.2742	-4.0678	0.5727	-0.1432	-0.5985	9.4198	4.5638	-3.5023	-4.0465	-32.6155	98.3467	-0.9628	0.8119	0.696
1.7207	-1.3266	10.1363	72.9696	145.0264	120.8535	0.5103	-0.2041	0.6604	4.032	4.8628	23.5351	64.0744	-418.1955	8.0011	0.4732	-0.1778	-0.6156	9.3501	3.9983	-1.2891	-8.0573	-41.3675	72.2666	-0.9095	0.8058	0.7518
3.3148	-5.4723	8.7392	57.8513	155.0514	78.2095	0.5103	-0.2041	0.6724	2.9995	3.2057	23.5698	110.3977	-409.0918	27.8569	0.4165	-0.2129	-0.6503	10.8248	1.9393	1.0662	-30.6134	-50.6853	44.7802	-0.9098	0.8585	0.7462
-0.2342	-5.1754	9.9706	59.6125	139.2208	23.7276	0.4863	-0.1981	0.6844	1.8169	-0.0058	18.7871	143.9719	-406.8925	54.4562	0.4306	-0.2119	-0.6859	11.8247	1.5416	2.6014	-15.6825	-58.5206	34.1501	-0.8921	0.874	0.763
-1.6197	0.3546	13.3839	56.832	99.0089	16.8515	0.4863	-0.1981	0.6784	2.2612	-2.3555	17.6629	146.2949	-382.374	76.8907	0.3603	-0.2511	-0.6135	12.635	-0.1789	3.078	16.8674	-57.5227	24.8984	-0.9261	0.8177	0.8047
-4.7605	-10.4618	7.7424	83.1172	10.3041	18.1727	0.4803	-0.1861	0.6784	-2.2797	-2.9729	18.162	132.2694	-343.7724	87.8414	0.3173	-0.2499	-0.6138	13.0341	-0.1222	3.0862	44.1828	-51.9255	18.317	-0.9442	0.8216	0.7677
-0.1835	-0.6909	10.0417	57.5962	18.3394	-4.9254	0.4743	-0.1741	0.6904	-18.1025	-18.5596	-11.3595	131.2528	-254.8717	45.4087	0.2747	-0.267	-0.6312	12.2323	0.567	2.956	66.8755	-46.4715	2.7614	-0.8912	0.8175	0.8052
-1.8109	-3.0475	9.0588	45.2631	12.3003	7.5423	0.4983	-0.1741	0.6904	-3.7605	-2.5327	7.56	27.4962	-2.9364	-140.1105	0.2475	-0.3252	-0.5934	11.6635	0.3387	3.0021	71.1775	-43.2027	-0.4063	-0.9262	0.7845	0.7901
-2.3844	-2.126	9.2862	37.3295	8.69	0.9725	0.4683	-0.1801	0.6724	-7.3442	-6.5662	18.0502	46.8037	149.5872	-235.9359	0.2472	-0.3068	-0.5763	11.2608	0.3961	2.8192	70.8444	-43.3588	-8.6962	-0.9096	0.8234	0.75
-1.2365	-2.0136	9.0726	31.7782	6.8344	-0.9166	0.4803	-0.1741	0.6904	-10.0467	-5.025	12.7709	77.3293	181.0392	-295.4542	0.2904	-0.3096	-0.5403	11.2478	-0.0654	2.1173	63.0064	-41.0178	-11.1854	-0.9262	0.8352	0.8028
-1.6332	-1.9546	9.4195	22.5333	5.6369	0.6742	0.4803	-0.1621	0.6724	-10.9889	-4.458	8.9514	105.1961	203.6074	-306.3005	0.3333	-0.3101	-0.5578	12.1979	0.6182	1.2055	55.4773	-31.4672	-2.9015	-0.926	0.8001	0.8065
-0.4855	-2.3598	9.1454	14.7188	3.9753	0.6411	0.4983	-0.1561	0.6784	-12.3433	-3.4845	7.6188	112.4742	249.1393	-285.0114	0.3495	-0.3888	-0.5189	13.7722	0.4968	0.07	51.7269	-19.9836	5.2075	-0.9262	0.7845	0.7901
-0.5942	-2.2437	9.4981	7.1264	2.8591	1.6125	0.4863	-0.1681	0.6604	-13.3846	-3.4823	7.4192	123.5234	304.1001	-236.5357	0.3778	-0.3712	-0.5016	12.7371	0.7837	-0.358	54.023	-9.7315	-1.0497	-0.9603	0.7964	0.8426
-0.9407	-2.4732	9.4317	1.3023	1.269	2.0196	0.4983	-0.1801	0.6664	-12.8857	-3.6	6.4195	122.0466	340.5388	-179.3306	0.4488	-0.3527	-0.5375	11.6525	0.7279	-0.4383	58.6581	-1.3514	-11.8157	-0.9793	0.8062	0.7507
-1.0524	-2.5876	9.6065	-0.4023	0.3936	2.361	0.4923	-0.1801	0.6784	-10.8525	-4.8112	4.2018	94.5695	349.7331	-123.6382	0.4915	-0.3194	-0.4494	10.6883	0.214	-0.2262	63.9675	3.1889	-18.2044	-0.961	0.8179	0.8041
-0.4189	-2.9913	9.5588	0.2204	-0.6735	2.0652	0.4863	-0.1621	0.6664	-10.2915	-4.2989	3.5017	47.7894	346.1361	-65.6691	0.5205	-0.3394	-0.4484	9.9094	0.104	0.7495	67.8811	4.6064	-20.9243	-1.014	0.8045	0.7684
-1.2833	-2.9898	9.5419	0.5963	-0.5054	2.1485	0.4923	-0.1741	0.6604	-9.3926	-4.6411	5.1826	-0.3861	337.2137	-6.1846	0.5778	-0.308	-0.3245	9.5774	-0.5248	1.2072	72.1116	7.0334	-30.6819	-0.9092	0.8039	0.7702
-0.5883	-3.0481	9.7326	1.1766	-0.0425	1.6185	0.4863	-0.1741	0.6724	-8.7878	-4.0673	6.6811	-32.492	329.4878	54.0667	0.62	-0.2556	-0.2371	9.4072	-0.4096	1.2625	77.7594	7.4107	-37.0737	-0.9263	0.7513	0.7755
-0.7625	-2.9329	9.6704	2.7372	0.9016	1.6165	0.4863	-0.1681	0.6784	-6.2674	-4.9851	8.6912	-51.2833	324.6367	107.0783	0.6629	-0.2238	-0.1133	8.7186	-0.5814	1.0147	82.7339	11.7222	-39.4241	-0.979	0.7535	0.7563
-1.1704	-2.9328	9.4261	5.1514	1.691	2.4165	0.4923	-0.1741	0.6844	-4.2918	-5.5035	9.4436	-68.1282	319.0806	144.9172	0.7203	-0.1932	0.0285	8.479	-0.5832	0.4266	82.9801	17.328	-38.159	-0.9433	0.7651	0.81
-0.4127	-2.6455	9.9142	8.2943	2.2955	2.8621	0.4803	-0.1621	0.6844	-1.9649	-6.3084	10.4402	-81.6386	310.4497	163.4618	0.721	-0.1985	0.1535	8.0795	-0.4104	0.4192	81.2181	17.9958	-42.9145	-0.9616	0.7027	0.7438
-0.2543	-3.3377	9.0885	11.7858	3.5275	3.2419	0.4743	-0.1681	0.6844	0.0215	-6.883	11.7272	-92.1909	306.5454	163.5283	0.6792	-0.2048	0.3318	7.679	-1.0412	0.2922	81.7538	17.538	-35.5386	-0.9612	0.734	0.7767
-0.9476	-2.4166	9.0772	15.4729	4.2906	3.1566	0.4803	-0.1681	0.6664	1.7268	-6.941	13.4253	-95.8441	310.76	147.4701	0.6359	-0.1359	0.5427	7.3389	-0.9255	0.4025	75.0579	18.1063	-34.5251	-1.0135	0.7167	0.7777
-0.4795	-2.589	9.4404	17.1728	5.1351	2.6625	0.4743	-0.1681	0.6844	2.5736	-7.626	15.342	-89.3495	320.4237	123.557	0.5794	-0.1395	0.6672	7.783	-1.2154	-0.2313	65.0452	16.1292	-34.9363	-0.9264	0.7182	0.7609
-1.0544	-2.7603	9.4879	17.6743	6.7626	1.9275	0.4743	-0.1501	0.6664	3.0281	-7.3415	15.055	-83.7046	326.5636	94.2365	0.4947	-0.1453	0.863	7.325	-0.8133	-0.2973	57.4411	13.1572	-34.684	-0.9965	0.7029	0.7433
-1.0589	-2.1283	9.3121	16.8469	8.2623	1.2547	0.4743	-0.1501	0.6844	3.9002	-6.9422	15.4895	-85.7159	327.1531	65.0216	0.3238	-0.1463	1.0045	7.0924	-0.8712	-0.5355	53.1857	11.448	-36.5901	-0.9615	0.6852	0.7457
-0.5952	-2.3014	9.4389	15.5464	9.3228	0.4992	0.4683	-0.1681	0.6724	3.5039	-6.9978	15.8376	-91.8864	323.5324	38.9075	0.0823	-0.2181	1.0592	7.8216	-1.1041	-1.1634	51.8858	7.4111	-36.1244	-0.9793	0.6872	0.7271
-0.8241	-1.9557	9.5534	14.4698	10.4971	-0.0474	0.4803	-0.1501	0.6724	3.2893	-6.2515	16.7257	-103.8455	314.6778	17.6022	-0.1026	-0.2863	0.9894	7.6471	-1.1618	-1.3421	48.3447	4.423	-34.1965	-0.9613	0.6501	0.7494
-0.9362	-2.4727	9.6681	14.3252	11.2672	-0.1615	0.4983	-0.1621	0.6784	3.3814	-5.7331	18.5105	-123.3987	302.5051	-1.7362	-0.2869	-0.3913	0.8853	7.8849	-1.4473	-0.8718	46.7499	1.5707	-28.2958	-0.9785	0.6658	0.7656
-0.8228	-2.0706	9.6122	15.4184	11.4675	0.1486	0.4683	-0.1561	0.6784	3.4759	-4.7565	20.4745	-136.1408	296.4218	-14.6839	-0.4004	-0.4932	0.6569	7.7648	-1.2761	-1.1652	44.09	-0.7872	-21.9281	-0.979	0.6853	0.7454
-0.6477	-2.0706	9.7338	16.2514	11.8292	-0.1136	0.4923	-0.1741	0.6724	4.363	-4.184	21.6819	-146.6739	291.7075	-26.2751	-0.4719	-0.5733	0.3387	8.4565	-1.5627	-0.8024	40.804	-2.2044	-19.7757	-0.9438	0.65	0.7497
-1.3432	-2.9899	9.4226	17.9443	12.647	0.277	0.4803	-0.1561	0.6844	5.8902	-4.1275	23.139	-158.9371	289.8839	-39.2689	-0.4857	-0.6582	0.0924	8.5192	-2.2503	-0.5703	40.057	-3.686	-18.7241	-0.9959	0.6483	0.7672
-1.163	-2.0692	9.901	21.786	12.6974	-0.4873	0.4743	-0.1561	0.6724	7.9779	-3.7879	23.8361	-172.6066	294.9988	-53.7469	-0.4851	-0.7435	-0.1538	8.9116	-2.2522	-0.9125	41.3669	-5.8822	-17.5798	-0.9963	0.6678	0.747
-0.8251	-2.7034	9.4334	25.5726	13.3871	-2.5278	0.4743	-0.1501	0.6724	8.7178	-0.814	23.7387	-181.4045	296.7115	-60.2785	-0.4293	-0.7353	-0.3856	8.2301	-1.9063	-0.7499	40.715	-8.1075	-15.5032	-0.961	0.6481	0.7677
-0.8198	-2.4727	9.7295	29.1751	15.1829	-5.198	0.4683	-0.1501	0.6784	10.2716	3.2463	24.1355	-180.3597	284.5672	-46.2568	-0.3017	-0.7308	-0.581	8.295	-1.8476	-0.34	34.0706	-9.9773	-13.7898	-0.9783	0.58	0.7566
-1.1623	-2.4717	9.9	31.883	18.1494	-7.4126	0.4863	-0.1321	0.6784	12.2524	6.7297	22.758	-169.1409	256.7208	-19.4644	-0.1727	-0.7677	-0.7034	8.1719	-1.9064	-0.8094	24.9982	-11.1663	-11.022	-0.9963	0.6171	0.7343
-0.5528	-2.8137	11.6245	30.9066	22.7955	-3.0609	0.4503	-0.1381	0.6664	17.7897	11.6911	20.7442	-181.4983	206.0652	-0.191	-0.0878	-0.7472	-0.7928	8.3344	-0.818	-1.1521	14.3419	-12.6593	-8.3238	-0.9607	0.5955	0.7733
-0.3688	-2.2878	15.2925	33.0755	48.9575	0.2705	0.4683	-0.1501	0.6724	25.8799	10.6432	21.7402	-123.6904	171.4505	9.8546	-0.0054	-0.6117	-0.8868	8.8899	-0.8216	-1.8993	5.8119	-14.7148	-5.0368	-1.0304	0.5608	0.7759
-0.5173	-3.1543	13.4559	25.065	72.6191	-1.0458	0.4563	-0.1441	0.6604	32.8798	9.2376	14.2789	-73.5936	131.6222	-8.2498	0.0952	-0.6331	-0.9031	10.0632	-0.5984	-3.0999	1.7704	-14.7211	-0.1474	-0.9773	0.6074	0.8262
-0.3258	-1.6572	14.5859	36.2312	85.1747	5.2528	0.4503	-0.1381	0.6544	33.3847	10.0937	13.6972	-59.3518	72.1523	-43.6284	0.1819	-0.6571	-0.8481	11.1961	-0.7738	-3.4862	-4.1129	-16.0439	3.3232	-0.9782	0.5624	0.7585
-0.1046	-1.4287	14.1181	35.3457	103.9915	6.4809	0.4503	-0.1321	0.6484	29.9173	9.878	16.0605	-18.9571	26.6784	-67.2217	0.1953	-0.6353	-0.9202	11.8924	-1.8055	-2.951	-11.7046	-18.3542	-0.7832	-1.014	0.5509	0.7048
-0.0937	-1.2548	14.7095	36.1113	122.8933	8.1575	0.4503	-0.1201	0.6484	23.8379	8.9168	14.5077	22.526	-8.2244	-68.7603	0.2234	-0.5993	-0.8858	12.6041	-2.4328	-1.5974	-23.9356	-18.4902	-6.1528	-0.978	0.578	0.7749
-0.3785	-1.8865	14.8206	37.8026	143.9257	9.6103	0.4323	-0.1321	0.6424	19.4919	6.807	13.0477	43.8906	-40.5821	-54.1685	0.2097	-0.6526	-0.9729	11.9927	-2.4289	-0.793	-36.5255	-13.4113	-3.3518	-0.9951	0.6094	0.8075
-0.599	-2.4599	15.2875	40.4837	165.8848	16.1698	0.4083	-0.1321	0.6244	15.6734	3.0941	11.8328	51.8927	-67.1233	-32.6706	0.2823	-0.6777	-0.8822	12.0306	-2.5368	1.1323	-38.5841	-6.7291	0.7025	-0.9952	0.5762	0.793
-0.5766	-4.2973	16.2879	50.3244	194.3458	26.3457	0.4143	-0.1201	0.6124	13.5298	0.5795	10.9519	48.0849	-85.778	-13.3989	0.2389	-0.6573	-0.8833	11.7046	-2.6481	1.942	-25.1076	-0.9785	4.1729	-0.9776	0.5586	0.7951
0.4193	-4.5271	17.1339	63.6966	227.2918	40.8865	0.4083	-0.1081	0.5644	11.3901	-1.0761	10.3698	35.723	-98.8025	1.3881	0.2528	-0.6547	-0.9547	11.2215	-2.9287	3.448	-3.2877	2.6479	9.5735	-1.0128	0.5939	0.7908
-0.0733	-4.6955	18.4828	81.6065	261.3102	58.0403	0.3963	-0.0961	0.5524	-0.2485	-13.6068	-2.6066	199.1275	-174.502	-71.4804	0.2665	-0.6182	-0.9204	11.1598	-2.872	3.2136	17.9344	2.9638	18.8673	-0.9607	0.5955	0.7733
0.7036	-5.0959	19.9149	96.7727	299.283	72.9964	0.3963	-0.0961	0.5404	-1.9721	3.491	17.0533	-19.9272	-227.1754	22.6597	0.2391	-0.6749	-0.9183	10.7044	-1.2072	3.3856	26.8767	6.9494	37.0169	-0.9778	0.5429	0.7786
1.3372	-6.9301	22.7587	108.637	339.8954	87.5916	0.3843	-0.0901	0.5103	-4.0218	1.0197	9.3439	-18.8022	-214.8981	40.5481	0.1968	-0.7105	-0.9528	9.7114	0.6263	2.3224	7.2391	16.8633	55.4735	-1.047	0.5726	0.8287
2.1214	-8.3072	24.484	120.3135	383.8652	100.0448	0.3722	-0.0841	0.4683	0.36	2.5606	12.5259	2.8455	-212.263	27.4748	0.1535	-0.6908	-0.9361	10.5311	3.0284	0.7143	-28.822	34.3527	79.0633	-1.0299	0.5413	0.7961
-0.0324	-6.5736	26.5142	125.3392	427.6262	106.646	0.3782	-0.1021	0.4563	3.3799	2.2693	13.6567	20.35	-183.3074	-13.9207	0.1106	-0.6895	-0.9364	11.2705	4.3466	0.7339	-55.0164	55.6435	82.5358	-0.9778	0.5937	0.7914
-1.2236	-4.0389	27.7379	130.1564	458.8091	99.8404	0.3662	-0.1021	0.4143	3.467	1.6366	12.1723	20.5806	-143.0964	-62.5227	0.097	-0.7106	-0.8822	11.7176	3.5983	0.2152	-52.173	68.3134	61.2417	-1.013	0.629	0.7871
-2.7424	-4.779	29.5971	126.9607	466.2243	94.7718	0.3843	-0.0961	0.3782	-0.3708	-1.9066	10.007	14.918	-116.2967	-74.8701	0.1252	-0.6922	-0.8827	11.4193	1.7602	-0.6142	-24.7376	69.2033	32.7992	-1.0657	0.5805	0.7551
2.6874	-7.562	24.0242	133.7534	447.5281	90.3781	0.4023	-0.1021	0.3662	-1.8154	-3.5062	9.6175	11.9864	-109.0115	-50.9667	0.0973	-0.729	-0.8993	10.1236	1.6399	-2.7406	-21.2437	70.9186	33.3023	-1.0488	0.5842	0.7188
5.4366	-5.9661	20.3005	125.964	438.8933	88.7171	0.4083	-0.1081	0.3422	-1.1269	-3.1075	9.5138	14.6368	-109.1009	-26.3811	0.0533	-0.6878	-0.9369	9.5362	0.8917	-3.6884	-35.3621	66.8512	25.4244	-0.9781	0.5449	0.7603
7.5294	-4.5371	18.395	121.9747	445.5674	81.0697	0.4263	-0.1021	0.3122	1.831	-2.0825	10.5865	23.5968	-99.0334	-25.4447	0.0548	-0.7308	-0.8282	9.3244	-0.8263	-2.9989	-30.5177	56.419	8.0776	-1.0132	0.6133	0.7706
8.5376	-3.7447	13.9264	111.4461	455.0845	74.2696	0.4443	-0.1141	0.2882	1.2438	-2.0821	10.0399	29.17	-84.053	-32.6107	0.0407	-0.748	-0.8632	9.4561	-1.1102	-2.1223	-28.8431	46.6375	1.0451	-1.0315	0.6017	0.7172
8.2778	-3.1371	3.3471	118.7308	413.575	78.1564	0.4563	-0.0961	0.2822	1.0149	-2.3104	10.0941	31.6167	-72.5663	-36.0457	0.0256	-0.7261	-0.9177	8.6612	-1.223	-1.9637	-38.6628	40.0079	9.1588	-1.0484	0.514	0.7262
20.0815	-13.4104	-28.2934	115.3617	224.647	100.5299	0.4803	-0.1441	0.2522	0.4949	-2.3092	10.024	33.459	-65.3435	-30.818	0.0403	-0.7288	-0.864	9.1767	-1.1661	-1.8365	-48.8225	37.8999	20.2744	-1.0322	0.5724	0.666
7.6543	1.7176	13.4499	5.5559	-73.1742	104.7531	0.4923	-0.1381	0.2642	0.346	-3.9093	11.0273	43.7996	-42.7055	-31.23	-0.0023	-0.7467	-0.8636	8.9617	-1.5076	-1.2004	-55.4265	40.0829	26.8178	-1.0488	0.5842	0.7188
19.4279	-5.8849	16.8512	66.763	-221.4478	74.2073	0.5343	-0.1441	0.2582	2.5046	-0.941	9.8307	29.2757	-18.0246	5.9064	0.0273	-0.7867	-0.8439	10.1009	-0.5916	-1.1742	-57.422	42.2282	31.9425	-1.0501	0.5919	0.6455
15.0819	-3.1846	12.7555	107.7564	-230.7829	43.9209	0.5464	-0.1441	0.2342	0.0148	-0.8789	9.2449	30.7216	-19.5797	-2.3343	0.0268	-0.7506	-0.7919	10.9554	-0.6505	-1.2156	-54.3546	40.9267	31.7208	-0.998	0.6443	0.6408
11.7977	-4.9255	3.4704	87.2695	-209.1579	34.9321	0.5764	-0.1441	0.2161	1.3427	-1.6833	9.2706	27.1688	-15.8563	-4.4668	0.0271	-0.7691	-0.809	11.3577	-0.421	-1.0317	-51.2121	30.6294	29.9771	-1.0321	0.6055	0.6806
9.9706	-5.5599	1.2472	21.417	-219.974	9.3178	0.6064	-0.1621	0.2101	0.4819	-0.8794	9.5515	19.43	-9.4464	-0.7524	0.0254	-0.7085	-0.8827	11.8702	-0.6515	-1.0806	-42.5298	20.1615	28.8267	-1.0498	0.59	0.6638
10.5671	-5.7237	5.3351	-3.9078	-256.4195	-25.4173	0.6244	-0.1621	0.1861	0.881	-0.9953	9.3219	13.0288	-10.0293	-4.0786	0.0267	-0.766	-0.8804	12.223	-0.8796	-0.5494	-36.8645	8.2989	22.7656	-1.0327	0.6601	0.6567
10.8061	-4.803	5.8737	-8.5296	-290.471	-70.5148	0.6544	-0.1621	0.1801	0.6596	-1.8525	9.672	9.139	-10.8184	-5.0878	-0.0011	-0.7874	-0.8085	11.6015	-0.9923	-0.2706	-40.1631	-0.2979	5.5721	-1.0155	0.662	0.6386
8.3741	-4.685	5.2358	-21.2567	-312.864	-108.4768	0.6544	-0.1741	0.1501	0.6592	-1.6808	9.6723	9.0794	-12.022	-3.4107	0.012	-0.7472	-0.8635	10.4623	-1.1624	-0.2357	-46.9482	-6.3322	-10.1547	-1.0144	0.6211	0.6973
5.9564	-5.0254	5.306	-45.0942	-332.3632	-128.5866	0.6904	-0.1681	0.1201	0.6017	-1.28	9.7314	7.7147	-12.4316	-2.71	-0.0008	-0.8058	-0.8255	9.0871	-1.4483	-0.6143	-54.3321	-9.1653	-14.8046	-1.0324	0.6075	0.6622
4.1485	-5.8227	7.1003	-65.3479	-349.8199	-136.4249	0.6904	-0.1621	0.0961	0.5492	-1.909	9.9071	12.2315	-14.2633	-1.623	0.0126	-0.7671	-0.8448	7.7728	-1.2746	-0.7567	-59.3005	-8.6924	-14.1677	-1.0327	0.6601	0.6567
3.3302	-5.9305	9.5065	-73.0763	-364.5292	-137.6628	0.7085	-0.1441	0.066	0.7235	-1.5086	10.0304	18.707	-15.0535	-0.5757	-0.0155	-0.7862	-0.8264	8.1677	-1.3908	-0.9826	-63.4189	-9.1224	-11.6007	-1.0151	0.5918	0.6461
1.6637	-5.4668	9.7706	-77.5814	-376.897	-132.1073	0.7205	-0.1501	0.018	0.9932	-1.6828	9.0852	23.4546	-14.4927	0.1529	0.0129	-0.7694	-0.7913	7.8351	-0.9868	-0.4628	-65.1961	-7.1436	-11.9094	-1.0332	0.6464	0.6219
0.3963	-5.752	9.7451	-90.3586	-383.4028	-117.4156	0.7205	-0.1441	-0.024	0.5975	-1.5093	9.4932	26.4821	-13.8092	0.5718	-0.0439	-0.8038	-0.8438	8.1151	-0.5866	-0.689	-64.8277	-5.5883	-16.2499	-1.0502	0.6095	0.6436
-0.7766	-5.2852	11.7322	-100.381	-386.5637	-102.3436	0.7145	-0.1321	-0.066	0.6641	-1.2796	9.9702	27.7032	-14.3814	0.2858	-0.0149	-0.8231	-0.8606	8.7476	-0.9883	-0.4445	-61.0632	-6.6497	-15.1532	-1.0678	0.6271	0.6415
-1.4346	-5.2223	13.492	-102.3042	-389.3855	-86.2454	0.7025	-0.1021	-0.0961	1.0657	-1.4525	9.8593	29.3236	-14.9312	0.3406	0.0139	-0.8247	-0.8425	8.7539	-0.5855	-0.0929	-52.5546	-8.8894	-15.6646	-1.0499	0.6076	0.662
-1.5274	-5.2193	14.6719	-100.4776	-392.5639	-74.0505	0.6784	-0.0961	-0.1321	0.7128	-1.5096	9.4956	28.853	-15.4141	0.2694	0.0141	-0.8262	-0.8068	8.1813	-0.6424	-0.2212	-45.309	-9.2431	-16.7444	-1.086	0.6662	0.6008
-1.1248	-5.3927	14.6202	-104.6796	-391.9804	-64.2481	0.6724	-0.0781	-0.1621	0.8893	-0.9945	9.7379	28.8369	-16.0332	1.4937	-0.029	-0.8242	-0.825	8.4176	-0.6986	0.1916	-42.0968	-8.4647	-21.3798	-1.0678	0.6271	0.6415
-1.3262	-5.3311	16.1526	-113.4579	-387.0498	-56.0777	0.6304	-0.0781	-0.2041	0.4877	-0.8216	9.8487	27.2656	-17.6062	2.235	-0.0581	-0.8041	-0.826	7.8549	-0.4668	0.5895	-38.09	-6.8795	-28.1663	-1.1025	0.643	0.6574
-1.6324	-5.4981	18.2141	-128.9378	-381.3554	-49.3254	0.6064	-0.048	-0.2221	1.1162	-0.9382	9.5645	26.1619	-17.1627	3.4456	-0.0002	-0.8258	-0.8069	7.7484	-0.9243	0.9357	-33.6977	-4.4462	-30.7128	-1.0671	0.6233	0.6781
-2.1694	-5.4923	20.2715	-138.4827	-378.8224	-43.9553	0.5764	-0.048	-0.2402	0.4841	-0.822	9.6705	25.4456	-16.044	3.1554	-0.0002	-0.8258	-0.8069	8.3168	-1.1551	0.8296	-28.5122	-0.3233	-32.0861	-1.0502	0.6095	0.6436
-3.2006	-6	23.5588	-147.3136	-377.3354	-40.0722	0.5524	-0.036	-0.2582	1.2365	-1.0524	9.8043	24.869	-15.3045	4.8354	-0.015	-0.8062	-0.8078	9.1102	-1.5589	0.5524	-22.4092	3.357	-30.9006	-1.0679	0.6447	0.6396
-4.9416	-6.3362	25.8873	-154.2455	-373.1779	-37.3179	0.5223	0.012	-0.2702	2.2138	-1.8565	9.5852	23.1083	-14.4061	2.8099	-0.0281	-0.8625	-0.8235	8.7809	-2.5315	1.1255	-16.7663	5.9268	-29.2135	-1.0845	0.6058	0.6797
-8.7572	-6.8412	28.175	-157.621	-368.1841	-40.623	0.4923	-0.006	-0.2702	1.4105	-1.9687	9.7466	19.5431	-13.2543	-1.0364	0.0154	-0.8838	-0.8045	8.3737	-2.5323	0.709	-12.9685	7.7605	-27.2948	-1.1024	0.5747	0.6465
-13.1525	-7.0653	27.2616	-156.0571	-360.2176	-44.824	0.4503	0.012	-0.2882	1.5536	-1.1648	11.2361	12.5894	-26.3019	-2.3313	-0.0279	-0.864	-0.7878	8.3783	-1.8429	1.0033	-11.9755	9.3594	-26.8065	-1.0503	0.5763	0.629
-18.1316	-4.8812	23.1523	-169.8575	-334.4796	-36.4109	0.4143	0.018	-0.2762	1.1173	1.0197	15.6269	6.7557	-36.8862	-2.5611	-0.0143	-0.8438	-0.8241	7.9026	-1.8457	0.0021	-8.9502	11.3335	-29.3696	-1.1374	0.5924	0.644
-21.8537	0.1243	21.7922	-215.4276	-271.2661	-3.4916	0.3782	0.024	-0.2762	1.2495	-1.5091	10.3976	19.3632	-50.0898	-9.3532	-0.0145	-0.8261	-0.7892	7.8899	-1.7333	-0.6394	-2.7656	10.4583	-30.4123	-1.1553	0.612	0.6236
-23.2489	4.5677	27.625	-204.334	-221.2938	20.9628	0.3542	0.042	-0.2582	0.5932	-0.4736	12.2869	14.1251	-61.2184	-6.7503	-0.014	-0.8453	-0.7884	8.22	-2.0229	-1.2755	-0.3547	12.0729	-26.4989	-1.0668	0.5706	0.6837
-26.8868	8.7065	24.551	-142.4489	-192.5675	38.6015	0.3362	0.036	-0.2522	0.8259	-0.3595	12.4107	6.9015	-77.0929	0.6751	-0.0428	-0.8437	-0.8065	8.7783	-0.9358	-1.7853	-2.91	15.7809	-18.0181	-1.0503	0.5763	0.629
-32.9888	9.5664	18.8214	-97.7875	-158.5518	74.2696	0.3422	0.06	-0.2402	0.2371	0.0472	14.7158	10.395	-90.119	-4.153	-0.0708	-0.8635	-0.7702	9.6488	-0.3032	-0.9489	-10.0159	20.2343	-7.8224	-1.0676	0.592	0.6452
-35.4339	7.6125	17.2918	-57.2946	-116.7222	123.4321	0.3182	0.0841	-0.2402	0.8509	-0.3571	13.6585	7.7207	-109.2039	-3.5716	-0.0569	-0.8448	-0.7709	10.6933	-0.818	-0.0548	-14.9616	23.2022	2.4411	-1.1025	0.5922	0.6446
