1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-14.0555	2.2114	10.96	28.5406	125.4775	53.819	0.3722	0.042	-0.2762	1.133	-2.9858	15.9159	9.373	-263.9447	-24.9831	-0.326	-1.2793	0.6352	10.0924	-2.4293	-1.7644	-27.8052	4.5786	13.0469	-1.0143	0.5528	0.6865
-1.095	-1.3852	7.4816	400.759	165.0471	67.2344	0.3722	0.054	-0.2762	0.6277	-2.697	16.6188	13.9464	-293.0989	-39.1456	-0.2691	-1.2625	0.6528	9.8793	1.7521	-3.5617	14.536	-3.4198	40.1111	-1.0318	0.5529	0.6862
18.7425	-6.6378	14.0591	-56.9212	294.8745	-61.3357	0.4083	0.036	-0.2882	-1.19	-1.1443	18.1289	17.1068	-327.2634	-46.3583	-0.226	-1.2646	0.671	10.7898	2.3241	-3.5997	49.3509	-23.7115	60.7769	-1.0499	0.5568	0.6492
1.123	0.7348	6.1712	11.8504	302.963	-35.0256	0.4143	0.036	-0.2882	-0.9396	0.0019	19.2649	24.2085	-364.9917	-47.266	-0.2143	-1.1491	0.6486	11.0666	0.3138	-4.1848	20.5198	-39.7651	60.4329	-1.0149	0.5567	0.6498
-5.358	0.9948	13.7853	10.9781	310.0641	-34.018	0.4323	0.024	-0.2942	-1.0275	-0.0524	20.6291	38.4093	-394.8997	-38.4792	-0.1848	-1.1883	0.6504	10.885	1.2302	-4.6517	-3.7512	-51.0461	76.711	-1.067	0.555	0.6673
-7.0016	0.5987	15.1702	10.2244	254.4811	14.2736	0.4503	0.036	-0.2882	-0.2581	1.5506	21.8362	48.1081	-424.2919	-24.7186	-0.2008	-1.1281	0.5944	10.6637	2.7237	-4.1841	-19.8813	-58.883	89.719	-1.0493	0.553	0.6859
-2.8584	0.5258	11.8831	23.7326	195.2911	67.7351	0.4683	0.036	-0.2702	3.4127	4.1216	24.1742	51.8746	-435.2908	-9.4045	-0.1304	-1.0726	0.5927	10.4397	5.26	-0.8543	-10.1082	-66.038	82.3259	-1.0322	0.5724	0.666
-0.5662	-2.8153	10.9152	22.0754	166.4059	74.5979	0.4863	0.06	-0.2882	2.7327	1.9549	27.363	61.0344	-439.0429	-1.3637	-0.1011	-1.0942	0.6294	10.0268	2.3996	1.1102	-10.0118	-65.3472	51.2537	-1.067	0.6057	0.68
-0.4031	-5.5196	10.1437	22.3513	143.4531	42.4164	0.4983	0.036	-0.2882	1.6476	1.8955	24.9647	122.7423	-429.1309	19.4286	-0.1607	-1.0119	0.5365	10.4438	-0.1799	1.8091	-19.0303	-61.1317	24.4343	-1.0499	0.6076	0.662
0.3454	-3.8534	10.2805	18.42	131.5471	14.5257	0.4983	0.036	-0.2702	-0.7128	-1.1381	21.8212	166.8153	-424.3677	43.5896	-0.1321	-0.9959	0.5896	11.8297	0.567	2.7729	4.5973	-58.1745	35.2647	-1.0668	0.5706	0.6837
-2.2433	-3.3881	10.5266	27.7751	104.6415	20.6722	0.5103	0.042	-0.2762	-0.9977	-2.053	21.8729	177.1039	-407.4753	65.7161	-0.1324	-0.9944	0.5539	13.1528	0.6244	3.383	27.0052	-51.5163	37.8112	-1.1021	0.5728	0.6648
-2.88	-1.8347	10.518	32.5228	84.9684	43.6325	0.5283	0.03	-0.2702	-5.1521	-3.7092	18.5171	177.0554	-373.6717	87.4478	-0.1479	-0.9364	0.5514	13.2031	0.5084	3.0336	40.3188	-45.2251	9.647	-1.1179	0.5964	0.7707
-1.959	-4.3667	10.2344	45.3129	39.9729	58.8388	0.5223	0.03	-0.2822	-22.2246	-22.0045	-21.9646	142.8431	-229.1787	43.5398	-0.1486	-0.9157	0.515	12.5116	1.4262	2.7314	49.4554	-43.5574	-16.1042	-1.0838	0.5337	0.7055
-2.5264	-4.3071	10.6961	31.1697	14.0148	20.9222	0.5343	0.024	-0.2762	-5.725	-7.623	6.6775	45.5399	14.6659	-92.3676	-0.1925	-0.8753	0.4952	11.99	0.8517	2.2522	48.1558	-44.4202	-24.4575	-1.0669	0.5882	0.6819
-1.4035	-0.8624	9.4857	25.8069	10.0762	-2.0949	0.5404	0.03	-0.2762	-13.1595	-6.9007	15.3757	25.4678	152.8718	-136.9647	-0.1644	-0.8562	0.4768	11.5793	0.1617	1.5998	43.6165	-43.5743	-24.99	-1.0663	0.5843	0.7185
-1.5171	-2.4722	9.4205	20.5776	8.009	14.6468	0.5404	0.024	-0.2822	-12.6017	-5.3069	11.7674	42.0044	181.556	-168.5351	-0.2358	-0.8879	0.3706	12.0845	0.2168	1.2018	43.0033	-35.1212	-16.4434	-1.0663	0.635	0.7312
-1.4541	-2.9317	9.6569	18.8847	4.6293	1.1842	0.5464	0.036	-0.2702	-11.9599	-4.2831	9.4069	57.9123	195.7263	-171.0643	-0.2218	-0.8868	0.335	12.1763	0.5568	0.0966	41.6854	-21.5859	-5.8578	-1.1179	0.5964	0.7707
-1.226	-2.1848	9.6041	16.5598	2.951	0.804	0.5343	0.03	-0.2702	-11.8482	-4.4612	6.3203	67.5009	242.2159	-153.1446	-0.2506	-0.8844	0.2991	12.4509	-0.0193	-0.4833	35	-7.5397	-5.9088	-1.1005	0.5631	0.7564
-1.0604	-2.5311	9.1929	11.1462	2.1781	3.2802	0.5163	0.018	-0.2822	-12.4468	-4.1757	5.2394	64.0589	304.5634	-122.8295	-0.2648	-0.9178	0.1933	11.0985	0.5022	0.3664	29.8331	2.7427	-15.8081	-1.0656	0.5629	0.757
-0.8303	-2.3015	9.198	8.4878	1.1553	2.7288	0.5283	0.036	-0.2822	-11.8079	-4.1768	5.4902	46.4959	344.4584	-91.6715	-0.2634	-0.9923	0.1428	10.2482	0.8488	0.6423	30.0034	9.5619	-26.8077	-1.0653	0.561	0.7753
-1.0537	-2.4727	9.5477	7.9565	0.3834	2.9814	0.5464	0.024	-0.2702	-10.4441	-3.8386	4.5686	16.1347	358.7844	-61.3604	-0.2937	-0.9477	0.0161	9.7613	0.0511	1.9129	33.4696	11.282	-27.5062	-1.1014	0.6021	0.7161
-0.8858	-2.2436	9.3152	7.8088	-0.1022	2.4025	0.5464	0.024	-0.2882	-9.44	-2.98	5.8978	-16.0934	360.0553	-29.3689	-0.2929	-1.0022	-0.0531	8.7357	0.1676	1.9511	43.3131	11.9801	-31.5986	-1.0833	0.5474	0.7403
-0.7092	-2.416	9.4954	8.0264	0.133	2.3071	0.5343	0.03	-0.2762	-8.3865	-2.1795	6.8121	-38.833	360.8187	4.5161	-0.2506	-0.999	-0.1599	7.2419	-0.1763	1.3366	51.3254	14.9447	-29.9785	-1.1537	0.5848	0.717
-0.7118	-2.1863	9.3778	8.1206	0.3734	2.2146	0.5283	0.03	-0.2882	-6.859	-2.1803	8.2691	-53.3691	363.901	37.8414	-0.2937	-1.0131	-0.2488	7.4112	-0.4638	1.2223	53.7483	20.5526	-30.9767	-1.0664	0.5512	0.7039
0.0384	-2.7626	9.391	8.2022	1.1966	2.4309	0.5404	0.018	-0.2762	-5.276	-2.3532	9.608	-67.5724	361.679	61.0049	-0.2379	-0.9718	-0.357	7.223	-0.524	0.3433	57.0705	22.2882	-27.109	-1.1197	0.5397	0.6499
-0.4214	-2.8191	9.441	9.1084	2.5683	3.0879	0.5464	0.006	-0.2702	-3.2418	-2.7571	10.4212	-83.7754	352.7851	72.8031	-0.2377	-0.9895	-0.3919	7.4597	-0.1212	0.8162	58.419	24.0088	-17.314	-1.1018	0.5201	0.6704
-0.5957	-2.6465	9.3789	11.2774	3.3682	3.955	0.5343	0.024	-0.2702	-1.35	-3.0432	12.776	-92.5873	343.3518	73.7006	-0.2368	-1.0448	-0.4432	7.1651	0.0497	0.3443	55.2103	25.8369	-17.6909	-1.1188	0.5514	0.703
-0.3657	-2.3594	9.3841	12.9116	4.2194	4.4388	0.5343	0.018	-0.2822	0.2975	-3.0438	14.4731	-90.5041	345.7526	64.0787	-0.1823	-0.9621	-0.6244	7.5522	-0.24	-0.2907	48.2715	24.9126	-21.7712	-1.0841	0.5356	0.6872
-1.1168	-1.9558	9.3114	12.8268	5.266	5.2095	0.5404	0.012	-0.2822	1.8076	-3.7333	14.9779	-86.977	355.4853	43.0073	-0.1527	-1.0183	-0.6755	7.5575	0.0478	0.0021	43.6117	21.3912	-25.2931	-1.119	0.4676	0.6757
-1.1102	-1.8974	9.6661	11.7967	5.3425	5.9062	0.5343	0.006	-0.2762	2.0631	-3.7314	16.2305	-86.5559	362.9	16.3304	-0.111	-0.9789	-0.7303	7.2067	-0.2975	-0.4728	39.0752	18.9904	-32.1153	-1.101	0.5319	0.7235
-0.6525	-1.8987	9.4978	9.0476	5.7058	6.8293	0.5343	0.012	-0.2762	3.453	-3.3906	16.6162	-86.9551	362.8676	-10.263	-0.0401	-0.9596	-0.784	6.2372	-0.3533	-0.4925	33.5978	16.4113	-40.2189	-1.1363	0.5008	0.69
-0.1277	-2.1864	9.8028	5.9472	6.2299	6.1146	0.5283	0.012	-0.2762	3.0055	-4.1324	17.1994	-92.0469	358.5624	-31.4114	0.0039	-1.0169	-0.8171	6.7418	-0.6426	-0.9501	33.8965	14.0219	-44.9489	-1.119	0.5358	0.6866
-0.2972	-2.1856	9.9767	5.4772	7.2552	5.2472	0.5404	0.006	-0.2642	3.0823	-3.7299	18.2115	-103.1934	354.4021	-48.0272	0.1021	-0.9408	-0.873	6.9252	-1.2144	-0.3652	35.3864	11.2062	-42.9933	-1.1016	0.485	0.6741
0.157	-2.7624	9.5706	4.7243	7.5899	4.6268	0.5343	0.012	-0.2762	3.3981	-3.3272	19.6444	-120.3335	347.0437	-61.1894	0.1301	-0.9371	-0.9799	7.5439	-1.5039	-0.8205	37.3817	6.2596	-40.3687	-1.1017	0.5026	0.6723
-0.8823	-2.3007	9.4924	3.9439	7.2857	4.522	0.5524	0.018	-0.2702	3.2016	-3.6668	21.3027	-137.243	336.6525	-69.742	0.2152	-0.9182	-1.0335	7.7078	-2.0219	-1.2274	36.842	4.1709	-33.1104	-1.0833	0.4459	0.7148
-0.9394	-1.9555	9.5512	2.8327	7.4542	4.4585	0.5404	0.018	-0.2822	3.5797	-2.7486	23.0349	-150.2102	325.227	-74.693	0.2857	-0.8635	-1.0174	7.5488	-2.4211	-0.6487	35.7342	3.0138	-27.4485	-1.1021	0.4713	0.6394
-0.8325	-2.3018	9.0797	2.8986	8.0927	4.2165	0.5464	0	-0.2882	4.3894	-1.8344	23.291	-159.9181	315.5747	-76.4878	0.3425	-0.846	-1.0177	8.1731	-2.7095	-0.8123	33.7383	1.8287	-21.9547	-1.0666	0.4848	0.6747
-1.055	-2.4154	9.4887	3.9493	8.9336	3.7077	0.5404	0	-0.2762	5.4955	-0.4049	24.0295	-163.8632	304.9149	-73.8129	0.4122	-0.7699	-1.056	7.9968	-2.2512	-1.0475	32.3897	-0.3171	-15.4534	-1.0668	0.5199	0.671
-1.0463	-2.2418	9.962	4.7245	10.2134	3.025	0.5464	0.018	-0.2702	6.7142	0.6806	24.5914	-163.7117	290.59	-63.229	0.469	-0.7517	-1.0741	8.0515	-2.2517	-1.163	27.8374	-4.8187	-12.0074	-1.0664	0.4497	0.6784
-0.8248	-2.2433	9.4936	6.4115	12.1242	1.4087	0.5524	0.006	-0.2762	7.7832	3.7093	23.6694	-161.194	276.509	-40.1908	0.5242	-0.6582	-1.0596	7.4874	-1.848	-0.8229	24.409	-9.3886	-7.4452	-1.1194	0.487	0.6555
-0.412	-1.7828	10.0345	7.4389	13.9646	-1.6869	0.5584	0.006	-0.2762	9.586	5.3608	21.8093	-161.8606	259.2718	-6.0024	0.5659	-0.6019	-1.0616	7.8314	-1.5613	-0.6983	19.5478	-14.8212	-2.0469	-1.0671	0.4536	0.6418
-0.5906	-2.3583	9.6751	6.0823	16.1523	-4.0512	0.5464	0.03	-0.2582	12.5371	8.7206	17.0661	-169.9634	221.8811	24.758	0.6517	-0.5868	-1.026	7.9493	-0.2984	-0.3996	12.8632	-18.5278	4.8856	-1.1021	0.4713	0.6394
-1.0564	-2.243	9.43	4.9677	18.2939	-7.7029	0.5524	0.006	-0.2642	18.7222	8.4842	20.8755	-177.027	167.2752	34.9527	0.6939	-0.5504	-1.0093	8.5565	-0.59	-1.4385	8.6246	-19.5466	8.4244	-1.1015	0.4675	0.676
-0.591	-1.5533	9.7362	5.2161	20.2573	-11.1141	0.5404	0.006	-0.2642	24.3522	6.5739	16.8893	-120.7322	126.8814	31.1484	0.7358	-0.4957	-0.9756	9.589	-0.0167	-1.0657	5.3437	-17.5317	7.7153	-1.0669	0.5375	0.6691
-0.8541	-2.3547	10.9698	5.641	24.4693	-16.2248	0.5584	0.012	-0.2822	27.2311	5.874	13.7992	-87.3928	86.7459	0.8088	0.7499	-0.4784	-0.9405	10.8298	-0.595	-1.8013	1.039	-11.8634	3.2779	-1.1016	0.485	0.6741
-0.4579	-1.659	13.697	-7.8824	49.9552	-16.8779	0.5404	0.018	-0.2822	27.0538	6.2174	13.6181	-63.4085	50.6774	-31.5727	0.7485	-0.4201	-0.9607	11.4141	-0.7655	-1.0902	-3.8551	-5.743	-6.8069	-1.1197	0.5397	0.6499
0.5899	-1.3649	17.3222	-2.0378	78.9118	-17.5549	0.5464	-0.012	-0.2702	24.409	7.1976	14.0408	-22.7651	20.6232	-50.5677	0.7482	-0.4017	-0.9436	11.5892	-1.1093	-0.9129	-6.1899	-2.0064	-15.9633	-1.1191	0.4344	0.6611
0.2061	-3.3816	15.1237	8.0399	102.4677	-9.2759	0.5584	0.006	-0.2642	20.4643	6.0598	12.591	13.765	-3.5579	-55.3825	0.7907	-0.383	-0.9618	11.5082	-1.7917	0.7163	-5.0662	1.0292	-20.9858	-1.1369	0.5047	0.6534
-0.2506	-3.2653	15.3514	22.5824	124.0395	0.8054	0.5524	0.018	-0.2702	17.452	3.2034	11.4539	30.0381	-29.7195	-54.9562	0.7756	-0.345	-0.9456	12.0948	-1.9618	1.544	-0.8754	2.5428	-24.9725	-1.1015	0.4675	0.676
-0.4287	-4.1282	14.9914	35.1589	134.4006	15.935	0.5584	0.006	-0.2522	14.9057	1.3195	10.6848	33.8571	-53.254	-52.0958	0.777	-0.4033	-0.9255	11.8277	-2.5892	2.4114	7.1896	3.4316	-29.4246	-1.1185	0.4481	0.6959
-0.542	-3.3802	15.1682	39.6959	156.1657	23.8215	0.5824	0.006	-0.2522	11.9632	1.3264	10.5054	32.9738	-67.0975	-42.2767	0.7474	-0.3633	-0.9451	11.8395	-3.5625	2.933	17.2386	2.768	-32.1418	-1.154	0.4853	0.6733
-0.5367	-3.207	15.4642	47.1357	178.4585	33.5935	0.5944	-0.012	-0.2462	8.6932	1.0496	11.2096	37.2507	-71.7328	-23.6986	0.7617	-0.3637	-0.945	11.9495	-3.8504	2.7009	33.4096	2.6776	-26.5792	-1.1019	0.4869	0.6558
-0.0791	-2.5182	15.3566	53.2045	204.8402	42.6907	0.6124	0	-0.2522	40.9315	-5.1002	8.8319	397.6329	-249.1545	-85.9911	0.7193	-0.3824	-0.9267	11.6732	-3.6762	3.1626	47.2379	3.2052	-10.5632	-1.1361	0.4657	0.6937
0.9313	-2.6887	16.9711	60.635	236.1787	52.211	0.6124	-0.006	-0.2402	6.6153	3.8078	14.2611	-51.6993	-339.1495	34.197	0.704	-0.3428	-0.9462	10.6282	-2.1286	2.3307	50.0138	6.9263	26.5991	-1.0665	0.4673	0.6766
0.7877	-2.1097	18.565	72.5079	272.8573	60.4949	0.6124	0	-0.2402	-13.9542	-1.4652	13.7669	-4.9537	-296.1364	13.8266	0.6472	-0.3772	-0.9987	10.7203	1.7116	1.5299	18.3064	16.7434	82.6719	-1.1193	0.4695	0.6574
2.2698	-2.5672	20.7197	83.6838	316.0276	65.2934	0.6364	-0.024	-0.2342	8.6844	1.232	16.5554	70.4008	-265.5361	-10.8531	0.6192	-0.3971	-0.9624	12.8309	4.9686	-1.0408	-28.7154	36.1057	134.838	-1.1547	0.5067	0.6348
2.7709	-3.5982	22.7357	95.0683	363.2997	67.3029	0.6664	-0.036	-0.2161	3.2107	1.6977	13.7708	80.5953	-197.57	-48.8756	0.5611	-0.3732	-1.0351	17.3629	4.8411	-2.5254	-48.8483	67.3606	130.9267	-1.1373	0.5242	0.6332
3.1866	-5.4376	23.212	99.8951	409.5543	68.4896	0.6484	-0.048	-0.2041	1.6522	-1.1667	10.4066	60.3592	-144.2397	-75.5982	0.5327	-0.3907	-1.0524	18.8268	0.8188	-3.794	-20.3729	72.5825	60.0811	-1.1724	0.5419	0.6307
0.7166	-4.397	23.6981	105.1275	444.4296	64.4128	0.6724	-0.036	-0.1981	-2.6368	-2.4753	9.0088	44.0387	-131.2528	-53.6547	0.5192	-0.4118	-0.9982	14.2708	0.2533	-3.5958	-9.9776	52.8347	-13.6433	-1.1028	0.5435	0.6136
-2.0531	-3.1273	23.5882	102.8822	458.085	63.1423	0.6904	-0.042	-0.1441	-1.4728	-3.1067	9.5066	38.2952	-139.2993	-30.3684	0.4325	-0.3878	-1.0532	10.5811	-0.5984	-2.8562	-22.9575	42.3799	-2.1225	-1.086	0.5472	0.5772
-1.0555	-3.0694	24.5531	96.9858	455.3024	54.8471	0.7085	-0.06	-0.1261	1.7117	-1.9108	10.4063	50.3977	-131.7497	-27.5568	0.4468	-0.3882	-1.0531	9.2793	-0.365	-2.3565	-17.3357	37.7735	-2.2739	-1.1025	0.5415	0.6319
1.6639	-3.8277	22.0637	109.9901	433.6911	51.202	0.7325	-0.072	-0.0961	1.605	-2.5394	10.7591	59.3753	-115.6292	-34.8817	0.4336	-0.4446	-1.0688	8.4969	-0.4182	-1.5557	-18.358	37.17	-14.4473	-1.1036	0.5824	0.5732
3.4206	-4.6972	20.4415	101.7988	424.3227	45.4885	0.7385	-0.06	-0.0901	0.4385	-2.3662	10.0821	63.6589	-105.3893	-34.1048	0.4187	-0.4234	-1.1054	9.2868	0.6692	-1.8859	-33.7715	34.8888	-12.0155	-1.1037	0.5492	0.5586
5.8282	-4.3581	19.8394	99.8016	427.702	37.0432	0.7445	-0.072	-0.054	-0.1907	-11.5174	12.0696	93.6885	-53.1335	-17.2772	0.3903	-0.4241	-1.0699	9.8708	0.6708	-1.1742	-50.6196	31.8403	-0.391	-1.1216	0.5688	0.5381
9.9441	-5.6923	18.0257	120.497	447.4165	18.1636	0.7385	-0.0841	-0.042	3.2172	1.515	8.3062	55.2565	-20.5028	15.204	0.3632	-0.4992	-1.0849	11.0755	0.6128	-0.8003	-57.2235	29.5457	8.5529	-1.1039	0.5843	0.5549
10.0589	-8.8123	11.6394	117.7549	472.952	25.2727	0.7445	-0.0781	0	0.7085	-1.1666	9.318	36.7025	-24.7571	-7.2651	0.3916	-0.4655	-0.9969	11.8524	1.2388	-1.8324	-63.3764	30.7212	21.0075	-1.0869	0.553	0.5222
11.8544	-6.9384	3.2302	93.9333	455.4661	41.4348	0.7505	-0.0961	0	1.4044	-1.912	9.4496	23.9142	-11.7891	-2.0836	0.3337	-0.46	-1.0867	12.1382	1.5254	-1.7673	-67.8349	35.9726	30.1228	-1.0691	0.6017	0.5536
0.123	-10.8608	-11.1878	29.2296	227.2243	68.3347	0.7685	-0.0961	0.042	0.9999	-0.9952	9.5026	18.9966	-5.918	1.5335	0.3772	-0.4812	-1.0677	11.687	1.9287	-1.4832	-63.9577	38.5878	19.5486	-1.1042	0.637	0.5493
11.0589	-5.0737	13.086	39.5532	-159.2996	16.0902	0.7565	-0.0961	0.054	1.3328	-0.5394	8.9164	9.4064	-4.3863	-2.5327	0.407	-0.5389	-1.083	10.7347	1.1874	-0.6883	-60.5422	34.9623	4.4277	-1.088	0.6446	0.4763
13.8094	-5.9862	18.2776	77.9351	-330.9556	-9.9921	0.7565	-0.1021	0.012	0.8309	-1.1662	9.6769	-1.617	-1.6729	-4.4183	0.3916	-0.4824	-1.0497	10.2739	0.384	-0.9922	-59.5604	27.8339	-3.101	-1.1045	0.6389	0.531
11.1282	-5.3024	13.6776	113.0837	-311.3646	-8.6601	0.7505	-0.1021	0.018	0.5387	-0.5362	9.5534	-8.8463	-1.5462	-5.2625	0.4207	-0.5025	-1.0487	9.9992	0.3289	-0.4729	-59.0471	18.7565	-8.3334	-1.0882	0.629	0.4598
5.7044	-8.0755	3.8756	82.0074	-265.7582	27.5642	0.7505	-0.1081	-0.006	0.9456	-0.9375	9.6798	-14.1948	-1.2067	-5.9143	0.3916	-0.4824	-1.0497	9.3701	-0.0721	-0.6036	-59.6446	9.5956	-15.55	-1.088	0.6446	0.4763
4.9163	-7.6764	1.8524	11.1581	-261.4854	56.1035	0.7445	-0.1021	-0.036	0.8283	-1.5671	9.4978	-17.3932	-1.0891	-6.3193	0.3779	-0.5189	-1.084	8.4557	-0.3005	-0.7395	-64.7981	3.861	-20.7283	-1.0691	0.6017	0.5536
5.2676	-6.5765	5.2888	-21.6031	-294.4005	68.0026	0.7205	-0.1081	-0.048	1.2376	-1.5103	9.8034	-16.9971	-1.6107	-7.9648	0.4059	-0.4821	-1.0675	7.9557	-0.7563	-0.1095	-71.5149	-0.3356	-23.7351	-1.0705	0.6445	0.4766
6.6262	-4.332	7.2705	-23.2864	-336.4842	57.2118	0.7085	-0.1081	-0.066	0.6174	-2.366	10.3828	-10.4032	-2.9214	-7.7296	0.4059	-0.4821	-1.0675	7.095	-1.1002	-0.4197	-77.5291	-1.2124	-24.3799	-1.0702	0.6426	0.4949
6.0988	-3.2396	6.9084	-18.6033	-367.3597	31.7155	0.7085	-0.1141	-0.1201	0.9618	-2.7105	10.2704	2.6732	-2.9678	-5.8547	0.3929	-0.54	-1.0474	6.0081	-1.1565	-0.6167	-80.9687	-1.3777	-18.52	-1.0188	0.6656	0.4389
5.3311	-2.953	5.9488	-27.157	-382.7514	5.2918	0.6844	-0.1081	-0.1201	0.9531	-2.5396	9.8548	14.6976	-3.361	-4.8833	0.3782	-0.5204	-1.0483	6.1788	-0.9273	-0.6124	-80.672	-3.1369	-9.0812	-1.0533	0.6288	0.4604
3.8422	-3.8692	6.3311	-46.9909	-385.8331	-15.2312	0.6664	-0.1081	-0.1381	0.545	-2.1384	9.669	25.4461	-4.4979	-4.3908	0.3908	-0.4441	-1.0513	4.8135	-0.2359	-0.4039	-76.0805	-1.0896	-7.08	-1.0536	0.6815	0.4548
3.3947	-3.9242	7.0312	-64.7382	-380.0169	-31.5727	0.6604	-0.0901	-0.1801	0.6561	-1.3949	9.554	29.6845	-6.5356	-4.2653	0.3916	-0.4824	-1.0497	5.2651	-0.1801	-0.628	-70.1538	0.1913	-7.3468	-1.0359	0.6463	0.4588
2.4897	-4.0355	7.8995	-76.8588	-369.7103	-44.9129	0.6244	-0.0901	-0.1921	0.9996	-0.8808	9.5028	29.2349	-7.6908	-5.1824	0.3639	-0.52	-1.0484	5.5609	-0.4082	-0.0979	-62.2512	0.1318	-4.7629	-1.0705	0.6445	0.4766
1.9351	-4.2618	9.0107	-87.6481	-357.0851	-53.9406	0.6004	-0.1081	-0.1921	0.5403	-1.1657	9.5521	25.879	-9.2636	-4.5368	0.3768	-0.4621	-1.0685	5.971	-0.0625	0.4949	-54.8283	-0.8813	-2.4433	-1.0358	0.6287	0.4607
1.14	-3.2813	9.7066	-97.8406	-347.318	-59.7358	0.5764	-0.0961	-0.2101	0.4275	-1.2224	9.6685	23.1305	-11.0663	-2.8442	0.3783	-0.5211	-1.0304	6.5975	-0.2358	0.4485	-48.5707	-0.2484	6.3272	-1.036	0.7145	0.4697
0.4253	-4.3683	11.4034	-105.0003	-344.402	-63.4179	0.5464	-0.0841	-0.2161	0.703	-0.3657	9.1414	18.9586	-11.9173	-2.6195	0.3782	-0.5204	-1.0483	7.8062	-0.6947	0.996	-40.6698	1.4053	12.8435	-1.0894	0.6874	0.3993
0.2764	-3.9625	12.7013	-110.0547	-342.8507	-64.9938	0.5283	-0.06	-0.2221	0.5442	-0.8219	9.7905	18.2867	-12.9867	-1.1573	0.3496	-0.5203	-1.0307	8.7101	-1.042	0.5462	-34.387	2.0193	8.9443	-1.0704	0.6777	0.4912
-0.403	-4.5348	13.2775	-117.7845	-340.2515	-62.2295	0.5163	-0.042	-0.2462	0.5399	-1.5092	9.492	20.291	-14.1024	0.4632	0.3495	-0.5195	-1.0485	9.0078	-0.9828	1.1941	-32.0957	5.2352	4.3975	-1.0536	0.6815	0.4548
-1.2454	-4.3005	14.4433	-127.9758	-340.4646	-53.9627	0.4863	-0.072	-0.2342	1.0625	-1.1094	9.7412	21.824	-14.375	0.6463	0.4065	-0.519	-1.1017	9.5336	-0.9813	1.8463	-27.8861	8.2456	-4.6324	-1.0362	0.7496	0.466
-1.7146	-3.7184	17.0943	-133.8126	-340.0521	-42.8089	0.4803	-0.03	-0.2402	0.6038	-1.1653	9.8504	22.3078	-14.6934	1.3827	0.3495	-0.5195	-1.0485	8.8386	-0.7527	1.3082	-20.928	8.8758	-13.8474	-1.0361	0.6814	0.4551
-1.7326	-3.2533	19.222	-133.7224	-337.4761	-33.2196	0.4383	-0.06	-0.2342	0.6584	-0.8795	9.7333	24.1744	-15.0072	2.7084	0.3646	-0.5576	-1.0647	9.2402	-0.8102	1.4327	-15.3656	8.6946	-19.1121	-1.0359	0.697	0.4716
-1.8827	-2.7902	20.461	-132.4418	-336.309	-26.6863	0.4143	-0.06	-0.2522	0.8326	-1.395	9.7359	25.3644	-15.4893	3.0107	0.3349	-0.5168	-1.1022	9.3021	-1.7275	1.6056	-10.022	9.8326	-22.3001	-1.0362	0.6989	0.4532
-1.7406	-3.3621	21.8212	-137.3551	-339.3353	-23.6867	0.4083	-0.042	-0.2342	1.4758	-1.6818	10.1643	30.5602	-15.6418	3.6039	0.3642	-0.5384	-1.0655	9.2887	-1.9595	0.9045	-6.0937	11.1911	-25.8544	-1.0537	0.699	0.4529
-3.4726	-3.1221	24.6831	-142.7525	-346.0708	-27.0409	0.3722	-0.036	-0.2522	2.4396	-2.8306	9.2314	29.7399	-15.8256	-0.385	0.3212	-0.5371	-1.0659	9.3909	-2.3635	0.2634	-1.8164	11.8655	-27.8938	-1.0189	0.7339	0.4498
-5.9286	-2.9424	25.8173	-141.3533	-350.2484	-38.8109	0.3542	-0.036	-0.2402	1.1296	-1.5665	10.1574	28.5694	-14.6906	-2.6523	0.3794	-0.5779	-1.046	8.9828	-2.594	-0.2123	1.5606	11.7923	-27.0077	-1.0367	0.7359	0.4312
-10.3206	0.162	22.3716	-151.4139	-340.1989	-48.9389	0.3302	-0.03	-0.2462	0.2584	-0.6434	12.8142	21.0301	-22.9394	-3.7391	0.3653	-0.5952	-1.0811	9.2017	-1.7927	-0.6133	6.704	11.855	-22.0219	-1.0188	0.6656	0.4389
-14.5261	0.292	25.4213	-181.903	-303.827	-42.4992	0.2882	-0.018	-0.2462	-0.8605	2.1733	17.7268	19.5175	-44.2807	-4.2769	0.3648	-0.5591	-1.029	8.9593	-2.1392	-1.3777	10.4863	12.8251	-20.0043	-1.0193	0.7027	0.4169
-18.4424	3.0093	28.7784	-160.6516	-269.5454	-40.3177	0.2522	-0.036	-0.2281	0.7395	-1.2208	10.8628	17.2436	-62.1654	-5.9279	0.337	-0.5966	-1.0277	8.79	-1.8517	-1.2634	9.3099	16.7105	-19.4382	-0.9836	0.6635	0.4578
