1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.4964	-1.5601	17.1908	-109.2129	-224.1846	-97.1512	1.0991	1.2798	-4.9232	2.0355	-0.8829	9.9512	0.0707	-16.2583	-5.0943	0.5141	-1.1905	-4.8399	8.6464	3.3715	-1.0916	-8.3001	2.8221	-14.0123	-0.3602	-0.4023	-0.3182
-5.2061	-2.7058	18.7636	-104.9447	-225.1714	-100.9915	0.8783	1.4962	-5.1116	2.0963	-0.6518	10.1266	-3.705	-17.7262	-4.6758	0.461	-1.1684	-4.8839	8.1743	3.0225	-1.2153	-10.3381	0.8873	-12.7125	-0.3722	-0.3963	-0.3242
-6.9337	-4.142	19.4157	-97.9276	-220.3109	-100.9934	0.6257	1.7547	-5.1023	2.8522	-0.999	10.2557	-4.8817	-18.8062	-6.7899	0.5486	-1.189	-4.8818	7.8288	2.6163	-0.8812	-12.3972	-1.3656	-10.1375	-0.3602	-0.4143	-0.3062
-9.1436	-5.0603	19.2547	-91.729	-213.0081	-98.7777	0.3705	1.9203	-5.1795	3.0952	-0.8253	10.8982	-3.3293	-20.7013	-9.5905	0.4962	-1.1674	-4.8832	8.0628	2.6159	-0.9337	-14.3302	-3.5112	-7.0969	-0.3662	-0.4143	-0.3242
-12.4472	-6.8977	19.5296	-93.0616	-206.0107	-91.3355	0.0268	2.1061	-5.1486	2.5688	-1.9221	10.5394	-1.0894	-20.6864	-16.3683	0.4777	-1.1908	-4.9047	7.5982	2.6753	-0.6576	-16.7175	-5.9137	-3.6046	-0.3602	-0.4143	-0.3182
-16.5315	-7.8141	18.6416	-95.4106	-200.675	-80.5135	-0.2975	2.3384	-5.074	3.0288	-1.5188	10.3742	2.0808	-24.3476	-18.9495	0.4962	-1.1674	-4.8832	7.6648	2.6762	-0.2577	-18.4652	-7.0067	-0.7568	-0.3782	-0.4083	-0.3122
-19.1506	-3.6714	13.0815	-95.5434	-189.1105	-72.5128	-0.5306	2.4516	-4.9498	3.5988	-3.8877	9.6854	2.6759	-34.8001	-24.3515	0.443	-1.1687	-4.9056	7.7143	2.9661	-0.7117	-17.0236	-6.8061	0.2873	-0.3782	-0.4023	-0.3302
-18.5012	-2.2299	13.7302	-155.3128	-165.6813	-53.5289	-0.7437	2.6108	-4.7597	2.4509	-1.9799	10.4212	-23.3072	-38.2003	-21.4739	0.3915	-1.1242	-4.8858	8.1851	3.3732	-0.6448	-13.8625	-5.6707	2.4729	-0.3722	-0.4143	-0.3482
-19.7692	9.7612	12.5846	-128.5723	-143.4149	-70.4935	-0.9753	2.6742	-4.5456	1.4179	-0.9384	11.0419	-0.2905	-44.9623	-31.3019	0.4271	-1.1234	-4.8637	8.4326	3.258	-0.0139	-9.3335	-4.1855	7.8019	-0.3662	-0.4203	-0.3242
-20.4708	9.7116	15.2722	-134.4115	-114.938	-82.5396	-1.1327	2.7847	-4.2863	2.6927	-2.4414	10.9469	-12.7486	-50.3088	-39.4173	0.3927	-1.1015	-4.8434	8.7921	3.1421	0.3343	-4.9545	-1.77	12.9958	-0.3843	-0.4023	-0.3242
-25.873	12.0224	12.7564	-58.4979	-86.7264	-99.673	-1.2371	2.8737	-4.0917	1.4658	1.6058	13.8878	9.2105	-47.661	-28.6331	0.3045	-1.1276	-4.8236	8.7502	3.086	1.1875	-1.6674	0.1278	15.4044	-0.3602	-0.3963	-0.3302
-29.5955	6.8256	6.2895	-30.528	-57.6642	-76.6479	-1.3434	2.893	-3.9619	1.5379	0.7363	11.3942	41.7447	-51.561	-31.5185	0.3049	-1.1279	-4.8023	9.2349	3.0873	1.9371	1.2627	2.113	15.1762	-0.3542	-0.4023	-0.3242
-34.038	2.5066	4.5814	-41.1943	-32.776	-26.2124	-1.3949	2.8166	-3.784	1.2649	1.5463	12.3763	11.8928	-62.661	-21.8899	0.2697	-1.1289	-4.803	9.4084	2.621	1.7684	2.5184	3.9219	15.137	-0.3722	-0.3963	-0.3302
-34.2177	1.0647	4.172	-37.754	-9.1324	35.038	-1.5203	2.9088	-3.723	1.8649	1.8358	13.5474	21.3831	-74.3735	-16.6093	0.1995	-1.0842	-4.8476	9.0523	2.6792	1.5909	3.6702	5.9367	13.5105	-0.3782	-0.3782	-0.3362
-30.4518	3.1892	3.792	-35.2531	15.3879	87.0798	-1.4984	2.9526	-3.5683	1.0062	1.7221	14.1117	27.7553	-84.8512	-12.7867	0.164	-1.1321	-4.8052	9.1502	2.3273	0.5669	4.9977	7.5942	7.5901	-0.3903	-0.4083	-0.3242
-25.6018	6.1235	5.3898	-35.0495	38.5277	110.5801	-1.4219	3.1169	-3.4595	2.1037	0.3924	13.8397	24.9601	-98.9598	-8.5065	0.0926	-1.1572	-4.8278	9.2517	2.6162	-0.2277	2.5692	9.2683	4.0995	-0.3903	-0.3843	-0.3422
-20.2948	9.1135	6.5945	-23.6718	64.3468	99.8139	-1.4045	3.0701	-3.4801	2.1765	-0.5883	14.5937	25.1274	-114.3956	-8.4245	0.0214	-1.2294	-4.7859	9.4795	2.2075	-0.623	-2.0682	11.2249	5.8687	-0.3722	-0.3782	-0.3242
-14.7677	8.8218	9.7499	-2.7323	85.7179	62.0581	-1.2932	3.2128	-3.4363	3.2807	-1.3979	14.7285	27.3281	-130.312	-13.7544	-0.0485	-1.2554	-4.723	9.4756	1.6248	-0.8522	-6.2773	11.6735	12.2604	-0.3782	-0.3903	-0.3302
1.1754	24.0942	20.9097	52.4285	94.3776	-10.5317	-1.2555	3.2596	-3.3921	3.6592	-2.6665	16.3575	25.1027	-150.0794	-22.1089	-0.0813	-1.164	-4.7033	9.1241	6.6323	-0.5051	-10.6661	11.5082	15.7313	-0.3782	-0.3963	-0.3242
17.7526	-29.1862	53.816	455.1599	98.7401	-77.039	-1.1496	3.2408	-3.5441	1.7755	1.3265	21.4323	23.5841	-182.063	-18.1896	-0.2075	-1.2834	-4.7261	11.2902	13.2659	-0.5047	5.9376	11.578	5.176	-0.3782	-0.3722	-0.3362
44.2828	35.7047	-4.8788	287.8574	379.2802	-17.1849	-1.1738	2.9597	-3.7152	1.8799	-4.9644	23.5717	-10.9609	-215.307	-37.0228	-0.3117	-1.2876	-4.6429	17.4797	6.3988	3.127	-1.5676	-11.1241	47.2236	-0.3782	-0.3903	-0.3302
-31.2256	-7.0546	10.5346	-145.0387	220.9513	-83.4089	-1.0514	2.7753	-3.8849	7.0618	-13.9858	17.9117	44.2142	-228.3141	-95.8385	-0.4687	-1.27	-4.5824	15.3361	6.638	4.6812	11.5655	-32.1357	61.7638	-0.3662	-0.3722	-0.3362
-43.4608	12.2338	13.9027	9.7685	49.3348	-12.7263	-1.0154	2.8481	-3.9301	1.8685	-6.2891	26.0636	29.3671	-300.8307	-70.2448	-0.5723	-1.2275	-4.521	12.2879	5.0048	1.9428	24.6614	-30.7186	-11.1365	-0.3903	-0.3722	-0.3362
1.5865	-8.5941	-2.4992	12.6167	29.4239	46.1511	-0.9964	2.8234	-3.8847	0.2373	-9.4637	25.3341	35.9047	-317.8466	-129.2863	-0.73	-1.2799	-4.4171	9.3869	3.2662	3.7057	11.2041	-26.3353	-24.0829	-0.3722	-0.3662	-0.3122
10.5925	-1.694	21.2637	-37.1259	26.1797	-42.4917	-0.9443	2.8029	-3.9937	-1.8512	-10.2119	25.1216	73.5004	-361.1717	-133.9503	-0.868	-1.2862	-4.2492	8.1467	3.1429	0.379	12.3931	-24.3775	7.8351	-0.3782	-0.3662	-0.3242
1.7749	-5.3423	7.2269	66.3657	80.5739	-59.4527	-0.9801	2.8258	-3.973	-2.2503	-5.4758	25.8166	120.7686	-403.8296	-151.9345	-1.0441	-1.4091	-4.1023	7.6857	3.4865	-2.1346	-2.8188	-18.5409	25.0813	-0.3782	-0.3782	-0.3182
-15.3042	1.4836	2.5362	20.2325	42.6922	23.0982	-0.9991	2.7786	-3.9945	4.3523	2.3069	23.0458	206.0381	-453.3657	-166.3466	-1.2559	-1.5564	-3.9559	7.8911	5.0545	-3.5505	-3.6411	-7.6347	23.5029	-0.3662	-0.3662	-0.3182
-0.17	-4.2896	11.7894	-21.0183	20.1438	14.4347	-0.9453	2.7322	-4.0141	4.6611	4.3741	14.5869	237.4645	-477.7727	-105.637	-1.4131	-1.7032	-3.7016	8.6067	5.8118	-2.9656	-3.4254	-1.0172	16.9888	-0.3843	-0.3602	-0.3302
-1.1171	-5.097	10.8489	30.6534	20.8396	-4.9878	-0.9453	2.7322	-4.0141	8.594	-5.91	13.4842	73.0313	-363.7457	-81.0845	-1.641	-1.8519	-3.4702	8.4182	5.7523	-3.5957	-5.8898	-5.974	8.8184	-0.3843	-0.3782	-0.3182
-3.2135	-0.3718	8.2322	30.7127	14.6701	5.1632	-0.9257	2.7306	-3.9471	10.9317	-7.9284	17.6992	2.4293	-233.9493	-161.807	-1.7092	-1.9026	-3.2791	7.6556	5.404	-3.5541	-14.2893	-14.647	-7.7685	-0.3722	-0.3602	-0.3182
-1.5789	0.3754	8.6688	5.4392	13.4785	14.2485	-0.9274	2.7567	-4.0364	-1.2037	-13.1203	9.3549	202.2421	-194.6762	-171.7733	-1.7082	-1.9739	-3.1289	7.261	4.3586	-2.7669	-18.1987	-24.2754	-18.8155	-0.3782	-0.3662	-0.3122
-2.2545	-2.0425	9.5117	-3.3915	15.3763	6.5178	-0.9089	2.7325	-4.0132	-11.216	-12.8842	3.4917	193.738	-164.7019	-119.6419	-1.6901	-2.0913	-2.9566	7.044	4.2447	-1.8602	-21.8515	-31.4243	-14.9446	-0.3843	-0.3662	-0.3242
-1.7087	-2.9058	10.5551	0.8479	12.717	4.7124	-0.8913	2.7095	-4.0343	-9.9304	-11.2766	-2.2245	7.5289	-48.2111	-204.5203	-1.707	-2.1628	-2.8282	9.1344	5.411	-0.0523	-17.1365	-34.0741	-3.7128	-0.3843	-0.3782	-0.3002
-1.7839	-1.8698	9.8089	6.1053	13.0423	5.5936	-0.8899	2.7078	-3.9678	-12.5486	-4.2123	10.5544	-115.4908	73.0724	-228.7965	-1.6368	-2.2075	-2.7836	11.4599	5.5873	1.7007	-6.1771	-32.7096	5.5548	-0.3843	-0.3542	-0.3182
-2.3346	-0.8341	8.5359	2.0245	13.6412	3.8167	-0.9105	2.6385	-4.0553	-15.125	0.0706	15.7912	49.761	118.9345	-170.0549	-1.5323	-2.227	-2.8239	11.9558	5.59	3.0199	-1.1968	-28.5251	5.3628	-0.3843	-0.3542	-0.3122
-1.4866	-2.2732	10.1012	-8.2902	10.3404	5.0795	-0.891	2.6851	-4.0116	-13.8032	-4.0486	2.0069	112.1859	62.955	-119.8942	-1.3752	-2.2683	-2.8415	10.6548	4.7753	2.5376	4.9613	-18.6564	-2.3226	-0.3903	-0.3782	-0.3062
-1.5712	-0.0273	9.0128	2.6808	11.2527	-1.4704	-0.8918	2.71	-4.0565	-11.847	-4.6915	-2.0184	13.4291	84.319	-63.0374	-1.234	-2.2877	-2.7956	8.1915	4.0801	2.7169	9.8175	-5.2704	-10.7065	-0.3782	-0.3662	-0.3062
-1.7337	-2.5052	9.3485	-14.2706	13.7569	-1.5072	-0.8734	2.734	-4.0566	-9.8081	-2.4906	5.2125	-56.7658	110.8677	-3.5823	-1.2173	-2.3101	-2.8164	7.4765	3.7885	2.19	9.7528	5.4577	-12.6696	-0.3963	-0.3662	-0.3062
-2.418	-2.9058	9.9662	-6.283	13.6116	2.0712	-0.8365	2.7338	-4.0335	-9.85	-3.6443	6.0222	-12.2581	124.1626	69.3617	-1.0763	-2.2353	-2.8995	6.7133	3.9642	2.2329	7.9395	12.8226	-7.2904	-0.3903	-0.3662	-0.3062
-2.3751	-2.7348	9.2202	-3.619	10.4063	6.3733	-0.781	2.7813	-4.011	-8.0569	-4.5749	2.5735	-0.0661	136.1011	122.5862	-1.0232	-2.1869	-2.9416	7.6373	4.6597	1.4549	5.4129	18.4277	-2.5812	-0.3782	-0.3722	-0.3062
-1.7808	-1.6964	9.9818	1.7402	7.0456	5.3674	-0.873	2.7816	-4.0578	-6.4207	-5.3844	3.2978	-33.4266	154.2388	159.4687	-0.9336	-2.1147	-2.9404	8.6885	4.6577	1.1332	3.895	19.9636	0.8934	-0.3782	-0.3782	-0.3002
-1.9633	-2.2737	9.5169	4.3301	6.4561	6.0287	-0.7988	2.7087	-3.9654	-5.1742	-6.4233	4.8847	-54.1872	177.4597	183.8327	-0.8623	-1.972	-3.0684	9.9063	4.4214	0.3017	4.2226	16.709	5.2108	-0.3903	-0.3542	-0.3122
-2.0212	-1.8122	9.5744	4.0399	6.2161	7.9195	-0.7998	2.7579	-4.0331	-3.0254	-7.5805	5.0958	-58.84	199.6505	187.0056	-0.774	-1.9224	-3.1098	9.959	4.8281	0.0189	4.4105	11.6783	8.2377	-0.3782	-0.3482	-0.3302
-2.2562	-1.7544	9.4549	6.6298	6.0045	9.0927	-0.7988	2.7087	-3.9654	-1.5247	-7.7561	4.7746	-65.5096	217.0373	174.2888	-0.6154	-1.8471	-3.1925	9.5967	4.4779	-0.5013	5.0844	7.7054	6.9802	-0.3782	-0.3662	-0.3122
-1.9757	-0.6605	9.0608	5.6908	6.0758	7.8304	-0.8182	2.734	-4.033	-0.7087	-7.2948	5.0799	-82.916	230.8318	151.0788	-0.5256	-1.728	-3.2345	9.1245	4.2453	-0.6248	4.3103	5.4066	2.9313	-0.3722	-0.3662	-0.3062
-1.5022	-1.4101	9.4132	4.0962	7.4314	5.7413	-0.7989	2.7568	-3.9887	0.2471	-6.832	6.7215	-103.3451	245.7609	118.3003	-0.4202	-1.654	-3.3398	8.5959	3.8966	-0.6357	2.6899	4.0918	-0.8137	-0.3903	-0.3602	-0.3242
-2.2501	-1.9266	9.742	3.2897	9.3131	5.4066	-0.8	2.7342	-4.0326	1.484	-6.0814	7.9047	-109.8735	261.5077	83.4938	-0.1896	-1.5541	-3.3573	8.4274	3.956	-0.2401	0.9384	3.6663	-2.4512	-0.3722	-0.3662	-0.3182
-2.2472	-2.2146	9.8563	0.7547	10.8205	6.9154	-0.7991	2.733	-3.9882	2.0114	-5.7352	8.2626	-106.7267	274.4909	47.5941	-0.0279	-1.3868	-3.3769	8.1323	4.0726	-0.3024	0.469	3.6251	-3.9254	-0.3722	-0.3602	-0.3062
-2.0802	-1.9852	9.5153	0.0483	11.9155	8.8134	-0.744	2.733	-3.9646	2.3126	-4.8686	8.9651	-111.7645	284.7742	13.6361	0.2188	-1.3559	-3.3934	8.0162	3.7818	-0.2484	1.2684	3.4566	-6.5852	-0.3903	-0.3722	-0.3122
-2.4259	-1.8111	9.6813	0.1056	12.558	10.2619	-0.7826	2.6873	-4.0531	1.2826	-3.7692	9.7599	-121.3189	292.7646	-13.4647	0.4184	-1.1658	-3.2845	8.2504	3.5486	-0.3014	2.3325	2.9779	-10.2165	-0.3782	-0.3722	-0.3242
-2.9548	-1.8684	9.3833	-0.2093	13.0265	12.2211	-0.8363	2.7576	-4.0341	0.0857	-3.131	10.8991	-130.069	297.4067	-28.4607	0.6306	-1.0893	-3.3234	7.8474	4.0159	0.1476	2.6369	2.7806	-13.7655	-0.3662	-0.3602	-0.3182
-2.4905	-2.0425	9.3346	-1.0143	13.4367	14.2354	-0.7634	2.7583	-4.0322	-0.6436	-2.4354	12.2788	-138.43	298.9867	-30.1207	0.8132	-0.9237	-3.1506	7.8998	3.7239	-0.1938	2.9428	1.9204	-16.8263	-0.3542	-0.3722	-0.3122
-2.7281	-1.8119	9.1005	-1.1916	14.556	14.8166	-0.7076	2.7815	-3.987	-1.5468	-0.8157	13.7145	-151.3228	295.7008	-20.8373	1.0638	-0.8013	-3.0612	8.2001	4.0155	0.1543	3.9523	0.9481	-19.4681	-0.3722	-0.3722	-0.3122
-2.3758	-1.8122	9.28	-1.9497	15.568	15.2039	-0.7642	2.7113	-4.0532	-1.2871	-1.4491	15.2262	-162.1803	286.3633	-2.6113	1.2292	-0.6129	-2.889	8.7901	3.9569	0.2793	5.3897	-0.4098	-21.7338	-0.3542	-0.3782	-0.3182
-3.0186	-1.35	9.1534	-1.5948	17.9541	15.6719	-0.7076	2.7815	-3.987	-0.6782	-1.5633	16.8608	-170.0864	274.7009	19.8898	1.3948	-0.4717	-2.6522	8.8523	3.899	0.4512	6.8539	-1.8166	-24.4021	-0.3602	-0.3782	-0.3122
-1.8997	-3.8301	9.6294	-8.4644	18.9893	19.8316	-0.7091	2.7113	-4.0296	0.1139	-0.8685	19.0798	-183.11	263.7165	50.4999	1.4351	-0.4036	-2.4387	8.8026	3.7838	0.9055	8.0213	-2.2491	-26.6175	-0.3722	-0.3782	-0.3122
-2.665	-1.4078	9.3902	0.5374	20.5487	20.4341	-0.6902	2.7347	-4.0075	0.6128	-1.5595	21.0017	-190.7519	259.4526	75.4686	1.5118	-0.288	-2.2249	8.6778	4.2488	0.5626	9.6981	-2.146	-26.4413	-0.3662	-0.3903	-0.3122
-2.3693	-2.7917	9.5076	-8.7052	22.6836	24.2069	-0.6364	2.6882	-4.0272	2.9184	-2.0788	23.5362	-194.4344	260.8636	98.3978	1.5545	-0.1273	-1.9909	8.4469	3.4927	0.7272	11.7321	-0.9743	-24.1213	-0.3602	-0.3843	-0.3122
-2.1819	-2.3292	10.2023	-5.7185	23.3937	26.7224	-0.6184	2.6646	-4.0261	4.8326	-2.3656	26.876	-193.4937	259.0469	121.4065	1.5763	-0.106	-1.7773	8.2201	3.0865	1.1205	14.4407	0.5801	-21.418	-0.3602	-0.3782	-0.3182
-2.7187	-1.9261	9.5603	3.9299	27.2979	25.3035	-0.5438	2.7593	-3.9822	8.8675	-2.9455	28.9196	-176.6908	255.3974	146.7388	1.5961	-0.107	-1.6488	7.5141	2.7378	1.0493	17.8598	1.837	-17.3214	-0.3722	-0.3963	-0.3242
-1.9614	-0.8895	9.7503	-0.0678	28.8	26.0034	-0.6174	2.7354	-4.0057	14.705	-3.7047	28.0957	-166.5938	249.3994	159.3429	1.5618	-0.2027	-1.4779	6.9433	2.566	1.8922	20.9169	2.3638	-12.4605	-0.3662	-0.3722	-0.3062
-2.6544	-0.9452	9.9663	4.643	30.3178	23.3802	-0.5074	2.7597	-3.9812	21.3789	-0.7716	25.7258	-144.3681	221.1619	169.7304	1.5098	-0.2519	-1.3718	6.8225	2.4492	1.7188	22.6456	2.7571	-9.8096	-0.3722	-0.3782	-0.3122
-2.0633	-0.5992	10.4962	7.6218	33.2978	21.0391	-0.4702	2.7351	-3.9353	26.4761	7.5906	23.0447	-112.6414	177.1074	190.5956	1.4898	-0.3449	-1.3926	7.1839	2.6246	2.1817	22.2691	2.8424	-7.5574	-0.3662	-0.3843	-0.3242
-1.8838	-0.8296	10.7291	5.618	37.2846	19.6724	-0.489	2.7837	-3.9813	27.1076	12.3244	23.0623	-117.0824	148.7635	197.2165	1.4364	-0.4403	-1.3074	7.2363	3.3806	1.8998	22.2108	3.3097	-3.8427	-0.3542	-0.3843	-0.3122
-2.1608	-0.7697	11.4136	11.7552	43.6238	16.087	-0.4515	2.7348	-3.9126	33.452	11.2706	18.1875	-45.7196	123.5916	164.1747	1.541	-0.5069	-1.2831	7.2218	3.3206	1.159	21.7258	4.252	-0.4073	-0.3542	-0.3963	-0.3182
-2.2881	-1.0591	10.8355	14.3693	50.1696	13.6576	-0.3986	2.6894	-3.9767	38.1057	9.5788	9.4538	2.4709	85.0358	110.6826	1.5735	-0.598	-1.3242	8.0351	2.8527	0.6609	23.1006	5.6998	3.1005	-0.3542	-0.3963	-0.3122
-2.402	-1.0586	10.9482	15.3553	56.4843	11.9737	-0.3811	2.6664	-3.9978	43.0804	5.0058	5.4776	-46.8595	76.1249	26.6821	1.5919	-0.6451	-1.2166	9.7237	3.0235	-0.1038	25.7384	6.2887	5.1697	-0.3602	-0.3843	-0.3062
-2.4982	-1.3443	11.9228	18.0402	64.7222	10.3728	-0.3432	2.6651	-3.9303	43.6309	4.0213	3.8044	-38.826	40.7542	-62.9642	1.5893	-0.7844	-1.1939	9.5251	2.9045	-1.2468	26.599	5.7242	10.053	-0.3542	-0.3843	-0.3122
-3.1372	-2.208	11.8506	18.6631	73.8886	11.9431	-0.2726	2.6205	-4.0161	41.367	5.352	3.6495	-3.8579	-14.2279	-104.1135	1.6791	-0.7359	-1.1498	9.869	2.7865	-1.6961	21.7621	4.5704	14.6753	-0.3362	-0.3662	-0.3062
-2.9535	-2.2072	12.3141	17.814	84.0657	15.4325	-0.2705	2.642	-3.9278	30.1311	11.8383	7.5155	-13.3554	-45.3019	-142.4185	1.5743	-0.7162	-1.1309	10.0954	2.5523	-2.148	13.5107	2.6719	15.5664	-0.3482	-0.3782	-0.3122
-3.4285	-1.3425	11.9044	17.0002	94.9419	19.1746	-0.2177	2.5967	-3.9919	24.6039	12.8873	9.5053	14.6944	-70.4637	-138.6249	1.5914	-0.6683	-1.2164	9.5201	2.3798	-1.5329	7.4303	1.7962	9.9131	-0.3662	-0.3722	-0.3302
-3.4619	-2.1467	13.0514	13.3015	109.5075	24.8161	-0.1437	2.5481	-3.9223	20.8497	11.8536	10.0743	41.9853	-93.94	-112.86	1.6273	-0.6911	-1.1514	9.3521	1.9735	-1.1385	8.4846	0.948	5.3097	-0.3302	-0.3903	-0.3302
-3.4574	-3.2418	13.1638	12.7942	127.1311	32.9768	-0.1436	2.5	-3.8989	0.4161	26.3876	21.7307	101.3179	-76.2492	-23.149	1.6275	-0.6443	-1.1945	9.8401	2.0335	-0.2179	14.8328	-0.3607	4.0214	-0.3482	-0.3963	-0.3062
-3.9784	-3.8172	13.2095	7.5643	147.2014	46.2757	-0.0158	2.4769	-3.8729	-38.5799	-33.5387	33.1876	-74.6212	50.3723	28.0513	1.5555	-0.6688	-1.2598	7.8703	16.5361	2.0577	12.3075	-5.352	-7.8714	-0.3482	-0.3903	-0.3182
-3.43	-3.1232	14.5442	-1.5975	170.4608	61.8683	0.0927	2.431	-3.8911	-112.1151	64.1473	42.4322	188.9198	-289.0186	278.2253	1.5545	-0.7152	-1.2593	14.9581	13.9053	0.8194	-21.7795	-12.1522	-4.7179	-0.3422	-0.3963	-0.3182
0.2309	1.5685	26.5844	-14.2705	189.8885	48.7568	0.1849	2.4545	-3.8449	13.1026	21.3631	-10.9306	555.8896	-371.2834	-13.1018	1.5329	-0.9012	-1.2579	15.4767	6.2617	-6.1367	24.1078	14.2405	100.9894	-0.3422	-0.3903	-0.3062
-3.9918	-6.2842	18.0892	95.2253	231.7613	54.4061	0.312	2.4082	-3.8405	37.3515	-0.1383	-4.2012	-477.9184	-224.349	-16.3011	1.4063	-1.0909	-1.2159	15.8735	1.7839	-4.1469	-21.6378	42.356	44.1417	-0.3362	-0.3903	-0.3302
-2.0807	-6.5196	17.7242	46.2761	254.7513	64.6893	0.4599	2.3112	-3.7013	32.1228	-2.727	-1.9789	-228.0116	-151.7466	-227.6956	1.3361	-0.9757	-1.3466	8.9232	1.6225	-2.0586	-4.695	28.9658	-50.7233	-0.3422	-0.3843	-0.3182
-1.7706	-5.4728	21.6991	65.4576	289.5662	78.8686	0.5323	2.1924	-3.6743	5.7963	-18.1778	34.2378	-119.129	-90.9879	117.4198	1.3549	-0.9053	-1.3683	6.1764	4.655	-1.1354	0.7608	17.0279	-33.6744	-0.3422	-0.3782	-0.3362
-0.0737	-6.0009	19.3172	94.0128	320.6764	90.3901	0.6791	2.1446	-3.6028	-20.1003	-0.669	19.3544	213.5248	-124.8535	63.5624	1.3552	-0.8585	-1.4114	6.5739	4.5437	1.1497	-4.4918	7.5779	16.4605	-0.3422	-0.3843	-0.3242
1.6228	-4.8497	19.986	89.1429	350.7507	100.0121	0.8622	2.0252	-3.5065	5.6002	0.9584	8.5679	280.3458	-37.3102	-43.2877	1.3014	-0.883	-1.4337	7.6574	5.7102	2.5398	-9.3114	1.2328	36.8923	-0.3422	-0.3843	-0.3122
1.4601	-1.2221	18.0372	118.4261	379.8343	109.7082	1.0259	1.8592	-3.4538	9.71	-0.8457	1.7961	163.4648	-50.1952	64.2679	1.3514	-0.9971	-1.4528	8.1144	6.5231	1.9241	-11.5109	0.4744	11.1059	-0.3422	-0.3722	-0.3302
-5.1175	3.3385	15.1013	135.2633	405.257	100.6447	1.1386	1.8082	-3.2723	0.6184	0.0986	8.5351	10.6013	-13.77	30.0115	1.2977	-1.0922	-1.3889	9.8249	6.0562	2.2402	7.5367	6.5291	-5.0929	-0.3362	-0.3963	-0.3362
-8.4453	-0.2319	13.9919	114.2668	392.991	59.3451	1.3224	1.592	-3.1071	1.2025	-4.8636	11.6708	16.4094	-25.7022	0.6442	1.2457	-1.0708	-1.3689	10.166	5.4139	1.6188	16.542	19.9089	2.048	-0.3362	-0.3843	-0.3182
-11.1738	-2.3596	13.9326	93.2019	299.8069	60.2143	1.471	1.47	-2.9229	1.6617	-0.8843	8.4946	63.7318	-22.5489	-19.7956	1.2968	-1.1151	-1.41	9.757	5.24	1.7244	19.0645	31.4096	3.2402	-0.3422	-0.3843	-0.3242
-7.02	-2.2564	12.4058	129.3092	268.9859	75.1694	1.5645	1.42	-2.7862	1.3664	3.5043	8.4951	35.635	-8.1534	2.9093	1.2786	-1.1622	-1.3886	7.8084	4.3677	1.1727	18.6569	35.067	3.7104	-0.3242	-0.3963	-0.3362
-0.9935	-6.5522	5.2721	148.0157	256.8156	96.7499	1.5852	1.2492	-2.6042	1.6289	-2.6148	9.7676	-3.8462	-7.5005	0.1505	1.2262	-1.2112	-1.3038	8.7979	5.0058	0.7376	5.9531	32.3116	15.232	-0.3242	-0.3903	-0.3182
1.8107	-8.632	5.7825	86.2494	220.6603	91.5627	1.6786	1.1753	-2.467	1.4629	-2.2098	10.2291	17.6833	-8.6321	-7.5657	1.2442	-1.1404	-1.3682	10.6362	5.9882	-1.3321	-8.865	28.4756	22.5634	-0.3182	-0.3843	-0.3242
-1.5827	-11.3381	4.3866	88.5016	144.1849	117.5777	1.6979	1.0781	-2.3754	1.1617	-0.5934	9.7039	27.3404	-7.5899	-5.741	1.2249	-1.1868	-1.4108	11.9069	5.9257	-2.447	-9.6714	25.8771	22.0967	-0.3302	-0.3903	-0.3422
0.2247	-10.3608	4.7697	-24.0586	6.7189	229.3242	1.6823	0.9789	-2.2182	1.5566	0.5025	9.1905	22.0684	-6.438	-0.9538	1.262	-1.1164	-1.3894	10.7869	4.8786	-2.6986	-12.9893	23.4318	12.7113	-0.3422	-0.3722	-0.3422
9.9916	-1.8246	14.4686	-32.7916	-86.4006	220.2773	1.7027	0.8324	-2.059	1.2201	-0.1315	9.7635	-0.9443	-5.223	-2.0121	1.2613	-1.163	-1.3676	9.2014	4.6476	-2.6724	-16.3298	16.9964	-1.0636	-0.3242	-0.3903	-0.3482
6.9031	-0.2189	8.4332	87.8223	-129.1646	191.7154	1.6286	0.8571	-2.128	1.1574	-0.4782	9.472	-2.9572	-5.9786	0.8975	1.2784	-1.1857	-1.367	8.2119	3.9513	-2.2373	-16.0807	6.84	-6.4521	-0.3122	-0.3903	-0.3482
7.9668	-6.8716	-0.0692	61.7009	-127.8241	148.6001	1.5924	0.7605	-2.0823	1.5602	0.0985	9.364	0.844	-5.5077	3.8294	1.2427	-1.2099	-1.3675	8.4046	4.3025	-1.3786	-15.3369	-4.2101	-3.2813	-0.3302	-0.3843	-0.3482
