1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.4902	1.6654	8.6184	14.119	4.9945	3.2218	0.6578	-0.2955	-1.7754	5.2576	2.0208	8.0578	54.5651	-98.4309	6.7804	0.1681	-0.3062	-0.4383	8.989	4.1229	0.2882	1.653	-0.5712	-2.6352	-0.838	-0.4463	-0.3325
-4.6249	1.3257	7.8031	12.3687	4.2165	2.4888	0.623	-0.2739	-1.7434	1.9729	0.1232	6.815	49.8744	-79.209	3.7127	0.1681	-0.3062	-0.4263	8.3605	3.3273	-0.0101	2.3493	-0.4866	-2.1637	-0.805	-0.3878	-0.3122
-4.7335	2.0174	8.4929	8.737	3.203	2.3894	0.6972	-0.2759	-1.7057	-0.678	-0.5664	5.8825	43.247	-60.103	-2.8768	0.1561	-0.3182	-0.4023	8.9907	3.5542	0.345	2.2765	-0.0998	-1.5439	-0.8377	-0.4271	-0.3318
-4.3116	1.5499	8.5062	5.2943	3.0511	1.2914	0.6789	-0.2945	-1.7241	-2.1657	-1.0812	5.9102	36.3665	-37.0604	-11.4238	0.1501	-0.3062	-0.4263	8.5376	3.6686	0.3939	2.5858	0.0993	-0.5682	-0.7915	-0.5216	-0.3162
-4.4328	2.1337	8.4968	1.4058	2.6236	-0.6373	0.6418	-0.2936	-1.7429	-3.5984	-1.4817	5.8223	27.6549	-9.152	-19.9888	0.1501	-0.3002	-0.4203	9.3289	3.7243	0.2369	3.0217	0.6019	0.4675	-0.7912	-0.484	-0.3505
-4.7962	1.4944	8.3233	-2.0051	2.2872	-1.3707	0.6387	-0.2953	-1.7932	-3.9992	-1.6535	5.8138	21.1522	23.4412	-29.1167	0.1621	-0.3122	-0.4143	9.3268	3.7811	0.1225	1.9968	0.7554	0.3765	-0.7905	-0.4641	-0.3143
-4.4375	1.7289	8.2099	-4.5198	2.0518	-2.2053	0.6397	-0.2947	-1.7765	-4.3739	-0.9698	4.2286	17.8353	49.1988	-31.9544	0.1741	-0.3062	-0.4143	8.9292	4.066	0.1154	-0.4025	0.5789	-0.0448	-0.8221	-0.4644	-0.2972
-4.7325	2.075	8.5506	-6.4033	2.5247	-2.8788	0.6611	-0.2743	-1.7078	-4.222	-0.2133	6.2845	6.2985	78.365	-31.4766	0.1621	-0.3182	-0.4203	9.5012	3.838	0.3546	-1.4931	0.1247	-0.2002	-0.8702	-0.4662	-0.3337
-5.034	1.6676	8.492	-7.0848	2.5186	-3.0549	0.6387	-0.2953	-1.7932	-3.7657	-0.3296	6.1756	-0.1343	92.0924	-27.772	0.1801	-0.3182	-0.4203	9.2745	3.5539	0.3502	-2.1791	-0.5438	-0.2772	-0.8223	-0.4463	-0.3499
-4.5474	1.0221	8.7422	-7.325	2.5748	-2.497	0.6617	-0.3126	-1.7257	-3.7085	-0.2147	6.1772	-4.2533	96.4018	-22.0585	0.1621	-0.3242	-0.4323	9.6091	3.2689	0.0128	-2.4474	-0.8694	-0.917	-0.822	-0.4272	-0.3493
-4.674	1.7262	8.4393	-6.1109	3.229	-2.6211	0.6047	-0.2926	-1.7618	-2.9631	0.0719	6.2514	-11.0488	99.6505	-14.4484	0.1861	-0.3182	-0.4143	8.6534	3.4979	0.5104	-0.9349	-1.0657	-2.1008	-0.8211	-0.4069	-0.2954
-4.6101	1.3154	8.6206	-5.7347	3.3535	-2.2848	0.658	-0.2761	-1.7581	-2.5488	0.0743	6.9621	-18.2338	106.8882	-6.3371	0.1861	-0.3302	-0.4383	8.9905	3.7248	0.3451	0.8002	-1.1731	-3.1061	-0.7896	-0.4254	-0.2953
-4.6181	1.0295	8.1571	-5.8264	3.2291	-2.0096	0.6604	-0.3327	-1.7598	-2.031	0.074	7.0891	-26.4584	115.0075	1.3451	0.1981	-0.3302	-0.4563	8.878	3.725	0.4002	1.5289	-0.9224	-3.6176	-0.8377	-0.4271	-0.3318
-4.503	1.7326	7.9168	-5.242	3.2053	-2.202	0.6428	-0.293	-1.7262	-0.7643	-0.3294	7.4044	-34.0397	121.1981	7.0684	0.2041	-0.3362	-0.4563	8.4806	3.8961	0.3931	1.7222	-0.9258	-3.3776	-0.7905	-0.4456	-0.3493
-4.7306	1.4323	8.6171	-3.1881	3.6502	-1.4493	0.6546	-0.22	-1.7731	0.4004	0.2484	8.4835	-39.8634	123.6429	10.3762	0.2161	-0.3362	-0.4503	8.7534	3.4403	-0.2316	2.63	-0.412	-3.1241	-0.8058	-0.4449	-0.2963
-4.7295	1.4316	8.6755	-0.8947	3.2703	-0.1331	0.6789	-0.2945	-1.7241	0.5734	0.2484	8.5454	-43.3911	121.9534	12.0664	0.2221	-0.3302	-0.4503	8.8187	3.3269	0.2272	2.7343	0.2227	-2.8148	-0.8062	-0.4641	-0.2969
-4.7317	1.433	8.5587	0.8397	2.7629	1.095	0.6562	-0.2578	-1.7743	1.4424	1.1122	9.1516	-45.7338	120.3809	11.7822	0.2101	-0.3422	-0.4683	8.6469	3.6683	0.1671	2.2566	0.4581	-2.2456	-0.7742	-0.4446	-0.3134
-5.0407	1.1475	8.0898	2.6051	2.8095	1.4737	0.6572	-0.2572	-1.7575	1.6169	1.5153	9.3324	-47.2632	122.0801	10.0602	0.2402	-0.3542	-0.4923	9.3847	3.6674	0.1806	1.0826	0.3346	-2.1192	-0.8052	-0.3881	-0.33
-5.1561	1.4358	8.3761	4.1278	3.1593	1.8004	0.6397	-0.2947	-1.7765	2.6611	1.6892	10.056	-48.9899	125.3738	7.1621	0.2281	-0.3362	-0.5043	9.2172	3.952	0.3494	-0.2088	-0.1577	-1.7465	-0.8372	-0.4076	-0.3134
-4.9774	1.2036	8.2654	4.7464	3.3498	1.5815	0.6748	-0.2969	-1.7912	3.0122	1.2876	10.4122	-51.6798	128.6476	3.2249	0.2402	-0.3482	-0.4863	9.0926	3.6674	-0.2824	-1.7531	-0.8	-1.5211	-0.7745	-0.4823	-0.2791
-4.6091	1.3731	8.6783	5.9277	4.1275	1.0915	0.6789	-0.2945	-1.7241	3.0194	1.5769	10.8236	-52.685	130.9165	-0.9311	0.2582	-0.3482	-0.5103	9.1607	3.7815	0.3483	-3.1571	-1.6182	-1.7622	-0.8223	-0.4463	-0.3499
-4.855	1.2603	8.3835	7.115	4.5337	1.7312	0.6763	-0.2574	-1.7397	3.9389	1.2308	10.9568	-52.7029	131.648	-5.2681	0.2522	-0.3482	-0.5464	8.991	3.3268	0.3448	-4.8972	-1.8902	-1.8967	-0.806	-0.4638	-0.2791
-4.9182	1.9622	8.2569	7.6811	4.4428	2.8293	0.6941	-0.2776	-1.756	4.5085	1.2291	10.7921	-66.1009	135.4	-9.1451	0.2642	-0.3602	-0.5343	9.1074	3.4974	0.5187	-6.1206	-2.5376	-1.3121	-0.823	-0.4847	-0.3511
-4.5577	0.8543	8.1604	7.5893	4.1031	3.4382	0.6768	-0.2957	-1.7576	4.4158	1.3495	11.962	-61.025	135.2095	-15.1656	0.2702	-0.3722	-0.5464	9.3904	3.2695	0.4665	-5.4638	-2.5245	-0.1025	-0.8531	-0.408	-0.3138
-5.2779	0.9122	8.2637	8.9814	4.1471	3.5754	0.6601	-0.2749	-1.7245	4.9243	1.6346	11.6217	-56.1689	127.054	-19.7854	0.2942	-0.3662	-0.5584	8.8155	3.3836	0.0555	-5.7276	-2.2877	0.3682	-0.7898	-0.4073	-0.348
-4.979	1.6129	8.2018	8.8345	4.6345	3.5263	0.6957	-0.3154	-1.7572	5.3231	1.6909	11.5125	-59.2303	119.0134	-23.2838	0.3122	-0.3843	-0.5824	8.9306	3.7248	0.1723	-6.0676	-2.1052	0.3798	-0.7576	-0.4059	-0.3118
-4.916	1.086	8.3263	8.0731	5.1144	3.7923	0.6408	-0.2942	-1.7597	5.2132	2.1525	11.8053	-60.7921	114.9606	-25.1555	0.3302	-0.3602	-0.6004	9.0996	3.0421	0.0605	-6.0439	-1.4458	1.0911	-0.8375	-0.4268	-0.3141
-5.1555	1.7269	8.4308	8.7952	5.978	3.556	0.7101	-0.2796	-1.7885	4.8097	2.3252	11.6812	-59.8581	112.7983	-25.9777	0.3362	-0.3662	-0.6004	8.371	3.214	0.5622	-5.4045	-0.6627	1.6621	-0.806	-0.4453	-0.314
-4.9804	1.0891	8.0916	8.0309	6.09	4.1216	0.6371	-0.2576	-1.7921	4.8617	2.2088	11.3889	-60.6549	105.5613	-25.4076	0.3662	-0.3662	-0.6244	9.102	3.6678	0.2327	-4.7677	-0.1221	2.1697	-0.7744	-0.4265	-0.3661
-4.6182	1.8458	8.2052	9.1507	6.098	4.8458	0.6444	-0.3307	-1.7273	4.8588	1.9205	11.2119	-62.8794	97.3518	-24.7619	0.3782	-0.3843	-0.6424	8.9332	3.3268	0.2865	-4.2008	0.2698	2.4324	-0.806	-0.4453	-0.314
-5.0416	1.8479	8.081	8.299	5.2049	4.5603	0.6944	-0.3355	-1.7913	4.5788	2.0375	11.5583	-63.8484	92.464	-24.0204	0.4023	-0.3722	-0.6544	9.2111	3.0418	-0.0519	-3.4547	0.3905	2.5033	-0.8055	-0.4258	-0.2956
-5.0998	1.9632	8.1953	7.5845	5.2301	4.1393	0.6578	-0.2955	-1.7754	4.8602	3.0715	11.3928	-59.2894	89.6955	-24.215	0.3843	-0.3722	-0.6544	8.9831	2.9852	-0.1133	-3.8666	0.0595	2.2364	-0.7891	-0.3874	-0.3119
-5.1577	1.7867	8.3133	7.1186	5.288	3.8081	0.7155	-0.3345	-1.74	4.5122	2.956	11.1513	-55.5219	84.9382	-24.6083	0.4263	-0.3662	-0.6544	9.3315	3.3832	0.3511	-5.0481	-0.3956	2.1452	-0.7424	-0.4255	-0.3477
-4.9778	1.4954	8.2617	7.8372	5.784	3.8098	0.6779	-0.2951	-1.7409	5.4343	3.0708	11.4623	-50.8801	79.1877	-26.3527	0.4443	-0.3722	-0.6724	9.2752	2.9852	0.3497	-5.8582	-0.5459	2.0146	-0.8372	-0.4076	-0.3134
-5.522	1.0314	8.0828	7.7832	5.9955	4.2149	0.6601	-0.2749	-1.7245	5.7244	3.5314	11.7042	-43.376	72.3247	-27.8614	0.4623	-0.3782	-0.6784	8.6981	3.1561	-0.1757	-6.1196	-0.7674	2.6045	-0.7896	-0.407	-0.3303
-4.9754	1.3188	8.3807	7.9388	6.1811	4.0324	0.7124	-0.259	-1.7376	6.0081	3.1851	11.5325	-33.861	70.5426	-30.4569	0.4803	-0.3662	-0.6965	8.874	2.758	0.1133	-6.063	-0.9623	3.4616	-0.8057	-0.4261	-0.3134
-5.0997	1.8465	8.1968	5.8588	5.6724	3.8322	0.7145	-0.3351	-1.7567	5.5095	3.5792	9.4166	-36.5977	67.1401	-30.9122	0.5223	-0.3722	-0.6965	8.7554	2.6442	-0.175	-6.1409	-1.3045	3.9835	-0.8056	-0.3888	-0.3655
-5.039	1.4962	8.2022	4.0601	6.0264	2.6016	0.682	-0.3701	-1.7264	4.9909	2.6588	9.1682	-43.2979	64.1901	-28.2743	0.5223	-0.3662	-0.6965	8.8209	3.1564	0.3415	-7.3284	-1.574	3.6789	-0.7737	-0.4066	-0.3299
-5.169	1.5613	7.6738	0.9064	6.5187	1.5447	0.6454	-0.3301	-1.7106	8.7235	-3.011	3.0657	97.3502	-26.4873	-22.2304	0.5584	-0.3542	-0.6904	8.8214	2.8152	0.3413	-8.5114	-1.6018	3.499	-0.8054	-0.4069	-0.3128
-4.8511	1.4908	8.6142	0.9804	7.8369	0.6497	0.6397	-0.2947	-1.7765	16.5779	10.4097	10.8314	21.1409	-10.6129	-0.7062	0.5524	-0.3482	-0.7025	8.7602	3.0425	0.1115	-11.3891	-1.1784	1.5604	-0.758	-0.4066	-0.3474
-5.0407	1.1475	8.0898	1.9916	8.8526	1.2126	0.7127	-0.3168	-1.7729	9.506	4.7638	5.8096	1.3624	-1.3259	-4.3329	0.5764	-0.3422	-0.6844	9.2673	2.5868	-0.1084	-11.15	-1.5095	1.3048	-0.8213	-0.4073	-0.3131
-4.7424	0.7991	7.9243	-0.2868	8.1189	3.0398	0.7166	-0.3339	-1.7232	5.9998	3.6163	5.0343	-40.1139	0.4191	-3.7311	0.5764	-0.3422	-0.6784	9.273	3.0989	0.2353	-12.7324	-2.4067	2.3283	-0.8054	-0.3885	-0.3477
-4.9234	1.8492	7.9664	1.7264	9.029	2.1424	0.7166	-0.3339	-1.7232	6.4656	3.7459	8.4988	-47.2741	-0.7452	-7.8919	0.5824	-0.3482	-0.7085	9.0505	2.7581	0.4598	-9.4775	-3.3668	3.4831	-0.8372	-0.4076	-0.3134
-4.9803	1.7887	8.1412	0.1365	8.8038	1.1119	0.679	-0.3719	-1.7768	7.2487	4.5591	10.6256	-17.9803	3.7912	-11.1944	0.5944	-0.3482	-0.6664	9.5062	3.1557	0.583	-6.1917	-4.0831	4.6081	-0.8375	-0.4083	-0.349
-5.3453	1.5586	7.9042	-0.4926	8.4947	0.5287	0.6768	-0.2957	-1.7576	7.6718	5.2405	8.8215	2.02	-4.165	-10.9571	0.6004	-0.3362	-0.6844	9.2814	3.0423	0.6932	-4.7092	-3.3944	5.3989	-0.789	-0.3686	-0.329
-4.859	1.0882	8.1521	-0.6958	8.9177	1.094	0.6957	-0.3154	-1.7572	10.1431	5.9286	9.3406	10.0878	-14.2711	-12.5422	0.6184	-0.3302	-0.6724	8.8846	2.6447	0.6856	-2.0796	-2.7815	7.2302	-0.821	-0.3696	-0.3474
-5.0974	1.7283	8.315	-1.5269	9.0619	1.1383	0.6771	-0.2763	-1.7403	9.6035	5.7512	8.0411	26.2448	-4.0008	-16.5698	0.6124	-0.3362	-0.6664	9.1744	2.8153	1.0343	0.1142	-2.0154	8.9836	-0.8051	-0.3693	-0.3471
-5.5214	1.3809	8.1368	-1.2276	9.7941	2.0116	0.7166	-0.3339	-1.7232	12.1073	6.1457	7.2127	21.6893	-10.8441	-22.4019	0.6184	-0.3482	-0.6784	8.993	2.5306	0.4014	1.5	-1.3409	8.6403	-0.79	-0.4077	-0.3658
-5.4044	1.4996	7.9623	-0.9728	11.5336	2.938	0.6789	-0.2945	-1.7241	12.6973	7.1268	8.2239	20.6386	-18.9597	-29.23	0.6304	-0.3302	-0.6724	9.1725	2.7014	0.9197	4.4823	-0.751	7.8183	-0.7897	-0.3885	-0.3652
-5.2146	0.9683	8.4393	0.5249	13.0056	4.9809	0.75	-0.2983	-1.7367	12.2131	7.4092	6.8691	33.4016	-22.1843	-30.8835	0.6304	-0.3362	-0.6604	9.2243	2.4168	0.6344	6.5577	-0.6753	6.7736	-0.8374	-0.3895	-0.3662
-5.2649	1.4863	9.0156	1.2143	14.4717	6.5417	0.6988	-0.3136	-1.7069	13.1094	8.4385	5.8955	41.5291	-22.3177	-21.1288	0.6304	-0.3422	-0.6844	8.8269	2.531	0.6272	7.5695	-0.8227	6.4349	-0.8213	-0.3888	-0.3481
-5.6432	1.6152	8.0734	3.1788	14.699	7.9367	0.7526	-0.3355	-1.7211	11.1821	7.9153	3.8651	29.018	-10.9179	-12.028	0.6244	-0.3302	-0.6604	8.9957	2.9289	0.5734	9.8181	-0.8919	7.0123	-0.7897	-0.3885	-0.3652
-5.4603	1.4968	8.1948	1.8506	11.4075	10.127	0.733	-0.2969	-1.721	-0.699	10.648	5.8157	26.1223	-5.9009	-1.5932	0.6304	-0.3482	-0.6664	9.4932	2.6433	-0.1615	11.2675	-0.5985	7.7702	-0.7566	-0.3484	-0.31
-5.8646	1.4272	9.1225	6.7079	11.9938	12.8774	0.7168	-0.3144	-1.7058	1.0858	4.1591	8.7486	-22.8455	6.4954	5.3195	0.6184	-0.3482	-0.6724	9.1576	2.8714	0.1186	10.2666	-0.2733	8.448	-0.7734	-0.3874	-0.3293
-5.6543	2.8641	10.8594	8.9515	17.8437	14.36	0.6771	-0.2763	-1.7403	2.1525	2.0944	10.4579	-26.0913	0.7	4.2053	0.6304	-0.3362	-0.6604	9.8252	3.6662	-0.555	8.9713	0.1201	8.6128	-0.8218	-0.4083	-0.3664
-5.5096	2.0141	8.8296	11.7492	27.3293	10.0406	0.7325	-0.3359	-1.7557	3.14	-0.0328	10.9943	-9.0412	1.9098	-0.788	0.6304	-0.3482	-0.6604	10.2226	3.552	-0.5478	6.9403	0.7985	8.003	-0.8206	-0.3505	-0.3468
-5.7266	1.7064	10.1138	10.5404	32.7366	7.0669	0.7377	-0.3329	-1.6719	2.3973	0.0265	11.0974	0.8295	-2.3121	-0.1448	0.6244	-0.3302	-0.6664	10.0555	3.5523	-0.3793	2.6676	1.2832	6.0453	-0.8524	-0.3696	-0.3125
-5.8538	2.8192	9.8057	9.2794	40.0944	4.8742	0.7338	-0.3158	-1.7216	2.4861	0.9408	9.815	12.0681	-6.1008	-0.9564	0.6184	-0.3302	-0.6604	10.7334	3.5514	-0.5384	-2.2599	0.5652	3.0527	-0.7886	-0.3494	-0.3284
-5.5483	2.524	10.0483	10.5858	46.8921	3.8982	0.7518	-0.3166	-1.7205	1.9984	3.3511	8.4697	14.4133	-4.5571	-0.4877	0.6184	-0.3362	-0.6664	10.0524	3.5522	-0.551	-4.6687	-0.8129	-0.6043	-0.7728	-0.3306	-0.363
-5.8468	2.3478	10.162	9.8536	53.9458	2.5227	0.7529	-0.316	-1.7038	2.3431	2.7754	8.4737	6.8851	-1.7016	-1.0136	0.6364	-0.3302	-0.6724	10.5138	3.4382	-0.1421	-5.9063	-2.9661	-5.4088	-0.7886	-0.3494	-0.3284
-6.2014	2.1688	10.5082	8.9087	60.7803	1.8217	0.7923	-0.3736	-1.6867	2.3052	2.3773	9.4667	1.1927	0.4314	-1.4538	0.6304	-0.3482	-0.6604	10.1109	3.7797	-0.4353	-7.1545	-4.9154	-9.5662	-0.8371	-0.3703	-0.3655
-5.9687	2.6989	10.0971	8.6851	68.8167	0.2766	0.7897	-0.3365	-1.7023	2.3105	1.8607	9.6987	1.3404	0.7742	-1.3338	0.6364	-0.3362	-0.6604	9.708	4.1212	-0.7285	-7.4002	-5.481	-10.4546	-0.8362	-0.3316	-0.3465
-5.8483	2.6404	10.0999	9.5224	75.6728	-1.3382	0.7732	-0.2961	-1.6518	2.1386	1.861	9.6954	4.3087	0.3389	-1.533	0.6304	-0.3242	-0.6604	9.6617	4.1217	-0.1572	-6.6218	-5.268	-8.3251	-0.8529	-0.3891	-0.3309
-5.9174	2.1802	9.5791	7.6119	82.4081	-2.6442	0.8281	-0.3174	-1.6493	2.4227	1.9751	9.5842	5.7278	0.3227	-1.5105	0.6244	-0.3482	-0.6484	9.7183	3.3823	-0.2139	-5.1921	-4.3543	-6.2403	-0.7739	-0.3885	-0.3826
-5.9135	2.4107	9.8098	6.1384	88.6538	-2.767	0.8699	-0.3543	-1.5813	2.363	2.0897	9.4665	4.7655	0.6221	-1.5067	0.6184	-0.3482	-0.6844	9.8287	4.1782	-0.3257	-4.3524	-3.1207	-5.2415	-0.8059	-0.408	-0.3661
-5.9787	2.2393	9.519	5.332	94.5731	-3.5511	0.8668	-0.2788	-1.579	2.2491	1.6297	9.4622	2.7275	0.6608	-1.7408	0.6244	-0.3242	-0.6604	9.4878	3.6668	-0.3896	-4.1191	-2.0312	-4.8095	-0.8211	-0.3885	-0.3303
-6.0912	1.8842	9.93	3.0188	101.0891	-4.6416	0.8673	-0.3172	-1.5969	2.3056	2.1473	9.4656	2.6432	0.3846	-1.4313	0.6244	-0.3302	-0.6604	9.3877	3.7812	0.3524	-5.8569	-1.2376	-4.9663	-0.7568	-0.3303	-0.3627
-6.2689	2.1157	10.0991	1.9729	108.9572	-4.8268	0.8874	-0.3168	-1.5624	2.3099	1.5154	9.6385	2.2126	0.2227	-1.7351	0.6124	-0.3422	-0.6724	10.0615	3.7801	-0.0357	-6.4835	-0.944	-4.2077	-0.7898	-0.3888	-0.383
-6.9204	2.1676	10.6707	0.5082	118.26	-5.9597	0.9235	-0.3184	-1.5603	2.4728	2.3185	9.2354	1.5947	0.2782	-1.7318	0.6184	-0.3422	-0.6544	9.6626	4.2355	-0.0999	-3.1294	-1.1002	-3.9406	-0.8052	-0.3696	-0.3649
-6.4358	2.1648	10.8544	-0.0013	129.1588	-6.8855	0.9065	-0.317	-1.5446	2.3522	1.9145	8.8799	-0.1287	0.1693	-1.5674	0.6364	-0.3422	-0.6604	9.8393	4.0649	0.2465	-0.3322	-1.1812	-4.6702	-0.8045	-0.3498	-0.3287
-6.6649	2.2154	11.4918	1.2692	140.4182	-9.4557	0.8717	-0.2953	-1.5125	2.3064	2.3201	9.525	-1.0219	0.1296	-1.5312	0.6244	-0.3482	-0.6664	9.1658	3.8955	0.6345	2.7461	-0.7611	-6.3876	-0.8052	-0.3696	-0.3649
-6.7963	2.5147	10.902	6.301	151.6259	-12.5971	0.9276	-0.316	-1.4932	2.2979	2.1455	9.0556	-1.1132	0.0983	-1.469	0.6304	-0.3362	-0.6424	8.9955	3.8957	0.6314	6.5031	0.3773	-7.2591	-0.8059	-0.4265	-0.3312
-7.0471	2.9301	10.3671	12.6398	161.933	-16.328	0.9804	-0.2611	-1.4716	1.9608	2.0901	9.4002	-1.8351	0.6782	-1.499	0.6184	-0.3482	-0.6604	8.7748	3.8962	0.9706	9.1709	2.0985	-6.3111	-0.8054	-0.3885	-0.3477
-8.0117	2.5827	10.2378	19.3214	169.7958	-18.8861	1.0008	-0.2412	-1.4196	2.8783	2.2613	9.4771	-2.6087	0.8255	-1.4339	0.6304	-0.3422	-0.6604	8.3139	3.5553	0.5614	11.4555	3.9471	-5.7501	-0.7731	-0.3683	-0.3287
-8.5528	2.9329	10.2822	24.9029	173.9797	-20.4338	1.0028	-0.2401	-1.3861	2.1323	2.3198	9.4045	-3.1982	1.0689	-1.2168	0.6124	-0.3422	-0.6724	8.0252	3.3279	0.2698	14.1812	5.8372	-5.9702	-0.7582	-0.407	-0.3652
-8.4377	2.878	9.9931	30.6247	172.0494	-19.6249	1.0379	-0.2422	-1.4008	2.0223	2.206	9.6361	-3.6566	1.0377	-0.7529	0.6364	-0.3362	-0.6664	8.1333	3.4413	-0.0142	15.6522	7.019	-5.6052	-0.8044	-0.3125	-0.3808
-7.6641	2.4167	9.4871	36.854	170.764	-18.5624	1.0422	-0.2204	-1.3163	2.3635	1.7446	9.4649	-2.3867	0.8356	-0.6055	0.6304	-0.3542	-0.6724	8.246	3.2136	-0.0695	15.4264	7.4208	-3.9052	-0.8049	-0.3505	-0.3643
-7.3348	2.4382	7.7415	39.2072	170.6448	-20.7473	1.0801	-0.2402	-1.2981	2.194	1.6879	9.5785	-1.1216	0.85	-0.4594	0.6244	-0.3482	-0.6784	8.0149	3.1569	-0.3026	15.7409	7.4507	-1.7326	-0.8061	-0.4268	-0.349
-7.2275	1.9807	6.9903	42.2247	168.2025	-20.7459	1.1149	-0.1846	-1.2775	2.2513	1.6878	9.5796	-0.4447	0.8233	-0.7398	0.6304	-0.3302	-0.6664	8.5802	3.2698	-0.4066	15.9691	6.8823	-0.2998	-0.7736	-0.3693	-0.382
-7.1794	2.2805	6.3453	45.6014	163.3227	-20.9557	1.1038	-0.1991	-1.1785	2.0733	2.0318	9.285	-0.0711	0.7682	-0.4344	0.6184	-0.3542	-0.6784	8.2881	3.3267	-0.8696	14.6076	6.2109	-0.1722	-0.7734	-0.369	-0.3643
-7.1953	2.3498	5.4686	53.2294	156.1671	-21.5759	1.1201	-0.1816	-1.1936	2.3638	2.2624	9.5258	0.4295	0.465	-0.3433	0.6304	-0.3422	-0.6664	8.6849	2.8712	-0.9199	12.4264	5.3328	-0.4828	-0.8051	-0.3508	-0.3821
-6.1246	2.2988	4.7876	60.3509	149.6571	-24.3591	1.1211	-0.181	-1.1768	2.4221	2.3201	9.5858	0.8001	0.4378	-0.3453	0.6184	-0.3362	-0.6724	8.5667	3.2692	-1.1506	9.8767	4.8348	0.2963	-0.8377	-0.4087	-0.3668
-5.7147	2.1312	4.1548	67.8797	137.6848	-26.8355	1.1801	-0.1999	-1.1072	2.1952	2.2635	9.6983	0.6856	0.0668	-0.2195	0.6304	-0.3302	-0.6664	8.7973	2.871	-0.975	7.5154	4.1993	2.1748	-0.8213	-0.3703	-0.383
-1.8883	0.6277	2.7232	69.0211	118.5818	-26.3725	1.1278	-0.2158	-1.0942	2.2453	1.974	9.288	0.6544	0.1931	0.0872	0.6064	-0.3362	-0.6604	8.4574	3.2696	-0.9238	5.6865	3.7585	3.2093	-0.7578	-0.3878	-0.3645
-1.6326	-0.1992	3.4969	57.2084	82.7025	-18.4531	1.1647	-0.2363	-1.0927	2.1913	1.9749	9.4626	0.688	-0.0572	-0.2495	0.6304	-0.3362	-0.6664	8.5766	2.8716	-0.6358	3.8231	3.0451	4.1504	-0.7886	-0.3494	-0.3284
1.3151	-1.5433	3.3904	46.3152	47.7398	-9.7256	1.1453	-0.1782	-1.0752	2.3657	1.8026	9.5823	1.0319	-0.1747	0.0257	0.6064	-0.3362	-0.6664	9.0321	3.326	-0.5127	2.6557	2.309	4.5482	-0.7731	-0.3313	-0.3986
1.4413	-2.6553	3.6401	24.4161	11.8084	5.3623	1.1453	-0.1782	-1.0752	2.3042	1.6291	9.3461	0.262	-0.1814	0.1532	0.6184	-0.3422	-0.6544	8.9179	3.0418	-0.5722	2.1203	1.7949	4.3143	-0.7571	-0.3679	-0.3284
1.337	-1.2669	4.6131	6.9123	-17.4514	19.6787	1.183	-0.2176	-1.0743	2.532	1.801	9.2927	-0.4433	-0.3426	0.2197	0.6124	-0.3482	-0.6604	9.3656	3.0978	-0.9072	0.6677	1.0618	4.5055	-0.7891	-0.369	-0.3468
1.1129	-1.1032	5.5411	-2.3672	-38.8466	28.3729	1.1281	-0.1963	-1.0768	2.3542	2.0876	8.9978	-0.9018	-0.5328	0.2236	0.6244	-0.3482	-0.6484	9.3096	3.3823	-0.8508	0.7195	0.8227	4.1948	-0.7893	-0.3693	-0.3646
1.349	-0.8087	5.3081	-4.3887	-59.9459	27.8485	1.1451	-0.1977	-1.0925	2.4238	1.9753	9.6428	-1.5155	-0.6307	0.3507	0.6304	-0.3362	-0.6724	9.1456	3.3828	-0.5105	1.267	1.6648	2.7716	-0.8054	-0.3885	-0.3477
1.4247	-0.528	6.1814	-2.8165	-77.9689	23.5629	1.1425	-0.1605	-1.1081	2.0188	1.6874	9.3995	-2.2525	-0.698	0.5705	0.6184	-0.3542	-0.6484	9.263	3.5534	-0.2794	1.2411	2.3779	1.8563	-0.7736	-0.3878	-0.3471
0.4113	-0.7083	6.6912	-0.4187	-91.4224	17.2133	1.0899	-0.1959	-1.1124	2.7059	1.9163	9.4137	-2.5621	-0.6075	0.664	0.6244	-0.3422	-0.6724	9.1476	3.4397	-0.396	0.43	3.1264	0.596	-0.7578	-0.3878	-0.3645
-0.3149	-0.8795	6.4471	0.9322	-101.2529	11.3552	1.0696	-0.2158	-1.1643	1.956	2.3191	9.1669	-2.0726	-0.5121	0.4147	0.6244	-0.3362	-0.6724	9.1446	3.3259	-0.5678	-0.8347	3.4126	-0.255	-0.8049	-0.3505	-0.3643
-1.398	-1.0532	6.4303	-2.4862	-109.2142	7.2275	1.0314	-0.2154	-1.2	2.3602	2.4342	9.3509	-1.9843	-0.3577	0.2903	0.6184	-0.3362	-0.6544	9.0296	3.6672	-0.6269	0.5992	3.2706	-0.9751	-0.7887	-0.331	-0.3633
