1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
9.380504	5.413297	-3.464381	96.40997	230.150558	-48.107322	-0.190316	-0.161155	0.167196	3.354906	0.744767	15.996322	-4.502241	-178.956798	-5.721088	0.126082	0.396258	-0.048031	10.855488	2.180343	-0.451704	-8.469394	-0.463265	20.048528	-0.602175	0.404017	0.239369
-5.845104	0.54824	18.29695	192.068237	220.538885	-91.1307	-0.14042	-0.120194	0.167981	3.727645	0.396945	17.773456	-4.532804	-209.307005	-8.655759	0.114074	0.390254	-0.060039	10.85997	3.339849	-0.103894	-15.20393	0.05427	18.777021	-0.585233	0.421218	0.199703
-25.525094	18.650988	7.430792	275.796962	62.890491	-7.807744	-0.15573	-0.102079	0.147718	3.379927	-0.007274	20.303568	-3.130411	-244.175212	-10.819759	0.084055	0.420274	-0.048031	11.423897	2.700273	-0.438076	-21.13102	-1.582392	29.150416	-0.587886	0.439223	0.190455
-3.198055	15.945294	2.089791	115.013494	20.719299	-39.823297	-0.170777	-0.124113	0.184145	3.432533	-0.527677	23.077489	7.834316	-283.986069	-13.617591	0.090059	0.378246	-0.036023	12.62222	6.579309	0.117017	-19.703157	-8.327959	20.292833	-0.603501	0.41302	0.234746
-4.919979	1.4487	7.10598	59.275935	26.23142	20.704389	-0.17104	-0.083963	0.127456	3.427427	-0.646863	25.849614	29.113255	-328.442924	-15.048468	0.054035	0.378246	-0.048031	13.616956	6.178146	1.447443	-18.29652	-17.453778	27.270622	-0.584806	0.407463	0.221417
-2.557235	1.68689	10.56333	58.017154	9.831959	-10.22411	-0.143884	-0.136327	0.132766	4.548761	-1.623126	25.22407	64.008399	-370.768287	-18.84651	0.042027	0.390254	-0.042027	13.009441	3.461421	2.107805	-16.677894	-24.178951	44.040504	-0.586133	0.416465	0.216793
-5.978011	3.485444	8.823598	71.550387	10.963905	-11.263126	-0.189933	-0.141643	0.147932	6.62215	-1.112278	24.37836	90.150815	-401.132664	-23.042752	0.024016	0.372242	-0.048031	11.314112	2.599017	2.640996	-12.789109	-31.696116	33.410279	-0.64931	0.435956	0.168975
-4.7504	5.337533	7.176587	10.66436	10.726056	3.375421	-0.138628	-0.082296	0.147612	6.200861	0.208671	23.188415	104.024678	-420.364654	-25.646248	-0.006004	0.366238	-0.048031	9.699382	4.914378	1.820686	-10.19084	-39.801453	20.003299	-0.63464	0.425142	0.202292
-3.735916	1.742273	8.979611	3.205196	9.004168	4.215437	-0.207679	-0.140787	0.110613	6.166648	-2.542514	23.959204	123.734868	-430.934048	-32.604857	-0.042027	0.354231	-0.060039	9.457525	5.20116	1.132389	-4.250234	-42.487298	22.146518	-0.568337	0.406155	0.220554
-3.926673	3.249453	8.112594	17.078282	4.997258	-0.098829	-0.169248	-0.046065	0.107087	6.669223	-2.309263	20.606654	156.310389	-424.174349	-41.145335	-0.054035	0.354231	-0.048031	9.681806	5.257813	0.965881	3.333279	-37.599555	25.437998	-0.551396	0.423356	0.180887
-3.396074	2.84433	8.81568	2.057469	3.986299	1.775211	-0.142475	-0.117942	0.131661	8.44863	0.213289	16.390035	222.607874	-422.119351	-61.076922	-0.072047	0.330215	-0.018012	10.295338	5.485256	0.351307	8.575058	-31.497522	19.269428	-0.583907	0.412216	0.204327
-3.687587	2.84405	8.578706	6.148332	3.135714	1.979189	-0.07586	-0.07671	0.151604	4.487084	-4.241865	15.318885	140.994582	-387.525437	-56.046216	-0.096063	0.318207	-0.03002	10.870084	4.500668	0.529377	12.960543	-27.039392	15.764366	-0.587032	0.411712	0.233883
-3.684436	3.134682	8.752849	2.609435	2.580375	2.193298	-0.156112	-0.121591	0.166983	1.898614	-4.068372	18.984519	165.48689	-382.871829	-53.112619	-0.114074	0.300195	-0.012008	11.995434	4.495238	-0.133204	17.65376	-22.829017	10.615138	-0.591485	0.42021	0.258815
-3.518963	2.959549	8.40897	3.193831	1.737317	1.900304	-0.153293	-0.084819	0.164774	-0.985636	-3.8253	15.802771	134.503137	-386.92963	-43.435402	-0.144094	0.27618	0	12.388304	3.971797	-0.470239	19.91531	-17.566715	4.816652	-0.574543	0.437411	0.219148
-3.791853	2.613248	9.096194	1.728097	1.501691	1.711551	-0.108654	-0.097889	0.150712	-2.318902	-4.682525	16.899218	82.26924	-382.107213	-40.51659	-0.162106	0.270176	0.012008	12.343635	4.032699	0.156912	21.281545	-10.512182	1.387866	-0.554095	0.409096	0.232157
-3.10668	2.670204	8.936605	1.974727	1.589568	1.5565	-0.157784	-0.099826	0.111398	-5.016293	-5.873494	14.43127	68.761846	-366.028128	-57.761508	-0.168109	0.288188	0.03002	11.535622	3.800077	-0.430829	21.449686	-3.904109	-1.884136	-0.567011	0.397152	0.225178
-3.633683	2.901618	8.406544	1.699903	1.626347	1.656222	-0.127165	-0.136057	0.151924	-17.374112	-8.853249	2.520988	75.787778	-324.21642	-73.48574	-0.192125	0.252164	0.042027	10.97397	3.281725	-0.101904	19.773233	2.560185	-5.285111	-0.556321	0.413345	0.244623
-3.16691	3.250407	8.82123	0.316444	2.004078	1.490706	-0.170395	-0.104601	0.16488	-17.203184	-5.949186	-21.485203	184.694556	-165.020217	-80.555682	-0.174113	0.258168	0.066043	11.034292	3.282399	0.070499	17.945617	8.189658	-6.251305	-0.601702	0.422526	0.200566
-3.34521	2.49518	8.469096	-0.346335	2.155156	0.718122	-0.120117	-0.044128	0.146401	-10.612245	-5.24804	-7.086778	-18.608038	74.851356	-16.774856	-0.174113	0.258168	0.078051	10.523612	2.936308	0.115877	17.045262	11.723254	-7.683873	-0.602175	0.404017	0.239369
-3.453406	2.786343	8.814397	-0.709836	2.44291	0.646903	-0.088089	-0.061974	0.185821	-7.651552	-2.358264	6.884244	-5.500514	171.947163	-24.901215	-0.174113	0.240156	0.084055	10.242047	3.053458	0.282048	16.797661	12.181474	-9.867439	-0.555421	0.418099	0.227533
-3.162758	2.496271	8.992858	-1.545241	2.591215	0.428378	-0.171804	-0.122987	0.165985	-6.737127	-3.559633	4.190841	-25.401107	223.386791	-21.959403	-0.150098	0.252164	0.078051	9.50944	3.17257	0.667578	17.261133	11.02085	-11.795551	-0.539379	0.430546	0.204957
-3.216884	2.670874	9.165578	-1.646166	3.553203	0.073017	-0.108272	-0.078377	0.131448	-5.233201	-3.457836	9.173818	-20.97748	241.5592	-26.240245	-0.132086	0.252164	0.072047	9.056943	2.768731	0.770912	17.633373	9.376397	-14.232921	-0.569237	0.401402	0.237644
-3.101131	2.84503	9.226098	-2.095654	4.215779	-0.225237	-0.120882	-0.083152	0.18493	-3.804688	-2.828396	7.076948	7.036034	250.449834	-39.054034	-0.120078	0.264172	0.090059	8.255004	2.885065	0.527302	17.881855	8.146819	-15.824168	-0.588359	0.420714	0.229259
-3.504968	2.671012	9.102049	-2.11142	4.928918	-0.562282	-0.127548	-0.155569	0.171188	-2.997548	-2.311666	4.968328	16.476934	260.999164	-48.98496	-0.096063	0.252164	0.084055	8.613228	2.482787	1.331509	18.34323	8.036246	-16.24734	-0.551396	0.423356	0.180887
-3.446826	3.077395	9.161985	-1.731447	4.272634	-0.598269	-0.1066	-0.100142	0.187033	-3.245423	-2.652607	3.725587	8.18274	275.470121	-55.979372	-0.072047	0.24616	0.096063	8.207526	2.655696	0.981861	17.880763	8.607012	-15.865434	-0.531847	0.390288	0.210986
-3.509763	2.902624	8.871349	-0.778339	3.622728	0.055244	-0.109681	-0.096763	0.132552	-3.251773	-2.709291	3.371688	-11.08847	296.146613	-59.826603	-0.048031	0.27618	0.114074	8.026458	2.132341	0.405195	17.265022	9.044225	-14.869518	-0.548316	0.391595	0.211849
-3.338463	2.612104	8.816264	-0.443294	3.020651	0.664296	-0.138628	-0.082296	0.147612	-4.149607	-1.962574	3.824983	-32.72669	317.690502	-61.151059	-0.006004	0.270176	0.120078	8.137079	2.073428	0.235908	15.45044	9.371091	-13.6328	-0.549216	0.386842	0.228938
-3.454271	2.49599	8.755884	0.578447	2.898226	0.879455	-0.10519	-0.081756	0.185928	-3.502601	-1.33677	5.310824	-53.776285	335.761136	-60.21503	0.006004	0.27618	0.132086	8.360461	2.014025	0.011782	13.791474	8.903424	-12.40741	-0.498436	0.406181	0.170456
-3.394177	3.250909	8.932288	-0.042841	3.777092	0.869202	-0.154703	-0.103205	0.165879	-3.528652	-2.084041	6.845061	-65.028386	350.271426	-57.45201	0.018012	0.264172	0.156102	8.293609	1.895981	-0.5037	11.887508	8.006352	-11.356902	-0.547416	0.396349	0.194759
-3.686778	3.192446	8.637359	0.084605	4.085159	0.603791	-0.103016	-0.024346	0.146294	-3.172127	-0.998436	7.970656	-72.696886	357.888693	-51.334932	0.060039	0.27618	0.186121	8.064493	1.432739	-0.624492	9.032131	6.336728	-10.660631	-0.550115	0.382089	0.246028
-3.909194	2.903293	8.978977	0.091777	4.300404	0.612461	-0.057087	-0.078693	0.207082	-2.987803	-0.484838	8.858005	-78.078417	358.849165	-41.183752	0.072047	0.27618	0.192125	7.995264	1.951291	-1.194174	5.684912	4.55066	-10.790135	-0.564785	0.392903	0.212712
-2.992015	2.786178	8.939171	-0.165755	4.640429	1.02982	-0.076243	-0.096222	0.170869	-2.847534	-0.144064	10.393573	-82.248146	353.395579	-27.779627	0.102066	0.294191	0.228148	7.381731	1.723849	-0.5796	1.937484	2.977373	-11.140829	-0.563885	0.397656	0.195622
-3.275526	2.786875	9.1069	-0.22208	4.826971	1.008262	-0.116009	-0.048634	0.219041	-1.820807	-0.377113	10.88554	-85.352579	344.49494	-11.824505	0.132086	0.294191	0.27618	7.373393	1.953594	-0.978194	-1.226986	1.96026	-11.317771	-0.548743	0.405351	0.190135
-3.277646	2.612468	8.990851	0.357278	5.645141	0.844737	-0.092962	-0.096492	0.15171	-1.469567	-0.436545	11.541163	-91.008191	335.760117	5.374937	0.132086	0.300195	0.318207	7.549069	1.780615	-0.747235	-3.868908	0.957284	-12.012201	-0.565258	0.374394	0.251515
-3.386595	2.497192	9.27736	0.704292	6.868696	0.764505	-0.120882	-0.083152	0.18493	-0.65198	-0.155007	13.030873	-99.237626	328.532969	23.750463	0.13809	0.270176	0.366238	8.015991	1.724437	-0.167566	-5.373206	-0.115479	-13.249456	-0.501608	0.373412	0.260529
-3.740013	2.438366	8.807844	1.321648	7.964075	0.519785	-0.136957	-0.104061	0.203197	0.385613	-0.389072	14.112842	-104.288511	324.635361	40.150865	0.162106	0.300195	0.402262	8.125373	1.723158	-0.393683	-6.415958	-1.309704	-14.175552	-0.512725	0.370975	0.21937
-3.450033	2.844805	8.987981	1.777983	8.628351	0.59734	-0.10519	-0.081756	0.185928	1.306672	-0.908852	14.957144	-109.256516	322.000042	53.815801	0.156102	0.258168	0.462301	8.425186	1.494421	0.353095	-6.690837	-2.106873	-14.372649	-0.562559	0.388654	0.200245
-3.290442	2.843101	8.355448	1.181621	9.47864	0.371405	-0.09129	-0.118257	0.207295	2.289109	-1.601086	16.038838	-113.879994	318.706732	63.810773	0.132086	0.240156	0.498324	8.082855	1.263255	0.288194	-6.903814	-3.059265	-14.382294	-0.527395	0.381789	0.186054
-3.341361	3.250294	8.702172	1.65277	10.026327	-0.07569	-0.121909	-0.082026	0.16677	3.674065	-1.321455	17.657415	-118.790584	313.424525	71.680404	0.132086	0.204133	0.558363	8.714521	1.437008	0.586832	-6.409342	-4.154849	-14.476574	-0.548316	0.391595	0.211849
-4.14778	2.786312	8.511608	1.425121	10.22712	-0.826012	-0.095136	-0.153902	0.191344	4.262356	-1.783529	18.849097	-123.371638	305.383843	79.113625	0.10807	0.174113	0.582379	8.550903	1.20734	0.924955	-4.685755	-4.905367	-14.082862	-0.529621	0.386038	0.19852
-3.623285	2.78679	8.926598	2.058251	10.954399	-1.20846	-0.077652	-0.114608	0.171973	5.647483	-1.56119	20.467775	-128.502581	295.265136	88.038758	0.072047	0.144094	0.63041	8.604127	1.380127	0.755593	-3.177726	-5.317451	-11.893553	-0.577701	0.38096	0.205732
-3.564475	2.496661	8.984857	2.541682	12.668838	-1.424569	-0.093727	-0.135516	0.19024	7.484701	-1.683868	22.036755	-129.804387	286.068052	98.210605	0.054035	0.114074	0.666434	8.653414	1.262381	0.356549	-2.315492	-5.567625	-8.763322	-0.513579	0.398486	0.175943
-3.911146	2.554758	8.862509	2.759442	14.414544	-1.144133	-0.104808	-0.062244	0.166663	10.32898	-1.636824	23.093988	-127.511837	273.981524	106.6456	0.024016	0.084055	0.672438	8.597938	1.089068	0.411726	-1.882875	-5.892271	-3.033945	-0.559479	0.356894	0.231207
-3.447468	2.554871	9.102912	4.162093	17.955515	-1.612667	-0.109036	-0.117401	0.169977	14.062017	-1.4765	23.342403	-121.458582	254.609826	108.765528	-0.03002	0.054035	0.702457	8.593877	1.435658	0.242027	-1.788676	-6.048048	3.423594	-0.544337	0.364588	0.22572
-3.823594	2.093994	10.365718	-1.986253	25.360996	0.30447	-0.077652	-0.114608	0.171973	17.446043	0.924665	20.336416	-131.804844	222.093752	107.984285	-0.078051	0.018012	0.708461	8.089055	0.975088	0.572341	-4.832949	-5.142617	10.084157	-0.517604	0.393229	0.222589
-4.41844	2.498334	9.314601	6.491731	28.432218	0.167962	-0.107627	-0.099015	0.168873	19.620896	-14.028403	16.393279	-85.921379	269.112929	-130.726441	-0.126082	0.018012	0.672438	7.910899	1.263334	0.227723	-7.480401	-3.248084	14.430011	-0.526068	0.372787	0.190677
-4.081778	2.148765	8.915917	7.477153	30.066285	0.364447	-0.0927	-0.136643	0.2084	22.049898	2.876291	9.864299	-7.575825	65.812747	6.845063	-0.162106	0.012008	0.63041	8.017584	0.913888	-0.171247	-13.787981	-1.283267	13.03546	-0.514098	0.347713	0.275264
-3.456137	3.250405	8.699886	13.097844	29.295817	-1.573228	-0.111091	-0.115148	0.133657	28.154315	10.413245	14.274183	-156.798336	70.924295	40.529226	-0.216141	0	0.612399	7.953769	0.970321	-0.514663	-20.219937	1.514217	13.241844	-0.559006	0.375402	0.192403
-3.735497	2.496967	9.039243	10.079918	28.370422	-2.364595	-0.075216	-0.097348	0.189029	23.858332	4.76098	10.190723	-32.467702	96.695125	-8.348152	-0.264172	-0.006004	0.600391	8.350905	1.142951	-0.563083	-25.454175	4.774559	12.159429	-0.461092	0.362802	0.204316
-4.132642	2.497916	9.262501	16.577341	30.779014	-4.284199	-0.108009	-0.118527	0.188137	29.877116	11.504062	9.823014	-114.258192	93.031198	-40.785264	-0.288188	0.006004	0.564367	9.309578	1.89183	-0.940164	-30.257652	7.676583	8.732684	-0.528294	0.377036	0.203143
-4.419806	2.730365	9.257345	20.039108	32.116103	-7.550769	-0.120882	-0.083152	0.18493	29.282432	9.732949	7.927289	-75.323945	95.967209	-98.080845	-0.312203	-0.006004	0.55236	9.478155	1.890963	-1.05097	-32.967711	9.401751	5.833788	-0.495357	0.37442	0.201418
-5.230511	5.066377	14.794865	-7.877158	36.808285	-17.389754	-0.090908	-0.098745	0.188031	30.358704	11.853827	5.349258	-91.768928	70.427601	-140.798404	-0.336219	-0.012008	0.510332	9.874494	2.468868	-1.09755	-31.649591	10.876667	4.583297	-0.478461	0.359357	0.222268
-4.541254	4.202112	17.69608	36.996287	74.608082	-13.20656	-0.058497	-0.097078	0.208187	26.682336	13.46889	5.393784	-91.826223	24.140284	-180.727239	-0.360234	-0.018012	0.49232	10.44957	1.889818	-0.860547	-27.779224	12.050404	3.04766	-0.49403	0.365418	0.206041
-4.459907	3.777424	10.183754	17.202564	92.380736	-17.781702	-0.128192	-0.134931	0.133764	22.322954	11.926018	10.797696	-38.793242	-15.215882	-216.121704	-0.354231	-0.042027	0.480313	11.829951	1.774449	-0.148937	-23.263486	13.273156	0.810896	-0.465544	0.3713	0.229248
-4.442856	4.831471	14.000901	14.089205	105.354021	-25.975318	-0.090525	-0.079233	0.168766	17.187902	11.367995	11.053827	20.601285	-68.674052	-206.17532	-0.372242	-0.054035	0.462301	11.899533	0.502981	0.360236	-18.49753	12.828511	-0.34598	-0.474908	0.346105	0.214426
-4.586072	3.492968	12.492217	18.980704	123.448776	-32.284777	-0.089881	-0.099871	0.206191	14.201679	13.724494	11.877076	65.494714	-112.460643	-178.299164	-0.360234	-0.066043	0.462301	12.206877	1.028999	1.567168	-14.061084	9.002262	1.051175	-0.522089	0.345779	0.204549
-4.794519	4.134315	13.587663	17.662051	139.368819	-33.983132	-0.108654	-0.097889	0.150712	8.2974	16.72305	10.814783	109.270002	-145.476985	-132.831714	-0.348227	-0.060039	0.444289	12.154894	0.798579	1.793359	-8.63426	2.6178	4.286875	-0.508746	0.343968	0.233242
-4.440878	3.960971	14.056619	25.570149	156.271383	-35.340992	-0.091552	-0.078107	0.150606	-1.645262	20.991062	11.560024	164.683313	-171.696714	-66.06192	-0.360234	-0.054035	0.474309	11.76901	1.207805	2.472421	-2.219717	-5.349582	7.625711	-0.508746	0.343968	0.233242
-5.510877	2.977678	15.015378	32.413118	174.753853	-32.880975	-0.097453	-0.111499	0.098335	-5.833043	-7.847857	-2.626005	172.888736	-189.848673	-1.770063	-0.360234	-0.060039	0.486317	11.322132	1.384507	2.920937	2.686061	-12.269388	11.360261	-0.493131	0.370171	0.188952
-5.312478	3.038768	16.348687	47.227471	195.515236	-30.058482	-0.111473	-0.13466	0.152922	1.890532	-2.802424	15.679363	-6.291508	-234.024759	32.743516	-0.366238	-0.054035	0.49232	10.687861	1.963145	2.568624	9.491405	-16.392613	14.061455	-0.489578	0.356919	0.181109
-5.577479	2.80953	17.440894	62.904049	219.669203	-26.872733	-0.08317	-0.128488	0.100437	13.71678	10.115387	12.581693	325.236473	-56.577043	80.485071	-0.378246	-0.060039	0.510332	9.883079	3.526889	2.331585	14.964982	-16.631266	14.065828	-0.45446	0.31779	0.227435
-5.316366	3.277562	19.065397	73.96822	248.197243	-25.903443	-0.114554	-0.131282	0.098441	0.306924	10.735031	8.548219	66.253381	-63.530039	25.746934	-0.372242	-0.054035	0.516336	10.681627	3.988993	2.46364	12.676446	-11.529874	9.103039	-0.44287	0.338736	0.22979
-5.082144	2.936685	22.189985	90.456	283.714157	-23.706708	-0.118018	-0.147415	0.063226	5.966236	-2.336634	3.902101	59.809171	10.380416	20.617247	-0.354231	-0.03002	0.516336	11.50241	5.485495	0.94588	1.739848	-2.13803	11.334331	-0.523842	0.368537	0.178211
-5.294217	2.590747	23.051796	117.977824	320.024785	-21.983982	-0.084198	-0.127362	0.082277	1.896697	0.987468	10.482821	-44.734196	-5.296034	13.307416	-0.378246	-0.042027	0.504328	13.025135	4.957676	0.174633	-5.64148	12.655057	17.985732	-0.490951	0.333657	0.237003
-6.189426	3.63934	24.250134	149.113152	353.444703	-20.771261	-0.087661	-0.143495	0.047062	1.705235	1.047302	9.299456	24.399986	-12.926263	7.02961	-0.360234	-0.024016	0.528344	12.612357	4.144243	-0.636221	-1.674518	26.461426	28.26829	-0.503394	0.340222	0.19122
-8.471254	2.707378	21.948546	190.638596	372.80095	-20.749002	-0.087661	-0.143495	0.047062	2.822821	1.331472	8.67168	2.932113	-15.496586	6.378035	-0.372242	-0.048031	0.516336	11.593361	3.394689	-0.431543	1.532194	35.094872	23.06988	-0.490051	0.338411	0.219913
-10.449618	3.859867	17.693144	206.512841	389.400949	-30.894839	-0.072734	-0.181123	0.086589	2.25396	1.104413	8.425219	0.709468	-10.626828	-4.415961	-0.366238	-0.042027	0.528344	10.115521	4.32504	-0.228251	-1.955445	40.108819	16.696005	-0.472682	0.341856	0.20196
-7.613816	4.092245	18.963819	204.326578	392.24341	-22.445613	-0.104763	-0.163278	0.047168	2.333129	1.159403	9.665207	0.826199	-10.039667	-3.857154	-0.38425	-0.036023	0.528344	9.586695	4.611866	-1.036363	-1.438604	42.461364	15.482064	-0.50562	0.344472	0.203686
-7.813005	6.287917	14.80418	219.412588	386.162984	-21.76988	-0.064352	-0.231505	0.036421	2.604157	0.300484	8.905161	2.108016	-6.922058	-3.27111	-0.354231	-0.024016	0.52234	8.609422	4.72749	-1.51172	0.591055	41.762115	10.615856	-0.456686	0.322039	0.239901
-8.508872	5.700137	11.494768	233.496007	381.494144	-20.951276	-0.089453	-0.181393	0.067431	2.437816	1.04529	9.195582	2.1759	-7.190553	-3.538039	-0.366238	-0.012008	0.534348	9.236367	4.436756	-1.500646	0.687182	39.330374	3.210255	-0.502068	0.33122	0.195844
-10.424135	5.183977	13.246907	194.792726	345.942272	-32.247256	-0.032586	-0.209199	0.019152	2.040517	0.874808	9.07028	-5.48922	-8.974905	-3.064799	-0.360234	-0.018012	0.540352	9.251133	3.803051	-0.818432	-3.432299	38.511294	-2.848709	-0.51849	0.364792	0.136189
-7.584575	2.688489	14.568829	163.251205	316.827373	-27.346033	-0.00094	-0.246557	0.077838	2.26602	0.702351	9.015931	-4.709328	-9.673633	-2.828918	-0.366238	-0.018012	0.528344	9.768458	4.208616	-0.520995	-9.42831	38.27021	-8.136081	-0.498942	0.331724	0.166288
-3.17288	0.651593	14.189429	133.906926	283.676848	-19.790143	0.016162	-0.226774	0.077731	2.551707	0.758487	9.198263	-5.76633	-9.502456	-2.285038	-0.360234	-0.024016	0.540352	10.851506	4.206717	-0.442504	-14.711732	35.850325	-12.573942	-0.469084	0.360869	0.133601
8.681023	-6.438003	15.67976	80.548451	257.524297	5.522837	0.017572	-0.208389	0.076626	1.877755	0.416473	9.362833	-4.348595	-8.576303	-1.535463	-0.360234	-0.036023	0.546356	10.97959	3.862266	0.243278	-16.913842	30.606964	-16.165148	-0.501595	0.349729	0.15704
14.158177	-9.907548	-0.516809	113.261715	219.771964	61.540919	0.060801	-0.239844	0.06367	2.662062	0.930226	9.082132	-2.367708	-7.770446	-1.308548	-0.366238	-0.024016	0.534348	11.209388	3.978129	0.362493	-16.680773	22.850898	-17.696861	-0.486925	0.338914	0.190357
9.241231	-10.051965	-14.196141	68.067943	18.222728	63.506745	0.034553	-0.248269	0.152474	2.151383	0.87467	8.954453	-3.576728	-7.172423	-0.48454	-0.366238	-0.024016	0.540352	11.677881	4.269856	1.057923	-15.119665	12.723198	-17.300626	-0.446882	0.309795	0.172947
5.614471	-4.942964	8.629514	-25.781265	-106.860038	64.755798	0.065937	-0.245476	0.15447	2.325629	0.759168	9.193917	-4.665787	-6.931382	-0.058642	-0.354231	-0.03002	0.546356	11.449107	3.632925	0.936342	-12.695758	1.910788	-15.507475	-0.500268	0.340726	0.161664
4.787858	-3.660858	10.407701	-14.6828	-152.403964	85.240822	0.093092	-0.29784	0.15978	2.49719	0.815746	9.315075	-4.548677	-6.512377	0.736572	-0.366238	-0.042027	0.528344	11.110041	3.460444	1.04298	-9.690647	-7.746485	-14.71679	-0.498942	0.331724	0.166288
3.886094	-4.122353	11.197702	-13.919651	-169.397212	97.70007	0.080481	-0.302615	0.213262	2.332149	0.758559	9.547918	-4.941529	-6.521562	1.800986	-0.360234	-0.03002	0.540352	10.778404	3.521388	1.550315	-5.95451	-14.509685	-14.264583	-0.485126	0.348421	0.156177
