1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.982	1.768	25.6304	24.2174	276.1383	-32.8883	0.4923	-0.3242	-0.1441	2.1495	-5.0054	8.8646	-12.2681	-29.4168	-14.9383	0.1167	-0.2432	-0.6332	10.1719	2.9111	-0.1683	11.7201	4.1681	22.9094	-1.1285	0.2321	1.099
-3.6437	0.2713	25.1016	76.0795	303.304	-28.4419	0.4863	-0.3362	-0.1381	4.0409	1.7494	12.0655	6.6876	-26.2905	4.1136	0.0882	-0.2431	-0.6156	9.7653	3.2546	-0.5252	2.4093	4.7078	16.1453	-1.128	0.2458	1.1338
-3.6335	2.1127	25.8153	109.1762	314.1615	-17.7462	0.5103	-0.3302	-0.1381	2.6729	-1.9723	9.4756	70.872	-21.3163	13.9812	0.0311	-0.2429	-0.5804	8.6721	3.5415	-1.0127	-3.9034	5.6952	11.4606	-1.1276	0.2263	1.154
-10.0399	2.0727	28.2309	141.7811	319.6372	-12.5901	0.5223	-0.3482	-0.1381	1.9698	-0.2544	9.1083	34.6068	-16.8376	1.4894	0.0734	-0.2234	-0.6165	7.997	3.4295	-0.56	-2.3084	7.197	12.8894	-1.1276	0.2263	1.154
-4.1392	-0.1275	26.2726	281.4537	306.2021	-10.4528	0.5524	-0.3542	-0.1261	2.0487	-1.1684	10.0584	26.7455	-16.417	-0.9258	0.0746	-0.2802	-0.6321	7.7707	3.7171	-0.4468	-1.2757	8.2502	10.6487	-1.1457	0.2303	1.1171
-4.353	-6.8246	14.3765	338.1995	283.6653	-1.3782	0.5524	-0.3482	-0.1021	2.2754	-0.5396	9.9456	53.9325	-13.5476	9.5192	0.0601	-0.2622	-0.5972	7.9927	3.2566	-0.7941	-3.726	7.9073	4.4616	-1.1115	0.2515	1.0791
3.5778	-10.9032	-2.1992	362.6618	213.0286	-3.875	0.5464	-0.3602	-0.0781	2.4209	0.4876	8.7034	72.5455	-12.8941	12.2812	0.088	-0.2415	-0.6513	8.6092	4.4012	-1.2442	-6.4306	5.8042	-0.6613	-1.1117	0.2866	1.0754
28.6597	-11.838	-13.2926	210.0613	147.1952	-25.3403	0.5584	-0.3542	-0.048	2.1887	-0.3134	8.5187	32.033	-9.1633	4.8957	0.0614	-0.3197	-0.5949	9.3009	4.1145	-0.8814	-5.7212	3.3407	-2.0405	-1.1109	0.2476	1.1158
-9.8031	-0.9823	0.9911	-146.9312	63.5916	-9.2395	0.5884	-0.3662	-0.048	2.2625	0.375	9.4126	-2.1648	-6.3936	3.156	0.0451	-0.241	-0.6338	10.0342	4.1693	-1.2748	-6.701	0.6846	0.0919	-1.0933	0.23	1.1179
13.6527	-3.1086	19.4041	-171.0179	13.6684	17.5997	0.5944	-0.3602	-0.066	2.1675	0.32	10.4203	32.0994	-10.0654	7.3505	0.0462	-0.2809	-0.5966	10.2562	4.3973	-1.5612	-9.6582	-0.7633	1.9591	-1.1108	0.2301	1.1176
3.4517	-0.5601	19.4479	146.7067	3.3402	-2.756	0.5704	-0.3482	-0.042	2.496	-0.3694	9.4753	26.7855	-9.515	7.5055	0.0761	-0.3393	-0.594	10.2092	3.8255	-1.0975	-8.9782	-2.2428	1.3176	-1.1624	0.2421	1.1699
8.517	-6.1267	3.5216	159.8824	-3.2319	-9.3374	0.5764	-0.3602	-0.048	2.1616	-0.1958	10.0627	11.7424	-8.1697	4.106	0.0609	-0.3005	-0.5957	10.097	4.1129	-0.9821	-9.2704	-4.3924	-0.9881	-1.1449	0.1913	1.1574
6.4509	-7.6243	0.7599	57.4929	-37.6313	-13.7862	0.5884	-0.3662	-0.054	2.4428	0.2608	9.7725	25.9277	-9.5562	6.2061	0.0747	-0.281	-0.6142	9.8285	3.7147	-0.1723	-9.5446	-6.0574	-0.7528	-1.1289	0.234	1.0807
7.1821	-6.6933	5.9757	-18.4587	-58.1097	-8.3965	0.5704	-0.3542	-0.024	2.2067	-0.4261	9.4098	22.767	-7.7757	4.5028	0.0187	-0.3369	-0.6123	9.6635	3.4865	0.1153	-9.8852	-6.122	0.3619	-1.0751	0.2085	1.1567
6.5058	-4.5625	6.9721	-5.3029	-76.2746	-7.6313	0.5644	-0.3602	-0.048	2.6646	-0.0268	9.3013	15.3397	-6.9373	3.1459	0.0466	-0.3001	-0.5958	8.9793	3.3729	0.1011	-9.9214	-5.5981	0.4701	-1.1278	0.2107	1.1375
7.3346	-4.1084	5.1578	-1.3237	-95.7757	-8.2978	0.5824	-0.3542	-0.048	2.4369	0.2602	9.4754	16.4797	-7.1049	1.9094	0.0187	-0.3369	-0.6123	9.1529	3.2009	0.2206	-9.9785	-5.6862	-0.7951	-1.1281	0.2126	1.1192
6.8586	-3.9369	4.3809	-17.5445	-114.9369	-12.3147	0.5764	-0.3722	-0.06	2.3245	0.0318	9.5914	14.0068	-6.3196	0.4367	0.0471	-0.3362	-0.6478	9.2634	3.3149	0.0483	-8.5955	-6.0463	-4.7479	-1.1284	0.2146	1.1009
6.6269	-3.8791	4.3175	-39.2108	-129.8357	-16.9372	0.5644	-0.3602	-0.066	2.263	0.1461	9.4122	14.1261	-6.6562	-0.2795	0.0478	-0.3569	-0.6114	9.4367	3.3724	0.1686	-6.6971	-5.8275	-7.0607	-1.1465	0.2692	1.0767
6.1822	-3.6462	5.1956	-55.4972	-141.6232	-21.0624	0.5764	-0.3602	-0.06	2.0919	0.3756	9.5279	20.1016	-6.5102	-0.7915	0.0614	-0.3197	-0.5949	9.3758	2.9127	-0.0676	-4.939	-5.9224	-7.6535	-1.0934	0.2475	1.1161
5.0351	-3.586	5.4688	-69.4522	-151.6963	-23.4652	0.5704	-0.3422	-0.048	2.0878	0.6042	9.3501	13.6559	-5.7517	-1.7158	0.0604	-0.2967	-0.685	9.1449	3.1995	-0.1879	-2.4202	-5.9881	-8.3222	-1.0754	0.2104	1.1384
4.5868	-3.1811	6.17	-79.5178	-162.8735	-24.1998	0.5824	-0.3542	-0.072	2.1498	0.7762	9.5893	13.0487	-5.3115	-1.709	0.0324	-0.3166	-0.6487	8.9239	3.029	0.1571	0.563	-6.7943	-9.2064	-1.146	0.1815	1.086
4.2635	-2.5451	7.406	-85.8924	-174.8131	-23.961	0.5704	-0.3422	-0.066	1.8604	0.2616	9.4635	12.8033	-5.3365	-2.0805	0.0765	-0.3585	-0.5933	9.0314	2.8555	-0.1914	4.1157	-7.5388	-10.5009	-1.129	0.2009	1.0661
2.6133	-1.7919	8.5573	-85.869	-184.1674	-21.8803	0.5764	-0.3482	-0.0781	2.3221	0.5468	9.533	13.2107	-5.0045	-2.3518	0.0348	-0.4148	-0.5913	8.4614	2.6269	-0.2037	6.4138	-7.3569	-11.3124	-1.0749	0.2241	1.1732
1.7061	-1.3284	9.3679	-79.0263	-188.4391	-16.5197	0.5524	-0.3542	-0.0901	2.4932	0.3172	9.4173	11.2148	-4.8456	-2.8466	0.0763	-0.357	-0.629	8.1752	3.3157	-0.2069	6.2434	-7.1077	-11.9492	-1.1283	0.2477	1.1155
0.6633	-2.0748	8.9913	-69.5316	-188.5569	-8.2712	0.5524	-0.3302	-0.0841	2.0972	-0.368	9.7047	11.6828	-6.1729	-3.0548	0.0762	-0.3562	-0.6468	8.0667	2.6857	0.022	5.8824	-6.8568	-12.9213	-1.1291	0.2184	1.0643
-0.1507	-1.8442	8.6215	-79.8718	-189.9837	0.9101	0.5404	-0.3362	-0.0961	2.262	0.5467	9.413	18.1251	-7.2355	-2.7845	0.0759	-0.3378	-0.6298	7.7742	2.2258	-0.3939	6.1861	-6.7296	-14.2801	-1.0758	0.2299	1.1182
-0.248	-1.8418	9.5649	-93.304	-193.6014	11.3748	0.5524	-0.3242	-0.1201	2.2054	0.6042	9.4713	19.8972	-8.0606	-3.5683	0.0474	-0.3546	-0.6649	8.0613	2.4553	-0.2706	6.4403	-6.0151	-16.0837	-1.1276	0.2263	1.154
-0.4571	-1.2636	10.7439	-105.0894	-200.1384	20.5934	0.5404	-0.3422	-0.1081	2.4974	0.5466	9.6554	19.7987	-8.4264	-3.7912	0.0477	-0.3561	-0.6292	8.5802	2.5129	0.0316	6.2709	-4.3772	-17.0817	-1.0924	0.2242	1.1729
-0.7263	-1.2033	11.7432	-111.0214	-209.3729	28.5563	0.5464	-0.3122	-0.1261	2.2636	0.8903	9.5325	15.0788	-9.111	-4.3984	0.0326	-0.3181	-0.613	8.3985	2.7407	-0.4962	6.3557	-2.2801	-17.301	-1.1447	0.2069	1.1739
-1.1708	-0.3953	12.6818	-117.5196	-220.0505	37.0437	0.5343	-0.3182	-0.1501	2.6084	0.8321	9.4801	14.5492	-9.4699	-4.5293	0.006	-0.4124	-0.6272	8.4583	2.3968	-0.3796	5.5335	-0.6742	-17.4853	-1.1105	0.2282	1.136
-1.4313	-0.1613	14.1544	-123.1715	-230.6185	43.6502	0.5283	-0.3242	-0.1381	2.6053	0.6601	9.3015	14.4955	-10.7866	-5.1397	0.0481	-0.3753	-0.6284	8.1691	2.7982	-0.5589	4.9815	-0.1495	-17.2435	-1.0924	0.1735	1.1602
-1.9345	-0.6761	14.9114	-133.993	-235.4389	48.6765	0.5223	-0.3182	-0.1501	2.6186	0.5469	9.9549	15.1156	-12.4186	-6.4958	0.0766	-0.3754	-0.6461	8.1102	2.5684	-0.6776	3.726	-0.3041	-16.1746	-1.0399	0.2064	1.1756
-2.89	-0.3838	16.1933	-150.6081	-233.6884	52.5388	0.5103	-0.3002	-0.1501	2.9087	-0.1978	9.9593	22.4323	-14.5974	-7.1705	0.0624	-0.3758	-0.6283	8.6869	2.1097	-0.376	-0.1938	-0.5428	-15.6098	-1.0927	0.2261	1.1546
-3.9536	0.2546	17.8875	-163.4595	-230.8749	55.5225	0.5103	-0.2942	-0.1741	3.0875	0.8327	10.3809	17.5178	-16.251	-10.1426	0.0333	-0.3557	-0.6293	8.335	2.5101	-0.8483	-2.5494	0.0792	-15.4525	-1.1276	0.2263	1.154
-6.2092	2.7879	17.6725	-173.9029	-225.5023	57.974	0.4983	-0.2882	-0.1861	2.3728	0.9467	9.2379	33.7128	-17.4785	-10.1672	0.0485	-0.3945	-0.6277	8.1083	2.2812	-0.7953	-3.9398	0.8096	-11.5812	-1.075	0.2417	1.1713
-9.1869	4.0033	18.74	-206.8654	-219.0699	67.0219	0.4803	-0.2762	-0.1801	2.7701	0.6016	8.889	23.2925	-17.0807	-11.4136	0.0486	-0.3953	-0.6098	7.5928	2.2242	-0.9225	-4.0268	1.0934	-4.2655	-1.0919	0.1872	1.195
-13.3423	6.49	21.6192	-204.7074	-218.2292	77.5645	0.4743	-0.2642	-0.1981	2.202	1.0618	9.3534	24.2195	-16.7315	-10.6027	0.0066	-0.4331	-0.5908	7.4155	2.5676	-1.2165	-3.9995	0.7937	2.2912	-1.0925	0.191	1.1583
-15.6818	8.0425	19.9231	-165.2792	-215.301	88.9224	0.4563	-0.2462	-0.2101	2.8861	1.2883	9.0116	23.9591	-15.6873	-9.658	0.0343	-0.3949	-0.6099	6.8428	1.8795	-1.4055	-4.0415	0.5923	7.1565	-1.1269	0.2049	1.1925
-15.9281	11.3691	16.3815	-164.9151	-203.1548	92.4935	0.4443	-0.2342	-0.1981	2.4626	0.4345	10.783	13.2046	-16.6042	-10.8667	0.0199	-0.3937	-0.6279	6.8525	1.537	-0.9399	-4.6033	-0.7148	11.1991	-1.1622	0.1563	1.1609
-17.0803	16.1442	16.8434	-208.4635	-189.8069	91.0963	0.4383	-0.2342	-0.2041	2.7101	0.3211	11.6194	26.9237	-20.7556	-13.7274	0.0489	-0.4137	-0.6269	7.766	1.6505	-0.8628	-5.0642	-1.8913	12.9933	-1.1625	0.209	1.1553
-19.1336	19.2559	18.229	-163.5748	-188.1609	76.9507	0.4203	-0.2281	-0.2041	3.3214	-0.5413	10.3829	43.7863	-24.6805	-17.4433	0.0626	-0.3773	-0.5926	8.5051	1.6489	-0.9647	-4.693	-2.3851	12.8793	-1.0923	0.1559	1.162
-22.8246	18.1696	17.918	-70.5099	-177.2568	58.3919	0.3843	-0.2161	-0.1981	3.0869	0.0885	10.2606	39.7061	-29.8094	-22.3597	0.0204	-0.4136	-0.6093	9.2417	2.565	-1.1215	-4.6987	-1.3646	11.953	-1.1094	0.2048	1.1928
-29.5545	10.6355	11.6829	32.5964	-143.6419	47.9599	0.4023	-0.2161	-0.2041	3.2449	0.3729	9.5517	48.0134	-30.7581	-27.4271	0.0348	-0.4148	-0.5913	9.3126	2.4527	-0.4206	-4.1194	0.3705	9.0011	-1.1628	0.2109	1.137
-36.2338	4.0708	2.1425	47.8799	-87.2783	43.4879	0.3782	-0.2221	-0.2101	0.5742	6.6284	15.0928	21.3051	-52.676	-15.3875	0.0072	-0.47	-0.6249	9.034	3.3724	-0.0145	-0.1688	2.5915	5.6874	-1.075	0.2417	1.1713
-35.1578	25.5882	9.3061	-225.0897	56.0693	37.3126	0.3843	-0.2161	-0.1981	1.997	3.0053	7.9871	82.0093	-63.7329	2.0634	-0.0222	-0.4308	-0.6267	9.0943	2.7417	0.1011	2.601	5.4245	4.6033	-1.1273	0.2244	1.1723
-31.6092	20.5183	7.5904	23.1001	68.9583	-3.9781	0.3903	-0.2221	-0.2041	1.5125	4.0403	9.8205	-18.5119	-63.5813	7.9447	-0.0085	-0.4112	-0.6452	9.2645	2.5691	0.0456	4.8742	7.96	9.8394	-1.1455	0.2459	1.1335
-27.3104	27.1856	10.1129	108.046	82.48	-17.0698	0.3782	-0.2161	-0.2161	2.3114	3.6999	12.2715	-18.8296	-70.4021	17.4589	-0.008	-0.4304	-0.6445	8.9151	2.7979	-0.3106	4.7928	9.913	15.8148	-1.0403	0.2258	1.1555
-27.3909	16.7742	7.8998	210.7191	111.7857	-41.5726	0.3903	-0.2281	-0.2101	2.612	3.0135	12.8108	-6.0777	-82.37	29.7766	-0.0217	-0.4507	-0.6081	9.7029	2.2783	-0.88	-0.6703	9.6623	21.0948	-1.1274	0.2419	1.1705
1.9614	1.4559	-4.2092	144.5044	139.3775	17.0868	0.3963	-0.2402	-0.2101	3.7929	1.2961	14.0195	-34.1419	-94.6279	28.3354	-0.0363	-0.4488	-0.6439	9.9941	2.1068	-0.5832	-5.0041	9.0489	23.3831	-1.1099	0.2418	1.1708
5.7202	11.8525	18.7544	-116.0673	150.4734	-34.7149	0.4143	-0.2402	-0.1981	3.5487	0.7859	16.1517	-27.4	-113.2699	24.3081	-0.0498	-0.4698	-0.5897	9.917	3.2508	-1.5138	-11.0537	10.0281	20.943	-1.1111	0.1813	1.0866
5.3556	-0.2255	16.5908	204.2009	142.7292	-62.858	0.4263	-0.2462	-0.2101	3.8202	1.5335	18.2971	-10.6367	-136.9182	23.8227	-0.0363	-0.4319	-0.5911	10.9356	4.6823	-1.7798	-16.9731	11.4577	21.9651	-1.1098	0.2243	1.1726
-9.5666	13.4665	8.7709	242.7339	156.1909	-92.8069	0.4323	-0.2462	-0.1981	4.1918	0.2758	19.4306	-19.379	-163.0123	21.9212	-0.0787	-0.4513	-0.555	12.4357	4.6257	-0.875	-3.7611	8.773	31.117	-1.11	0.2087	1.1562
-9.1912	1.7239	3.1366	23.0809	147.6825	7.8545	0.4383	-0.2462	-0.1981	4.8701	-0.809	21.5212	-10.986	-190.2491	18.0216	-0.0643	-0.4517	-0.5548	12.3895	3.5375	-0.4132	-2.5494	3.675	24.3826	-1.1096	0.2399	1.1891
-8.5243	2.3738	11.0091	29.4233	110.5114	44.4958	0.4503	-0.2522	-0.1921	4.2416	-1.6656	21.6846	18.2656	-217.9354	14.6134	-0.0932	-0.4332	-0.5201	11.551	3.6567	0.4454	-8.7545	1.1106	12.413	-1.093	0.2281	1.1363
-1.3295	-7.064	12.7806	-5.8137	52.9934	-0.7738	0.4623	-0.2522	-0.1921	4.1805	-0.2347	21.6864	9.1913	-244.4099	9.6778	-0.1077	-0.4151	-0.4853	10.9781	4.5752	0.3789	-6.8739	2.2334	7.1675	-1.1446	0.1894	1.1758
-2.5082	1.2158	12.1871	121.9184	1.9151	-28.3636	0.4563	-0.2582	-0.1921	3.9969	1.4305	24.24	-4.0572	-270.8053	10.0178	-0.1501	-0.4338	-0.467	10.4774	4.5783	1.0105	-4.8299	-0.5063	13.5213	-1.0926	0.2086	1.1564
-2.9031	1.2031	6.5665	114.0962	9.0289	-36.3674	0.4563	-0.2582	-0.1801	2.3996	2.5294	28.0701	6.7369	-289.255	9.4604	-0.1652	-0.4119	-0.5215	10.1362	3.8905	1.0012	0.4801	-5.826	23.6502	-1.1629	0.2792	1.1478
-2.8536	0.5191	9.1063	24.2661	10.8028	-4.6462	0.4683	-0.2702	-0.1861	4.6954	-0.345	24.3695	84.116	-315.106	9.7515	-0.165	-0.4134	-0.4857	8.5985	2.5162	0.9653	-0.1092	-7.898	25.9143	-1.1281	0.2634	1.132
-2.015	-0.226	10.7161	51.0519	11.0316	-11.5193	0.4563	-0.2882	-0.1801	3.4435	0.5125	22.3855	125.1083	-315.9829	-5.9751	-0.1943	-0.3757	-0.4518	7.8617	3.2067	1.2447	-5.9556	-8.3278	20.6253	-1.1628	0.2616	1.1497
-2.3314	2.3588	9.4755	94.9271	1.2995	-21.0003	0.4623	-0.2822	-0.1681	-2.35	-0.9648	20.6594	175.5421	-296.7073	-26.143	-0.2214	-0.4178	-0.3433	8.6378	4.349	0.2145	-3.663	-9.4844	14.4746	-1.1455	0.2459	1.1335
-2.4119	1.321	8.1716	51.3461	3.8297	-12.1475	0.4563	-0.2822	-0.1801	0.9257	-5.4617	8.1257	217.4387	-286.6469	-25.8288	-0.2636	-0.4541	-0.36	9.2125	4.5211	0.46	-1.2574	-10.7108	10.6311	-1.1095	0.2224	1.1909
-1.6888	1.8987	9.9005	22.5717	5.3811	-9.0289	0.4683	-0.2642	-0.1861	-15.8983	-6.7084	-6.3003	233.6819	-179.8765	-8.3303	-0.2487	-0.4745	-0.3412	9.8963	4.1182	0.4139	6.1048	-10.4091	7.102	-1.1109	0.2984	1.1285
-2.2302	2.6444	8.7692	50.6617	4.6553	-11.699	0.4623	-0.2762	-0.1801	-3.5254	-7.6217	10.0489	-169.786	-88.6916	-44.6818	-0.2758	-0.5335	-0.2856	10.6373	3.6579	0.3687	7.9435	-7.7463	2.4251	-1.1457	0.281	1.1298
-1.9996	1.3789	8.6524	16.6451	5.983	-4.7022	0.4743	-0.2762	-0.1741	-3.56	7.1095	21.6609	13.412	-94.6764	-20.1345	-0.2904	-0.5146	-0.2686	10.6319	4.2307	0.1374	4.7664	-3.3989	-4.3846	-1.1276	0.277	1.1667
-2.1444	1.3827	10.1267	1.9922	6.4842	-1.933	0.4683	-0.2762	-0.1801	-10.6962	0.5791	9.7994	145.7668	-73.6228	-7.144	-0.3047	-0.5142	-0.2687	10.643	3.659	0.6605	5.7641	1.7506	-5.3364	-1.1103	0.2613	1.1506
-2.4442	1.6118	9.5306	18.8248	5.6858	-2.774	0.4863	-0.2882	-0.1681	-8.5504	-2.4644	7.2239	70.7991	-56.0956	12.5885	-0.2893	-0.5545	-0.2314	10.4217	4.4065	1.0671	7.3378	5.7423	-1.7398	-1.1276	0.277	1.1667
-2.1614	2.0706	9.3009	2.0674	6.7318	-0.4691	0.4743	-0.2942	-0.1801	-9.2788	-5.2198	2.1546	83.4552	-36.0632	37.739	-0.3323	-0.5532	-0.2317	10.5377	3.9476	1.1261	7.8486	7.3323	1.7786	-1.1622	0.2753	1.1845
-1.9865	1.6105	9.3622	1.7202	7.1722	-1.0073	0.4743	-0.2882	-0.1801	-8.8188	-3.04	5.2571	-14.5818	-10.9615	50.742	-0.3322	-0.554	-0.2138	10.2475	3.4881	0.827	8.2161	7.0497	3.027	-1.1111	0.2827	1.1121
-2.0987	1.1511	9.4771	-0.8517	7.3698	-1.4012	0.4503	-0.2882	-0.1801	-8.5554	-2.3504	6.9865	36.0301	7.6816	70.2211	-0.305	-0.4958	-0.2516	9.7939	3.2598	0.9337	7.8643	6.0949	3.0068	-1.1285	0.2828	1.1118
-2.0418	0.9208	9.4186	1.5866	7.5118	-1.5817	0.4623	-0.2942	-0.1741	-7.6873	-2.9876	4.2114	26.7205	28.5117	82.5617	-0.3182	-0.5522	-0.2673	9.6173	3.1443	0.6381	5.5124	4.6864	1.9039	-1.1099	0.2926	1.1835
-2.0838	1.6129	10.3057	1.321	7.4943	-1.1177	0.4743	-0.2822	-0.1861	-6.7585	-3.6761	4.4667	15.7386	48.008	90.366	-0.3196	-0.4938	-0.2875	10.3034	3.4878	0.7697	3.5773	2.7248	-0.0554	-1.1447	0.2577	1.1866
-2.0384	1.4963	9.6564	7.0337	6.8546	-1.962	0.4803	-0.3062	-0.1741	-6.0109	-4.365	4.3025	-1.54	66.8172	90.1155	-0.277	-0.4759	-0.2879	10.1157	3.8867	-0.0492	2.3909	0.9526	-3.9046	-1.1455	0.2966	1.1463
-2.0433	1.1507	9.36	7.0809	6.3364	-1.0509	0.4503	-0.2942	-0.1741	-4.7363	-4.5392	4.6254	-16.1661	86.2584	82.3128	-0.3051	-0.495	-0.2695	9.8767	3.4835	-0.6388	0.4561	0.5996	-7.4827	-1.0936	0.2826	1.1123
-2.1005	1.4959	9.4188	8.3691	4.5074	-1.3978	0.4623	-0.2942	-0.1861	-4.2071	-4.8829	5.1107	-33.0652	106.6242	68.4066	-0.2642	-0.4011	-0.2551	9.3243	3.0286	0.2234	0.1632	1.4691	-9.0858	-1.1453	0.3122	1.1627
-2.2202	1.4955	9.1802	7.6788	2.8216	-1.8788	0.4683	-0.2942	-0.1801	-4.0917	-4.4252	5.1735	-46.4687	127.4036	51.549	-0.2768	-0.4774	-0.2522	8.9131	3.3713	-0.3669	-1.9209	3.4227	-10.8996	-1.1455	0.2966	1.1463
-1.9831	0.9209	9.4788	7.7778	2.4172	-2.5242	0.4683	-0.3062	-0.1921	-4.0647	-3.7929	6.6008	-51.725	147.6109	35.5299	-0.2631	-0.4572	-0.2885	9.4278	2.4527	-0.3599	-4.9113	5.4388	-12.262	-1.1282	0.2809	1.1301
-2.2803	1.6103	9.0611	11.9785	1.7234	-2.1423	0.4563	-0.2762	-0.1801	-3.4173	-3.3924	7.3277	-53.8761	166.3428	21.8994	-0.2628	-0.4756	-0.3056	9.1446	3.3716	-0.1872	-6.7614	6.6506	-13.6701	-1.1278	0.2614	1.1503
-2.2162	1.151	9.3566	8.1441	1.0848	-2.9984	0.4683	-0.3062	-0.1801	-3.1348	-2.993	7.0968	-52.8761	183.0395	12.1302	-0.2777	-0.4552	-0.3244	8.9168	3.1998	-0.1924	-7.5495	7.087	-14.505	-1.1276	0.277	1.1667
-2.684	1.726	9.0535	5.509	1.0454	-2.1719	0.4623	-0.2942	-0.1861	-2.5496	-2.65	7.5847	-53.4994	196.2138	6.8356	-0.2922	-0.4533	-0.3602	8.6991	3.0873	0.3278	-8.1116	7.1873	-16.4023	-1.1108	0.2808	1.1304
-2.2199	1.323	9.1797	10.1896	0.3599	-2.3201	0.4743	-0.2942	-0.1801	-2.3551	-1.7325	8.7786	-57.6387	206.7577	5.9664	-0.2355	-0.435	-0.3784	8.7061	3.0312	0.6777	-9.0876	7.1329	-17.8024	-1.1282	0.1795	1.1046
-2.1082	1.4374	9.005	7.2856	0.6991	-1.3934	0.4743	-0.2882	-0.1861	-2.1058	-0.6436	9.8551	-64.874	213.6611	7.1271	-0.2505	-0.4139	-0.415	8.474	2.6292	0.4383	-10.0627	6.8891	-17.9132	-1.1455	0.2459	1.1335
-2.3328	1.266	9.2956	8.0079	0.8233	-1.0442	0.4623	-0.3062	-0.1741	-1.5771	-0.7584	10.3409	-48.5667	218.0679	10.2299	-0.2076	-0.4144	-0.4325	8.1951	2.9751	0.7839	-9.6974	6.1147	-17.1102	-1.1618	0.2051	1.1919
-1.9839	1.3808	9.4799	8.6448	0.9827	-0.4486	0.4743	-0.3122	-0.1801	-0.8347	0.1551	10.1205	-58.1072	225.2851	11.8246	-0.1919	-0.4893	-0.4829	7.8477	2.6878	0.4843	-8.4591	5.3968	-15.4291	-1.1278	0.2614	1.1503
-2.3265	1.4968	9.6507	9.5115	1.4044	-0.6503	0.4563	-0.3002	-0.1621	0.1916	0.2144	12.4582	-64.9898	231.2623	12.7841	-0.1935	-0.4133	-0.4681	7.9004	2.5148	0.2513	-7.6731	4.6839	-14.8795	-1.1102	0.2438	1.1524
-2.4483	1.3812	9.2936	10.6098	2.0018	-0.399	0.4563	-0.2882	-0.1681	0.7192	-0.4729	12.824	-59.9108	236.9606	9.8678	-0.1634	-0.4894	-0.5005	8.3044	2.4002	0.4924	-8.3364	4.5305	-14.624	-1.1106	0.2457	1.1341
-2.0967	1.2663	9.5956	12.0317	2.0037	-0.3726	0.4683	-0.3002	-0.1681	1.7596	-0.1316	13.0243	-62.9009	245.4496	3.9296	-0.1355	-0.4526	-0.484	8.0141	2.744	0.2545	-8.6525	3.8209	-14.2371	-1.1098	0.2243	1.1726
-2.5088	1.726	9.1751	11.8824	2.7428	-0.6393	0.4623	-0.3002	-0.1741	2.12	0.2697	13.8047	-68.3466	254.0805	-3.8634	-0.1642	-0.451	-0.5021	8.1359	2.1715	0.6048	-9.1971	3.2419	-15.815	-1.0933	0.2807	1.1307
-2.4452	1.5541	9.4713	9.3098	4.0737	-0.6301	0.4623	-0.3062	-0.1861	2.4344	1.2446	15.2387	-78.4305	260.2722	-11.5534	-0.1077	-0.4313	-0.556	8.3596	2.1129	0.3757	-11.6667	2.5758	-17.5727	-1.1802	0.211	1.1367
-1.7603	2.1271	9.1907	9.0275	4.8474	-1.2594	0.4683	-0.3002	-0.1801	3.1464	1.245	16.2631	-80.5319	260.3064	-18.3509	-0.0791	-0.4483	-0.6264	8.8219	1.8838	0.6758	-10.9462	1.9299	-18.5612	-1.1455	0.2459	1.1335
-1.929	1.6679	9.3635	10.0644	5.5695	-1.0669	0.4623	-0.2942	-0.1801	4.6716	2.1598	17.7219	-85.5816	256.0606	-24.8901	-0.094	-0.4279	-0.6451	8.3661	2.3436	0.7267	-10.0853	1.1531	-17.4291	-1.058	0.2279	1.1368
-2.2169	1.4959	9.3575	7.2682	6.1154	-0.8432	0.4623	-0.3122	-0.1801	7.571	3.0132	18.7338	-94.1933	249.8062	-28.63	-0.0508	-0.4468	-0.6797	8.2014	1.886	1.0134	-9.8873	0.8381	-15.5924	-1.11	0.2087	1.1562
-2.1614	2.0706	9.3009	6.2568	6.5553	-0.8161	0.4503	-0.2882	-0.1921	10.9634	3.2904	18.3885	-89.3404	245.7018	-28.6948	0.0192	-0.373	-0.6644	8.2082	1.9446	1.3637	-8.1246	1.3175	-12.8086	-1.1277	0.2439	1.1521
-2.4396	1.5548	9.7668	4.6763	7.6318	-0.5274	0.4623	-0.3002	-0.1861	14.4654	3.4522	17.7482	-96.4561	245.7341	-29.4787	0.0192	-0.373	-0.6644	7.5318	1.9472	1.7585	-3.2252	2.6065	-5.5947	-1.128	0.2458	1.1338
-2.7152	1.4419	10.4111	8.8509	9.6336	0.6333	0.4563	-0.3062	-0.1861	18.7335	4.587	18.0761	-114.3038	247.5428	-36.7967	0.0629	-0.4119	-0.6804	7.6499	1.5461	1.9344	3.1864	4.4166	1.3879	-1.1286	0.2497	1.0972
-2.006	1.6153	11.3707	12.4967	13.4096	3.9526	0.4623	-0.3002	-0.1681	22.6292	6.5845	20.0612	-119.0972	245.4201	-52.5928	0.0483	-0.4092	-0.7341	7.5884	1.4879	1.6996	6.7101	5.9339	5.8919	-1.1105	0.2282	1.136
