1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.9646	2.7771	15.6088	-10.0672	142.0393	-27.977	0.5944	-0.1981	-0.2342	5.0904	-8.2295	2.8007	-82.3326	-232.1719	-39.3687	0.3997	-0.7816	-0.7703	10.5025	3.837	2.2333	8.8755	0.5694	-4.8158	-1.1858	0.195	0.7941
-2.6185	3.7038	18.7491	-17.1504	166.6902	-30.9875	0.6124	-0.1861	-0.2281	6.1771	9.4897	21.8665	-217.4054	-118.3489	-71.2339	0.3283	-0.781	-0.7352	11.696	6.5312	2.2671	18.0953	0.9992	-11.1532	-1.1692	0.2514	0.7522
-2.7633	4.3402	20.284	-2.307	196.2754	-38.5285	0.6244	-0.1801	-0.2281	0.7382	-4.6897	21.9032	-20.7481	-113.1569	7.3962	0.3554	-0.722	-0.7908	13.8429	9.2783	1.5035	39.3972	6.7128	-2.6305	-1.1526	0.2396	0.6994
-2.7263	5.6099	22.3557	-12.0275	228.8498	-51.3102	0.6364	-0.1861	-0.2281	5.762	2.7748	11.8061	323.1566	-90.0073	64.3452	0.2985	-0.7395	-0.7905	13.7019	6.8062	-0.0833	53.1916	13.5253	32.857	-1.1516	0.2162	0.7562
-4.0063	3.3751	24.5113	-44.7047	263.2877	-51.6899	0.6184	-0.1741	-0.2101	8.0314	-3.4338	0.6143	85.9731	-72.8445	6.1081	0.3152	-0.8374	-0.7508	11.0193	2.2771	-0.6203	43.457	11.1729	33.7858	-1.2041	0.2341	0.7535
-4.653	0.9092	26.6197	-24.4	293.7216	-48.8062	0.6544	-0.1801	-0.1981	3.2759	-4.6043	10.4923	-205.8008	-21.1336	-26.4301	0.2577	-0.818	-0.7163	8.663	2.7939	-1.5406	9.1416	6.523	3.1168	-1.1529	0.2415	0.681
-4.9124	-1.3295	27.9089	37.3223	326.7017	-38.9242	0.6544	-0.1861	-0.1801	1.411	2.2217	16.0512	47.0678	-21.2729	12.5198	0.2567	-0.7789	-0.7357	8.4289	5.1457	-1.6534	3.9689	7.532	0.3206	-1.0987	0.2472	0.79
-7.5273	-1.27	26.7355	81.6737	352.8893	-28.3535	0.6844	-0.1741	-0.1681	3.0352	-0.6607	7.5851	183.7983	-24.0671	34.5757	0.2556	-0.739	-0.773	9.1826	3.8844	-1.1179	16.7269	6.8663	23.5644	-1.1165	0.1985	0.7586
-5.2388	-0.4567	32.0405	97.7048	364.9349	-13.2704	0.7025	-0.1801	-0.1441	2.6716	-1.1768	6.6263	12.2868	-18.0422	5.8766	0.2863	-0.8189	-0.7161	9.5359	3.3695	-0.5877	12.0354	5.233	26.8785	-1.1352	0.2063	0.6851
-4.9178	0.697	33.8811	206.1208	345.3391	1.0927	0.6965	-0.1741	-0.1201	2.5389	-0.4225	11.6143	-30.4683	-14.2398	-2.2528	0.2723	-0.8369	-0.7333	9.8154	4.0566	-0.8129	4.3832	6.3129	14.0866	-1.1698	0.2378	0.7174
-1.8408	-6.5876	19.2708	374.3833	332.7559	-4.508	0.7205	-0.2101	-0.1141	2.1779	-0.5376	10.8345	64.3784	-15.2443	12.8428	0.2723	-0.8369	-0.7333	9.806	4.227	-1.2792	4.3469	8.1089	2.6414	-1.1872	0.2379	0.7171
4.4216	-16.0684	2.2949	338.0393	262.8269	35.9711	0.7145	-0.1921	-0.0901	2.1152	0.3149	7.8058	68.5973	-13.5019	12.1709	0.2432	-0.8168	-0.7343	10.593	4.2237	-1.8467	4.888	9.1471	-3.9055	-1.1348	0.2376	0.718
37.8551	-9.3057	-5.1311	318.8021	153.7063	-6.3827	0.7265	-0.1981	-0.072	2.2606	-0.3121	9.233	-4.8582	-10.4909	2.7385	0.2735	-0.8937	-0.7489	10.2998	3.4767	-2.322	4.3679	10.5727	-5.7348	-1.1696	0.2709	0.732
-5.5396	-7.855	-8.7503	91.6895	71.0713	-12.8942	0.7325	-0.1981	-0.06	2.178	-0.0797	10.8948	13.01	-11.1079	4.0866	0.2862	-0.8181	-0.734	10.6994	4.7385	-2.1927	-2.5503	10.4137	-8.2521	-1.1346	0.2532	0.7344
18.314	-8.4731	15.5824	-282.6355	18.5305	14.6056	0.7265	-0.2221	-0.048	2.0261	-0.1974	9.0502	36.394	-11.1132	5.517	0.2725	-0.8384	-0.6976	10.6423	4.796	-2.1936	-8.5216	7.9053	-9.5915	-1.1358	0.2609	0.6611
6.2985	-5.1628	20.2601	106.5258	-0.8754	-30.3843	0.7265	-0.2101	-0.06	2.2163	0.0328	9.9455	3.3903	-9.0633	2.2224	0.2434	-0.8345	-0.7693	10.3668	4.4539	-1.7337	-12.5921	2.7316	-8.2399	-1.1339	0.181	0.7602
10.7654	-7.1657	3.5039	121.2168	-6.0609	-26.5318	0.7325	-0.2101	-0.066	2.2712	-0.3111	9.7678	12.7116	-9.1948	3.0392	0.2443	-0.8567	-0.6971	10.1621	4.1142	-0.5724	-16.8013	-2.8393	-7.914	-1.17	0.2729	0.7137
9.7	-8.4325	1.8848	41.1852	-51.9582	-26.2526	0.7325	-0.2221	-0.042	2.5488	0.6603	9.3597	10.6252	-8.8821	2.8559	0.2588	-0.8748	-0.7319	10.1678	4.1153	-0.2807	-18.4003	-4.9343	-7.1712	-1.1877	0.2242	0.6823
10.2283	-9.0001	5.3795	-25.9805	-81.8233	-12.3766	0.7145	-0.2221	-0.054	1.8551	-0.0251	9.1658	5.5596	-8.3619	1.8989	0.2595	-0.9117	-0.7661	9.9324	3.6553	-0.6954	-20.1777	-4.7796	-6.0215	-1.1694	0.2358	0.7357
8.9718	-6.5811	6.1881	-28.5541	-103.6952	-1.5497	0.7205	-0.2221	-0.06	2.0879	-0.4262	9.2292	8.1208	-7.8569	2.8389	0.2444	-0.8736	-0.7499	9.714	4.0017	-0.1735	-21.0847	-4.4095	-5.3763	-1.2048	0.2048	0.7022
9.1263	-5.0886	5.3676	-29.143	-124.2249	6.4613	0.7145	-0.1981	-0.06	2.3314	-0.3682	9.8877	7.0141	-7.9868	1.7228	0.259	-0.8756	-0.714	9.2583	3.6009	-0.1841	-19.7625	-3.7237	-8.5891	-1.1532	0.1927	0.65
9.2369	-4.3418	5.1944	-46.0309	-144.6509	8.2188	0.7145	-0.2041	-0.0841	2.3897	-0.1393	9.9487	11.2024	-8.0841	0.6165	0.2167	-0.9119	-0.7307	8.912	4.0597	-0.3644	-15.9621	-3.1942	-12.9966	-1.1871	0.2203	0.719
9.0762	-3.0173	5.9625	-64.0819	-162.4475	5.4131	0.7205	-0.2041	-0.0961	2.6137	0.6037	9.7173	14.6357	-7.4612	-0.7562	0.2447	-0.8921	-0.767	8.6876	3.8886	-0.1945	-10.6924	-3.4167	-14.9579	-1.1529	0.2415	0.681
8.799	-2.2103	6.609	-78.3442	-179.4373	-0.5612	0.7085	-0.1981	-0.0901	2.3214	0.3177	9.4731	20.3509	-6.4807	-1.5009	0.2746	-0.9336	-0.7116	8.6923	3.0861	-0.0223	-6.0679	-3.3694	-14.155	-1.1691	0.1832	0.7413
7.5589	-1.4571	8.1228	-85.3416	-195.6922	-6.8602	0.6904	-0.1861	-0.1141	2.4919	0.3743	9.358	13.198	-5.8296	-3.2004	0.2592	-0.8933	-0.749	8.2389	2.6857	0.0838	-3.5393	-3.6259	-13.1339	-1.1868	0.2184	0.7373
6.5904	-1.4539	8.6948	-86.2007	-209.5103	-12.8061	0.6965	-0.1741	-0.1261	1.976	0.6048	9.526	16.7448	-5.3999	-2.9395	0.2301	-0.8732	-0.75	8.0727	3.2033	0.374	-1.1021	-4.2205	-12.3365	-1.1525	0.222	0.7012
5.1567	-1.6805	9.0208	-89.6617	-221.2493	-15.7483	0.6904	-0.1801	-0.1441	1.9235	0.4337	9.7621	14.8427	-5.1809	-3.4948	0.2746	-0.9336	-0.7116	8.4263	2.5162	0.9035	-1.0865	-5.1764	-12.3024	-1.1698	0.187	0.7047
3.5126	-1.7891	10.4064	-97.266	-229.3138	-15.3963	0.6664	-0.1621	-0.1381	2.0885	-0.1971	9.2891	11.2484	-4.9628	-4.2693	0.26	-0.9155	-0.6768	8.0685	2.973	0.1397	-1.5478	-5.6053	-12.7678	-1.1347	0.22	0.7198
1.0458	-1.8983	10.9489	-96.7213	-231.8176	-8.6521	0.6664	-0.1801	-0.1621	2.1502	0.0894	9.5285	13.4375	-6.4718	-4.7557	0.2882	-0.9133	-0.748	7.3828	2.3426	0.007	-3.4757	-5.8149	-13.1669	-1.1527	0.2571	0.6975
-0.3285	-1.8372	11.3949	-91.6779	-228.243	4.0277	0.6544	-0.1801	-0.1681	2.6084	0.3742	9.4198	16.9586	-7.4226	-4.643	0.2451	-0.9113	-0.7662	7.6574	2.5124	-0.5118	-3.9367	-4.8905	-12.6688	-1.187	0.2028	0.7208
-1.0791	-2.2961	11.261	-102.1304	-224.5693	17.2689	0.6244	-0.1621	-0.1741	2.3842	0.6616	9.7721	17.011	-8.0345	-5.3642	0.2312	-0.9131	-0.7127	7.3688	2.5122	-0.6926	-5.0721	-4.0562	-12.3757	-1.1353	0.2239	0.6832
-1.6359	-1.2576	12.3752	-116.3383	-221.5915	31.4834	0.6484	-0.1561	-0.1801	2.3255	0.6044	9.7114	20.6304	-8.6495	-5.1835	0.2602	-0.9332	-0.7117	7.4284	2.3405	-0.5754	-5.924	-2.7318	-11.3344	-1.1524	0.2045	0.7031
-1.8914	-0.678	14.1442	-124.9552	-217.8068	38.3664	0.6124	-0.1501	-0.1981	2.0371	0.6623	9.7056	18.8045	-9.2613	-5.63	0.2446	-0.8752	-0.7142	7.3078	2.1673	-0.9284	-5.8594	-1.8713	-10.5713	-1.1524	0.2552	0.7158
-2.1027	-0.1576	15.2048	-130.0152	-216.9232	38.1284	0.6064	-0.1321	-0.1981	2.21	0.2039	9.6488	20.7899	-10.1525	-6.1675	0.2457	-0.9312	-0.7476	7.3683	2.1105	-0.7524	-4.5848	-0.7615	-11.4899	-1.1697	0.2202	0.7193
-2.5277	1.0553	17.2083	-134.3296	-218.3379	37.1878	0.5944	-0.1501	-0.2101	2.6158	0.7183	9.8364	19.9935	-11.8217	-7.5267	0.2602	-0.9332	-0.7117	7.4261	2.3401	-0.6921	-4.3564	0.5629	-11.2717	-1.1695	0.1851	0.723
-3.4607	1.4581	16.6593	-133.3361	-227.4589	31.6799	0.5884	-0.1441	-0.2221	2.2565	0.8896	9.176	28.7193	-12.5843	-7.556	0.2882	-0.9133	-0.748	7.1958	2.2826	-0.8136	-4.2272	1.6026	-8.8401	-1.1697	0.2202	0.7193
-5.4781	2.2668	16.6811	-159.5877	-241.7744	26.4693	0.5584	-0.1261	-0.2161	2.3226	0.833	9.593	20.7735	-12.999	-8.164	0.2319	-0.9507	-0.7291	7.1951	1.9956	-0.873	-3.7679	1.6441	-3.2069	-1.1877	0.2242	0.6823
-9.2485	3.7154	18.5018	-194.9604	-259.0446	28.6335	0.5464	-0.1201	-0.2101	2.2748	0.6624	10.0668	22.664	-13.9517	-8.3013	0.2455	-0.9135	-0.7126	6.9216	1.8834	-0.2956	-4.4472	0.6041	3.9901	-1.2057	0.2613	0.66
-13.2997	4.8778	20.6708	-198.8225	-267.2631	37.1015	0.5464	-0.1201	-0.2161	2.2647	0.4325	9.5316	24.1876	-14.8953	-9.0876	0.2451	-0.9113	-0.7662	6.8561	1.4229	-0.7652	-5.7671	-0.9881	10.8139	-1.1706	0.2767	0.677
-18.6632	6.3246	20.5107	-183.403	-259.4946	51.357	0.5103	-0.0901	-0.2281	2.567	0.0324	10.1903	26.9264	-16.8082	-10.6303	0.2456	-0.9304	-0.7654	7.367	1.4791	-0.8714	-7.8642	-2.6021	15.5872	-1.1702	0.2065	0.6845
-21.9302	6.4405	18.3794	-164.4094	-240.4202	68.43	0.5163	-0.1021	-0.2281	2.7461	-0.0819	10.4908	29.0358	-19.5372	-12.6828	0.2167	-0.9119	-0.7307	7.3699	1.0779	-0.7562	-10.0296	-3.8719	18.8922	-1.1697	0.2202	0.7193
-21.5727	11.6024	13.4361	-152.5612	-207.1142	81.0908	0.5103	-0.0781	-0.2342	2.9848	0.0328	10.9117	36.7575	-23.3125	-14.9912	0.2179	-0.9687	-0.7463	7.8182	1.0758	-1.1555	-10.495	-5.5706	20.1167	-1.1355	0.2083	0.6667
-23.9186	16.4968	14.7612	-232.8397	-178.332	96.8831	0.5043	-0.072	-0.2281	2.8475	-0.198	9.7799	43.8995	-28.3682	-17.1073	0.2451	-0.8944	-0.7134	8.2714	1.5335	-1.2614	-9.879	-6.122	18.6092	-1.1183	0.2433	0.6633
-37.4919	46.8736	37.0814	-512.7533	-56.4721	233.9901	0.4923	-0.06	-0.2161	3.8478	-1.4635	7.7784	44.0908	-28.6935	-20.7571	0.2747	-0.9343	-0.6938	8.3248	2.3935	-1.3739	-7.6808	-5.191	15.1706	-1.152	0.2357	0.736
-29.2634	7.07	11.5026	358.5626	-132.1023	119.0809	0.4983	-0.042	-0.2221	0.2485	8.5775	16.3374	2.1133	-40.86	-16.847	0.2173	-0.9319	-0.7121	8.7334	2.2798	-0.8995	-5.8126	-4.7214	11.6637	-1.1876	0.2573	0.6969
-35.7317	10.0843	-7.2271	180.4739	-80.3108	124.3264	0.4983	-0.048	-0.2161	2.1518	1.4061	9.7689	75.6673	-59.9242	-1.7095	0.2192	-1.0101	-0.6733	8.9216	2.2827	-0.0207	-4.3668	-4.8759	10.7057	-1.2057	0.2613	0.66
-33.9419	19.0741	2.9329	-71.6957	31.4765	91.0578	0.4923	-0.0781	-0.2402	2.3324	2.6658	10.3098	6.6532	-69.1362	0.6005	0.2035	-0.9514	-0.6936	9.2196	2.8583	0.6874	-4.1634	-2.9986	11.5566	-1.1357	0.2434	0.663
-31.4621	26.3157	3.7671	91.9817	93.6919	3.0306	0.4863	-0.0781	-0.2281	2.1561	2.7861	13.0386	-11.1878	-82.0249	5.4356	0.2043	-0.9898	-0.692	9.9633	2.8576	0.8189	-1.2251	2.1077	12.7841	-1.1708	0.2611	0.6606
-27.8121	35.2178	2.6784	187.328	151.0457	-122.3416	0.4983	-0.0781	-0.2342	1.994	4.2187	13.7509	8.6686	-97.1007	19.8102	0.1907	-1.027	-0.7085	10.1282	3.2005	0.5318	-0.8294	6.8574	11.9255	-1.154	0.2317	0.6096
-15.776	5.2847	-3.4821	119.1169	199.3712	-155.7936	0.4983	-0.0961	-0.2342	2.3474	3.0737	13.9934	-16.9581	-113.6862	29.8167	0.1614	-0.9885	-0.6924	11.3737	4.6887	0.2123	-4.884	10.2027	10.2834	-1.2051	0.2574	0.6966
-17.7969	22.0297	25.1745	-173.0449	139.2382	-7.132	0.5043	-0.0841	-0.2342	2.4773	2.1647	17.4986	-63.411	-137.778	32.7964	0.1462	-0.9497	-0.694	13.0104	6.2322	-0.5076	-10.5997	8.7022	11.557	-1.1885	0.2456	0.6438
0.8954	-7.1211	14.6554	152.0303	111.4962	-16.8746	0.5404	-0.0901	-0.2281	2.5401	1.255	20.5271	-44.6802	-167.7997	35.8763	0.1888	-0.9325	-0.6766	15.1965	6.5765	0.5291	0.5112	1.5744	23.3368	-1.2054	0.2594	0.6783
-5.0699	7.8734	5.359	174.4382	121.1804	-14.3746	0.5343	-0.0841	-0.2402	3.6087	-0.2328	21.9122	-38.403	-202.6182	32.7332	0.1184	-0.9872	-0.6927	13.8434	3.1387	1.0144	8.9469	-1.6246	14.8475	-1.1715	0.2825	0.6221
-2.9245	-0.23	8.335	-81.1482	125.3317	34.7298	0.5524	-0.1021	-0.2402	4.0872	-1.4916	22.6322	-30.987	-236.5791	25.5922	0.132	-0.95	-0.6763	10.8615	1.8207	0.0165	3.8391	7.4888	4.0826	-1.1525	0.222	0.7012
-7.8852	-2.565	13.8454	20.7528	75.8357	23.3621	0.5524	-0.0781	-0.2221	4.5419	-0.7492	22.4055	-7.843	-267.0135	21.4449	0.0748	-0.9491	-0.6589	8.9108	1.879	-0.6057	-11.9591	16.5769	17.696	-1.1877	0.2749	0.6951
-5.341	-3.4886	14.2473	22.9005	30.6756	-27.193	0.5404	-0.0901	-0.2342	3.3618	0.8595	24.107	-41.085	-290.7214	11.4204	0.0752	-0.9683	-0.6581	8.67	2.6804	-1.1909	-15.7115	21.2805	33.4696	-1.206	0.2632	0.6417
-2.1613	2.0131	9.3007	158.1269	-0.3011	-35.723	0.5464	-0.1021	-0.2342	4.1791	0.2919	27.4488	-41.9292	-318.7949	3.0114	-0.0127	-0.8705	-0.6448	9.9159	3.1932	-1.5724	-11.9864	18.0015	34.0412	-1.171	0.2455	0.6441
-3.1658	0.9695	4.8474	90.729	5.0083	-9.6516	0.5704	-0.1021	-0.2041	4.2998	1.729	30.7804	21.6915	-337.8619	1.145	-0.0401	-0.9273	-0.6427	9.8529	3.3644	-1.8647	-11.5907	9.5355	21.1554	-1.2409	0.2966	0.6557
-1.5921	0.1783	11.7888	-13.849	11.3832	2.1412	0.5464	-0.1141	-0.2281	7.2635	-1.6074	25.8453	107.59	-359.9512	-0.3968	-0.0564	-0.8317	-0.6288	9.0643	4.4003	-1.2934	-12.9989	0.6575	3.6693	-1.1714	0.3157	0.6367
-2.5072	0.6408	12.1857	93.4221	-1.1354	-25.9495	0.5464	-0.1081	-0.2041	7.5737	2.8075	30.3749	121.8759	-346.8112	-14.0047	-0.1246	-0.9669	-0.5525	8.9249	4.5784	0.3378	-14.0345	-7.8677	-9.1302	-1.1709	0.2787	0.6587
-3.124	2.1248	7.1553	135.782	-5.5367	-26.2425	0.5404	-0.1081	-0.2221	-2.6346	-0.3168	29.5642	231.1578	-352.784	-15.3723	-0.1244	-0.9515	-0.464	9.6753	5.4396	0.8809	-17.4978	-13.8549	-14.0101	-1.1881	0.2944	0.6749
-2.347	1.6668	8.5873	6.5784	1.2457	-9.4874	0.5584	-0.1201	-0.2342	-8.4933	-8.1774	12.2618	289.8634	-336.708	-24.3101	-0.1673	-0.951	-0.4465	9.8179	4.6987	2.2811	-16.8047	-15.5965	-10.0969	-1.1887	0.2807	0.6401
-1.9647	1.9583	10.5452	26.2986	2.3074	-12.0657	0.5524	-0.1141	-0.2281	-20.7976	-19.5936	-16.5846	420.5006	-203.0022	35.9973	-0.2084	-1.0111	-0.3552	10.7269	4.8114	2.1247	-15.3992	-13.861	-4.65	-1.2065	0.3003	0.6196
-2.4029	1.3221	8.6444	54.9656	1.3214	-12.677	0.5524	-0.1321	-0.2281	-3.9228	-12.0509	-1.7288	-217.5708	-72.7842	-92.3463	-0.2218	-1.0498	-0.336	10.9531	4.5238	2.0115	-14.857	-10.1039	-3.7213	-1.1536	0.2629	0.6425
-2.157	1.4961	9.4768	12.5656	4.4305	-7.1743	0.5464	-0.1381	-0.2342	-8.6785	5.1825	24.8182	-266.1753	-8.3008	-116.323	-0.2197	-1.1288	-0.2793	10.5971	4.5792	1.3046	-9.5049	-4.3747	-6.0692	-1.1891	0.3002	0.6199
-2.2678	1.4969	9.711	23.7788	5.7416	-5.7922	0.5584	-0.1321	-0.2281	-17.0009	2.2753	20.3642	174.8359	-36.8006	-53.2245	-0.1652	-1.0469	-0.4427	10.5331	4.6927	0.9537	-5.0481	1.8456	-7.1521	-1.171	0.2455	0.6441
-2.2831	1.8975	8.9436	17.0795	7.7743	-3.4822	0.5524	-0.1381	-0.2342	-13.7816	-4.4596	4.7362	135.4668	-28.308	-22.753	-0.2066	-1.0886	-0.3343	10.5908	3.5452	0.8924	-0.9357	5.7686	-3.3307	-1.1717	0.3176	0.6183
-1.8839	1.7813	8.7148	5.4376	9.6728	-2.1815	0.5464	-0.1381	-0.2342	-16.6129	-6.9207	1.1684	38.699	7.6125	11.4145	-0.2072	-1.0517	-0.3001	11.0989	3.1991	0.6096	1.1452	6.3468	-2.6468	-1.2061	0.3315	0.6525
-1.8681	1.7257	9.5421	-1.2998	11.2086	-2.0698	0.5343	-0.1561	-0.2221	-13.7979	-6.064	3.7228	-8.7633	39.9545	46.7184	-0.2357	-1.0685	-0.3353	10.4165	3.3727	0.7133	0.4608	4.7605	-7.1173	-1.188	0.2768	0.6767
-2.6238	1.5537	9.1724	-5.3935	11.9611	-1.9659	0.5524	-0.1441	-0.2281	-13.7002	-3.9423	5.9862	-23.4408	65.1956	75.5301	-0.2214	-1.052	-0.2824	9.6781	2.9154	0.8134	-1.6201	2.7814	-12.9277	-1.206	0.2632	0.6417
-2.4417	1.4396	9.6484	-2.6344	11.2374	-1.183	0.5464	-0.1321	-0.2402	-10.8177	-3.9492	6.0456	-13.5073	89.7983	98.2583	-0.2227	-1.0106	-0.3553	9.3257	3.6026	0.3422	-5.3029	1.7528	-15.997	-1.1541	0.3507	0.6332
-2.4006	1.2649	8.7625	0.9982	9.96	0.2466	0.5464	-0.1381	-0.2402	-9.522	-5.2147	4.4066	-24.9677	115.9174	110.0725	-0.236	-1.0501	-0.3182	9.3831	3.3731	0.3425	-5.6518	1.0483	-17.0892	-1.1703	0.2241	0.6826
-2.104	0.9779	9.1812	-1.9103	9.4446	1.5346	0.5464	-0.1441	-0.2462	-7.0295	-5.391	5.1109	-54.05	139.5658	109.27	-0.2367	-1.0125	-0.3019	9.2565	3.3136	-0.3019	-5.8758	0.5062	-20.7071	-1.1703	0.2748	0.6953
-2.0398	1.6687	9.5977	1.3708	8.6025	1.1449	0.5524	-0.1321	-0.2221	-4.9435	-5.8529	5.6281	-79.1331	160.901	95.0264	-0.1661	-0.9916	-0.3914	9.2646	3.2577	0.1064	-8.5966	1.0861	-26.0621	-1.1541	0.2492	0.6078
-2.4447	1.2667	9.4706	7.6131	7.0567	1.0147	0.5524	-0.1381	-0.2281	-4.1008	-4.8783	7.5482	-98.7111	184.9195	70.4617	-0.2094	-0.9719	-0.3746	8.8028	3.1427	-0.1949	-10.0087	1.5001	-28.9201	-1.1357	0.2434	0.663
-2.5607	1.6693	9.4694	4.7961	5.6434	0.5565	0.5584	-0.1261	-0.2281	-3.147	-3.1029	9.3534	-101.1247	208.3521	42.8287	-0.1814	-0.9521	-0.4109	8.3054	2.5152	0.5511	-10.4792	1.5955	-29.4321	-1.1537	0.2805	0.6407
-2.3889	1.6689	9.4136	2.2196	4.5287	0.7958	0.5404	-0.1441	-0.2161	-2.7758	-2.2998	10.7288	-81.3688	227.9589	17.5458	-0.1387	-0.9518	-0.4463	8.4235	2.8026	0.7879	-9.6707	0.9713	-27.8012	-1.1888	0.2982	0.6382
-2.2765	1.3808	9.2379	3.3557	3.9617	0.8869	0.5584	-0.1501	-0.2402	-2.0267	-1.1568	10.8654	-61.6322	242.9079	-2.6303	-0.1692	-0.8727	-0.4853	7.6276	2.6896	0.8882	-9.9881	0.8109	-25.703	-1.206	0.2632	0.6417
-2.567	1.4385	9.1142	5.4859	3.5066	1.107	0.5584	-0.1441	-0.2281	-1.9793	-0.3565	10.4522	-54.4265	253.2797	-15.5278	-0.1246	-0.9507	-0.4819	7.8014	2.4029	1.0073	-11.0545	0.5626	-24.4248	-1.1884	0.2787	0.6584
-2.3901	1.6687	9.3545	6.3941	3.4706	1.5728	0.5524	-0.1261	-0.2402	-2.0256	-0.1263	11.0457	-55.6382	258.4752	-19.4213	-0.0825	-0.9298	-0.5537	7.792	2.5733	0.541	-11.7633	0.3762	-23.491	-1.1709	0.2787	0.6587
-2.6247	1.4386	9.1131	7.9003	2.7355	1.7455	0.5404	-0.1321	-0.2281	-1.6703	0.3889	11.5887	-64.588	261.589	-15.5517	-0.0972	-0.9102	-0.5546	7.3338	2.3442	0.4144	-11.7777	0.2154	-21.4914	-1.171	0.2455	0.6441
-2.275	1.7835	9.357	11.2855	1.9824	1.7198	0.5464	-0.1321	-0.2281	-1.0657	1.5352	13.1478	-60.5999	260.8661	-6.0143	-0.0824	-0.9305	-0.5359	7.3935	2.1151	0.5314	-11.7539	-0.1006	-19.2504	-1.1534	0.2278	0.6463
-2.6877	1.9556	8.8768	8.4443	1.0027	2.3629	0.5584	-0.1501	-0.2342	-0.8184	1.0211	13.9239	-64.9566	259.1399	5.6836	-0.0549	-0.8907	-0.5908	6.9929	2.2302	0.4654	-12.6203	0.1448	-18.2396	-1.1013	0.2295	0.6288
-2.1119	1.6095	8.8281	6.3127	-0.1943	1.9808	0.5524	-0.1381	-0.2462	-0.5166	1.3079	14.6435	-65.9831	259.0789	16.7996	-0.0691	-0.9072	-0.6437	7.3914	1.9999	0.4143	-12.0579	0.8843	-18.5072	-1.1538	0.1966	0.6133
-2.4498	1.6111	9.235	2.7186	-0.4427	1.7617	0.5464	-0.1501	-0.2462	-0.055	1.1351	14.6527	-60.7778	266.8495	24.1438	-0.0268	-0.8878	-0.6798	7.1619	2.1148	0.3517	-12.5662	1.473	-19.0043	-1.1185	0.2276	0.6468
-2.0447	1.2655	9.3012	2.4938	0.8208	1.805	0.5464	-0.1501	-0.2342	1.2228	1.133	15.1541	-68.7262	281.6247	25.3819	0.0446	-0.8884	-0.715	7.1139	2.1739	0.8177	-11.2284	1.0351	-18.1495	-1.1364	0.2472	0.6264
-2.263	1.325	9.947	7.2286	2.7342	2.0364	0.5283	-0.1321	-0.2342	2.6431	1.7057	17.0852	-77.9507	293.4294	22.735	0.0159	-0.8714	-0.6445	6.955	2.4059	1.457	-10.6778	0.163	-15.935	-1.171	0.2455	0.6441
-2.3273	1.3242	9.5912	10.6585	5.4987	2.6095	0.5584	-0.1381	-0.2221	5.4555	2.1614	19.4606	-78.0571	301.2859	16.8212	0.0292	-0.8481	-0.7523	7.524	2.5769	1.4107	-6.6249	-0.9061	-12.7788	-1.1528	0.224	0.6829
-2.4859	1.4988	10.3566	8.4538	8.3484	3.8388	0.5644	-0.1381	-0.2221	9.3181	1.6369	19.4797	-57.9556	303.2618	6.174	0.0992	-0.7742	-0.737	7.0794	2.4076	1.9845	-3.6102	-1.2959	-9.1818	-1.1358	0.2102	0.6484
-2.5378	1.4421	10.6509	18.1153	10.8564	5.3571	0.5464	-0.1321	-0.2281	15.4597	0.9898	18.1794	-62.5394	298.1172	-14.5568	0.1134	-0.79	-0.8254	7.2524	1.8913	2.0444	-2.1846	-1.1015	-3.9026	-1.1357	0.1926	0.6503
-2.6021	1.3839	10.295	25.7365	14.3997	7.3277	0.5584	-0.1561	-0.2402	20.9326	1.6059	18.1746	-86.1994	282.2039	-40.237	0.141	-0.7517	-0.8446	7.3071	1.9481	1.929	3.6107	-1.4774	2.6599	-1.1891	0.2494	0.6072
-2.6576	1.4418	10.4122	26.9216	19.0332	8.2713	0.5464	-0.1561	-0.2342	25.1393	3.3129	18.3836	-98.368	258.4462	-65.0168	0.1971	-0.7128	-0.8992	6.9153	1.6058	2.2699	8.8112	-1.1067	7.6833	-1.1019	0.2333	0.5922
-3.1626	0.6968	11.0505	31.3177	24.3045	11.0014	0.5584	-0.1501	-0.2402	26.2102	5.5404	17.46	-91.2502	235.441	-84.0356	0.2538	-0.6938	-0.9353	7.5975	1.4896	2.1665	14.6549	0.1018	10.6525	-1.1182	0.2257	0.6652
-2.6979	1.1565	11.297	43.5344	32.1975	16.7904	0.5584	-0.1681	-0.2342	27.9337	6.566	17.3194	-73.2642	217.4865	-99.6408	0.3098	-0.6379	-0.9371	7.5419	2.0638	2.2841	17.5491	2.182	13.3048	-1.1005	0.2412	0.6819
-2.9153	0.9213	8.9289	66.4305	35.1625	18.5082	0.5704	-0.1561	-0.2221	29.831	5.5248	14.0896	-19.4558	195.3488	-105.3151	0.3667	-0.6204	-0.9374	8.5048	2.6348	2.0139	20.8695	4.538	16.1105	-1.1539	0.2649	0.6242
