1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.2141	1.2088	9.475	-3.8696	6.0069	0.9218	0.5103	-0.1861	-0.2642	-12.0498	-4.1716	7.8016	12.6529	16.0934	77.3115	-0.254	-0.8455	-0.166	9.9375	2.566	-0.5243	14.1607	11.4998	4.5456	-1.1717	0.3683	0.6311
-2.3872	0.6915	9.4113	-2.0083	5.2898	1.6351	0.5043	-0.1921	-0.2822	-11.1562	-4.0621	6.3948	27.57	42.7295	92.949	-0.2384	-0.9034	-0.1636	9.651	2.681	-0.5879	10.6384	12.6366	-0.8075	-1.1542	0.3682	0.6313
-2.0446	0.5755	9.2404	2.4741	4.1836	1.2757	0.5043	-0.1921	-0.2642	-9.7763	-4.9817	6.1243	18.0766	69.3224	101.037	-0.2537	-0.8639	-0.1831	9.2409	2.3353	-1.1807	5.4855	11.8419	-8.1254	-1.1889	0.3665	0.6491
-2.0951	0.979	9.654	5.0934	3.5853	1.3916	0.4983	-0.1921	-0.2762	-8.2511	-5.7899	4.491	8.7089	93.0901	101.5993	-0.2979	-0.8212	-0.2564	8.9054	3.1404	-0.7762	-0.0807	9.4729	-14.5246	-1.1714	0.3664	0.6494
-1.8655	1.496	9.6597	6.5639	4.6814	0.2639	0.4923	-0.1981	-0.2942	-6.4628	-6.252	4.5269	-23.181	113.9742	90.7648	-0.2826	-0.8608	-0.2369	8.5732	3.3723	-0.257	-3.9791	6.4768	-19.0639	-1.1709	0.3801	0.6842
-2.3855	0.9792	9.5302	11.4405	5.327	-1.4373	0.4923	-0.1921	-0.3062	-5.1656	-5.4508	6.0995	-39.528	133.7895	74.1621	-0.2985	-0.8174	-0.3457	8.6988	3.2594	0.3284	-5.6158	3.219	-20.8506	-1.1721	0.4385	0.6236
-1.93	0.9777	9.2436	14.488	5.3814	-1.8772	0.4983	-0.1981	-0.2702	-4.0532	-4.1352	7.1349	-44.7574	153.271	55.473	-0.2983	-0.8189	-0.31	9.1034	2.8007	0.5682	-8.6293	0.5188	-22.4089	-1.1717	0.3683	0.6311
-2.0366	1.1515	9.7146	10.7066	7.0717	-1.1044	0.4983	-0.2041	-0.2942	-4.0448	-3.6765	7.6112	-42.7103	171.8237	38.3249	-0.3137	-0.7947	-0.4181	8.8243	3.2613	0.9143	-11.4248	-1.1984	-23.0803	-1.1715	0.384	0.6475
-2.3898	1.4963	9.3541	14.0617	7.4486	-1.7939	0.4863	-0.2041	-0.2762	-2.995	-3.2771	8.287	-35.9785	188.0991	25.3147	-0.3139	-0.7932	-0.4538	9.1136	2.8026	1.0934	-11.1257	-1.7565	-22.3623	-1.1709	0.3801	0.6842
-2.2764	1.3233	9.2377	10.2921	8.3119	-1.2092	0.5043	-0.1981	-0.2822	-2.5425	-2.6494	7.9413	-33.4899	202.1598	15.748	-0.3	-0.7906	-0.5251	8.7117	3.0896	0.9697	-9.1152	-1.2121	-20.7531	-1.1541	0.3507	0.6332
-2.0497	1.5524	9.0655	8.0602	8.1339	-0.2407	0.4863	-0.2041	-0.2822	-1.6639	-2.4783	8.6725	-38.1786	213.3842	8.7437	-0.2714	-0.8076	-0.5955	8.7051	2.9163	0.6189	-7.5909	-0.1084	-20.043	-1.2237	0.3999	0.6631
-2.3261	1.2669	9.6502	10.1742	9.0849	-0.3477	0.5043	-0.1921	-0.2762	-1.0799	-2.1355	9.101	-42.8436	221.7363	5.5798	-0.2586	-0.749	-0.6334	8.6496	2.6871	0.6753	-5.5554	1.4873	-19.329	-1.1708	0.3625	0.686
-2.2741	1.2661	9.3558	15.0168	9.4921	-0.8902	0.5043	-0.2041	-0.2822	-0.1296	-1.3909	10.607	-38.8612	226.6521	3.3272	-0.1875	-0.7311	-0.6515	8.5397	2.9176	0.9073	-3.8521	3.6722	-19.424	-1.171	0.2962	0.6568
-1.8115	1.668	9.484	12.3324	10.7166	1.8667	0.4863	-0.1921	-0.2702	0.2266	-1.7342	11.0888	-39.5321	231.8822	3.512	-0.217	-0.7081	-0.7239	8.8187	2.457	0.5612	-4.0491	5.4327	-20.2022	-1.1707	0.345	0.6879
-2.0207	2.3036	10.6631	16.7958	11.2954	2.036	0.5103	-0.2161	-0.2882	1.1703	-1.6771	12.1775	-36.6267	237.2373	3.3346	-0.1463	-0.6718	-0.7249	8.8716	2.2266	0.3281	-3.9071	6.3613	-21.4117	-1.1711	0.3138	0.655
-2.2112	1.4966	9.653	26.653	11.9268	2.8371	0.4923	-0.1921	-0.2642	2.0982	-2.0222	12.4334	-36.5539	242.0103	-0.2246	-0.104	-0.6524	-0.7611	8.7549	2.3985	0.2097	-3.5173	6.3045	-23.1475	-1.1882	0.3119	0.673
-2.6162	1.0946	9.526	19.347	13.4114	7.0198	0.4983	-0.2101	-0.2702	2.5037	-2.3092	12.5006	-37.2249	247.5469	-7.0452	-0.0747	-0.6901	-0.795	8.8737	2.2844	0.445	-3.1314	4.8596	-24.6455	-1.1886	0.3139	0.6547
-2.3919	1.4385	9.2358	19.748	13.1857	8.2595	0.5043	-0.1981	-0.2702	3.0977	-2.1944	13.404	-55.4025	255.0846	-17.2577	-0.0032	-0.6915	-0.8123	8.6505	2.0561	0.673	-4.2327	3.2019	-25.9348	-1.1706	0.3274	0.6898
-2.1573	2.3012	9.5379	18.5948	13.5771	9.9068	0.5103	-0.2101	-0.2642	3.4041	-1.8498	14.3614	-68.4806	260.4172	-27.5313	0.0255	-0.6931	-0.7942	8.9383	2.5726	0.8557	-4.0466	1.4078	-24.2941	-1.1884	0.347	0.6693
-2.1547	1.4964	9.595	19.6293	13.6583	10.4007	0.5163	-0.2041	-0.2762	3.5297	-1.6774	14.8989	-80.7237	269.1158	-38.4844	0.0384	-0.6344	-0.8321	8.2013	1.9434	1.0136	-0.6138	-0.2166	-20.5863	-1.2057	0.312	0.6727
-2.2742	1.9561	9.4166	18.6069	13.3039	10.515	0.5043	-0.1981	-0.2702	5.1837	-0.9332	17.0133	-108.291	280.3579	-51.9509	0.0951	-0.6162	-0.8503	8.0387	2.4042	1.4787	0.3641	-0.8792	-16.8329	-1.1702	0.308	0.7099
-0.8174	4.3133	10.5142	19.7465	17.447	3.3419	0.4803	-0.2041	-0.2762	9.703	-0.4839	18.2953	-109.7618	282.6028	-68.404	0.1236	-0.6163	-0.8679	7.8688	2.3473	1.5334	3.0027	-0.7576	-9.1753	-1.1707	0.2943	0.6752
-1.887	2.2409	8.5977	20.55	18.397	-2.8649	0.4983	-0.2161	-0.2882	13.3792	0.6508	17.8388	-117.9334	272.9863	-84.5857	0.1795	-0.5596	-0.8876	7.6477	2.2342	1.8786	7.1725	-0.2763	0.3727	-1.1886	0.3139	0.6547
-2.2657	2.2447	9.8901	-6.9607	23.0725	-0.5826	0.5043	-0.2041	-0.2822	17.3978	1.7271	17.2111	-135.0279	255.2794	-97.5918	0.2787	-0.5066	-0.8534	7.5906	1.5457	1.8166	9.6135	0.5341	5.0941	-1.1358	0.3116	0.6739
-2.2484	1.3268	10.7153	8.4265	26.24	-3.6231	0.4983	-0.2161	-0.2582	19.8043	4.4103	16.8505	-158.876	236.873	-106.8854	0.2797	-0.5457	-0.834	7.4838	1.2603	2.1634	10.3493	3.243	5.7732	-1.2051	0.3082	0.7094
-2.0203	2.7062	10.7232	13.2078	31.4482	-4.8381	0.4983	-0.2101	-0.2702	22.46	8.2396	17.5665	-176.0707	220.309	-113.973	0.3505	-0.5095	-0.835	7.8272	2.0059	2.2896	13.4359	6.6531	7.0109	-1.1535	0.2961	0.6571
-2.2462	2.0171	10.8943	8.0407	38.4787	-6.0447	0.5163	-0.2041	-0.2582	25.2278	11.4386	18.0459	-151.8415	200.5817	-120.3349	0.3931	-0.4923	-0.8176	7.5418	2.1211	2.2843	17.7044	9.2832	10.1139	-1.2065	0.3003	0.6196
-2.1821	2.7654	11.311	7.2702	46.6343	-8.7244	0.4983	-0.1981	-0.2582	27.2575	12.6312	15.952	-88.9013	178.1844	-115.8081	0.4199	-0.4156	-0.8383	8.5528	1.8298	1.4869	24.1805	10.1482	13.8619	-1.1006	0.3095	0.6928
-2.0566	2.7089	11.845	8.4324	54.7988	-11.9086	0.5043	-0.2221	-0.2702	28.8672	11.8198	12.7761	-34.2368	152.4164	-101.6908	0.3913	-0.4148	-0.8385	8.7167	2.0577	1.141	26.8876	10.1641	16.274	-1.1886	0.3139	0.6547
-2.85	2.712	12.5386	3.2479	65.6796	-13.8552	0.5043	-0.2221	-0.2582	34.6986	-11.8402	36.3678	-52.4845	100.6696	-98.0445	0.4344	-0.4168	-0.8203	9.5595	1.4229	0.4556	26.7216	8.9317	16.1805	-1.1707	0.2943	0.6752
-2.095	2.6539	12.8485	4.4994	78.5553	-15.5502	0.5103	-0.2101	-0.2822	31.496	5.4514	8.006	195.5234	25.6718	-69.1515	0.4192	-0.378	-0.8219	10.1822	2.2244	0.296	21.2907	6.2388	14.2704	-1.1362	0.3311	0.6537
-2.3738	3.0581	13.3758	6.6725	92.0532	-20.0703	0.5283	-0.2101	-0.2522	34.3337	6.7567	5.9884	192.8084	-42.8498	-17.2608	0.4474	-0.3597	-0.8225	10.4174	2.0532	0.6501	17.2716	1.1989	12.4809	-1.1181	0.2589	0.6798
-2.3631	3.347	13.9676	2.1473	108.7421	-22.9449	0.5283	-0.2041	-0.2582	31.4903	18.1016	9.2795	160.7042	-140.2288	50.5015	0.4485	-0.3996	-0.7852	10.306	2.5702	0.8248	9.9871	-2.9884	7.1129	-1.1706	0.2767	0.677
-2.2297	3.9241	14.976	-7.2792	127.2435	-28.7705	0.5524	-0.2101	-0.2342	11.9861	18.467	-3.5353	161.186	-241.5421	168.5239	0.406	-0.4175	-0.7848	10.0194	3.4885	0.8224	10.4561	-5.7503	2.9251	-1.1182	0.3271	0.6906
-1.8461	2.8355	16.8714	-22.8535	151.4919	-30.2043	0.5404	-0.2041	-0.2642	14.8477	8.5838	8.6792	-160.8181	-225.5067	99.049	0.4068	-0.4559	-0.7833	11.5655	5.3234	1.3267	17.0553	-5.3358	-6.0419	-1.2059	0.2964	0.6563
-3.2376	2.9592	19.4442	-28.9926	178.2356	-34.9946	0.5464	-0.2041	-0.2402	3.7408	-1.2619	22.6255	-52.0437	-106.6082	0.633	0.3492	-0.4357	-0.7666	12.5724	7.6708	0.5389	19.5648	-1.1629	-11.0594	-1.1535	0.2961	0.6571
-2.5464	3.5977	22.5316	-34.4013	207.2468	-38.2035	0.5584	-0.2161	-0.2221	7.3618	14.5732	18.3377	217.6497	-135.7519	82.9289	0.3338	-0.4116	-0.8747	13.5756	5.8287	-0.7894	27.8451	3.8669	17.9245	-1.1533	0.3117	0.6736
-2.9415	3.1466	25.9495	-42.6098	242.4048	-39.113	0.5824	-0.1981	-0.2281	6.4065	-2.1774	-2.6834	178.955	-117.1203	9.1556	0.3064	-0.4521	-0.8019	11.7327	1.8691	-2.0658	18.4041	4.5844	31.6022	-1.1703	0.3255	0.7081
-4.0535	0.5084	27.812	-11.9893	278.6177	-35.4096	0.5824	-0.1981	-0.2281	3.8293	0.3093	7.069	-224.5184	-79.0493	-64.4926	0.2919	-0.4502	-0.8377	9.321	2.8454	-2.8689	1.5112	3.534	17.4859	-1.188	0.2768	0.6767
-4.6495	-1.2109	29.6277	48.0688	307.4994	-28.4381	0.5944	-0.1861	-0.2281	-0.7375	-4.4092	17.2999	-136.9658	-33.6959	-54.5452	0.2353	-0.4692	-0.8017	8.7642	4.4554	-2.0575	-0.69	6.4947	9.693	-1.1708	0.3118	0.6733
-5.6352	-2.3025	29.1923	126.5671	332.995	-18.0302	0.6124	-0.1981	-0.2041	3.5244	1.9857	15.0845	144.7458	-31.5479	29.8956	0.2343	-0.4301	-0.8211	8.9696	4.4613	-0.3034	-3.1673	8.0331	21.5606	-1.1882	0.3119	0.673
-5.1523	1.617	33.7606	157.9829	340.3304	-11.1568	0.6304	-0.2041	-0.1921	3.5551	-1.8124	4.6237	156.4538	-22.9109	24.109	0.2357	-0.4884	-0.8009	9.5466	3.8305	-0.0025	-3.7893	6.5368	26.8931	-1.1534	0.3293	0.6717
1.5002	-1.0873	37.9604	253.0393	327.3814	-2.2267	0.6484	-0.2161	-0.1741	2.4875	-0.2558	9.0596	-44.3514	-19.6921	-7.4392	0.265	-0.5099	-0.7642	9.5434	3.6578	-0.1782	-7.8665	5.1184	20.8932	-1.1359	0.3292	0.672
-1.8816	-8.1811	26.0606	429.1248	327.9081	-10.322	0.6484	-0.2101	-0.1561	1.7569	-1.4485	12.7246	-2.4713	-19.2764	-5.6913	0.222	-0.5087	-0.7646	10.1153	3.3703	-0.1094	-11.2514	5.2161	12.765	-1.1365	0.333	0.6354
0.6757	-11.2598	14.8182	379.1488	303.8689	5.7343	0.6664	-0.2221	-0.1261	2.3431	0.2054	10.5425	95.9888	-16.8341	14.5064	0.2366	-0.5275	-0.7816	10.1021	3.7695	-0.7499	-12.5896	4.873	5.8159	-1.1882	0.3119	0.673
19.1813	-18.3512	-3.3903	431.264	218.6449	-15.0297	0.6604	-0.2462	-0.1081	2.1147	0.0286	7.7458	68.3613	-18.307	9.5521	0.208	-0.5267	-0.7818	9.9783	4.1696	-1.2176	-13.4808	2.8108	5.4666	-1.1537	0.3312	0.6534
20.7746	-8.3364	-21.6502	354.0287	140.093	-7.1353	0.6724	-0.2402	-0.1021	2.3292	-0.4257	9.7687	-7.0748	-12.3811	1.2493	0.2069	-0.4868	-0.819	10.3185	3.9965	-1.3281	-16.5836	1.0238	7.4195	-1.1538	0.3488	0.6515
19.3331	-11.0795	8.3288	-392.6403	19.5754	44.3188	0.6664	-0.2642	-0.0901	2.5258	1.0646	11.142	31.2802	-12.2716	9.5644	0.2495	-0.4689	-0.8195	10.481	4.339	-1.7319	-16.2919	-0.4913	8.5109	-1.1535	0.3468	0.6699
10.6811	1.8598	27.2163	-72.9627	-12.3766	-17.2098	0.6724	-0.2522	-0.0961	1.9008	-0.4844	8.5125	50.8491	-12.5677	8.0489	0.2654	-0.5291	-0.7635	10.9439	3.7657	-1.433	-15.5183	-4.1243	6.4498	-1.153	0.3098	0.6919
9.2261	-2.6537	13.8834	135.4636	2.1561	-40.312	0.6724	-0.2462	-0.0961	2.2125	0.1469	9.7675	-4.0526	-8.7811	1.7821	0.2222	-0.5263	-0.7995	10.2767	3.7699	-0.5714	-18.1857	-8.1097	1.7041	-1.1548	0.3214	0.582
11.0538	-10.2213	0.1934	118.4867	-38.7711	-42.9405	0.6664	-0.2522	-0.1081	2.3829	0.7187	9.7128	35.3376	-9.9008	6.2163	0.2226	-0.5455	-0.7988	10.406	3.4856	0.1885	-18.6516	-9.4299	0.4119	-1.1712	0.382	0.6658
9.9302	-10.1581	1.7078	-11.9926	-76.2649	-28.485	0.6664	-0.2522	-0.0901	2.3728	-0.0265	9.1171	15.7829	-7.7467	3.997	0.2658	-0.5645	-0.8334	9.7847	3.2582	0.4668	-17.2636	-8.3591	1.8327	-1.1706	0.3274	0.6898
9.4037	-8.4833	4.4785	-33.6453	-98.9231	-23.3611	0.6544	-0.2402	-0.0841	2.6119	0.3745	9.598	13.7537	-6.2934	2.506	0.2373	-0.5482	-0.7451	9.9579	3.4304	0.5876	-17.298	-7.4618	0.9034	-1.154	0.3331	0.6351
8.8413	-6.8703	5.3577	-57.9527	-116.8663	-14.2411	0.6544	-0.2642	-0.1081	2.2629	0.2033	9.4123	19.547	-5.9615	2.3367	0.2085	-0.5628	-0.8338	9.3889	3.2594	0.6339	-14.7955	-8.074	-2.2774	-1.118	0.292	0.6944
9.1713	-5.5503	4.6584	-56.6697	-141.8069	-10.7553	0.6544	-0.2462	-0.1021	2.2675	0.261	9.6501	11.9055	-5.0276	1.0429	0.2086	-0.5635	-0.816	8.8161	2.686	0.4453	-9.7731	-7.8032	-4.0347	-1.1351	0.3409	0.7251
8.5997	-5.0311	4.9439	-70.3026	-164.2384	-9.6073	0.6304	-0.2522	-0.1081	2.3278	0.1466	9.7699	13.1213	-4.2793	0.7186	0.2666	-0.5859	-0.779	8.6499	3.2036	0.7355	-5.2185	-7.073	-4.5365	-1.1351	0.2902	0.7124
7.8598	-3.9935	5.5229	-81.2013	-181.8692	-10.8469	0.6244	-0.2402	-0.1081	2.607	-0.0267	9.3001	11.2136	-4.4868	-0.5856	0.2236	-0.5847	-0.7794	8.3542	3.3743	0.2053	-0.7378	-5.9408	-5.3335	-1.1362	0.3311	0.6537
6.7781	-3.2423	6.2717	-95.7214	-194.8552	-12.8868	0.6244	-0.2522	-0.1141	1.8083	-0.0812	9.6993	14.0449	-4.5045	-0.5501	0.1939	-0.5439	-0.8168	8.3602	2.4573	0.4354	1.9819	-4.8009	-7.1125	-1.1879	0.31	0.6913
5.8274	-2.5469	7.8501	-103.5354	-206.2194	-13.6468	0.6004	-0.2281	-0.1381	2.5497	-0.1982	9.2986	12.912	-4.2385	-0.7944	0.2098	-0.6203	-0.8315	7.9035	2.7448	0.4272	3.7281	-4.4279	-9.2946	-1.1361	0.3136	0.6556
5.1558	-2.4282	8.9008	-107.8961	-217.9074	-13.364	0.5944	-0.2281	-0.1441	1.9204	0.2617	9.5835	15.9184	-4.7505	-0.7365	0.2376	-0.5828	-0.8328	8.0147	2.3999	0.2532	6.3533	-4.7377	-10.8356	-1.1535	0.3468	0.6699
3.3226	-2.3085	9.4561	-110.2099	-229.0908	-10.8708	0.6064	-0.2221	-0.1561	2.4976	-0.0258	9.5948	13.3574	-5.2256	-1.4907	0.237	-0.5459	-0.7986	8.0084	1.9971	-0.0984	6.3421	-5.5356	-11.9063	-1.1711	0.3645	0.6677
1.9704	-1.3821	11.1454	-109.1849	-236.6924	-3.7708	0.5824	-0.2101	-0.1681	2.4953	0.4319	9.5363	14.0205	-6.0035	-1.7196	0.195	-0.5838	-0.7796	7.4316	2.5132	-0.3997	4.3952	-5.8346	-13.2323	-1.119	0.3154	0.6375
0.1921	-2.2405	11.4632	-91.1089	-236.9372	8.6925	0.5644	-0.2281	-0.1561	2.1455	0.0889	9.2908	13.4885	-6.5752	-2.3176	0.2383	-0.6043	-0.7785	7.7214	1.7103	-0.2218	1.9252	-5.5825	-12.9908	-1.171	0.2962	0.6568
-1.6072	-2.6989	10.718	-98.1978	-231.9912	23.2326	0.5404	-0.2221	-0.1801	2.2094	0.4328	9.6492	13.5006	-7.7079	-3.1408	0.2092	-0.5835	-0.7973	7.9487	2.2835	-0.2152	-0.3357	-4.5305	-12.3915	-1.1183	0.294	0.676
-1.9353	-2.5236	11.6573	-115.0743	-225.8895	40.7648	0.5404	-0.1981	-0.1861	2.6662	0.3168	9.4208	15.5268	-8.168	-4.1337	0.237	-0.5459	-0.7986	7.6497	1.5929	-0.982	-2.1541	-3.3851	-12.4149	-1.1369	0.335	0.617
-2.2047	-2.3482	12.6569	-129.9258	-219.9966	57.9127	0.5464	-0.2161	-0.1681	2.9512	0.6592	9.3086	17.6692	-8.8181	-4.2343	0.1811	-0.6026	-0.7789	7.3606	1.9369	-1.1616	-3.5811	-1.8093	-12.3722	-1.1532	0.2942	0.6755
-2.2863	-1.0787	14.5491	-149.8013	-212.2276	71.0447	0.5283	-0.2101	-0.1621	2.8435	0.9465	9.7228	17.7215	-9.3701	-4.5838	0.1805	-0.5988	-0.8682	7.9883	2.4524	-1.0888	-3.5298	-0.0193	-12.9387	-1.1536	0.3137	0.6553
-3.3459	-0.1523	16.4804	-166.3782	-199.4326	75.1839	0.5163	-0.2041	-0.1801	2.318	0.2602	9.2947	15.0775	-9.3526	-5.3293	0.2239	-0.6031	-0.7965	7.8217	2.5109	-0.8586	-3.0162	1.4566	-12.1361	-1.2058	0.3296	0.6709
-2.8718	0.7111	17.2598	-170.9287	-199.3966	74.898	0.5043	-0.2101	-0.1801	2.7763	-0.0274	9.1254	14.4052	-9.1257	-5.4499	0.1958	-0.6222	-0.7781	7.6447	2.6249	-1.1533	-0.5952	2.7407	-10.7606	-1.1182	0.2764	0.6779
-3.6602	3.5901	18.4922	-192.2528	-215.3488	71.2352	0.4803	-0.1861	-0.1861	2.717	0.2015	9.0653	15.4306	-8.501	-4.8502	0.225	-0.643	-0.7592	7.2468	1.765	-1.1645	0.4176	3.9274	-6.8937	-1.1361	0.3136	0.6556
-6.0558	5.3802	19.927	-195.5092	-246.849	64.236	0.4863	-0.2041	-0.1741	2.7696	0.3154	8.829	16.7151	-8.9223	-4.7937	0.2106	-0.6418	-0.7772	7.2587	2.1689	-0.5211	1.2912	3.5961	-0.7246	-1.1008	0.2939	0.6763
-9.2061	7.056	21.0513	-194.3936	-274.4061	56.4515	0.4863	-0.1681	-0.1861	2.0323	0.2039	9.4075	11.3804	-7.8785	-5.0623	0.2405	-0.7002	-0.7746	6.8597	1.3088	-0.5906	0.9344	2.3727	5.7516	-1.1358	0.3116	0.6739
-14.7179	7.2985	22.067	-188.8992	-283.6285	57.3329	0.4623	-0.1561	-0.1981	2.4329	0.4316	9.2975	11.3387	-8.4009	-4.7938	0.1956	-0.6207	-0.8138	6.9233	0.7935	-0.2995	-1.0071	1.4699	9.7717	-1.1355	0.3097	0.6922
-21.7558	7.3102	21.5754	-175.8314	-267.981	58.7836	0.4503	-0.1561	-0.1861	2.744	-0.1966	10.3717	14.3789	-10.5969	-5.9395	0.2102	-0.6234	-0.7601	7.598	1.1349	-0.7514	-6.4037	0.7307	13.588	-1.1369	0.335	0.617
-20.1988	9.0757	15.7609	-142.9053	-237.2269	51.5988	0.4263	-0.1321	-0.1861	2.6374	0.148	10.8454	24.6086	-15.2441	-8.1974	0.2391	-0.6419	-0.7948	8.2785	1.4201	-0.9117	-8.1183	-0.6883	15.0921	-1.1353	0.2746	0.6959
-23.1911	15.0479	10.4589	-187.7174	-196.0907	38.8582	0.4323	-0.1141	-0.1741	3.1624	-0.4251	11.0926	31.0668	-20.7179	-10.3222	0.2245	-0.623	-0.7778	8.961	1.8777	-0.9547	-8.0163	-0.4394	14.3574	-1.1538	0.298	0.6388
-26.0475	21.2812	18.3946	-269.6445	-168.8747	44.1803	0.4083	-0.1081	-0.1801	2.5549	-0.6499	12.3863	32.4716	-27.0155	-15.0956	0.2242	-0.6215	-0.8135	8.6675	2.1061	-1.3681	-8.3165	2.0259	14.927	-1.1185	0.3291	0.6723
-29.5875	20.9467	20.0381	-76.1716	-157.0914	24.3788	0.4143	-0.0961	-0.1801	3.6355	-0.9402	11.6358	55.9218	-33.908	-18.8221	0.1969	-0.6782	-0.8115	8.6105	2.1062	-1.3692	-7.4615	3.5615	16.0325	-1.188	0.3275	0.6895
-40.5488	2.182	26.5138	281.534	-133.708	24.6285	0.4023	-0.1081	-0.1741	3.6093	-1.4007	10.2682	57.231	-38.6104	-22.8877	0.1828	-0.6962	-0.8287	8.6279	1.9373	-0.4945	-9.0528	4.8319	15.33	-1.1708	0.3118	0.6733
-42.9524	10.282	-2.1681	244.0122	-31.7825	1.4773	0.3903	-0.1081	-0.1801	-2.2401	11.336	19.0241	38.2798	-45.3418	-24.6158	0.1967	-0.6606	-0.7765	9.1417	2.3382	-0.4244	-7.303	6.1792	16.7513	-1.1884	0.347	0.6693
-37.4399	11.7793	3.0832	36.026	58.0914	42.5382	0.4023	-0.1261	-0.1861	2.4787	2.6113	11.8569	84.7151	-84.8394	1.6298	0.2251	-0.6437	-0.7413	8.9673	2.2231	-0.6033	-10.8669	8.2479	18.4843	-1.1702	0.3587	0.7227
-34.337	25.7683	13.1038	133.3452	110.8264	9.5057	0.4023	-0.1261	-0.1801	1.3225	3.9303	11.8359	15.8488	-96.4471	3.5884	0.1962	-0.6414	-0.7773	9.2523	2.3374	-0.5972	-11.2704	11.3115	24.4667	-1.1875	0.3412	0.7242
-29.1918	37.0609	3.0105	305.2785	174.17	-74.0701	0.4143	-0.1321	-0.1921	2.8306	2.3306	15.0116	-6.4582	-115.4439	11.4262	0.1395	-0.6596	-0.7591	9.7027	2.4504	-0.8794	-13.4935	12.8235	25.7255	-1.1537	0.3312	0.6534
5.9166	-0.394	-5.4364	39.7655	240.2236	-60.0975	0.4083	-0.1621	-0.1981	2.0537	3.5948	16.6613	6.1116	-139.0024	20.9422	0.1548	-0.6992	-0.7396	11.2851	5.1421	-1.3628	-16.3221	11.873	17.1866	-1.1892	0.3684	0.6308
4.0169	15.7909	29.5429	-148.6923	176.9932	52.9951	0.4383	-0.1501	-0.1741	2.6541	2.5654	17.7406	-19.9873	-166.6737	26.1481	0.1691	-0.6996	-0.7395	13.6388	7.0347	-0.3754	-10.863	4.5732	20.2287	-1.1715	0.3332	0.6348
-1.3538	-0.1518	18.2326	269.7383	139.8622	-101.393	0.4323	-0.1501	-0.1921	3.6069	1.9995	22.0949	-58.9663	-201.0245	29.0813	0.1403	-0.698	-0.7576	15.2865	4.5168	2.04	-3.8172	-9.1454	14.6414	-1.1363	0.3487	0.6518
-6.5334	5.0481	0.8333	261.4857	133.1191	-18.7418	0.4443	-0.1501	-0.1861	3.4342	1.147	24.8812	-57.8146	-243.3078	32.9002	0.0687	-0.6959	-0.7581	13.2531	4.2941	2.9901	2.2769	-11.9661	5.3771	-1.1191	0.3329	0.6357
-3.2619	-7.4166	8.0745	-108.4475	50.9388	48.3609	0.4443	-0.1561	-0.1741	3.6046	-1.2579	24.464	-23.1857	-278.4046	32.2725	0.068	-0.6582	-0.7418	10.3344	3.3787	2.3449	6.6556	-2.5625	11.2911	-1.1719	0.3527	0.6146
-2.8171	3.6434	17.3862	41.0963	12.3849	-36.2808	0.4563	-0.1561	-0.1801	3.503	0.6958	28.2672	-55.0925	-308.4494	26.8935	0.0246	-0.6378	-0.7429	8.6125	3.0925	1.726	3.817	3.3437	26.4341	-1.1882	0.3119	0.673
-1.3934	-1.961	6.8836	187.7487	6.5964	-57.8741	0.4623	-0.1501	-0.1801	3.8125	0.474	32.1932	-48.1725	-335.8395	21.6295	-0.0176	-0.658	-0.6889	8.2534	2.9178	0.8432	-1.2178	6.9932	35.8847	-1.1712	0.382	0.6658
-3.7745	0.6862	6.1347	52.3185	11.8635	-12.0334	0.4623	-0.1741	-0.1681	3.3439	1.562	31.9483	60.8237	-352.8761	17.6235	-0.0758	-0.6171	-0.7088	7.7735	2.6847	-0.3922	-12.2398	8.5029	35.2544	-1.1544	0.4033	0.6276
-2.249	0.4066	10.5949	25.0366	13.7294	-6.509	0.4563	-0.1621	-0.1801	6.3869	-1.3718	28.1442	146.7285	-369.8201	4.5605	-0.104	-0.6193	-0.6376	8.456	3.1424	-0.4352	-6.4794	5.4017	27.2534	-1.1715	0.384	0.6475
-2.6505	1.8452	10.8269	82.6285	3.5575	-28.1611	0.4743	-0.1621	-0.1681	7.5162	0.8499	24.3707	199.1117	-350.9774	-8.4161	-0.0871	-0.7356	-0.615	9.6472	4.4017	-0.64	2.3922	-2.8532	18.3647	-1.1897	0.3547	0.596
-2.2413	1.3204	8.0568	104.9287	2.3201	-20.7496	0.4803	-0.1801	-0.1741	-4.7667	-6.2936	14.4214	222.4814	-328.3639	-26.3789	-0.1449	-0.6978	-0.5634	10.8552	4.3443	-0.091	5.5892	-10.0438	8.8796	-1.2237	0.3491	0.6504
-1.8229	2.4141	8.9538	23.9212	9.2327	-10.6258	0.4803	-0.1621	-0.1861	-15.2418	-14.7276	-9.0356	321.1147	-234.3854	-3.2203	-0.1731	-0.7162	-0.5629	10.9219	4.059	0.3759	6.3662	-12.1732	-0.259	-1.1365	0.3838	0.6481
