1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
0.5546	7.8176	34.537	27.4735	539.5232	-81.4332	0.2522	-0.2342	0.03	2.1595	11.5274	5.6323	55.4541	-7.4318	116.445	-0.7762	0.0942	-0.2962	11.4625	4.7413	-1.0691	-76.0165	21.358	-17.4765	-0.7037	0.0429	1.3976
-3.845	3.6826	33.0231	20.8485	571.6101	-101.6067	0.2822	-0.2402	0.018	1.4917	3.0594	5.7792	32.129	-28.6716	-14.1684	-0.732	0.0523	-0.2407	9.4812	3.3126	-0.4724	-70.0899	16.3685	4.1184	-0.7208	-0.0273	1.4048
-7.5219	6.9471	49.0298	21.6734	537.9864	-75.6905	0.2882	-0.2402	0.012	1.4388	-3.8549	10.9312	-4.7653	-16.9633	-6.1481	-0.7468	0.0719	-0.2416	9.3401	3.8922	1.1019	-49.1892	15.7188	7.4735	-0.7376	-0.031	1.4411
-6.1303	-0.3001	48.8029	228.9044	475.8903	-41.0166	0.3002	-0.2342	0.03	0.9184	-1.7358	11.103	29.6335	-3.6669	42.8564	-0.7462	0.0519	-0.223	10.4826	4.8662	1.3034	-36.3623	13.3218	4.8061	-0.6683	-0.0451	1.4075
0.4422	-10.5118	38.9801	306.4582	436.5121	-9.5786	0.3422	-0.2342	0.042	1.3876	2.6086	9.1617	27.9922	-9.5639	14.0854	-0.732	0.0523	-0.2407	11.1882	5.2132	2.4271	-35.6213	17.7408	19.3426	-0.7031	-0.0117	1.4215
9.9703	-15.9896	39.6251	397.3662	405.104	15.7891	0.3542	-0.2522	0.054	0.7234	-1.4513	10.0305	24.4926	-9.4589	3.5183	-0.7465	0.0704	-0.2059	12.6382	5.1006	3.6807	-41.5661	22.1768	33.7961	-0.7387	-0.0077	1.3843
27.8914	-34.7479	-1.37	410.2491	346.2295	75.921	0.3662	-0.2522	0.066	1.5277	0.2065	10.1099	24.9173	-9.0296	16.2516	-0.7039	0.0714	-0.2591	13.8309	4.6388	3.4113	-36.7132	23.1319	30.3363	-0.6862	-0.008	1.3852
26.7112	-38.7033	-45.6554	401.805	204.0066	28.5574	0.3903	-0.2582	0.0901	0.9707	1.2344	8.3187	19.8285	-8.9812	10.8695	-0.7608	0.07	-0.1881	13.2644	4.2857	0.657	-13.7885	18.1796	0.918	-0.7392	-0.0214	1.3495
8.7857	-18.0262	4.384	-367.1491	59.0834	197.483	0.3843	-0.2402	0.1201	0.8112	1.0644	8.9684	3.361	-6.1436	8.8221	-0.7456	0.0312	-0.1865	12.2711	3.3648	-0.6496	-3.3096	12.5148	-27.3521	-0.7206	-0.0116	1.4213
16.4617	-15.0913	11.4534	-137.2291	-40.5509	183.0065	0.3722	-0.2522	0.1261	1.1262	0.3222	10.2206	-5.1209	-5.685	7.1477	-0.7175	0.0503	-0.2049	11.4135	3.9969	-0.7228	-7.5272	8.3036	-27.8505	-0.6689	-0.0412	1.3709
17.3735	-7.6111	14.68	-176.7184	-80.8012	199.0063	0.3662	-0.2702	0.1201	0.9557	-0.1924	10.2755	-1.6369	-7.2438	5.9832	-0.7461	0.0512	-0.2051	10.7176	4.0533	-1.3198	-10.5641	6.1849	-19.0023	-0.6855	0.0213	1.4364
14.6972	-3.7494	16.7051	-123.8597	-108.6917	187.1749	0.3782	-0.2642	0.1261	1.2386	-0.4226	9.9838	2.5007	-8.3246	5.3225	-0.7477	0.111	-0.261	9.2427	3.3685	-1.0019	-11.361	6.0337	-19.2681	-0.6687	-0.0763	1.3746
13.5405	-3.18	13.4935	-56.3209	-129.113	169.9302	0.3722	-0.2702	0.1561	0.8823	0.4359	9.5625	0.2879	-8.1634	5.1671	-0.6747	0.0667	-0.1696	9.3634	2.7957	-0.7099	-16.5416	3.4882	-19.3605	-0.686	-0.0431	1.3889
13.545	-4.6891	7.5226	-13.7442	-160.9032	147.6721	0.3843	-0.2702	0.1501	0.8257	-0.0218	9.5604	-5.028	-6.1361	4.5763	-0.7169	0.0304	-0.1863	8.962	2.6812	-0.8351	-19.4071	-0.9528	-16.8096	-0.686	-0.0431	1.3889
13.1653	-5.6775	2.609	-14.8359	-200.6139	122.0685	0.3722	-0.2762	0.1561	1.5225	0.3777	9.8726	-6.3422	-5.6527	4.4591	-0.703	0.0491	-0.1869	8.3988	2.5686	-0.4968	-17.8186	-4.868	-18.0938	-0.7032	-0.0449	1.4069
12.1028	-7.3464	1.1071	-54.7986	-235.0969	95.4912	0.3843	-0.2882	0.1681	1.3616	-0.1931	10.4026	-4.1509	-5.5026	3.7244	-0.7314	0.0316	-0.2042	7.8348	2.169	-0.2179	-11.4724	-6.8999	-23.7046	-0.6513	-0.0589	1.373
11.31	-7.6307	1.7999	-115.1083	-257.9076	67.0387	0.3662	-0.2942	0.1861	1.0014	0.3215	9.7429	-3.2536	-5.4821	2.5527	-0.746	0.0504	-0.1873	7.5468	1.7673	-0.4001	-6.2966	-8.6999	-24.1061	-0.6865	-0.0236	1.3687
9.4768	-6.4687	5.4892	-161.4394	-270.6194	39.7431	0.4023	-0.2882	0.1921	0.6059	-0.5354	10.03	0.6492	-5.9453	1.9953	-0.789	0.0517	-0.1876	6.7458	1.1943	-0.5933	-5.6325	-9.0481	-21.9096	-0.7026	-0.0488	1.4436
7.7455	-4.7335	8.532	-185.421	-277.4322	14.7188	0.4023	-0.3062	0.2161	0.7273	-1.1075	10.2689	6.8819	-6.9386	1.2471	-0.7464	0.0696	-0.188	6.7511	1.4821	-0.3005	-8.9797	-9.5119	-19.0505	-0.6679	-0.0139	1.4404
6.3377	-4.3243	10.278	-191.4059	-282.6296	-7.588	0.4143	-0.3542	0.1981	1.246	-0.5363	10.3401	14.7929	-8.5766	0.9846	-0.7321	0.0692	-0.1879	5.8368	1.8849	-0.3756	-11.6885	-9.6646	-17.4593	-0.6684	-0.0783	1.3929
5.0354	-3.514	11.5545	-189.4823	-288.5049	-25.1164	0.4383	-0.3182	0.2101	1.2882	-0.538	9.5688	21.0239	-9.4806	0.8866	-0.7322	0.0699	-0.2058	5.5469	1.2533	-0.6754	-11.8842	-9.3546	-17.8165	-0.6675	-0.0665	1.446
3.893	-2.9356	12.1244	-187.7343	-294.5101	-38.827	0.4683	-0.3422	0.2041	1.231	0.2636	9.6881	22.3008	-10.2107	1.4009	-0.7454	0.0297	-0.1508	5.0271	1.7693	-0.9756	-11.6193	-9.2046	-16.7693	-0.6508	-0.0452	1.4078
2.065	-3.2178	12.9153	-188.6354	-301.1833	-48.4199	0.4623	-0.3482	0.1981	1.2815	0.2628	9.3328	21.8181	-9.5909	1.967	-0.7325	0.0884	-0.1887	4.971	1.1958	-0.9788	-11.2498	-8.9693	-13.6872	-0.6683	-0.0451	1.4075
1.1558	-3.5021	13.5467	-192.406	-310.1079	-54.2044	0.4983	-0.3782	0.1801	1.1126	0.5498	9.5675	17.3357	-9.023	1.9076	-0.7326	0.0891	-0.2065	5.0348	1.197	-0.6276	-11.8744	-8.369	-8.3862	-0.6507	-0.0627	1.4097
0.6507	-4.1896	14.1851	-202.2348	-321.0603	-56.4987	0.4983	-0.4023	0.1621	0.9389	0.3784	9.5042	14.8751	-8.9501	1.8429	-0.7308	0.0116	-0.1856	4.8076	1.3696	-0.5732	-12.4389	-6.529	-5.0239	-0.6147	-0.0863	1.4671
-0.288	-4.5278	16.2929	-212.6983	-331.9751	-56.0327	0.5283	-0.4023	0.1321	0.7118	-0.5938	9.5569	15.0565	-9.2871	0.9415	-0.7316	0.0492	-0.1693	4.9893	1.1418	-0.0454	-15.376	-4.8996	-1.4662	-0.65	-0.0334	1.4609
-0.9349	-4.406	18.6439	-222.3973	-340.5845	-52.7664	0.5283	-0.4083	0.072	1.4007	0.6063	9.5735	15.1439	-9.7145	0.0383	-0.7305	-0.0068	-0.2027	5.0472	1.314	0.0148	-19.0858	-2.164	3.8029	-0.6325	-0.0843	1.4485
-1.5043	-4.6844	21.9998	-228.8405	-348.2597	-49.6958	0.5163	-0.4023	0.048	1.0589	-0.0794	9.6839	14.6825	-9.9766	-1.4496	-0.7318	0.0507	-0.205	5.3281	1.1406	-0.2136	-21.4497	1.3458	7.002	-0.598	-0.0142	1.4416
-2.3231	-4.5047	24.4067	-229.4358	-357.8662	-47.4798	0.4983	-0.4203	-0.018	1.1239	-0.1933	10.0413	17.0766	-10.6245	-3.063	-0.7183	0.0887	-0.2064	5.8562	1.1999	0.5556	-20.7549	5.0808	5.1528	-0.6334	-0.0277	1.4062
-3.0804	-5.1872	26.9308	-232.6227	-370.5272	-47.7191	0.4743	-0.4143	-0.042	1.2824	0.3773	9.3924	18.522	-10.8	-3.6813	-0.7309	0.0124	-0.2035	6.5902	0.7957	0.1605	-18.5305	8.5791	-0.8334	-0.6163	-0.0766	1.3755
-5.3784	-5.6925	30.2524	-239.6166	-382.7346	-50.669	0.4503	-0.4083	-0.0781	1.3523	0.2067	9.9875	20.7884	-11.4511	-4.0287	-0.7462	0.0519	-0.223	6.1323	0.3945	0.0332	-17.9815	10.0513	-8.1081	-0.6512	-0.0257	1.3876
-9.0404	-6.8256	34.4913	-234.771	-392.6741	-51.6063	0.4083	-0.4083	-0.1021	1.2909	0.3209	9.8083	23.6673	-12.2059	-4.1299	-0.7612	0.0892	-0.1889	6.0684	1.1392	-0.2571	-19.5125	8.8136	-14.7407	-0.6684	-0.0275	1.4057
-14.6854	-7.0524	31.4857	-230.2525	-386.8989	-52.6893	0.3963	-0.4023	-0.1201	1.3	-0.0216	10.2235	22.8124	-13.7806	-5.8272	-0.7313	0.0477	-0.1336	6.977	1.424	-0.4128	-19.3472	6.4215	-18.6041	-0.6505	-0.0471	1.4261
-16.9436	-2.6362	25.2488	-291.7424	-360.5318	-63.3943	0.3602	-0.3843	-0.1141	1.7075	-0.194	10.4097	21.0353	-16.8455	-7.1821	-0.6876	-0.0081	-0.2024	7.2542	2.168	-0.7545	-21.6923	2.7219	-16.844	-0.6329	-0.0141	1.441
-17.837	12.1767	16.0509	-383.3348	-283.1762	-124.8429	0.3182	-0.3843	-0.1381	1.2538	0.1513	10.8169	23.6186	-21.4117	-5.128	-0.7746	0.0513	-0.1875	7.3984	1.8186	-2.1529	-17.3047	-0.7087	-8.4905	-0.6318	-0.1057	1.487
-32.1263	11.0601	43.1247	-539.5165	-167.919	-148.5837	0.3062	-0.3843	-0.1561	1.1673	0.0399	12.2404	28.3512	-30.3836	-8.0595	-0.7317	0.05	-0.1871	8.2979	2.1017	-2.7755	-17.1729	-6.3291	3.2143	-0.598	-0.065	1.4289
-37.3851	29.7789	53.1711	-344.478	-111.005	-166.4317	0.3002	-0.3482	-0.1441	1.0556	0.4985	12.4766	32.6209	-42.8132	-11.8873	-0.7023	0.0115	-0.2032	8.8171	2.6758	-2.413	-10.5839	-9.1584	5.2828	-0.5623	-0.0359	1.4807
-43.8226	20.1168	22.7127	-1.482	-153.4172	-137.4575	0.2882	-0.3422	-0.1501	0.822	1.2429	12.4139	28.6263	-64.8873	-10.6511	-0.7317	0.05	-0.1871	9.648	1.7049	-0.8249	-17.4619	-6.4324	6.6386	-0.6152	-0.0493	1.445
-54.2206	11.1107	-0.8496	109.2019	-179.3925	-32.849	0.2822	-0.3422	-0.1321	0.7032	1.9356	15.2045	18.5305	-81.9576	-6.4949	-0.688	0.0111	-0.2031	10.8123	2.6255	0.4851	-28.6181	-8.4859	11.3031	-0.6156	-0.0298	1.4249
-75.583	1.4758	-7.257	16.8334	-86.9921	72.6864	0.2642	-0.3302	-0.1321	0.6716	1.9955	16.5107	38.9181	-110.6279	-17.3172	-0.7013	-0.0276	-0.1838	10.6041	3.0312	1.5324	-29.247	-13.6789	24.7907	-0.5623	-0.0359	1.4807
-59.224	13.3638	-0.1735	-144.2592	32.2646	96.0936	0.2582	-0.3422	-0.1201	0.4711	2.5656	15.201	44.1481	-123.8282	-9.946	-0.702	0.0092	-0.1497	11.0531	2.5701	1.1314	-29.2509	-18.2468	35.2315	-0.598	-0.065	1.4289
-44.6296	27.4428	8.2397	-157.3579	94.6884	114.3239	0.2462	-0.3602	-0.1141	0.1796	1.9363	14.9561	29.8717	-144.0199	-5.9146	-0.73	-0.0106	-0.1134	12.0798	1.0193	1.0297	-24.7033	-17.108	41.5832	-0.6507	-0.012	1.4224
-31.9733	32.9166	22.9751	-86.8034	119.4835	101.3945	0.2762	-0.3422	-0.1261	0.4641	1.7693	17.6344	27.5598	-172.6416	-2.3833	-0.7164	0.0266	-0.097	12.6489	0.3296	0.9219	-15.8275	-14.1673	40.6885	-0.6503	-0.0315	1.4426
4.1034	36.8787	120.9966	570.8656	576.3552	-130.9894	0.2522	-0.3482	-0.1261	1.0639	-0.5195	18.533	27.3385	-201.024	-5.6696	-0.7297	-0.0121	-0.0777	12.445	-0.5942	-0.8356	-0.1013	-10.6536	20.1953	-0.6326	-0.0667	1.4466
28.4596	-52.9077	-21.7278	622.8035	251.9665	65.8063	0.2582	-0.3602	-0.1141	0.6174	-0.1735	19.2966	31.8914	-233.5515	-6.3964	-0.6999	-0.0375	0.0483	12.031	1.5268	-1.4194	11.2062	-5.2544	-16.6505	-0.6514	-0.0413	1.3712
33.428	-8.9219	55.9929	464.6831	296.5835	-160.0392	0.2642	-0.3843	-0.1021	-0.1754	1.2609	20.1742	21.2605	-269.4547	-4.4919	-0.6709	-0.0568	0.0315	11.5116	3.2479	-1.5985	15.893	2.249	-32.6538	-0.6506	0.0211	1.437
0.65	18.2663	4.1961	327.8985	350.7284	-141.1316	0.2942	-0.3963	-0.0961	0.2389	-0.5078	23.3864	11.3106	-312.6513	-8.5227	-0.6709	-0.0568	0.0315	12.0076	2.6806	0.3926	-12.8924	-3.7043	26.1663	-0.6675	0.0349	1.4715
-18.0802	18.1273	3.8307	177.3466	342.0523	-86.5799	0.2822	-0.4203	-0.0781	-0.065	-2.6209	25.2171	6.772	-360.9454	-12.3879	-0.6573	-0.0196	0.0479	13.2564	4.3521	3.1654	-32.3174	-18.2797	74.6117	-0.5973	0.0326	1.491
-17.2442	16.7782	17.3735	25.1334	194.153	65.4361	0.2942	-0.4143	-0.0781	-2.0321	-1.9814	27.7913	1.0242	-417.4241	-14.4863	-0.655	-0.1009	0.1581	14.2308	6.4171	3.6008	-17.1038	-25.1906	55.3145	-0.5977	-0.0162	1.4599
-11.1546	-7.0929	17.1974	9.8826	130.4515	121.8471	0.3062	-0.4083	-0.0841	-4.3697	-0.7081	32.0816	10.3956	-478.9696	-19.1813	-0.6266	-0.0833	0.1754	15.1895	6.7579	3.0963	-2.8186	-29.3644	38.793	-0.6499	-0.0003	1.4755
-6.2775	-4.646	10.3267	73.8651	25.5665	13.8788	0.3122	-0.4083	-0.066	-2.2066	5.014	34.3357	43.8593	-540.5771	2.2618	-0.5826	-0.1083	0.2837	15.4883	7.5632	3.8635	13.6254	-35.287	63.5949	-0.6156	0.021	1.4376
-0.145	1.2044	9.2199	107.9403	-17.1134	-74.7015	0.3122	-0.4143	-0.0841	-0.1406	6.9544	34.1447	55.5221	-579.5761	0.3201	-0.5677	-0.1287	0.3025	13.4242	5.7283	3.1154	49.8404	-41.2315	52.7176	-0.6148	-0.018	1.478
-1.7897	4.3015	4.8233	65.9381	9.2341	-44.3447	0.3062	-0.4083	-0.0781	1.0409	4.7277	38.2033	90.4478	-573.1633	12.8495	-0.496	-0.1154	0.3916	10.6254	2.576	2.5812	75.6328	-36.335	-1.0083	-0.6153	0.019	1.4559
-1.5098	1.8344	7.186	18.6115	22.2868	8.5531	0.2882	-0.4023	-0.072	3.7371	-4.4963	36.4579	106.8292	-574.7953	6.1158	-0.4965	-0.0793	0.4436	8.7784	2.747	1.4364	75.1492	-29.4032	-44.3316	-0.6152	0.1029	1.4832
-1.7212	-0.9159	10.9564	17.695	6.0804	-14.9156	0.2942	-0.4143	-0.066	3.1379	-8.8476	34.7734	99.2953	-567.1598	-4.6327	-0.4953	-0.12	0.4987	8.0605	3.7175	-0.2077	45.0683	-18.941	-42.8454	-0.6145	0.0308	1.509
-2.3262	0.6918	9.5897	37.6646	2.5025	-20.1803	0.2942	-0.4143	-0.054	-1.3985	-12.2925	23.6252	122.9543	-500.0936	-22.4198	-0.4384	-0.0864	0.5691	9.631	5.2594	-1.3956	23.6809	-13.2818	-4.4592	-0.6318	0.0465	1.5252
-1.2906	1.0348	9.5516	24.6085	4.4815	-6.3077	0.3062	-0.4143	-0.072	-23.2666	-19.2889	-10.3389	177.85	-338.9444	-80.5649	-0.4243	-0.0691	0.6041	11.8691	7.2563	-3.385	24.1401	-18.259	44.6421	-0.6145	0.0308	1.509
-2.09	0.6921	9.8897	30.3184	2.5722	-10.9722	0.3062	-0.4323	-0.054	-28.3488	-29.261	-23.6501	-26.5044	-60.7036	-58.4791	-0.3942	-0.1452	0.5717	15.1484	5.0654	-4.9606	32.894	-27.9214	77.8708	-0.5968	0.0463	1.5258
-1.1879	1.7806	8.9647	25.114	3.1974	-8.4932	0.3182	-0.4263	-0.06	-13.145	-12.1599	18.3349	-14.7733	112.1234	-119.1425	-0.4235	-0.1067	0.5878	14.4779	2.7738	-4.4574	30.8156	-32.6149	35.7165	-0.6144	0.0639	1.5236
-1.4623	1.6678	9.668	15.6957	3.8393	-7.5894	0.2822	-0.4143	-0.054	-16.0818	-5.2261	19.2985	-12.4399	196.8412	-87.4281	-0.4097	-0.1041	0.5165	12.3462	1.9804	-2.7531	-1.3364	-23.2275	-44.568	-0.5801	0.0676	1.4875
-1.6925	1.4382	9.663	12.1714	3.7723	-7.6261	0.3062	-0.4203	-0.054	-14.0484	-9.1907	13.8678	9.991	177.5739	-101.0108	-0.4383	-0.1194	0.4456	10.4525	3.6557	-0.335	-22.7541	-15.8334	-72.4209	-0.5964	0.0268	1.5459
-1.2312	1.3224	9.6717	5.4071	4.3031	-6.7569	0.3002	-0.4203	-0.054	-11.6252	-9.6716	5.3043	5.8942	169.4801	-108.9437	-0.4518	-0.1574	0.447	9.5024	4.4067	0.6987	-11.7166	-9.6947	-45.0223	-0.6139	0.0776	1.5584
-1.172	1.0925	9.7313	1.3602	5.4526	-6.3163	0.2882	-0.4263	-0.048	-13.1894	-8.7012	2.1262	-43.4563	190.2544	-103.6875	-0.4514	-0.1927	0.3771	9.8126	3.7223	1.9274	3.9813	-4.073	-14.1602	-0.6141	0.062	1.5419
-1.8679	0.9782	9.4812	1.6473	5.7471	-6.1691	0.3062	-0.4143	-0.06	-13.9931	-7.6686	2.4087	-85.7713	237.3958	-89.0555	-0.4519	-0.1897	0.3057	9.7148	2.8073	2.6804	9.2251	0.1283	-11.4015	-0.5966	0.0619	1.5422
-1.306	1.4929	8.7844	-1.5885	5.2731	-5.5746	0.3242	-0.4263	-0.042	-14.1462	-5.3135	6.5681	-103.1518	290.2776	-65.7543	-0.4807	-0.1873	0.2697	8.6432	1.721	3.1799	10.3213	3.0423	-26.0454	-0.5963	0.06	1.5605
-1.7526	0.978	9.4834	-5.917	5.122	-4.4635	0.3242	-0.4203	-0.042	-12.5528	-4.8557	8.5026	-99.5344	327.4823	-42.6334	-0.5232	-0.2221	0.2173	7.6045	2.1794	2.5775	10.9039	5.8812	-36.3659	-0.5964	0.0775	1.5587
-2.0294	0.8649	10.0686	-5.8441	5.3342	-4.1895	0.3122	-0.4083	-0.06	-10.4816	-4.5749	8.3676	-97.8878	348.1219	-22.2501	-0.51	-0.1988	0.1095	7.0873	2.4664	2.3932	12.4018	9.2602	-33.8637	-0.5959	0.0405	1.5807
-1.9818	0.8635	9.5378	-3.3967	5.8128	-4.2463	0.2942	-0.4023	-0.042	-8.3983	-4.9226	8.7662	-108.8014	357.4193	-6.3214	-0.5829	-0.1552	0.036	6.5025	2.2352	1.6223	14.9009	12.1174	-23.6889	-0.5964	0.0775	1.5587
-1.6808	0.5771	10.1928	2.1682	5.9476	-4.1978	0.3122	-0.4143	-0.06	-7.1675	-4.4083	9.8618	-123.326	362.6492	5.8536	-0.5109	-0.1927	-0.0333	6.9507	2.233	1.2229	17.9855	14.7877	-13.3776	-0.5788	0.0599	1.5608
-1.9686	0.3476	10.1867	7.8372	6.4152	-3.9364	0.3002	-0.4323	-0.066	-6.395	-5.0948	10.9454	-135.2838	366.4316	16.0617	-0.4988	-0.1126	-0.1256	7.2909	2.06	1.1124	21.8244	16.8823	-6.6127	-0.5972	0.0658	1.5056
-1.7423	0.2317	9.9544	14.6746	7.2346	-2.9693	0.3242	-0.4203	-0.066	-5.6681	-3.8909	12.8635	-141.0298	372.1756	23.9067	-0.4712	-0.0905	-0.2154	6.6656	1.4875	1.1562	24.0217	17.5886	-7.4688	-0.5793	0.0969	1.5388
-1.7476	0.691	9.7191	21.3096	6.9007	-1.9123	0.3062	-0.4203	-0.048	-5.3029	-3.0312	13.9419	-137.4321	377.5252	29.4135	-0.4574	-0.0709	-0.234	6.5313	1.2545	0.1026	20.9949	16.9393	-13.7463	-0.5614	0.0598	1.5611
-1.3003	1.4361	9.0798	19.8647	6.9666	-0.565	0.2942	-0.4143	-0.042	-3.4919	-3.0904	15.167	-128.3188	380.4919	31.7679	-0.4283	-0.1071	-0.3036	6.3645	1.4277	0.3332	17.9759	16.5562	-16.718	-0.5616	0.0949	1.5574
-2.0468	1.2078	9.1828	16.4176	6.4716	0.2176	0.3062	-0.4263	-0.054	-2.8341	-3.0324	16.3686	-123.7921	378.3331	30.3783	-0.3882	0.0252	-0.2908	6.0697	1.7706	-0.1381	17.3523	16.1768	-13.4486	-0.5789	0.0774	1.559
-1.3586	1.2061	9.019	13.4324	6.5977	0.5655	0.3122	-0.4203	-0.054	-1.9561	-3.6056	16.9795	-122.1385	374.9849	24.2058	-0.3314	0.0103	-0.4325	6.4726	1.5986	0.0444	16.4515	15.8152	-6.135	-0.5617	0.0617	1.5428
-1.8125	0.9778	9.3641	10.2159	7.407	1.0754	0.3062	-0.4203	-0.054	-1.1985	-4.0073	17.3506	-127.7945	376.0955	16.7722	-0.3177	0.0468	-0.3982	6.0651	1.0239	-0.4325	13.5401	14.8832	-1.8494	-0.5965	0.0951	1.5568
-1.7496	1.1509	9.6611	10.1003	8.6074	1.7563	0.3182	-0.4203	-0.048	-0.4151	-4.292	19.0292	-142.3025	378.5876	8.6376	-0.2765	0.1222	-0.4009	6.1735	1.0227	-0.722	11.8794	12.6135	-4.0388	-0.5435	0.1417	1.6071
-1.5723	0.576	9.8404	13.2617	9.1224	2.9331	0.3182	-0.4323	-0.054	0.253	-5.0916	20.645	-162.5635	377.0649	0.1436	-0.2469	0.0992	-0.3285	6.5217	0.7937	-0.4242	11.1861	8.5281	-7.9024	-0.6144	0.1147	1.5363
-1.8595	0.6917	9.8942	17.2971	9.9426	5.3718	0.3302	-0.4323	-0.048	0.9042	-5.0285	24.4005	-182.3723	368.7198	-8.7183	-0.2619	0.1203	-0.3651	6.2406	0.3932	-0.2563	10.8746	5.6127	-11.617	-0.5965	0.1458	1.5695
-1.9791	1.2089	9.7159	20.8274	10.32	6.5694	0.3182	-0.4143	-0.072	2.2196	-3.8821	26.9246	-192.8109	362.2596	-14.5344	-0.3045	0.1193	-0.3118	6.1276	0.451	-0.2001	10.3337	3.4784	-18.2642	-0.579	0.095	1.5571
-1.3519	1.2069	9.3736	21.0313	10.5278	7.1148	0.3242	-0.4203	-0.042	4.9236	-1.5994	26.985	-204.0602	359.142	-9.0812	-0.2484	0.1583	-0.3665	6.5311	0.6806	0.0422	11.7859	2.1727	-25.2671	-0.6322	0.1167	1.5177
-1.6501	1.2062	8.8361	17.4858	10.5852	7.3539	0.3182	-0.4263	-0.066	8.0751	0.2286	29.192	-230.63	350.4737	12.523	-0.3178	0.0637	-0.3453	6.5885	0.3937	0.0423	11.4292	1.7556	-29.2798	-0.5436	0.1085	1.5925
-1.6908	1.1509	9.7214	16.825	11.2257	7.6482	0.3122	-0.4323	-0.06	12.7753	2.0579	33.9255	-228.1421	329.7275	43.4455	-0.3622	0.1071	-0.4365	6.6464	0.6233	0.1026	11.8475	1.5098	-29.8501	-0.5617	0.1124	1.5555
-1.6873	1.0938	9.8986	20.7654	11.7305	6.8231	0.3182	-0.4263	-0.042	17.8189	9.6504	30.6002	-210.359	294.0923	84.9423	-0.3339	0.1086	-0.4899	6.4801	0.4523	0.332	13.4557	0.7904	-27.9913	-0.5613	0.093	1.5757
-1.809	1.5533	9.6019	19.6788	12.3194	5.1445	0.2942	-0.4203	-0.042	24.8946	18.1554	28.1502	-236.4042	229.9902	129.3495	-0.4067	0.1513	-0.5456	7.2395	1.3725	1.3422	12.8068	0.138	-26.0547	-0.5969	0.1146	1.5366
-1.9745	1.152	9.9522	15.4633	13.4645	2.8131	0.3122	-0.4263	-0.042	34.5231	17.4627	36.9595	-189.9426	200.2659	139.5579	-0.393	0.1716	-0.5819	7.3698	2.0064	2.2221	18.1534	-0.598	-22.0823	-0.6137	0.0933	1.5748
-2.2487	0.2916	10.5946	23.4906	16.5551	2.9712	0.3122	-0.4263	-0.036	45.0929	19.3683	29.7568	-48.6435	196.5404	133.1256	-0.3652	0.193	-0.6539	8.0462	1.9466	1.8272	21.5985	1.076	-18.2498	-0.6136	0.1264	1.5894
-2.793	-0.681	12.1769	28.0334	21.4225	5.6648	0.3242	-0.4323	-0.054	54.1309	15.2522	14.3729	28.4732	162.0914	106.3247	-0.3527	0.237	-0.7982	8.4391	2.3464	1.5448	24.2874	3.08	-11.1251	-0.6487	0.1617	1.5851
-2.2706	-0.2214	12.4245	40.5856	34.2426	8.2705	0.3242	-0.4323	-0.042	58.126	10.4186	6.0704	27.4206	90.0058	59.2884	-0.3115	0.3132	-0.8188	9.4402	2.5697	0.2824	28.5336	5.4656	0.4795	-0.6138	0.1108	1.573
-0.7027	3.6374	16.4821	47.2484	71.3031	0.9391	0.3182	-0.4323	-0.036	55.9623	14.0213	2.0538	-17.3035	23.099	37.569	-0.3115	0.2971	-0.8895	10.5123	1.8774	-0.3403	33.9392	7.7728	16.1881	-0.5964	0.1283	1.5714
-1.6475	3.1187	15.2217	76.0434	86.9897	-4.0638	0.3182	-0.4083	-0.042	5.5903	66.6253	88.9116	-324.5873	-425.3155	80.0326	-0.2836	0.3339	-0.8729	11.6033	1.5327	0.0303	44.1944	9.2895	34.0871	-0.5965	0.1458	1.5695
-0.9344	4.1049	19.4919	73.9741	103.8804	14.8761	0.3122	-0.4323	-0.03	52.1725	21.7997	-4.9574	414.9694	-344.16	11.7252	-0.327	0.3543	-0.874	10.6357	0.2722	0.0063	53.3987	9.4642	39.3937	-0.6321	0.1499	1.5323
-1.4829	3.3474	14.8119	91.2766	130.4427	-4.6723	0.3362	-0.4323	-0.024	-6.656	-7.5414	17.7654	30.3119	-469.1875	-2.3873	-0.3833	0.3169	-0.8551	11.316	0.7294	-0.1534	37.5512	14.3109	31.004	-0.6135	0.1596	1.604
-0.8711	4.048	19.7884	73.176	159.0054	-8.6128	0.3242	-0.4263	-0.024	-9.228	-1.5224	19.5662	198.7091	-421.8849	10.7951	-0.4122	0.3193	-0.891	11.6676	4.8515	-2.2312	-3.2158	24.4767	8.7774	-0.5962	0.1439	1.5879
-1.0929	4.6318	23.3305	77.0878	195.9954	-21.5809	0.3422	-0.4383	-0.03	13.1571	17.2984	14.5426	55.0183	-369.2683	39.8992	-0.4547	0.3175	-0.8199	13.1952	8.347	-2.5378	-42.1753	36.5237	12.1194	-0.6144	0.1654	1.5491
