1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-5.207	-0.2372	27.6695	134.2882	396.0557	-33.1056	0.6664	-0.1561	0	0.886	-0.5941	9.6198	17.8295	-4.7253	7.2665	0.5621	-0.9658	-0.6014	9.7146	5.1599	2.864	-19.9021	20.7809	20.2248	-0.8591	0.4289	0.5391
-1.615	-4.9065	25.2467	185.408	367.5804	-17.7982	0.6784	-0.1501	0.012	0.9939	0.4925	9.3867	17.7304	-4.4615	10.5758	0.5637	-1.0418	-0.6162	10.0405	4.5826	1.9934	-11.6639	25.9362	21.0395	-0.8245	0.4482	0.5195
3.685	-9.0136	18.7818	214.7623	342.5182	4.8626	0.6724	-0.1321	0.036	0.8771	0.6071	9.3252	10.501	-4.0304	3.1893	0.5348	-1.0233	-0.5815	10.2972	3.7736	0.479	-5.8605	27.8339	11.5769	-0.8417	0.3956	0.5248
17.7669	-23.1401	-11.583	226.5902	257.9795	58.9787	0.6844	-0.1381	0.066	0.9963	-0.0225	9.4451	5.9024	-3.1516	2.6719	0.5915	-1.0043	-0.6175	10.5138	3.8859	-0.0996	-6.8426	26.3062	-0.8075	-0.8418	0.4132	0.5229
15.1652	-12.6776	-14.0895	65.8595	141.9524	81.9984	0.6784	-0.1381	0.06	1.2208	0.0336	9.1529	2.6062	-3.2796	2.6639	0.5493	-1.0414	-0.6163	10.5497	4.2263	-1.1476	-12.1046	22.1437	-5.7225	-0.8422	0.4326	0.5027
3.2108	-12.8387	5.5878	-57.6428	76.4702	131.9414	0.6965	-0.1441	0.066	0.8326	0.0933	9.9171	-2.2948	-3.9859	0.6661	0.5488	-1.0214	-0.6349	10.251	3.3636	-1.915	-11.0494	17.9679	-2.3178	-0.8413	0.4776	0.5704
9.4437	-7.6157	6.6674	-94.3499	6.4011	166.0483	0.6844	-0.1501	0.066	1.0034	-0.4797	9.7413	-3.2258	-4.3093	1.0294	0.5779	-1.0253	-0.5633	9.8553	3.3074	-1.7482	-9.0329	13.9503	-0.8699	-0.8595	0.4991	0.5316
10.969	-5.0273	8.3578	-101.6396	-40.8993	177.1604	0.6844	-0.1681	0.066	0.7657	0.4933	9.5008	-2.303	-4.2655	1.4642	0.5344	-1.0041	-0.5822	9.9202	2.6202	-1.3994	-13.598	10.1724	-1.5955	-0.8592	0.4464	0.5372
9.6667	-2.9518	9.7555	-78.0508	-81.2934	174.1548	0.6965	-0.1741	0.072	1.005	0.3219	9.9212	-1.3752	-4.3059	0.0443	0.5337	-0.9834	-0.6187	9.7544	2.9084	-1.11	-19.2675	5.4399	-1.8639	-0.8602	0.4698	0.4804
9.3538	-2.9544	8.4496	-49.5318	-109.1741	163.0091	0.6904	-0.1921	0.066	0.95	0.2078	10.0386	-1.4705	-4.4579	0.0723	0.5786	-1.0629	-0.5796	9.3606	3.0821	-0.8256	-20.0567	1.9656	-4.1051	-0.8766	0.3958	0.5242
9.4742	-3.1337	5.6746	-33.3763	-133.4431	146.1708	0.6844	-0.1621	0.042	0.9412	-0.0793	9.5626	-1.4718	-4.5495	-0.0528	0.5641	-1.061	-0.6154	9.2563	2.6824	-0.3625	-15.2062	-0.4715	-7.2618	-0.8251	0.452	0.4828
8.7652	-3.4222	4.7148	-32.6662	-156.442	125.3211	0.6965	-0.1801	0.03	1.2403	-0.1362	10.1033	-1.0365	-4.4316	-0.6368	0.5635	-1.0241	-0.5813	8.5744	2.5692	-0.2599	-11.2379	-2.3319	-7.1168	-0.824	0.4619	0.5542
7.879	-3.8258	3.5148	-43.2199	-173.6253	102.5533	0.6844	-0.1741	0.036	0.7082	-0.079	9.4391	0.042	-4.3582	-0.5409	0.6045	-0.9472	-0.6197	8.8041	2.2822	-0.198	-13.5022	-3.605	-2.7614	-0.8246	0.4657	0.5176
7.3603	-3.8249	3.5047	-61.8404	-186.2525	79.1871	0.6904	-0.1861	0.03	0.8865	-0.3079	9.6798	2.4124	-4.4576	-1.0945	0.5495	-1.0421	-0.5985	8.2751	2.8539	-0.9649	-16.4582	-4.3149	-0.3182	-0.8777	0.4699	0.4801
7.2397	-3.9979	3.2066	-82.559	-199.0361	56.0573	0.7025	-0.1861	0.012	1.6486	-0.6519	10.2888	5.4812	-4.8501	-0.5094	0.5621	-0.9658	-0.6014	8.2209	2.5103	-0.8506	-17.1233	-4.7709	-1.7359	-0.8768	0.4816	0.5332
6.6356	-3.763	4.7906	-101.36	-213.8575	33.1469	0.6965	-0.1801	0.012	1.1203	-0.6516	9.8027	8.7683	-5.1526	-0.2929	0.593	-1.0634	-0.5795	8.1629	2.3954	-0.9105	-16.9795	-4.9759	-5.043	-0.8421	0.4658	0.5173
5.7874	-3.4144	5.6611	-116.9446	-230.7358	11.614	0.7085	-0.1681	-0.006	1.0024	-0.0791	9.7421	11.0432	-5.2839	-0.1986	0.562	-0.9651	-0.6193	7.5358	2.2243	-0.9237	-19.37	-5.6404	-7.3569	-0.8605	0.4717	0.4621
5.3499	-2.7781	6.954	-127.4439	-246.197	-7.8963	0.6965	-0.1681	-0.042	0.883	-0.3654	9.5015	11.843	-5.2978	-0.1357	0.5631	-1.0219	-0.6348	7.4301	1.9965	-0.5183	-20.8546	-6.8118	-6.3126	-0.8604	0.5049	0.4766
3.9327	-3.4052	8.1065	-135.0354	-257.448	-23.1196	0.6965	-0.1561	-0.054	1.2227	0.2628	9.2722	11.6595	-5.2633	-0.2898	0.577	-1.0031	-0.6355	7.4267	1.9959	-0.6934	-21.3659	-7.4669	-3.6701	-0.8244	0.4306	0.5213
2.9083	-3.7468	8.7355	-143.7419	-263.0396	-35.1404	0.6965	-0.1501	-0.066	1.2331	-0.1369	9.7467	10.6812	-4.879	-0.0993	0.5496	-1.0429	-0.5806	7.0362	2.2276	-0.2337	-22.3596	-7.6295	-0.4182	-0.8606	0.54	0.4729
1.8332	-3.5698	9.7785	-152.5917	-265.2734	-43.1729	0.6965	-0.1321	-0.1021	1.4049	-0.1374	9.6909	10.8369	-4.7894	-0.1284	0.5345	-1.021	-0.6351	7.0885	2.3414	-0.4655	-24.3462	-6.6183	2.9178	-0.8602	0.4698	0.4804
1.0482	-3.8532	10.8851	-159.7013	-265.7026	-48.5836	0.6965	-0.1261	-0.0961	1.2342	-0.0795	9.8063	11.845	-5.2353	-0.3816	0.5621	-0.9658	-0.6014	7.4439	1.9416	0.1818	-24.9758	-4.9267	4.6124	-0.8423	0.5009	0.5136
0.4876	-3.8503	11.7013	-167.6145	-266.7604	-51.3556	0.7025	-0.1021	-0.1201	1.1129	-0.0798	9.5068	13.1025	-5.5917	-1.0344	0.534	-0.9849	-0.583	7.6139	1.9412	0.1268	-23.684	-2.8614	3.7516	-0.8775	0.503	0.4947
0.1043	-3.7895	12.7575	-175.6659	-269.6108	-52.4266	0.6904	-0.0841	-0.1381	0.7141	0.4368	9.7966	15.1219	-6.2398	-1.1042	0.564	-1.0441	-0.5626	7.7862	1.8837	0.1884	-21.0756	0.0397	0.9156	-0.8594	0.4308	0.5208
-0.2616	-4.0717	14.6994	-183.1357	-274.3482	-52.5468	0.6784	-0.06	-0.1561	1.2418	0.2074	10.2228	17.0182	-6.9457	-1.5459	0.563	-1.005	-0.582	7.5627	1.8276	0.4171	-18.1185	2.9118	-2.7297	-0.8427	0.4697	0.4807
-0.6377	-4.2401	16.1096	-189.84	-279.1751	-51.7407	0.6724	-0.048	-0.1681	0.8859	-0.0789	9.6803	17.5407	-6.9853	-1.5457	0.5341	-0.9857	-0.5652	7.6799	2.0575	0.5952	-16.3988	5.3189	-4.699	-0.8434	0.5418	0.4549
-1.7454	-4.2325	18.4513	-198.0144	-283.7555	-50.5925	0.6484	-0.036	-0.1981	1.461	0.492	9.6933	18.2468	-6.9691	-0.9574	0.5777	-1.0238	-0.599	7.7896	1.8844	0.3635	-14.9086	6.6123	-5.4009	-0.8778	0.4874	0.4782
-1.8243	-3.8828	20.4003	-204.0624	-286.8947	-49.4266	0.6424	0.018	-0.2221	1.1155	0.3211	9.6859	18.9846	-6.7724	0.3446	0.5631	-1.0219	-0.6348	8.0245	1.1967	0.6573	-12.9799	7.9076	-6.9746	-0.8957	0.4738	0.4431
-2.9686	-3.6999	23.8643	-204.7554	-289.3143	-49.5457	0.6424	0.048	-0.2342	0.8951	0.0364	10.1559	18.9828	-6.9245	0.033	0.5053	-0.9841	-0.5832	7.68	1.2542	0.534	-10.0288	9.4487	-9.0549	-0.8776	0.5206	0.4928
-4.4189	-2.9437	26.4375	-204.8758	-292.6027	-54.1667	0.6064	0.0841	-0.2702	1.1707	0.378	9.5683	20.0788	-7.437	0.6435	0.5352	-1.0586	-0.6514	7.7381	1.2543	0.5935	-6.2141	11.1138	-12.0122	-0.8433	0.5243	0.4567
-5.9628	-3.6798	30.0097	-207.9116	-299.091	-62.8214	0.5644	0.1021	-0.2522	1.4036	0.3776	9.6919	20.5986	-7.6298	0.5792	0.5348	-1.0233	-0.5815	7.5703	1.3699	0.7655	-2.7917	13.0299	-15.9719	-0.8783	0.5245	0.4562
-8.3634	-3.5005	31.0268	-192.4739	-313.7001	-72.4896	0.5343	0.1141	-0.2582	1.2279	0.5495	9.5699	19.1377	-8.4328	0.3152	0.5646	-1.0809	-0.5968	7.2235	0.6237	0.4642	-1.1258	14.5179	-19.6313	-0.8435	0.5086	0.4403
-10.323	-3.0514	24.9633	-201.8484	-317.8584	-84.9093	0.4983	0.1501	-0.2462	1.1635	0.3773	9.2118	17.159	-9.1307	-0.9052	0.5356	-1.0609	-0.5978	7.5049	0.852	0.2957	-1.4655	16.0878	-18.7164	-0.8434	0.4911	0.4422
-12.1336	4.0004	15.2558	-246.781	-301.3834	-106.9857	0.4443	0.1681	-0.2402	1.1132	0.3209	9.567	13.5997	-9.9652	0.1856	0.5638	-1.0426	-0.5983	7.7855	1.5967	0.129	-1.9453	15.8492	-11.5924	-0.8951	0.47	0.4798
-17.4175	8.4546	22.608	-382.175	-227.5161	-142.5963	0.4143	0.1981	-0.2101	0.6079	1.5828	10.3908	9.2292	-11.339	1.3889	0.5357	-1.0617	-0.5799	7.9314	0.9033	-1.2122	1.6527	14.0455	-0.526	-0.8607	0.5068	0.4583
-23.2744	0.8194	22.8887	-196.5746	-215.828	-139.9346	0.3722	0.2161	-0.1801	1.537	0.2646	10.5854	6.4388	-12.1867	2.5117	0.5488	-1.0053	-0.5643	8.8504	1.1326	-0.843	4.2068	11.7133	12.6415	-0.8265	0.528	0.4204
-24.9941	20.3902	31.2929	-233.1154	-134.2104	-163.1131	0.3302	0.2161	-0.1381	1.3611	0.0358	10.4031	15.2936	-14.3329	2.4579	0.5493	-1.0245	-0.5635	9.1879	1.9345	-1.0083	16.0901	10.7063	9.8477	-0.8256	0.4891	0.4608
-33.6	22.157	18.1904	-128.0941	-111.8304	-178.0298	0.3062	0.2281	-0.0961	1.069	0.1506	10.2191	20.5141	-16.5708	2.3962	0.5794	-1.1006	-0.5959	9.2521	2.4521	-0.5968	21.905	12.4485	0.8422	-0.8609	0.5419	0.4546
-46.4241	8.885	12.0587	41.7085	-148.5081	-104.4893	0.2942	0.2281	-0.0901	1.598	-0.1359	10.7046	22.2363	-18.3781	1.7492	0.5491	-1.0237	-0.5814	9.5011	2.2834	0.4576	14.5422	10.3231	5.799	-0.8961	0.4933	0.423
-60.7913	2.0939	-1.886	164.1534	-150.0299	32.5474	0.3002	0.2161	-0.066	2.125	-1.0522	11.0105	29.7904	-23.3078	-2.7421	0.5344	-1.0041	-0.5822	9.6526	3.2081	2.4473	6.2852	3.6903	22.388	-0.8259	0.5417	0.4552
-62.7686	1.1032	-9.0169	11.6463	-19.5358	104.6695	0.2702	0.2041	-0.0781	0.5132	0.4402	11.2774	33.2367	-27.3397	-6.9775	0.5209	-1.0421	-0.5808	9.6375	3.3775	1.6893	8.1431	-2.2659	31.8892	-0.8615	0.5458	0.4179
-43.2845	11.8443	1.7287	-93.1415	102.7053	157.7795	0.2882	0.2041	-0.066	1.1183	-0.8235	9.6835	39.2029	-37.2521	-24.5626	0.5349	-1.0241	-0.5636	9.9147	1.8837	1.1644	6.1112	-4.5761	41.8798	-0.8437	0.493	0.4238
4.3158	46.9972	121.0256	265.6996	495.5411	13.9315	0.3182	0.2101	-0.066	0.3707	3.0768	13.1212	30.5131	-46.9204	-12.3039	0.5649	-1.0825	-0.5611	10.6012	0.5059	1.1731	8.0016	-4.6422	41.7785	-0.879	0.5459	0.4177
10.852	-18.1749	-8.1607	393.3663	189.139	118.4046	0.3362	0.2041	-0.066	1.0448	2.7357	15.0944	24.5644	-78.4955	-14.4217	0.5358	-1.0624	-0.5621	10.3462	0.9031	-0.1722	18.6646	-3.4512	28.1008	-0.8617	0.5301	0.4015
16.3839	-12.1536	13.7042	391.8005	177.42	137.1813	0.3482	0.1861	-0.1081	1.388	1.418	14.8018	33.7641	-101.6085	-16.6402	0.5208	-1.0413	-0.5987	11.0782	1.8183	-0.5625	37.5519	0.6494	4.8778	-0.861	0.5595	0.4527
12.3882	3.7156	11.1247	319.2735	282.0334	-47.625	0.3602	0.1681	-0.1201	1.2171	2.0483	14.9777	40.1506	-113.5703	-16.2557	0.5364	-1.0993	-0.5963	11.7433	2.4449	-1.4802	44.8038	5.6849	-12.6941	-0.8442	0.5301	0.4018
-4.1081	8.2792	7.5057	202.5146	317.2501	-72.6072	0.3602	0.1741	-0.1501	0.8045	2.8498	14.6145	34.6218	-132.6367	-8.6682	0.5218	-1.0804	-0.5793	11.7961	1.4685	-1.7743	24.4458	5.3314	-2.371	-0.8787	0.5439	0.436
-5.9365	7.1846	5.1631	108.4055	282.6665	-43.4072	0.3602	0.1561	-0.1561	1.2805	1.1328	15.1553	29.291	-152.6205	-9.8678	0.4792	-1.0983	-0.5789	12.7191	1.3543	-1.2313	0.022	-0.471	17.7096	-0.8795	0.5322	0.3829
-5.0331	4.8876	7.0067	90.9421	233.1003	20.394	0.3662	0.1681	-0.1681	1.3565	1.4207	16.1078	31.2781	-171.6829	-4.429	0.4503	-1.0791	-0.562	11.8684	1.2417	-1.0154	-7.0659	-5.5269	13.7617	-0.8435	0.5594	0.453
-5.8122	-5.1639	10.5118	-79.6226	87.6176	150.6765	0.3903	0.1561	-0.1681	0.4415	1.7671	16.5055	25.8641	-195.395	-2.2362	0.4645	-1.0787	-0.5797	11.8595	2.5025	-1.361	-11.172	-8.5573	1.1812	-0.861	0.5087	0.44
-6.983	-5.4371	15.5694	31.2501	14.2503	-10.0736	0.3963	0.1741	-0.1681	0.6147	2.4022	19.4801	9.6578	-222.5344	4.3551	0.4634	-1.0388	-0.617	12.2143	5.4306	-0.4682	-6.511	-13.4773	2.9204	-0.8613	0.5107	0.4217
-2.1429	2.5833	7.2937	100.9565	-24.2512	-44.535	0.4143	0.1681	-0.1741	-0.3696	1.4367	22.0118	-0.4012	-259.9361	9.7548	0.4213	-1.0759	-0.6158	12.6346	8.0733	0.8332	10.4051	-22.422	27.632	-0.8436	0.5262	0.4384
-0.4471	1.4907	8.5057	63.3822	-5.8429	-40.435	0.4083	0.1621	-0.1801	0.1536	0.354	24.9901	-12.9045	-303.8415	9.2895	0.3766	-0.9979	-0.6192	15.067	5.5515	2.5644	8.6489	-36.3619	75.1259	-0.8614	0.5789	0.4325
-1.8976	4.5902	5.2355	37.0788	9.747	-12.1935	0.3963	0.1441	-0.1741	-0.5056	-2.3315	26.2777	-5.6993	-356.9845	1.2504	0.3359	-1.0933	-0.5979	14.173	2.4578	3.2352	13.6043	-37.3086	77.8036	-0.8606	0.54	0.4729
-1.2767	-0.4012	10.1392	-9.5804	10.5045	2.856	0.3963	0.1381	-0.1741	-0.8868	-2.4486	24.4877	6.7708	-410.9034	-11.3951	0.292	-1.0529	-0.6176	12.2117	0.5633	1.9056	40.4939	-20.5787	7.2029	-0.8443	0.5476	0.3999
-1.6735	0.2904	10.5468	21.5689	0.0099	-16.3869	0.3903	0.1381	-0.1801	-1.57	0.874	25.3121	18.1441	-457.6267	-15.1428	0.2772	-1.0333	-0.6185	9.626	0.4491	0.8617	42.2486	-7.3129	-60.1868	-0.8789	0.5283	0.4195
-1.8235	1.494	8.8334	22.3678	1.177	-7.1264	0.3963	0.1561	-0.1741	-1.7778	4.4773	24.0086	50.2409	-481.6333	-14.4961	0.1911	-1.0131	-0.5842	8.3051	2.6873	0.5518	19.0319	-3.5213	-70.037	-0.8962	0.5616	0.4338
-1.6919	1.7833	9.7229	18.3178	0.336	0.0445	0.4023	0.1381	-0.1861	4.8549	4.4674	27.1744	34.9183	-478.0533	13.3685	0.1629	-1.0314	-0.5837	7.9381	4.6342	-0.5568	10.6396	-8.3485	-40.3435	-0.8611	0.577	0.4509
-1.8125	0.9778	9.3641	16.3642	-0.9963	-1.6545	0.4023	0.1621	-0.1801	6.7673	-1.146	27.024	64.0173	-466.9927	-3.7102	0.1054	-1.0282	-0.6199	7.8213	5.6667	-0.6137	14.4435	-18.1076	-2.0079	-0.8783	0.5245	0.4562
-1.6406	0.9198	9.3082	10.9748	-0.0933	-0.4505	0.4023	0.1561	-0.1741	6.8685	-2.4128	23.2815	100.0754	-455.407	-6.2821	0.0634	-1.0499	-0.5301	8.7297	5.3776	-0.8299	19.5014	-30.4746	22.1966	-0.8609	0.5419	0.4546
-1.6874	0.5187	9.8381	9.1665	0.0101	-1.1075	0.3782	0.1561	-0.1741	3.7003	-6.4119	22.8516	100.1739	-420.8078	-13.1079	0.0498	-1.071	-0.4759	11.0653	4.2259	-1.0206	15.382	-42.2554	34.6405	-0.9134	0.5598	0.4519
-1.1718	0.9775	9.7311	7.6622	0.2221	-2.0154	0.3903	0.1501	-0.1921	1.046	-11.0025	13.4622	123.1103	-358.142	-32.8583	-0.0223	-1.0489	-0.4951	12.2054	3.0764	-1.1186	5.7483	-44.6674	34.6717	-0.8431	0.5906	0.4859
-1.3963	0.7486	10.0215	4.4048	0.7876	-1.7194	0.3963	0.1441	-0.1861	-27.447	-14.382	-22.8285	163.9977	-214.1688	-96.6751	-0.0215	-1.0703	-0.4407	11.651	3.1376	-0.3128	3.3179	-34.4647	10.5089	-0.825	0.5866	0.5229
-1.6913	0.8058	9.6614	2.8216	1.6151	-2.4998	0.3963	0.1441	-0.1681	-17.8144	-11.1644	-4.6859	-88.7396	-33.2026	-38.641	-0.0367	-1.0316	-0.4424	10.6521	2.9721	1.0665	6.8733	-19.8023	-24.1007	-0.878	0.5908	0.4854
-1.2305	0.92	9.6707	1.405	2.2239	-2.7059	0.3963	0.1501	-0.1741	-10.2077	-11.6694	9.6653	-55.6227	73.2539	-107.5555	-0.0345	-1.1282	-0.4207	10.2535	3.3171	1.1181	9.1471	-8.2501	-31.863	-0.9128	0.5559	0.4885
-1.1751	0.9196	9.5536	0.6064	2.4714	-2.685	0.3963	0.1501	-0.1861	-12.6471	-5.1968	9.5096	-46.3289	142.6296	-105.5609	0.0076	-1.1073	-0.4926	9.7462	3.8354	1.4598	13.9128	-1.704	-20.0869	-0.843	0.573	0.4878
-1.454	0.7487	10.0204	1.0906	2.2362	-2.9117	0.3903	0.1561	-0.1921	-11.0629	-5.3124	10.9081	-29.2016	158.0121	-102.0146	0.0222	-1.1092	-0.4567	9.0048	3.148	1.3841	20.6939	3.102	-14.9677	-0.8784	0.542	0.4543
-1.6976	1.1501	9.3667	0.3552	2.1762	-2.6501	0.4083	0.1561	-0.1861	-9.4869	-5.7207	8.9797	5.6505	156.6449	-100.5271	0.0496	-1.0694	-0.5116	8.4434	3.2653	1.8399	23.7235	7.9973	-15.2585	-0.896	0.5772	0.4503
-1.0666	0.9185	9.2012	-0.5965	2.0032	-2.3229	0.3903	0.1381	-0.1741	-9.3624	-5.1019	3.7568	2.1334	161.2386	-91.0022	0.0789	-1.1071	-0.5456	8.3891	2.979	1.9545	24.7844	11.3742	-11.8231	-0.8434	0.5418	0.4549
-1.6862	0.4614	9.897	-0.8971	1.7425	-1.8595	0.3963	0.1561	-0.2041	-9.5724	-4.9906	1.9114	-22.5119	178.0145	-74.7809	0.1214	-1.0892	-0.546	8.2179	2.2907	1.8902	23.9957	11.998	-4.2678	-0.8791	0.5634	0.4158
-1.8637	0.5186	9.6574	1.3029	1.7128	-1.6081	0.3903	0.1561	-0.1801	-9.5668	-5.3335	2.1484	-47.5906	203.839	-54.8162	0.1219	-1.1253	-0.598	8.1612	2.8646	1.9495	21.5997	11.3374	1.4331	-0.9144	0.5831	0.395
-1.2317	0.9773	9.6117	3.297	2.1813	-1.2879	0.3963	0.1561	-0.1741	-8.9019	-4.3017	3.8273	-65.9861	233.5623	-32.6385	0.1779	-1.0526	-0.5471	8.9973	2.0564	0.9133	21.9744	10.4907	5.3778	-0.9311	0.5442	0.4351
-1.5752	0.9782	9.7232	5.9014	2.3792	-1.0755	0.4023	0.1441	-0.1801	-7.9431	-4.1286	5.6887	-74.5936	259.8309	-9.7942	0.2221	-1.1275	-0.6151	9.613	2.2255	0.343	22.5633	8.704	4.5444	-0.8773	0.5694	0.5239
-1.4611	0.9779	9.6663	7.3285	2.5342	-0.9568	0.4083	0.1621	-0.1861	-7.2255	-3.4981	7.0709	-77.4917	279.8683	11.5292	0.2779	-1.0702	-0.6527	9.2141	1.9966	0.3341	22.2983	6.1998	-2.3033	-0.8799	0.5517	0.3627
-1.5229	0.8049	9.4284	7.4364	2.5015	-0.38	0.3903	0.1441	-0.1921	-5.4749	-4.3588	8.0555	-78.1859	292.0234	29.3501	0.3346	-1.0519	-0.6708	8.6989	1.7676	0.2063	20.6081	5.7632	-8.6938	-0.8783	0.5752	0.4689
-1.5777	1.0929	9.6053	7.2376	2.5382	-0.8936	0.3963	0.1441	-0.1861	-4.1969	-3.9602	8.6172	-79.6335	297.8831	43.2896	0.3909	-1.0145	-0.6898	7.6629	1.9396	-0.2805	19.0447	5.9883	-10.2591	-0.8606	0.54	0.4729
-1.1159	1.3222	9.6739	5.7596	2.4785	-0.6749	0.3963	0.1441	-0.1801	-3.4968	-3.9611	9.0474	-81.6057	299.6264	52.6764	0.4187	-0.977	-0.6911	7.5502	1.7679	-0.2251	18.4001	6.0119	-7.6561	-0.9133	0.4915	0.441
-1.6399	1.15	9.3679	4.7988	2.2131	-0.6226	0.3963	0.1621	-0.1921	-2.5664	-4.306	9.4222	-88.5868	299.7526	58.072	0.4761	-0.9794	-0.6728	7.4987	1.8838	0.066	15.2035	5.8866	-4.6672	-0.861	0.5595	0.4527
-1.4085	1.2647	9.4317	3.1066	2.2236	-0.3678	0.4023	0.1441	-0.1681	-1.5176	-4.4791	9.978	-95.6102	300.2032	59.6123	0.5478	-0.9823	-0.6543	8.0088	1.7676	-0.0992	12.9937	4.8391	-3.235	-0.861	0.5595	0.4527
-1.6919	1.1508	9.6623	1.5011	2.3212	-0.3892	0.4023	0.1501	-0.1741	-1.1536	-4.1347	10.9366	-102.8729	302.204	58.5851	0.5752	-0.9256	-0.6564	8.1226	1.1936	-0.1574	12.2246	3.3657	-4.5564	-0.8264	0.5105	0.4223
-1.2833	0.7481	9.9056	2.0134	2.7601	-0.0026	0.3903	0.1501	-0.1921	-0.8334	-4.0751	12.547	-106.1535	305.6832	54.9966	0.6463	-0.8916	-0.6038	7.8829	1.2492	-0.7453	9.7515	1.7159	-7.1742	-0.8621	0.6004	0.394
-1.6295	0.9787	9.8994	2.5222	3.1377	0.2923	0.3903	0.1501	-0.1981	0.1797	-4.4749	14.1707	-107.5728	310.8925	48.6932	0.7048	-0.934	-0.5482	7.8226	1.1913	-0.9217	7.484	-1.0451	-9.5505	-0.8607	0.5575	0.4711
-1.3449	1.0928	9.728	4.1145	3.928	0.4106	0.3843	0.1381	-0.1861	0.2032	-4.3581	15.3593	-109.3442	316.6092	40.0509	0.7342	-0.9563	-0.4937	8.1769	1.4799	-0.2719	4.9084	-3.1329	-10.206	-0.8958	0.5421	0.454
-1.6891	0.8061	9.7796	4.9708	4.6278	0.7904	0.3843	0.1381	-0.1741	0.7315	-4.3584	15.8454	-115.7313	322.6221	30.7265	0.79	-0.8828	-0.4606	8.0651	0.7345	-0.2185	2.4866	-4.6677	-10.4172	-0.8613	0.5614	0.4344
-1.6931	1.1506	9.6032	7.5495	5.2241	0.9447	0.3903	0.1441	-0.1861	2.2102	-5.1024	17.6562	-126.5729	323.0608	21.5421	0.8485	-0.909	-0.3343	8.1773	1.2504	-0.2727	-0.5566	-5.8207	-13.6261	-0.8788	0.5108	0.4214
-1.4017	0.6329	9.7257	8.0071	5.88	1.4559	0.3963	0.1381	-0.2041	3.7973	-5.4466	19.173	-141.3557	313.9315	11.0068	0.8627	-0.8925	-0.2814	7.9489	0.6769	-0.3377	-2.7173	-6.6989	-16.7525	-0.8608	0.5751	0.4692
-1.6367	1.8404	9.606	10.0077	6.4971	0.8007	0.4083	0.1561	-0.1981	3.9743	-5.4409	22.2653	-161.8992	297.4044	1.4415	0.9048	-0.8385	-0.2298	8.1172	0.9631	-0.45	-3.8016	-7.1811	-19.2108	-0.8958	0.5421	0.454
-1.9855	1.0356	9.3609	6.7519	7.0017	1.1879	0.4023	0.1261	-0.1861	5.3998	-4.5815	24.494	-175.0775	284.6656	-4.3061	0.878	-0.899	-0.1384	7.9463	0.1027	-0.5149	-5.1219	-7.9148	-20.0994	-0.8616	0.614	0.4288
-1.2844	1.3806	9.9071	6.2289	7.756	0.8083	0.3963	0.1441	-0.1801	7.4174	-4.0139	24.5962	-190.1558	285.4657	-2.2796	0.8918	-0.8633	-0.0862	8.2387	0.62	-0.0988	-6.739	-8.3935	-23.1945	-0.8614	0.5789	0.4325
-1.4605	0.6329	9.6655	5.1498	8.6859	0.3213	0.4083	0.1441	-0.1861	9.392	-0.6971	25.7723	-215.9959	286.2353	13.6262	0.8637	-0.8824	-0.0678	8.4743	0.9652	0.3155	-6.2724	-9.9294	-25.2516	-0.8442	0.5808	0.4145
-1.7931	0.8077	10.3684	6.1361	9.2241	-0.0961	0.3903	0.1441	-0.1861	12.8208	3.1899	27.6922	-216.1199	267.3538	42.508	0.8654	-0.943	0.0059	8.0259	1.0821	0.7153	-4.4328	-10.3045	-25.1141	-0.8614	0.5789	0.4325
-1.2308	0.4599	9.6105	5.0725	10.1816	-1.163	0.3903	0.1501	-0.1921	16.2884	11.9292	23.5053	-213.1145	233.5089	83.0226	0.8792	-0.9235	-0.0126	8.2692	1.601	1.5387	-5.7126	-10.1309	-20.7674	-0.8785	0.5596	0.4524
-1.7406	1.152	10.134	8.3747	11.0806	-1.8482	0.4083	0.1381	-0.1861	23.3004	11.4864	10.9977	18.3419	196.7648	51.3238	0.8221	-0.9233	0.0226	7.9786	1.4283	1.2406	-4.5904	-7.7875	-12.5227	-0.8608	0.5244	0.4565
-1.3979	0.9785	9.963	8.9945	12.1533	-2.4367	0.3903	0.1501	-0.1801	27.0967	22.2727	29.2733	-95.3205	198.8979	119.3702	0.7657	-0.96	0.0237	7.8618	1.7149	1.1226	-3.7394	-6.3267	-7.504	-0.8605	0.5731	0.4875
-2.0818	0.4631	10.3029	13.1187	14.2411	-3.1656	0.4083	0.1501	-0.1921	36.6417	15.4239	21.6155	-61.2343	195.3125	132.8965	0.7808	-0.9988	0.0254	8.5984	2.5735	0.9655	-3.1984	-4.4552	-5.1803	-0.8266	0.5456	0.4185
