1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.3026	-5.9983	12.8321	306.8466	264.8853	41.1971	0.2221	-0.1621	-0.1741	1.1751	-1.2186	12.4755	53.1073	-101.3958	-21.3589	0.2267	-0.0847	-0.8349	10.5406	2.8006	1.1803	26.0787	2.0767	1.6032	-0.8292	0.4023	1.285
0.2328	-1.7754	13.6511	192.9119	294.9944	-22.8521	0.2402	-0.1561	-0.1861	0.9846	2.5696	17.825	42.684	-119.628	-17.0079	0.2275	-0.1231	-0.8334	11.4886	3.4263	0.1516	32.3653	-1.0888	-6.0418	-0.8114	0.4334	1.3182
-10.9288	8.8639	6.3697	139.7818	252.8776	-3.988	0.2582	-0.1861	-0.1741	0.7026	0.4529	17.8742	60.2583	-144.2868	-21.3703	0.1989	-0.1061	-0.763	12.0382	2.7905	-0.948	17.651	-5.0955	4.5261	-0.8482	0.4452	1.2077
-3.2243	9.4301	8.6483	-24.9987	107.6912	129.0982	0.2582	-0.1681	-0.1981	0.6285	1.3674	17.1618	62.5498	-169.505	-13.6011	0.13	-0.2367	-0.7939	11.8049	3.1342	-1.1847	-3.5819	-4.488	23.0299	-0.8122	0.4724	1.2778
-2.3291	-9.1132	20.614	-117.6337	21.5171	28.9476	0.2762	-0.1741	-0.1921	0.0944	2.5177	19.4102	51.644	-196.6407	-7.4331	0.1149	-0.1979	-0.7955	12.4473	6.0049	-0.1697	-8.5498	-7.7787	33.4215	-0.8298	0.4393	1.263
-3.9179	1.1502	7.7282	182.6829	-42.7412	-80.5694	0.2642	-0.1681	-0.1861	-1.0326	3.5534	20.8147	36.5186	-227.69	4.4951	0.1432	-0.1804	-0.7782	14.8829	7.9489	-0.8138	1.4391	-20.4043	48.5785	-0.8116	0.4685	1.3145
-0.4863	3.9011	6.6793	49.0286	-5.743	-35.5716	0.2582	-0.1741	-0.1921	-0.618	1.6703	24.0267	16.1627	-267.6824	10.5411	0.1006	-0.1983	-0.7778	17.3963	5.3636	-0.7728	-11.9048	-38.9736	87.632	-0.8659	0.4472	1.1891
-1.4514	4.5372	7.4892	61.5881	5.0016	-24.6519	0.2702	-0.1861	-0.1981	0.6145	-2.452	24.6374	21.1263	-314.7277	7.0852	0.0435	-0.1973	-0.7604	14.9052	3.1904	-0.0724	7.8584	-37.6795	54.9831	-0.7774	0.5073	1.2747
-1.1311	2.4632	5.9542	-29.853	12.9912	0.0686	0.2642	-0.1981	-0.1801	-0.43	-3.595	24.1384	21.1911	-364.0985	-7.3849	0.0293	-0.1977	-0.7426	12.5809	0.7867	0.3972	29.3981	-20.1614	-34.9821	-0.7762	0.4488	1.3353
-1.9666	0.5204	10.3053	-15.499	6.544	-8.859	0.2582	-0.1801	-0.1921	-0.9715	-2.8461	25.9701	33.0052	-412.1356	-21.5323	-0.0124	-0.254	-0.7407	10.066	-0.0711	-0.0064	4.4658	-10.1714	-71.1383	-0.7955	0.4605	1.225
-1.8472	-0.5144	10.4232	-16.2512	8.3192	-1.3262	0.2582	-0.1801	-0.1861	-0.9984	-1.0169	24.8448	64.5985	-453.0042	-31.7802	-0.0696	-0.253	-0.7233	8.1825	1.5383	0.0201	-21.5132	-9.2187	-59.9527	-0.8119	0.4704	1.2962
-2.3292	-0.1137	9.3513	5.0684	2.4307	-4.4411	0.2762	-0.1921	-0.1861	3.4239	-1.2067	21.1936	73.1026	-466.5946	-39.4815	-0.0695	-0.2376	-0.6347	7.7724	2.6272	-0.4508	-24.8761	-15.833	-34.4515	-0.8122	0.4724	1.2778
-1.3291	-0.2279	10.434	16.4632	-1.4968	-3.3681	0.2582	-0.1861	-0.1981	6.8155	2.0528	24.0618	82.2397	-453.7877	-40.8739	-0.154	-0.2934	-0.6153	6.7272	3.6008	-1.3432	-17.2106	-24.3443	-12.4964	-0.8293	0.4705	1.2959
-1.7586	1.7823	9.2489	20.7931	-1.402	-3.2593	0.2702	-0.1861	-0.1921	4.4	-2.5261	20.8546	108.5627	-450.1106	-65.0047	-0.1681	-0.2945	-0.5796	7.0467	4.2274	-2.4428	-11.0737	-30.8149	-0.2884	-0.8292	0.453	1.2977
-1.4022	0.9204	9.7264	11.7871	0.3271	-1.505	0.2762	-0.1921	-0.1981	4.0704	-3.617	18.6479	93.9496	-434.01	-45.5964	-0.1815	-0.3163	-0.5076	8.1371	4.2843	-2.0707	-14.2019	-37.9317	9.219	-0.8289	0.4511	1.3161
-1.6279	0.6914	9.9578	11.886	0.5587	-3.672	0.2582	-0.1921	-0.2041	2.8292	-8.8892	13.5628	79.2977	-408.818	-62.5589	-0.253	-0.3149	-0.4903	9.7688	3.9438	-0.2893	-25.7028	-43.814	24.5995	-0.8292	0.453	1.2977
-1.581	1.035	9.4278	11.7675	1.0525	-3.7883	0.2702	-0.1801	-0.1801	-0.5324	-11.7109	0.7176	68.8147	-342.1578	-79.0519	-0.2373	-0.3575	-0.3993	11.1071	3.0285	1.0175	-31.1504	-41.883	32.1602	-0.7762	0.3981	1.3225
-1.3489	0.8048	9.4909	6.8474	2.7605	-2.8657	0.2582	-0.1921	-0.1921	-25.2773	-8.8882	-20.2778	49.2213	-204.2654	-102.5962	-0.2947	-0.3389	-0.347	11.2504	2.632	2.4772	-27.0373	-32.0345	16.6406	-0.8124	0.4568	1.2614
-1.7425	0.9792	10.0154	7.6428	4.5916	-3.149	0.2822	-0.1801	-0.1981	-18.2005	-6.8627	-0.4085	-108.7676	-50.8373	-56.8093	-0.2652	-0.3781	-0.3452	11.0307	3.0929	2.9412	-18.589	-21.2732	-7.8188	-0.7775	0.4741	1.2601
-1.2868	0.8052	9.7284	9.0317	5.8453	-3.9687	0.2822	-0.1741	-0.1981	-11.1183	-3.5432	8.3567	-77.7415	61.71	-48.6642	-0.2659	-0.3405	-0.3289	9.8379	2.9235	3.15	-9.5129	-11.5785	-18.3898	-0.7936	0.4314	1.3368
-1.7514	0.9206	9.5424	7.8203	6.8451	-3.6895	0.2762	-0.1921	-0.1921	-12.375	-1.2436	12.0775	-39.76	144.5969	-10.6465	-0.2358	-0.4004	-0.2906	9.6033	2.6358	2.7942	0.6273	-3.5187	-20.5821	-0.8294	0.4374	1.2813
-1.5725	0.691	9.8407	7.8981	7.3934	-3.4442	0.2582	-0.1861	-0.1921	-9.6424	-3.6006	10.1094	16.1504	165.0063	12.6697	-0.265	-0.3958	-0.3801	9.0843	2.6356	2.4921	3.0778	3.1836	-16.8328	-0.8285	0.4316	1.3363
-1.3448	0.4027	9.6672	7.4388	8.1148	-3.7339	0.2762	-0.1741	-0.1861	-7.2865	-5.2786	3.7992	33.7972	166.5518	26.0709	-0.2221	-0.3963	-0.3977	9.0157	2.7483	1.9079	4.5936	8.5311	-3.8556	-0.7938	0.4665	1.3331
-1.4608	0.8054	9.6659	6.9464	7.861	-3.5098	0.2702	-0.1861	-0.2101	-6.2591	-7.1769	0.1933	-2.1344	163.9703	33.2825	-0.2242	-0.3173	-0.4543	9.6338	2.803	1.4538	8.379	11.0013	10.411	-0.7945	0.4879	1.2946
-1.692	1.2082	9.6624	6.0601	7.8079	-3.1225	0.2762	-0.1801	-0.1921	-5.1176	-6.8373	-0.3171	-57.0812	162.5874	36.8379	-0.2231	-0.3572	-0.4171	9.6327	2.8028	1.3954	11.3396	11.4671	16.3139	-0.7942	0.4352	1.3002
-1.6339	0.9207	9.6628	7.0979	7.4929	-2.2649	0.2822	-0.1981	-0.1921	-5.4268	-5.8025	1.6388	-104.482	167.2257	38.1973	-0.2518	-0.3725	-0.488	10.019	1.5375	0.6402	9.6268	9.9482	10.9108	-0.8466	0.4355	1.2993
-1.7504	0.9782	9.6016	7.5653	7.1994	-1.9424	0.2642	-0.1921	-0.1801	-5.8895	-3.964	4.6622	-129.7333	179.15	42.536	-0.1817	-0.3155	-0.5254	9.3326	2.112	0.5702	4.114	7.0714	-0.3427	-0.7591	0.4682	1.3154
-1.7006	0.9772	9.189	8.0872	6.7806	-1.805	0.2702	-0.1861	-0.1801	-6.5438	-2.7566	6.6707	-132.7495	200.381	50.9096	-0.1532	-0.2987	-0.4902	8.9971	2.1712	0.9137	2.574	3.6159	-7.5622	-0.777	0.4878	1.2949
-1.4113	0.9768	9.2537	6.3032	6.4901	-1.3362	0.2702	-0.1861	-0.1921	-6.1195	-2.0114	7.8095	-118.8957	227.2695	62.1317	-0.1104	-0.2992	-0.5078	8.4758	2.2279	0.4952	3.9195	1.8589	-8.6565	-0.7415	0.4837	1.3321
-1.58	1.1501	9.4872	5.2806	6.3187	-1.3428	0.2702	-0.2041	-0.1861	-5.1784	-1.8973	8.7794	-98.3681	253.2222	71.7736	-0.1107	-0.2808	-0.4907	8.643	3.2597	0.3856	6.0122	1.6571	-5.2208	-0.7946	0.4547	1.28
-1.6392	0.7475	9.3669	5.1243	5.9589	-1.1885	0.2642	-0.1861	-0.1921	-3.738	-1.5573	8.8098	-86.3307	269.3973	75.4191	-0.0391	-0.2829	-0.4901	8.189	2.5149	0.4321	5.4431	1.9859	-1.7475	-0.7592	0.4858	1.3135
-2.0387	1.0362	9.5961	5.6516	5.7542	-0.989	0.2822	-0.1921	-0.1801	-2.5295	-2.1329	8.6553	-82.8407	277.5735	73.7486	-0.0684	-0.2614	-0.5268	8.3627	2.343	0.5516	3.7379	2.1173	-2.881	-0.7946	0.5055	1.2927
-1.9781	1.2665	9.7751	6.3468	5.514	-0.2752	0.2822	-0.1921	-0.1741	-1.773	-2.592	8.967	-86.7496	281.5946	68.0063	-0.012	-0.2239	-0.5457	8.3562	2.1123	0.2007	3.2574	1.9161	-6.8229	-0.777	0.4371	1.2822
-1.6355	1.208	9.6044	6.9085	5.3694	0.0154	0.2642	-0.1981	-0.1921	-1.1868	-2.6496	9.4541	-93.2571	282.9703	59.4324	0.0163	-0.2225	-0.5991	8.011	2.5713	0.0788	3.3897	1.1191	-8.2971	-0.8473	0.457	1.2608
-1.6909	0.5758	9.6609	8.0268	5.0797	0.4136	0.2822	-0.1801	-0.2041	-0.8263	-1.8476	10.2947	-97.8419	284.6284	48.952	0.0436	-0.1658	-0.6012	8.2441	2.285	0.3157	3.6044	-0.4241	-7.9447	-0.7768	0.4527	1.2986
-2.1606	0.9781	9.2391	7.5926	4.6704	0.6049	0.2582	-0.1921	-0.1981	-0.3449	-1.8468	11.3143	-99.4977	287.8064	37.5774	0.0722	-0.1659	-0.6188	8.5911	2.1132	0.5554	2.3391	-1.8383	-8.2064	-0.7413	0.4486	1.3358
-1.6326	0.8058	9.7217	7.3243	4.3475	1.1587	0.2702	-0.1921	-0.1921	-0.1464	-2.0737	12.5653	-100.6177	291.6197	26.3079	0.1282	-0.11	-0.6207	8.247	1.8838	0.431	0.6431	-3.3385	-10.065	-0.7774	0.5073	1.2747
-1.8073	1.2085	9.6602	7.2927	4.1047	1.2801	0.2882	-0.1921	-0.1981	0.3907	-1.7869	13.5273	-99.8339	293.5558	15.6262	0.143	-0.1304	-0.6019	8.2976	2.3416	0.142	-0.9268	-4.5273	-12.9036	-0.7948	0.4898	1.2763
-1.6961	0.9777	9.4254	7.1505	4.2345	1.6503	0.2822	-0.1981	-0.1981	1.4501	-1.9018	14.618	-102.1103	290.5914	7.1376	0.1566	-0.0932	-0.5855	8.1305	1.9983	0.3124	-1.9548	-4.2708	-15.0645	-0.8113	0.4666	1.3328
-1.9837	1.2658	9.4796	7.5866	4.3083	1.7317	0.2822	-0.1741	-0.1981	2.1021	-1.9016	15.5223	-110.1061	282.2208	0.4267	0.1856	-0.0963	-0.5317	8.417	1.1374	0.315	-2.3024	-4.145	-15.5164	-0.8286	0.4491	1.3344
-1.8682	0.5181	9.421	7.5087	4.5884	2.1013	0.2762	-0.1861	-0.1981	2.65	-1.1558	17.0795	-115.6313	266.6707	-2.9488	0.2559	-0.0409	-0.5334	8.2403	1.0793	0.0196	-3.701	-4.5729	-15.5931	-0.7762	0.4488	1.3353
-1.866	1.1509	9.5998	8.8523	5.0838	2.346	0.2582	-0.1921	-0.2041	3.4359	-1.4975	18.8768	-116.4201	247.5049	-5.3305	0.2136	-0.0603	-0.4973	8.476	1.3672	0.4337	-5.1076	-4.5642	-17.1061	-0.7591	0.4682	1.3154
-2.039	1.2087	9.5966	9.5143	5.3937	2.6367	0.2822	-0.1921	-0.1921	4.9017	-2.3	20.0339	-122.7661	234.0898	-9.2869	0.2678	0.073	-0.52	8.1391	0.8523	0.6584	-6.0335	-4.3972	-20.2274	-0.7946	0.5055	1.2927
-1.8069	0.9785	9.6596	12.0378	5.8408	3.1271	0.2882	-0.1861	-0.1861	6.3207	-1.7274	21.9055	-132.8825	234.2899	-15.8484	0.2108	0.0732	-0.4848	8.2022	0.6238	0.9505	-5.6995	-4.9468	-22.0687	-0.7938	0.4665	1.3331
-1.6944	1.2655	9.5443	12.9074	5.7443	3.3494	0.2702	-0.2101	-0.1981	8.5338	0.7882	23.3818	-126.817	241.6239	-17.4674	0.2393	0.0731	-0.5024	7.9173	0.5095	0.9443	-4.8258	-5.87	-23.2223	-0.8126	0.4919	1.2577
-1.573	0.9785	9.8414	12.2747	6.0781	3.7328	0.2942	-0.1921	-0.1801	11.881	5.0107	21.2619	-116.0114	239.2825	-8.3487	0.2672	0.1099	-0.4859	7.9748	0.9112	1.0053	-3.4271	-5.939	-22.1116	-0.7772	0.4722	1.2784
-1.9098	0.9802	10.3075	13.554	6.5758	3.8876	0.2882	-0.1921	-0.2041	16.4106	6.8864	20.3494	-125.2125	225.6761	0.6272	0.2675	0.1076	-0.4323	7.7483	0.6249	1.058	-1.6461	-5.6255	-15.8492	-0.759	0.4507	1.3172
-2.0368	1.2665	9.7149	16.6979	7.4855	4.1824	0.2882	-0.1801	-0.1861	19.5674	9.2244	20.0036	-129.8154	219.8341	6.5067	0.2511	0.204	-0.4362	7.6403	1.1426	1.4078	-0.9121	-5.348	-7.286	-0.7946	0.4547	1.28
-1.7567	2.0126	9.3677	16.5417	8.3154	3.6114	0.2762	-0.1921	-0.1801	23.6686	3.9832	8.3169	253.1852	185.5302	-88.1864	0.2363	0.2236	-0.4371	7.7055	1.0293	1.817	-1.5573	-6.2871	-2.6144	-0.7779	0.476	1.2418
-1.8067	0.8635	9.6593	17.9428	9.2043	3.4604	0.2762	-0.2101	-0.1981	29.362	26.5622	30.6949	-5.388	152.9534	23.4436	0.1925	0.2632	-0.439	7.9105	1.1968	0.6551	0.5766	-7.5318	-0.8122	-0.7765	0.4508	1.3169
-1.964	0.2907	10.4229	15.6158	9.3655	4.1281	0.2762	-0.2041	-0.1801	35.8337	12.1456	12.5046	35.7811	119.1903	36.5649	0.2484	0.3198	-0.4587	8.6913	2.2252	-0.1422	7.5213	-7.5969	4.1332	-0.7588	0.4663	1.3337
-1.9534	0.6945	11.0149	21.7214	15.7522	5.4196	0.2702	-0.1981	-0.1921	38.2882	8.5309	10.8846	76.6133	52.5238	5.6722	0.2635	0.2818	-0.4749	10.0581	2.7965	-0.171	15.442	-4.8038	11.0823	-0.7594	0.4526	1.2989
-1.8364	0.9821	11.1361	29.3231	23.7728	2.8099	0.2642	-0.2101	-0.2041	39.2042	14.8306	14.2427	124.0825	-49.922	29.3465	0.2336	0.3402	-0.4774	10.1147	2.3373	-0.2299	16.9302	-3.3161	7.6737	-0.759	0.4507	1.3172
-1.807	2.0783	12.7937	28.2528	45.0917	0.274	0.2702	-0.2221	-0.1861	32.8261	33.1543	11.6546	143.6061	-205.9695	169.6842	0.2624	0.3217	-0.5122	10.4002	2.8533	-0.164	13.7884	-1.3594	-3.3662	-0.7241	0.5012	1.3305
-1.9446	2.0183	11.6092	27.3227	55.5621	-6.2628	0.2942	-0.1981	-0.1981	6.7439	18.543	-0.5546	144.8535	-263.2823	90.9985	0.2628	0.3025	-0.5114	9.7742	4.1743	0.0033	10.4574	0.8383	-3.4526	-0.7943	0.5035	1.311
-0.9147	4.5602	17.5437	27.6375	69.4914	-6.7088	0.2762	-0.2041	-0.1981	5.4759	5.2945	12.2212	159.8918	-224.9593	137.1816	0.2187	0.3606	-0.4962	9.9376	5.435	-0.2805	4.821	4.214	14.4802	-0.7407	0.4448	1.3725
-2.1422	2.26	16.3916	47.1584	88.9298	-4.1432	0.2942	-0.2161	-0.1921	4.604	10.9687	15.4224	59.3024	-184.0266	34.7792	0.2046	0.3434	-0.5312	11.849	5.5991	-1.6415	-6.6801	13.3595	44.4656	-0.7589	0.4838	1.3318
-2.5941	2.2044	16.8553	44.9935	110.9393	-5.3366	0.3002	-0.2101	-0.2161	8.9027	11.5167	8.5628	6.7723	-117.8758	-103.8157	0.2193	0.3237	-0.5304	14.4359	4.8424	-3.5174	-20.396	30.7181	62.8614	-0.7242	0.468	1.3159
-2.7761	1.4058	19.3313	64.3166	136.7658	-4.8648	0.3002	-0.1921	-0.1981	2.9554	-3.0611	9.0634	-16.1112	-85.2687	-177.5933	0.1759	0.3281	-0.6021	15.178	4.5075	-0.5871	-36.6128	39.9703	37.0096	-0.7598	0.4721	1.2787
-2.0786	2.4979	19.7611	78.3998	163.6206	-7.9507	0.3122	-0.2101	-0.1981	4.3741	-18.8429	17.5534	-23.2021	-9.9035	38.7305	0.1915	0.2862	-0.5291	14.8138	4.8014	1.215	-32.1531	30.6455	-16.3308	-0.8115	0.451	1.3164
-1.1058	3.2429	19.4865	79.4705	197.3486	-17.7573	0.3062	-0.2281	-0.1981	0.9077	10.1009	6.2569	75.2841	0.1871	108.2128	0.1493	0.2499	-0.5457	13.7711	4.1115	0.3165	-18.3335	14.5655	-20.889	-0.7415	0.4837	1.3321
-1.6635	2.9011	20.4201	72.4716	231.5711	-25.8696	0.3062	-0.2221	-0.1981	0.008	2.6638	6.4605	14.5117	-14.4482	-3.3519	0.1622	0.3078	-0.5658	11.5021	0.6172	0.6083	-14.6189	7.5087	2.8185	-0.7426	0.4739	1.2607
-1.3577	2.6656	18.2985	63.1861	262.6804	-33.2119	0.3602	-0.2161	-0.1861	1.509	1.0633	9.2797	-21.6228	-17.872	-6.5643	0.1909	0.3069	-0.5655	11.1332	0.2216	2.1161	-11.2805	2.4711	3.995	-0.7594	0.4526	1.2989
0.2651	3.8139	18.9238	38.5627	297.2948	-42.1126	0.3482	-0.2342	-0.1861	1.7401	-4.8275	11.4699	-3.1638	-6.1833	8.1923	0.1201	0.2707	-0.5646	10.6723	1.0248	1.9348	11.9994	-4.6738	-6.5693	-0.7596	0.4877	1.2952
0.01	2.9559	20.571	36.5363	326.6224	-43.8768	0.3662	-0.2402	-0.1921	1.4471	2.3224	9.2217	21.4762	-2.5539	23.3723	0.1774	0.269	-0.5641	10.4894	1.9984	1.4097	22.552	-3.4909	-8.6578	-0.7597	0.5053	1.2933
-1.933	1.4591	18.2253	40.104	356.935	-46.1679	0.3843	-0.2462	-0.1921	1.1092	-0.9961	9.2078	14.8137	-5.1783	-3.989	0.2048	0.3257	-0.5662	10.2142	4.4106	2.113	13.0789	6.1316	-2.6141	-0.7938	0.4665	1.3331
-3.2127	0.317	20.5017	30.3309	378.7228	-41.901	0.4023	-0.2462	-0.1921	0.6613	-0.593	9.9122	18.6603	-2.2721	11.821	0.1627	0.2886	-0.565	9.6449	5.215	2.2212	7.4644	14.655	-11.8763	-0.7599	0.4896	1.2768
-8.6608	2.6376	25.0687	39.5776	377.4201	-41.8894	0.4143	-0.2462	-0.1801	1.1069	0.9499	9.3306	16.8723	-2.8159	9.708	0.1486	0.2713	-0.6001	9.1087	4.5231	0.9829	16.1987	24.2429	-18.5901	-0.846	0.4824	1.3487
-7.1686	0.2836	27.5735	99.272	352.9165	-14.0793	0.4383	-0.2462	-0.1741	1.0078	0.1504	10.0397	9.9817	-3.3868	5.5163	0.1479	0.3082	-0.5659	9.4834	4.1164	-0.2944	20.3555	30.9568	-10.7746	-0.7771	0.4546	1.2803
-7.9653	-2.0212	24.8345	147.5152	324.5788	-1.3838	0.4383	-0.2462	-0.1741	1.58	0.4348	9.8739	6.3646	-2.1083	8.1272	0.1484	0.289	-0.5651	9.301	3.9998	-0.8818	14.9727	33.4325	-9.6406	-0.7417	0.4681	1.3156
-5.6685	-4.6213	21.1507	178.1429	309.3051	14.318	0.4563	-0.2642	-0.1621	0.7678	0.608	9.6199	2.9673	-3.0554	6.2204	0.1916	0.2693	-0.5819	9.1165	3.8255	-1.5861	3.7717	33.0046	-11.4943	-0.7419	0.5032	1.3119
0.1574	-7.2836	18.2446	206.7045	290.839	35.5453	0.4743	-0.2582	-0.1621	1.0468	0.4919	9.1502	0.6577	-3.5282	3.9224	0.163	0.2702	-0.5821	9.386	3.5927	-2.3982	-1.8979	27.7762	-10.7596	-0.777	0.4878	1.2949
9.9052	-14.1147	6.0697	223.5446	248.5155	60.7073	0.4743	-0.2702	-0.1321	1.2399	0.4934	10.1639	-3.5851	-3.8112	0.8523	0.1627	0.2886	-0.565	9.2206	3.594	-2.1099	-0.8186	19.6863	-7.6212	-0.7946	0.4547	1.28
18.4087	-19.424	-19.8919	174.6382	130.8896	80.4471	0.4803	-0.2882	-0.1321	0.6596	0.0938	9.9136	-4.3599	-4.0745	0.8772	0.1913	0.2877	-0.5648	9.5658	3.135	-1.9879	-1.2719	12.8928	-3.8912	-0.7772	0.5229	1.2912
10.0366	-11.8919	-1.9575	0.9182	66.5443	97.7952	0.4803	-0.2942	-0.1261	0.7197	0.0939	10.0336	-4.2134	-4.4459	0.9943	0.1908	0.3077	-0.5834	8.8365	2.6793	-1.4209	-7.2542	8.2547	-4.4589	-0.777	0.4371	1.2822
6.839	-10.7178	5.7228	-54.0868	-4.2514	97.0471	0.4863	-0.3002	-0.1201	1.4584	0.091	9.5143	-3.415	-4.6716	0.3431	0.1495	0.2322	-0.5807	8.8421	3.541	-1.0677	-11.5225	4.5694	-5.4961	-0.7589	0.4331	1.3191
10.4908	-6.7538	7.2808	-82.4689	-37.3656	101.0267	0.4803	-0.2942	-0.1381	1.2352	-0.0222	9.8658	-2.4876	-4.5625	-0.1475	0.2053	0.3057	-0.5476	9.5977	3.1981	-0.3538	-11.6042	1.9658	-1.3456	-0.6543	0.4676	1.3171
9.4855	-4.6202	9.157	-71.0341	-63.471	94.5545	0.4563	-0.3002	-0.1141	0.9454	0.1501	9.8008	-1.7534	-4.8202	-0.2435	0.1913	0.2877	-0.5648	9.7122	2.9685	-0.3523	-12.4286	0.8327	6.1289	-0.7939	0.4333	1.3185
8.904	-4.2173	8.9104	-49.2189	-80.355	85.7464	0.4623	-0.2942	-0.1321	1.0013	-0.1365	9.6826	-1.5988	-4.7619	-0.1186	0.2056	0.2873	-0.5647	9.8797	3.025	-0.5238	-13.6014	0.6392	9.5374	-0.7772	0.5229	1.2912
9.2024	-4.1088	6.435	-35.2324	-97.1683	74.2609	0.4383	-0.3002	-0.1201	1.0001	0.3786	9.6836	-0.9831	-4.7722	-0.1795	0.1917	0.2685	-0.564	9.7015	2.4502	-0.9378	-12.2313	-0.9539	5.5191	-0.7419	0.5032	1.3119
8.6467	-4.745	4.4138	-39.066	-117.071	60.4758	0.4263	-0.3002	-0.1261	1.008	0.0359	10.0394	-0.0021	-4.9134	0.2212	0.1907	0.3084	-0.6013	9.3067	2.5663	-0.7119	-8.4182	-1.3445	-0.3325	-0.7771	0.5054	1.293
8.0031	-5.0326	3.8688	-56.1057	-136.0293	45.6758	0.4203	-0.2942	-0.1441	1.2352	-0.0222	9.8658	1.319	-4.9386	0.8407	0.2061	0.2681	-0.5639	9.1905	2.4514	-0.8313	-6.376	-1.4062	-1.8547	-0.8118	0.4529	1.298
7.5447	-5.2614	3.9775	-78.9666	-152.9728	30.3591	0.4023	-0.3062	-0.1261	0.8901	0.1504	9.9184	2.2437	-4.8324	1.0604	0.1922	0.2494	-0.5632	8.6238	2.3382	-0.6681	-6.277	-0.6693	-1.0033	-0.7764	0.4839	1.3315
6.6868	-4.5115	4.3762	-101.2083	-167.6491	14.8587	0.3963	-0.3002	-0.1441	0.886	0.379	9.7406	2.4313	-4.6821	1.0635	0.1777	0.2505	-0.5812	8.625	2.281	-0.61	-5.426	0.2564	-1.8878	-0.7596	0.4877	1.2952
6.6566	-3.5304	5.9141	-118.2281	-182.2641	0.4534	0.3722	-0.3002	-0.1501	1.3446	-0.0231	9.5711	1.6089	-4.3279	0.4815	0.1621	0.3085	-0.5836	7.8824	2.3393	-0.683	-4.7556	0.2903	-3.2874	-0.7414	0.4662	1.334
5.6353	-3.124	6.7814	-127.6642	-196.3346	-12.6983	0.3602	-0.3062	-0.1501	1.0545	0.2637	9.5063	0.8411	-4.283	0.2339	0.1618	0.327	-0.5665	8.171	2.3395	-0.5022	-4.5699	0.1971	-3.2321	-0.7599	0.5404	1.2896
4.6716	-3.2928	7.5894	-132.0367	-208.711	-23.6747	0.3362	-0.2942	-0.1501	1.0642	0.1501	9.9814	1.3321	-4.4431	-0.2005	0.1341	0.2725	-0.618	7.9395	2.2819	-0.682	-5.0228	0.479	-4.2015	-0.7424	0.5403	1.2899
3.5795	-3.003	7.7461	-136.7522	-219.3204	-32.4664	0.3542	-0.2942	-0.1381	1.8639	0.262	9.6418	3.1133	-4.7478	-0.6352	0.1767	0.3066	-0.5478	8.0544	1.7654	-0.6816	-7.716	0.8254	-4.3227	-0.7246	0.4875	1.2958
3.0281	-3.1714	9.0347	-143.9505	-227.0016	-38.9235	0.3122	-0.2882	-0.1441	1.0036	-0.079	9.8015	4.8984	-4.8379	-1.0352	0.1754	0.3641	-0.5501	8.0635	1.7671	-0.2148	-11.0484	0.7686	-3.2713	-0.7595	0.4702	1.297
1.9505	-2.8222	9.9599	-152.2517	-233.8632	-43.275	0.2882	-0.2942	-0.1381	1.5858	-0.4805	10.0503	6.5233	-5.1428	-0.8216	0.2197	0.2884	-0.6003	7.6031	1.5375	-0.4582	-12.0063	1.1419	-3.5497	-0.7771	0.5054	1.293
1.4493	-2.5316	10.8961	-159.3572	-239.7245	-45.2098	0.2822	-0.2822	-0.1621	1.1737	0.0921	9.6866	8.9241	-5.0629	-0.3528	0.1627	0.2886	-0.565	8.0015	2.0532	-0.4483	-11.4247	1.7292	-4.4385	-0.7766	0.4683	1.3151
1.2551	-2.7567	12.7824	-163.922	-245.1063	-46.0753	0.2522	-0.3062	-0.1561	0.8895	0.3794	9.9189	10.895	-5.0345	-0.4724	0.1925	0.2309	-0.5803	7.6638	2.1119	-0.2215	-10.7057	2.6521	-4.3957	-0.7584	0.4468	1.3539
0.5983	-2.1186	14.6618	-165.7813	-249.556	-45.7812	0.2161	-0.3002	-0.1441	0.9458	-0.0216	9.8004	12.5893	-4.941	-0.3751	0.1207	0.2507	-0.5459	7.6622	1.6526	-0.3399	-10.9491	3.7599	-3.5886	-0.794	0.4509	1.3166
-0.4098	-2.1706	16.1782	-165.7725	-253.6588	-46.3235	0.1981	-0.3062	-0.1261	1.1715	0.0346	9.5676	12.9298	-4.7944	-0.1248	0.2056	0.2873	-0.5647	7.7784	1.7675	-0.2205	-11.4755	4.7466	-3.2416	-0.7418	0.435	1.3011
-0.6711	-1.4767	17.6518	-164.7069	-257.8095	-47.7456	0.1861	-0.3182	-0.1141	0.89	0.2077	9.9186	13.4217	-4.8333	-0.1555	0.1912	0.2885	-0.5826	7.7204	2.3413	-0.2196	-10.3941	6.3198	-4.2972	-0.7419	0.5032	1.3119
