1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.3491	0.9197	9.4911	0.0523	3.0134	-2.943	0.1621	-0.1021	-0.036	-11.9364	-5.1394	10.4747	-16.6405	140.2507	-83.9672	0.0459	-0.8483	-0.3065	9.1313	2.4615	1.9675	15.9916	9.935	-17.2682	-0.896	0.7801	0.5012
-1.6938	0.9205	9.5435	-0.9904	3.18	-2.7641	0.1501	-0.0961	-0.06	-9.9854	-6.0094	7.0682	13.2499	149.1768	-78.9387	0.0435	-0.7509	-0.3461	8.9511	2.4601	1.4972	17.9125	14.0469	-13.0582	-0.9317	0.751	0.4494
-1.6361	0.9204	9.5446	-1.3127	3.5622	-2.3575	0.1441	-0.0901	-0.036	-9.3716	-6.1904	3.1604	13.1202	160.3736	-69.0119	0.0718	-0.7494	-0.3994	9.1826	2.5178	1.677	23.5597	15.6343	-3.5079	-0.9138	0.7314	0.4699
-1.7428	1.1517	10.0158	0.0593	3.5679	-1.9028	0.1561	-0.1021	-0.03	-9.464	-6.0792	1.4362	-7.7439	177.7428	-55.7683	0.0852	-0.6946	-0.348	9.3938	2.3422	0.8056	25.6509	15.0235	2.3512	-0.9481	0.7277	0.5059
-1.9787	0.9789	9.7153	1.2539	3.4907	-1.1086	0.1561	-0.1081	-0.042	-9.2834	-6.7658	1.7355	-37.8554	201.5898	-41.5292	0.0997	-0.7127	-0.3829	9.0022	1.8852	1.1461	23.8014	12.7505	1.2753	-0.9137	0.7646	0.4845
-1.4011	0.288	9.7249	1.4927	3.9417	-0.5627	0.1441	-0.1021	-0.048	-8.8507	-6.077	3.2901	-65.2332	227.6515	-24.8056	0.1138	-0.7116	-0.4185	8.8905	1.8284	1.2603	21.789	10.8886	-2.7449	-0.9485	0.7472	0.4857
-1.6292	0.8062	9.899	1.8421	4.1727	-0.3564	0.1441	-0.0961	-0.042	-7.8426	-4.8745	4.8577	-82.9332	252.9878	-6.2246	0.042	-0.6918	-0.3841	9.1615	2.1123	0.5668	20.9605	10.0703	-6.2967	-0.913	0.7432	0.523
-1.3957	1.0362	10.0813	3.7082	4.6764	-0.2158	0.1441	-0.1081	-0.024	-7.8179	-4.2997	6.1661	-92.3149	275.2627	13.0892	0.0832	-0.6317	-0.4754	8.3608	2.0558	0.4339	19.5103	9.2815	-8.9721	-0.9132	0.7275	0.5065
-1.4038	1.1502	9.6679	4.2571	4.7134	-0.5035	0.1561	-0.0901	-0.036	-6.5117	-4.2418	8.0938	-95.914	290.3207	31.3275	0.1253	-0.5946	-0.4766	8.4784	1.9988	0.611	18.5285	8.3407	-12.6478	-0.9313	0.7315	0.4696
-1.7486	0.6334	9.6599	3.4338	4.7799	-0.1475	0.1561	-0.1081	-0.03	-5.3415	-3.4987	9.0697	-95.3497	298.5047	46.5784	0.1103	-0.5735	-0.5132	7.7917	1.9995	0.4806	17.627	9.2467	-15.5325	-0.9303	0.7257	0.5245
-1.9798	0.9788	9.6562	3.8011	4.642	-0.1878	0.1441	-0.1021	-0.042	-3.8847	-3.5579	9.8718	-92.3628	302.2098	58.5108	0.1233	-0.5163	-0.5153	8.2351	2.2259	-0.1513	17.6179	9.5511	-14.3522	-0.9833	0.763	0.5016
-1.8086	0.6907	9.5407	5.2859	4.855	-0.2531	0.1561	-0.1021	-0.048	-2.716	-4.1316	10.6074	-89.3189	303.2012	65.8236	0.151	-0.4942	-0.6052	7.3801	1.8831	-0.1697	17.7903	8.8262	-9.8139	-0.9483	0.7628	0.5022
-1.346	0.4601	9.6082	7.0265	4.845	0.1316	0.1561	-0.0841	-0.036	-1.9702	-4.1337	10.4446	-91.7188	304.086	69.4801	0.1207	-0.4166	-0.6085	7.6693	1.4817	0.0096	17.1357	7.4627	-7.2503	-0.9304	0.7433	0.5227
-1.6852	0.519	9.9563	7.9639	5.1126	0.3543	0.1501	-0.1141	-0.036	-1.4416	-4.7064	10.8701	-101.3656	307.3501	69.7069	0.1757	-0.3216	-0.6297	7.8922	1.1935	-0.2786	14.8833	5.2531	-8.563	-0.9307	0.7452	0.5044
-1.6322	0.5759	9.7211	9.3697	5.2394	0.8395	0.1501	-0.0961	-0.042	-0.8831	-4.4176	12.9016	-111.0246	312.8649	67.7807	0.1597	-0.2444	-0.6329	7.4933	0.9647	-0.2875	11.8001	3.6664	-11.1361	-0.9658	0.7122	0.4892
-1.4038	1.1502	9.6679	11.0571	5.538	1.3493	0.1621	-0.1021	-0.024	-0.3804	-4.8726	14.9305	-115.9039	317.7029	61.5572	0.1409	-0.0506	-0.6764	7.7857	1.482	0.1286	7.5864	1.806	-13.972	-0.9661	0.7141	0.4709
-1.7551	1.0927	9.3655	12.3675	5.8514	1.6243	0.1621	-0.1021	-0.042	1.0299	-5.1023	16.2657	-115.8937	319.6183	51.6144	0.2131	-0.0734	-0.6394	8.0041	1.0782	-0.3935	3.8496	-0.2171	-14.664	-0.9659	0.7298	0.4873
-1.4102	1.6095	9.3735	12.8286	6.0759	1.4008	0.1441	-0.0901	-0.024	3.5317	-5.2205	17.4456	-119.1244	314.1445	37.8278	0.2831	0.0173	-0.5712	8.1162	1.6514	-0.4475	2.1076	-2.0316	-14.681	-0.9655	0.761	0.5202
-1.8602	1.0941	9.8952	11.7531	6.1826	1.5496	0.1681	-0.0961	-0.024	4.7001	-5.2218	18.2418	-132.6634	298.2874	23.2825	0.2802	0.1509	-0.5587	7.8323	0.8488	-0.4561	0.2818	-3.4473	-14.0684	-0.9309	0.712	0.4898
-1.9809	1.6112	9.6578	12.2817	6.6492	1.3869	0.1501	-0.0901	-0.036	5.563	-4.7031	21.1116	-149.7484	273.3905	11.5044	0.2641	0.2611	-0.4384	7.8943	0.5627	-0.2226	-3.3432	-4.7002	-14.6791	-0.9479	0.7434	0.5224
-1.518	1.2081	9.7249	12.6435	7.4611	1.6878	0.1381	-0.1021	-0.054	6.9566	-4.4192	21.6755	-161.3428	257.7121	4.8113	0.3062	0.3151	-0.3868	8.1754	0.2173	-0.4515	-6.8192	-5.8821	-18.1577	-0.9661	0.7141	0.4709
-1.7544	1.3228	9.4251	12.6622	7.9207	2.0866	0.1501	-0.0901	-0.042	8.4343	-2.3011	23.7892	-179.1069	260.0887	7.8496	0.3208	0.3286	-0.2624	8.1232	0.1035	-0.2197	-7.8614	-7.2844	-22.123	-1.0002	0.7261	0.5234
-1.8101	0.8631	9.482	13.0488	8.0853	1.4375	0.1621	-0.0961	-0.048	10.9765	1.7576	24.6221	-183.1564	261.6706	27.2673	0.2918	0.3647	-0.1928	7.9011	1.3099	0.1886	-6.6488	-7.6199	-24.0991	-0.912	0.6866	0.5652
-1.6366	1.1504	9.5452	13.4131	8.9539	0.671	0.1561	-0.0901	-0.06	13.4591	9.3596	22.9072	-175.4137	247.9229	66.4176	0.2629	0.4002	-0.1052	7.6848	1.0829	0.7668	-3.8271	-7.0588	-18.8985	-0.948	0.7102	0.5078
-1.5676	1.0942	10.1372	8.7109	9.8857	1.0043	0.1681	-0.1081	-0.054	18.9749	11.6342	22.3722	-184.323	220.0574	105.8153	0.264	0.3764	0.0027	8.2547	0.6229	0.7182	-2.1169	-6.8452	-10.3873	-0.9824	0.7241	0.542
-1.7425	0.9792	10.0154	13.2492	10.3625	-0.5371	0.1621	-0.1081	-0.048	24.2224	15.2338	25.8733	-161.8993	214.6978	121.2047	0.2241	0.2588	0.0963	8.0925	1.4855	1.2431	-5.1575	-6.4841	-5.5073	-0.9644	0.7201	0.5789
-1.9102	0.5776	10.2474	14.0084	11.3402	-0.489	0.1681	-0.1081	-0.042	29.7432	16.9365	25.5154	-85.7336	206.7564	117.4881	0.2099	0.2746	0.1847	8.3227	1.6576	1.365	-3.4267	-7.4192	-3.7807	-0.9652	0.7591	0.5386
-2.3189	0.4052	9.9436	15.8433	12.4202	-1.8391	0.1621	-0.1081	-0.054	44.3426	24.8254	39.0184	6.4475	130.0343	87.1489	0.1405	0.1808	0.1879	8.7635	2.7443	0.6778	3.8639	-7.6358	0.1363	-0.9831	0.7279	0.5053
-1.6758	0.2902	10.4285	19.8821	14.1466	-2.0799	0.1741	-0.1081	-0.042	44.2297	11.1675	20.1594	76.93	113.0561	50.5501	0.0545	0.1833	0.1873	10.5179	2.6817	0.0128	14.9368	-4.923	10.226	-1.0345	0.7224	0.5594
-2.4733	-0.5123	10.8246	23.8661	19.2199	0.3844	0.1681	-0.1021	-0.03	47.7167	3.8175	12.0788	171.1423	28.2528	-22.8246	0.0276	0.1074	0.1901	10.9783	2.2227	0.1953	22.9253	-0.6502	17.1541	-1.0171	0.7223	0.5597
-2.4909	0.9304	13.0729	24.2133	28.8129	1.5293	0.1621	-0.1081	-0.042	42.9238	17.91	13.316	160.6727	-100.6434	-22.9803	-0.0013	0.1098	0.1542	10.242	2.6264	0.4737	24.2083	1.7902	14.794	-0.9644	0.7201	0.5789
-1.0534	3.2349	16.1789	39.319	63.3298	-10.6889	0.1621	-0.1141	-0.048	26.7682	42.9112	18.2618	217.3285	-260.4137	128.8331	-0.0577	0.0731	0.1552	9.7388	3.4898	1.0501	18.1296	3.7537	13.0606	-0.9821	0.6714	0.5476
-1.6488	0.9261	11.9077	42.9349	86.6769	-14.8215	0.1681	-0.1021	-0.054	-7.6645	3.3114	6.1256	18.0888	-279.6309	54.0982	-0.0729	0.1119	0.1536	10.4042	5.3788	0.2537	2.1042	5.8512	15.5676	-0.9824	0.7241	0.542
-0.6364	5.4858	20.151	23.6698	103.0924	-10.9031	0.1621	-0.1021	-0.072	-2.3099	2.1645	11.5198	172.063	-272.0477	65.0964	-0.0441	0.1103	0.1717	12.5843	5.1377	-1.9784	-10.7237	14.7626	33.6769	-0.9644	0.7201	0.5789
-1.9936	1.6386	21.1196	70.8659	129.2954	-0.2777	0.1801	-0.1021	-0.06	8.5215	8.1541	15.0221	47.482	-231.4644	24.8625	-0.0715	0.0536	0.1737	14.4997	4.1549	-3.2269	-12.6804	29.8598	64.8089	-0.9822	0.7397	0.5584
-1.7193	2.6642	17.4643	68.0249	157.4478	-8.4965	0.1861	-0.1021	-0.054	7.7946	7.4539	7.4031	32.0706	-199.9964	-84.9178	-0.0431	0.0704	0.2089	14.6103	3.5334	-0.5437	-21.174	37.5604	54.5367	-0.9823	0.7572	0.5566
-1.2376	2.9032	21.6101	80.6217	187.7664	-9.3299	0.1801	-0.1141	-0.0841	2.0522	4.9627	13.8725	24.9345	-117.836	-156.4596	-0.0867	0.0924	0.1721	14.5555	2.8453	-0.489	-18.0846	30.8356	-0.9775	-0.9477	0.759	0.5388
-1.2176	3.186	19.6614	94.061	224.2162	-19.2386	0.1861	-0.1081	-0.06	2.9313	-16.7216	17.7063	2.5634	-47.8909	-68.6688	-0.0423	0.049	0.2633	13.1353	4.3979	-0.1035	-18.6515	16.9243	-25.3472	-0.9481	0.7277	0.5059
0.0074	5.0258	20.6351	62.4277	261.4547	-34.207	0.1801	-0.1261	-0.072	2.7788	-1.796	11.9134	74.3709	-11.4112	138.6807	-0.0849	0.0149	0.193	10.6875	2.1647	-0.1024	-19.4978	6.0767	-7.698	-1.0001	0.7593	0.538
0.0905	4.6263	21.9356	43.752	301.6988	-48.2215	0.2101	-0.1141	-0.0781	0.9674	8.2692	6.1356	52.9258	-14.8369	34.8831	-0.0853	0.0341	0.1923	10.3189	0.8512	1.3437	-24.6576	0.7887	0.9161	-0.9993	0.7203	0.5783
1.3843	3.5274	20.1856	27.4572	341.1326	-56.0153	0.2221	-0.1141	-0.0901	1.4285	0.6605	8.0893	16.3555	-22.18	16.6816	-0.0705	0.0145	0.1931	9.8496	1.1938	0.6939	-17.1824	-2.4287	-1.3904	-0.9818	0.7202	0.5786
0.1168	3.0769	23.173	12.8421	381.5546	-58.3548	0.2342	-0.1201	-0.1141	1.7587	-0.9389	9.9935	16.7216	-16.9596	-6.4196	-0.1135	0.0158	0.1928	9.3358	2.2274	0.7457	-4.2498	-2.9927	0.7393	-1.017	0.7048	0.5616
-1.5167	2.8473	22.0771	29.1565	415.2938	-63.2229	0.2522	-0.1141	-0.0961	1.2283	-1.5684	9.3279	25.1337	-6.241	30.9419	-0.0859	0.0709	0.2264	9.5032	3.8904	0.6968	-2.6299	1.7731	12.4944	-1.0339	0.7186	0.5961
-1.5245	1.5812	21.5421	28.8025	435.0829	-62.3685	0.2882	-0.1141	-0.0901	1.448	1.4638	9.1605	27.6753	-7.9661	7.9053	-0.0706	0.0314	0.246	9.6932	4.9265	1.7544	-11.3397	10.4518	23.4881	-1.0172	0.7399	0.5579
-6.9228	4.3105	28.7698	25.0836	426.4273	-57.4792	0.2702	-0.1081	-0.1141	0.7252	-1.2222	10.1498	23.715	-7.5286	7.5356	-0.0854	0.0349	0.1744	10.2141	5.2139	2.1742	-14.5136	22.3946	22.1665	-1.0166	0.736	0.5945
-7.8329	3.0557	32.2939	96.1439	392.3249	-41.9286	0.3062	-0.0961	-0.1081	1.1016	1.1784	9.0934	26.239	-6.1295	14.9158	-0.0568	0.0509	0.2274	10.6698	4.8115	2.1236	-9.6427	34.4903	14.9248	-0.9641	0.7357	0.5954
-5.3227	-1.2721	27.5466	170.1195	361.2111	-27.4066	0.3242	-0.1021	-0.0901	1.2231	0.0911	9.2718	19.2657	-5.3917	6.6085	-0.0563	0.0148	0.1754	10.7056	3.7747	0.9538	-5.2462	40.8555	7.0664	-0.9993	0.7203	0.5783
-1.0526	-5.9443	24.4279	230.1749	331.0288	-1.5274	0.3302	-0.1081	-0.0841	0.883	0.1497	9.5619	16.3574	-3.9144	10.1508	-0.0859	0.0548	0.1558	10.3986	4.5745	-0.0994	-2.4444	39.0844	0.0551	-1.0171	0.7223	0.5597
5.7994	-9.1849	20.8905	281.8927	307.8862	16.9107	0.3602	-0.1021	-0.0901	0.9907	0.8356	9.2686	12.3523	-4.5124	8.002	-0.0855	0.0518	0.2272	10.6726	4.3998	-0.6778	-1.1086	31.2265	-1.6139	-1.017	0.7048	0.5616
17.0784	-24.3964	-8.5272	278.7174	236.899	56.1542	0.3662	-0.1141	-0.0901	1.34	0.8924	9.4541	6.0641	-3.8116	5.5945	-0.086	0.0717	0.2086	10.4983	3.5388	-0.9178	3.774	22.2678	0.437	-0.9824	0.7241	0.542
19.4343	-19.7149	-20.5226	142.4937	115.6052	59.7171	0.3722	-0.1261	-0.072	0.6616	0.2657	10.0328	4.3727	-3.9017	4.6634	-0.0707	0.0152	0.1753	10.4903	2.7914	-1.3874	5.3805	15.4855	-0.6519	-0.9996	0.7222	0.56
6.5783	-17.7369	3.4554	-44.8111	52.1862	120.1019	0.3903	-0.1141	-0.072	0.8365	-0.5359	10.0347	6.6754	-4.1571	4.9717	-0.0567	0.0501	0.2453	9.8673	2.908	-1.1661	1.8538	11.2883	-5.7874	-0.9996	0.773	0.5728
11.1129	-10.2067	6.3391	-105.8185	-15.0937	132.8917	0.3903	-0.1261	-0.06	1.0575	0.4929	9.685	7.7813	-4.3583	4.5377	-0.0724	0.1089	0.225	9.4689	3.1383	-1.1149	-2.7878	7.9173	-8.3186	-1.0692	0.67	0.5645
12.1256	-5.3739	8.5568	-111.5848	-59.4961	135.7988	0.3903	-0.1081	-0.054	1.8018	0.1472	9.4027	7.9731	-4.053	4.1728	-0.0574	0.0709	0.2088	9.9421	3.2554	-0.23	-5.2584	3.6557	-4.3527	-1.0342	0.7712	0.5905
10.3318	-3.4092	11.3626	-75.3079	-94.9255	130.4072	0.3963	-0.1141	-0.048	1.1092	0.4922	9.3891	5.5765	-3.9478	3.4911	-0.0863	0.0901	0.2257	10.0528	3.2546	-0.4028	-4.8012	0.165	-2.6736	-0.9814	0.7007	0.5988
9.7298	-3.5263	9.9916	-35.8778	-116.0062	120.8697	0.3903	-0.1021	-0.042	1.1222	0.4935	10.0427	3.9786	-3.8879	3.0261	-0.0714	0.0529	0.1916	9.7716	2.9115	-0.2347	-1.4782	-1.5868	-6.7974	-1.0169	0.738	0.5762
9.432	-3.5917	6.4407	-14.4955	-134.1482	107.2404	0.3782	-0.1321	-0.036	1.1125	0.607	9.5676	3.2977	-4.0611	3.1453	-0.071	0.0337	0.1924	9.0841	3.4284	-0.3632	-0.4043	-2.0779	-8.2509	-1.0335	0.6991	0.6163
8.5745	-4.1716	3.7048	-13.0564	-152.1682	91.9006	0.3782	-0.1261	-0.024	1.5172	0.6062	9.6353	2.0995	-4.0082	2.7427	-0.0711	0.0344	0.1745	9.0198	2.2222	-0.8356	-0.4858	-2.5499	-5.3651	-1.0346	0.74	0.5576
8.0895	-4.5763	2.3945	-31.4253	-169.15	75.8292	0.3782	-0.1081	-0.018	1.2322	0.2637	9.7475	1.6653	-4.3049	2.0572	-0.0565	0.0325	0.2103	9.0727	2.6804	-1.0079	-1.7184	-2.9234	-3.4091	-1.0515	0.6855	0.5812
7.3318	-4.8635	1.9064	-62.9097	-184.2709	59.2652	0.3602	-0.1201	-0.006	1.462	0.0914	9.6925	1.9704	-4.4633	1.9931	-0.0559	-0.0044	0.1762	8.9575	2.6804	-1.0685	-2.8851	-2.8578	-3.6921	-1.0527	0.7439	0.5206
6.8853	-4.8609	2.6658	-98.659	-198.2942	43.2096	0.3542	-0.1321	0	1.3467	0.0916	9.6901	1.9979	-4.7377	1.4323	-0.1001	0.0545	0.1735	8.6187	1.9356	-0.9613	-4.6925	-3.5596	-4.5083	-1.0171	0.7223	0.5597
6.3958	-4.2238	4.253	-128.3478	-211.3442	27.8984	0.3602	-0.1381	0.018	1.2844	0.0341	9.4512	2.6113	-4.9607	0.8735	-0.0559	0.0118	0.2468	8.3852	2.4514	-1.1975	-6.1066	-3.862	-5.1977	-1.0341	0.7029	0.5796
5.681	-3.3556	6.1319	-146.7688	-224.6125	14.571	0.3422	-0.1141	0.054	1.4581	0.7207	9.575	2.9244	-4.7196	0.693	-0.0869	0.1101	0.207	8.2748	2.3375	-1.0251	-6.134	-4.9958	-7.2332	-1.086	0.7169	0.6135
4.9063	-2.4876	7.8914	-155.0072	-236.1574	2.99	0.3542	-0.1321	0.048	1.1692	0.4923	9.5091	2.3468	-4.4314	0.203	-0.0576	0.0724	0.1731	8.1104	1.7078	-0.739	-6.5189	-5.1458	-8.1854	-1.0335	0.6991	0.6163
3.4188	-2.3111	8.4536	-159.4543	-246.2306	-6.4777	0.3542	-0.1321	0.0841	0.8821	0.4931	9.5626	2.1022	-4.4552	-0.4156	-0.0556	-0.0067	0.2297	7.0359	2.4571	-0.2329	-8.6745	-5.4851	-6.549	-1.0859	0.6994	0.6154
2.9722	-2.2509	9.2131	-163.1712	-254.3642	-13.0535	0.3662	-0.1381	0.1021	0.7012	0.8362	9.2032	2.475	-4.3375	-0.7217	-0.0563	0.0148	0.1754	7.7847	2.113	0.1309	-11.4438	-5.427	-3.4094	-1.0518	0.7381	0.5756
1.9104	-2.5899	10.905	-167.3349	-260.2957	-16.9824	0.3602	-0.1561	0.1261	0.9948	0.0919	9.3859	3.1564	-4.1638	-0.9645	-0.129	0.0568	0.1376	7.5001	1.7692	0.1239	-12.1014	-3.9511	-1.7512	-1.0685	0.6993	0.6157
0.7782	-2.7004	11.9461	-173.7266	-265.2053	-18.2583	0.3662	-0.1681	0.1501	1.3448	0.3777	9.6313	3.8361	-4.0821	-1.2398	-0.0708	0.016	0.1574	7.5559	1.7689	0.0667	-11.5012	-1.4195	-3.2014	-1.0683	0.7149	0.6322
0.3344	-2.9274	12.8231	-182.8493	-270.787	-17.2756	0.4023	-0.1921	0.1681	1.1219	0.15	9.9826	3.7778	-3.9873	-1.6397	-0.0418	0.0129	0.2112	7.3351	2.2297	0.4723	-9.1687	1.79	-5.8691	-1.0511	0.7167	0.6141
-0.0334	-2.7498	14.707	-192.8861	-277.8854	-14.8762	0.4263	-0.2281	0.1681	1.1799	0.4934	10.0439	4.4877	-3.9368	-1.9155	-0.1003	0.0552	0.1557	7.2093	1.7113	-0.1738	-6.4089	4.291	-9.028	-1.0858	0.6818	0.6173
-0.9706	-2.6853	16.9341	-199.4477	-284.5421	-11.1251	0.4743	-0.2281	0.1801	1.1751	0.4929	9.8062	4.3013	-4.0858	-2.2274	-0.0434	0.0727	0.1553	7.4971	1.4818	-0.0522	-3.9548	7.2541	-11.8902	-1.085	0.6936	0.6704
-2.7021	-2.6753	19.7954	-203.6431	-286.7986	-7.1925	0.4923	-0.2642	0.1501	1.1176	-0.0222	9.7446	4.1786	-4.0532	-2.1652	-0.0719	0.0728	0.173	7.0444	1.3684	0.1133	-1.6385	10.1845	-14.1032	-1.0512	0.6836	0.5995
-4.4898	-2.2624	22.7747	-202.7866	-284.1004	-4.6659	0.5404	-0.2882	0.1201	1.111	0.7214	9.5084	4.9112	-4.3128	-1.8288	-0.1001	0.0545	0.1735	6.9936	1.0254	0.4027	1.8563	12.6523	-17.1546	-1.0856	0.6467	0.621
-5.8105	-2.6548	25.9975	-205.1741	-275.9254	-5.4455	0.5464	-0.3122	0.054	0.9383	0.6073	9.5046	5.186	-4.5301	-2.3573	-0.0568	0.034	0.1746	7.7286	0.7935	0.0666	4.0352	14.6011	-20.7494	-1.0511	0.7167	0.6141
-6.8148	-2.3038	27.7513	-196.4621	-272.9667	-8.5382	0.5644	-0.3302	0.006	1.1774	0.5504	9.9252	5.7651	-4.8467	-2.4237	-0.1003	0.0552	0.1557	6.9322	0.164	0.1067	4.2261	15.839	-22.2902	-1.1021	0.6742	0.6903
-8.2623	-1.5042	24.4164	-212.7553	-269.7146	-23.07	0.5283	-0.3242	-0.072	1.291	0.2637	9.8082	5.7838	-5.4614	-2.342	-0.0854	0.0349	0.1744	7.3797	0.6781	-0.2908	2.6685	16.3613	-20.6102	-1.0505	0.6622	0.638
-10.7234	0.8601	25.4968	-229.2573	-266.6987	-45.0385	0.5043	-0.3182	-0.1561	1.2923	0.7218	9.9279	5.5894	-6.04	-2.6924	-0.057	0.0517	0.2096	7.5433	1.0781	-0.636	1.6687	15.4475	-14.019	-1.1031	0.6975	0.6334
-12.1974	7.2273	18.2756	-234.8615	-256.2265	-77.6851	0.4563	-0.2882	-0.2221	1.2313	0.6071	9.7482	5.7191	-7.3312	-2.8078	-0.1008	0.0913	0.2077	7.6333	1.1309	-1.859	3.3431	14.6992	-3.6545	-1.1029	0.6624	0.6372
-16.8901	11.3228	20.3211	-355.4825	-200.365	-121.7511	0.4083	-0.2522	-0.2702	1.6888	0.6629	9.5796	7.2959	-8.256	-1.0611	-0.0709	0.0329	0.2102	8.3756	1.302	-1.7852	-0.0298	12.823	6.7165	-1.1034	0.6488	0.6024
-14.1704	8.2281	2.4646	15.2165	-209.5628	-110.4157	0.3362	-0.2101	-0.2762	1.6456	0.092	10.2309	8.3269	-9.522	-3.4601	-0.0994	0.033	0.2279	8.662	1.933	-1.6605	2.9937	12.0246	3.52	-1.0857	0.715	0.6319
-20.0841	21.8133	29.0879	-205.2364	-144.557	-156.84	0.2882	-0.1621	-0.2882	1.3597	0.6081	10.4042	13.8742	-12.32	-3.068	-0.0856	0.0525	0.2094	8.1503	2.3931	-1.5524	5.4182	12.5103	-5.1764	-1.0856	0.6974	0.6337
-31.9332	24.9282	24.3152	-101.7637	-128.6287	-201.467	0.2402	-0.1501	-0.2762	1.4725	0.1496	10.2274	15.5939	-13.9802	-2.2298	-0.0714	0.0529	0.1916	9.4875	2.9695	-0.1818	0.5306	10.3212	-1.4421	-1.1032	0.6644	0.6188
-44.1882	7.2694	11.3303	63.9223	-143.6467	-132.1629	0.2221	-0.1261	-0.2642	1.4888	-0.1922	10.9992	18.8837	-17.5931	-3.3077	-0.086	0.0717	0.2086	10.5076	3.4936	2.4655	-9.9234	6.4051	15.7006	-1.0858	0.6311	0.6045
-57.508	-2.4049	-5.378	210.5529	-174.0155	20.6015	0.2101	-0.1141	-0.2281	1.3315	-0.7627	11.7075	29.9089	-25.5125	-4.6035	-0.0702	-0.0039	0.1761	10.9601	3.7217	2.3004	-9.955	1.1347	24.3965	-1.1387	0.7016	0.5962
-78.6629	-29.5177	-11.6469	-1.5212	-35.6301	88.4145	0.1741	-0.1321	-0.2101	1.6564	-0.4222	10.7052	36.1559	-33.4746	-12.7337	-0.0415	-0.0056	0.1941	9.9719	2.5149	1.2262	-10.9993	-0.3781	25.7919	-1.0856	0.6467	0.621
-34.435	20.6237	1.391	171.2788	154.9926	115.4955	0.1741	-0.1141	-0.1861	1.2661	1.4691	11.592	34.2419	-39.838	-10.4725	-0.0436	0.0904	0.1903	10.3069	1.9966	0.8227	-6.1814	1.5052	21.4345	-1.0684	0.6817	0.6176
-12.7026	29.032	24.1093	480.455	192.4004	79.4291	0.1741	-0.1141	-0.2041	-0.1261	2.794	14.1795	24.3567	-60.6224	-7.3705	-0.0997	0.0353	0.1743	10.1301	1.2499	0.4664	11.8409	2.7075	8.009	-1.103	0.68	0.6353
5.5981	-7.4416	4.4068	168.4066	199.2616	56.7913	0.2101	-0.1261	-0.1921	0.4929	2.396	16.2702	20.4136	-84.2394	-11.6901	-0.0711	0.0344	0.1745	10.3547	2.7408	0.418	33.0462	2.2624	-12.9266	-1.0844	0.639	0.6943
16.6555	0.4522	20.1213	231.2971	270.8236	-10.3818	0.1981	-0.1441	-0.2041	1.5532	1.4226	17.2998	33.6347	-103.6009	-16.8922	-0.0712	0.0352	0.1567	10.9585	3.1945	-0.7348	35.7769	1.6166	-15.4351	-1.138	0.647	0.6201
-3.6918	4.8872	7.86	161.0329	271.0713	-46.6447	0.1981	-0.1501	-0.2041	0.831	1.1923	15.7401	48.1443	-126.6064	-15.1772	-0.0989	-0.0031	0.1758	11.5255	2.3897	-0.9597	18.4128	-2.7811	3.3439	-1.121	0.6664	0.6002
-8.366	7.3531	1.6303	114.9189	226.4547	15.6842	0.2342	-0.1501	-0.2161	0.5273	1.4263	17.8726	48.2142	-150.5824	-16.1607	-0.0837	-0.0419	0.1775	12.0977	2.6761	-0.8306	0.8103	-5.2416	23.8144	-1.1033	0.6819	0.617
-2.5394	-1.9007	7.2159	-49.1173	97.4852	145.9911	0.2402	-0.1681	-0.2281	1.9726	-0.2369	17.8989	55.5638	-173.5165	-16.9585	-0.0427	0.0351	0.139	12.5017	4.742	-0.4066	-4.6831	-10.5648	33.8503	-1.1372	0.6588	0.6732
-5.6513	-10.4848	21.4912	-34.9451	9.1854	-17.6441	0.2342	-0.1561	-0.2221	0.2633	2.2307	19.1755	48.3636	-200.6131	-5.9963	-0.0839	-0.0404	0.1418	13.9777	7.6648	-0.483	-3.2394	-18.8315	51.9833	-1.0855	0.6799	0.6356
-3.3262	4.6517	5.8577	144.8331	-32.9568	-79.1963	0.2342	-0.1501	-0.2281	-0.4393	2.0081	21.477	30.6185	-233.6035	-3.5272	-0.0822	-0.1171	0.1448	16.1557	5.8846	-0.0375	-2.2016	-30.5052	83.8902	-1.1547	0.6589	0.6729
-1.1514	1.6629	7.8425	24.9245	-2.7242	-29.783	0.2402	-0.1621	-0.2342	0.4954	0.5818	24.8195	20.5858	-273.9379	5.4646	-0.0547	-0.0781	0.1078	16.6486	3.6527	1.6559	4.8455	-37.1091	70.9286	-1.1204	0.6625	0.6369
-0.9885	6.1971	4.7254	51.8802	8.7321	-19.331	0.2642	-0.1741	-0.2161	-0.3149	-2.5077	24.2618	24.3491	-318.8495	-3.9161	-0.0388	-0.1376	0.1459	13.0425	1.0165	0.6989	34.169	-23.3633	-3.5079	-1.1382	0.6821	0.6164
