1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.3262	1.15	9.2532	15.0331	2.7824	-0.4062	-0.7257	0.2924	-0.7508	3.8583	2.9722	10.8711	27.1789	-129.8437	4.2989	-1.1684	-0.486	-0.8794	9.5565	2.5097	-1.6073	9.9771	-3.0168	-0.1914	-0.675	-0.5461	0.3417
-0.9278	1.1496	9.2611	14.1889	3.0797	1.1177	-0.6845	0.2412	-0.7805	3.443	2.622	10.6901	32.4316	-138.5393	3.235	-1.2176	-0.4623	-0.9155	9.2292	2.3418	-0.7598	7.4019	-6.2764	-1.0629	-0.6571	-0.5826	0.3605
-1.2661	1.3824	9.4263	13.8573	3.5662	2.0489	-0.7447	0.2955	-0.7687	3.6287	2.6815	11.1527	31.1342	-146.0126	3.3037	-1.1712	-0.4444	-0.8811	9.6303	2.5709	-0.6946	6.1691	-8.8827	-1.8699	-0.6392	-0.5649	0.3783
-0.9814	1.2081	9.4314	13.0453	4.2465	2.3232	-0.6485	0.2686	-0.731	3.577	2.9166	11.554	38.4884	-155.5788	1.7327	-1.1815	-0.4865	-0.8515	9.6903	1.8222	-0.6966	6.6081	-10.9811	-3.0191	-0.6047	-0.6188	0.3627
-0.7016	1.5553	9.2096	11.3925	4.0604	3.1003	-0.7045	0.26	-0.7825	3.5749	3.3254	11.4978	47.2289	-166.3672	0.9303	-1.1715	-0.5295	-0.8195	9.3412	2.7442	-0.813	5.5082	-12.7558	-3.9506	-0.6383	-0.5476	0.4132
-1.4972	1.4402	9.2507	9.8662	3.4783	3.2585	-0.7065	0.2936	-0.7689	4.2812	3.382	11.454	51.6004	-177.956	2.0585	-1.1721	-0.4678	-0.8069	10.027	2.8566	-0.857	4.7825	-14.1888	-4.9818	-0.6571	-0.5465	0.3598
-0.872	1.1493	9.2051	7.3234	3.3034	3.2964	-0.6883	0.3126	-0.7891	4.8049	2.5614	11.0024	62.1751	-189.7932	1.2161	-1.186	-0.5092	-0.7925	9.6802	3.1452	-0.976	5.9755	-15.2046	-6.3297	-0.6213	-0.5653	0.3964
-1.2693	1.1499	9.2543	5.5741	2.9733	3.0662	-0.6876	0.2884	-0.733	5.2313	3.3809	11.816	55.1412	-199.6298	5.927	-1.1911	-0.4703	-0.7208	9.4031	2.6298	-0.5846	6.1294	-15.5861	-7.4702	-0.6729	-0.6921	0.4153
-1.2582	1.2676	9.8256	2.4281	2.9925	2.4812	-0.6876	0.2884	-0.733	4.5277	4.0846	12.0917	67.5143	-205.1536	5.7612	-1.194	-0.5313	-0.7486	9.3437	2.9176	-0.6414	5.3714	-15.7255	-6.6862	-0.6566	-0.583	0.3782
-0.9859	1.2655	9.2032	1.8458	2.1626	2.3049	-0.6512	0.3243	-0.7555	4.8547	2.6767	10.5448	80.8917	-212.9334	7.2711	-1.123	-0.474	-0.683	9.224	2.6287	-0.9865	5.1196	-15.6629	-6.8958	-0.6382	-0.6199	0.4147
-1.5451	1.3255	9.706	-0.0826	2.5158	1.7815	-0.6677	0.2653	-0.6949	4.9752	3.9627	10.8379	71.6748	-213.627	12.2418	-1.1651	-0.5542	-0.715	8.8852	3.0344	-0.6493	4.6631	-14.7113	-7.1305	-0.64	-0.6365	0.3445
-1.3753	1.1512	9.6518	-1.5799	2.2144	1.6669	-0.6867	0.2684	-0.7128	5.8582	4.1358	10.7977	85.2198	-214.7962	13.4837	-1.1333	-0.5161	-0.6535	9.4067	2.5153	-0.4141	4.2189	-13.4692	-8.3481	-0.6213	-0.5834	0.3967
-1.6051	1.0931	9.5329	-3.2385	2.3203	1.0417	-0.6684	0.2895	-0.7511	7.4811	2.8416	9.2182	83.3609	-215.6841	16.0094	-1.1586	-0.4938	-0.672	8.7723	2.8624	-0.5951	3.2853	-12.2035	-9.3095	-0.6212	-0.6195	0.3975
-1.1	1.4976	9.2016	-4.8885	2.548	0.6009	-0.6667	0.2495	-0.7107	7.3743	3.3112	9.8486	65.9437	-214.5051	15.1739	-1.1218	-0.5798	-0.6207	9.1086	2.8594	-0.9876	2.5888	-10.67	-9.5689	-0.6392	-0.5649	0.3783
-1.497	1.2081	9.25	-5.4338	2.6086	0.9527	-0.5941	0.3193	-0.7377	6.9682	2.8457	10.1263	55.8296	-212.8369	5.2795	-1.1072	-0.4974	-0.6215	8.9953	3.0906	-0.8748	1.4347	-9.4538	-9.3275	-0.6048	-0.5827	0.3619
-1.5446	0.8035	9.7045	-5.9737	2.5841	0.5396	-0.6292	0.2719	-0.7671	6.8451	1.2085	9.66	49.0256	-207.7696	-7.8838	-1.0986	-0.5196	-0.5904	9.0999	2.6846	-1.501	1.7708	-8.0433	-9.0561	-0.5689	-0.6196	0.3989
-1.4926	1.3248	9.4787	-5.5015	2.2473	0.034	-0.6312	0.3055	-0.7534	4.7743	1.3387	12.3173	14.0892	-212.5847	-21.823	-1.1153	-0.5194	-0.5777	8.7602	2.7444	-1.2792	0.8972	-6.95	-8.6672	-0.6391	-0.6011	0.379
-1.5404	1.0942	9.9337	-7.1042	2.8118	-0.1295	-0.6504	0.3043	-0.7353	0.9549	-0.0141	6.6773	38.7967	-211.0569	-48.8129	-1.14	-0.5414	-0.5211	8.8173	2.8017	-1.2779	0.0431	-6.1591	-8.5864	-0.6203	-0.6203	0.4328
-1.5504	1.0347	9.4197	-4.168	2.6457	-0.2125	-0.6686	0.2853	-0.7151	0.1272	-2.8374	0.114	120.4591	-127.6105	-56.8453	-1.0964	-0.4994	-0.576	8.83	2.747	-0.5945	-0.5557	-5.5996	-9.3716	-0.6024	-0.6026	0.4505
-1.0886	1.3253	9.7721	-2.5703	2.9443	0.1438	-0.6312	0.3055	-0.7534	-17.3887	1.1086	-2.957	89.7998	-61.9777	-49.2433	-1.0987	-0.502	-0.5027	8.9941	2.8599	-0.9897	-0.3613	-5.4603	-10.4201	-0.6208	-0.6018	0.4148
-1.2068	1.2087	9.5411	-1.4109	2.4782	-0.0767	-0.6121	0.3045	-0.7535	1.1818	-17.0244	-14.1354	9.4062	20.4951	-57.1834	-1.0814	-0.5638	-0.5281	9.5691	2.8007	-0.8656	0.1739	-5.102	-11.5984	-0.5859	-0.6019	0.4157
-1.1531	1.0921	9.3706	0.2528	3.2732	0.0386	-0.6487	0.2643	-0.695	-3.0258	4.2763	11.6632	-328.3728	81.3963	7.8599	-1.0661	-0.5431	-0.5416	9.3283	2.8565	-1.4961	0.7988	-4.4623	-13.0855	-0.5854	-0.6384	0.4341
-0.972	0.8034	9.887	2.0846	3.762	-0.1901	-0.6112	0.2867	-0.7513	-2.821	0.3251	18.71	-98.2362	79.4429	-33.6792	-1.0422	-0.5446	-0.524	10.009	2.622	-1.8833	2.1759	-3.3272	-14.4956	-0.6028	-0.6203	0.4332
-1.2622	0.7448	9.5957	2.3127	4.0165	-1.0187	-0.5712	0.2469	-0.7292	-0.0746	-0.8248	8.2041	-3.6116	95.1769	-23.8989	-1.0283	-0.5031	-0.5383	9.7906	2.5676	-1.3181	1.8693	-1.233	-12.9807	-0.5685	-0.6019	0.4161
-1.3162	1.2675	9.7674	3.3049	4.6967	-1.4972	-0.6286	0.2455	-0.6929	-0.4841	-2.6449	5.0933	-48.2624	102.0573	-33.6051	-1.0811	-0.4788	-0.5896	9.7321	2.3371	-1.434	0.7778	-0.0903	-14.0003	-0.5855	-0.5842	0.4329
-1.8341	1.3252	9.472	3.2178	4.8197	-1.4017	-0.6487	0.2643	-0.695	-0.7963	-4.7024	0.8938	-71.1102	124.2754	-51.8467	-1.0485	-0.5199	-0.6285	9.91	2.6835	-1.0307	-0.0362	0.8577	-16.2857	-0.5506	-0.5662	0.4335
-1.3191	0.8029	9.5948	2.8136	4.8219	-1.4517	-0.6493	0.2886	-0.7511	-1.5958	-3.9365	2.3151	-139.432	156.2348	-63.2838	-1.0196	-0.5428	-0.5949	9.4984	2.7402	-1.6074	-0.9277	1.7453	-16.5419	-0.6566	-0.6191	0.3789
-1.0925	0.7445	9.542	2.4918	4.8583	-1.8702	-0.5903	0.2478	-0.7291	-2.2611	-2.1064	7.7574	-162.8918	190.9795	-83.5309	-1.0123	-0.5617	-0.6522	9.6752	2.7984	-1.3192	-1.6727	2.3721	-15.6649	-0.6207	-0.6199	0.4151
-1.0983	0.9757	9.2572	2.1889	4.8574	-1.6479	-0.553	0.2659	-0.7495	-2.3846	0.299	10.8026	-150.3197	214.8995	-100.1089	-1.0398	-0.5595	-0.685	9.6272	2.5702	-0.8655	-2.8544	2.1498	-15.7322	-0.5684	-0.62	0.4165
-1.7772	1.3251	9.4731	0.6948	5.0529	-2.0322	-0.5932	0.2993	-0.7176	-2.275	0.5312	10.4038	-112.8261	230.8207	-114.3873	-1.0375	-0.5569	-0.7584	9.79	2.1642	-1.4337	-4.7331	1.9632	-16.4912	-0.5505	-0.6204	0.4346
-1.2089	1.0343	9.4264	1.0884	4.8052	-2.1375	-0.6094	0.2488	-0.729	-2.5389	0.6441	8.9652	-96.9714	233.6376	-121.0746	-1.0122	-0.5792	-0.74	9.3933	2.1666	-1.2131	-5.4722	1.0145	-17.0606	-0.6551	-0.6383	0.4322
-1.4922	0.8607	9.4774	2.3811	4.1798	-1.9356	-0.6314	0.3012	-0.7174	-2.1881	-0.0001	8.7404	-98.7525	225.5821	-120.8733	-0.9578	-0.5393	-0.7494	9.3306	2.2232	-1.4987	-5.5482	0.5272	-17.3669	-0.6028	-0.6745	0.4344
-1.2714	1.0916	9.14	2.7252	4.1772	-1.8229	-0.6285	0.2476	-0.7109	-2.718	0.6442	8.8471	-108.4037	211.6757	-114.7158	-0.9547	-0.4958	-0.8093	9.2261	2.3411	-0.9307	-5.4201	-0.0436	-18.1692	-0.5858	-0.6741	0.4172
-1.2637	1.1507	9.5398	3.202	4.109	-1.3784	-0.6114	0.2803	-0.6973	-3.0754	1.2289	8.7275	-119.4907	198.7841	-101.602	-0.833	-0.5005	-0.7945	9.047	2.3401	-1.3326	-5.0221	-0.576	-19.3766	-0.5514	-0.6738	0.4005
-1.4902	1.0931	9.5923	3.7369	4.3218	-1.2687	-0.5915	0.2593	-0.6773	-3.7633	1.8766	9.8064	-129.4193	190.7293	-80.7515	-0.8914	-0.393	-0.849	8.9414	2.1697	-0.8796	-4.2436	-1.1732	-20.1621	-0.5688	-0.6557	0.3996
-1.4902	1.0931	9.5923	5.0185	4.3437	-0.9067	-0.6072	0.2195	-0.7787	-3.3368	2.1701	10.561	-136.3947	186.5195	-54.9236	-0.9298	-0.3714	-0.8396	9.2307	1.9388	-0.7614	-3.5414	-1.8122	-20.2088	-0.5335	-0.6562	0.4182
-1.6669	1.5565	9.3048	5.3556	4.2812	-0.9778	-0.6083	0.2331	-0.7449	-2.7354	2.346	11.2038	-139.2728	186.5401	-29.8776	-0.8508	-0.3946	-0.8441	9.0037	1.9401	-0.6517	-2.9011	-2.2968	-20.346	-0.5515	-0.6196	0.3993
-1.4855	0.9198	9.8201	4.1622	4.9352	-0.9988	-0.5733	0.2783	-0.6975	-1.3034	2.2871	12.091	-145.1255	189.1045	-10.6002	-0.7775	-0.3347	-0.8519	8.4937	1.8856	-0.3765	-1.7871	-2.7837	-20.094	-0.5505	-0.6384	0.435
-1.4856	1.0358	9.8205	5.4881	5.326	-0.4812	-0.6304	0.2833	-0.7152	-0.1049	1.6445	13.0293	-151.0418	192.4677	1.4748	-0.7678	-0.2309	-0.8687	9.2248	2.3984	-0.9874	0.099	-3.0469	-20.0731	-0.5507	-0.5481	0.4331
-1.0893	0.919	9.7138	6.8083	5.7499	-0.177	-0.6485	0.2686	-0.731	0.0929	2.6996	14.2409	-147.1269	194.4491	9.9167	-0.7575	-0.1888	-0.8983	9.1174	2.17	-0.6487	1.6509	-3.007	-19.9525	-0.516	-0.6743	0.419
-1.8919	1.093	9.4131	7.0965	6.7938	0.3458	-0.5884	0.2121	-0.7248	-0.0809	2.8174	14.4101	-140.7259	195.4585	19.5472	-0.7255	-0.0482	-0.8106	9.1151	2.2271	-0.7623	3.4693	-3.0194	-20.3292	-0.5504	-0.6746	0.4358
-1.4369	1.3826	9.4229	8.8781	7.3413	0.4552	-0.5903	0.2478	-0.7291	0.2147	2.4661	14.4145	-134.384	194.9591	31.4441	-0.7253	0.0544	-0.7844	9.4587	2.5139	-0.6979	4.8899	-2.5111	-20.8196	-0.4986	-0.6562	0.4191
-1.4416	1.614	9.1952	8.3634	8.0244	0.3241	-0.6083	0.2331	-0.7449	0.6818	2.0552	14.1353	-134.532	193.8228	45.8147	-0.71	0.075	-0.7979	9.2468	2.1153	0.1507	7.0563	-2.0921	-21.1416	-0.5854	-0.6384	0.4341
-1.1498	1.1506	9.5421	8.3029	8.2421	0.2059	-0.5721	0.2647	-0.7314	0.6816	1.1784	14.0178	-136.5075	192.2279	60.2362	-0.6476	0.1544	-0.7635	9.3473	2.227	-0.5873	8.6226	-1.763	-21.9119	-0.5505	-0.6204	0.4346
-1.1534	1.3822	9.3714	7.3743	8.8373	-0.2204	-0.5904	0.2457	-0.7111	1.329	-0.2261	13.7962	-145.0554	190.6524	73.1743	-0.6699	0.2377	-0.7541	9.2361	1.8824	-0.4768	9.9377	-1.267	-21.6012	-0.517	-0.6555	0.3834
-1.6677	1.2083	9.2467	5.5804	9.56	-0.6824	-0.5703	0.2269	-0.7091	1.8113	0.4759	14.4384	-156.5819	190.9377	84.6126	-0.6357	0.2783	-0.766	9.234	2.17	-0.5326	11.9579	-0.5447	-21.7354	-0.516	-0.6743	0.419
-1.2693	1.1499	9.2543	5.1414	9.7193	-0.9741	-0.5694	0.209	-0.7069	1.4859	0.2475	15.8656	-160.1493	191.4641	94.0293	-0.6702	0.5044	-0.689	9.3519	1.8247	-0.418	14.5639	-0.0952	-21.821	-0.5151	-0.6569	0.4539
-1.6099	1.3824	9.3054	4.9684	9.6637	-1.5199	-0.5702	0.229	-0.7271	1.5465	0.0139	15.9233	-160.8407	191.6902	101.9083	-0.6319	0.5003	-0.6107	9.0072	2.4019	-0.365	16.0379	0.2445	-21.2375	-0.55	-0.6569	0.453
-1.4914	1.267	9.5357	5.1443	10.0085	-2.1017	-0.5894	0.2278	-0.709	2.8552	0.305	16.5799	-161.2482	190.6311	107.9724	-0.6223	0.6216	-0.5398	9.2898	1.9966	-0.6462	17.9405	0.4163	-19.4345	-0.5504	-0.6746	0.4358
-1.6032	1.4415	9.6481	5.2566	9.7628	-2.2908	-0.5531	0.2616	-0.7135	4.0384	0.0691	16.7735	-164.3068	187.9112	104.3468	-0.5382	0.697	-0.4144	9.2315	1.9966	-0.7042	19.5007	1.1132	-18.0228	-0.4983	-0.5843	0.4352
-1.2713	0.9755	9.1396	4.5915	10.0716	-1.994	-0.5521	0.2459	-0.7293	5.8204	0.6517	17.5545	-159.5009	188.9443	91.9425	-0.6167	0.6761	-0.3349	9.2292	1.7656	-0.8761	21.305	1.6592	-16.678	-0.5335	-0.6742	0.4186
-1.9433	1.0939	9.6975	5.4984	10.4696	-2.0148	-0.5694	0.209	-0.7069	5.8759	0.7094	17.3837	-149.2927	191.6124	73.2682	-0.6196	0.7352	-0.2488	9.1172	1.3633	-0.8229	24.2668	1.6372	-15.8195	-0.4811	-0.6924	0.4203
-1.5449	1.1515	9.7055	7.2067	10.4919	-1.8785	-0.5148	0.264	-0.7497	5.8604	0.7069	16.5804	-137.5575	190.7361	51.8574	-0.6322	0.6905	-0.1459	9.0645	1.2493	-0.5965	27.18	2.2568	-14.7747	-0.4802	-0.675	0.4552
-1.7682	1.2684	9.9297	8.1941	10.4888	-1.9975	-0.5501	0.2123	-0.743	6.6815	0.7043	16.3664	-136.2689	183.87	32.5648	-0.7214	0.6716	-0.1119	8.6026	1.423	-0.775	28.8574	2.1844	-13.1823	-0.4793	-0.6397	0.4897
-1.5447	0.9775	9.705	8.6372	11.501	-1.4488	-0.5131	0.224	-0.7093	7.0121	1.5765	15.2855	-144.2371	172.2468	13.301	-0.7708	0.6102	-0.0865	8.4902	1.712	-0.6051	30.8108	1.8369	-11.5347	-0.4642	-0.6559	0.4024
-2.0538	1.2105	9.8669	11.5156	12.5065	-1.2731	-0.495	0.2388	-0.6936	9.3759	2.2149	15.6762	-153.7879	161.8295	-5.6491	-0.8653	0.5102	-0.0947	8.4406	1.8868	-0.1497	33.6908	1.331	-11.2281	-0.4977	-0.6208	0.4536
-1.9458	1.4416	9.5843	12.5316	13.3967	-1.1387	-0.5502	0.2102	-0.725	9.6628	4.2002	15.5157	-155.1091	158.1835	-16.481	-0.8769	0.4889	-0.066	8.3215	1.7133	-0.4373	36.7356	1.0486	-9.2965	-0.4614	-0.64	0.5078
-1.7682	1.3264	9.9299	12.3926	15.4987	-1.2038	-0.5122	0.204	-0.6892	10.8467	6.0687	16.0027	-146.4177	152.6606	-14.5433	-0.9169	0.4288	-0.0836	8.1407	1.0205	-1.0699	38.9692	0.5899	-6.1804	-0.4798	-0.6574	0.4725
-1.7738	1.3256	9.6444	12.8595	18.1216	-1.0966	-0.5321	0.2271	-0.7272	12.9421	7.7544	14.8429	-128.4519	136.3452	-4.1783	-0.9627	0.3668	-0.043	8.3698	1.5958	-0.9494	39.4493	0.3283	-2.6888	-0.4808	-0.6024	0.4361
-1.6025	1.9057	9.7066	11.2851	19.5273	-1.9851	-0.5311	0.2092	-0.7251	17.3334	8.2069	13.3783	-115.7392	106.801	5.6872	-1.0644	0.2682	-0.0815	8.3756	2.0005	-0.549	37.0636	-0.0053	0.1266	-0.4963	-0.6581	0.5073
-1.6683	1.7884	9.2483	6.9273	21.1304	-2.8862	-0.5303	0.1892	-0.7049	20.1874	9.5389	11.7728	-101.2513	66.4722	9.6569	-1.1152	0.2276	-0.0569	8.5433	1.7108	-0.8319	34.7945	-0.1594	1.1885	-0.4615	-0.6039	0.5071
-2.3946	1.6171	9.9184	7.7969	23.2947	-3.4368	-0.5283	0.1556	-0.7186	21.4406	8.8859	9.4427	-88.6529	27.7481	6.7139	-1.1805	0.1897	-0.093	8.2011	1.021	-0.8979	33.4326	-0.8392	2.9677	-0.4775	-0.6231	0.5599
-1.9997	1.7322	9.7553	6.8704	27.3241	-4.3759	-0.5882	0.2164	-0.7608	22.3618	9.3478	8.3716	-82.1	1.5987	-2.1365	-1.2263	0.1277	-0.0524	8.6503	1.1901	-1.3446	32.9374	-1.2532	5.8963	-0.4959	-0.6404	0.5246
-1.8801	1.6169	10.0427	5.428	31.6223	-4.1673	-0.5294	0.1692	-0.6848	22.3738	11.863	9.2974	-60.2287	-15.0061	-11.3562	-1.3047	0.0893	-0.0606	8.4143	1.3622	-1.6899	32.2997	-1.3042	9.1356	-0.4256	-0.6589	0.5444
-1.8905	1.9055	9.5297	5.7519	32.6646	-3.4927	-0.5485	0.1702	-0.6847	21.2015	12.6852	9.7368	-18.7433	-29.4832	-25.5003	-1.3025	0.1094	-0.0463	8.2421	1.1899	-1.7507	32.776	-0.7156	13.2738	-0.4794	-0.6216	0.4894
-2.0105	1.3245	9.1832	7.2358	31.372	-4.6172	-0.4366	0.2244	-0.7457	2.4784	24.733	54.9073	-177.1991	-129.3059	-56.165	-1.3491	0.0065	-0.0192	8.2937	1.3037	-2.034	34.7025	0.4131	16.8595	-0.427	-0.6759	0.4919
-2.289	0.8615	9.4617	4.56	32.2699	-3.6779	-0.5119	0.2125	-0.7612	9.3104	11.6046	28.6673	525.9844	-159.9934	-194.0974	-1.3608	-0.0148	0.0095	8.8156	1.2456	-1.683	34.4237	1.6541	20.0931	-0.4436	-0.5863	0.5248
-2.4569	1.3843	9.6312	1.5711	33.865	-4.3724	-0.5112	0.1883	-0.705	7.2665	-18.7026	-4.5043	626.4169	-171.7311	-122.0563	-1.2514	0.0208	0.0657	8.694	1.1868	-2.0841	31.324	1.7809	22.5556	-0.4272	-0.5675	0.4896
-2.2192	1.3856	10.1495	-2.0232	39.8068	-3.8724	-0.4548	0.2054	-0.7255	-6.8941	-7.985	-6.9748	20.5466	-217.5093	87.6977	-1.2339	0.0616	0.0665	9.2734	1.6472	-1.6161	27.3279	1.7455	25.1907	-0.4258	-0.5686	0.5425
-2.167	1.6749	9.9231	0.4907	44.9312	-4.5588	-0.4737	0.2106	-0.7614	-46.4602	9.0056	52.1582	-39.0917	-257.8649	151.5182	-1.1781	0.0982	0.1456	9.8887	2.2178	-2.2858	24.2006	2.3655	27.5009	-0.4441	-0.604	0.5075
-1.9243	2.3731	10.7289	-7.7958	51.8418	-6.2715	-0.4719	0.1727	-0.7391	-10.9065	-16.5785	6.9759	298.7873	-180.533	101.3244	-1.1645	0.0546	0.1927	9.8667	3.0771	-3.3077	18.9815	4.0342	28.4441	-0.4441	-0.5859	0.5072
-2.0934	1.8514	10.7812	-14.4992	59.2424	-8.2366	-0.473	0.1863	-0.7052	1.3205	11.1214	17.7891	215.7727	-185.9773	110.3494	-1.1143	0.1568	0.1808	10.1052	2.5022	-2.9071	10.3365	8.0865	28.4499	-0.4422	-0.6054	0.5781
-2.5391	2.2594	11.2872	-16.08	65.1544	-8.7094	-0.4721	0.1685	-0.7031	2.6122	-0.3091	6.9944	154.7615	-89.0675	43.2009	-1.1331	0.1368	0.1792	10.7818	2.5549	-3.464	8.0246	13.1543	27.1548	-0.4271	-0.6217	0.4907
-2.1858	2.841	11.9237	-19.1202	74.7999	-8.093	-0.4728	0.1906	-0.7412	12.3052	8.6056	6.4017	110.972	-77.7173	39.0126	-1.1093	0.1354	0.1968	11.6864	3.4708	-3.8993	2.5873	19.809	25.0069	-0.4437	-0.5682	0.5244
-1.7394	1.6209	11.4153	-8.6521	81.3344	-11.062	-0.4358	0.2023	-0.7076	2.2977	4.7832	9.6428	92.3928	-82.5748	-9.8844	-1.0323	0.1946	0.2042	12.1857	3.8686	-4.6857	-9.7865	28.3958	21.7501	-0.4258	-0.5686	0.5425
-2.1797	2.2617	12.2075	-18.397	88.8653	-9.3052	-0.4348	0.1865	-0.7234	-3.0103	2.9248	9.2502	81.7677	-53.4946	20.5701	-1.0671	0.2156	0.2288	12.7136	3.5814	-4.0509	-15.3457	37.3267	34.2932	-0.4451	-0.5671	0.4715
-2.686	1.915	12.4819	-22.8111	98.1457	-11.7716	-0.4338	0.1687	-0.7212	0.4332	3.2714	10.5781	78.9047	-31.6926	55.1132	-1.054	0.2162	0.2009	12.142	2.4314	-4.237	-13.7164	41.3779	45.9387	-0.4616	-0.5497	0.5059
-2.9074	2.3803	12.8213	-26.8576	111.3094	-7.2696	-0.4339	0.1666	-0.7032	3.5581	1.4523	10.4019	98.0576	-21.2299	76.0715	-1.0626	0.2383	0.1698	10.8407	1.5179	-3.5811	-11.0272	36.6292	37.9483	-0.478	-0.6046	0.5419
-2.9464	1.2227	13.6733	-28.196	124.135	-4.0989	-0.3756	0.1479	-0.7194	2.6359	1.4482	8.4343	105.5076	-23.3981	68.5146	-1.0698	0.2396	0.1394	9.2523	1.4119	-2.8133	-15.0116	27.5817	15.9924	-0.48	-0.5309	0.4698
-3.4639	0.8743	13.3767	-9.6779	133.9076	-0.6246	-0.3738	0.1101	-0.6971	1.4038	0.6922	8.6381	71.7825	-27.7158	55.0874	-1.0176	0.2769	0.2034	9.0414	1.3016	-1.8495	-14.874	21.2657	0.4657	-0.4794	-0.5855	0.4886
-2.6382	0.9273	11.9663	-0.2274	145.5835	1.7156	-0.3549	0.1049	-0.6612	1.5859	0.868	8.9289	60.6805	-22.1118	54.4378	-1.0277	0.3198	0.1714	10.1307	2.3927	-1.5404	-10.2232	14.605	-5.9104	-0.4455	-0.5848	0.4542
-3.2012	1.4509	12.2992	-0.2638	155.4966	2.099	-0.3565	0.147	-0.7195	4.0605	1.2127	8.9193	55.7908	-12.5861	41.2551	-1.0321	0.2971	0.2304	11.2934	2.7958	-0.4924	-8.3439	8.3256	-3.8398	-0.4262	-0.5682	0.5249
-2.1402	1.7369	11.2936	4.6844	162.2956	-0.2561	-0.2794	0.121	-0.6817	2.0531	2.3274	8.8849	48.2106	-5.743	20.242	-1.0342	0.2595	0.1283	11.7672	2.7976	0.3704	-10.3984	3.3625	9.4072	-0.4266	-0.604	0.508
-2.641	1.449	11.8536	-0.1422	172.3382	-4.628	-0.2984	0.1241	-0.6996	0.94	2.0974	9.2074	42.2566	-3.6719	15.7107	-1.016	0.3412	0.1427	11.8826	2.5669	0.3715	-13.3936	1.2183	20.4357	-0.4794	-0.5855	0.4886
-3.4455	1.3326	11.4379	3.6145	183.9213	-6.0427	-0.2438	0.1791	-0.7424	0.6274	4.024	8.5192	38.6676	-2.1133	12.2114	-1.0174	0.362	0.1418	11.9444	2.4525	0.6	-11.9985	0.2014	17.1172	-0.5139	-0.5496	0.5046
-3.1987	1.2192	12.4127	-0.6358	189.3266	-10.328	-0.2403	0.1012	-0.6797	1.6913	2.4439	8.4769	26.2026	-1.2468	9.0778	-0.9935	0.3605	0.1595	10.9656	3.6073	0.53	-8.042	1.4536	6.6814	-0.4964	-0.5858	0.5058
-4.5085	0.7563	12.3285	10.2453	195.7304	-15.8462	-0.1828	0.1047	-0.734	1.1283	2.4495	9.843	20.6382	-2.5135	8.1508	-1.0658	0.4265	0.1193	9.8545	3.8942	-0.685	-3.0264	3.1088	2.921	-0.4446	-0.5855	0.4895
-5.5287	0.9319	12.5372	19.584	200.2197	-17.7061	-0.1629	0.0816	-0.6959	0.8177	2.0385	8.9754	22.4887	-4.1607	7.0342	-1.0572	0.4044	0.1504	9.8989	4.2944	-1.3089	0.5749	5.5724	8.4393	-0.479	-0.5678	0.5059
-4.6795	-0.1719	12.2654	28.3526	207.7074	-10.1976	-0.142	0.045	-0.6917	1.1761	2.4476	9.2703	19.0946	-5.6425	3.9576	-1.018	0.4236	0.1545	9.833	3.7741	-1.8817	3.7305	7.7423	14.9497	-0.4969	-0.5854	0.4882
-5.237	0.5266	12.8842	34.9582	210.9326	-17.3432	-0.1422	0.0386	-0.6377	1.0606	2.3898	9.3826	17.5839	-5.132	2.8559	-1.0441	0.405	0.1226	10.0015	3.5422	-2.1074	5.6579	9.9197	13.9287	-0.4784	-0.6223	0.5247
-5.76	0.1194	12.302	58.623	208.9916	-21.7472	-0.1059	0.0724	-0.6422	0.9922	2.6222	8.9232	13.037	-5.2802	2.8684	-1.0377	0.3627	0.1394	10.4584	3.3098	-2.2139	5.0774	11.8578	9.0898	-0.479	-0.5497	0.5055
-6.1055	0.7573	12.1259	69.4515	208.3461	-23.5817	-0.1232	0.0355	-0.6198	0.8183	2.74	9.0924	5.5426	-5.8747	3.7765	-0.9963	0.4021	0.1578	9.772	3.6582	-2.1111	3.5699	13.6563	7.0969	-0.4102	-0.531	0.4717
-6.7409	-0.0558	11.5973	75.6104	203.4422	-27.0139	-0.0645	-0.0117	-0.5438	0.8198	2.0973	9.0904	0.4911	-6.7173	4.7564	-1.0622	0.4259	0.1344	9.8749	3.1366	-2.8517	0.8468	14.948	7.7405	-0.4776	-0.5508	0.5584
-6.4634	0.349	11.2615	85.8228	196.7283	-24.1607	-0.0044	-0.0682	-0.5376	0.8309	2.0991	9.6642	-2.0799	-8.6023	6.2461	-0.9991	0.4436	0.1562	9.0831	3.5451	-2.238	-1.6438	15.2169	7.0259	-0.4437	-0.5501	0.524
-7.2721	-0.1161	10.6165	96.6707	188.2404	-26.4475	-0.0052	-0.0482	-0.5578	0.8237	2.3317	9.3206	-0.9039	-10.0976	7.2966	-1.055	0.4245	0.1648	8.7414	3.8925	-2.072	-3.5837	14.2936	4.0859	-0.4795	-0.5493	0.4878
