1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.082	-1.0628	9.5175	3.2798	15.9571	-2.352	-0.1321	1.1016	0.5913	11.4322	13.0801	11.5884	6.208	-32.9637	-10.7419	0.2533	-0.0643	1.0324	9.4839	-3.7886	-0.7513	4.2737	-17.6287	2.3487	-0.012	-0.2522	-0.1501
-3.7665	-1.8666	9.4822	4.2845	15.8859	-1.7653	-0.114	1.1499	0.5684	6.8549	10.3677	8.1388	7.7027	-53.303	19.8462	0.2687	-0.1329	0.9907	10.2533	-3.5559	-0.4514	8.242	-18.2703	0.1306	-0.012	-0.2281	-0.1321
-1.88	-1.0022	10.9013	7.852	22.5167	-0.3424	-0.1345	1.1525	0.457	2.8766	11.5291	9.2867	18.3388	-60.3179	51.7563	0.3046	-0.0852	0.9696	10.0817	-3.788	-0.2275	12.375	-18.0237	-0.9973	0	-0.2281	-0.1381
-2.5913	-0.5411	10.256	11.2961	25.6821	1.1402	-0.1314	1.1967	0.589	0.4396	13.0911	9.1869	43.9937	-48.8936	81.1959	0.3033	-0.1784	1.0133	9.7354	-4.4273	0.0491	17.7021	-16.7745	1.853	-0.012	-0.2281	-0.1621
-2.2228	-0.5971	11.2403	12.678	30.6457	2.429	-0.1326	1.1021	0.5691	0.6929	13.0881	7.1616	83.4172	-6.5891	99.5724	0.3227	-0.0615	0.9698	9.0448	-4.5411	0.776	19.3821	-16.1144	5.8094	0	-0.2402	-0.1381
-1.9379	-0.5407	10.9587	12.7428	38.1979	2.9566	-0.0962	1.1506	0.5467	7.0931	4.6427	1.6402	24.825	12.4008	76.7008	0.3039	-0.0847	0.9269	8.4116	-4.4805	1.4475	21.6069	-16.0805	6.0697	-0.018	-0.2342	-0.1381
-1.9762	-0.0769	11.9937	4.9445	47.8291	2.1617	-0.1517	1.1031	0.5243	6.6787	-0.4924	4.0038	-60.6373	30.0541	29.895	0.3049	-0.0383	0.9265	7.9486	-4.8866	1.7793	23.3766	-15.6418	6.324	0.012	-0.2402	-0.1381
-2.2766	0.1532	11.5285	8.2924	53.2593	-1.7368	-0.1527	1.1042	0.4799	2.2437	1.3094	8.7979	-93.778	45.5941	-6.4191	0.3215	-0.0842	0.9273	7.5293	-4.8289	1.3729	24.3986	-14.6923	4.3049	-0.012	-0.2221	-0.1501
-2.7391	-0.8765	14.4484	4.4133	70.4925	2.4801	-0.115	1.0791	0.548	1.582	-0.6506	10.5233	-94.645	56.9836	7.0247	0.3564	-0.1299	0.9712	7.6452	-4.4217	1.3191	19.5158	-11.2066	-6.0207	0	-0.2281	-0.1381
-2.4524	-0.5892	14.2823	4.2942	85.6609	4.2133	-0.1338	1.1276	0.502	0.8175	-3.2363	19.3793	-159.7669	12.3207	-3.2541	0.3043	-0.132	1.0128	8.6933	-2.6193	0.9448	7.2289	-4.072	-18.5567	-0.006	-0.2281	-0.1441
-2.4951	-0.8179	15.0282	4.1144	103.0132	4.2496	-0.154	1.0578	0.4366	1.7746	-1.1072	14.7598	-17.248	0.106	-8.7946	0.3212	-0.131	0.9705	10.2011	-0.4111	0.0677	-6.0685	5.7628	-21.7498	-0.006	-0.2462	-0.1441
-2.0706	-0.9319	15.8986	8.9145	121.1728	6.1746	-0.1352	1.1293	0.4354	2.5675	-0.0744	10.5998	22.357	-2.3853	-1.2814	0.2853	-0.1787	0.9915	11.5831	1.1557	-1.2689	-11.1492	16.2282	-15.0755	-0.006	-0.2462	-0.1441
-3.1035	-1.7426	13.5768	18.5577	137.3412	8.3622	-0.1737	1.1074	0.3462	2.31	0.4438	9.204	26.3949	-4.4568	-5.1292	0.2858	-0.1555	0.9913	14.6071	1.0318	-2.8631	-6.1266	26.2222	-2.174	-0.012	-0.2462	-0.1501
-2.9237	-1.5693	13.8682	14.2175	149.272	10.3558	-0.1725	1.0819	0.4134	2.1891	0.2703	8.9116	16.2011	-4.3425	-6.4416	0.338	-0.1534	0.9497	15.9616	-0.4249	-2.7839	-9.099	36.278	9.0734	-0.006	-0.2281	-0.1321
-2.5871	-0.5912	13.3599	20.9415	159.9477	11.7388	-0.1376	1.0602	0.3483	2.1311	0.3281	8.9106	2.0205	-2.8077	-7.0225	0.2505	-0.1095	0.9261	14.6312	-2.5166	-1.8462	-13.2502	40.1317	20.8069	0	-0.2281	-0.1381
-2.8421	-0.9394	12.2044	18.3377	166.2013	11.6572	-0.1393	0.9662	0.3062	2.2623	-0.2484	9.7241	-7.5908	-2.8816	-8.474	0.2865	-0.1089	0.9695	12.7639	-3.5608	-1.2579	-9.8926	39.5037	32.7683	-0.006	-0.2402	-0.1561
-3.3727	-0.1319	11.9084	26.3576	167.5153	7.8762	-0.1225	0.9681	0.2401	2.3235	-1.1721	9.84	-2.7784	-3.2587	-8.1168	0.2687	-0.1329	0.9907	10.476	-4.431	-1.1327	-11.0371	33.1088	22.8835	-0.012	-0.2402	-0.1441
-5.0322	-0.5361	10.2651	23.7402	167.0488	5.345	-0.1235	1.0173	0.1724	2.4902	-0.4222	9.496	2.8239	-2.9577	-6.7565	0.3748	-0.1299	1.0143	9.2005	-4.0781	-0.2449	-9.445	24.312	-11.9016	-0.006	-0.2342	-0.1501
-4.8354	0.9655	11.5372	43.2706	157.2537	3.1947	-0.0694	0.9465	0.1755	2.6052	-0.5379	9.44	4.5824	-3.3144	-6.384	0.2874	-0.1331	1.0551	7.0686	-3.7866	-1.082	-14.6157	15.9664	-54.1169	-0.024	-0.2402	-0.1561
-2.7485	1.7679	11.3506	55.9154	147.3645	-3.0006	-0.1059	0.8742	0.1984	2.6569	0.3278	9.152	1.2788	-2.9505	-6.9974	0.2689	-0.1094	0.9691	5.7672	-3.2623	-1.5041	-14.8469	7.6604	-77.7068	-0.012	-0.2281	-0.1561
-2.4291	0.9564	9.803	95.688	135.2107	1.4308	-0.0534	0.9014	0.0883	2.3227	-0.537	9.8408	-0.9459	-2.9596	-7.2984	0.3021	-0.2011	0.9708	4.7136	-2.1544	-1.2367	-33.3972	0.9217	-66.2795	-0.006	-0.2522	-0.1441
-4.3411	-0.43	7.06	99.5778	126.0135	-2.6633	-0.0363	0.8789	0.045	2.5511	-0.2488	9.6713	-0.5122	-3.463	-6.619	0.3036	-0.1315	0.9701	4.767	-1.3982	-1.4617	-41.5241	-3.6509	-30.0069	-0.018	-0.2522	-0.1381
-1.0512	-1.3115	2.927	92.6855	118.1482	2.0042	-0.0569	0.8096	-0.0426	2.4898	-0.1335	9.4964	2.3717	-3.5515	-5.1785	0.2851	-0.155	0.9486	5.1779	-0.8748	-1.4526	-43.6641	-5.6438	17.4456	-0.012	-0.2522	-0.1501
1.3087	-2.0111	1.7075	56.373	96.8885	-2.503	-0.0196	0.8089	0.0028	2.2626	-0.4793	9.7238	4.9162	-3.212	-4.1745	0.2862	-0.1558	1.0127	6.19	-1.5147	-0.8085	-45.5984	-2.5838	54.2984	-0.03	-0.2582	-0.1621
4.3642	-2.4746	3.3189	31.4	64.9756	-15.6842	0.0151	0.7634	-0.0617	2.6019	-0.3649	9.2661	4.7692	-2.9186	-3.8132	0.3217	-0.1078	0.9702	7.7937	-1.5144	0.0762	-41.8262	3.9439	75.6336	-0.012	-0.2462	-0.1561
7.2843	-3.1708	3.95	31.1281	34.2107	-25.6949	-0.0216	0.7874	-0.0854	1.905	-0.0176	9.1961	3.2065	-2.4537	-3.3101	0.2858	-0.1555	0.9913	9.8427	-2.2745	-0.3422	-30.8581	12.6454	78.1482	-0.006	-0.2462	-0.1441
8.5178	-4.844	4.4302	12.3212	3.9215	-34.9398	0.0702	0.7633	-0.0381	2.6612	-0.6536	9.3248	3.3075	-2.3979	-2.5928	0.2685	-0.1092	0.9478	11.3203	-2.6244	0.0837	-17.5265	22.7416	60.5504	-0.012	-0.2522	-0.1381
10.18	-5.5421	3.1969	8.8365	-37.2185	-40.5166	0.0327	0.7403	-0.0829	2.4971	-0.0752	9.9026	4.6034	-3.0064	-1.9552	0.3398	-0.0841	0.9704	13.2638	-3.2083	0.29	-17.2149	29.6538	21.7397	-0.018	-0.2462	-0.1501
9.6733	-5.1931	4.0499	2.7898	-80.7228	-45.7757	0.0504	0.7411	-0.1046	2.2015	-0.4217	9.5488	6.6777	-3.2403	-1.0484	0.3234	-0.062	1.0125	14.1648	-4.4877	1.2152	-23.0679	29.1531	-25.5611	-0.012	-0.2342	-0.1441
9.1731	-4.6127	5.2485	-2.9763	-117.3902	-47.1923	0.0338	0.763	-0.0391	2.5528	0.0401	9.7877	7.4558	-3.1237	-0.5476	0.3576	-0.0602	0.9492	12.6855	-3.614	0.7336	-26.5996	19.0498	-56.6575	-0.024	-0.2462	-0.1501
8.1848	-4.6684	5.2288	-8.4068	-142.7	-46.8608	0.0699	0.7158	-0.037	2.434	-0.1332	9.6114	9.0021	-3.6563	0.3422	0.3397	-0.1075	0.992	10.6865	-1.9817	0.7565	-19.0599	6.5833	-56.3832	-0.006	-0.2462	-0.1441
6.9319	-3.9707	6.5852	-14.2326	-162.3812	-48.3828	0.091	0.7845	0.0727	2.2632	-0.1328	9.7823	10.3315	-3.7582	0.7021	0.3026	-0.1779	0.9706	8.7508	-1.4551	0.9487	-8.4119	-2.8381	-35.5243	-0.012	-0.2221	-0.1441
6.1397	-3.9088	7.6618	-18.4331	-176.1526	-51.6998	0.1089	0.689	0.0977	2.3228	-0.5947	9.8408	10.7632	-4.2524	1.1958	0.2674	-0.179	0.9698	7.9276	-2.0946	0.8746	-8.5667	-8.8954	-14.7424	-0.018	-0.2402	-0.1381
5.0377	-4.137	7.7543	-22.8431	-186.9269	-56.2108	0.1093	0.7365	0.0966	2.0183	0.3863	9.0826	10.0559	-4.1528	1.2987	0.3388	-0.1305	0.9708	7.812	-2.8511	0.9275	-17.29	-11.5508	-7.3985	-0.024	-0.2402	-0.1381
4.0695	-4.4786	8.7115	-26.8722	-194.6791	-63.264	0.1287	0.7112	0.1642	2.3712	-0.4222	9.3199	9.0603	-4.2904	0.6733	0.2691	-0.1331	1.0121	7.6218	-2.4451	0.2415	-20.0908	-7.8732	-8.8756	-0.024	-0.2402	-0.1381
3.1135	-4.5304	10.3019	-32.4391	-199.3594	-69.4558	0.1664	0.6861	0.2323	2.3712	-0.4222	9.3199	7.4752	-4.337	-0.3471	0.305	-0.0854	0.991	7.9749	-2.853	0.2472	-14.611	-0.4781	-9.3353	-0.03	-0.2522	-0.1441
2.2025	-4.9299	11.2026	-37.7836	-201.5433	-73.5442	0.1849	0.662	0.2555	2.4932	-0.3065	9.6702	6.7666	-4.491	-0.1056	0.2858	-0.1555	0.9913	8.5611	-2.5045	0.2023	-3.5955	8.1968	-4.085	-0.018	-0.2462	-0.1441
0.4173	-5.501	11.9705	-43.2455	-201.8319	-75.8095	0.2222	0.7093	0.2775	2.3209	0.0981	9.7836	5.9858	-5.147	-0.2999	0.3228	-0.1086	1.0343	9.1987	-2.5064	-0.2411	7.4676	16.2324	3.8066	-0.024	-0.2462	-0.1321
-1.666	-5.8416	12.3883	-50.2362	-199.3064	-74.366	0.2765	0.7342	0.2562	2.6694	-0.5375	9.7891	6.7556	-5.3812	-0.1945	0.3573	-0.107	0.9923	10.2074	-2.0405	0.2917	13.7053	21.7208	7.8537	-0.024	-0.2462	-0.1501
-3.1628	-5.7792	13.106	-58.9364	-193.1322	-68.4935	0.2972	0.8035	0.3437	2.7828	-0.1913	9.6756	7.0001	-5.8294	0.0547	0.3392	-0.1307	0.9922	10.6732	-2.0998	0.0726	13.6413	24.301	6.2357	-0.018	-0.2642	-0.1381
-7.2496	-5.4848	12.2209	-65.5437	-183.5151	-50.8912	0.3517	0.7321	0.369	2.2628	-0.5948	9.7237	8.9392	-6.7195	0.5469	0.2857	-0.1084	0.9268	10.9044	-2.6245	-0.152	8.1308	23.7356	-0.6055	-0.024	-0.2462	-0.1381
-11.5655	-5.1319	11.5039	-93.2156	-164.9531	-17.9153	0.3885	0.78	0.3688	2.6056	-0.0181	9.4986	10.3878	-7.4213	1.1466	0.3216	-0.1313	0.9918	10.9199	-2.4479	0.6459	-0.6169	20.7112	-14.4979	-0.018	-0.2402	-0.1441
-13.3169	-3.5653	14.1746	-110.313	-146.095	25.6433	0.4254	0.7798	0.392	2.6698	-0.0178	9.8478	10.8822	-8.213	2.0244	0.269	-0.086	0.9476	10.7435	-2.3895	0.6427	-5.4793	15.3908	-25.1287	-0.024	-0.2522	-0.1441
-13.4749	-1.4294	15.2114	-99.1874	-128.051	64.4685	0.4804	0.756	0.4161	2.2717	-0.2477	10.2463	14.479	-11.32	1.216	0.3218	-0.0844	0.9487	9.8725	-2.9112	1.1374	-9.3274	11.393	-24.3825	-0.024	-0.2642	-0.1441
-36.0014	15.8518	61.6543	-213.5339	-133.4806	101.3381	0.5545	0.8513	0.4379	2.7293	0.3865	9.9653	16.3258	-12.21	1.7396	0.3198	-0.1771	0.9496	9.5107	-3.727	0.616	-11.0889	7.3005	-14.4946	-0.024	-0.2522	-0.1441
-18.5474	13.2482	1.4083	91.0155	-25.0616	134.5771	0.5902	0.8284	0.4172	2.5485	0.0975	9.5558	18.9301	-13.991	1.9224	0.3041	-0.1084	0.9699	8.509	-4.4831	0.4243	-15.2997	3.0883	-5.977	-0.018	-0.2702	-0.1381
-27.5671	5.2709	8.7402	-37.1209	-25.0878	146.4268	0.5896	0.8052	0.3956	2.2563	0.3864	9.4349	17.8994	-15.6017	2.4122	0.3217	-0.1078	0.9702	8.4338	-4.718	-0.4319	-19.2594	0.5759	-8.2586	-0.03	-0.2462	-0.1561
-21.598	7.9164	11.0493	6.0776	20.8767	133.5085	0.6267	0.8288	0.4182	2.3274	-0.0747	10.1315	16.2766	-18.9282	4.1282	0.3217	-0.1078	0.9702	7.6696	-3.6692	-0.3869	-22.027	-1.5462	-21.1385	-0.024	-0.2642	-0.1561
-20.3382	10.1028	10.3323	40.8527	55.0388	97.6131	0.6631	0.8292	0.4191	2.6772	-0.075	10.2538	10.4975	-25.4853	7.1122	0.3747	-0.0828	0.9498	7.7243	-3.0293	-0.5552	-27.1646	-4.2692	-32.8932	-0.018	-0.2642	-0.1441
-23.4711	12.121	7.9184	95.0853	55.0892	64.951	0.6628	0.7816	0.4203	2.7382	-0.0748	10.4289	10.536	-32.1824	9.0361	0.3035	-0.155	0.9917	7.071	-2.913	-0.909	-37.0922	-3.6114	-28.5956	-0.024	-0.2582	-0.1381
-15.9064	14.4499	-0.0884	84.0557	32.2283	87.0294	0.6634	0.8048	0.4419	2.6819	0.2718	10.5443	10.6511	-39.4875	10.1128	0.3738	-0.1057	0.9286	6.2567	-2.5617	-0.4681	-41.5503	1.2205	-13.6704	-0.024	-0.2702	-0.1501
2.1615	13.1437	-0.5955	-23.9674	4.1153	76.4764	0.6626	0.8297	0.3969	1.6117	0.5642	12.2653	11.5155	-51.3002	10.9861	0.339	-0.1071	0.9493	6.5018	-3.4923	-0.0101	-42.0993	7.9756	8.4864	-0.03	-0.2642	-0.1561
6.5223	14.6556	8.3468	3.0522	-9.6527	-2.9559	0.6452	0.8046	0.4414	3.097	-0.5364	11.0146	15.1424	-61.6995	9.1133	0.3912	-0.0815	0.8861	6.3111	-3.6103	-0.7543	-37.4191	13.9006	33.0149	-0.036	-0.2762	-0.1441
-2.5252	4.3542	8.2573	-117.5649	-31.0792	3.541	0.6805	0.7823	0.3985	3.4555	-0.0164	11.6597	14.2939	-75.2425	7.4601	0.3581	-0.037	0.9489	6.8315	-4.0195	-1.201	-30.9106	17.8782	47.5874	-0.036	-0.2942	-0.1321
-2.4322	-2.1002	9.3356	-117.5846	-41.3209	10.8604	0.7185	0.8048	0.4655	3.2349	0.2157	12.294	11.4358	-90.3535	7.018	0.3387	-0.0834	0.9063	7.4635	-2.9741	-1.8698	-19.7229	18.5156	47.7444	-0.03	-0.2582	-0.1441
-2.6167	-7.3921	14.0901	-72.3273	-33.2998	13.6406	0.6989	0.8063	0.3984	3.7502	1.3737	15.2625	2.1508	-94.4821	5.705	0.4267	-0.1041	0.9297	7.8117	-2.0435	-2.0317	-2.4927	16.6319	32.5644	-0.024	-0.2702	-0.1501
-1.5255	-3.5324	13.8337	-4.9934	-18.3944	17.3616	0.6998	0.8052	0.4428	2.6502	0.509	15.2416	7.6003	-117.1601	8.1795	0.3728	-0.1521	0.9291	8.6331	-1.7535	-2.0723	2.5997	9.4915	22.1594	-0.024	-0.2762	-0.1381
-2.0669	-0.542	10.3238	30.0782	-5.4652	17.8187	0.7196	0.8274	0.5093	4.5418	-0.0104	17.3047	-11.8785	-141.5837	3.8852	0.3921	-0.0586	0.9072	9.8808	-1.8114	-1.3654	5.2765	-6.6337	33.1361	-0.018	-0.2582	-0.1441
-1.5104	-0.7768	9.0697	20.8057	2.2198	10.7947	0.6994	0.8057	0.4206	2.8874	2.0104	15.6538	-9.567	-160.4955	6.1222	0.4456	-0.0104	0.8865	11.8996	-1.1124	-0.2433	14.5829	-30.4904	57.6746	-0.024	-0.2642	-0.1501
-1.6756	-0.7753	9.5263	7.8195	2.6538	5.0486	0.6642	0.7799	0.4869	3.1415	1.6653	16.8758	-20.0153	-185.902	4.859	0.5148	-0.0309	0.8455	13.3965	-0.7613	1.2096	29.3298	-58.3522	76.0559	-0.012	-0.2642	-0.1441
-2.073	-1.523	9.919	8.1492	3.0392	2.0286	0.6814	0.7812	0.4429	3.7371	0.9685	14.5078	-19.8812	-201.9759	11.0164	0.4086	-0.0573	0.8435	15.4707	-0.9943	2.1027	44.463	-80.722	73.0474	-0.024	-0.2702	-0.1501
-2.1253	-2.1565	10.1463	15.0996	6.5834	1.0952	0.6819	0.7806	0.4651	3.772	1.433	16.4809	-26.8015	-217.2279	11.6395	0.4598	-0.0782	0.7808	16.1692	-1.9275	1.7151	49.9457	-81.1063	41.1957	-0.024	-0.2522	-0.1381
-1.8554	-0.9486	9.2349	22.5399	9.98	-0.1196	0.7187	0.8286	0.4649	3.5903	1.0284	16.0131	-27.602	-237.2446	9.7206	0.513	-0.0297	0.7387	15.2833	-3.1496	1.4106	50.1187	-62.4649	-5.2163	-0.024	-0.2522	-0.1441
-1.7983	-0.4299	9.2373	18.08	10.0104	-0.8844	0.6821	0.8044	0.4646	4.3309	0.4491	15.2717	-39.9993	-252.4499	14.4391	0.4779	-0.0074	0.7164	13.4675	-1.6331	1.7783	28.751	-36.7118	-39.7118	-0.024	-0.2522	-0.1381
-1.8621	-0.4881	8.9485	9.8816	8.8441	-2.1676	0.6998	0.8052	0.4428	4.6172	0.164	18.2922	-27.5175	-259.3416	14.6794	0.5459	-0.0506	0.633	10.1665	-2.0382	1.202	18.6794	-18.2436	-33.4101	-0.012	-0.2402	-0.1441
-1.9062	-0.6016	9.6371	3.9675	7.676	-2.0531	0.6997	0.7814	0.4434	4.2562	-0.8759	17.4724	-13.549	-270.6593	17.1712	0.5118	0.0181	0.6102	7.9779	-2.5615	0.4188	16.2322	-1.8465	0.9501	-0.018	-0.2462	-0.1381
-2.0377	-0.4879	8.8875	2.251	7.7883	-1.3513	0.6634	0.8048	0.4419	4.5701	-1.283	15.5637	-22.1922	-285.9917	4.1978	0.5107	0.0189	0.5461	7.0864	-4.7159	-0.2297	4.0982	4.8284	28.761	-0.018	-0.2402	-0.1261
-1.5038	-0.603	9.4152	-1.2743	7.5436	-0.465	0.6626	0.8297	0.3969	3.1865	0.5587	9.6258	-24.4577	-278.4121	0.8509	0.528	0.0431	0.5036	6.6758	-5.414	-0.2393	-1.5476	8.3724	29.3602	-0.012	-0.2462	-0.1321
-2.4855	-1.0616	9.682	-2.9359	9.473	-0.9257	0.6826	0.8039	0.4868	1.1318	-0.4969	-4.8531	75.2654	-212.4642	-14.7195	0.5101	0.0428	0.4819	6.553	-4.7159	-0.4677	8.7093	6.4563	11.3133	-0.018	-0.2402	-0.1321
-1.7953	-0.7755	9.3515	-1.9651	10.166	1.1769	0.6812	0.8056	0.4202	-1.2289	-1.6435	-0.8955	88.0988	-110.4857	13.4019	0.5448	0.0912	0.3968	7.4489	-3.5507	0.3494	22.5765	-1.8601	-1.3163	-0.006	-0.2402	-0.1321
-1.7377	-1.064	9.2944	-1.3623	9.5769	1.7025	0.6811	0.7336	0.4441	-17.2528	-7.8084	-6.4693	99.8723	-57.9724	3.6925	0.4763	0.1113	0.4805	7.9794	-2.9107	0.475	29.3771	-12.8981	1.7747	-0.024	-0.2642	-0.1561
-1.7891	-1.0054	9.6384	-0.5616	10.2439	1.7741	0.6821	0.8044	0.4646	-35.3317	-10.8994	-3.6668	23.1253	25.1226	54.9328	0.4923	0.0893	0.417	9.0421	-2.1544	0.7818	29.4699	-23.2645	6.9233	0	-0.2522	-0.1321
-1.9626	-0.8896	9.6928	2.0233	11.4808	1.0886	0.6636	0.8286	0.4413	-23.0294	-8.7152	0.8489	-10.4139	70.9653	137.3968	0.4761	0.1349	0.4375	10.1531	-2.0399	0.5184	29.6242	-29.4466	6.5083	-0.03	-0.2522	-0.1381
-2.3139	-0.8316	9.571	2.7488	12.5482	-0.7552	0.6832	0.8271	0.5084	-25.2359	-10.7296	3.6483	18.7906	158.6146	167.8683	0.4754	0.1354	0.3948	11.3244	-1.2849	0.3717	28.4351	-31.3593	-3.6978	-0.03	-0.2281	-0.1501
-1.9608	-0.6588	9.8083	3.0975	13.8173	-0.8694	0.6812	0.8056	0.4202	-15.1214	-13.6851	5.3342	16.7192	209.5439	157.5927	0.4938	0.1589	0.4163	13.2583	-2.2775	0.0644	21.1723	-24.2776	-23.6883	-0.012	-0.2402	-0.1501
-1.6133	-0.5443	9.758	2.1905	14.8278	-1.0671	0.7363	0.8055	0.4438	-12.7994	-13.8074	2.3601	1.6052	236.2378	122.0162	0.5288	0.1131	0.4602	13.205	-2.1603	0.3484	15.7792	-10.5752	-34.3714	-0.036	-0.2462	-0.1501
-2.2078	-0.8907	9.0556	2.3706	16.5751	-2.7551	0.6447	0.8052	0.4192	-9.7945	-11.6133	5.3168	-21.1511	259.6179	90.6367	0.5463	0.0902	0.4821	13.2627	-2.1605	0.2926	11.8826	2.5685	-26.0295	-0.018	-0.2402	-0.1321
-1.9084	-0.0829	9.5808	1.9262	18.2749	-2.6055	0.7001	0.7808	0.4656	-8.0217	-9.0145	7.4399	-28.8168	280.76	67.6124	0.5815	0.0208	0.569	11.7397	-1.8088	0.5492	10.1274	6.56	-4.8357	-0.024	-0.2342	-0.1381
-1.8379	-0.4852	10.1561	3.0424	19.6705	-2.9846	0.6636	0.8286	0.4413	-6.0798	-6.7628	9.2756	-28.2439	295.2105	60.0431	0.6185	0.0677	0.6119	10.4473	-3.321	0.464	5.376	6.5322	5.9944	-0.018	-0.2462	-0.1381
-2.1995	-0.4284	9.5167	2.0108	20.9005	-2.5566	0.6643	0.8037	0.4863	-4.2525	-5.4925	11.1079	-31.1269	293.7091	71.6016	0.6373	0.0204	0.7408	9.2699	-4.6008	0.2676	-6.9702	9.5475	-3.9565	-0.018	-0.2582	-0.1441
-2.3153	-1.2931	9.4549	-0.5742	21.5806	-3.8278	0.6643	0.8037	0.4863	-1.1177	-4.8031	11.5132	-34.8561	272.9702	96.039	0.7259	-0.0714	0.893	7.4009	-5.1212	0.8003	-24.0967	14.804	-28.6974	-0.03	-0.2462	-0.1321
-1.5521	-0.89	9.8734	-1.1463	21.8207	-4.833	0.6632	0.781	0.4425	5.1453	-5.6768	11.7987	-48.2824	230.4008	119.3791	0.7285	-0.0731	1.0425	6.6979	-5.1784	0.9007	-35.129	17.7384	-51.889	-0.024	-0.2582	-0.1441
-1.8006	-1.0068	9.0634	-0.5247	22.635	-5.2157	0.6453	0.7565	0.4648	17.2116	-2.4617	9.7001	-67.9572	180.2482	120.7377	0.7278	-0.1902	1.1504	5.8517	-4.3071	-0.2522	-35.1856	17.4115	-65.7456	-0.03	-0.2582	-0.1321
-2.2671	-0.8907	8.9969	-0.1197	22.7951	-6.0959	0.6458	0.8279	0.463	39.3015	3.1011	46.5253	164.4077	233.2219	-94.8626	0.6917	-0.3553	1.3007	5.487	-3.5513	-0.8268	-29.4067	16.6239	-66.7872	-0.024	-0.2702	-0.1321
-1.8332	-1.119	10.3271	-0.1361	22.1061	-4.596	0.6642	0.7799	0.4869	72.8065	-8.2963	17.7677	231.926	198.7058	-230.1483	0.6224	-0.4053	1.4278	5.8132	-2.8564	-2.1287	-20.3037	15.7698	-63.7688	-0.03	-0.2582	-0.1261
-2.0456	-0.8278	11.3582	3.8874	29.7865	-5.8802	0.6099	0.8269	0.4843	66.3492	3.2421	4.212	259.8542	94.2605	-319.9093	0.6221	-0.4521	1.4709	5.9194	-2.6833	-2.6957	-6.1597	14.4497	-65.8599	-0.042	-0.2642	-0.1321
-2.4879	-1.2854	12.4405	10.3219	37.8409	-5.8993	0.6446	0.7333	0.4431	40.8573	22.4953	-0.9188	166.7273	18.5677	-255.3277	0.57	-0.4542	1.5125	6.7794	-2.3959	-3.7606	13.5223	13.38	-75.365	-0.03	-0.2762	-0.1321
-2.235	-1.6294	13.4219	16.4801	47.8699	-3.1097	0.5717	0.7807	0.4179	-6.2698	23.358	-5.5929	176.0922	40.2625	-177.2068	0.6033	-0.4754	1.4281	7.5679	-2.219	-2.4923	32.1549	8.958	-87.7123	-0.036	-0.2642	-0.1441
-1.7053	-1.3991	13.7778	11.3893	66.0084	0.5946	0.6457	0.8041	0.4636	-5.2318	13.6101	3.1122	38.941	59.8447	-111.5048	0.587	-0.4298	1.4486	6.717	-1.6902	-0.9128	31.2279	-6.0204	-89.4374	-0.036	-0.2822	-0.1321
-2.4988	-0.1264	14.9148	13.4463	74.0276	-3.4196	0.6629	0.8054	0.4197	-13.938	29.2816	13.0092	29.1055	72.2082	-27.6629	0.5865	-0.453	1.4488	6.2876	-2.2085	1.1278	29.154	-26.6977	-43.6534	-0.048	-0.2762	-0.1381
-1.5415	-0.9323	16.1965	20.3854	105.7598	7.913	0.6455	0.7803	0.4642	4.1401	-1.3462	10.9744	-119.9174	75.4959	15.7646	0.5704	-0.4545	1.5339	6.8919	-2.0325	1.994	22.373	-44.7716	53.1178	-0.048	-0.2822	-0.1321
-2.7971	-0.934	14.4471	11.3209	127.8268	12.0167	0.6274	0.8039	0.4631	2.6155	-1.2878	9.9611	-70.5756	65.7107	-12.6984	0.5696	-0.454	1.4912	8.4444	-1.8564	3.2767	12.4154	-52.3341	125.593	-0.03	-0.2642	-0.1141
-1.8708	-0.9292	17.1671	9.506	146.7346	16.2438	0.6076	0.7816	0.3967	1.7728	-2.6623	17.7734	-76.3463	40.5359	-1.1455	0.534	-0.4548	1.4691	10.61	-1.6853	2.8628	0.8474	-46.6246	119.776	-0.036	-0.2642	-0.1441
-2.7772	-0.528	15.4832	12.3734	168.1633	18.8841	0.6083	0.6848	0.4655	3.3406	-2.957	14.7275	-20.6584	13.4727	-1.4515	0.5531	-0.4553	1.5548	12.8778	-1.8656	1.6527	-0.6633	-27.4674	68.4697	-0.048	-0.2582	-0.1201
-1.1928	0.278	16.3213	10.6541	186.5683	17.3382	0.5894	0.7814	0.3962	3.0565	-1.1703	11.941	19.9589	-5.2585	-6.0526	0.6063	-0.4539	1.5773	13.4908	-3.9082	-0.1629	-0.8636	5.5236	46.9151	-0.03	-0.2822	-0.1261
