1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0819	-0.5438	9.5763	1.7586	-4.5792	0.6576	0.7448	-1.5827	0.9009	2.5514	0.2709	9.73	-3.1767	1.3191	-1.2659	-1.2852	-0.0475	-0.4299	9.9126	-2.215	0.2287	-0.9874	5.4945	-4.1546	-0.0841	-0.3963	-0.2822
-2.2068	-0.2563	9.1721	1.5115	-4.7375	0.8012	0.744	-1.5578	0.856	2.2561	0.5596	9.4351	-3.1146	1.1214	-1.0306	-1.2839	-0.0248	-0.3875	9.6051	-2.0417	-0.4601	-1.0726	6.1841	-7.3775	-0.066	-0.3843	-0.2702
-2.0816	-0.6591	9.576	1.1158	-4.5458	0.7781	0.7267	-1.631	0.9238	1.9657	0.2712	9.3715	-2.5903	0.9176	-0.8289	-1.2841	-0.0482	-0.3659	9.313	-1.5754	-0.3506	-0.9956	5.9576	-8.9889	-0.0781	-0.3963	-0.2822
-2.3238	-0.4868	9.1118	0.9025	-4.4799	0.7496	0.7431	-1.5567	0.8116	2.2063	-0.1327	9.8393	-2.1245	0.8301	-0.4642	-1.2478	-0.0008	-0.3656	9.6017	-1.9839	-0.6308	-1.2416	5.0921	-8.8474	-0.066	-0.4083	-0.2822
-1.6759	-0.6024	9.5267	0.3619	-3.5653	0.5184	0.7277	-1.5603	0.9443	2.2601	-0.133	9.6083	-1.5068	0.9135	-0.4926	-1.3015	-0.0253	-0.3878	9.5457	-1.4595	-0.4598	-2.0867	3.7547	-7.2803	-0.072	-0.3963	-0.2762
-2.2085	-0.5448	9.0564	0.1552	-2.9032	0.3066	0.7457	-1.5839	0.9453	2.3129	-0.1335	9.3192	-1.4411	1.0556	-0.2663	-1.2857	-0.0706	-0.4297	9.4246	-1.2852	-0.6325	-3.5333	1.8292	-4.5089	-0.066	-0.4143	-0.2822
-2.091	-0.6025	9.1161	-0.1154	-2.5782	0.0457	0.7452	-1.5352	0.8998	2.0895	-0.2481	9.779	-2.0183	1.8034	-0.215	-1.2487	-0.0237	-0.3867	9.5424	-1.5181	-0.6308	-4.8277	0.6855	-2.1286	-0.066	-0.3963	-0.2762
-2.1365	-1.1775	9.6886	-0.3598	-2.4574	0.1735	0.7085	-1.6312	0.9233	2.1467	0.3293	9.7808	-1.8343	1.513	-0.0174	-1.2841	-0.0482	-0.3659	9.3184	-1.4583	-0.0655	-4.6388	-0.5921	-0.7821	-0.072	-0.4023	-0.2822
-2.0893	-0.314	9.2318	-0.6364	-2.7831	-0.0609	0.7806	-1.6056	0.8802	2.2036	0.3869	9.7239	-2.484	1.9554	-0.6377	-1.2677	-0.0704	-0.408	9.4936	-1.4004	-0.119	-3.7167	-1.728	0.7502	-0.072	-0.3903	-0.2822
-1.9695	-0.8905	9.3477	-1.1863	-2.7143	-0.0607	0.7982	-1.5567	0.8352	1.7947	0.4449	9.5427	-2.7684	1.5049	-0.7899	-1.2667	-0.024	-0.4085	9.7245	-1.6923	-0.3431	-2.9329	-2.3847	3.723	-0.06	-0.4023	-0.2702
-1.625	-0.4304	9.1832	-1.3694	-2.4767	0.1967	0.708	-1.6307	0.9011	2.1438	0.1558	9.6065	-1.7217	1.1722	-0.6611	-1.2673	-0.0001	-0.4727	9.4956	-2.2152	-0.064	-2.7353	-2.6319	5.6149	-0.072	-0.3903	-0.2882
-1.97	-0.6599	9.3483	-1.458	-2.1348	0.1837	0.782	-1.6073	0.9468	2.3181	-0.1908	9.6092	-1.9079	0.8235	-0.4035	-1.2849	-0.0711	-0.387	9.6216	-1.8067	0.395	-2.8029	-1.8228	4.4276	-0.066	-0.3963	-0.2702
-1.9174	-0.1993	9.1205	-1.5766	-1.8763	-0.0184	0.7448	-1.5827	0.9009	2.4231	0.2125	9.0317	-2.003	0.9017	-0.7085	-1.2478	-0.0008	-0.3656	9.3209	-1.6908	0.0479	-2.9135	-0.8083	1.6524	-0.0901	-0.3843	-0.2882
-1.9041	-0.4861	9.7524	-1.4512	-1.2753	0.3219	0.7993	-1.606	0.9029	2.3176	0.2133	9.6097	-2.5001	0.8298	-0.9593	-1.2834	-0.0016	-0.3877	9.7314	-1.8661	-0.0017	-2.8559	0.2996	0.7256	-0.0781	-0.3903	-0.2882
-2.3211	-0.6594	9.2264	-1.0595	-1.9591	0.2879	0.7268	-1.5591	0.8999	2.2592	0.5599	9.6092	-2.9007	1.1269	-1.2176	-1.2664	-0.0477	-0.3655	9.7338	-1.9822	0.112	-3.2385	1.0964	1.9386	-0.06	-0.3963	-0.2882
-2.4353	-0.5436	9.3393	-1.0381	-2.3685	1.0959	0.7091	-1.608	0.9449	2.083	-0.0175	9.4312	-2.9367	0.8921	-1.45	-1.2646	0.0216	-0.3449	10.2625	-1.7499	0.1226	-3.1662	2.1472	2.7921	-0.072	-0.4083	-0.3062
-2.4362	-0.7167	9.2814	-0.4011	-3.1674	0.8114	0.7439	-1.5097	0.8326	2.4865	0.0395	9.3226	-2.3835	0.6322	-1.3763	-1.2852	-0.0475	-0.4299	9.7922	-1.6912	0.1138	-3.1394	2.9438	1.9724	-0.0781	-0.3903	-0.2702
-2.4352	-0.6013	9.3392	0.4524	-3.7781	0.4154	0.709	-1.5599	0.9216	2.0858	0.2136	9.6056	-1.8564	0.513	-1.0138	-1.2679	-0.0467	-0.4509	9.4936	-2.3901	-0.1783	-3.1676	3.4917	-1.658	-0.0841	-0.3843	-0.2882
-1.8002	-0.6608	9.1217	0.7212	-3.969	1.1138	0.7636	-1.5112	0.8997	2.3176	0.2133	9.6097	-1.2699	0.1115	-0.5769	-1.2834	-0.0016	-0.3877	9.7795	-2.275	-0.5712	-3.3469	4.0361	-5.1336	-0.066	-0.3843	-0.3002
-1.8006	-0.4301	9.1223	0.9688	-3.6034	1.1657	0.7086	-1.6074	0.9227	2.6686	0.0976	9.7899	-1.1746	0.2914	-0.5035	-1.2689	-0.093	-0.4505	9.5542	-2.0406	-0.0624	-2.8747	3.9967	-6.923	-0.066	-0.3843	-0.2882
-2.0876	-0.5445	9.2888	0.8155	-3.8661	0.8741	0.7436	-1.5573	0.8338	1.9653	0.5599	9.3719	-0.7101	0.21	-0.2625	-1.2839	-0.0248	-0.3875	9.3783	-1.4582	-0.0074	-2.0558	3.6274	-7.1641	-0.072	-0.4083	-0.2942
-1.9673	-0.8325	9.4629	0.7564	-3.823	0.6301	0.763	-1.5825	0.9014	2.1441	-0.0174	9.6063	-0.4937	0.3017	-0.3197	-1.3014	-0.0019	-0.4094	9.3095	-1.4594	-0.5212	-1.6255	2.826	-6.3176	-0.048	-0.4023	-0.2822
-1.6786	-0.4297	9.4121	0.8168	-3.8869	0.6578	0.7446	-1.6065	0.9015	2.1439	0.0981	9.6065	-0.4643	0.2427	-0.3857	-1.3019	-0.0251	-0.4092	9.6101	-1.5171	-0.174	-1.7826	2.1019	-2.91	-0.06	-0.3963	-0.2762
-2.1501	-0.7179	9.0572	0.9067	-4.0746	0.6791	0.7446	-1.6065	0.9015	2.1467	0.3293	9.7808	-0.3416	0.1791	-0.3904	-1.2667	-0.024	-0.4085	9.3841	-1.6321	0.277	-1.9689	1.123	0.7612	-0.066	-0.4023	-0.2882
-2.0836	-0.2557	9.5195	0.4233	-3.5058	0.5527	0.7262	-1.6305	0.9016	2.205	0.0982	9.7816	-0.2779	0.2335	-0.263	-1.2849	-0.0711	-0.387	9.6135	-1.5167	-0.0031	-2.2832	0.92	3.3361	-0.072	-0.3903	-0.2762
-2.1436	-0.4864	9.4028	0.3442	-2.4327	0.1179	0.7248	-1.6288	0.835	1.7401	0.272	9.7154	-0.4681	0.0658	-0.5525	-1.302	-0.0485	-0.3876	9.5555	-2.2151	-0.0059	-2.4007	0.9668	3.8314	-0.0781	-0.3843	-0.2882
-1.9665	-0.6594	9.5208	0.2668	-0.9995	-0.0825	0.7453	-1.5833	0.9231	2.3135	0.213	9.3777	-0.6856	-0.1504	-0.4724	-1.2838	-0.0013	-0.409	9.4298	-1.9249	-0.4062	-3.0784	1.6283	2.6107	-0.066	-0.4023	-0.2762
-2.0247	-0.6593	9.5197	0.0024	-0.0812	-0.4654	0.7086	-1.6074	0.9227	2.145	0.0404	9.6644	-1.1446	0.3277	-0.6255	-1.3025	-0.0717	-0.3874	9.7266	-1.5173	-0.2287	-3.4168	2.0826	1.9913	-0.066	-0.3963	-0.2882
-2.1994	-0.486	9.5166	-0.2315	0.9235	-0.7205	0.7992	-1.5578	0.8796	2.7214	0.0972	9.5009	-1.0812	0.4481	-0.5869	-1.2682	-0.0935	-0.4078	10.0203	-1.4012	-0.2228	-3.0154	2.1518	2.6066	-0.06	-0.3963	-0.2822
-2.1977	-0.1975	9.6323	-0.7481	1.1842	-0.8635	0.7805	-1.5575	0.8569	2.547	0.5016	9.4983	-1.144	0.552	-0.7972	-1.3019	-0.0251	-0.4092	9.9125	-2.1568	0.2288	-2.5762	2.0673	4.1668	-0.0781	-0.3963	-0.2702
-1.6182	-0.9485	9.4695	-0.8696	1.3945	-0.6994	0.763	-1.5825	0.9014	2.0802	0.5597	9.316	-1.0227	0.43	-0.8678	-1.2863	-0.1173	-0.4079	10.3741	-1.4015	-0.1592	-2.3639	1.7558	4.2104	-0.054	-0.4023	-0.2822
-1.7301	-0.2558	9.7564	-0.9946	1.117	-0.6843	0.7627	-1.5582	0.8786	2.5424	0.0393	9.2076	-0.9929	0.434	-0.9608	-1.3209	-0.0717	-0.4304	10.3139	-2.1585	-0.276	-2.6217	1.5311	2.6326	-0.06	-0.3843	-0.2822
-1.9151	-0.199	9.2355	-1.0294	0.6238	-0.7109	0.7631	-1.6307	0.9247	2.5506	0.0976	9.6718	-1.4212	0.847	-1.0562	-1.2844	-0.0479	-0.3872	10.0184	-1.6926	-0.3375	-3.6228	1.3291	-0.4138	-0.066	-0.3963	-0.2882
-1.9723	-0.6601	9.2333	-0.9412	0.3672	-0.5397	0.7629	-1.5344	0.878	1.9103	-0.1327	9.486	-1.3599	0.8153	-1.0585	-1.2841	-0.0482	-0.3659	9.785	-2.2161	-0.2862	-4.5952	1.0712	-3.6479	-0.066	-0.3963	-0.2822
-2.089	-0.4293	9.2315	-0.7296	0.2898	-0.2658	0.7269	-1.5353	0.8993	1.966	0.0403	9.3712	-1.0805	0.6725	-0.7586	-1.2669	-0.0708	-0.3653	9.788	-1.9246	-0.1146	-4.7609	0.9678	-5.1894	-0.054	-0.4023	-0.2942
-2.378	-0.7168	9.2826	-0.73	0.2001	-0.3321	0.7637	-1.5593	0.923	2.5476	0.0397	9.4977	-0.9528	0.812	-0.5017	-1.2673	-0.0706	-0.3866	9.2579	-1.9242	-0.1817	-4.146	0.9093	-4.4902	-0.06	-0.3963	-0.2822
-2.1393	-0.3129	9.6332	-0.2463	-0.1922	-0.0119	0.7628	-1.6063	0.902	2.1986	0.2133	9.4336	-1.0824	0.4865	-0.7397	-1.2857	-0.0706	-0.4297	9.6039	-1.9836	-0.5169	-3.4046	0.7059	-3.1539	-0.072	-0.3903	-0.3002
-1.9119	-0.6023	9.3496	-0.2184	-0.5011	-0.0282	0.69	-1.5351	0.8762	1.9656	0.329	9.3716	-0.9592	0.3876	-0.6535	-1.2836	-0.025	-0.3661	9.2574	-1.4585	-0.1805	-2.5655	0.3522	-0.9959	-0.072	-0.3963	-0.2882
-2.1431	-0.1404	9.4611	0.2963	-0.8615	0.2632	0.7452	-1.5352	0.8998	2.561	-0.71	10.1929	-0.9598	0.1633	-0.4818	-1.2848	-0.0477	-0.4086	9.624	-1.9229	0.5087	-1.8767	-0.0707	1.4363	-0.072	-0.3963	-0.2942
-2.2608	-0.6016	9.3427	0.0154	-1.3896	0.3868	0.7256	-1.5818	0.8561	2.1453	-0.1905	9.6641	-0.9271	0.3165	-0.472	-1.2839	-0.0248	-0.3875	9.5019	-1.8651	0.2787	-1.6519	-0.0235	2.7899	-0.072	-0.3963	-0.2882
-1.7972	-1.0064	9.2359	0.1679	-1.5107	0.289	0.7639	-1.5837	0.9458	2.4861	0.3282	9.323	-0.7428	0.2519	-0.477	-1.2852	-0.0475	-0.4299	9.2706	-2.2137	0.4443	-1.4659	0.3691	2.9933	-0.066	-0.3963	-0.2822
-1.7944	-0.6601	9.4093	0.1973	-1.5771	0.3779	0.7635	-1.5831	0.9236	1.8482	-0.133	9.2529	-0.9301	0.2656	-0.6926	-1.2666	-0.0711	-0.3439	9.4391	-2.2149	0.0489	-1.8463	0.7746	1.0188	-0.072	-0.4083	-0.2702
-2.0268	-0.7173	9.4045	0.1063	-1.5128	0.35	0.7632	-1.5588	0.9008	2.0914	-0.0747	9.8953	-0.8956	0.3775	-0.4682	-1.2853	-0.0709	-0.4084	9.2597	-2.5062	-0.1261	-2.1678	1.4376	-1.3117	-0.066	-0.3963	-0.2882
-2.2568	-0.8895	9.5145	0.2291	-1.4526	0.354	0.745	-1.5589	0.9003	2.2614	-0.3062	9.666	-0.8969	0.3513	-0.563	-1.2492	-0.0469	-0.3865	9.7325	-1.8659	0.0553	-1.5368	1.7158	-2.4709	-0.072	-0.4023	-0.2822
-1.8409	-0.7162	9.983	0.0473	-1.1196	0.5551	0.7253	-1.5574	0.8333	2.3113	0.2706	9.2617	-0.993	0.1421	-0.6693	-1.2664	-0.0477	-0.3655	9.4959	-1.4583	-0.0052	-1.1044	2.1898	-1.9885	-0.072	-0.4023	-0.2882
-2.1982	-0.5435	9.574	-0.0122	-1.1367	0.2772	0.7619	-1.6052	0.8576	2.4872	0.3283	9.381	-0.7099	0.1117	-0.1448	-1.2489	-0	-0.4297	9.3787	-1.8075	-0.0082	-0.9198	1.7427	-1.5521	-0.0841	-0.4023	-0.2882
-1.8536	-0.1411	9.4093	0.0491	-1.0786	0.3421	0.7623	-1.5576	0.8564	2.1398	0.04	9.3743	-0.5251	0.1747	-0.2346	-1.2853	-0.0709	-0.4084	9.4984	-1.6909	0.1082	-0.6427	1.3534	-1.0211	-0.066	-0.4023	-0.2882
-1.8495	-1.0056	9.5223	0.145	-0.6745	0.2722	0.745	-1.5589	0.9003	2.1418	0.0979	9.4904	-0.4336	0.1131	-0.2701	-1.2852	-0.0475	-0.4299	9.8536	-2.0403	0.228	-0.3333	0.8309	-0.1898	-0.072	-0.3963	-0.2822
-1.8559	-0.718	9.2354	-0.1873	-0.3236	0.1351	0.8003	-1.5352	0.9234	2.2018	0.1557	9.6076	-0.2453	0.1271	0.0094	-1.2858	-0.0941	-0.4081	9.8524	-1.924	0.1713	-0.2367	0.2775	0.7031	-0.06	-0.4083	-0.2822
-1.7373	-0.718	9.3528	0.2429	-0.1117	0.1185	0.7264	-1.6067	0.901	2.5436	-0.1338	9.2654	-0.2761	0.3873	-0.253	-1.2487	-0.0237	-0.3867	10.0833	-2.2159	-0.0528	-0.5396	0.1174	0.974	-0.072	-0.3782	-0.3002
-2.1444	-0.0829	9.4037	0.2154	0.2	0.0736	0.728	-1.5846	0.967	2.4925	0.2709	9.671	-0.0928	0.295	-0.3219	-1.268	-0.0701	-0.4293	9.611	-1.3423	-0.1166	-0.9366	-0.0004	0.9096	-0.072	-0.3843	-0.2882
-1.8583	-0.6606	9.1206	0.0919	0.2812	0.3537	0.7624	-1.6058	0.8798	1.9649	0.0402	9.3132	-0.1811	0.3091	0.052	-1.3194	-0.0022	-0.4311	9.4843	-2.1002	-0.6333	-0.8433	0.3671	0.9587	-0.066	-0.3963	-0.2822
-1.856	-0.6604	9.2356	0.0333	0.3566	0.0808	0.7264	-1.6067	0.901	1.9717	0.4449	9.7198	-0.3393	0.233	-0.2317	-1.3025	-0.0717	-0.3874	9.9081	-2.2155	0.0008	-0.4757	0.3869	1.2027	-0.066	-0.4023	-0.2942
-2.0893	-0.314	9.2318	0.0011	0.3175	0.2629	0.7253	-1.5574	0.8333	2.6082	0.3863	9.6732	-0.4294	0.3208	-0.1014	-1.3033	-0.0712	-0.4301	9.7313	-1.7496	-0.0014	0.0105	0.4185	1.0466	-0.06	-0.3903	-0.2822
-1.6835	-0.2573	9.1825	0.1807	-0.0593	0.3361	0.7622	-1.6295	0.8803	2.0836	0.329	9.4897	-0.3968	0.474	-0.0916	-1.3368	-0.0264	-0.3886	10.3738	-2.1584	-0.2179	0.1291	0.461	0.6481	-0.066	-0.3963	-0.2882
-1.7984	-0.3722	9.2374	0.1799	-0.1519	0.3311	0.7992	-1.5578	0.8796	2.141	-0.0754	9.4322	-0.6764	0.4232	-0.2178	-1.2672	-0.0472	-0.4082	10.1472	-1.7495	0.2343	0.5808	0.5711	-0.0263	-0.06	-0.3963	-0.3002
-1.91	-0.4291	9.465	0.2059	-0.5605	0.4631	0.7808	-1.5818	0.8797	2.0869	0.2137	9.6636	-0.8294	0.5503	-0.2399	-1.2858	-0.0941	-0.4081	9.7845	-1.8086	-0.2853	0.4221	0.8789	-0.9315	-0.072	-0.4023	-0.2822
-2.1497	-0.8908	9.0568	0.2329	-0.8751	0.5694	0.7451	-1.6071	0.9237	2.3212	0.6756	9.8424	-0.8287	0.3844	-0.0023	-1.301	-0.0021	-0.3881	9.8482	-2.1574	-0.0571	0.5977	1.0617	-1.8766	-0.066	-0.3963	-0.2822
-2.0297	-0.4293	9.2902	-0.0419	-1.0437	0.282	0.7454	-1.5595	0.9225	2.14	-0.1332	9.3741	-0.6453	0.3244	-0.1002	-1.2675	-0.0469	-0.4296	9.4953	-1.9241	-0.0633	0.3238	0.938	-1.7885	-0.0781	-0.3903	-0.2942
-1.6249	-0.488	9.1831	-0.1641	-0.9539	0.3782	0.8004	-1.5833	0.9467	2.3122	0.3862	9.3199	-0.7999	0.2962	-0.1013	-1.3214	-0.0949	-0.4302	9.432	-1.8664	-0.2921	-0.1014	0.8434	-1.6055	-0.072	-0.4023	-0.2942
-2.0271	-0.602	9.4048	-0.0693	-0.7026	0.2693	0.7264	-1.6067	0.901	2.4957	0.1557	9.8449	-0.7965	0.4424	0.0634	-1.3017	-0.0487	-0.3663	9.079	-1.6332	-0.2982	-0.126	0.7267	-0.8426	-0.0781	-0.3903	-0.2882
-2.0265	-0.3136	9.463	0.0548	-0.547	0.217	0.7439	-1.5816	0.8565	2.3126	0.0398	9.3195	-0.768	0.388	-0.0955	-1.2858	-0.0941	-0.4081	9.848	-1.9828	-0.0567	-0.1163	0.47	0.4354	-0.0781	-0.4023	-0.2822
-1.5068	-0.2574	9.301	0.0238	-0.6363	0.1505	0.763	-1.5825	0.9014	1.8022	0.3299	9.9486	-0.5226	0.2931	-0.1338	-1.2678	-0.0938	-0.3864	9.1992	-1.9823	-0.1829	-0.2069	0.3427	0.5832	-0.072	-0.3963	-0.2942
-1.9154	-0.0261	9.236	-0.0384	-0.7295	0.1759	0.7085	-1.5593	0.8994	2.6107	0.0977	9.7888	-0.2396	0.49	0.1572	-1.3015	-0.0253	-0.3878	9.3711	-1.9831	-0.4074	-0.3005	0.3206	0.3369	-0.06	-0.4023	-0.2822
-2.0902	0.1472	9.2329	-0.0099	-0.9473	0.1951	0.7437	-1.6054	0.8571	2.0933	0.0409	10.0114	-0.1209	0.185	0.0436	-1.3558	-0.073	-0.4098	9.7326	-1.9241	0.0552	-0.6647	0.5381	0.3819	-0.0781	-0.3963	-0.2822
-2.137	-0.8893	9.6893	-0.1062	-1.3543	0.3264	0.7823	-1.5597	0.9457	2.1442	-0.1329	9.6062	-0.2102	0.3665	0.149	-1.2668	-0.0474	-0.3869	9.7858	-1.9249	-0.2286	-0.788	0.6076	0.1713	-0.072	-0.3843	-0.2882
-1.7377	-0.4874	9.3533	-0.0451	-1.3845	0.2944	0.7639	-1.5837	0.9458	2.4893	0.3285	9.497	-0.058	0.3085	0.0203	-1.2501	-0.0698	-0.4076	9.4961	-1.6912	-0.0057	-0.7591	0.4882	0.0418	-0.072	-0.3903	-0.3002
-2.089	-0.4293	9.2315	-0.0148	-1.2996	0.4528	0.7628	-1.6063	0.902	2.3208	0.1558	9.7837	-0.0897	0.1507	0.1034	-1.3034	-0.0946	-0.4085	10.0854	-2.0409	0.0616	-0.484	0.732	0.0523	-0.054	-0.4023	-0.2822
-2.0923	-0.545	9.0587	0.321	-1.395	0.4192	0.7273	-1.6078	0.9454	2.1459	0.2137	9.7226	-0.0606	0.061	0.0353	-1.2483	-0.0239	-0.3654	9.6146	-1.5165	0.0539	-0.2355	0.9306	0.5218	-0.066	-0.3963	-0.2822
-1.9171	-0.3146	9.1203	0.2618	-1.1194	0.495	0.7641	-1.5599	0.9452	2.5483	0.2707	9.556	-0.1202	0.4416	-0.157	-1.3214	-0.0949	-0.4302	9.6168	-1.5162	0.1678	-0.5632	0.8423	1.4423	-0.0781	-0.4083	-0.2822
-1.7919	-0.7751	9.524	0.292	-1.0639	0.6211	0.7812	-1.5824	0.9019	2.3147	0.0399	9.4355	-0.1247	0.2355	-0.3567	-1.2492	-0.0469	-0.3865	9.5013	-1.3412	0.28	-0.3748	1.0692	2.0061	-0.066	-0.4143	-0.2642
-1.7345	-0.3716	9.5261	0.2895	-1.2842	0.7015	0.7631	-1.6307	0.9247	2.0882	-0.0172	9.7213	-0.3094	0.2048	-0.2958	-1.3018	-0.0722	-0.3447	9.5611	-2.2144	0.279	-0.4056	1.1648	1.919	-0.0781	-0.3903	-0.2942
-2.1408	-0.7167	9.5172	0.4745	-1.0146	0.8401	0.763	-1.5825	0.9014	2.2597	0.1557	9.6086	-0.6775	0.5261	-0.4284	-1.2844	-0.0479	-0.3872	10.0875	-1.9242	0.1758	-0.5005	1.3669	1.4076	-0.0781	-0.3963	-0.2702
-1.7949	-0.4295	9.4098	0.5073	-0.855	0.7259	0.7625	-1.582	0.8792	2.3756	0.2133	9.6108	-0.772	0.3094	-0.38	-1.2662	-0.0008	-0.4087	9.8434	-1.9251	-0.2844	-0.2912	1.4741	0.8887	-0.072	-0.4023	-0.2822
-2.0235	-0.6592	9.5772	0.3878	-0.7185	0.4865	0.7619	-1.6052	0.8576	2.1429	0.0403	9.5484	-0.8924	0.3623	-0.1587	-1.3018	-0.0016	-0.4308	10.1988	-2.3909	-0.1649	0.0389	1.4593	0.301	-0.0781	-0.3903	-0.2882
-2.0266	-0.8326	9.4042	0.3003	-0.2532	0.4802	0.7627	-1.5582	0.8786	2.6651	0.3861	9.6162	-1.2003	0.4628	-0.2128	-1.2487	-0.0237	-0.3867	9.8455	-1.8084	-0.1702	0.0918	1.1766	-0.5135	-0.0781	-0.4023	-0.2942
-1.738	-0.3721	9.3536	0.0608	0.1037	0.1904	0.7453	-1.5833	0.9231	2.2031	-0.0174	9.6654	-0.9211	0.4828	-0.0886	-1.2838	-0.0013	-0.409	9.8434	-1.8669	-0.2843	-0.1036	0.5386	-1.7136	-0.066	-0.4023	-0.2702
-1.6138	-0.256	9.7587	-0.0568	0.4561	-0.0374	0.7455	-1.6076	0.9459	2.3093	0.2127	9.1456	-1.0753	0.4854	-0.0877	-1.2497	-0.0701	-0.3863	10.0816	-1.6339	-0.1083	-0.4147	0.2224	-2.3425	-0.072	-0.4023	-0.2822
-1.97	-0.6599	9.3483	0.0376	0.5016	-0.3725	0.7265	-1.5348	0.8771	2.1437	0.2713	9.6067	-0.7049	0.4776	-0.0589	-1.3183	-0.0029	-0.3671	9.6135	-1.5167	-0.0031	-0.1724	-0.4317	-2.194	-0.066	-0.4203	-0.2882
-2.0285	-0.4868	9.3476	-0.0576	0.3636	-0.0424	0.708	-1.6307	0.9011	2.2614	-0.3062	9.666	-0.8258	0.6304	0.0137	-1.2481	0.0229	-0.4085	9.0783	-1.9826	-0.3561	-0.1703	-0.6589	-1.8368	-0.06	-0.3903	-0.3002
-1.7361	-0.7178	9.4103	-0.0613	-0.1551	-0.1931	0.781	-1.6062	0.9024	2.0238	0.0979	9.3723	-0.4858	0.4266	0.2783	-1.2854	-0.0943	-0.3868	9.7357	-1.6909	0.2266	-0.563	-1.1378	-1.2128	-0.0781	-0.4023	-0.2942
-2.1473	-0.3715	9.2305	0.1496	-0.2662	0.1404	0.7458	-1.5119	0.9214	2.0899	0.2717	9.8377	-0.2368	0.4119	0.4936	-1.2853	-0.0709	-0.4084	9.3749	-1.4004	-0.1782	-0.7369	-0.7638	-0.3309	-0.072	-0.3963	-0.2942
-1.6749	-0.5446	9.5844	0.03	-0.043	0.0286	0.7266	-1.5829	0.9004	2.319	-0.0753	9.6674	0.1302	-0.0016	0.6203	-1.2848	-0.0477	-0.4086	9.2051	-1.2829	0.1606	-0.7581	-0.017	0.4153	-0.072	-0.3963	-0.2822
-1.3284	-0.4879	9.4764	-0.2763	-0.1875	-0.104	0.7643	-1.5361	0.9446	2.0901	0.1562	9.8376	0.4103	0.2089	0.6327	-1.2851	-0.0946	-0.3654	9.4421	-1.9816	0.2203	-0.3275	0.6832	0.5712	-0.054	-0.3963	-0.2822
-1.9687	-0.7174	9.4057	-0.2155	-0.1618	-0.01	0.7442	-1.6541	0.9026	2.3138	-0.0757	9.3773	0.0981	0.0695	0.4388	-1.2672	-0.0472	-0.4082	9.497	-1.4582	0.0518	0.3533	1.199	1.6071	-0.072	-0.3903	-0.2882
-1.7993	-0.4877	9.1796	-0.1505	0.1825	-0.1141	0.7072	-1.6057	0.8562	2.1451	-0.0173	9.6643	-0.1511	0.118	0.1636	-1.2666	-0.0711	-0.3439	9.6095	-1.9829	-0.2321	0.762	1.334	3.056	-0.072	-0.4023	-0.2762
-1.9648	-0.9476	9.5776	-0.5501	-0.0297	-0.0973	0.7085	-1.6312	0.9233	2.2611	-0.0752	9.6663	-0.1817	0.117	0.1947	-1.2857	-0.0706	-0.4297	9.7941	-1.3999	0.2284	0.77	1.3968	3.9816	-0.072	-0.4083	-0.2822
-1.7952	-0.2565	9.4102	-0.3038	0.1816	-0.0537	0.7615	-1.6528	0.8587	2.1459	0.156	9.7226	-0.1196	0.179	0.1674	-1.3195	-0.0256	-0.4095	9.7413	-1.7484	0.5113	0.6093	1.1179	3.1075	-0.0781	-0.3963	-0.2702
-2.1968	-0.6587	9.6312	-0.3337	0.2157	-0.1135	0.7077	-1.6063	0.8783	2.1398	0.04	9.3743	-0.1817	0.3444	-0.0389	-1.2487	-0.0237	-0.3867	9.4942	-1.9825	-0.1204	0.1371	0.8057	1.4347	-0.06	-0.3903	-0.2882
-2.2611	-0.4287	9.3431	-0.2448	0.0797	0.1256	0.727	-1.5835	0.9226	2.3187	0.1557	9.6677	-0.2747	0.2184	0.0465	-1.3017	-0.0487	-0.3663	9.792	-1.5166	0.1142	-0.2708	0.7302	0.0504	-0.066	-0.3963	-0.2882
-1.9654	-0.6593	9.5783	-0.0934	-0.0486	0.1812	0.7448	-1.5827	0.9009	2.553	-0.1332	9.7875	-0.4254	0.3994	0.1832	-1.2847	-0.0243	-0.4302	9.607	-1.7503	-0.3454	-0.5235	0.4233	-0.8859	-0.06	-0.3963	-0.3002
-1.976	-0.5452	9.061	0.0599	-0.1933	-0.0714	0.7999	-1.5828	0.9245	2.197	-0.1911	9.3171	-0.1179	0.431	0.0596	-1.2679	-0.0467	-0.4509	9.7919	-2.3899	0.0552	-0.2482	0.291	-0.6798	-0.0841	-0.3843	-0.2942
-2.2575	-0.5436	9.5153	0.2737	-0.1107	0.088	0.7443	-1.5822	0.8787	2.084	-0.0175	9.4893	-0.0261	0.368	0.0551	-1.3212	-0.1186	-0.3873	9.5535	-1.4003	-0.0609	-0.0955	0.3195	-0.6488	-0.072	-0.4143	-0.2702
