1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.0878	-0.4868	9.2889	7.3129	31.3175	-3.8397	0.7957	1.7971	-4.8328	1.756	-4.7381	19.9162	-103.9201	374.635	29.4787	-0.775	-2.2857	-3.7248	7.5129	-2.1528	0.6957	-23.3358	-27.6957	60.5888	-0.2762	-0.1261	-0.4443
-2.4322	-0.9469	9.4534	6.8371	32.7501	-3.9198	0.8142	1.7729	-4.8096	3.5692	-3.873	20.9358	-105.9447	368.2669	22.9568	-0.4782	-2.2984	-3.8465	8.6807	-3.3195	0.2595	-30.6006	-22.9371	49.644	-0.2762	-0.1081	-0.4383
-2.5422	-0.6576	9.7968	6.7527	33.4106	-4.1309	0.7963	1.7484	-4.7873	4.5175	-4.0459	22.1125	-109.9949	359.9036	13.7992	-0.215	-2.2896	-3.905	9.0449	-4.6575	0.7757	-35.0281	-16.4861	27.4187	-0.2462	-0.1021	-0.4383
-2.4374	-0.6592	9.2241	10.6483	35.3298	-3.2346	0.8148	1.7961	-4.788	6.7792	-3.6444	22.2697	-117.3085	348.3513	2.8965	0.1013	-2.2795	-3.9411	9.8071	-4.9497	0.6756	-32.5385	-10.0102	-2.2741	-0.2642	-0.0961	-0.4503
-2.4836	-0.3117	9.8563	7.1886	35.3469	-2.672	0.87	1.7961	-4.7644	9.8681	-3.416	23.3115	-128.1916	333.1979	-11.9503	0.3683	-2.1793	-3.8939	9.4665	-5.7629	1.2366	-27.5101	-2.2858	-35.0629	-0.2522	-0.0961	-0.4383
-2.7011	-0.9437	10.5402	6.3806	34.778	-1.5397	0.8873	1.7493	-4.785	12.7175	-2.8992	23.9434	-137.3268	315.9504	-31.257	0.6337	-2.1015	-3.9104	9.3562	-5.2378	1.6344	-22.1653	1.9913	-57.4885	-0.2762	-0.0961	-0.4383
-1.848	-1.1784	9.5794	20.0632	34.985	1.5717	0.9063	1.7246	-4.7395	17.2208	-2.6174	23.0968	-145.5478	295.3117	-56.5947	0.9004	-1.9776	-3.9061	9.0672	-3.6067	1.9746	-10.2803	1.9327	-60.818	-0.2702	-0.0841	-0.4323
-2.4717	0.6701	10.5487	14.7377	29.9338	-0.0853	0.9238	1.7497	-4.784	20.9614	-2.4508	21.7144	-160.8442	269.3761	-85.9397	1.1161	-1.7859	-3.8821	7.9546	-3.2557	2.182	1.7952	-0.2833	-54.5732	-0.2642	-0.0961	-0.4383
-2.9335	-1.5776	10.4766	14.2759	46.1135	3.9127	0.923	1.7027	-4.8051	25.161	-1.0724	20.1679	-176.4955	239.3608	-118.1566	1.4367	-1.614	-3.8772	6.891	-3.197	1.8772	3.544	-3.9723	-47.6442	-0.2582	-0.1081	-0.4383
-2.4538	-0.7694	11.2928	11.1753	52.7598	5.4778	0.9984	1.7243	-4.6928	28.253	1.3462	18.3129	-190.8294	209.2189	-148.2764	1.6546	-1.3768	-3.7897	6.2302	-3.4309	1.1238	1.0792	-6.8557	-38.7324	-0.2642	-0.1021	-0.4503
-2.4114	-0.4254	10.5472	9.3204	58.8974	3.059	0.9616	1.6764	-4.6926	29.0248	-11.3164	5.5514	-89.4267	173.0795	-221.6934	1.9286	-1.0696	-3.595	5.8753	-3.3726	1.0033	0.8156	-9.9787	-28.7134	-0.2762	-0.1201	-0.4503
-2.9796	-0.1344	11.2264	3.7572	66.9503	4.3148	1.0534	1.6524	-4.6453	25.6499	-10.2244	-1.6412	-61.3299	184.0058	-244.9553	2.1323	-0.7411	-3.4234	5.9782	-4.3061	0.2057	8.9856	-12.7907	-19.1474	-0.2642	-0.1141	-0.4323
-2.9759	-0.2493	11.3987	1.7337	77.1446	5.124	1.0893	1.7015	-4.6899	26.6977	4.3967	9.3578	-138.8418	163.7508	-208.5698	2.2447	-0.5778	-3.2307	6.2551	-5.1236	-0.7021	23.6554	-15.6915	-7.61	-0.2642	-0.1261	-0.4443
-2.8947	-0.2466	12.5499	2.4	88.7517	8.0546	1.1442	1.6776	-4.6657	17.583	16.5828	2.7145	-134.0763	145.2756	-174.181	2.3056	-0.3229	-3.0826	6.4152	-5.6498	-1.5545	42.448	-18.8955	2.6474	-0.2702	-0.1021	-0.4443
-3.0156	-0.2469	12.3176	-1.5565	102.3007	9.7377	1.1445	1.6533	-4.6429	17.3209	15.9583	10.6542	-151.095	149.6706	-90.1729	2.4353	-0.1588	-2.9109	6.6217	-6.0612	-3.0322	60.4027	-22.5224	-2.5462	-0.2642	-0.1081	-0.4443
-2.8339	-0.9961	12.6068	1.5077	116.055	13.7205	1.2563	1.6753	-4.5297	22.3122	21.1538	14.7524	51.8329	63.0866	-81.2975	2.4928	0.0043	-2.8474	7.082	-6.2376	-3.5364	75.6978	-24.8953	-34.6527	-0.2762	-0.1021	-0.4383
-3.801	-1.2799	13.6216	-5.7425	132.0323	17.2639	1.2547	1.6533	-4.5957	24.6392	26.2993	22.1083	147.0267	5.1475	27.7969	2.5695	0.1433	-2.6551	7.5586	-5.9463	-3.1849	82.7525	-25.8945	-81.4496	-0.2702	-0.1321	-0.4443
-3.5404	-1.45	15.0059	-4.6627	149.176	20.7389	1.385	1.6993	-4.4826	30.3935	20.6174	9.8515	231.6068	-73.7103	90.4967	2.5514	0.0491	-2.5692	6.8186	-5.4766	-1.9451	82.673	-31.1846	-102.9485	-0.2702	-0.1321	-0.4443
-4.0264	-2.2518	16.7763	5.8977	170.4206	25.2319	1.4396	1.6998	-4.4811	39.0341	17.9423	3.682	242.4804	-203.594	123.2637	2.5282	-0.1594	-2.6315	5.9898	-4.7122	0.7744	76.5174	-42.2963	-73.7012	-0.2702	-0.1381	-0.4443
-3.8624	-3.0536	19.0768	15.1181	202.1563	33.9031	1.5697	1.602	-4.3202	-24.3322	3.7404	-12.7289	209.7415	-310.6917	147.7459	2.437	-0.254	-2.6965	4.6365	-4.3615	0.6926	73.3591	-55.0225	-19.8099	-0.2882	-0.1561	-0.4503
-3.1865	-2.7622	20.9304	26.4486	236.2495	41.2079	1.6617	1.6017	-4.2735	4.7377	5.1344	22.1285	130.0108	-273.0996	77.0913	2.292	-0.3967	-2.7621	3.6947	-3.0798	0.6778	59.9207	-68.8898	31.1736	-0.2822	-0.1681	-0.4443
-2.156	-2.4708	23.0783	20.3575	275.5606	40.2304	1.8104	1.5517	-4.1132	13.0704	9.8455	12.2515	157.9554	-254.6812	-35.5069	2.1634	-0.5615	-2.8698	2.6148	-1.0363	2.6553	44.3879	-73.7379	75.2557	-0.2942	-0.1561	-0.4443
-2.7247	-1.3149	23.8171	17.4214	326.637	36.1851	1.9397	1.4788	-3.9972	7.6682	1.1939	14.0569	92.0737	-191.5239	-115.7081	2.0904	-0.609	-2.9562	4.9466	2.1608	1.9102	23.2467	-61.3325	89.0145	-0.2882	-0.1381	-0.4263
-0.3478	1.3393	26.6873	6.2856	375.0239	24.4455	2.0698	1.501	-3.8835	-0.7356	-7.2841	13.2566	49.2336	-76.5172	-77.2337	1.9477	-0.612	-3.0659	9.6125	2.3258	0.1771	31.1919	-32.3786	115.0441	-0.2882	-0.1321	-0.4323
-3.947	2.558	27.0213	-2.2012	418.0936	7.3355	2.2384	1.4969	-3.6573	3.4644	-1.6368	8.816	91.2188	-23.3805	14.8308	1.983	-0.5875	-3.0867	15.2871	1.0935	-1.1416	36.4869	26.0095	192.1864	-0.2882	-0.1261	-0.4503
-3.3247	5.7334	29.3981	0.501	440.0045	-19.2916	2.4262	1.492	-3.3862	2.2848	3.9067	8.0482	76.4355	-29.3696	28.9149	2	-0.6336	-3.0645	20.3689	-2.7005	-2.8764	77.3995	100.4924	264.5035	-0.2762	-0.1141	-0.4383
-2.1073	4.6925	29.1323	35.9112	455.9668	-19.6228	2.5573	1.4649	-3.2048	2.8047	1.1341	7.7639	64.0941	-60.1124	-63.8768	1.9279	-0.7287	-3.0437	21.7076	-7.5867	-0.8128	114.0196	183.6517	230.5203	-0.2462	-0.0961	-0.4503
1.3649	3.8693	25.4054	65.8962	472.5359	-3.7876	2.7099	1.4341	-2.8676	5.8807	-4.6397	10.8853	39.3485	-28.8081	2.5424	1.8742	-0.7533	-3.066	20.205	-11.3661	0.2314	77.0749	214.1455	73.3146	-0.2281	-0.0781	-0.4983
2.4856	1.7496	31.8029	130.3744	460.2473	-3.1075	2.8978	1.381	-2.5732	3.7727	2.3443	6.913	65.619	-8.0809	30.7836	1.8717	-0.8692	-3.0648	13.6859	-7.6904	0.5719	-37.8052	191.9226	-91.1042	-0.2101	-0.0841	-0.5043
2.6406	1.0549	30.7696	176.6222	450.7413	-11.9862	2.9761	1.3512	-2.3044	2.1333	0.2706	9.0266	31.5767	-16.2576	-7.2555	1.8903	-0.8223	-3.0649	9.153	1.7454	0.6794	-145.5643	138.4724	-136.162	-0.2041	-0.0841	-0.5043
9.3576	-1.1884	14.8025	193.51	439.1713	-28.298	3.0347	1.2991	-2.102	2.2617	-0.5949	9.6657	31.6649	-15.1797	-0.293	1.8384	-0.8009	-3.0449	7.9595	5.8781	-0.0166	-112.3282	85.6207	-109.3699	-0.2041	-0.072	-0.5163
13.0954	-17.2589	-23.6178	316.2835	275.3208	36.4104	3.0201	1.2225	-1.901	2.7249	0.5594	9.7335	26.5931	-12.3636	6.9923	1.836	-0.8934	-3.0653	11.0284	4.1805	-2.411	-90.8948	43.4693	-37.3025	-0.1981	-0.0901	-0.5223
-6.8043	-40.3804	-41.6005	138.9464	8.0146	5.8737	3.094	1.102	-1.8075	2.4122	0.5581	8.452	20.3915	-12.6268	-1.2556	1.8191	-0.8945	-3.023	13.5578	1.8417	-5.3867	-87.2754	18.745	67.613	-0.2041	-0.0781	-0.5223
-2.5293	-15.6207	20.5098	-23.2676	-155.6238	116.7002	3.0388	1.102	-1.8311	2.5537	0.0979	9.8458	9.1377	-9.1745	1.473	1.8361	-0.87	-3.0869	16.4689	-0.4938	-6.8745	-63.2777	10.5063	157.6266	-0.1981	-0.072	-0.5043
14.6937	-6.441	16.6199	-71.8104	-147.7042	205.1274	3.0188	1.056	-1.897	2.306	0.328	8.9717	7.5663	-10.4072	0.0959	1.888	-0.9148	-3.0853	18.1684	-4.0478	-7.3064	-36.4156	25.6273	194.1133	-0.1801	-0.066	-0.5103
15.4331	-1.8818	19.1749	3.6113	-138.1993	181.487	2.9256	0.9617	-1.9637	2.8541	-0.8257	10.372	4.4002	-10.5345	1.2818	1.8206	-0.8249	-3.0237	17.2579	-9.2754	-3.1224	-27.9658	26.5334	151.0113	-0.1801	-0.048	-0.5283
16.8593	-0.9795	12.1351	91.6936	-162.9099	130.3127	2.9053	0.868	-2.0285	2.7806	-0.1338	9.5596	9.7882	-12.3662	2.1628	1.7999	-0.9174	-3.0872	15.243	-11.0144	-1.1149	-56.6158	31.9063	40.1026	-0.1621	-0.03	-0.5163
19.3269	-3.7704	4.4747	134.4565	-223.8571	56.7943	2.7915	0.7763	-2.2066	2.7214	0.0395	9.5008	10.6356	-11.6694	2.7631	1.8196	-0.8713	-3.0232	12.3297	-7.8059	0.3181	-114.7481	35.4105	-100.7944	-0.1561	-0.03	-0.5223
16.705	-6.2455	3.8994	115.7719	-281.9504	-16.9289	2.6594	0.7326	-2.4085	2.9663	-0.3641	10.2006	11.0422	-12.2872	3.9009	1.8008	-0.8945	-3.066	8.5753	0.8158	1.1218	-151.0006	42.3603	-177.113	-0.1741	-0.042	-0.4983
13.7058	-8.6008	4.8113	69.0233	-325.6653	-73.2292	2.4899	0.6896	-2.6557	2.5595	-0.3059	10.1354	23.9374	-17.5049	0.7396	1.8178	-0.9406	-3.0439	7.3125	0.7628	2.6351	-62.1092	43.0255	-140.1432	-0.1561	-0.036	-0.5043
9.9058	-9.4537	6.5159	28.4365	-361.323	-111.7951	2.3946	0.6938	-2.8578	2.7339	0.0404	10.197	19.7233	-19.0966	0.6863	1.7823	-0.918	-3.0875	7.3661	-1.5667	2.2319	-63.3376	35.2977	-61.1411	-0.1621	-0.042	-0.4983
6.1004	-11.057	7.8735	1.55	-388.0407	-129.0636	2.1153	0.7704	-3.1774	2.7792	0.1549	9.502	27.5713	-21.5363	-1.371	1.7645	-0.9419	-3.0663	8.4759	-1.3942	1.9117	-85.5602	30.1651	-31.5181	-0.1741	-0.03	-0.4863
2.6784	-9.1968	11.3166	-17.601	-404.97	-128.3097	1.8579	0.8907	-3.3422	3.0139	0.3858	9.6805	29.6997	-21.1511	-1.7903	1.7642	-0.9417	-3.0877	9.5425	-1.1614	2.3882	-100.3942	28.7135	-31.2574	-0.1861	-0.048	-0.4863
-0.4902	-9.9943	12.6314	-32.5088	-401.7006	-108.3215	1.5815	0.9157	-3.5052	3.0647	0.2697	9.2753	25.8944	-20.2684	-0.8462	1.7282	-1.0128	-3.045	9.65	-1.221	1.8776	-106.118	26.9873	-28.748	-0.1681	-0.036	-0.4743
-3.2725	-9.0651	13.0958	-43.3617	-389.5756	-79.1004	1.2686	0.9885	-3.6924	2.8448	0.7328	9.9679	24.983	-21.2777	-1.3424	1.7458	-1.0123	-3.0447	9.119	-2.3268	1.6939	-99.5905	26.1312	-28.815	-0.1801	-0.048	-0.4683
-4.3715	-7.3323	13.5381	-55.2293	-376.1367	-47.3025	0.939	1.0833	-3.8142	2.6659	0.5594	9.6745	27.7923	-21.4192	-3.8483	1.7097	-1.0363	-3.0665	8.231	-1.628	1.394	-76.1719	23.4582	-21.9797	-0.1681	-0.036	-0.4683
-5.6221	-6.6343	15.0095	-64.2388	-355.78	-17.3698	0.574	1.1765	-3.8925	2.8882	-0.1345	9.0976	26.4694	-20.6332	-4.319	1.7102	-1.0131	-3.0667	7.7574	-2.5594	1.1549	-35.1436	18.5315	-14.0526	-0.1621	-0.042	-0.4683
-5.1533	-4.9625	15.3678	-71.5432	-334.5403	5.8203	0.2648	1.1729	-3.8783	2.8416	1.5987	9.853	17.5093	-23.1857	-0.0975	1.71	-0.9894	-3.1097	6.98	-2.6767	0.4565	-7.1769	14.7135	-9.2826	-0.1681	-0.048	-0.4563
-4.1599	-2.2536	15.9114	-79.9527	-321.2562	18.9234	-0.0613	1.1674	-3.798	2.899	1.1944	9.7955	16.4235	-28.4492	1.9247	1.692	-1.0602	-3.0453	6.9858	-2.8506	0.7409	10.0727	10.6062	-6.0393	-0.1681	-0.054	-0.4803
-3.5725	-1.2161	16.3279	-87.3751	-311.074	22.094	-0.3671	1.3036	-3.6762	2.5524	1.1372	9.8472	12.4738	-28.4722	1.8791	1.6896	-1.0822	-3.1518	6.8864	-2.0914	1.709	12.234	6.9275	-4.3726	-0.1561	-0.036	-0.4683
-4.1505	-0.6379	16.5478	-93.0379	-295.7782	20.6328	-0.579	1.3173	-3.3717	3.1265	0.5009	9.5087	15.1467	-28.6623	1.0473	1.7088	-1.0592	-3.0876	7.2396	-2.5575	1.7146	8.3798	3.3655	-4.7108	-0.1561	-0.042	-0.4743
-5.2464	0.1727	17.0454	-98.2435	-278.0538	22.654	-0.8471	1.3084	-3.1346	3.0123	0.7899	9.623	13.9348	-29.0544	0.6547	1.6561	-1.0374	-3.1103	7.4098	-2.1509	1.4341	4.03	1.3736	-6.7775	-0.1561	-0.042	-0.4623
-6.8273	0.4628	16.4974	-110.1271	-264.0097	30.3963	-0.9669	1.3219	-2.7834	3.1328	0.4436	9.8567	13.2616	-30.3848	-0.2981	1.6382	-1.0848	-3.0675	7.2185	-1.6868	0.6913	3.8004	1.6823	-12.5098	-0.1561	-0.054	-0.4743
-6.7582	-0.401	16.9565	-129.6088	-256.9066	44.3846	-1.0693	1.2405	-2.4294	3.0168	0.5592	9.8548	15.1352	-32.4427	-1.7756	1.6213	-1.0387	-3.0897	7.8089	-2.0947	0.8154	2.3571	6.1163	-19.6784	-0.1561	-0.048	-0.4683
-7.8647	0.5236	16.9368	-151.5772	-255.9397	60.6069	-1.0804	1.1837	-2.0736	3.1854	0.5586	9.5678	15.4496	-33.5653	-2.9057	1.603	-1.0858	-3.0682	8.2078	-1.922	0.197	0.9587	11.5898	-25.6249	-0.1561	-0.054	-0.4683
-9.8292	1.221	17.5894	-165.7932	-256.8857	76.6207	-1.0185	1.0795	-1.6926	3.4125	0.1538	9.2814	18.4619	-35.3382	-4.9287	1.5842	-1.1091	-3.1111	7.686	-2.2699	0.5279	-0.1422	19.2556	-29.8301	-0.1441	-0.03	-0.4803
-13.1813	1.5184	18.5583	-171.5731	-251.8654	87.8157	-0.8866	1.0276	-1.4662	3.5921	0.5582	9.6331	21.0734	-37.3978	-6.6269	1.5834	-1.1086	-3.1538	7.8548	-2.5621	0.1318	-0.5351	24.4999	-35.6125	-0.1441	-0.048	-0.4803
-16.9555	3.0258	18.8895	-171.2241	-245.0662	95.0601	-0.6641	1.049	-1.2835	3.6602	-0.0186	10.1555	22.7689	-39.3231	-7.5982	1.5125	-1.1339	-3.155	8.0855	-2.6211	-0.0918	3.3129	28.778	-36.4363	-0.1561	-0.054	-0.4683
-22.0773	3.9002	18.6176	-158.0123	-237.7844	95.8417	-0.4617	1.0006	-1.1662	3.537	0.7894	9.8064	22.9044	-39.9522	-8.6643	1.5125	-1.1339	-3.155	7.5466	-3.728	-0.6742	5.1895	32.1639	-35.8143	-0.1621	-0.036	-0.4923
-25.2428	4.653	17.3496	-138.4119	-225.2304	86.0758	-0.3157	1.0977	-1.1869	3.1816	1.078	9.3944	24.3014	-39.2712	-8.5643	1.4944	-1.1576	-3.1551	7.6026	-4.3106	-0.8453	4.7993	31.432	-31.144	-0.1621	-0.054	-0.4803
-27.816	7.1865	13.9133	-115.9274	-199.5149	69.9367	-0.2245	1.1705	-1.2085	3.1222	1.4245	9.3358	21.5054	-39.2419	-7.5561	1.4405	-1.2056	-3.1558	7.1247	-4.4275	-1.2533	0.1834	29.1491	-21.1692	-0.1621	-0.066	-0.4923
-30.7394	6.6713	12.9918	-99.6825	-165.7075	51.1158	-0.0785	1.2677	-1.2292	3.1328	1.3097	9.9158	18.7047	-41.075	-5.0545	1.4935	-1.1806	-3.1763	7.194	-3.844	-0.6811	-11.3482	26.9592	-11.2564	-0.1381	-0.0841	-0.4863
-32.3109	5.9752	9.9124	-79.4252	-117.8678	32.0849	-0.1135	1.4576	-1.2347	4.1084	0.6149	9.3525	15.5132	-43.6483	-3.686	1.3868	-1.2301	-3.178	7.0873	-4.5412	-0.1724	-26.5206	25.1773	-10.2104	-0.1441	-0.0781	-0.4923
-32.2527	6.1987	7.04	-73.0217	-63.2888	12.8915	-0.0777	1.5066	-1.2793	3.5585	1.1374	11.0251	12.6291	-50.1864	-4.0051	1.4058	-1.1835	-3.1568	7.2727	-5.5882	0.2272	-47.2437	24.2042	-16.5495	-0.1561	-0.06	-0.4803
-30.2094	3.3407	18.7999	-73.6873	-12.6075	-6.3753	-0.038	1.6231	-1.1703	3.7776	1.2517	10.3333	10.6645	-55.8837	-2.9075	1.3528	-1.2085	-3.1363	7.634	-6.4026	0.6308	-70.7878	21.6913	-19.2864	-0.1621	-0.0781	-0.4803
-29.768	10.4591	6.7548	71.9465	69.5734	9.8429	-0.0001	1.6217	-1.1027	3.9158	1.7729	11.6123	6.7438	-62.9813	-1.5195	1.3516	-1.2312	-3.1787	7.4604	-6.7514	0.7405	-92.1127	18.7553	-14.222	-0.1561	-0.0841	-0.4623
-31.8933	13.7098	14.1357	125.7982	128.8652	-22.9678	0.0544	1.6704	-1.1247	4.5182	1.8315	12.8991	2.9364	-76.4997	-0.1149	1.2456	-1.2813	-3.1378	7.7415	-6.3458	0.1204	-99.9143	19.4161	-9.6346	-0.1381	-0.0901	-0.4743
-33.2008	13.5501	18.478	200.0261	172.5424	-32.4173	0.0377	1.7404	-1.0824	4.7134	1.4286	14.062	-1.0453	-90.2606	2.5166	1.2814	-1.1865	-3.2234	8.0329	-5.1238	0.072	-83.0658	26.0289	-19.5143	-0.1441	-0.072	-0.4683
30.54	4.3666	-6.4921	133.72	242.9379	-6.0814	0.0725	1.7187	-1.1475	4.3972	1.2581	15.7959	1.0075	-111.9378	0.849	1.211	-1.2357	-3.1603	9.0149	-3.8462	-0.7035	-64.3071	32.1739	-15.2887	-0.1381	-0.0841	-0.4563
-0.0073	1.886	14.7392	88.7652	279.1666	-3.4484	0.0884	1.7217	-1.258	5.5233	1.2007	17.208	2.3201	-136.4472	-0.7199	1.1409	-1.1676	-3.2265	9.121	-3.5566	-1.2702	-57.571	35.2077	4.6474	-0.1321	-0.06	-0.4683
-14.0393	5.7384	22.5753	55.8762	251.223	33.258	0.1256	1.6972	-1.2121	5.9412	0.9743	21.1008	-5.2391	-168.8422	-7.1081	1.0729	-1.1243	-3.143	8.8825	-2.5088	-1.3861	-52.8479	30.2208	17.571	-0.1381	-0.06	-0.4623
-5.3023	-8.3249	7.5966	49.3769	83.8719	114.8992	0.2347	1.6745	-1.2087	6.5842	-0.581	24.532	1.6933	-210.0546	-8.0498	1.0016	-1.1494	-3.1656	8.3771	0.4057	-0.0219	-36.0648	21.2844	12.8802	-0.1381	-0.054	-0.4503
-3.3855	-4.689	10.805	62.9373	43.646	27.5421	0.2725	1.7212	-1.1645	4.172	1.0982	25.8247	12.4467	-259.9673	-17.4297	0.8758	-1.1985	-3.2531	10.4654	0.4656	1.6124	-17.4538	2.5515	17.1659	-0.1381	-0.054	-0.4623
-1.9688	0.4936	9.5236	75.5132	13.9787	-53.9498	0.2888	1.7237	-1.2528	5.2542	2.0194	24.8595	7.0138	-303.7359	-6.7446	0.7375	-1.134	-3.1927	13.3074	-1.1651	2.6306	-14.6308	-37.6812	67.8989	-0.1201	-0.06	-0.4683
-1.7285	2.0439	7.1753	58.2112	28.747	-8.1982	0.2531	1.6984	-1.2088	5.0732	3.8712	27.8164	-13.3185	-355.7323	6.8579	0.5612	-1.1627	-3.1748	13.5111	-2.6174	3.9407	-16.4277	-77.5284	119.7853	-0.1321	-0.054	-0.4503
-2.6546	-2.6175	9.7898	0.9724	21.5394	7.1524	0.2515	1.6763	-1.2748	3.2466	4.2713	22.9125	2.1356	-395.5003	13.5171	0.4035	-1.1446	-3.157	12.9186	-4.3639	3.5835	-0.5341	-114.8591	136.707	-0.1261	-0.036	-0.4443
-2.0991	-1.1801	8.6547	30.7631	12.0331	-5.8581	0.252	1.6758	-1.2526	1.7183	5.9505	25.033	1.3581	-412.1002	24.3021	0.159	-1.1064	-3.0985	11.0792	-6.8094	2.5176	14.2152	-132.4397	117.2322	-0.1081	-0.036	-0.4443
-2.5101	0.2618	8.5926	14.9896	10.6515	4.7238	0.2699	1.6284	-1.251	-0.3618	3.5282	25.1664	21.0542	-431.782	25.914	-0.0886	-1.1603	-3.1032	9.0987	-6.1719	0.4314	19.3718	-131.0499	74.2921	-0.1141	-0.03	-0.4323
-1.6607	-1.8692	10.1562	3.3579	11.4911	20.8894	0.2513	1.7007	-1.2976	3.7845	-2.0801	23.3778	30.6514	-453.5752	23.0567	-0.2612	-1.121	-2.9578	8.0291	-4.7749	-0.0981	30.6216	-116.8262	22.1857	-0.1141	-0.042	-0.4323
-1.7856	-1.5817	9.7521	20.8067	10.6228	3.7763	0.2519	1.7239	-1.276	-0.1543	-0.8004	26.7303	63.5349	-472.2874	-0.4465	-0.4523	-1.1051	-2.834	9.5905	-2.5019	1.7594	40.6997	-97.2267	-19.4941	-0.1081	-0.048	-0.4383
-1.7968	-1.1793	9.2355	14.7949	11.9189	8.0789	0.342	1.654	-1.2941	0.1654	-2.5352	25.052	60.516	-488.4043	-8.9319	-0.6261	-1.1356	-2.6667	11.7922	-0.696	3.2863	68.7596	-80.3715	-30.2552	-0.1141	-0.054	-0.4203
-1.6287	-0.8921	8.9521	18.0589	11.065	3.6593	0.2705	1.6516	-1.2294	-3.3844	-6.0585	20.6919	72.7212	-490.5575	-24.7447	-0.8174	-1.1666	-2.4997	14.1735	0.1202	4.928	108.8786	-67.4253	-16.41	-0.1201	-0.048	-0.4263
-1.3334	-0.8921	9.1879	10.8829	8.7538	3.4278	0.305	1.5823	-1.2933	-7.6712	-7.9176	7.6796	190.1101	-419.8623	-65.9831	-0.9195	-1.1723	-2.2884	18.0423	-0.2272	7.4494	147.8682	-63.4281	19.4237	-0.1141	-0.054	-0.4323
-1.5468	-1.2354	10.1025	6.0856	7.9958	1.7581	0.3051	1.6542	-1.3172	-10.8113	0.7388	1.1971	191.7905	-298.1239	-31.2819	-1.0425	-1.3173	-2.0974	19.1938	-2.3201	9.1177	170.6428	-56.2682	60.007	-0.1321	-0.06	-0.4203
-1.7274	-1.6394	9.7531	8.7126	10.2102	0.6642	0.2872	1.6297	-1.295	-37.5319	-5.522	0.0124	224.239	-170.017	-16.3618	-1.0405	-1.3656	-1.9262	18.4911	-5.0627	6.0795	143.1336	-55.2636	63.082	-0.1201	-0.054	-0.4323
-1.8499	-0.8326	9.5227	15.1654	11.9896	-1.4119	0.2697	1.7246	-1.2977	-19.0987	9.2871	-4.7982	92.7928	119.1369	94.6071	-1.1267	-1.4166	-1.7568	14.0462	-7.1584	3.9968	107.6746	-42.3662	20.1719	-0.1201	-0.066	-0.4563
-1.9637	-0.8898	9.6353	11.9581	13.5086	0.0318	0.2875	1.6772	-1.2961	-23.7686	-11.0146	7.908	58.7921	264.7238	100.2929	-1.0054	-1.5056	-1.7533	10.4816	-5.9949	2.0526	83.69	-30.5996	-43.472	-0.1141	-0.06	-0.4443
-1.5415	-1.0041	10.3906	17.0063	14.3625	0.9092	0.2864	1.6546	-1.3399	-9.3917	-11.3085	18.0832	9.4025	263.4886	107.4539	-0.9499	-1.4352	-1.6888	7.3938	-4.7728	0.4593	73.6313	-30.6027	-75.3145	-0.1081	-0.0781	-0.4503
-1.7781	-1.2924	10.1553	29.9762	19.3992	2.7992	0.3238	1.6538	-1.2946	-7.7909	-11.6628	13.646	29.7234	214.5286	74.8963	-0.8462	-1.4542	-1.7718	5.7181	-2.9117	-0.9917	76.2466	-27.1029	-84.289	-0.1321	-0.072	-0.4503
-1.7477	-0.7192	8.8352	27.8743	21.6902	4.6294	0.3767	1.6085	-1.3586	-13.4369	-9.0054	9.1403	19.5902	216.103	60.7003	-0.723	-1.4739	-1.7477	6.0988	-2.4502	-2.5209	81.4926	-22.3056	-73.8399	-0.1321	-0.1021	-0.4383
-1.9764	-0.8913	9.0027	24.502	20.2522	3.8852	0.2867	1.6302	-1.3171	-15.1342	-8.1383	8.241	18.4055	265.6503	45.4566	-0.7035	-1.4041	-1.7266	6.8864	-2.9213	-4.3293	92.0976	-21.0793	-53.4098	-0.1261	-0.1081	-0.4503
-1.3235	-0.6603	9.706	22.6862	18.3371	3.0027	0.3228	1.655	-1.339	-15.6333	-7.7896	9.5084	2.2842	334.7079	37.9781	-0.6333	-1.3783	-1.7681	8.0058	-2.34	-4.1357	92.3116	-21.1967	-45.9443	-0.1381	-0.1201	-0.4503
-2.1333	-1.0042	9.8616	22.938	19.3992	3.3685	0.3409	1.6314	-1.3379	-13.0888	-7.327	12.5125	-10.2089	383.8666	35.6774	-0.459	-1.4422	-1.7851	8.5836	-2.5166	-4.6377	85.776	-18.849	-57.8247	-0.1321	-0.1081	-0.4623
-2.0254	-0.8901	9.4616	23.2243	20.4869	3.1827	0.3418	1.6302	-1.2935	-9.6967	-6.9825	14.3138	-9.3284	412.0305	33.719	-0.3712	-1.4159	-1.8262	8.1174	-2.0498	-4.4176	76.2011	-11.8285	-75.2508	-0.1381	-0.1321	-0.4743
