1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-4.2446	1.2537	8.8613	-16.2967	23.4949	-1.4386	-0.1616	-1.0203	-1.0468	15.4974	13.3883	20.6618	-291.9518	288.4897	-32.6663	0.1741	-0.06	-0.2462	7.0795	-2.926	0.8768	0.6333	3.7095	17.31	-0.8397	-0.16	0.6001
-4.4241	1.2532	8.9165	-18.3716	28.7755	1.4699	-0.1768	-1.0372	-1.0149	20.3179	15.3382	21.3489	-291.9044	282.1605	-32.0451	0.1441	-0.0841	-0.2522	7.7048	-2.0737	1.0034	3.6157	4.9554	17.4458	-0.8559	-0.198	0.6341
-3.5878	1.1981	8.5817	-26.3427	32.7778	3.7788	-0.1975	-0.9993	-1.0315	24.485	16.6509	20.7322	-300.8412	266.0405	-37.3349	0.1441	-0.0781	-0.2582	7.9315	-1.8465	1.0078	9.315	4.9852	15.3398	-0.7938	-0.2737	0.6151
-3.2743	2.8216	9.3841	-41.3608	42.5588	2.4881	-0.1792	-0.9806	-1.0132	27.5421	18.1905	18.9826	-313.5338	236.5518	-43.506	0.1201	-0.1081	-0.2702	8.7848	-1.7905	1.1379	9.7503	5.0279	12.3467	-0.7916	-0.1583	0.6366
-4.0985	1.7604	10.3168	-38.5431	49.2189	1.5208	-0.2163	-0.9796	-1.032	28.4926	19.7368	17.8953	-315.1228	203.7282	-44.8682	0.1261	-0.1201	-0.2882	9.9154	-1.5078	0.93	9.5281	6.0202	11.0708	-0.8568	-0.2367	0.6151
-4.0579	2.3488	19.241	-74.7662	45.8265	16.2334	-0.2158	-1.0179	-1.0499	30.4271	23.2399	17.5384	-278.5661	170.4639	-45.7451	0.1081	-0.1261	-0.3182	10.6968	-1.8505	0.2003	9.1856	7.2096	10.9062	-0.8241	-0.1973	0.6347
-4.0953	0.9419	10.4439	23.5398	96.9648	-5.8498	-0.1779	-1.0378	-1.0317	26.9726	25.3705	16.779	-176.6857	138.1416	-40.5287	0.1141	-0.1321	-0.3302	11.8385	-1.2829	0.6223	12.6625	8.7884	6.9125	-0.8251	-0.2548	0.6329
-4.4682	1.9002	13.1688	-53.5636	96.8693	-0.6706	-0.181	-0.9623	-1.0293	25.3492	23.0538	12.4625	-55.9287	98.6342	-27.4528	0.1201	-0.1441	-0.3602	12.0601	-2.0228	0.2825	8.2638	10.7674	4.7553	-0.8405	-0.2172	0.616
-4.5515	3.3906	15.3083	-15.8981	119.9631	-0.3656	-0.089	-0.9845	-1.008	25.409	20.2216	9.2888	35.0812	63.3394	-3.8403	0.1141	-0.1741	-0.3542	12.277	-2.251	-0.2859	0.541	10.7566	5.5394	-0.8404	-0.2168	0.6338
-4.5924	1.6114	12.9367	-17.6429	142.3742	-4.6242	-0.1431	-1.0595	-1.0638	16.8815	23.6226	46.5002	75.2819	30.8828	15.5998	0.1261	-0.1621	-0.3843	11.8651	-3.1042	-1.1523	-2.2103	8.3763	5.9714	-0.8082	-0.197	0.635
-4.4059	3.4146	13.3844	-36.7132	161.2824	-9.0181	-0.1081	-0.9843	-1.0258	20.0477	16.9162	1.0312	246.854	-45.6158	3.5556	0.1141	-0.1621	-0.3782	11.6727	-2.8774	-2.3571	-7.6045	8.6651	2.8165	-0.841	-0.2552	0.6326
-4.0995	2.5358	13.6342	-43.8454	185.2744	-11.145	-0.1114	-0.9283	-1.0408	21.379	31.8322	6.2188	349.2931	-75.8182	63.8024	0.1201	-0.1921	-0.3963	11.3345	-3.1044	-2.2491	-14.5849	8.8685	3.5186	-0.7928	-0.2162	0.617
-4.6023	1.9265	15.7344	-68.7092	208.6246	-12.4788	-0.1091	-0.9849	-1.0426	-15.5999	-3.6914	-17.3731	393.9969	-92.487	35.2402	0.1081	-0.2101	-0.3963	11.2872	-1.4546	-1.6193	-16.3202	9.3038	-5.6444	-0.8407	-0.2175	0.5982
-4.0907	2.3715	17.4306	-67.5154	242.475	-10.867	-0.0403	-0.9321	-1.0534	-9.9706	22.9885	22.558	347.2697	-178.5236	77.3049	0.1141	-0.2101	-0.3662	13.0972	2.7514	-1.6399	-18.1321	12.2627	-12.4806	-0.7932	-0.2353	0.6164
-3.4908	2.2721	20.6528	-95.3489	283.6843	-8.4234	-0.0184	-0.9499	-1.0027	-0.1398	4.3691	16.6899	138.4199	-243.3451	171.2725	0.0841	-0.2342	-0.3722	17.8454	6.3846	-2.3508	-25.1449	17.0519	-15.3054	-0.8412	-0.2371	0.5798
-3.0165	1.4936	26.8582	-95.3686	338.231	-7.8537	-0.0184	-0.9499	-1.0027	6.4124	11.1554	6.3646	-63.3446	-259.7344	122.8365	0.0781	-0.2041	-0.3422	18.7966	3.8804	-3.2507	-29.4094	17.1986	4.2746	-0.8097	-0.274	0.6148
-2.354	-1.0564	30.0539	-38.5664	404.976	1.7401	0.0689	-0.9362	-1.0305	11.149	13.2142	5.6452	-155.5812	-179.0434	-7.8848	0.054	-0.2281	-0.3482	12.3529	2.0696	-2.0546	-26.5936	5.3453	7.2912	-0.8407	-0.236	0.6332
-2.578	-2.5421	27.5586	9.6907	469.1778	4.6513	0.0697	-0.8778	-0.9784	-1.2511	0.152	12.0233	-106.573	-113.0859	-1.0059	0.06	-0.2281	-0.3302	9.0637	-0.8267	-2.1746	-10.1123	-6.5331	18.4714	-0.841	-0.2552	0.6326
-5.8305	0.8625	30.9027	48.6808	489.0986	0.7811	0.1457	-0.8981	-0.9245	-6.5617	-4.5391	15.4721	-16.3788	-93.167	64.5451	0.066	-0.2161	-0.3182	8.0382	-1.3919	0.6668	9.6893	-14.0826	12.1342	-0.8575	-0.2566	0.5789
-13.8501	0.7917	23.2912	134.1092	491.109	8.671	0.2343	-0.8643	-0.9182	8.1498	13.1842	10.6234	73.7082	-77.531	63.5543	0.048	-0.2161	-0.3302	8.1811	0.2016	2.3871	36.3163	-2.0359	8.1771	-0.8409	-0.2179	0.5805
-6.8671	1.2478	23.5249	121.9012	466.8303	10.8493	0.2975	-0.9581	-0.8341	21.743	5.9458	4.879	-5.3943	2.0991	25.0033	0.048	-0.2161	-0.3302	10.3578	-0.0846	3.5139	37.3691	17.6565	10.3617	-0.8729	-0.2374	0.597
-10.7247	-0.0425	19.7375	115.543	442.6818	-3.4657	0.3199	-0.937	-0.7487	-2.8503	4.4439	6.5661	51.3204	-8.8206	-13.8921	0.042	-0.2041	-0.3302	12.9545	2.8121	2.9918	15.0086	27.2185	5.9142	-0.8729	-0.2374	0.597
-8.072	-0.2074	23.3468	112.0361	410.7902	-19.3687	0.3374	-0.8994	-0.7297	2.3766	-0.1375	13.0287	7.555	-2.5011	11.7708	0.042	-0.2281	-0.3362	13.2665	1.4456	1.3372	2.8488	31.1107	4.1274	-0.8895	-0.2761	0.5954
-7.0136	1.0329	22.0657	130.037	357.9757	18.5004	0.3803	-0.9358	-0.6449	0.5342	4.6118	6.8662	70.5771	-1.3232	-3.8787	0.042	-0.2161	-0.3302	14.6495	0.9305	-0.6402	-7.0753	28.781	1.0257	-0.857	-0.2371	0.5973
4.2892	-2.3972	24.7005	93.0788	303.8735	-6.5064	0.3833	-0.934	-0.5946	1.3838	3.1832	9.2769	5.7921	-6.1791	0.8325	0.036	-0.2161	-0.3302	15.3229	1.1568	-1.0282	-8.0711	23.1874	-1.6319	-0.8252	-0.2179	0.563
5.5971	-2.3796	13.8662	158.1402	311.1276	18.2372	0.4272	-0.9698	-0.4931	0.9876	2.9549	9.5025	15.4934	-1.8358	-4.9044	0.06	-0.2101	-0.3182	14.5946	1.0444	-0.5267	-6.9633	17.443	-4.3843	-0.8252	-0.2179	0.563
0.5789	-11.9945	8.5868	8.4895	262.9396	127.8164	0.3942	-0.9664	-0.4448	0.6366	3.299	9.146	13.9862	-2.4743	-2.1262	0.048	-0.2221	-0.3122	13.4639	0.9322	-0.3187	-3.0726	14.2487	-4.5263	-0.8577	-0.2569	0.5611
13.3275	1.3818	15.706	9.3176	67.6784	200.884	0.4689	-0.9294	-0.3724	0.8696	3.6447	9.3862	6.852	-3.4685	1.8242	0.042	-0.2221	-0.3302	13.0084	0.4208	-0.4419	2.0584	10.1542	-5.5729	-0.9053	-0.2949	0.63
9.7913	0.5433	13.0861	69.9955	-13.4077	226.4112	0.4321	-0.909	-0.3739	0.8161	3.358	9.5596	-1.5688	-5.641	3.5767	0.042	-0.2221	-0.3242	12.2735	0.6494	-0.2836	6.5445	7.6886	-5.5732	-0.8886	-0.2189	0.5795
11.4079	2.1213	12.7445	91.3212	-100.5061	217.5196	0.4221	-1.0002	-0.3108	0.87	3.4147	9.3852	-6.8479	-6.427	4.6572	0.048	-0.2101	-0.3182	10.6384	0.3106	0.2582	12.951	8.8342	-6.9542	-0.8423	-0.2576	0.5081
10.4041	-0.5313	10.3085	87.2441	-140.9573	198.918	0.3855	-0.9602	-0.2949	1.1703	3.7051	10.1535	-11.7138	-8.4638	3.8374	0.036	-0.2161	-0.3302	9.8526	0.0276	0.7013	14.6337	9.911	-7.7641	-0.8902	-0.2959	0.5593
8.6317	-0.1021	8.8127	84.0791	-167.2087	177.2606	0.4416	-0.9614	-0.2583	0.8042	2.5498	8.853	-15.3553	-9.197	5.4611	0.054	-0.2101	-0.3182	9.7417	-0.4271	0.8133	13.9556	6.9674	-8.382	-0.857	-0.2001	0.5274
7.8126	-1.8832	6.6609	67.3745	-184.7645	155.6234	0.4452	-0.9207	-0.1732	1.6237	2.7251	9.8065	-16.2936	-9.5096	2.8564	0.048	-0.2101	-0.3122	9.7435	-0.1996	0.9279	11.2122	2.3731	-8.4903	-0.8572	-0.2189	0.5446
6.1022	-2.0385	5.2319	37.3516	-203.0212	137.4289	0.411	-0.9374	-0.1591	1.2246	2.2084	9.855	-12.5299	-8.7448	1.1704	0.036	-0.2281	-0.3242	8.5993	-0.3692	0.3919	6.5871	-1.2643	-7.3977	-0.8411	-0.1998	0.5278
4.8941	-1.9172	4.9756	5.3997	-219.9381	115.8433	0.4471	-0.939	-0.1571	0.9983	2.4396	10.0274	-7.9717	-9.1488	-0.6977	0.03	-0.2101	-0.3242	7.9591	-0.1416	-0.4779	2.6284	-2.7146	-6.0002	-0.9213	-0.2583	0.5598
4.2436	-1.1081	5.6545	-30.8579	-233.9342	94.3751	0.4517	-0.975	-0.1079	0.9309	2.5524	9.4996	-1.4095	-7.5069	-0.9611	0.042	-0.2161	-0.3182	7.3772	-0.3121	-1.2897	-1.0112	-2.95	-4.4182	-0.9061	-0.2778	0.524
3.2905	-0.5888	6.215	-49.3196	-242.791	71.1955	0.4703	-0.9368	-0.0722	1.0468	2.4375	9.5599	3.825	-4.8725	-2.7283	0.048	-0.2281	-0.3122	6.4685	-0.6523	-1.3639	-3.7739	-3.2668	-3.5392	-0.9228	-0.3353	0.5396
2.0273	-0.2961	6.2475	-61.1485	-251.7007	47.3473	0.5793	-1.0377	-0.1192	1.2173	2.6094	9.5054	11.4087	-3.4378	-3.1194	0.024	-0.1981	-0.3362	5.7819	-0.3673	-1.6624	-5.2795	-3.5615	-2.083	-0.8902	-0.2959	0.5593
1.8668	-0.3098	7.3539	-68.9386	-263.2632	24.0059	0.6323	-0.9634	-0.0802	1.2227	2.0354	9.7371	19.1553	-0.6004	-2.5057	0.048	-0.2221	-0.3242	6.4061	-0.3112	-1.6508	-6.7297	-4.1578	-0.8152	-0.9225	-0.3161	0.5402
1.4377	-0.0123	6.934	-74.1949	-275.8481	2.3329	0.6519	-1.002	-0.0804	1.1565	2.7238	9.329	26.2877	1.7569	-2.9304	0.054	-0.2161	-0.3242	5.5568	-0.1963	-1.5519	-9.3365	-5.3588	0.175	-0.8897	-0.2579	0.5427
0.5333	0.3982	6.8546	-82.869	-288.2264	-18.647	0.6865	-1.0431	-0.1298	1.0331	4.0452	8.9813	22.4216	3.0681	-0.703	0.048	-0.2281	-0.3182	5.8354	-0.3107	-1.833	-12.4223	-7.0857	1.7592	-0.8905	-0.2966	0.5237
-0.1902	-0.183	6.7325	-100.1314	-296.4063	-40.4737	0.7741	-1.0099	-0.1402	1.0204	3.0642	8.2154	20.3531	4.3459	2.5896	0.048	-0.2221	-0.3182	6.0234	-0.2532	-0.8568	-11.2839	-9.0164	2.693	-0.8421	-0.2573	0.5259
-1.5268	0.4855	9.3857	-113.7174	-298.2754	-63.2862	0.8808	-1.0542	-0.1855	0.6986	3.1274	9.3806	12.2165	4.1156	6.6643	0.036	-0.2161	-0.3182	5.3907	-0.2528	-1.3262	-10.4184	-10.3709	3.7625	-0.9379	-0.2785	0.5234
-2.5895	0.8808	10.5295	-115.2132	-295.4783	-83.3815	0.9895	-1.0973	-0.1973	0.0134	3.0716	9.4843	9.9803	3.1025	9.8487	0.042	-0.2161	-0.3062	5.6366	-0.3661	-0.2919	-8.5391	-12.1015	5.5975	-0.8744	-0.3144	0.5767
-3.5496	-0.461	10.5878	-109.7125	-294.17	-96.7695	1.0184	-1.0257	-0.2599	1.0459	2.9551	9.5622	6.5094	2.4484	9.8422	0.03	-0.2161	-0.3122	5.3533	-0.7069	-0.2974	-8.5902	-12.8974	8.0508	-0.8905	-0.2966	0.5237
-4.0203	-0.5844	11.1648	-102.9212	-298.7282	-101.6897	1.0707	-1.0871	-0.3257	1.0426	3.0118	9.3867	5.676	0.914	5.4618	0.048	-0.2101	-0.3182	5.6407	-1.1052	-0.1208	-9.0566	-11.7965	11.9452	-0.9061	-0.2963	0.5589
-4.4902	-1.3498	11.7498	-92.5483	-306.9585	-98.1539	1.1712	-1.0577	-0.4189	1.1676	2.6689	9.9146	6.235	0.226	4.0491	0.036	-0.2101	-0.3122	5.8621	-0.7645	-0.4025	-7.1625	-10.562	15.0018	-0.9377	-0.2966	0.5761
-5.5152	-2.2801	11.5684	-89.2471	-317.0608	-88.6652	1.2343	-1.0468	-0.5484	1.3304	2.839	9.45	13.2881	0.2568	2.932	0.042	-0.2221	-0.3182	6.2054	-1.3335	-0.2822	-7.2861	-8.0921	16.8073	-0.9054	-0.2579	0.5602
-6.6321	-1.714	13.0593	-89.7656	-324.7382	-76.1542	1.2848	-1.0899	-0.6303	0.9219	3.3558	9.0931	11.7648	-0.9742	1.9342	0.036	-0.2041	-0.3242	6.4163	-0.9364	-1.1362	-8.544	-6.2838	18.0577	-0.8902	-0.2959	0.5593
-7.8801	-1.7233	13.9131	-91.4638	-329.0764	-60.6653	1.2878	-0.9834	-0.7935	0.4649	3.1843	9.1421	7.792	-3.225	0.4037	0.03	-0.2161	-0.3302	6.7113	-1.6187	-0.5592	-10.0517	-4.5211	18.2398	-0.8885	-0.2001	0.5623
-8.4087	-2.0232	14.608	-95.4046	-329.9883	-43.5363	1.2834	-1.0052	-0.8779	1.2116	3.4136	9.2747	1.0066	-5.4741	2.0855	0.03	-0.2221	-0.3002	7.4286	-1.9617	-1.6906	-12.4829	-2.9294	17.6186	-0.9052	-0.2576	0.5779
-9.8942	-1.3348	15.6823	-104.319	-330.814	-29.5106	1.2896	-0.9742	-1.0434	0.8767	2.6683	9.6748	7.8739	-5.4779	0.7854	0.036	-0.2041	-0.3242	7.8317	-1.5639	-1.3396	-16.6044	-1.5895	15.4482	-0.9377	-0.2781	0.5411
-10.9467	-0.655	17.4064	-104.9419	-332.49	-18.6829	1.2565	-0.8661	-1.2087	0.7076	3.0145	9.8487	8.7596	-6.0438	2.1049	0.042	-0.2342	-0.3242	8.7373	-1.2807	-1.4372	-21.7669	-0.2408	12.6637	-0.9377	-0.2781	0.5411
-12.4235	-0.1475	18.9502	-96.6105	-334.7385	-10.1635	1.1795	-0.9237	-1.332	1.1041	3.1278	9.6226	11.9447	-6.0945	3.1006	0.054	-0.2221	-0.3002	9.8194	-0.9975	-1.1882	-25.2258	1.1242	10.8731	-0.9213	-0.2767	0.5948
-15.0162	1.725	18.7644	-72.3913	-331.7442	-2.8679	1.0418	-0.8474	-1.471	1.3967	2.726	9.9192	18.7868	-5.3369	0.5975	0.036	-0.2041	-0.3182	9.709	-0.9404	-1.0185	-26.6485	2.9982	11.791	-0.921	-0.2391	0.5605
-18.7969	2.1139	16.008	-64.3952	-311.1962	2.705	0.9405	-0.8305	-1.6433	0.9478	3.0166	10.4389	25.4246	-5.2339	-2.2384	0.042	-0.2281	-0.3122	8.5145	-1.2803	-1.2124	-22.5044	4.7738	17.4577	-0.9535	-0.2781	0.5586
-24.219	2.9411	15.6689	-100.9067	-278.7786	-4.1919	0.806	-0.7524	-1.732	2.4835	2.4936	9.822	37.3688	-4.851	-4.1238	0.03	-0.2161	-0.3122	8.9188	-1.906	-0.8622	-18.6087	4.4322	24.3131	-0.9384	-0.298	0.505
-30.8365	3.1228	15.7255	-99.9263	-233.4994	-14.1102	0.7263	-0.6956	-1.8183	-1.1215	8.8837	22.7814	33.8562	-13.0246	-14.4098	0.048	-0.2221	-0.3062	8.979	-3.0434	-0.7476	-24.0166	1.5321	27.0633	-0.9367	-0.2206	0.543
-33.4801	1.2989	12.4915	-83.2174	-185.7982	-12.6404	0.5758	-0.6928	-1.9272	1.9434	2.6173	11.5689	71.3604	-59.5042	0.5193	0.042	-0.2221	-0.3062	9.5431	-2.8167	-0.9087	-28.3582	-1.3931	25.1727	-0.9856	-0.2795	0.5224
-36.2434	0.4659	9.3597	-62.1237	-135.4446	4.9165	0.39	-0.6301	-1.9861	0.5762	5.8299	9.2148	62.437	-48.5115	1.8583	0.042	-0.2161	-0.3002	10.6805	-3.8417	-0.8314	-20.9783	-2.9072	22.4818	-0.9216	-0.2774	0.5592
-39.1422	0.6931	5.4534	-44.0572	-88.5341	24.8665	0.351	-0.6108	-2.0211	0.6158	4.5294	14.2457	58.739	-64.3638	10.4558	0.036	-0.2161	-0.2942	11.5933	-3.5014	-0.5283	-16.3008	-4.4948	18.5499	-0.9372	-0.2586	0.5595
-38.3539	3.2202	-0.6934	-55.6589	-51.2223	32.0335	0.2211	-0.5687	-2.0607	1.1672	5.5151	16.2517	91.2127	-95.661	14.6309	0.036	-0.2281	-0.2822	12.9131	-3.3887	0.297	-6.9973	-7.171	11.982	-0.922	-0.2781	0.5237
-35.8099	5.2297	-2.9504	-96.9879	-25.493	26.8365	0.1997	-0.5118	-2.0767	0.1114	6.347	8.9154	66.8957	-90.6875	43.5406	0.042	-0.2221	-0.3182	13.3054	-2.7638	0.0759	1.3827	-10.1241	5.6237	-0.9229	-0.3168	0.5047
-33.5415	7.3553	-0.4856	-114.946	-10.8721	23.3195	0.1262	-0.4514	-2.0623	0.4805	5.0426	13.1914	16.4992	-111.1427	51.181	0.024	-0.2342	-0.3002	12.7444	-2.9334	0.4087	12.679	-11.0048	1.192	-0.9533	-0.2778	0.5764
-32.9922	8.7654	3.3589	-79.9275	1.8829	23.1258	0.0845	-0.4145	-2.1303	0.084	5.6197	13.4791	1.1	-123.6822	63.2102	0.03	-0.2161	-0.2822	12.0192	-2.9888	1.0819	22.7431	-9.465	-2.231	-0.9376	-0.2408	0.489
-30.193	8.7988	5.1004	-2.0213	23.8486	33.3573	0.0659	-0.3753	-2.1134	1.1637	4.9829	12.97	-25.6748	-138.3335	73.6288	0.024	-0.2161	-0.2762	11.8467	-3.7281	0.9065	31.245	-6.6375	-4.1835	-0.9052	-0.2391	0.543
-25.9995	6.8243	3.9731	58.0546	45.8377	45.6893	0.0139	-0.3717	-2.0829	1.7599	4.9298	14.2109	-40.2859	-158.3864	78.6907	0.018	-0.2221	-0.2702	11.056	-4.3525	1.0631	39.8929	-3.5268	-0.3919	-0.9687	-0.2401	0.5595
-27.3992	18.6486	33.7447	351.8814	58.8138	91.7961	-0.0096	-0.3161	-2.1325	1.7569	5.3454	17.1406	-38.9842	-181.8208	78.6381	0.018	-0.2041	-0.2582	10.2492	-4.5796	0.3616	36.2733	-1.2874	2.6534	-0.9685	-0.2398	0.5773
1.8674	-11.8219	-9.9548	590.9749	79.7004	76.2078	0.069	-0.4508	-2.1157	1.593	3.9092	17.4238	-16.0832	-204.5482	74.4277	0.012	-0.2041	-0.2702	10.6936	-4.353	-0.145	34.0872	2.3503	5.8206	-0.9689	-0.2405	0.5417
15.0011	33.8983	23.7916	-137.7421	45.8569	86.2215	0.055	-0.6218	-2.1724	1.9454	3.3353	17.8379	7.3474	-233.0918	66.4989	0	-0.1981	-0.2642	10.7002	-2.0779	0.3719	26.4405	5.7618	7.7974	-0.954	-0.2792	0.5053
18.7388	-12.5156	11.3056	440.624	245.8337	-64.5657	0.0408	-0.6381	-2.1237	1.0154	2.7144	20.1009	26.509	-272.4222	54.7254	0.006	-0.1801	-0.2342	14.1649	5.027	1.0705	7.3353	5.9377	-12.9859	-0.9538	-0.2788	0.523
-5.5433	29.9002	18.6943	169.3814	285.4048	-78.4769	0.1359	-0.7358	-2.1047	-0.0103	3.9392	23.5417	37.2276	-312.4644	45.8646	0.018	-0.1921	-0.2342	19.7468	2.2912	2.0863	51.9737	-4.4512	2.4965	-0.9528	-0.2213	0.5249
-21.6409	-14.1982	-9.1706	40.7369	224.3755	-149.0752	0.246	-0.7589	-2.0823	-0.899	0.9826	30.831	91.4375	-365.8229	31.6648	0.006	-0.1921	-0.2101	17.3447	0.3028	0.8963	47.6442	-20.2095	6.3102	-0.9374	-0.2405	0.5068
-8.8393	6.2468	11.2863	-185.6818	159.4711	-61.2222	0.3403	-0.7604	-2.0101	1.2344	0.1767	31.5125	170.809	-413.9044	12.1241	-0.006	-0.1861	-0.1921	11.1328	0.0818	-0.6483	31.0262	-17.0134	16.9726	-0.952	-0.1641	0.5089
-7.8674	-7.9127	14.2244	-27.7372	120.5766	6.5315	0.3733	-0.7638	-2.0583	0.5719	3.6358	33.155	254.2017	-456.0321	2.9739	-0.018	-0.1921	-0.1741	10.263	0.7077	-1.6364	16.4575	-12.9407	19.5303	-0.9048	-0.2011	0.5265
-5.6245	2.7268	12.496	12.6755	90.8317	-85.592	0.4622	-0.7105	-2.0346	-0.1675	10.2549	34.0491	339.245	-483.0743	9.9498	-0.018	-0.2101	-0.1561	9.4563	1.3337	-2.2801	3.3781	-12.1176	17.3471	-0.9352	-0.1436	0.5632
-4.2063	0.8105	-2.3397	64.4175	55.6635	-13.1024	0.4446	-0.6708	-2.0009	9.7425	10.7725	25.0483	366.561	-481.2563	25.2368	-0.024	-0.2101	-0.1081	8.5408	1.3914	-2.6973	-2.5875	-10.8778	13.664	-0.9839	-0.2021	0.5604
-4.935	2.6152	7.3728	9.7415	12.0922	24.9586	0.4632	-0.7099	-2.0178	8.3615	9.1049	24.5458	349.8367	-440.5332	35.8798	-0.012	-0.1981	-0.0901	8.8384	2.9271	-1.8324	-5.4008	-10.4167	2.6901	-0.9357	-0.1631	0.5448
-2.0181	5.3324	9.1412	-5.5113	3.9023	12.0557	0.4091	-0.7076	-2.0209	4.9683	3.5977	26.3295	299.6238	-403.5385	61.9254	-0.024	-0.2041	-0.0841	11.5707	2.1848	-1.3823	-1.2842	-11.1507	-3.4616	-0.9677	-0.1641	0.5264
-3.3592	1.556	7.9391	9.455	7.7772	-1.0879	0.4423	-0.6915	-2.0518	-0.9702	-0.5435	23.8543	231.226	-374.8054	59.0819	-0.012	-0.2041	-0.054	13.1068	1.6713	-1.1829	7.4936	-14.1782	-11.0005	-0.9193	-0.1432	0.5635
-3.0266	2.4083	9.7438	-21.4347	4.4687	6.7321	0.4807	-0.6724	-1.9988	-6.9609	-3.059	24.8404	138.9783	-373.1657	51.0995	-0.006	-0.1981	-0.03	15.601	1.5543	-1.3088	6.7133	-16.509	-14.0073	-0.9365	-0.2203	0.5607
-3.3083	-0.1119	10.646	-4.8497	6.2544	6.7164	0.483	-0.729	-2.0006	-4.8512	-4.2462	30.3214	45.5607	-399.8445	8.2887	-0.006	-0.1741	-0.018	14.1255	0.6462	-1.3939	4.5213	-16.3314	-15.784	-0.9521	-0.2014	0.561
-3.2548	0.1842	10.293	10.4416	8.0299	12.8676	0.4799	-0.7308	-2.0509	-7.2074	-9.1005	11.1643	82.4212	-501.8125	-62.6973	-0.018	-0.1981	0.012	12.0924	0.9903	-0.8588	2.0037	-16.5105	-16.0175	-0.9836	-0.1645	0.5261
-3.1994	1.3536	10.1042	16.0656	10.8586	14.519	0.4465	-0.7664	-2.0374	-7.8053	-8.4793	-17.5378	24.5385	-315.1749	-108.5933	-0.018	-0.2221	0.018	11.0144	0.7073	-0.8788	1.4881	-16.4083	-14.6491	-0.9354	-0.1439	0.5454
-3.2222	2.5355	8.9216	16.5626	12.4004	12.3934	0.4444	-0.6903	-2.0183	-17.2549	-5.0442	1.0933	-64.5946	-133.6262	-128.1318	0.018	-0.2221	0.054	10.5492	0.4799	-1.5169	-1.5412	-14.0042	-14.6314	-0.936	-0.2007	0.5791
-2.6882	2.715	8.5201	12.5941	9.7783	9.2495	0.3918	-0.7257	-2.0226	-11.0497	-0.3327	2.5807	-99.1695	28.744	-164.6734	0.006	-0.2281	0.042	9.9847	0.5376	-1.3556	-4.3213	-10.8242	-15.6598	-0.9532	-0.2405	0.5243
-2.8136	2.5438	8.2282	9.3154	7.6202	6.3529	0.4465	-0.7664	-2.0374	-12.3519	3.4975	9.8341	-88.0834	150.578	-148.3887	0.006	-0.2642	0.042	9.7022	0.3105	-1.3037	-7.1667	-6.6514	-15.8793	-0.9681	-0.1833	0.5258
-3.3979	2.066	9.1579	6.2508	6.5593	4.4616	0.4459	-0.728	-2.0194	-8.3877	4.1974	13.6027	-27.3324	199.7501	-130.2113	0.006	-0.2642	0.006	9.7677	0.0265	-0.8451	-10.0699	-2.968	-15.9166	-0.967	-0.1812	0.6324
-3.645	2.0707	8.8032	6.671	7.3378	2.1052	0.5745	-0.7902	-2.014	-7.3353	2.8063	11.5671	23.9736	220.0875	-110.8226	0	-0.2822	-0.018	9.2088	-0.2568	-0.3978	-12.9038	-0.2183	-16.6396	-1.0002	-0.2031	0.5245
-3.2226	2.0694	8.869	4.6343	6.8857	2.9821	0.4854	-0.7857	-2.0024	-5.8187	-0.7842	6.6025	34.2383	228.2453	-92.8085	-0.012	-0.3002	-0.036	9.4234	-0.3145	-1.0805	-14.1333	2.2763	-16.5521	-0.9191	-0.1429	0.5813
-3.1636	2.1284	8.811	4.2162	7.1522	3.9157	0.5039	-0.7475	-1.9666	-5.6283	-2.5772	4.3729	18.7501	233.4167	-75.0544	-0.036	-0.3122	-0.048	9.2031	-0.6552	-0.7415	-14.6135	4.4329	-16.2439	-0.9679	-0.183	0.5436
-3.0402	2.3011	8.9861	3.6666	7.8207	3.4758	0.5003	-0.7109	-1.999	-4.3416	-3.795	2.6354	-17.6838	228.2818	-58.9273	-0.024	-0.3242	-0.0781	9.2031	-0.712	-0.7416	-13.9195	4.6565	-14.8493	-0.9514	-0.1816	0.5972
-3.2884	2.3066	8.5731	2.5769	7.6288	2.9625	0.482	-0.7296	-2.0174	-2.7951	-4.1429	2.605	-74.277	218.7642	-43.1462	-0.03	-0.3482	-0.0901	8.0836	-0.5963	0.0961	-12.209	3.877	-13.5546	-1.0173	-0.2798	0.5395
-3.2215	2.0103	8.9282	-0.1654	7.5367	3.733	0.4287	-0.7461	-2.0211	-3.304	-3.6226	3.0074	-126.4919	213.1926	-29.9021	-0.03	-0.3602	-0.1441	7.8521	-0.3687	-0.1368	-10.0937	3.2634	-13.2233	-0.9677	-0.1641	0.5264
