1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.9766	2.8817	9.2134	-9.0317	17.0621	-8.2815	0.6815	-0.9992	-0.4624	-1.8218	0.8169	6.101	-131.1334	253.3706	7.4352	0.0901	-0.1381	-0.1441	7.4963	-0.6533	-1.0017	7.1977	2.4528	5.1202	-0.8738	-0.2576	0.543
-3.522	2.4769	8.9754	-6.2873	17.8169	-6.9771	0.6826	-0.9986	-0.4457	-0.7274	0.0109	6.3527	-129.5163	270.5712	0.9315	0.0841	-0.1621	-0.1561	7.9471	-0.5971	-1.1651	4.8454	1.0962	6.3473	-0.8585	-0.2956	0.5421
-3.0388	2.7666	9.097	-5.4386	18.1576	-6.1193	0.7212	-1.0373	-0.428	-0.4248	0.2443	7.2379	-130.1146	279.5363	-7.9375	0.066	-0.1561	-0.1561	7.8416	-0.3123	-0.7091	3.3269	-0.0154	7.4593	-0.9058	-0.2586	0.5246
-3.2276	2.5976	8.6289	-6.0864	19.2449	-4.8266	0.7351	-0.9632	-0.4414	0.0983	0.4178	7.6586	-138.6147	279.7185	-18.6433	0.06	-0.1681	-0.1621	7.6707	-0.5964	-0.7696	1.5959	-1.2813	8.7301	-0.8897	-0.2579	0.5427
-3.1637	3.0031	8.8584	-4.8292	20.3557	-4.5108	0.6803	-1.0192	-0.4966	0.9742	0.4202	8.5539	-154.66	274.239	-28.3489	0.066	-0.1681	-0.1801	8.0769	-0.2553	-0.247	2.0203	-2.0983	10.5237	-0.9063	-0.2966	0.5412
-3.5281	3.1225	8.6754	-5.9297	20.9548	-4.361	0.6978	-0.9817	-0.4776	2.1426	1.4592	9.8693	-168.6888	266.8673	-37.686	0.054	-0.1801	-0.1921	7.6803	-0.8235	-0.2547	2.53	-3.8564	12.1537	-0.8896	-0.2764	0.5777
-3.3479	3.3557	8.6756	-6.5265	21.3398	-2.9919	0.7385	-1.0192	-0.4264	1.526	2.4991	10.6819	-181.6284	261.1312	-45.1954	0.06	-0.1801	-0.1981	8.1924	-0.9947	-0.1883	2.7169	-5.0439	14.3202	-0.8738	-0.2576	0.543
-3.0341	3.2298	9.3832	-6.1214	19.2508	0.5867	0.7369	-0.9815	-0.4252	1.9523	3.8852	12.1604	-185.516	259.3696	-50.7537	0.066	-0.2041	-0.2221	8.0233	-1.1082	-0.1342	2.5972	-5.2128	15.49	-0.8905	-0.3151	0.5587
-3.5298	2.7738	8.563	1.4463	20.6059	1.4129	0.6797	-0.9809	-0.4786	2.0846	4.4645	13.161	-181.8625	259.6691	-55.7233	0.06	-0.2101	-0.2462	8.42	-1.5068	-0.1845	2.8484	-5.3203	16.6185	-0.8893	-0.2388	0.5433
-3.2879	2.7144	8.6263	0.4519	20.6776	3.6413	0.699	-0.9616	-0.4435	3.3024	5.6166	14.068	-179.0674	260.6317	-58.2646	0.054	-0.2402	-0.2642	8.3698	-1.7908	0.1577	1.623	-5.0975	18.0703	-0.9213	-0.2583	0.5598
-3.4691	2.4235	8.5684	-2.2122	21.0407	5.251	0.7168	-0.9819	-0.4598	4.6891	7.1705	14.8629	-180.5742	262.4537	-56.792	0.036	-0.2342	-0.3122	8.1349	-2.1321	-0.3046	1.0466	-5.5154	17.5004	-0.8575	-0.2381	0.544
-3.0548	2.8943	8.2196	-2.8665	21.2825	4.3419	0.7537	-1.0023	-0.4583	5.357	8.3865	16.9894	-178.0099	265.4341	-51.6327	0.042	-0.2582	-0.3242	8.9861	-2.0194	-0.2889	-0.8809	-6.0304	17.3389	-0.8729	-0.2374	0.597
-3.2404	2.7231	7.9266	-9.3893	23.6664	3.03	0.7369	-0.9815	-0.4252	6.9288	10.0007	18.4908	-167.7485	267.7953	-45.1322	0.072	-0.2642	-0.3422	8.8632	-2.0197	-0.8061	-4.2495	-5.959	16.6106	-0.8738	-0.2391	0.5081
-2.2981	3.9773	10.2039	-21.4032	18.5746	8.1448	0.7568	-1.0005	-0.408	8.822	10.4584	18.705	-156.7311	268.4146	-37.366	0.054	-0.2762	-0.3963	8.5878	-2.019	-0.3534	-4.0743	-6.6245	16.3235	-0.8727	-0.2186	0.5798
-3.4106	5.1651	8.6518	-3.0106	28.8914	-3.5796	0.6988	-1.0584	-0.5135	9.9751	11.4362	19.2	-147.957	268.6052	-30.0139	0.06	-0.2762	-0.4323	8.706	-2.4739	-0.1228	-5.3971	-7.2544	15.6821	-0.8739	-0.2949	0.5951
-3.1821	3.3074	7.8619	-30.742	26.9123	-5.7962	0.7186	-1.0001	-0.4436	13.2854	11.8304	18.6213	-151.6549	268.201	-23.015	0.0781	-0.3002	-0.4623	8.4774	-2.0187	-0.1838	-4.8841	-8.2232	15.321	-0.9222	-0.297	0.5408
-3.0858	3.982	9.8982	-29.4465	30.494	-11.5166	0.7024	-1.0176	-0.4285	16.6573	12.9159	18.3396	-163.6565	266.6762	-20.9075	0.1081	-0.3062	-0.4983	8.8319	-2.4166	0.5661	-2.3739	-9.473	15.451	-0.9051	-0.2388	0.5608
-3.5135	3.229	9.4915	-30.8878	34.3504	-16.52	0.7174	-1.0202	-0.4777	20.7135	13.3665	17.8341	-180.4708	265.2126	-23.4425	0.1261	-0.3002	-0.5283	8.7729	-2.246	0.4508	2.3215	-10.6694	16.0998	-0.9049	-0.2199	0.5436
-3.3338	3.1127	9.4377	-39.3848	38.2201	-19.8969	0.6998	-0.9805	-0.444	24.3908	13.6945	15.4468	-193.3908	262.47	-28.1742	0.1561	-0.2882	-0.5644	9.1761	-1.9619	0.8017	6.5183	-11.6831	14.6142	-0.9211	-0.2579	0.5776
-3.736	3.0417	10.4822	-43.019	44.273	-22.4878	0.7186	-1.0001	-0.4436	24.1317	13.8029	13.8612	-197.403	253.1944	-30.7378	0.1861	-0.2942	-0.6064	9.75	-2.0761	1.1554	8.1609	-11.3816	10.5423	-0.8581	-0.2392	0.4907
-2.2711	2.7924	11.6202	-45.1165	55.9771	-28.7582	0.7699	-0.9848	-0.4735	23.4887	14.8366	13.268	-191.7112	228.4239	-28.5344	0.1981	-0.2642	-0.6244	10.3752	-1.9631	1.2242	10.3775	-9.8846	5.8789	-0.9681	-0.1648	0.4908
-4.7542	2.5149	10.7044	-32.7252	60.5377	-23.7097	0.7728	-1.0025	-0.4405	22.4934	14.4305	12.0759	-164.6227	190.8442	-24.5675	0.2281	-0.2281	-0.6604	11.4561	-1.5662	1.416	9.5032	-7.3551	1.3776	-0.9361	-0.1823	0.5442
-3.9554	2.0943	11.5993	-37.726	71.6933	-23.3126	0.7168	-0.9819	-0.4598	22.2579	14.2568	11.7192	-104.7276	146.9464	-21.155	0.2642	-0.2342	-0.6844	12.1313	-1.0554	1.1427	6.8833	-3.9033	0.5003	-0.9365	-0.2203	0.5607
-4.1295	2.8482	11.9954	-30.9881	83.2433	-23.3926	0.7333	-0.9449	-0.4576	23.5806	13.2777	11.9159	-26.4307	105.1105	-18.6616	0.2762	-0.2402	-0.6965	11.9502	-1.5106	0.5097	5.6021	-0.1641	0.8144	-0.9215	-0.2586	0.5421
-4.0852	2.8591	11.1205	-17.2851	96.9345	-22.4372	0.6983	-0.9427	-0.4429	24.6377	11.715	10.1138	38.1159	64.4607	-19.2901	0.3062	-0.2161	-0.6965	11.3728	-2.0222	-0.0734	5.3209	2.0329	2.5611	-0.9386	-0.3168	0.5221
-3.9631	3.1493	11.2357	-23.8106	110.0457	-26.1304	0.7898	-1.0039	-0.4562	24.1193	10.7236	6.8201	65.9369	22.4495	-15.8233	0.3302	-0.2281	-0.7025	10.9745	-2.0217	-0.138	2.9222	3.5498	5.0418	-0.9205	-0.2011	0.5439
-4.1938	3.4924	11.8111	-24.1431	122.4128	-27.211	0.773	-0.983	-0.4231	23.3862	10.3113	4.3447	56.054	-18.1265	-5.7523	0.3182	-0.2161	-0.7205	10.7982	-3.0455	-0.5425	1.7522	4.7045	5.1782	-0.9365	-0.2203	0.5607
-3.5951	3.4938	11.6465	-22.1942	135.7881	-30.2667	0.767	-0.8898	-0.4537	20.7432	10.8318	3.9449	28.5465	-55.2312	8.2124	0.3302	-0.2161	-0.7205	10.286	-3.5568	-0.6668	-0.65	6.6628	4.4668	-0.9048	-0.2011	0.5265
-4.0872	2.7438	11.0051	-26.631	150.6186	-31.9189	0.808	-0.9079	-0.3852	18.7108	11.878	5.6088	15.9215	-84.9647	20.5101	0.3182	-0.2342	-0.7325	10.4044	-3.2723	-0.3783	-6.5318	7.2846	3.5723	-0.9359	-0.1635	0.527
-4.3038	2.1444	12.293	-33.5134	165.8124	-31.7488	0.7877	-0.9278	-0.4371	16.7557	12.1233	8.266	21.1552	-102.5679	30.6336	0.3062	-0.2462	-0.7265	9.091	-3.5554	-0.8603	-7.8177	6.8027	1.0872	-0.9047	-0.2381	0.5963
-4.6653	2.3783	12.2837	-28.0454	183.1829	-26.6735	0.8088	-0.9268	-0.3858	15.8448	7.4726	-16.2498	183.6972	-155.5438	-46.3337	0.2942	-0.2221	-0.7565	10.0709	-3.101	0.0162	-9.1392	5.4072	-3.4936	-0.9205	-0.2011	0.5439
-4.4032	0.7306	13.3597	-35.8712	200.9324	-20.439	0.8279	-0.927	-0.368	-20.6368	-6.8089	3.831	313.3445	-132.3368	-74.6049	0.2822	-0.2402	-0.7325	10.0718	-2.1342	0.1314	-8.4121	2.8197	-9.8662	-0.9051	-0.2203	0.5258
-4.8444	0.5867	15.5718	-43.4469	224.2667	-13.8711	0.8088	-0.9268	-0.3858	7.3636	-6.9547	33.9403	313.7123	-159.0774	43.9444	0.2642	-0.2642	-0.7145	11.3221	1.6179	0.5007	-14.4766	0.2179	-19.4777	-0.8739	-0.258	0.5253
-4.5403	0.6591	19.0785	-39.416	256.4555	-10.1167	0.8469	-0.9272	-0.3501	-2.7725	-1.2338	10.1725	119.5173	-277.5121	157.9649	0.2462	-0.3182	-0.7205	13.7468	0.7612	-0.3709	-30.7796	4.6515	-5.925	-0.8895	-0.2391	0.5256
-4.4734	-1.0781	22.6621	-22.0174	295.9987	1.9333	0.7915	-0.8676	-0.3347	-0.8243	26.9719	3.7205	-109.0896	-284.0339	148.2156	0.2101	-0.3182	-0.6904	14.3352	1.9532	-2.2472	-26.7184	16.7357	-5.9499	-0.9378	-0.2597	0.5062
-4.9538	-2.6526	22.6151	10.2528	339.3751	21.0149	0.8644	-0.8896	-0.3312	16.3887	9.5869	6.7835	-117.5558	-162.4662	61.5253	0.1921	-0.3122	-0.7025	12.0061	1.2167	-2.4622	-25.0618	20.4025	-4.8024	-0.9533	-0.2408	0.5065
-5.049	-1.6786	24.0605	19.1797	376.4758	38.931	0.8534	-0.9041	-0.2322	6.5959	2.2095	12.242	9.0068	-114.8305	-71.8492	0.1741	-0.2942	-0.6965	11.0565	1.6166	-1.6211	-25.1129	21.4947	-4.5464	-0.9214	-0.2213	0.49
-9.6761	0.7715	24.5322	73.0905	408.0669	51.9802	0.7988	-0.9407	-0.27	18.011	5.9773	10.4875	-82.3396	26.5481	38.6784	0.1561	-0.2942	-0.7145	10.7395	1.9592	-0.3107	-28.7705	25.5657	-3.9742	-0.9215	-0.2402	0.5071
-7.9598	6.5618	23.3223	103.5551	403.9307	56.3978	0.8372	-0.9216	-0.217	-4.1522	4.7951	7.4211	35.5506	-22.5846	19.1323	0.1561	-0.2822	-0.7025	10.1193	1.164	-0.1511	-24.8911	32.8042	-1.3897	-0.9383	-0.2792	0.4878
-10.9906	4.4066	18.6264	120.2219	412.9838	26.6459	0.8021	-0.9194	-0.2023	8.6682	-0.9121	9.457	13.3584	-12.8007	28.0859	0.1501	-0.2882	-0.7085	8.934	0.9382	0.1702	-12.6751	30.162	-1.8686	-0.9379	-0.26	0.4884
-10.5218	-0.2666	14.3154	129.3947	419.1745	-0.4599	0.8637	-0.8982	-0.0644	0.3917	4.7916	8.4453	54.4954	-7.0518	2.8873	0.1501	-0.3122	-0.7025	8.6122	0.1432	1.1363	-0.6323	25.2282	-1.7459	-0.9058	-0.2402	0.4897
-9.3141	2.2363	14.7138	96.4909	402.7794	-1.9407	0.8998	-0.8998	-0.0624	2.8598	1.509	8.4193	11.4233	-6.8119	9.5305	0.1681	-0.2942	-0.7145	9.366	-0.1414	2.0081	1.8621	19.4425	-3.7413	-0.9858	-0.2798	0.5046
-7.6958	1.031	17.6175	90.4554	364.6115	0.9965	0.8477	-0.8962	-0.0319	1.8122	1.3479	10.5651	44.2028	0.6056	-6.7468	0.1321	-0.3062	-0.7145	10.217	0.085	2.0239	6.7423	14.0226	-5.7743	-0.9696	-0.2603	0.5056
-2.847	0.1098	16.1966	150.5345	335.5917	8.5921	0.8498	-0.895	0.0016	0.1208	3.4149	9.1366	47.5227	0.8411	-11.592	0.1501	-0.3002	-0.7085	12.1424	0.1394	1.8305	-1.3212	10.9159	-7.7397	-0.9376	-0.2593	0.524
-2.5081	-1.3912	14.8789	163.9269	298.8263	32.5364	0.8921	-0.893	0.1043	0.9217	3.4708	9.0937	31.9586	6.856	-9.3855	0.1501	-0.3002	-0.7025	14.0605	0.1934	1.2364	-6.3572	9.9034	-7.1669	-0.9691	-0.2223	0.489
0.2284	2.6504	13.417	110.3989	253.1902	39.5063	0.8928	-0.9119	0.1037	0.6424	3.1278	9.4381	23.9002	4.3294	-9.5075	0.1681	-0.3122	-0.6844	13.3605	0.3072	0.1938	-9.0229	11.2002	-6.3085	-0.9685	-0.2213	0.5423
12.3107	-5.0436	2.3433	146.5291	222.7947	-15.7037	0.8774	-0.9483	0.1183	0.5889	2.8411	9.6114	21.15	5.2782	-7.5612	0.1501	-0.3002	-0.6904	12.3817	0.7059	-0.5676	-8.5888	13.5629	-5.5037	-1.0014	-0.2425	0.47
-1.3279	-11.6807	-6.9774	38.3874	180.3978	14.8112	0.9312	-0.8928	0.1567	0.4692	3.2428	9.3767	16.5745	5.0011	-5.7504	0.1501	-0.3242	-0.6965	11.8132	-0.2603	-0.6933	-7.4239	14.3931	-3.9647	-0.9858	-0.2798	0.5046
9.4713	6.7208	9.0921	-102.4355	-29.8766	38.3734	0.8975	-0.8706	0.2055	0.4083	3.4147	9.2007	7.8849	4.0053	-3.5425	0.1561	-0.3062	-0.7025	11.7558	-0.5446	-0.7518	-6.6395	14.1447	-3.6215	-0.9683	-0.1652	0.4731
3.629	-2.6144	4.8454	41.9417	-102.5613	27.0502	0.9668	-0.856	0.1767	0.9867	2.7821	9.4431	5.5905	3.8142	-1.6534	0.1441	-0.3362	-0.7025	11.4176	-0.7147	-0.6437	-5.5188	11.6124	-3.2143	-0.9536	-0.2227	0.4538
4.83	2.5336	8.3626	-3.0945	-185.9496	16.7048	0.9665	-0.8755	0.1594	0.4178	3.0142	9.6675	3.6856	3.5173	-1.5483	0.1561	-0.3122	-0.7025	10.9604	-0.7143	-0.8237	-3.0466	7.1495	-4.0307	-0.9686	-0.2028	0.5074
4.9537	-1.4504	4.9708	23.3409	-206.5841	-12.7064	1.0381	-0.8403	0.1814	0.5824	2.782	9.2597	3.6932	3.0189	-1.9449	0.1621	-0.3242	-0.7025	10.4619	-0.4857	-0.1462	-1.3147	1.1613	-4.5914	-0.9388	-0.2987	0.4694
3.3386	-0.9887	5.5204	-24.5163	-222.7264	-38.2274	1.0549	-0.9385	0.0957	0.8148	3.4728	9.5015	1.3158	2.0767	-0.9112	0.1561	-0.3182	-0.7025	10.0012	-0.1442	-0.4976	-1.2152	-4.2681	-5.8976	-0.9694	-0.2415	0.4884
1.4804	-1.1081	5.8978	-33.7401	-219.7903	-59.1145	1.0693	-0.9027	0.0643	0.7558	3.1848	9.382	-3.7034	0.9289	0.8766	0.1561	-0.3122	-0.6965	9.9473	-0.7696	-0.3847	-0.0079	-7.0264	-6.6933	-0.9862	-0.2805	0.4691
-0.5043	-1.398	5.925	-51.1686	-216.3789	-68.048	1.1572	-0.9274	0.0186	0.9841	3.0692	9.3273	-6.7392	0.5377	2.0338	0.1441	-0.3062	-0.6965	9.4916	-0.3141	-0.4499	2.0737	-8.8431	-7.354	-0.9542	-0.2611	0.4526
-1.2765	-1.1124	6.4915	-48.7754	-209.702	-65.3808	1.2417	-0.8959	-0.0421	0.4092	2.8971	9.1983	-7.4131	0.5364	2.6216	0.1501	-0.3242	-0.7025	8.9781	-0.5979	-0.6312	4.9081	-8.4394	-7.9272	-0.9539	-0.2604	0.4881
-3.3889	-1.4554	6.1085	-41.5772	-204.1933	-50.559	1.2731	-0.8615	-0.0892	0.6402	2.4944	9.2595	-4.0648	0.8727	1.8624	0.1441	-0.3182	-0.6904	8.7549	-0.3131	-0.4062	7.0141	-8.2096	-6.9743	-1.0011	-0.2049	0.4356
-3.8669	-0.9324	6.327	-26.0236	-198.5715	-28.6125	1.3249	-0.8846	-0.137	1.1633	3.3007	9.7417	-0.2406	0.6909	1.3801	0.1621	-0.3122	-0.6965	8.5876	-0.1991	-0.2376	10.0689	-7.5782	-6.4461	-0.9376	-0.2224	0.4541
-4.6437	-0.3522	6.6563	-0.5308	-191.0695	-1.491	1.3174	-0.8309	-0.2191	0.0714	3.3018	9.545	0.5812	-0.3231	1.1662	0.1621	-0.3182	-0.6904	8.5767	-0.6545	-0.8675	13.5504	-6.7286	-4.1466	-0.9383	-0.2792	0.4878
-6.2902	-0.1019	5.4568	17.6977	-187.2758	25.0262	1.3357	-0.8896	-0.2534	0.642	2.7249	9.3777	-0.528	-1.4695	2.1322	0.1501	-0.3122	-0.7025	8.1302	-0.8242	-0.4753	15.4127	-4.916	-3.2045	-0.9537	-0.2415	0.4709
-5.4832	-0.3699	3.4898	19.317	-190.1451	48.1323	1.4733	-0.8611	-0.3278	0.5276	3.243	9.4364	-0.7968	-3.0419	2.9113	0.1441	-0.3182	-0.6965	7.6811	-0.596	-0.1973	16.3189	-4.979	-0.9275	-0.9374	-0.2405	0.5068
-6.0382	0.1065	2.7736	0.9041	-198.3602	66.2996	1.3965	-0.8993	-0.4337	0.2493	2.9577	9.8397	0.1021	-4.4802	3.5292	0.1321	-0.3122	-0.6965	7.2218	0.3143	-0.4339	17.8174	-4.3586	0.3847	-0.9525	-0.2021	0.5255
-5.744	0.344	2.4255	-21.7934	-206.7503	79.75	1.4483	-0.9223	-0.4815	0.4162	2.6686	9.5488	0.9473	-4.8365	4.1717	0.1501	-0.3182	-0.7025	6.5357	0.2012	-0.7326	18.2505	-4.174	2.3705	-0.969	-0.1851	0.4369
-5.1896	1.0924	3.1847	-44.666	-211.2369	88.1206	1.422	-0.9263	-0.6168	0.9904	3.2432	9.6795	-0.2109	-5.276	4.7343	0.1381	-0.3062	-0.6965	6.6552	-0.4812	-0.4449	18.2842	-5.4392	3.5885	-0.953	-0.2217	0.5071
-5.0466	1.543	4.4658	-59.6709	-211.4971	92.0246	1.4208	-0.9464	-0.6509	0.749	2.6654	8.9696	-0.9485	-4.9311	6.0272	0.1501	-0.3182	-0.7085	6.9917	-0.5955	-0.6677	17.8832	-6.4907	4.7597	-0.9532	-0.222	0.4893
-5.4083	2.0104	4.4535	-67.4979	-210.0449	91.5085	1.3785	-0.9484	-0.7536	0.7517	3.0113	9.1469	-2.9225	-4.3489	7.6025	0.1381	-0.3182	-0.6965	7.3279	-0.4824	-0.8903	18.2447	-6.409	5.4256	-0.9684	-0.2025	0.5252
-5.2175	2.2363	5.0378	-69.4542	-207.6897	86.8787	1.3564	-1.0273	-0.8744	0.8729	3.0126	9.5006	-5.0936	-3.6887	7.8265	0.1501	-0.3062	-0.7025	7.3884	-0.0842	-0.66	18.1093	-5.9145	7.0314	-0.985	-0.2412	0.5236
-5.4516	1.9988	5.3869	-67.966	-204.7084	79.8819	1.3138	-0.9714	-0.9418	0.5918	3.0719	9.7882	-3.8788	-2.9056	7.5688	0.1441	-0.3122	-0.6904	7.6695	-0.4827	-0.8268	18.2717	-5.2925	8.2299	-1.0007	-0.2227	0.5061
-5.6285	2.4046	5.6122	-69.3346	-201.5957	71.2631	1.2867	-0.9565	-1.0764	0.7032	3.0134	9.6144	-1.3745	-2.4023	5.7688	0.1501	-0.3062	-0.7085	7.7892	-0.4826	-0.4813	18.7784	-4.3977	9.5124	-0.9528	-0.2213	0.5249
-5.9239	2.2263	5.9011	-72.1342	-198.0315	60.9806	1.2491	-0.9945	-1.13	1.0445	2.4945	9.443	3.9922	-1.7804	3.5825	0.1441	-0.2942	-0.6904	7.5574	-0.8238	-0.7719	19.7929	-3.4172	11.1799	-0.9202	-0.145	0.4747
-6.1461	1.8056	6.8947	-76.2983	-194.0786	49.5857	1.1867	-0.9969	-1.2672	1.2096	3.2405	9.1567	8.0392	-0.9422	2.8163	0.1501	-0.3002	-0.6904	8.5272	-0.6541	-0.4679	19.9778	-2.4865	12.0728	-0.9532	-0.2035	0.4544
-6.321	2.3267	7.2354	-82.281	-189.4069	37.4297	1.094	-1.033	-1.3407	0.8081	3.5288	9.1503	4.5571	-1.2613	2.2855	0.1381	-0.3062	-0.6844	8.6917	-1.0527	-0.8085	21.7922	-1.6411	12.5477	-0.9845	-0.2032	0.5071
-6.9171	2.032	7.5204	-86.9025	-185.3866	23.5817	1.0279	-0.9216	-1.4576	0.5235	3.7023	9.2627	0.9523	-2.7805	2.5	0.1441	-0.3242	-0.6965	8.9867	-0.8251	-0.1735	23.6953	-0.3366	12.8392	-0.9845	-0.1847	0.4721
-6.6582	2.6605	8.5678	-86.2392	-182.7169	9.2075	0.8973	-0.8606	-1.4966	0.9281	2.9545	9.3842	-3.569	-4.5523	3.1517	0.1321	-0.3182	-0.6904	9.1577	-1.394	-0.1708	23.3647	1.3957	13.0166	-0.9531	-0.1847	0.4372
-6.3999	2.1815	9.5123	-80.1639	-181.5522	-5.1134	0.8715	-0.8256	-1.5971	1.1475	3.5272	8.9226	-9.6338	-5.9616	4.5785	0.1561	-0.3302	-0.6904	9.3223	-1.0532	-0.4536	22.6894	1.7585	13.1933	-0.9209	-0.1833	0.4734
-6.5726	2.6428	9.9704	-71.7469	-180.6691	-19.5314	0.7377	-0.7664	-1.6865	0.931	3.1853	9.561	-13.3336	-7.0404	5.6822	0.1381	-0.3122	-0.6965	9.384	-1.7355	-0.2242	21.4725	1.7624	12.9225	-1.0004	-0.2035	0.5067
-6.8037	1.7618	10.4444	-62.2571	-178.9536	-33.1144	0.6459	-0.7246	-1.6904	0.7101	2.8424	9.9651	-17.6539	-8.0037	6.6045	0.1561	-0.3242	-0.6904	9.4914	-1.7928	-0.5655	19.4733	2.1356	12.3707	-0.9684	-0.184	0.4902
-6.8002	2.2842	10.6714	-54.118	-175.5448	-45.6289	0.4944	-0.6452	-1.7634	0.8122	3.0694	9.324	-17.6461	-8.216	7.0359	0.1381	-0.3182	-0.6904	8.8134	-1.7349	-0.4063	16.8719	2.8359	12.3619	-0.9833	-0.1268	0.4917
-7.5117	2.1611	11.2441	-48.2099	-171.0297	-57.6301	0.3984	-0.5285	-1.7818	0.5292	2.9557	9.4937	-12.8574	-7.5262	6.1125	0.1441	-0.2942	-0.6904	9.373	-2.0772	-0.854	13.9981	3.4113	12.5754	-0.9359	-0.145	0.4921
-8.0574	1.9896	11.0032	-44.3087	-165.1633	-68.7464	0.2912	-0.4458	-1.7186	1.2254	2.3812	9.9144	-8.7209	-6.7542	4.793	0.1441	-0.3182	-0.6844	9.3706	-1.8498	-0.9683	10.242	3.8557	11.3086	-0.9207	-0.1645	0.4563
-9.0106	1.8676	11.5133	-40.4118	-160.4342	-78.5034	0.2309	-0.3697	-1.7697	0.5346	3.0145	9.7869	-0.8114	-5.1738	3.1085	0.1381	-0.2882	-0.6904	8.8658	-2.4177	-0.6919	5.6282	4.5233	9.3319	-0.9526	-0.1283	0.3857
-10.3878	2.0977	11.8949	-35.5794	-157.8717	-86.9659	0.1594	-0.3081	-1.7217	0.9877	2.8399	9.502	5.2648	-4.3855	1.4088	0.1381	-0.3002	-0.6904	9.478	-1.964	-1.3097	0.5745	4.265	8.2519	-0.9842	-0.184	0.5077
-11.2895	2.0399	11.9381	-25.2102	-158.1676	-93.1611	0.1038	-0.268	-1.7236	0.5926	3.2447	9.8476	8.1332	-4.6725	0.6561	0.1381	-0.3002	-0.7025	9.3609	-2.4189	-1.541	-3.3096	3.8581	6.9207	-0.9678	-0.1272	0.4565
-13.1043	1.8154	11.3837	-14.4125	-162.2742	-93.8162	0.0133	-0.2062	-1.6935	0.9944	2.8414	9.8535	12.1887	-4.1728	0.0455	0.1141	-0.3122	-0.7025	9.017	-1.3381	-1.6609	-6.0503	3.6674	7.4928	-0.9676	-0.1268	0.4743
-15.5621	1.562	8.5419	-16.6906	-170.1411	-89.6218	-0.0037	-0.2048	-1.6777	1.1656	2.5533	9.7969	14.4015	-3.5876	0.6743	0.1321	-0.3122	-0.6965	8.7272	-1.5086	-2.0097	-6.1006	3.4646	8.9061	-0.9525	-0.1652	0.4556
-18.0513	1.8717	7.3268	-34.0823	-181.3762	-84.019	-0.0375	-0.1826	-1.6289	0.8081	2.2055	9.0272	16.1014	-3.5968	1.1253	0.1321	-0.3122	-0.6965	8.7882	-1.5654	-1.7797	-5.2455	2.4052	10.6235	-0.952	-0.1457	0.474
-19.9989	1.4811	6.0717	-51.2647	-192.1097	-74.0408	-0.1115	-0.1611	-1.6492	0.8145	3.0124	9.4409	11.5472	-5.4031	1.4394	0.1321	-0.3182	-0.6904	8.6304	-1.5646	-1.0961	-3.4942	1.4528	11.2395	-0.984	-0.1467	0.4556
-21.5167	1.0258	5.2919	-68.3367	-197.5768	-58.9369	-0.1151	-0.1245	-1.6816	1.73	2.3778	9.3385	-17.7517	-18.0994	1.9021	0.1441	-0.3122	-0.6784	9.3743	-1.4516	-0.739	-2.1532	0.3516	11.6207	-0.9354	-0.1255	0.5105
-22.9656	0.3894	4.9826	-81.6774	-191.6259	-38.8655	-0.2233	-0.1198	-1.6878	0.435	3.9387	10.6675	-8.3362	-17.3593	1.2893	0.1321	-0.3122	-0.6844	10.0005	-2.1347	-0.6709	-0.9139	-0.1986	9.6435	-0.9358	-0.1262	0.4749
-24.402	0.7356	5.42	-84.0267	-170.4559	-13.7739	-0.2218	-0.0802	-1.6363	-0.4566	5.987	18.2722	-11.8352	-26.2804	6.7406	0.1381	-0.3062	-0.6904	10.5698	-1.9078	-0.5458	0.8146	-0.6237	7.4374	-0.9835	-0.1272	0.474
-23.5635	0.6207	5.2027	-76.2067	-133.7499	11.1579	-0.2939	-0.0771	-1.6404	0.9527	2.7301	10.672	14.307	-49.3171	17.8488	0.1261	-0.3122	-0.6784	10.6985	-2.4192	0.2571	3.0085	-1.6426	6.3189	-0.9842	-0.184	0.5077
-23.3346	0.8035	4.5623	-69.3419	-85.2299	35.4045	-0.3465	-0.1124	-1.6447	0.5435	3.6494	10.3169	1.5264	-53.7027	15.9831	0.1201	-0.3122	-0.6965	11.0933	-2.0785	0.1502	6.9173	-2.0571	5.492	-0.9839	-0.1279	0.4384
-22.6809	1.4497	4.1571	-63.9399	-31.095	55.7011	-0.3326	-0.0383	-1.6581	1.597	3.5378	11.5078	-12.1229	-59.8145	28.6997	0.1201	-0.3122	-0.6844	11.215	-2.7608	0.5524	9.2448	-1.7555	3.5504	-0.9999	-0.147	0.4553
-22.3821	3.7831	4.1915	-61.893	21.0295	71.4756	-0.3697	-0.0373	-1.6769	1.5841	3.3047	10.8038	-24.2049	-65.5514	33.5992	0.1141	-0.3062	-0.6784	11.8893	-3.2169	0.1639	10.4553	-1.9569	0.5934	-0.9672	-0.1261	0.5098
