1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
13.6296	-15.2384	-4.1999	162.7205	-52.2011	26.1887	0.6004	0.1741	-0.1861	1.12	-1.0523	9.7425	10.5204	-35.7845	-16.6491	0.2036	-0.0726	0.252	9.3021	1.131	-1.0673	21.5507	23.1557	-20.1463	-1.9788	0.3941	0.4162
10.6415	-10.2792	-0.2875	85.0108	-112.6981	48.8767	0.6424	0.1801	-0.2101	1.1184	-1.3387	9.6231	18.2531	-38.3184	-14.9205	0.217	-0.0339	0.2327	9.813	1.1871	-1.1735	16.1165	23.5129	-21.4456	-1.9608	0.3569	0.4385
11.1636	-9.7046	-0.0395	51.4935	-130.0747	28.0194	0.6064	0.1561	-0.1921	1.4717	-0.9953	10.0468	23.2484	-38.0002	-15.8944	0.233	-0.1111	0.2359	9.6457	0.9586	-1.0027	11.5706	22.8384	-19.1543	-1.9612	0.3764	0.4183
11.4796	-7.2217	4.6993	22.4331	-126.4029	-6.4894	0.6124	0.1561	-0.1861	1.3483	-1.0531	9.6284	24.2149	-36.0444	-17.5874	0.1882	-0.0323	0.2146	9.9379	0.8447	-0.6472	7.2895	21.1713	-15.2319	-1.979	0.3785	0.3997
10.5551	-7.7954	4.5026	69.3682	-132.386	-54.331	0.6004	0.1561	-0.1861	1.5241	-0.767	9.8108	20.0631	-30.2505	-13.3219	0.2453	-0.0163	0.25	9.5966	1.0175	-0.5951	5.2039	18.0888	-13.7368	-1.9435	0.3412	0.4223
8.9554	-8.5456	2.1063	67.8007	-134.5312	-93.2443	0.5644	0.1621	-0.1801	3.0684	-1.1154	9.1886	1.3392	-14.5869	-4.6127	0.2175	-0.0539	0.2513	9.9439	1.3622	-0.2952	4.0026	14.6397	-13.9038	-1.9259	0.3743	0.4372
6.3037	-9.4035	1.9343	38.9888	-133.4427	-113.7568	0.5343	0.1501	-0.1561	1.985	-0.6536	9.8205	17.2968	-21.5614	-2.393	0.2165	-0.0147	0.2319	9.7173	1.1333	-0.2423	2.8044	11.9543	-12.0144	-1.9255	0.3548	0.4574
3.7855	-9.8569	2.7704	17.4153	-135.3283	-121.9314	0.5223	0.1501	-0.1441	1.3452	-0.7672	9.5102	12.7846	-7.189	-6.7463	0.2178	-0.0723	0.2342	9.3697	0.9607	-0.5415	2.0518	9.757	-8.9486	-1.9431	0.3725	0.4552
0.9839	-9.7916	3.8976	2.6882	-147.7381	-112.8348	0.4983	0.1381	-0.1441	2.0928	-1.4561	9.3459	7.3427	-10.1413	1.6541	0.2176	-0.0546	0.2692	9.3726	0.5596	-0.4263	1.8992	9.2252	-6.5562	-1.9785	0.2907	0.409
-0.7489	-9.5589	3.6871	6.654	-167.7655	-92.2844	0.4743	0.1381	-0.1081	1.6917	-0.539	9.5772	5.1005	-7.3244	-1.944	0.274	-0.018	0.2681	9.5484	0.4454	-0.1898	1.1547	9.1628	-5.7725	-1.9438	0.3432	0.404
-2.0665	-8.923	4.1356	6.6978	-183.8623	-70.6988	0.4443	0.1201	-0.066	2.267	-1.5136	9.4088	3.5306	-8.6852	-0.5812	0.2187	-0.1107	0.2357	9.388	0.9067	0.392	0.5097	8.6068	-4.974	-1.9443	0.3802	0.382
-2.9892	-8.0013	4.179	-8.7225	-189.8502	-46.8769	0.4323	0.0841	-0.066	1.9246	-0.9972	9.6404	5.7366	-7.7673	-1.4258	0.1883	-0.0331	0.2324	9.2189	0.3909	0.445	-1.2142	7.866	-3.4194	-1.9609	0.3238	0.4239
-2.8445	-7.4803	5.7783	-34.7501	-196.5896	-30.7894	0.4023	0.0841	-0.036	1.9162	-0.9408	9.2246	14.1259	-9.9705	-0.6783	0.2025	-0.0327	0.2147	9.6218	0.2188	0.6275	-3.3305	6.7918	-3.2844	-1.9446	0.3821	0.3636
-3.2191	-7.3035	7.3076	-27.6573	-199.9112	-22.5016	0.3903	0.06	-0.006	2.3274	-1.17	9.5889	13.5089	-9.7818	0.7447	0.2179	-0.0731	0.2521	9.1639	0.5635	0.5612	-5.257	6.2129	-3.879	-1.9433	0.3568	0.4388
-3.2593	-6.3237	8.3136	-25.2626	-205.9267	-25.0041	0.3843	0.036	0.006	2.038	-1.1694	9.5236	13.3582	-11.0724	1.5862	0.2028	-0.0512	0.1976	9.6218	0.2188	0.6275	-7.6094	6.3423	-3.9207	-1.9101	0.3507	0.3313
-3.2624	-6.4966	8.1359	-11.7186	-208.2544	-36.693	0.4203	0.012	0.054	1.6371	-0.3095	9.7547	8.6914	-9.3838	-1.3568	0.217	-0.0339	0.2327	8.9287	-0.0686	0.1459	-8.7029	6.7749	-3.3933	-1.9263	0.3431	0.4043
-4.0098	-5.6324	8.3007	-31.1361	-206.8785	-48.1683	0.4203	-0.006	0.072	2.1506	-1.0555	9.4074	6.1968	-9.4938	-1.5793	0.2032	-0.0534	0.2512	9.6733	0.1029	0.3364	-9.0051	8.0055	-2.3965	-1.9441	0.3451	0.3857
-4.351	-5.0562	8.5908	-51.4821	-204.3442	-62.6326	0.4443	-0.036	0.1141	1.8106	-0.5389	9.7578	-5.6376	-8.676	-2.1103	0.2021	-0.0135	0.2139	9.2668	0.3891	-0.0207	-9.4637	9.36	-1.4856	-1.9604	0.3375	0.4587
-3.5856	-4.7105	9.4928	-68.9684	-205.1356	-75.5378	0.4683	-0.066	0.1201	2.2703	-0.8836	9.6478	-4.6946	-8.1585	-4.8173	0.2312	-0.0336	0.2149	9.3921	0.5057	0.5656	-9.5851	10.9288	-0.3595	-1.9617	0.3627	0.3835
-4.8762	-5.3938	11.2385	-77.7058	-215.6178	-86.8504	0.5103	-0.0841	0.1381	1.8687	-0.7107	9.7586	-5.9551	-8.3756	-6.4603	0.2311	-0.0167	0.2677	9.5016	0.5047	0.3344	-10.1024	12.4984	0.8054	-1.961	0.3413	0.422
-5.3596	-4.3535	13.1813	-77.386	-222.0685	-97.1397	0.5343	-0.0961	0.1441	2.0925	-1.3416	9.3462	-12.7541	-9.6734	-6.1864	0.232	-0.072	0.2165	9.7315	0.103	0.3959	-10.8025	13.5456	1.6199	-1.9446	0.3821	0.3636
-6.2008	-2.9689	14.5272	-53.4777	-221.9836	-108.7566	0.5824	-0.1201	0.1381	1.8658	-0.9972	9.5798	-13.1416	-9.2317	-7.4146	0.2178	-0.0723	0.2342	9.6712	-0.0122	0.2193	-12.1134	14.599	1.0289	-1.9441	0.3451	0.3857
-6.7731	-3.3124	14.6924	-40.1777	-208.2364	-120.0669	0.6124	-0.1141	0.1081	2.3874	-1.1699	9.709	-9.68	-8.9134	-9.4413	0.2465	-0.0731	0.2344	9.9534	0.4458	0.1099	-13.4038	15.0957	0.9764	-1.9441	0.3958	0.3984
-7.8723	-4.116	14.3736	-23.9944	-198.2989	-120.7993	0.6604	-0.1261	0.0781	2.3221	-0.9415	9.3517	-4.2508	-8.1508	-8.3682	0.2032	-0.0534	0.2512	9.8392	0.5034	0.1079	-13.9269	15.2207	0.8671	-1.9261	0.3587	0.4208
-10.5888	-3.5371	13.9676	8.1859	-184.2275	-99.5506	0.6784	-0.1201	0.072	1.9209	-0.9403	9.4623	-1.9988	-5.7755	-5.604	0.2041	-0.0926	0.2706	9.6742	1.0212	0.4564	-14.8399	14.2077	0.2707	-1.9448	0.3665	0.3472
-16.1201	-2.4344	14.0397	7.9479	-156.3856	-49.865	0.6844	-0.1141	0	2.5011	-1.4566	9.5919	-3.7067	-4.9478	-5.6849	0.2162	0.0037	0.249	9.7808	0.6753	0.049	-15.4462	12.9122	0.924	-1.9269	0.3294	0.3695
-23.122	-1.7857	15.5	18.8857	-139.6691	11.977	0.6965	-0.1141	-0.024	1.8675	-0.7108	9.6992	-7.6135	-3.2221	-5.9697	0.2037	-0.0734	0.2698	9.2738	0.2756	0.329	-14.5219	11.3354	1.6003	-1.91	0.3331	0.3332
-27.4125	-1.2062	14.118	49.7553	-138.7438	66.8265	0.6724	-0.1321	-0.072	2.0447	-0.997	9.8805	-0.5671	-3.3736	-5.7749	0.2318	-0.0543	0.2514	8.9893	0.6205	0.3829	-14.3471	10.1582	3.1661	-1.9612	0.3764	0.4183
-27.8302	-0.1721	13.4625	53.6757	-136.1054	130.4501	0.6784	-0.1201	-0.1081	2.0332	-1.1699	9.2859	-0.6662	-1.9329	-4.8228	0.2178	-0.0723	0.2342	8.9307	0.1612	0.2634	-13.819	8.8497	6.8171	-1.944	0.3783	0.4003
-26.9562	-3.5653	13.6485	63.5386	-140.3647	184.0793	0.6544	-0.1381	-0.1381	2.2166	-1.57	9.764	3.0325	-1.5389	-4.0063	0.2172	-0.0354	0.2684	8.584	0.1036	0.0229	-14.5605	8.3161	10.1764	-1.9621	0.3822	0.3633
-20.0169	4.2388	12.7394	93.2359	-115.6541	208.7567	0.6244	-0.1381	-0.1681	1.9271	-1.0542	9.7591	5.2055	-0.6231	-4.2333	0.2175	-0.0539	0.2513	8.42	-0.067	0.369	-14.7331	8.0903	13.2557	-1.8746	0.4149	0.3794
-19.555	-2.7921	6.0548	140.0905	-120.2268	197.8764	0.6364	-0.1561	-0.1981	2.6775	-0.4263	9.8947	5.826	-0.6577	-5.7771	0.2043	-0.0933	0.2884	8.0204	0.1631	0.3618	-14.4985	7.9942	14.1421	-1.9449	0.3841	0.3453
-17.6496	5.7231	10.1305	57.7895	-102.4843	179.8872	0.6304	-0.1801	-0.2281	2.2716	-1.9138	9.5863	12.9535	-1.2127	-4.9098	0.2319	-0.055	0.2693	8.3077	-0.4682	0.4236	-13.6576	7.8357	14.7989	-1.9616	0.3959	0.3981
-15.1672	5.2591	10.355	74.3873	-79.8002	159.5203	0.6064	-0.1861	-0.2402	2.2014	-0.1976	9.1726	2.9376	-3.2873	-4.0068	0.204	-0.0918	0.2527	8.4755	0.1622	0.3126	-11.7719	6.597	15.0341	-1.9451	0.4192	0.3416
-11.8737	10.5449	11.3774	92.8723	-38.9967	102.2448	0.5944	-0.2041	-0.2582	1.9845	-0.4247	9.821	6.6182	-3.4543	-1.162	0.1889	-0.053	0.2511	9.0004	0.0487	0.906	-9.0979	5.1157	13.4897	-1.945	0.4016	0.3434
-7.3302	14.3957	14.3705	125.6029	-7.3497	46.3289	0.5884	-0.2281	-0.2642	1.5158	-0.7678	9.3949	3.6752	-3.9376	1.5113	0.2307	0.0025	0.267	8.9451	0.4508	1.0231	-5.5783	3.2906	12.6891	-1.9097	0.3819	0.3642
1.1505	21.8072	18.7488	211.7928	-1.9596	-49.7862	0.5944	-0.2402	-0.2582	2.498	-0.1975	9.5945	-3.1762	-3.5976	-0.4712	0.2318	-0.0543	0.2514	9.1267	-0.4083	1.4902	-1.7784	1.0286	13.2267	-1.9445	0.3646	0.3655
5.7358	7.6276	7.0461	284.2927	-100.2245	-39.428	0.5764	-0.2402	-0.2582	1.9386	-0.8814	10.3537	-4.5739	-2.4721	0.3803	0.2033	-0.0542	0.269	9.2263	0.0479	0.7939	1.3493	-1.2932	13.6835	-1.8748	0.3993	0.3629
4.604	2.6722	1.5763	202.1102	9.2583	-141.6532	0.5764	-0.2522	-0.2702	1.9308	0.3772	10.1185	-7.7012	-2.9514	2.8372	0.232	-0.072	0.2165	9.7324	0.9639	0.5157	5.1176	-4.1916	10.9672	-1.963	0.4387	0.3211
-1.0662	-4.3145	8.7158	-93.1773	71.8816	-49.9054	0.5704	-0.2702	-0.2522	0.1247	-0.1355	9.0705	-3.0488	-7.5518	11.8126	0.2324	-0.0742	0.27	10.9848	2.4534	0.5463	5.6079	-8.4901	5.2864	-1.9281	0.4385	0.3217
-2.0979	4.2637	12.8524	-94.4406	60.9362	-10.409	0.5704	-0.2642	-0.2642	4.3285	-2.888	11.4679	-1.6642	-0.311	7.5276	0.2322	-0.0735	0.2522	12.4808	2.1092	1.2167	2.1282	-13.1566	1.9554	-1.9452	0.4367	0.3397
-0.5586	1.2613	8.6802	85.4179	70.7439	36.8324	0.5884	-0.2702	-0.2642	3.2517	-5.1733	12.0943	-51.4623	-20.0317	6.873	0.2036	-0.0726	0.252	12.592	1.0182	0.9816	0.2237	-14.7159	8.5761	-1.9276	0.4522	0.3565
-0.9403	-3.1705	6.3577	-82.0867	83.8301	15.8411	0.5884	-0.2522	-0.2462	2.5948	-0.1938	11.5565	-30.6893	-36.103	20.6755	0.1894	-0.073	0.2697	11.276	0.0441	0.66	7.0228	-15.7967	13.1253	-1.9086	0.3918	0.4356
-1.8256	-3.8471	11.2426	-131.0321	102.4632	27.1154	0.5704	-0.2522	-0.2642	1.8115	-1.1627	12.6075	-2.4278	-50.848	3.3508	0.2322	-0.0735	0.2522	10.1235	0.3306	0.0546	12.0607	-17.2184	1.2401	-1.9096	0.4151	0.3788
-1.5096	-4.9368	12.605	9.1514	78.3496	-3.5238	0.5824	-0.2522	-0.2582	1.4027	-2.9825	17.8815	-87.135	-81.4148	14.1478	0.232	-0.0558	0.2871	9.8325	1.1333	-0.1816	12.9928	-16.2893	-9.7876	-1.9255	0.3548	0.4574
-1.8717	-0.8553	12.1353	91.3626	27.3551	-49.7993	0.6124	-0.2582	-0.2702	3.0468	-1.7871	16.6706	-46.1792	-77.6929	-20.9852	0.2182	-0.0746	0.2878	9.4873	0.9038	-0.3644	9.3232	-13.7658	-5.6348	-1.9441	0.3958	0.3984
-1.2875	-1.3226	9.4868	162.5841	4.0288	-23.3928	0.6004	-0.2582	-0.2462	3.4676	-4.0189	17.2685	74.4802	-94.8304	-19.1662	0.1897	-0.0914	0.2526	10.2784	1.1881	-0.6975	6.3643	-11.5856	8.3578	-1.9094	0.4307	0.3953
-1.8341	-0.1175	8.1203	79.7576	23.2825	-27.7947	0.6064	-0.2642	-0.2522	2.18	-1.957	16.5336	76.1845	-114.8244	-17.3272	0.1895	-0.0899	0.2169	11.2938	1.7583	-1.2	0.3609	-9.4017	14.3657	-1.8732	0.4228	0.4691
-0.657	-1.2667	9.322	45.1798	26.8567	-15.678	0.6064	-0.2702	-0.2462	1.8381	-2.1275	16.7043	31.2449	-139.0361	-27.9362	0.219	-0.1291	0.2187	11.7553	1.2995	-0.9591	-4.6928	-5.0397	13.7898	-1.9433	0.4076	0.4515
-1.3632	0.6305	8.7221	38.6962	11.117	-4.7514	0.6064	-0.2642	-0.2402	0.5383	-1.1486	18.1051	29.321	-164.5447	-21.6311	0.2047	-0.1456	0.1657	12.3817	1.2409	-1.0051	-5.435	0.2252	7.3588	-1.944	0.429	0.413
-2.1036	-1.1498	8.9987	22.3085	15.869	-4.783	0.6124	-0.2642	-0.2522	0.7991	-0.1216	16.8653	68.4478	-185.186	-17.484	0.1906	-0.1628	0.1307	12.041	1.7008	-0.8936	-6.6195	2.8883	-4.3474	-1.9266	0.3957	0.3987
-1.7351	-0.6301	10.2479	10.7914	6.3255	-3.1851	0.6184	-0.2822	-0.2281	0.8307	-0.6395	15.4988	73.7336	-207.6973	-15.6218	0.1621	-0.1789	0.0776	10.9272	0.6172	0.3634	-9.1738	3.695	-13.0589	-1.9095	0.4483	0.3934
-1.3538	-0.231	9.1337	41.6726	-0.7827	-4.9532	0.6004	-0.2882	-0.2402	1.2743	-2.1879	14.4356	45.5728	-234.2663	-15.7433	0.1905	-0.1782	0.0421	10.3521	0.7894	0.1192	-11.304	2.4999	-13.6361	-1.9608	0.4077	0.4512
-1.531	-0.3462	8.8937	25.2154	0.7023	-4.3919	0.6004	-0.2702	-0.2462	0.8264	-0.8116	15.2607	27.2123	-266.5554	-9.7111	0.1194	-0.2122	-0.0105	9.9677	1.5386	0.9309	-15.8942	1.203	-9.6047	-1.9443	0.4309	0.3947
-1.3369	-0.2289	10.0203	11.8779	3.7537	-0.2978	0.6064	-0.2942	-0.2462	1.2981	0.7339	15.9864	39.2827	-293.9023	-2.6112	0.0769	-0.247	-0.0629	9.6304	1.3106	1.1566	-18.9299	0.1531	-6.8612	-1.8738	0.4267	0.4325
-1.3011	-0.0016	8.899	17.8188	6.3843	0.6711	0.6124	-0.2762	-0.2462	3.1021	1.1319	16.9153	42.5666	-308.2497	0.783	0.019	-0.2246	-0.0998	9.0018	1.3687	1.0859	-19.7703	-1.0819	-5.7083	-1.9436	0.4095	0.4332
-1.3572	-0.2314	8.9564	3.0872	9.4793	1.2302	0.6124	-0.2642	-0.2402	4.244	-1.1617	16.1026	23.4661	-296.3093	-15.684	-0.0233	-0.2602	-0.1343	9.0044	1.197	1.202	-17.7365	-2.3465	-7.0798	-1.9087	0.4093	0.4338
-1.0484	-0.4594	10.0254	-5.619	10.8941	3.9822	0.6004	-0.2942	-0.2342	1.7757	-4.3088	13.313	25.0617	-304.62	-24.2917	-0.0661	-0.2766	-0.1696	9.0096	1.4849	1.4948	-15.4388	-4.0761	-7.8841	-1.8912	0.4092	0.4341
-1.5083	-0.4584	10.0755	-7.707	17.6777	3.6754	0.5944	-0.2882	-0.2402	2.0817	-4.0273	11.3598	78.4405	-312.8085	-16.5621	-0.1523	-0.2725	-0.206	9.459	1.4829	1.1538	-14.1039	-6.2976	-8.4058	-1.9613	0.4447	0.4292
-1.9204	-1.2638	9.5337	-4.953	15.7638	5.0007	0.6004	-0.2822	-0.2462	3.3992	-3.9741	10.9713	77.9415	-311.2522	-40.933	-0.1789	-0.3668	-0.2203	8.8331	1.312	1.199	-13.1283	-8.7345	-8.7723	-1.9436	0.4095	0.4332
-1.6344	-0.6896	9.4816	-18.7162	13.7515	7.978	0.6004	-0.2642	-0.2281	4.1036	-3.2876	11.7	14.2865	-272.9293	-61.3908	-0.2501	-0.3839	-0.2201	9.2912	1.5985	1.3259	-12.7023	-10.9548	-8.9983	-1.9615	0.4291	0.4127
-2.0222	-0.6294	10.3014	-30.0682	7.5418	11.3301	0.6004	-0.2762	-0.2582	4.7826	-4.6586	13.79	38.6108	-237.7593	-75.544	-0.2935	-0.3634	-0.2212	9.1772	0.7954	1.2623	-12.8389	-12.8024	-9.5724	-1.9259	0.3743	0.4372
-2.0261	-0.9749	10.0641	0.011	7.1266	7.6674	0.6064	-0.2762	-0.2462	6.0816	-4.8246	18.2117	106.4779	-183.4049	-39.7764	-0.3349	-0.4212	-0.1835	9.2844	0.794	0.9145	-12.2183	-14.4359	-10.248	-1.9431	0.4232	0.468
-2.1471	-0.8604	9.7666	18.8583	4.8844	3.4438	0.6064	-0.2762	-0.2582	-2.8434	-4.5789	15.7119	253.1798	-117.6219	-40.3547	-0.4046	-0.5135	-0.2159	8.9957	0.9085	0.7341	-11.7689	-15.0817	-11.0769	-1.9774	0.3688	0.4913
-1.8089	-1.0345	9.3592	14.2092	4.414	5.4456	0.6064	-0.2762	-0.2462	-12.5082	-11.2226	1.3034	495.5237	-74.5197	96.6159	-0.4762	-0.5283	-0.2693	9.1667	0.9656	0.7377	-9.8366	-14.842	-10.4613	-1.9784	0.4429	0.4472
-1.3964	-0.459	9.9004	8.1801	3.5664	5.8009	0.5944	-0.2702	-0.2342	-26.3221	-17.6042	-1.5484	542.1857	-175.6581	297.1149	-0.6321	-0.5835	-0.2147	9.343	1.3106	1.0342	-6.0351	-13.3731	-10.0021	-1.925	0.3685	0.4922
-1.6301	-0.574	9.7183	10.1411	2.7806	5.6876	0.6064	-0.2762	-0.2522	-38.4627	-10.1426	-5.4656	302.4644	-122.3427	226.4818	-0.5764	-0.5092	-0.1995	9.5111	1.7688	0.9226	-3.8176	-10.2611	-11.0366	-1.9429	0.4388	0.4844
-1.3926	-0.6886	10.0772	10.4683	0.8292	3.0449	0.6004	-0.2822	-0.2522	-24.1929	-13.0418	-6.9001	104.2485	6.2602	37.6036	-0.576	-0.5284	-0.1987	9.9769	1.4829	1.3975	-2.5712	-5.5126	-12.0665	-1.96	0.437	0.5025
-1.8642	-0.459	9.5368	16.8962	1.7209	2.5581	0.6004	-0.2762	-0.2522	-8.7563	-11.1282	-4.1429	-136.6502	125.2727	68.374	-0.6761	-0.5261	-0.1816	10.1283	0.9053	0.3485	-1.2559	-1.2578	-13.0811	-1.9246	0.349	0.5124
-1.6215	-0.9755	10.1311	12.6622	1.4349	1.5612	0.5944	-0.2642	-0.2582	-2.8722	-9.253	-3.602	-266.6276	227.4623	79.6402	-0.6483	-0.4725	-0.1123	10.0648	0.6747	-0.0037	-1.4113	2.6325	-14.6316	-1.9071	0.3489	0.5127
-1.5796	-0.345	9.3654	19.3817	-0.0114	0.7488	0.6064	-0.2822	-0.2462	-4.5357	-16.9129	-1.2763	-250.4787	340.1631	103.9204	-0.6925	-0.4298	-0.1856	9.951	0.5028	-0.0066	-3.2781	5.1079	-15.9109	-1.9433	0.4076	0.4515
-1.4015	-0.1146	9.6648	14.5763	1.2282	0.5067	0.6004	-0.2882	-0.2342	-4.905	-19.5361	2.9871	-176.8777	426.7455	163.2091	-0.751	-0.3874	-0.2411	9.9551	0.7904	0.2279	-6.2831	6.4142	-17.0466	-1.9429	0.3881	0.4717
-1.6376	-0.1724	9.3647	15.6819	2.4624	-0.4892	0.5944	-0.2942	-0.2402	-5.4193	-12.3732	6.9709	-228.9092	451.6653	107.0594	-0.8087	-0.3665	-0.2424	8.9387	0.8513	0.7327	-8.2837	6.228	-15.1931	-1.9422	0.316	0.4975
-1.7481	-0.2866	9.5986	18.4201	0.5679	-2.0005	0.6064	-0.2762	-0.2462	-6.9095	1.6673	14.8689	-62.6738	450.0041	136.2647	-0.7977	-0.2465	-0.3719	9.2809	0.1048	0.6785	-10.3148	5.9142	-12.0479	-1.8904	0.421	0.4872
-1.7507	-0.1144	9.4808	11.9275	3.0999	-2.5907	0.6004	-0.2642	-0.2402	-4.265	-14.883	12.5132	-82.7596	400.7815	131.3354	-0.8288	-0.1644	-0.4823	9.3933	0.4486	0.6237	-11.2936	5.108	-9.9551	-1.9083	0.3898	0.454
-1.8621	-0.4013	9.6552	12.9708	3.6044	-3.1623	0.5944	-0.2702	-0.2402	-1.1176	-9.4491	14.9652	-130.3368	340.0743	156.9854	-0.8588	-0.1213	-0.5734	9.2776	0.7927	0.5643	-11.0389	4.4291	-9.9487	-1.9247	0.3666	0.5105
-1.5728	0.2309	9.7805	16.1411	3.5269	-4.6736	0.5944	-0.2762	-0.2462	2.0678	-7.1655	16.0453	-221.1495	233.3085	154.2738	-0.9185	-0.0383	-0.6841	9.5609	0.5051	0.4523	-10.904	3.5087	-11.3958	-1.9257	0.3392	0.4409
-1.5739	-0.4018	9.6608	10.0281	4.1788	-4.9177	0.5944	-0.2762	-0.2522	5.1687	-9.4639	15.2135	-100.265	251.3454	144.5177	-0.9799	0.1222	-0.8157	9.6651	0.9621	-0.0106	-10.2977	2.5236	-12.2683	-1.8903	0.3527	0.4763
-1.7535	-0.4023	9.3028	11.9841	4.6737	-5.9996	0.5884	-0.2762	-0.2462	6.1088	-10.615	13.0922	-83.4378	244.6419	151.7492	-0.9564	0.3193	-0.966	9.957	1.0203	0.3454	-9.8251	1.5974	-12.2426	-1.8901	0.3683	0.4928
-1.7443	-0.5162	9.7753	11.0483	4.8029	-6.4032	0.6004	-0.2942	-0.2402	6.7122	-10.6768	11.5602	-120.5861	240.2254	147.6205	-0.9453	0.4216	-1.1305	10.0214	0.7346	0.6957	-9.7411	0.4556	-11.9994	-1.9075	0.3177	0.4797
-1.6958	-0.4599	9.3038	10.849	5.0578	-5.9393	0.5824	-0.2882	-0.2342	6.954	-9.9321	12.2201	-125.3391	237.0205	140.5731	-0.9206	0.5619	-1.2964	10.4177	0.3892	0.5274	-9.3914	-0.9977	-10.9998	-1.9258	0.4075	0.4518
-1.6894	-0.2866	9.6588	7.0037	5.1947	-4.2892	0.6064	-0.2762	-0.2402	7.0841	-10.6179	12.8747	-152.6627	235.3762	123.9993	-0.8676	0.7359	-1.3743	10.0221	1.0217	0.7551	-8.9176	-2.6362	-10.0387	-1.9079	0.3879	0.4723
-1.699	0.0573	9.1868	1.0208	6.5273	-1.3295	0.6004	-0.2882	-0.2462	7.8438	-9.4738	13.5461	-176.5749	230.9566	110.9968	-0.7728	0.9816	-1.3656	9.5095	0.5635	0.7431	-8.5266	-3.999	-8.4825	-1.9074	0.3509	0.4943
-2.1385	-1.3194	10.1793	14.4769	4.3781	-0.5404	0.6064	-0.2942	-0.2342	10.4499	-7.9905	14.375	-195.3103	228.9305	84.9487	-0.6322	1.0933	-1.3869	9.7434	0.5069	1.0393	-7.4467	-5.0894	-5.9458	-1.8735	0.374	0.4381
-1.2116	-0.8604	10.4939	11.9878	5.1477	5.1072	0.5884	-0.3002	-0.2522	13.9222	-6.389	18.1918	-221.4055	217.2358	44.4464	-0.506	1.2545	-1.2142	9.6339	0.5079	1.2704	-6.0073	-5.7491	-3.404	-1.8723	0.3663	0.5114
-1.3414	1.0357	9.9052	6.4405	8.2014	7.1207	0.6124	-0.2702	-0.2522	19.0512	-3.9343	21.3911	-203.1296	210.7265	8.0083	-0.3797	1.3989	-1.0943	9.2927	0.6234	1.3223	-5.1518	-6.1606	-0.8743	-1.9248	0.3334	0.4959
-2.5109	-0.862	8.8142	9.688	7.9565	2.8913	0.6004	-0.2942	-0.2342	20.434	-2.1059	21.6016	-125.7672	219.3105	-16.2577	-0.2509	1.4442	-0.8991	9.4598	0.9666	1.1519	-3.9289	-6.0195	2.0953	-1.9243	0.3471	0.5307
-2.0789	-1.7793	10.2384	8.763	5.332	2.3191	0.5944	-0.2762	-0.2342	22.5092	3.0583	30.9208	-241.92	78.3418	-54.6435	-0.1795	1.4767	-0.8108	9.2247	1.0805	0.7976	-2.2627	-6.1589	5.6028	-1.8898	0.3664	0.5111
-1.5367	0.9757	8.7196	2.6241	11.2348	6.9259	0.6064	-0.2822	-0.2281	17.8096	8.1382	18.4208	168.178	190.0576	-103.9095	-0.12	1.3945	-0.718	9.0019	0.5654	1.0246	-0.0161	-5.4955	8.3201	-1.9244	0.3646	0.5288
-2.3279	-0.2285	9.4102	13.8179	6.7411	2.1432	0.6004	-0.3002	-0.2402	17.9552	-5.2771	6.7545	172.1001	156.6535	-98.2301	-0.0906	1.3721	-0.6634	9.3442	0.5075	1.0313	1.5705	-4.9812	10.06	-1.9249	0.351	0.494
-0.4448	0.8009	8.5632	2.319	13.2827	3.5588	0.5944	-0.2882	-0.2462	19.8214	0.3819	5.6761	44.076	108.2695	-27.1158	-0.0741	1.2589	-0.7123	9.046	0.1039	0.3238	2.3497	-4.7396	10.976	-1.9076	0.386	0.4906
-2.2006	-0.0547	10.063	10.1155	12.3049	1.1671	0.5944	-0.3062	-0.2342	18.2566	3.7621	5.6509	-112.3552	90.4673	-23.3507	-0.059	1.2208	-0.7285	8.9322	-0.068	0.3209	3.004	-3.6053	12.3824	-1.9597	0.3336	0.4953
-2.0735	-0.3985	10.6554	12.8049	15.6892	3.6532	0.6124	-0.3002	-0.2402	12.73	2.4711	11.5333	-211.0505	34.5975	-21.1522	-0.0734	1.2382	-0.6758	8.9329	0.1616	0.3801	3.4556	-2.1953	14.4787	-1.8896	0.3996	0.5257
-1.8331	-1.4903	11.071	14.7462	20.1595	9.7332	0.6004	-0.2942	-0.2342	8.824	10.101	15.9827	-185.2169	3.6938	2.0297	-0.0284	1.1579	-0.6188	9.1212	-0.5814	1.1978	2.9468	-1.0929	17.0786	-1.89	0.4015	0.5074
-3.8838	-2.569	15.2232	-0.5266	47.8124	27.3186	0.6004	-0.2882	-0.2342	6.9155	11.0897	21.5286	-49.689	-26.915	8.3593	-0.0444	1.235	-0.622	9.3465	-0.238	1.0869	2.0506	-0.017	18.6991	-1.9073	0.3333	0.4962
