1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.8739	2.0619	14.4152	-71.1764	-220.3207	27.516	-0.0096	0.6029	-0.3024	2.2542	0.3863	9.3189	2.2222	-1.9927	2.1268	0.5426	-0.4359	-0.0886	9.2812	1.2809	1.1933	6.9063	7.2289	-15.2296	0.042	-0.3542	-0.4083
-1.9801	2.7553	14.9896	-65.8687	-219.547	26.0859	0.0288	0.601	-0.2126	2.6093	0.3863	9.7312	2.7764	-2.2571	2.2934	0.5956	-0.4108	-0.1091	9.4546	1.8625	1.0841	6.066	7.4943	-17.5152	0.048	-0.3542	-0.4143
-2.3698	2.7582	15.8441	-60.0207	-214.9834	22.1888	0.0284	0.5535	-0.2115	2.264	0.0982	9.8406	3.4859	-2.6269	2.6697	0.6117	-0.4798	-0.1081	9.3954	1.2221	1.0245	4.5238	6.644	-19.4226	0.048	-0.3662	-0.4263
-2.6035	3.3352	15.8409	-55.2991	-207.7859	16.5199	0.049	0.6227	-0.124	2.6049	0.5015	9.4993	4.1963	-2.8385	2.9632	0.6119	-0.433	-0.1512	9.3301	1.0467	0.6811	2.1794	5.9105	-18.9804	0.072	-0.3542	-0.4203
-3.8861	2.7606	15.5841	-56.7708	-197.5631	12.6323	0.0851	0.5755	-0.1219	2.5514	0.3287	9.7301	3.8883	-3.1927	3.3763	0.6113	-0.4796	-0.1294	8.8554	1.1631	0.4446	-0.1519	5.0561	-20.5433	0.054	-0.3542	-0.4143
-5.7543	2.5327	15.1442	-66.6304	-185.6338	12.193	0.1031	0.5519	-0.1208	2.2684	0.7337	10.1315	4.7539	-3.4437	3.7907	0.594	-0.4333	-0.1729	9.268	1.1045	0.5092	-1.795	3.5543	-23.2526	0.048	-0.3542	-0.4083
-8.1994	2.8832	14.9816	-81.4205	-175.1982	15.2376	0.122	0.5753	-0.0987	2.2699	0.3874	10.1891	5.0595	-4.085	4.1823	0.6113	-0.4796	-0.1294	9.1544	0.523	0.6765	-2.694	1.7133	-24.2328	0.054	-0.3482	-0.4263
-10.3461	2.888	15.1689	-91.4848	-176.1659	18.7779	0.1218	0.5515	-0.0982	2.3665	0.7901	9.1474	5.8919	-4.3894	4.4381	0.6273	-0.5015	-0.1929	8.9791	0.5815	0.7303	-2.9739	-0.2963	-23.966	0.048	-0.3602	-0.4263
-14.4427	2.6693	16.6392	-80.8351	-197.3491	25.7024	0.2126	0.5768	-0.1186	2.4922	0.5019	9.6713	6.66	-4.6805	4.4467	0.5778	-0.4348	-0.0879	8.9799	-0.0588	0.7287	-5.6756	-1.999	-22.0336	0.06	-0.3662	-0.4083
-18.0561	2.9061	16.1657	-40.7327	-231.3216	33.6068	0.1943	0.6247	-0.1424	2.4293	0.2706	9.3799	8.9325	-5.549	4.3799	0.5752	-0.5036	-0.1513	8.4006	-0.6393	1.1149	-7.7122	-3.5944	-20.7469	0.06	-0.3602	-0.4143
-23.4601	2.1028	13.24	-4.3113	-254.9463	38.8453	0.1754	0.5294	-0.1406	2.838	1.1943	9.6204	9.135	-6.5612	4.189	0.6276	-0.5252	-0.1499	9.0407	-0.8737	0.7848	-10.4429	-5.4287	-18.5444	0.048	-0.3662	-0.4203
-28.4984	0.8971	11.1253	18.1882	-249.2042	43.5681	0.1926	0.5307	-0.1845	2.4342	0.502	9.6702	11.3814	-7.5164	4.6444	0.6459	-0.4546	-0.1929	8.1026	-0.9888	0.8806	-13.0554	-5.9599	-13.7536	0.054	-0.3602	-0.4203
-53.8278	34.2003	29.5581	-158.6133	-87.409	69.2083	0.2476	0.5069	-0.1603	2.1402	0.5598	9.433	7.8086	-7.9999	5.6849	0.6113	-0.4796	-0.1294	7.8532	-0.117	0.1946	-10.7234	-4.6915	-8.7559	0.048	-0.3542	-0.4263
-41.4469	-0.711	2.8747	74.6731	-72.0541	50.4917	0.2101	0.5558	-0.229	2.7803	0.1549	9.56	7.2251	-9.0085	6.957	0.6108	-0.5028	-0.1292	7.7479	-0.1154	0.819	-11.6512	-5.0847	-2.9572	0.054	-0.3722	-0.4143
-46.4386	7.6614	4.0607	110.2391	23.9738	39.2074	0.2817	0.5101	-0.2703	1.9752	0.9648	9.9525	5.2591	-11.0919	9.8732	0.61	-0.5257	-0.1503	8.0351	-0.1165	0.4828	-14.4294	-5.9868	7.6883	0.06	-0.3602	-0.4203
-43.7506	10.7716	5.0987	54.42	121.6583	11.9337	0.2803	0.5118	-0.3369	1.9268	0.8501	10.4735	3.9086	-14.4777	13.9748	0.5933	-0.4799	-0.1511	8.4036	0.7001	1.346	-15.8488	-6.8152	20.4783	0.06	-0.3602	-0.3963
-40.4453	22.982	3.0671	61.1175	222.9036	-42.7002	0.2448	0.5103	-0.2935	3.2874	0.3884	12.0052	-8.3501	-23.1877	19.0837	0.5578	-0.5278	-0.1087	9.814	1.8047	1.4325	-13.2044	-6.4101	34.0672	0.042	-0.3542	-0.4083
-4.4327	-0.9388	11.1382	-63.5756	228.4203	-30.5722	0.2439	0.4633	-0.3145	4.0605	0.7396	16.3691	-5.0032	-43.9055	10.6417	0.6278	-0.5489	-0.107	9.7862	4.1375	3.146	6.1424	-5.8158	34.3091	0.066	-0.3662	-0.4083
3.5266	-4.3504	13.5295	69.9027	167.6612	-22.6653	0.2445	0.5346	-0.3162	2.5834	1.7211	14.836	-21.546	-68.4179	9.7434	0.5581	-0.481	-0.1519	10.266	4.4875	3.6684	10.9802	-11.0042	21.7632	0.048	-0.3422	-0.4203
-0.5815	1.4196	12.14	57.5726	180.1965	-9.6853	0.2628	0.4867	-0.2924	3.1427	0.7414	16.8746	-10.7838	-93.4155	6.7025	0.557	-0.4802	-0.2159	11.2437	2.7371	2.4869	-3.6914	-15.2257	24.7688	0.048	-0.3602	-0.4203
-7.427	4.9455	10.2309	16.434	174.8329	6.2062	0.2633	0.4861	-0.2702	2.9511	1.0911	19.1334	-13.4677	-123.2983	3.4671	0.5752	-0.5036	-0.1513	12.3426	0.6377	1.4777	-24.1586	-19.6906	49.4835	0.054	-0.3482	-0.4143
-7.262	0.7415	12.2358	1.2365	149.697	26.4896	0.3175	0.4872	-0.291	3.7627	-0.8155	19.0295	-1.838	-152.5738	-3.3333	0.5591	-0.4346	-0.1523	13.993	1.3933	1.7957	-22.4773	-18.9291	57.0105	0.054	-0.3422	-0.4083
-4.2355	-0.7634	12.2922	-0.4499	94.5768	30.2891	0.3172	0.5116	-0.3138	3.5288	0.0508	18.9684	0.5307	-179.3171	-7.5982	0.5398	-0.481	-0.1949	14.028	1.6814	0.6012	-15.4624	-18.4561	24.9122	0.066	-0.3362	-0.4203
-1.5381	-1.0037	10.5631	4.2335	67.9994	16.7284	0.3352	0.488	-0.3128	3.0673	0.8022	19.1351	3.2129	-205.4233	-9.2459	0.5556	-0.5263	-0.2368	12.8511	1.9736	0.5226	-25.4446	-19.8212	12.5011	0.066	-0.3482	-0.3963
-3.8183	-0.4241	9.9445	16.3159	60.0114	5.7762	0.2983	0.4882	-0.3359	3.525	-0.2382	18.736	-1.2704	-234.826	-11.0754	0.5214	-0.481	-0.238	12.3435	1.8604	1.5946	-26.3579	-24.0733	14.655	0.042	-0.3482	-0.4023
-5.9456	-3.8192	10.7563	47.8684	12.9058	-5.9777	0.3355	0.4636	-0.29	1.5964	1.3264	21.1391	-6.0798	-267.0831	-14.4239	0.4502	-0.4827	-0.2821	11.699	3.0258	1.756	-23.0112	-28.6799	1.6893	0.048	-0.3422	-0.4203
-1.5907	-0.0297	8.0353	47.0332	5.9349	-4.8501	0.3543	0.5352	-0.2912	2.3268	0.5154	19.8173	5.4661	-302.3211	-14.3146	0.4484	-0.552	-0.3028	10.293	2.9115	1.9568	-24.4726	-33.092	0.3341	0.06	-0.3362	-0.4323
-1.6249	0.0886	9.242	20.7376	6.4951	-5.1126	0.2981	0.4644	-0.3353	5.3604	0.282	20.9735	-12.5629	-330.0937	-15.1999	0.4675	-0.4819	-0.3031	9.4859	2.9144	2.7387	-17.9693	-37.6817	0.442	0.048	-0.3362	-0.4023
-2.4446	0.0319	8.9382	16.0673	6.0316	-2.5549	0.3534	0.4882	-0.3123	2.5496	1.3848	22.6062	1.3096	-345.8017	-16.9983	0.4125	-0.5291	-0.3678	9.4099	3.2616	1.8839	-10.5882	-42.6914	3.811	0.054	-0.3302	-0.4143
-2.2032	0.2632	9.4034	2.1446	4.6676	-3.3632	0.3356	0.5355	-0.3139	2.6118	1.0344	19.5912	23.9903	-359.9225	-18.9818	0.3958	-0.4362	-0.4331	9.7182	3.3795	2.6303	-5.9892	-45.3809	8.6147	0.054	-0.3422	-0.4203
-1.8507	0.1476	9.5825	1.1573	4.099	-2.8467	0.3352	0.488	-0.3128	2.5043	2.5942	20.1712	40.7388	-359.2139	-17.211	0.2897	-0.5097	-0.3706	9.3205	3.0906	3.3054	-1.5293	-48.1918	11.4761	0.054	-0.3362	-0.3963
-1.2139	-0.7767	9.363	-1.1386	2.8905	-4.1557	0.3531	0.5125	-0.335	2.3257	3.8645	19.9957	101.639	-353.3672	-14.6858	0.3066	-0.5087	-0.4129	9.619	2.9744	3.5386	0.8069	-49.7345	14.7589	0.054	-0.3182	-0.4023
-2.675	0.0903	9.0487	-2.6785	4.3197	-5.1957	0.3365	0.5344	-0.2695	2.8886	1.8373	15.7116	166.6588	-330.9459	-13.5236	0.2169	-0.5338	-0.4786	9.7319	3.1484	3.3134	2.7074	-48.9534	15.8294	0.054	-0.3422	-0.4083
-1.9767	-0.776	9.003	-6.2717	3.6826	-3.839	0.2806	0.4874	-0.3142	-4.1956	-0.4195	4.9682	208.0969	-288.9799	-8.0339	0.2019	-0.536	-0.3295	9.7797	2.9723	2.7444	4.696	-45.7515	15.3648	0.03	-0.3182	-0.3843
-2.4287	-1.0042	9.6258	-6.9206	4.2581	-2.0912	0.3178	0.5348	-0.2922	-8.4004	-5.2755	-3.697	126.8519	-242.4214	16.3202	0.1478	-0.5603	-0.3731	10.5414	3.0876	2.6453	8.2548	-38.8743	15.1707	0.054	-0.3422	-0.4023
-2.5542	-0.4284	9.2223	-0.6599	4.2697	-0.7285	0.3175	0.4872	-0.291	-18.8805	-9.5968	-6.9068	-7.5183	-156.79	3.4663	0.13	-0.5843	-0.3519	10.1171	2.5624	1.9526	13.3289	-29.3546	12.8879	0.042	-0.3302	-0.4023
-2.0228	-0.4284	9.6352	-1.696	4.2487	-1.3203	0.3171	0.5597	-0.3371	-3.222	-5.2721	3.9934	-111.3292	-59.7767	-44.9256	0.1108	-0.6778	-0.33	10.1944	2.9722	2.9231	18.6419	-19.7888	10.0828	0.048	-0.3182	-0.3963
-1.5657	-0.4303	9.2419	-5.1311	3.9928	-0.2189	0.2998	0.5584	-0.2932	-12.6385	1.0487	15.6053	-5.8261	33.9552	-71.0702	0.1111	-0.631	-0.3731	10.4911	2.4483	3.0414	22.8122	-11.0516	9.4269	0.048	-0.3242	-0.3782
-1.5514	-1.2359	9.8725	-4.399	4.1174	0.2228	0.3178	0.5348	-0.2922	-12.7431	0.5215	9.7452	40.0376	70.2199	-75.4394	0.0946	-0.5617	-0.3955	10.1522	3.2073	3.7771	25.7033	-4.8684	9.9707	0.036	-0.3302	-0.4083
-2.2487	-0.8885	9.917	1.909	4.5293	-0.36	0.2806	0.5594	-0.3381	-10.3802	-1.7387	5.6672	81.0992	71.441	-65.4868	0.0939	-0.6083	-0.3737	11.4426	2.5651	3.6292	28.766	-1.6564	7.0072	0.054	-0.3302	-0.3903
-2.2053	-0.4291	9.2292	4.2588	4.3511	0.1682	0.3179	0.4867	-0.2688	-11.8052	-3.0717	0.4203	39.9994	70.5955	-36.9767	0.0943	-0.6086	-0.3524	10.9568	2.5054	2.8226	31.3852	-0.2905	-0.7532	0.048	-0.3362	-0.3722
-1.7374	-0.0837	9.4118	2.5748	3.9804	-0.047	0.3169	0.5359	-0.3366	-11.7641	-2.6068	2.7414	-12.7254	88.8229	-2.0808	0.1123	-0.6083	-0.3306	10.7119	3.2613	2.3642	34.0205	-0.0832	-6.0221	0.036	-0.3362	-0.3903
-1.9727	-0.4295	9.2338	-0.1806	3.6162	-0.115	0.3541	0.5114	-0.2907	-11.2917	-0.9857	6.5797	-27.3405	117.075	28.9785	0.1115	-0.6783	-0.2873	9.5338	2.6219	2.1694	35.3025	0.2909	-9.3955	0.042	-0.3422	-0.3782
-2.0831	-0.4863	9.5189	-0.1768	3.4377	-0.9236	0.3187	0.5818	-0.2711	-9.4611	-0.7545	8.5267	-11.074	148.3262	54.1314	0.1128	-0.5851	-0.3309	9.0519	3.0285	1.5918	35.8911	0.7397	-12.0215	0.054	-0.3302	-0.3963
-2.1398	-0.659	9.5749	0.8543	2.9313	-0.2986	0.3346	0.5367	-0.3583	-6.7335	-1.3351	8.749	0.9738	173.8786	71.7294	0.0955	-0.6564	-0.2238	8.634	2.8534	1.2417	34.8569	0.8715	-12.0062	0.048	-0.3302	-0.3903
-2.2	-0.7744	9.4584	2.7813	2.7932	-0.5087	0.3539	0.4876	-0.2901	-4.1289	-2.8978	8.5038	-1.9495	191.7619	82.3142	0.1299	-0.6783	-0.2442	8.4528	3.2606	1.0115	33.288	1.2386	-10.529	0.036	-0.3482	-0.3903
-2.0806	-0.0246	9.6925	3.7253	2.5227	-0.2712	0.3353	0.5599	-0.3367	-2.7841	-3.2451	9.1655	-13.9244	203.8547	86.4157	0.0772	-0.6564	-0.2669	8.5098	2.7945	0.8975	31.5053	2.2675	-9.4462	0.048	-0.3302	-0.3963
-2.375	-0.4858	9.4556	4.7598	2.0968	-0.0415	0.353	0.4887	-0.3345	-1.3764	-2.5527	10.1776	-23.2413	213.0979	85.414	0.1472	-0.6541	-0.2868	8.6806	2.7354	0.6159	29.5317	2.9543	-9.1791	0.054	-0.3422	-0.3843
-1.9687	-0.7174	9.4057	5.982	2.0164	0.0236	0.3352	0.488	-0.3128	-0.0663	-2.263	12.1734	-24.4037	221.2376	80.795	0.0795	-0.5639	-0.2464	8.3263	2.2698	0.4942	27.7467	4.1099	-12.0565	0.042	-0.3542	-0.3963
-2.4386	-0.6594	9.1666	6.7736	1.867	0.3588	0.3172	0.5116	-0.3138	1.0496	-2.4366	13.0051	-18.0139	228.8317	73.3428	0.0975	-0.5637	-0.2247	8.5003	2.3276	0.3837	25.1624	4.1128	-15.2947	0.03	-0.3542	-0.3903
-2.4424	-0.4868	8.9945	7.3817	1.7199	0.6929	0.2626	0.4629	-0.2919	2.1001	-2.4951	13.4299	-10.735	234.7956	64.2281	0.1146	-0.5863	-0.2241	8.3302	2.7361	0.7231	23.3433	3.2786	-17.6295	0.042	-0.3362	-0.3963
-2.1505	-0.4872	9.0577	8.2342	1.5976	1.0914	0.3172	0.5116	-0.3138	2.8482	-2.4387	13.1535	-3.6214	238.1024	54.0097	0.1141	-0.6095	-0.2239	7.7377	1.9793	0.4253	21.0346	1.8322	-19.9615	0.054	-0.3422	-0.3963
-2.7235	-0.6581	9.4483	9.2075	1.1136	1.2562	0.3528	0.4649	-0.3339	3.3645	-2.4398	12.8728	-5.2145	240.4289	44.1707	0.0968	-0.5632	-0.2674	8.0824	2.1525	0.0337	18.4855	-0.3762	-21.5315	0.042	-0.3482	-0.4023
-2.1503	-0.0259	9.1163	12.0146	0.6591	1.6188	0.317	0.4878	-0.3132	4.3517	-2.3831	13.0066	-13.6131	240.8854	34.5825	0.0621	-0.5882	-0.2039	7.5576	2.3865	0.252	15.77	-2.0834	-21.3829	0.036	-0.3542	-0.4023
-2.1503	-0.0259	9.1163	14.2147	0.8237	2.1335	0.2985	0.512	-0.3365	4.1891	-2.2088	13.6418	-22.6497	239.3748	25.0865	0.0645	-0.4957	-0.1835	7.4402	2.2702	0.2495	13.1838	-3.2891	-20.5634	0.042	-0.3662	-0.4023
-1.6174	-0.1988	9.5863	13.7861	0.6513	1.9679	0.3351	0.5361	-0.3361	4.8997	-1.8622	14.525	-29.2405	236.4963	14.9625	0.0626	-0.565	-0.2041	7.3846	2.4454	0.4197	10.5337	-4.1699	-20.2493	0.042	-0.3542	-0.4023
-1.9694	0.2052	9.4654	12.8439	0.9921	1.5498	0.3914	0.5587	-0.2687	5.3701	-1.4003	14.94	-32.7182	233.6085	4.5753	0.0806	-0.5647	-0.1824	7.0965	2.2135	0.6984	7.8653	-4.8168	-18.5698	0.042	-0.3602	-0.3843
-1.9646	-0.4862	9.6362	10.9205	1.2989	1.4616	0.3346	0.4648	-0.3344	5.4443	-1.1105	15.8697	-35.9144	231.9631	-6.7258	0.0642	-0.5425	-0.1403	8.1531	2.4451	0.6621	6.0468	-6.1181	-16.9006	0.042	-0.3662	-0.3903
-2.1436	-0.4864	9.4028	10.9533	1.4585	1.3474	0.299	0.5114	-0.3143	5.9582	-0.7652	15.4734	-39.0229	231.7669	-19.9511	0.0799	-0.5642	-0.2251	7.6877	2.1551	0.8803	3.9787	-7.3003	-15.9919	0.042	-0.3422	-0.4023
-2.203	0.1479	9.4031	8.727	1.7011	0.7313	0.3539	0.4876	-0.2901	7.2498	-1.5741	16.3655	-41.1775	230.2822	-34.9102	0.0799	-0.5642	-0.2251	8.1614	1.9804	1.0598	3.0095	-8.9403	-14.5625	0.03	-0.3662	-0.4083
-2.1521	-0.2568	9.0008	8.2121	2.0895	0.5029	0.3164	0.5365	-0.3588	8.0569	-1.5177	16.1481	-45.419	225.2429	-50.8674	0.0981	-0.517	-0.2465	8.4573	2.2132	1.1799	3.3192	-10.0274	-13.4223	0.054	-0.3602	-0.3903
-1.9673	-0.2559	9.5218	7.6347	2.4406	0.4258	0.3347	0.4885	-0.3349	8.3448	-0.883	16.0961	-52.1152	215.4759	-66.407	0.1327	-0.5626	-0.224	8.6406	1.981	1.5245	4.2285	-10.3627	-13.7854	0.048	-0.3482	-0.4023
-1.6082	-0.1977	10.0464	9.171	2.5273	-0.5125	0.2991	0.4633	-0.2909	8.8583	-1.1152	15.6411	-62.9097	202.7225	-81.2529	0.0805	-0.5176	-0.2469	9.1617	1.9794	1.1357	5.1302	-9.8548	-15.4577	0.03	-0.3482	-0.3903
-1.9753	0.2622	9.178	9.6995	3.043	-1.0962	0.3342	0.4172	-0.3332	9.4291	-0.7701	15.1878	-74.2533	189.9493	-95.5077	0.1162	-0.4933	-0.2464	8.6934	1.2815	1.1821	6.4515	-8.4096	-14.7475	0.042	-0.3482	-0.3903
-2.1429	-0.2557	9.4608	10.3462	3.5003	-1.129	0.2796	0.4886	-0.3586	9.9324	-0.3678	14.2115	-87.563	181.8811	-108.1744	0.1331	-0.4923	-0.2887	8.8159	0.8745	1.4112	7.8396	-6.9251	-13.3594	0.036	-0.3482	-0.3903
-2.3835	0.3205	9.1125	12.1295	4.3851	-1.3468	0.3169	0.5359	-0.3366	11.8452	0.2073	14.3047	-93.3368	181.84	-119.8562	0.0989	-0.447	-0.2899	8.3347	0.7572	0.8323	8.3718	-5.7966	-12.1673	0.036	-0.3843	-0.4083
-2.1949	0.1488	9.8057	11.3141	5.1899	-1.8008	0.2974	0.4893	-0.3803	13.448	1.07	13.2907	-89.6193	186.3089	-128.6794	0.0821	-0.4246	-0.2692	8.2076	0.2321	0.3161	7.3011	-4.7594	-9.6139	0.042	-0.3542	-0.4023
-2.3246	0.4934	9.1716	9.5792	5.2951	-2.9128	0.3352	0.488	-0.3128	12.3481	4.2474	13.5651	90.1282	177.0065	-185.9579	0.117	-0.4233	-0.2898	8.4423	0.6393	0.3216	5.878	-5.7423	-4.5182	0.03	-0.3482	-0.3963
-2.2618	-0.0828	9.3439	6.9324	6.0584	-3.9648	0.3518	0.4661	-0.3783	19.366	2.7334	10.6736	-92.4138	164.4055	-133.2591	0.0983	-0.4231	-0.3542	8.266	0.5813	0.3181	5.8855	-7.8298	1.0002	0.042	-0.3662	-0.3903
-2.0869	0.2629	9.4057	3.5579	7.8319	-4.5986	0.299	0.5114	-0.3143	18.6173	-1.1469	0.97	5.5435	147.0195	-123.3786	0.0976	-0.4226	-0.3969	9.4451	0.4058	0.5109	5.3891	-9.6924	4.4435	0.036	-0.3482	-0.3843
-2.2514	-0.1392	9.8613	0.9228	9.2833	-6.4743	0.3533	0.5363	-0.3356	21.7987	6.5456	14.144	-76.0312	109.7668	-96.9294	0.1324	-0.4213	-0.4175	9.2056	0.3473	0.2784	6.0816	-11.695	8.0849	0.024	-0.3662	-0.3843
-2.136	0.8985	9.9236	-5.6542	12.0839	-7.0431	0.3163	0.4646	-0.3348	21.5646	6.8838	7.5869	-53.7514	77.0337	-62.8647	0.1317	-0.4208	-0.4602	10.2225	0.4066	1.209	6.9346	-13.2927	12.5148	0.054	-0.3482	-0.3903
-2.2327	-0.2523	10.7811	-7.9295	18.4524	-10.3132	0.3534	0.4882	-0.3123	22.7159	9.7113	7.3793	36.0053	30.422	-30.9718	0.1339	-0.3517	-0.4182	10.1154	0.117	1.7188	8.5745	-13.8771	15.8839	0.036	-0.3542	-0.3903
-1.6627	1.1939	13.2677	-9.6858	33.2145	-6.7371	0.297	0.4418	-0.3791	24.3954	13.409	10.8361	35.6299	-20.4555	12.2309	0.1138	-0.3977	-0.5035	9.9314	-0.0002	1.3164	11.3096	-11.9559	21.5573	0.036	-0.3722	-0.3782
-2.1306	-0.8815	12.9084	-9.8474	49.2073	-2.1321	0.3534	0.4882	-0.3123	26.8017	13.0575	9.313	91.6486	-73.1729	54.375	0.1315	-0.3971	-0.5031	9.8214	0.1755	1.7134	15.0449	-7.4837	29.1075	0.024	-0.3602	-0.3843
-2.2767	-0.0704	14.402	-7.1757	69.1326	0.3041	0.3169	0.5359	-0.3366	27.2477	12.9401	8.335	146.4019	-129.5785	88.9578	0.1152	-0.3515	-0.4826	10.7037	0.6404	1.7882	15.8432	-2.5636	31.1708	0.03	-0.3722	-0.3963
-1.9872	-0.0135	14.3504	-12.3212	90.9485	3.4364	0.2988	0.4876	-0.3137	15.7146	20.6798	-1.0254	174.8086	-197.9692	155.5755	0.1325	-0.3507	-0.5036	10.7733	0.8746	2.3596	15.0285	1.7349	29.9866	0.018	-0.3482	-0.3782
-1.9716	0.7957	15.2149	-12.5023	115.7339	4.5775	0.3346	0.4648	-0.3344	8.9687	2.6293	9.1526	-63.0248	-209.7328	172.9368	0.0249	-0.4233	-0.5264	11.2077	2.3325	3.6242	16.8282	5.5639	32.1694	0.03	-0.3542	-0.3963
-2.5336	0.9145	16.1813	-22.5437	140.9897	3.621	0.3159	0.4651	-0.357	1.0447	0.5658	12.951	105.3654	-174.9562	118.08	0.0434	-0.3998	-0.505	11.1053	2.8003	4.4206	18.9734	8.3854	39.7387	0.03	-0.3602	-0.3903
-1.6055	0.8548	16.0846	-30.7007	166.8409	0.6799	0.3538	0.5357	-0.3134	6.5592	6.272	10.7379	42.3791	-166.8499	59.9942	-0.0246	-0.286	-0.5076	11.4546	2.7995	4.2564	21.397	13.0033	46.9684	0.06	-0.3362	-0.3903
-2.724	0.7976	15.3725	-34.4939	192.0238	-1.7156	0.2993	0.559	-0.3154	10.5021	2.9758	10.6885	50.3437	-155.5929	20.6995	0.0083	-0.3774	-0.5273	12.2997	2.4446	2.3924	23.6579	19.4785	52.0824	0.042	-0.3422	-0.4023
-2.1978	0.5086	15.4972	-57.2289	213.7012	-2.7612	0.3544	0.5589	-0.2918	7.715	2.2859	10.2895	-5.3379	-108.6117	-15.7652	-0.0631	-0.4025	-0.5499	13.0259	2.3225	0.4698	24.3052	24.4442	47.0167	0.048	-0.3542	-0.3662
-3.2433	0.5685	15.5341	-61.276	236.1818	-2.8748	0.3543	0.5352	-0.2912	2.8574	0.6759	10.664	-5.1597	-63.4175	-23.1967	-0.0443	-0.4027	-0.4854	13.4125	2.4936	-0.7752	19.4542	24.5366	34.8559	0.042	-0.3482	-0.3963
-2.6982	-0.0066	16.5781	-72.8804	259.1397	-1.9051	0.3916	0.5344	-0.2459	1.7081	-0.4768	11.1057	-7.1734	-46.3264	-10.4326	-0.0247	-0.3094	-0.486	13.7475	2.3164	-1.6804	14.7475	25.0469	28.8642	0.042	-0.3422	-0.3963
-2.452	-0.4667	17.2142	-82.3304	280.3919	3.8433	0.3723	0.5116	-0.2902	2.1454	-0.2483	9.664	7.0635	-43.7078	-3.31	-0.0091	-0.4016	-0.4847	12.8598	1.7344	-2.0404	10.2197	27.4014	14.3269	0.03	-0.3542	-0.3843
-2.3921	-1.9083	17.1544	-66.4976	304.5028	10.4298	0.3734	0.5342	-0.2464	3.6999	0.3842	9.1709	3.7335	-38.0381	-8.9495	-0.0627	-0.4027	-0.5285	11.2097	1.7357	-2.2996	5.202	27.5074	-3.0299	0.03	-0.3542	-0.3843
-4.8965	1.1018	20.1011	-30.9632	320.3014	9.5991	0.3904	0.5599	-0.3131	4.3246	-3.1935	11.4392	-7.8428	-22.2353	-14.5133	-0.116	-0.4275	-0.5294	9.4503	2.2621	-2.104	-1.6497	26.1403	-9.5024	0.036	-0.3482	-0.3782
-2.6424	2.076	19.5734	2.5296	322.6274	7.7268	0.4099	0.5346	-0.2454	2.2388	1.0781	8.5076	36.6459	-2.6819	-3.3527	-0.0789	-0.3572	-0.508	8.1739	3.43	-1.2143	-10.3033	25.5444	-5.865	0.036	-0.3482	-0.3843
-2.9443	3.9853	22.1012	67.8214	321.148	6.5626	0.4281	0.5348	-0.245	2.3581	1.6556	8.7425	19.7021	-5.757	-0.8056	-0.0803	-0.4033	-0.5289	8.0069	3.0238	-0.7629	-15.7211	26.8703	1.3819	0.042	-0.3542	-0.3843
-1.592	4.7847	20.0606	135.7873	305.4187	-2.078	0.4471	0.5819	-0.2234	1.9016	0.9638	9.0813	-3.1132	-4.5883	-3.5134	-0.0626	-0.4498	-0.464	8.3626	3.3731	-0.5844	-19.9816	31.2856	7.1501	0.036	-0.3362	-0.3903
-3.2308	3.2873	19.3347	194.1385	291.6439	-15.5029	0.4449	0.5366	-0.3111	2.3082	1.0788	9.1468	-1.1856	-3.0838	-0.8783	-0.0631	-0.4025	-0.5499	9.3794	2.5592	0.2871	-24.0193	35.4107	14.2234	0.042	-0.3482	-0.3903
-1.6354	1.3702	14.6482	238.6552	279.5588	-34.1858	0.4099	0.5346	-0.2454	2.1968	0.7906	9.3764	-2.1659	-2.1896	-1.1572	-0.0608	-0.3334	-0.5078	9.6688	2.5583	0.0648	-27.7007	39.7867	20.1075	0.042	-0.3422	-0.4083
-0.2514	-1.8703	10.874	240.1499	258.1693	-48.6971	0.4629	0.513	-0.31	2.4921	0.5596	9.6713	-3.3963	-1.86	-1.1612	-0.0799	-0.4035	-0.5075	10.4554	2.3856	1.2183	-30.9426	43.3113	20.6861	0.036	-0.3302	-0.4083
0.8102	-3.4487	2.7862	239.8856	231.8416	-62.9634	0.4629	0.513	-0.31	2.609	0.5596	9.7314	-2.2676	-1.0233	-0.3668	-0.0453	-0.4491	-0.485	10.82	2.736	1.8525	-32.6046	43.1001	15.2158	0.036	-0.3362	-0.3963
9.4498	-8.089	-1.5948	174.3466	193.7366	-73.7009	0.4619	0.5623	-0.3778	1.8531	0.9068	9.6023	-2.979	-0.8395	-0.7241	-0.0262	-0.379	-0.4853	10.8352	2.1557	2.5916	-33.5148	39.3754	6.6049	0.018	-0.3542	-0.3963
15.6601	-11.2165	-2.3415	74.5412	130.1875	-62.3399	0.4617	0.5385	-0.3772	2.7253	0.2707	9.7331	-6.2823	-0.8673	-0.8972	-0.0443	-0.4027	-0.4854	10.6517	2.5626	2.2475	-34.2548	33.037	-2.2666	0.036	-0.3362	-0.4023
