1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
13.375	-6.342	8.834	123.3429	-113.0146	157.1846	1.1751	-1.3061	0.4842	2.2611	0.7332	9.7254	1.5608	0.3732	1.2902	-0.4422	0.0393	-1.6507	14.9499	3.6649	2.7875	-29.9377	24.2448	-13.8595	-0.03	-0.4443	-0.054
16.2201	-7.9192	2.736	88.1942	-123.7606	143.8931	1.1193	-1.3293	0.439	2.2055	0.5602	9.8402	-1.4205	1.186	1.4808	-0.355	0.019	-1.67	13.1285	3.0848	2.7514	-24.8046	19.0014	-31.5486	-0.012	-0.4503	-0.054
17.2589	-7.4609	2.4129	14.2149	-158.7482	114.5642	1.1725	-1.3989	0.3977	3.5574	-1.3457	10.7899	-1.5432	0.9899	1.748	-0.3373	0.0195	-1.6696	11.7694	2.6779	2.326	-20.2494	18.4438	-40.4102	-0.036	-0.4623	-0.054
17.1696	-6.2394	6.7827	-43.5411	-196.5467	74.8926	1.2423	-1.3705	0.2437	3.3712	-0.6534	10.1495	2.3543	-0.0377	3.7437	-0.3897	0.0411	-1.6709	10.5875	2.3873	1.9611	-17.4538	19.6624	-45.5363	-0.036	-0.4563	-0.054
14.84	-5.1325	9.5558	-61.3631	-225.085	30.8271	1.2233	-1.3458	0.1982	3.2455	0.5009	9.6848	-6.5194	-0.4038	2.332	-0.3747	-0.0272	-1.7339	9.4759	1.807	2.1663	-16.1025	18.6	-47.3863	-0.036	-0.4563	-0.048
11.7633	-4.6645	9.7833	-63.8459	-243.9242	-7.2294	1.3126	-1.3907	0.1351	2.3149	0.7328	9.4944	-1.6693	-0.9761	3.5147	-0.3722	0.0182	-1.649	9.3548	1.9813	1.9936	-15.6523	15.1785	-46.553	-0.036	-0.4503	-0.054
8.8647	-5.5227	10.0686	-78.0449	-256.0361	-35.9141	1.291	-1.4107	-0.0201	2.4908	0.7328	9.6135	0.2961	-0.8714	2.5811	-0.4088	0.0416	-1.7567	8.538	1.6336	2.2619	-14.751	10.2424	-45.7099	-0.03	-0.4563	-0.072
6.6036	-4.7101	10.4282	-104.4321	-262.4909	-54.6952	1.3236	-1.4059	-0.1967	2.9572	-0.5957	9.6782	6.4077	-1.3852	3.3893	-0.3916	-0.0282	-1.6916	7.9398	1.9241	1.7388	-12.5132	4.7461	-45.0606	-0.036	-0.4503	-0.06
4.6525	-4.3572	11.7124	-129.9509	-266.515	-62.9175	1.3397	-1.3791	-0.3078	2.608	0.5595	9.6734	13.0008	-1.6238	2.816	-0.3907	-0.0052	-1.6705	6.9965	1.5754	1.5491	-9.1063	0.5726	-43.6755	-0.036	-0.4503	-0.0841
3.3025	-2.273	14.1624	-139.2834	-270.5614	-63.1637	1.3726	-1.2785	-0.5089	2.5407	0.5012	9.1502	11.8347	-1.5346	3.2928	-0.3906	0.0182	-1.692	6.3971	1.9822	0.9693	-4.9178	-1.8707	-40.6999	-0.036	-0.4623	-0.066
2.0493	-1.4024	15.5192	-133.7906	-273.6114	-56.3412	1.2786	-1.2998	-0.6439	2.2081	0.9646	10.0147	10.5725	-1.4595	3.4587	-0.3736	-0.0279	-1.6699	5.9334	2.2164	1.3027	-1.3932	-2.5804	-37.7825	-0.036	-0.4683	-0.0901
0.6576	-0.3612	15.7816	-122.5808	-275.7513	-43.4374	1.2929	-1.1269	-0.8916	2.49	0.5595	9.5553	12.4233	-2.2387	4.2379	-0.4082	0.0177	-1.6924	5.4648	1.7514	1.3496	2.5973	-2.0471	-34.343	-0.024	-0.4563	-0.072
-0.7861	-0.1265	16.2709	-115.7111	-274.2425	-26.0637	1.2179	-1.1011	-1.005	3.0184	0.0974	9.9122	11.9367	-2.3928	5.0373	-0.4092	-0.0287	-1.6919	5.1726	2.2177	1.4591	5.5187	-0.1473	-31.9001	-0.036	-0.4623	-0.0841
-1.3682	1.3738	16.3779	-113.7582	-270.3297	-6.5365	1.1408	-1.0248	-1.2305	2.3133	0.3285	9.3778	8.1697	-2.9599	5.328	-0.4093	-0.0521	-1.6704	4.5299	1.8113	1.6167	7.7234	1.7036	-27.7318	-0.03	-0.4683	-0.072
-0.8919	2.7006	17.0804	-109.4844	-268.0672	11.2848	0.9939	-0.9288	-1.3254	2.4861	0.386	9.323	9.5434	-3.5002	4.5415	-0.4256	-0.0066	-1.6498	4.8235	2.0438	1.6228	9.7067	4.3392	-24.9048	-0.03	-0.4803	-0.0781
-0.6966	3.2217	18.1777	-98.5216	-267.7499	23.2959	0.9375	-0.8552	-1.4395	2.8385	0.7323	9.6198	9.6872	-4.2332	4.3379	-0.3895	0.0174	-1.628	4.8214	1.9271	1.5086	9.4017	6.6674	-22.4441	-0.03	-0.4743	-0.066
-0.8724	3.9139	18.1759	-90.1095	-271.1217	27.6252	0.8093	-0.7596	-1.5116	2.6113	0.3865	9.8472	5.8283	-4.7694	4.6621	-0.3727	-0.005	-1.6487	5.1102	1.5186	1.2284	7.1859	6.6658	-17.9364	-0.03	-0.4803	-0.06
-0.5164	4.3754	18.5864	-83.8781	-279.4164	26.7299	0.6444	-0.7601	-1.5603	1.7455	0.9653	10.0644	5.229	-5.9311	4.6513	-0.4071	0.0169	-1.6284	5.7497	1.7499	0.8994	4.5118	6.1727	-13.3584	-0.024	-0.4683	-0.0781
-0.7355	4.5504	19.2723	-79.8552	-286.1297	24.3685	0.5197	-0.6929	-1.4543	3.0025	0.3272	9.0423	8.942	-6.6007	6.3296	-0.4092	-0.0287	-1.6919	6.8157	1.5169	1.3178	0.6154	7.2011	-13.6114	-0.036	-0.4563	-0.072
-3.159	3.9232	20.0849	-78.3424	-286.7207	26.0059	0.4649	-0.5971	-1.5024	2.6	1.1364	9.2681	5.8842	-7.3087	6.7321	-0.3737	-0.0513	-1.6483	7.9836	1.3399	0.9409	-2.1438	7.9593	-12.4731	-0.048	-0.4683	-0.072
-6.1866	3.698	19.7944	-81.8889	-286.225	40.0819	0.4105	-0.622	-1.481	2.5507	0.8483	9.7308	3.3219	-8.2292	7.5222	-0.4267	-0.0058	-1.7139	8.9152	1.1631	0.5027	-3.1181	8.968	-12.9047	-0.024	-0.4803	-0.0841
-9.6307	4.2221	19.0951	-94.2595	-293.1945	64.6352	0.304	-0.5065	-1.3979	2.4927	0.9061	9.7298	3.8168	-9.0884	8.5197	-0.4264	-0.0295	-1.671	9.3253	0.4057	0.3947	-2.7507	9.9595	-13.1637	-0.036	-0.4743	-0.0901
-14.3362	5.6159	19.3501	-101.0946	-304.2691	92.7758	0.2495	-0.3632	-1.4472	2.4415	0.5025	10.0763	2.7117	-9.4843	9.4304	-0.3728	-0.0284	-1.6272	9.6661	-0.0038	-0.2262	-2.6114	8.8502	-14.1758	-0.036	-0.4863	-0.0781
-19.6846	6.9528	19.4197	-98.498	-308.8091	118.8626	0.1751	-0.4341	-1.4917	2.4338	0.8484	9.6707	4.7472	-11.0439	10.9653	-0.4071	0.0169	-1.6284	9.6623	0.4033	-0.3961	-0.5733	7.1136	-17.2963	-0.03	-0.4743	-0.0781
-25.282	7.6034	21.4946	-67.8972	-305.3007	134.6879	0.1215	-0.3639	-1.4727	2.5515	1.0794	9.7891	6.0044	-14.2133	13.5167	-0.3723	-0.0052	-1.6274	9.6845	-0.4672	0.6842	-2.7155	4.6044	-17.2862	-0.03	-0.4743	-0.0901
-31.5914	8.1889	19.9339	-19.7944	-282.3688	130.0845	0.0123	-0.293	-1.4994	2.2723	0.965	10.3638	4.1289	-20.203	17.4203	-0.4083	-0.0058	-1.6708	9.2752	-1.398	0.7311	-5.6671	0.7994	-15.0922	-0.048	-0.4743	-0.0841
-34.9044	6.3938	13.9432	21.0393	-248.8935	101.8974	-0.06	-0.3424	-1.4557	3.4042	0.7968	15.3135	-4.2858	-31.0697	17.9626	-0.4092	-0.0287	-1.6919	8.8586	-1.7475	0.4376	-6.8378	-3.6084	-10.9146	-0.048	-0.4803	-0.0841
-38.9633	3.6211	8.3378	26.884	-205.1359	55.8431	-0.0952	-0.2964	-1.4134	3.6044	-0.5339	13.4595	10.2648	-50.5994	5.9143	-0.4438	-0.0537	-1.6284	9.2088	-1.5154	0.3309	-10.9005	-8.5622	-6.219	-0.036	-0.4743	-0.0961
-40.9805	2.6905	3.2946	0.7806	-151.3588	3.2445	-0.1125	-0.2977	-1.3695	2.9865	1.2584	14.6687	-6.3114	-71.1351	6.3616	-0.4432	-0.0071	-1.6502	9.1356	-1.6335	-0.4111	-20.0547	-13.2961	1.6657	-0.042	-0.4743	-0.0841
-42.0717	3.6675	1.1485	-44.6346	-83.5433	-46.7555	-0.2033	-0.3229	-1.3491	2.813	1.7784	14.7242	-14.0681	-93.5651	8.3843	-0.4248	-0.007	-1.6071	9.7176	-0.5287	-0.6251	-28.4515	-16.5087	15.7419	-0.036	-0.4623	-0.0901
-51.8078	-20.5755	75.4503	-101.5399	3.7258	-81.1691	-0.2204	-0.3005	-1.3058	2.5927	1.7795	15.3582	-18.5332	-115.3442	11.7074	-0.4591	0.0383	-1.6083	10.3145	0.2869	-0.0992	-25.3827	-15.1884	28.545	-0.042	-0.4803	-0.0901
-57.4672	10.2298	7.9294	265.454	238.116	-140.7941	-0.2029	-0.2754	-1.3503	2.9572	0.8563	16.2335	-28.0367	-138.6771	15.7287	-0.5113	0.0127	-1.5452	11.7976	1.9753	0.7303	-0.0254	-12.1945	28.2478	-0.03	-0.4743	-0.0901
0.1968	14.4531	14.6014	202.1418	328.3057	-73.7565	-0.1841	-0.3239	-1.3042	3.5471	2.0154	20.1312	-42.3934	-167.5661	18.914	-0.5462	0.0114	-1.5245	12.2956	1.1632	2.1045	-0.4172	-13.488	14.8399	-0.042	-0.4803	-0.1141
-11.3942	7.4525	18.4357	48.5498	307.2309	-75.1076	-0.0222	-0.3438	-1.3882	3.0337	0.5153	20.468	-29.8875	-199.8424	16.3236	-0.5991	0.0569	-1.5901	11.5313	3.3764	2.2092	-0.1489	-10.6606	23.686	-0.042	-0.4803	-0.1081
9.8705	1.6208	8.7839	130.5428	280.9109	-87.2468	-0.0213	-0.4168	-1.3199	2.6579	1.6151	22.2025	-37.8787	-238.2919	18.9517	-0.5962	0.055	-1.4194	11.6319	5.5283	1.4761	-0.2997	-10.5904	45.6116	-0.048	-0.4563	-0.1081
-8.4721	8.5159	7.7471	34.2347	300.8108	-88.0019	0.0148	-0.3921	-1.3417	3.1841	2.1345	22.5026	-52.6586	-284.0437	20.4529	-0.6478	0.0761	-1.378	11.6132	2.6806	3.348	-5.2555	-9.2701	60.5999	-0.054	-0.4683	-0.1081
-14.9301	3.1936	18.4702	-14.786	259.8266	-53.1129	0.0513	-0.4399	-1.3175	0.2202	0.463	21.8672	-46.0545	-325.881	18.3239	-0.6616	0.167	-1.2725	12.6248	-0.0479	6.8343	3.1599	-12.4049	52.2524	-0.054	-0.4803	-0.1021
-13.2322	1.6276	16.0283	41.1854	186.1353	1.9304	0.1431	-0.4158	-1.2935	2.1459	3.1178	22.8332	-44.5398	-357.5715	20.0137	-0.7486	0.1636	-1.2103	13.5418	0.8797	5.7151	12.4167	-20.4345	23.2903	-0.048	-0.4443	-0.1141
-3.0443	0.2686	10.9387	44.6907	119.6648	23.3804	0.143	-0.4877	-1.2696	1.924	4.6821	26.7169	-8.7227	-375.3445	21.2105	-0.8164	0.1832	-1.0839	12.7637	2.3925	5.0776	13.064	-30.9238	29.2576	-0.054	-0.4563	-0.0961
-3.4278	0.3228	9.2068	10.6787	86.7602	11.3512	0.1805	-0.4165	-1.2482	-0.2995	2.6046	25.3403	15.947	-390.7423	16.2164	-0.8148	0.2057	-1.0201	12.1316	1.5217	5.7468	14.35	-36.8509	14.7957	-0.06	-0.4563	-0.0841
-5.2163	0.2704	9.861	15.536	68.1222	14.3801	0.1964	-0.4617	-1.3353	-4.303	3.129	25.037	70.8483	-402.0045	15.2349	-0.8819	0.2718	-0.9155	10.5889	0.5901	4.9179	18.2176	-39.4654	-5.6656	-0.054	-0.4623	-0.1141
-1.7675	-2.841	13.4282	-22.5629	10.23	7.9628	0.1601	-0.5102	-1.3129	-1.5823	2.5521	28.1009	132.2217	-402.3301	13.7551	-0.8968	0.293	-0.788	9.1345	2.7403	2.7885	23.1425	-39.8873	-6.3428	-0.072	-0.4503	-0.1021
-3.736	2.1666	8.5154	43.8711	9.1732	-12.351	0.2343	-0.463	-1.2678	-0.8087	2.7216	26.0272	216.5839	-404.4207	20.1597	-0.8801	0.2001	-0.7227	8.2819	4.3676	1.3526	31.3088	-36.7455	3.9933	-0.06	-0.4443	-0.1081
-4.0508	-1.0579	9.8809	13.4271	9.4242	-5.587	0.2341	-0.4868	-1.2672	-0.9716	-0.3505	16.7412	282.8333	-380.2692	36.0836	-0.9677	0.1501	-0.6387	8.5833	3.6114	1.6982	36.4244	-33.6405	17.2728	-0.06	-0.4563	-0.1021
-2.4448	1.8772	9.1151	23.5921	8.5966	0.7352	0.2165	-0.4637	-1.2461	-6.4204	-2.6169	0.2857	305.073	-330.4238	66.5456	-0.967	0.1496	-0.596	9.4682	3.669	1.886	41.6169	-32.8296	30.0013	-0.072	-0.4503	-0.0781
-2.3104	-0.2545	9.8024	-9.657	2.7994	-1.9103	0.1789	-0.4386	-1.3142	-25.3512	-12.5364	-9.3469	118.7557	-260.1747	92.5757	-0.9091	0.2654	-0.4466	10.4158	4.2511	2.304	41.58	-31.9307	43.3299	-0.048	-0.4563	-0.1021
-2.1956	-0.0819	9.7476	3.031	2.7364	-1.34	0.1988	-0.4645	-1.2243	-13.2371	-12.8233	3.8614	-116.8279	-109.6634	11.1884	-0.9261	0.2409	-0.3827	12.237	3.9579	2.281	42.4726	-32.4396	48.3994	-0.06	-0.4563	-0.0961
-1.8434	-0.6012	9.8683	11.5844	1.4331	-1.5698	0.1792	-0.463	-1.2914	-14.3007	1.8197	29.553	-118.4266	76.8151	-75.0045	-0.8899	0.2884	-0.3824	13.1579	3.3722	1.2721	40.4419	-31.71	45.4104	-0.054	-0.4443	-0.1141
-2.3698	0.3798	9.8027	10.7512	0.9286	-1.1411	0.2342	-0.4149	-1.2911	-17.257	-2.6934	19.4609	57.6152	97.381	-135.0109	-0.908	0.2646	-0.3825	14.2076	3.7775	0.8944	37.9904	-28.2338	30.8541	-0.048	-0.4323	-0.0901
-2.3196	0.321	9.4012	12.6476	1.0821	-0.967	0.2161	-0.4632	-1.2683	-15.2662	-4.9591	10.7946	127.5589	88.7211	-159.5822	-0.8406	0.1748	-0.4442	14.1426	3.3693	0.5505	34.829	-19.3926	12.5539	-0.054	-0.4263	-0.0901
-2.3123	0.0913	9.7457	6.7198	0.9269	-1.9971	0.2356	-0.4166	-1.2245	-18.959	-7.218	1.794	71.5605	100.2904	-146.404	-0.8772	0.1276	-0.4658	12.899	3.6606	0.072	30.2901	-8.092	-4.1941	-0.06	-0.4383	-0.0901
-2.0226	-0.5437	9.6349	1.8299	1.5322	-1.7196	0.2327	-0.4851	-1.3338	-20.068	-5.5961	4.6759	-32.9932	145.7705	-108.3504	-0.8791	0.0583	-0.4865	11.8439	3.1381	0.1646	25.5504	-0.3442	-17.713	-0.06	-0.4323	-0.0961
-1.6907	0.4338	8.8966	1.3171	1.7305	-2.5114	0.2705	-0.4864	-1.2663	-18.5802	-2.2995	10.3325	-70.0403	193.2144	-63.3964	-0.8603	0.1286	-0.5081	10.025	3.3734	0.3014	20.5058	2.4292	-28.8441	-0.054	-0.4263	-0.1021
-2.4846	-0.3695	9.7986	0.2523	2.4201	-2.4199	0.179	-0.4868	-1.2908	-15.875	-1.3183	12.6442	-59.3565	227.8274	-16.1719	-0.8629	0.0598	-0.5715	9.385	3.5496	0.6313	16.0167	0.1033	-32.9569	-0.072	-0.4263	-0.0841
-1.7439	0.2616	9.1251	5.9103	1.7706	-3.2788	0.2528	-0.4872	-1.2446	-12.466	-1.4389	12.1254	-40.868	251.4201	25.3633	-0.8282	0.0377	-0.5705	8.1992	2.7927	0.0374	13.182	-3.8982	-31.389	-0.072	-0.4263	-0.0961
-2.0821	0.1482	9.6354	5.4218	2.0151	-3.0845	0.1806	-0.3928	-1.2487	-8.998	-2.4833	11.6065	-42.65	270.0045	57.7848	-0.7591	0.0642	-0.6761	7.7312	2.7936	0.1424	10.8541	-6.642	-31.6972	-0.066	-0.4203	-0.0961
-1.9039	-0.0247	9.811	2.8812	1.9731	-2.8265	0.2692	-0.5329	-1.3095	-5.9219	-2.891	11.8933	-54.4797	285.7621	77.0587	-0.7959	0.0407	-0.7406	7.4925	2.0365	-0.0917	8.3187	-6.5892	-32.6578	-0.072	-0.4443	-0.0901
-1.8574	0.0315	9.2372	6.4548	2.3939	-1.5514	0.1801	-0.4641	-1.247	-3.7489	-3.3536	13.4976	-67.6153	297.6243	82.4546	-0.7237	0.1593	-0.783	6.9648	1.9208	-0.0451	4.8772	-4.5238	-33.6601	-0.06	-0.4263	-0.0961
-1.57	0.5495	9.1292	8.2869	1.9456	-1.7173	0.2525	-0.4628	-1.2673	-1.3367	-2.2569	15.6302	-68.751	303.8817	76.5642	-0.6713	0.1377	-0.7816	7.2589	1.6876	-0.0401	1.4451	-2.4639	-33.5249	-0.066	-0.4323	-0.0961
-2.606	-0.1392	9.5669	5.5293	1.8582	-1.0943	0.2521	-0.5104	-1.2662	1.8095	-1.509	16.6737	-57.2646	303.0384	61.3986	-0.6027	0.141	-0.8869	6.4489	2.2141	0.6291	-2.3584	-0.7862	-33.8679	-0.072	-0.4323	-0.0961
-1.9142	0.5507	9.3523	3.217	2.6631	-1.8038	0.2346	-0.4873	-1.245	3.3185	-0.8178	16.8757	-43.5877	296.4387	40.8495	-0.5677	0.1658	-0.9291	6.4511	2.2726	0.7432	-4.6121	0.1716	-34.2917	-0.066	-0.4563	-0.0841
-1.3321	0.2037	9.363	4.9639	3.0151	-1.8659	0.2161	-0.4632	-1.2683	4.066	-0.2994	16.5999	-40.0368	285.9782	20.8092	-0.5512	0.167	-0.9928	5.634	2.0996	1.012	-6.1569	0.0262	-33.1796	-0.0781	-0.4323	-0.0781
-2.6713	-0.0246	9.221	4.7572	3.6772	-2.0777	0.1961	-0.5092	-1.3342	3.417	0.5667	16.0094	-46.3082	278.2677	5.3393	-0.4458	0.241	-1.098	5.9364	2.5079	1.4743	-6.2539	-0.226	-30.0859	-0.072	-0.4563	-0.0961
-2.4948	0.0906	9.3397	3.3252	3.7877	-2.7265	0.2157	-0.5107	-1.2671	2.9776	1.2042	17.3942	-50.184	275.1782	-4.5623	-0.4114	0.2192	-1.1184	5.7618	1.9843	1.5266	-5.7821	0.1507	-28.5018	-0.072	-0.4503	-0.1141
-2.0296	0.0897	9.3489	2.4535	5.3236	-2.9265	0.2145	-0.4853	-1.3343	3.043	1.8976	17.8602	-45.3425	280.1475	-12.6751	-0.3588	0.2444	-1.1602	5.452	2.2155	0.7241	-4.3688	0.1224	-27.0387	-0.0781	-0.4323	-0.0961
-1.9217	0.2615	8.9491	0.1385	5.8494	-3.6202	0.216	-0.415	-1.2916	3.1649	2.1289	18.2107	-37.1513	291.4341	-19.9882	-0.3046	0.2922	-1.1383	5.4678	2.0428	1.5212	-2.717	0.0256	-22.5368	-0.06	-0.4323	-0.1081
-1.9116	-0.1986	9.4081	1.9226	6.7679	-3.8977	0.2152	-0.5102	-1.2893	3.9954	1.7828	19.2691	-30.1612	298.0562	-27.972	-0.2	0.2961	-1.2001	6.4737	2.0426	1.882	-0.6118	0.032	-18.4945	-0.072	-0.4203	-0.0961
-2.1416	0.2635	9.5771	1.0724	7.3134	-4.0891	0.2166	-0.5119	-1.2227	5.9072	1.4916	19.2451	-31.0835	296.7877	-37.6754	-0.129	0.3214	-1.1989	7.0631	1.5764	1.949	2.1665	-0.5191	-17.4388	-0.054	-0.4323	-0.1021
-2.2084	-0.0258	9.1152	0.7775	8.4071	-4.2476	0.2161	-0.4632	-1.2683	8.1571	1.3148	18.7054	-39.0422	290.638	-51.0489	-0.0759	0.3699	-1.2409	7.184	1.5767	2.1222	5.0078	-1.6116	-15.8583	-0.072	-0.4563	-0.1141
-2.2053	0.7242	9.347	0.6923	8.6839	-4.8481	0.2146	-0.5334	-1.3109	10.5985	1.2545	19.1552	-58.2189	282.5868	-67.0412	-0.0053	0.3954	-1.261	7.1383	0.8797	2.746	7.926	-2.58	-12.3962	-0.0781	-0.4263	-0.1081
-2.1405	0.2636	9.6346	3.6397	10.1196	-4.5985	0.2173	-0.4887	-1.2011	12.5128	2.2339	19.3649	-76.5302	282.0305	-82.1148	0.0643	0.3746	-1.2807	7.3782	0.5307	2.9775	9.4779	-3.0514	-8.6819	-0.072	-0.4503	-0.1141
-1.6595	0.4376	10.4493	4.7227	11.9058	-4.0656	0.235	-0.4879	-1.2228	15.9207	2.9217	18.8471	-85.8639	294.7898	-93.9097	0.1721	0.4235	-1.2149	7.89	-0.0542	2.0747	10.6611	-3.7888	-5.2244	-0.0901	-0.4443	-0.1141
-2.6539	1.4262	13.1336	3.6816	16.9985	-1.5867	0.253	-0.4634	-1.2451	20.9783	2.8588	19.8079	-80.0952	314.946	-103.3357	0.2095	0.4936	-1.1722	7.6551	-0.2868	2.0697	11.2984	-4.4361	-1.5426	-0.06	-0.4503	-0.1201
-3.195	0.7837	9.27	31.1312	28.3163	-2.3099	0.2341	-0.4868	-1.2672	28.0702	2.1007	21.0943	-46.8007	320.4037	-111.1733	0.3143	0.4739	-1.1911	7.7039	-0.3463	1.5579	11.5554	-5.2969	4.099	-0.072	-0.4383	-0.1081
-2.4133	1.4267	13.5407	-8.1885	38.7742	0.9162	0.2703	-0.4621	-1.289	34.193	-0.3957	16.6776	10.0152	287.6013	-115.2743	0.3686	0.5216	-1.1691	8.1134	-0.5799	1.4513	13.3576	-5.1011	11.9351	-0.0841	-0.4383	-0.1321
-1.7067	-0.426	10.9061	-6.1258	51.8026	-1.754	0.235	-0.4879	-1.2228	38.5585	-1.6828	8.0553	5.0393	225.8119	-103.5317	0.4393	0.5	-1.1247	8.3573	-0.5208	1.9116	15.2932	-2.917	20.2115	-0.054	-0.4383	-0.1081
-2.1116	1.7158	14.1222	-10.4757	68.3481	-1.2038	0.2521	-0.5104	-1.2662	40.2484	-1.404	2.1706	-52.6996	154.6758	-77.2848	0.5308	0.5945	-1.0384	9.2295	-0.0573	1.4738	16.3103	-0.643	27.8541	-0.072	-0.4383	-0.1021
-2.0649	0.5033	13.4304	-15.5447	88.1402	-3.0662	0.2897	-0.4874	-1.2214	40.337	1.5431	4.0899	-99.3485	90.9304	-46.0117	0.5128	0.5942	-1.0601	10.7524	0.639	1.2766	17.5742	1.9297	35.7252	-0.0781	-0.4383	-0.1081
-1.911	0.7382	15.331	-18.9002	110.9389	-5.5252	0.288	-0.4613	-1.3108	38.4644	3.8582	6.437	-92.2315	38.0874	-18.123	0.5493	0.6179	-1.0169	12.1621	0.4045	1.2459	23.3739	1.7717	44.862	-0.072	-0.4263	-0.1081
-1.7991	0.6221	15.103	-28.0646	134.1697	-7.7218	0.3432	-0.5095	-1.2638	36.4976	6.8059	6.8115	-56.5797	0.738	7.7878	0.5837	0.549	-0.9728	12.9759	0.4607	0.806	27.8875	-1.0784	50.8255	-0.0781	-0.4263	-0.1201
-2.5377	1.779	16.0683	-43.394	159.2756	-9.3354	0.2897	-0.4874	-1.2214	33.5849	8.0211	6.0067	-22.461	-27.3708	36.3871	0.5687	0.6172	-0.9098	14.0149	0.4571	-0.1423	20.0243	-4.2135	44.0248	-0.0781	-0.4323	-0.1201
-2.1449	-0.004	18.0836	-48.8494	189.4678	-7.9695	0.3613	-0.5331	-1.2628	29.9729	7.3891	4.8391	-4.4903	-54.1708	65.2692	0.6212	0.6191	-0.9301	12.7784	-0.5898	-0.3392	12.0513	-4.1722	22.7553	-0.072	-0.4143	-0.1141
-2.9446	-0.808	18.6981	-49.6874	223.0908	-1.8718	0.4173	-0.4142	-1.242	14.867	-9.8351	20.5512	791.9894	-263.0125	-56.4717	0.6397	0.6426	-0.9086	11.4348	0.1114	0.0925	16.5937	-3.9319	1.4844	-0.0781	-0.4143	-0.1321
-3.0114	-1.0973	18.2362	-50.6865	257.5935	6.6073	0.4358	-0.4384	-1.2188	7.6366	-3.1772	-17.0345	313.1713	-281.5991	156.2465	0.6178	0.4802	-0.95	9.9869	0.8726	1.2057	24.0134	-2.067	-7.7654	-0.0781	-0.4383	-0.1141
-2.0127	-0.4637	18.8324	-60.2961	291.3317	11.9469	0.5451	-0.4373	-1.216	-11.7313	3.8672	8.26	-58.8474	-289.1575	105.8426	0.5804	0.4101	-0.9928	9.1356	1.8089	2.7863	32.1605	-1.3616	-2.1682	-0.0781	-0.4143	-0.1261
-0.3754	-0.5235	19.3246	-63.8466	324.5251	16.0668	0.5458	-0.4141	-1.1943	-0.2262	11.5885	7.4911	140.4295	-317.7259	133.2901	0.5083	0.3855	-1.0581	8.1262	3.9629	2.3737	28.0207	-2.7678	13.0435	-0.0781	-0.4263	-0.1141
-1.582	0.1221	22.9811	-56.5903	360.3895	13.1161	0.5818	-0.4613	-1.1923	14.1332	5.2176	6.5811	-103.6318	-305.0158	111.8147	0.5092	0.4085	-1.0369	7.9663	2.7933	0.1469	25.4643	-0.2248	37.3319	-0.0781	-0.4143	-0.1141
-1.7525	1.6222	23.3262	-14.3315	392.6788	12.3508	0.6573	-0.3677	-1.1039	17.633	8.3499	21.0308	6.5788	-229.736	15.9528	0.438	0.4068	-1.0811	9.5254	2.6716	-1.2474	19.4373	12.9216	52.9442	-0.0781	-0.4143	-0.1261
-1.6717	4.1044	24.7134	12.6065	402.8652	8.8594	0.6775	-0.4179	-0.9913	8.2865	2.0536	9.8355	-13.6306	-140.8382	-44.2768	0.4031	0.4055	-1.0605	11.6386	5.056	-1.2014	4.3749	29.4471	60.8431	-0.1021	-0.4143	-0.1081
-0.6852	8.8955	28.0211	95.2245	403.8662	-0.3586	0.8236	-0.3689	-0.9887	2.2392	1.0823	11.7553	-18.1929	-97.9744	-42.7103	0.3302	0.358	-1.1469	12.8616	4.1216	-1.8068	-8.0983	44.7622	62.5708	-0.1021	-0.4203	-0.1321
-0.7952	8.0315	28.2467	192.1995	387.1946	-12.5211	0.8253	-0.3949	-0.8993	3.5505	0.0397	10.5016	-26.4646	-79.1487	-22.8191	0.3659	0.3822	-1.1464	14.0201	2.3716	-2.7571	-18.6427	58.7258	48.2575	-0.0841	-0.4143	-0.1441
-0.3623	3.4135	26.1747	254.2504	372.9594	-30.9595	0.8452	-0.4208	-0.8095	4.4049	0.2685	9.7054	-17.1797	-64.7517	-20.745	0.3138	0.3801	-1.1048	12.9431	1.7956	-0.7859	-26.5407	63.7473	19.7445	-0.0841	-0.4083	-0.1501
0.2738	-1.0496	16.8645	292.0801	364.2488	-55.8118	0.9193	-0.4455	-0.7405	2.5502	-0.4221	9.6131	-31.6001	-47.9625	-33.4972	0.3499	0.4041	-1.0829	11.0897	2.3251	0.6038	-28.2227	57.7288	0.1361	-0.0961	-0.4023	-0.1381
3.7817	-4.6142	0.1407	302.8169	318.4791	-81.2	0.9398	-0.4001	-0.6523	-1.9619	-4.0495	12.9489	-45.3693	-10.8524	-21.6129	0.316	0.4492	-1.0628	8.9539	3.6132	2.6163	-34.6928	49.1388	-0.4421	-0.0841	-0.4083	-0.1321
