1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
2.385	3.0627	12.9244	-77.8852	-325.6841	52.0132	1.2993	-0.3917	-1.0566	2.4389	0.8282	10.3406	43.4996	-16.9179	1.5662	-0.048	-0.4623	-1.0627	7.6812	1.9064	-0.0237	21.9724	-7.8783	-17.437	-1.6874	-0.9024	-0.2215
1.4211	3.0064	12.8498	-70.3184	-319.1657	27.333	1.2387	-0.4123	-1.1777	1.6954	0.7147	10.3843	56.2852	-28.9324	2.3617	-0.048	-0.4743	-1.0687	7.7869	1.4509	-0.4798	23.8605	-7.4072	-20.5935	-1.7355	-0.9041	-0.258
0.1667	2.2435	13.3043	-79.3956	-309.9493	4.7041	1.2563	-0.4521	-1.2114	1.3694	1.9141	8.3925	42.45	-26.8835	1.8468	-0.054	-0.4743	-1.0507	7.8413	1.6783	-0.5931	26.4408	-6.4084	-24.4733	-1.7044	-0.9602	-0.2237
-0.2441	1.5371	13.8312	-90.868	-303.8608	-14.6719	1.1996	-0.4899	-1.2828	2.2373	1.4544	8.817	34.6422	-26.2726	2.9646	-0.066	-0.4923	-1.0447	7.6723	1.5079	-0.5391	28.6496	-5.7435	-26.2858	-1.7035	-0.9215	-0.2047
-1.0012	0.8209	15.1695	-97.1924	-301.3677	-32.3452	1.265	-0.5356	-1.414	2.8195	1.8583	9.3571	27.2201	-26.6546	3.3177	-0.072	-0.4743	-1.0267	8.0645	1.3366	-0.8181	31.2618	-5.1528	-25.0377	-1.7033	-0.9212	-0.1869
-0.7511	0.1143	15.6497	-88.6682	-298.3158	-45.8564	1.2006	-0.5391	-1.5848	2.1482	2.0359	10.2233	22.9473	-27.571	2.6107	-0.072	-0.4863	-1.0327	7.9477	2.3603	-0.9338	33.014	-4.1534	-22.5622	-1.7033	-0.9027	-0.2218
-1.7123	-0.4104	15.6977	-93.7947	-287.6771	-56.4485	1.2083	-0.5459	-1.7515	2.3723	1.8042	9.9338	28.8698	-31.8369	2.9086	-0.066	-0.5043	-1.0327	8.747	1.8477	-0.6907	32.9023	-3.3042	-20.2166	-1.6551	-0.8822	-0.2025
-2.0545	-1.8807	16.6441	-102.5207	-272.5895	-58.0726	1.1212	-0.5127	-1.9725	2.5407	1.2277	9.7002	34.1699	-33.495	1.689	-0.066	-0.4803	-1.0267	9.0832	1.1646	-0.9712	30.9009	-2.7152	-18.8306	-1.7035	-0.9215	-0.2047
-2.5026	-1.495	18.4993	-105.8122	-261.5601	-56.4699	1.0168	-0.4976	-2.1951	2.7765	1.2289	10.0561	36.7275	-35.3377	0.2714	-0.066	-0.5043	-1.0387	8.7366	0.9941	-1.3209	27.6294	-2.9492	-17.3517	-1.6722	-0.9588	-0.1875
-5.184	-1.1603	19.9656	-100.7276	-258.1998	-51.1712	0.7668	-0.4189	-2.4075	2.7767	1.7467	10.117	38.9196	-36.1377	-1.6727	-0.06	-0.4983	-1.0147	9.4727	0.7088	-1.4221	24.5011	-3.3141	-15.2329	-1.672	-0.9585	-0.1697
-9.0144	-1.4033	21.0688	-91.6427	-257.5461	-40.1996	0.5165	-0.3597	-2.6372	3.0217	2.1528	11.0019	40.3979	-36.7285	-3.6138	-0.0961	-0.5103	-1.0207	8.8944	0.9934	-2.0046	21.5562	-3.5559	-13.2107	-1.6879	-0.9588	-0.17
-12.8757	0.0661	20.5739	-91.8606	-252.9547	-21.3374	0.1853	-0.2912	-2.7211	2.8645	1.9264	11.7591	42.2942	-43.0129	-3.0958	-0.0901	-0.5043	-1.0027	9.1212	1.1637	-2.0003	18.8369	-4.0136	-8.8616	-1.7038	-0.9776	-0.1354
-16.1057	0.9312	21.6738	-96.4402	-247.5865	-1.3887	-0.1464	-0.1843	-2.7871	1.5732	3.2581	13.2628	42.8814	-48.5101	-6.2009	-0.0961	-0.5103	-0.9906	8.5579	1.1077	-1.7818	15.8596	-4.4969	-4.8431	-1.7361	-0.9794	-0.1894
-18.7996	3.4319	22.5874	-86.0202	-243.4824	13.6082	-0.4697	-0.2273	-2.8242	3.136	1.6923	10.9435	55.0527	-57.9629	-1.9447	-0.0961	-0.5163	-1.0087	8.7925	0.8803	-1.3772	12.636	-5.1334	-0.7571	-1.7036	-0.9588	-0.1526
-24.2634	3.9549	23.2437	-63.5126	-232.8208	25.2433	-0.6996	-0.1757	-2.7358	2.6827	2.6148	11.2903	41.2333	-64.394	0.1106	-0.1081	-0.5223	-0.9966	8.3991	1.0516	-1.1554	9.7713	-6.2514	2.9456	-1.704	-0.9595	-0.1881
-29.4565	4.0152	18.8906	-42.9415	-209.3885	41.2081	-0.8547	-0.1644	-2.6277	1.9016	3.1964	12.4491	40.2322	-74.6553	1.8677	-0.1081	-0.5464	-0.9846	8.9613	1.1644	-1.4311	8.1945	-8.048	7.2802	-1.737	-1.0181	-0.2084
-32.9146	4.7968	17.3607	-58.8883	-168.7074	61.5421	-0.9946	-0.1362	-2.5515	2.4169	2.7352	12.3983	36.3723	-86.9212	7.341	-0.1201	-0.5343	-0.9846	9.7565	1.5047	-1.359	7.7724	-9.8371	6.8176	-1.7202	-0.979	-0.1891
-36.1303	6.6848	15.9964	-62.0704	-123.5192	78.5538	-0.9567	-0.156	-2.5333	2.8246	2.7361	12.7575	25.9993	-100.9075	11.3265	-0.1261	-0.5343	-0.9666	11.1199	1.2756	-1.2769	7.8869	-10.1504	9.5771	-1.6879	-0.9773	-0.1351
-34.4503	11.2342	16.0273	-70.8804	-75.7518	85.1435	-1.0619	-0.1495	-2.4892	3.4121	2.6235	13.5295	19.0691	-116.168	14.2545	-0.1381	-0.5524	-0.9546	11.7493	0.5357	-1.0371	9.2793	-7.7534	14.348	-1.6882	-0.978	-0.1706
-31.0859	15.6653	16.0308	-52.2925	-32.0768	69.0962	-1.0817	-0.1304	-2.5064	3.2403	2.5662	13.526	15.3901	-129.646	15.7699	-0.1501	-0.5524	-0.9366	11.8145	0.4222	-0.5783	12.1694	-3.077	17.2179	-1.7361	-0.9978	-0.1544
-25.754	17.4244	14.8766	-15.7013	12.0817	31.5824	-1.0622	-0.0917	-2.4539	3.5405	2.2238	14.2329	10.2024	-146.9032	15.1041	-0.1621	-0.5524	-0.9366	11.4743	0.1383	-0.5848	15.588	0.2097	17.2341	-1.7207	-1.017	-0.1725
-18.7302	16.5362	10.6333	19.6018	43.1177	-19.5778	-1.116	-0.0698	-2.4396	3.5648	2.1719	15.5214	11.3097	-166.1479	13.399	-0.1681	-0.5584	-0.9186	10.0636	0.311	-0.1528	16.0335	0.4191	19.6191	-1.7513	-0.9783	-0.1186
-12.1152	13.5408	6.9346	38.1184	51.8609	-75.2856	-1.0591	-0.0899	-2.4035	3.8226	2.2358	17.0492	10.8077	-189.5576	11.4208	-0.1921	-0.5644	-0.9066	9.8315	-0.5989	-0.5011	15.3585	-5.5688	25.4599	-1.7673	-0.9602	-0.1539
-38.1271	5.4956	31.9116	-216.3161	185.8151	-55.0684	-1.042	-0.1686	-2.472	3.8403	1.492	17.9245	25.5173	-214.5466	5.9825	-0.1981	-0.5704	-0.8826	9.263	-0.712	-0.5689	11.4601	-12.6838	31.388	-1.7513	-0.9598	-0.1535
5.5545	-16.827	7.2755	127.72	185.8958	-10.579	-0.9508	-0.1719	-2.45	4.6526	-0.0029	18.3433	25.3231	-242.4536	-0.5494	-0.2281	-0.5524	-0.8586	9.4202	-0.2009	-1.2521	8.903	-21.0579	29.6155	-1.7671	-0.9598	-0.1361
3.6309	-5.2894	18.0709	111.9694	182.9168	5.8537	-0.9513	-0.2109	-2.4847	4.0981	-0.4579	19.2675	18.0597	-279.6727	-5.7243	-0.2522	-0.5824	-0.8466	10.028	0.4801	-2.0986	4.4328	-28.8724	27.0444	-1.7508	-0.9588	-0.1002
-2.2185	4.4886	11.308	209.2829	202.4789	-95.4172	-0.8386	-0.2711	-2.4468	3.6189	0.1269	21.2519	1.9805	-316.6719	-13.7678	-0.2702	-0.5764	-0.8225	11.2528	2.8093	-3.2185	3.4176	-36.9003	13.86	-1.7826	-0.941	-0.1358
-6.0112	9.0422	11.4761	118.7955	183.7789	-82.6007	-0.7456	-0.3701	-2.4613	1.6107	3.135	24.389	11.7691	-358.3307	-15.5133	-0.3002	-0.5704	-0.7625	11.5615	5.0256	-4.813	3.734	-41.7312	-3.7027	-1.8316	-0.9999	-0.1564
-2.0567	-2.7456	6.4983	71.2107	104.124	16.0653	-0.6368	-0.4132	-2.4731	3.1814	9.9846	26.324	26.2807	-407.73	-6.0862	-0.3182	-0.5884	-0.7205	11.1223	5.6523	-3.9624	9.0051	-36.9812	-6.0656	-1.797	-0.9012	-0.046
-1.4202	0.5532	8.6279	-26.1842	65.8541	51.579	-0.652	-0.4301	-2.4412	4.9106	8.4307	26.7602	68.8873	-420.7515	7.3543	-0.3422	-0.5824	-0.6904	10.1478	5.5418	-1.4058	17.2669	-30.6928	1.0509	-1.7498	-0.9197	-0.0634
2.5561	-0.8376	12.1591	-30.7441	71.646	43.6735	-0.5997	-0.4142	-2.4542	3.8781	-1.3319	16.6242	80.2222	-435.6416	24.0633	-0.3542	-0.6064	-0.6364	10.1953	4.1789	1.1113	20.0008	-25.4878	18.0027	-1.8131	-0.9019	-0.0641
0.3677	-2.7438	10.802	-0.3459	52.3958	18.8245	-0.5845	-0.3973	-2.4862	2.3057	1.9409	27.7348	37.012	-401.9665	-10.3932	-0.3843	-0.6064	-0.5764	8.9588	2.816	1.6597	23.8898	-22.9408	31.4258	-1.7975	-0.9023	-0.0993
-2.1386	0.843	8.8451	29.6343	33.5205	-2.3513	-0.5456	-0.4165	-2.4511	4.2456	-0.3928	21.0273	123.1865	-428.1495	7.2333	-0.3722	-0.6124	-0.5343	8.6819	3.2148	2.0554	26.9314	-19.044	29.1845	-1.8295	-0.9218	-0.0828
-2.633	-1.3047	7.9878	7.3671	21.4434	5.0165	-0.5119	-0.3615	-2.4473	5.1543	-4.136	20.2666	81.5436	-445.4186	0.1438	-0.3903	-0.6304	-0.4863	8.9468	4.1236	1.0884	30.1824	-17.7399	18.8355	-1.8443	-0.9015	-0.0114
0.338	1.2417	9.409	-1.405	16.152	7.4107	-0.5093	-0.3986	-2.4317	2.7128	-6.0625	-0.1086	91.3466	-418.1326	-21.4012	-0.4143	-0.6244	-0.4083	10.5249	4.633	0.5456	36.8863	-18.3297	11.1024	-1.8127	-0.9012	-0.0286
-0.8873	-0.7075	11.3965	-8.9453	10.7601	0.8993	-0.4933	-0.4006	-2.4642	2.1294	0.1802	-6.1816	-17.4902	-284.4547	-34.3089	-0.4023	-0.6364	-0.3963	11.9409	4.4037	0.3998	38.5354	-20.517	4.4292	-1.8291	-0.9395	-0.0124
-0.3304	-0.3273	8.9499	3.7718	9.6312	1.853	-0.4951	-0.3823	-2.4804	-11.6331	3.1721	14.5311	-40.3679	-166.3942	-51.2221	-0.4023	-0.6424	-0.3542	12.4312	3.2079	-0.7936	39.833	-20.4587	-1.7854	-1.7969	-0.9197	-0.0111
-0.61	-0.4583	10.1141	1.1234	6.213	2.0889	-0.509	-0.4565	-2.467	2.8662	4.3805	-18.3871	143.2318	34.5719	-73.0956	-0.3963	-0.6544	-0.3242	12.5304	2.9796	-1.5929	37.1226	-16.2962	-7.6939	-1.8277	-0.8998	0.06
-0.5557	-0.0462	9.818	0.3307	4.2274	0.3336	-0.4554	-0.4205	-2.446	-10.7128	-0.416	35.7306	-233.0757	242.5097	-59.6214	-0.3843	-0.6484	-0.3422	11.7217	3.4918	-2.3512	32.9548	-9.2784	-6.8063	-1.8601	-0.883	-0.0289
-0.0093	-0.4	10.0655	3.9737	4.388	-0.0777	-0.4577	-0.3638	-2.4442	-5.7284	-6.0731	20.0487	31.8804	184.2067	-92.6861	-0.3782	-0.6664	-0.3903	11.2615	3.3784	-2.703	27.7175	0.1433	-1.5963	-1.8277	-0.8813	0.025
-0.073	-0.1059	9.8856	3.2775	6.6204	-2.2041	-0.4711	-0.399	-2.3961	-6.5642	-5.66	9.1427	78.562	120.7759	-106.9579	-0.3662	-0.6724	-0.4203	10.5161	2.8103	-3.1748	21.3325	9.4138	3.5854	-1.8118	-0.881	0.0254
-0.1821	-0.6384	10.4741	4.2495	8.5927	-3.8958	-0.5304	-0.3996	-2.4831	-10.5971	-5.4554	1.8049	18.8063	92.0112	-95.9003	-0.3482	-0.7025	-0.4323	9.736	2.9256	-2.3881	16.1425	16.4342	6.5008	-1.8597	-0.8823	0.0066
-0.3792	-0.1602	9.589	6.1265	8.7071	-4.7472	-0.4734	-0.4197	-2.447	-13.6236	-2.9299	-0.5256	-54.3736	124.4025	-66.6033	-0.3482	-0.6904	-0.4383	9.058	2.1304	-2.2867	11.9023	19.9226	7.3622	-1.8286	-0.92	0.006
-0.0783	-0.1606	9.5943	6.065	9.0754	-5.292	-0.51	-0.3798	-2.4311	-13.7954	-0.371	5.807	-90.2625	181.2068	-29.2791	-0.3302	-0.7085	-0.4683	8.7345	1.8471	-1.3775	7.5884	20.1842	6.1106	-1.8118	-0.881	0.0254
-0.5549	-0.6298	9.8253	10.6471	9.6401	-5.1528	-0.4732	-0.4002	-2.4296	-10.7415	-0.1859	9.8484	-58.7037	230.2909	1.7082	-0.3542	-0.7025	-0.5103	8.0112	1.9624	-0.5897	3.299	18.9683	1.743	-1.8595	-0.882	0.0244
-0.3779	-0.3361	9.6496	13.5608	10.0036	-4.7509	-0.4703	-0.4179	-2.3967	-8.092	-1.9267	7.4321	-21.111	264.3645	21.198	-0.3362	-0.6965	-0.5404	7.5007	1.7355	-0.5993	0.1278	17.1111	-2.4789	-1.8431	-0.8621	0.0431
-0.3149	-0.8045	9.7734	19.7287	11.1643	-4.5571	-0.4544	-0.4199	-2.4292	-5.3392	-3.4976	4.4328	-37.6335	287.108	28.9655	-0.3422	-0.6904	-0.5884	8.0178	1.6783	-0.2465	-1.8214	15.6902	-5.2897	-1.844	-0.9008	0.0241
-0.3753	0.1286	9.819	20.5126	10.596	-5.4712	-0.4544	-0.4199	-2.4292	-2.5152	-4.1889	5.3038	-76.4318	300.9257	25.6382	-0.3182	-0.6904	-0.6364	7.4428	1.7924	-0.6575	-3.8414	15.0065	-6.4331	-1.8445	-0.9019	-0.0292
-0.0768	-0.4532	9.6564	19.8262	10.3151	-5.6839	-0.4551	-0.401	-2.4286	-0.9428	-2.9773	6.8035	-110.8058	305.1823	13.0611	-0.3122	-0.6904	-0.7085	7.3227	2.0767	-1.0028	-5.8863	14.4724	-7.3903	-1.8437	-0.8632	-0.0102
0.1136	0.0645	10.237	19.6186	11.3552	-6.4891	-0.4369	-0.3823	-2.4102	2.9596	-0.8975	10.4599	-126.0742	304.851	-5.3772	-0.3002	-0.6904	-0.7445	7.33	2.077	-0.6021	-6.6992	13.6834	-7.5566	-1.8113	-0.8615	0.0437
0.1041	-6.8675	9.273	45.6205	6.9792	-55.379	-0.4165	-0.4398	-2.4109	7.4479	-2.5251	8.3722	-61.8719	301.8727	-27.1226	-0.2942	-0.6664	-0.8105	7.2179	1.7928	-0.5472	-7.8168	13.8673	-7.6446	-1.8604	-0.9022	-0.0295
-4.327	-4.8948	10.5713	57.4893	7.2193	-34.6715	-0.4183	-0.4215	-2.4271	1.3643	-1.5527	4.7462	-106.9075	297.357	-47.2632	-0.2522	-0.6544	-0.8405	6.9801	2.077	-1.1235	-8.8847	13.7522	-8.1053	-1.8452	-0.9402	-0.0304
-0.2636	1.0091	9.4013	47.5476	14.2626	-13.2658	-0.4185	-0.441	-2.4445	1.2612	0.0882	11.6029	-178.5844	294.6027	-61.4191	-0.2342	-0.6544	-0.9066	6.5885	1.7365	-0.8449	-10.0967	13.4781	-10.2222	-1.8758	-0.8646	-0.0464
-0.4398	0.948	9.6325	27.6668	12.7297	-15.6943	-0.3799	-0.4797	-2.4268	1.0548	2.2363	16.059	-162.467	287.5477	-56.9556	-0.2041	-0.6304	-0.9546	7.3171	1.5077	-1.3466	-11.4286	12.0439	-12.0991	-1.8603	-0.8834	-0.0467
-1.1525	1.7004	10.1942	37.2768	32.8146	8.7012	-0.3966	-0.4588	-2.3937	-0.2872	3.4952	27.0478	-35.2397	293.0632	-36.5362	-0.1621	-0.6004	-0.9966	7.551	1.8489	-0.9415	-13.1258	9.8158	-11.6666	-1.8444	-0.8831	-0.0464
-0.8418	12.9881	8.1319	42.3618	49.3801	92.2789	-0.344	-0.5008	-2.4421	1.7772	-8.5225	-10.5025	295.6598	308.7058	33.5504	-0.1261	-0.5824	-1.0447	7.6625	1.8487	-1.0539	-14.0787	6.8109	-10.1257	-1.8283	-0.8824	-0.0283
-4.936	0.3753	13.8217	-24.1662	0.8162	-29.5104	-0.3234	-0.5387	-2.4255	4.4277	-1.7208	-5.9704	-300.279	292.7931	58.6582	-0.1021	-0.5944	-1.0387	8.1122	1.1086	-1.3323	-15.5615	3.5333	-8.6633	-1.8141	-0.9594	-0.066
-0.6579	2.8401	7.6787	51.3454	23.6304	-16.3088	-0.3791	-0.4986	-2.4274	4.7597	-1.4432	17.8118	-246.5459	236.2173	67.1321	-0.0781	-0.5524	-1.0987	8.3329	1.165	-1.6715	-17.1712	0.1513	-6.276	-1.8452	-0.9218	-0.0654
-0.6626	1.6938	10.6699	11.4363	19.0138	-9.388	-0.3388	-0.5751	-2.4109	4.5339	8.3355	31.0858	-216.9174	239.1044	65.7421	-0.06	-0.5043	-1.1287	8.9019	0.8231	-1.6041	-18.3945	-2.644	-4.4795	-1.8129	-0.9016	-0.0463
-0.7655	0.4991	8.2314	14.0451	24.5882	-13.7899	-0.3757	-0.5546	-2.4124	6.0931	4.3253	22.2553	-30.9832	247.5618	62.3249	-0.024	-0.4563	-1.1467	9.2446	0.709	-1.4835	-19.4724	-3.9255	-2.1221	-1.8769	-0.9036	-0.0832
-0.3631	0.47	10.5154	-2.2049	25.9806	-13.3404	-0.3056	-0.559	-2.4418	10.0333	0.4201	12.1243	-33.7501	241.3504	62.163	-0.006	-0.4503	-1.1828	9.0845	0.9372	-0.9141	-20.6057	-4.0229	-1.6895	-1.7975	-0.9392	-0.0295
-0.7909	0.5917	10.1561	-0.8052	34.0097	-16.167	-0.3041	-0.5194	-2.3903	12.2043	0.7737	14.9199	-99.8921	202.1075	59.896	0.018	-0.4383	-1.1828	9.3067	0.5954	-1.1964	-20.3307	-3.3941	1.165	-1.8595	-0.882	0.0244
-0.302	0.5859	10.5734	-8.7826	36.516	-20.8409	-0.3203	-0.5369	-2.3752	14.7902	3.4313	18.6708	-122.048	161.5699	56.4256	0.036	-0.4203	-1.2248	9.1456	0.8235	-0.6842	-20.0911	-2.1217	5.8386	-1.8452	-0.9218	-0.0654
-0.5404	0.4097	10.6881	-6.6069	40.3022	-22.539	-0.2327	-0.581	-2.4383	16.712	5.2766	20.5313	-87.2361	128.9942	55.4008	0.066	-0.4083	-1.2488	8.9256	0.1416	-0.3455	-17.1761	-0.4728	11.8485	-1.8765	-0.8844	-0.0826
-1.6686	-0.7656	11.4419	-7.1628	47.1639	-21.5528	-0.269	-0.5216	-2.405	17.1285	7.2222	18.4986	-61.8727	105.4724	61.0782	0.072	-0.3903	-1.2608	9.5483	0.6527	-0.3909	-12.8351	1.4226	21.9041	-1.8615	-0.9228	-0.1013
-0.7664	0.4748	14.8277	-11.5115	53.1894	-12.8794	-0.285	-0.5196	-2.3725	18.1567	6.4582	15.2357	-35.1601	94.9194	73.4636	0.066	-0.3843	-1.3028	9.7396	-0.3704	0.6989	-5.7262	3.8283	28.1936	-1.8741	-0.7872	-0.0084
-0.9905	1.4382	12.4768	9.169	66.6774	-11.893	-0.1984	-0.487	-2.3997	19.7735	5.5683	9.7583	-19.1076	96.7072	84.8858	0.0901	-0.3722	-1.3149	10.0127	0.6525	0.1898	-1.9647	4.979	26.4619	-1.8603	-0.8649	-0.0816
-0.8147	0.2167	12.145	6.7537	77.1686	-14.2184	-0.1613	-0.488	-2.3809	24.0297	6.3435	4.6905	-34.3541	130.4702	88.6782	0.0961	-0.3843	-1.3389	10.8582	0.2531	-0.1383	-0.7305	3.4095	23.4014	-1.8283	-0.8639	-0.0632
-0.5608	0.6737	12.9026	4.4274	88.1099	-14.6899	-0.1245	-0.5085	-2.3794	27.5579	6.2168	3.4695	-53.5353	174.3045	89.79	0.1081	-0.3903	-1.3629	11.199	0.0253	-0.1322	-1.8583	3.151	15.936	-1.875	-0.8074	-0.0624
-0.744	0.2676	12.7293	2.2504	100.9961	-12.8453	-0.0894	-0.5107	-2.3941	33.3753	8.2855	5.4059	-65.769	211.853	82.6295	0.1501	-0.3722	-1.3989	11.1992	-0.0885	-0.1323	-1.0657	1.6461	12.6125	-1.8906	-0.7886	-0.0621
-0.0265	0.6782	12.5033	-2.13	112.0013	-11.9672	-0.0142	-0.5121	-2.3397	37.5979	7.3808	10.5775	-51.9138	194.5476	68.0812	0.2041	-0.3722	-1.4229	11.1924	-0.4869	-0.5332	-3.4769	0.6813	9.8501	-1.8907	-0.8074	-0.0449
-0.3898	1.4964	12.4283	-8.6111	126.8941	-11.3474	0.0399	-0.5144	-2.3366	39.2655	1.7411	10.4084	-34.0331	117.2171	37.1479	0.2462	-0.3662	-1.4349	10.9528	-0.4303	-1.2241	-6.6594	1.1778	7.0609	-1.9068	-0.8081	-0.063
-1.045	1.0844	12.7722	-20.73	144.0593	-12.8833	0.0556	-0.4586	-2.3338	35.0659	-3.7928	5.8522	-25.8766	21.7198	-9.8106	0.2762	-0.3422	-1.471	10.8321	-0.5442	-1.6269	-10.0177	3.8092	12.4982	-1.8748	-0.807	-0.0446
-0.8849	-0.1094	14.8913	-30.3033	162.8467	-9.9258	0.1834	-0.4246	-2.275	27.0513	-8.3365	2.5741	-56.5987	-37.3398	-67.5015	0.2762	-0.3302	-1.465	10.0433	-0.9411	-1.3557	-10.6361	8.4069	27.3017	-1.8584	-0.7872	-0.0259
-1.103	-0.4163	16.1171	-31.6272	184.8416	-3.0041	0.2378	-0.4075	-2.2546	18.5931	-6.9634	49.3812	563.744	-83.664	-150.2008	0.2642	-0.3122	-1.477	10.0419	-0.6567	-1.4127	-12.3985	13.0517	45.2113	-1.9067	-0.7893	-0.0802
-1.6139	-2.0695	17.7049	-31.0308	211.6994	5.5674	0.3298	-0.4297	-2.2332	1.0114	3.3564	-16.6121	283.5491	-144.6289	-40.5014	0.2702	-0.3722	-1.465	10.2817	-0.884	-0.7219	-12.7948	13.9866	56.4748	-1.9055	-0.7499	-0.0256
-1.2143	-2.3299	19.8165	-22.5045	243.8098	16.8292	0.4225	-0.3935	-2.1598	-7.2476	10.9866	1.768	49.2287	-165.2298	13.7548	0.2161	-0.4023	-1.4409	11.0189	-0.4299	-0.708	-5.5188	12.5433	59.4713	-1.8737	-0.7122	-0.0948
-0.2922	-1.7614	20.9347	-0.5866	277.7032	26.9467	0.5119	-0.3786	-2.154	7.5308	3.1903	13.3185	-87.3856	-146.1607	29.3483	0.1921	-0.4203	-1.4589	12.3858	-0.0902	-0.3966	-0.3609	11.4065	36.7579	-1.906	-0.7324	-0.1139
0.4841	-2.6911	20.5514	18.853	315.9986	35.3458	0.6436	-0.3617	-2.0456	7.785	-0.5575	11.2569	0.4045	-78.8843	-35.7292	0.1621	-0.3903	-1.465	14.6563	2.1251	-0.1815	-5.6844	11.8986	-14.7305	-1.8896	-0.7126	-0.0952
1.7302	-1.2644	23.007	7.8393	355.0985	39.7469	0.8448	-0.3108	-1.9486	4.5323	-1.1243	11.8359	-1.9049	-47.2289	-47.6714	0.1381	-0.4083	-1.4589	15.0569	3.7171	0.1132	-19.1517	16.9319	-64.4741	-1.9051	-0.7307	-0.025
-0.7621	-1.6938	24.8948	13.1018	397.0863	33.704	0.9007	-0.2542	-1.8766	-1.5109	1.3535	10.5013	44.656	-19.3247	0.867	0.1381	-0.4203	-1.4589	13.3354	5.4815	-0.8324	-28.865	25.8433	-61.7761	-1.8893	-0.6934	-0.0945
-5.8096	6.4455	32.4091	11.6393	435.6877	24.9964	1.1116	-0.333	-1.7166	-0.1019	2.1511	9.3608	32.1457	-17.0302	41.1239	0.1261	-0.4203	-1.4529	11.0406	5.1988	-2.2479	-23.7146	37.6263	-15.0301	-1.9064	-0.7516	-0.1145
0.3292	3.4638	32.3208	48.9776	433.8294	12.9237	1.2069	-0.2567	-1.5749	4.1851	2.2565	8.9167	16.4459	-38.9364	7.9406	0.1321	-0.4143	-1.465	8.1037	3.7813	-1.6164	-15.8032	44.8967	-8.2638	-1.8274	-0.7694	-0.1313
7.1098	2.7941	24.6266	56.8737	483.3887	7.4739	1.4136	-0.2607	-1.4294	2.8984	1.447	7.4243	-14.4514	-28.253	-22.3319	0.1141	-0.4263	-1.4469	7.0313	4.0672	-1.2926	-20.1069	51.7167	-18.9281	-1.8914	-0.7715	-0.1681
-1.9254	2.1616	33.9903	70.4787	460.8389	14.8399	1.5517	-0.2207	-1.2029	0.9436	1.5773	10.081	-6.7604	-18.7833	-10.3577	0.1201	-0.4263	-1.4529	7.2657	4.8066	-0.83	-21.95	57.7778	-16.9499	-1.8597	-0.8081	-0.1153
3.163	1.9071	25.9109	154.1792	474.5116	1.8768	1.6326	-0.2575	-1.0826	2.1639	-0.0892	10.8582	-0.2222	-12.4635	3.3328	0.1021	-0.4263	-1.465	8.9201	4.6343	-0.342	-16.1263	57.2788	-11.8734	-1.8438	-0.7708	-0.1849
2.8796	0.2624	3.512	184.3605	403.3488	-20.7459	1.7172	-0.2535	-0.8772	2.338	2.5441	8.1798	5.8593	-14.9084	-6.706	0.1261	-0.4203	-1.4589	10.4005	3.3246	-0.1443	-12.9251	52.813	-4.0461	-1.8433	-0.7328	-0.2014
8.7309	-13.4486	-6.4866	101.0751	220.0724	-48.0684	1.796	-0.2141	-0.7377	2.0904	1.0002	10.1004	-17.4813	-12.2349	-2.8053	0.1141	-0.4203	-1.4589	12.0464	2.3558	-0.172	-18.251	45.5431	-0.2267	-1.8604	-0.791	-0.2214
45.038	-2.5201	12.2844	41.3449	164.1734	4.4268	1.839	-0.1537	-0.5829	1.9214	1.2889	10.2742	4.2085	-8.6722	0.5186	0.1081	-0.4263	-1.4469	12.2167	2.3556	-0.1689	-21.8921	34.7853	-5.8271	-1.8438	-0.7524	-0.2198
4.0078	-10.4989	-17.9306	53.1555	-74.1993	23.8954	1.8787	-0.1919	-0.5485	1.7957	1.344	9.6864	-2.6127	-11.6906	-0.6218	0.1021	-0.4323	-1.4469	11.7126	2.8683	0.2228	-21.7054	23.1591	-20.9217	-1.8276	-0.7329	-0.2189
20.4381	3.0825	33.0291	-99.4176	-176.9355	12.8505	1.8761	-0.1547	-0.5641	2.2199	0.6583	10.8626	0.2957	-13.0379	0.9056	0.0961	-0.4383	-1.4469	9.7191	2.6999	-0.2145	-24.0783	13.2876	-26.6763	-1.8599	-0.753	-0.2379
18.0729	-8.2306	4.7026	66.9547	-126.5442	-0.2016	1.8189	-0.1541	-0.6175	1.6419	0.3705	10.5574	9.845	-14.2777	0.0579	0.1081	-0.4143	-1.465	10.1673	3.2109	-0.4919	-22.6703	4.2274	-27.4056	-1.8611	-0.8109	-0.2575
9.6558	-7.0595	5.1238	38.854	-88.6046	8.4162	1.781	-0.1342	-0.6357	1.7447	0.8853	9.9762	17.2648	-14.4941	1.8287	0.0961	-0.4323	-1.4529	10.048	2.8127	-0.8377	-22.3137	-3.3527	-25.172	-1.8122	-0.752	-0.237
