1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.8806	-0.7998	14.2812	-79.0741	-283.7392	-69.557	0.9482	-0.6328	-1.3858	2.1911	1.3995	9.4015	30.439	-16.851	-0.0783	0.1261	-0.4863	-0.6544	8.2997	1.4504	-0.356	7.3767	-4.6282	-12.6722	-1.2416	-0.5285	0.7936
-3.8247	-1.5113	15.2658	-87.1351	-275.5504	-79.2735	0.8673	-0.6733	-1.5589	2.3145	1.4014	9.8723	31.3568	-18.2092	-0.8131	0.1141	-0.4923	-0.6604	8.6381	1.5068	-0.4641	6.8996	-4.7908	-14.0728	-1.2731	-0.51	0.7936
-5.2975	-2.3477	16.9432	-89.7124	-266.9524	-79.3624	0.801	-0.5813	-1.6932	2.4906	1.5172	10.1105	34.0596	-19.5535	-2.0194	0.1201	-0.4923	-0.6604	8.7418	1.0512	-1.0347	6.7482	-5.7997	-15.8894	-1.2744	-0.5867	0.7911
-7.0985	-3.398	17.0998	-85.745	-254.7939	-67.862	0.7388	-0.5642	-1.8131	2.4888	1.2866	9.9923	36.8207	-22.0059	-2.7278	0.1201	-0.4983	-0.6604	8.808	0.9378	-0.5187	6.104	-6.8854	-16.5856	-1.2732	-0.5289	0.8108
-8.8331	-3.5198	17.6546	-89.0128	-238.3204	-46.3359	0.6963	-0.5857	-1.9332	2.712	2.2054	9.7665	41.0689	-23.2029	-3.1144	0.1141	-0.5103	-0.6424	9.2518	1.6193	-1.0249	5.8271	-7.5567	-16.4597	-1.2572	-0.5097	0.7939
-9.1285	-2.9401	17.9924	-93.5158	-221.7505	-22.0244	0.5966	-0.5293	-2.054	2.3545	1.9151	8.997	39.158	-23.253	-3.0721	0.1141	-0.4923	-0.6364	9.536	1.2777	-1.02	5.298	-7.5556	-16.5361	-1.2897	-0.5487	0.792
-8.7028	-0.728	18.3807	-92.5072	-207.3397	-1.7961	0.5005	-0.5867	-2.1951	2.4234	2.2054	9.6438	38.4064	-23.7762	-1.9891	0.1141	-0.4983	-0.6364	9.0816	1.6195	-1.028	4.4286	-6.578	-14.6584	-1.289	-0.5288	0.8282
-8.8813	0.0871	18.5425	-78.3676	-191.7562	11.1579	0.3822	-0.5684	-2.3516	2.6573	1.976	9.8815	39.2682	-23.7376	-2.1173	0.1261	-0.5163	-0.6364	9.1959	0.9369	-1.0265	3.6214	-5.2044	-12.8103	-1.2893	-0.548	0.8276
-9.5555	1.2042	17.9329	-77.3478	-170.9975	19.6833	0.2361	-0.6211	-2.4288	2.546	2.6673	10.1167	34.8744	-24.2072	-1.2283	0.1021	-0.4923	-0.6604	9.4861	0.8231	-0.678	3.2781	-4.0276	-9.9635	-1.289	-0.5288	0.8282
-10.8868	2.6103	17.6	-75.3349	-148.2495	22.673	0.1049	-0.6764	-2.5552	2.3709	1.9764	9.876	30.9317	-26.9907	-0.2667	0.1081	-0.5043	-0.6244	9.6997	0.6517	-1.4179	2.836	-2.6333	-5.299	-1.3055	-0.5675	0.8267
-12.5858	2.6805	16.8105	-72.716	-130.2718	20.3234	-0.0255	-0.6732	-2.6295	2.6631	2.4951	10.2353	31.5489	-29.7007	0.2682	0.1081	-0.5103	-0.6484	9.6436	0.993	-1.3615	2.1847	-1.5488	-2.3824	-1.2739	-0.5672	0.8095
-15.4211	2.8054	16.4089	-71.9176	-122.6817	19.7398	-0.1499	-0.7633	-2.6732	2.6651	1.9203	10.2913	32.8008	-34.5338	1.2422	0.1081	-0.5103	-0.6244	9.48	0.7091	-1.0214	1.6007	-0.818	-0.2695	-1.321	-0.5299	0.8098
-17.8635	4.4071	14.5364	-77.4835	-122.6563	22.0246	-0.2413	-0.7794	-2.7125	2.9648	2.6133	11.0615	31.5973	-37.5499	0.8063	0.0961	-0.5343	-0.6364	9.927	1.3338	-1.356	0.7566	-1.0583	-0.492	-1.2895	-0.5484	0.8098
-17.9432	5.5869	13.5279	-74.2083	-121.7003	20.651	-0.3874	-0.8321	-2.7897	2.8598	2.7883	11.5873	32.048	-47.5386	3.598	0.0781	-0.4983	-0.6364	10.1547	1.618	-1.2944	1.2173	-1.621	-1.5858	-1.3217	-0.5497	0.7736
-20.5293	6.4636	13.6466	-68.7567	-110.436	22.0569	-0.4624	-0.8112	-2.8268	2.3787	3.244	10.4089	26.2499	-53.534	7.048	0.0901	-0.5163	-0.6304	10.5513	1.2762	-1.3446	2.4388	-2.1917	-2.1186	-1.3218	-0.587	0.8257
-23.1124	6.8135	13.8887	-66.9521	-87.3121	28.1021	-0.5335	-0.8848	-2.8668	3.1481	2.328	11.6493	19.4037	-60.4932	7.8365	0.0781	-0.5223	-0.6244	10.2115	1.561	-1.2934	4.0565	-2.1178	-0.9065	-1.3052	-0.5484	0.8273
-24.246	8.0326	14.4955	-58.2756	-55.749	34.0595	-0.574	-0.8277	-2.9006	2.2882	2.617	11.6341	21.6024	-68.0135	8.1756	0.0901	-0.4923	-0.6184	10.2819	1.5047	-0.5484	6.5166	-1.7563	1.481	-1.3056	-0.5491	0.7917
-23.038	8.7277	14.7999	-32.3901	-25.3452	36.4544	-0.6464	-0.844	-2.9221	2.5211	3.7107	11.9363	25.4695	-76.5217	10.1703	0.0781	-0.5043	-0.6304	10.2211	0.5377	-0.8363	8.8222	-1.6229	4.9161	-1.3054	-0.5672	0.8444
-21.491	8.6213	13.8361	3.7106	3.158	35.1739	-0.6997	-0.8605	-2.9258	2.7914	2.8434	11.0006	27.8386	-83.3211	14.6221	0.0901	-0.5163	-0.6184	10.5114	0.3102	-0.4879	10.3658	-2.4865	7.8435	-1.3048	-0.5477	0.8628
-17.6751	8.6995	11.9175	27.809	30.6478	27.9636	-0.7188	-0.8603	-2.9436	3.5497	2.6727	11.7171	17.2806	-92.8601	14.8638	0.06	-0.5103	-0.5944	10.3402	0.2535	-0.5483	11.3403	-4.7308	11.5451	-1.2576	-0.5846	0.8803
-13.8598	8.3699	9.9457	45.1843	47.5392	12.0275	-0.6665	-0.8444	-2.9567	3.28	2.562	12.5898	17.7285	-102.4796	14.3038	0.06	-0.5103	-0.5944	10.1194	-0.5991	-0.267	11.1168	-6.9944	16.6035	-1.3373	-0.5867	0.8609
-9.9165	7.1602	8.3374	56.459	49.9767	-9.097	-0.6994	-0.9184	-2.9611	3.8404	2.1553	11.896	16.6966	-113.7906	13.1172	0.06	-0.5103	-0.5884	10.67	-0.4299	-1.1721	9.8833	-10.0271	20.1189	-1.3209	-0.5668	0.8797
-6.5246	6.0163	6.1932	56.7306	41.5106	-34.318	-0.6822	-0.9776	-3.0122	3.9284	2.8529	13.5991	14.2509	-125.7142	10.867	0.054	-0.5163	-0.5944	10.8329	-0.3166	-1.5695	8.7676	-13.4836	23.4737	-1.2881	-0.4901	0.8472
7.9007	-1.8774	24.8158	-45.7454	97.4175	30.7662	-0.6288	-0.9611	-3.0085	3.702	2.5087	13.7103	18.5789	-142.3487	10.1109	0.054	-0.5043	-0.6004	10.8803	-0.374	-2.0836	7.8935	-16.9881	19.539	-1.368	-0.511	0.845
13.534	-18.4194	12.5724	-13.2776	146.3192	30.8661	-0.5549	-0.9825	-2.9882	3.9516	2.8008	14.829	12.9552	-158.0033	9.3459	0.024	-0.5103	-0.5824	10.9873	0.7062	-2.3669	7.4985	-21.1133	10.0541	-1.3199	-0.5278	0.9164
13.4639	3.5112	13.4052	143.8616	141.0413	-6.0349	-0.5317	-0.9804	-2.9033	3.2342	4.1893	16.4025	17.0972	-177.0417	9.8344	0.012	-0.4983	-0.5704	11.7193	1.16	-2.6391	5.3419	-23.0449	2.5443	-1.3204	-0.5473	0.898
2.4321	2.4552	5.5197	90.2199	166.5108	-53.3388	-0.4765	-1.0594	-2.9361	3.2425	3.2132	16.7496	21.9173	-198.8557	10.5812	0	-0.4803	-0.5704	11.1496	2.1274	-2.706	3.7733	-22.9924	-1.1264	-1.3514	-0.5093	0.9164
-3.0281	5.0332	9.8276	72.6692	152.4714	-52.5005	-0.3479	-1.1216	-2.9306	3.2549	1.7202	17.2701	18.8356	-223.7979	9.7951	0.006	-0.4863	-0.5404	10.5346	3.0385	-2.1445	5.7325	-19.5813	0.8088	-1.3211	-0.5487	0.8269
-5.9987	0.6956	11.6393	10.4089	103.4445	-16.2468	-0.2747	-1.1242	-2.9097	2.9806	1.0331	17.8473	16.6119	-253.3249	7.5869	-0.018	-0.4863	-0.5163	9.7559	3.6658	-1.2429	11.3431	-16.1952	6.6292	-1.3038	-0.5086	0.8996
-0.7369	-1.095	9.7112	7.863	63.7295	29.6083	-0.2558	-1.1439	-2.9093	4.0341	1.5544	19.0997	19.5358	-282.6517	1.5368	-0.036	-0.4683	-0.5043	9.6663	2.9276	0.0136	16.1498	-14.1172	16.6726	-1.3354	-0.5274	0.9517
1.3393	1.7219	8.2531	-9.7629	66.8593	34.4798	-0.1636	-1.1467	-2.8706	4.1758	1.2018	17.4612	35.0026	-313.1485	-0.9845	-0.042	-0.4803	-0.5103	8.1396	1.6785	0.2134	18.6121	-12.0136	27.0624	-1.3509	-0.4713	0.8998
0.5362	-0.8699	10.2561	-15.7761	59.2417	23.9952	-0.1845	-1.1282	-2.9046	6.3764	4.9434	19.1015	32.719	-349.5632	2.0419	-0.066	-0.4863	-0.4743	7.4107	1.2248	0.6574	21.6177	-11.0338	33.033	-1.2875	-0.5076	0.9355
-0.7294	-0.4005	10.1696	4.4884	57.3763	15.4889	-0.1834	-1.1276	-2.8878	8.3412	5.4619	20.0785	74.8215	-346.0525	3.6484	-0.0841	-0.4803	-0.4563	7.236	1.4523	0.4255	23.4483	-11.9332	34.2	-1.3192	-0.5079	0.9526
-0.5473	-2.326	10.1386	-9.9632	34.8072	10.1986	-0.1103	-1.1302	-2.8669	7.5258	-0.378	12.7167	83.7099	-347.9168	3.0235	-0.0901	-0.4683	-0.4263	7.9077	2.3042	-0.0192	28.441	-15.1522	31.567	-1.3188	-0.4887	0.9532
-0.1964	-0.2203	9.7097	13.4321	23.2401	6.1787	-0.0556	-1.1709	-2.8817	3.9466	3.1719	20.6864	72.8038	-334.3166	-9.5922	-0.1021	-0.4863	-0.4023	8.7481	2.6439	-0.5756	34.1629	-18.9318	23.4387	-1.2867	-0.4504	0.9195
-0.7293	-1.2169	10.1215	2.6301	17.7662	3.8583	-0.0907	-1.0914	-2.8143	3.7017	-0.5982	13.4034	119.9397	-350.644	-7.2212	-0.1081	-0.4443	-0.3602	9.7149	2.7566	-0.4434	37.438	-22.0416	15.2964	-1.3494	-0.45	1.0071
-0.7427	0.8331	9.5118	7.4378	12.2783	5.5549	-0.0721	-1.1305	-2.8313	6.0396	-1.769	9.6953	76.465	-354.0588	-13.5523	-0.1201	-0.4563	-0.3482	11.1845	2.527	-0.7598	39.9394	-24.7396	8.1636	-1.3024	-0.4504	0.937
-0.8451	-0.7535	10.4055	1.0411	11.0592	4.2556	-0.0371	-1.1327	-2.846	5.8635	-1.8983	6.4121	31.6954	-358.833	-8.4677	-0.1441	-0.4503	-0.2822	11.3548	2.4699	-0.7567	43.1159	-25.5131	2.6544	-1.3493	-0.4312	0.9899
-0.7458	-0.0394	9.2892	14.3578	6.2616	0.4784	-0.0567	-1.0942	-2.8458	6.8356	-2.0426	0.223	-44.8533	-336.7519	-8.5799	-0.1381	-0.4563	-0.2822	11.405	2.7539	-1.0989	47.6427	-19.9421	-3.8893	-1.318	-0.45	0.9722
-0.496	0.3039	9.8147	5.4204	5.0684	1.3028	-0.036	-1.1321	-2.8292	3.7206	1.9986	2.4652	-91.1946	-260.8228	-26.9499	-0.1441	-0.4443	-0.2462	10.3732	2.5841	-1.6901	47.5169	-12.9193	-7.6397	-1.3176	-0.4493	1.0078
-0.3761	-0.1041	9.7635	5.3494	4.7332	0.9581	-0.0353	-1.151	-2.8298	4.2078	6.4484	7.4721	-46.9799	-157.9248	-41.4636	-0.1561	-0.4383	-0.2221	9.9167	2.9258	-1.8126	44.7485	-6.0531	-2.524	-1.3009	-0.4103	1.0271
-0.4388	0.1893	9.642	4.9148	4.8528	0.5664	-0.0358	-1.1127	-2.8118	-25.7205	-21.7761	-27.3115	90.7979	5.0685	-36.4828	-0.1621	-0.4383	-0.2462	10.1454	2.3569	-1.7517	41.7864	-0.6573	7.5328	-1.3332	-0.449	1.043
0.0425	-0.4526	9.6001	3.0048	5.2928	0.3539	-0.0167	-1.1129	-2.794	-7.654	-2.9847	15.3996	-272.7795	218.7876	-44.3771	-0.1441	-0.4323	-0.2161	9.9779	2.6985	-1.5828	36.9927	3.6094	13.5484	-1.3334	-0.4308	0.9903
-0.4328	-0.3396	9.9406	1.1963	6.0683	0.4549	-0.0582	-1.1337	-2.8973	-7.1038	-6.5447	16.9165	29.6801	198.1865	-30.791	-0.1501	-0.4503	-0.2462	10.2043	2.3569	-1.6362	33.2291	7.8523	12.7117	-1.3486	-0.3928	0.9912
-0.3588	-0.4076	10.7016	1.449	6.9913	-0.4509	-0.0162	-1.1512	-2.812	-4.771	-3.344	13.3453	16.8924	158.3337	-43.8745	-0.1921	-0.4323	-0.2642	10.4809	2.2425	-2.0317	28.9537	11.0506	10.4377	-1.3332	-0.4305	1.008
-0.1326	0.1852	9.9393	3.6379	7.2305	-1.2113	-0.0178	-1.1134	-2.8108	-4.467	-3.2524	8.1984	15.0049	108.2288	-47.5899	-0.1861	-0.4323	-0.2882	10.5365	1.4462	-2.1457	25.3305	13.9435	8.234	-1.3485	-0.374	0.974
-0.4899	-0.225	10.1132	6.2837	6.8004	-1.5306	-0.0188	-1.114	-2.8276	-8.3607	-2.6395	2.212	-5.3088	102.4825	-38.2501	-0.2041	-0.4323	-0.2942	10.2659	1.7883	-1.4066	21.3635	15.771	6.032	-1.3486	-0.3744	0.9562
-0.1938	-0.6303	9.8317	8.8734	6.9209	-2.1756	-0.0345	-1.1699	-2.8304	-9.2661	-0.8517	2.9639	-50.2174	145.8829	-19.4715	-0.1981	-0.4503	-0.3122	9.7522	1.6182	-1.5878	17.6351	15.8496	2.672	-1.3483	-0.3737	0.9918
-0.6158	-0.1045	9.8177	11.6391	6.0013	-2.0765	0	-1.1337	-2.8271	-8.6555	0.3204	8.1341	-49.3245	198.7416	-0.9553	-0.2281	-0.4623	-0.3182	9.5303	1.7325	-1.3058	13.521	15.8897	-0.1238	-1.3481	-0.3548	0.9746
-0.5552	-0.3964	9.8224	12.5314	5.9196	-2.274	0.0191	-1.1339	-2.8093	-6.1718	-0.4846	9.1737	-22.0597	234.2428	10.5349	-0.2281	-0.4563	-0.3482	8.7337	1.6765	-1.4349	10.1725	15.5394	-1.1634	-1.3638	-0.3733	1.027
-0.5554	-0.2213	9.8202	15.5905	5.9192	-2.1586	0.0016	-1.1715	-2.8283	-3.3876	-1.7605	7.8746	-8.9508	249.4541	13.1638	-0.2462	-0.4683	-0.3843	8.7962	2.0748	-1.0901	7.4191	15.5984	-1.0191	-1.3156	-0.3343	1.0114
-0.0716	0.4179	9.9958	16.7636	5.9314	-2.2346	0.0217	-1.1711	-2.7937	-1.1371	-2.7521	5.6296	-22.3237	251.7483	8.8035	-0.2522	-0.4743	-0.4203	8.5751	1.5066	-0.8086	4.8703	15.923	-0.2949	-1.3476	-0.3538	1.0279
-0.5544	-0.1637	9.8779	16.5693	5.6871	-2.6988	0.0392	-1.2108	-2.8274	-0.6956	-1.8938	4.8221	-60.5954	251.6457	3.4974	-0.2702	-0.4743	-0.4383	8.2238	1.7909	-1.3869	3.1614	16.6423	0.4994	-1.3635	-0.3541	1.0276
-0.0772	-0.1614	9.6527	17.5711	5.3356	-3.7954	0.0269	-1.2454	-2.7625	-0.2934	-0.6149	8.0563	-92.4637	257.9432	-1.9457	-0.2822	-0.4863	-0.4923	7.6607	1.5643	-1.1686	0.4093	16.7616	0.6749	-1.3637	-0.3545	1.0099
-0.859	0.1308	9.6937	18.4654	5.7451	-4.5666	0.0593	-1.2104	-2.7928	0.9571	0.0846	10.6601	-91.0044	266.8963	-7.8153	-0.2822	-0.4683	-0.5404	8.1145	1.7343	-1.1601	-2.4026	16.3459	-0.0432	-1.316	-0.335	0.9759
-0.6703	0.4165	10.1604	21.4598	6.1145	-5.3035	0.0199	-1.2301	-2.8626	2.0998	0.0243	10.5061	-76.8058	269.3875	-14.6737	-0.3002	-0.4803	-0.6004	8.0017	1.2227	-1.1626	-5.1957	15.631	-1.133	-1.3642	-0.3925	1.0264
-0.3736	0.419	9.9321	23.6802	6.3538	-6.0028	0.0758	-1.1735	-2.7906	2.713	0.307	9.6408	-83.3548	265.3481	-19.6504	-0.3002	-0.4923	-0.6484	7.8874	0.9953	-1.2221	-8.1006	14.24	-1.764	-1.3804	-0.3935	0.9905
-0.6717	-0.1073	10.0502	24.4627	7.0341	-6.0901	0.0238	-1.2472	-2.8129	2.4925	0.4245	10.1056	-104.8082	260.798	-19.989	-0.3062	-0.4683	-0.7085	8.3994	0.8809	-1.1556	-10.9672	12.7845	-2.1508	-1.3481	-0.3918	1.0445
-0.4973	0.4797	9.7541	24.0468	7.7303	-5.6085	0.0428	-1.1701	-2.7424	2.2399	1.8713	12.0397	-110.5433	258.6946	-13.9817	-0.2822	-0.4683	-0.7745	8.2263	0.5967	-1.3306	-13.6012	10.6513	-1.9661	-1.3644	-0.3559	0.9388
-0.5658	0.4273	9.2865	24.724	7.6151	-5.6502	0.0813	-1.2283	-2.7421	2.137	2.7947	12.7446	-102.4617	257.4832	-0.5322	-0.2822	-0.4683	-0.8466	8.5686	0.8807	-1.2097	-16.1881	7.9924	-1.2032	-1.3488	-0.4117	1.0083
-0.3783	-0.0442	9.646	20.2965	6.652	-5.1542	0.0442	-1.2273	-2.7609	2.1491	3.4305	13.4504	-93.2774	256.6385	21.0531	-0.2642	-0.4803	-0.9186	8.6762	0.5959	-1.5512	-18.9839	5.3604	-0.1881	-1.4124	-0.3945	0.9721
-0.0856	0.6025	9.2344	17.2445	6.5263	-4.4113	0.0643	-1.3042	-2.779	1.5788	1.8786	13.4324	-94.9399	253.9779	42.1309	-0.2221	-0.4563	-0.9786	8.6206	0.4823	-1.4951	-21.6467	2.9985	1.1018	-1.3792	-0.3356	1.0101
-0.6211	0.7155	9.5738	14.3477	5.3692	-4.8921	0.0777	-1.2691	-2.8271	2.6243	2.5706	14.2754	-97.1881	249.3896	65.8995	-0.2101	-0.4563	-1.0507	8.7297	0.6526	-1.7218	-24.0469	0.859	3.8606	-1.3809	-0.413	0.9721
-0.3258	0.1943	9.2353	9.5913	5.2287	-4.6509	0.081	-1.2478	-2.7594	3.6837	2.2303	15.7582	-88.6072	242.2036	87.5934	-0.1501	-0.4503	-1.0987	9.4663	-0.0877	-1.8233	-25.7814	-0.7693	7.0644	-1.3478	-0.3541	1.0102
-0.1397	0.7732	9.5815	7.1982	5.9974	-4.3274	0.1339	-1.2702	-2.7905	4.2558	2.1141	15.7101	-83.3178	231.6653	104.8401	-0.0901	-0.4203	-1.1407	9.2509	0.7093	-1.1401	-27.5292	-1.8125	9.7816	-1.3789	-0.3165	1.0108
-0.7352	0.7697	9.9214	5.4477	6.4675	-4.1107	0.0828	-1.2661	-2.7433	5.4132	1.1367	16.2549	-82.6386	221.4303	116.7023	-0.048	-0.4083	-1.1768	8.951	0.254	-2.0614	-28.643	-2.8942	10.9432	-1.3789	-0.3165	1.0108
-0.1972	1.1213	9.7513	9.6979	7.9483	-4.6547	0.0638	-1.2659	-2.7611	7.3765	1.2521	17.113	-78.211	211.7431	120.3618	-0.006	-0.3843	-1.2128	9.0167	0.5955	-1.545	-29.2257	-4.1915	12.2715	-1.4107	-0.3356	1.045
-0.9138	0.1272	9.9846	10.1295	8.5683	-5.6924	0.0648	-1.2653	-2.7443	9.7886	0.4439	17.3899	-71.3191	194.0047	113.3252	0.042	-0.3782	-1.2188	9.3069	0.4817	-1.1964	-28.7971	-4.858	14.1891	-1.3943	-0.2788	0.9939
-1.1644	-0.4488	9.4038	9.2771	9.5387	-6.0297	0.1022	-1.2468	-2.7081	11.4427	0.2668	17.011	-70.1096	166.1334	96.8527	0.1141	-0.3662	-1.2548	9.7646	0.0263	-1.0168	-28.074	-4.892	16.5638	-1.3955	-0.3552	1.0092
-0.3644	1.4038	10.5036	2.436	9.1243	-3.8922	0.0828	-1.2661	-2.7433	12.4183	0.6107	17.1485	-71.777	135.7802	76.2017	0.1201	-0.3722	-1.2668	9.4893	-0.1436	-0.5642	-26.5999	-4.4273	18.1212	-1.3957	-0.3555	0.9914
-0.5948	1.5719	11.0812	15.881	15.6898	-7.4246	0.0645	-1.2848	-2.7617	12.6389	1.8166	16.8068	-68.0459	115.0876	54.7562	0.1561	-0.3602	-1.2848	9.6589	-0.4282	-0.6186	-25.0431	-3.9274	19.3383	-1.3796	-0.3548	1.0095
-0.4261	0.9385	10.3916	11.7078	21.1593	-10.4212	0.1027	-1.2851	-2.7261	13.1206	2.3255	15.0616	-66.0196	109.1278	36.9844	0.1861	-0.3302	-1.3028	9.4962	0.2548	-0.1633	-22.6339	-3.1621	19.0266	-1.3953	-0.3363	0.992
-1.6854	-0.0542	10.5571	16.5314	26.9006	-13.0329	0.1388	-1.2867	-2.724	13.0459	3.5298	14.2458	-70.9814	121.5314	23.4786	0.2281	-0.3122	-1.3389	9.4445	-0.5411	0.064	-20.0041	-2.6729	18.8596	-1.3943	-0.2788	0.9939
-0.7317	0.4756	10.1002	13.2459	30.9059	-14.504	0.138	-1.2679	-2.7234	13.2601	3.9286	13.4905	-65.9811	140.5564	12.8873	0.2522	-0.3002	-1.3629	10.0688	0.3112	0.1333	-17.4265	-2.9387	14.0179	-1.3794	-0.336	0.9924
-0.1826	1.2861	10.5667	5.7012	41.3475	-16.9506	0.1944	-1.3269	-2.7221	16.2039	3.455	11.6125	-55.0751	163.5081	-0.681	0.3122	-0.2882	-1.3809	10.3046	-0.0299	0.5951	-16.3265	-2.9216	6.4263	-1.3953	-0.3363	0.992
-1.0241	0.4702	10.5621	6.3023	43.7334	-16.4143	0.2316	-1.3279	-2.7032	19.9353	3.0342	8.9887	-40.9753	182.275	-15.5636	0.3843	-0.2642	-1.3809	10.1768	0.5383	-0.1506	-14.9681	-3.3811	0.2364	-1.3946	-0.3165	1.0282
-0.8369	1.0484	10.9668	11.678	48.9455	-15.6614	0.2292	-1.2712	-2.7015	23.2099	3.7076	6.5367	-59.7636	183.8739	-28.7366	0.4623	-0.2402	-1.3869	9.8267	0.709	-0.6718	-14.491	-3.7556	-3.376	-1.4104	-0.3165	1.0457
-0.4107	2.0356	11.3121	-1.4523	51.5732	-11.3185	0.213	-1.2887	-2.6863	26.7247	5.7201	7.843	-90.265	159.7802	-33.0229	0.5223	-0.2221	-1.3749	10.0974	1.2199	-1.353	-14.5224	-4.8221	-3.2914	-1.3789	-0.3165	1.0108
-0.5906	0.811	11.2659	4.0184	56.2447	-12.4237	0.2856	-1.2529	-2.6474	27.5286	7.919	11.2062	-81.1229	115.1506	-38.5564	0.5884	-0.1861	-1.3509	10.0979	0.7649	-1.3533	-15.9366	-4.7922	3.1425	-1.3628	-0.3158	1.0289
-1.5723	0.592	10.2007	-3.3709	61.8845	-13.1312	0.288	-1.3096	-2.6492	25.761	9.3624	11.7644	-60.3173	56.7844	-40.9119	0.6364	-0.1621	-1.3329	10.3789	0.4801	-1.52	-15.8491	-3.595	10.9542	-1.4266	-0.3175	1.0098
-0.7623	1.2715	11.7825	-4.9404	68.0696	-13.4694	0.3413	-1.2931	-2.6455	22.3683	8.8474	10.9941	-34.0397	-2.2138	-43.3572	0.6664	-0.1441	-1.3089	10.2678	-0.6571	-1.4658	-16.1079	-0.7015	21.4627	-1.3951	-0.336	1.0098
-0.9437	0.3394	11.6742	-5.9245	75.8778	-13.5645	0.3392	-1.2943	-2.6791	18.9469	7.6927	8.6394	-15.8489	-39.0098	-49.6355	0.6965	-0.1201	-1.3149	10.4423	-0.714	-1.2337	-15.4243	3.0393	32.318	-1.3945	-0.2976	1.011
-0.978	-0.0283	13.0791	-7.234	83.7863	-9.5629	0.4317	-1.2776	-2.623	14.8749	2.2903	7.834	9.2158	-36.0676	-66.4822	0.6965	-0.1201	-1.2968	10.1066	-1.2252	-1.0115	-13.1439	7.0947	46.7221	-1.394	-0.2781	1.0294
-0.8016	-0.0839	12.8495	-2.7197	96.284	-8.1798	0.4511	-1.2583	-2.5878	10.9469	0.3197	2.8307	4.6631	-13.2923	-86.0366	0.7085	-0.1021	-1.2668	10.5206	-2.1349	-0.1464	-5.6609	11.8333	55.9063	-1.4422	-0.3171	1.045
-1.0394	0.1476	13.0175	2.3981	108.9953	-5.5694	0.5214	-1.2432	-2.5999	9.3639	-1.8014	3.7276	-25.1143	13.7037	-105.9275	0.7265	-0.1021	-1.2728	10.5286	-2.7033	0.2538	0.376	14.8575	61.5254	-1.4425	-0.3178	1.0095
-1.2857	0.3267	12.7191	5.7785	123.1236	-2.9679	0.4913	-1.2575	-2.5187	10.907	-17.522	38.6453	-32.5875	22.9298	-125.9646	0.7145	-0.0781	-1.2788	10.7591	-2.9878	0.4294	4.8793	17.6567	61.5974	-1.4254	-0.2781	1.0643
-1.4006	0.2065	13.0104	5.7229	137.2195	-1.0314	0.5817	-1.242	-2.4961	8.2916	-21.4456	8.8298	594.7535	-17.1635	-136.927	0.7085	-0.06	-1.2908	11.3347	-2.7607	0.8979	8.5152	18.8937	51.6985	-1.4104	-0.2795	0.9758
-2.2513	-0.0783	12.5321	1.8079	149.7379	3.5028	0.6575	-1.2817	-2.4596	-5.9067	2.4611	-0.8213	65.7827	-107.0642	-87.2503	0.7085	-0.1021	-1.2848	11.7902	-3.1024	0.9632	9.4797	19.183	33.5762	-1.4416	-0.2418	0.9764
-1.5163	0.6115	13.2951	-8.0213	162.5402	6.2106	0.7085	-1.2086	-2.4542	-8.9128	3.306	6.9129	71.0136	-137.752	10.8513	0.6844	-0.1261	-1.2968	11.4949	-2.1926	0.3864	5.6452	17.3165	8.6962	-1.4414	-0.2415	0.9941
-1.3962	0.8448	13.2943	-7.5125	178.6517	8.7066	0.7845	-1.2288	-2.4003	-0.8045	0.6088	11.4484	11.3759	-145.6286	47.1134	0.6484	-0.1261	-1.2968	11.7656	-0.8854	-0.237	2.265	16.7206	-15.6366	-1.4253	-0.2408	1.0122
-1.5115	0.958	13.5827	-9.5069	193.4419	7.3305	0.8747	-1.1555	-2.3425	5.1973	1.8036	10.925	56.9181	-131.7924	47.8394	0.6364	-0.1321	-1.2908	12.3347	-0.488	-0.1118	-0.3567	16.488	-33.4455	-1.4405	-0.2028	1.0131
-2.1657	0.662	13.9836	-11.5172	212.3477	6.782	0.8966	-1.1734	-2.2917	8.9615	3.5327	13.289	36.4966	-97.1293	23.3198	0.6064	-0.1501	-1.2968	12.533	0.8186	-1.5946	-6.5446	19.0641	-47.5613	-1.4082	-0.1641	0.9972
-1.1246	0.6482	14.9943	-8.1564	233.4329	8.3354	1.0458	-1.1962	-2.217	3.3915	1.7421	9.309	27.2219	-50.0392	2.7501	0.6124	-0.1621	-1.3089	12.6317	1.8415	-2.3358	-13.1232	25.2507	-56.566	-1.4419	-0.2425	0.9408
-1.2932	-0.3511	15.5876	-10.5092	257.5356	11.0718	1.1061	-1.195	-2.1132	1.3984	1.0579	9.8532	19.4765	-38.0982	-4.7734	0.5944	-0.1681	-1.3149	11.4897	3.3213	-2.6416	-19.9761	34.6497	-47.4957	-1.4097	-0.2412	0.977
